Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
5.0,3.0,23.0,996.14,520.39,eye,"[ 5.13362068e-02 -5.09287736e-02  9.75383303e-02  1.56348893e-02
  2.85661367e-02  5.98958304e-02  5.98387007e+01 -4.48118533e+00
  4.54748591e+01  8.75509117e+00  3.47083175e+00  6.60286859e+00
  4.69000000e-01]"
5.0,3.0,24.0,995.51,519.1,eye,"[ 1.77187395e-01 -5.60699054e-02  3.67930793e-01  1.20547842e-01
  1.23409418e-01  3.17408472e-01  1.04340010e+02  3.81091714e+01
  2.38204488e+03  6.84912501e+01  3.35120418e+01  1.43313154e+03
  8.00000000e-03]"
5.0,3.0,25.0,1002.13,1038.68,,"[ 4.28770447e-02 -2.30703040e-02  1.01072621e-01  3.31197204e-02
  3.10646193e-02  7.22468288e-02  7.94610459e+01  1.93707753e+00
  1.09312242e+02  2.55631644e+01  1.59932315e+01  3.47348480e+01
  4.60000000e-02]"
5.0,3.0,26.0,1002.33,1032.38,,"[ 1.01994902e-01 -5.37352572e-02  4.88960202e-01  9.16216560e-02
  8.02006809e-02  3.44846095e-01  7.59982363e+01  1.71947047e+01
  3.91436664e+02  5.69312931e+01  2.92409893e+01  2.62402603e+02
  6.00000000e-03]"
5.0,3.0,27.0,971.97,986.51,,"[ 8.06096084e-02 -8.89084773e-03  6.02752736e-02  3.23803104e-02
  2.71272780e-02  3.18408620e-02  7.75810484e+01  1.83712801e+01
  1.05070091e+02  1.50302242e+01  8.79239476e+00  1.92587149e+01
  1.93000000e-01]"
5.0,3.0,28.0,962.46,992.85,,"[ 4.32285947e-02 -1.63612761e-02  4.59168479e-02  2.23712657e-02
  1.94866118e-02  2.99230139e-02  4.76883182e+01  7.28582373e+00
  6.64653265e+01  9.17360385e+00  5.99021199e+00  1.22555544e+01
  1.82000000e-01]"
5.0,3.0,29.0,960.52,987.86,,"[ 3.01530988e-01 -3.32061985e-01  1.18621880e+00  2.63724311e-01
  2.55061049e-01  7.30306535e-01  5.19653346e+02 -6.45451414e+01
  1.39740248e+03  3.38105437e+02  7.54675988e+01  8.53426023e+02
  8.00000000e-03]"
5.0,3.0,30.0,965.38,505.01,eye,"[ 5.30217235e-02 -3.93570167e-02  7.81788476e-02  2.03561771e-02
  3.11116902e-02  5.41094256e-02  6.63921350e+01 -6.53839672e+00
  4.85272745e+01  1.13354146e+01  4.84310986e+00  7.66818651e+00
  2.84000000e-01]"
5.0,3.0,31.0,965.77,506.7,eye,"[ 1.73723983e-01 -4.03729459e-02  1.28473542e-01  1.55133231e-01
  7.24010849e-02  1.10528475e-01  1.35704505e+03 -1.46739310e+01
  5.08966034e+01  9.07635462e+02  6.91267781e+01  3.34453950e+01
  7.00000000e-03]"
5.0,3.0,32.0,1047.85,480.18,eye,"[ 3.24649788e-02 -3.75627937e-02  1.38356108e-01  1.34217711e-02
  2.96854392e-02  7.90409866e-02  5.60584794e+01 -3.38323670e+00
  5.76825317e+01  9.37089903e+00  4.85582058e+00  9.42980388e+00
  2.71000000e-01]"
5.0,3.0,33.0,1048.74,471.43,eye,"[ 7.83579486e-02 -2.89418480e-02  2.35890460e-01  6.68537619e-02
  6.30544072e-02  2.02207670e-01  1.06001345e+02 -2.38992571e+01
  3.90937511e+02  7.55104318e+01  3.40999705e+01  2.56199345e+02
  7.00000000e-03]"
5.0,3.0,34.0,1018.14,430.99,,"[ 6.69218988e-02 -1.57988698e-01  7.90929593e-01  3.18993454e-02
  5.87899837e-02  2.50987886e-01  8.58664973e+01 -2.56806954e+01
  2.64509347e+02  1.43476905e+01  1.25696732e+01  4.58957756e+01
  2.48000000e-01]"
5.0,3.0,35.0,1027.7,487.95,eye,"[ 6.28301032e-02 -3.89253137e-02  8.40101268e-02  2.97779222e-02
  4.06568495e-02  7.10795583e-02  5.01924169e+01  2.82821691e+01
  1.55177637e+02  1.24031930e+01  1.01427726e+01  3.62899875e+01
  8.00000000e-02]"
5.0,4.0,1.0,960.05,519.14,eye,"[ 5.20894140e-02 -7.33134237e-02  1.38241622e-01  1.38275504e-02
  2.22504879e-02  5.94911423e-02  4.41120682e+01 -4.00184168e+00
  4.20419717e+01  6.19429741e+00  2.45910350e+00  5.83217387e+00
  6.57000000e-01]"
5.0,4.0,2.0,959.11,508.44,eye,"[ 4.69766348e-02 -5.70538584e-02  1.14645611e-01  1.41082902e-02
  2.46369933e-02  6.13210688e-02  5.23292761e+01  2.30061284e+00
  4.30949153e+01  7.63795912e+00  3.28183551e+00  6.18241391e+00
  4.72000000e-01]"
5.0,4.0,3.0,951.73,519.43,eye,"[ 4.37829930e-02 -5.09637713e-02  9.58776683e-02  1.68389346e-02
  2.60541600e-02  6.40615611e-02  5.52094168e+01 -2.43092384e+00
  8.12276410e+01  9.24032683e+00  5.80276722e+00  1.31344592e+01
  2.53000000e-01]"
5.0,4.0,4.0,1023.51,493.69,eye,"[ 6.23964160e-02 -5.46274410e-02  9.40915741e-02  3.19526672e-02
  4.15031114e-02  7.89693916e-02  3.41848116e+02 -7.56341259e+01
  9.46354657e+01  6.29505543e+01  1.41570859e+01  1.52873457e+01
  1.87000000e-01]"
5.0,4.0,5.0,1018.68,500.0,eye,"[ 4.28544112e-01 -4.57947658e-02  2.78044747e-01  2.94356289e-01
  1.44361830e-01  2.22075449e-01  3.86026821e+02  2.97443713e+00
  1.28847130e+02  2.85725896e+02  5.07285198e+01  8.64216479e+01
  6.00000000e-03]"
5.0,4.0,6.0,911.76,498.88,eye,"[ 4.91182471e-02 -7.17813802e-02  1.37377669e-01  1.45354823e-02
  2.45807746e-02  6.81501323e-02  4.27470217e+01 -4.34758166e+00
  4.25862453e+01  6.46490002e+00  3.00993233e+00  6.68032734e+00
  4.22000000e-01]"
5.0,4.0,7.0,914.91,496.81,eye,"[ 3.02869005e-01 -7.14309731e-02  2.91054761e-01  9.81618600e-02
  1.14918901e-01  2.38939310e-01  2.15031249e+01 -5.27310511e+00
  1.68413141e+03  1.50710590e+01  1.49146665e+01  1.02706918e+03
  8.00000000e-03]"
5.0,4.0,8.0,962.74,538.79,eye,"[ 1.06510411e-01 -3.06594613e-01  1.65381803e+00  5.10209907e-02
  8.99122007e-02  3.23035078e-01  5.97910742e+01 -2.55613654e+01
  2.60945294e+02  1.08296995e+01  1.10060557e+01  5.20310549e+01
  1.84000000e-01]"
5.0,4.0,9.0,972.22,513.69,eye,"[ 4.87664519e-02 -4.47916261e-02  1.04463096e-01  1.47657265e-02
  2.54199259e-02  5.43629861e-02  3.68189649e+01 -2.80248053e+00
  5.45207639e+01  5.29199538e+00  3.00108391e+00  8.32239612e+00
  4.82000000e-01]"
5.0,4.0,10.0,967.06,511.87,eye,"[ 1.32247941e-01 -4.20931400e-02  4.60749976e-01  1.15123957e-01
  1.00282131e-01  3.60258788e-01  8.59238714e+02 -7.40482365e+01
  1.67410624e+02  5.66392061e+02  7.66495959e+01  1.07077513e+02
  7.00000000e-03]"
5.0,4.0,11.0,1048.04,482.2,eye,"[ 3.86887477e-02 -4.81541529e-02  1.12420046e-01  1.41763781e-02
  2.87920029e-02  7.72212477e-02  8.87798882e+01 -6.76750632e+00
  6.93175610e+01  1.36482336e+01  5.89595846e+00  1.03628826e+01
  3.74000000e-01]"
5.0,4.0,12.0,1047.87,482.57,eye,"[ 1.43554777e-01 -3.66569399e-02  1.82897283e-01  1.23759578e-01
  6.90722464e-02  1.19440105e-01  5.77317627e+02 -1.36204851e+01
  1.32763847e+01  3.96473664e+02  2.84302842e+01  8.78057349e+00
  7.00000000e-03]"
5.0,4.0,13.0,951.99,527.63,eye,"[ 5.86645839e-02 -8.85404089e-02  1.52814882e-01  1.24458027e-02
  1.98827110e-02  5.39262631e-02  4.35806669e+01 -5.54553803e+00
  4.81447890e+01  5.67279566e+00  1.52792112e+00  5.96787536e+00
  2.46200000e+00]"
5.0,4.0,14.0,956.87,530.16,eye,"[ 8.61360746e-01 -1.51499506e-01  1.88438655e-01  4.22902569e-01
  1.78769167e-01  1.53726969e-01  6.42261790e+02  4.52452690e+01
  8.40324417e+01  4.24522662e+02  5.72099629e+01  5.29505283e+01
  7.00000000e-03]"
5.0,4.0,15.0,913.43,483.6,eye,"[ 4.66161613e-02 -5.92456863e-02  1.13036887e-01  1.37958418e-02
  2.26473493e-02  5.95535935e-02  4.17447378e+01 -8.30093280e-01
  5.67543699e+01  5.98271667e+00  3.13179362e+00  8.05886694e+00
  5.45000000e-01]"
5.0,4.0,16.0,913.13,484.01,eye,"[ 2.92911922e-01 -5.55568851e-02  1.70503900e-01  2.50883685e-01
  9.87239435e-02  1.49020193e-01  2.47552073e+03  1.86896411e+01
  1.48537511e+02  1.64008131e+03  1.22463677e+02  9.97466903e+01
  7.00000000e-03]"
5.0,4.0,17.0,1029.78,472.31,eye,"[ 4.71116450e-02 -4.03805991e-02  8.67688187e-02  2.13641668e-02
  3.35843186e-02  6.43648930e-02  3.01055864e+02 -7.35772262e+01
  1.22266689e+02  4.54932734e+01  1.01447936e+01  1.50879390e+01
  5.86000000e-01]"
5.0,5.0,1.0,954.19,487.63,eye,"[ 5.49597800e-02 -3.91345106e-02  7.91873292e-02  3.11542891e-02
  3.71647353e-02  6.42410299e-02  4.25436408e+02 -9.31353041e+01
  2.47632524e+02  6.91345950e+01  1.41947390e+01  3.55945330e+01
  4.21000000e-01]"
5.0,5.0,2.0,991.61,484.05,eye,"[ 3.45561122e-02 -3.82338084e-02  1.02749359e-01  1.51883297e-02
  2.97894152e-02  7.34284113e-02  7.59125843e+01 -8.53545252e+00
  7.15878456e+01  1.31474753e+01  6.86129323e+00  1.18990233e+01
  2.37000000e-01]"
5.0,5.0,3.0,968.24,493.82,eye,"[ 3.90761465e-02 -2.82228525e-02  8.75247006e-02  2.27831830e-02
  3.40461204e-02  6.73188083e-02  6.81472139e+02 -1.20581506e+02
  3.29282506e+02  1.08978086e+02  1.70437516e+01  4.44514291e+01
  7.09000000e-01]"
5.0,5.0,4.0,972.12,485.18,eye,"[ 1.34595757e-01 -6.81870194e-02  8.66904793e-01  1.19504246e-01
  1.45293073e-01  6.38379712e-01  7.02373718e+02 -8.54998422e+01
  3.12525549e+02  4.79934766e+02  7.56506509e+01  2.05232776e+02
  6.00000000e-03]"
5.0,5.0,5.0,1039.45,475.42,eye,"[ 4.01449876e-02 -2.52409180e-02  8.02412199e-02  2.59549536e-02
  3.46457731e-02  6.33039064e-02  5.31586709e+02  1.38591163e+01
  4.32236699e+01  1.24422550e+02  1.88533172e+01  9.39361927e+00
  1.04000000e-01]"
5.0,5.0,6.0,1039.68,479.2,eye,"[ 2.37619987e-01 -1.02580111e-01  4.48524200e-01  1.67163731e-01
  1.72516328e-01  3.91045906e-01  3.00645363e+02 -5.50844458e+01
  3.03696403e+03  1.88211522e+02  5.70843263e+01  1.74661714e+03
  9.00000000e-03]"
5.0,5.0,7.0,929.48,486.01,eye,"[ 9.87301927e-02 -2.88183381e-01  1.09464208e+00  4.01197905e-02
  6.80093456e-02  2.21126203e-01  3.52540938e+01 -1.39072334e+01
  2.17510036e+02  6.57359822e+00  8.36672319e+00  4.15619609e+01
  1.73000000e-01]"
5.0,5.0,8.0,933.48,482.94,eye,"[ 1.78002356e-01 -5.78249508e-02  3.26827327e-01  1.44295127e-01
  1.21629352e-01  2.81346340e-01  4.33815779e+02  9.12520855e+01
  2.58358998e+03  2.78112846e+02  6.47632925e+01  1.55693983e+03
  8.00000000e-03]"
5.0,5.0,9.0,973.01,570.28,mouth_nose,"[ 8.09450880e-02 -7.02111802e-02  8.80200005e-02  2.49986787e-02
  3.17850513e-02  5.66567643e-02  5.80448908e+01  9.91061077e-01
  7.82714376e+01  1.01310625e+01  5.77501272e+00  1.29213773e+01
  2.73000000e-01]"
5.0,5.0,10.0,967.04,575.7,mouth_nose,"[ 1.89812036e-01 -6.55562165e-02  6.97265548e-01  1.63876597e-01
  1.47848013e-01  5.48790906e-01  1.24472209e+03 -1.41023499e+02
  5.92761314e+02  7.73532377e+02  1.02371696e+02  3.64165952e+02
  8.00000000e-03]"
5.0,5.0,11.0,1045.58,485.85,eye,"[ 4.11441664e-02 -6.62660138e-02  1.66817185e-01  1.54560989e-02
  2.86740955e-02  9.41161208e-02  1.06716789e+02 -1.67827856e+01
  1.03430213e+02  1.66344614e+01  7.39641264e+00  1.52070123e+01
  4.11000000e-01]"
5.0,5.0,12.0,1048.05,485.82,eye,"[ 4.11529671e-01 -6.92643829e-02  3.58184633e-01  2.75098418e-01
  1.68526414e-01  2.97701454e-01  3.12866038e+02 -5.55130962e+01
  3.27668919e+02  2.23047777e+02  5.80964958e+01  2.21420842e+02
  6.00000000e-03]"
5.0,5.0,13.0,954.75,491.8,eye,"[ 5.91286084e-02 -5.44873787e-02  8.64412807e-02  2.03762494e-02
  3.17507768e-02  6.06825067e-02  7.39389020e+01 -1.30986010e+00
  5.11984072e+01  1.23706736e+01  5.12169155e+00  8.25064099e+00
  2.97000000e-01]"
5.0,5.0,14.0,954.98,497.28,eye,"[ 2.42363964e-01 -6.43569196e-02  3.33113838e-01  2.12527362e-01
  1.32128907e-01  2.85858228e-01  5.39568064e+02  9.53298509e+01
  1.60813958e+03  3.83002115e+02  7.87487831e+01  1.06172023e+03
  6.00000000e-03]"
5.0,5.0,15.0,977.83,530.66,eye,"[ 5.29004737e-02 -6.02524085e-02  1.04551431e-01  1.46385307e-02
  2.39024670e-02  5.60008229e-02  5.01239917e+01 -6.90964234e-02
  5.24418085e+01  7.00762560e+00  3.07172795e+00  7.61415972e+00
  5.96000000e-01]"
5.0,5.0,16.0,955.38,514.14,eye,"[ 5.26640768e-02 -7.68071187e-02  1.41505427e-01  1.26645045e-02
  2.06414547e-02  5.72460657e-02  5.08165693e+01 -2.06765270e+00
  4.42571833e+01  6.61729721e+00  1.95955421e+00  5.58794290e+00
  1.35400000e+00]"
5.0,5.0,17.0,980.82,514.03,eye,"[ 6.11553748e-02 -8.63334042e-02  1.43090982e-01  1.32267439e-02
  2.23035378e-02  5.95506833e-02  1.06333164e+02 -2.99796951e+01
  5.84873505e+01  1.30673591e+01  3.44079900e+00  6.41125572e+00
  2.07800000e+00]"
5.0,6.0,1.0,966.05,521.03,eye,"[ 4.74817415e-02 -5.30120049e-02  9.79845351e-02  1.52734352e-02
  2.56053834e-02  5.94794420e-02  5.29654366e+01 -2.19503036e+00
  4.62720898e+01  8.31396734e+00  3.65054715e+00  6.78427547e+00
  4.00000000e-01]"
5.0,6.0,2.0,958.49,516.36,eye,"[ 3.71555953e-02 -2.84836685e-02  7.88679096e-02  1.77727549e-02
  2.97036669e-02  5.65083326e-02  9.07036545e+01 -6.99802187e-01
  4.36724013e+01  1.69414496e+01  6.23728751e+00  7.56925407e+00
  1.97000000e-01]"
5.0,6.0,3.0,956.31,513.64,eye,"[ 1.13493822e+00 -2.89146613e-01  3.59396179e-01  2.33410551e-01
  2.52662274e-01  2.91216769e-01  8.87246703e+01 -2.31884198e+01
  9.97664554e+02  6.02493080e+01  2.89339780e+01  6.22864267e+02
  8.00000000e-03]"
5.0,6.0,4.0,941.1,778.9,,"[ 5.76113442e-02 -2.91425286e-02  6.77625957e-02  3.78323161e-02
  3.54386337e-02  5.44531112e-02  7.33243416e+00  3.10243348e-01
  6.53560920e+00  6.50237091e+00  2.62019214e+00  5.48452073e+00
  4.00000000e-03]"
5.0,6.0,5.0,959.56,520.14,eye,"[ 5.17806734e-02 -8.24736984e-02  1.73746301e-01  1.50541227e-02
  2.35192140e-02  7.20503103e-02  5.37067479e+01 -8.97612245e+00
  6.16440620e+01  7.48600540e+00  3.33933465e+00  8.34436401e+00
  6.72000000e-01]"
5.0,6.0,6.0,961.14,522.93,eye,"[8.96739555e-01 1.01918143e-02 3.29362995e-01 3.91688934e-01
 1.91539192e-01 2.67229848e-01 4.53983428e+02 4.89941596e+01
 1.94937618e+02 3.14959713e+02 5.93445671e+01 1.24987679e+02
 7.00000000e-03]"
5.0,6.0,7.0,913.66,493.71,eye,"[ 4.85964227e-02 -5.78282043e-02  1.04484322e-01  1.67700713e-02
  2.57920167e-02  6.25019701e-02  4.82137422e+01 -6.74759452e+00
  6.06992955e+01  7.55260161e+00  4.20008475e+00  9.28103140e+00
  3.38000000e-01]"
5.0,6.0,8.0,918.4,495.97,eye,"[ 1.65215342e-01 -3.89016574e-02  3.28034599e-01  1.42582061e-01
  9.79405947e-02  2.55731622e-01  4.27901705e+03 -1.45477553e+02
  1.24489816e+02  2.47682286e+03  1.28161639e+02  7.15221768e+01
  9.00000000e-03]"
5.0,6.0,9.0,1048.28,487.39,eye,"[ 4.71998373e-02 -6.06911171e-02  1.18978769e-01  1.45498808e-02
  2.73547865e-02  7.27619898e-02  8.24648711e+01 -2.94760631e+00
  5.82936968e+01  1.21730228e+01  4.68254202e+00  8.33637551e+00
  4.68000000e-01]"
5.0,6.0,10.0,1048.25,490.53,eye,"[ 1.07204630e-01 -4.10479964e-02  1.77471135e-01  9.13165119e-02
  7.40975101e-02  1.55889563e-01  1.29182551e+02 -8.14439889e+00
  1.96419016e+02  9.34893211e+01  3.27689599e+01  1.32012211e+02
  6.00000000e-03]"
5.0,6.0,11.0,969.61,527.61,eye,"[ 5.40952968e-02 -7.41427213e-02  1.27333519e-01  1.49463194e-02
  2.30711862e-02  5.89657027e-02  4.78713666e+01 -9.66054039e+00
  6.85017248e+01  6.59206953e+00  3.15721410e+00  9.25097622e+00
  7.33000000e-01]"
5.0,6.0,12.0,974.38,525.42,eye,"[ 4.17405674e-02 -3.64213258e-02  8.08967103e-02  1.74032401e-02
  2.79968272e-02  5.69017376e-02  6.12831539e+01 -4.62291553e+00
  5.84379727e+01  1.07069225e+01  5.35903358e+00  1.00132944e+01
  2.43000000e-01]"
5.0,6.0,13.0,974.29,524.84,eye,"[6.55384324e-01 1.05766966e-01 6.43436417e-01 2.59831291e-01
 2.07798032e-01 4.22411381e-01 2.00094743e+02 4.58574553e+01
 2.46466053e+02 1.39074828e+02 4.03971386e+01 1.52792709e+02
 7.00000000e-03]"
5.0,6.0,14.0,912.18,502.73,eye,"[ 4.55646358e-02 -6.83333040e-02  1.37008338e-01  1.57001366e-02
  2.33201152e-02  6.75488301e-02  4.10168469e+01  2.14058231e+00
  5.85693421e+01  6.47754561e+00  3.91803447e+00  8.93218851e+00
  3.38000000e-01]"
5.0,6.0,15.0,916.64,501.4,eye,"[ 1.37999356e-01 -3.73735901e-02  1.59753808e-01  1.19351207e-01
  7.39949052e-02  1.40089575e-01  3.02900669e+02  7.17550023e+01
  2.14410091e+02  1.98407048e+02  4.75279933e+01  1.30438392e+02
  7.00000000e-03]"
5.0,6.0,16.0,989.07,544.21,eye,"[ 5.06729402e-02 -5.36393049e-02  9.81268755e-02  1.58180567e-02
  2.46462145e-02  5.75127383e-02  5.33621922e+01 -8.71018474e-01
  6.74442145e+01  7.97761982e+00  3.99678221e+00  1.02066477e+01
  4.84000000e-01]"
5.0,6.0,17.0,956.05,505.6,eye,"[ 7.91782981e-02 -5.58730791e-02  7.97941509e-02  2.82829629e-02
  3.84646246e-02  6.07846915e-02  6.22214877e+01 -5.03210147e+00
  5.21919995e+01  1.12940693e+01  5.71622840e+00  9.47331919e+00
  1.92000000e-01]"
5.0,6.0,18.0,913.29,504.06,eye,"[ 4.62366160e-02 -5.74769015e-02  1.02571269e-01  1.49830939e-02
  2.18681680e-02  5.46018104e-02  4.36579266e+01 -8.22197144e+00
  5.48176452e+01  6.11529712e+00  3.11200556e+00  7.43756464e+00
  5.25000000e-01]"
5.0,6.0,19.0,913.16,507.13,eye,"[ 1.78031458e-01 -4.08560248e-02  2.36785924e-01  1.49036310e-01
  9.57320891e-02  2.02225329e-01  1.41739181e+02  4.87101653e+01
  5.82943363e+02  9.71073213e+01  3.90610261e+01  3.73680202e+02
  7.00000000e-03]"
5.0,6.0,20.0,959.37,594.57,mouth_nose,"[ 5.69308349e-02 -6.79953472e-02  1.07367870e-01  1.37448712e-02
  2.06063876e-02  4.71218677e-02  6.33868783e+01 -2.35132174e+00
  4.43124906e+01  8.41609579e+00  2.18703024e+00  5.81262908e+00
  1.29400000e+00]"
5.0,6.0,21.0,958.28,593.72,mouth_nose,"[ 6.60751975e-02 -2.69097951e-02  1.55186272e-01  5.73456419e-02
  5.07053273e-02  1.25042071e-01  1.56425995e+02  7.55835713e+00
  2.55952986e+01  1.21450224e+02  1.91586368e+01  1.85286371e+01
  5.00000000e-03]"
5.0,6.0,22.0,928.44,512.38,eye,"[ 5.43487247e-02 -8.23157587e-02  1.52848221e-01  1.51946889e-02
  2.39363661e-02  6.65412392e-02  4.75764311e+01 -3.69265747e+00
  5.65788211e+01  6.76303666e+00  3.23171134e+00  8.16103571e+00
  5.56000000e-01]"
5.0,6.0,23.0,936.58,513.5,eye,"[ 6.80475267e-02 -5.07339607e-02  5.65873300e-01  5.84533717e-02
  8.77127435e-02  3.10835425e-01  1.09774817e+02 -3.34090352e+00
  2.93366037e+01  8.53425382e+01  1.73816866e+01  2.20964068e+01
  5.00000000e-03]"
5.0,6.0,24.0,993.83,492.86,eye,"[ 1.53650570e-01 -7.86784279e-02  1.11777119e-01  6.27851932e-02
  7.07500394e-02  9.07325576e-02  6.94079651e+01  4.63901242e+00
  3.25312130e+01  2.51728937e+01  1.02236208e+01  1.22719122e+01
  3.30000000e-02]"
5.0,7.0,1.0,959.74,499.26,eye,"[ 9.61854529e-02 -3.08312107e-02  1.76287370e-01  8.48916094e-02
  6.08526521e-02  1.47662746e-01  1.45602943e+03 -1.77516822e+02
  6.07368782e+02  4.01405767e+02  4.98427828e+01  1.62513830e+02
  6.30000000e-02]"
5.0,7.0,2.0,966.32,495.18,eye,"[ 4.61468041e-02 -3.80467973e-02  8.41739344e-02  2.28087118e-02
  3.46089732e-02  6.65756944e-02  3.81102306e+02 -8.48382072e+01
  2.57209373e+02  5.78540790e+01  1.28787920e+01  3.49832158e+01
  6.73000000e-01]"
5.0,7.0,3.0,960.34,503.5,eye,"[ 4.77415504e-02 -2.85695114e-02  7.80517326e-02  3.16830203e-02
  3.47940133e-02  6.62567840e-02  1.48460482e+02 -3.99727265e+01
  1.66229624e+02  3.27126143e+01  1.74091857e+01  3.54870051e+01
  1.14000000e-01]"
5.0,7.0,4.0,956.81,519.77,eye,"[ 4.35836307e-01 -3.39000071e-01  5.30578401e-01  1.58549873e-01
  1.83265881e-01  3.65068618e-01  1.36866865e+02  2.32902100e+01
  2.60790580e+03  6.85207716e+01  3.41528413e+01  1.20989488e+03
  1.70000000e-02]"
5.0,7.0,5.0,962.97,491.62,eye,"[ 5.14283835e-02 -9.33631016e-02  3.42473158e-01  2.52481590e-02
  4.22447924e-02  1.55493024e-01  1.28647279e+02 -4.76651834e+01
  1.53560261e+02  2.07399710e+01  8.89267401e+00  2.23048861e+01
  2.88000000e-01]"
5.0,7.0,6.0,961.97,493.32,eye,"[8.83955258e-01 7.09613308e-02 4.32132129e-01 5.15659562e-01
 1.91163187e-01 3.37422071e-01 1.22643123e+03 9.94860286e+01
 1.91809662e+02 7.86833174e+02 9.18517031e+01 1.19139923e+02
 7.00000000e-03]"
5.0,7.0,7.0,896.49,483.54,eye,"[ 6.08962755e-02 -4.14499796e-02  6.90757656e-02  2.17834374e-02
  3.30474908e-02  5.30082214e-02  5.50997121e+01  7.69316826e+00
  5.50745501e+01  9.41834945e+00  5.01639419e+00  9.38474604e+00
  2.44000000e-01]"
5.0,7.0,8.0,896.42,484.91,eye,"[ 1.99520818e-01 -3.97423067e-02  1.79805808e-01  1.77091026e-01
  8.47282258e-02  1.48139942e-01  4.61049637e+03  5.38680680e+01
  5.86868225e+01  2.80837775e+03  1.12913375e+02  3.65924792e+01
  8.00000000e-03]"
5.0,7.0,9.0,1036.32,489.19,eye,"[ 5.68770003e-02 -5.84215766e-02  1.02596599e-01  2.10438693e-02
  3.56359895e-02  7.60065010e-02  1.43155432e+02 -3.68066809e+01
  8.52981844e+01  2.23911434e+01  8.27440834e+00  1.21767874e+01
  3.55000000e-01]"
5.0,7.0,10.0,1035.39,491.7,eye,"[ 2.94686586e-01 -1.01377746e-01  3.35652285e-01  1.36798032e-01
  1.55953226e-01  2.86683381e-01  8.16784118e+01  2.28728901e+01
  1.26881262e+03  5.57647424e+01  3.07790811e+01  7.81081914e+02
  8.00000000e-03]"
5.0,7.0,11.0,950.7,517.68,eye,"[ 1.74245028e-01 -4.17335111e-01  1.34486383e+00  5.69606040e-02
  7.91681184e-02  2.11831261e-01  4.26307412e+01 -2.42027990e+01
  2.70262722e+02  6.23155929e+00  6.96825105e+00  4.38292194e+01
  3.61000000e-01]"
5.0,7.0,12.0,955.3,503.99,eye,"[ 1.77048424e-01 -4.24800314e-02  1.32073452e-01  1.54856405e-01
  7.19914527e-02  1.09363902e-01  1.72250970e+03  3.85808212e+01
  4.29605462e+01  1.15096741e+03  7.05674422e+01  2.78879502e+01
  7.00000000e-03]"
5.0,7.0,13.0,1039.3,484.56,eye,"[ 3.80025789e-02 -5.26636560e-02  1.40485118e-01  1.47618103e-02
  3.22239667e-02  9.54982480e-02  2.39378080e+02 -4.43395194e+01
  7.74835949e+01  3.82373566e+01  1.01088186e+01  1.14272870e+01
  3.35000000e-01]"
5.0,7.0,14.0,1040.36,481.83,eye,"[ 4.28297605e-01 -5.08982790e-03  2.36267827e-01  2.98199794e-01
  8.75875928e-02  1.36271346e-01  4.89725821e+02  3.53666289e+01
  2.34880732e+01  3.20176675e+02  3.36246039e+01  1.54275280e+01
  7.00000000e-03]"
5.0,7.0,15.0,896.89,503.42,eye,"[ 4.72678866e-02 -5.37915494e-02  9.48554314e-02  1.76730640e-02
  2.59099700e-02  6.18472776e-02  4.77171365e+01 -6.79108013e+00
  7.77991057e+01  7.63360493e+00  5.00474589e+00  1.21706862e+01
  2.97000000e-01]"
5.0,7.0,16.0,898.53,507.24,eye,"[ 9.26299067e-02 -2.96445826e-02  1.33041053e-01  7.65540617e-02
  6.13308884e-02  9.32350714e-02  4.91779192e+03  3.10169592e+01
  6.16743414e+00  2.96382181e+03  5.42983142e+01  4.27657907e+00
  8.00000000e-03]"
5.0,7.0,17.0,1038.78,490.35,eye,"[ 6.56855312e-02 -6.53446115e-02  1.05570959e-01  2.26465900e-02
  3.59228508e-02  7.55361731e-02  9.52066093e+01 -1.84359107e+01
  7.10183407e+01  1.53656419e+01  6.50815718e+00  1.10812076e+01
  3.15000000e-01]"
5.0,7.0,18.0,1036.34,495.46,eye,"[ 5.21132217e-01 -2.46706703e-01  3.23154973e-01  3.20159840e-01
  2.12612897e-01  2.73249465e-01  5.66106173e+02 -1.92961604e+01
  1.28154365e+02  3.86938605e+02  6.13225487e+01  8.16246333e+01
  7.00000000e-03]"
5.0,7.0,19.0,938.92,521.81,eye,"[ 4.78335901e-02 -4.39293086e-02  8.19577487e-02  1.65730322e-02
  2.69801967e-02  5.49926727e-02  4.54225614e+01 -3.49775976e+00
  4.78880035e+01  7.12446556e+00  3.75820688e+00  7.25591478e+00
  3.25000000e-01]"
5.0,7.0,20.0,937.36,522.78,eye,"[ 1.84493498e-01 -3.81095537e-02  2.22288560e-01  1.60356235e-01
  7.95844269e-02  1.87617507e-01  7.23242297e+02  1.18934131e+01
  2.23971078e+02  4.82774865e+02  7.55342429e+01  1.40334485e+02
  7.00000000e-03]"
5.0,7.0,21.0,1033.85,483.16,eye,"[ 3.88578921e-02 -3.38449859e-02  9.11626323e-02  2.07415091e-02
  3.34139612e-02  6.91305052e-02  2.13898091e+02 -5.97200844e+01
  1.06801666e+02  3.51930438e+01  1.07634406e+01  1.53724955e+01
  2.88000000e-01]"
