Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
48.0,20.0,31.0,964.04,410.7,,"[ 1.29510768e+00 -3.35703492e-01  7.69788708e-01  3.30272992e-01
  4.16137906e-01  6.30786869e-01  3.12254422e+02 -2.66073384e+01
  4.93264324e+03  2.01932947e+02  5.78421490e+01  2.87909116e+03
  9.00000000e-03]"
48.0,20.0,32.0,966.1,410.22,,"[ 6.64856086e-02 -2.38435255e-01  1.60103079e+00  4.38737524e-02
  1.04458769e-01  5.10739791e-01  8.89550055e+01 -1.44452768e+01
  3.00172413e+02  2.68526351e+01  2.23797777e+01  9.08212361e+01
  5.20000000e-02]"
48.0,20.0,33.0,987.23,401.55,,"[ 2.77979533e-02 -2.19910144e-02  1.22636012e-01  2.04883951e-02
  3.42625614e-02  1.03022726e-01  1.51379547e+02 -1.75797827e+01
  5.24480226e+02  3.17079929e+01  2.69393247e+01  1.08143773e+02
  1.35000000e-01]"
48.0,21.0,1.0,944.25,417.38,,"[ 7.15371380e-02 -2.78444744e-02  2.26178379e-01  5.04130684e-02
  6.30078172e-02  1.84197849e-01  2.23925585e+02 -7.03269854e+01
  1.49786838e+03  4.54690073e+01  1.95434729e+01  3.32808507e+02
  1.42000000e-01]"
48.0,21.0,2.0,940.4,429.43,,"[ 2.98993161e-02 -3.49878536e-02  2.54874110e-01  2.14366547e-02
  4.21218678e-02  2.12219651e-01  1.08593874e+02 -4.77346063e+01
  2.77616546e+03  1.88996754e+01  1.43879224e+01  5.84740028e+02
  2.05000000e-01]"
48.0,21.0,3.0,944.22,426.21,,"[ 4.13694557e-02 -6.21726852e-02  5.96832745e-01  3.60751048e-02
  7.41780421e-02  4.73712816e-01  2.04424211e+02 -6.54013883e+01
  2.21783653e+03  4.87617597e+01  2.84179795e+01  5.90885957e+02
  8.60000000e-02]"
48.0,21.0,4.0,943.74,421.87,,"[ 1.62603986e+00 -8.10714037e-01  8.69591473e-01  4.57738472e-01
  4.78216427e-01  6.33752067e-01  4.21443318e+02 -7.04011337e+01
  5.13044782e+02  2.85646455e+02  6.05367302e+01  3.26785138e+02
  7.00000000e-03]"
48.0,21.0,5.0,941.86,414.63,,"[ 3.03065495e-02 -2.91870829e-02  2.07902973e-01  1.93596984e-02
  3.96830848e-02  1.38958504e-01  1.07357059e+02  9.11106995e+00
  3.82998184e+02  1.74830541e+01  1.53478939e+01  6.40556866e+01
  2.82000000e-01]"
48.0,21.0,6.0,936.19,421.59,,"[ 1.21677020e+00 -5.34987650e-01  8.44335237e-01  4.17216044e-01
  4.77413847e-01  6.88872542e-01  4.51543166e+02  1.90741731e+01
  2.46443147e+03  2.92633801e+02  6.74929461e+01  1.49349906e+03
  8.00000000e-03]"
48.0,21.0,7.0,932.18,415.75,,"[ 4.02004221e-02 -2.43166624e-02  2.38553529e-01  2.85586764e-02
  4.98867796e-02  1.63860118e-01  1.32347088e+02  3.24841837e+01
  3.71827075e+02  2.53384958e+01  1.95301914e+01  6.78213575e+01
  1.79000000e-01]"
48.0,21.0,8.0,933.55,419.22,,"[ 5.65191114e-02 -3.22156627e-02  4.26710362e-01  4.86474897e-02
  7.39551477e-02  2.63299718e-01  6.83716333e+01 -4.17061603e+00
  1.57413635e+01  5.58400692e+01  1.09481972e+01  1.23277742e+01
  4.00000000e-03]"
48.0,21.0,9.0,871.36,398.38,,"[ 4.98002640e-02 -2.71226017e-02  1.42702502e-01  3.43123382e-02
  4.53779418e-02  1.11821457e-01  3.05675288e+02 -7.93577452e+01
  6.41398824e+02  4.94188185e+01  1.65179052e+01  1.05926756e+02
  3.41000000e-01]"
48.0,21.0,10.0,925.67,414.26,,"[ 5.32176567e-02 -8.81758176e-02  1.31683784e+00  4.26170341e-02
  8.88410481e-02  4.63566535e-01  8.40079563e+01 -3.29826270e+01
  4.64781469e+02  2.02712332e+01  2.17948047e+01  1.15441134e+02
  8.00000000e-02]"
48.0,21.0,11.0,924.96,402.98,,"[ 4.15888799e-01 -5.01616380e-02  2.68599274e-01  1.13847068e-01
  1.38442127e-01  2.22557169e-01  1.72806870e+01  1.51970834e+00
  1.48608529e+02  1.42055916e+01  1.13120231e+01  1.06039806e+02
  5.00000000e-03]"
48.0,21.0,12.0,870.36,387.34,,"[ 1.05024910e-01 -2.42183663e-02  3.42726258e-01  7.94567979e-02
  8.85270723e-02  2.52317918e-01  5.31615145e+02  5.12336653e+01
  9.45397654e+02  1.11304928e+02  5.10172328e+01  1.99394745e+02
  1.39000000e-01]"
48.0,21.0,13.0,872.91,398.35,,"[ 9.31825662e-02 -3.78356749e-02  1.67197431e-01  7.48209309e-02
  6.47335548e-02  1.43747356e-01  1.51050135e+02 -4.73262949e+01
  2.77124146e+02  5.35759353e+01  3.06706624e+01  9.48083237e+01
  3.30000000e-02]"
48.0,21.0,14.0,871.7,397.99,,"[ 2.64467668e-01 -5.53885790e-02  8.73600404e-01  2.13393530e-01
  1.67241921e-01  7.01490476e-01  3.37575437e+03 -2.32257593e+02
  4.89875951e+02  2.03426866e+03  1.42233582e+02  3.00062379e+02
  8.00000000e-03]"
48.0,21.0,15.0,1005.07,392.49,,"[ 6.95034489e-02 -3.88218468e-02  1.73862002e-01  3.60587056e-02
  5.47802965e-02  1.34672031e-01  1.88858946e+02 -6.25681763e+01
  1.34743554e+03  2.86926847e+01  1.38018161e+01  2.38077802e+02
  3.66000000e-01]"
48.0,21.0,16.0,1001.64,397.73,,"[ 4.26305376e-01 -7.89442318e-02  2.87539983e-01  3.45950624e-01
  1.50333224e-01  2.41799837e-01  1.17738192e+03  8.88192055e+01
  1.56417085e+02  7.83122710e+02  8.90620936e+01  9.79771943e+01
  7.00000000e-03]"
48.0,21.0,17.0,871.03,422.32,,"[ 4.24677430e-02 -3.93628206e-02  1.02854026e-01  2.32423479e-02
  3.55158226e-02  8.55870879e-02  8.12294846e+01 -3.41602828e+01
  2.68037322e+02  1.49797158e+01  1.18278348e+01  4.87370879e+01
  1.87000000e-01]"
48.0,21.0,18.0,871.32,424.38,,"[ 1.88770265e-01 -8.56566469e-02  1.41253171e+00  1.63768471e-01
  1.99011108e-01  8.40053529e-01  1.01304442e+03 -1.12874914e+02
  2.51518295e+02  7.09891200e+02  8.77609938e+01  1.64928298e+02
  6.00000000e-03]"
48.0,21.0,19.0,1008.08,406.26,,"[ 4.60950056e-02 -3.36660166e-02  1.00285777e-01  3.14332695e-02
  4.16113569e-02  8.71519811e-02  3.75227397e+02 -1.32841673e+01
  1.77091929e+02  7.56614196e+01  2.69565021e+01  3.54079712e+01
  1.46000000e-01]"
48.0,21.0,20.0,998.62,417.85,,"[ 1.85689800e+00 -5.40666649e-01  1.07038221e+00  6.51514793e-01
  6.74107709e-01  8.94431225e-01  1.50199948e+03  1.32031915e+02
  5.39499625e+03  9.44755274e+02  1.07969052e+02  3.18060651e+03
  8.00000000e-03]"
48.0,21.0,21.0,928.61,432.3,,"[ 4.65731818e-02 -3.74428989e-02  5.85862713e-01  3.49445949e-02
  6.73483998e-02  2.21689885e-01  1.41202220e+02  7.43068803e+00
  2.30532800e+02  3.03085739e+01  2.09714214e+01  4.85002330e+01
  1.18000000e-01]"
48.0,21.0,22.0,938.33,431.52,,"[ 3.03660715e-02 -3.52244257e-02  3.60607247e-01  2.63410871e-02
  5.12689306e-02  2.87738703e-01  1.72358913e+02  6.25504248e+01
  9.42206739e+02  3.97150083e+01  1.93902820e+01  2.25713516e+02
  9.30000000e-02]"
48.0,21.0,23.0,932.48,454.89,,"[ 1.74278759e-01 -1.89114975e-01  2.70656136e-01  5.74137992e-02
  7.10430613e-02  1.48895350e-01  8.62530930e+01 -2.42501838e+01
  2.47961788e+02  1.89836039e+01  1.62786433e+01  5.24652598e+01
  1.19000000e-01]"
48.0,21.0,24.0,966.38,456.86,,"[ 4.96984916e-02 -4.29674719e-02  8.49601406e-02  2.14000739e-02
  3.38844987e-02  6.80678544e-02  6.60451299e+01  3.94598896e+00
  6.94747823e+01  1.24477273e+01  6.89478903e+00  1.26110327e+01
  1.89000000e-01]"
48.0,21.0,25.0,934.19,472.57,eye,"[ 6.30984947e-02 -7.63516294e-02  1.20831140e-01  1.63718361e-02
  2.58127188e-02  6.38009442e-02  7.03395757e+01 -5.76719325e+00
  8.38790064e+01  9.83010172e+00  3.87687824e+00  1.10802730e+01
  8.90000000e-01]"
48.0,21.0,26.0,918.55,502.81,eye,"[ 2.95638541e-02 -2.21713566e-02  1.74008796e-01  1.78301029e-02
  3.11023937e-02  8.70845353e-02  8.89249971e+01 -2.13398006e+01
  1.64283417e+02  1.37826199e+01  9.29923332e+00  2.51958190e+01
  3.15000000e-01]"
48.0,21.0,27.0,913.88,480.18,eye,"[ 1.20761433e+00 -7.44057397e-01  7.60430634e-01  3.32231872e-01
  3.39412457e-01  5.01423232e-01  2.54791371e+02  9.34099279e-01
  4.54406639e+02  1.57242968e+02  4.75897345e+01  2.57871122e+02
  1.00000000e-02]"
48.0,21.0,28.0,939.85,421.24,,"[ 3.39711714e-02 -6.23724805e-02  2.89452838e-01  2.08036484e-02
  4.27842299e-02  1.96188168e-01  2.46949939e+02 -6.94534926e+01
  1.50593928e+03  3.70194961e+01  1.58913751e+01  2.60910811e+02
  5.99000000e-01]"
48.0,21.0,29.0,922.31,476.43,eye,"[ 3.64666691e-02 -2.79229451e-02  1.30780950e-01  2.23417930e-02
  3.41819043e-02  1.04517930e-01  7.75015225e+01 -3.68303879e+01
  9.62855319e+02  1.36541182e+01  1.35335773e+01  1.88373760e+02
  2.14000000e-01]"
48.0,22.0,1.0,945.22,446.08,,"[ 3.47929905e-02 -6.27935670e-02  1.79620541e-01  1.41415246e-02
  2.50642713e-02  9.11891453e-02  8.71094234e+01 -2.54142757e+01
  2.31476015e+02  1.16348524e+01  6.66483575e+00  3.05600126e+01
  9.20000000e-01]"
48.0,22.0,2.0,949.9,419.63,,"[ 1.22599403e+00 -9.49661528e-01  1.11310062e+00  2.48334859e-01
  3.19485714e-01  6.06833117e-01  1.66438296e+02 -3.89290496e+01
  1.41239556e+03  8.65620177e+01  3.87677666e+01  6.97479455e+02
  1.50000000e-02]"
48.0,22.0,3.0,955.14,420.11,,"[ 3.11841010e-02 -4.97957420e-02  2.32758414e-01  1.75109359e-02
  3.63470298e-02  1.45665492e-01  9.30691921e+01  4.02381419e+00
  2.55999465e+02  1.47955065e+01  1.16406448e+01  4.34507119e+01
  3.10000000e-01]"
48.0,22.0,4.0,955.75,424.63,,"[ 6.69722595e-02 -6.60417854e-02  1.05338235e+00  5.89958160e-02
  1.09406577e-01  5.12342429e-01  3.39500393e+01 -1.05292321e+01
  7.01846697e+01  2.47769864e+01  1.44009657e+01  4.82005445e+01
  6.00000000e-03]"
48.0,22.0,5.0,874.27,370.75,,"[ 6.86247022e-02 -3.15723087e-02  6.12676867e-01  5.67524159e-02
  8.86517961e-02  3.98984465e-01  8.19027195e+01  7.12853476e+00
  2.82107020e+02  3.03666145e+01  2.53043808e+01  1.04616390e+02
  3.20000000e-02]"
48.0,22.0,6.0,862.97,401.7,,"[ 5.63498495e-02 -6.10640660e-02  1.23567625e-01  2.02598370e-02
  3.21100247e-02  8.01088861e-02  9.22539864e+01 -3.95373519e+01
  4.02153973e+02  1.21709653e+01  7.67697137e+00  5.40035138e+01
  8.85000000e-01]"
48.0,22.0,7.0,862.86,394.63,,"[ 5.93883306e-02 -2.49269093e-02  2.33334905e-01  4.64611517e-02
  5.59801807e-02  1.97634359e-01  1.94738093e+02 -6.53570015e+01
  2.16717391e+03  3.85717923e+01  2.02853810e+01  4.63982743e+02
  1.52000000e-01]"
48.0,22.0,8.0,864.05,394.85,,"[ 3.70613010e-01 -7.27600322e-02  7.41595707e-01  2.69623895e-01
  2.23330127e-01  6.01682331e-01  2.70217977e+02 -5.28607739e+01
  4.58667702e+03  1.92842318e+02  5.53834567e+01  2.99573207e+03
  6.00000000e-03]"
48.0,22.0,9.0,949.21,460.78,,"[ 4.08145679e-02 -2.51204937e-02  1.41006204e-01  2.79813593e-02
  3.92071129e-02  1.16580479e-01  1.76260424e+02 -6.03861856e+01
  1.53733177e+03  3.00906064e+01  1.55911993e+01  2.97708550e+02
  2.43000000e-01]"
48.0,22.0,10.0,1021.05,413.1,,"[ 3.55910790e-02 -4.90088502e-02  3.67569264e-01  2.79882155e-02
  6.11621721e-02  2.76868139e-01  3.64160105e+02 -8.13646240e+01
  4.04727305e+02  9.39671524e+01  2.98571586e+01  1.00568628e+02
  7.50000000e-02]"
48.0,22.0,11.0,1014.38,420.63,,"[ 1.06000830e+00 -7.60950689e-01  1.33685222e+00  2.77097652e-01
  4.15196545e-01  9.37023602e-01  2.41886710e+02  3.08040087e+01
  5.58784953e+03  1.47458468e+02  4.65067905e+01  3.05771129e+03
  1.00000000e-02]"
48.0,22.0,12.0,988.53,390.64,,"[ 3.86170393e-02 -2.77942153e-02  2.70318318e-01  3.06413881e-02
  5.25694463e-02  1.99452871e-01  3.92374575e+02  9.39809746e+01
  9.70133170e+02  6.98222804e+01  2.10962977e+01  1.82818528e+02
  2.35000000e-01]"
48.0,22.0,13.0,992.33,395.7,,"[ 2.36791268e-01 -6.52064411e-02  4.12642857e-01  2.09354755e-01
  1.28532495e-01  3.50577359e-01  6.66121187e+02 -1.47636271e+01
  7.46591038e+02  4.86486409e+02  8.47529196e+01  5.00998441e+02
  6.00000000e-03]"
48.0,22.0,14.0,866.76,368.31,,"[ 4.97232118e-02 -2.70212301e-02  2.98948701e-01  4.35914911e-02
  5.90173903e-02  2.53011767e-01  5.71873341e+02 -1.00522657e+02
  1.36713988e+03  1.40193751e+02  5.69033508e+01  3.32641353e+02
  9.00000000e-02]"
48.0,22.0,15.0,867.24,383.83,,"[ 8.50492816e-02 -3.25317300e-02  1.78787582e-01  6.93006462e-02
  6.26917625e-02  1.53670547e-01  3.97023156e+02 -9.45090158e+01
  9.32332335e+02  8.93604371e+01  2.64782959e+01  2.15007977e+02
  1.07000000e-01]"
48.0,22.0,16.0,865.48,385.75,,"[ 1.39508923e-01 -4.05873894e-02  3.11498613e-01  1.22989698e-01
  8.29345952e-02  2.65880766e-01  5.06398987e+02  5.49261263e+01
  3.94324759e+02  3.60416821e+02  7.37273351e+01  2.66195762e+02
  6.00000000e-03]"
48.0,22.0,17.0,1006.23,402.52,,"[ 2.80905081e-02 -2.69917308e-02  1.15701982e-01  1.68102568e-02
  3.40192937e-02  9.12407312e-02  2.01625103e+02  1.07773981e+01
  1.62445131e+02  3.46521335e+01  1.50947687e+01  2.69386767e+01
  2.52000000e-01]"
48.0,22.0,18.0,1003.98,405.17,,"[ 5.61894763e-01 -2.76064968e-01  7.16743417e-01  3.61742087e-01
  3.45535496e-01  6.31705764e-01  6.17982840e+02 -7.44650321e+01
  1.81936000e+03  4.39467433e+02  8.36869941e+01  1.22114272e+03
  6.00000000e-03]"
48.0,22.0,19.0,922.76,515.53,eye,"[ 9.87157640e-02 -6.39874257e-02  1.22977326e-01  4.36284688e-02
  5.25805476e-02  9.72526773e-02  1.26676451e+02 -4.78856562e+01
  9.80923775e+02  2.24715928e+01  1.50987295e+01  1.93892794e+02
  2.08000000e-01]"
48.0,22.0,20.0,924.55,518.55,eye,"[ 1.12039870e-01 -3.65137744e-02  1.64123783e-01  9.60441656e-02
  6.78850970e-02  1.44510328e-01  1.09875841e+02  3.33301853e+01
  2.24413617e+02  7.98481825e+01  3.35482999e+01  1.49389563e+02
  6.00000000e-03]"
48.0,22.0,21.0,902.44,400.35,,"[ 8.60468501e-02 -3.97809129e-02  1.68852839e-01  6.34709691e-02
  6.54573999e-02  1.45217049e-01  5.02580075e+02 -1.08589357e+02
  1.52656941e+03  1.00075432e+02  2.69193920e+01  3.19606380e+02
  1.59000000e-01]"
48.0,22.0,22.0,899.98,403.0,,"[ 7.75028736e-01 -1.46661175e-01  3.85178932e-01  2.23527665e-01
  2.40540461e-01  3.19122940e-01  6.65279940e+01  1.28291559e+00
  5.92950588e+02  5.38568138e+01  2.64599580e+01  4.09414302e+02
  5.00000000e-03]"
48.0,22.0,23.0,1010.53,404.07,,"[ 2.96999699e-02 -4.02361754e-02  1.42027393e-01  1.42370716e-02
  3.19151368e-02  1.01705794e-01  9.45656070e+01 -1.03953913e+01
  1.33238054e+02  1.47122500e+01  8.33767607e+00  2.00404004e+01
  3.70000000e-01]"
48.0,22.0,24.0,1011.56,399.4,,"[ 8.06044283e-02 -5.05710785e-02  8.99290806e-01  7.14720450e-02
  1.16182288e-01  5.70596787e-01  1.66786919e+02 -1.96427785e+01
  8.71113551e+01  1.27327595e+02  3.15716400e+01  6.17441644e+01
  5.00000000e-03]"
48.0,22.0,25.0,936.43,449.06,,"[ 4.21195583e-01 -2.69541259e-01  3.15949543e-01  1.56187023e-01
  1.53977889e-01  2.26840912e-01  2.33908217e+02 -6.08337936e+01
  1.64357015e+02  8.22733742e+01  2.94110859e+01  5.40443166e+01
  3.40000000e-02]"
48.0,22.0,26.0,934.47,465.62,,"[ 3.85229201e-02 -5.00938541e-02  1.70297897e-01  1.87663278e-02
  2.98285223e-02  1.09176522e-01  1.00503455e+02 -4.38847387e+01
  1.21179351e+03  1.41914654e+01  8.37950985e+00  1.98504899e+02
  7.93000000e-01]"
48.0,22.0,27.0,923.3,412.6,,"[ 5.43898923e-02 -1.08977530e-01  9.89471956e-01  4.33205053e-02
  8.35427823e-02  4.58957562e-01  1.97158420e+02  6.44202301e+01
  1.01269216e+03  3.90034216e+01  2.00590600e+01  2.10593656e+02
  1.49000000e-01]"
48.0,22.0,28.0,933.74,411.82,,"[ 3.78715976e-02 -2.63722520e-02  2.85429057e-01  3.22864179e-02
  5.18952078e-02  2.33867207e-01  3.32215119e+02 -4.88352846e+01
  1.50972074e+03  6.98084399e+01  4.55244550e+01  3.30780408e+02
  1.41000000e-01]"
48.0,22.0,29.0,954.09,446.11,,"[ 1.04072157e-01 -4.90654554e-02  1.55379884e-01  6.39206565e-02
  7.19835419e-02  1.34708806e-01  2.52877839e+02 -7.35346507e+01
  1.13699647e+03  5.49899387e+01  2.26686470e+01  2.64918047e+02
  1.09000000e-01]"
48.0,22.0,30.0,948.87,452.3,,"[ 5.50790731e-01 -2.06809812e-01  7.37173062e-01  3.31689593e-01
  3.23423625e-01  6.31805350e-01  8.50745839e+02  1.27050079e+02
  5.62844096e+03  5.07720775e+02  8.68293002e+01  3.28232830e+03
  9.00000000e-03]"
48.0,22.0,31.0,927.37,433.82,,"[ 3.96474189e-02 -4.78338289e-02  4.60113144e-01  2.57365293e-02
  5.34320693e-02  1.97955806e-01  1.11645789e+02  9.91279723e+00
  2.29221878e+02  2.05408379e+01  1.58428097e+01  4.44875609e+01
  1.75000000e-01]"
48.0,22.0,32.0,948.1,427.64,,"[ 3.26830183e-02 -1.79968367e-02  1.37648749e-01  2.18676683e-02
  3.65021827e-02  9.73000195e-02  1.34107358e+02  4.93266968e+01
  3.60353997e+02  2.18289236e+01  1.35043475e+01  6.18673025e+01
  2.58000000e-01]"
48.0,23.0,1.0,925.77,434.26,,"[ 4.88422317e-02 -1.06622484e-01  6.44346476e-01  3.42081748e-02
  6.67629884e-02  3.31911255e-01  9.49318521e+01 -3.14427083e+01
  3.23826576e+02  2.16605966e+01  1.96252207e+01  7.36379116e+01
  1.02000000e-01]"
48.0,23.0,2.0,938.75,425.38,,"[ 2.76657516e-02 -2.26253029e-02  1.67333640e-01  2.14085386e-02
  3.61233981e-02  1.36927667e-01  1.92068861e+02 -4.45251549e+01
  7.76400276e+02  3.55364322e+01  2.76009740e+01  1.45397010e+02
  2.12000000e-01]"
48.0,23.0,3.0,934.13,415.07,,"[ 4.20038142e-02 -3.13765185e-02  1.51068116e-01  2.53954888e-02
  4.14490379e-02  1.21080086e-01  1.76072215e+02 -5.99633750e+01
  1.39005998e+03  2.50231290e+01  1.28074720e+01  2.51960321e+02
  4.34000000e-01]"
48.0,23.0,4.0,930.83,416.31,,"[ 2.08416642e-01 -5.58457231e-02  4.01051324e-01  1.51159455e-01
  1.34661397e-01  3.36691538e-01  1.01350718e+02  3.03397644e+01
  1.20559453e+03  7.25837069e+01  3.62452427e+01  7.71442536e+02
  7.00000000e-03]"
48.0,23.0,5.0,932.5,491.7,eye,"[ 2.83520556e-02 -5.10121524e-02  2.84537189e-01  2.01467576e-02
  3.91967371e-02  1.95158308e-01  7.47871011e+01 -3.43158597e+01
  7.58161071e+02  1.33136978e+01  1.57981816e+01  1.49183200e+02
  2.09000000e-01]"
48.0,23.0,6.0,926.91,409.03,,"[ 2.82211909e-02 -2.81009987e-02  2.25604714e-01  2.07608186e-02
  4.21520132e-02  1.70017613e-01  2.12672593e+02  6.45723641e+01
  6.31326448e+02  3.54239852e+01  1.79738791e+01  1.10963384e+02
  2.61000000e-01]"
48.0,23.0,7.0,914.84,425.22,,"[ 3.72256586e-02 -6.46371773e-02  5.61594450e-01  2.68858093e-02
  5.77688991e-02  2.96976345e-01  8.00148423e+01  2.13772962e+01
  4.01642883e+02  1.70870112e+01  1.84559414e+01  8.73991065e+01
  1.16000000e-01]"
48.0,23.0,8.0,917.61,441.37,,"[ 3.54971157e-01 -3.41360950e-01  6.95734463e-01  1.66951692e-01
  2.15840746e-01  5.28501933e-01  2.51270138e+02  5.06317500e+01
  3.82339618e+03  1.22774777e+02  4.61658583e+01  1.69761080e+03
  1.80000000e-02]"
48.0,23.0,9.0,952.59,465.67,,"[ 5.06087330e-02 -1.18261951e-01  5.99970399e-01  3.22987270e-02
  5.85196204e-02  2.73477353e-01  1.51367354e+02  5.30176821e+01
  7.64285110e+02  2.69676453e+01  1.77287194e+01  1.38231299e+02
  2.33000000e-01]"
48.0,23.0,10.0,939.69,454.22,,"[ 3.16197884e-02 -3.56603337e-02  1.98986486e-01  2.20111604e-02
  4.02241738e-02  1.46407775e-01  2.86737577e+02 -7.88644111e+01
  1.18178412e+03  4.41999004e+01  1.44730564e+01  2.00128945e+02
  5.24000000e-01]"
48.0,23.0,11.0,947.0,492.12,eye,"[ 4.52641191e-02 -3.83645772e-02  9.62827962e-02  2.20346068e-02
  3.28375021e-02  7.51181762e-02  1.29733275e+02 -4.98861879e+01
  4.67102522e+02  1.95941332e+01  9.44063380e+00  7.24222313e+01
  4.29000000e-01]"
48.0,23.0,12.0,909.09,419.56,,"[ 3.44651808e-02 -2.91452662e-02  1.71362044e-01  2.07846823e-02
  3.76480742e-02  1.10535220e-01  9.20819732e+01 -2.23004428e+01
  2.22980597e+02  1.45983946e+01  1.13270554e+01  3.58666344e+01
  2.88000000e-01]"
48.0,23.0,13.0,910.4,420.1,,"[ 1.56105898e-01 -9.87012896e-02  1.45922785e+00  1.35565714e-01
  1.92423575e-01  9.21173831e-01  8.30176822e+02 -2.34485287e+01
  1.57899934e+02  6.66756639e+02  6.70277487e+01  1.21890907e+02
  4.00000000e-03]"
48.0,23.0,14.0,957.82,435.45,,"[ 3.42982546e-02 -2.39823837e-02  9.62403391e-02  2.14276797e-02
  3.26984550e-02  7.70503255e-02  1.08604558e+02 -3.44870134e+01
  2.00339005e+02  1.99914202e+01  1.32249621e+01  3.49063628e+01
  1.87000000e-01]"
48.0,23.0,15.0,1018.1,404.11,,"[ 3.96002949e-02 -8.71534154e-02  2.90860958e-01  1.53266184e-02
  3.33820248e-02  1.42774947e-01  1.27277292e+02 -4.48083318e+01
  1.72769999e+02  1.83319132e+01  8.36948796e+00  2.28909110e+01
  5.12000000e-01]"
48.0,23.0,16.0,1017.04,400.34,,"[ 2.11301422e-01 -9.03738469e-02  2.96150324e-01  1.75922134e-01
  1.29250099e-01  2.58993541e-01  4.49978858e+02  8.14598294e+01
  2.67551725e+02  3.23476268e+02  6.22809808e+01  1.78037383e+02
  5.00000000e-03]"
48.0,23.0,17.0,941.75,497.44,eye,"[ 4.25863760e-02 -4.42294074e-02  1.11481875e-01  2.02599500e-02
  3.15059612e-02  8.31480197e-02  7.90956990e+01 -3.64457789e+01
  4.33371951e+02  1.17535272e+01  8.92918861e+00  6.74105017e+01
  3.60000000e-01]"
48.0,23.0,18.0,945.94,482.8,eye,"[ 1.58364603e-01 -4.93602860e-02  1.74615880e-01  1.12763904e-01
  8.61020773e-02  1.49028503e-01  1.86713389e+02 -3.43330477e+01
  2.93384556e+02  7.88901553e+01  3.88019393e+01  1.17976082e+02
  2.30000000e-02]"
48.0,23.0,19.0,929.53,414.49,,"[ 6.17395518e-02 -3.06838260e-02  2.89318904e-01  4.01365239e-02
  6.14898099e-02  1.64359763e-01  1.54645191e+02 -2.60436752e+01
  3.62897810e+02  2.72282111e+01  2.03502275e+01  6.54901891e+01
  2.10000000e-01]"
48.0,23.0,20.0,927.22,575.75,mouth_nose,"[ 7.70237193e-02 -2.08189967e-01  9.46136822e-01  3.97034364e-02
  6.43624515e-02  2.20078715e-01  1.24248525e+02 -2.99728253e+01
  2.65968565e+02  2.33949411e+01  1.66528741e+01  4.86080165e+01
  1.82000000e-01]"
48.0,23.0,21.0,931.94,544.04,eye,"[ 3.04506912e-01 -4.65343182e-02  3.76319232e-01  2.71568231e-01
  1.33242429e-01  3.09124230e-01  5.81197247e+02 -4.57007089e+01
  1.04175981e+03  4.04688405e+02  8.38908791e+01  6.77029506e+02
  7.00000000e-03]"
48.0,23.0,22.0,900.91,416.09,,"[ 6.13046007e-02 -4.92327976e-02  8.17830049e-01  5.16105807e-02
  9.56871835e-02  5.15538644e-01  1.60889201e+02  5.91158513e+01
  1.11431820e+03  4.41055867e+01  2.54923670e+01  3.13873431e+02
  5.90000000e-02]"
48.0,23.0,23.0,898.45,435.86,,"[ 8.50323834e-01 -8.95941007e-01  1.20148432e+00  2.47239342e-01
  2.83572831e-01  5.93551863e-01  3.54257115e+02  7.17618001e+01
  1.55082589e+03  1.45834617e+02  5.01804480e+01  6.15985952e+02
  2.60000000e-02]"
48.0,23.0,24.0,890.89,405.9,,"[ 3.30871284e-02 -5.10491714e-02  3.36961763e-01  2.19623401e-02
  4.56895033e-02  2.01234209e-01  8.51647195e+01 -1.45797614e+01
  2.51121096e+02  1.54510552e+01  1.37261228e+01  4.59128312e+01
  1.93000000e-01]"
48.0,24.0,1.0,931.56,434.72,,"[ 3.50559954e-02 -3.39984591e-02  1.01553413e-01  1.69745997e-02
  3.01979837e-02  7.70701176e-02  9.45174121e+01 -1.86863740e+01
  2.24494700e+02  1.34247106e+01  9.77735130e+00  3.39654522e+01
  4.27000000e-01]"
48.0,24.0,2.0,932.88,399.03,,"[ 3.94392778e-02 -8.89943188e-02  4.16883544e-01  2.36824898e-02
  4.74466803e-02  2.36562904e-01  1.40952619e+02 -5.94212473e+00
  4.17777363e+02  2.47334975e+01  1.92197724e+01  7.37658553e+01
  2.33000000e-01]"
48.0,24.0,3.0,927.9,426.61,,"[ 5.13338453e-02 -4.86774699e-02  1.22030065e-01  2.02286010e-02
  3.36892795e-02  8.60212600e-02  7.86361705e+01 -3.65082673e+01
  4.26965604e+02  1.13356793e+01  8.57706238e+00  6.13561436e+01
  4.91000000e-01]"
