Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
10.0,71.0,19.0,969.86,523.79,eye,"[ 6.43027786e-02 -1.43631057e-01  4.76360013e-01  2.88442658e-02
  4.49364349e-02  1.61303227e-01  9.41372078e+01 -2.39099618e+01
  1.94510020e+02  1.61621126e+01  1.10410687e+01  3.23151443e+01
  2.55000000e-01]"
10.0,72.0,1.0,997.82,477.2,eye,"[ 3.58106472e-02 -3.09027518e-02  8.45512566e-02  1.78758852e-02
  2.92055308e-02  6.54460542e-02  3.52111593e+01  2.66025332e+00
  5.97369518e+01  8.34290659e+00  6.36037565e+00  1.35106904e+01
  9.70000000e-02]"
10.0,72.0,2.0,998.21,478.33,eye,"[ 1.90729005e-01 -3.75661844e-02  2.82425769e-01  1.64853948e-01
  9.09433377e-02  2.42678694e-01  9.03452339e+02  1.25074996e+02
  4.90384404e+02  5.88690296e+02  8.88952493e+01  3.06531088e+02
  7.00000000e-03]"
10.0,72.0,3.0,1161.06,868.72,,"[ 1.64847699e-01 -3.06043806e-03  7.25820807e-01  1.29463702e-01
  1.28136629e-01  4.21784502e-01  6.63733478e+01  2.23019475e+01
  3.91367203e+02  5.19261757e+01  2.51847781e+01  2.74203465e+02
  5.00000000e-03]"
10.0,72.0,4.0,996.56,488.99,eye,"[ 7.62912009e-02 -1.88795107e-01  1.07343468e+00  4.48964725e-02
  7.56270561e-02  3.04812642e-01  1.23322710e+02 -2.86313522e+01
  2.52471182e+02  2.50433397e+01  1.86291197e+01  5.40498264e+01
  1.23000000e-01]"
10.0,72.0,5.0,998.83,480.26,eye,"[ 4.25846600e-02 -3.28351274e-02  9.14020710e-02  1.57512439e-02
  3.15909444e-02  5.65256933e-02  1.09564858e+02  3.34073224e+00
  5.11999139e+01  1.60293511e+01  5.20981798e+00  7.38728470e+00
  4.49000000e-01]"
10.0,72.0,6.0,1000.09,477.89,eye,"[ 3.98230895e-02 -3.64329718e-02  9.39207053e-02  1.59567398e-02
  3.06654423e-02  6.42713457e-02  1.30222552e+02 -1.68016654e+01
  7.33386898e+01  1.88345437e+01  6.25717684e+00  1.05798881e+01
  4.87000000e-01]"
10.0,72.0,7.0,1007.5,490.55,eye,"[ 5.24779117e-02 -7.47489488e-02  1.45781640e-01  1.33420362e-02
  2.37552296e-02  6.54922653e-02  7.83004052e+01 -8.17990772e+00
  5.08893346e+01  1.01484638e+01  3.07739711e+00  6.43867867e+00
  9.59000000e-01]"
10.0,72.0,8.0,1010.72,495.54,eye,"[ 4.38529928e-01 -1.64990482e-01  4.39856818e-01  3.03342234e-01
  2.38874126e-01  3.90161572e-01  5.10226365e+02 -1.86515245e+01
  1.46127024e+03  3.82098880e+02  7.35899467e+01  1.04353000e+03
  5.00000000e-03]"
10.0,72.0,9.0,994.85,538.13,mouth_nose,"[ 8.31314924e-02 -6.06949008e-02  8.16556030e-02  3.07640904e-02
  3.89133080e-02  6.11279696e-02  9.23004904e+01 -1.84306399e+01
  4.68527820e+01  1.69787861e+01  6.67066415e+00  8.33086078e+00
  1.85000000e-01]"
10.0,72.0,10.0,994.68,560.96,eye,"[ 4.94635322e-02 -5.30477488e-02  9.80823482e-02  1.29927790e-02
  2.41700905e-02  5.27283375e-02  8.92632229e+01 -1.00136819e+01
  4.06205664e+01  1.20401833e+01  2.84680562e+00  5.07665007e+00
  1.10000000e+00]"
10.0,72.0,11.0,1012.07,545.57,eye,"[ 6.27103255e-02 -7.52099156e-02  1.17776707e-01  1.74310501e-02
  2.64164093e-02  6.09655580e-02  1.05389784e+02 -1.82405475e+01
  8.03134542e+01  1.48644857e+01  4.74988404e+00  1.08304078e+01
  7.79000000e-01]"
10.0,72.0,12.0,1047.31,483.03,eye,"[ 4.89231379e-02 -3.31109729e-02  7.88489804e-02  2.62441816e-02
  3.63270722e-02  6.57555687e-02  1.14448300e+02 -1.29377390e+01
  9.15121043e+01  2.21390791e+01  1.13102447e+01  1.78138113e+01
  1.51000000e-01]"
10.0,72.0,13.0,1064.26,457.14,,"[ 4.19597858e-02 -6.28848136e-02  1.63332756e-01  1.18956863e-02
  2.55809529e-02  7.73913141e-02  6.65563595e+01 -6.92149735e+00
  5.84268948e+01  9.25075528e+00  3.23096486e+00  7.93426183e+00
  7.76000000e-01]"
10.0,72.0,14.0,1030.27,460.32,eye,"[ 5.34864749e-01 -5.17218932e-01  6.10317078e-01  1.25417241e-01
  1.67494284e-01  3.11692677e-01  3.64743180e+02 -5.61660150e+01
  5.57870918e+01  1.25896051e+02  2.80147353e+01  1.88231470e+01
  3.50000000e-02]"
10.0,72.0,15.0,1023.95,465.14,eye,"[ 1.46612980e-01 -3.93040264e-02  5.39798103e-01  1.23384823e-01
  9.71028683e-02  4.62202831e-01  1.13926412e+03  4.42579276e+01
  2.01275602e+03  7.47227942e+02  1.06396641e+02  1.24975465e+03
  8.00000000e-03]"
10.0,72.0,16.0,1026.72,502.9,eye,"[ 7.05664097e-02 -1.71341920e-01  1.24181515e+00  4.45819289e-02
  8.00815122e-02  3.56663815e-01  1.22494042e+02 -4.27156285e+01
  2.91360692e+02  2.63988094e+01  1.89069300e+01  6.24287111e+01
  1.12000000e-01]"
10.0,72.0,17.0,1026.18,491.06,eye,"[ 4.54000434e-01 -1.80789024e-01  3.61384475e-01  2.55490802e-01
  2.14877631e-01  3.09561224e-01  1.78265991e+02 -2.33356025e+01
  6.00727712e+02  1.37180906e+02  4.38891598e+01  4.30010045e+02
  5.00000000e-03]"
10.0,72.0,18.0,1007.18,538.52,eye,"[ 4.87638134e-02 -6.26536687e-02  1.17279427e-01  1.53329081e-02
  2.55224828e-02  6.60257023e-02  9.24588744e+01 -1.15556846e+01
  5.95843085e+01  1.33249195e+01  4.56538390e+00  8.41908941e+00
  5.47000000e-01]"
10.0,72.0,19.0,982.97,542.28,mouth_nose,"[ 3.76868900e-02 -2.75270020e-02  6.60483570e-02  1.90558655e-02
  2.85291665e-02  5.28486523e-02  9.05975347e+01 -4.68991884e+00
  5.93421004e+01  1.80865680e+01  8.11141500e+00  1.12797823e+01
  1.64000000e-01]"
10.0,72.0,20.0,984.85,557.59,mouth_nose,"[ 4.79665408e-02 -4.12256927e-02  7.16675554e-02  1.84099530e-02
  2.82790632e-02  5.37195041e-02  1.06080560e+02 -9.51720320e+00
  5.56676745e+01  1.67700738e+01  5.95802320e+00  8.69197858e+00
  3.40000000e-01]"
10.0,73.0,1.0,1001.97,491.05,eye,"[ 6.72349128e-02 -1.55457577e-01  7.60227501e-01  4.01819408e-02
  6.97998099e-02  2.89329894e-01  1.90238019e+02 -4.32310473e+01
  2.61968409e+02  4.21742020e+01  2.35038653e+01  5.60170472e+01
  1.15000000e-01]"
10.0,73.0,2.0,989.31,479.75,eye,"[ 5.21693620e-02 -6.25077282e-02  1.23324471e-01  1.40284228e-02
  2.59575032e-02  6.35387767e-02  8.85251442e+01 -1.36124365e+01
  7.83376486e+01  1.16023426e+01  3.80512977e+00  9.79939184e+00
  1.11200000e+00]"
10.0,73.0,3.0,1030.18,476.49,eye,"[ 3.48703887e-02 -4.01291315e-02  1.14080938e-01  1.42789516e-02
  3.09192474e-02  7.89650043e-02  1.02156878e+02 -4.28653666e-01
  4.89850333e+01  1.70471383e+01  6.08845258e+00  8.19817749e+00
  2.63000000e-01]"
10.0,73.0,4.0,993.81,491.67,eye,"[ 4.62915564e-02 -4.92891800e-02  9.42433368e-02  1.50003181e-02
  2.70404444e-02  6.04152766e-02  7.83665568e+01 -1.38272465e+01
  6.01276832e+01  1.16460873e+01  4.42999899e+00  8.40978139e+00
  5.12000000e-01]"
10.0,73.0,5.0,989.08,533.62,mouth_nose,"[ 4.57630019e-02 -2.30537726e-02  8.41649214e-02  3.20541492e-02
  3.50753458e-02  6.86953783e-02  1.87267416e+02 -2.45668982e+01
  1.36067765e+02  4.39002496e+01  1.98177323e+01  3.01464518e+01
  1.07000000e-01]"
10.0,73.0,6.0,920.53,516.53,eye,"[ 2.54734388e-01 -1.42118897e-01  3.30201993e-01  1.71790338e-01
  1.65004021e-01  2.95647775e-01  4.42370156e+04  8.95368009e+02
  1.58811742e+04  1.55427988e+04  1.76316627e+02  6.68008820e+03
  6.00000000e-03]"
10.0,73.0,7.0,1092.35,945.29,,"[ 9.86497424e-02 -3.10056533e-01  8.81207960e+01  7.13994235e-02
  8.13427688e-01  5.60564294e+01  1.42391667e+02 -5.62659930e+01
  2.35324643e+04  6.31877301e+01  1.70165480e+01  9.26397910e+03
  1.50000000e-02]"
10.0,73.0,8.0,1079.32,803.63,,"[ 1.67164790e-01 -2.70767367e-01  1.75002197e+00  1.45695233e-01
  1.97975029e-01  7.38889637e-01  3.25715680e+02  1.26413359e+01
  5.26966171e+02  2.08799059e+02  5.26401006e+01  3.21270985e+02
  9.00000000e-03]"
10.0,73.0,9.0,1065.45,686.73,,"[ 6.92645660e-02 -3.59038649e-02  1.44688980e+00  4.95444812e-02
  1.00087174e-01  2.84671362e-01  4.18277862e+02  5.62917960e+01
  5.05153584e+02  8.15638671e+01  3.14390239e+01  1.08482003e+02
  1.84000000e-01]"
10.0,73.0,10.0,1020.76,554.24,eye,"[ 1.38749672e+00 -2.02935817e+00  3.40945784e+00  6.87521589e-01
  6.48858088e-01  1.24627352e+00  2.88376025e+04  8.65578061e+02
  3.57999381e+04  9.30147143e+03  1.74154450e+02  1.28715484e+04
  8.00000000e-03]"
10.0,73.0,11.0,1002.25,524.31,eye,"[ 1.15903074e-01 -5.57396015e-02  7.86016143e-01  9.39941385e-02
  1.17135091e-01  2.62165383e-01  1.76218603e+03  1.94811829e+02
  6.54486813e+02  3.65965300e+02  3.85053402e+01  1.34981615e+02
  1.74000000e-01]"
10.0,73.0,12.0,987.41,493.99,eye,"[ 8.69183706e-02 -7.45793535e-02  1.06837999e-01  3.32219958e-02
  4.31788706e-02  7.94268415e-02  1.29515302e+02 -1.66309898e+01
  8.17300177e+01  2.36869205e+01  1.02725381e+01  1.47966350e+01
  1.95000000e-01]"
10.0,73.0,13.0,1011.43,476.51,eye,"[ 4.22262340e-02 -4.64468967e-02  1.06858555e-01  1.30520609e-02
  2.77642363e-02  6.52510725e-02  1.04181423e+02 -1.31952303e+01
  7.02136885e+01  1.44759126e+01  4.64766094e+00  9.07364689e+00
  7.09000000e-01]"
10.0,73.0,14.0,992.23,490.81,eye,"[ 4.41795452e-02 -5.81708703e-02  1.26610333e-01  1.41724749e-02
  2.72487686e-02  7.47481101e-02  8.93332057e+01 -1.11919126e+01
  6.49516110e+01  1.30795909e+01  4.63149058e+00  9.04780011e+00
  5.67000000e-01]"
10.0,73.0,15.0,996.11,542.74,eye,"[ 4.36294131e-02 -5.63518308e-02  1.11758862e-01  1.57242234e-02
  2.41266046e-02  6.41561718e-02  4.51675412e+01 -6.26726219e+00
  6.15878783e+01  7.11077736e+00  4.19085979e+00  9.64086897e+00
  3.09000000e-01]"
10.0,73.0,16.0,935.37,534.13,eye,"[ 1.10465542e+00 -1.30685502e+00  2.03742606e+00  5.37401914e-01
  5.41839965e-01  1.18571366e+00  5.07398805e+04  8.53953731e+02
  1.11332189e+04  1.73451490e+04  1.62328109e+02  4.70419792e+03
  6.00000000e-03]"
10.0,73.0,17.0,1025.76,490.27,eye,"[ 5.26887608e-02 -3.69250293e-02  8.16212201e-02  2.84428593e-02
  3.76564397e-02  6.60485184e-02  9.91406418e+01 -2.28942751e+01
  8.32908121e+01  2.11082981e+01  1.06410044e+01  1.66220830e+01
  1.22000000e-01]"
10.0,73.0,18.0,1055.43,471.91,eye,"[ 4.57953737e-02 -7.16428288e-02  1.55201765e-01  1.15058751e-02
  2.48424869e-02  7.67577700e-02  9.89435294e+01 -1.34068231e+01
  4.56436598e+01  1.36849900e+01  3.38048985e+00  6.08479248e+00
  8.73000000e-01]"
10.0,73.0,19.0,961.36,470.5,,"[ 4.27912823e+00 -8.09261836e+00  1.62761867e+01  1.02955486e+00
  1.32229049e+00  3.43983438e+00  5.33498254e+04  2.19478017e+02
  8.89379552e+02  1.86687560e+04  5.62905798e+01  6.03717945e+02
  5.00000000e-03]"
10.0,73.0,20.0,1021.1,482.41,eye,"[ 3.33703456e-02 -4.04802643e-02  1.10705810e-01  1.63533109e-02
  2.96975679e-02  8.41792977e-02  1.06268354e+02 -3.90541727e+00
  1.04770933e+02  1.96848693e+01  1.02638333e+01  1.95461756e+01
  1.94000000e-01]"
10.0,73.0,21.0,957.41,481.64,eye,"[ 4.25346688e+00 -7.05058721e+00  1.25136720e+01  1.15499517e+00
  1.28539628e+00  2.95481598e+00  5.17650239e+04  5.02791611e+02
  3.14451370e+03  1.84627111e+04  1.00055988e+02  1.68748700e+03
  7.00000000e-03]"
10.0,73.0,22.0,991.73,529.31,eye,"[ 5.16439573e-02 -6.04281327e-02  1.07685336e-01  1.43776433e-02
  2.58683445e-02  6.06157040e-02  1.01898797e+02 -1.93599442e+01
  5.80345819e+01  1.45225930e+01  3.83058330e+00  7.28176315e+00
  9.59000000e-01]"
10.0,74.0,1.0,980.21,488.09,eye,"[ 4.84182823e-02 -4.01994052e-02  8.99180233e-02  1.83091790e-02
  3.15247351e-02  5.95780464e-02  9.96341485e+01 -1.75809805e+01
  7.79656618e+01  1.49034333e+01  5.77910622e+00  1.09576783e+01
  4.87000000e-01]"
10.0,74.0,2.0,970.37,484.93,eye,"[ 4.49039445e-02 -4.79604776e-02  9.64933009e-02  1.62172653e-02
  2.82445080e-02  6.42439795e-02  7.84791940e+01 -7.28913725e+00
  6.11084578e+01  1.17585441e+01  4.96325257e+00  8.79684103e+00
  4.13000000e-01]"
10.0,74.0,3.0,979.18,482.75,eye,"[ 4.12379646e-02 -4.28716506e-02  9.19949068e-02  1.76703632e-02
  3.12482089e-02  7.09828964e-02  1.46061350e+02 -1.97528857e+01
  6.93950948e+01  2.26781534e+01  7.77948359e+00  1.06873729e+01
  3.43000000e-01]"
10.0,74.0,4.0,1005.77,487.73,eye,"[ 4.85832364e-02 -6.57221682e-02  1.24029844e-01  1.41749935e-02
  2.57523015e-02  7.01234061e-02  5.18761535e+01 -7.01932593e+00
  2.78690045e+01  8.21863681e+00  3.23712661e+00  4.36626991e+00
  3.10000000e-01]"
10.0,74.0,5.0,1008.12,490.02,eye,"[ 8.11940262e-01 -5.16622460e-01  5.86935400e-01  3.17094611e-01
  2.90770942e-01  4.28891471e-01  2.38298032e+02 -1.23184060e+01
  9.50732134e+01  1.79772050e+02  3.63342794e+01  6.78787621e+01
  5.00000000e-03]"
10.0,74.0,6.0,985.26,524.28,eye,"[ 5.19722893e-02 -3.93288730e-02  6.92957390e-02  1.85426333e-02
  2.97009427e-02  5.06976106e-02  1.11855641e+02  3.39302277e+00
  6.98523858e+01  1.71830955e+01  5.80252110e+00  1.03284000e+01
  4.65000000e-01]"
10.0,74.0,7.0,981.31,525.74,eye,"[ 1.00540275e-01 -8.02532567e-02  7.15937903e-01  8.70846715e-02
  1.18885293e-01  3.94429321e-01  2.12234209e+03 -3.65062886e+01
  4.54776112e+01  1.41044949e+03  7.19605293e+01  3.07196732e+01
  7.00000000e-03]"
10.0,74.0,8.0,1057.71,679.99,,"[ 6.80564226e-02 -1.32547348e-01  2.34518161e+00  5.50443132e-02
  1.25725361e-01  6.71992458e-01  2.88680939e+02  3.55773757e+01
  6.50180757e+02  9.84585820e+01  4.15191808e+01  2.27958112e+02
  3.90000000e-02]"
10.0,74.0,9.0,1048.91,602.92,,"[4.25882735e-01 7.11770986e-02 1.95571026e+00 3.49828104e-01
 2.47342058e-01 6.53168262e-01 1.05201110e+03 1.13965979e+02
 3.86742932e+02 6.70606098e+02 8.78116630e+01 2.40097289e+02
 8.00000000e-03]"
10.0,74.0,10.0,998.42,534.41,eye,"[ 6.76281993e-02 -1.26489964e-01  9.88186754e-01  4.31232163e-02
  7.60244560e-02  3.11926055e-01  1.92915150e+02 -3.11675030e+01
  2.54926619e+02  4.09899050e+01  2.42574449e+01  5.44446614e+01
  1.21000000e-01]"
10.0,74.0,11.0,981.53,543.11,mouth_nose,"[ 3.85151245e-02 -2.36680080e-02  7.19478455e-02  2.15629336e-02
  2.99968010e-02  5.29933181e-02  8.46148508e+01 -2.16028804e+01
  7.08377209e+01  1.58881358e+01  7.87515002e+00  1.29443452e+01
  1.77000000e-01]"
10.0,74.0,12.0,984.76,541.82,eye,"[ 1.54287104e-01 -1.10016226e-01  1.28024606e+00  1.35230639e-01
  1.84691443e-01  8.58009208e-01  8.57818723e+02  1.58432124e+01
  3.95541876e+02  6.40118747e+02  8.25004887e+01  2.86324347e+02
  5.00000000e-03]"
10.0,74.0,13.0,1005.04,509.48,eye,"[ 3.99326597e-02 -4.76150058e-02  1.13278081e-01  1.47311540e-02
  2.73056587e-02  7.03006718e-02  7.14672500e+01 -4.99082458e+00
  6.47483251e+01  1.10185084e+01  4.97634010e+00  9.95516598e+00
  3.81000000e-01]"
10.0,74.0,14.0,989.17,525.72,eye,"[ 3.83941369e-02 -3.78967951e-02  8.58145197e-02  1.72608731e-02
  2.90581312e-02  6.48172090e-02  1.07048733e+02 -1.72581945e+01
  7.85300477e+01  1.85180149e+01  7.82709140e+00  1.32301870e+01
  2.52000000e-01]"
10.0,74.0,15.0,1005.16,527.11,eye,"[ 5.40222533e-02 -5.46378900e-02  9.32590623e-02  1.65336950e-02
  2.91792473e-02  6.07736242e-02  1.21475657e+02 -1.51782968e+01
  5.37027292e+01  1.70825145e+01  4.70748068e+00  7.27708345e+00
  6.18000000e-01]"
10.0,74.0,16.0,985.08,534.53,eye,"[ 5.19785409e-02 -4.91702807e-02  8.13083670e-02  1.97625144e-02
  2.92383785e-02  6.01779419e-02  1.05312963e+02 -1.27599989e+01
  5.95008024e+01  1.78720888e+01  6.80533355e+00  9.80367002e+00
  2.74000000e-01]"
10.0,74.0,17.0,1000.61,549.25,eye,"[ 4.62720690e-02 -5.00707260e-02  9.32025912e-02  1.73854532e-02
  2.73205053e-02  6.14052128e-02  6.64306137e+01 -1.38293759e+01
  5.80249025e+01  1.07660978e+01  5.11626140e+00  8.97618020e+00
  3.12000000e-01]"
10.0,74.0,18.0,1017.45,551.48,eye,"[ 4.46693579e-02 -3.24114784e-02  7.29387428e-02  1.96965735e-02
  2.90194103e-02  5.23638203e-02  9.19223219e+01 -2.42956907e+00
  6.50048784e+01  1.52806468e+01  6.53656407e+00  1.04864690e+01
  2.82000000e-01]"
10.0,74.0,19.0,992.68,559.19,,"[ 4.92825625e-02 -5.55777756e-02  1.00021937e-01  1.66767407e-02
  2.66394162e-02  6.15378381e-02  8.24935109e+01 -1.12567475e+01
  7.03555220e+01  1.19232031e+01  5.18985340e+00  1.01446396e+01
  4.81000000e-01]"
10.0,74.0,20.0,980.38,541.23,mouth_nose,"[ 5.84553216e-02 -6.29548188e-02  9.84896605e-02  2.06118646e-02
  2.88656097e-02  6.18207777e-02  1.08942824e+02 -1.29062474e+01
  9.55866090e+01  1.70370450e+01  6.93002249e+00  1.43261869e+01
  4.32000000e-01]"
10.0,74.0,21.0,984.67,543.99,mouth_nose,"[ 1.14367475e-01 -1.77682956e-01  2.43364966e+00  1.00788017e-01
  1.96573022e-01  1.00674996e+00  3.23360130e+02 -4.77847523e+01
  3.02568877e+02  2.17118776e+02  4.86361739e+01  1.96905994e+02
  7.00000000e-03]"
10.0,74.0,22.0,1018.51,485.98,eye,"[ 6.59730360e-02 -4.25117164e-02  8.00290783e-02  2.99834139e-02
  4.02287682e-02  6.30978963e-02  1.03588819e+02  1.02413397e+00
  7.10476591e+01  2.15709204e+01  9.96419573e+00  1.40962026e+01
  1.49000000e-01]"
10.0,74.0,23.0,1018.22,487.15,eye,"[ 1.10616091e-01 -1.35249272e-01  1.40041424e+00  9.64163865e-02
  1.65987262e-01  7.97020826e-01  6.62343410e+02 -2.52648373e+01
  1.74077582e+02  4.71397791e+02  5.98060294e+01  1.21179382e+02
  6.00000000e-03]"
10.0,74.0,24.0,1047.24,471.96,eye,"[ 5.06659003e-02 -7.60638890e-02  1.56879401e-01  1.18222644e-02
  2.61603911e-02  7.53083985e-02  8.79351695e+01 -1.70181288e+01
  4.08827204e+01  1.16776306e+01  3.06301269e+00  5.14635269e+00
  9.52000000e-01]"
10.0,75.0,1.0,997.49,459.55,,"[ 4.97762670e-02 -5.99816739e-02  1.20666959e-01  1.38756038e-02
  2.84411357e-02  7.10935283e-02  1.28747226e+02 -2.15519927e+01
  5.11635814e+01  1.83025543e+01  4.49818149e+00  6.83877877e+00
  7.52000000e-01]"
10.0,75.0,2.0,994.86,458.47,,"[ 1.16252250e-01 -1.22998067e-01  1.43285843e+00  1.02356988e-01
  1.71948742e-01  8.14795652e-01  7.86425063e+02 -6.02588491e+01
  2.15756906e+02  5.18238484e+02  7.04206318e+01  1.41679524e+02
  7.00000000e-03]"
10.0,75.0,3.0,1111.63,806.97,,"[ 2.45235757e-01 -6.55261721e-02  1.62855126e+00  2.15368651e-01
  2.14156296e-01  8.20825173e-01  1.56515359e+03  1.80563256e+02
  5.14533819e+03  6.86071657e+02  1.00089316e+02  2.20864472e+03
  2.10000000e-02]"
10.0,75.0,4.0,1097.42,766.43,,"[ 2.09192846e-01 -3.56433598e-01  1.54938924e+00  1.66934392e-01
  2.11970101e-01  6.96167046e-01  2.15154357e+03  1.59298132e+01
  7.63047252e+02  1.06922520e+03  1.11403011e+02  3.78712016e+02
  1.50000000e-02]"
10.0,75.0,5.0,1070.46,620.6,,"[ 8.07759034e-02 -5.11334076e-02  1.98450556e+00  6.60906175e-02
  1.37936995e-01  4.52929822e-01  6.40485958e+02  3.68001313e+01
  4.54961602e+02  1.79388018e+02  5.39369024e+01  1.35249266e+02
  6.90000000e-02]"
10.0,75.0,6.0,1057.56,570.79,,"[7.61614966e-01 4.85293583e-01 1.76448250e+00 2.33694217e-01
 1.75862107e-01 5.34412285e-01 2.38388678e+02 3.75415928e+01
 2.09376934e+02 1.59515718e+02 3.89162931e+01 1.36796613e+02
 8.00000000e-03]"
10.0,75.0,7.0,994.71,487.14,eye,"[ 7.59198166e-02 -1.53112178e-01  1.00376531e+00  4.13413423e-02
  6.88606749e-02  2.73106283e-01  1.96558209e+02 -3.54852731e+01
  2.00597524e+02  3.68569417e+01  1.89390207e+01  3.93341179e+01
  1.90000000e-01]"
10.0,75.0,8.0,1037.62,468.44,eye,"[ 4.72034399e-02 -3.87544570e-02  8.46156227e-02  2.11374107e-02
  3.36980551e-02  6.41984119e-02  9.96090686e+01 -1.73394034e+01
  6.17104124e+01  1.70507408e+01  7.27638950e+00  1.02057775e+01
  2.26000000e-01]"
10.0,75.0,9.0,1060.46,456.16,,"[ 3.89767566e-02 -4.62113047e-02  1.21696852e-01  1.34325884e-02
  3.00338531e-02  7.84581132e-02  9.84880021e+01 -1.27666251e+01
  5.96439087e+01  1.49709117e+01  5.27345727e+00  8.84879576e+00
  4.24000000e-01]"
10.0,75.0,10.0,1060.5,454.6,,"[ 6.81255984e-02 -3.59268328e-02  1.89315329e-01  5.47875319e-02
  6.16635130e-02  1.65645817e-01  3.69832137e+01  4.99735651e+00
  1.47446089e+02  2.92969933e+01  1.67713115e+01  1.03811713e+02
  5.00000000e-03]"
10.0,75.0,11.0,1011.1,479.39,eye,"[ 5.28440495e-02 -4.53703664e-02  8.07818716e-02  2.03389193e-02
  3.10230488e-02  5.84513888e-02  6.75722421e+01 -1.36443024e+01
  6.43837304e+01  1.06767465e+01  5.42182257e+00  9.91983587e+00
  2.82000000e-01]"
10.0,75.0,12.0,1002.25,516.11,eye,"[ 4.46781294e-02 -2.82899843e-02  7.28091754e-02  2.27231180e-02
  3.03332175e-02  5.40018656e-02  7.64570185e+01 -2.10836262e+01
  8.16246512e+01  1.39992681e+01  7.83540566e+00  1.43478477e+01
  1.89000000e-01]"
10.0,75.0,13.0,989.94,487.45,eye,"[ 5.45121408e-02 -4.02450670e-02  7.19126100e-02  2.58422067e-02
  3.44986781e-02  5.85256839e-02  8.00556008e+01 -1.27387572e+01
  4.75573165e+01  1.58425005e+01  7.10391901e+00  9.16240386e+00
  1.46000000e-01]"
10.0,75.0,14.0,990.48,489.18,eye,"[ 1.31521189e-01 -3.81209337e-02  4.49900527e-01  1.14202938e-01
  1.01610602e-01  3.35507206e-01  1.38318093e+03 -6.67144397e+01
  8.95996295e+01  9.52804813e+02  8.08430845e+01  6.02750928e+01
  6.00000000e-03]"
10.0,75.0,15.0,1054.85,457.01,,"[ 5.60658459e-02 -3.20324445e-02  1.00122023e-01  3.54345219e-02
  4.27779070e-02  7.33846483e-02  1.88410156e+02 -1.45791317e+01
  5.71547902e+01  4.29398728e+01  1.38089699e+01  1.26996561e+01
  1.04000000e-01]"
10.0,75.0,16.0,1049.0,456.13,,"[7.85653363e-01 6.09782127e-02 4.13267691e-01 2.38202908e-01
 1.72367652e-01 3.15761069e-01 1.85120032e+02 1.53378400e+01
 1.71740071e+02 1.28577326e+02 3.65820660e+01 1.11953020e+02
 7.00000000e-03]"
10.0,75.0,17.0,1078.38,794.17,,"[ 1.50448117e-01 -3.12694357e-01  3.01122015e+00  1.24699418e-01
  2.19041032e-01  9.91534322e-01  1.24943018e+03 -2.34215227e+01
  1.82606435e+03  4.87872056e+02  8.36137205e+01  7.08615978e+02
  2.90000000e-02]"
10.0,75.0,18.0,1029.45,514.45,eye,"[ 6.12411279e-02 -1.85231034e-01  1.60584064e+00  3.60256307e-02
  8.20917021e-02  4.38776758e-01  3.03799312e+02 -2.26589646e+01
  1.04043556e+02  9.51085322e+01  2.60180428e+01  3.80329231e+01
  4.90000000e-02]"
10.0,75.0,19.0,1007.62,515.83,eye,"[ 4.80320579e-02 -6.02473874e-02  1.14739332e-01  1.72160100e-02
  2.64895174e-02  7.06388196e-02  6.36516256e+01 -9.25456777e+00
  9.75568904e+01  9.72737449e+00  6.04103771e+00  1.47383083e+01
  3.22000000e-01]"
10.0,75.0,20.0,1026.93,476.21,eye,"[ 5.38783791e-02 -8.03383546e-02  1.60481371e-01  1.22923440e-02
  2.24209164e-02  6.48728378e-02  7.95614419e+01 -1.02252560e+01
  5.82821827e+01  1.06512867e+01  2.58108333e+00  7.17736097e+00
  1.65100000e+00]"
10.0,75.0,21.0,1038.44,471.05,eye,"[ 5.33591928e-02 -5.77265979e-02  1.06574708e-01  1.54087000e-02
  2.98640209e-02  6.73971481e-02  8.93089911e+01 -1.65329156e+01
  4.37341371e+01  1.27111172e+01  3.93930599e+00  5.89777293e+00
  5.59000000e-01]"
10.0,75.0,22.0,1007.99,475.96,eye,"[ 4.47136276e-02 -6.87565512e-02  1.47659912e-01  1.38088206e-02
  2.34455570e-02  7.08005264e-02  3.78188868e+01 -6.44190158e+00
  4.34244911e+01  5.99419176e+00  3.03684006e+00  6.49308341e+00
  3.60000000e-01]"
10.0,75.0,23.0,1000.9,526.96,eye,"[ 6.27542360e-02 -6.87920102e-02  1.01554639e-01  1.82911220e-02
  2.65972490e-02  5.76476264e-02  1.24191133e+02 -1.21285169e+01
  7.17469301e+01  1.72879640e+01  5.17800401e+00  1.00032941e+01
  6.72000000e-01]"
