Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
24.0,48.0,10.0,964.69,532.96,eye,"[ 3.90956208e-02 -5.49912463e-02  1.18585005e-01  1.75550535e-02
  2.67302855e-02  7.52534016e-02  7.28062842e+01 -1.93953245e+01
  1.18100083e+02  1.26574711e+01  8.36285701e+00  1.99091971e+01
  2.37000000e-01]"
24.0,48.0,11.0,989.92,540.03,eye,"[ 5.30199693e-02 -6.56277248e-02  1.08405986e-01  1.64041881e-02
  2.52680310e-02  6.01900284e-02  1.33673562e+02 -7.89384980e+00
  6.80750803e+01  1.97357033e+01  5.77605316e+00  9.44898382e+00
  5.46000000e-01]"
24.0,48.0,12.0,989.5,538.08,eye,"[ 7.44364076e-01  1.08726448e-01  6.20769630e-01  2.16711978e-01
  1.94219646e-01  4.39828799e-01  9.12368232e+01 -5.49407936e+00
  1.71037398e+02  7.33997624e+01  2.45233449e+01  1.18173036e+02
  5.00000000e-03]"
24.0,48.0,13.0,914.28,461.19,eye,"[ 6.44907892e-02 -5.74765271e-02  9.94508559e-02  1.61104345e-02
  2.81993777e-02  5.47496253e-02  6.32473247e+01 -1.24072723e+01
  7.32284535e+01  8.29142180e+00  3.21589153e+00  9.31967963e+00
  1.03800000e+00]"
24.0,48.0,14.0,909.52,463.05,eye,"[ 2.50603222e-01 -6.02134299e-02  1.32648189e-01  2.23546417e-01
  9.27806188e-02  1.12782378e-01  2.70658383e+03  1.45744718e+02
  6.18917596e+01  1.58712106e+03  9.49268386e+01  3.53817565e+01
  8.00000000e-03]"
24.0,48.0,15.0,1061.73,452.27,,"[ 3.84886222e-02 -5.20290310e-02  1.45704834e-01  1.34898508e-02
  2.83793949e-02  8.38860543e-02  5.91975029e+01 -2.26690745e+01
  8.73343640e+01  8.49385945e+00  4.78781344e+00  1.18756648e+01
  4.90000000e-01]"
24.0,48.0,16.0,1035.34,458.68,eye,"[ 7.16014452e-02 -4.00105346e-02  1.48460548e-01  3.28181419e-02
  4.66388350e-02  7.39377747e-02  9.51417887e+01 -2.24522448e+01
  4.11002742e+01  1.83135898e+01  6.73515790e+00  7.55561997e+00
  1.56000000e-01]"
24.0,48.0,17.0,916.24,455.75,,"[ 1.98042426e-01 -6.45714422e-02  1.16968643e-01  4.33742697e-02
  4.42410063e-02  5.11142874e-02  3.22463042e+02 -2.86896137e+01
  1.16555469e+02  4.78301350e+01  1.03716933e+01  1.48322495e+01
  7.24000000e-01]"
24.0,48.0,18.0,900.55,467.81,eye,"[ 2.81570566e+00 -2.32486684e+00  2.22989472e+00  6.26923588e-01
  5.66625538e-01  8.79304120e-01  7.04093753e+02 -1.67839084e+01
  3.85369786e+02  4.07382959e+02  7.16631196e+01  2.26380189e+02
  1.10000000e-02]"
24.0,48.0,19.0,835.12,517.77,eye,"[ 2.20595815e-01 -1.10703055e-01  1.12637243e-01  6.72323687e-02
  5.78897632e-02  7.04171740e-02  1.23030216e+02 -4.35788584e+01
  6.14984572e+01  2.34572928e+01  8.74222943e+00  1.02771890e+01
  1.47000000e-01]"
24.0,48.0,20.0,817.84,543.62,,"[ 8.80409807e-02 -7.02409952e-02  8.21128466e-02  2.99881750e-02
  3.17452251e-02  5.13147685e-02  4.60222935e+01 -1.54822280e+01
  9.28404489e+01  7.71940391e+00  5.62364666e+00  1.48915682e+01
  2.71000000e-01]"
24.0,48.0,21.0,818.47,546.16,,"[ 2.24326720e-01 -4.39268428e-02  3.72781253e-01  1.86751215e-01
  1.08259471e-01  3.13099183e-01  1.63101591e+03 -1.16782232e+02
  3.76666917e+02  1.08366030e+03  1.12119706e+02  2.41062655e+02
  7.00000000e-03]"
24.0,48.0,22.0,906.52,471.54,eye,"[ 5.80611576e-02 -3.46572712e-02  8.03738152e-02  2.82164025e-02
  3.62370580e-02  6.08760134e-02  6.04094939e+01 -1.79300956e+01
  1.11987046e+02  1.03111672e+01  8.14363930e+00  1.98299921e+01
  1.90000000e-01]"
24.0,48.0,23.0,912.36,452.37,,"[ 3.73674763e-01 -2.62167838e-01  3.19988447e-01  1.48999869e-01
  1.54043446e-01  2.36360190e-01  1.04130493e+02 -1.90714861e+01
  1.16363663e+02  5.15328429e+01  2.42379673e+01  5.48781109e+01
  1.60000000e-02]"
24.0,49.0,1.0,1002.5,472.99,eye,"[ 5.16105422e-02 -7.93340998e-02  1.56632405e-01  1.27634715e-02
  2.32989802e-02  6.77020442e-02  8.82250230e+01 -1.66507255e+01
  6.93277377e+01  1.15035870e+01  3.24710492e+00  8.33465233e+00
  1.37200000e+00]"
24.0,49.0,2.0,940.83,461.5,,"[ 5.13692538e-02 -4.11006032e-02  8.75939965e-02  1.77689059e-02
  3.06429683e-02  5.51572242e-02  9.49790111e+01 -8.02691722e+00
  8.01553894e+01  1.37512828e+01  5.06332519e+00  1.17405652e+01
  6.04000000e-01]"
24.0,49.0,3.0,1083.9,455.96,,"[ 5.82086589e-02 -8.27752314e-02  1.51972128e-01  1.49846713e-02
  3.01825698e-02  8.58439666e-02  7.95291050e+01 -1.33976946e+01
  4.90271829e+01  1.14909985e+01  4.18609351e+00  7.04308811e+00
  4.98000000e-01]"
24.0,49.0,4.0,1086.6,462.62,,"[ 4.23193066e-01 -1.98377550e-01  3.80739958e-01  2.62825986e-01
  2.19204908e-01  3.33623554e-01  3.20643437e+02 -5.89471371e+01
  3.51075442e+02  2.31305554e+02  5.58249288e+01  2.36026828e+02
  6.00000000e-03]"
24.0,49.0,5.0,970.22,495.4,eye,"[ 9.66363234e-02 -7.11234794e-02  9.08386778e-02  2.86568409e-02
  4.02997361e-02  6.37189339e-02  6.02595727e+01 -2.80393163e+00
  4.36243296e+01  1.09897435e+01  5.01457565e+00  7.83568310e+00
  2.15000000e-01]"
24.0,49.0,6.0,966.26,503.83,eye,"[ 4.02247799e-01 -1.21715031e-01  4.75017740e-01  2.57628662e-01
  2.23791738e-01  4.17362131e-01  3.74566250e+02 -1.19076635e+00
  3.40165398e+03  2.53349154e+02  6.24847657e+01  2.16614573e+03
  7.00000000e-03]"
24.0,49.0,7.0,1008.06,621.37,mouth_nose,"[ 5.27502240e-02 -6.19334685e-02  1.04803314e-01  1.49557465e-02
  2.29607229e-02  5.31320051e-02  5.25557207e+01 -4.20916892e+00
  2.58019405e+01  8.06411421e+00  2.60058588e+00  4.02737560e+00
  4.54000000e-01]"
24.0,49.0,8.0,1008.23,616.38,mouth_nose,"[1.89741059e-01 3.65347437e-02 7.98542603e-01 8.91483431e-02
 1.15369533e-01 4.41322208e-01 1.63007400e+01 4.28495630e-01
 2.74624789e+02 1.30203157e+01 1.18299011e+01 1.85123706e+02
 6.00000000e-03]"
24.0,49.0,9.0,956.85,491.37,eye,"[ 4.68015890e-02 -2.69367681e-02  7.09170228e-02  2.11210323e-02
  3.27488762e-02  5.02564885e-02  6.28434310e+01 -4.04287579e+00
  4.59003568e+01  1.15105326e+01  5.45853681e+00  8.51920302e+00
  1.94000000e-01]"
24.0,49.0,10.0,939.11,477.0,eye,"[ 4.28012306e-02 -4.68189081e-02  1.48032546e-01  1.47210906e-02
  2.73485535e-02  6.96032083e-02  5.23638654e+01 -6.39509413e+00
  5.73066391e+01  7.47306357e+00  3.48984040e+00  7.98684605e+00
  5.18000000e-01]"
24.0,49.0,11.0,938.23,469.53,,"[ 2.19863306e-01 -4.58556053e-02  1.78571580e-01  1.89913614e-01
  8.44850489e-02  1.58971506e-01  2.04667180e+03 -4.45392168e+00
  1.22582164e+02  1.35052363e+03  1.03985188e+02  8.05077798e+01
  7.00000000e-03]"
24.0,49.0,12.0,1059.05,474.57,eye,"[ 4.85447881e-02 -7.42730442e-02  1.47787619e-01  1.29472053e-02
  2.37739919e-02  6.95056139e-02  6.66445515e+01 -8.96428971e+00
  6.08282271e+01  9.16209975e+00  3.59327341e+00  8.09885180e+00
  6.79000000e-01]"
24.0,49.0,13.0,1060.32,474.28,eye,"[ 6.35294122e-01 -4.43835733e-03  4.37668965e-01  4.38050483e-01
  1.69701961e-01  3.40381507e-01  7.75150012e+02 -6.59204947e+01
  1.38534059e+02  5.83608877e+02  7.21054644e+01  9.70914604e+01
  5.00000000e-03]"
24.0,49.0,14.0,979.99,493.56,eye,"[ 8.70416512e-02 -5.80156265e-02  8.50301308e-02  3.24779733e-02
  4.27367596e-02  6.52249887e-02  6.56779637e+01 -1.11095319e+01
  6.11401041e+01  1.25506402e+01  6.83610199e+00  1.19174832e+01
  1.57000000e-01]"
24.0,49.0,15.0,979.63,498.11,eye,"[ 1.86096250e-01 -6.18503378e-02  2.29063690e-01  1.48715400e-01
  1.10230271e-01  2.06792440e-01  2.20829491e+02  4.77281637e+01
  5.91639891e+02  1.52553941e+02  4.94403989e+01  3.74927321e+02
  7.00000000e-03]"
24.0,49.0,16.0,1014.42,578.16,,"[ 7.02507499e-02 -7.12700411e-02  1.05073905e-01  2.73636867e-02
  3.46071987e-02  7.09590798e-02  8.06168894e+01 -2.25286676e+01
  1.19166503e+02  1.50097231e+01  9.65620671e+00  2.12525567e+01
  1.89000000e-01]"
24.0,49.0,17.0,1013.2,576.44,mouth_nose,"[ 5.20604588e-01  2.14263856e-01  2.22026994e+00  2.51111364e-01
  2.61182177e-01  8.14267452e-01  2.26857890e+02 -1.67846205e+01
  6.07625735e+02  1.57851598e+02  4.37398834e+01  3.97484314e+02
  7.00000000e-03]"
24.0,49.0,18.0,950.23,469.3,,"[ 4.88568439e-02 -2.81563395e-02  8.73692794e-02  2.07034471e-02
  3.19107071e-02  5.57156865e-02  4.64942126e+01 -2.10970612e+00
  6.18421193e+01  8.27348561e+00  4.97004126e+00  1.04052271e+01
  2.26000000e-01]"
24.0,49.0,19.0,946.64,467.04,,"[ 5.82071158e-02 -3.26370841e-02  2.66157329e-01  5.10837866e-02
  5.89543543e-02  2.27719128e-01  6.02433806e+01  3.17822719e+01
  5.62990534e+02  4.09178372e+01  2.56530143e+01  3.55271565e+02
  7.00000000e-03]"
24.0,49.0,20.0,1208.85,871.19,,"[ 5.53169870e-02 -2.08932731e-02  1.05316826e-01  2.28250775e-02
  2.90813998e-02  4.16268865e-02  7.90884311e+01  1.65427544e+00
  7.82003379e+01  1.50890022e+01  7.07496241e+00  1.44058026e+01
  2.36000000e-01]"
24.0,49.0,21.0,1203.46,866.29,,"[ 1.05234734e+00 -1.25331288e-01  1.45356228e-01  2.93099319e-01
  1.57471986e-01  1.13591607e-01  3.11797590e+02 -3.44692002e+01
  1.90137579e+02  2.12653579e+02  4.49226317e+01  1.19237789e+02
  7.00000000e-03]"
24.0,49.0,22.0,1057.71,863.31,,"[ 1.28105693e-01 -3.56073579e-02  4.26392388e-02  5.23398166e-02
  3.73499799e-02  2.90600312e-02  2.00647170e+02 -2.05736982e+01
  3.87234701e+01  4.06525654e+01  9.51607379e+00  7.18636734e+00
  1.65000000e-01]"
24.0,49.0,23.0,1054.72,862.38,,"[ 1.01181673e+00 -2.08843808e-01  1.86782577e-01  5.26126217e-01
  2.33405696e-01  1.58825560e-01  7.14968378e+02  2.99555394e+01
  2.93831588e+02  5.49165806e+02  7.47777307e+01  2.10872469e+02
  5.00000000e-03]"
24.0,49.0,24.0,1014.95,865.45,,"[ 6.95349228e-02 -2.80847037e-02  3.34622224e-02  3.17687321e-02
  2.75603866e-02  2.68530907e-02  1.13330328e+02 -5.46484258e+00
  3.43245122e+01  2.30668842e+01  6.99489534e+00  6.81042340e+00
  1.61000000e-01]"
24.0,49.0,25.0,1016.45,866.94,,"[ 2.02207940e-01 -3.15680779e-02  1.08345190e-01  1.82147003e-01
  7.15272522e-02  9.10577897e-02  3.06463712e+03  1.94364513e+02
  1.14072850e+02  1.74329674e+03  1.10458756e+02  6.54454212e+01
  8.00000000e-03]"
24.0,49.0,26.0,1205.7,863.19,,"[ 5.03649986e-02 -1.83432724e-02  5.02461946e-02  2.92599416e-02
  3.01386197e-02  3.94209433e-02  9.17822093e+01  2.03480053e+01
  5.47806626e+01  2.69498885e+01  1.24047038e+01  1.53363844e+01
  5.30000000e-02]"
24.0,49.0,27.0,1202.21,857.86,,"[2.29970217e-01 2.80214179e-02 1.57052225e+00 1.84685239e-01
 1.94363668e-01 6.51753195e-01 2.12230198e+02 3.13374065e+01
 1.19860726e+03 1.43324177e+02 4.56456177e+01 7.45763948e+02
 8.00000000e-03]"
24.0,49.0,28.0,986.37,456.05,,"[ 3.21743181e-02 -3.29946180e-02  1.02908768e-01  1.65048381e-02
  3.11102999e-02  7.82969587e-02  5.42053111e+01 -1.88469536e+00
  6.16657088e+01  1.10424804e+01  6.59346074e+00  1.19148895e+01
  1.50000000e-01]"
24.0,49.0,29.0,957.5,470.72,,"[ 7.89920194e-02 -6.61221963e-02  9.63415867e-02  2.44714607e-02
  3.69751939e-02  6.68345747e-02  8.23426855e+01 -1.44116469e+01
  6.61626686e+01  1.25819555e+01  5.46486579e+00  1.00107643e+01
  3.55000000e-01]"
24.0,49.0,30.0,955.63,476.1,,"[ 1.32868919e-01 -3.16526759e-02  2.63464057e-01  1.16084471e-01
  8.12764965e-02  2.06326444e-01  1.50631036e+03  6.86785337e+01
  7.65172090e+01  9.78958063e+02  8.09297656e+01  4.80742464e+01
  7.00000000e-03]"
24.0,49.0,31.0,1085.66,472.37,,"[ 4.26880156e-02 -4.26045896e-02  9.60624752e-02  1.73797270e-02
  3.36157827e-02  7.34998642e-02  9.56137550e+01  4.98614040e-01
  4.73157475e+01  1.75392022e+01  6.67089938e+00  8.33676965e+00
  2.05000000e-01]"
24.0,50.0,1.0,1019.56,479.79,eye,"[ 5.12494295e-02 -6.98066988e-02  1.38194733e-01  1.16485672e-02
  2.35830330e-02  6.32266228e-02  7.10677664e+01 -2.73433722e+00
  4.73032064e+01  9.32606701e+00  2.48436085e+00  5.88015636e+00
  1.28500000e+00]"
24.0,50.0,2.0,964.14,464.47,,"[ 1.00853878e-01 -6.94626174e-02  1.01919192e-01  3.87392355e-02
  4.89762643e-02  7.83001190e-02  7.66608947e+01 -9.85212406e+00
  7.49879679e+01  1.54650751e+01  8.56812276e+00  1.43279393e+01
  1.43000000e-01]"
24.0,50.0,3.0,946.59,462.64,,"[ 5.03311196e-02 -6.25778665e-02  1.21008670e-01  1.41158963e-02
  2.51109643e-02  6.40010923e-02  5.89674016e+01 -4.81397356e+00
  5.82056481e+01  7.81233839e+00  3.04926116e+00  7.66077544e+00
  7.98000000e-01]"
24.0,50.0,4.0,1016.9,459.12,eye,"[ 4.79930742e-02 -3.81826288e-02  8.38354609e-02  2.34054664e-02
  3.56376541e-02  6.67925601e-02  1.01683602e+02 -1.72676194e+01
  7.58050994e+01  1.88664911e+01  8.76358389e+00  1.33463702e+01
  1.86000000e-01]"
24.0,50.0,5.0,1014.13,460.95,eye,"[ 1.76306005e-01 -4.40075250e-02  6.12801371e-01  1.51127571e-01
  1.24610803e-01  4.80846867e-01  1.70197055e+03 -7.19458510e+01
  1.37111960e+02  1.34834809e+03  9.57358264e+01  1.02005270e+02
  4.00000000e-03]"
24.0,50.0,6.0,1079.78,465.14,,"[ 4.90566815e-02 -8.19107164e-02  1.78131458e-01  1.22910344e-02
  2.53456762e-02  8.13497838e-02  9.78386471e+01 -1.46606711e+01
  5.22610346e+01  1.37096557e+01  3.70285089e+00  6.98358015e+00
  7.75000000e-01]"
24.0,50.0,7.0,1076.5,463.87,,"[ 1.28218472e+00 -1.88169138e-01  2.99646789e-01  3.96008867e-01
  2.48277277e-01  2.42321895e-01  4.85508911e+02  6.28399114e+01
  2.28290291e+02  3.45554755e+02  6.18817225e+01  1.52502180e+02
  6.00000000e-03]"
24.0,50.0,8.0,957.8,463.82,,"[ 5.34662970e-02 -3.95351653e-02  7.39224433e-02  2.34026724e-02
  3.36285201e-02  5.80932251e-02  7.21660869e+01 -2.52541305e+00
  6.14319419e+01  1.28836806e+01  6.43672121e+00  1.07685303e+01
  2.12000000e-01]"
24.0,50.0,9.0,945.63,465.34,,"[ 3.45715526e-02 -3.36085568e-02  1.27407581e-01  1.57612346e-02
  3.17111288e-02  7.33954103e-02  6.68698145e+01 -1.02308502e+01
  3.94234527e+01  1.14625070e+01  4.80528432e+00  6.41221506e+00
  2.29000000e-01]"
24.0,50.0,10.0,945.12,465.38,,"[ 5.45468394e-01 -1.90759516e-01  3.35031776e-01  4.18019340e-01
  2.34224703e-01  2.91437162e-01  7.77148518e+02  4.99518132e+01
  4.10540732e+02  5.94051406e+02  8.52580653e+01  2.90989798e+02
  5.00000000e-03]"
24.0,50.0,11.0,1012.66,521.79,eye,"[ 4.97090133e-02 -3.61259319e-02  7.15407623e-02  2.32956625e-02
  3.25873731e-02  5.53606691e-02  9.95723859e+01 -2.71747863e+01
  5.76415005e+01  1.77224650e+01  7.51842925e+00  9.77479416e+00
  1.94000000e-01]"
24.0,50.0,12.0,1019.43,567.58,,"[ 6.75731047e-02 -7.77569658e-02  1.09436626e-01  1.64627445e-02
  2.44078289e-02  5.41549189e-02  5.99916077e+01 -7.12280232e+00
  4.77992305e+01  8.38582181e+00  3.02638100e+00  6.78308893e+00
  6.55000000e-01]"
24.0,50.0,13.0,1015.26,572.44,,"[ 7.63786937e-01 -3.91986761e-02  1.95667583e-01  2.69071909e-01
  1.46828064e-01  1.56326791e-01  1.77269058e+02  1.94099212e+01
  7.69013641e+01  1.36604036e+02  2.94317104e+01  5.47013192e+01
  5.00000000e-03]"
24.0,50.0,14.0,953.93,492.52,eye,"[ 7.84316797e-02 -4.56727969e-02  6.90642913e-02  2.95563787e-02
  3.66280113e-02  5.21423167e-02  7.25379614e+01  4.14597109e+00
  5.59800286e+01  1.32988330e+01  6.21671047e+00  9.71116361e+00
  2.09000000e-01]"
24.0,50.0,15.0,953.21,474.09,,"[ 4.79334215e-02 -6.61349239e-02  1.98832475e-01  1.47385689e-02
  2.64696620e-02  7.87418926e-02  5.08298787e+01 -6.96101602e+00
  5.85685425e+01  6.86487465e+00  3.14747807e+00  8.19932285e+00
  6.39000000e-01]"
24.0,50.0,16.0,953.2,468.38,,"[ 2.28333901e-01 -5.08362845e-02  3.14358417e-01  1.93205632e-01
  1.04810165e-01  2.72481056e-01  8.26210175e+02  1.13602530e+02
  8.42983607e+02  6.42171757e+02  9.13801221e+01  6.17624804e+02
  4.00000000e-03]"
24.0,50.0,17.0,996.82,466.24,,"[ 8.05749895e-02 -8.37512631e-02  1.20729844e-01  2.55625983e-02
  3.83359438e-02  7.84165690e-02  9.11488590e+01 -2.35040622e+00
  4.07134715e+01  1.69918788e+01  5.89867671e+00  7.28096699e+00
  2.05000000e-01]"
24.0,50.0,18.0,994.7,471.62,eye,"[ 1.08326697e+00 -1.18535492e-01  1.80920781e-01  2.40068236e-01
  1.40268921e-01  1.44932824e-01  8.68641762e+01 -8.55842315e+00
  4.19300508e+01  6.88313234e+01  1.65436645e+01  2.90856984e+01
  5.00000000e-03]"
24.0,50.0,19.0,954.44,474.58,,"[ 5.89656708e-02 -6.56980505e-02  1.06320731e-01  1.78258257e-02
  2.90152707e-02  6.49633899e-02  5.83505507e+01 -9.40063786e+00
  3.85314036e+01  9.38905165e+00  3.86972576e+00  6.04060305e+00
  3.12000000e-01]"
24.0,50.0,20.0,957.18,471.68,,"[ 1.06787239e-01 -6.14957229e-02  8.08465042e-01  9.39049953e-02
  1.17611805e-01  6.61737591e-01  2.79120669e+02  5.17251955e+01
  6.33224714e+02  2.03311123e+02  5.80060396e+01  4.48756280e+02
  5.00000000e-03]"
24.0,50.0,21.0,1098.29,468.15,,"[ 3.81616012e-02 -4.08893308e-02  1.03293491e-01  1.46226627e-02
  3.25596664e-02  7.40751837e-02  1.00647552e+02 -1.58167047e+01
  4.31177352e+01  1.73944853e+01  5.80748913e+00  7.02676717e+00
  2.52000000e-01]"
24.0,50.0,22.0,1109.01,466.52,,"[ 3.35226996e-02 -3.35390877e-02  1.00375551e-01  1.70185648e-02
  3.28477054e-02  7.54249868e-02  1.55755787e+02 -2.67702183e+01
  5.54331841e+01  2.92681247e+01  8.92711468e+00  9.43417865e+00
  1.95000000e-01]"
24.0,50.0,23.0,1107.17,468.31,,"[ 3.03054465e-01 -1.80686382e-01  5.83713255e-01  1.24547744e-01
  1.82434963e-01  4.70959712e-01  7.27841283e+01 -1.63360535e+01
  4.12883533e+03  4.66153848e+01  2.68121969e+01  2.37914729e+03
  9.00000000e-03]"
24.0,50.0,24.0,1041.37,588.33,,"[ 5.11622623e-02 -4.94109634e-02  8.27592745e-02  1.79280073e-02
  2.60194731e-02  5.40876413e-02  3.23404176e+01 -1.31489537e+01
  5.62885427e+01  5.71730954e+00  4.02510709e+00  9.56008840e+00
  2.12000000e-01]"
24.0,50.0,25.0,1027.09,564.42,,"[ 4.20906803e-02 -2.57192824e-02  8.00102371e-02  2.03825280e-02
  3.08868822e-02  5.24093465e-02  6.28171510e+01 -4.95463681e+00
  4.75638853e+01  1.19270178e+01  6.04809930e+00  8.96710652e+00
  1.64000000e-01]"
24.0,50.0,26.0,1026.58,564.43,,"[ 7.77041792e-01 -6.69985412e-02  3.49756370e-01  4.25177094e-01
  2.23113019e-01  2.91253896e-01  6.19475641e+02  7.92912315e+01
  5.58519540e+02  4.47829839e+02  7.83092289e+01  3.77953700e+02
  6.00000000e-03]"
24.0,50.0,27.0,950.19,463.15,,"[ 3.31434000e-01 -4.01083567e-02  1.54666661e-01  1.71233978e-01
  9.43796237e-02  1.18732553e-01  2.27774704e+02  1.85293616e+01
  6.53665343e+01  1.08308909e+02  2.86712998e+01  3.03666549e+01
  1.80000000e-02]"
24.0,51.0,1.0,1001.31,491.8,eye,"[ 4.36399710e-02 -4.37347687e-02  1.03859629e-01  1.49136073e-02
  2.94601006e-02  6.64194736e-02  7.52506293e+01 -8.83283377e+00
  4.74901888e+01  1.18567988e+01  4.45661086e+00  7.20519319e+00
  3.85000000e-01]"
24.0,51.0,2.0,1006.6,482.07,eye,"[ 4.73492413e-02 -6.13032727e-02  1.39007096e-01  1.25715744e-02
  2.52900644e-02  6.71071067e-02  6.71858007e+01 -8.92749983e+00
  5.48996851e+01  9.18684268e+00  3.02083868e+00  7.20746929e+00
  8.82000000e-01]"
24.0,51.0,3.0,1002.42,479.08,eye,"[5.98350606e-01 6.11289033e-02 4.84332112e-01 4.48147124e-01
 1.51897775e-01 3.27464420e-01 9.64288664e+02 2.20201769e+01
 7.98786496e+01 7.21712433e+02 6.78386662e+01 5.85217820e+01
 5.00000000e-03]"
24.0,51.0,4.0,945.25,470.52,,"[ 7.36388629e-02 -3.47864704e-02  8.98026427e-02  2.87912326e-02
  3.87692085e-02  5.91968415e-02  7.17738941e+01 -1.09678762e+01
  8.44442142e+01  1.22552489e+01  6.99119410e+00  1.39020015e+01
  2.38000000e-01]"
24.0,51.0,5.0,943.67,472.34,,"[ 2.70407170e-01 -6.62404551e-02  3.05318926e-01  2.35194926e-01
  1.37600482e-01  2.69561082e-01  8.87565400e+02  1.22500020e+02
  1.40096565e+03  5.88590660e+02  9.47234820e+01  9.06316649e+02
  7.00000000e-03]"
24.0,51.0,6.0,1005.38,551.82,eye,"[ 7.04577136e-02 -8.38755327e-02  1.19068101e-01  1.83868314e-02
  2.57803459e-02  5.75404797e-02  8.44257842e+01 -5.82938029e+00
  8.15732906e+01  1.13239961e+01  4.32897816e+00  1.10158578e+01
  7.66000000e-01]"
24.0,51.0,7.0,1003.86,557.39,eye,"[ 1.40745415e-01 -9.91428635e-02  1.98758009e+00  1.23679749e-01
  1.89933059e-01  8.46846814e-01  4.09823423e+02 -6.43148298e+01
  3.87699799e+02  2.77343284e+02  6.34332888e+01  2.46626057e+02
  7.00000000e-03]"
24.0,51.0,8.0,955.48,478.55,,"[ 1.00169927e-01 -4.18532638e-02  8.49152198e-02  3.32029606e-02
  4.42983270e-02  6.06762129e-02  8.93102818e+01  1.80637314e+01
  1.14226662e+02  1.57173909e+01  9.18020436e+00  1.99779187e+01
  2.12000000e-01]"
24.0,51.0,9.0,938.37,482.93,eye,"[ 4.68668616e-02 -3.72596700e-02  9.05731316e-02  1.71086998e-02
  2.98820121e-02  5.42187693e-02  6.38772165e+01 -1.03385526e+01
  5.60804370e+01  9.57147266e+00  4.13496654e+00  7.86490227e+00
  4.21000000e-01]"
24.0,51.0,10.0,938.35,478.93,eye,"[ 1.11575617e-01 -3.17857991e-02  3.02566978e-01  9.71678004e-02
  8.55307538e-02  2.22534739e-01  1.61466729e+03  3.72645818e+01
  4.11995897e+01  1.13584048e+03  6.71711216e+01  2.76060922e+01
  6.00000000e-03]"
24.0,51.0,11.0,1023.66,478.45,eye,"[ 4.59262400e-02 -6.39192712e-02  1.33488690e-01  1.45846797e-02
  2.82020300e-02  8.12843650e-02  9.76809903e+01 -1.47532688e+01
  6.33819838e+01  1.44588449e+01  5.24896868e+00  9.20935079e+00
  4.69000000e-01]"
24.0,51.0,12.0,1024.0,476.83,eye,"[ 9.43947879e-01 -2.97073075e-01  2.93190990e-01  4.09214355e-01
  1.97689754e-01  2.09605376e-01  5.31486416e+02 -5.11583188e+01
  6.93806184e+01  3.63492909e+02  5.05007880e+01  4.47287631e+01
  6.00000000e-03]"
24.0,51.0,13.0,954.69,477.75,,"[ 1.32224452e-01 -3.06172518e-02  1.24203931e-01  4.53430683e-02
  4.98522780e-02  6.39685424e-02  1.13826205e+02  6.48164703e+00
  7.16895734e+01  2.11532611e+01  9.77322171e+00  1.32300165e+01
  1.70000000e-01]"
24.0,51.0,14.0,934.86,477.24,eye,"[ 4.80549371e-02 -6.77058462e-02  1.38759897e-01  1.38071792e-02
  2.41138538e-02  6.69545575e-02  6.94106324e+01 -9.03298097e+00
  6.05580775e+01  9.34683945e+00  3.23143790e+00  7.80256381e+00
  8.30000000e-01]"
24.0,51.0,15.0,932.96,474.27,eye,"[ 5.82016791e-02 -8.46449753e-02  1.50999967e-01  1.40387542e-02
  2.36074017e-02  6.35547501e-02  7.10593222e+01 -9.44787124e+00
  4.98204594e+01  9.06460943e+00  2.56198388e+00  6.45360791e+00
  1.25200000e+00]"
24.0,51.0,16.0,925.81,486.28,eye,"[ 3.77695290e-02 -2.66071680e-02  8.09000882e-02  1.91662355e-02
  3.04469285e-02  5.68061448e-02  7.26259334e+01 -1.29114553e+01
  5.74749597e+01  1.30346024e+01  6.28522911e+00  1.00439602e+01
  2.10000000e-01]"
24.0,51.0,17.0,944.25,473.47,,"[ 4.89742339e-02 -2.90970903e-02  1.16478536e-01  2.01031970e-02
  3.43002357e-02  5.63257564e-02  7.77675278e+01 -1.63543718e+00
  5.21771328e+01  1.18620348e+01  4.77596841e+00  7.88842248e+00
  3.63000000e-01]"
24.0,51.0,18.0,1057.31,464.18,eye,"[ 4.30299597e-02 -4.89447629e-02  1.14644148e-01  1.36269127e-02
  3.19393594e-02  7.58243220e-02  1.16537798e+02 -1.14514326e+01
  6.62264016e+01  1.67050271e+01  5.11688898e+00  8.71405872e+00
  6.33000000e-01]"
24.0,51.0,19.0,1080.67,465.87,,"[ 8.66584894e-02 -4.45441963e-02  1.08776081e-01  4.84301153e-02
  5.49666943e-02  8.49031473e-02  1.13438222e+02 -3.72213466e+00
  3.86642640e+01  3.42057999e+01  1.21207984e+01  1.17641238e+01
  4.90000000e-02]"
