Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
51.0,80.0,26.0,902.78,472.84,eye,"[ 4.13879537e-02 -4.32770543e-02  1.18507304e-01  1.45433495e-02
  2.61550896e-02  6.38708264e-02  4.43967110e+01 -5.11223472e+00
  6.81890003e+01  6.34371187e+00  3.74968227e+00  9.78100031e+00
  4.75000000e-01]"
51.0,80.0,27.0,900.31,462.69,eye,"[ 5.80429306e-02 -5.31373372e-02  8.42887407e-01  4.97116338e-02
  8.72791031e-02  6.94977486e-01  8.03067784e+01  3.75184380e+01
  4.76622369e+03  4.91638337e+01  3.03615391e+01  2.73874614e+03
  9.00000000e-03]"
51.0,81.0,1.0,900.32,424.22,,"[ 2.86793184e-02 -2.63711880e-02  9.11305248e-02  1.78817199e-02
  2.91074913e-02  7.81768060e-02  4.22635311e+01 -9.54491302e+00
  1.12822109e+02  1.02556573e+01  9.72093819e+00  2.63855534e+01
  8.80000000e-02]"
51.0,81.0,2.0,903.96,416.58,,"[ 1.15610923e-01 -2.51204226e-01  2.05085174e+00  1.00131913e-01
  2.10388336e-01  1.25456318e+00  3.28530600e+02 -3.02572845e+01
  7.35377196e+02  1.82197836e+02  5.59939779e+01  3.85440905e+02
  1.30000000e-02]"
51.0,81.0,3.0,1276.49,802.81,,"[ 2.21057003e+00 -2.04924656e-01  2.44360478e-01  9.46912137e-01
  2.68794408e-01  2.00041702e-01  6.25172566e+03 -2.34397911e+02
  6.18231838e+02  3.85657032e+03  1.84903107e+02  3.93991809e+02
  7.00000000e-03]"
51.0,81.0,4.0,906.55,437.6,,"[ 8.46530990e-02 -2.20907021e-01  1.72153977e+00  4.91776865e-02
  9.25558714e-02  4.18873193e-01  1.02148117e+02 -1.18104785e+01
  4.29670733e+02  1.79798759e+01  1.79008198e+01  8.39998169e+01
  1.94000000e-01]"
51.0,81.0,5.0,923.54,413.23,,"[ 4.70789828e-02 -5.00338698e-02  9.90545232e-02  2.24459903e-02
  3.52602050e-02  7.91166816e-02  1.77230860e+02 -4.01581068e+01
  1.22018327e+02  2.89241237e+01  1.17920665e+01  1.83956786e+01
  2.76000000e-01]"
51.0,81.0,6.0,925.19,411.15,,"[ 8.70914206e-02 -3.84186416e-02  4.82561096e-01  7.79588072e-02
  8.48067237e-02  4.02272285e-01  2.29208187e+02 -6.79722065e+01
  8.22129188e+02  1.07223304e+02  3.94882705e+01  3.65253700e+02
  1.80000000e-02]"
51.0,81.0,7.0,927.14,430.33,,"[ 4.79149537e-02 -5.64868177e-02  6.41857435e-01  3.16799696e-02
  6.01608869e-02  2.09846690e-01  8.63560965e+01 -2.01841121e+01
  2.16158982e+02  1.62537952e+01  1.34502524e+01  4.13549576e+01
  1.75000000e-01]"
51.0,81.0,8.0,908.5,445.7,,"[ 3.38362819e-02 -3.57991649e-02  9.63479148e-02  1.69170887e-02
  2.92723324e-02  7.49725236e-02  6.18966683e+01 -1.51511128e+01
  1.12657136e+02  1.01848679e+01  7.37995657e+00  1.86116554e+01
  2.42000000e-01]"
51.0,81.0,9.0,939.76,459.07,,"[ 6.43435415e-02 -7.90236217e-02  1.33107656e-01  2.09823946e-02
  3.15641336e-02  7.75271876e-02  5.07182488e+01 -1.09987847e+01
  1.07389778e+02  7.73213049e+00  5.68671807e+00  1.60065238e+01
  3.32000000e-01]"
51.0,81.0,10.0,918.29,476.76,eye,"[ 6.12087469e-02 -7.54358708e-02  1.24669000e-01  1.92313230e-02
  2.77901590e-02  6.70181326e-02  5.14527027e+01 -1.83209761e+01
  9.52376002e+01  7.39629242e+00  4.59002765e+00  1.28642902e+01
  4.84000000e-01]"
51.0,81.0,11.0,876.86,455.62,,"[ 3.25388403e-02 -4.46130378e-02  1.26961015e-01  1.53931527e-02
  2.77774470e-02  8.32111546e-02  4.51647019e+01 -7.08835302e+00
  7.98473196e+01  7.76241953e+00  5.70500111e+00  1.33411399e+01
  2.24000000e-01]"
51.0,81.0,12.0,880.14,446.86,,"[ 3.03839412e-01 -2.00488830e-02  1.54414354e+00  2.42326152e-01
  2.49333127e-01  7.62392887e-01  2.12979004e+02 -9.25764225e+00
  4.10725411e+02  1.44279513e+02  4.57763942e+01  2.54784418e+02
  8.00000000e-03]"
51.0,81.0,13.0,887.51,405.64,,"[ 4.46004742e-02 -7.62859590e-02  7.80199526e-01  3.32914173e-02
  6.21593613e-02  3.41932473e-01  5.40304991e+01  1.37044788e+01
  4.95439251e+02  1.19481022e+01  1.71373394e+01  1.12183080e+02
  1.06000000e-01]"
51.0,81.0,14.0,912.67,526.27,eye,"[ 1.09817348e-01 -2.31757115e-01  8.45392858e-01  4.66240164e-02
  6.15077123e-02  1.79737381e-01  5.81659194e+01 -2.02635604e+01
  2.91990457e+02  8.98572637e+00  9.26883977e+00  4.82034048e+01
  3.45000000e-01]"
51.0,81.0,15.0,921.73,527.5,eye,"[ 4.16021220e-02 -7.88974520e-02  1.22425636e+00  2.66502457e-02
  5.64763523e-02  2.83293373e-01  6.81969522e+01 -3.09893407e+01
  1.81340690e+02  1.26651006e+01  1.00845837e+01  3.73290494e+01
  1.68000000e-01]"
51.0,81.0,16.0,966.3,443.48,,"[ 6.89956878e-02 -9.25024793e-02  1.64183881e-01  2.04261180e-02
  3.16468288e-02  8.50312215e-02  4.78513611e+01 -1.86990574e+01
  1.19988811e+02  6.91270388e+00  4.70211638e+00  1.66229074e+01
  4.97000000e-01]"
51.0,81.0,17.0,969.32,441.56,,"[ 1.10572247e-01 -5.92869243e-02  3.72929494e-01  9.08958710e-02
  1.00374928e-01  3.24233517e-01  1.79338900e+02  5.72721021e+01
  1.89001441e+03  1.15689499e+02  4.40219354e+01  1.15189669e+03
  8.00000000e-03]"
51.0,81.0,18.0,859.09,859.72,,"[ 1.19036642e-01 -1.11054849e-01  1.87575074e+00  1.06729828e-01
  1.32073853e-01  5.50941812e-01  1.45898133e+02  6.07238565e+00
  7.42316734e+02  7.13941172e+01  3.80150225e+01  3.54993170e+02
  1.70000000e-02]"
51.0,81.0,19.0,911.29,667.87,mouth_nose,"[ 1.85207535e-01 -4.51381349e-01  1.45552487e+00  7.56281235e-02
  1.05753307e-01  2.58250943e-01  7.50408676e+01 -2.25800160e+01
  1.51146404e+02  1.91785422e+01  1.40265385e+01  3.98832853e+01
  7.70000000e-02]"
51.0,81.0,20.0,925.35,978.06,,"[ 6.39442355e-02 -1.73270280e-02  2.45165618e-02  3.40696558e-02
  2.27457314e-02  2.01941412e-02  8.80506111e+01 -2.58096224e+00
  6.87864391e+01  1.94898661e+01  9.20075272e+00  1.42556863e+01
  1.33000000e-01]"
51.0,81.0,21.0,923.28,981.68,,"[ 1.99631114e-01 -2.20209460e-02  8.97253647e-02  1.79532782e-01
  5.71230280e-02  7.63293472e-02  9.42196232e+02  1.16964954e+02
  1.53293520e+02  6.31081811e+02  8.00704863e+01  9.66966921e+01
  6.00000000e-03]"
51.0,81.0,22.0,987.37,1037.86,,"[ 4.04278226e-02 -3.25412287e-02  1.02141960e-01  2.61226207e-02
  2.39767925e-02  5.59966599e-02  1.12697248e+02  3.62881618e+01
  1.38525653e+02  2.14255863e+01  1.10807861e+01  2.49582912e+01
  1.84000000e-01]"
51.0,81.0,23.0,989.67,1045.71,,"[ 1.07078022e-01 -2.69979012e-02  6.84043218e-02  8.15509347e-02
  4.74682123e-02  6.02024764e-02  2.99611740e+02  6.96931281e+01
  1.95013801e+03  1.32344662e+02  4.63119344e+01  8.11925200e+02
  2.30000000e-02]"
51.0,81.0,24.0,523.23,714.76,,"[4.60411770e-01 1.97386947e-01 3.60914979e+00 3.61474913e-01
 3.57498724e-01 8.62990030e-01 4.50795836e+02 2.05111615e+01
 1.06104364e+03 1.87044839e+02 4.93583835e+01 4.42661184e+02
 2.70000000e-02]"
51.0,81.0,25.0,905.57,532.37,eye,"[ 9.10641163e-02 -2.55994780e-01  1.69323158e+00  4.28002674e-02
  8.21332812e-02  3.65797691e-01  1.25121661e+02 -3.76380024e+01
  2.07808140e+02  2.05236343e+01  1.20531615e+01  4.22455776e+01
  2.61000000e-01]"
51.0,81.0,26.0,925.86,460.97,,"[ 4.76286319e-02 -6.52746360e-02  3.72161471e-01  2.45563859e-02
  4.34650525e-02  1.43182130e-01  8.36860447e+01 -2.23703456e+01
  1.63352579e+02  1.30620819e+01  8.75786525e+00  2.41168592e+01
  3.29000000e-01]"
51.0,81.0,27.0,940.78,410.87,,"[ 3.47084299e-02 -2.80067465e-02  8.98900102e-02  2.09776548e-02
  3.30858880e-02  7.52779979e-02  1.10121837e+02 -3.35046791e+01
  1.94616608e+02  2.00290293e+01  1.38733695e+01  3.54965597e+01
  1.77000000e-01]"
51.0,81.0,28.0,940.39,419.79,,"[ 1.00706142e+00 -1.69377652e-01  1.88130037e-01  4.75320920e-01
  1.50742361e-01  1.40440605e-01  1.10110096e+03  4.41554327e+01
  4.17064969e+01  7.23450836e+02  5.85610294e+01  2.72619262e+01
  7.00000000e-03]"
51.0,81.0,29.0,859.29,404.68,,"[ 1.11615206e-01 -1.24975264e-01  1.81847769e-01  3.34432724e-02
  4.58356705e-02  1.02050395e-01  7.05838617e+01 -3.69515278e+00
  9.61589681e+01  1.18932511e+01  7.07257500e+00  1.59319726e+01
  2.52000000e-01]"
51.0,81.0,30.0,865.15,410.87,,"[ 3.23288118e-01 -8.72263435e-02  1.77950350e-01  2.76423056e-01
  1.22100078e-01  1.58352751e-01  1.20747531e+03  1.26191147e+02
  1.09433857e+02  7.67470391e+02  7.84097720e+01  6.81674845e+01
  6.00000000e-03]"
51.0,81.0,31.0,916.77,429.26,,"[ 9.22971221e-02 -4.82407172e-02  1.17460307e-01  6.63853576e-02
  6.10344447e-02  1.02263973e-01  1.76100647e+02 -5.84751249e+00
  1.67015464e+02  5.87570546e+01  2.85313563e+01  5.50649823e+01
  4.00000000e-02]"
51.0,82.0,1.0,890.1,427.36,,"[ 5.41175430e-02 -4.54283474e-02  1.48203094e+00  4.07699251e-02
  9.04690132e-02  3.27460510e-01  9.01235098e+01  1.57948965e+00
  2.36620468e+02  2.10746333e+01  1.71636540e+01  5.88005056e+01
  1.00000000e-01]"
51.0,82.0,2.0,925.75,385.65,,"[ 4.26658691e-02 -4.12990471e-02  1.49730568e-01  1.65569276e-02
  3.15659482e-02  8.40761688e-02  5.31391334e+01 -1.52303805e+01
  1.40094298e+02  7.45056173e+00  5.30579736e+00  2.04834759e+01
  5.21000000e-01]"
51.0,82.0,3.0,924.03,386.21,,"[ 4.43022965e-01 -2.85404781e-01  6.58704868e-01  2.05055710e-01
  2.64234767e-01  5.51255591e-01  1.69773382e+02  3.14853971e-03
  2.78067100e+03  1.04060852e+02  4.07740488e+01  1.54044643e+03
  1.00000000e-02]"
51.0,82.0,4.0,910.08,475.01,eye,"[ 5.81253816e-02 -5.11533860e-02  1.90143192e+00  4.08759235e-02
  1.12477061e-01  4.08566509e-01  1.15371741e+02 -2.60085993e+01
  1.97387350e+02  2.48922852e+01  1.54887272e+01  5.16471008e+01
  1.26000000e-01]"
51.0,82.0,5.0,905.92,420.56,,"[ 1.21738211e-01 -1.65249927e-01  1.68161888e+00  1.08178783e-01
  2.03706709e-01  1.33101633e+00  1.72810863e+02 -2.64437983e+01
  1.24072036e+03  1.34368250e+02  4.66327849e+01  8.82250744e+02
  5.00000000e-03]"
51.0,82.0,6.0,928.2,457.87,,"[ 4.26889694e-02 -4.13755725e-02  1.63065305e-01  1.74898006e-02
  2.92353322e-02  8.05994333e-02  4.64464215e+01 -2.87235610e+00
  1.40170479e+02  6.92929823e+00  5.52853782e+00  2.09578344e+01
  4.32000000e-01]"
51.0,82.0,7.0,904.25,456.63,,"[ 3.65077401e-02 -4.76379431e-02  1.14343028e-01  1.63846486e-02
  2.59957053e-02  7.57092633e-02  5.02601142e+01 -2.57010755e+01
  1.45016873e+02  7.70327924e+00  5.86950605e+00  2.08520984e+01
  3.44000000e-01]"
51.0,82.0,8.0,905.48,446.31,,"[ 3.08948264e-01 -5.72487699e-02  5.46484413e-01  2.35435775e-01
  1.70416649e-01  4.40494616e-01  2.92483089e+02 -1.82412707e+01
  3.56078144e+03  1.96940252e+02  5.83656525e+01  2.20551202e+03
  8.00000000e-03]"
51.0,82.0,9.0,925.75,418.94,,"[ 4.84403542e-02 -1.18405935e-01  6.36407999e-01  2.81550367e-02
  4.68716880e-02  2.13457610e-01  3.86029706e+01  2.49139839e+00
  2.96085132e+02  6.70139592e+00  9.71863076e+00  5.36417571e+01
  2.03000000e-01]"
51.0,82.0,10.0,880.53,409.23,,"[ 3.22028247e-02 -3.13506224e-02  9.21779532e-02  1.69684568e-02
  2.80999573e-02  7.01791131e-02  4.79069277e+01 -1.63502801e+01
  7.87803413e+01  8.69599955e+00  5.92196904e+00  1.38130980e+01
  1.95000000e-01]"
51.0,82.0,11.0,882.91,401.95,,"[ 2.07666994e-01 -4.88339065e-02  4.27835134e-01  1.76317536e-01
  1.23834793e-01  3.63721908e-01  3.02062137e+02  5.22126984e+01
  1.35487218e+03  2.03256362e+02  6.07289365e+01  8.21234884e+02
  8.00000000e-03]"
51.0,82.0,12.0,917.22,432.62,,"[ 5.79436500e-02 -1.22681506e-01  7.11181161e-01  3.42865551e-02
  5.52999011e-02  2.33363969e-01  6.57216772e+01  5.55067639e+00
  4.03628093e+02  1.10836079e+01  1.34545262e+01  7.26537784e+01
  2.32000000e-01]"
51.0,82.0,13.0,921.65,461.73,,"[ 5.77760397e-02 -6.73910564e-02  1.19057470e-01  1.73419426e-02
  2.65341966e-02  6.37872071e-02  5.24543554e+01 -1.74991553e+01
  1.01815116e+02  7.07054386e+00  4.08509137e+00  1.25712126e+01
  7.15000000e-01]"
51.0,82.0,14.0,918.06,455.44,,"[ 3.18319003e-01 -5.93619481e-02  3.83192607e-01  1.47976795e-01
  1.55242802e-01  3.17761984e-01  6.17967075e+01  2.50901969e+01
  2.13817151e+03  4.24759915e+01  2.72370267e+01  1.36072414e+03
  7.00000000e-03]"
51.0,82.0,15.0,919.35,408.77,,"[ 3.63323426e-02 -7.43815797e-02  2.82549185e-01  1.98892559e-02
  3.72756363e-02  1.61487913e-01  5.35311510e+01 -1.45907503e+01
  1.77840964e+02  9.88211075e+00  9.12079150e+00  3.17626282e+01
  1.90000000e-01]"
51.0,82.0,16.0,912.48,454.95,,"[ 7.15095599e-02 -8.46378296e-02  1.27568275e-01  2.03333701e-02
  2.83870675e-02  6.59385492e-02  4.12851974e+01 -5.98572797e+00
  7.55471937e+01  6.23535996e+00  3.90418633e+00  1.13163678e+01
  4.25000000e-01]"
51.0,82.0,17.0,946.59,474.21,,"[ 5.23080510e-02 -5.78175686e-02  1.03431202e-01  1.80696480e-02
  2.77278442e-02  6.38314416e-02  6.61960568e+01 -1.99244486e+01
  9.15110988e+01  9.59447497e+00  5.13509719e+00  1.26829921e+01
  5.15000000e-01]"
51.0,82.0,18.0,943.91,468.42,,"[ 8.47241350e-02 -1.11087949e-01  1.30668242e+00  7.57002736e-02
  1.37606916e-01  1.01890832e+00  7.35721310e+01  3.22651040e+01
  1.54890269e+03  4.95173794e+01  3.05515863e+01  9.63999587e+02
  8.00000000e-03]"
51.0,82.0,19.0,915.08,453.92,,"[ 6.48898178e-02 -9.51921429e-02  1.61645319e-01  1.73346309e-02
  2.48057335e-02  6.59546043e-02  3.69962138e+01 -1.32414878e+01
  8.76071618e+01  5.18101720e+00  3.46554377e+00  1.14946564e+01
  6.21000000e-01]"
51.0,82.0,20.0,916.7,461.51,eye,"[ 2.87232631e-01 -6.97282357e-02  2.75580294e-01  2.51605184e-01
  1.32466236e-01  2.43814697e-01  1.29259393e+03  1.55937408e+02
  1.31048532e+03  8.14298052e+02  1.08169969e+02  7.89617555e+02
  8.00000000e-03]"
51.0,82.0,21.0,1076.01,929.94,,"[ 4.89944477e-02 -1.73212761e-02  3.45230700e-02  2.58124674e-02
  2.34388872e-02  2.76001981e-02  7.16258302e+01  7.31390440e+00
  8.84821683e+01  1.63082778e+01  9.77539065e+00  1.87597962e+01
  1.18000000e-01]"
51.0,82.0,22.0,1031.41,941.43,,"[ 5.29404362e-02 -3.02807781e-02  4.08473789e-02  2.18359269e-02
  1.92773428e-02  2.74802954e-02  4.47783271e+01 -7.94971694e+00
  1.00540263e+02  7.84345118e+00  5.53898304e+00  1.72289452e+01
  2.84000000e-01]"
51.0,82.0,23.0,1022.6,939.23,,"[ 8.58415176e-01 -1.04188254e-01  1.70427789e-01  3.38072432e-01
  1.77924111e-01  1.37326920e-01  4.00504705e+02  4.85470545e+01
  2.19481395e+03  2.52825394e+02  5.91745962e+01  1.32072444e+03
  9.00000000e-03]"
51.0,83.0,1.0,935.22,396.98,,"[ 3.14054625e-02 -5.82163356e-02  3.24418463e-01  2.16707254e-02
  4.53231653e-02  2.11139275e-01  4.07313477e+01 -2.32776129e+01
  1.55053620e+02  9.68733371e+00  9.72103037e+00  3.67079230e+01
  8.40000000e-02]"
51.0,83.0,2.0,936.01,391.86,,"[ 3.09288987e-01 -1.08860708e-01  4.55914974e-01  2.25630947e-01
  1.91203923e-01  3.89047738e-01  4.58402168e+02  8.83195700e+01
  1.94915824e+03  2.82633823e+02  7.04913414e+01  1.12450032e+03
  9.00000000e-03]"
51.0,83.0,3.0,942.92,429.27,,"[ 6.14913593e-02 -1.56964305e-01  9.62484306e-01  4.25290551e-02
  8.25626146e-02  3.66295854e-01  9.24398220e+01 -1.10675848e+01
  3.04762444e+02  2.25470548e+01  2.11162543e+01  7.85866946e+01
  8.00000000e-02]"
51.0,83.0,4.0,945.59,433.8,,"[ 1.63108536e-01 -1.05771440e-01  4.48142511e-01  1.00544995e-01
  1.31503803e-01  3.79108421e-01  7.56258363e+01  2.76322756e+01
  3.28886678e+03  4.69300575e+01  2.77532446e+01  1.82815406e+03
  1.00000000e-02]"
51.0,83.0,5.0,954.46,394.23,,"[ 5.44547862e-02 -6.63424612e-02  1.00300864e+00  3.71797062e-02
  8.08704850e-02  2.88263940e-01  1.13607586e+02 -1.30135189e+01
  1.80327793e+02  2.35410928e+01  1.65832117e+01  3.99828215e+01
  1.22000000e-01]"
51.0,83.0,6.0,944.84,380.53,,"[ 4.65580153e-02 -4.80873236e-02  1.02576223e-01  2.02779905e-02
  3.45160294e-02  7.99901584e-02  7.46174526e+01 -1.84427087e+01
  1.21393091e+02  1.26476300e+01  7.87796200e+00  1.98811506e+01
  2.72000000e-01]"
51.0,83.0,7.0,940.06,390.14,,"[ 6.93041092e-02 -5.72098616e-02  5.42559255e-01  5.82445878e-02
  9.20573926e-02  4.67621525e-01  7.88780425e+01  3.93906205e+01
  3.60414991e+03  5.20613023e+01  2.83116626e+01  2.17732192e+03
  8.00000000e-03]"
51.0,83.0,8.0,938.29,402.84,,"[ 1.05757413e-01 -2.35440911e-02  9.29545416e-01  7.36730724e-02
  1.13847346e-01  3.67561916e-01  1.34101203e+02  3.40650510e+01
  5.69553869e+02  3.53133060e+01  2.92412373e+01  1.53564918e+02
  6.70000000e-02]"
51.0,83.0,9.0,937.12,417.08,,"[ 2.63194709e-01 -2.29001956e-01  3.66458076e-01  1.20028477e-01
  1.41605071e-01  2.80125344e-01  1.97487232e+02  3.97746717e+01
  8.35016829e+02  7.30181625e+01  4.13453284e+01  2.93812381e+02
  3.20000000e-02]"
51.0,83.0,10.0,936.33,429.52,,"[ 4.09187226e-01 -1.62346540e-01  5.72763998e-01  2.08653803e-01
  2.33651385e-01  4.90193413e-01  1.21723254e+02 -1.19903252e+01
  3.73643493e+03  9.15492385e+01  3.44408469e+01  2.47550535e+03
  6.00000000e-03]"
51.0,83.0,11.0,927.09,532.14,eye,"[ 2.29375092e-01 -1.14077008e-01  1.58944613e-01  9.56866087e-02
  9.36170432e-02  1.28386138e-01  9.59273354e+01 -2.92352689e+01
  7.31871051e+02  3.63478935e+01  2.55345755e+01  2.70562093e+02
  3.40000000e-02]"
51.0,83.0,12.0,921.65,413.06,,"[ 3.99439211e-02 -7.34378775e-02  1.85667888e-01  1.60016357e-02
  2.77482026e-02  9.73127198e-02  4.53257045e+01 -1.39744517e+01
  1.25197703e+02  7.16744329e+00  5.74331928e+00  1.87545230e+01
  3.35000000e-01]"
51.0,83.0,13.0,941.35,430.21,,"[ 1.13872526e-01 -5.18318489e-02  1.73322030e-01  9.11783964e-02
  7.88704372e-02  1.53858527e-01  1.35189605e+03  1.70265565e+02
  1.40185987e+03  5.28009284e+02  8.54325577e+01  5.31528679e+02
  2.80000000e-02]"
51.0,83.0,14.0,921.19,411.12,,"[ 4.53599897e-02 -1.14323426e-01  5.91591039e-01  2.74511892e-02
  4.93594719e-02  2.29452178e-01  6.10000380e+01  9.92692675e+00
  2.29269494e+02  1.20052791e+01  1.26328430e+01  4.72723748e+01
  1.40000000e-01]"
51.0,83.0,15.0,882.4,406.23,,"[ 8.11334991e-02 -1.06067466e-01  1.69060519e-01  2.48275378e-02
  3.38044440e-02  8.24964030e-02  4.09932954e+01 -6.97455977e+00
  8.45946353e+01  6.80949062e+00  5.34017278e+00  1.37012645e+01
  2.51000000e-01]"
51.0,83.0,16.0,931.61,438.29,,"[ 4.76086519e-02 -5.65855341e-02  1.04884495e-01  1.71924395e-02
  2.70490383e-02  6.67658544e-02  3.83540515e+01 -9.39086140e+00
  6.78367924e+01  5.92738794e+00  4.09930606e+00  1.03846003e+01
  3.18000000e-01]"
51.0,83.0,17.0,947.04,449.25,,"[ 3.00358893e-02 -3.84392753e-02  1.20455939e-01  1.65918120e-02
  2.93916065e-02  9.18233234e-02  1.23096441e+02  2.27555708e+01
  1.60092379e+02  2.22196729e+01  1.31505003e+01  2.88469319e+01
  2.01000000e-01]"
51.0,83.0,18.0,869.02,387.89,,"[ 3.85945393e-02 -2.10499688e-02  8.94487263e-02  2.52354505e-02
  3.37662694e-02  7.42162652e-02  4.29040670e+01 -1.74473347e+00
  1.05332062e+02  1.05354825e+01  9.74412290e+00  2.54371802e+01
  8.00000000e-02]"
51.0,83.0,19.0,853.53,379.9,,"[ 5.51775796e-02 -4.53122003e-02  8.35646215e-02  1.89988157e-02
  3.00543010e-02  5.82424131e-02  4.23235388e+01 -4.66485502e+00
  6.02992661e+01  6.17841645e+00  3.73514309e+00  8.47043448e+00
  3.81000000e-01]"
51.0,83.0,20.0,850.47,383.37,,"[ 2.10848663e-01 -4.62920458e-02  2.88521014e-01  1.83641371e-01
  1.00719244e-01  2.53670996e-01  1.76113222e+03  1.18809373e+02
  2.50527346e+02  1.21485438e+03  1.16956259e+02  1.68666186e+02
  6.00000000e-03]"
51.0,83.0,21.0,1004.89,378.95,,"[ 3.97170639e-02 -4.89448475e-02  1.12793436e-01  1.63429443e-02
  3.29753309e-02  8.55738832e-02  1.15330328e+02 -2.48895770e+01
  7.31135399e+01  1.87396164e+01  7.20586405e+00  1.08484822e+01
  3.13000000e-01]"
51.0,83.0,22.0,1026.2,383.33,,"[ 4.21955359e-02 -4.01250674e-02  1.05003793e-01  1.97404890e-02
  3.68823308e-02  7.96148997e-02  9.73349443e+01 -2.60546298e+01
  7.86400866e+01  1.66798169e+01  7.87070050e+00  1.28539184e+01
  2.33000000e-01]"
51.0,83.0,23.0,1024.63,383.29,,"[ 7.23208268e-01 -2.13139665e-02  2.69127190e-01  4.87531526e-01
  1.45206292e-01  2.24804367e-01  1.44718410e+03  8.22145943e+01
  1.16147635e+02  9.59885952e+02  9.04931261e+01  7.55989024e+01
  7.00000000e-03]"
51.0,83.0,24.0,864.84,372.78,,"[ 4.74862612e-02 -7.47374941e-02  1.49439411e-01  1.27671511e-02
  2.23218822e-02  6.61412406e-02  3.45391817e+01 -4.46489575e+00
  5.72946244e+01  4.45737208e+00  2.30346451e+00  7.42957715e+00
  7.94000000e-01]"
51.0,83.0,25.0,865.92,383.71,,"[ 1.71129502e-01 -8.97005115e-02  4.90060397e-01  1.29753012e-01
  1.47980446e-01  4.17747124e-01  1.79527356e+02  5.50101981e+01
  3.39601445e+03  1.14813849e+02  4.27581186e+01  2.03524795e+03
  8.00000000e-03]"
51.0,83.0,26.0,932.53,888.0,,"[ 9.61445942e-02 -4.53779238e-02  3.47902461e-02  3.86782203e-02
  2.63061115e-02  2.62468106e-02  6.66113918e+01  2.31260642e+00
  7.61356166e+01  1.40949353e+01  8.09354451e+00  1.53279390e+01
  1.46000000e-01]"
51.0,83.0,27.0,938.31,921.74,,"[ 5.13493000e-02 -1.86987185e-02  2.64241576e-02  2.78726410e-02
  2.09677950e-02  2.20978173e-02  7.14026741e+01  2.23239590e+00
  7.83178871e+01  1.47950278e+01  8.14779563e+00  1.50583542e+01
  1.56000000e-01]"
51.0,83.0,28.0,932.61,485.09,eye,"[ 7.11330728e-02 -4.75685547e-02  7.29652888e-02  2.64264489e-02
  3.29769590e-02  5.40442111e-02  3.30447164e+01 -5.46641775e+00
  1.06530689e+02  6.39030390e+00  6.35493464e+00  2.00845790e+01
  1.62000000e-01]"
51.0,83.0,29.0,882.33,392.21,,"[ 1.47816308e-01 -1.58759066e-01  2.14304102e-01  3.94722582e-02
  5.14301607e-02  1.08743594e-01  4.88812758e+01 -6.92893524e+00
  9.05096510e+01  8.77533315e+00  6.53040528e+00  1.62037653e+01
  1.99000000e-01]"
51.0,83.0,30.0,856.53,381.15,,"[ 4.80305011e-02 -6.66706473e-02  1.28685299e-01  1.59580915e-02
  2.55723670e-02  6.88844867e-02  4.36918464e+01 -3.48650033e+00
  6.86213407e+01  6.11871796e+00  3.57186228e+00  9.66053637e+00
  4.90000000e-01]"
51.0,84.0,1.0,912.46,412.63,,"[ 3.77887981e-02 -3.03972576e-02  8.92867457e-02  1.93139756e-02
  3.20771280e-02  6.57065645e-02  4.93622073e+01 -8.06112871e+00
  3.19911201e+01  1.02763726e+01  5.00117893e+00  6.50515342e+00
  1.24000000e-01]"
51.0,84.0,2.0,912.5,404.32,,"[ 6.18751756e-02 -6.24902261e-02  1.66899684e+00  5.50319129e-02
  1.02434558e-01  1.15950690e+00  1.89496556e+01  9.95633148e+00
  1.82310829e+03  1.20933295e+01  1.60060371e+01  1.00971725e+03
  1.00000000e-02]"
51.0,84.0,3.0,902.64,396.91,,"[ 2.53326770e-02 -3.41086517e-02  1.27538886e-01  1.44941883e-02
  2.96382731e-02  1.02283234e-01  5.77327323e+01 -1.75651449e+01
  1.59012809e+02  1.12211054e+01  1.02472459e+01  3.11710081e+01
  1.44000000e-01]"
51.0,84.0,4.0,918.72,411.75,,"[ 4.25420059e-02 -4.07444203e-02  9.66105399e-02  1.59962042e-02
  3.06207639e-02  6.61628330e-02  7.38649880e+01 -9.26490195e-01
  6.95559895e+01  1.06903911e+01  4.98082118e+00  9.88925681e+00
  4.42000000e-01]"
51.0,84.0,5.0,917.48,407.03,,"[ 7.15775526e-02 -3.23046987e-02  5.87098280e-01  6.28136514e-02
  7.63484960e-02  4.89719797e-01  9.17258556e+01  3.92194940e+01
  1.14022815e+03  5.82045802e+01  3.31962599e+01  7.15486543e+02
  8.00000000e-03]"
