Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
15.0,108.0,21.0,1023.22,435.88,,"[ 2.20985330e-01 -8.36713988e-02  1.93089949e-01  1.86404641e-01
  1.14998270e-01  1.69035684e-01  4.29280277e+02  6.23755057e+01
  1.09276292e+02  3.09265061e+02  5.41567342e+01  7.28437489e+01
  5.00000000e-03]"
15.0,108.0,22.0,1055.01,441.94,,"[ 5.34240568e-02 -8.41538203e-02  1.64128906e-01  1.37339226e-02
  2.73398328e-02  8.12811187e-02  8.29719359e+01 -2.63410930e+01
  6.16508848e+01  1.12636467e+01  4.17756456e+00  7.51395406e+00
  7.15000000e-01]"
15.0,108.0,23.0,1051.51,446.41,,"[1.62772421e+00 1.10472824e-01 3.92638679e-01 3.63327355e-01
 2.12325189e-01 3.31063477e-01 3.78982929e+02 3.71025684e+01
 2.06228518e+02 2.50844698e+02 4.88509432e+01 1.33329170e+02
 7.00000000e-03]"
15.0,108.0,24.0,980.64,444.34,,"[ 7.51272860e-02 -3.55678451e-02  1.01765423e-01  5.72286260e-02
  4.97002968e-02  8.60222955e-02  3.78379722e+02 -5.54634433e+01
  1.72739302e+02  8.89045845e+01  3.12377459e+01  3.82004384e+01
  9.20000000e-02]"
15.0,109.0,1.0,980.1,450.56,,"[ 5.27918954e-02 -6.99490479e-02  1.30571012e-01  1.46282113e-02
  2.55961950e-02  6.78615107e-02  8.04956379e+01 -2.23446976e+01
  1.00205759e+02  1.03930970e+01  4.27859545e+00  1.23253689e+01
  9.98000000e-01]"
15.0,109.0,2.0,993.92,449.74,,"[ 5.64835570e-02 -4.74025447e-02  8.77601983e-02  2.02843427e-02
  3.30380285e-02  6.33004018e-02  6.32377788e+01 -7.88246560e+00
  7.27250647e+01  1.01076162e+01  5.39581236e+00  1.10366059e+01
  3.15000000e-01]"
15.0,109.0,3.0,990.0,451.68,,"[ 3.89764918e-01 -1.33498942e-01  2.61775103e-01  3.28100730e-01
  1.70379707e-01  2.34945493e-01  8.39542783e+02  3.35094014e+01
  2.06474756e+02  6.39059690e+02  7.99550608e+01  1.47199353e+02
  5.00000000e-03]"
15.0,109.0,4.0,1040.79,450.66,,"[ 3.55465669e-02 -4.70743109e-02  1.18277391e-01  1.44115310e-02
  2.93894416e-02  8.36731346e-02  9.57940649e+01 -8.05148212e+00
  6.07624193e+01  1.56904656e+01  6.82986402e+00  1.00650100e+01
  2.56000000e-01]"
15.0,109.0,5.0,1040.65,452.89,,"[ 2.55776903e+00 -1.75090126e+00  1.67813698e+00  5.43092042e-01
  5.59550372e-01  8.38559346e-01  5.80614836e+02 -7.30436128e+01
  5.51078943e+02  3.70195967e+02  6.82881420e+01  3.39818667e+02
  8.00000000e-03]"
15.0,109.0,6.0,987.61,527.71,eye,"[ 5.32996356e-02 -7.47974546e-02  1.34914107e-01  1.46809601e-02
  2.38614535e-02  6.34045393e-02  8.37285319e+01 -1.48592082e+01
  6.32350384e+01  1.15942613e+01  3.74262543e+00  8.44455379e+00
  8.75000000e-01]"
15.0,109.0,7.0,991.12,525.97,eye,"[ 1.46783657e-01 -4.14022695e-02  4.51965482e-01  1.28866706e-01
  1.03339719e-01  3.58227081e-01  1.02334977e+03 -9.83290508e+01
  1.54794801e+02  7.11202830e+02  8.30406333e+01  1.01047019e+02
  6.00000000e-03]"
15.0,109.0,8.0,1045.65,467.13,eye,"[ 4.62455944e-02 -2.57481397e-02  9.68608275e-02  3.05717007e-02
  3.83583242e-02  7.52577199e-02  1.23652559e+02 -3.00629205e+01
  9.94665438e+01  2.68077027e+01  1.35145636e+01  2.11408222e+01
  1.10000000e-01]"
15.0,109.0,9.0,1051.01,443.37,,"[ 4.83526576e-02 -7.48551539e-02  1.53943171e-01  1.42342328e-02
  2.71838949e-02  8.19703136e-02  8.36783154e+01 -1.72316376e+01
  1.15189949e+02  1.13506157e+01  5.38889091e+00  1.56462299e+01
  6.73000000e-01]"
15.0,109.0,10.0,1056.49,445.9,,"[ 7.79125072e-02 -2.69128433e-02  3.56073244e-01  7.08584296e-02
  7.37865285e-02  2.09964051e-01  7.68839834e+02 -7.56330443e+00
  2.20143327e+01  5.23495864e+02  3.94016780e+01  1.48475347e+01
  7.00000000e-03]"
15.0,109.0,11.0,987.52,484.88,eye,"[ 4.65882523e-02 -5.39618743e-02  1.05676126e-01  1.71490211e-02
  2.82147792e-02  6.93970064e-02  6.12132405e+01 -1.24696035e+01
  8.23446116e+01  9.49767725e+00  5.33709158e+00  1.26407857e+01
  3.61000000e-01]"
15.0,109.0,12.0,988.79,484.0,eye,"[ 9.41505232e-02 -2.33617334e-02  2.94072968e-01  8.61043076e-02
  7.37802515e-02  1.96067685e-01  9.77653550e+02 -2.88849926e+00
  2.91528763e+01  6.50040293e+02  4.71824594e+01  1.95131670e+01
  7.00000000e-03]"
15.0,109.0,13.0,1041.11,439.96,,"[ 5.34951148e-02 -8.89173908e-02  1.78741768e-01  1.31236997e-02
  2.44716320e-02  7.66715358e-02  7.19994492e+01 -1.98947987e+01
  7.58926235e+01  1.01075502e+01  3.72655661e+00  9.35490318e+00
  9.62000000e-01]"
15.0,109.0,14.0,1043.75,447.96,,"[ 3.09980804e-01 -9.19339387e-02  2.11662380e-01  2.61197420e-01
  1.27537674e-01  1.77605698e-01  7.56027254e+02 -8.17407438e+01
  9.97296296e+01  4.77267678e+02  6.53798478e+01  5.80763923e+01
  8.00000000e-03]"
15.0,109.0,15.0,1000.81,540.22,eye,"[ 7.17410682e-02 -6.97193994e-02  9.57695286e-02  2.07156294e-02
  3.01437792e-02  5.79279984e-02  1.04203279e+02 -1.60087835e+01
  6.45658644e+01  1.55805980e+01  5.17372322e+00  8.92980241e+00
  5.40000000e-01]"
15.0,109.0,16.0,1002.22,542.68,eye,"[ 7.23051365e-02 -1.43521892e-01  7.84435150e-01  5.86051627e-02
  1.05416345e-01  5.19316750e-01  3.18011012e+01  7.65011382e-01
  1.49714376e+02  2.39044103e+01  1.52307637e+01  1.03303869e+02
  6.00000000e-03]"
15.0,109.0,17.0,1023.49,445.27,,"[ 5.40830008e-02 -4.21738316e-02  9.70794564e-02  2.51199089e-02
  3.75572926e-02  7.56724537e-02  5.70286625e+01 -2.19133064e+01
  9.95408377e+01  1.12379483e+01  8.25619966e+00  1.88924691e+01
  1.41000000e-01]"
15.0,109.0,18.0,1052.76,438.25,,"[ 4.48166983e-02 -6.53492746e-02  1.43384722e-01  1.38453371e-02
  2.92349223e-02  8.69915344e-02  1.01725374e+02 -2.71229063e+01
  9.43556572e+01  1.42305277e+01  5.71363190e+00  1.22799070e+01
  6.50000000e-01]"
15.0,109.0,19.0,1053.08,438.05,,"[ 6.00158753e-02 -3.30452019e-02  1.58070138e-01  4.92580583e-02
  5.40210496e-02  1.37205491e-01  8.03685223e+01  1.85781144e+01
  4.94784472e+01  5.68653756e+01  1.87210993e+01  3.19922763e+01
  6.00000000e-03]"
15.0,109.0,20.0,987.49,435.69,,"[ 5.06123960e-02 -5.77595069e-02  1.06611388e-01  1.84221962e-02
  3.04711384e-02  7.53446245e-02  7.12211116e+01 -1.70282609e+01
  7.34717490e+01  1.14243181e+01  5.76780302e+00  1.10828036e+01
  3.13000000e-01]"
15.0,109.0,21.0,988.11,441.64,,"[ 4.00518350e-01 -1.04754321e-01  3.96194033e-01  3.39483018e-01
  1.86528148e-01  3.33385072e-01  1.39763914e+03 -1.49287556e+02
  1.21074009e+03  9.50441012e+02  1.13742946e+02  7.87768233e+02
  7.00000000e-03]"
15.0,109.0,22.0,979.57,519.42,eye,"[ 3.54998840e-02 -3.41605949e-02  8.57128299e-02  1.71112671e-02
  2.85674750e-02  6.57906836e-02  1.30304505e+02 -1.84381039e+01
  7.99975706e+01  2.27088417e+01  8.45381203e+00  1.28686079e+01
  2.78000000e-01]"
15.0,109.0,23.0,977.44,520.12,eye,"[ 2.43949823e-01 -3.39903656e-02  1.80097966e-01  1.94679466e-01
  8.56872032e-02  1.16919957e-01  2.37355454e+02  4.50225679e+00
  1.26579160e+01  1.80502692e+02  1.81546870e+01  9.50915556e+00
  5.00000000e-03]"
15.0,109.0,24.0,977.98,549.39,mouth_nose,"[ 8.27805655e-02 -6.07443701e-02  9.17860035e-02  4.05421587e-02
  4.50341397e-02  7.54778518e-02  8.41876246e+01 -8.42622105e+00
  1.32976908e+02  2.21725017e+01  1.52361294e+01  3.46541371e+01
  6.90000000e-02]"
15.0,110.0,1.0,966.04,450.84,,"[ 3.91449624e-02 -2.83865598e-02  9.13064847e-02  2.11297807e-02
  3.27276212e-02  7.01718413e-02  7.73877402e+01 -2.16862798e+01
  1.77338075e+02  1.29223831e+01  1.03120178e+01  2.98477184e+01
  2.24000000e-01]"
15.0,110.0,2.0,983.62,452.08,,"[ 4.58819354e-02 -7.22491221e-02  1.53143481e-01  1.40857616e-02
  2.55305835e-02  7.58537156e-02  8.69597403e+01 -1.90061683e+01
  8.37100386e+01  1.19181497e+01  4.71260356e+00  1.06514839e+01
  7.07000000e-01]"
15.0,110.0,3.0,972.76,446.01,,"[ 4.48674788e-02 -3.00427235e-02  8.69444114e-02  2.27151894e-02
  3.45029484e-02  6.37560089e-02  1.20209448e+02 -2.25460725e+01
  1.07075408e+02  1.91807600e+01  9.00553357e+00  1.64991392e+01
  3.14000000e-01]"
15.0,110.0,4.0,970.6,447.0,,"[ 1.66704549e-01 -4.18329861e-02  3.10411293e-01  1.44653066e-01
  8.77164493e-02  2.58367032e-01  1.02486424e+03  1.17694557e+02
  4.25537021e+02  7.14252766e+02  9.70814039e+01  2.84587811e+02
  6.00000000e-03]"
15.0,110.0,5.0,1028.29,444.68,,"[ 3.11051513e-02 -2.83952117e-02  1.08451094e-01  1.69697453e-02
  3.33207469e-02  7.84652929e-02  1.62155311e+02 -1.13251874e+01
  7.32371057e+01  2.92450175e+01  1.04164337e+01  1.29197561e+01
  2.12000000e-01]"
15.0,110.0,6.0,1031.44,444.79,,"[ 5.58739975e-01 -3.67622468e-01  5.12740269e-01  2.48187491e-01
  2.51018663e-01  3.95343756e-01  1.87807137e+02 -3.94303748e+01
  2.60609864e+02  1.30028345e+02  4.10095605e+01  1.64399184e+02
  7.00000000e-03]"
15.0,110.0,7.0,985.05,524.67,eye,"[ 3.84796278e-02 -4.02449996e-02  8.10490907e-02  1.82011266e-02
  2.73221127e-02  6.28414300e-02  1.28567310e+02 -1.49570865e+01
  1.46815678e+02  2.24917360e+01  1.16003981e+01  2.42791894e+01
  2.57000000e-01]"
15.0,110.0,8.0,986.7,536.0,eye,"[ 7.06420022e-02 -3.60214577e-02  6.63571245e-02  3.29693427e-02
  3.70119336e-02  5.32603149e-02  9.34866323e+01 -9.53541381e+00
  8.44747107e+01  1.74764107e+01  9.24142011e+00  1.54502497e+01
  1.70000000e-01]"
15.0,110.0,9.0,981.5,537.75,eye,"[ 2.31123713e-01 -5.31037033e-02  6.03067067e-01  2.00475471e-01
  1.40875192e-01  4.89354847e-01  2.95013193e+03 -2.06757720e+02
  4.43431632e+02  1.81644852e+03  1.38986899e+02  2.78888731e+02
  8.00000000e-03]"
15.0,110.0,10.0,1047.75,438.06,,"[ 5.48909374e-02 -8.65078876e-02  1.67170049e-01  1.26271504e-02
  2.52189644e-02  7.69065984e-02  7.62506982e+01 -1.29631458e+01
  6.33066507e+01  1.00373274e+01  3.18875725e+00  7.97886831e+00
  1.08800000e+00]"
15.0,110.0,11.0,1050.18,444.0,,"[ 9.45884963e-02 -4.60884693e-02  6.64109432e-01  8.11469002e-02
  1.05514668e-01  5.54049236e-01  5.38892595e+02 -4.19728299e+01
  2.78087678e+02  3.88638038e+02  6.76257778e+01  1.82695106e+02
  6.00000000e-03]"
15.0,110.0,12.0,986.3,486.45,eye,"[ 4.85763424e-02 -5.36851918e-02  9.89234957e-02  1.53195616e-02
  2.71853490e-02  6.30290240e-02  1.04315415e+02 -9.33256930e+00
  6.61180303e+01  1.53418073e+01  4.98122165e+00  9.11021383e+00
  5.83000000e-01]"
15.0,110.0,13.0,988.44,489.29,eye,"[ 1.08632796e-01 -3.17745405e-02  3.24456635e-01  9.76868863e-02
  7.88334330e-02  2.72108063e-01  4.98423812e+02  8.23654121e+01
  1.66331594e+03  3.34163073e+02  7.75553270e+01  1.06369193e+03
  7.00000000e-03]"
15.0,110.0,14.0,997.2,548.08,eye,"[ 6.47343977e-02 -8.11464445e-02  1.22698556e-01  1.46497490e-02
  2.28665168e-02  5.41620693e-02  8.99932246e+01 -1.55085456e+01
  6.71657792e+01  1.19739185e+01  2.86722286e+00  8.23058105e+00
  1.96100000e+00]"
15.0,110.0,15.0,1021.31,480.06,eye,"[ 3.04302242e-02 -2.34314611e-02  1.44532793e-01  1.95388530e-02
  3.55210874e-02  9.65352134e-02  8.89444698e+01  8.56824789e-01
  1.01757939e+02  1.92229924e+01  1.13437385e+01  2.11837367e+01
  1.30000000e-01]"
15.0,110.0,16.0,1023.22,477.1,eye,"[ 1.46022748e-01 -1.49361510e-01  1.52548962e+00  1.28025705e-01
  1.93580085e-01  8.62730383e-01  1.54244244e+03 -3.65166918e+01
  2.28363921e+02  1.08599115e+03  9.32033908e+01  1.56032121e+02
  6.00000000e-03]"
15.0,110.0,17.0,1049.19,439.99,,"[ 3.65722353e-02 -4.26219239e-02  1.11857746e-01  1.43739777e-02
  3.07155447e-02  7.88023501e-02  7.75519050e+01 -1.31950931e+01
  7.25028750e+01  1.21997879e+01  5.74369296e+00  1.07709317e+01
  3.49000000e-01]"
15.0,110.0,18.0,1047.98,439.87,,"[ 1.16462661e-01 -3.61766492e-02  3.47936162e-01  1.01716284e-01
  8.04922394e-02  2.92358817e-01  3.19293367e+02 -6.24354676e+01
  1.95494591e+02  2.26865758e+02  5.29922965e+01  1.27442843e+02
  6.00000000e-03]"
15.0,110.0,19.0,992.05,526.5,eye,"[ 4.46975495e-02 -4.31356275e-02  8.30932766e-02  1.66850385e-02
  2.83233701e-02  6.02466891e-02  8.95361440e+01 -1.16898440e+01
  5.48820454e+01  1.39962114e+01  5.42249081e+00  8.45324008e+00
  3.36000000e-01]"
15.0,110.0,20.0,983.09,544.18,mouth_nose,"[ 5.69552318e-02 -4.34063302e-02  7.15416622e-02  2.22892897e-02
  3.11938549e-02  5.36427846e-02  1.02466038e+02 -1.25060316e+01
  7.98305491e+01  1.63638798e+01  7.10283846e+00  1.23485633e+01
  3.34000000e-01]"
15.0,111.0,1.0,1031.82,442.11,,"[ 4.76227688e-02 -5.61352456e-02  1.11707587e-01  1.74589741e-02
  3.11098680e-02  7.70948770e-02  8.96096538e+01 -2.66392936e+01
  9.04118262e+01  1.37781910e+01  6.43909475e+00  1.29660685e+01
  3.88000000e-01]"
15.0,111.0,2.0,1030.4,446.84,,"[ 1.05643385e+00 -1.36447063e-01  1.53814204e-01  4.54539695e-01
  1.10514148e-01  1.10633852e-01  1.05572690e+03  2.18037709e+01
  2.63031657e+01  6.74808052e+02  4.93832636e+01  1.63141197e+01
  8.00000000e-03]"
15.0,111.0,3.0,979.35,456.58,,"[ 6.86351540e-02 -8.37193408e-02  1.35101264e-01  1.74402766e-02
  3.13151278e-02  7.36095626e-02  9.21129851e+01 -2.53354808e+01
  8.18996506e+01  1.19097168e+01  4.47218804e+00  9.90816453e+00
  8.79000000e-01]"
15.0,111.0,4.0,978.34,461.71,,"[ 1.71263652e-01 -5.07215677e-02  1.23074525e-01  1.50500045e-01
  7.60416591e-02  1.04713356e-01  1.46150547e+03 -1.14634452e+01
  2.69849882e+01  9.83390393e+02  5.71369345e+01  1.78681645e+01
  7.00000000e-03]"
15.0,111.0,5.0,1020.49,476.14,eye,"[ 6.86199493e-02 -5.94858386e-02  9.57081326e-02  3.09960501e-02
  4.14412399e-02  7.83976780e-02  1.75266496e+02 -8.61341333e+00
  6.26584632e+01  3.61194267e+01  1.17399913e+01  1.23461358e+01
  1.45000000e-01]"
15.0,111.0,6.0,1023.3,477.56,eye,"[ 9.53567740e-02 -5.70044460e-02  6.98711478e-01  8.56091127e-02
  1.14288178e-01  4.24501502e-01  1.10775358e+03  1.03475925e+01
  5.62967731e+01  8.31408271e+02  5.81554442e+01  4.17154467e+01
  5.00000000e-03]"
15.0,111.0,7.0,1052.72,451.86,,"[ 3.96193901e-02 -5.87873617e-02  1.36213647e-01  1.58080353e-02
  2.91687590e-02  9.14155997e-02  8.76115327e+01 -2.56046313e+01
  1.02776670e+02  1.41727875e+01  7.40538921e+00  1.64556167e+01
  2.98000000e-01]"
15.0,111.0,8.0,1053.37,451.51,,"[ 1.54541613e-01 -2.70021521e-02  3.38481664e-01  1.36527680e-01
  8.60648609e-02  2.00366729e-01  1.68007205e+03  5.17774616e+01
  2.89495337e+01  1.10328514e+03  6.42258736e+01  1.93595650e+01
  7.00000000e-03]"
15.0,111.0,9.0,936.23,432.16,,"[ 3.94135018e-02 -3.40352990e-02  7.93001731e-02  1.91449885e-02
  3.04256176e-02  6.31838338e-02  6.86644137e+01 -1.17321373e+01
  7.01936381e+01  1.21765798e+01  7.06280802e+00  1.27052485e+01
  1.88000000e-01]"
15.0,111.0,10.0,933.86,436.31,,"[ 2.54850385e-01 -4.34019982e-02  3.31524291e-01  2.01904805e-01
  1.01788073e-01  2.79690213e-01  3.28730179e+03 -1.60791370e+02
  3.45167046e+02  2.02370575e+03  1.53226023e+02  2.08990742e+02
  8.00000000e-03]"
15.0,111.0,11.0,1062.58,446.21,,"[ 4.46163586e-02 -6.27479313e-02  1.41825655e-01  1.30037873e-02
  2.85045670e-02  8.23625236e-02  8.00174492e+01 -1.44239471e+01
  7.90509226e+01  1.12979546e+01  4.44529823e+00  1.03673562e+01
  7.14000000e-01]"
15.0,111.0,12.0,1058.33,446.63,,"[ 1.01938405e+00 -1.55842328e-01  2.22051004e-01  2.33591039e-01
  1.58344816e-01  1.74609744e-01  1.06595553e+02 -1.70495460e+01
  8.14800087e+01  7.81355185e+01  2.32554839e+01  5.43598700e+01
  6.00000000e-03]"
15.0,111.0,13.0,1010.07,458.82,,"[ 5.60304119e-02 -5.68832146e-02  1.03145657e-01  1.95305092e-02
  3.18230427e-02  6.93782277e-02  6.39731736e+01 -2.23399077e+01
  7.41006897e+01  9.67329983e+00  5.17465890e+00  1.04656538e+01
  3.44000000e-01]"
15.0,111.0,14.0,1012.37,458.7,,"[ 1.00736199e-01 -7.74200591e-02  8.48013862e-01  8.68339072e-02
  1.29334372e-01  4.84109583e-01  1.30337045e+03 -9.17613189e+00
  5.44832409e+01  9.49190499e+02  6.21845889e+01  3.85769787e+01
  6.00000000e-03]"
15.0,111.0,15.0,1043.14,444.95,,"[ 4.96599320e-02 -6.59088835e-02  1.30677831e-01  1.43659595e-02
  2.84264050e-02  7.50149741e-02  1.02429549e+02 -1.91463118e+01
  6.77109614e+01  1.37011801e+01  4.56884152e+00  8.77491719e+00
  7.28000000e-01]"
15.0,111.0,16.0,1042.3,447.82,,"[ 1.09247033e-01 -2.69333027e-02  3.16636289e-01  9.32121553e-02
  8.37129978e-02  1.80708406e-01  2.17008372e+02  1.76784413e+01
  1.64597241e+01  1.53870922e+02  2.08430368e+01  1.14858263e+01
  6.00000000e-03]"
15.0,111.0,17.0,986.25,459.14,,"[ 6.27065416e-02 -9.15548232e-02  1.57103150e-01  1.32159178e-02
  2.33365948e-02  6.30763882e-02  8.20771674e+01 -1.47989675e+01
  8.08590181e+01  1.07105461e+01  2.50246053e+00  9.50233376e+00
  3.14300000e+00]"
15.0,112.0,1.0,974.39,455.58,,"[ 4.73006344e-02 -5.55745262e-02  1.11962764e-01  1.72908041e-02
  2.93746183e-02  7.35044996e-02  2.25907579e+02 -6.28571875e+01
  2.17376254e+02  3.19627115e+01  8.76568271e+00  2.70172904e+01
  1.28400000e+00]"
15.0,112.0,2.0,975.2,462.59,,"[ 2.48998438e-01 -4.93196008e-02  2.53294762e-01  2.08367876e-01
  1.02196481e-01  2.19670247e-01  3.35671910e+03 -6.89908142e+01
  3.42022386e+02  2.22222577e+03  1.52356500e+02  2.18099047e+02
  7.00000000e-03]"
15.0,112.0,3.0,1031.87,442.05,,"[ 3.18029390e-02 -3.60288897e-02  1.02207682e-01  1.62214653e-02
  3.03362356e-02  7.91828467e-02  1.52718684e+02 -3.57201890e+01
  1.32849124e+02  2.50065892e+01  1.13105415e+01  2.06580143e+01
  2.94000000e-01]"
15.0,112.0,4.0,1029.9,443.69,,"[1.34718438e+00 1.18697223e-01 6.86708044e-01 4.67606904e-01
 2.96891332e-01 5.71935616e-01 9.67193079e+02 1.03549964e+02
 6.64152171e+02 5.99106067e+02 8.83458016e+01 3.88765273e+02
 9.00000000e-03]"
15.0,112.0,5.0,904.44,425.27,,"[ 4.57085128e-02 -3.28118118e-02  7.90124876e-02  2.35447773e-02
  3.33066857e-02  6.43390815e-02  1.08131397e+02 -6.55526467e+00
  1.65908123e+02  1.75912919e+01  1.06184355e+01  2.59271396e+01
  2.99000000e-01]"
15.0,112.0,6.0,906.7,428.88,,"[ 1.93987404e-01 -6.91713865e-02  8.53113217e-01  1.69677552e-01
  1.69860223e-01  6.59109530e-01  4.09984704e+03  1.33881017e+02
  3.56759990e+02  2.58130513e+03  1.58753324e+02  2.23515757e+02
  8.00000000e-03]"
15.0,112.0,7.0,1048.45,439.27,,"[ 4.40888534e-02 -5.75734859e-02  1.20470837e-01  1.67025008e-02
  3.19884780e-02  8.68761452e-02  1.88119733e+02 -2.52138440e+01
  9.43305933e+01  2.93044146e+01  9.38538386e+00  1.42538807e+01
  3.94000000e-01]"
15.0,112.0,8.0,1047.53,444.74,,"[ 3.15726792e-01 -3.88241292e-02  2.44897042e-01  2.32367255e-01
  1.09585813e-01  1.85058846e-01  3.01500998e+02 -7.51661784e+00
  5.40131790e+01  2.10593741e+02  3.42567505e+01  3.46222107e+01
  7.00000000e-03]"
15.0,112.0,9.0,990.24,534.58,mouth_nose,"[ 5.54248364e-02 -6.46741402e-02  1.05223908e-01  1.59188691e-02
  2.49830323e-02  5.80294644e-02  9.88505779e+01 -1.44812341e+01
  7.87114260e+01  1.33587134e+01  4.45946329e+00  1.02761416e+01
  8.49000000e-01]"
15.0,112.0,10.0,983.72,547.37,mouth_nose,"[ 7.71405550e-01 -4.69890066e-01  6.38777293e-01  3.20706985e-01
  3.19341941e-01  5.14085382e-01  5.46261699e+02  5.58923380e+01
  2.76570473e+03  2.90671649e+02  6.90171321e+01  1.38828472e+03
  1.30000000e-02]"
15.0,112.0,11.0,275.26,916.03,,"[ 3.83293237e-01  1.04017623e-02  6.98508519e-01  3.36896459e-01
  1.05900663e-01  1.91989724e-01  1.05736997e+03 -1.55019191e+02
  1.06775189e+03  2.45582089e+02  4.53136437e+01  2.51814846e+02
  1.00000000e-01]"
15.0,112.0,12.0,941.16,465.52,,"[ 3.94202657e-02 -2.04368883e-02  9.69715760e-02  2.32327694e-02
  3.37868244e-02  7.25097806e-02  7.64071944e+01  1.42030423e+01
  1.85810317e+02  1.41269034e+01  1.15260456e+01  3.39379028e+01
  1.85000000e-01]"
15.0,112.0,13.0,1033.19,445.0,,"[ 5.51246448e-02 -9.41680482e-02  1.88148707e-01  1.23775630e-02
  2.37106522e-02  7.57193627e-02  9.63886025e+01 -1.65959503e+01
  8.46789576e+01  1.28267045e+01  3.47036636e+00  1.05877280e+01
  1.73100000e+00]"
15.0,113.0,1.0,966.01,453.37,,"[ 5.08703272e-02 -7.50101819e-02  1.47173867e-01  1.48665891e-02
  2.51869164e-02  7.27665911e-02  9.77304266e+01 -3.90997631e+01
  1.88357699e+02  1.25391206e+01  5.85909393e+00  2.26868275e+01
  1.28000000e+00]"
15.0,113.0,2.0,965.48,460.38,,"[ 2.15887649e-01 -6.65938637e-02  1.61740876e-01  1.84522530e-01
  9.59575148e-02  1.43100153e-01  7.18717429e+02  9.53735748e+01
  1.12250291e+02  4.86397162e+02  6.56253606e+01  7.18829971e+01
  6.00000000e-03]"
15.0,113.0,3.0,1020.43,446.14,,"[ 4.14130847e-02 -2.89201373e-02  8.52255878e-02  2.27474961e-02
  3.40557524e-02  6.60023535e-02  1.47618585e+02 -1.15108636e+01
  1.05137799e+02  2.64662270e+01  1.14274319e+01  1.80190952e+01
  2.26000000e-01]"
15.0,113.0,4.0,1021.92,446.95,,"[ 1.13450958e-01 -4.97269144e-02  9.85804460e-01  1.03009171e-01
  1.36546888e-01  4.46092467e-01  7.96098546e+02 -4.65050286e+01
  6.11206872e+01  5.57240198e+02  5.97817132e+01  4.18278601e+01
  6.00000000e-03]"
15.0,113.0,5.0,973.18,534.77,eye,"[ 5.86879112e-02 -5.68598989e-02  8.65095643e-02  2.02732477e-02
  2.88286627e-02  5.77324356e-02  1.28594413e+02 -2.93037486e+01
  8.90571681e+01  1.87875968e+01  6.59030509e+00  1.21780217e+01
  5.53000000e-01]"
15.0,113.0,6.0,974.88,535.95,eye,"[ 1.62543058e-01 -5.75578332e-02  6.67563611e-01  1.46341102e-01
  1.42468190e-01  4.99930180e-01  3.32352709e+03 -1.60540708e+02
  2.60675410e+02  2.03666360e+03  1.31827145e+02  1.59956697e+02
  8.00000000e-03]"
15.0,113.0,7.0,1037.94,450.55,,"[ 4.97288623e-02 -4.46413644e-02  9.46643559e-02  2.29259629e-02
  3.64158916e-02  7.50290052e-02  1.44153005e+02 -4.39206390e+01
  1.45080248e+02  2.32648295e+01  1.01068739e+01  2.12595170e+01
  3.49000000e-01]"
15.0,113.0,8.0,1037.21,455.34,eye,"[ 2.84495054e-01 -1.39719063e-01  4.62398962e-01  2.13747226e-01
  1.93149412e-01  4.10584689e-01  5.10902495e+02 -1.55375317e+01
  1.91420402e+03  3.31889710e+02  7.02367232e+01  1.19874148e+03
  8.00000000e-03]"
15.0,113.0,9.0,977.92,550.92,mouth_nose,"[ 3.88124175e-02 -3.61210398e-02  7.50412936e-02  1.83047165e-02
  2.84515080e-02  5.87757791e-02  1.85280522e+02 -3.98658408e+01
  8.15796867e+01  3.20604656e+01  9.69433062e+00  1.21916667e+01
  3.03000000e-01]"
15.0,113.0,10.0,981.53,545.82,mouth_nose,"[ 1.14543021e+00 -5.43815824e-02  3.86684059e-01  3.57848565e-01
  2.46359874e-01  3.21099861e-01  3.08980925e+02 -5.18821141e+01
  5.54781287e+02  2.24362148e+02  5.30144499e+01  3.69511291e+02
  6.00000000e-03]"
15.0,113.0,11.0,984.75,487.94,eye,"[ 1.76031815e-01 -5.21476033e-01  1.82658681e+00  6.71288302e-02
  1.16179538e-01  3.47566842e-01  2.38484839e+02 -4.50274421e+01
  2.78922342e+02  5.72746360e+01  2.41652427e+01  6.69674099e+01
  9.50000000e-02]"
15.0,113.0,12.0,998.52,474.63,eye,"[ 8.75064377e-02 -3.42076734e-02  3.57897478e-01  7.76629873e-02
  8.02411845e-02  2.85456123e-01  5.21632000e+02 -1.62574081e+01
  8.86426937e+01  3.76470965e+02  5.11490055e+01  5.96192405e+01
  6.00000000e-03]"
