Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
17.0,69.0,5.0,992.03,505.75,eye,"[ 4.84874010e-02 -5.95044159e-02  1.43579563e-01  1.42228247e-02
  2.65354557e-02  6.85141257e-02  6.82257408e+01 -1.77808197e+01
  5.46380967e+01  9.37553028e+00  3.39808438e+00  6.91034339e+00
  8.07000000e-01]"
17.0,69.0,6.0,995.38,550.2,eye,"[ 5.23713035e-02 -3.05208740e-02  7.11872572e-02  2.25353704e-02
  3.03676208e-02  4.91956075e-02  4.63604443e+01 -1.18628004e+01
  5.87370576e+01  8.73524164e+00  5.41908083e+00  1.04887872e+01
  1.86000000e-01]"
17.0,69.0,7.0,989.21,591.93,mouth_nose,"[ 6.72170409e-02 -5.84566726e-02  7.78466324e-02  2.45322442e-02
  3.07561163e-02  5.36265040e-02  8.90758965e+01 -1.99437481e+01
  4.39489992e+01  1.50599497e+01  5.34488159e+00  7.11356458e+00
  2.58000000e-01]"
17.0,69.0,8.0,990.65,591.22,mouth_nose,"[ 1.33535668e-01 -3.09483960e-01  2.65212080e+00  1.17743752e-01
  2.31832484e-01  1.37985751e+00  5.82042651e+01 -2.70389366e+01
  1.57563032e+03  3.81471266e+01  2.57351551e+01  9.43906760e+02
  8.00000000e-03]"
17.0,69.0,9.0,996.37,464.08,eye,"[ 4.28978588e-02 -3.80891356e-02  1.07539971e-01  1.73614036e-02
  3.22023661e-02  6.90630110e-02  4.68596899e+01 -1.43914463e+01
  6.34074241e+01  7.55632290e+00  4.92809485e+00  1.01081321e+01
  2.50000000e-01]"
17.0,69.0,10.0,993.65,466.66,,"[ 1.52761541e-01 -4.16593228e-02  2.10993588e-01  1.36051270e-01
  7.94774296e-02  1.80305412e-01  9.49647695e+02  5.68411200e+00
  1.67658115e+02  6.39132285e+02  8.19589586e+01  1.07807442e+02
  7.00000000e-03]"
17.0,69.0,11.0,1053.37,466.68,eye,"[ 4.14804989e-02 -5.66295365e-02  1.24013945e-01  1.53513216e-02
  3.04264232e-02  8.47929825e-02  6.47064379e+01 -1.78178906e+01
  2.90629341e+01  1.23909269e+01  4.68795280e+00  5.18017978e+00
  1.68000000e-01]"
17.0,69.0,12.0,1053.63,467.3,eye,"[ 1.93252568e+00 -9.78249388e-01  9.85530482e-01  7.47664888e-01
  5.63045749e-01  7.10388595e-01  3.02091879e+03 -2.31777659e+02
  7.52703197e+02  1.75767515e+03  1.43379245e+02  4.38205042e+02
  9.00000000e-03]"
17.0,69.0,13.0,980.36,545.41,mouth_nose,"[ 6.22582474e-02 -6.20703052e-02  9.07300511e-02  1.81985717e-02
  2.62747654e-02  5.29956481e-02  6.83108032e+01 -1.72481665e+01
  5.75878665e+01  9.85492812e+00  3.71406032e+00  7.90745680e+00
  6.13000000e-01]"
17.0,69.0,14.0,996.19,517.84,eye,"[ 5.57335068e-02 -5.75080292e-02  9.44902622e-02  2.16762730e-02
  3.08788566e-02  6.61820523e-02  1.09559663e+02 -3.42034255e+01
  8.36605927e+01  1.71905884e+01  7.30581694e+00  1.22961703e+01
  3.41000000e-01]"
17.0,69.0,15.0,996.43,519.69,eye,"[ 2.48541741e-01 -8.50270903e-02  1.19975923e-01  1.82161309e-01
  9.21110618e-02  9.87475493e-02  3.82898659e+02 -6.69987778e+00
  1.11350962e+01  2.87515326e+02  2.13915308e+01  8.16661957e+00
  5.00000000e-03]"
17.0,69.0,16.0,966.41,480.11,eye,"[ 4.65798909e-02 -5.23047403e-02  9.86211700e-02  1.68612890e-02
  2.70195750e-02  6.40512306e-02  5.30111222e+01 -1.01484974e+01
  8.07330086e+01  8.08290252e+00  4.89416259e+00  1.18891914e+01
  3.82000000e-01]"
17.0,69.0,17.0,939.43,475.52,eye,"[ 3.39048780e-02 -3.06472137e-02  8.95862466e-02  1.61726065e-02
  2.99868375e-02  6.27519232e-02  8.59959465e+01 -6.14619637e+00
  4.62774005e+01  1.48388367e+01  5.76307388e+00  7.78537192e+00
  2.31000000e-01]"
17.0,69.0,18.0,914.69,473.23,eye,"[ 6.40465356e-02 -3.87099418e-02  6.78126538e-02  2.69942786e-02
  3.61843909e-02  5.45712741e-02  6.00622048e+01 -1.23881443e+00
  5.63865556e+01  1.12769505e+01  5.97646010e+00  1.00030352e+01
  1.84000000e-01]"
17.0,69.0,19.0,914.66,475.85,eye,"[ 1.92334648e-01 -3.67341116e-02  2.68479886e-01  1.69829361e-01
  8.87768085e-02  2.25180436e-01  1.77495858e+03  1.92890428e+02
  1.23005624e+03  1.04859396e+03  1.14466189e+02  7.14240392e+02
  9.00000000e-03]"
17.0,69.0,20.0,989.14,572.52,mouth_nose,"[ 7.88448136e-02 -8.25607224e-02  1.10244070e-01  2.71804969e-02
  3.19511485e-02  6.32797218e-02  6.82296890e+01 -2.03479919e+01
  6.60821499e+01  1.21644352e+01  6.51877744e+00  1.12887154e+01
  1.96000000e-01]"
17.0,69.0,21.0,989.35,576.85,mouth_nose,"[ 7.52565042e-02 -4.22604915e-02  4.79377090e-01  6.51066367e-02
  8.82294199e-02  3.12960867e-01  1.81790038e+02  6.70732555e+00
  4.17993126e+01  1.48687488e+02  2.34943690e+01  3.20818599e+01
  4.00000000e-03]"
17.0,69.0,22.0,980.51,541.16,mouth_nose,"[ 5.66743878e-02 -5.19675445e-02  7.96751013e-02  2.01325904e-02
  2.89112353e-02  5.53011636e-02  8.60434312e+01 -2.06976300e+01
  6.62193126e+01  1.32408701e+01  5.57418707e+00  9.83230802e+00
  3.74000000e-01]"
17.0,69.0,23.0,978.02,531.83,eye,"[ 4.52896343e-02 -5.06186480e-02  8.96933882e-02  1.65620867e-02
  2.44826659e-02  5.63939764e-02  5.49520501e+01 -9.01091963e+00
  5.32210632e+01  8.63803136e+00  4.32843644e+00  8.23828745e+00
  3.32000000e-01]"
17.0,69.0,24.0,980.86,536.57,eye,"[ 3.25974065e-01 -1.08848918e-01  3.51265707e-01  2.01481055e-01
  1.72249685e-01  2.95686683e-01  2.16719366e+02 -3.08279872e+01
  2.65521738e+03  1.44378358e+02  4.60900270e+01  1.56442955e+03
  8.00000000e-03]"
17.0,69.0,25.0,936.06,1029.73,,"[ 6.11502604e-02 -1.57364461e-02  2.18120394e-02  3.52050573e-02
  2.20524409e-02  1.82775457e-02  8.53147061e+01  1.04786919e+01
  6.74659878e+01  1.99920736e+01  9.86968355e+00  1.55309025e+01
  1.04000000e-01]"
17.0,69.0,26.0,933.87,1032.01,,"[ 1.50316431e+00 -1.41503804e-01  1.10679662e-01  8.09296466e-01
  1.90299468e-01  9.23013795e-02  2.25379247e+03 -1.57411702e+02
  2.21050059e+02  1.33311087e+03  1.10752316e+02  1.28688964e+02
  9.00000000e-03]"
17.0,69.0,27.0,811.67,1043.94,,"[ 7.91244884e-02 -1.23144852e-02  2.87817406e-02  4.49222769e-02
  2.36940827e-02  2.34900795e-02  5.61007282e+01  1.13348594e+01
  1.51577788e+02  1.35575243e+01  1.15839264e+01  3.42527768e+01
  9.80000000e-02]"
17.0,69.0,28.0,810.85,1045.48,,"[ 3.62089472e-01 -3.35755956e-02  9.47137594e-02  3.20406026e-01
  7.51940945e-02  8.20279992e-02  3.86472242e+03  2.02909050e+02
  4.10277852e+02  2.38718952e+03  1.67585320e+02  2.47620073e+02
  8.00000000e-03]"
17.0,69.0,29.0,870.44,1029.6,,"[ 4.14262230e-02 -1.22968419e-02  2.12087966e-02  2.39929736e-02
  1.68004565e-02  1.75713152e-02  7.33383592e+01  1.62081536e+01
  9.73547775e+01  1.40675152e+01  7.99201782e+00  1.78879951e+01
  1.94000000e-01]"
17.0,69.0,30.0,867.97,1029.42,,"[ 4.27476451e-01 -3.00957793e-01  1.42666682e+00  3.84543098e-01
  2.91364358e-01  7.14858908e-01  1.75778913e+03 -1.75393451e+02
  1.29024599e+03  1.04545579e+03  1.14274677e+02  7.74338577e+02
  9.00000000e-03]"
17.0,69.0,31.0,973.33,549.13,mouth_nose,"[ 3.87054555e-02 -2.87821133e-02  6.91170349e-02  1.82688777e-02
  2.77248044e-02  5.23815333e-02  1.02138547e+02 -1.12998977e+00
  8.38207795e+01  1.76290240e+01  8.25337107e+00  1.42483551e+01
  2.45000000e-01]"
17.0,69.0,32.0,974.71,548.92,mouth_nose,"[ 2.08582917e-01 -1.17461171e-01  1.58282552e+00  1.75775967e-01
  2.19652731e-01  1.06563134e+00  1.17134594e+03 -1.45086445e+02
  1.25882706e+03  7.30550220e+02  1.01172861e+02  7.61724457e+02
  8.00000000e-03]"
17.0,69.0,33.0,986.33,454.7,,"[ 3.14464780e-02 -3.63762987e-02  1.20185023e-01  1.63225613e-02
  3.22542762e-02  8.74651954e-02  9.75911979e+01 -2.64326767e+01
  6.03438051e+01  1.83734172e+01  7.80902369e+00  1.07798074e+01
  1.73000000e-01]"
17.0,69.0,34.0,989.5,454.82,,"[ 1.89148707e-01 -3.82644722e-02  1.91395357e-01  1.71152039e-01
  8.52280208e-02  1.61052142e-01  3.46058458e+03  1.38461878e+02
  7.45885145e+01  2.11250913e+03  1.11527792e+02  4.43629331e+01
  8.00000000e-03]"
17.0,69.0,35.0,1071.32,464.74,,"[ 5.30019172e-02 -7.12383696e-02  1.34121812e-01  1.62373020e-02
  3.17704123e-02  8.47091438e-02  1.24008021e+02 -3.87353878e+01
  6.51410091e+01  1.75574089e+01  5.69809099e+00  8.21661546e+00
  5.44000000e-01]"
17.0,70.0,1.0,968.7,505.16,eye,"[ 2.25647677e-01 -1.31128933e-01  1.63674408e-01  8.36853440e-02
  8.39984851e-02  1.21964948e-01  5.89918659e+01 -2.55448268e+01
  6.80316544e+01  2.12375370e+01  1.23064474e+01  2.37004739e+01
  2.90000000e-02]"
17.0,70.0,2.0,968.4,506.17,eye,"[ 1.20388002e-01 -3.16210811e-02  1.62309876e-01  1.06841730e-01
  6.79674333e-02  1.29115669e-01  1.38268592e+03  1.79425159e+00
  1.31129640e+01  1.09080759e+03  4.05942517e+01  1.03732022e+01
  4.00000000e-03]"
17.0,70.0,3.0,992.09,506.87,eye,"[ 5.52579425e-02 -5.21479529e-02  9.04805126e-02  2.02465195e-02
  3.22579984e-02  6.69368811e-02  4.82401959e+01 -7.29330204e+00
  3.98774202e+01  9.02818782e+00  4.55113946e+00  7.63680877e+00
  1.72000000e-01]"
17.0,70.0,4.0,972.03,510.51,eye,"[ 5.40821756e-02 -5.82081846e-02  9.93135177e-02  1.51475344e-02
  2.65300240e-02  5.88432957e-02  9.19587288e+01 -1.86708298e+01
  5.61131452e+01  1.28753111e+01  3.84441510e+00  6.78210815e+00
  8.43000000e-01]"
17.0,70.0,5.0,963.07,502.23,eye,"[ 4.47407258e-02 -4.41206756e-02  9.02608840e-02  1.76116899e-02
  2.95314859e-02  6.35141143e-02  8.04546954e+01 -2.44962699e+01
  5.54804490e+01  1.25621405e+01  5.15286808e+00  7.75479213e+00
  3.37000000e-01]"
17.0,70.0,6.0,962.82,504.08,eye,"[ 5.27320536e-01 -2.23684212e-01  3.25795640e-01  3.23697917e-01
  2.31672756e-01  2.90921951e-01  2.96211288e+02  2.91516005e+01
  1.62112242e+02  2.43846202e+02  4.57070647e+01  1.22095370e+02
  4.00000000e-03]"
17.0,70.0,7.0,971.04,547.27,mouth_nose,"[ 6.88284268e-02 -7.40777833e-02  1.06145375e-01  2.16338044e-02
  2.96791133e-02  6.32007220e-02  6.44559679e+01 -1.34196022e+01
  4.86055362e+01  1.03797436e+01  4.83628484e+00  7.98302061e+00
  2.72000000e-01]"
17.0,70.0,8.0,981.89,560.14,mouth_nose,"[ 4.18322422e-02 -2.69548168e-02  6.98722825e-02  1.89753487e-02
  2.92773844e-02  5.00760739e-02  6.60209758e+01 -2.65320127e+00
  5.06510856e+01  1.22063468e+01  5.92393331e+00  9.15624691e+00
  1.94000000e-01]"
17.0,70.0,9.0,982.88,560.63,mouth_nose,"[5.15895910e-01 3.92970922e-02 6.54842454e-01 1.77622470e-01
 2.05299243e-01 5.14723167e-01 7.96531045e+01 1.84169039e+01
 6.63872898e+02 5.87388485e+01 2.99036077e+01 4.49417950e+02
 6.00000000e-03]"
17.0,70.0,10.0,974.86,481.98,eye,"[ 4.97636213e-02 -6.49191735e-02  1.21488250e-01  1.61081398e-02
  2.68509772e-02  7.00564146e-02  4.56774028e+01 -1.29102152e+01
  6.12000759e+01  7.29725894e+00  3.98173740e+00  9.15813892e+00
  3.78000000e-01]"
17.0,70.0,11.0,972.09,488.03,eye,"[ 6.87819816e-01 -3.64209320e-01  5.30383772e-01  2.54534327e-01
  2.85284144e-01  4.29350064e-01  1.65419586e+02  2.67325585e+00
  9.88937520e+02  1.16023611e+02  4.01748884e+01  6.31925724e+02
  7.00000000e-03]"
17.0,70.0,12.0,974.25,584.73,mouth_nose,"[ 7.61250187e-02 -6.13744345e-02  8.11937397e-02  2.66847299e-02
  3.21287791e-02  5.54403483e-02  6.34701982e+01 -1.30486507e+01
  5.92696066e+01  1.12614976e+01  5.74024071e+00  9.81146632e+00
  2.31000000e-01]"
17.0,70.0,13.0,973.1,585.7,mouth_nose,"[ 1.05527623e-01 -4.54978450e-02  2.60486643e-01  4.94830157e-02
  6.21580337e-02  2.02401462e-01  6.54303183e+00  2.37612641e+00
  1.32789620e+03  5.08430046e+00  8.39445389e+00  8.65067593e+02
  7.00000000e-03]"
17.0,70.0,14.0,991.05,617.37,mouth_nose,"[ 4.73342024e-02 -5.23990660e-02  8.98111865e-02  1.63705525e-02
  2.28290827e-02  5.23949428e-02  6.02775422e+01 -8.24719718e+00
  5.49094443e+01  9.14591866e+00  4.30650082e+00  8.28722728e+00
  3.82000000e-01]"
17.0,70.0,15.0,990.01,618.37,mouth_nose,"[ 2.75945931e-01 -1.85186117e-02  7.63703116e-01  1.78639285e-01
  1.78277713e-01  5.61992484e-01  1.16924297e+02 -3.80057316e+01
  6.99130999e+02  7.90323518e+01  3.61736833e+01  4.45895227e+02
  7.00000000e-03]"
17.0,70.0,16.0,997.7,488.6,eye,"[ 4.52130497e-02 -4.02557501e-02  8.41015334e-02  1.63983100e-02
  3.00133216e-02  6.05368472e-02  4.79274868e+01 -2.46203808e+00
  3.78521670e+01  8.47475969e+00  4.08169555e+00  6.66540726e+00
  2.21000000e-01]"
17.0,70.0,17.0,998.1,489.29,eye,"[ 1.40544732e-01 -3.41979695e-02  2.23740266e-01  1.22251601e-01
  7.64825991e-02  1.92956535e-01  9.94720901e+02  1.19967377e+02
  2.40086809e+02  6.48848116e+02  8.63864886e+01  1.45548011e+02
  7.00000000e-03]"
17.0,70.0,18.0,1046.84,488.6,eye,"[ 5.68674266e-02 -7.23027536e-02  1.24576548e-01  1.51162468e-02
  2.82649537e-02  7.20615214e-02  6.49978929e+01 -1.38066739e+01
  5.76247045e+01  9.49997015e+00  3.93535380e+00  8.17057133e+00
  5.12000000e-01]"
17.0,70.0,19.0,969.91,530.05,eye,"[ 1.44515988e-01 -1.22914398e-01  1.51214375e-01  4.02122898e-02
  5.10734400e-02  8.92385208e-02  1.69399415e+02 -4.94328518e+01
  1.26811599e+02  2.59067971e+01  9.52465554e+00  1.76097525e+01
  3.97000000e-01]"
17.0,70.0,20.0,966.69,532.96,eye,"[ 9.54885230e-01 -7.09255862e-02  2.16900993e-01  3.35368474e-01
  1.73952682e-01  1.77306535e-01  3.40632699e+02 -8.37335295e+00
  1.33875714e+02  2.30995387e+02  4.70442875e+01  8.69696756e+01
  7.00000000e-03]"
17.0,70.0,21.0,956.7,579.61,mouth_nose,"[ 9.63206842e-02 -9.79335828e-02  1.21905010e-01  2.66612179e-02
  3.20597799e-02  6.34896334e-02  6.37760216e+01 -2.19377165e+01
  7.09006954e+01  9.76746260e+00  5.10879482e+00  1.00981386e+01
  3.60000000e-01]"
17.0,70.0,22.0,965.44,609.31,mouth_nose,"[ 5.55211870e-02 -4.61924241e-02  6.75377379e-02  2.19852398e-02
  2.87228502e-02  5.02726556e-02  5.40821882e+01 -3.84028001e+00
  3.93334757e+01  1.04529794e+01  5.04561723e+00  7.47742993e+00
  1.74000000e-01]"
17.0,70.0,23.0,964.7,611.17,mouth_nose,"[ 1.06396543e-01 -1.10720085e-01  1.86558431e+00  9.44716532e-02
  1.58840083e-01  8.58718361e-01  1.21554158e+02  1.64079436e+01
  5.33901817e+02  8.29056227e+01  3.68212877e+01  3.48889900e+02
  7.00000000e-03]"
17.0,70.0,24.0,965.68,489.02,eye,"[ 3.83635401e-02 -6.23686288e-02  1.52852491e-01  1.55827111e-02
  2.72517618e-02  8.82311281e-02  4.39352875e+01 -1.01606967e+01
  7.32275946e+01  7.43576111e+00  5.24795573e+00  1.20081106e+01
  2.34000000e-01]"
17.0,70.0,25.0,965.21,491.76,eye,"[ 2.12926118e+00 -7.09000733e-01  5.01731531e-01  7.30921663e-01
  3.16860476e-01  3.09234197e-01  1.82625258e+03 -9.02681395e+01
  1.26150388e+02  1.20460784e+03  9.55042928e+01  8.18183452e+01
  7.00000000e-03]"
17.0,70.0,26.0,909.01,493.7,eye,"[ 6.36260121e-02 -6.63561204e-02  1.01132585e-01  2.38104645e-02
  3.26429716e-02  6.95963703e-02  6.20412824e+01 -2.01293012e+01
  6.37617026e+01  1.09079893e+01  5.77440024e+00  1.04296981e+01
  2.32000000e-01]"
17.0,70.0,27.0,909.39,500.16,eye,"[ 2.27953025e-01 -4.55580447e-02  1.84349702e-01  2.01066560e-01
  8.61654743e-02  1.62898873e-01  1.54225638e+03  1.52673115e+02
  3.21852493e+02  9.49852745e+02  1.09920739e+02  1.91939763e+02
  8.00000000e-03]"
17.0,70.0,28.0,1053.89,979.21,,"[ 3.90690333e-02 -1.83239207e-02  6.07090262e-02  2.40188460e-02
  2.36646391e-02  4.15833022e-02  7.25376093e+01 -2.42222727e+00
  6.96806031e+01  1.73628655e+01  9.16241177e+00  1.59914255e+01
  1.05000000e-01]"
17.0,70.0,29.0,1055.4,978.43,,"[ 1.01864105e-01 -1.76040413e-02  1.05411510e-01  9.21729224e-02
  4.92303850e-02  7.49644443e-02  9.31397850e+02 -2.65200317e+01
  1.55116051e+01  6.61843183e+02  3.75530662e+01  1.10762191e+01
  6.00000000e-03]"
17.0,70.0,30.0,1117.93,985.42,,"[ 5.29148252e-02 -2.94036216e-02  3.49958943e-02  2.28631462e-02
  2.22925161e-02  2.79004288e-02  1.45768483e+02  2.26076709e+01
  5.39154757e+01  2.83660674e+01  9.14351075e+00  1.03619320e+01
  1.77000000e-01]"
17.0,70.0,31.0,1117.91,989.0,,"[1.03627448e+00 6.66017429e-02 3.99617695e-01 5.28746266e-01
 2.27441757e-01 2.99173083e-01 1.62110996e+03 1.54162777e+02
 5.08613362e+02 1.02023882e+03 1.01494752e+02 3.12825619e+02
 8.00000000e-03]"
17.0,70.0,32.0,990.86,529.63,eye,"[ 4.43994267e-02 -4.30522846e-02  8.76217055e-02  1.58357955e-02
  2.80674935e-02  5.94956704e-02  6.07805836e+01 -8.26080838e+00
  5.37477915e+01  9.58706636e+00  4.31225260e+00  8.11613371e+00
  3.46000000e-01]"
17.0,70.0,33.0,991.15,531.12,eye,"[ 4.85616815e-01 -1.80247634e-01  2.93575650e-01  2.83094786e-01
  2.02401385e-01  2.56109093e-01  2.66719426e+02 -5.33907734e+01
  4.00061010e+02  1.68763177e+02  4.99055479e+01  2.40945684e+02
  8.00000000e-03]"
17.0,70.0,34.0,984.34,624.36,mouth_nose,"[ 7.34728442e-02 -8.10328063e-02  1.04384104e-01  1.78840727e-02
  2.33774386e-02  4.76717332e-02  5.30876763e+01 -5.22518959e+00
  4.39500849e+01  7.86588132e+00  2.59834646e+00  6.31525709e+00
  8.00000000e-01]"
17.0,71.0,1.0,955.4,512.81,eye,"[ 7.90183572e-02 -5.45015476e-02  8.14139130e-02  2.63399952e-02
  3.76950540e-02  5.82736258e-02  9.10020553e+01 -1.10279256e+01
  4.81533278e+01  1.48687376e+01  5.69590207e+00  7.91873679e+00
  2.74000000e-01]"
17.0,71.0,2.0,955.99,512.8,eye,"[ 5.39523823e-02 -6.88048468e-02  1.21318552e-01  1.66694215e-02
  2.64365030e-02  6.73227302e-02  4.48757426e+01 -1.05432418e+01
  4.31375428e+01  7.15771647e+00  3.44028718e+00  6.72930466e+00
  3.48000000e-01]"
17.0,71.0,3.0,955.22,514.53,eye,"[4.89291576e-01 2.28365446e-02 3.05493380e-01 2.26703919e-01
 1.20571402e-01 1.89388269e-01 1.57095430e+02 9.17962993e+00
 4.03009755e+01 1.15769526e+02 2.26530980e+01 2.77111494e+01
 6.00000000e-03]"
17.0,71.0,4.0,927.57,503.25,eye,"[ 7.41453595e-02 -5.04086403e-02  7.92621860e-02  3.15922381e-02
  4.10917168e-02  6.33194171e-02  7.84375576e+01 -1.11193484e+01
  5.01511544e+01  1.62086238e+01  7.34464471e+00  9.80864278e+00
  1.41000000e-01]"
17.0,71.0,5.0,947.4,507.26,eye,"[ 4.94300409e-02 -4.75883713e-02  8.92874074e-02  1.55144016e-02
  2.71852571e-02  5.58182450e-02  6.06973110e+01 -9.16108922e+00
  5.95814953e+01  8.45249229e+00  3.69405096e+00  8.34562839e+00
  5.51000000e-01]"
17.0,71.0,6.0,945.3,512.57,eye,"[ 2.40340438e-01 -6.27758719e-02  3.96167625e-01  1.75034336e-01
  1.45508901e-01  3.36042497e-01  1.88216994e+02 -4.46497655e+01
  2.05844247e+03  1.27042377e+02  4.60595212e+01  1.35162545e+03
  7.00000000e-03]"
17.0,71.0,7.0,944.02,586.65,mouth_nose,"[ 6.23681051e-02 -5.83653258e-02  8.39275166e-02  2.08500097e-02
  2.86950634e-02  5.61470779e-02  7.14304058e+01 -1.49178131e+01
  6.12096281e+01  1.13083327e+01  5.16670218e+00  9.31846096e+00
  3.40000000e-01]"
17.0,71.0,8.0,945.14,589.4,mouth_nose,"[ 1.62650251e-01 -1.83829337e-01  1.47021139e+00  1.40494657e-01
  2.08000542e-01  1.03351728e+00  6.66839340e+02 -6.61572159e+01
  1.01126335e+03  4.53529453e+02  8.23649596e+01  6.44181398e+02
  7.00000000e-03]"
17.0,71.0,9.0,950.01,512.79,eye,"[ 6.23297322e-02 -7.07794602e-02  1.12203375e-01  1.83361140e-02
  2.73732220e-02  6.31591672e-02  4.51485690e+01 -7.88980954e+00
  5.31572904e+01  7.18169020e+00  3.84745038e+00  7.88715897e+00
  3.56000000e-01]"
17.0,71.0,10.0,948.8,514.53,eye,"[ 3.00533134e-01 -1.40253943e-01  2.00062009e-01  1.71311274e-01
  1.38081979e-01  1.79256815e-01  1.24837591e+02  2.05182992e+01
  7.67359072e+01  8.98151362e+01  2.59001596e+01  5.12872705e+01
  6.00000000e-03]"
17.0,71.0,11.0,940.55,573.8,mouth_nose,"[ 5.92513041e-02 -5.75825287e-02  8.31172465e-02  2.08120255e-02
  2.74960991e-02  5.48259512e-02  5.80829449e+01 -8.78074858e+00
  5.23358935e+01  9.82438852e+00  4.89135353e+00  8.78685253e+00
  2.48000000e-01]"
17.0,71.0,12.0,941.95,587.8,mouth_nose,"[ 4.74199807e-02 -3.59071231e-02  6.08864286e-02  2.00625234e-02
  2.69844718e-02  4.70087042e-02  7.52528702e+01 -6.20898593e+00
  5.47743199e+01  1.29215723e+01  5.92465105e+00  9.47357911e+00
  2.47000000e-01]"
17.0,71.0,13.0,950.65,587.62,mouth_nose,"[ 5.36136205e-02 -4.54708407e-02  7.13130012e-02  2.30757987e-02
  2.97911068e-02  5.49177991e-02  5.52483442e+01 -8.00042337e+00
  4.65435818e+01  1.16642571e+01  6.18332863e+00  9.77996584e+00
  1.31000000e-01]"
17.0,71.0,14.0,949.84,589.56,mouth_nose,"[ 2.49034404e-01 -2.72327275e-02  2.03255383e-01  1.26966907e-01
  9.77139440e-02  1.60134183e-01  3.12630350e+01 -6.43387921e+00
  5.49094257e+01  2.51368309e+01  1.18173140e+01  3.95736003e+01
  5.00000000e-03]"
17.0,71.0,15.0,943.52,536.2,eye,"[ 6.30004457e-02 -6.06058835e-02  9.18000287e-02  1.86913295e-02
  2.68632265e-02  5.38438728e-02  5.13196520e+01 -8.59857803e+00
  6.33386938e+01  7.82892941e+00  3.87218928e+00  8.99574533e+00
  4.87000000e-01]"
17.0,71.0,16.0,940.02,539.06,eye,"[4.20239862e-01 4.84679874e-02 5.45562978e-01 2.11831398e-01
 1.45385570e-01 2.82224600e-01 9.78914489e+01 5.82032120e+00
 6.14293378e+01 7.64531546e+01 2.02940463e+01 4.44403211e+01
 5.00000000e-03]"
17.0,71.0,17.0,943.91,497.44,eye,"[ 5.67495821e-02 -7.22712182e-02  1.24466613e-01  1.68240095e-02
  2.71820261e-02  6.73692886e-02  7.35485474e+01 -2.54187467e+01
  7.32619851e+01  1.05477131e+01  4.38627326e+00  8.91399210e+00
  6.40000000e-01]"
17.0,71.0,18.0,947.17,500.62,eye,"[ 1.29047355e-01 -3.39160971e-02  2.57042676e-01  1.14876214e-01
  7.63564090e-02  2.18657879e-01  4.59712129e+02  8.44252303e+01
  6.86909518e+02  3.21846152e+02  7.19054674e+01  4.63903661e+02
  6.00000000e-03]"
17.0,71.0,19.0,958.2,544.28,,"[ 5.65829142e-02 -5.87436025e-02  9.32618889e-02  1.69573666e-02
  2.78397552e-02  6.00278076e-02  7.00514499e+01 -6.58672342e+00
  4.50847868e+01  1.08031604e+01  4.18410993e+00  6.92539581e+00
  3.70000000e-01]"
17.0,71.0,20.0,958.32,547.02,mouth_nose,"[ 4.39338659e-02 -3.46654127e-02  2.47742366e-01  3.72271013e-02
  5.34750291e-02  2.08195985e-01  2.07232032e+01 -1.16774871e+00
  7.06355631e+01  1.79008841e+01  9.94196185e+00  5.29837264e+01
  4.00000000e-03]"
17.0,71.0,21.0,945.91,580.49,mouth_nose,"[ 5.52544601e-02 -4.46697417e-02  7.06092408e-02  2.02028550e-02
  2.78048504e-02  5.00826726e-02  5.13008483e+01 -4.30605424e+00
  4.43897416e+01  9.13824279e+00  4.77827975e+00  7.76810001e+00
  2.12000000e-01]"
17.0,71.0,22.0,946.22,582.96,mouth_nose,"[ 1.63279858e-01 -3.25057858e-02  1.89788173e-01  1.44094547e-01
  7.51164707e-02  1.65397858e-01  6.91304612e+02  1.01476355e+02
  2.65654847e+02  4.93917390e+02  7.46996427e+01  1.86153841e+02
  5.00000000e-03]"
17.0,71.0,23.0,967.44,601.41,mouth_nose,"[ 5.94885418e-02 -5.16308017e-02  7.26788524e-02  2.01024397e-02
  2.82302062e-02  5.04823872e-02  9.20290476e+01 -1.66019186e+01
  4.22305499e+01  1.50188270e+01  4.80626436e+00  6.20827788e+00
  3.51000000e-01]"
17.0,71.0,24.0,965.66,603.87,mouth_nose,"[ 3.77619410e-01 -3.03813000e-03  5.08538452e-01  2.65046808e-01
  1.86275419e-01  3.68067422e-01  3.31977359e+02  4.32502931e+01
  2.52247669e+02  2.28731436e+02  5.44201621e+01  1.59297360e+02
  7.00000000e-03]"
