Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
13.0,40.0,31.0,970.5,575.37,mouth_nose,"[ 3.72681720e-02 -3.21694695e-02  7.30614224e-02  1.69592712e-02
  2.65663967e-02  5.51188718e-02  1.42155296e+02  3.90222618e+00
  9.75793466e+01  2.27233673e+01  8.86170581e+00  1.51254370e+01
  3.39000000e-01]"
13.0,40.0,32.0,972.22,572.63,mouth_nose,"[ 1.25533832e-01 -4.65450014e-02  4.35201233e-01  1.12526098e-01
  1.01866507e-01  3.65457702e-01  8.78627695e+02 -1.89051830e+00
  2.41701539e+02  6.31201323e+02  7.98643696e+01  1.62384186e+02
  6.00000000e-03]"
13.0,40.0,33.0,1031.13,540.54,eye,"[ 4.23487543e-02 -3.17725969e-02  7.39229526e-02  2.13955170e-02
  3.15101895e-02  5.72736272e-02  2.47913442e+02 -3.07938373e+01
  1.07877079e+02  4.17428407e+01  1.22001899e+01  1.66153275e+01
  3.32000000e-01]"
13.0,40.0,34.0,1028.81,540.93,eye,"[ 1.08196893e+00 -1.07095334e-01  2.06525522e-01  4.98126257e-01
  1.88911003e-01  1.72499279e-01  9.75061741e+02  9.22899730e+01
  1.72101876e+02  6.54650096e+02  7.89982500e+01  1.07770234e+02
  7.00000000e-03]"
13.0,40.0,35.0,921.99,527.68,eye,"[ 4.26002536e-02 -3.09341470e-02  7.13754170e-02  1.89153129e-02
  2.87112230e-02  5.02201580e-02  1.06343124e+02 -1.51558639e+01
  5.84092977e+01  1.66784400e+01  5.80440153e+00  8.65914555e+00
  3.51000000e-01]"
13.0,40.0,36.0,920.42,527.16,eye,"[ 8.06612288e-02 -2.80424825e-02  1.18354090e-01  7.06788783e-02
  5.18868086e-02  9.16594282e-02  3.24607359e+02  1.75741471e+00
  8.92114671e+00  2.53837226e+02  1.79114434e+01  6.79530459e+00
  5.00000000e-03]"
13.0,40.0,37.0,957.64,513.8,eye,"[ 7.29511782e-02 -5.58459993e-02  3.69723744e-01  6.22730851e-02
  8.84805351e-02  2.91363346e-01  1.63745956e+03  1.02960639e+02
  3.34159162e+02  6.43073561e+02  8.90609914e+01  1.26930796e+02
  2.80000000e-02]"
13.0,41.0,1.0,973.97,541.13,eye,"[ 5.22274590e-02 -4.90393068e-02  8.40258770e-02  1.68170069e-02
  2.85858168e-02  5.70892523e-02  1.77372342e+02 -1.45594780e+01
  7.96794648e+01  2.55703989e+01  5.94841607e+00  1.07253893e+01
  7.82000000e-01]"
13.0,41.0,2.0,963.73,542.53,mouth_nose,"[ 5.48307608e-02 -3.98771332e-02  6.83271200e-02  2.39506361e-02
  3.17261588e-02  5.45542056e-02  1.53184973e+02 -6.79268445e+00
  1.16214277e+02  2.43541554e+01  1.02962002e+01  1.74209646e+01
  3.27000000e-01]"
13.0,41.0,3.0,972.28,541.57,mouth_nose,"[ 3.71392357e-02 -4.03540592e-02  1.03425981e-01  1.60162553e-02
  2.90437077e-02  7.05438362e-02  1.79063014e+02 -1.41662902e+01
  8.28909216e+01  2.75956664e+01  8.65108833e+00  1.23794551e+01
  3.90000000e-01]"
13.0,41.0,4.0,983.13,536.93,eye,"[ 7.96324932e-02 -3.09609030e-02  2.86277209e-01  7.01442913e-02
  6.99443502e-02  2.03499926e-01  6.30568446e+02 -2.90261537e+01
  3.02694235e+01  4.45354160e+02  3.90601246e+01  2.11677735e+01
  6.00000000e-03]"
13.0,41.0,5.0,1027.51,534.14,eye,"[ 3.43659538e-02 -2.44242552e-02  7.68446652e-02  1.77505008e-02
  2.87943714e-02  5.75106868e-02  1.10986215e+02  1.08176065e+01
  1.11530057e+02  1.94475017e+01  9.87585288e+00  1.89060144e+01
  2.30000000e-01]"
13.0,41.0,6.0,1030.58,535.1,eye,"[ 5.76480066e-01 -6.76164886e-02  1.56112580e-01  4.19615572e-01
  1.11388186e-01  1.20414593e-01  1.52739941e+03  4.14202527e+01
  3.49756369e+01  1.06097825e+03  6.58146749e+01  2.40741178e+01
  6.00000000e-03]"
13.0,41.0,7.0,929.75,523.76,eye,"[ 7.84763073e-02 -3.63348800e-02  6.82163968e-02  3.62529566e-02
  3.99829822e-02  4.97661006e-02  2.31934148e+02 -2.66668630e+00
  9.07449240e+01  3.75455208e+01  1.08278090e+01  1.37683310e+01
  3.65000000e-01]"
13.0,41.0,8.0,930.96,525.06,eye,"[ 2.09271797e-01 -4.45748320e-02  1.89950166e-01  1.89310451e-01
  8.34130063e-02  1.63872171e-01  2.13991833e+03  1.32704342e+02
  2.24976178e+02  1.39077200e+03  1.20624928e+02  1.39795309e+02
  7.00000000e-03]"
13.0,41.0,9.0,1020.86,527.36,eye,"[ 3.95925709e-02 -3.14593624e-02  7.71550643e-02  1.94036367e-02
  3.12454315e-02  5.98481885e-02  3.45082014e+02  1.16621079e+01
  6.88575669e+01  6.06467463e+01  1.25001284e+01  1.11110523e+01
  2.86000000e-01]"
13.0,41.0,10.0,1036.87,531.66,eye,"[ 4.54172395e-02 -3.63084868e-02  7.60820149e-02  2.13697530e-02
  3.23660275e-02  6.02380444e-02  1.78629637e+02 -1.68177863e+01
  9.60422788e+01  2.88719874e+01  1.06713253e+01  1.51753133e+01
  3.01000000e-01]"
13.0,41.0,11.0,1036.51,534.36,eye,"[5.55805219e-01 1.89966713e-02 2.77784466e-01 3.28171567e-01
 1.26266502e-01 2.03640850e-01 5.44413544e+02 6.62399006e+01
 7.96333410e+01 3.56583644e+02 5.37318128e+01 4.96186635e+01
 7.00000000e-03]"
13.0,41.0,12.0,914.43,527.11,eye,"[ 5.83606017e-02 -3.85417816e-02  6.58069090e-02  2.63241661e-02
  3.36147257e-02  5.20083647e-02  1.66951685e+02 -1.99820302e+01
  5.38671193e+01  2.78017327e+01  7.69104919e+00  8.38942775e+00
  2.94000000e-01]"
13.0,41.0,13.0,915.81,528.11,eye,"[ 1.64261088e-01 -5.30427858e-02  5.21210194e-01  1.42912608e-01
  1.25842013e-01  3.96069153e-01  2.91050075e+03 -7.66987208e+01
  1.66682997e+02  1.87308180e+03  1.17192947e+02  1.08711256e+02
  7.00000000e-03]"
13.0,41.0,14.0,1030.41,529.33,eye,"[ 3.47663182e-02 -3.41380455e-02  1.05850236e-01  1.69890213e-02
  3.14717201e-02  7.35482685e-02  1.67621407e+02  4.79157297e+00
  8.64237597e+01  2.88783009e+01  9.73809190e+00  1.38420835e+01
  2.83000000e-01]"
13.0,41.0,15.0,1043.25,530.02,eye,"[ 6.86602240e-02 -4.61494399e-02  7.63636121e-02  2.93457205e-02
  3.96030162e-02  6.10579676e-02  1.56624799e+02 -9.59842409e+00
  6.57457387e+01  2.73256703e+01  9.64116754e+00  1.14261391e+01
  2.18000000e-01]"
13.0,41.0,16.0,1040.66,532.81,eye,"[ 1.81491644e-01 -3.18557171e-02  3.63289662e-01  1.59654398e-01
  9.71523417e-02  1.92702885e-01  9.04514282e+02 -1.82204111e+01
  2.83465756e+01  6.08777857e+02  4.67407719e+01  1.89993992e+01
  7.00000000e-03]"
13.0,41.0,17.0,906.12,527.34,eye,"[ 4.89962494e-02 -2.92813339e-02  6.36310128e-02  2.30155384e-02
  3.10070138e-02  4.88364961e-02  1.12097541e+02 -3.66731509e+00
  8.67188376e+01  1.89268104e+01  8.06914403e+00  1.38229081e+01
  2.96000000e-01]"
13.0,41.0,18.0,909.5,527.22,eye,"[ 7.29451910e-02 -2.18361839e-02  2.22336279e-01  6.44144598e-02
  6.24239949e-02  1.48277434e-01  5.74634090e+02  1.98377706e+01
  1.32036901e+01  4.04623362e+02  2.86445895e+01  9.41702993e+00
  6.00000000e-03]"
13.0,41.0,19.0,1015.47,534.91,eye,"[ 4.47684455e-02 -3.49743107e-02  7.04032765e-02  2.38900459e-02
  3.28616617e-02  5.70024947e-02  5.01443555e+02 -1.11768360e+01
  8.50711261e+01  8.88104044e+01  1.65553289e+01  1.37215543e+01
  2.77000000e-01]"
13.0,41.0,20.0,1040.56,537.89,eye,"[ 3.49758914e-02 -2.75146031e-02  8.45965088e-02  1.68581932e-02
  2.92194870e-02  6.06590947e-02  9.77498814e+01 -5.60791541e+00
  8.42138011e+01  1.66891159e+01  7.95005137e+00  1.39740652e+01
  2.56000000e-01]"
13.0,41.0,21.0,1037.09,536.31,eye,"[ 6.35382884e-01 -5.01630284e-02  2.64359115e-01  3.36870655e-01
  1.71533954e-01  2.11577605e-01  5.06277175e+02  7.19334008e+01
  2.38316411e+02  3.44407742e+02  6.61988402e+01  1.47933442e+02
  7.00000000e-03]"
13.0,41.0,22.0,915.61,527.2,eye,"[ 3.85850898e-02 -3.20425028e-02  7.47298021e-02  1.82202840e-02
  2.82585278e-02  5.53828355e-02  1.51780929e+02 -1.26166588e+01
  9.31608333e+01  2.39157947e+01  8.53091323e+00  1.37683715e+01
  3.95000000e-01]"
13.0,41.0,23.0,917.06,527.34,eye,"[ 2.01376296e-01 -4.45653263e-02  1.07119799e-01  1.76218206e-01
  7.49321810e-02  9.14865039e-02  1.06007408e+03  1.01673428e+02
  4.79728434e+01  6.40360754e+02  5.87199379e+01  2.79100300e+01
  7.00000000e-03]"
13.0,41.0,24.0,1011.27,536.72,eye,"[ 4.14573405e-02 -3.78405533e-02  8.39429547e-02  1.74553124e-02
  3.00184226e-02  6.25711737e-02  1.48650506e+02 -9.15859513e-01
  7.97420526e+01  2.43448320e+01  8.40178457e+00  1.27876735e+01
  3.21000000e-01]"
13.0,41.0,25.0,1014.38,537.12,eye,"[ 2.30506178e-01 -3.78943893e-02  1.90097802e-01  2.07227080e-01
  8.80239327e-02  1.61313756e-01  6.50787978e+02  1.37189194e+01
  6.60604002e+01  4.60865509e+02  5.42809777e+01  4.46018151e+01
  6.00000000e-03]"
13.0,41.0,26.0,928.03,527.89,eye,"[ 9.13818975e-02 -4.09311833e-02  6.88539965e-02  4.17915717e-02
  4.31363974e-02  5.34336207e-02  2.27628191e+02  2.83229694e+00
  1.25426626e+02  3.99256672e+01  1.38034456e+01  2.07432192e+01
  2.69000000e-01]"
13.0,41.0,27.0,924.76,530.4,eye,"[ 1.79784707e-01 -4.20601616e-02  4.39799190e-01  1.58134851e-01
  1.10335060e-01  3.42880219e-01  2.03793174e+03 -5.38367639e+01
  1.70347248e+02  1.39203081e+03  1.11146836e+02  1.09925736e+02
  7.00000000e-03]"
13.0,41.0,28.0,1005.91,526.38,eye,"[ 5.13964760e-02 -4.50302596e-02  7.90937155e-02  2.11695905e-02
  3.27216612e-02  6.26957003e-02  2.16580243e+02 -1.49900839e+01
  9.56887073e+01  3.36419764e+01  9.76052435e+00  1.43837951e+01
  4.19000000e-01]"
13.0,41.0,29.0,1036.6,532.6,eye,"[ 3.79748806e-02 -3.49052340e-02  8.76686235e-02  1.69319579e-02
  3.05798099e-02  6.27502159e-02  1.91911598e+02 -6.61944952e+00
  8.28108626e+01  3.11693008e+01  9.24777483e+00  1.25421168e+01
  3.58000000e-01]"
13.0,41.0,30.0,1039.38,530.88,eye,"[ 7.39937154e-01 -1.90739488e-01  2.04378231e-01  3.77637486e-01
  1.54048361e-01  1.53606946e-01  8.42738976e+02  4.13726579e+00
  3.79370350e+01  5.99979025e+02  4.94608997e+01  2.62877451e+01
  6.00000000e-03]"
13.0,41.0,31.0,954.88,530.39,eye,"[ 6.51447524e-02 -4.41683990e-02  6.90234565e-02  2.39403963e-02
  3.27161461e-02  4.99276417e-02  1.51054634e+02 -1.32729346e+01
  8.32152584e+01  2.24145594e+01  6.82500991e+00  1.13339473e+01
  5.33000000e-01]"
13.0,42.0,1.0,1027.25,493.79,eye,"[ 5.48282361e-02 -5.49786352e-02  9.15023392e-02  1.55257753e-02
  2.65156318e-02  5.48801476e-02  1.62599624e+02 -8.18335097e-01
  8.18738396e+01  2.21274210e+01  4.76045835e+00  1.01226461e+01
  1.15200000e+00]"
13.0,42.0,2.0,1020.03,492.84,eye,"[ 3.92310927e-02 -3.15236702e-02  7.04851397e-02  2.08594523e-02
  2.93406290e-02  5.72320503e-02  1.32030041e+02 -2.68660582e+01
  1.04461043e+02  2.46870629e+01  1.12664398e+01  1.84940834e+01
  2.00000000e-01]"
13.0,42.0,3.0,1073.08,487.64,eye,"[ 3.22713293e-02 -3.05953664e-02  8.08441108e-02  1.53033450e-02
  2.77203173e-02  6.36867285e-02  1.48052737e+02  6.48928805e+00
  1.11476707e+02  2.51518361e+01  1.04180887e+01  1.81550425e+01
  2.82000000e-01]"
13.0,42.0,4.0,1075.89,489.99,eye,"[ 1.03949703e-01 -4.08253574e-02  1.83651682e-01  8.43621798e-02
  7.17624136e-02  1.60818120e-01  8.77174853e+01  5.18662842e+00
  3.20035903e+02  6.11940136e+01  3.00298530e+01  2.04847970e+02
  7.00000000e-03]"
13.0,42.0,5.0,1010.89,611.87,mouth_nose,"[ 4.81862022e-02 -2.51429917e-02  4.71097813e-02  2.37676364e-02
  2.70512211e-02  3.74322854e-02  1.29613089e+02  1.00770467e+01
  1.23824248e+02  2.21132046e+01  1.03224749e+01  2.00737566e+01
  2.87000000e-01]"
13.0,42.0,6.0,1011.94,613.17,mouth_nose,"[ 1.81832425e-01 -1.50766705e-01  1.07963786e+00  1.60674563e-01
  1.97847792e-01  8.17675441e-01  1.06412530e+03  5.97644627e+01
  9.36291042e+02  7.21752063e+02  9.87041192e+01  5.92885456e+02
  7.00000000e-03]"
13.0,42.0,7.0,1018.89,538.75,eye,"[ 4.38867123e-02 -3.47997155e-02  6.51869701e-02  1.78736040e-02
  2.58103294e-02  4.67734993e-02  1.79729845e+02  1.92701089e+00
  1.24051466e+02  2.76636841e+01  8.51844354e+00  1.69816123e+01
  6.50000000e-01]"
13.0,42.0,8.0,1019.49,538.37,eye,"[ 6.35201963e-02 -5.49746767e-02  1.10974309e+00  5.55245665e-02
  8.44246347e-02  6.94346233e-01  1.48634870e+01  4.13561039e+00
  6.91186585e+02  1.06771913e+01  1.34871818e+01  4.41085534e+02
  7.00000000e-03]"
13.0,42.0,9.0,961.32,488.43,eye,"[ 4.64311952e-02 -2.36744737e-02  7.12582522e-02  2.35177837e-02
  3.12392135e-02  4.84419321e-02  1.45173760e+02 -9.43042501e+00
  9.25209007e+01  2.31323100e+01  8.55832829e+00  1.37061149e+01
  3.45000000e-01]"
13.0,42.0,10.0,959.54,488.71,eye,"[ 2.26669096e-01 -5.15516508e-02  1.16633452e-01  2.02298469e-01
  7.94891459e-02  1.03469401e-01  1.45636100e+03 -3.35848036e+01
  5.92573268e+01  9.69247320e+02  7.38605798e+01  3.95179488e+01
  7.00000000e-03]"
13.0,42.0,11.0,1073.53,478.87,eye,"[ 3.64782310e-02 -2.56706048e-02  7.60653387e-02  2.12244298e-02
  3.20270465e-02  5.90819825e-02  3.21321272e+02  2.18250872e+01
  1.24762953e+02  5.81994230e+01  1.75677364e+01  2.18026445e+01
  2.42000000e-01]"
13.0,42.0,12.0,1088.44,483.61,eye,"[ 4.86480450e-02 -4.37323346e-02  7.86622863e-02  1.68172375e-02
  2.89806965e-02  5.62494379e-02  1.31241997e+02 -7.15181276e+00
  7.15649188e+01  2.04071095e+01  6.26223171e+00  1.01771093e+01
  4.90000000e-01]"
13.0,42.0,13.0,1086.42,485.87,eye,"[5.52569207e-01 1.09229423e-02 2.36963424e-01 3.70002147e-01
 1.13879177e-01 1.64472052e-01 6.10905151e+02 4.43065598e+01
 4.13868126e+01 4.20761262e+02 4.57057577e+01 2.79400569e+01
 6.00000000e-03]"
13.0,42.0,14.0,969.38,476.88,eye,"[ 4.54473866e-02 -2.65043172e-02  6.22100805e-02  2.66036902e-02
  3.10255070e-02  4.91457500e-02  1.62217168e+02 -2.33484852e+01
  7.92191676e+01  3.02271629e+01  1.11852534e+01  1.37500692e+01
  1.92000000e-01]"
13.0,42.0,15.0,942.06,480.96,eye,"[ 5.98435937e-02 -3.42894967e-02  6.12486322e-02  2.52168304e-02
  3.29439090e-02  4.55772237e-02  1.24034435e+02 -6.02187304e-01
  6.29805259e+01  1.92009031e+01  6.74941153e+00  9.46966825e+00
  3.45000000e-01]"
13.0,42.0,16.0,942.18,482.57,eye,"[ 2.94504506e-01 -5.63975692e-02  1.75184682e-01  2.59393606e-01
  9.53139519e-02  1.52734325e-01  1.77344791e+03  1.64877756e+02
  2.85429287e+02  1.18209245e+03  1.14774137e+02  1.84534691e+02
  6.00000000e-03]"
13.0,42.0,17.0,989.43,511.66,eye,"[ 3.61807002e-02 -3.16370802e-02  6.64712835e-02  1.80160203e-02
  2.66973303e-02  5.23734677e-02  1.41844697e+02  1.65800220e+00
  6.96011894e+01  2.44179569e+01  8.86363535e+00  1.15376347e+01
  2.53000000e-01]"
13.0,42.0,18.0,993.76,510.71,eye,"[ 1.10015562e-01 -3.78154976e-02  3.80692975e-01  1.00022603e-01
  9.33118560e-02  2.63686042e-01  1.13725018e+03 -3.17115568e+01
  6.28279775e+01  7.65347845e+02  6.47344105e+01  4.03935115e+01
  7.00000000e-03]"
13.0,42.0,19.0,1074.25,488.97,eye,"[ 4.67439175e-02 -6.06712791e-02  1.24097172e-01  1.46057647e-02
  2.72944798e-02  7.29774825e-02  1.51773717e+02 -1.21738085e+00
  6.99738720e+01  2.18606436e+01  5.71291527e+00  9.42338589e+00
  6.72000000e-01]"
13.0,42.0,20.0,1074.7,489.52,eye,"[7.68285182e-01 5.99453437e-02 2.87146936e-01 4.49511246e-01
 1.22513385e-01 1.95942043e-01 7.69415286e+02 5.90651066e+01
 5.18100999e+01 5.25746841e+02 5.54933923e+01 3.46616495e+01
 6.00000000e-03]"
13.0,42.0,21.0,987.76,490.21,eye,"[ 6.30024821e-02 -5.97371392e-02  8.31178151e-02  1.60901972e-02
  2.54440593e-02  4.95300878e-02  1.30917983e+02 -6.12340850e+00
  8.73169454e+01  1.82705271e+01  3.87996034e+00  1.10461957e+01
  1.66000000e+00]"
13.0,43.0,1.0,969.53,543.39,mouth_nose,"[ 5.14493348e-02 -3.33898505e-02  6.38292704e-02  2.59487636e-02
  3.28633823e-02  5.22102031e-02  1.58606948e+02 -3.11550405e+01
  8.38297686e+01  2.79079655e+01  1.02224348e+01  1.43195710e+01
  2.23000000e-01]"
13.0,43.0,2.0,971.52,540.88,eye,"[ 5.38765690e-02 -5.09288984e-02  8.28491636e-02  1.88412826e-02
  2.88892166e-02  5.72260678e-02  1.82246784e+02 -1.94696643e+01
  8.72232331e+01  2.66608677e+01  6.81033008e+00  1.20962494e+01
  7.06000000e-01]"
13.0,43.0,3.0,976.43,538.9,eye,"[ 4.20774802e-02 -2.86049084e-02  6.63548255e-02  1.89173591e-02
  2.93705421e-02  4.90218763e-02  1.75802502e+02  3.53241432e+00
  1.02024218e+02  2.63171657e+01  8.34278496e+00  1.45328356e+01
  4.92000000e-01]"
13.0,43.0,4.0,966.63,561.65,mouth_nose,"[ 6.91926313e-02 -2.60005927e-02  7.29199364e-02  4.69211460e-02
  4.12021270e-02  5.81721735e-02  2.63014291e+02 -9.29888088e+00
  1.44045739e+02  5.57340842e+01  2.02992255e+01  2.85390522e+01
  1.45000000e-01]"
13.0,43.0,5.0,962.18,561.82,mouth_nose,"[ 6.55613302e-02 -4.44947572e-02  4.54425018e-01  5.81649779e-02
  7.63554186e-02  3.98310936e-01  1.39433588e+02  2.59723886e+01
  8.55146359e+02  1.01199190e+02  4.24158159e+01  5.78897923e+02
  6.00000000e-03]"
13.0,43.0,6.0,958.91,626.4,mouth_nose,"[ 7.83648375e-02 -5.01813066e-02  6.19451271e-02  3.23128914e-02
  3.63514312e-02  4.90879087e-02  1.95982680e+02  2.08907800e+01
  9.98229388e+01  3.59210912e+01  1.19311873e+01  1.74034843e+01
  2.46000000e-01]"
13.0,43.0,7.0,948.53,617.87,mouth_nose,"[ 5.47804332e-02 -3.68607286e-02  5.42907106e-02  2.04453604e-02
  2.72102041e-02  4.11830237e-02  1.62077246e+02 -2.99076334e+00
  7.35326518e+01  2.44163663e+01  6.71599401e+00  1.06381900e+01
  5.06000000e-01]"
13.0,43.0,8.0,949.1,618.88,mouth_nose,"[ 1.76472051e-01 -2.73762217e-01  1.97274487e+00  1.55199602e-01
  2.47660651e-01  1.17062586e+00  2.72066910e+02 -1.48446400e+01
  4.85734532e+02  2.17926864e+02  4.75335524e+01  3.73905538e+02
  4.00000000e-03]"
13.0,43.0,9.0,937.99,531.17,eye,"[ 4.07558834e-02 -2.58622509e-02  7.20907295e-02  2.17592803e-02
  2.95969860e-02  5.25939585e-02  1.74133619e+02 -4.54774109e+01
  1.21691521e+02  2.71596908e+01  9.76179871e+00  1.68385767e+01
  4.15000000e-01]"
13.0,43.0,10.0,940.53,530.91,eye,"[ 1.98304040e-01 -4.55051912e-02  1.57615512e-01  1.74021174e-01
  8.61423991e-02  1.33778702e-01  2.10459503e+03  1.19404333e+02
  1.02660257e+02  1.35186704e+03  1.01681065e+02  6.38975026e+01
  7.00000000e-03]"
13.0,43.0,11.0,1028.76,530.7,eye,"[ 4.52120309e-02 -5.95774212e-02  1.22710970e-01  1.44455784e-02
  2.66117517e-02  7.13328896e-02  2.11899375e+02  6.23361605e+00
  9.92947784e+01  3.13722257e+01  7.49828214e+00  1.39278667e+01
  7.47000000e-01]"
13.0,43.0,12.0,1031.58,531.03,eye,"[ 2.79229516e-01 -4.10649195e-02  1.69805799e-01  2.24189870e-01
  7.94744740e-02  1.11226214e-01  9.38366459e+02 -2.14281072e+01
  1.67939558e+01  6.67187402e+02  3.92363885e+01  1.17728285e+01
  6.00000000e-03]"
13.0,43.0,13.0,925.75,520.7,eye,"[ 6.27257525e-02 -3.03921131e-02  6.99707334e-02  3.26109344e-02
  3.66421438e-02  5.13297832e-02  2.06710892e+02 -1.62797476e+01
  9.19472083e+01  3.38732449e+01  1.10039129e+01  1.42308645e+01
  3.08000000e-01]"
13.0,43.0,14.0,919.28,521.98,eye,"[ 3.24603936e-01 -7.03918401e-02  1.81919675e-01  2.81612202e-01
  1.21166224e-01  1.55569267e-01  9.15656751e+02  1.18061884e+02
  2.95073875e+02  6.30402169e+02  8.65538077e+01  1.91596063e+02
  6.00000000e-03]"
13.0,43.0,15.0,978.12,561.25,mouth_nose,"[ 4.62467824e-02 -2.81340477e-02  5.96399192e-02  2.28531608e-02
  3.08555571e-02  4.75497536e-02  2.02889389e+02  2.87782412e+01
  1.01779294e+02  3.41233002e+01  1.24967381e+01  1.65490890e+01
  2.62000000e-01]"
13.0,43.0,16.0,980.04,562.26,mouth_nose,"[ 5.00396541e-02 -3.38610879e-02  2.46647893e-01  4.00132173e-02
  5.25883706e-02  2.09462067e-01  1.22647502e+01 -4.37985585e+00
  3.12968679e+02  1.02569548e+01  1.11170194e+01  2.18447385e+02
  5.00000000e-03]"
13.0,43.0,17.0,966.42,611.05,mouth_nose,"[ 4.87448986e-02 -2.18627159e-02  6.07902695e-02  2.39844444e-02
  2.93492372e-02  4.26871445e-02  1.62477447e+02  6.56930909e+00
  1.17482774e+02  2.57142411e+01  9.68075598e+00  1.78524617e+01
  3.69000000e-01]"
13.0,43.0,18.0,947.67,617.28,mouth_nose,"[ 8.23241601e-02 -3.54652137e-02  5.37392254e-02  3.84293332e-02
  3.79339322e-02  4.35529815e-02  1.61323220e+02  6.78473732e+00
  9.11498135e+01  3.05315437e+01  1.19489769e+01  1.67595762e+01
  1.86000000e-01]"
13.0,43.0,19.0,945.92,618.17,mouth_nose,"[ 2.14347954e-01 -9.85238464e-02  1.52290974e+00  1.84031614e-01
  2.03211232e-01  6.87082802e-01  7.29002550e+02 -9.76543314e+01
  3.08493627e+02  5.16676087e+02  7.85582983e+01  2.00769541e+02
  6.00000000e-03]"
13.0,43.0,20.0,960.81,557.28,mouth_nose,"[ 5.85685306e-02 -6.85382475e-02  1.09331411e-01  1.37752774e-02
  2.25647389e-02  5.10609841e-02  1.33995231e+02 -5.10021835e+00
  7.21050740e+01  1.75210716e+01  3.04876131e+00  8.74548354e+00
  2.25700000e+00]"
13.0,44.0,1.0,964.06,551.86,mouth_nose,"[ 5.35787000e-02 -5.90425382e-02  1.00841146e-01  1.55006120e-02
  2.60129958e-02  5.89637118e-02  2.04520458e+02 -1.05702871e+01
  9.04035975e+01  2.89864233e+01  5.22110661e+00  1.14395614e+01
  1.42700000e+00]"
13.0,44.0,2.0,964.15,583.04,mouth_nose,"[ 5.76647789e-02 -2.97143267e-02  5.62434862e-02  3.13575705e-02
  3.35111845e-02  4.61766914e-02  2.10669636e+02  1.20259085e+01
  1.00070581e+02  4.00661914e+01  1.40878453e+01  1.77761713e+01
  1.91000000e-01]"
13.0,44.0,3.0,963.42,584.44,mouth_nose,"[ 1.67291504e-01 -2.19226189e-01  1.44547335e+00  1.47628062e-01
  2.12610728e-01  9.50489331e-01  5.45401760e+02 -3.59927930e+01
  5.60753840e+02  3.77858182e+02  6.78606120e+01  3.50211021e+02
  7.00000000e-03]"
13.0,44.0,4.0,1013.35,547.99,eye,"[ 3.68413209e-02 -2.42916185e-02  8.47696809e-02  2.33117171e-02
  3.26567689e-02  6.50619501e-02  2.62507006e+02 -4.51684591e+01
  1.21756484e+02  4.88021582e+01  1.55063628e+01  2.08091508e+01
  2.19000000e-01]"
13.0,44.0,5.0,1031.1,541.05,eye,"[ 4.64806848e-02 -2.78357630e-02  7.49767928e-02  2.35332902e-02
  3.28882878e-02  5.46590712e-02  1.27195014e+02 -7.30610624e+00
  9.01769088e+01  2.19463697e+01  9.42596442e+00  1.49061966e+01
  2.47000000e-01]"
13.0,44.0,6.0,927.11,534.54,eye,"[ 5.39050809e-02 -4.72594533e-02  7.29742893e-02  1.96569818e-02
  2.99363987e-02  5.45789317e-02  1.68017290e+02 -1.76151712e+01
  7.37468218e+01  2.36799587e+01  6.74503833e+00  9.82586696e+00
  5.74000000e-01]"
13.0,44.0,7.0,1016.0,538.98,eye,"[ 5.10666938e-02 -5.13432156e-02  8.65892102e-02  1.77418790e-02
  3.03321530e-02  6.36018151e-02  1.93756893e+02 -8.63015057e+00
  7.26600706e+01  2.94856818e+01  7.86736758e+00  1.04213642e+01
  4.75000000e-01]"
13.0,44.0,8.0,1035.66,541.5,eye,"[ 3.84774695e-02 -4.14845373e-02  9.87485779e-02  1.49229119e-02
  2.71869834e-02  6.62370555e-02  1.05001013e+02  6.91721349e+00
  7.85523124e+01  1.65294416e+01  6.74101250e+00  1.19048307e+01
  3.49000000e-01]"
13.0,44.0,9.0,1038.14,542.19,eye,"[ 3.14698816e-01 -4.73773023e-02  1.82105971e-01  2.33460723e-01
  1.02893780e-01  1.39086791e-01  3.29035145e+02  1.10596430e+00
  3.57264637e+01  2.45853568e+02  3.02605607e+01  2.49284989e+01
  6.00000000e-03]"
13.0,44.0,10.0,963.0,539.18,mouth_nose,"[ 4.61241185e-02 -3.63166936e-02  7.63144650e-02  1.75690645e-02
  2.94173486e-02  5.24906354e-02  2.19278052e+02 -1.53301416e+01
  8.98851157e+01  3.11749640e+01  7.36996991e+00  1.20825365e+01
  7.48000000e-01]"
13.0,44.0,11.0,962.69,538.83,eye,"[ 1.56369410e-01 -3.46146779e-02  1.20427796e-01  1.37285918e-01
  6.78439986e-02  9.99420350e-02  1.38578439e+03  1.08523897e+01
  1.44183737e+01  1.01194281e+03  4.37015569e+01  1.07856373e+01
  5.00000000e-03]"
