Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
52.0,112.0,13.0,996.68,435.55,,"[ 4.30652706e-02 -5.02338173e-02  1.19487099e-01  1.96301873e-02
  3.51028869e-02  9.15833043e-02  3.71830068e+02 -8.85082307e+01
  5.05444366e+02  5.62802048e+01  1.30228205e+01  7.05319553e+01
  1.04700000e+00]"
52.0,113.0,1.0,1026.59,475.2,eye,"[ 3.21421113e-01 -6.50756507e-02  3.74863480e-01  2.42637969e-01
  1.62351804e-01  3.19932325e-01  2.10758209e+03 -2.20569592e+02
  3.75525520e+03  8.14563124e+02  9.64030919e+01  1.45346728e+03
  2.80000000e-02]"
52.0,113.0,2.0,1025.53,475.04,eye,"[ 9.74581166e-02 -3.22695464e-02  3.41044815e-01  8.74379345e-02
  7.78832654e-02  2.82186610e-01  4.51321778e+02 -9.80179500e+01
  1.21788547e+03  1.48645599e+02  4.14842236e+01  3.97399145e+02
  4.20000000e-02]"
52.0,113.0,3.0,1024.11,473.87,eye,"[ 1.62802125e-01 -3.83431699e-02  4.07843733e-01  1.44951971e-01
  1.02613060e-01  3.47658682e-01  1.49795951e+03 -1.86725478e+02
  4.53061670e+03  5.13754354e+02  7.82793681e+01  1.52549635e+03
  4.10000000e-02]"
52.0,113.0,4.0,1023.88,476.22,eye,"[ 1.83925348e-01 -5.55491991e-02  3.26273870e-01  1.62231310e-01
  1.11364245e-01  2.83322827e-01  2.69943879e+02 -4.61134568e+01
  7.42312948e+02  2.07550502e+02  5.53041860e+01  5.28365404e+02
  5.00000000e-03]"
52.0,113.0,5.0,1037.39,463.89,eye,"[ 3.68915912e-02 -2.42757466e-02  1.51476046e-01  2.84175573e-02
  4.07197264e-02  1.24881560e-01  4.31571293e+02 -9.37540895e+01
  6.91868528e+02  7.82161844e+01  2.10491937e+01  1.30663049e+02
  2.14000000e-01]"
52.0,113.0,6.0,1039.46,455.71,eye,"[ 1.05371294e-01 -4.82369385e-02  5.54918329e-01  9.13851232e-02
  9.90366551e-02  4.47966449e-01  2.45895300e+02 -4.96362022e+01
  2.62194957e+02  1.67444632e+02  4.94856915e+01  1.68771765e+02
  7.00000000e-03]"
52.0,113.0,7.0,1019.61,483.4,eye,"[ 3.61636548e-02 -3.80668957e-02  1.02419547e-01  1.74273019e-02
  3.08447556e-02  7.75958531e-02  3.09808532e+02 -7.97746273e+01
  4.92719672e+02  4.28237261e+01  1.15994461e+01  7.14460519e+01
  8.88000000e-01]"
52.0,113.0,8.0,1038.67,468.2,eye,"[ 1.91718358e-01 -8.04705414e-02  1.73835280e-01  1.11620344e-01
  9.85775109e-02  1.49490168e-01  1.42184768e+03 -1.78587003e+02
  1.80396628e+03  2.97563435e+02  4.20624450e+01  4.02862242e+02
  1.69000000e-01]"
52.0,113.0,9.0,1025.93,479.3,eye,"[ 7.61369914e-02 -2.47190594e-02  2.47128434e-01  6.66852745e-02
  6.32690161e-02  2.07256750e-01  5.22373120e+02 -1.06901002e+02
  1.22253869e+03  1.49095455e+02  3.95885633e+01  3.51974737e+02
  5.80000000e-02]"
52.0,113.0,10.0,1047.69,462.26,eye,"[ 4.50416340e-02 -3.16549429e-02  9.09651258e-02  2.64750635e-02
  3.82287508e-02  7.34458255e-02  1.54680268e+02 -3.01263572e+01
  1.36557983e+02  3.13426228e+01  1.42602799e+01  2.40267189e+01
  1.68000000e-01]"
52.0,113.0,11.0,1074.13,454.93,,"[ 3.74356025e-02 -4.47669775e-02  1.09448233e-01  1.56184493e-02
  3.14867731e-02  8.13938204e-02  1.39250337e+02 -2.42464734e+01
  9.67866893e+01  2.25159473e+01  9.12321726e+00  1.54766470e+01
  3.04000000e-01]"
52.0,113.0,12.0,1105.83,457.34,,"[ 5.55641231e-02 -7.34081283e-02  1.36466050e-01  1.88651609e-02
  3.25684878e-02  8.73178324e-02  1.48698984e+02 -2.82418231e+01
  1.04780665e+02  2.37216046e+01  8.70913000e+00  1.53878852e+01
  4.02000000e-01]"
52.0,113.0,13.0,1119.34,461.5,,"[ 5.08251415e-02 -8.69726545e-02  1.97207543e-01  1.13096622e-02
  2.45473133e-02  8.22517543e-02  1.15329463e+02 -2.64446966e+01
  9.20468978e+01  1.52189813e+01  3.73179342e+00  1.10987521e+01
  2.52500000e+00]"
52.0,113.0,14.0,1118.3,452.45,,"[ 7.44510598e-01 -2.42476118e-01  2.90751651e-01  3.63814925e-01
  1.85524691e-01  2.17330853e-01  5.29065237e+02 -5.13473755e+01
  8.23014425e+01  3.71046776e+02  5.40208656e+01  5.52586632e+01
  6.00000000e-03]"
52.0,113.0,15.0,968.76,445.66,,"[ 3.03202387e-02 -2.64242236e-02  1.03168035e-01  1.76654001e-02
  3.04399835e-02  7.52403084e-02  1.32814176e+02 -2.76127689e+01
  1.31306082e+02  2.22007048e+01  1.12179097e+01  2.13128927e+01
  2.71000000e-01]"
52.0,113.0,16.0,928.21,443.81,,"[ 3.73775372e-02 -2.54886574e-02  9.78231092e-02  2.36735623e-02
  3.46435652e-02  7.50363632e-02  1.09401164e+02 -2.57471787e+01
  1.27763376e+02  2.01761061e+01  1.17232540e+01  2.40266600e+01
  1.78000000e-01]"
52.0,113.0,17.0,920.75,444.88,,"[ 2.25379772e+00 -5.19549986e-01  4.82478283e-01  7.32926405e-01
  4.60752853e-01  3.88664043e-01  1.11218022e+03  8.41072384e+01
  4.61099827e+02  7.59428285e+02  9.22767623e+01  3.10717146e+02
  6.00000000e-03]"
52.0,113.0,18.0,889.83,447.54,,"[ 3.47757771e-02 -5.25222695e-02  1.40864094e-01  1.58393706e-02
  2.73361829e-02  8.76513553e-02  6.43097528e+01 -2.46994021e+01
  1.13406675e+02  9.75606845e+00  6.21171746e+00  1.61439250e+01
  3.46000000e-01]"
52.0,113.0,19.0,896.22,449.2,,"[ 2.76895644e-01 -6.67057577e-02  2.71535917e-01  2.42208864e-01
  1.21417096e-01  2.27656968e-01  1.16879458e+03  1.36450109e+02
  8.31534364e+02  8.09108606e+02  1.05063156e+02  5.46474720e+02
  6.00000000e-03]"
52.0,113.0,20.0,998.08,470.34,eye,"[ 3.33905559e-02 -3.28446308e-02  9.61860009e-02  1.59280349e-02
  2.97241670e-02  6.91152696e-02  1.19837110e+02 -2.78708472e+01
  1.15228483e+02  1.94327444e+01  8.34491019e+00  1.70494928e+01
  3.68000000e-01]"
52.0,113.0,21.0,1000.85,471.85,eye,"[ 1.70678514e-01 -4.84412019e-02  3.29616174e-01  1.47134373e-01
  1.05097879e-01  2.85225246e-01  3.40405749e+02  6.69940539e+01
  8.68343738e+02  2.73387484e+02  6.44626595e+01  6.46246716e+02
  4.00000000e-03]"
52.0,113.0,22.0,1058.18,477.95,eye,"[ 4.25811986e-02 -3.34623919e-02  8.91668603e-02  2.12304186e-02
  3.40590449e-02  6.66498460e-02  1.01857821e+02 -2.94539161e+01
  8.49878965e+01  1.83887665e+01  8.81773715e+00  1.43362909e+01
  2.08000000e-01]"
52.0,113.0,23.0,1085.38,475.77,eye,"[ 3.83711651e-02 -4.23761855e-02  1.11497250e-01  1.44440916e-02
  3.06084367e-02  7.27090769e-02  1.34037720e+02 -2.32069458e+01
  8.45134567e+01  2.01900006e+01  6.85229843e+00  1.13411757e+01
  5.10000000e-01]"
52.0,114.0,1.0,1009.6,488.59,eye,"[ 4.67942111e-02 -6.16844360e-02  1.24686291e-01  1.42001479e-02
  2.57000480e-02  6.90280824e-02  1.53717478e+02 -3.68080597e+01
  1.58422454e+02  2.11151806e+01  6.40132056e+00  2.02866479e+01
  1.39800000e+00]"
52.0,114.0,2.0,1053.52,476.73,eye,"[ 4.32134942e-02 -2.72805187e-02  9.30265696e-02  2.93115092e-02
  3.74465514e-02  7.64229381e-02  1.70024163e+02 -3.10619593e+01
  1.85557302e+02  3.50611177e+01  1.87119679e+01  3.72252706e+01
  1.41000000e-01]"
52.0,114.0,3.0,1089.64,459.3,,"[ 7.72374466e-02 -2.33470746e-01  1.24234532e+00  4.78507961e-02
  9.58468410e-02  4.59136464e-01  8.53155093e+02 -9.07030619e+01
  2.47088863e+02  2.79024018e+02  4.99308831e+01  8.14450338e+01
  4.20000000e-02]"
52.0,114.0,4.0,1120.35,432.05,,"[ 1.04813269e-01 -6.62635759e-02  1.93925125e-01  7.95842466e-02
  8.48919460e-02  1.75176836e-01  4.50712068e+02 -7.19768938e+01
  4.74326759e+02  1.80579269e+02  5.78851622e+01  1.80591755e+02
  2.60000000e-02]"
52.0,114.0,5.0,1122.02,449.12,,"[ 1.75678063e-01 -7.06608706e-02  2.97777811e-01  1.54575725e-01
  1.17569340e-01  2.61315944e-01  2.22186090e+03  1.31880989e+02
  1.99120852e+03  1.17646200e+03  1.34002581e+02  1.04144165e+03
  1.30000000e-02]"
52.0,114.0,6.0,1113.72,441.88,,"[ 6.83426634e-02 -1.00595492e-01  1.86891535e-01  2.05298471e-02
  3.57002745e-02  9.88935963e-02  1.09164407e+02 -3.14159342e+01
  1.22017466e+02  1.64346442e+01  7.55878298e+00  1.77519875e+01
  4.52000000e-01]"
52.0,114.0,7.0,1105.95,446.98,,"[ 1.31787636e+00 -3.04313173e-01  3.40712508e-01  3.34274136e-01
  2.44182870e-01  2.63278106e-01  2.67246455e+02 -3.28399512e+01
  1.93951377e+02  1.96098299e+02  4.32171728e+01  1.32464794e+02
  6.00000000e-03]"
52.0,114.0,8.0,959.25,463.41,,"[ 6.20918862e-02 -5.18474269e-02  8.94612657e-02  2.69528911e-02
  3.61702771e-02  6.99230864e-02  7.87141391e+01 -2.47342273e+01
  1.34143724e+02  1.32272998e+01  9.38198650e+00  2.24299473e+01
  2.22000000e-01]"
52.0,114.0,9.0,1002.65,508.75,eye,"[ 5.70517423e-02 -5.86965899e-02  1.10563073e-01  2.79896491e-02
  3.82607164e-02  8.82645756e-02  1.04453028e+02  2.01640649e-02
  2.81702354e+02  2.39151621e+01  1.91402005e+01  6.30444927e+01
  1.12000000e-01]"
52.0,114.0,10.0,1032.9,599.36,,"[ 3.76257882e-02 -4.65460248e-02  1.83245258e-01  2.18066239e-02
  3.55064442e-02  1.06751799e-01  1.37296912e+02 -1.13536053e+01
  1.32894331e+02  2.60898365e+01  1.30702166e+01  2.39741385e+01
  1.92000000e-01]"
52.0,114.0,11.0,1042.29,615.89,,"[ 3.98593311e-02 -5.04972148e-02  1.29032779e-01  1.58009258e-02
  2.45701962e-02  6.73535364e-02  1.41837605e+02 -2.25922056e+01
  1.32471046e+02  2.06466643e+01  7.56181492e+00  1.88702140e+01
  6.86000000e-01]"
52.0,114.0,12.0,1077.53,475.8,eye,"[ 8.35405231e-02 -1.78652966e-01  5.37613017e-01  2.23021168e-02
  3.70305762e-02  1.32319208e-01  1.41887858e+02 -4.59304078e+01
  2.11420922e+02  1.84615816e+01  7.19293882e+00  2.77942989e+01
  1.16900000e+00]"
52.0,114.0,13.0,1072.3,449.39,,"[ 4.45055890e-02 -2.94064948e-02  2.97401800e-01  3.90861238e-02
  5.67570520e-02  2.46233247e-01  8.69898805e+02 -1.38728262e+02
  1.71012934e+03  2.05453727e+02  4.06474573e+01  4.13771321e+02
  1.06000000e-01]"
52.0,114.0,14.0,1086.91,440.34,,"[ 7.73675106e-02 -6.36500514e-02  8.26706492e-01  6.84325136e-02
  1.15994199e-01  6.27509407e-01  7.35544131e+02 -1.21024350e+02
  1.06454484e+03  3.05115938e+02  6.58439041e+01  4.39609953e+02
  2.30000000e-02]"
52.0,114.0,15.0,1111.09,456.78,,"[ 7.21189105e-02 -1.18615748e-01  2.20620467e-01  1.96312960e-02
  3.35442079e-02  9.70617835e-02  2.49737955e+02 -6.20171575e+01
  2.48929655e+02  3.68944701e+01  1.02514087e+01  3.34429857e+01
  8.78000000e-01]"
52.0,114.0,16.0,1143.23,482.54,,"[ 6.71663478e-02 -2.48121033e-02  1.55373391e-01  5.55153987e-02
  5.18688933e-02  1.09828850e-01  3.43930323e+03 -3.26499772e+00
  2.07699179e+02  8.23909199e+02  6.99639261e+01  4.19314664e+01
  1.55000000e-01]"
52.0,114.0,17.0,1146.83,482.75,,"[ 7.70720927e-02 -2.47644459e-02  1.80282280e-01  6.72335643e-02
  5.70555924e-02  1.47145528e-01  3.26060710e+02  4.37130237e+01
  4.08214474e+01  2.15729995e+02  3.41131341e+01  2.63111898e+01
  6.00000000e-03]"
52.0,114.0,18.0,1168.15,486.08,,"[ 6.24779708e-01 -1.75414420e-01  2.95792959e-01  3.09740844e-01
  2.12631964e-01  2.51544170e-01  1.04437907e+03  3.03472993e+01
  4.66507486e+02  5.51341702e+02  8.98451415e+01  2.36460277e+02
  1.40000000e-02]"
52.0,114.0,19.0,1140.24,493.34,,"[ 7.41680909e-02 -3.67738988e-02  2.18537624e-01  5.58104391e-02
  6.61794913e-02  1.92349695e-01  7.03411061e+01  9.87733105e+00
  6.86438849e+02  3.82534266e+01  2.93301420e+01  3.47532578e+02
  1.40000000e-02]"
52.0,114.0,20.0,1170.75,496.74,,"[ 3.08607083e-01 -1.03215204e-01  1.85571213e-01  2.63475022e-01
  1.24527497e-01  1.58677397e-01  3.13748733e+03 -1.22425335e+02
  1.07709562e+02  1.91495346e+03  1.21946193e+02  6.34991716e+01
  8.00000000e-03]"
52.0,114.0,21.0,1191.07,498.39,,"[ 3.56488762e-02 -2.50420167e-02  1.10403319e-01  2.09372336e-02
  3.53832805e-02  7.14280114e-02  9.50500486e+02  1.30578183e+00
  2.97165166e+02  1.55297960e+02  2.72455092e+01  4.35000251e+01
  6.46000000e-01]"
52.0,114.0,22.0,1147.24,477.02,,"[ 8.35887997e-02 -3.35972420e-02  1.40500801e-01  5.46983880e-02
  5.67134782e-02  1.06457775e-01  3.94278031e+02 -1.67150961e+00
  2.74439449e+02  8.49286009e+01  3.32302279e+01  5.77591970e+01
  1.34000000e-01]"
52.0,115.0,1.0,999.95,490.0,eye,"[ 6.58406534e-02 -7.03463184e-02  1.03049100e-01  2.01800104e-02
  2.94365353e-02  6.20746835e-02  1.29973304e+02 -3.98958162e+01
  1.42450613e+02  1.77587750e+01  6.80029087e+00  1.81633994e+01
  8.21000000e-01]"
52.0,115.0,2.0,1002.3,505.47,eye,"[ 3.86648702e-02 -5.60864651e-02  1.33801426e-01  1.53338151e-02
  2.64340452e-02  7.73825673e-02  1.19617460e+02 -3.71230429e+01
  1.47232659e+02  1.68446467e+01  7.62861602e+00  2.00740399e+01
  6.20000000e-01]"
52.0,115.0,3.0,1064.89,465.48,,"[ 4.76634651e-02 -1.03712384e-01  3.67974342e-01  2.41702457e-02
  4.77883950e-02  2.00549552e-01  2.36774539e+02 -6.35913887e+01
  2.16450151e+02  4.30628893e+01  1.52149319e+01  3.78521345e+01
  1.97000000e-01]"
52.0,115.0,4.0,1100.47,467.49,,"[ 3.68530443e-02 -3.74377998e-02  1.08424057e-01  1.51001499e-02
  3.13195651e-02  7.41863114e-02  1.04996763e+02 -2.59827120e+01
  9.89384037e+01  1.63959208e+01  7.55066249e+00  1.47877046e+01
  3.78000000e-01]"
52.0,115.0,5.0,1006.73,467.98,eye,"[ 4.44046008e+00 -9.15712137e+00  2.03628279e+01  1.16856217e+00
  1.63663375e+00  4.68232287e+00  4.75000999e+04 -3.07896135e+02
  1.50758601e+03  1.67039703e+04  6.85295454e+01  9.06698529e+02
  6.00000000e-03]"
52.0,115.0,6.0,981.13,462.05,,"[ 3.08855057e-02 -2.92104461e-02  1.38183847e-01  1.76585625e-02
  3.42089983e-02  9.83180124e-02  7.56979120e+01 -1.09203286e+01
  1.26302014e+02  1.47454020e+01  9.91995482e+00  2.29369075e+01
  1.80000000e-01]"
52.0,115.0,7.0,946.39,454.54,,"[ 5.29836815e-02 -8.30491465e-02  1.57512190e-01  1.49624167e-02
  2.35796460e-02  6.93631471e-02  8.58049566e+01 -8.06828888e+00
  1.94850749e+02  1.07578057e+01  5.16739696e+00  2.63651470e+01
  1.23100000e+00]"
52.0,115.0,8.0,946.68,482.88,eye,"[ 3.57757185e-02 -2.58648320e-02  9.49173512e-02  1.76112196e-02
  2.83715011e-02  6.13794531e-02  7.95772944e+01 -1.41735910e+01
  9.70813286e+01  1.29325880e+01  6.88403074e+00  1.53696383e+01
  3.07000000e-01]"
52.0,115.0,9.0,890.66,480.64,eye,"[ 4.16751071e+00 -7.62221702e+00  1.49151898e+01  1.09581947e+00
  1.23071467e+00  2.88482548e+00  4.91796779e+04  1.36738518e+02
  1.13844021e+03  1.77317566e+04  6.07787239e+01  7.12131801e+02
  7.00000000e-03]"
52.0,115.0,10.0,1061.36,469.21,eye,"[ 6.83831614e-02 -4.15306857e-02  9.34738203e-02  3.26993214e-02
  4.12238573e-02  6.94081143e-02  9.37346086e+01 -1.96688150e+01
  8.79906860e+01  1.87788535e+01  1.00603547e+01  1.68503534e+01
  1.44000000e-01]"
52.0,115.0,11.0,930.75,479.98,eye,"[ 5.50648154e+00 -1.13989980e+01  3.37660323e+01  1.94865711e+00
  2.82235074e+00  1.24411059e+01  4.80557343e+04 -6.56490847e+02
  6.47548162e+03  1.70579960e+04  1.29466208e+02  3.00520825e+03
  4.00000000e-03]"
52.0,115.0,12.0,1106.52,477.31,,"[ 3.28324625e-02 -2.88285352e-02  9.36154413e-02  1.68880257e-02
  3.06526797e-02  7.10203585e-02  9.87540366e+01  2.01522134e+00
  1.18763896e+02  1.75284994e+01  1.01225798e+01  2.08851109e+01
  2.07000000e-01]"
52.0,115.0,13.0,999.8,486.2,eye,"[ 5.55726122e+00 -1.13313646e+01  2.82216644e+01  1.67113547e+00
  2.45555334e+00  8.65199841e+00  4.98981641e+04 -6.32801477e+02
  6.04449695e+03  1.81541388e+04  1.28126362e+02  2.84565372e+03
  5.00000000e-03]"
52.0,115.0,14.0,1045.25,583.09,,"[ 5.89644968e-02 -2.58235437e-02  7.51114861e-02  3.20713480e-02
  3.73745048e-02  5.49867192e-02  1.40940524e+02 -1.61844949e+01
  1.12615788e+02  2.59605185e+01  1.24856302e+01  2.04334285e+01
  1.77000000e-01]"
52.0,115.0,15.0,990.44,573.64,mouth_nose,"[ 3.14475587e-01 -2.01803447e-01  3.74524054e-01  1.96557300e-01
  1.88703518e-01  3.29058991e-01  4.77086235e+04  9.22675250e+02
  1.62856980e+04  1.65959990e+04  1.80142045e+02  6.68839193e+03
  7.00000000e-03]"
52.0,115.0,16.0,1035.02,637.1,,"[ 4.00806606e-02 -2.45350355e-02  1.25606379e-01  1.96727888e-02
  3.08914893e-02  5.82442183e-02  9.31482538e+01 -1.10652187e+01
  7.24729514e+01  1.60079908e+01  7.18791495e+00  1.18200870e+01
  2.59000000e-01]"
52.0,115.0,17.0,1005.65,600.63,mouth_nose,"[ 1.35521909e-01 -4.15604967e-02  1.79272523e-01  1.02841671e-01
  8.93384807e-02  1.58757429e-01  4.52451966e+04  9.93662068e+02
  2.33601981e+04  1.54461713e+04  1.98555888e+02  8.96635543e+03
  1.10000000e-02]"
52.0,115.0,18.0,1038.02,502.73,eye,"[ 3.86366858e-02 -3.16573505e-02  8.13741522e-02  2.07662600e-02
  3.10460052e-02  6.49571172e-02  8.03559632e+01 -1.12064193e+01
  6.78503519e+01  1.73621094e+01  8.92473271e+00  1.39636093e+01
  1.23000000e-01]"
52.0,115.0,19.0,1070.77,492.09,eye,"[ 4.89316999e-02 -7.81742349e-02  1.64562120e-01  1.16296505e-02
  2.32483615e-02  7.00797409e-02  1.16428626e+02 -1.51221389e+01
  9.90511647e+01  1.50346704e+01  3.68259128e+00  1.25125754e+01
  2.00900000e+00]"
52.0,116.0,1.0,1023.5,476.64,eye,"[ 4.16847363e-02 -8.39806327e-02  1.90299034e-01  1.10162720e-02
  1.97172355e-02  6.77179205e-02  1.57106315e+02 -4.15482484e+01
  1.32965183e+02  2.06588583e+01  5.37540837e+00  1.58474304e+01
  2.17300000e+00]"
52.0,116.0,2.0,1124.54,460.07,,"[ 9.33443879e-02 -9.88617224e-02  1.56164595e-01  2.73723328e-02
  4.41575135e-02  9.64017519e-02  1.30258638e+02 -2.74160421e+01
  1.40122462e+02  1.96393018e+01  9.17901457e+00  1.98393233e+01
  4.11000000e-01]"
52.0,116.0,3.0,1115.73,467.87,,"[6.73416317e-01 2.99257193e-02 2.46528227e-01 4.53351274e-01
 9.67936315e-02 1.65574246e-01 1.30942842e+03 2.06849251e+01
 3.57541947e+01 8.55639491e+02 5.88234360e+01 2.44763074e+01
 7.00000000e-03]"
52.0,116.0,4.0,924.05,452.51,,"[ 4.89467177e-02 -3.87180585e-02  7.79833695e-02  2.39160644e-02
  3.19697480e-02  6.18181588e-02  9.51864777e+01 -2.61980064e+01
  1.29364751e+02  1.54259512e+01  8.97261041e+00  2.03508823e+01
  2.64000000e-01]"
52.0,116.0,5.0,926.67,477.31,eye,"[ 6.20689437e-02 -1.00137583e-01  1.82192218e-01  1.91719436e-02
  2.71678180e-02  7.31585779e-02  2.54288735e+02  1.20028304e+00
  2.44603375e+02  3.76088136e+01  1.20718616e+01  3.57456721e+01
  8.03000000e-01]"
52.0,116.0,6.0,1040.54,489.01,eye,"[ 9.03114157e-02 -1.36542537e-01  1.21812483e+00  8.02899703e-02
  1.41772905e-01  7.41996596e-01  7.75481816e+02 -1.24416421e+02
  9.05249362e+02  2.94125080e+02  6.34218394e+01  3.35698697e+02
  2.90000000e-02]"
52.0,116.0,7.0,1070.2,434.66,,"[ 7.04943537e-02 -2.17594369e-01  8.74970990e-01  2.90850160e-02
  5.75101168e-02  2.43629160e-01  2.80619992e+02 -6.94022525e+01
  3.09361707e+02  4.88605833e+01  1.69437371e+01  5.30401068e+01
  2.42000000e-01]"
52.0,116.0,8.0,1057.66,441.88,,"[ 1.02619002e-01 -1.19379192e-01  1.86648757e-01  3.18003333e-02
  4.63048659e-02  1.09644226e-01  2.53133807e+02 -6.70131947e+01
  3.29476564e+02  3.74810095e+01  1.23251827e+01  4.53081681e+01
  6.11000000e-01]"
52.0,116.0,9.0,1071.32,473.2,eye,"[ 1.29887241e-01 -1.24851158e-01  1.90142248e+00  1.12898154e-01
  1.89810027e-01  9.77931984e-01  5.24002273e+02 -4.47548437e+01
  2.13738708e+02  4.14633870e+02  6.08244490e+01  1.61863154e+02
  4.00000000e-03]"
52.0,116.0,10.0,1098.68,447.12,,"[ 3.54057341e-02 -3.43108245e-02  1.17796447e-01  1.60027272e-02
  3.21664097e-02  8.00687757e-02  1.60309259e+02 -4.54697529e+01
  2.52706082e+02  2.27661615e+01  1.05222052e+01  3.56707090e+01
  6.32000000e-01]"
52.0,116.0,11.0,1106.52,444.41,,"[ 5.11837656e-02 -7.73752633e-02  1.56713250e-01  1.55528647e-02
  2.89977903e-02  8.48342376e-02  1.76830852e+02 -5.40824618e+01
  3.16420085e+02  2.33559102e+01  8.89546063e+00  4.31119749e+01
  1.17300000e+00]"
52.0,116.0,12.0,1116.27,470.98,,"[ 8.01369636e-02 -7.52387239e-02  1.44584513e-01  4.52523850e-02
  5.98800056e-02  1.25159944e-01  4.06084001e+02 -7.16061353e+01
  3.61123165e+02  9.62226959e+01  3.63152241e+01  8.36729014e+01
  1.05000000e-01]"
52.0,116.0,13.0,1128.56,487.47,,"[ 6.83086116e-02 -2.63975902e-02  3.06184318e-01  6.15871642e-02
  6.59176175e-02  2.55883113e-01  8.29782352e+02  1.19822565e+02
  5.72364277e+02  3.47039732e+02  7.05766962e+01  2.22466945e+02
  2.50000000e-02]"
52.0,116.0,14.0,1116.16,442.96,,"[ 3.10869362e-01  7.42117702e-02  1.43382582e+00  1.59476905e-01
  1.74619583e-01  5.45515420e-01  1.62458519e+02 -7.57441901e+00
  3.16616124e+02  9.38624609e+01  3.70627445e+01  1.72542465e+02
  1.20000000e-02]"
52.0,117.0,1.0,1003.07,495.9,eye,"[ 6.91412730e-02 -4.23671262e-02  8.54149591e-02  2.98804387e-02
  3.92703308e-02  6.69574161e-02  1.60996908e+02 -2.66406386e+01
  2.57804691e+02  2.57881518e+01  1.44782951e+01  3.96258751e+01
  3.67000000e-01]"
52.0,117.0,2.0,1003.96,499.71,eye,"[ 5.13669612e-02 -6.43123701e-02  1.15631011e-01  1.58231965e-02
  2.63747387e-02  6.63350010e-02  1.24965728e+02 -1.09886477e+01
  1.54090916e+02  1.68295207e+01  6.18408334e+00  2.02263739e+01
  9.84000000e-01]"
52.0,117.0,3.0,1003.9,509.22,eye,"[ 6.01192494e-02 -2.45433335e-02  2.04760144e-01  5.12851947e-02
  5.73228953e-02  1.39719199e-01  2.39493352e+02  7.68819637e+00
  9.84081666e+00  1.78644119e+02  1.62349856e+01  7.77300803e+00
  5.00000000e-03]"
52.0,117.0,4.0,1052.55,481.71,eye,"[ 3.11325275e-02 -4.12350750e-02  1.22357129e-01  1.69435401e-02
  3.26871978e-02  9.45864335e-02  1.72456532e+02 -4.78237429e+01
  1.62575687e+02  3.32728268e+01  1.51086143e+01  2.87368256e+01
  1.79000000e-01]"
52.0,117.0,5.0,1057.28,487.62,eye,"[ 1.79233993e-01 -4.35066450e-02  2.46898593e-01  1.58580630e-01
  8.92400179e-02  2.18973175e-01  9.44485149e+02  1.24116501e+02
  6.04942852e+02  7.01727535e+02  9.11624352e+01  4.20313946e+02
  5.00000000e-03]"
52.0,117.0,6.0,1111.54,474.08,,"[ 4.38000215e-02 -5.12397272e-02  1.06107521e-01  1.83240322e-02
  3.26391623e-02  8.16972777e-02  1.38363966e+02 -2.09983091e+01
  8.68781015e+01  2.41594200e+01  1.00009002e+01  1.41231622e+01
  2.45000000e-01]"
52.0,117.0,7.0,1127.45,471.34,,"[ 6.29186427e-02 -5.73562445e-02  1.12095508e-01  2.60800249e-02
  4.16344857e-02  8.52791784e-02  8.79014153e+01 -2.25682937e+01
  8.67267951e+01  1.66569390e+01  8.96018980e+00  1.60706086e+01
  1.75000000e-01]"
52.0,117.0,8.0,1124.84,476.33,,"[ 7.96429919e-02 -5.82141460e-02  4.83352423e-01  6.51614923e-02
  9.82299884e-02  4.23784050e-01  1.82949344e+02  1.68890355e+01
  3.52691769e+03  1.16038291e+02  4.49249791e+01  2.01894032e+03
  9.00000000e-03]"
52.0,117.0,9.0,1028.28,617.96,,"[ 3.99397163e-02 -2.65022455e-02  1.55179552e-01  1.85760828e-02
  3.03583075e-02  5.64371448e-02  1.13503272e+02 -1.27863236e+01
  8.99248984e+01  1.75088784e+01  6.50276433e+00  1.32243837e+01
  4.61000000e-01]"
52.0,117.0,10.0,1077.09,476.1,eye,"[ 5.20616840e-02 -9.37937506e-02  1.96453431e-01  1.33864406e-02
  2.40326124e-02  7.73196461e-02  1.25743600e+02 -2.12959193e+01
  1.37607321e+02  1.72663527e+01  5.35745553e+00  1.74905286e+01
  1.32300000e+00]"
52.0,117.0,11.0,1006.07,440.06,,"[ 3.87394742e-02 -5.36656697e-02  1.18454065e-01  1.26821787e-02
  2.45760225e-02  6.99053724e-02  2.54477947e+02 -6.03237539e+01
  2.53709032e+02  3.55872195e+01  8.22970475e+00  3.21911608e+01
  2.19100000e+00]"
52.0,117.0,12.0,1235.63,514.72,,"[ 1.85293659e-01 -1.48846756e-01  2.94932140e-01  1.06733509e-01
  1.28819121e-01  2.61974983e-01  6.15690474e+02  6.57421502e+01
  8.85909842e+02  2.39065574e+02  7.09809871e+01  3.30084590e+02
  2.90000000e-02]"
