Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
1.0,69.0,3.0,966.34,487.36,eye,"[ 2.87714191e-02 -2.39235430e-02  1.22627079e-01  1.98445315e-02
  3.39498318e-02  9.00887665e-02  1.37100659e+02 -2.15849673e+01
  8.67940393e+01  3.00436288e+01  1.32221156e+01  1.84190779e+01
  1.15000000e-01]"
1.0,69.0,4.0,963.65,489.7,eye,"[ 2.20094234e-01 -2.02508935e-01  3.03222420e+00  1.91082697e-01
  2.96307905e-01  1.53597183e+00  3.09764732e+03 -6.32945421e+01
  1.89291369e+03  1.67749720e+03  1.44557723e+02  1.02740398e+03
  1.20000000e-02]"
1.0,69.0,5.0,956.33,475.22,,"[ 5.19601869e-02 -4.27541978e-02  8.35506626e-02  2.50102804e-02
  3.47377607e-02  6.63253718e-02  2.03088029e+02 -5.87784183e+01
  2.01587056e+02  3.23353974e+01  1.13042778e+01  2.91125272e+01
  3.91000000e-01]"
1.0,69.0,6.0,928.27,444.36,,"[ 3.30088075e-02 -3.32467281e-02  8.78539030e-02  1.74617376e-02
  2.88400895e-02  6.99675785e-02  7.04992112e+01 -3.31248360e+01
  1.28936049e+02  1.19263981e+01  7.94260498e+00  2.08361052e+01
  2.00000000e-01]"
1.0,69.0,7.0,928.29,449.63,,"[ 1.42658056e+00 -1.26504429e-01  4.03925961e-01  3.70778412e-01
  2.86992564e-01  3.39020434e-01  2.97970602e+02  5.62055351e+01
  1.05835195e+03  2.00404002e+02  5.26462921e+01  6.81074794e+02
  7.00000000e-03]"
1.0,69.0,8.0,886.31,469.29,eye,"[ 1.06349254e-01 -6.57241938e-02  8.99051223e-02  4.35846614e-02
  4.70174326e-02  6.85978139e-02  7.29627237e+01 -2.79505806e+01
  7.71716797e+01  1.48427051e+01  8.40758612e+00  1.45714434e+01
  1.36000000e-01]"
1.0,69.0,9.0,884.63,471.93,eye,"[ 1.14335941e-01 -3.75139444e-02  4.77438939e-01  1.00482413e-01
  8.37974717e-02  4.00640428e-01  7.03808497e+02  8.77988440e+01
  3.02418788e+03  4.52009901e+02  8.97700140e+01  1.80967063e+03
  8.00000000e-03]"
1.0,69.0,10.0,962.07,580.45,mouth_nose,"[ 3.42715675e-02 -1.89954707e-02  6.43870285e-02  2.30896739e-02
  2.80210392e-02  5.46988469e-02  1.93632711e+02  1.76769199e+01
  2.40518594e+02  3.70058010e+01  2.03036445e+01  4.50213185e+01
  1.78000000e-01]"
1.0,69.0,11.0,960.66,573.19,mouth_nose,"[ 2.16277799e-01 -6.34143060e-02  1.70163506e+00  1.91649062e-01
  2.06577170e-01  6.99472339e-01  1.29789476e+03  1.15773650e+02
  3.31806170e+02  8.22663963e+02  1.04326438e+02  2.03982083e+02
  8.00000000e-03]"
1.0,69.0,12.0,910.64,451.96,,"[ 7.98591772e-02 -6.97685205e-02  1.14909666e-01  3.76939960e-02
  4.64480879e-02  9.08488346e-02  7.90260416e+01 -3.57705075e+01
  1.66276079e+02  1.71427482e+01  1.13032380e+01  3.46498706e+01
  1.09000000e-01]"
1.0,69.0,13.0,908.31,453.47,,"[ 2.68248592e-01 -6.74518183e-02  1.68261173e+00  2.34945166e-01
  2.41614264e-01  8.68399078e-01  3.95351465e+02 -3.85192868e+01
  2.74780554e+02  3.05929048e+02  5.88077390e+01  1.95095621e+02
  5.00000000e-03]"
1.0,69.0,14.0,882.53,462.63,eye,"[ 5.81859478e-02 -5.18891175e-02  8.68525604e-02  2.45445681e-02
  3.17476861e-02  6.33071295e-02  5.47777868e+01 -2.19373740e+01
  9.40248619e+01  9.35221323e+00  6.42888299e+00  1.52503872e+01
  2.40000000e-01]"
1.0,69.0,15.0,882.47,465.97,eye,"[ 1.32436118e-01 -3.97735524e-02  3.54944051e-01  1.08990917e-01
  1.00377684e-01  2.98067106e-01  1.42726269e+02  5.14397330e+01
  2.52973916e+03  9.20199804e+01  3.80894164e+01  1.51875124e+03
  8.00000000e-03]"
1.0,69.0,16.0,976.11,587.1,mouth_nose,"[ 4.36897254e-02 -4.73103220e-02  8.94771266e-02  1.80478794e-02
  2.60248377e-02  6.01834541e-02  1.23059283e+02 -1.03474369e+00
  8.69736786e+01  2.00080514e+01  7.96082701e+00  1.38619715e+01
  3.36000000e-01]"
1.0,69.0,17.0,978.48,590.96,mouth_nose,"[ 2.48460484e-01 -6.52436366e-02  1.16182033e-01  1.86145532e-01
  9.42530636e-02  1.03467107e-01  2.33585466e+02  4.00590896e+01
  5.93682733e+01  1.58895276e+02  3.41154173e+01  3.90185029e+01
  6.00000000e-03]"
1.0,69.0,18.0,1013.43,467.1,eye,"[ 3.19393189e-02 -3.00749348e-02  1.22528003e-01  1.73081244e-02
  3.31279754e-02  8.26312102e-02  1.09124239e+02 -2.44565338e+01
  1.17043171e+02  1.81981012e+01  9.11765283e+00  1.84089562e+01
  2.94000000e-01]"
1.0,69.0,19.0,1016.75,466.35,eye,"[ 7.18915374e-02 -3.65068489e-02  3.65393954e-01  6.52890408e-02
  7.19117715e-02  3.05542269e-01  1.95563530e+02  1.20073092e+00
  1.13011055e+02  1.49135457e+02  3.39290194e+01  8.25482744e+01
  5.00000000e-03]"
1.0,69.0,20.0,1052.84,468.89,eye,"[ 4.40701429e-02 -7.30687512e-02  1.78143360e-01  1.44375932e-02
  2.94660748e-02  9.66650371e-02  9.46159174e+01 -3.17684564e+01
  5.64240003e+01  1.50627063e+01  5.49099299e+00  7.75583102e+00
  3.88000000e-01]"
1.0,69.0,21.0,1055.74,466.6,,"[ 1.17682729e+00 -2.65844762e-01  3.01777529e-01  6.08150468e-01
  2.38962902e-01  2.33393966e-01  2.27625326e+03 -1.23744701e+02
  2.24515017e+02  1.38044746e+03  1.18560414e+02  1.31635482e+02
  9.00000000e-03]"
1.0,69.0,22.0,881.58,466.45,eye,"[ 4.63645266e-02 -4.27418851e-02  7.68608569e-02  1.91350166e-02
  2.92684833e-02  5.89610110e-02  1.60221366e+02 -1.20719511e+01
  7.86443540e+01  2.48477777e+01  7.34117436e+00  1.10931591e+01
  4.83000000e-01]"
1.0,69.0,23.0,884.91,474.4,eye,"[ 3.24828496e-01 -1.07465444e-01  2.59976941e-01  2.42942541e-01
  1.59065238e-01  2.29708375e-01  3.58141375e+02  6.96408972e+01
  6.29143820e+02  2.43410002e+02  6.10334599e+01  3.94797315e+02
  7.00000000e-03]"
1.0,69.0,24.0,964.33,610.37,mouth_nose,"[ 4.15234813e-02 -3.09437612e-02  5.75197322e-02  2.20136039e-02
  2.59117979e-02  4.76612881e-02  8.62690301e+01 -1.26542526e+01
  1.00129330e+02  1.71686712e+01  1.02242661e+01  1.96049217e+01
  1.42000000e-01]"
1.0,69.0,25.0,962.85,600.86,mouth_nose,"[ 6.29801833e-02 -6.98519570e-02  9.59261738e-02  1.64794691e-02
  2.24929980e-02  4.59636245e-02  5.67547246e+01 -1.05667461e+01
  3.63405033e+01  7.81580585e+00  2.73157232e+00  4.93094522e+00
  6.35000000e-01]"
1.0,69.0,26.0,959.31,605.33,mouth_nose,"[ 1.51457434e+00 -5.35856616e-01  3.56291475e-01  5.30047717e-01
  2.69620998e-01  2.34275325e-01  1.26364692e+03  2.57559171e+01
  6.07328521e+01  8.57291953e+02  7.01984936e+01  3.99718896e+01
  7.00000000e-03]"
1.0,69.0,27.0,806.19,577.73,,"[ 4.20003765e-02 -1.90102910e-02  8.26073632e-02  3.12404459e-02
  3.20960284e-02  6.09036212e-02  2.58140743e+02 -3.12030946e+01
  1.20571573e+02  4.70588777e+01  1.65375693e+01  2.07441410e+01
  2.13000000e-01]"
1.0,69.0,28.0,807.44,579.92,,"[ 2.04664191e-01 -9.11358293e-02  7.10026781e-01  1.87005572e-01
  1.56359535e-01  4.08110622e-01  3.11912908e+03 -1.64907671e+02
  1.14538062e+02  1.86785422e+03  1.07685722e+02  6.78943320e+01
  8.00000000e-03]"
1.0,69.0,29.0,956.71,601.84,mouth_nose,"[ 5.85964557e-02 -5.62494884e-02  7.59616377e-02  2.21455231e-02
  2.58933262e-02  4.98716511e-02  1.02386074e+02 -1.35732578e+01
  5.51832338e+01  1.76775815e+01  6.99860625e+00  9.31709877e+00
  2.39000000e-01]"
1.0,69.0,30.0,957.64,606.34,mouth_nose,"[2.62936351e-01 2.75457251e-02 1.05873009e+00 1.74885289e-01
 1.84614447e-01 6.93757674e-01 1.12840875e+02 3.92793915e+01
 9.26864010e+02 7.47674727e+01 3.48984783e+01 5.67323813e+02
 8.00000000e-03]"
1.0,69.0,31.0,888.88,470.68,eye,"[ 7.19667656e-02 -2.35534697e-02  7.62364349e-02  4.08553038e-02
  4.04612886e-02  5.78922781e-02  1.24926580e+02  1.73446968e+01
  1.03352463e+02  2.51599092e+01  1.29519863e+01  2.05541300e+01
  1.38000000e-01]"
1.0,69.0,32.0,875.26,461.51,eye,"[ 4.38983740e-02 -4.95298237e-02  9.19547676e-02  1.85366356e-02
  2.78173275e-02  6.53018792e-02  7.25502804e+01 -9.79189748e+00
  8.25519716e+01  1.24138018e+01  6.98687316e+00  1.35290854e+01
  2.53000000e-01]"
1.0,69.0,33.0,878.46,465.14,eye,"[ 1.07672207e-01 -4.09905044e-02  2.84687683e-01  5.35547960e-02
  6.88889067e-02  2.39481303e-01  6.08755925e+00 -9.36738172e-02
  1.08080127e+03  4.68531640e+00  8.51906568e+00  7.02612957e+02
  7.00000000e-03]"
1.0,69.0,34.0,960.12,767.43,,"[ 1.03424750e-01 -6.30750019e-02  5.59764587e-02  3.88708806e-02
  3.15871422e-02  3.92695212e-02  1.55879947e+02  2.49235762e+00
  4.88426258e+01  2.93574269e+01  8.61091321e+00  8.76427253e+00
  2.05000000e-01]"
1.0,69.0,35.0,961.97,770.15,,"[ 5.95576203e-01 -1.54310306e-02  1.35228139e+00  4.68947599e-01
  3.40120368e-01  9.22663845e-01  1.32849092e+03 -1.05245273e+02
  3.63591292e+03  8.46454024e+02  1.08994297e+02  2.08401004e+03
  9.00000000e-03]"
1.0,69.0,36.0,942.81,498.52,eye,"[ 3.22872410e-02 -3.36802288e-02  9.02253970e-02  1.88826612e-02
  2.87806878e-02  7.26645081e-02  1.12005935e+02 -4.16035642e+01
  1.26593814e+02  1.97700021e+01  1.01388086e+01  2.14531732e+01
  1.91000000e-01]"
1.0,69.0,37.0,943.82,503.65,eye,"[ 7.42729711e-01 -7.51729108e-02  3.69546465e-01  4.80253395e-01
  2.21489134e-01  3.05201383e-01  7.32588525e+02  1.02948423e+02
  4.59230837e+02  5.11484807e+02  8.20702038e+01  3.03375677e+02
  6.00000000e-03]"
1.0,69.0,38.0,892.74,468.79,eye,"[ 3.68557271e-02 -4.53758436e-02  1.07570854e-01  1.55075489e-02
  2.58602892e-02  7.15245020e-02  6.27406218e+01 -1.16028732e+01
  7.97562483e+01  9.74687709e+00  5.48351587e+00  1.23122086e+01
  3.36000000e-01]"
1.0,69.0,39.0,888.48,462.49,eye,"[ 3.65794389e-02 -3.72765846e-02  9.34493283e-02  1.82944105e-02
  2.96892249e-02  7.07899129e-02  5.37827721e+01 -1.32756746e+01
  5.24658638e+01  9.92851186e+00  5.62581796e+00  9.53294496e+00
  1.69000000e-01]"
1.0,69.0,40.0,887.59,461.94,eye,"[ 1.25636055e-01 -3.65344957e-02  2.21237596e-01  1.10634978e-01
  7.30977352e-02  1.91563246e-01  3.44890961e+02  7.73728903e+01
  2.55983323e+02  2.28487527e+02  5.36004655e+01  1.60429486e+02
  7.00000000e-03]"
1.0,69.0,41.0,1004.73,465.11,eye,"[ 4.80714683e-02 -6.78778850e-02  1.30027564e-01  1.34834365e-02
  2.49809877e-02  6.85933330e-02  4.56374281e+01 -3.03185701e+00
  3.02409113e+01  7.09201524e+00  2.85978320e+00  4.55063520e+00
  3.67000000e-01]"
1.0,70.0,1.0,952.56,499.75,eye,"[ 4.71580205e-02 -6.21824534e-02  1.16948286e-01  1.82604375e-02
  2.68880002e-02  7.15813631e-02  5.91042016e+01 -1.65872899e+01
  1.10572063e+02  9.65736345e+00  6.66547611e+00  1.79967690e+01
  2.83000000e-01]"
1.0,70.0,2.0,948.11,500.55,eye,"[ 4.39597112e-02 -3.27615130e-02  7.69424672e-02  1.75742406e-02
  3.02335810e-02  5.49673710e-02  6.57132646e+01 -5.58567923e+00
  4.88150275e+01  1.03639534e+01  4.70773973e+00  7.87108209e+00
  2.88000000e-01]"
1.0,70.0,3.0,946.28,505.04,eye,"[ 4.74404031e-02 -5.32716167e-02  1.04258250e-01  1.63326093e-02
  2.70996001e-02  6.49324158e-02  8.09980789e+01 -2.61516146e+01
  8.13891273e+01  1.15369828e+01  4.84738162e+00  1.03594681e+01
  5.96000000e-01]"
1.0,70.0,4.0,923.17,548.23,eye,"[ 1.88514129e-01 -1.48352566e-01  1.68382274e-01  6.55811988e-02
  6.75777994e-02  1.08943495e-01  8.69550501e+01 -1.97549346e+01
  8.34717186e+01  2.15942069e+01  1.20898018e+01  1.98670757e+01
  8.10000000e-02]"
1.0,70.0,5.0,947.21,599.56,mouth_nose,"[ 4.58820329e-02 -5.37795420e-02  1.07467446e-01  1.63458466e-02
  2.36620228e-02  5.85987013e-02  6.88023679e+01 -7.47575960e+00
  5.80630058e+01  1.03187883e+01  4.27123991e+00  8.54237091e+00
  4.59000000e-01]"
1.0,70.0,6.0,944.55,599.85,mouth_nose,"[ 1.23746546e-01 -1.83416861e-01  1.94548961e+00  1.10538596e-01
  1.92606257e-01  9.94494574e-01  1.62697361e+02  2.63216680e+00
  4.30278826e+02  1.18355534e+02  3.92458086e+01  2.92642687e+02
  6.00000000e-03]"
1.0,70.0,7.0,870.89,477.02,eye,"[ 5.18579000e-02 -4.92384173e-02  8.12493090e-02  1.85528600e-02
  2.86155725e-02  5.76260693e-02  7.03643202e+01 -9.40305446e+00
  6.17018672e+01  1.07368608e+01  4.70057692e+00  8.80114570e+00
  4.01000000e-01]"
1.0,70.0,8.0,892.27,483.33,eye,"[ 4.07881646e-02 -3.35549626e-02  7.19903678e-02  2.28987625e-02
  3.13626836e-02  6.21514275e-02  8.10782737e+01 -1.27330598e+01
  8.11085981e+01  1.75570256e+01  1.01681703e+01  1.78810748e+01
  1.06000000e-01]"
1.0,70.0,9.0,890.41,488.62,eye,"[ 2.89077157e-01 -8.49032910e-02  3.59262981e-01  2.25516845e-01
  1.68873621e-01  3.17088838e-01  5.28025252e+02  9.98329712e+01
  2.77668111e+03  3.19179159e+02  6.96206695e+01  1.59716012e+03
  9.00000000e-03]"
1.0,70.0,10.0,949.68,609.33,mouth_nose,"[ 5.84890524e-02 -5.01585576e-02  7.63489063e-02  1.85091213e-02
  2.64660489e-02  4.92561670e-02  8.60461413e+01 -1.20104615e+01
  5.23900855e+01  1.21102296e+01  4.20493549e+00  7.19814667e+00
  5.63000000e-01]"
1.0,70.0,11.0,942.37,599.73,mouth_nose,"[ 2.18250553e-01 -1.72355486e-01  1.69766411e+00  1.93360150e-01
  2.30965762e-01  9.09389459e-01  2.03784205e+03  8.71033488e-02
  4.74537312e+02  1.39008100e+03  1.19817812e+02  3.17054496e+02
  7.00000000e-03]"
1.0,70.0,12.0,1027.6,493.59,eye,"[ 4.08936533e-02 -4.73700278e-02  1.07265436e-01  1.58625513e-02
  2.97021606e-02  7.41938624e-02  9.08953662e+01 -2.94494871e+01
  8.42414856e+01  1.40331281e+01  6.34953390e+00  1.15731155e+01
  3.96000000e-01]"
1.0,70.0,13.0,1016.64,481.06,eye,"[ 3.71676277e-02 -3.72713321e-02  1.05389859e-01  1.75651999e-02
  3.25026676e-02  7.52598339e-02  6.70768220e+01 -1.99342391e+01
  4.40042187e+01  1.26841849e+01  5.79247615e+00  8.33367537e+00
  1.62000000e-01]"
1.0,70.0,14.0,1017.62,479.18,eye,"[1.35982229e+00 1.99704122e-02 4.66229222e-01 5.45687478e-01
 2.43312015e-01 3.89045929e-01 1.57793903e+03 1.29482795e+02
 4.39412639e+02 9.41311311e+02 1.08721448e+02 2.58003916e+02
 9.00000000e-03]"
1.0,70.0,15.0,868.08,478.49,eye,"[ 5.33374316e-02 -5.56448512e-02  9.54163165e-02  1.63104863e-02
  2.65060875e-02  5.81535111e-02  5.00656375e+01 -9.37908515e+00
  5.49219706e+01  6.75521297e+00  3.24072015e+00  7.40920956e+00
  5.72000000e-01]"
1.0,70.0,16.0,863.5,477.65,eye,"[ 6.03460885e-02 -3.71160306e-02  3.64044693e-01  5.13711680e-02
  6.61883696e-02  3.05792237e-01  4.12542502e+01  2.76037542e+01
  1.31410985e+03  2.68773433e+01  2.17609168e+01  8.14552338e+02
  8.00000000e-03]"
1.0,70.0,17.0,864.54,492.06,eye,"[ 6.72100316e-02 -4.43084046e-02  7.82728097e-02  2.56161512e-02
  3.43570561e-02  5.85990729e-02  6.40577681e+01 -3.33108109e+00
  1.36675596e+02  1.04385037e+01  7.75583442e+00  2.11640151e+01
  2.86000000e-01]"
1.0,70.0,18.0,866.24,495.64,eye,"[ 2.29866517e-01 -3.63064792e-02  2.95912757e-01  2.02096961e-01
  9.16503047e-02  2.44023402e-01  1.53543666e+03  1.75066532e+02
  1.17442831e+03  9.60154542e+02  1.10012364e+02  7.09823341e+02
  8.00000000e-03]"
1.0,70.0,19.0,939.89,601.42,mouth_nose,"[ 6.82621289e-02 -4.59623397e-02  6.21591464e-02  2.67880483e-02
  3.08532420e-02  4.75074029e-02  8.54260403e+01  4.59806596e+00
  9.55027796e+01  1.49341314e+01  8.12698440e+00  1.64512727e+01
  2.27000000e-01]"
1.0,70.0,20.0,939.2,603.86,mouth_nose,"[ 1.58703764e-01 -7.11987707e-02  1.53784921e+00  1.37634742e-01
  1.77604531e-01  9.20533949e-01  2.26057362e+02  5.71215232e+01
  1.01993417e+03  1.45615680e+02  5.03859148e+01  6.28613944e+02
  8.00000000e-03]"
1.0,70.0,21.0,911.3,479.46,eye,"[ 3.93282960e-02 -3.03386381e-02  8.60940189e-02  2.17470620e-02
  3.19866850e-02  6.55784372e-02  5.29366053e+01 -2.34918916e+01
  6.74875437e+01  9.64739467e+00  6.07612233e+00  1.16123697e+01
  1.72000000e-01]"
1.0,70.0,22.0,911.8,478.33,eye,"[ 2.76584329e-01 -3.99434820e-02  1.62121105e-01  1.22719388e-01
  8.73551840e-02  1.12521204e-01  3.37554660e+01 -1.52488084e+00
  1.65382483e+01  2.58838416e+01  7.71753019e+00  1.17440571e+01
  6.00000000e-03]"
1.0,70.0,23.0,870.45,477.52,eye,"[ 3.68113321e-02 -4.06752716e-02  9.54001087e-02  1.50825976e-02
  2.53684763e-02  6.48951634e-02  6.83434112e+01 -1.79450702e+01
  9.11023577e+01  1.02470387e+01  5.24682501e+00  1.25102625e+01
  4.56000000e-01]"
1.0,70.0,24.0,864.79,485.49,eye,"[ 4.33986483e-02 -3.51683829e-02  7.56992322e-02  1.81326037e-02
  2.95472186e-02  5.58180395e-02  5.08639157e+01 -6.22071999e+00
  4.26865116e+01  8.83886828e+00  4.34052596e+00  7.36887237e+00
  2.22000000e-01]"
1.0,70.0,25.0,863.6,489.46,eye,"[ 4.14377884e-01 -1.03451692e-01  3.66440610e-01  3.44108819e-01
  1.86317387e-01  3.15083870e-01  2.19866903e+03  1.88909289e+02
  2.54681744e+03  1.39476293e+03  1.39556916e+02  1.52272554e+03
  8.00000000e-03]"
1.0,70.0,26.0,933.28,588.36,mouth_nose,"[ 8.07405907e-02 -5.16725248e-02  6.36019777e-02  2.54566888e-02
  3.29808931e-02  4.58663290e-02  7.29679119e+01 -6.77588003e+00
  4.39605527e+01  1.19931338e+01  4.71963613e+00  7.00620853e+00
  3.02000000e-01]"
1.0,70.0,27.0,929.0,589.7,mouth_nose,"[ 7.43819127e-02 -1.85717179e-01  2.49318641e+00  6.59660646e-02
  1.44524147e-01  9.73969620e-01  1.40180617e+01 -7.71970764e+00
  6.64514270e+02  9.62457723e+00  1.25884412e+01  4.03964891e+02
  8.00000000e-03]"
1.0,70.0,28.0,873.17,480.87,eye,"[ 5.02215099e-02 -6.02780073e-02  1.16030461e-01  1.67605135e-02
  2.68203485e-02  6.52705476e-02  5.49574276e+01 -2.28071792e+01
  5.47259163e+01  7.92522171e+00  3.64160091e+00  7.14192993e+00
  5.65000000e-01]"
1.0,71.0,1.0,910.93,505.31,eye,"[ 6.18555979e-02 -6.13367976e-02  9.51885514e-02  2.04729619e-02
  2.92809138e-02  6.12994256e-02  6.52317671e+01 -2.97778699e+01
  9.35162404e+01  9.20040540e+00  5.26280368e+00  1.22674961e+01
  4.81000000e-01]"
1.0,71.0,2.0,918.54,514.53,eye,"[ 4.73839313e-02 -6.03026427e-02  1.17439303e-01  1.59581372e-02
  2.69568419e-02  6.93657851e-02  6.78561159e+01 -1.06789428e+01
  4.03544035e+01  1.03093722e+01  4.03488535e+00  6.13582722e+00
  3.59000000e-01]"
1.0,71.0,3.0,919.94,507.02,eye,"[ 3.47316986e-02 -5.22031171e-02  1.70386214e-01  1.88672997e-02
  3.18777414e-02  1.08195585e-01  9.12600978e+01 -1.52078659e+01
  1.48279409e+02  1.59553825e+01  1.02291122e+01  2.50829312e+01
  2.30000000e-01]"
1.0,71.0,4.0,923.48,497.4,eye,"[ 3.75805930e-01  6.65247129e-02  2.62988085e+00  3.15567356e-01
  2.66413588e-01  8.92656795e-01  9.96375950e+02 -8.31257802e+01
  7.02771660e+02  5.39450790e+02  8.75974948e+01  3.79122156e+02
  1.20000000e-02]"
1.0,71.0,5.0,925.12,506.34,eye,"[ 7.50028004e-02 -7.64592003e-02  1.12822494e-01  3.13865760e-02
  3.92970094e-02  7.94195511e-02  1.17801540e+02 -3.95665400e+01
  8.71097422e+01  2.25662059e+01  9.89949290e+00  1.48923853e+01
  1.68000000e-01]"
1.0,71.0,6.0,926.9,512.48,eye,"[ 1.74926798e-01 -3.08436835e-02  6.34435763e-01  1.54716030e-01
  1.34117585e-01  4.02002776e-01  3.25700031e+02  3.67505715e+01
  1.12130017e+02  2.33546268e+02  4.64381906e+01  7.23195671e+01
  6.00000000e-03]"
1.0,71.0,7.0,894.93,563.35,eye,"[ 4.56777876e-02 -1.34669125e-02  1.19102963e-01  3.83729666e-02
  3.95689494e-02  9.47731132e-02  2.13511448e+02  5.07993539e+01
  5.55532611e+01  8.75626407e+01  2.42740050e+01  2.14913415e+01
  2.10000000e-02]"
1.0,71.0,8.0,940.29,617.76,mouth_nose,"[ 6.25900740e-02 -5.83151893e-02  8.04931902e-02  2.41886545e-02
  3.04718317e-02  5.68091414e-02  1.01024975e+02 -1.12209242e+01
  5.22292274e+01  1.83301136e+01  6.94166208e+00  9.43967076e+00
  2.06000000e-01]"
1.0,71.0,9.0,926.12,615.49,mouth_nose,"[ 4.03325703e-02 -4.15978894e-02  8.62223899e-02  1.73610320e-02
  2.65352630e-02  5.78323974e-02  7.98802595e+01 -5.35954334e+00
  3.16122579e+01  1.53808296e+01  5.41677921e+00  5.94902195e+00
  1.70000000e-01]"
1.0,71.0,10.0,929.33,614.34,mouth_nose,"[ 3.79049918e-01 -2.46513812e-02  3.51069631e-01  3.34547891e-01
  1.43364757e-01  2.77440810e-01  1.33680849e+03  1.33327256e+02
  2.16342820e+02  8.27734193e+02  9.75232794e+01  1.29395067e+02
  8.00000000e-03]"
1.0,71.0,11.0,851.4,481.7,eye,"[ 4.35298412e-02 -3.29846946e-02  7.47054145e-02  1.83143700e-02
  2.83285637e-02  5.39457742e-02  7.21215448e+01 -4.17088637e+00
  7.66223522e+01  1.09452753e+01  5.43391743e+00  1.11882059e+01
  3.77000000e-01]"
1.0,71.0,12.0,853.59,482.19,eye,"[ 2.21320694e-01 -4.44731724e-02  1.52668298e-01  1.97882838e-01
  8.07151102e-02  1.28975386e-01  3.93664229e+03 -6.68537479e+01
  5.25842374e+01  2.44530270e+03  1.05378079e+02  3.24690838e+01
  8.00000000e-03]"
1.0,71.0,13.0,997.09,459.61,,"[ 3.35539142e-01 -1.92809753e-02  2.04579532e+00  2.89084033e-01
  2.76502616e-01  1.00427542e+00  2.28891264e+03 -4.88486172e+01
  1.22496302e+03  1.15732129e+03  1.27103392e+02  6.09763690e+02
  1.50000000e-02]"
1.0,71.0,14.0,1001.86,499.46,eye,"[ 7.14005437e-02 -6.83826322e-02  1.20976311e-01  3.13866456e-02
  4.54479831e-02  9.54635757e-02  1.24306373e+02 -9.60339137e-01
  2.24179624e+02  2.43191509e+01  1.68526506e+01  4.39608399e+01
  1.64000000e-01]"
1.0,71.0,15.0,933.83,298.23,,"[ 3.04103181e-02 -5.78499785e-02  1.87224489e-01  1.12462956e-02
  3.20048231e-02  1.27959159e-01  4.08853050e+01 -1.36747263e+01
  6.76805369e+01  6.37734118e+00  4.28633815e+00  1.01205979e+01
  2.87000000e-01]"
1.0,71.0,16.0,930.28,304.87,,"[ 7.99238233e-01 -6.93625299e-01  1.50306434e+00  3.16169241e-01
  5.17115920e-01  1.23607291e+00  3.60528884e+02 -7.21434833e+01
  2.41272178e+03  2.19184841e+02  6.10408150e+01  1.39670304e+03
  9.00000000e-03]"
1.0,71.0,17.0,938.7,604.72,mouth_nose,"[ 3.14987009e-02 -2.42900395e-02  7.97317317e-02  1.82846050e-02
  2.60767178e-02  6.12851937e-02  8.39598912e+01  9.29915556e-01
  1.72853000e+02  1.53553482e+01  1.08692434e+01  3.11816611e+01
  2.11000000e-01]"
1.0,71.0,18.0,938.82,601.58,mouth_nose,"[6.53900931e-01 4.06162116e-02 5.61681352e-01 4.33995242e-01
 2.23773960e-01 4.21444619e-01 1.04329536e+03 1.30945022e+02
 3.66360318e+02 6.29258242e+02 8.44645896e+01 2.19953527e+02
 8.00000000e-03]"
1.0,71.0,19.0,783.91,566.21,,"[ 3.52672991e-02 -2.65083891e-02  6.00785308e-02  2.03661650e-02
  2.53338299e-02  4.74750005e-02  7.80362597e+01 -2.11640776e+01
  5.23414455e+01  1.46257323e+01  6.78933183e+00  9.36736636e+00
  1.68000000e-01]"
1.0,71.0,20.0,766.62,588.9,,"[ 6.14460754e-02 -3.30972737e-02  5.13232588e-02  3.43346344e-02
  3.05301472e-02  4.33329086e-02  7.60758684e+01 -3.06812500e+01
  1.40862221e+02  1.62003214e+01  1.11027567e+01  2.80216437e+01
  1.24000000e-01]"
1.0,71.0,21.0,761.05,598.64,,"[ 1.60725006e-01 -4.78285730e-02  7.06819738e-01  1.38358286e-01
  1.35108332e-01  3.95468086e-01  3.74094348e+02  6.14947429e+01
  1.46329670e+02  2.34243964e+02  5.28405384e+01  8.80265917e+01
  8.00000000e-03]"
1.0,71.0,22.0,904.65,596.81,,"[ 1.35946294e-01 -1.27216690e-01  1.43036148e-01  3.99719444e-02
  4.12952480e-02  7.30513241e-02  9.24014899e+01 -5.21514078e+00
  9.55352872e+01  1.67965327e+01  8.94450062e+00  1.67435267e+01
  2.15000000e-01]"
1.0,71.0,23.0,904.98,600.68,,"[ 1.26522629e-01 -1.72168229e-01  2.41715258e+00  1.14180591e-01
  1.93105752e-01  1.43912823e+00  1.02675182e+02 -4.22477513e+01
  3.20936269e+03  6.22543154e+01  3.25778744e+01  1.86164336e+03
  9.00000000e-03]"
