Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
11.0,93.0,28.0,987.61,537.96,eye,"[ 4.99887531e-02 -7.40723639e-02  1.57038365e-01  1.52488508e-02
  2.46606748e-02  7.01220601e-02  4.28269688e+01 -1.17243947e+01
  2.83923640e+01  6.89342427e+00  2.90986294e+00  4.48885274e+00
  3.22000000e-01]"
11.0,93.0,29.0,987.3,535.84,mouth_nose,"[ 3.89929550e-01 -1.88788620e-01  2.28217254e-01  2.00768567e-01
  1.52415923e-01  1.92439665e-01  9.47678761e+01 -7.29827718e+00
  7.58004966e+01  7.41103275e+01  2.10754126e+01  5.22523108e+01
  5.00000000e-03]"
11.0,93.0,30.0,1029.18,573.57,,"[ 4.33514048e-02 -4.27282833e-02  9.38145073e-02  1.41040052e-02
  2.44200840e-02  5.25053033e-02  4.62791184e+01 -1.24301693e+00
  3.05072307e+01  7.31526063e+00  3.03549585e+00  4.78162625e+00
  3.21000000e-01]"
11.0,93.0,31.0,1026.48,575.51,,"[ 1.42243252e-01 -5.75635553e-02  2.37355697e-01  7.29431650e-02
  8.34542085e-02  1.97924481e-01  2.55100245e+01  9.79731201e+00
  1.43713749e+03  1.76754686e+01  1.66813706e+01  8.82123243e+02
  8.00000000e-03]"
11.0,93.0,32.0,1055.48,932.93,,"[ 4.72328001e-02 -2.49163832e-02  4.10272558e-02  2.76481447e-02
  2.48658819e-02  3.51286673e-02  8.76995614e+01 -2.30360110e+01
  2.82184942e+02  2.08245411e+01  1.77039921e+01  6.66118860e+01
  9.30000000e-02]"
11.0,93.0,33.0,1056.26,938.62,,"[ 6.87582539e-02 -2.05768860e-02  9.29163229e-02  5.98747030e-02
  4.07170037e-02  7.44344534e-02  1.48674202e+02 -5.26321651e+00
  2.36251214e+01  1.16252874e+02  1.81528407e+01  1.74686824e+01
  5.00000000e-03]"
11.0,93.0,34.0,1046.65,967.84,,"[ 6.33431094e-02 -3.17877583e-02  3.24283468e-02  2.49631199e-02
  2.16211993e-02  2.55874081e-02  4.10879549e+01  1.20407437e+01
  6.80123511e+01  9.84016623e+00  6.71461845e+00  1.48766059e+01
  1.15000000e-01]"
11.0,93.0,35.0,1046.69,969.88,,"[ 7.55458386e-02 -1.98681091e-02  1.04637147e+00  6.69761724e-02
  6.53834146e-02  5.97557410e-01  2.40090057e+01  1.29444781e+01
  1.64353828e+03  1.68280400e+01  1.66486848e+01  9.99207235e+02
  8.00000000e-03]"
11.0,93.0,36.0,1017.71,837.49,,"[ 4.09771773e-02 -2.52575960e-02  1.10379017e-01  2.33132334e-02
  2.75529148e-02  5.58831068e-02  6.57920947e+01  6.05480508e+00
  6.74588478e+01  1.36500639e+01  7.78428704e+00  1.39816531e+01
  1.42000000e-01]"
11.0,93.0,37.0,1018.88,831.44,,"[ 3.47062860e-01 -6.12047142e-01  2.30428516e+00  2.91499966e-01
  3.64144551e-01  1.09777566e+00  3.99832987e+02 -6.94342981e+01
  2.28483508e+03  2.46447161e+02  6.10021210e+01  1.31357941e+03
  9.00000000e-03]"
11.0,93.0,38.0,1012.81,524.74,eye,"[ 5.13460731e-02 -7.11979223e-02  1.52938074e-01  1.38551634e-02
  2.40436688e-02  6.54382911e-02  3.09964517e+01 -3.03852049e+00
  2.47203280e+01  4.74800501e+00  2.04583076e+00  3.75183157e+00
  4.21000000e-01]"
11.0,93.0,39.0,1015.74,523.67,eye,"[ 4.66842175e-02 -3.54031515e-02  2.67311468e-01  4.10730359e-02
  5.40065631e-02  2.30031858e-01  4.86618782e+01  8.80337902e+00
  5.10575855e+02  3.39511997e+01  2.45799740e+01  3.39101594e+02
  7.00000000e-03]"
11.0,93.0,40.0,1022.59,1078.03,,"[ 3.68288898e-02 -2.22959032e-02  5.36945585e-02  2.22845888e-02
  1.98980353e-02  3.82183767e-02  2.94372663e+01 -1.94408237e+00
  6.28550911e+01  7.63238235e+00  6.38220324e+00  1.62354093e+01
  7.80000000e-02]"
11.0,93.0,41.0,1029.17,1051.73,,"[ 5.09939701e-02 -1.62119480e-02  2.92590777e-02  2.93036066e-02
  2.14434293e-02  2.36903384e-02  5.61183523e+01  9.67098794e+00
  1.09509656e+02  1.35273481e+01  1.03894392e+01  2.57909756e+01
  9.40000000e-02]"
11.0,93.0,42.0,1020.08,1034.46,,"[ 5.09824986e-02 -2.30424047e-02  3.82012611e-02  2.16200907e-02
  1.88591638e-02  2.56912749e-02  3.60387486e+01  1.63833065e+00
  6.60465448e+01  7.32853907e+00  4.87244772e+00  1.23240517e+01
  1.97000000e-01]"
11.0,93.0,43.0,1016.82,1029.42,,"[ 1.27727532e-01 -2.65330049e-01  1.71601693e+00  1.05495345e-01
  1.44327270e-01  6.69024312e-01  1.28677069e+01 -4.82624567e+00
  3.03462068e+03  8.68110051e+00  1.27597226e+01  1.75419277e+03
  9.00000000e-03]"
11.0,93.0,44.0,988.59,534.63,mouth_nose,"[ 6.08275749e-02 -2.96511334e-02  9.41245478e-02  2.06761926e-02
  3.15939298e-02  4.93147878e-02  3.86331961e+01 -3.22121661e+00
  5.13567986e+01  6.80970597e+00  4.16883045e+00  8.61429861e+00
  2.29000000e-01]"
11.0,94.0,1.0,1020.58,530.29,eye,"[ 5.36571661e-02 -4.63996641e-02  7.85286370e-02  2.20798655e-02
  3.30465940e-02  6.10097368e-02  1.46254960e+02 -1.41925771e+01
  5.36331112e+01  2.54659451e+01  7.71262082e+00  8.74844049e+00
  2.66000000e-01]"
11.0,94.0,2.0,1020.0,536.39,eye,"[ 5.03496447e-02 -9.01677326e-02  2.00847100e-01  1.32747211e-02
  2.19403262e-02  6.86880026e-02  3.63426354e+01 -5.76789027e+00
  3.24204641e+01  5.28374979e+00  2.14825704e+00  4.59409104e+00
  5.87000000e-01]"
11.0,94.0,3.0,1023.91,535.23,eye,"[ 1.17002014e+00 -3.81362589e-01  5.32677949e-01  2.55129360e-01
  2.73121771e-01  4.01820949e-01  1.16618036e+02 -2.93832215e+01
  3.67580643e+03  7.52517880e+01  3.21052640e+01  2.09375135e+03
  9.00000000e-03]"
11.0,94.0,4.0,1012.68,525.27,eye,"[ 6.00954483e-02 -8.49296647e-02  1.44042800e-01  1.38180710e-02
  2.23299659e-02  5.83203391e-02  4.27956480e+01 -5.28819075e+00
  3.19644700e+01  5.98329707e+00  2.08356518e+00  4.44083304e+00
  7.44000000e-01]"
11.0,94.0,5.0,1029.44,525.4,eye,"[ 7.62444940e-02 -3.20981893e-02  1.34468478e-01  2.83249956e-02
  3.89954105e-02  5.97769737e-02  5.18054617e+01 -8.28411700e+00
  4.84730083e+01  1.01630619e+01  5.42454457e+00  8.99321631e+00
  1.59000000e-01]"
11.0,94.0,6.0,1027.69,524.96,eye,"[ 1.06772638e-01 -3.18012015e-02  1.48499815e-01  9.14658476e-02
  6.45918299e-02  1.12067010e-01  2.78471314e+03 -2.85842762e+01
  1.63391608e+01  1.85999761e+03  6.12621054e+01  1.11401444e+01
  7.00000000e-03]"
11.0,94.0,7.0,1086.66,509.67,eye,"[ 4.13900327e-02 -5.98664927e-02  1.60068840e-01  1.43802632e-02
  3.02556637e-02  9.17625730e-02  9.80238628e+01 -2.15520276e+01
  5.41782348e+01  1.50747973e+01  5.71756051e+00  8.07949720e+00
  3.46000000e-01]"
11.0,94.0,8.0,1084.23,507.97,eye,"[ 4.64115153e-01 -2.92058042e-02  2.14043721e-01  3.38669092e-01
  8.85376351e-02  1.41439630e-01  7.20215550e+02 -3.70158302e+01
  2.65981400e+01  4.95564253e+02  4.23993302e+01  1.84308311e+01
  6.00000000e-03]"
11.0,94.0,9.0,957.08,522.67,eye,"[ 5.60017077e-02 -5.65985653e-02  9.94967238e-02  1.50283210e-02
  2.48239634e-02  5.15169797e-02  4.00737118e+01 -5.09198326e+00
  2.62762820e+01  5.70503437e+00  2.08673407e+00  3.69470187e+00
  5.63000000e-01]"
11.0,94.0,10.0,957.89,519.26,eye,"[ 3.44717271e-01 -9.11240754e-02  1.29059769e-01  3.03581574e-01
  1.13269231e-01  1.12720569e-01  1.93940898e+03  6.70836604e-01
  4.46742817e+01  1.31740311e+03  7.67399882e+01  2.99957054e+01
  7.00000000e-03]"
11.0,94.0,11.0,1060.7,512.73,eye,"[ 6.29106515e-02 -7.22584418e-02  1.14445371e-01  1.78438249e-02
  3.18586641e-02  7.24971827e-02  6.07331285e+01 -7.60800878e-01
  2.13068311e+01  1.14683994e+01  3.79476892e+00  3.97714368e+00
  1.95000000e-01]"
11.0,94.0,12.0,1059.74,515.69,eye,"[ 1.49749721e+00 -3.58356410e-01  2.39757173e-01  5.63301703e-01
  1.61632142e-01  1.40055641e-01  1.23513591e+03 -7.27447209e+01
  3.61995057e+01  8.01628727e+02  5.93511881e+01  2.32580030e+01
  7.00000000e-03]"
11.0,94.0,13.0,991.83,538.61,mouth_nose,"[ 7.57406775e-02 -6.47328735e-02  8.57228096e-02  2.09036164e-02
  3.08397297e-02  5.40450830e-02  4.42026666e+01 -5.76626736e+00
  2.34703681e+01  7.49083216e+00  2.71164266e+00  3.83169233e+00
  2.97000000e-01]"
11.0,94.0,14.0,990.12,541.6,eye,"[ 1.54201947e-01 -3.40232506e-02  2.31062758e-01  1.34739677e-01
  7.83741406e-02  2.02207740e-01  6.60810325e+02  9.60226678e+01
  2.94069763e+02  4.84071393e+02  7.75902349e+01  2.06998738e+02
  5.00000000e-03]"
11.0,94.0,15.0,1015.92,582.35,mouth_nose,"[ 4.75380937e-02 -3.67516649e-02  8.68042492e-02  1.44308872e-02
  2.54137421e-02  4.57838720e-02  3.63386350e+01  2.34898649e+00
  3.05972256e+01  5.91281300e+00  2.74001835e+00  5.03468126e+00
  3.28000000e-01]"
11.0,94.0,16.0,1014.8,583.14,mouth_nose,"[ 1.35459304e-01 -4.33835442e-02  2.00840662e-01  6.59582656e-02
  7.50622608e-02  1.66704048e-01  1.38779150e+01  2.76759170e+00
  7.69513194e+02  1.05460119e+01  1.17699386e+01  4.88236185e+02
  7.00000000e-03]"
11.0,94.0,17.0,1012.15,656.87,mouth_nose,"[ 4.74494848e-02 -5.70450313e-02  1.05181031e-01  1.68929404e-02
  2.33197037e-02  5.58688811e-02  3.08772817e+01 -1.14558704e+00
  3.10286598e+01  5.90213821e+00  3.29267724e+00  5.89487112e+00
  1.92000000e-01]"
11.0,94.0,18.0,1015.42,656.78,mouth_nose,"[ 2.35226437e-01 -4.27273702e-02  1.73847314e-01  1.46657750e-01
  9.51775756e-02  1.37546067e-01  6.16655684e+01 -1.76484688e+01
  7.71278739e+01  4.36547249e+01  1.94444774e+01  5.02573956e+01
  6.00000000e-03]"
11.0,94.0,19.0,1041.46,564.9,eye,"[ 4.23727466e-02 -5.32778632e-02  1.39057642e-01  1.43558833e-02
  2.70609364e-02  7.20914279e-02  4.14295438e+01 -1.35571180e+00
  2.53679328e+01  7.48799471e+00  3.15888417e+00  4.54660415e+00
  2.34000000e-01]"
11.0,94.0,20.0,1039.5,559.67,eye,"[ 8.35600929e-02 -3.95036011e-02  4.73588223e-01  7.36256496e-02
  8.22484025e-02  3.99977835e-01  7.63313225e+01 -3.21383403e+01
  8.03701645e+02  5.20348852e+01  3.02396443e+01  5.11206494e+02
  7.00000000e-03]"
11.0,94.0,21.0,1023.38,655.78,mouth_nose,"[ 5.17081685e-02 -4.18488935e-02  6.73461843e-02  1.62772306e-02
  2.40746100e-02  4.27485818e-02  4.45296800e+01  5.96045401e+00
  3.40198609e+01  7.90464127e+00  3.69204577e+00  5.80911235e+00
  2.57000000e-01]"
11.0,94.0,22.0,1023.75,653.1,mouth_nose,"[ 1.99938761e-01 -1.49620038e-02  1.37523892e+00  1.63298741e-01
  1.87900792e-01  6.33293414e-01  1.33568371e+02  3.51897152e+01
  4.54477633e+02  9.67727243e+01  3.64214666e+01  2.95026879e+02
  6.00000000e-03]"
11.0,94.0,23.0,1011.47,582.01,mouth_nose,"[ 5.21751107e-02 -8.47669080e-02  1.77151309e-01  1.44970523e-02
  2.18118470e-02  6.37971776e-02  3.07840527e+01 -1.98599974e+00
  2.82326077e+01  5.05766402e+00  2.17149811e+00  4.53557941e+00
  3.83000000e-01]"
11.0,94.0,24.0,1013.86,581.02,mouth_nose,"[ 2.53435951e-01 -8.30186598e-02  3.01750730e-01  9.55796690e-02
  1.08342267e-01  2.46726839e-01  3.05581935e+01 -6.71103800e-01
  3.21592821e+03  2.04033763e+01  1.77298605e+01  1.88074880e+03
  9.00000000e-03]"
11.0,94.0,25.0,1066.29,837.91,,"[ 4.92707421e-02 -4.25692010e-02  7.45496729e-02  2.62042746e-02
  2.71196356e-02  5.49936934e-02  2.13769892e+01  7.81357533e+00
  1.60315033e+02  7.90889204e+00  9.95923654e+00  5.50265966e+01
  3.70000000e-02]"
11.0,94.0,26.0,1066.4,841.86,,"[ 1.75806318e-01 -3.61534678e-02  1.32440505e-01  8.71480121e-02
  6.89508017e-02  1.10999236e-01  2.88923630e+01 -4.91764014e+00
  1.08255399e+03  2.07032163e+01  1.70468934e+01  7.05375232e+02
  7.00000000e-03]"
11.0,94.0,27.0,1057.81,942.94,,"[ 1.44976612e-01 -6.78773502e-02  4.98746925e-02  4.67388348e-02
  3.45923696e-02  3.52858290e-02  4.85726620e+01  1.82847561e+01
  9.62542998e+01  1.28200225e+01  9.42144016e+00  2.45025051e+01
  7.60000000e-02]"
11.0,94.0,28.0,1055.18,947.63,,"[ 2.49970783e-01 -4.32201299e-02  8.25372715e-02  1.33508835e-01
  7.26674385e-02  7.04987430e-02  4.94940179e+01 -6.30214576e+00
  2.12069174e+02  3.73551382e+01  1.95955140e+01  1.42264398e+02
  6.00000000e-03]"
11.0,94.0,29.0,1038.76,985.75,,"[ 4.65776937e-02 -4.66638692e-02  1.14730961e-01  3.10942353e-02
  3.13676627e-02  7.42327753e-02  6.60553606e+01 -2.88644571e+01
  1.53322549e+02  1.50106978e+01  1.05445999e+01  3.46259269e+01
  1.00000000e-01]"
11.0,94.0,30.0,1037.33,988.11,,"[ 2.02856582e-01  2.91395722e-02  9.39680021e-01  1.40792383e-01
  1.22819373e-01  3.84874555e-01  7.54422937e+01 -4.48699235e+00
  5.04805036e+02  5.38337153e+01  2.72493011e+01  3.22809915e+02
  7.00000000e-03]"
11.0,94.0,31.0,1001.8,543.0,eye,"[ 5.27161019e-02 -7.62122589e-02  1.62596850e-01  1.21418483e-02
  2.03730831e-02  5.70801454e-02  2.98314736e+01 -2.69267403e+00
  2.52881677e+01  3.94824530e+00  1.32794669e+00  3.48681835e+00
  1.13500000e+00]"
11.0,94.0,32.0,994.69,535.88,eye,"[ 4.45434718e-02 -4.97547694e-02  9.88337859e-02  1.74805452e-02
  2.75442523e-02  6.69504837e-02  3.47902457e+01 -4.49564611e+00
  3.61104826e+01  6.96503400e+00  4.01927212e+00  7.20335864e+00
  1.58000000e-01]"
11.0,94.0,33.0,993.25,537.97,mouth_nose,"[ 1.00397992e-01 -2.63549026e-02  2.05810718e-01  9.07738079e-02
  6.58682715e-02  1.63291401e-01  4.10918903e+02 -3.11482663e+01
  4.69642998e+01  2.92387199e+02  4.01080299e+01  3.08824706e+01
  6.00000000e-03]"
11.0,94.0,34.0,1056.52,529.73,eye,"[ 4.41400160e-02 -4.10101824e-02  8.59246728e-02  1.73320604e-02
  3.12174576e-02  6.19521895e-02  4.96418074e+01 -5.42026393e+00
  1.69731376e+01  1.13669777e+01  4.07522683e+00  3.88798545e+00
  1.00000000e-01]"
11.0,95.0,1.0,1035.27,518.09,eye,"[ 8.16736979e-02 -8.81281933e-02  1.28606779e-01  2.70900064e-02
  3.76926887e-02  7.77066216e-02  1.04694587e+02 -3.65416919e+01
  8.37124345e+01  1.64735547e+01  7.26664136e+00  1.22671844e+01
  2.87000000e-01]"
11.0,95.0,2.0,1022.1,554.83,eye,"[ 3.71500975e-02 -3.91018716e-02  8.44478663e-02  1.56282361e-02
  2.62754567e-02  6.15105466e-02  5.42869569e+01 -2.94759012e+00
  4.31649889e+01  1.09123039e+01  5.33040815e+00  8.48120211e+00
  1.59000000e-01]"
11.0,95.0,3.0,1034.36,533.43,eye,"[ 4.58722627e-02 -7.93287545e-02  2.13107430e-01  1.35755373e-02
  2.44503011e-02  8.09367240e-02  1.13582897e+02 -3.55463557e+01
  6.27963305e+01  1.55085497e+01  4.79735204e+00  7.47043431e+00
  8.95000000e-01]"
11.0,95.0,4.0,1046.78,513.73,eye,"[ 2.94679774e-01 -8.89596364e-02  1.49285947e-01  2.42332897e-01
  1.14647451e-01  1.35648181e-01  1.65083754e+03  1.24863911e+02
  6.32992812e+01  1.03003694e+03  7.92217809e+01  3.93215069e+01
  6.00000000e-03]"
11.0,95.0,5.0,1084.61,504.64,eye,"[ 5.19190545e-02 -3.06047297e-02  1.06677321e-01  2.30790946e-02
  3.71571556e-02  5.96005778e-02  1.03190704e+02 -5.41917059e+00
  4.46151867e+01  1.76275440e+01  6.26151223e+00  7.52173711e+00
  2.34000000e-01]"
11.0,95.0,6.0,1083.63,503.07,eye,"[ 4.13581306e-01 -5.28074096e-03  3.75057006e-01  3.42615534e-01
  1.02677397e-01  2.18589660e-01  1.05034026e+03 -4.85649256e+01
  4.27808212e+01  7.30783853e+02  6.03577514e+01  2.84701529e+01
  6.00000000e-03]"
11.0,95.0,7.0,973.3,503.42,eye,"[ 3.56099388e-02 -2.45412236e-02  9.76704335e-02  1.94774582e-02
  3.15708489e-02  6.55394151e-02  8.42776897e+01 -1.11127925e+01
  7.21422177e+01  1.53640075e+01  7.78402709e+00  1.29278762e+01
  1.97000000e-01]"
11.0,95.0,8.0,955.89,501.2,eye,"[ 4.07776698e-02 -6.43067710e-02  1.53522051e-01  1.81234268e-02
  2.93571408e-02  9.14738445e-02  5.71969015e+01 -1.31897713e+01
  7.47390147e+01  1.12413660e+01  7.34304285e+00  1.41762659e+01
  1.52000000e-01]"
11.0,95.0,9.0,958.8,502.31,eye,"[ 9.72150801e-02 -3.33948321e-02  2.77289169e-01  8.40260705e-02
  8.05747085e-02  1.77244905e-01  4.80713914e+03  3.17709731e+01
  1.90925798e+01  3.00824509e+03  7.64426445e+01  1.26130709e+01
  8.00000000e-03]"
11.0,95.0,10.0,1096.32,495.88,eye,"[ 4.31385720e-02 -5.85724402e-02  1.38531972e-01  1.39303588e-02
  3.00731923e-02  8.16751688e-02  7.94515073e+01 -1.13627705e+01
  3.19645782e+01  1.32859151e+01  4.41941226e+00  5.16292005e+00
  2.96000000e-01]"
11.0,95.0,11.0,1108.42,496.63,,"[ 3.69532653e-02 -4.83891147e-02  1.24530346e-01  1.32337078e-02
  2.75591926e-02  7.69764009e-02  4.49302491e+01 -3.79765654e+00
  3.45239523e+01  8.00179903e+00  3.84363722e+00  6.30866814e+00
  2.20000000e-01]"
11.0,95.0,12.0,1109.46,495.53,,"[ 5.61314528e-01 -2.32821672e-01  3.65316912e-01  3.26180593e-01
  2.28452029e-01  3.05863478e-01  5.00802545e+02 -8.09179537e+01
  2.54962999e+02  3.24978261e+02  6.31063503e+01  1.57916548e+02
  7.00000000e-03]"
11.0,95.0,13.0,1017.27,587.85,,"[ 9.52181242e-02 -4.42557360e-02  6.70264142e-02  3.03484426e-02
  3.69244273e-02  4.43999724e-02  5.20796814e+01 -5.79241720e+00
  3.46489460e+01  1.05247362e+01  4.84179591e+00  6.85382084e+00
  1.56000000e-01]"
11.0,95.0,14.0,1016.04,588.58,mouth_nose,"[ 1.09979208e-01 -3.49194138e-02  3.52257305e-01  9.75789293e-02
  8.89034109e-02  2.63481132e-01  1.05112353e+03 -1.89432311e+00
  6.30348677e+01  8.01639284e+02  5.99389874e+01  4.49954262e+01
  5.00000000e-03]"
11.0,95.0,15.0,1059.53,530.69,eye,"[ 3.73275807e-02 -4.09597513e-02  9.94163003e-02  1.64331845e-02
  2.98830304e-02  7.17952135e-02  5.23965846e+01 -1.54248117e+00
  3.52322738e+01  1.13367673e+01  5.43520305e+00  7.62311463e+00
  1.25000000e-01]"
11.0,95.0,16.0,1060.07,529.31,eye,"[ 9.73957591e-02 -2.92311514e-02  2.86551488e-01  8.28435598e-02
  7.59992932e-02  2.02039806e-01  1.54388244e+03 -6.74818601e+01
  3.86266308e+01  9.98580677e+02  6.27364195e+01  2.47608819e+01
  7.00000000e-03]"
11.0,95.0,17.0,1092.36,508.63,eye,"[ 4.98438208e-02 -4.49881454e-02  1.04105039e-01  1.79439154e-02
  3.26042583e-02  6.44098933e-02  8.90274664e+01 -3.08724282e+01
  6.40471744e+01  1.29156114e+01  5.35280190e+00  8.62117657e+00
  4.46000000e-01]"
11.0,95.0,18.0,1089.67,504.71,eye,"[ 5.20580515e-01 -2.45299637e-01  3.29713206e-01  2.53393034e-01
  2.00401322e-01  2.66157579e-01  2.39341928e+02 -5.30544709e+01
  1.81794139e+02  1.57658554e+02  4.36083555e+01  1.13506287e+02
  7.00000000e-03]"
11.0,95.0,19.0,1024.72,556.39,eye,"[ 4.83316332e-02 -6.13465510e-02  1.23345556e-01  1.44931230e-02
  2.46744395e-02  6.37542452e-02  5.28720260e+01 -8.17219303e+00
  3.35510789e+01  7.98732582e+00  3.03401698e+00  5.00046944e+00
  4.08000000e-01]"
11.0,95.0,20.0,1023.66,558.23,eye,"[ 1.17880412e-01 -3.99299049e-02  2.76146305e-01  8.76801085e-02
  8.94856413e-02  2.34315027e-01  6.54008053e+01  2.85372702e+01
  1.60936751e+03  4.48642002e+01  2.72817947e+01  1.05274398e+03
  7.00000000e-03]"
11.0,95.0,21.0,1020.91,645.12,mouth_nose,"[ 5.62843889e-02 -3.86612956e-02  5.86389935e-02  1.95779398e-02
  2.67025373e-02  4.08651044e-02  3.48528502e+01  5.30164648e-01
  1.82434977e+01  7.42154000e+00  2.99139305e+00  3.78624710e+00
  1.50000000e-01]"
11.0,95.0,22.0,1020.91,646.07,mouth_nose,"[ 1.11019445e-01 -1.28018302e-01  9.09630860e-01  9.62456857e-02
  1.45609179e-01  6.94567240e-01  1.98841627e+02  2.95468603e+01
  6.59835308e+02  1.33420286e+02  4.75415876e+01  4.25576801e+02
  7.00000000e-03]"
11.0,95.0,23.0,1016.39,544.39,eye,"[ 4.58037605e-02 -4.78286800e-02  1.21594704e-01  1.50688458e-02
  2.57680209e-02  6.01576009e-02  3.06831003e+01 -2.50876229e+00
  2.90370094e+01  5.24436458e+00  2.79403235e+00  4.93628412e+00
  2.68000000e-01]"
11.0,95.0,24.0,1016.52,542.47,eye,"[ 1.23166747e-01 -3.42937985e-02  2.57593380e-01  1.08834836e-01
  7.95956571e-02  2.25762576e-01  4.77521211e+02  9.33428392e+01
  1.44452055e+03  3.29220925e+02  6.92621106e+01  9.68685753e+02
  6.00000000e-03]"
11.0,95.0,25.0,1033.74,594.27,,"[ 4.83872065e-02 -7.31729041e-02  1.98597820e-01  1.63798961e-02
  2.38835069e-02  7.17126683e-02  3.55917852e+01 -3.83599822e-01
  4.96147984e+01  5.70464141e+00  3.14646523e+00  7.98727671e+00
  3.42000000e-01]"
11.0,95.0,26.0,1009.4,543.52,eye,"[ 5.39088446e-02 -6.76532401e-02  1.13103009e-01  1.52373526e-02
  2.33401603e-02  5.70733233e-02  4.36545261e+01 -3.35733672e+00
  4.03145816e+01  6.67926096e+00  3.07445228e+00  6.10967156e+00
  4.22000000e-01]"
11.0,95.0,27.0,1008.91,546.29,eye,"[ 9.53938695e-02 -3.44006390e-02  3.37977209e-01  8.22094991e-02
  7.73130362e-02  2.82357471e-01  2.26523412e+02  6.68423597e+01
  3.47997977e+03  1.39180504e+02  4.59495656e+01  2.08019543e+03
  9.00000000e-03]"
11.0,95.0,28.0,1056.84,920.53,,"[ 7.18192165e-02 -3.98990182e-02  4.15773071e-02  2.75151014e-02
  2.35196161e-02  2.99705698e-02  3.63694635e+01  1.82849582e+00
  8.21189671e+01  8.01299811e+00  6.34086537e+00  1.74792849e+01
  1.33000000e-01]"
11.0,95.0,29.0,1058.21,922.43,,"[ 2.41936515e-01 -3.09392229e-02  1.37750482e-01  2.08188907e-01
  7.41108362e-02  1.22388103e-01  2.88130600e+03  2.09452528e+02
  3.27356463e+02  1.81290437e+03  1.32011229e+02  2.04940193e+02
  7.00000000e-03]"
11.0,95.0,30.0,1137.25,967.97,,"[ 3.98744890e-02 -2.44842716e-02  4.27910819e-02  1.88805903e-02
  2.07974008e-02  3.27336397e-02  6.31155409e+01  2.30535212e+01
  5.81016305e+01  1.40425034e+01  7.50287129e+00  1.26036752e+01
  1.09000000e-01]"
11.0,95.0,31.0,1136.99,969.16,,"[ 2.29519250e-01 -1.43203465e-02  6.21176477e-01  1.91767706e-01
  1.49989633e-01  4.56555353e-01  2.11988149e+02  5.57165780e+01
  1.19462636e+03  1.44004681e+02  4.58724424e+01  7.73849538e+02
  7.00000000e-03]"
11.0,95.0,32.0,1056.69,568.65,,"[ 7.97546064e-02 -3.14968005e-02  1.45011386e-01  3.13948274e-02
  4.24930186e-02  5.50328243e-02  6.30379413e+01 -3.57465875e+00
  2.76735306e+01  1.27924281e+01  4.83516474e+00  5.51769552e+00
  1.46000000e-01]"
11.0,95.0,33.0,1053.21,565.14,,"[ 1.43546211e-01 -3.90689121e-02  9.52819868e-01  1.24677924e-01
  1.46408038e-01  4.97944966e-01  2.06995006e+02  4.86320926e+01
  2.03202393e+02  1.38141794e+02  4.12661831e+01  1.29135597e+02
  7.00000000e-03]"
11.0,95.0,34.0,1002.93,506.15,eye,"[ 6.15239744e-02 -6.70866499e-02  1.03506848e-01  1.55592599e-02
  2.58138332e-02  5.68804771e-02  4.23022751e+01 -4.23586729e+00
  3.50716069e+01  6.09598595e+00  2.57956427e+00  5.02494919e+00
  5.03000000e-01]"
11.0,95.0,35.0,1001.98,511.96,eye,"[ 3.43149076e-01 -8.62179039e-02  2.12218253e-01  2.67138329e-01
  1.37828503e-01  1.84582298e-01  3.65920391e+02  6.33628684e+01
  1.42041782e+02  2.69778792e+02  5.31586453e+01  9.71821521e+01
  5.00000000e-03]"
11.0,95.0,36.0,1035.67,532.62,eye,"[ 4.90725946e-02 -5.35571459e-02  1.07696381e-01  1.41806416e-02
  2.64181689e-02  6.03712733e-02  6.02397007e+01 -1.24303654e+01
  3.70526307e+01  8.71130690e+00  3.14662137e+00  5.01181184e+00
  5.06000000e-01]"
11.0,95.0,37.0,1032.13,533.77,eye,"[ 5.28946397e-01 -4.87112642e-02  2.13747434e-01  2.82030596e-01
  1.15857339e-01  1.54710788e-01  2.38165305e+02 -2.60393572e+01
  4.54195293e+01  1.67347311e+02  3.06839274e+01  3.00212405e+01
  6.00000000e-03]"
11.0,95.0,38.0,965.04,530.25,eye,"[ 3.78958506e-02 -2.97073682e-02  8.77370949e-02  2.06394734e-02
  3.34307474e-02  6.46253879e-02  8.30954121e+01 -1.63378988e+01
  3.02009098e+01  1.94080758e+01  6.79935860e+00  6.83482162e+00
  9.90000000e-02]"
11.0,96.0,1.0,1016.46,528.11,eye,"[ 4.36563097e-02 -6.52460140e-02  1.40110081e-01  1.55785802e-02
  2.56018837e-02  7.37373679e-02  6.94730855e+01 -2.59162834e+01
  9.96191430e+01  1.00152648e+01  5.42452699e+00  1.35995572e+01
  4.81000000e-01]"
