Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
47.0,119.0,19.0,900.91,409.71,,"[ 1.56230861e-01 -5.94839232e-02  1.38719551e-01  1.30352395e-01
  8.23521462e-02  1.20541558e-01  8.24150138e+02  6.41984074e+01
  3.17504942e+01  5.10490784e+02  4.67154364e+01  1.97358258e+01
  7.00000000e-03]"
47.0,119.0,20.0,933.09,470.07,eye,"[ 5.01512214e-02 -5.81998318e-02  1.05970850e-01  1.75640289e-02
  2.70494762e-02  6.48341749e-02  4.91770044e+01 -1.72375052e+01
  9.19340958e+01  7.14614003e+00  4.30289686e+00  1.25475850e+01
  4.88000000e-01]"
47.0,119.0,21.0,920.3,475.0,eye,"[ 1.25485074e+00 -3.17294222e-01  4.93924133e-01  2.90304933e-01
  3.36918591e-01  4.00114379e-01  2.00335624e+02  2.08485774e+01
  2.49920424e+03  1.29370827e+02  4.23643928e+01  1.45459398e+03
  9.00000000e-03]"
47.0,119.0,22.0,913.09,400.67,,"[ 3.87899026e-02 -7.75932232e-02  2.05500164e-01  1.50665667e-02
  2.81656096e-02  1.06191608e-01  3.26321839e+01 -8.45882016e+00
  9.09992792e+01  6.02675214e+00  5.28560585e+00  1.61752830e+01
  1.96000000e-01]"
47.0,119.0,23.0,916.9,401.52,,"[ 4.15192186e-01 -2.20601462e-01  4.61516490e-01  2.50615346e-01
  2.38557351e-01  4.01846939e-01  1.88922318e+02 -7.35480768e+00
  6.48351271e+02  1.40278905e+02  4.26356906e+01  4.37698178e+02
  6.00000000e-03]"
47.0,119.0,24.0,979.66,401.63,,"[ 5.34564792e-02 -3.99084946e-02  1.07925828e-01  1.92452959e-02
  3.49124828e-02  6.64005437e-02  3.62119641e+01 -6.49836108e+00
  5.14365457e+01  6.04688396e+00  3.93234460e+00  8.33529230e+00
  2.50000000e-01]"
47.0,120.0,1.0,951.55,410.45,,"[ 5.21177316e-02 -9.20549158e-02  1.95483324e-01  1.26456241e-02
  2.21535061e-02  7.17490385e-02  5.02413236e+01 -1.13682150e+01
  7.55711492e+01  6.42357374e+00  2.57082003e+00  9.74713258e+00
  1.35300000e+00]"
47.0,120.0,2.0,951.17,414.38,,"[ 9.70344458e-01 -4.65022255e-01  6.41679670e-01  2.66406417e-01
  3.35065624e-01  5.00100728e-01  1.10445843e+02 -1.43872021e+01
  9.14489861e+02  8.00712756e+01  3.30364094e+01  6.27344463e+02
  6.00000000e-03]"
47.0,120.0,3.0,927.27,445.14,,"[ 3.44174898e-02 -2.90509749e-02  7.87326071e-02  1.75313268e-02
  2.78232264e-02  6.32011095e-02  4.83778705e+01 -8.43912486e+00
  7.54039801e+01  9.41686603e+00  6.56269690e+00  1.46017272e+01
  1.51000000e-01]"
47.0,120.0,4.0,927.37,450.42,,"[ 1.64616208e-01 -6.53147571e-02  3.97681975e-01  1.11635472e-01
  1.22536978e-01  3.41958060e-01  5.30763496e+01 -1.89783758e+00
  2.22734633e+03  4.01518156e+01  2.41731466e+01  1.46191375e+03
  6.00000000e-03]"
47.0,120.0,5.0,934.89,502.52,eye,"[ 1.34001697e-01 -9.86625038e-02  1.15707018e-01  5.13163446e-02
  5.34767173e-02  8.28583764e-02  8.75025514e+01 -1.05619151e+01
  9.10312929e+01  2.00496785e+01  1.15669366e+01  1.98888973e+01
  1.00000000e-01]"
47.0,120.0,6.0,926.65,507.55,eye,"[ 4.78029450e-01 -3.84402217e-02  3.37273034e-01  2.09139941e-01
  1.69561384e-01  2.77576667e-01  1.29261887e+02  4.00502595e+01
  1.57280494e+03  8.67105671e+01  3.98608509e+01  9.56650710e+02
  8.00000000e-03]"
47.0,120.0,7.0,912.1,497.32,eye,"[ 3.80913894e-02 -2.76235852e-02  7.68154614e-02  1.89592421e-02
  2.74632464e-02  5.64152486e-02  4.04783698e+01 -5.88827594e+00
  7.93232742e+01  7.30959309e+00  5.87364392e+00  1.45216973e+01
  1.81000000e-01]"
47.0,120.0,8.0,912.78,497.4,eye,"[ 8.49726421e-02 -2.17179325e-02  4.53610442e-01  7.16600826e-02
  8.14894443e-02  3.03818690e-01  2.14409970e+01  1.06801686e+01
  8.71129208e+01  1.57775671e+01  1.19635473e+01  5.85468771e+01
  6.00000000e-03]"
47.0,120.0,9.0,877.62,390.38,,"[ 4.38108820e-02 -2.60378400e-02  1.20361322e-01  2.04238351e-02
  3.39680602e-02  7.89315440e-02  3.44694957e+01 -4.88545678e+00
  1.10398930e+02  6.01312502e+00  6.11341260e+00  1.96223212e+01
  2.01000000e-01]"
47.0,120.0,10.0,877.74,392.88,,"[ 1.68641330e-01 -4.86900408e-02  3.13683704e-01  1.48952203e-01
  1.03415892e-01  2.69079471e-01  7.88802451e+02  1.24494079e+02
  1.50702106e+03  5.03272617e+02  8.76796199e+01  9.00830481e+02
  8.00000000e-03]"
47.0,120.0,11.0,926.72,510.2,eye,"[ 6.27110059e-02 -1.88670653e-02  8.18685735e-02  3.50138241e-02
  3.85273337e-02  6.36809909e-02  9.08879957e+01  3.98344950e+01
  2.24602941e+02  1.83229596e+01  1.25213694e+01  4.43244159e+01
  1.34000000e-01]"
47.0,120.0,12.0,926.22,508.07,eye,"[ 2.97922346e-01 -1.84086750e-02  6.53902245e-01  2.02419092e-01
  1.80083374e-01  5.01509764e-01  1.04857694e+02  2.38181036e+00
  3.48540409e+02  7.76552275e+01  3.32101056e+01  2.33173176e+02
  6.00000000e-03]"
47.0,120.0,13.0,928.54,468.93,eye,"[ 4.62084216e-02 -6.29647363e-02  1.25563031e-01  1.65151478e-02
  2.50005526e-02  6.94394501e-02  4.54798761e+01 -1.09926119e+01
  8.41686971e+01  6.55176851e+00  4.44054281e+00  1.22334400e+01
  4.08000000e-01]"
47.0,120.0,14.0,931.41,471.93,,"[ 6.49284596e-02 -4.50127643e-02  3.96504048e-01  5.48071703e-02
  7.83847672e-02  3.43907439e-01  1.00354100e+02  4.20568473e+01
  2.20266247e+03  6.74039481e+01  3.32363451e+01  1.40309499e+03
  7.00000000e-03]"
47.0,120.0,15.0,917.33,528.26,eye,"[ 4.61672065e-02 -4.25935183e-02  7.22120166e-02  1.86419173e-02
  2.53773958e-02  5.08126287e-02  4.18178874e+01 -1.11905739e+01
  5.20997704e+01  7.41576471e+00  4.41119529e+00  8.79798886e+00
  2.25000000e-01]"
47.0,120.0,16.0,918.1,527.97,eye,"[ 1.62626832e-01 -3.74766997e-02  1.07172747e+00  1.42174849e-01
  1.58019080e-01  4.22424627e-01  1.66441583e+02  2.26050258e+01
  1.04537218e+02  1.13993299e+02  3.28317130e+01  6.95773139e+01
  7.00000000e-03]"
47.0,120.0,17.0,878.94,389.37,,"[ 4.78547660e-02 -7.36396365e-02  1.51667487e-01  1.61700543e-02
  2.69867874e-02  8.13025387e-02  3.68801028e+01 -1.09699225e+01
  7.46349198e+01  5.50402434e+00  4.03336718e+00  1.10500120e+01
  3.65000000e-01]"
47.0,120.0,18.0,884.73,386.78,,"[ 1.18341751e-01 -1.63161737e-01  1.69607094e+00  1.02873975e-01
  1.75887595e-01  8.30963068e-01  1.03540841e+03 -2.60880506e+01
  1.00389276e+02  7.33842667e+02  6.39938759e+01  6.87699580e+01
  6.00000000e-03]"
47.0,120.0,19.0,993.83,388.16,,"[ 3.82561775e-02 -3.22252079e-02  1.08876212e-01  1.82688484e-02
  3.42463051e-02  7.55446753e-02  8.43879897e+01 -3.33323369e+00
  9.09285062e+01  1.42759260e+01  7.39312832e+00  1.49530877e+01
  2.69000000e-01]"
47.0,120.0,20.0,1004.89,393.65,,"[ 3.53810640e-02 -3.97103924e-02  1.17478132e-01  1.44533958e-02
  3.06567001e-02  8.03844250e-02  4.98273884e+01 -1.14547986e+01
  7.03229829e+01  7.67670190e+00  5.11233347e+00  1.15024715e+01
  2.76000000e-01]"
47.0,120.0,21.0,1002.66,394.17,,"[1.24830652e+00 1.37593815e-01 8.71012594e-01 5.32051401e-01
 3.33315787e-01 7.05711434e-01 1.24098216e+03 1.41513580e+02
 7.97013256e+02 7.81214822e+02 1.01064858e+02 4.91163068e+02
 8.00000000e-03]"
47.0,120.0,22.0,897.4,389.57,,"[ 4.65918092e-02 -8.00201827e-02  1.74617421e-01  1.45595689e-02
  2.49166358e-02  7.75668572e-02  3.25879854e+01 -9.34084660e+00
  8.67476484e+01  4.48292657e+00  3.09863688e+00  1.16224238e+01
  5.97000000e-01]"
47.0,120.0,23.0,898.33,394.46,,"[ 1.21184487e-01 -3.34517362e-02  2.51788179e-01  1.08876138e-01
  7.65599119e-02  2.12411501e-01  4.71106390e+02  9.22184074e+01
  4.40912180e+02  3.19186294e+02  6.37631973e+01  2.76989937e+02
  7.00000000e-03]"
47.0,120.0,24.0,930.24,463.43,,"[ 5.78946589e-02 -8.83544657e-02  1.58644362e-01  1.43498563e-02
  2.30318724e-02  6.40277744e-02  3.98928362e+01 -1.01070051e+01
  7.15821025e+01  5.34427459e+00  2.58701349e+00  8.80865857e+00
  9.96000000e-01]"
47.0,120.0,25.0,924.14,466.95,,"[ 2.25884964e-01 -3.87612681e-02  5.20220068e-01  1.84134046e-01
  1.35205105e-01  4.29699153e-01  1.66793542e+02  3.91066617e+01
  1.62082563e+03  1.09321685e+02  4.66942513e+01  9.73608288e+02
  8.00000000e-03]"
47.0,120.0,26.0,896.83,397.54,,"[ 4.36879196e-02 -5.80285592e-02  1.41915131e-01  1.47870914e-02
  2.56371681e-02  7.59690580e-02  3.45251549e+01 -7.33690065e+00
  1.11132893e+02  4.84682251e+00  3.54799084e+00  1.49546424e+01
  6.62000000e-01]"
47.0,120.0,27.0,942.57,400.63,,"[ 3.98948783e-02 -4.13790312e-02  9.21422758e-02  1.89588122e-02
  3.20782106e-02  7.56688744e-02  5.56176070e+01 -1.47038831e+01
  6.39123689e+01  1.09649567e+01  6.49596350e+00  1.22618545e+01
  1.54000000e-01]"
47.0,120.0,28.0,948.92,401.2,,"[ 1.76241618e-01 -4.71923575e-02  6.78434292e-01  1.44220202e-01
  1.23110991e-01  5.69042515e-01  1.17189329e+03 -1.07151302e+02
  4.58076396e+02  8.42757416e+02  1.04013410e+02  3.02707871e+02
  6.00000000e-03]"
47.0,120.0,29.0,1001.33,397.2,,"[ 3.95167086e-02 -6.04312148e-02  1.43550709e-01  1.56799607e-02
  3.10778025e-02  9.89463898e-02  4.90696390e+01 -2.23980102e+00
  5.60984661e+01  9.58883879e+00  5.79061400e+00  1.10137338e+01
  1.51000000e-01]"
47.0,120.0,30.0,1019.13,399.22,,"[ 2.93747868e-02 -3.54832651e-02  1.06976573e-01  1.50244103e-02
  3.05796185e-02  8.75343829e-02  3.27287960e+01 -5.23336081e+00
  4.44075272e+01  8.39019982e+00  6.03893249e+00  1.16897202e+01
  7.20000000e-02]"
47.0,121.0,1.0,884.73,393.1,,"[ 2.86429388e-02 -2.23218414e-02  1.24979645e-01  2.10303578e-02
  3.27744279e-02  1.02688378e-01  4.13831415e+01 -1.34569864e+01
  1.32499400e+02  1.11738375e+01  1.16329546e+01  3.53692348e+01
  6.30000000e-02]"
47.0,121.0,2.0,913.33,414.38,,"[ 5.25088771e-02 -8.40389747e-02  1.65419016e-01  1.43823015e-02
  2.50929643e-02  7.63358614e-02  6.04808335e+01 -1.45236174e+01
  7.24940190e+01  7.91594331e+00  3.37652627e+00  9.22887855e+00
  8.61000000e-01]"
47.0,121.0,3.0,910.74,415.71,,"[ 4.11230985e-02 -3.95278691e-02  9.04632569e-02  1.84767146e-02
  3.10425441e-02  7.09217250e-02  4.86082435e+01 -5.58503826e+00
  7.79922854e+01  8.74640015e+00  6.27512955e+00  1.39314950e+01
  1.90000000e-01]"
47.0,121.0,4.0,927.04,422.87,,"[ 5.45353163e-02 -6.75662198e-02  1.22581947e-01  2.24380082e-02
  3.35041538e-02  8.20492387e-02  4.76258134e+01 -1.91199969e+01
  5.92121954e+01  9.15965597e+00  5.90808698e+00  1.12514773e+01
  1.50000000e-01]"
47.0,121.0,5.0,928.4,428.7,,"[ 5.24044128e-01 -1.97956948e-01  4.81345882e-01  2.12567147e-01
  2.37757950e-01  3.98547789e-01  9.91424797e+01 -1.47053596e+01
  1.65180062e+03  7.25789530e+01  3.12043981e+01  1.08700898e+03
  6.00000000e-03]"
47.0,121.0,6.0,923.05,465.27,,"[ 4.71814214e-02 -7.90131545e-02  1.67605675e-01  1.59458681e-02
  2.54314694e-02  7.66984090e-02  5.07887919e+01 -1.34205283e+01
  1.02928258e+02  7.52295101e+00  4.83140808e+00  1.48290391e+01
  4.35000000e-01]"
47.0,121.0,7.0,929.9,468.73,,"[ 7.48214108e-02 -3.18945096e-02  1.63664478e-01  6.46402571e-02
  5.55076013e-02  1.38598662e-01  6.97864359e+01  2.77049370e+01
  1.48693863e+02  4.97160028e+01  2.46883486e+01  9.70013132e+01
  6.00000000e-03]"
47.0,121.0,8.0,929.07,535.96,eye,"[ 3.51738085e-02 -4.06526266e-02  1.23343493e-01  1.88550600e-02
  2.82483497e-02  8.17341769e-02  4.30737699e+01 -1.73596093e+01
  1.49640503e+02  7.94333028e+00  7.62122244e+00  2.61580135e+01
  1.99000000e-01]"
47.0,121.0,9.0,928.38,534.14,eye,"[ 8.32580156e-02 -2.03396154e-01  1.46551342e+00  7.22383549e-02
  1.37628552e-01  7.89259296e-01  7.50385787e+00  1.67254742e+00
  4.40493207e+02  6.29199581e+00  9.17536138e+00  3.13955578e+02
  5.00000000e-03]"
47.0,121.0,10.0,932.13,478.93,eye,"[ 6.03741130e-02 -3.08307286e-02  7.71908186e-02  3.00452350e-02
  3.58272942e-02  6.28688881e-02  4.66499071e+01 -2.27851169e+01
  1.59941071e+02  9.90975212e+00  9.59981857e+00  3.39755194e+01
  1.12000000e-01]"
47.0,121.0,11.0,925.96,487.04,eye,"[ 3.93584651e-01 -6.40872878e-02  3.54175629e-01  2.69306119e-01
  1.65158840e-01  2.96565327e-01  2.48463328e+02 -2.46710973e+01
  6.59986227e+02  1.61986849e+02  5.46045000e+01  4.14994525e+02
  8.00000000e-03]"
47.0,121.0,12.0,930.05,453.31,,"[ 4.45601717e-02 -4.88161778e-02  9.92393954e-02  1.75532446e-02
  2.71115491e-02  6.76020831e-02  4.54941031e+01 -1.05706473e+01
  1.01787211e+02  7.37288868e+00  5.50705390e+00  1.54846183e+01
  3.30000000e-01]"
47.0,121.0,13.0,934.89,480.32,eye,"[ 5.11871443e-02 -7.25568739e-02  1.42135405e-01  1.49026319e-02
  2.32576230e-02  6.47393286e-02  3.69487348e+01 -7.87953539e+00
  6.15497041e+01  5.11053746e+00  2.89027459e+00  8.44475642e+00
  5.79000000e-01]"
47.0,121.0,14.0,954.96,491.52,eye,"[ 2.96243431e-02 -2.99831661e-02  9.91621025e-02  1.65935535e-02
  2.88029785e-02  7.56474637e-02  5.23005799e+01 -6.47547740e+00
  8.89772343e+01  1.08694791e+01  8.11404619e+00  1.82803704e+01
  1.26000000e-01]"
47.0,121.0,15.0,955.4,490.24,eye,"[ 1.06200285e-01 -6.46503067e-02  9.81755533e-01  9.12999329e-02
  1.29247890e-01  6.73757157e-01  6.03651613e+01 -2.92902200e+01
  4.49033699e+02  4.06447432e+01  2.56227516e+01  2.84361473e+02
  7.00000000e-03]"
47.0,121.0,16.0,948.6,421.97,,"[ 4.16459592e-02 -6.47855586e-02  1.47703752e-01  1.51943051e-02
  2.66417640e-02  8.30572224e-02  3.62160804e+01 -1.40554714e+01
  8.86623763e+01  5.58115903e+00  4.20635868e+00  1.27961721e+01
  3.83000000e-01]"
47.0,121.0,17.0,946.52,422.65,,"[ 1.48685053e-01 -5.36696613e-02  2.19830528e+00  1.30789193e-01
  1.89575180e-01  6.67324172e-01  1.26419307e+02  1.65252317e-01
  8.47631059e+01  9.42169042e+01  2.60794674e+01  6.22603816e+01
  6.00000000e-03]"
47.0,121.0,18.0,891.31,392.25,,"[ 5.01108281e-02 -2.80708854e-02  1.44628431e-01  2.57014879e-02
  3.88563046e-02  7.95671006e-02  5.25434572e+01 -1.89535738e+01
  8.45781574e+01  8.76889193e+00  6.04041288e+00  1.33545307e+01
  2.33000000e-01]"
47.0,121.0,19.0,873.59,395.36,,"[ 3.89712029e-02 -6.25579576e-02  1.50892263e-01  1.43963770e-02
  2.45335211e-02  8.04531148e-02  3.12096276e+01 -6.22360436e+00
  9.52226736e+01  4.58875518e+00  4.03141938e+00  1.39860485e+01
  3.80000000e-01]"
47.0,121.0,20.0,858.67,386.58,,"[ 2.90567596e-02 -3.60666592e-02  1.44430639e-01  1.57221569e-02
  2.86519550e-02  1.02270469e-01  2.45519297e+01 -1.42678472e+00
  1.16081297e+02  4.56379184e+00  5.62571374e+00  2.16233449e+01
  1.70000000e-01]"
47.0,121.0,21.0,844.47,376.43,,"[ 4.18931564e-02 -6.90329973e-02  1.61212281e-01  1.44466628e-02
  2.47247735e-02  8.09379383e-02  2.23821488e+01 -3.52169968e+00
  7.01206595e+01  3.33820175e+00  2.96486492e+00  1.05649507e+01
  3.76000000e-01]"
47.0,121.0,22.0,847.95,376.04,,"[ 2.07439465e-01 -6.68935695e-02  8.51219239e-01  1.73239937e-01
  1.71797354e-01  6.73060952e-01  2.85489719e+03  8.36961865e+01
  4.55301493e+02  1.82006668e+03  1.41198589e+02  2.77105875e+02
  8.00000000e-03]"
47.0,121.0,23.0,993.99,374.11,,"[ 3.99740255e-02 -7.75507857e-02  2.09813238e-01  1.14813269e-02
  2.56305428e-02  9.43907242e-02  3.81554718e+01 -5.71279388e+00
  5.55930784e+01  5.33792023e+00  2.94633117e+00  7.64547549e+00
  5.11000000e-01]"
47.0,121.0,24.0,986.86,396.52,,"[ 3.00488245e-02 -4.70795978e-02  1.56061447e-01  1.37669475e-02
  2.89635838e-02  1.04301014e-01  3.38777452e+01 -7.01155643e+00
  6.50975809e+01  6.22863299e+00  4.94309289e+00  1.16980113e+01
  1.86000000e-01]"
47.0,121.0,25.0,989.63,398.36,,"[ 7.62457227e-02 -5.35659828e-02  4.79725295e-01  6.27048367e-02
  9.48835783e-02  4.14036082e-01  1.36155842e+02  3.19850567e+01
  2.12717978e+03  9.05986702e+01  4.13543534e+01  1.29383938e+03
  8.00000000e-03]"
47.0,121.0,26.0,953.1,558.4,mouth_nose,"[ 5.09670201e-02 -3.68941498e-02  6.90693272e-02  2.05071826e-02
  2.72012357e-02  4.81442448e-02  6.00676530e+01 -1.16384208e+01
  6.43579612e+01  9.61191158e+00  5.11606908e+00  9.60078467e+00
  3.13000000e-01]"
47.0,121.0,27.0,936.11,539.24,eye,"[ 5.56279024e-02 -7.77141132e-02  1.43604915e-01  1.58394318e-02
  2.28870127e-02  5.93782968e-02  5.21182092e+01 -1.21485462e+01
  5.70304666e+01  7.19489854e+00  2.90993100e+00  7.62578511e+00
  8.41000000e-01]"
47.0,121.0,28.0,942.07,536.48,eye,"[ 9.81554333e-01 -3.80241751e-01  5.04595404e-01  4.48162857e-01
  3.60227930e-01  4.20368109e-01  6.85892874e+02 -9.16143699e+01
  1.82224180e+03  4.15405543e+02  7.84149116e+01  1.07446374e+03
  9.00000000e-03]"
47.0,122.0,1.0,937.14,414.66,,"[ 6.12916539e-02 -1.00460369e-01  1.83111332e-01  1.40531385e-02
  2.32608450e-02  6.77705894e-02  3.30872848e+01 -1.23797376e+01
  6.78161702e+01  4.44829197e+00  2.39955874e+00  8.50001353e+00
  9.91000000e-01]"
47.0,122.0,2.0,932.12,431.01,,"[ 2.17519249e-01 -4.85145970e-02  2.91169933e-01  1.90914047e-01
  1.04346759e-01  2.34208766e-01  1.06710206e+03  2.54613900e+01
  8.15976324e+02  6.83390113e+02  1.00999811e+02  5.10445607e+02
  8.00000000e-03]"
47.0,122.0,3.0,930.13,429.81,,"[ 7.20778966e-02 -5.60375048e-02  9.73916397e-02  2.47184158e-02
  3.57484939e-02  6.72334299e-02  4.69509471e+01 -1.77098844e+01
  1.08788266e+02  7.53689217e+00  5.92738166e+00  1.61561732e+01
  2.97000000e-01]"
47.0,122.0,4.0,923.38,459.31,,"[ 5.18302054e-02 -6.30930464e-02  1.10866469e-01  1.91645279e-02
  2.77378191e-02  6.72429813e-02  4.73588765e+01 -1.68648392e+01
  9.13508337e+01  7.63687611e+00  5.21808778e+00  1.40101706e+01
  3.10000000e-01]"
47.0,122.0,5.0,923.52,462.6,,"[ 9.91618042e-02 -3.96416500e-02  9.66016325e-02  7.53648861e-02
  5.49473240e-02  7.35637696e-02  2.63643186e+02  8.45443739e-01
  3.63126676e+00  1.88202691e+02  1.19651546e+01  2.82215050e+00
  6.00000000e-03]"
47.0,122.0,6.0,992.38,403.4,,"[ 3.29969780e-02 -4.20169742e-02  1.42287971e-01  1.59536859e-02
  3.26836050e-02  9.69741830e-02  7.79960049e+01 -3.33827324e+01
  1.28722486e+02  1.20179325e+01  7.46991342e+00  1.88221229e+01
  3.20000000e-01]"
47.0,122.0,7.0,1005.77,402.79,,"[ 4.08089019e-02 -4.77660224e-02  1.12007231e-01  1.73573799e-02
  3.34293585e-02  8.44546908e-02  6.93758525e+01 -2.17877280e+01
  7.98198989e+01  1.18254564e+01  6.64864915e+00  1.35669541e+01
  2.30000000e-01]"
47.0,122.0,8.0,1005.42,403.07,,"[ 8.40637870e-02 -1.11984635e-01  2.11962294e+00  7.52344818e-02
  1.71276565e-01  1.05321096e+00  1.13053544e+02 -3.48094127e+01
  2.74849665e+02  8.10628679e+01  3.26999583e+01  1.78625524e+02
  6.00000000e-03]"
47.0,122.0,9.0,886.83,400.41,,"[ 7.36831804e-02 -3.59546455e-02  8.85232884e-02  3.13185085e-02
  4.18174364e-02  6.74783438e-02  5.30568064e+01 -8.67368954e+00
  1.32439968e+02  1.00637248e+01  8.86742949e+00  2.47532282e+01
  1.72000000e-01]"
47.0,122.0,10.0,865.97,400.82,,"[ 4.21352530e-02 -4.44808546e-02  1.08742156e-01  1.43371320e-02
  2.66176191e-02  6.51160014e-02  4.02975306e+01 -4.35853859e+00
  6.99186953e+01  5.77551962e+00  3.40012652e+00  9.60119224e+00
  5.15000000e-01]"
47.0,122.0,11.0,860.41,376.28,,"[ 2.80873486e-02 -3.22211353e-02  1.46540409e-01  1.47784837e-02
  3.04711977e-02  9.35852491e-02  5.03647241e+01  1.19269771e+00
  7.70117485e+01  8.42233683e+00  5.80565036e+00  1.31590678e+01
  2.34000000e-01]"
47.0,122.0,12.0,863.55,376.12,,"[ 1.21986997e-01 -3.73165327e-02  5.09107005e-01  1.08200508e-01
  9.79016067e-02  4.19405597e-01  4.19699192e+02  9.30204749e+01
  3.55855680e+03  2.69386496e+02  6.39691182e+01  2.11716523e+03
  8.00000000e-03]"
47.0,122.0,13.0,925.26,480.0,eye,"[ 4.64619164e-02 -7.34938837e-02  1.47014099e-01  1.57217119e-02
  2.40229214e-02  7.11655367e-02  5.56317558e+01 -1.89472030e+01
  8.87081150e+01  8.29868745e+00  4.44700748e+00  1.23880275e+01
  5.22000000e-01]"
47.0,122.0,14.0,921.33,464.88,eye,"[ 5.47716072e-02 -9.16423786e-02  1.80551794e-01  1.33810333e-02
  2.11714237e-02  6.23834525e-02  4.31108679e+01 -1.07451101e+01
  6.91646939e+01  5.53904282e+00  2.20149054e+00  8.60778554e+00
  1.56400000e+00]"
47.0,122.0,15.0,928.52,459.35,,"[ 2.26415887e-01 -5.13764306e-02  1.74086035e-01  1.97004606e-01
  9.01122004e-02  1.49108871e-01  6.87200495e+02 -3.54265772e+01
  1.44606326e+02  5.12503996e+02  6.85882789e+01  9.89566625e+01
  6.00000000e-03]"
47.0,122.0,16.0,991.32,417.38,,"[ 6.65332636e-02 -4.43531948e-02  9.26250806e-02  2.52514331e-02
  3.85291631e-02  6.80936670e-02  4.61443512e+01 -8.01491810e+00
  7.38128534e+01  8.40823601e+00  5.94790147e+00  1.39033661e+01
  1.82000000e-01]"
47.0,122.0,17.0,988.79,422.14,,"[ 1.08698652e-01 -3.95527700e-02  2.93319414e-01  9.68310750e-02
  8.47734480e-02  2.57530871e-01  3.41842656e+02  6.71152129e+01
  9.93346523e+02  2.33108391e+02  6.27306555e+01  6.30216143e+02
  7.00000000e-03]"
47.0,122.0,18.0,946.41,509.43,eye,"[ 3.81694423e-02 -4.19392251e-02  8.90466504e-02  1.78834764e-02
  2.74743411e-02  6.55753970e-02  7.35778117e+01 -3.26690263e+01
  1.28960234e+02  1.22906677e+01  7.33138851e+00  1.98426728e+01
  2.74000000e-01]"
47.0,122.0,19.0,949.0,506.45,eye,"[ 1.45841333e-01 -1.30448157e-01  1.79679680e+00  1.30172280e-01
  2.04174842e-01  1.05143635e+00  3.56551789e+02 -7.63039542e+01
  7.58649698e+02  2.33275430e+02  5.91726688e+01  4.54383514e+02
  8.00000000e-03]"
47.0,122.0,20.0,995.93,408.84,,"[ 4.48770884e-02 -4.43679519e-02  1.15449578e-01  1.83867986e-02
  3.24897937e-02  7.91601587e-02  3.91729327e+01 -1.80791459e+01
  8.88160369e+01  6.53222666e+00  5.21260069e+00  1.43653470e+01
  2.29000000e-01]"
47.0,122.0,21.0,1006.11,400.61,,"[ 4.61438761e-02 -9.09093291e-02  2.13372955e-01  1.16562248e-02
  2.28905218e-02  8.18099944e-02  3.63784946e+01 -1.27818109e+01
  6.20096053e+01  4.78038746e+00  2.65631655e+00  7.55121410e+00
  7.36000000e-01]"
47.0,123.0,1.0,936.03,414.83,,"[ 5.30012216e-02 -7.57427646e-02  1.54148350e-01  1.35705929e-02
  2.32504345e-02  6.61103380e-02  4.18061662e+01 -1.91455037e+01
  9.26104987e+01  5.06191758e+00  2.72819005e+00  1.04087971e+01
  1.35500000e+00]"
47.0,123.0,2.0,886.06,401.93,,"[ 4.04302696e-02 -6.04083882e-02  1.34449796e-01  1.65964197e-02
  2.75744618e-02  8.48720192e-02  4.77016329e+01 -2.18481239e+01
  9.27289751e+01  7.21771833e+00  5.27498559e+00  1.37495589e+01
  2.97000000e-01]"
47.0,123.0,3.0,890.48,405.41,,"[ 9.60021978e-02 -3.15900098e-02  2.60171354e-01  8.44630297e-02
  7.94319258e-02  1.82503845e-01  2.58372282e+03  3.28681177e+01
  1.70105254e+01  1.64917390e+03  5.94363702e+01  1.16515792e+01
  7.00000000e-03]"
47.0,123.0,4.0,979.54,391.9,,"[ 3.42978647e-02 -5.23491360e-02  1.40230588e-01  1.32765455e-02
  2.91451562e-02  9.36727105e-02  5.58774171e+01 -9.96675839e+00
  7.44864489e+01  8.82486563e+00  5.42744770e+00  1.15849575e+01
  2.96000000e-01]"
47.0,123.0,5.0,983.39,393.06,,"[ 4.42170865e-02 -5.91671406e-02  7.85358044e-01  3.78880066e-02
  8.42804505e-02  6.87779949e-01  4.86955015e+01  1.39294685e+01
  3.10925139e+03  3.31607883e+01  2.60782474e+01  1.84626004e+03
  8.00000000e-03]"
