Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
55.0,31.0,29.0,1004.49,517.54,eye,"[ 4.10920063e-02 -3.91401644e-02  7.81906166e-02  1.91607424e-02
  2.80068564e-02  6.07355897e-02  8.94111127e+01 -3.67506211e+01
  1.04973209e+02  1.50763421e+01  7.63849194e+00  1.57118851e+01
  2.61000000e-01]"
55.0,31.0,30.0,997.89,538.59,mouth_nose,"[ 7.32163307e-02 -3.57822521e-02  7.12543788e-02  4.03333713e-02
  4.23746051e-02  5.79225554e-02  1.10887922e+02 -1.87787309e+01
  1.17013738e+02  2.39158341e+01  1.37606403e+01  2.52172685e+01
  1.13000000e-01]"
55.0,31.0,31.0,998.26,538.34,mouth_nose,"[ 9.98905316e-02 -3.85692121e-02  3.33309144e-01  9.16856153e-02
  8.17488764e-02  2.72411860e-01  7.37664902e+02  3.18200362e+01
  1.85388463e+02  4.92766342e+02  7.12114716e+01  1.19702513e+02
  7.00000000e-03]"
55.0,31.0,32.0,1105.63,944.73,,"[ 5.21116147e-02 -2.74651380e-02  3.59356915e-02  2.37544278e-02
  2.34555925e-02  2.88162353e-02  1.06632740e+02  6.46115737e+00
  5.49903748e+01  2.17066993e+01  8.26172699e+00  1.12026102e+01
  1.54000000e-01]"
55.0,31.0,33.0,1105.32,947.35,,"[ 1.51953600e-01 -2.73649032e-02  6.94428127e-02  1.33602381e-01
  5.31945169e-02  6.02705367e-02  4.17460067e+02  7.77934102e+01
  1.23381150e+02  2.77145869e+02  5.06398898e+01  7.84749368e+01
  6.00000000e-03]"
55.0,31.0,34.0,1165.59,1014.83,,"[ 4.46292521e-02 -1.99116179e-02  3.30550032e-02  2.07117757e-02
  2.11893066e-02  2.56610018e-02  1.54254183e+02  3.72163076e+01
  1.02173853e+02  2.83487621e+01  1.08307802e+01  1.68893978e+01
  2.35000000e-01]"
55.0,31.0,35.0,1012.51,592.55,mouth_nose,"[ 9.37985634e-02 -3.41359336e-02  9.23788171e-02  4.31455082e-02
  4.23848090e-02  6.32542229e-02  1.16245706e+02 -4.39923110e+01
  1.49364635e+02  2.22230855e+01  1.05093976e+01  2.76804514e+01
  1.63000000e-01]"
55.0,31.0,36.0,1011.8,515.41,eye,"[ 5.04225775e-02 -4.91169769e-02  8.68888868e-02  1.82848766e-02
  3.06376970e-02  6.29321906e-02  9.91873242e+01 -1.00083346e+01
  5.99000440e+01  1.51490966e+01  5.87978796e+00  9.30036942e+00
  3.61000000e-01]"
55.0,31.0,37.0,1012.21,520.03,eye,"[ 2.49862999e-01 -9.37474275e-02  2.42961097e-01  1.54288262e-01
  1.30345323e-01  2.13342125e-01  9.91175671e+01 -2.08616400e+01
  5.74929183e+02  6.96800073e+01  3.23556862e+01  3.73981748e+02
  7.00000000e-03]"
55.0,31.0,38.0,984.34,600.51,mouth_nose,"[ 5.28086642e-02 -3.15132949e-02  5.79037400e-02  2.84131732e-02
  3.13939432e-02  4.75216186e-02  1.62952613e+02 -3.45237355e+01
  1.10962991e+02  2.96598667e+01  1.26299196e+01  1.96086179e+01
  1.88000000e-01]"
55.0,31.0,39.0,1001.31,524.9,eye,"[ 3.80256368e-02 -3.61156841e-02  1.00937180e-01  1.69185091e-02
  2.78765319e-02  6.63401219e-02  5.46205649e+01 -1.58309539e+01
  9.79838763e+01  8.86222043e+00  5.92034008e+00  1.52180722e+01
  2.96000000e-01]"
55.0,31.0,40.0,1001.06,528.94,eye,"[ 1.46096757e-01 -5.21647348e-02  3.11250612e-01  1.13874204e-01
  1.03663441e-01  2.65982309e-01  1.58011891e+02  1.52354720e+01
  1.68026099e+03  1.11551299e+02  4.21526030e+01  1.08968172e+03
  7.00000000e-03]"
55.0,31.0,41.0,984.78,596.74,mouth_nose,"[ 5.63799450e-02 -3.36293377e-02  6.56792695e-02  3.55897767e-02
  3.53901479e-02  5.56954660e-02  1.09264973e+02 -2.36142424e+01
  1.27896359e+02  3.05616584e+01  1.75029028e+01  3.39585904e+01
  6.60000000e-02]"
55.0,32.0,1.0,960.03,540.0,eye,"[ 6.14371617e-02 -7.71055903e-02  1.18705726e-01  1.55211372e-02
  2.29573535e-02  5.41688819e-02  8.71042861e+01 -2.63356591e+01
  8.25660765e+01  1.15486214e+01  3.85623809e+00  9.77036558e+00
  1.31700000e+00]"
55.0,32.0,2.0,962.37,545.32,mouth_nose,"[ 1.65569265e-01 -2.04632728e-01  1.56402075e+00  1.45022894e-01
  2.16117614e-01  9.29444221e-01  9.42962929e+02 -3.56643795e+01
  3.47644115e+02  6.84270027e+02  7.97703507e+01  2.30417592e+02
  6.00000000e-03]"
55.0,32.0,3.0,1006.1,529.01,eye,"[ 3.95122199e-02 -2.26075409e-02  8.30209919e-02  2.67575717e-02
  3.24985826e-02  6.36022033e-02  1.77043165e+02 -4.31170419e+01
  1.02876752e+02  3.66850107e+01  1.42697401e+01  1.90376205e+01
  1.43000000e-01]"
55.0,32.0,4.0,1008.75,528.28,eye,"[ 1.70309727e-01 -3.69039947e-02  2.12534230e-01  9.90391974e-02
  8.60996602e-02  1.74268780e-01  2.76632072e+01 -1.57649266e+01
  1.78951546e+02  2.04592118e+01  1.57417747e+01  1.18331943e+02
  6.00000000e-03]"
55.0,32.0,5.0,975.12,612.26,mouth_nose,"[ 7.13802349e-02 -4.68300785e-02  7.19661248e-02  3.72997508e-02
  3.87867519e-02  6.16741218e-02  1.06281878e+02 -8.75013291e+00
  1.24634774e+02  2.67527036e+01  1.54587607e+01  3.04133787e+01
  8.60000000e-02]"
55.0,32.0,6.0,974.38,612.95,mouth_nose,"[ 2.29420265e-01 -8.51610572e-02  1.32354510e+00  1.95849581e-01
  1.99894769e-01  7.76646716e-01  5.36034915e+02 -9.51422179e+01
  7.20849065e+02  3.36828980e+02  6.97322068e+01  4.40150137e+02
  8.00000000e-03]"
55.0,32.0,7.0,1035.79,492.66,eye,"[ 3.97683870e-02 -3.15366179e-02  8.43037019e-02  1.98974924e-02
  3.28124217e-02  6.63443478e-02  8.76003341e+01 -1.75264968e+01
  9.71909569e+01  1.58499191e+01  9.13104729e+00  1.77666389e+01
  1.88000000e-01]"
55.0,32.0,8.0,1052.71,488.54,eye,"[ 1.32313964e-01 -1.16923590e-01  1.66816469e-01  4.88463350e-02
  6.12837136e-02  1.14692277e-01  1.19983904e+02 -4.17064717e+01
  8.57574908e+01  2.52128721e+01  1.12675798e+01  1.66740952e+01
  1.20000000e-01]"
55.0,32.0,9.0,1054.27,488.31,eye,"[ 7.79099415e-02 -4.65273312e-02  6.49510718e-01  6.77543251e-02
  9.81103632e-02  2.84914434e-01  1.10184007e+03  1.19364861e+00
  2.22207617e+01  7.52970690e+02  4.73167520e+01  1.54602385e+01
  7.00000000e-03]"
55.0,32.0,10.0,909.83,487.21,eye,"[ 4.68293345e-02 -3.72430078e-02  7.54727926e-02  1.99127383e-02
  3.02345900e-02  5.68312670e-02  6.45719041e+01 -1.68882700e+01
  6.02147902e+01  1.06478125e+01  5.28860785e+00  9.30155127e+00
  2.65000000e-01]"
55.0,32.0,11.0,908.75,519.13,eye,"[ 4.45007563e-02 -2.31367986e-02  6.51172074e-02  2.50669160e-02
  2.97733492e-02  5.16129548e-02  5.83565677e+01 -2.21160163e+01
  1.26254948e+02  1.13757976e+01  9.02697292e+00  2.56006597e+01
  1.46000000e-01]"
55.0,32.0,12.0,909.78,521.61,eye,"[ 1.89862721e-01 -4.91955083e-02  9.44517689e-02  1.55831208e-01
  7.43461154e-02  7.51997623e-02  3.18758959e+03  1.08153962e+02
  1.71822186e+01  1.82132045e+03  6.69622302e+01  1.00956328e+01
  8.00000000e-03]"
55.0,32.0,13.0,1017.17,521.59,eye,"[ 4.46247096e-02 -5.17655556e-02  9.50584553e-02  1.78692114e-02
  2.76544819e-02  6.65749828e-02  7.86733397e+01 -1.81732231e+01
  8.28572675e+01  1.35053824e+01  7.14354480e+00  1.38248568e+01
  2.45000000e-01]"
55.0,32.0,14.0,1017.27,526.61,eye,"[ 5.74618244e-01 -2.00064460e-01  4.40285080e-01  3.70825512e-01
  2.70970408e-01  3.88433033e-01  9.02879103e+02 -1.02084611e+02
  1.98354688e+03  5.75110414e+02  9.38079886e+01  1.20844228e+03
  8.00000000e-03]"
55.0,32.0,15.0,960.19,651.56,mouth_nose,"[ 5.58427489e-02 -3.96370705e-02  5.37952459e-02  2.23490226e-02
  2.57023025e-02  3.93402484e-02  8.65851337e+01 -1.46002869e+01
  6.04782658e+01  1.40505328e+01  6.06151295e+00  9.49279412e+00
  2.95000000e-01]"
55.0,32.0,16.0,960.16,653.51,mouth_nose,"[ 3.29787508e-01 -9.71775745e-03  6.37499212e-01  2.75193002e-01
  1.69945504e-01  3.19371176e-01  4.63317252e+02  7.32904609e+01
  1.37870464e+02  3.03214572e+02  5.48774460e+01  8.48121779e+01
  7.00000000e-03]"
55.0,32.0,17.0,900.48,536.05,eye,"[ 4.56295832e-02 -2.80687241e-02  6.87244530e-02  2.18523183e-02
  2.80811777e-02  4.98273620e-02  5.41839592e+01 -1.59980648e+01
  9.55682080e+01  9.28041024e+00  6.40622352e+00  1.57142995e+01
  2.45000000e-01]"
55.0,32.0,18.0,902.51,536.25,eye,"[ 1.03776346e-01 -2.90759243e-02  3.36208219e-01  9.21101954e-02
  8.30675842e-02  2.16209470e-01  1.62715137e+03  3.94770063e+01
  3.15124200e+01  1.03384119e+03  5.98657758e+01  2.01226938e+01
  8.00000000e-03]"
55.0,32.0,19.0,1016.0,518.97,eye,"[ 7.29285413e-02 -7.26571268e-02  1.05708687e-01  2.47504127e-02
  3.45755105e-02  6.93858501e-02  1.03420779e+02 -3.11207357e+01
  7.76859939e+01  1.60969110e+01  6.91068171e+00  1.10944139e+01
  3.26000000e-01]"
55.0,32.0,20.0,1009.18,526.89,eye,"[ 1.43678822e+00 -3.67203264e-02  3.42127260e-01  6.39191368e-01
  2.36978676e-01  2.86410526e-01  1.72722034e+03  1.49642881e+02
  3.63831128e+02  1.08426142e+03  1.08594129e+02  2.16286525e+02
  8.00000000e-03]"
55.0,32.0,21.0,879.85,523.23,eye,"[ 6.36998211e-02 -4.34574084e-02  6.51544746e-02  2.68461694e-02
  3.11549118e-02  4.97676309e-02  8.50274790e+01 -3.47970070e+01
  1.06880882e+02  1.30396268e+01  7.13718634e+00  1.52274617e+01
  3.17000000e-01]"
55.0,32.0,22.0,891.0,519.53,eye,"[ 3.80178871e-02 -2.82087587e-02  7.39243622e-02  1.94124095e-02
  2.69925732e-02  5.53500533e-02  6.55830631e+01 -1.86370361e+01
  1.08900016e+02  1.07160300e+01  7.26880091e+00  1.74913710e+01
  2.61000000e-01]"
55.0,32.0,23.0,893.68,518.1,eye,"[ 4.07099143e-01 -9.18407710e-02  1.29877530e-01  3.56508800e-01
  1.22354475e-01  1.15055574e-01  4.41752725e+03  1.94514506e+02
  8.02565534e+01  2.58056766e+03  1.27312146e+02  4.74937191e+01
  8.00000000e-03]"
55.0,32.0,24.0,1020.13,525.86,eye,"[ 5.86081172e-02 -7.12476427e-02  1.16864877e-01  1.93501885e-02
  2.85691608e-02  6.92331663e-02  1.05197175e+02 -3.87808486e+01
  9.95315480e+01  1.52652143e+01  6.71565773e+00  1.34290561e+01
  5.26000000e-01]"
55.0,32.0,25.0,1020.64,534.13,eye,"[ 1.13747847e-01 -3.27759300e-02  3.34395761e-01  9.99559419e-02
  7.89919061e-02  2.90349889e-01  6.26991736e+02  1.10116243e+02
  2.36284153e+03  3.99706956e+02  7.76993423e+01  1.43788527e+03
  8.00000000e-03]"
55.0,32.0,26.0,960.13,681.69,mouth_nose,"[ 6.47572229e-02 -3.99956817e-02  5.41273917e-02  3.21254403e-02
  3.13497635e-02  4.43705057e-02  1.35741893e+02 -2.08844836e+01
  8.29095824e+01  2.69094764e+01  1.11220977e+01  1.54584496e+01
  1.70000000e-01]"
55.0,32.0,27.0,961.16,589.35,mouth_nose,"[ 9.68923393e-02 -6.76720011e-02  8.48525736e-02  4.13888944e-02
  4.02411040e-02  6.41860427e-02  9.03414978e+01 -2.13963509e+01
  1.33582651e+02  1.86094039e+01  1.25591242e+01  2.78236176e+01
  1.34000000e-01]"
55.0,32.0,28.0,960.18,590.86,mouth_nose,"[ 1.80201366e-01 -3.87974020e-02  3.48564367e-01  1.54348012e-01
  9.62207698e-02  2.83761499e-01  1.18149609e+03  1.59604483e+00
  2.37623283e+02  9.07160495e+02  9.13640273e+01  1.71522093e+02
  5.00000000e-03]"
55.0,32.0,29.0,967.52,658.59,mouth_nose,"[ 4.70555877e-02 -4.12603442e-02  6.72329334e-02  1.89251103e-02
  2.40152834e-02  4.50461724e-02  1.09935045e+02 -1.89054778e+01
  7.56667621e+01  1.65402533e+01  6.13880080e+00  1.05859756e+01
  4.75000000e-01]"
55.0,32.0,30.0,969.43,657.81,mouth_nose,"[ 1.20276213e-01 -1.38664060e-01  1.68574837e+00  1.08462417e-01
  1.65276739e-01  7.84947726e-01  1.98911643e+02  4.19994985e+01
  3.93839182e+02  1.36334083e+02  4.29928323e+01  2.51087101e+02
  7.00000000e-03]"
55.0,32.0,31.0,1006.49,542.73,eye,"[ 4.60610477e-02 -2.68681392e-02  6.75865287e-02  2.80482272e-02
  3.35766293e-02  5.60550606e-02  1.18559854e+02 -1.70084616e+01
  5.86919084e+01  2.89007178e+01  1.16821591e+01  1.39898009e+01
  8.50000000e-02]"
55.0,32.0,32.0,1007.48,542.79,eye,"[ 1.48249229e-01 -4.37370260e-02  5.34408107e-01  1.28322891e-01
  1.21149639e-01  4.16280031e-01  2.34435115e+03 -3.62700462e+01
  2.51227390e+02  1.52590389e+03  1.20767064e+02  1.55469619e+02
  8.00000000e-03]"
55.0,32.0,33.0,1123.3,607.84,,"[ 3.78757793e-02 -3.96460317e-02  8.81533122e-02  1.65584196e-02
  2.77707457e-02  6.34310198e-02  1.37006477e+02 -3.78805566e+01
  7.64839031e+01  2.36381281e+01  8.87673333e+00  1.23120009e+01
  2.34000000e-01]"
55.0,32.0,34.0,1124.34,606.9,,"[ 1.25913170e+00 -2.19876572e-01  1.74676514e-01  5.67209220e-01
  1.54301117e-01  1.28435821e-01  2.29440522e+03 -1.04916108e+01
  7.21316802e+01  1.38432852e+03  9.30976519e+01  4.38193218e+01
  9.00000000e-03]"
55.0,32.0,35.0,845.43,566.9,,"[ 3.55640967e-02 -2.96245350e-02  7.20049713e-02  1.88028802e-02
  2.45162418e-02  5.16932950e-02  6.09872224e+01 -9.56731868e+00
  5.96101261e+01  1.06567533e+01  5.68435168e+00  1.03364836e+01
  2.16000000e-01]"
55.0,32.0,36.0,846.0,570.01,,"[ 2.03958296e-01 -4.20704849e-02  2.12812105e-01  1.75200401e-01
  9.59074110e-02  1.81729457e-01  4.69255984e+02  5.81684797e+01
  1.33991233e+03  3.09043807e+02  7.25275288e+01  8.14644175e+02
  8.00000000e-03]"
55.0,32.0,37.0,1128.98,988.6,,"[ 5.44577701e-02 -1.49212646e-02  4.37025617e-02  3.50833191e-02
  2.75810998e-02  3.46559658e-02  2.64465311e+02  6.51176221e+01
  2.01748743e+02  5.31829691e+01  1.62723414e+01  3.91364977e+01
  1.61000000e-01]"
55.0,32.0,38.0,1131.44,990.83,,"[ 1.40912456e-01 -2.81992771e-02  1.03807409e-01  1.22782609e-01
  5.54983345e-02  9.01973015e-02  1.03839202e+03  1.39057732e+02
  6.93328775e+02  6.68302942e+02  8.99166384e+01  4.43838745e+02
  7.00000000e-03]"
55.0,32.0,39.0,1191.43,1011.02,,"[ 3.86186115e-02 -1.84890422e-02  5.61908210e-02  2.29063442e-02
  2.52413313e-02  4.11700700e-02  1.06682009e+02  1.20532403e+01
  9.19444041e+01  2.53215169e+01  1.25222864e+01  2.15038709e+01
  1.02000000e-01]"
55.0,33.0,1.0,959.99,540.02,eye,"[ 6.13435327e-02 -8.71117871e-02  1.43495654e-01  1.48622636e-02
  2.26874827e-02  5.94978921e-02  7.86420127e+01 -2.26315622e+01
  7.49029537e+01  1.05195171e+01  3.50263030e+00  9.24947588e+00
  1.30700000e+00]"
55.0,33.0,2.0,1014.1,529.35,eye,"[ 4.09538892e-02 -2.98046001e-02  7.45838676e-02  2.62859575e-02
  3.23340831e-02  6.37030385e-02  9.15615547e+01 -3.38455928e+01
  8.98005284e+01  2.37299767e+01  1.29793313e+01  2.24020244e+01
  6.70000000e-02]"
55.0,33.0,3.0,1008.33,535.22,eye,"[ 9.42012932e-01 -5.17782408e-01  5.45918996e-01  4.52562104e-01
  3.32310979e-01  4.19077594e-01  5.85988067e+02 -6.35741701e+01
  1.71119075e+02  4.06440285e+02  6.56970889e+01  1.13257295e+02
  6.00000000e-03]"
55.0,33.0,4.0,1017.61,500.21,eye,"[ 8.00882076e-02 -4.43973638e-02  1.18810654e-01  5.31065270e-02
  5.44777906e-02  1.01131241e-01  1.51757407e+02 -5.25019752e+01
  3.15708746e+02  4.37483822e+01  2.00950255e+01  8.97264994e+01
  5.20000000e-02]"
55.0,33.0,5.0,1019.05,504.72,eye,"[ 1.50743984e+00 -9.51835358e-01  1.19508896e+00  5.90390701e-01
  5.83362707e-01  9.23486887e-01  1.34977186e+03 -1.34103787e+02
  4.01866488e+03  7.68739070e+02  1.04878109e+02  2.28398890e+03
  1.00000000e-02]"
55.0,33.0,6.0,966.93,638.43,mouth_nose,"[ 4.67684807e-02 -4.76554086e-02  7.55950087e-02  1.78857574e-02
  2.35170901e-02  4.83850698e-02  9.45187661e+01 -1.75207236e+01
  6.18708419e+01  1.48153520e+01  5.74484030e+00  9.34261023e+00
  3.62000000e-01]"
55.0,33.0,7.0,972.56,657.58,mouth_nose,"[ 3.75884636e-02 -2.90269650e-02  6.87251235e-02  1.85985809e-02
  2.50613604e-02  4.93731331e-02  8.73685755e+01 -1.63133355e+01
  7.62026982e+01  1.48653258e+01  6.89097198e+00  1.26983938e+01
  2.63000000e-01]"
55.0,33.0,8.0,975.11,654.44,mouth_nose,"[ 1.50950517e-01 -8.91557469e-02  1.19473776e+00  1.32357303e-01
  1.64686749e-01  7.63011027e-01  3.39315934e+02  7.25518196e+01
  9.31777546e+02  2.18689425e+02  5.84987934e+01  5.65738543e+02
  8.00000000e-03]"
55.0,33.0,9.0,966.78,533.57,eye,"[ 6.02252028e-02 -3.73574182e-02  7.22063497e-02  3.34083148e-02
  3.65724314e-02  5.98430204e-02  1.10362850e+02 -2.37352412e+01
  6.81348596e+01  2.35814912e+01  1.07446667e+01  1.42096502e+01
  1.14000000e-01]"
55.0,33.0,10.0,964.32,534.33,eye,"[ 1.57619168e-01 -3.84824103e-02  2.44885497e-01  1.39719857e-01
  8.21206654e-02  2.01595392e-01  2.93163187e+02 -2.24482975e+01
  1.37777692e+02  2.15331863e+02  4.61826755e+01  9.41786227e+01
  6.00000000e-03]"
55.0,33.0,11.0,1012.24,524.13,eye,"[ 3.88438323e-02 -3.77847485e-02  8.94705219e-02  1.61389683e-02
  2.80088093e-02  6.26633757e-02  9.80936027e+01 -3.01940671e+01
  6.74482284e+01  1.59768169e+01  6.36174506e+00  9.68853850e+00
  3.10000000e-01]"
55.0,33.0,12.0,1012.52,523.5,eye,"[3.29988567e-01 4.70130648e-02 9.83245877e-01 2.21561031e-01
 1.90182093e-01 4.70074079e-01 1.80313087e+02 3.32105968e+01
 1.52578776e+02 1.30312697e+02 3.59431539e+01 9.93883718e+01
 6.00000000e-03]"
55.0,33.0,13.0,887.14,512.48,eye,"[ 4.50953912e-02 -2.44682444e-02  7.04823566e-02  2.79420507e-02
  3.18352712e-02  5.50697636e-02  9.75258683e+01 -3.66122743e+01
  9.31210226e+01  1.88159824e+01  9.63473566e+00  1.68234598e+01
  1.49000000e-01]"
55.0,33.0,14.0,885.69,512.54,eye,"[ 1.94945817e-01 -4.52309235e-02  6.14962461e-01  1.61000884e-01
  1.33289356e-01  5.07197745e-01  1.34120196e+02 -4.79740192e+01
  1.23380750e+03  8.75126355e+01  3.71804451e+01  7.43456620e+02
  8.00000000e-03]"
55.0,33.0,15.0,924.05,336.28,,"[ 1.05476533e-01 -1.49123216e-01  2.66875973e-01  2.99454357e-02
  5.34889494e-02  1.45061334e-01  6.58165268e+01 -2.13222985e+01
  8.08502156e+01  1.10340534e+01  6.54846895e+00  1.26092147e+01
  2.41000000e-01]"
55.0,33.0,16.0,923.22,340.64,,"[ 2.19358146e-01 -4.43790150e-02  3.84461920e-01  1.79987358e-01
  1.09027586e-01  3.19330299e-01  2.25065999e+03  4.05345806e+01
  3.34696021e+02  1.44606563e+03  1.28486558e+02  2.06898120e+02
  8.00000000e-03]"
55.0,33.0,17.0,1030.7,343.28,,"[ 5.20472074e-02 -7.47972956e-02  1.66669700e-01  1.81533566e-02
  4.02138975e-02  1.20289046e-01  1.15193990e+02 -2.71986210e+01
  8.17156621e+01  1.86292647e+01  7.92968846e+00  1.21018726e+01
  2.96000000e-01]"
55.0,33.0,18.0,1032.46,347.88,,"[ 2.24986609e-01 -1.19120390e-01  5.29985590e-01  1.87465748e-01
  1.81371875e-01  4.63158904e-01  1.19710607e+03  1.54295233e+02
  2.09951403e+03  7.51090401e+02  9.96894166e+01  1.26441080e+03
  8.00000000e-03]"
55.0,33.0,19.0,1110.74,469.08,,"[ 6.74876009e-02 -8.40965332e-02  1.47897197e-01  2.16245505e-02
  3.73424069e-02  9.28364793e-02  6.87622894e+01 -2.00845115e+01
  6.63148572e+01  1.17671896e+01  6.25279434e+00  1.12816297e+01
  2.17000000e-01]"
55.0,33.0,20.0,1107.74,477.9,,"[ 5.39024063e-02 -8.52746213e-02  5.03049272e-01  3.82894459e-02
  7.95057834e-02  4.27016505e-01  1.90576682e+01  1.63277630e+01
  1.21031536e+03  1.34933247e+01  1.50769196e+01  7.68947862e+02
  7.00000000e-03]"
55.0,33.0,21.0,1127.91,568.34,,"[ 6.99516451e-02 -8.45246690e-02  1.31608016e-01  2.06502871e-02
  3.11929989e-02  7.50323204e-02  8.84131729e+01 -1.61160913e+01
  6.28294111e+01  1.51040697e+01  6.40763560e+00  1.02367554e+01
  2.73000000e-01]"
55.0,33.0,22.0,1132.66,584.02,,"[ 4.68860129e-02 -3.16701353e-02  8.07909463e-02  2.80945763e-02
  3.63522619e-02  6.88393669e-02  1.15830222e+02 -3.74496468e+01
  1.29639938e+02  2.79417221e+01  1.53783105e+01  3.04738839e+01
  8.40000000e-02]"
55.0,33.0,23.0,1130.49,587.92,,"[ 2.99686519e-01 -5.22881082e-02  2.21035583e-01  1.91111971e-01
  1.24507787e-01  1.86518987e-01  1.82667508e+02  2.29811943e+01
  1.90704373e+02  1.20349148e+02  3.98275634e+01  1.17087949e+02
  8.00000000e-03]"
55.0,33.0,24.0,964.58,554.38,mouth_nose,"[ 5.46280455e-02 -3.66896204e-02  6.54187539e-02  2.86768147e-02
  3.24685677e-02  5.19709295e-02  1.33676707e+02 -4.56163679e+01
  1.07009744e+02  2.43778241e+01  1.00508537e+01  1.80812432e+01
  1.87000000e-01]"
55.0,33.0,25.0,963.08,556.74,mouth_nose,"[ 1.60469929e-01 -4.14999317e-02  2.76784517e-01  1.35596651e-01
  9.51923257e-02  2.36211711e-01  4.15966480e+02  8.95515236e+01
  2.00052420e+03  2.64394306e+02  6.57139522e+01  1.21302449e+03
  8.00000000e-03]"
55.0,33.0,26.0,974.07,663.85,mouth_nose,"[ 7.02641255e-02 -5.62223607e-02  6.76182369e-02  2.59496229e-02
  2.88615974e-02  4.64262646e-02  1.16140220e+02 -2.48926414e+01
  5.66054456e+01  1.88503931e+01  6.38959297e+00  8.38383854e+00
  3.33000000e-01]"
55.0,33.0,27.0,974.27,665.6,mouth_nose,"[ 4.09014889e-01  3.80724748e-03  4.74547495e-01  1.85600462e-01
  1.63611178e-01  3.88698898e-01  9.67897139e+01 -1.41810011e+01
  7.08765160e+02  6.82162077e+01  3.31964130e+01  4.55469926e+02
  7.00000000e-03]"
55.0,33.0,28.0,1009.99,541.08,eye,"[ 2.84966488e-02 -3.02307792e-02  1.09021769e-01  1.73797689e-02
  3.04914527e-02  8.45819247e-02  8.53421009e+01 -3.35794054e+01
  1.00702703e+02  1.94025998e+01  1.09934687e+01  2.17468876e+01
  9.80000000e-02]"
55.0,33.0,29.0,1013.35,546.39,eye,"[ 2.38689336e-01 -6.43411143e-02  3.37561322e-01  2.11575896e-01
  1.23162328e-01  2.87927114e-01  1.86017002e+03 -3.39289329e+01
  3.09338728e+03  1.16312378e+03  1.24271368e+02  1.84778780e+03
  8.00000000e-03]"
55.0,33.0,30.0,734.37,982.37,,"[ 1.14408360e-01 -1.26907904e-02  2.39692345e-02  6.07352669e-02
  2.78566916e-02  2.05099677e-02  6.89818955e+01  1.13284516e+01
  2.24929482e+02  1.59699089e+01  1.54046136e+01  5.33870564e+01
  1.01000000e-01]"
55.0,33.0,31.0,731.32,986.02,,"[ 1.88425719e-01 -1.92496571e-02  4.96445879e-02  1.55051626e-01
  4.78867613e-02  4.17508513e-02  8.62114624e+01  1.81030726e+01
  3.36311170e+01  6.14806255e+01  1.73569301e+01  2.22640272e+01
  6.00000000e-03]"
55.0,33.0,32.0,713.73,1058.53,,"[ 3.57202055e-02 -1.65070103e-02  1.92887219e-02  1.97081569e-02
  1.28392538e-02  1.49200927e-02  7.17098658e+01  3.51590546e+00
  1.36828075e+02  1.06889755e+01  5.26035730e+00  2.05294746e+01
  7.18000000e-01]"
55.0,34.0,1.0,959.91,540.07,eye,"[ 5.46805621e-02 -7.83751455e-02  1.39823856e-01  1.52094462e-02
  2.20857335e-02  5.89871236e-02  1.04143004e+02 -3.25229449e+01
  9.47987708e+01  1.39062458e+01  4.63674617e+00  1.11266551e+01
  1.31200000e+00]"
55.0,34.0,2.0,966.82,539.02,eye,"[ 1.84658064e-01 -3.84430896e-02  2.00552629e-01  1.54900011e-01
  7.98758379e-02  1.76841178e-01  9.99191983e+02  4.95384911e+01
  2.09825113e+02  7.53200369e+02  8.49515671e+01  1.48135470e+02
  5.00000000e-03]"
55.0,34.0,3.0,1008.22,520.65,eye,"[ 3.04749819e-02 -2.37539601e-02  7.82400659e-02  1.79219676e-02
  2.86269881e-02  6.40752099e-02  1.13087866e+02 -1.29240625e+01
  9.48555371e+01  2.29899151e+01  1.18176141e+01  1.87509982e+01
  1.40000000e-01]"
55.0,34.0,4.0,1041.18,509.43,eye,"[ 4.47693462e-02 -3.67104949e-02  8.08104209e-02  2.17269717e-02
  3.27009793e-02  6.44096799e-02  1.02822033e+02 -2.63915229e+01
  1.14414099e+02  1.75361133e+01  9.35614782e+00  1.89678072e+01
  2.36000000e-01]"
55.0,34.0,5.0,1039.92,512.3,eye,"[ 2.18220559e-01 -3.58184968e-02  7.61537981e-01  1.78711354e-01
  1.62897861e-01  5.00429907e-01  1.37148087e+02 -3.18535444e+01
  1.91858786e+02  9.85995684e+01  3.44195856e+01  1.25852893e+02
  6.00000000e-03]"
55.0,34.0,6.0,1067.78,482.83,eye,"[ 4.09494901e-02 -3.81080614e-02  9.02258594e-02  2.19784935e-02
  3.42094031e-02  7.37399037e-02  1.11454264e+02 -4.18309846e+01
  1.24196924e+02  2.15847482e+01  1.04219202e+01  2.26764380e+01
  1.56000000e-01]"
