Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
12.0,49.0,5.0,934.6,622.12,mouth_nose,"[ 2.54169519e-01 -2.74648708e-01  1.74087440e+00  2.24005613e-01
  2.82827378e-01  1.16168040e+00  1.58595638e+03 -1.61119341e+02
  1.36808719e+03  9.65616433e+02  1.09976224e+02  7.97289230e+02
  9.00000000e-03]"
12.0,49.0,6.0,1011.38,452.66,,"[ 3.55708957e-02 -5.11133547e-02  1.95962193e-01  1.75852900e-02
  3.71541949e-02  1.23740096e-01  6.63493643e+01 -1.59294519e+01
  5.97633654e+01  1.36340899e+01  7.25013599e+00  1.18098062e+01
  1.38000000e-01]"
12.0,49.0,7.0,1048.13,458.65,,"[ 4.91828649e-02 -5.84086439e-02  1.26421071e-01  1.31743827e-02
  2.72236501e-02  6.88290256e-02  4.71792555e+01 -4.06221076e+00
  5.36613608e+01  6.65030610e+00  3.02571021e+00  7.32239886e+00
  5.83000000e-01]"
12.0,49.0,8.0,1065.72,457.61,,"[ 6.19294690e-02 -5.40756817e-02  1.02633574e-01  1.92964390e-02
  3.43802122e-02  6.78175948e-02  4.84201895e+01 -3.28145647e+00
  5.14370982e+01  8.27829049e+00  4.29167252e+00  8.56614097e+00
  2.73000000e-01]"
12.0,49.0,9.0,1066.23,461.7,,"[ 3.39917935e-01 -1.03284415e-01  3.20997564e-01  2.95690735e-01
  1.60499123e-01  2.78322511e-01  1.61955387e+03 -1.14804728e+02
  8.03308224e+02  1.07630051e+03  1.19634625e+02  5.16475427e+02
  7.00000000e-03]"
12.0,49.0,10.0,996.54,572.86,mouth_nose,"[ 5.70203973e-02 -4.46648440e-02  7.48906134e-02  2.31466382e-02
  3.15322846e-02  5.52204685e-02  4.74389421e+01 -8.66540706e+00
  3.87878550e+01  9.06952226e+00  4.76584662e+00  7.57804626e+00
  1.60000000e-01]"
12.0,49.0,11.0,996.94,568.59,mouth_nose,"[ 1.66695021e-01 -3.01396072e-01  2.28911430e+00  1.49607255e-01
  2.65457314e-01  1.34390836e+00  3.94007035e+02 -7.43272451e+01
  1.44168603e+03  2.47229385e+02  6.22492291e+01  8.66021130e+02
  9.00000000e-03]"
12.0,49.0,12.0,1034.37,451.03,eye,"[ 3.15637722e-02 -3.68579214e-02  1.31376304e-01  1.45678446e-02
  3.19700204e-02  8.52662916e-02  5.30931904e+01 -7.91576416e+00
  3.44936923e+01  1.01333096e+01  4.65531845e+00  6.58278873e+00
  1.60000000e-01]"
12.0,49.0,13.0,1054.51,455.84,,"[ 5.02099068e-02 -5.72656590e-02  1.13314965e-01  1.57327978e-02
  3.04774569e-02  7.39805152e-02  4.48691330e+01 -9.47658180e+00
  5.01881896e+01  7.03094920e+00  3.79445197e+00  7.59988352e+00
  3.10000000e-01]"
12.0,49.0,14.0,1076.83,454.85,,"[ 3.74457237e-02 -4.08437605e-02  1.07833589e-01  1.48974521e-02
  3.17844156e-02  7.83529885e-02  5.88027072e+01 -2.73062119e+00
  4.08935772e+01  1.04769601e+01  5.00483169e+00  7.43660956e+00
  1.95000000e-01]"
12.0,49.0,15.0,1057.38,452.77,,"[ 4.67405635e-02 -7.17406768e-02  1.54503402e-01  1.33706875e-02
  2.70352695e-02  8.15163106e-02  3.99581375e+01 -1.38447504e+01
  5.26707049e+01  6.05292606e+00  3.24270626e+00  7.50173519e+00
  4.43000000e-01]"
12.0,49.0,16.0,1064.44,451.07,,"[ 3.46865575e-02 -5.12929362e-02  1.54170394e-01  1.38965672e-02
  3.15166527e-02  9.85622882e-02  4.39600351e+01 -1.31178405e+01
  3.98861275e+01  7.85852863e+00  4.27086406e+00  7.07372819e+00
  1.97000000e-01]"
12.0,49.0,17.0,1046.56,447.86,,"[ 4.88670331e-02 -3.98593542e-02  9.36647079e-02  1.96805920e-02
  3.40752611e-02  6.47776971e-02  4.88159371e+01 -1.24537259e+01
  4.20439922e+01  8.71451385e+00  4.46361839e+00  7.25326091e+00
  2.03000000e-01]"
12.0,49.0,18.0,1056.4,450.39,,"[ 4.49295907e-02 -5.08635950e-02  1.11036041e-01  1.33439704e-02
  2.94317314e-02  7.09233317e-02  4.80397725e+01 -2.06035020e+00
  4.15147611e+01  7.52684799e+00  3.47205128e+00  6.48109814e+00
  3.48000000e-01]"
12.0,49.0,19.0,1056.07,456.87,,"[ 6.35571149e-01 -3.38459526e-01  6.94692898e-01  2.11909261e-01
  2.85329932e-01  5.48341871e-01  1.20480141e+02 -2.64189485e+01
  2.36202361e+03  8.25928885e+01  3.49637147e+01  1.48545490e+03
  7.00000000e-03]"
12.0,49.0,20.0,992.62,875.41,,"[ 3.30087232e-02 -1.80859871e-02  5.16435025e-02  2.18290125e-02
  2.23520086e-02  4.27212427e-02  9.63602618e+01  2.75834266e+01
  1.37961436e+02  2.47335334e+01  1.57990082e+01  3.39166358e+01
  8.00000000e-02]"
12.0,49.0,21.0,994.74,880.56,,"[ 5.43053736e-01 -8.76508347e-02  1.65723178e-01  3.56170131e-01
  1.51847089e-01  1.39590820e-01  5.55739842e+02 -3.80168716e+01
  1.24243132e+03  3.84586945e+02  7.10410127e+01  7.96701946e+02
  7.00000000e-03]"
12.0,49.0,22.0,945.61,958.34,,"[ 1.07144079e-01 -5.08001596e-02  3.68284259e-02  3.99299841e-02
  2.68851382e-02  2.64679156e-02  4.78026882e+01  6.91849538e+00
  7.22756393e+01  1.08079930e+01  6.93886213e+00  1.60761024e+01
  1.24000000e-01]"
12.0,49.0,23.0,946.35,963.28,,"[7.30780474e-01 3.72766458e-02 2.64191590e-01 5.07932611e-01
 1.43585455e-01 1.59429564e-01 9.82416761e+02 2.37263230e+01
 7.39303427e+01 6.92693937e+02 6.40076095e+01 5.08932295e+01
 6.00000000e-03]"
12.0,49.0,24.0,845.71,988.54,,"[ 9.51310093e-02 -2.55182948e-02  2.05865656e-02  3.63901898e-02
  2.25992724e-02  1.66108936e-02  4.70315122e+01 -1.72812524e+01
  1.02462573e+02  8.76576866e+00  6.46328557e+00  1.77310556e+01
  2.17000000e-01]"
12.0,49.0,25.0,841.09,988.64,,"[ 3.38588466e-01 -1.40701635e-01  8.77950039e-01  2.92637680e-01
  2.10899580e-01  5.82578691e-01  1.14180509e+03 -1.43039248e+02
  1.12936846e+03  7.17449304e+02  9.77560006e+01  6.88238656e+02
  8.00000000e-03]"
12.0,49.0,26.0,1013.79,479.83,eye,"[ 3.83745127e-02 -2.74517852e-02  9.58161073e-02  2.07784738e-02
  3.39170959e-02  6.56059994e-02  8.95248557e+01 -1.24960142e+01
  5.05697141e+01  1.66179093e+01  7.34186727e+00  9.39054988e+00
  1.60000000e-01]"
12.0,49.0,27.0,1012.8,478.37,eye,"[ 2.29774573e-01 -6.14746565e-02  1.49666669e-01  1.99416511e-01
  9.46033593e-02  1.30297709e-01  1.24044324e+03  1.62851505e+01
  6.33685603e+01  8.73220822e+02  7.21731842e+01  4.28316196e+01
  6.00000000e-03]"
12.0,49.0,28.0,1047.18,456.68,,"[ 4.85825486e-02 -7.25651943e-02  1.57332858e-01  1.20137559e-02
  2.42824049e-02  7.26263115e-02  5.32194895e+01 -7.03398544e+00
  3.90752380e+01  7.21636561e+00  2.59814968e+00  5.09846347e+00
  6.68000000e-01]"
12.0,49.0,29.0,1046.89,457.7,,"[ 4.29072072e-01 -5.48303010e-02  4.35821945e-01  3.28229351e-01
  1.82665142e-01  3.53926097e-01  7.04236414e+02  1.13956100e+02
  7.95203150e+02  4.57138227e+02  8.12598530e+01  4.91293814e+02
  8.00000000e-03]"
12.0,49.0,30.0,1050.17,448.38,,"[ 1.06289074e-01 -1.17347328e-01  1.84298487e-01  3.70382849e-02
  5.44956961e-02  1.19820179e-01  5.14025384e+01  7.15947707e+00
  6.99708161e+01  1.38393417e+01  9.12785518e+00  1.79078581e+01
  6.80000000e-02]"
12.0,50.0,1.0,1003.48,436.81,,"[ 5.36750396e-02 -2.81187511e-02  1.16167131e-01  2.65963163e-02
  3.88752001e-02  7.15680366e-02  1.06234360e+02 -1.05610796e+01
  1.08812374e+02  1.71695394e+01  8.69659601e+00  1.75541431e+01
  2.84000000e-01]"
12.0,50.0,2.0,980.74,460.79,,"[ 3.54630067e-02 -2.77767946e-02  9.20666665e-02  1.93524277e-02
  3.17627463e-02  6.70489727e-02  9.79050714e+01 -3.64256973e+01
  1.11611172e+02  1.63183524e+01  8.71839591e+00  1.69991428e+01
  2.48000000e-01]"
12.0,50.0,3.0,1004.31,420.85,,"[ 5.48935847e-02 -5.46057657e-02  1.04346028e-01  1.90463534e-02
  3.32356072e-02  7.37074332e-02  4.08214235e+01 -6.47684021e+00
  7.50198894e+01  7.01639992e+00  5.08262026e+00  1.29723562e+01
  2.25000000e-01]"
12.0,50.0,4.0,904.32,419.3,,"[ 3.65214346e+00 -6.05741932e+00  1.09311729e+01  1.17097732e+00
  1.40816797e+00  3.39170912e+00  4.78820358e+04  6.35613126e+02
  5.78594300e+03  1.75650020e+04  1.28419173e+02  2.69861533e+03
  5.00000000e-03]"
12.0,50.0,5.0,972.39,463.57,,"[ 5.71022258e-02 -3.43062564e-02  8.60974238e-02  2.91104110e-02
  3.73663280e-02  6.31016978e-02  8.84038726e+01 -3.51662573e+01
  9.81581526e+01  1.52293443e+01  8.43280571e+00  1.65995107e+01
  2.01000000e-01]"
12.0,50.0,6.0,991.06,458.94,,"[ 3.91312823e-02 -4.81432737e-02  1.16846678e-01  1.48977607e-02
  2.81624754e-02  7.48185302e-02  4.86597168e+01 -1.01092454e+01
  5.87854509e+01  7.96123972e+00  4.53718957e+00  9.29593694e+00
  2.93000000e-01]"
12.0,50.0,7.0,901.0,445.28,,"[ 9.27870937e-01 -1.05929604e+00  1.68936823e+00  4.78386495e-01
  4.96451629e-01  1.07128652e+00  4.71848819e+04  8.33024948e+02
  1.14159841e+04  1.66751893e+04  1.61866461e+02  4.76663628e+03
  5.00000000e-03]"
12.0,50.0,8.0,1052.01,460.96,,"[ 4.93584641e-02 -5.77152038e-02  1.07092590e-01  1.54649750e-02
  3.03526869e-02  7.28627293e-02  1.44932281e+02 -1.22174814e+01
  5.62506393e+01  2.14672740e+01  6.19788755e+00  8.19934305e+00
  4.44000000e-01]"
12.0,50.0,9.0,951.6,451.2,,"[ 9.37760060e-01 -1.12945139e+00  1.78882854e+00  4.64644200e-01
  4.84690023e-01  1.04640049e+00  4.64605962e+04  8.16727527e+02
  1.08100052e+04  1.64375527e+04  1.60467560e+02  4.64083284e+03
  5.00000000e-03]"
12.0,50.0,10.0,1028.26,512.97,eye,"[ 3.12215894e-02 -3.05019938e-02  8.43727093e-02  1.63996058e-02
  2.72084862e-02  6.66415922e-02  8.41299710e+01 -1.37836966e+01
  1.27508993e+02  1.54490763e+01  1.01858601e+01  2.29725741e+01
  1.92000000e-01]"
12.0,50.0,11.0,978.91,500.6,eye,"[ 2.31402974e-01 -1.17293178e-01  2.77225675e-01  1.55375946e-01
  1.47433761e-01  2.50383325e-01  4.87969792e+04  9.51371795e+02
  1.67180888e+04  1.71433906e+04  1.88943440e+02  6.91635423e+03
  9.00000000e-03]"
12.0,50.0,12.0,1056.81,443.83,,"[ 7.65001038e-02 -2.38285058e-02  2.81870052e-01  4.31121018e-02
  5.97905357e-02  1.16242647e-01  2.23853352e+02  1.03284654e+01
  1.49457327e+02  4.11541717e+01  1.71784757e+01  2.76509491e+01
  1.94000000e-01]"
12.0,50.0,13.0,1064.94,452.68,,"[ 5.13261243e-02 -5.64547956e-02  1.11647217e-01  1.48539012e-02
  3.16211301e-02  7.20664129e-02  6.33090069e+01 -1.40137651e+00
  4.56908620e+01  9.29354265e+00  3.70589722e+00  6.82973071e+00
  4.35000000e-01]"
12.0,50.0,14.0,1074.75,451.17,,"[ 4.23848559e-02 -3.50718114e-02  9.72591188e-02  1.84503666e-02
  3.51993550e-02  7.02646950e-02  7.58974699e+01 -4.28458192e+00
  4.53193786e+01  1.40695536e+01  5.87460340e+00  8.26876111e+00
  1.93000000e-01]"
12.0,50.0,15.0,1053.86,451.07,,"[ 3.73603730e-02 -5.22994738e-02  1.47313044e-01  1.34628810e-02
  2.86968919e-02  8.52528511e-02  3.95053126e+01 -6.54390267e+00
  4.63425865e+01  6.53724106e+00  3.75120943e+00  7.77115768e+00
  2.63000000e-01]"
12.0,50.0,16.0,1070.22,452.14,,"[ 4.95451915e-02 -7.70926814e-02  1.58159626e-01  1.28444685e-02
  2.62743478e-02  7.83488447e-02  6.94893907e+01 -1.50203611e+01
  3.78803178e+01  1.01526266e+01  3.43793184e+00  5.16232473e+00
  5.08000000e-01]"
12.0,50.0,17.0,965.86,450.46,,"[ 4.28279740e+00 -7.74937539e+00  1.50103989e+01  1.20939372e+00
  1.52344545e+00  4.04576166e+00  4.70383017e+04  5.34745892e+02
  4.20399811e+03  1.70019685e+04  1.03784755e+02  2.04654360e+03
  5.00000000e-03]"
12.0,50.0,18.0,1003.94,451.63,,"[ 4.81300450e-02 -3.59523350e-02  8.66785536e-02  2.56684759e-02
  3.60875023e-02  6.75635441e-02  6.99171352e+01 -2.39853116e+01
  6.23908054e+01  1.43515243e+01  7.68062469e+00  1.19933563e+01
  1.23000000e-01]"
12.0,50.0,19.0,909.44,455.12,,"[ 5.43779628e+00 -1.08963640e+01  2.46769692e+01  1.56546116e+00
  2.15942983e+00  6.28335600e+00  5.07556590e+04 -5.40497948e+02
  4.50882478e+03  1.85355181e+04  1.13987626e+02  2.31873410e+03
  5.00000000e-03]"
12.0,50.0,20.0,1056.37,454.84,,"[ 4.01981850e-02 -3.46361741e-02  1.01628166e-01  1.69234604e-02
  3.38363098e-02  6.70862602e-02  1.49075436e+02 -5.44156950e+00
  6.28707798e+01  2.39612861e+01  7.50302122e+00  9.37701148e+00
  3.56000000e-01]"
12.0,50.0,21.0,983.16,453.14,,"[ 3.78566557e+00 -7.76660241e+00  1.69682072e+01  9.35039710e-01
  1.25596384e+00  3.42166287e+00  5.06460345e+04 -1.43144107e+02
  7.84186505e+02  1.75440862e+04  4.89722090e+01  4.97566548e+02
  7.00000000e-03]"
12.0,50.0,22.0,916.89,453.57,,"[ 8.01355619e-02 -3.53214913e-02  9.19389358e-02  3.53645959e-02
  4.32063812e-02  7.04909409e-02  5.27980831e+01 -7.28415857e+00
  1.25044036e+02  1.11665793e+01  9.37454909e+00  2.64444619e+01
  1.26000000e-01]"
12.0,50.0,23.0,867.89,452.78,,"[ 4.27323796e+00 -6.51920517e+00  1.06015756e+01  1.08348302e+00
  1.14325026e+00  2.51768003e+00  4.80983702e+04  3.33663753e+02
  1.05789386e+03  1.73971187e+04  8.15768520e+01  6.34617149e+02
  8.00000000e-03]"
12.0,50.0,24.0,1063.71,449.38,,"[ 4.61437699e-02 -8.21429302e-02  1.86144752e-01  1.27820435e-02
  2.65917361e-02  8.91208572e-02  6.44163094e+01 -1.41466239e+01
  5.25690276e+01  9.73297461e+00  3.84448023e+00  7.44033343e+00
  4.99000000e-01]"
12.0,50.0,25.0,963.2,451.04,,"[ 5.08448492e+00 -1.00775771e+01  2.16398827e+01  1.39548464e+00
  1.81149491e+00  4.98045622e+00  5.30419306e+04 -3.18615026e+02
  1.80237640e+03  1.85050742e+04  7.42655476e+01  1.16488847e+03
  5.00000000e-03]"
12.0,50.0,26.0,1101.84,463.47,,"[ 7.78893986e-02 -4.16329282e-02  9.86756126e-02  3.46557948e-02
  4.55137950e-02  7.28359950e-02  8.89495164e+01 -4.75387834e+00
  6.96076381e+01  1.94367270e+01  9.67960453e+00  1.45830722e+01
  1.20000000e-01]"
12.0,50.0,27.0,1117.12,891.33,,"[ 7.57742017e-02 -2.26617807e-02  4.14846807e-02  3.88238012e-02
  3.22582132e-02  3.33124458e-02  1.17555531e+02  3.49608492e+01
  1.39504221e+02  2.73687373e+01  1.42444395e+01  3.01882172e+01
  1.07000000e-01]"
12.0,50.0,28.0,1096.04,835.69,,"[ 2.61590100e-01 -2.64998616e-01  4.55973961e-01  1.53271217e-01
  1.56785343e-01  3.49860355e-01  1.11054919e+04  5.49486484e+02
  4.49760759e+04  3.90417763e+03  1.27388789e+02  1.64933936e+04
  7.00000000e-03]"
12.0,50.0,29.0,1185.13,954.69,,"[ 4.56624170e-02 -3.24438530e-02  5.15665575e-02  1.82590410e-02
  2.08826196e-02  3.55307080e-02  8.51352550e+01  2.33647059e+01
  8.94988112e+01  1.55013376e+01  7.46646347e+00  1.56458445e+01
  2.44000000e-01]"
12.0,50.0,30.0,1164.18,900.19,,"[ 2.40345148e-01 -2.35062603e-01  4.07761645e-01  1.42728562e-01
  1.42593579e-01  3.11399788e-01  1.09773868e+04  5.49628120e+02
  4.73926491e+04  3.78143757e+03  1.23814993e+02  1.66892764e+04
  8.00000000e-03]"
12.0,50.0,31.0,1021.87,466.81,eye,"[ 1.10028033e-01 -3.91574088e-02  1.36057613e-01  3.82410668e-02
  4.53302374e-02  6.68802888e-02  7.76966686e+01 -1.41968968e+01
  6.61830620e+01  1.52821508e+01  7.82758924e+00  1.24239312e+01
  1.60000000e-01]"
12.0,50.0,32.0,923.62,469.96,eye,"[ 5.69310991e+00 -1.14164027e+01  2.73306655e+01  1.79044873e+00
  2.44723718e+00  8.07037856e+00  4.99408605e+04 -6.37932568e+02
  6.53871044e+03  1.84645234e+04  1.29030677e+02  3.10609064e+03
  5.00000000e-03]"
12.0,50.0,33.0,1054.83,450.4,,"[ 4.42723673e-02 -5.65731530e-02  1.21949655e-01  1.50434054e-02
  2.97364618e-02  7.90593537e-02  8.09101312e+01 -2.16223927e+01
  5.61884715e+01  1.26799380e+01  4.81895081e+00  7.95936148e+00
  4.00000000e-01]"
12.0,50.0,34.0,995.9,455.64,,"[ 5.69501213e+00 -1.13616150e+01  2.70188776e+01  1.61103274e+00
  2.22215679e+00  7.28707244e+00  5.14760871e+04 -7.23812959e+02
  7.55636586e+03  1.81240132e+04  1.38828207e+02  3.39831914e+03
  9.00000000e-03]"
12.0,50.0,35.0,1048.22,447.96,,"[ 6.74501260e-02 -3.95614726e-02  1.78626249e-01  3.62196837e-02
  5.56049498e-02  9.09973475e-02  1.42495808e+03  1.39588637e+02
  1.12889011e+02  2.61312403e+02  2.36401647e+01  1.57769501e+01
  3.38000000e-01]"
12.0,50.0,36.0,1064.46,452.95,,"[ 6.26538097e-02 -3.51899442e-02  8.85807102e-02  3.45711004e-02
  4.53890884e-02  7.28724471e-02  1.82533578e+02  3.41169943e+01
  6.54159438e+01  4.22886083e+01  1.42935010e+01  1.47391612e+01
  9.90000000e-02]"
12.0,51.0,1.0,957.8,476.94,,"[ 7.58043868e-02 -4.37864356e-02  7.89660931e-02  3.17439950e-02
  4.12804440e-02  6.07329137e-02  7.23695973e+01 -2.88100189e+00
  6.46319848e+01  1.45471921e+01  7.73669463e+00  1.20608699e+01
  1.52000000e-01]"
12.0,51.0,2.0,1000.16,396.02,,"[ 4.40071923e-02 -5.67404949e-02  1.25399605e-01  1.63030210e-02
  3.24992609e-02  8.83270166e-02  5.24642179e+01 -8.83064187e+00
  5.48329398e+01  8.99089681e+00  5.05680708e+00  8.97926518e+00
  2.29000000e-01]"
12.0,51.0,3.0,1000.93,403.87,,"[ 1.82450630e+00 -1.35331847e+00  1.58868194e+00  6.24726454e-01
  6.22220893e-01  1.01507347e+00  1.71312333e+03 -1.54870391e+02
  3.78608221e+02  1.10056513e+03  1.12882659e+02  2.50175180e+02
  7.00000000e-03]"
12.0,51.0,4.0,951.95,476.96,,"[ 6.34148390e-02 -5.26112630e-02  9.09195465e-02  2.51068251e-02
  3.63592570e-02  6.66315772e-02  1.00935945e+02 -2.77716394e+01
  6.86029594e+01  1.61696120e+01  6.51938029e+00  1.02679756e+01
  3.13000000e-01]"
12.0,51.0,5.0,960.24,469.44,,"[ 4.75835565e-02 -5.74604370e-02  1.08364558e-01  1.83187268e-02
  2.93406063e-02  7.18217675e-02  5.62812990e+01 -1.99729589e+01
  7.47561514e+01  9.27830294e+00  5.47473480e+00  1.17251397e+01
  2.74000000e-01]"
12.0,51.0,6.0,953.76,478.4,,"[ 3.69270381e-02 -3.83141587e-02  9.31937966e-02  1.63277827e-02
  2.91024462e-02  7.02565118e-02  7.70013225e+01 -1.39395566e+01
  7.30016271e+01  1.26244255e+01  6.64500032e+00  1.19345661e+01
  2.60000000e-01]"
12.0,51.0,7.0,957.96,477.18,,"[ 1.63216109e-01 -4.00794777e-02  1.99506603e-01  1.45260762e-01
  8.15925909e-02  1.68071862e-01  1.02979867e+03  3.29566227e+01
  7.42918144e+01  7.88345061e+02  6.66220583e+01  5.31234605e+01
  5.00000000e-03]"
12.0,51.0,8.0,1034.38,472.15,eye,"[ 4.66931753e-02 -4.30295315e-02  9.22835484e-02  1.60184582e-02
  3.37668019e-02  6.69719748e-02  1.02371857e+02 -1.62706622e+00
  4.29682171e+01  1.59664985e+01  5.28212363e+00  6.58093515e+00
  3.38000000e-01]"
12.0,51.0,9.0,1036.23,474.45,eye,"[ 5.36383742e-01 -2.25083371e-01  4.91839962e-01  3.03629309e-01
  2.73559367e-01  4.24039960e-01  3.36800352e+02 -5.27916460e+01
  1.00290679e+03  2.40390215e+02  5.94719086e+01  6.88772526e+02
  6.00000000e-03]"
12.0,51.0,10.0,962.52,542.95,mouth_nose,"[ 6.50769962e-02 -5.57595103e-02  8.31421472e-02  2.34971748e-02
  3.12873674e-02  5.77864961e-02  3.12009038e+01 -7.60909599e+00
  6.33002258e+01  6.11256596e+00  4.84341165e+00  1.19563821e+01
  1.60000000e-01]"
12.0,51.0,11.0,961.07,548.8,mouth_nose,"[ 3.87521411e-01 -1.04006551e-01  2.44143328e-01  1.26101907e-01
  1.36762717e-01  2.02190498e-01  3.00294030e+01 -7.57088457e+00
  7.72148634e+02  2.31726540e+01  1.63087744e+01  5.27893119e+02
  6.00000000e-03]"
12.0,51.0,12.0,960.17,601.71,mouth_nose,"[ 5.72581508e-02 -5.62944390e-02  8.01329868e-02  1.75099660e-02
  2.40741576e-02  4.81781822e-02  4.74955334e+01 -5.33113259e+00
  3.54639929e+01  7.72801477e+00  3.31206379e+00  5.67295535e+00
  3.30000000e-01]"
12.0,51.0,13.0,962.92,600.57,mouth_nose,"[ 1.90582417e-01 -3.37490661e-01  2.39699735e+00  1.69560281e-01
  2.76311650e-01  1.30000306e+00  5.90440976e+02 -9.27602295e+01
  1.09105338e+03  3.61312249e+02  7.09771628e+01  6.47226098e+02
  9.00000000e-03]"
12.0,51.0,14.0,1003.2,485.63,eye,"[ 2.63443361e-02 -2.46452660e-02  1.43672116e-01  2.07174678e-02
  3.43954983e-02  1.18215647e-01  1.34285031e+02 -4.50039011e+01
  1.57889764e+02  3.48642955e+01  1.75892763e+01  4.01825956e+01
  6.90000000e-02]"
12.0,51.0,15.0,1003.97,480.54,eye,"[4.66459325e-01 3.62334032e-02 5.55835977e-01 2.08258803e-01
 1.84143075e-01 4.15599100e-01 1.44025094e+02 4.22448400e+01
 2.12994041e+02 9.75501182e+01 3.32775190e+01 1.33253342e+02
 7.00000000e-03]"
12.0,51.0,16.0,1036.6,457.97,eye,"[ 4.64463669e-02 -7.24372035e-02  1.55090837e-01  1.31834854e-02
  2.63755834e-02  8.09954357e-02  5.78396059e+01 -7.13083051e+00
  4.22337257e+01  9.02394365e+00  3.71088498e+00  6.53054230e+00
  3.75000000e-01]"
12.0,51.0,17.0,1035.66,458.05,eye,"[ 1.32526639e+00 -2.21223327e-02  3.29019063e-01  5.75774650e-01
  2.10245844e-01  2.74220838e-01  1.52011677e+03  1.32224260e+02
  2.87628201e+02  9.49400154e+02  9.91956519e+01  1.72837749e+02
  8.00000000e-03]"
12.0,51.0,18.0,890.54,460.69,eye,"[ 6.53862971e-02 -4.18118204e-02  7.53955158e-02  2.14239801e-02
  3.30581176e-02  5.13564806e-02  5.03780671e+01  8.73479745e+00
  5.75761701e+01  7.94792531e+00  4.29517745e+00  8.81492957e+00
  3.23000000e-01]"
12.0,51.0,19.0,888.54,462.2,eye,"[ 1.10433430e+00 -2.53621774e-03  2.54773964e-01  4.94954375e-01
  1.80575820e-01  2.13776395e-01  5.48982989e+02  5.95409495e+01
  1.02538475e+02  4.00905107e+02  5.71709762e+01  7.04785816e+01
  5.00000000e-03]"
12.0,51.0,20.0,857.0,470.06,eye,"[ 3.34574800e-02 -3.46583251e-02  9.69023979e-02  1.74526138e-02
  2.95719591e-02  7.49319678e-02  8.73920302e+01 -6.65966615e+00
  7.88423545e+01  1.55952450e+01  8.20754573e+00  1.37167166e+01
  2.01000000e-01]"
12.0,51.0,21.0,859.98,468.65,eye,"[ 2.23113383e-01 -4.84175620e-02  1.65601642e-01  2.01298328e-01
  8.95315327e-02  1.39991190e-01  3.41220727e+03  9.84733920e+01
  7.47939660e+01  2.09997724e+03  1.11955889e+02  4.62144014e+01
  8.00000000e-03]"
12.0,51.0,22.0,1043.32,469.25,eye,"[ 4.52917151e-02 -7.72332430e-02  1.78742697e-01  1.28384874e-02
  2.47849432e-02  7.98577174e-02  4.92573113e+01 -2.77161063e+00
  4.88013390e+01  7.27555060e+00  3.23019195e+00  7.40425987e+00
  4.89000000e-01]"
12.0,51.0,23.0,1057.99,465.36,eye,"[ 4.66145166e-02 -5.75601122e-02  1.23833779e-01  1.45120785e-02
  3.09358136e-02  8.03291662e-02  5.64005532e+01 -9.74507435e+00
  4.20292251e+01  8.83824627e+00  3.75096002e+00  6.37797053e+00
  3.72000000e-01]"
12.0,51.0,24.0,1075.6,458.55,,"[ 3.97600349e-02 -3.16393478e-02  1.04746288e-01  1.87633721e-02
  3.42884259e-02  7.15412292e-02  5.85895139e+01 -1.01633575e+01
  6.44418183e+01  1.04921171e+01  6.42494354e+00  1.16309478e+01
  1.83000000e-01]"
12.0,51.0,25.0,1074.93,459.89,,"[ 9.11745832e-01 -7.12955945e-01  9.74076446e-01  3.79278438e-01
  4.06392514e-01  7.30496966e-01  5.40277941e+02 -6.30879764e+01
  4.28156008e+02  3.71610772e+02  7.06174598e+01  2.79814295e+02
  7.00000000e-03]"
12.0,51.0,26.0,1060.38,512.41,eye,"[ 5.02183549e-02 -6.56708908e-02  1.25846791e-01  1.33528744e-02
  2.52306791e-02  6.62645700e-02  5.65596333e+01 -7.61502510e+00
  4.25200715e+01  8.42989498e+00  3.13666802e+00  5.92087247e+00
  5.41000000e-01]"
12.0,51.0,27.0,1060.61,523.33,eye,"[ 5.80414872e-01 -3.15112999e-01  6.80260493e-01  3.16215078e-01
  3.32941240e-01  6.03595019e-01  8.72874135e+02 -7.95249629e+01
  4.61705572e+03  5.47736844e+02  8.93312684e+01  2.75099159e+03
  9.00000000e-03]"
12.0,51.0,28.0,937.22,863.1,,"[ 6.69591177e-02 -2.98931652e-02  3.32038916e-02  3.27518147e-02
  2.56360174e-02  2.76377100e-02  6.87807304e+01 -4.68056429e+00
  8.50256125e+01  1.55825803e+01  9.64685690e+00  1.93651039e+01
  1.05000000e-01]"
12.0,51.0,29.0,805.36,984.24,,"[ 1.32967530e-01 -3.54019900e-02  2.48690465e-02  4.71524486e-02
  2.81156433e-02  1.98102172e-02  5.41724605e+01 -1.89260598e+01
  1.40042890e+02  1.06746714e+01  7.86324621e+00  2.55200794e+01
  1.96000000e-01]"
