Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
45.0,59.0,3.0,1044.62,434.24,,"[ 3.42150037e-02 -4.85689470e-02  1.50162817e-01  1.37358810e-02
  3.03913748e-02  9.69018066e-02  1.09170379e+02 -1.71192807e+01
  1.24119870e+02  1.57550608e+01  7.19724737e+00  1.69602002e+01
  5.20000000e-01]"
45.0,59.0,4.0,1045.55,428.34,,"[ 7.75782895e-02 -3.16262037e-02  2.25375098e-01  6.66877391e-02
  6.74127826e-02  1.62751739e-01  1.73218609e+03 -9.02258617e+00
  1.02563734e+01  1.28593036e+03  4.24457752e+01  8.00261379e+00
  5.00000000e-03]"
45.0,59.0,5.0,1071.19,447.98,,"[ 3.60155249e-02 -3.39000649e-02  9.76392116e-02  1.80657169e-02
  3.29062838e-02  7.70738831e-02  1.00381160e+02 -1.78519439e+01
  1.45970253e+02  1.76640363e+01  1.05589528e+01  2.49079650e+01
  2.39000000e-01]"
45.0,59.0,6.0,1070.03,449.94,,"[7.93343940e-01 6.72306549e-03 6.52251572e-01 3.77860081e-01
 2.71569824e-01 5.34295383e-01 4.92585883e+02 7.16539548e+01
 5.18669424e+02 3.51296343e+02 7.07318316e+01 3.37331406e+02
 6.00000000e-03]"
45.0,59.0,7.0,1050.92,439.37,,"[ 3.15896117e-02 -5.74521473e-02  2.08617241e-01  1.46312334e-02
  3.27471409e-02  1.31933026e-01  8.68039240e+01  9.15684363e+00
  7.74673193e+01  1.70985559e+01  9.23291509e+00  1.52482439e+01
  1.48000000e-01]"
45.0,59.0,8.0,1053.7,438.06,,"[ 1.44342676e+00 -6.46242805e-01  5.23360996e-01  4.72911563e-01
  2.33836667e-01  2.70404162e-01  2.86534212e+03 -7.96320579e+01
  5.79671611e+01  1.76809697e+03  9.86860506e+01  3.58066318e+01
  8.00000000e-03]"
45.0,59.0,9.0,898.81,463.37,eye,"[ 6.02347376e-02 -9.51988510e-02  1.68520606e-01  1.41767252e-02
  2.13188653e-02  6.11480416e-02  6.63261559e+01 -1.10492058e+01
  9.99729495e+01  8.14932966e+00  2.45907010e+00  1.22536436e+01
  2.69500000e+00]"
45.0,59.0,10.0,905.29,463.25,eye,"[ 1.50468641e-01 -3.21182081e-02  2.66532835e-01  1.35217125e-01
  8.53100888e-02  2.08207466e-01  3.81372642e+03 -7.70075402e+01
  6.02571310e+01  2.42141482e+03  1.04671125e+02  3.70745498e+01
  8.00000000e-03]"
45.0,59.0,11.0,1051.48,437.96,,"[ 3.36862294e-02 -4.52269534e-02  1.60953651e-01  1.41032264e-02
  3.34893007e-02  1.02023941e-01  1.23346028e+02 -1.77504886e+01
  1.05684073e+02  1.79629881e+01  7.85159077e+00  1.51516308e+01
  4.30000000e-01]"
45.0,59.0,12.0,1050.19,431.64,,"[ 7.63150374e-02 -3.07094361e-02  1.58421813e-01  6.60449131e-02
  5.70473660e-02  1.26343780e-01  4.18718633e+02  1.99738190e+01
  1.85652289e+01  3.20768442e+02  2.80762710e+01  1.35808389e+01
  5.00000000e-03]"
45.0,59.0,13.0,1060.47,419.44,,"[ 4.66806415e-02 -5.09537353e-02  1.16670606e-01  1.53802155e-02
  3.21515503e-02  7.80860426e-02  7.49351350e+01 -1.06949075e+00
  8.80786461e+01  1.11433351e+01  5.39137964e+00  1.30645839e+01
  4.37000000e-01]"
45.0,59.0,14.0,1060.35,421.93,,"[ 4.16760874e-01 -1.78479912e-01  2.42115113e-01  2.65407954e-01
  1.59912710e-01  1.97017850e-01  7.60418382e+02  2.75642207e+01
  4.06034563e+01  5.46219823e+02  4.99593742e+01  2.74963926e+01
  6.00000000e-03]"
45.0,59.0,15.0,1118.8,426.91,,"[ 3.46647605e-02 -4.47661946e-02  1.18735446e-01  1.41323183e-02
  3.10128172e-02  8.84651219e-02  8.43543342e+01 -1.72064561e+01
  7.39233186e+01  1.46911734e+01  7.20989434e+00  1.19305019e+01
  2.47000000e-01]"
45.0,59.0,16.0,1122.0,426.54,,"[ 1.88605861e-01 -4.63843901e-02  4.44259517e-01  1.62314620e-01
  1.24671431e-01  3.77530365e-01  1.79174952e+02 -2.57679408e+01
  2.91618524e+02  1.32537740e+02  4.33383463e+01  1.92528900e+02
  6.00000000e-03]"
45.0,59.0,17.0,1065.16,439.74,,"[ 4.19495145e-02 -4.77874781e-02  1.12805109e-01  1.47837761e-02
  2.99608386e-02  7.48399860e-02  7.78532229e+01 -1.91018380e+01
  1.12587057e+02  1.10492313e+01  5.84341602e+00  1.58939914e+01
  5.22000000e-01]"
45.0,60.0,1.0,971.35,445.47,,"[ 5.10868588e-02 -8.72162897e-02  1.79931006e-01  1.26694886e-02
  2.23627147e-02  7.10654694e-02  8.51141495e+01 -1.31559822e+01
  8.73992076e+01  1.13137778e+01  3.37832615e+00  1.06536998e+01
  1.52700000e+00]"
45.0,60.0,2.0,977.54,454.14,,"[ 1.85913523e-01 -3.99125832e-02  2.85525201e-01  1.58164902e-01
  9.09755706e-02  2.41680708e-01  1.88323371e+03 -1.07045701e+02
  2.30442779e+02  1.24175273e+03  1.14389233e+02  1.46292298e+02
  7.00000000e-03]"
45.0,60.0,3.0,1056.52,440.51,,"[ 5.85712191e-02 -4.09468080e-02  9.82799248e-02  2.76700276e-02
  4.16021761e-02  7.56086323e-02  1.16156033e+02 -7.64633537e+00
  1.00252031e+02  2.17657482e+01  1.07513496e+01  1.83815715e+01
  1.88000000e-01]"
45.0,60.0,4.0,1053.18,440.87,,"[ 7.15428442e-01 -5.06505233e-01  5.77043183e-01  1.52334065e-01
  2.03444229e-01  3.47674349e-01  4.21237559e+01  3.66407454e+00
  6.39146088e+01  3.27901856e+01  1.35799109e+01  4.39656613e+01
  6.00000000e-03]"
45.0,60.0,5.0,983.76,457.7,,"[ 3.71392634e-02 -3.08616314e-02  9.59000250e-02  1.75447552e-02
  3.12621466e-02  6.59604386e-02  1.07827391e+02 -1.47095202e+01
  9.61695957e+01  1.64613354e+01  7.52945220e+00  1.41635798e+01
  3.73000000e-01]"
45.0,60.0,6.0,982.8,455.8,,"[ 9.45684051e-02 -3.32830885e-02  4.18056367e-01  8.26950896e-02
  8.63444466e-02  3.40162669e-01  2.95682358e+02  2.32305865e+01
  1.12461441e+02  2.40237125e+02  4.15459965e+01  8.30202205e+01
  4.00000000e-03]"
45.0,60.0,7.0,1022.22,433.98,,"[ 3.93274920e-02 -4.02449919e-02  9.59059504e-02  1.76158810e-02
  3.24018561e-02  7.60748109e-02  1.45514768e+02 -1.98038262e+01
  1.15469854e+02  2.27150693e+01  1.02259817e+01  1.75752861e+01
  3.32000000e-01]"
45.0,60.0,8.0,1044.29,444.58,,"[ 3.80251160e-02 -3.79542618e-02  9.28077466e-02  1.85602656e-02
  3.35495244e-02  7.69048294e-02  1.28619925e+02 -2.56122722e+01
  7.65962660e+01  2.39166068e+01  1.00978221e+01  1.32390805e+01
  1.79000000e-01]"
45.0,60.0,9.0,1041.16,445.92,,"[ 1.45606173e+00 -2.06214884e-01  2.46123358e-01  5.39862034e-01
  1.86922853e-01  1.94106674e-01  1.14706003e+03 -8.12742940e+01
  1.30602339e+02  7.14437630e+02  8.12535598e+01  7.91753446e+01
  8.00000000e-03]"
45.0,60.0,10.0,960.68,538.93,eye,"[ 3.24714911e-02 -2.78868923e-02  8.75534491e-02  1.88454151e-02
  2.94930668e-02  6.82658593e-02  2.12900390e+02 -6.01406774e+01
  2.08296194e+02  3.44086594e+01  1.24568023e+01  3.20675081e+01
  3.18000000e-01]"
45.0,60.0,11.0,965.28,538.66,eye,"[ 2.98949697e-01 -7.32263933e-02  1.41927530e-01  1.96212248e-01
  1.12762312e-01  1.21387165e-01  1.61562919e+02  2.86120990e+01
  5.37482713e+01  1.20977831e+02  2.77392092e+01  3.69643123e+01
  5.00000000e-03]"
45.0,60.0,12.0,969.51,481.31,eye,"[ 4.68569176e-02 -2.68387423e-02  9.76070584e-02  2.40020864e-02
  3.45228977e-02  6.76154114e-02  7.95013911e+01 -1.59771581e+01
  1.44152039e+02  1.36638218e+01  9.41398215e+00  2.37651108e+01
  2.32000000e-01]"
45.0,60.0,13.0,970.98,446.31,,"[ 2.88069501e-02 -2.90399967e-02  1.15513427e-01  1.73073393e-02
  3.06591260e-02  8.74717325e-02  8.45405911e+01 -2.86220091e+01
  1.61963676e+02  1.51143567e+01  1.07780692e+01  2.86029655e+01
  2.04000000e-01]"
45.0,60.0,14.0,969.12,447.86,,"[ 9.52662661e-02 -3.55594764e-02  1.64331106e-01  8.58948786e-02
  6.23290478e-02  1.41374245e-01  2.04019312e+02  2.10582625e+01
  5.74303498e+01  1.53080628e+02  3.03549112e+01  4.04779297e+01
  5.00000000e-03]"
45.0,60.0,15.0,1040.45,440.13,,"[ 4.16790777e-02 -5.62995209e-02  1.26102169e-01  1.49720926e-02
  2.97011592e-02  8.42939048e-02  1.05517410e+02 -1.36942719e+01
  8.83666503e+01  1.63335955e+01  6.96093947e+00  1.26617855e+01
  3.97000000e-01]"
45.0,60.0,16.0,1040.09,440.69,,"[5.46185429e-01 2.07386672e-02 5.64792957e-01 2.10038372e-01
 2.05862635e-01 4.49526800e-01 1.53924830e+02 4.10076816e+01
 3.17492709e+02 1.05387451e+02 3.86272244e+01 2.02215833e+02
 7.00000000e-03]"
45.0,60.0,17.0,881.37,428.1,,"[ 4.99326684e-02 -4.71539938e-02  8.87205884e-02  2.21876396e-02
  3.18223615e-02  6.74536110e-02  1.04381110e+02 -3.63933576e+01
  1.14695332e+02  1.54146856e+01  7.83521020e+00  1.61848874e+01
  3.44000000e-01]"
45.0,60.0,18.0,880.08,430.91,,"[ 1.70710294e-01 -3.63872742e-02  1.43573726e-01  1.54152918e-01
  6.98931938e-02  1.13824607e-01  3.05989100e+03 -3.80900559e+01
  2.42659814e+01  1.87038156e+03  7.10694593e+01  1.53233637e+01
  8.00000000e-03]"
45.0,60.0,19.0,1049.67,453.24,,"[ 3.25472615e-02 -3.00416556e-02  9.56562593e-02  1.64104209e-02
  3.10700707e-02  7.25685011e-02  1.05919037e+02 -7.16729370e+00
  8.75605097e+01  1.83341719e+01  8.87627580e+00  1.51378411e+01
  2.34000000e-01]"
45.0,60.0,20.0,1051.39,452.57,,"[ 5.69047549e-01 -2.49278834e-01  3.81815254e-01  3.78743729e-01
  2.38761337e-01  3.24151299e-01  8.42958526e+02 -7.71792743e+01
  2.25993684e+02  5.63360552e+02  8.40840577e+01  1.45953633e+02
  7.00000000e-03]"
45.0,60.0,21.0,934.75,614.64,mouth_nose,"[ 4.05921790e-02 -3.08468225e-02  6.93274444e-02  1.88104286e-02
  2.46017934e-02  4.77284396e-02  8.61899801e+01 -5.33099740e+00
  7.74099797e+01  1.41566483e+01  6.36959971e+00  1.23692693e+01
  3.31000000e-01]"
45.0,60.0,22.0,935.42,612.03,mouth_nose,"[ 1.79378171e-01 -3.70824315e-02  1.09227902e-01  1.58179888e-01
  6.68382044e-02  9.23722931e-02  1.11585049e+03  6.17513183e+01
  4.75559725e+01  7.65524589e+02  6.20545448e+01  3.14898828e+01
  6.00000000e-03]"
45.0,60.0,23.0,979.79,591.14,mouth_nose,"[ 3.85665782e-02 -2.69779955e-02  6.70036513e-02  2.06685833e-02
  2.87712672e-02  5.19647044e-02  1.66465688e+02 -2.15189607e+01
  8.56885027e+01  2.90744529e+01  1.03495243e+01  1.44184327e+01
  2.39000000e-01]"
45.0,60.0,24.0,978.1,590.95,mouth_nose,"[ 9.49246156e-02 -1.27283682e-02  2.85413384e-01  6.67959680e-02
  7.07209413e-02  2.20181684e-01  1.62100068e+01  1.04027720e+01
  1.33387314e+02  1.20900607e+01  1.15431472e+01  8.90909509e+01
  6.00000000e-03]"
45.0,60.0,25.0,962.55,465.61,,"[ 3.45359375e-02 -3.41209889e-02  9.94215382e-02  1.67358115e-02
  3.05996537e-02  7.38474812e-02  1.18146258e+02 -2.38240769e+01
  9.67509134e+01  1.89792112e+01  8.19698920e+00  1.46945856e+01
  3.20000000e-01]"
45.0,60.0,26.0,1039.56,447.53,,"[ 5.98205176e-02 -7.77456330e-02  1.38390530e-01  1.97246781e-02
  3.34128041e-02  8.73416338e-02  1.24541948e+02  1.76411376e+00
  8.70259425e+01  2.09021578e+01  8.42631714e+00  1.36905770e+01
  2.95000000e-01]"
45.0,60.0,27.0,1041.26,455.73,eye,"[ 1.25265041e+00 -1.86400540e-01  2.67516137e-01  5.76640305e-01
  2.31872927e-01  2.18217352e-01  1.28102308e+03  1.17207214e+02
  2.08332379e+02  8.53149697e+02  9.31827841e+01  1.28125909e+02
  7.00000000e-03]"
45.0,60.0,28.0,896.4,456.68,,"[ 4.31038801e-02 -6.30831117e-02  1.67154006e-01  1.66019102e-02
  2.74780711e-02  8.64509474e-02  7.43383872e+01 -1.27996768e+01
  9.62807188e+01  1.07186099e+01  4.98338329e+00  1.32779740e+01
  5.76000000e-01]"
45.0,60.0,29.0,897.68,451.68,,"[ 3.63852349e-01 -8.50825986e-02  1.64768867e-01  3.26082328e-01
  1.18888468e-01  1.42118314e-01  4.87350864e+03  1.79742616e+02
  1.17426649e+02  2.81775074e+03  1.46357452e+02  6.65104322e+01
  9.00000000e-03]"
45.0,60.0,30.0,1024.0,443.21,,"[ 4.56268955e-02 -4.21625897e-02  9.21855033e-02  2.15070998e-02
  3.58115269e-02  7.32087416e-02  1.35725393e+02 -4.61767839e+01
  9.90800864e+01  2.13877911e+01  8.79658078e+00  1.41713041e+01
  2.85000000e-01]"
45.0,60.0,31.0,1020.93,446.06,,"[ 5.75666177e-01 -9.85914842e-02  4.36506217e-01  2.35638097e-01
  2.27712263e-01  3.63207262e-01  1.76883641e+02 -4.76940111e+01
  1.33018963e+03  1.20697033e+02  4.57426826e+01  8.45742325e+02
  7.00000000e-03]"
45.0,60.0,32.0,860.87,462.74,eye,"[ 5.52158968e-02 -3.37494526e-02  6.41204577e-02  3.13661358e-02
  3.51332297e-02  5.50297942e-02  1.68118248e+02 -1.33213765e+00
  9.39811374e+01  3.26638434e+01  1.33967488e+01  1.80146737e+01
  1.54000000e-01]"
45.0,61.0,1.0,962.96,467.83,,"[ 3.23603126e-02 -3.85467771e-02  1.41610545e-01  1.63975621e-02
  3.25613446e-02  9.46729703e-02  1.56217758e+02 -5.31009927e+01
  1.86255160e+02  2.23312263e+01  8.70925764e+00  2.48507913e+01
  4.30000000e-01]"
45.0,61.0,2.0,965.21,463.89,,"[ 2.02511526e-01 -4.81777743e-02  1.70373404e-01  1.82450387e-01
  8.37238714e-02  1.45704893e-01  7.85635558e+02 -6.96980317e+01
  8.42643195e+01  5.17083615e+02  6.44077852e+01  5.23048202e+01
  7.00000000e-03]"
45.0,61.0,3.0,785.27,488.19,,"[ 3.97611891e-02 -3.09557443e-02  5.81206594e-02  1.95966371e-02
  2.60725115e-02  4.73688109e-02  1.23934309e+02  1.82163087e+01
  7.92210533e+01  2.11759373e+01  8.53809289e+00  1.27725046e+01
  2.66000000e-01]"
45.0,61.0,4.0,793.84,490.39,,"[ 1.31967953e-01 -3.07697894e-02  2.70661695e-01  1.16046977e-01
  8.94802683e-02  1.83220056e-01  4.58010831e+03  9.43618149e+01
  2.88710122e+01  2.68228589e+03  8.53500502e+01  1.73712559e+01
  9.00000000e-03]"
45.0,61.0,5.0,957.06,466.61,,"[ 4.40321599e-02 -7.80923186e-02  2.04903969e-01  1.80185021e-02
  3.17991898e-02  1.07030614e-01  1.81381229e+02 -5.78876248e+01
  2.26137734e+02  2.49576376e+01  8.95553482e+00  2.98691206e+01
  6.59000000e-01]"
45.0,61.0,6.0,966.52,462.62,,"[ 1.18093659e-01 -3.48011458e-02  2.19243574e-01  1.04528821e-01
  7.03092171e-02  1.86607429e-01  4.09771209e+02  2.92736649e+01
  1.30379073e+02  3.17090110e+02  5.30702135e+01  9.05612303e+01
  5.00000000e-03]"
45.0,61.0,7.0,1002.33,429.83,,"[ 3.65098908e-02 -4.10577408e-02  1.03855482e-01  1.59692911e-02
  3.00400182e-02  7.68216283e-02  1.10798884e+02 -1.18182059e+01
  1.27735434e+02  1.67529081e+01  8.13054696e+00  1.82717410e+01
  4.18000000e-01]"
45.0,61.0,8.0,1004.58,431.74,,"[ 1.05094774e-01 -5.10302990e-02  7.74601131e-01  9.16417520e-02
  1.23933003e-01  4.59801471e-01  1.21559110e+03 -3.64318677e+01
  6.14717439e+01  9.01335363e+02  6.14320638e+01  4.47841390e+01
  5.00000000e-03]"
45.0,61.0,9.0,1048.45,436.18,,"[ 4.56922696e-02 -4.32654720e-02  9.82335091e-02  2.01632434e-02
  3.47948195e-02  7.67510341e-02  9.97424938e+01 -2.20519677e+01
  1.25492126e+02  1.67901307e+01  9.34945163e+00  1.98534734e+01
  2.78000000e-01]"
45.0,61.0,10.0,1046.82,438.55,,"[7.64597241e-01 2.49231350e-02 2.18411931e-01 4.47847111e-01
 1.00410732e-01 1.51597270e-01 1.15656907e+03 6.35323881e+01
 3.83132457e+01 7.08363801e+02 5.80442637e+01 2.34047576e+01
 8.00000000e-03]"
45.0,61.0,11.0,916.05,454.51,,"[ 3.26570124e-02 -2.59932425e-02  8.37494976e-02  1.95875534e-02
  2.91397700e-02  6.75157580e-02  1.57627160e+02 -4.70109833e+01
  2.57682551e+02  2.49941263e+01  1.35986053e+01  4.01251521e+01
  3.19000000e-01]"
45.0,61.0,12.0,917.6,454.43,,"[ 1.96260658e-01 -3.00469702e-02  2.68105884e-01  1.71710157e-01
  8.92322627e-02  2.24936298e-01  7.39874667e+02  1.03849244e+02
  2.33165510e+02  4.86424176e+02  7.70614693e+01  1.43395734e+02
  7.00000000e-03]"
45.0,61.0,13.0,965.87,518.61,eye,"[ 4.20886352e-02 -3.93305555e-02  7.98341019e-02  1.65685658e-02
  2.68831507e-02  5.62407079e-02  6.58738878e+01 -3.31883844e+00
  7.45028309e+01  1.07326596e+01  5.54575700e+00  1.19842446e+01
  3.20000000e-01]"
45.0,61.0,14.0,966.38,520.08,eye,"[ 1.01363837e-01 -2.34117052e-02  5.84958683e-01  7.91992370e-02
  9.33815753e-02  4.54660949e-01  1.96740199e+01  6.63784628e+00
  3.03749529e+02  1.52336528e+01  1.43462748e+01  2.03989516e+02
  6.00000000e-03]"
45.0,61.0,15.0,999.95,444.13,,"[ 5.83784751e-02 -1.03849840e-01  2.04950891e-01  1.19791140e-02
  2.23908390e-02  7.20613309e-02  8.34180677e+01 -2.18576588e+01
  1.01373336e+02  1.05258774e+01  2.68079760e+00  1.14435011e+01
  4.17000000e+00]"
45.0,62.0,1.0,1010.86,429.86,,"[ 4.39507931e-02 -6.76462392e-02  1.61737078e-01  1.08499410e-02
  2.32877398e-02  7.05489173e-02  8.17628690e+01 -1.07430470e+01
  8.65191610e+01  1.03952285e+01  3.12774688e+00  1.07336434e+01
  1.63100000e+00]"
45.0,62.0,2.0,1017.33,440.36,,"[ 3.54820726e-02 -3.79951030e-02  1.08714145e-01  1.46740618e-02
  3.04320764e-02  7.52210312e-02  6.55305092e+01 -7.47017520e+00
  7.56908819e+01  1.06582725e+01  6.02643781e+00  1.18240892e+01
  2.85000000e-01]"
45.0,62.0,3.0,1018.13,438.8,,"[ 2.93162863e-01 -7.98021693e-02  3.01237435e-01  2.55765162e-01
  1.37957587e-01  2.63788891e-01  1.23641128e+03 -9.89177005e+01
  5.23466658e+02  8.41804629e+02  1.07770996e+02  3.40171027e+02
  7.00000000e-03]"
45.0,62.0,4.0,921.65,557.59,,"[ 7.83554525e-02 -6.18833203e-02  7.47452944e-02  2.35726956e-02
  2.94743057e-02  4.85320836e-02  6.58857754e+01  1.45985492e-01
  7.62275469e+01  1.02924473e+01  5.14774785e+00  1.18157863e+01
  3.90000000e-01]"
45.0,62.0,5.0,920.5,565.28,,"[ 1.43976061e-01 -3.52211192e-02  3.41256772e-01  1.23678105e-01
  9.55822592e-02  2.47061727e-01  2.03215889e+03 -3.84267669e+01
  6.72856412e+01  1.45720212e+03  8.59635354e+01  4.60530303e+01
  6.00000000e-03]"
45.0,62.0,6.0,984.46,557.17,mouth_nose,"[ 3.49314588e-02 -2.44760654e-02  8.00704657e-02  2.02503920e-02
  2.93945635e-02  5.78305308e-02  1.78413940e+02 -3.18793028e+01
  1.16608498e+02  3.03151943e+01  1.13741632e+01  1.78911770e+01
  2.95000000e-01]"
45.0,62.0,7.0,987.53,554.97,mouth_nose,"[ 1.44583598e-01 -4.03344343e-02  3.67745841e-01  1.29074690e-01
  9.51228468e-02  3.02406844e-01  2.59039690e+02 -1.78400821e+01
  2.46050249e+02  1.77366274e+02  4.93813004e+01  1.54970125e+02
  7.00000000e-03]"
45.0,62.0,8.0,992.24,482.79,eye,"[ 4.51145413e-02 -3.43768673e-02  8.62262918e-02  1.81799838e-02
  3.22885944e-02  6.09259340e-02  9.59341819e+01 -1.16070217e-01
  9.03598276e+01  1.51366510e+01  6.72142552e+00  1.37001990e+01
  3.70000000e-01]"
45.0,62.0,9.0,989.59,481.19,eye,"[ 1.89457579e-01 -5.11344528e-02  1.38944580e-01  1.69856543e-01
  8.16859481e-02  1.18065175e-01  1.12430912e+03  2.79092445e+01
  6.20605227e+01  7.47910140e+02  6.74380217e+01  4.04306688e+01
  7.00000000e-03]"
45.0,62.0,10.0,1049.36,445.76,,"[ 2.94835256e-02 -3.22943021e-02  1.15539417e-01  1.48495879e-02
  2.98795802e-02  8.16172385e-02  9.03250723e+01 -2.24603704e+01
  1.07006153e+02  1.50787228e+01  8.11290717e+00  1.63731832e+01
  2.84000000e-01]"
45.0,62.0,11.0,1050.26,443.89,,"[ 2.89121529e-01 -8.88950771e-02  3.10880106e-01  2.43373330e-01
  1.53994240e-01  2.65079478e-01  5.15406786e+02 -8.02863855e+01
  5.52956755e+02  3.38114204e+02  6.99016106e+01  3.54973750e+02
  7.00000000e-03]"
45.0,62.0,12.0,954.54,619.78,mouth_nose,"[ 5.00554393e-02 -4.88223058e-02  8.14816505e-02  1.91070442e-02
  2.43918811e-02  5.10656730e-02  6.40204293e+01 -2.98334328e+00
  9.16694702e+01  9.92382864e+00  5.54431823e+00  1.42097756e+01
  3.76000000e-01]"
45.0,62.0,13.0,955.68,603.15,mouth_nose,"[ 5.16624602e-02 -4.18908563e-02  7.89120605e-02  1.68875355e-02
  2.42807443e-02  4.42784533e-02  8.71875034e+01 -5.68366411e+00
  7.64818502e+01  1.19764755e+01  4.11941578e+00  1.04227443e+01
  7.99000000e-01]"
45.0,62.0,14.0,952.79,598.11,mouth_nose,"[ 1.63062818e-01 -4.07727152e-02  4.29446436e-01  1.44355236e-01
  1.13979273e-01  3.30391286e-01  2.04748782e+03 -1.06688151e+02
  1.82742815e+02  1.34136483e+03  1.07477833e+02  1.15529302e+02
  7.00000000e-03]"
45.0,62.0,15.0,980.08,491.09,eye,"[ 2.22289534e-01 -3.73390935e-02  1.39584558e+00  1.78003650e-01
  1.96860821e-01  5.49745047e-01  2.43692078e+02 -2.79239520e+01
  3.44431174e+02  1.27121018e+02  4.61180057e+01  1.70417128e+02
  1.50000000e-02]"
45.0,62.0,16.0,967.29,482.25,eye,"[1.90206102e+00 1.64893004e+00 4.05338045e+00 4.36648412e-01
 3.86159467e-01 1.43870626e+00 1.00730071e+03 9.08414350e+01
 2.07986603e+03 5.89092023e+02 8.30035824e+01 1.16608247e+03
 1.10000000e-02]"
45.0,62.0,17.0,979.44,432.42,,"[ 5.09611704e-02 -7.56877446e-02  1.47962954e-01  1.68961631e-02
  2.92293074e-02  8.39974640e-02  9.72809567e+01 -1.98529733e+01
  1.26545519e+02  1.34291471e+01  6.63375536e+00  1.79445484e+01
  5.79000000e-01]"
45.0,62.0,18.0,982.31,436.89,,"[ 1.48427837e-01 -6.04950048e-02  1.10845084e-01  1.10979154e-01
  6.92578050e-02  9.09560230e-02  1.14157210e+03  1.60912372e+01
  7.53364893e+00  7.69984913e+02  3.20446590e+01  5.33681778e+00
  7.00000000e-03]"
45.0,62.0,19.0,1034.28,424.65,,"[ 4.27044877e-02 -6.51587119e-02  1.45942520e-01  1.40152105e-02
  2.82174530e-02  8.72137996e-02  8.13481515e+01 -1.64481034e+01
  7.69615330e+01  1.18560427e+01  5.39245789e+00  1.09094848e+01
  4.24000000e-01]"
45.0,62.0,20.0,1036.56,426.24,,"[ 1.12747106e-01 -4.96422615e-02  2.31215420e-01  9.38333350e-02
  8.15846647e-02  2.03744267e-01  6.28913849e+01 -1.65046835e+01
  1.15605627e+02  4.87639578e+01  2.19295394e+01  7.96562077e+01
  5.00000000e-03]"
45.0,62.0,21.0,998.6,458.19,,"[ 3.44064199e-02 -3.22369717e-02  9.29035161e-02  1.70788266e-02
  3.01789140e-02  7.01510299e-02  2.37413807e+02 -6.65389281e+01
  2.23256711e+02  3.42969436e+01  1.02688247e+01  3.10080507e+01
  5.95000000e-01]"
45.0,62.0,22.0,1001.69,449.16,,"[ 3.19951622e-01 -1.30654179e-01  3.13640447e-01  2.29110128e-01
  1.71110853e-01  2.73578828e-01  3.12119581e+02 -6.22893621e+01
  4.94666031e+02  2.07014859e+02  5.53248848e+01  3.01620055e+02
  8.00000000e-03]"
45.0,62.0,23.0,957.48,550.5,mouth_nose,"[ 4.88713907e-02 -4.80514426e-02  8.38227020e-02  1.73002643e-02
  2.44888528e-02  5.31820661e-02  7.73479777e+01 -1.14630954e+01
  9.91924783e+01  1.04694637e+01  5.05984024e+00  1.35498294e+01
  6.07000000e-01]"
45.0,62.0,24.0,959.74,554.39,mouth_nose,"[ 2.11798107e-01 -9.45774235e-02  1.16224652e+00  1.78196614e-01
  1.97393884e-01  8.24461971e-01  1.10519196e+03 -1.34153826e+02
  7.48182328e+02  6.89861130e+02  9.73230747e+01  4.56935150e+02
  8.00000000e-03]"
45.0,63.0,1.0,989.36,469.0,eye,"[ 5.01914573e-02 -8.49326225e-02  1.90637946e-01  1.41604364e-02
  2.43532083e-02  7.71068052e-02  9.44858042e+01 -3.29491195e+01
  1.23461799e+02  1.24034341e+01  4.50901705e+00  1.45495306e+01
  1.47900000e+00]"
45.0,63.0,2.0,990.37,465.17,,"[ 1.58466576e-01 -6.04005076e-02  8.51790651e-01  1.34487245e-01
  1.45219519e-01  6.66975247e-01  1.24241854e+03 -9.00027557e+01
  4.25349515e+02  8.75548094e+02  1.03336812e+02  2.89580286e+02
  6.00000000e-03]"
45.0,63.0,3.0,1047.49,422.08,,"[ 3.70131992e-02 -4.02816388e-02  1.06530847e-01  1.51804856e-02
  3.03854180e-02  7.54245540e-02  6.92972500e+01 -1.77483942e+01
  8.14567379e+01  1.07120326e+01  5.80875351e+00  1.18297264e+01
  3.50000000e-01]"
45.0,63.0,4.0,1061.28,441.88,,"[ 4.82444541e-02 -6.28619453e-02  1.26286223e-01  1.51890860e-02
  2.91082262e-02  7.72856267e-02  8.18998391e+01 -1.23409639e+01
  1.08689876e+02  1.12044058e+01  5.65787119e+00  1.49505862e+01
  5.70000000e-01]"
45.0,63.0,5.0,1060.0,445.94,,"[ 1.29173003e-01 -5.17879377e-02  2.12064455e-01  1.13096240e-01
  8.65027003e-02  1.89243467e-01  2.22688724e+02  3.03523584e+01
  1.64918470e+02  1.67425802e+02  4.30700724e+01  1.15091583e+02
  5.00000000e-03]"
