Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
32.0,13.0,35.0,957.16,396.93,,"[ 1.49318549e-01 -7.72137439e-02  1.48029005e-01  3.53408825e-02
  4.97945321e-02  7.90248791e-02  8.68410493e+01 -2.11125993e+01
  1.23655223e+02  1.42922937e+01  8.43141696e+00  1.93962580e+01
  2.94000000e-01]"
32.0,13.0,36.0,950.44,396.74,,"[ 5.39511624e-02 -2.81151124e-02  3.20188058e-01  4.82953832e-02
  6.91240244e-02  2.21235356e-01  2.45410071e+02  3.05814041e+00
  1.59396751e+01  1.89003362e+02  1.96633046e+01  1.17348375e+01
  5.00000000e-03]"
32.0,13.0,37.0,997.1,371.45,,"[ 2.89537567e-02 -2.55831146e-02  1.69043745e-01  1.81325035e-02
  3.68539177e-02  1.19099899e-01  6.74263399e+01 -9.80533235e+00
  1.75830203e+02  1.25394004e+01  1.10897256e+01  3.24811201e+01
  1.78000000e-01]"
32.0,13.0,38.0,999.23,372.94,,"[ 2.08278027e-01 -3.16609164e-02  2.08182641e-01  1.76062229e-01
  6.38739136e-02  1.26619246e-01  1.59912667e+03 -2.84849901e+00
  1.05542405e+01  1.08350785e+03  4.20965584e+01  7.42759689e+00
  7.00000000e-03]"
32.0,13.0,39.0,860.58,366.08,,"[ 3.67169495e-02 -7.15229309e-02  2.00252520e-01  1.38076245e-02
  2.80741454e-02  1.06490890e-01  3.49522417e+01 -5.69406976e+00
  7.37844155e+01  5.42401618e+00  4.20191265e+00  1.19322799e+01
  2.96000000e-01]"
32.0,14.0,1.0,903.1,369.49,,"[ 3.24008880e-02 -3.85323921e-02  1.07072033e-01  1.47553798e-02
  3.06141293e-02  8.36744400e-02  4.00679841e+01  3.73271661e+00
  4.48235660e+01  8.14635098e+00  5.12441895e+00  8.89350118e+00
  1.38000000e-01]"
32.0,14.0,2.0,925.08,370.19,,"[ 4.68806898e-02 -7.86502035e-02  1.80431297e-01  1.08152221e-02
  2.47854701e-02  8.20412082e-02  5.25191709e+01 -5.03055707e+00
  4.20994933e+01  6.79684890e+00  2.35127712e+00  5.27337628e+00
  9.51000000e-01]"
32.0,14.0,3.0,919.28,368.98,,"[ 3.85121056e-02 -5.57146978e-02  1.38520653e-01  1.49393045e-02
  3.02348860e-02  9.42650022e-02  4.69852482e+01 -5.75236451e+00
  5.99459735e+01  7.59906074e+00  4.78521652e+00  1.00013561e+01
  2.54000000e-01]"
32.0,14.0,4.0,923.32,369.3,,"[ 1.19771511e-01 -3.55557006e-02  2.24596066e-01  1.01057003e-01
  7.46125231e-02  1.60310768e-01  8.95245483e+01 -2.07596441e+00
  1.11951400e+01  7.04425068e+01  1.05975863e+01  8.40735065e+00
  5.00000000e-03]"
32.0,14.0,5.0,845.67,360.99,,"[ 8.05340421e-02 -6.10857679e-02  1.06599566e-01  3.14823575e-02
  5.01772271e-02  8.34872337e-02  1.32268355e+02  6.75570380e+00
  3.02779956e+01  2.46281919e+01  6.67525864e+00  5.27951505e+00
  1.84000000e-01]"
32.0,14.0,6.0,847.41,363.04,,"[ 9.70385235e-02 -2.82623729e-02  4.45414264e-01  8.56877980e-02
  8.54489472e-02  2.59765327e-01  1.90212292e+03  5.80666347e+01
  2.66405422e+01  1.16811616e+03  6.28859900e+01  1.66159154e+01
  8.00000000e-03]"
32.0,14.0,7.0,1023.45,352.05,,"[ 5.25186451e-02 -6.42722033e-02  1.43582879e-01  1.74984402e-02
  4.17713490e-02  1.05544342e-01  1.34966701e+02 -8.23179735e+00
  4.58816331e+01  2.12710856e+01  6.36473024e+00  7.06512567e+00
  3.30000000e-01]"
32.0,14.0,8.0,1009.52,361.49,,"[ 6.32155353e-02 -8.57968071e-02  1.72169104e-01  2.11866301e-02
  4.24519953e-02  1.16027858e-01  4.79083964e+01 -3.37518398e+00
  4.34285365e+01  9.48388128e+00  5.26515046e+00  8.55674946e+00
  1.48000000e-01]"
32.0,14.0,9.0,1007.77,365.6,,"[1.28886052e+00 1.07268832e-02 3.50051876e-01 5.34247365e-01
 1.81698599e-01 2.97002795e-01 1.14961468e+03 9.90904546e+01
 1.66783802e+02 7.60183617e+02 8.32599574e+01 1.05346268e+02
 7.00000000e-03]"
32.0,14.0,10.0,867.38,359.14,,"[ 3.23906381e-02 -4.41594203e-02  1.26030536e-01  1.33313353e-02
  2.88824336e-02  8.91158815e-02  5.14966154e+01  1.79404902e+00
  5.30598726e+01  8.23524065e+00  4.48580647e+00  8.14634646e+00
  2.91000000e-01]"
32.0,14.0,11.0,1021.84,365.12,,"[ 5.29931609e-02 -4.21680569e-02  1.06086300e-01  2.19055013e-02
  4.24892329e-02  8.21797461e-02  8.58023549e+01  2.72163822e+01
  8.18606271e+01  1.57335967e+01  8.24042580e+00  1.41478530e+01
  1.87000000e-01]"
32.0,14.0,12.0,1022.15,367.03,,"[ 3.50871178e-01 -1.63846812e-01  4.71719346e-01  2.84966240e-01
  2.21010120e-01  4.28710193e-01  6.76122683e+02  9.85945199e+01
  6.27449951e+02  4.71603702e+02  8.68185171e+01  4.12426194e+02
  6.00000000e-03]"
32.0,14.0,13.0,1097.62,436.83,,"[ 3.62671781e-02 -3.72171221e-02  1.06516077e-01  1.56611780e-02
  3.36729312e-02  7.86353687e-02  5.68683678e+01 -9.51995074e+00
  3.86083676e+01  1.12299774e+01  5.45179858e+00  7.77351976e+00
  1.44000000e-01]"
32.0,14.0,14.0,1099.28,438.95,,"[ 1.24180005e-01 -6.43944625e-02  3.19475839e-01  1.02397895e-01
  1.03022793e-01  2.79428392e-01  2.43724056e+02  6.14883816e+01
  6.90168602e+02  1.76315588e+02  5.18238988e+01  4.58674197e+02
  6.00000000e-03]"
32.0,14.0,15.0,1118.5,473.4,,"[ 4.73159774e-02 -8.23353530e-02  1.83188109e-01  1.19637165e-02
  2.51607845e-02  8.52796989e-02  3.58434658e+01 -3.68600656e+00
  4.43918157e+01  5.49866663e+00  2.84786219e+00  6.84226776e+00
  4.21000000e-01]"
32.0,14.0,16.0,1116.52,472.58,,"[ 4.66521759e-01 -7.43013910e-02  1.94137847e-01  3.59392516e-01
  1.07606201e-01  1.49805403e-01  1.39952494e+03 -6.41970792e+01
  5.96262841e+01  9.00304874e+02  7.31145093e+01  3.66688160e+01
  8.00000000e-03]"
32.0,14.0,17.0,796.17,462.74,,"[ 4.34832243e-02 -2.46024870e-02  6.23938870e-02  2.87209001e-02
  3.03407600e-02  5.33675544e-02  1.21876817e+02 -2.37880667e+00
  1.05224255e+02  2.48495132e+01  1.34861064e+01  2.16433028e+01
  1.31000000e-01]"
32.0,14.0,18.0,796.25,465.38,,"[ 1.13086355e+00 -6.37961627e-01  5.23134262e-01  3.83977998e-01
  2.80695607e-01  3.29006336e-01  4.42098268e+02 -1.64483731e+01
  2.35177861e+01  3.16306455e+02  3.25972053e+01  1.69012675e+01
  6.00000000e-03]"
32.0,14.0,19.0,754.3,473.94,,"[ 6.81805831e-02 -4.47357904e-02  5.83283373e-02  2.74886892e-02
  3.06373320e-02  4.62175398e-02  3.61451829e+01 -1.26266107e+00
  3.08190369e+01  7.08110223e+00  3.79973601e+00  5.79362322e+00
  1.61000000e-01]"
32.0,14.0,20.0,753.83,476.39,,"[ 2.08631098e-01 -3.75949747e-02  2.47499797e-01  1.86749946e-01
  8.52964805e-02  2.09973100e-01  1.20500648e+03  1.55660658e+02
  1.23272474e+03  7.94922371e+02  1.01170207e+02  7.71557177e+02
  7.00000000e-03]"
32.0,14.0,21.0,907.88,549.76,eye,"[ 4.22826052e-02 -2.51698755e-02  9.40791560e-02  1.92496218e-02
  2.87518758e-02  5.48951982e-02  3.90467213e+01 -2.50487315e+00
  5.30330586e+01  6.96153929e+00  4.47390113e+00  9.43672238e+00
  2.00000000e-01]"
32.0,14.0,22.0,977.28,345.1,,"[ 1.06518607e-01 -3.62099739e-02  2.24711170e-01  4.11700658e-02
  5.79195822e-02  1.30588091e-01  7.06402751e+01 -2.66921906e+01
  1.68494733e+02  1.40957135e+01  1.18759370e+01  3.31086974e+01
  1.31000000e-01]"
32.0,14.0,23.0,974.35,344.52,,"[ 1.12542004e-01 -5.93864921e-02  2.67477263e-01  9.23747904e-02
  9.31613741e-02  2.34220444e-01  9.17090391e+01  2.63221377e+01
  1.11430615e+02  7.23132038e+01  2.61216494e+01  8.10671361e+01
  4.00000000e-03]"
32.0,14.0,24.0,1024.88,346.34,,"[ 3.25524231e-02 -3.20135073e-02  1.45199579e-01  1.68091226e-02
  3.91366080e-02  9.61972482e-02  7.34419598e+01 -1.20170791e+01
  4.23763047e+01  1.36234529e+01  5.91994297e+00  7.92257509e+00
  1.64000000e-01]"
32.0,14.0,25.0,1024.67,345.91,,"[ 8.70986099e-01 -2.62083987e-01  3.29290960e-01  4.97361460e-01
  1.93357689e-01  2.38196268e-01  1.61781807e+03 -4.01133517e+01
  7.38285791e+01  1.05677746e+03  8.21917853e+01  4.78617244e+01
  7.00000000e-03]"
32.0,14.0,26.0,862.42,347.68,,"[ 3.83833784e-02 -4.78498747e-02  1.23188744e-01  1.38337225e-02
  3.14041560e-02  8.55175027e-02  3.26728020e+01 -2.50052915e+00
  4.98288167e+01  5.07571545e+00  3.30649945e+00  7.77625002e+00
  3.05000000e-01]"
32.0,14.0,27.0,1013.71,350.8,,"[ 7.41140510e-02 -9.48416204e-02  1.75414508e-01  2.02493349e-02
  4.22913825e-02  1.10722981e-01  5.49444648e+01 -1.17697565e+01
  3.56232691e+01  9.25912100e+00  4.01022054e+00  5.61226340e+00
  2.57000000e-01]"
32.0,14.0,28.0,1007.94,356.71,,"[ 8.46117379e-01  2.63574021e-02  2.97743856e-01  3.95588042e-01
  1.22838839e-01  2.34602665e-01  6.82305871e+02 -1.54759929e+01
  4.72466119e+01  4.70497283e+02  4.96281078e+01  3.05803215e+01
  7.00000000e-03]"
32.0,14.0,29.0,846.21,343.69,,"[ 5.01891655e-02 -5.17021637e-02  1.07304851e-01  1.91392224e-02
  3.62304766e-02  8.18396308e-02  6.51823218e+01 -4.03322564e+00
  5.01642151e+01  1.04014887e+01  4.68875783e+00  7.55358411e+00
  2.92000000e-01]"
32.0,14.0,30.0,846.63,350.77,,"[ 9.40896966e-02 -5.46023870e-02  5.47181617e-01  8.35888353e-02
  1.03689425e-01  4.67804648e-01  4.83899565e+02  1.00101886e+02
  4.93170137e+03  2.86643692e+02  6.64184620e+01  2.74114726e+03
  1.00000000e-02]"
32.0,14.0,31.0,795.12,794.45,,"[ 7.77317288e-01 -1.07974149e-01  1.56898715e-01  4.93477828e-01
  1.76825859e-01  1.37841801e-01  5.42883179e+02 -2.74249243e+01
  8.63264121e+02  3.94456351e+02  7.18515502e+01  5.58349271e+02
  6.00000000e-03]"
32.0,14.0,32.0,740.52,787.13,,"[ 5.34195199e-02 -5.97527197e-02  1.88334665e-01  3.80889606e-02
  3.36613254e-02  8.01720369e-02  4.56957576e+01 -7.77031610e+00
  8.83589637e+01  9.59921321e+00  7.60427725e+00  1.88521780e+01
  1.25000000e-01]"
32.0,14.0,33.0,742.66,782.78,,"[ 7.50922496e-01 -1.11030835e-01  1.32664372e-01  5.87948784e-01
  1.61373067e-01  1.17188775e-01  6.32690890e+02 -5.81074236e+01
  2.43872031e+02  4.73077260e+02  7.15719858e+01  1.72637694e+02
  5.00000000e-03]"
32.0,14.0,34.0,693.89,831.26,,"[ 4.21137694e-02 -1.86741743e-02  2.32920255e-02  2.44723941e-02
  1.79789633e-02  1.96183971e-02  5.00319108e+01 -9.71432058e+00
  5.77379452e+01  1.02996207e+01  6.35089137e+00  1.14175834e+01
  1.35000000e-01]"
32.0,14.0,35.0,694.92,834.18,,"[ 1.93585384e-01 -2.50475150e-02  1.13866763e-01  1.72954607e-01
  6.06625011e-02  9.65938593e-02  6.95082330e+02 -4.16459562e+01
  1.55384928e+02  4.54613638e+02  6.87392051e+01  9.73205476e+01
  8.00000000e-03]"
32.0,14.0,36.0,951.7,385.7,,"[ 4.37521044e-02 -2.99793541e-02  1.43675114e-01  1.94195270e-02
  3.53524913e-02  7.55726150e-02  6.56863783e+01 -1.23137613e+01
  9.69329594e+01  9.64734769e+00  5.68649889e+00  1.36380959e+01
  3.99000000e-01]"
32.0,14.0,37.0,950.28,384.33,,"[ 5.09942883e-01 -2.51227638e-01  4.20662877e-01  3.10214563e-01
  2.62258755e-01  3.73312391e-01  3.24431267e+02  5.84753126e+01
  2.24482387e+02  2.30362725e+02  5.41744231e+01  1.47635939e+02
  6.00000000e-03]"
32.0,14.0,38.0,1020.66,368.59,,"[ 4.33239299e-02 -5.52442449e-02  1.33076684e-01  1.81032911e-02
  3.76356128e-02  1.03322207e-01  8.54943072e+01 -1.20626973e+01
  6.56892004e+01  1.48595580e+01  7.08169791e+00  1.11533421e+01
  2.21000000e-01]"
32.0,14.0,39.0,1018.77,369.49,,"[ 9.56461093e-01 -6.64416887e-03  2.75927093e-01  4.05505015e-01
  1.46766667e-01  2.30728243e-01  6.59351537e+02  3.46915912e+01
  9.11481631e+01  4.56110146e+02  5.83667231e+01  5.81237821e+01
  7.00000000e-03]"
32.0,14.0,40.0,856.26,374.0,,"[ 4.50140502e-02 -6.68129376e-02  1.36079208e-01  1.50103780e-02
  2.71842068e-02  8.24554700e-02  3.70802834e+01 -6.32150797e+00
  4.23869450e+01  5.96535802e+00  3.25139708e+00  6.59579142e+00
  3.01000000e-01]"
32.0,14.0,41.0,857.88,378.3,,"[ 2.54771445e-01 -9.53367783e-02  2.35622846e-01  2.20613771e-01
  1.28593717e-01  2.05944591e-01  4.92385342e+02  7.35066205e-01
  1.41988355e+02  3.63308927e+02  5.78166356e+01  9.82594437e+01
  6.00000000e-03]"
32.0,14.0,42.0,1003.42,347.28,,"[ 4.12282590e-02 -4.15673357e-02  1.43821199e-01  1.70988928e-02
  3.76498242e-02  8.96997892e-02  6.57712506e+01 -1.07709602e+01
  5.83046846e+01  1.06640163e+01  4.94487617e+00  9.00915764e+00
  3.00000000e-01]"
32.0,15.0,1.0,944.73,367.19,,"[ 3.98673410e-02 -3.99756016e-02  1.19451686e-01  1.67687573e-02
  3.42120667e-02  8.14601565e-02  4.38529974e+01 -1.93315273e+01
  6.08342947e+01  6.92765484e+00  4.29680485e+00  8.98251449e+00
  2.73000000e-01]"
32.0,15.0,2.0,988.05,344.2,,"[ 1.34489257e-01 -7.06686055e-02  1.51934783e-01  4.13958891e-02
  5.19653371e-02  8.37256965e-02  8.64387624e+01 -1.05001994e+01
  4.30747202e+01  1.74560161e+01  7.15661712e+00  8.52199574e+00
  1.42000000e-01]"
32.0,15.0,3.0,952.18,358.72,,"[ 5.01255662e-02 -7.50682904e-02  1.57052538e-01  1.80234593e-02
  3.49774535e-02  1.02527115e-01  6.21582987e+01 -1.80461856e+01
  5.55004617e+01  1.05074468e+01  5.69871905e+00  9.11582919e+00
  2.20000000e-01]"
32.0,15.0,4.0,943.15,372.72,,"[ 4.29009026e-02 -6.59845921e-02  1.54125517e-01  1.29316782e-02
  2.75223391e-02  8.66080538e-02  3.81837338e+01 -7.01164269e+00
  3.31252641e+01  6.00426347e+00  2.82901024e+00  4.98949685e+00
  3.42000000e-01]"
32.0,15.0,5.0,962.12,371.29,,"[ 4.34268306e-02 -7.06192952e-02  1.58490594e-01  1.40807622e-02
  2.86477395e-02  9.32628440e-02  3.52189925e+01 -1.11729911e+01
  4.84382952e+01  5.39363634e+00  3.41122248e+00  7.31187172e+00
  2.96000000e-01]"
32.0,15.0,6.0,964.86,369.33,,"[ 2.15055456e-01 -2.66284948e-02  2.85026556e+00  1.84226114e-01
  2.28105948e-01  1.12952357e+00  7.38554972e+02  7.63387681e+01
  3.04183839e+02  5.05498138e+02  8.08055824e+01  1.96311805e+02
  7.00000000e-03]"
32.0,15.0,7.0,866.02,351.04,,"[ 3.90204656e-02 -4.63849564e-02  1.52682741e-01  1.32846524e-02
  2.93925403e-02  8.09942220e-02  3.61855672e+01 -3.90915758e+00
  5.86787778e+01  5.02713871e+00  2.93754931e+00  7.84315284e+00
  5.15000000e-01]"
32.0,15.0,8.0,861.7,346.99,,"[ 3.30670568e-01 -6.30491983e-02  3.05077464e-01  2.88019183e-01
  1.29611684e-01  2.65940149e-01  7.23946121e+03  2.01401198e+02
  2.84271030e+02  4.16943238e+03  1.94389963e+02  1.68127052e+02
  9.00000000e-03]"
32.0,15.0,9.0,1029.27,344.53,,"[ 4.90600904e-02 -4.49077607e-02  1.33012481e-01  1.52432688e-02
  3.69095546e-02  7.80972223e-02  4.77354420e+01 -5.71990026e+00
  4.31509658e+01  6.95907271e+00  3.31713861e+00  6.63000746e+00
  3.98000000e-01]"
32.0,15.0,10.0,1024.0,348.25,,"[ 9.34486838e-01 -8.89735158e-01  1.27558372e+00  3.39080948e-01
  4.42840854e-01  8.95494140e-01  5.50652140e+02  6.74455372e+01
  1.54177072e+02  3.86041271e+02  6.60769171e+01  1.05247959e+02
  6.00000000e-03]"
32.0,15.0,11.0,963.1,423.37,,"[ 3.83510899e-02 -4.25587136e-02  1.05350340e-01  1.48692443e-02
  2.86813099e-02  6.92794037e-02  7.44945226e+01 -2.23578829e+01
  6.61813256e+01  1.10326198e+01  4.68265048e+00  8.80892539e+00
  4.48000000e-01]"
32.0,15.0,12.0,941.8,502.77,eye,"[ 8.50325845e-02 -8.62869950e-02  1.14836454e-01  2.14669326e-02
  2.96380661e-02  6.09839613e-02  4.29538740e+01 -1.79487026e+00
  4.70059078e+01  6.75211434e+00  3.32164777e+00  7.08910748e+00
  3.95000000e-01]"
32.0,15.0,13.0,940.28,502.57,eye,"[ 2.64515124e-01 -6.51587198e-02  1.93040725e+00  2.34314126e-01
  2.36466429e-01  7.15503865e-01  6.22621367e+02 -2.22314128e+01
  1.84512425e+02  4.44219297e+02  6.76659557e+01  1.29914974e+02
  6.00000000e-03]"
32.0,15.0,14.0,851.26,364.3,,"[ 3.47924513e-02 -2.67201222e-02  1.26852447e-01  1.42516186e-02
  3.10844606e-02  6.53912687e-02  4.50228953e+01  3.75526871e+00
  4.47524561e+01  6.56741635e+00  3.48459634e+00  6.69600999e+00
  3.55000000e-01]"
32.0,15.0,15.0,852.21,359.69,,"[ 1.39033651e-01 -6.25473201e-02  9.40933456e-01  1.20262779e-01
  1.45067824e-01  7.79456407e-01  1.04196506e+03 -8.96267661e+01
  6.02435678e+02  6.81292497e+02  9.81651728e+01  3.76540703e+02
  8.00000000e-03]"
32.0,15.0,16.0,1054.65,249.19,,"[ 6.08065972e-02 -3.22115768e-02  8.58915066e-01  5.38199191e-02
  9.52608069e-02  5.92162250e-01  4.18080391e+02 -8.84086803e+01
  4.49918775e+02  1.52812431e+02  4.62479202e+01  1.51870063e+02
  3.60000000e-02]"
32.0,15.0,17.0,1036.39,201.17,,"[ 9.33491414e-02 -9.00775938e-02  8.93700842e-01  3.32878451e-02
  7.82107564e-02  2.72047102e-01  1.19820817e+02 -1.91102789e+01
  1.75019452e+02  1.84298439e+01  1.09008341e+01  2.70823913e+01
  3.49000000e-01]"
32.0,15.0,18.0,1031.09,211.11,,"[ 1.11285618e+00 -2.24869921e+00  5.68686056e+00  2.83792305e-01
  6.56432999e-01  2.69402193e+00  2.89033752e+02  3.68929359e+01
  1.11647378e+03  1.79817996e+02  5.40878400e+01  6.64995895e+02
  9.00000000e-03]"
32.0,15.0,19.0,940.62,335.09,,"[ 3.47423159e-02 -4.94391945e-02  1.85817657e-01  1.17123568e-02
  3.08660811e-02  9.93651991e-02  2.71114745e+01 -2.15790359e+00
  4.84213014e+01  4.07099226e+00  2.70062473e+00  7.24418172e+00
  3.70000000e-01]"
32.0,15.0,20.0,939.24,337.14,,"[ 7.96932772e-01 -3.07542015e-01  3.66691301e-01  3.92517072e-01
  1.98766954e-01  2.55990716e-01  3.15214252e+02 -4.19741283e+01
  5.38810825e+01  2.30651229e+02  3.71084177e+01  3.65755710e+01
  5.00000000e-03]"
32.0,15.0,21.0,849.42,351.02,,"[ 5.94016742e-02 -5.12664700e-02  1.02413424e-01  2.18188166e-02
  3.63479792e-02  7.36360131e-02  5.36390271e+01 -9.62327406e+00
  7.31100880e+01  8.13809159e+00  4.66081786e+00  1.08183172e+01
  3.48000000e-01]"
32.0,15.0,22.0,848.74,351.11,,"[ 2.62903333e-01 -5.97629580e-02  1.90194679e-01  2.35125114e-01
  9.79095597e-02  1.60577840e-01  3.70294170e+03 -3.66605896e+01
  6.44884697e+01  2.27166684e+03  1.10318084e+02  4.06473515e+01
  8.00000000e-03]"
32.0,15.0,23.0,1032.16,345.16,,"[ 1.26940501e-01 -7.78745935e-02  1.67312661e-01  3.24999458e-02
  4.88374033e-02  8.25831076e-02  8.67945435e+01 -7.09166593e+00
  4.79977044e+01  1.46060412e+01  5.91269356e+00  8.01275939e+00
  2.24000000e-01]"
32.0,15.0,24.0,1024.09,345.61,,"[ 1.11919535e-01 -1.20363218e-01  7.36104015e-01  6.77696054e-02
  1.40298746e-01  6.23381709e-01  3.39648726e+01  8.66386829e+00
  2.43926023e+03  2.30488160e+01  1.97678233e+01  1.48025506e+03
  8.00000000e-03]"
32.0,15.0,25.0,801.38,807.35,,"[ 4.81743895e-02 -5.36888739e-02  1.67467302e-01  3.36809363e-02
  2.92581504e-02  7.58529982e-02  6.85099414e+01  2.45465996e+01
  1.42100104e+02  1.27415898e+01  9.36050099e+00  2.52385151e+01
  1.83000000e-01]"
32.0,15.0,26.0,693.64,861.33,,"[ 4.52708249e-02 -1.64898507e-02  2.27800287e-02  2.45726577e-02
  1.65937999e-02  1.79889413e-02  3.08030016e+01 -3.66660364e+00
  7.29495894e+01  5.60156657e+00  4.39395885e+00  1.22432698e+01
  2.41000000e-01]"
32.0,15.0,27.0,694.3,862.09,,"[ 1.50725916e-01 -3.19123348e-02  1.62160492e-01  1.32569906e-01
  6.86624572e-02  1.19974392e-01  3.82861777e+02 -3.49993063e+01
  3.47428880e+01  2.56900665e+02  3.43024295e+01  2.20864811e+01
  7.00000000e-03]"
32.0,15.0,28.0,894.23,510.16,eye,"[ 4.60341040e-02 -4.64181423e-02  1.04569930e-01  1.77899603e-02
  2.65208449e-02  6.18526741e-02  5.66129940e+01 -7.81079313e+00
  9.87088727e+01  8.14467084e+00  4.72255646e+00  1.41464705e+01
  5.38000000e-01]"
32.0,15.0,29.0,896.96,515.0,eye,"[ 1.83490923e-01 -3.98952745e-02  2.75692734e-01  1.61730743e-01
  8.57511358e-02  2.34524141e-01  1.70922791e+03 -3.73825235e+01
  5.98332839e+02  1.09103056e+03  1.20712080e+02  3.70586894e+02
  8.00000000e-03]"
32.0,15.0,30.0,1011.71,346.7,,"[ 8.04038654e-02 -7.53007998e-02  1.43884482e-01  2.58700524e-02
  4.57503414e-02  9.75228514e-02  4.14607372e+01 -1.36345439e+01
  4.34170561e+01  7.84896171e+00  4.82736468e+00  8.06133213e+00
  1.56000000e-01]"
32.0,15.0,31.0,1008.34,349.72,,"[ 4.60149055e-02 -3.20878124e-02  4.16648141e-01  3.91372512e-02
  6.73541596e-02  2.54909171e-01  1.97618845e+02  1.61784756e+00
  1.28261806e+01  1.56178032e+02  1.66593855e+01  9.53575873e+00
  5.00000000e-03]"
32.0,15.0,32.0,1027.55,369.1,,"[ 8.70195800e-02 -1.40665851e-01  2.58501082e-01  1.84628670e-02
  3.54899825e-02  1.06362889e-01  5.39015153e+01 -1.42849756e+01
  5.37894088e+01  7.69091093e+00  3.45149530e+00  7.10855051e+00
  5.01000000e-01]"
32.0,16.0,1.0,931.88,374.11,,"[ 4.70487942e-02 -7.38524956e-02  1.61613591e-01  1.31662843e-02
  2.95412751e-02  9.28052804e-02  9.76621586e+01 -1.63341292e+01
  5.37061202e+01  1.35811880e+01  4.19061174e+00  6.87488389e+00
  7.01000000e-01]"
32.0,16.0,2.0,930.59,390.1,,"[ 4.14723386e-02 -4.34684902e-02  1.01086561e-01  1.95521805e-02
  3.38752957e-02  8.21620892e-02  7.54728043e+01 -6.41326986e+00
  8.48438661e+01  1.38396582e+01  7.94985900e+00  1.52380917e+01
  1.91000000e-01]"
32.0,16.0,3.0,944.89,374.22,,"[ 4.04443195e-02 -3.22737128e-02  1.25349729e-01  1.67557302e-02
  3.39132010e-02  7.22385543e-02  5.60715797e+01 -9.53890334e+00
  6.18300893e+01  8.55670710e+00  4.42846729e+00  9.16153224e+00
  3.61000000e-01]"
32.0,16.0,4.0,955.9,368.53,,"[ 3.44814760e-02 -5.96713396e-02  1.66133125e-01  1.38417713e-02
  3.16312327e-02  1.12316316e-01  7.82301480e+01 -2.66626672e+01
  6.38931557e+01  1.24767397e+01  6.25287877e+00  9.63857200e+00
  2.51000000e-01]"
32.0,16.0,5.0,955.96,369.54,,"[1.35392566e+00 1.59610475e-02 2.13547635e-01 6.42801067e-01
 1.25938575e-01 1.73264313e-01 1.35387475e+03 2.15433545e+01
 2.74760708e+01 9.98389966e+02 5.35636212e+01 2.10772020e+01
 5.00000000e-03]"
32.0,16.0,6.0,868.73,356.5,,"[ 4.01723556e-02 -4.43599063e-02  1.08990432e-01  1.91249977e-02
  3.53876820e-02  8.76443150e-02  9.05036805e+01 -1.84561584e+01
  8.93813758e+01  1.48916962e+01  7.58730314e+00  1.41736878e+01
  2.54000000e-01]"
32.0,16.0,7.0,872.0,357.57,,"[ 1.93570023e-01 -6.00103632e-02  2.01894555e-01  1.70766875e-01
  9.59680948e-02  1.71379340e-01  4.73414708e+02  4.73721904e+01
  8.34615790e+01  3.22945021e+02  5.06696784e+01  5.22968445e+01
  7.00000000e-03]"
32.0,16.0,8.0,1001.38,362.27,,"[ 8.19961501e-02 -5.10936851e-02  1.56585098e-01  3.49181614e-02
  4.85840549e-02  8.32502912e-02  1.25264711e+02 -1.93018709e+01
  4.55270300e+01  2.29229581e+01  7.53598566e+00  7.80674327e+00
  1.97000000e-01]"
32.0,16.0,9.0,992.2,362.17,,"[ 1.85236488e+00 -5.44084141e-01  4.49712388e-01  5.08517544e-01
  2.15921057e-01  2.70637904e-01  6.25194433e+02 -5.91058018e+01
  7.29173160e+01  4.30678076e+02  5.29764351e+01  4.82668702e+01
  6.00000000e-03]"
32.0,16.0,10.0,948.69,375.52,,"[ 3.02983660e-02 -4.08045077e-02  1.25624463e-01  1.47234481e-02
  3.12038589e-02  9.51663305e-02  5.95538232e+01 -1.14141672e+01
  8.67655274e+01  1.03323516e+01  6.75566116e+00  1.48486451e+01
  2.15000000e-01]"
32.0,16.0,11.0,950.72,373.27,,"[ 1.11173479e-01 -2.93820088e-02  3.79302171e-01  9.91141872e-02
  8.40024306e-02  3.12206201e-01  8.37790691e+02  4.45521273e+01
  1.05320608e+02  5.96617798e+02  6.75768158e+01  7.10463291e+01
  6.00000000e-03]"
32.0,16.0,12.0,1015.17,364.29,,"[ 6.05268000e-02 -4.50626488e-02  1.18677936e-01  2.59872166e-02
  4.32669731e-02  8.27516400e-02  5.96690462e+01 -7.42905274e+00
  6.50577587e+01  1.07620037e+01  6.26503698e+00  1.14639553e+01
  1.86000000e-01]"
