Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
28.0,94.0,15.0,962.75,536.39,eye,"[ 5.24329543e-02 -3.24151637e-02  6.06377836e-02  2.45007387e-02
  3.15387850e-02  4.73207524e-02  1.15224213e+02  3.11080310e+00
  7.51356662e+01  2.07390590e+01  8.37808375e+00  1.31690221e+01
  2.27000000e-01]"
28.0,94.0,16.0,967.21,494.78,eye,"[ 4.61097035e-02 -4.63499362e-02  1.49444513e-01  1.78106906e-02
  3.20256626e-02  7.35929681e-02  8.57841426e+01 -2.00208434e+01
  1.06068064e+02  1.21954414e+01  5.64629877e+00  1.43692517e+01
  6.08000000e-01]"
28.0,94.0,17.0,964.66,500.51,eye,"[ 6.38892233e-02 -4.80958227e-02  3.25391880e-01  5.01685093e-02
  7.26036969e-02  2.83290641e-01  3.63577287e+01  2.47099753e+01
  1.34239644e+03  2.54386546e+01  1.97677577e+01  8.49592015e+02
  7.00000000e-03]"
28.0,94.0,18.0,966.6,555.21,mouth_nose,"[ 4.92278742e-02 -6.66961244e-02  1.26135425e-01  1.53027924e-02
  2.30722524e-02  6.13892941e-02  7.58519086e+01 -1.10437361e+01
  6.27481524e+01  1.08588648e+01  3.86174080e+00  8.32161608e+00
  6.59000000e-01]"
28.0,94.0,19.0,972.83,546.76,mouth_nose,"[ 1.90343300e-01 -1.98970798e-01  1.40226979e+00  1.67423137e-01
  2.31065675e-01  9.82130467e-01  2.20104310e+03  9.93832196e+00
  8.19046990e+02  1.36818629e+03  1.22457542e+02  5.03171415e+02
  9.00000000e-03]"
28.0,94.0,20.0,970.72,476.37,eye,"[ 6.66759660e-02 -1.12621083e-01  2.79011560e-01  1.75175985e-02
  2.72959064e-02  8.51640561e-02  7.31219418e+01 -2.10403643e+01
  9.56158926e+01  9.50156911e+00  3.61900478e+00  1.18436512e+01
  1.26600000e+00]"
28.0,95.0,1.0,1003.0,466.68,eye,"[ 6.14165609e-02 -7.03687970e-02  1.17915532e-01  1.60003813e-02
  3.00470704e-02  6.78954543e-02  7.24696684e+01 -1.39982463e+01
  4.80745636e+01  1.03291090e+01  3.49069180e+00  6.09748161e+00
  6.74000000e-01]"
28.0,95.0,2.0,998.15,459.74,,"[ 4.35419125e-02 -4.09948921e-02  8.51613250e-02  1.79404511e-02
  3.02973200e-02  6.33621949e-02  6.80554287e+01 -1.22531244e+01
  6.12653399e+01  1.12022007e+01  5.67913992e+00  1.01711506e+01
  2.55000000e-01]"
28.0,95.0,3.0,1183.95,642.06,,"[ 9.60342311e-01  5.16575173e-01  1.31828337e+00  2.08283172e-01
  1.31578165e-01  3.34453142e-01  9.94750594e+02 -6.57984316e+01
  4.00165979e+02  3.52547917e+02  6.11260586e+01  1.49077020e+02
  3.80000000e-02]"
28.0,95.0,4.0,1106.37,577.88,,"[5.93888657e-01 2.77953008e-01 1.54120604e+00 2.38134521e-01
 1.59091358e-01 4.27847230e-01 9.49816540e+02 6.01919959e+01
 4.33586395e+02 3.86861832e+02 7.58332624e+01 1.77027595e+02
 2.60000000e-02]"
28.0,95.0,5.0,1004.87,469.07,eye,"[ 9.68154052e-02 -1.91792844e-01  1.02094942e+00  4.34152391e-02
  7.17461638e-02  2.70552749e-01  1.31895110e+02 -2.98803638e+01
  2.07712301e+02  2.16512979e+01  1.30118657e+01  3.43183500e+01
  2.76000000e-01]"
28.0,95.0,6.0,999.1,450.8,,"[ 5.92726894e-01 -2.99017189e-01  5.89216012e-01  1.68664985e-01
  2.28552986e-01  4.47507309e-01  5.74507080e+01 -4.88608462e+00
  2.27837902e+03  4.18924598e+01  2.37131905e+01  1.43057491e+03
  7.00000000e-03]"
28.0,95.0,7.0,992.2,523.28,eye,"[ 7.69108128e-02 -8.33015658e-02  1.15770883e-01  2.07388471e-02
  2.85894109e-02  6.00659265e-02  5.79639469e+01 -7.96719312e-01
  6.41814464e+01  8.93533296e+00  4.18908499e+00  9.38083392e+00
  4.38000000e-01]"
28.0,95.0,8.0,957.54,517.32,eye,"[ 3.67100917e-02 -2.97032637e-02  8.60256305e-02  1.74461310e-02
  2.88812278e-02  5.88866910e-02  9.24285995e+01 -6.02408686e+00
  7.21462873e+01  1.50341142e+01  6.84294207e+00  1.13229194e+01
  2.92000000e-01]"
28.0,95.0,9.0,963.03,518.37,eye,"[ 1.78834585e-01 -4.07902235e-02  2.50199179e-01  1.54548037e-01
  8.34603533e-02  2.19204924e-01  1.34653041e+03  1.56067702e+02
  1.23349129e+03  9.20110979e+02  1.15965261e+02  8.11577756e+02
  6.00000000e-03]"
28.0,95.0,10.0,992.85,519.8,eye,"[ 5.25596317e-02 -6.83480361e-02  1.24250401e-01  1.32563142e-02
  2.26343647e-02  5.81920061e-02  7.21449630e+01 -7.45403893e+00
  5.50643667e+01  9.16050192e+00  2.92876770e+00  6.97911074e+00
  1.12000000e+00]"
28.0,95.0,11.0,985.8,514.07,eye,"[ 5.79004361e-02 -8.37382725e-02  1.44466452e-01  1.23118824e-02
  2.09884112e-02  5.65841877e-02  6.84193539e+01 -6.36411771e+00
  5.24982133e+01  8.69911869e+00  1.98674319e+00  6.42572765e+00
  2.24500000e+00]"
28.0,95.0,12.0,991.52,516.62,eye,"[ 2.14375624e-01 -5.01949780e-02  4.27553697e-01  1.87202956e-01
  1.15946986e-01  3.61563936e-01  2.70082321e+03 -5.87173728e+01
  4.65500854e+02  1.88633710e+03  1.41884320e+02  3.18844702e+02
  6.00000000e-03]"
28.0,95.0,13.0,1011.5,476.88,eye,"[ 8.86492443e-02 -6.70422225e-02  1.00753210e-01  3.19078404e-02
  4.40111811e-02  7.26793246e-02  6.75127433e+01 -1.37076193e+01
  5.66553584e+01  1.30459322e+01  6.54209841e+00  1.04010587e+01
  1.63000000e-01]"
28.0,95.0,14.0,1024.43,459.94,eye,"[ 4.39597743e-02 -3.94875151e-02  9.64146787e-02  1.76056202e-02
  3.14294453e-02  6.80022314e-02  4.08965438e+01 -1.04971151e+01
  7.78298143e+01  6.81277815e+00  5.28870043e+00  1.26578032e+01
  2.33000000e-01]"
28.0,95.0,15.0,1011.36,451.03,,"[ 6.39401562e-02 -8.65904482e-02  1.44293768e-01  1.47421622e-02
  2.77200646e-02  7.23086282e-02  7.18532638e+01 -7.26990318e+00
  3.74934749e+01  1.05959313e+01  2.87571035e+00  5.12845425e+00
  7.00000000e-01]"
28.0,95.0,16.0,986.91,461.96,,"[ 4.76279701e-02 -4.69497904e-02  8.83198314e-02  1.89011622e-02
  3.27520482e-02  6.96292721e-02  9.50918481e+01 -4.46379751e+00
  5.75078450e+01  1.61917411e+01  6.76997160e+00  9.99086460e+00
  2.46000000e-01]"
28.0,96.0,1.0,960.35,473.1,,"[ 3.42953412e-02 -4.18106546e-02  1.10398840e-01  1.48455944e-02
  2.83732416e-02  7.65089250e-02  9.75816555e+01 -1.05042611e+01
  6.32111872e+01  1.57264531e+01  6.61623475e+00  1.01567807e+01
  2.80000000e-01]"
28.0,96.0,2.0,962.2,476.37,,"[ 5.50882397e-02 -7.44232617e-02  1.29251294e-01  1.45826721e-02
  2.44752059e-02  6.48500608e-02  8.25139777e+01 -1.52513275e+01
  7.48805662e+01  1.06794128e+01  3.70475810e+00  9.14326220e+00
  1.04800000e+00]"
28.0,96.0,3.0,963.38,480.83,eye,"[ 2.22037314e-01 -5.46819965e-02  1.82716666e-01  1.96222642e-01
  9.07838853e-02  1.61479701e-01  1.80394375e+03 -4.93817961e+00
  1.23974308e+02  1.29914989e+03  9.83408403e+01  8.63302832e+01
  6.00000000e-03]"
28.0,96.0,4.0,1010.07,466.38,eye,"[ 3.83097112e-02 -4.61537161e-02  1.01992274e-01  1.61986179e-02
  2.97208063e-02  7.45834183e-02  9.45786816e+01 -3.13358164e+01
  7.65558851e+01  1.60718127e+01  6.90574346e+00  1.18770669e+01
  2.75000000e-01]"
28.0,96.0,5.0,1042.88,454.78,,"[ 3.96233458e-02 -6.61432370e-02  1.60887452e-01  1.27792245e-02
  2.70933484e-02  8.99087996e-02  6.47723946e+01 -3.80373600e+00
  5.14938456e+01  1.03873100e+01  4.41382666e+00  7.87155119e+00
  3.52000000e-01]"
28.0,96.0,6.0,1060.11,452.68,,"[ 4.90031452e-02 -8.99570312e-02  1.99738486e-01  1.07644799e-02
  2.29422374e-02  7.82161464e-02  6.01250858e+01 -9.98039134e+00
  5.50497865e+01  7.62533225e+00  2.37367613e+00  6.86440446e+00
  1.33500000e+00]"
28.0,96.0,7.0,1064.76,452.52,,"[ 8.71633839e-01 -9.57432730e-02  1.75302479e-01  4.34884804e-01
  1.13845712e-01  1.32726133e-01  8.83484562e+02 -1.48210200e+01
  2.58337189e+01  6.26505234e+02  4.46392395e+01  1.83269473e+01
  6.00000000e-03]"
28.0,96.0,8.0,1011.29,444.74,,"[ 4.77531060e-02 -5.37273092e-02  1.09832637e-01  1.82970326e-02
  3.22813495e-02  7.89816999e-02  5.95590606e+01 -1.23761246e+01
  7.42260159e+01  1.00253468e+01  6.20309050e+00  1.22084702e+01
  2.35000000e-01]"
28.0,96.0,9.0,1011.98,444.53,,"[ 1.42571314e-01 -2.24455742e-02  4.93436208e-01  1.25402400e-01
  8.29223059e-02  2.11582635e-01  1.60146529e+03  2.23560539e+01
  1.62320937e+01  1.13326662e+03  5.16695789e+01  1.18911814e+01
  6.00000000e-03]"
28.0,96.0,10.0,941.31,457.91,,"[ 4.37101726e-02 -5.00792643e-02  9.74744741e-02  1.70828027e-02
  2.86272209e-02  6.91726566e-02  9.56123404e+01 -9.61112959e+00
  7.41002668e+01  1.49933031e+01  6.48591074e+00  1.12062657e+01
  3.44000000e-01]"
28.0,96.0,11.0,942.69,460.35,,"[ 1.98210419e-01 -5.22499214e-02  2.20337114e-01  1.73381529e-01
  9.68724994e-02  1.92656226e-01  6.54737701e+02  1.05810440e+02
  4.46094343e+02  4.25182008e+02  7.71113300e+01  2.77527244e+02
  7.00000000e-03]"
28.0,96.0,12.0,965.87,537.27,eye,"[ 4.83081483e-02 -4.72530659e-02  8.96914490e-02  1.60861549e-02
  2.58888725e-02  5.59299103e-02  7.25144211e+01 -7.70186914e+00
  5.83502154e+01  1.03378491e+01  4.13933154e+00  7.90441626e+00
  5.18000000e-01]"
28.0,96.0,13.0,1008.26,470.51,eye,"[ 6.79026081e-02 -8.17493649e-02  1.29944907e-01  1.99103753e-02
  3.17167843e-02  7.53185830e-02  7.69707000e+01 -1.79163073e+01
  5.49880081e+01  1.18643929e+01  4.91644088e+00  7.89455638e+00
  3.69000000e-01]"
28.0,96.0,14.0,1008.22,476.52,eye,"[ 8.14491579e-01 -2.85011610e-01  2.43128101e-01  3.46917304e-01
  1.39714527e-01  1.42629853e-01  4.72508208e+02 -4.58437365e+01
  2.48249509e+01  2.96312406e+02  3.28659545e+01  1.58027382e+01
  7.00000000e-03]"
28.0,96.0,15.0,981.8,561.51,mouth_nose,"[ 4.57784730e-02 -5.61975425e-02  1.12825406e-01  1.61647746e-02
  2.58953091e-02  6.43386887e-02  7.42651068e+01 -6.47317363e+00
  7.38018634e+01  1.13847945e+01  5.21067095e+00  1.11754474e+01
  4.25000000e-01]"
28.0,96.0,16.0,983.97,564.08,mouth_nose,"[7.06959373e-01 2.81359071e-02 4.16620983e-01 3.93337339e-01
 2.01906575e-01 3.30169982e-01 6.48144106e+02 8.65416940e+01
 2.43303440e+02 4.30182787e+02 7.11431138e+01 1.58092219e+02
 7.00000000e-03]"
28.0,96.0,17.0,949.43,479.03,eye,"[ 5.33128685e-02 -6.46289667e-02  1.08860869e-01  1.65678102e-02
  2.68172262e-02  6.42875806e-02  7.21845139e+01 -4.34488889e+00
  5.94239067e+01  1.07574924e+01  4.53550592e+00  8.70632253e+00
  4.24000000e-01]"
28.0,96.0,18.0,953.93,479.17,eye,"[ 1.26801216e-01 -3.22299227e-02  3.30790711e-01  1.13418740e-01
  8.42419977e-02  2.75439639e-01  7.25335927e+02  9.52827433e+01
  1.74350261e+02  4.85566579e+02  7.09198610e+01  1.11984688e+02
  6.00000000e-03]"
28.0,96.0,19.0,1026.57,477.0,eye,"[ 2.86184265e-02 -2.65263378e-02  1.04598357e-01  1.58597205e-02
  2.98553465e-02  7.78163543e-02  6.04580891e+01 -5.54903433e+00
  8.46032043e+01  1.23163916e+01  8.28283651e+00  1.68311450e+01
  1.41000000e-01]"
28.0,96.0,20.0,1024.08,471.37,eye,"[ 3.73616565e-01  1.12013058e-02  7.40476537e-01  2.20098710e-01
  1.84485713e-01  4.79642980e-01  1.08671714e+02 -1.83825217e+01
  1.52097048e+02  8.44222988e+01  2.87906289e+01  1.06302287e+02
  5.00000000e-03]"
28.0,96.0,21.0,1035.09,448.26,,"[ 1.91822112e-01 -2.53228991e-02  1.56220288e-01  5.28572881e-02
  6.53131572e-02  1.10011262e-01  1.27462617e+02 -2.97749522e+00
  3.60269408e+02  2.63528089e+01  2.17823256e+01  7.40191189e+01
  1.35000000e-01]"
28.0,96.0,22.0,1025.7,458.02,eye,"[ 5.74245842e-01 -1.48529028e-01  2.42204872e-01  2.91473485e-01
  1.72798749e-01  1.95747784e-01  2.55017031e+02 -1.04806572e+01
  8.20380512e+01  1.83077122e+02  3.66274621e+01  5.70043842e+01
  6.00000000e-03]"
28.0,96.0,23.0,967.95,500.67,eye,"[ 5.38955144e-02 -5.52125007e-02  9.21435783e-02  1.94858948e-02
  2.96748876e-02  6.23861020e-02  7.96822940e+01 -1.59279614e+01
  5.69263089e+01  1.22962079e+01  5.15708217e+00  8.59081299e+00
  3.48000000e-01]"
28.0,96.0,24.0,966.92,502.46,eye,"[ 4.33508332e-01 -3.24070587e-02  3.17473734e-01  3.37958771e-01
  1.55942616e-01  2.55078919e-01  5.96587466e+02  9.54608087e+01
  1.95003307e+02  3.84561437e+02  6.64488209e+01  1.21235764e+02
  7.00000000e-03]"
28.0,96.0,25.0,903.63,447.68,,"[ 8.57363737e-02 -6.00614266e-02  8.68874058e-02  2.99493973e-02
  4.31116853e-02  6.73780725e-02  7.57997865e+01  3.02386110e+00
  5.80370385e+01  1.29824252e+01  6.15560381e+00  9.78815672e+00
  2.32000000e-01]"
28.0,96.0,26.0,901.23,451.27,,"[ 2.40560305e-01 -6.02932390e-02  1.36431076e-01  2.11069923e-01
  9.21525308e-02  1.17686255e-01  1.51213257e+03  2.67369203e+01
  3.35986062e+01  1.05122143e+03  6.39932821e+01  2.30305477e+01
  6.00000000e-03]"
28.0,96.0,27.0,965.77,448.04,,"[ 1.37481392e-01 -1.23808353e-01  1.75214247e-01  5.06471787e-02
  6.52744064e-02  1.23611814e-01  9.13917251e+01 -1.10541662e+01
  7.89459598e+01  2.22174381e+01  1.20647641e+01  1.85989218e+01
  8.60000000e-02]"
28.0,97.0,1.0,964.06,429.07,,"[ 3.87262010e-02 -2.91338365e-02  8.15751313e-02  2.01134313e-02
  3.20822286e-02  6.38332796e-02  5.77540990e+01  2.87535686e+00
  4.97250510e+01  1.24858554e+01  6.90481025e+00  1.05295481e+01
  1.16000000e-01]"
28.0,97.0,2.0,966.02,430.24,,"[ 5.18973972e-02 -2.84249195e-02  2.04271342e-01  4.55966944e-02
  5.22799947e-02  1.77273654e-01  5.55554766e+01  1.71682263e+01
  9.12923364e+01  4.32189138e+01  1.87269571e+01  6.27249275e+01
  5.00000000e-03]"
28.0,97.0,3.0,966.54,458.59,,"[ 4.97447632e-02 -7.24420546e-02  1.44297416e-01  1.21168043e-02
  2.24630793e-02  6.32092302e-02  6.45917607e+01 -7.11446266e+00
  6.69694419e+01  8.25406306e+00  2.77608470e+00  8.29337390e+00
  1.22800000e+00]"
28.0,97.0,4.0,924.73,452.9,,"[ 4.09891201e-02 -7.56732890e-02  2.06985447e-01  1.68484314e-02
  2.94278987e-02  1.02228009e-01  7.02718523e+01 -1.45392241e+01
  6.58124587e+01  1.16855113e+01  6.15606696e+00  1.07959955e+01
  2.48000000e-01]"
28.0,97.0,5.0,932.68,450.93,,"[ 1.42402622e-01 -3.36954236e-02  1.85985621e-01  1.25086674e-01
  7.04927929e-02  1.60288795e-01  4.83387372e+02  2.13765905e+01
  1.69361445e+02  3.40780650e+02  6.03004363e+01  1.17219042e+02
  6.00000000e-03]"
28.0,97.0,6.0,978.24,485.46,eye,"[ 5.12634283e-02 -4.06872852e-02  7.25139777e-02  2.37967091e-02
  3.19520115e-02  5.88344962e-02  1.15608004e+02 -5.69840251e-01
  1.05276292e+02  1.98846847e+01  9.92469948e+00  1.76067693e+01
  2.40000000e-01]"
28.0,97.0,7.0,977.87,489.53,eye,"[ 9.42366359e-02 -3.26192380e-02  1.70176977e-01  8.19799410e-02
  6.26066924e-02  1.47952423e-01  1.56458887e+02  2.18744052e+01
  1.96594749e+02  1.14865687e+02  3.76954050e+01  1.34574327e+02
  6.00000000e-03]"
28.0,97.0,8.0,1016.38,451.64,,"[ 3.89377314e-02 -4.94160901e-02  1.36445247e-01  1.38637270e-02
  2.96180474e-02  8.08820792e-02  6.16335786e+01 -2.37592854e+00
  4.73277677e+01  9.95267863e+00  4.36884027e+00  7.19485720e+00
  3.29000000e-01]"
28.0,97.0,9.0,1016.45,448.38,,"[ 1.29131745e-01 -2.39064502e-02  5.02690567e-01  1.15602638e-01
  1.01712250e-01  3.30553772e-01  4.93406285e+02  2.68449109e+01
  6.62829697e+01  3.50807519e+02  4.79843747e+01  4.60590868e+01
  6.00000000e-03]"
28.0,97.0,10.0,941.45,436.88,,"[ 4.52808390e-02 -4.77872299e-02  9.62130448e-02  1.60413197e-02
  3.03398315e-02  6.78253301e-02  6.91172475e+01 -6.67762946e-01
  4.84874972e+01  1.08639889e+01  4.52895870e+00  7.60078342e+00
  3.33000000e-01]"
28.0,97.0,11.0,942.87,439.5,,"[ 2.08548157e-01 -5.42826283e-02  2.26759741e-01  1.82509381e-01
  9.93303661e-02  1.98564452e-01  7.68351777e+02  1.05808344e+02
  4.46336446e+02  5.45512655e+02  8.82336546e+01  2.97643211e+02
  6.00000000e-03]"
28.0,97.0,12.0,984.2,467.46,,"[ 4.69818958e-02 -5.58270578e-02  1.05744590e-01  1.52681647e-02
  2.75789704e-02  6.77123689e-02  8.67667884e+01 -9.29791859e+00
  5.41485802e+01  1.31342556e+01  4.62907872e+00  7.79546989e+00
  4.40000000e-01]"
28.0,97.0,13.0,966.92,487.93,eye,"[ 4.24018562e-02 -3.29479224e-02  8.19029497e-02  1.79708363e-02
  2.96169278e-02  5.90621831e-02  5.40539350e+01  3.17435398e+00
  6.03560583e+01  9.68636540e+00  5.68183594e+00  1.09223366e+01
  2.11000000e-01]"
28.0,97.0,14.0,969.23,487.82,eye,"[ 1.96181972e-01 -4.26119183e-02  2.74844287e-01  1.72297092e-01
  9.16981291e-02  2.29346008e-01  2.86347814e+03 -1.35711213e+02
  2.35604945e+02  1.76577307e+03  1.33812524e+02  1.43223556e+02
  8.00000000e-03]"
28.0,97.0,15.0,999.59,423.06,,"[ 2.81159025e-02 -2.89903741e-02  1.68002388e-01  1.86616458e-02
  3.91983070e-02  1.18068954e-01  2.19900139e+02 -3.24989913e+01
  7.90425051e+01  4.94178283e+01  1.61634848e+01  1.63094975e+01
  1.16000000e-01]"
28.0,97.0,16.0,1016.16,416.53,,"[ 5.06800184e-02 -6.54215092e-02  1.30416178e-01  1.84184187e-02
  3.25914050e-02  8.70966778e-02  5.89941344e+01 -1.73694257e+01
  6.74380744e+01  9.85641860e+00  5.61066497e+00  1.09343744e+01
  2.48000000e-01]"
28.0,97.0,17.0,1015.58,416.65,,"[ 3.67793542e-01 -2.88414414e-02  2.03481581e-01  2.29130971e-01
  8.79190307e-02  1.31382961e-01  2.08311784e+02  9.40781974e+00
  1.84890695e+01  1.47952686e+02  2.01994700e+01  1.32133888e+01
  6.00000000e-03]"
28.0,97.0,18.0,968.51,446.75,,"[ 8.38039391e-02 -8.94164877e-02  1.34710231e-01  2.83063178e-02
  4.03934940e-02  8.71593870e-02  1.44070859e+02 -3.09427647e+01
  8.35323730e+01  2.27385633e+01  8.56959901e+00  1.21103856e+01
  3.27000000e-01]"
28.0,97.0,19.0,969.86,450.62,,"[ 3.87824638e-01 -3.83569367e-02  1.93697622e-01  3.29469710e-01
  1.07772054e-01  1.51894638e-01  9.57860491e+02  4.34851156e+01
  3.63844078e+01  7.04489842e+02  5.19973418e+01  2.56894001e+01
  5.00000000e-03]"
28.0,97.0,20.0,942.62,422.83,,"[ 4.11660535e-02 -4.06069771e-02  8.99739490e-02  1.65277690e-02
  2.89700996e-02  6.52828103e-02  5.66334618e+01  6.69401388e+00
  7.05215124e+01  9.34632302e+00  5.20065217e+00  1.10280767e+01
  3.05000000e-01]"
28.0,97.0,21.0,942.5,425.57,,"[ 2.82805267e-01 -6.62292271e-02  2.17613984e-01  2.49206255e-01
  1.13427422e-01  1.89144467e-01  2.08787753e+03  1.85397448e+02
  3.95313316e+02  1.39680030e+03  1.21247564e+02  2.56678106e+02
  6.00000000e-03]"
28.0,97.0,22.0,991.18,458.68,,"[ 5.59763533e-02 -7.74655800e-02  1.38542141e-01  1.39555954e-02
  2.55447697e-02  6.91475585e-02  8.05626460e+01 -1.06541027e+01
  5.65236682e+01  1.14155646e+01  3.44234460e+00  7.38600501e+00
  8.52000000e-01]"
28.0,97.0,23.0,978.22,456.34,,"[ 5.44795745e-02 -5.61196232e-02  9.83708506e-02  2.07839124e-02
  3.27333525e-02  7.02561344e-02  7.50682090e+01 -2.36009965e+01
  6.34926832e+01  1.20757727e+01  5.75661756e+00  9.71933634e+00
  2.85000000e-01]"
28.0,97.0,24.0,970.22,444.01,,"[ 4.88123430e-02 -6.32133844e-02  1.40133345e-01  1.37010135e-02
  2.58621592e-02  7.04076689e-02  7.13755704e+01 -9.91558919e+00
  7.97040113e+01  9.34274868e+00  3.44444334e+00  1.00191081e+01
  1.06400000e+00]"
28.0,98.0,1.0,958.1,488.06,eye,"[ 5.10970302e-02 -6.97880178e-02  1.30147486e-01  1.45981654e-02
  2.51487452e-02  6.78418667e-02  8.81377006e+01 -1.02291935e+01
  5.82440102e+01  1.16685709e+01  3.74076719e+00  7.53523300e+00
  8.20000000e-01]"
28.0,98.0,2.0,958.25,480.61,eye,"[ 4.59752052e-02 -4.74402184e-02  9.90368388e-02  1.59006847e-02
  2.99211082e-02  6.53577540e-02  8.33237473e+01 -9.73313123e+00
  5.56799953e+01  1.20554601e+01  4.45435562e+00  7.85997629e+00
  4.72000000e-01]"
28.0,98.0,3.0,889.15,471.22,eye,"[ 1.09621460e+00 -1.34176408e+00  2.18160821e+00  5.48145506e-01
  5.87015121e-01  1.29774632e+00  4.80309528e+04  8.29402744e+02
  1.15551796e+04  1.80691511e+04  1.70527350e+02  4.73966594e+03
  6.00000000e-03]"
28.0,98.0,4.0,907.63,458.75,,"[ 5.17529729e-02 -2.27361455e-02  9.67287772e-02  2.69593402e-02
  3.89566424e-02  6.09795447e-02  1.47763632e+02  2.32537108e+01
  8.76420171e+01  2.47687409e+01  9.62869410e+00  1.33906276e+01
  2.73000000e-01]"
28.0,98.0,5.0,859.04,457.9,,"[ 2.30587445e+00 -3.18541529e+00  5.06537429e+00  9.04543588e-01
  9.26819309e-01  2.05406963e+00  4.82278299e+04  7.28277326e+02
  8.06997701e+03  1.74308555e+04  1.41822744e+02  3.56940767e+03
  8.00000000e-03]"
28.0,98.0,6.0,974.12,557.25,mouth_nose,"[ 5.44370586e-02 -5.84901954e-02  9.38817891e-02  1.83246327e-02
  2.78049393e-02  6.04064913e-02  9.37863982e+01 -7.26240461e+00
  6.63878170e+01  1.47938430e+01  5.72819934e+00  1.00664643e+01
  3.85000000e-01]"
28.0,98.0,7.0,938.36,540.43,eye,"[ 2.28131262e-01 -1.36173174e-01  3.36252546e-01  1.56749290e-01
  1.61716722e-01  3.03862015e-01  4.52608704e+04  9.14845506e+02
  1.73141988e+04  1.56868218e+04  1.83094516e+02  7.01094535e+03
  9.00000000e-03]"
28.0,98.0,8.0,926.3,536.28,eye,"[ 6.39320190e-02 -1.16383262e-01  6.73953569e-01  5.00593671e-02
  8.07736122e-02  3.41574480e-01  1.47821265e+02 -4.69534765e+01
  3.46274016e+02  3.94804253e+01  2.52640354e+01  9.02758425e+01
  6.80000000e-02]"
28.0,98.0,9.0,964.3,498.66,eye,"[ 7.09226259e-02 -1.68922233e-01  1.29959100e+00  5.49160486e-02
  1.04362634e-01  5.11099774e-01  2.83225765e+02  6.46136670e+01
  5.57648584e+02  7.64398095e+01  3.70761107e+01  1.47710823e+02
  6.70000000e-02]"
28.0,98.0,10.0,970.26,479.42,eye,"[ 3.70179066e-01 -2.59605860e-01  3.27113103e-01  1.53462983e-01
  1.52708221e-01  2.41941038e-01  1.70050854e+02 -4.09605369e+01
  1.62766982e+02  7.43824238e+01  3.12499392e+01  6.70737279e+01
  2.20000000e-02]"
28.0,98.0,11.0,936.99,515.94,eye,"[ 4.51714013e-02 -2.38126813e-02  1.34614009e-01  3.12322211e-02
  4.09818071e-02  8.35061763e-02  6.03228866e+02 -1.03013386e+02
  2.97009471e+02  9.64806493e+01  1.86883386e+01  4.11849936e+01
  4.68000000e-01]"
28.0,98.0,12.0,898.34,520.93,eye,"[ 6.98895514e+00 -1.26088072e+01  2.79427054e+01  2.07976529e+00
  2.48076967e+00  7.57635235e+00  4.99568862e+04 -8.26748145e+02
  1.14420782e+04  1.68586089e+04  1.57958673e+02  4.89154167e+03
  9.00000000e-03]"
28.0,98.0,13.0,3746666.92,659.68,,"[1.25786708e+03 2.31545279e-01 2.57422216e+00 1.81534101e+02
 1.42223484e+00 2.13510072e+00 1.19261984e+04 5.77484725e-01
 8.56221537e+02 4.88468483e+03 7.77484550e+00 5.41814633e+02
 5.00000000e-03]"
28.0,98.0,14.0,917.45,525.06,eye,"[ 8.16786344e-02 -8.06221835e-02  3.97167468e-01  4.49860160e-02
  7.20574463e-02  1.68597783e-01  6.68113475e+02 -1.07030203e+02
  2.72356058e+02  1.09642093e+02  2.01149360e+01  4.03243676e+01
  4.14000000e-01]"
28.0,98.0,15.0,870.01,526.19,eye,"[ 5.88277233e+00 -9.00418186e+00  1.46506898e+01  1.58702890e+00
  1.55003820e+00  3.08314404e+00  5.11043099e+04 -2.77083538e+02
  1.98621732e+03  1.82120998e+04  8.71965776e+01  1.21850233e+03
  7.00000000e-03]"
28.0,98.0,16.0,912.39,486.05,eye,"[ 6.21714417e-02 -2.94934732e-02  9.15515739e-02  3.15235865e-02
  3.87125598e-02  6.38493589e-02  2.40923847e+02 -6.45312294e+01
  2.95102802e+02  3.51636122e+01  1.30667674e+01  4.17418542e+01
  5.11000000e-01]"
28.0,98.0,17.0,850.63,505.72,eye,"[ 5.06236911e+00 -1.02764880e+01  3.98670017e+01  2.31819252e+00
  3.45134551e+00  1.91466323e+01  4.73509985e+04 -8.62223060e+02
  1.27467745e+04  1.65950751e+04  1.72051902e+02  5.62338882e+03
  6.00000000e-03]"
28.0,98.0,18.0,968.03,455.34,,"[ 3.42680911e-02 -2.96956206e-02  9.33174575e-02  1.87043307e-02
  3.18749094e-02  7.16080038e-02  3.71201495e+02 -7.84865783e+01
  2.45551522e+02  5.55989418e+01  1.39938049e+01  3.26585483e+01
  6.11000000e-01]"
