Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
29.0,64.0,7.0,960.59,462.53,,"[ 8.58353523e-02 -3.96832684e-02  7.03500896e-01  7.48401813e-02
  1.02316107e-01  3.87439551e-01  3.57434575e+02  2.93859226e+01
  6.99766574e+01  2.42742747e+02  4.18302983e+01  4.57952048e+01
  7.00000000e-03]"
29.0,64.0,8.0,1079.41,460.77,,"[ 4.05464886e-02 -4.36321541e-02  1.02101506e-01  1.63231151e-02
  3.21145275e-02  7.67374767e-02  5.59786078e+01 -1.27969405e+01
  4.08473259e+01  1.06071415e+01  5.23704962e+00  7.64359753e+00
  1.61000000e-01]"
29.0,64.0,9.0,1079.14,461.42,,"[ 6.93825153e-01 -2.41648138e-01  4.63504106e-01  3.11471611e-01
  2.88987823e-01  3.98507599e-01  3.61565096e+02 -7.24857255e+01
  9.40555441e+02  2.35696513e+02  5.99776916e+01  5.72630346e+02
  8.00000000e-03]"
29.0,64.0,10.0,1025.43,600.51,,"[ 6.83975456e-02 -6.41002334e-02  8.65036201e-02  1.93751246e-02
  2.51917004e-02  4.86225691e-02  6.58679987e+01  3.84862030e+00
  9.08323198e+01  9.59552371e+00  5.02357093e+00  1.29569885e+01
  4.98000000e-01]"
29.0,64.0,11.0,1086.38,455.57,,"[ 2.08933086e-01 -2.59367640e-01  3.76279999e-01  4.70619633e-02
  6.35088457e-02  1.49365986e-01  5.58015344e+01 -2.22246166e+01
  1.24848950e+02  1.19670496e+01  9.29443605e+00  2.59690198e+01
  1.27000000e-01]"
29.0,64.0,12.0,1081.09,464.13,,"[ 7.76550447e-01 -4.92861442e-01  6.78881925e-01  4.10821471e-01
  3.62039528e-01  5.62710706e-01  8.76612102e+02 -3.58538858e+00
  4.39980695e+02  5.95520562e+02  8.79753418e+01  2.77396793e+02
  7.00000000e-03]"
29.0,64.0,13.0,953.12,451.64,,"[ 4.80879127e-02 -4.91208965e-02  1.00295544e-01  1.75662832e-02
  2.99136422e-02  6.70796847e-02  6.02971629e+01 -1.90906979e+01
  6.43901405e+01  8.72073112e+00  4.20187295e+00  8.54205378e+00
  4.18000000e-01]"
29.0,64.0,14.0,952.89,451.7,,"[ 3.05047813e-01 -1.12298924e-01  4.11019677e-01  2.02610211e-01
  1.82887317e-01  3.53134082e-01  2.52374124e+02  6.54326605e+01
  2.06747578e+03  1.62774872e+02  4.97106512e+01  1.26342623e+03
  8.00000000e-03]"
29.0,64.0,15.0,1019.6,628.01,mouth_nose,"[ 4.56251288e-02 -2.36344739e-02  5.38616530e-02  2.88467406e-02
  3.04238654e-02  4.69216273e-02  2.01608242e+02  3.64477584e+01
  1.32096804e+02  4.30875257e+01  1.85535014e+01  2.68405012e+01
  1.19000000e-01]"
29.0,64.0,16.0,1025.57,607.93,,"[ 4.02808222e-02 -2.97148007e-02  7.15425182e-02  1.92625711e-02
  2.78878569e-02  5.22666479e-02  8.24222049e+01 -1.81541147e+01
  7.11008005e+01  1.43149820e+01  7.28906944e+00  1.21756175e+01
  2.14000000e-01]"
29.0,64.0,17.0,1036.31,595.1,,"[ 3.51691117e-02 -3.56345422e-02  9.92498550e-02  1.57629592e-02
  2.76784419e-02  6.45042079e-02  6.33719458e+01 -2.48207514e+00
  3.45289112e+01  1.26144873e+01  5.30536657e+00  6.80470037e+00
  1.51000000e-01]"
29.0,64.0,18.0,1034.66,594.82,,"[ 7.01564093e-02 -9.57548029e-02  9.45613885e-01  6.08641875e-02
  1.06809657e-01  6.55037717e-01  4.93006927e+01  1.92385101e+01
  4.49430831e+02  3.43182747e+01  2.41713486e+01  2.89177392e+02
  7.00000000e-03]"
29.0,64.0,19.0,1075.65,459.06,,"[ 3.27197072e-02 -4.23874383e-02  1.29480009e-01  1.49499027e-02
  3.02774596e-02  8.91305859e-02  6.02352544e+01 -8.23479667e+00
  8.65197942e+01  1.02506392e+01  6.40715309e+00  1.45850366e+01
  2.47000000e-01]"
29.0,64.0,20.0,1075.15,458.86,,"[ 1.19794272e-01 -2.81325986e-02  2.28372910e-01  9.70430141e-02
  7.33725672e-02  1.37528406e-01  1.62667085e+02 -9.66389201e-01
  1.37570018e+01  1.12815538e+02  1.52024966e+01  9.23954988e+00
  7.00000000e-03]"
29.0,64.0,21.0,957.02,445.79,,"[ 3.55316962e-02 -4.61411091e-02  1.15610461e-01  1.52415408e-02
  2.75652583e-02  7.79322010e-02  5.06315789e+01 -7.12240013e+00
  7.59221893e+01  8.79315580e+00  5.45628825e+00  1.27932250e+01
  2.39000000e-01]"
29.0,64.0,22.0,959.45,448.47,,"[ 9.54957369e-02 -4.22820283e-02  2.86966824e-01  6.89798394e-02
  8.03575688e-02  2.44213716e-01  3.43624435e+01  1.99894911e+01
  1.12163476e+03  2.36922006e+01  2.05518870e+01  6.93569627e+02
  8.00000000e-03]"
29.0,64.0,23.0,1021.07,601.46,,"[ 4.37926275e-02 -4.80188950e-02  9.21439463e-02  1.61219379e-02
  2.42569942e-02  5.63092556e-02  7.46587235e+01 -1.01177589e+01
  5.82893039e+01  1.23490153e+01  4.99278900e+00  8.74993719e+00
  3.65000000e-01]"
29.0,64.0,24.0,1023.2,602.05,,"[ 3.20268494e-01 -7.19912085e-02  2.12152056e-01  2.14097330e-01
  1.28267117e-01  1.81380345e-01  1.96356417e+02  3.21838199e+00
  5.89852049e+02  1.34385920e+02  4.54827338e+01  3.83127226e+02
  7.00000000e-03]"
29.0,64.0,25.0,927.48,969.62,,"[ 3.79344238e-02 -2.69063937e-02  6.04619291e-02  2.41358866e-02
  2.04225409e-02  4.28370731e-02  3.05479818e+01 -5.40260556e+00
  1.11759509e+02  7.54419221e+00  7.80696122e+00  2.67529519e+01
  9.40000000e-02]"
29.0,64.0,26.0,929.28,970.66,,"[ 8.18021212e-01 -1.17251730e-01  9.49342810e-02  5.56644694e-01
  1.35210249e-01  7.72539372e-02  1.05382685e+03 -9.91792739e+01
  6.33648548e+01  6.53241605e+02  6.58850779e+01  3.71786909e+01
  7.00000000e-03]"
29.0,64.0,27.0,781.03,986.46,,"[ 4.71549762e-02 -1.69403736e-02  2.11993631e-02  2.49940047e-02
  1.58738089e-02  1.63311015e-02  5.55119229e+01 -1.63131935e+01
  1.05056630e+02  9.06756858e+00  5.68531106e+00  1.57423839e+01
  3.69000000e-01]"
29.0,64.0,28.0,778.98,985.76,,"[ 6.54210562e-01 -7.87594508e-01  2.33592044e+00  5.47252958e-01
  4.68709715e-01  9.46579193e-01  7.91504131e+02 -1.16950046e+02
  1.84566037e+03  4.98985692e+02  8.08194349e+01  1.09278542e+03
  9.00000000e-03]"
29.0,64.0,29.0,999.95,464.33,,"[ 1.39998648e-01 -1.03814606e-01  1.40677142e-01  4.20918648e-02
  5.54182069e-02  9.36969322e-02  6.87010939e+01 -1.97210440e+01
  8.61712895e+01  1.35939246e+01  8.52162598e+00  1.62928108e+01
  1.41000000e-01]"
29.0,64.0,30.0,996.13,465.9,eye,"[ 9.70210417e-01 -4.49221782e-01  4.83691038e-01  3.42323297e-01
  3.08918815e-01  3.77118918e-01  2.14213724e+02  1.04166985e+01
  1.51816878e+02  1.67846045e+02  3.78863145e+01  1.07847287e+02
  5.00000000e-03]"
29.0,64.0,31.0,958.62,455.85,,"[ 8.77436493e-02 -4.39857445e-02  9.72494768e-02  4.18006607e-02
  4.79065817e-02  7.00755837e-02  1.36436117e+02 -2.54045247e+01
  8.76955772e+01  2.51526965e+01  1.08284013e+01  1.50453289e+01
  1.90000000e-01]"
29.0,64.0,32.0,959.25,455.83,,"[ 2.24888380e-01 -5.17113487e-02  1.68725007e-01  1.94049804e-01
  8.74633000e-02  1.47900434e-01  2.84886881e+03 -1.17652200e+02
  1.08748299e+02  1.76449141e+03  1.14253221e+02  6.44231394e+01
  8.00000000e-03]"
29.0,64.0,33.0,1071.43,452.28,,"[ 5.05550394e-02 -7.81629886e-02  1.56062285e-01  1.41659191e-02
  2.77145748e-02  8.26366200e-02  4.33991300e+01 -1.09321792e+01
  3.97472484e+01  7.17439462e+00  3.67290970e+00  6.33486820e+00
  2.87000000e-01]"
29.0,64.0,34.0,1075.16,454.27,,"[ 1.20099748e-01 -2.62208208e-02  4.72765824e-01  1.07308158e-01
  9.67178971e-02  3.34122031e-01  3.57267259e+02  4.09648611e+01
  8.19518731e+01  2.57641383e+02  4.52257151e+01  5.38848300e+01
  6.00000000e-03]"
29.0,64.0,35.0,957.64,451.31,,"[ 4.48053911e-02 -5.93385977e-02  1.22164588e-01  1.51044608e-02
  2.69858382e-02  7.34259152e-02  5.61260798e+01 -1.06646545e+01
  6.38641618e+01  8.29615572e+00  4.11374590e+00  9.14661157e+00
  4.46000000e-01]"
29.0,65.0,1.0,974.58,462.13,,"[ 3.98422655e-02 -2.59001868e-02  9.34209906e-02  2.85388459e-02
  3.54247962e-02  7.93127990e-02  8.80783636e+01 -3.51776019e+01
  1.60241896e+02  2.05938697e+01  1.46383243e+01  3.72798088e+01
  8.30000000e-02]"
29.0,65.0,2.0,993.44,481.49,eye,"[ 5.84939131e-02 -7.60067435e-02  1.33258060e-01  1.49198382e-02
  2.47094722e-02  6.26616346e-02  5.98426368e+01 -1.44696552e+01
  9.39352078e+01  8.04732928e+00  3.41404103e+00  1.18228348e+01
  1.06100000e+00]"
29.0,65.0,3.0,992.78,486.47,eye,"[ 6.04200915e-02 -2.94112196e-02  2.47240129e-01  5.36890150e-02
  5.80148792e-02  2.12189065e-01  7.46722862e+01  3.02802564e+01
  4.47596177e+02  5.34844216e+01  2.97206841e+01  2.98872887e+02
  6.00000000e-03]"
29.0,65.0,4.0,1009.54,597.89,mouth_nose,"[ 4.83450890e-02 -4.42204574e-02  7.08556137e-02  2.06250584e-02
  2.72657805e-02  5.22976052e-02  1.25454290e+02 -3.04279413e+01
  6.80865288e+01  2.06773931e+01  8.08088477e+00  1.07875409e+01
  2.57000000e-01]"
29.0,65.0,5.0,1013.45,598.2,mouth_nose,"[5.17743032e-01 4.69652947e-02 7.28241808e-01 3.22964427e-01
 2.32625137e-01 4.97004571e-01 4.90621286e+02 8.87441214e+01
 4.58648841e+02 3.11035006e+02 6.41600430e+01 2.79375993e+02
 8.00000000e-03]"
29.0,65.0,6.0,944.52,454.21,,"[ 4.15441668e-02 -2.20959234e-02  1.54457857e-01  2.57908652e-02
  4.05135897e-02  8.46274164e-02  1.52883376e+02 -4.39908135e+00
  1.06280420e+02  2.60048899e+01  1.19588512e+01  1.79808143e+01
  2.25000000e-01]"
29.0,65.0,7.0,943.02,455.04,,"[ 3.22650896e-01 -6.37907818e-02  1.88586905e-01  2.78903815e-01
  1.10450066e-01  1.63897704e-01  4.51644440e+03  8.96294920e+01
  2.63401287e+02  2.71874547e+03  1.63965404e+02  1.62150647e+02
  8.00000000e-03]"
29.0,65.0,8.0,1071.0,457.66,,"[ 5.09560361e-02 -3.66843522e-02  9.28058501e-02  2.37657904e-02
  3.68744750e-02  6.84589277e-02  9.24075649e+01 -2.36128274e+01
  8.44312757e+01  1.60542331e+01  8.26022196e+00  1.45014099e+01
  2.12000000e-01]"
29.0,65.0,9.0,1078.99,463.54,,"[ 5.22086701e-02 -3.73292002e-02  9.58951803e-02  2.96713734e-02
  4.12223321e-02  7.24322467e-02  1.76731335e+02 -2.78386302e+01
  6.68637129e+01  3.69775881e+01  1.22819140e+01  1.33368741e+01
  1.32000000e-01]"
29.0,65.0,10.0,1081.44,461.24,,"[ 2.64488866e-01 -4.27045597e-02  1.84226901e-01  2.14474024e-01
  7.05325400e-02  1.08069328e-01  1.65000379e+03 -4.68411759e+01
  1.25814352e+01  1.06203938e+03  4.84822161e+01  8.58986817e+00
  7.00000000e-03]"
29.0,65.0,11.0,925.96,461.26,,"[ 5.48305986e-02 -3.36196931e-02  8.06015796e-02  2.96934197e-02
  3.72504999e-02  6.43738144e-02  2.15762437e+02 -6.01140998e+01
  1.83248143e+02  3.41961322e+01  1.19963916e+01  2.57739219e+01
  3.76000000e-01]"
29.0,65.0,12.0,921.5,466.59,,"[ 2.34818647e-01 -5.51893084e-02  2.96053344e-01  2.09289476e-01
  1.14541752e-01  2.60246794e-01  1.52024975e+03  1.75240784e+02
  2.29659206e+03  9.45902699e+02  1.13617275e+02  1.38293309e+03
  8.00000000e-03]"
29.0,65.0,13.0,992.16,602.26,mouth_nose,"[ 4.81770690e-02 -3.37325937e-02  5.84444553e-02  2.11020464e-02
  2.72265232e-02  4.42390847e-02  8.37868272e+01 -1.51584576e+01
  7.24442250e+01  1.45573385e+01  7.06124229e+00  1.16536874e+01
  2.52000000e-01]"
29.0,65.0,14.0,989.31,606.85,mouth_nose,"[ 3.30875452e-01 -7.42975813e-02  8.73918869e-01  2.89482463e-01
  2.06504170e-01  6.76442769e-01  9.98629415e+02 -1.34787260e+02
  1.18332034e+03  6.24039524e+02  9.42110542e+01  7.31304377e+02
  8.00000000e-03]"
29.0,65.0,15.0,1072.95,455.27,,"[ 4.09125274e-02 -4.97303862e-02  1.15089379e-01  1.43848336e-02
  3.01469243e-02  7.80715326e-02  6.65165492e+01 -1.65876492e+01
  5.81538183e+01  1.04478501e+01  4.86144635e+00  8.61937339e+00
  3.40000000e-01]"
29.0,65.0,16.0,1076.51,453.44,,"[ 4.59025555e-01 -2.42093106e-01  3.47828476e-01  2.79378225e-01
  2.00588726e-01  2.85649530e-01  3.32853200e+02 -5.95834446e+01
  1.19100160e+02  2.20196605e+02  4.69075445e+01  7.30216440e+01
  7.00000000e-03]"
29.0,65.0,17.0,926.22,459.23,,"[ 5.01392813e-02 -2.91898744e-02  8.27755904e-02  2.90091120e-02
  3.69667999e-02  6.54797550e-02  1.41306522e+02 -9.83027912e+00
  1.53775987e+02  2.54553766e+01  1.41254513e+01  2.77251387e+01
  1.98000000e-01]"
29.0,65.0,18.0,929.19,450.84,,"[ 1.76192527e-01 -2.43832208e-01  2.93985193e+00  1.57018769e-01
  2.95266010e-01  1.84354530e+00  1.05890201e+03 -6.08151052e+01
  1.31663234e+03  7.06344617e+02  9.33498699e+01  8.40248927e+02
  7.00000000e-03]"
29.0,65.0,19.0,1100.94,461.77,,"[ 1.00517387e-01 -1.17973447e-01  1.90365026e-01  3.60396983e-02
  5.30763165e-02  1.19889328e-01  8.11499552e+01 -1.37711456e+01
  6.51065127e+01  1.80925672e+01  9.37251734e+00  1.43800721e+01
  1.08000000e-01]"
29.0,65.0,20.0,1079.43,458.96,,"[ 7.22181449e-02 -5.37313003e-02  9.08697493e-02  2.30316531e-02
  4.00049858e-02  6.57807959e-02  1.09930806e+02  1.90248793e-01
  5.00860657e+01  1.81808412e+01  5.86261344e+00  7.83558294e+00
  3.11000000e-01]"
29.0,65.0,21.0,1070.76,461.46,,"[ 1.10527609e-01 -7.12874008e-02  1.32531117e+00  1.00383522e-01
  1.56060375e-01  7.21776013e-01  5.66719444e+02 -6.76020393e+01
  2.09360667e+02  3.73109713e+02  6.84652517e+01  1.34174788e+02
  7.00000000e-03]"
29.0,65.0,22.0,909.78,459.8,,"[ 4.46692191e-02 -5.30324673e-02  1.00533702e-01  1.77013702e-02
  2.72489155e-02  6.76360490e-02  5.60258627e+01 -2.28826385e+01
  8.14345856e+01  8.70590220e+00  5.35320848e+00  1.23240475e+01
  3.11000000e-01]"
29.0,65.0,23.0,914.98,453.77,,"[ 1.34009581e-01 -2.76103409e-01  2.89359070e+00  1.19582111e-01
  2.61792226e-01  1.76413612e+00  2.86780934e+02 -1.66363135e+01
  1.28259760e+03  1.92736297e+02  5.35452616e+01  7.97998705e+02
  8.00000000e-03]"
29.0,65.0,24.0,919.05,451.86,,"[ 5.74039682e-02 -5.97593233e-02  1.01500573e-01  1.85407162e-02
  2.87229511e-02  6.25473473e-02  5.97877941e+01 -1.39785716e+01
  9.34548611e+01  8.45846647e+00  4.44311902e+00  1.27007293e+01
  5.45000000e-01]"
29.0,65.0,25.0,917.71,450.3,,"[ 1.05382744e-01 -2.88995400e-02  1.76303090e-01  9.44127590e-02
  6.44596480e-02  1.33617416e-01  1.54065536e+03 -3.30372676e+01
  1.91641703e+01  1.02441699e+03  5.06450914e+01  1.27022575e+01
  7.00000000e-03]"
29.0,65.0,26.0,1072.4,456.35,,"[ 6.08627405e-02 -5.42438578e-02  9.66048871e-02  2.39810845e-02
  3.89001574e-02  7.35361725e-02  9.30227168e+01 -4.46147243e+00
  3.68363486e+01  1.85383402e+01  6.75993221e+00  7.24527094e+00
  1.50000000e-01]"
29.0,65.0,27.0,1074.58,457.84,,"[ 3.61454224e-01 -9.29248015e-02  3.21927511e-01  2.98264739e-01
  1.62997050e-01  2.79283915e-01  9.52193826e+02 -1.28371147e+02
  4.93529813e+02  5.88219899e+02  8.49800190e+01  3.01112951e+02
  8.00000000e-03]"
29.0,65.0,28.0,993.07,587.75,mouth_nose,"[ 8.89746412e-02 -7.73494724e-02  9.83925605e-02  3.31974045e-02
  3.72680533e-02  6.48302079e-02  8.92312967e+01 -3.04910670e+01
  9.37459799e+01  1.63803114e+01  8.45043141e+00  1.62802080e+01
  1.96000000e-01]"
29.0,65.0,29.0,983.96,599.66,mouth_nose,"[ 3.42732222e-02 -2.21166976e-02  6.11111851e-02  2.21008529e-02
  2.67461048e-02  4.98303318e-02  1.06627429e+02 -2.53209720e+01
  8.90875212e+01  2.22403266e+01  1.15987669e+01  1.84579495e+01
  1.23000000e-01]"
29.0,65.0,30.0,985.63,597.19,mouth_nose,"[ 6.45043208e-01 -3.52575759e-02  3.30473989e-01  4.22035775e-01
  1.95353748e-01  2.83615384e-01  7.80459971e+02  1.08993523e+02
  3.28375392e+02  5.16019952e+02  8.09283454e+01  2.07406136e+02
  7.00000000e-03]"
29.0,65.0,31.0,919.38,454.7,,"[ 4.97548673e-02 -6.17789151e-02  1.23577292e-01  1.41989026e-02
  2.53966846e-02  6.62799089e-02  6.02419315e+01 -9.91026381e+00
  6.47615519e+01  8.33421113e+00  3.20045931e+00  8.40236986e+00
  8.14000000e-01]"
29.0,66.0,1.0,976.91,475.44,eye,"[ 8.93041182e-02 -1.09138946e-01  1.62253914e-01  1.94105834e-02
  2.91735134e-02  6.66262021e-02  7.70120790e+01 -2.74995665e+01
  1.09902874e+02  1.02778352e+01  4.16314687e+00  1.32196890e+01
  1.24400000e+00]"
29.0,66.0,2.0,969.73,485.6,eye,"[ 5.73734943e-02 -4.77056812e-02  3.19632020e-01  4.50984051e-02
  6.68042241e-02  2.75176432e-01  1.72677213e+01  1.02522387e+01
  7.79837741e+02  1.32404576e+01  1.44977055e+01  5.27332766e+02
  6.00000000e-03]"
29.0,66.0,3.0,972.01,594.87,mouth_nose,"[ 3.54805741e-02 -2.57410510e-02  6.12079381e-02  1.86942212e-02
  2.59690961e-02  4.88557804e-02  8.18183036e+01 -9.23954980e+00
  5.90151700e+01  1.63597354e+01  7.65846791e+00  1.15599460e+01
  1.48000000e-01]"
29.0,66.0,4.0,972.76,592.96,mouth_nose,"[ 1.95273270e-01 -4.46605474e-01  2.13160465e+00  1.60086480e-01
  2.76805078e-01  1.17293098e+00  1.04438272e+02 -3.79188662e+00
  1.26103845e+03  7.42822523e+01  3.34391119e+01  8.31264468e+02
  7.00000000e-03]"
29.0,66.0,5.0,902.91,465.03,eye,"[ 3.23634382e-02 -2.30611804e-02  1.18112106e-01  2.01394391e-02
  3.23916740e-02  8.12597034e-02  8.91039309e+01 -1.34213944e+01
  1.34500281e+02  1.61913675e+01  1.02900048e+01  2.33692456e+01
  2.04000000e-01]"
29.0,66.0,6.0,1054.93,456.04,,"[ 3.97339165e-02 -4.78666128e-02  1.12481535e-01  1.42505644e-02
  3.04599021e-02  7.78391290e-02  1.36540931e+02  8.42358071e+00
  5.36353020e+01  2.18191535e+01  6.64462700e+00  8.33190755e+00
  3.42000000e-01]"
29.0,66.0,7.0,1058.01,459.7,,"[ 8.90371294e-01 -1.67511493e-01  2.70510875e-01  4.17054884e-01
  2.17148230e-01  2.25261528e-01  6.80122135e+02  3.60718965e+01
  2.23445667e+02  4.70575701e+02  7.40212896e+01  1.45686327e+02
  7.00000000e-03]"
29.0,66.0,8.0,922.52,456.59,,"[ 4.61247885e-02 -6.29339489e-02  1.30707584e-01  1.57697297e-02
  2.72570050e-02  7.47828475e-02  6.24781434e+01 -9.70920445e+00
  6.84578397e+01  8.94510022e+00  4.42241424e+00  9.43896449e+00
  4.76000000e-01]"
29.0,66.0,9.0,925.24,457.0,,"[ 1.08918817e-01 -5.85579411e-02  7.61722655e-01  9.70119058e-02
  1.24801215e-01  5.68880840e-01  8.58078934e+02 -1.19127781e+01
  1.84438468e+02  5.87331660e+02  7.48721036e+01  1.20364985e+02
  7.00000000e-03]"
29.0,66.0,10.0,1074.67,463.58,,"[ 5.85643629e-02 -4.56919099e-02  9.31751059e-02  2.56098107e-02
  3.93609154e-02  7.30754665e-02  6.88844651e+01 -6.16138937e+00
  6.19324864e+01  1.38798409e+01  7.36506410e+00  1.21622504e+01
  1.47000000e-01]"
29.0,66.0,11.0,1072.04,468.36,,"[ 2.26838845e-01 -1.10274703e-01  5.00343061e-01  1.70208825e-01
  1.74003524e-01  4.31446102e-01  6.94869903e+02  9.89400290e+01
  3.69708975e+03  4.30630336e+02  8.44196120e+01  2.16037718e+03
  9.00000000e-03]"
29.0,66.0,12.0,996.51,575.79,mouth_nose,"[ 4.17006857e-02 -2.99568442e-02  6.23546456e-02  2.18076342e-02
  2.92610512e-02  5.09946644e-02  9.24546937e+01 -2.41825947e+01
  7.34333824e+01  1.83898315e+01  8.89595684e+00  1.39529523e+01
  1.54000000e-01]"
29.0,66.0,13.0,982.2,597.81,mouth_nose,"[ 5.20254395e-02 -3.16918002e-02  5.86849262e-02  2.65149724e-02
  3.06848635e-02  4.81621431e-02  1.02444952e+02 -1.28705230e+01
  1.33858242e+02  1.91716788e+01  1.12946748e+01  2.41816778e+01
  1.98000000e-01]"
29.0,66.0,14.0,980.16,599.99,mouth_nose,"[ 1.70483557e-01 -3.74762678e-02  5.04025134e-01  1.49990815e-01
  1.22631042e-01  3.77786828e-01  2.41465985e+02  5.36665715e+01
  3.01170541e+02  1.66750213e+02  4.91237576e+01  1.88877327e+02
  7.00000000e-03]"
29.0,66.0,15.0,911.43,452.77,,"[ 3.45941048e-02 -2.80752149e-02  1.39636068e-01  2.18136095e-02
  3.48690785e-02  9.45172873e-02  7.73771202e+01 -3.33095197e+01
  1.62955022e+02  1.32457542e+01  9.21795964e+00  2.73587572e+01
  2.14000000e-01]"
29.0,66.0,16.0,913.69,449.71,,"[ 1.43602624e-01 -4.91415500e-02  5.66085506e-01  1.26769534e-01
  1.12123971e-01  4.60257910e-01  1.18733667e+03  1.16232147e+02
  2.81576941e+02  7.95725165e+02  9.55763490e+01  1.73754280e+02
  7.00000000e-03]"
29.0,66.0,17.0,1064.02,457.08,,"[ 4.84100635e-02 -8.04687644e-02  1.72288905e-01  1.13423521e-02
  2.33292119e-02  7.48224689e-02  7.58472691e+01 -9.53183755e+00
  5.56214440e+01  9.50745166e+00  2.90997185e+00  6.97600229e+00
  1.20800000e+00]"
29.0,66.0,18.0,1069.38,461.71,,"[ 2.19339131e-01 -9.31847679e-02  4.25110518e-01  1.74123942e-01
  1.55947880e-01  3.69462030e-01  6.98689506e+02  1.39287861e+01
  2.24674404e+03  4.48996280e+02  8.36434805e+01  1.34141875e+03
  8.00000000e-03]"
29.0,66.0,19.0,997.53,573.95,mouth_nose,"[ 8.26515657e-02 -4.18990862e-02  6.55580599e-02  3.82173680e-02
  3.92663263e-02  5.14913001e-02  7.98504111e+01 -2.01142268e+01
  8.19484734e+01  1.69141255e+01  9.59207678e+00  1.65175107e+01
  1.31000000e-01]"
29.0,66.0,20.0,994.4,578.55,mouth_nose,"[ 1.42603177e-01 -4.15013970e-02  3.00475107e-01  1.25736181e-01
  9.17913119e-02  2.54474848e-01  3.41065992e+02  2.42829660e+01
  1.80781981e+03  2.48219423e+02  6.15448679e+01  1.18464227e+03
  6.00000000e-03]"
29.0,66.0,21.0,982.1,608.1,mouth_nose,"[ 4.86823565e-02 -4.56545526e-02  7.44101494e-02  2.09522926e-02
  2.65961561e-02  5.30237043e-02  7.92217853e+01 -1.75166073e+01
  9.19081589e+01  1.38674350e+01  7.84346701e+00  1.63913740e+01
  2.14000000e-01]"
29.0,66.0,22.0,982.05,608.59,mouth_nose,"[ 3.19270506e-01 -1.81460330e-02  1.02509561e+00  2.39204358e-01
  2.25907449e-01  7.93224371e-01  2.78657027e+02  6.92315663e+01
  1.85462626e+03  1.79264845e+02  5.69970720e+01  1.13740757e+03
  8.00000000e-03]"
29.0,66.0,23.0,910.87,461.6,eye,"[ 3.14286490e-02 -3.00092873e-02  1.04997670e-01  1.65033543e-02
  2.87797111e-02  7.00953141e-02  6.18218508e+01 -1.91343885e+01
  6.33232459e+01  1.06358473e+01  5.73337488e+00  1.05444350e+01
  2.18000000e-01]"
29.0,66.0,24.0,912.09,458.26,,"[ 3.47442876e-01 -7.29210887e-02  1.82998996e-01  3.07833363e-01
  1.16007081e-01  1.62475619e-01  3.37316381e+03  2.35498141e+02
  2.81326387e+02  1.96364345e+03  1.27056932e+02  1.64310615e+02
  8.00000000e-03]"
29.0,66.0,25.0,1064.07,461.74,,"[ 4.00208026e-02 -4.03329024e-02  9.81704158e-02  1.71927061e-02
  3.05780817e-02  7.19252397e-02  5.02733614e+01 -1.11973056e+01
  5.36658300e+01  9.15700120e+00  5.22040467e+00  9.29034224e+00
  2.02000000e-01]"
29.0,66.0,26.0,1063.28,463.08,,"[ 9.01264278e-02 -5.49919759e-02  4.23808065e-01  6.98071068e-02
  9.83004071e-02  3.62628624e-01  7.15650033e+01 -7.11838461e+00
  2.19437244e+03  4.80904781e+01  2.88256072e+01  1.33260896e+03
  8.00000000e-03]"
29.0,66.0,27.0,994.66,579.9,mouth_nose,"[ 4.13640321e-02 -2.78043145e-02  7.56657300e-02  2.13910355e-02
  2.97311616e-02  5.57683502e-02  8.06477057e+01 -8.46086197e+00
  1.08947544e+02  1.50969556e+01  8.90136432e+00  1.92743072e+01
  2.08000000e-01]"
29.0,66.0,28.0,993.1,577.7,mouth_nose,"[ 3.04526476e-01 -9.91635742e-02  1.99971590e-01  2.12788221e-01
  1.33818021e-01  1.77102894e-01  1.69119972e+02 -8.01966733e-01
  2.51111422e+02  1.30476884e+02  3.64284229e+01  1.80449088e+02
  5.00000000e-03]"
29.0,66.0,29.0,978.33,599.28,mouth_nose,"[ 6.48857824e-02 -3.78740090e-02  5.98202845e-02  2.97093128e-02
  3.28767735e-02  4.75167846e-02  7.15257850e+01 -1.44243762e+01
  7.98923165e+01  1.44694367e+01  8.26872700e+00  1.58996223e+01
  1.53000000e-01]"
29.0,66.0,30.0,978.26,601.01,mouth_nose,"[ 4.04517213e-01 -1.38478506e-02  8.97913950e-01  3.27235345e-01
  2.51664214e-01  6.03538203e-01  6.13055508e+02  1.00387103e+02
  7.15890128e+02  3.92266977e+02  7.43265749e+01  4.43193637e+02
  8.00000000e-03]"
29.0,66.0,31.0,898.5,464.44,eye,"[ 5.68660408e-02 -2.13796862e-02  1.31674380e-01  4.01414526e-02
  4.53564227e-02  8.77077078e-02  1.99935285e+02  2.84532708e+01
  1.31093286e+02  4.04552939e+01  1.69368223e+01  2.48898328e+01
  1.54000000e-01]"
