Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
4.0,31.0,6.0,911.13,503.5,eye,"[ 5.24964206e-02 -6.26760930e-02  1.12384098e-01  1.60025939e-02
  2.47953991e-02  5.92619976e-02  5.05903507e+01 -6.36782871e+00
  5.27994445e+01  7.31412141e+00  3.10017754e+00  7.27422886e+00
  6.00000000e-01]"
4.0,32.0,1.0,966.31,523.22,eye,"[ 5.55199113e-02 -8.18695666e-02  1.43252832e-01  1.29762316e-02
  2.06125469e-02  5.62046317e-02  5.53364075e+01 -7.18298886e+00
  3.88468198e+01  7.39315809e+00  1.97787671e+00  5.06291362e+00
  1.35400000e+00]"
4.0,32.0,2.0,924.86,503.33,eye,"[ 6.44528271e-02 -1.05292280e-01  1.85417755e-01  1.36311460e-02
  2.09049838e-02  5.96196665e-02  6.39293530e+01 -1.37788648e+01
  6.89716889e+01  8.05074661e+00  1.80505922e+00  8.08551094e+00
  5.54500000e+00]"
4.0,33.0,1.0,925.72,500.92,eye,"[ 6.15293609e-02 -9.55894633e-02  1.62604912e-01  1.25778375e-02
  2.03093371e-02  5.72152220e-02  6.04525658e+01 -9.41005050e+00
  5.70101116e+01  7.41266234e+00  1.64761875e+00  6.65228979e+00
  3.65800000e+00]"
4.0,33.0,2.0,937.45,513.98,eye,"[6.13321210e-01 9.96045153e-04 3.17778510e-01 3.82492412e-01
 1.67610003e-01 2.52671765e-01 4.40206804e+02 5.55604990e+01
 1.14484272e+02 2.99420655e+02 5.40729155e+01 7.71604913e+01
 6.00000000e-03]"
4.0,33.0,3.0,893.22,498.5,eye,"[ 4.64954350e-02 -1.88590326e-02  7.05924593e-02  2.77507051e-02
  3.26432790e-02  5.18536811e-02  6.50273403e+01  5.20863430e+00
  6.07776252e+01  1.42133058e+01  8.15798792e+00  1.35595225e+01
  1.07000000e-01]"
4.0,33.0,4.0,891.68,497.4,eye,"[6.15628725e-01 2.59452325e-02 3.71771322e-01 3.04878425e-01
 1.81213912e-01 2.88606096e-01 2.39720009e+02 4.86314038e+01
 1.35175869e+02 1.69122065e+02 4.15582053e+01 8.82699356e+01
 6.00000000e-03]"
4.0,33.0,5.0,852.08,482.08,eye,"[ 4.00376955e-02 -5.01012218e-02  1.27072671e-01  1.65970707e-02
  2.84969387e-02  7.60421771e-02  6.43594161e+01 -7.05040247e+00
  6.11147757e+01  9.90590303e+00  4.73547109e+00  9.20179438e+00
  3.67000000e-01]"
4.0,33.0,6.0,856.1,478.22,eye,"[ 2.15469766e-01 -5.48428488e-02  1.92489818e-01  1.89526465e-01
  9.95537842e-02  1.64032545e-01  2.57353612e+02  4.66880690e+01
  2.00369621e+02  2.04573503e+02  4.78751039e+01  1.47700487e+02
  4.00000000e-03]"
4.0,33.0,7.0,874.12,473.64,eye,"[ 3.23243720e-02 -2.73543709e-02  1.12758480e-01  1.79336599e-02
  2.92097786e-02  7.50885502e-02  6.20396140e+01 -7.09895761e-01
  9.62564725e+01  1.06649339e+01  7.19084340e+00  1.64205291e+01
  2.21000000e-01]"
4.0,33.0,8.0,876.14,473.57,eye,"[ 3.52729306e-01 -9.70565797e-02  1.34136587e-01  2.98493103e-01
  1.18876084e-01  1.16076643e-01  3.06007378e+03  1.51706000e+02
  4.93871779e+01  1.85228093e+03  9.51590656e+01  3.00563551e+01
  7.00000000e-03]"
4.0,33.0,9.0,948.3,462.43,,"[ 5.35320036e-02 -3.53542944e-02  7.25569464e-02  2.92692077e-02
  3.60989129e-02  5.97535754e-02  1.52999775e+02 -1.26813870e+01
  6.69881239e+01  2.98788451e+01  1.07909928e+01  1.20129123e+01
  1.66000000e-01]"
4.0,33.0,10.0,970.03,469.85,,"[ 5.16298429e-02 -8.17354249e-02  1.59799288e-01  1.36217956e-02
  2.46363760e-02  7.25008558e-02  7.36608334e+01 -9.82438200e+00
  6.14574302e+01  1.00705144e+01  3.80797207e+00  8.19657255e+00
  7.08000000e-01]"
4.0,33.0,11.0,966.37,466.39,,"[ 5.54213678e-02 -9.19875105e-02  1.80864253e-01  1.24714167e-02
  2.27102558e-02  6.75168436e-02  6.25491233e+01 -1.03233155e+01
  4.98841542e+01  7.92670209e+00  2.09366026e+00  5.67709509e+00
  1.71700000e+00]"
4.0,34.0,1.0,947.5,486.39,eye,"[ 4.18833243e-02 -5.24909541e-02  1.19591307e-01  1.63428192e-02
  2.84612239e-02  7.54858199e-02  5.41098721e+01 -1.27827583e+01
  4.89811387e+01  8.69478837e+00  4.39364803e+00  7.60835134e+00
  2.76000000e-01]"
4.0,34.0,2.0,949.5,485.58,eye,"[ 1.51677555e-01 -2.28465379e-02  3.83337262e-01  1.33436655e-01
  9.43323700e-02  2.55067523e-01  5.21811086e+02  5.85630618e+00
  4.91422751e+01  3.82577833e+02  4.38008745e+01  3.37731923e+01
  6.00000000e-03]"
4.0,34.0,3.0,914.21,469.21,eye,"[ 3.89752814e-02 -3.61372039e-02  8.33206088e-02  1.88373673e-02
  2.95729206e-02  6.38299337e-02  7.51659007e+01 -2.85601720e+01
  6.99802588e+01  1.29319810e+01  6.34066828e+00  1.06473953e+01
  2.33000000e-01]"
4.0,34.0,4.0,917.44,473.18,eye,"[ 3.86153903e-02 -5.01559472e-02  1.18599345e-01  1.60599106e-02
  2.80517031e-02  7.81015550e-02  7.39397473e+01 -1.50372383e+01
  5.24653068e+01  1.22844474e+01  5.52199876e+00  8.30095667e+00
  2.58000000e-01]"
4.0,34.0,5.0,928.53,470.09,eye,"[ 3.39722813e-02 -3.69844154e-02  1.01661110e-01  1.69539241e-02
  3.01718771e-02  7.50986947e-02  1.03862136e+02 -3.70355531e+01
  8.89512806e+01  1.75796322e+01  8.23134198e+00  1.41921144e+01
  2.34000000e-01]"
4.0,34.0,6.0,929.92,468.32,,"[ 4.24618637e-02 -3.07008600e-02  7.50182426e-02  2.01787449e-02
  3.18545782e-02  5.68347428e-02  9.80732374e+01  1.03267216e+00
  6.00247482e+01  1.70759581e+01  7.11901545e+00  1.03596255e+01
  2.28000000e-01]"
4.0,34.0,7.0,930.2,468.42,,"[ 1.09041095e+00 -3.88155867e-01  3.02217634e-01  4.25084921e-01
  2.00715959e-01  1.89342552e-01  4.98532259e+02 -4.51933417e+00
  2.58796134e+01  3.79444830e+02  3.29151258e+01  1.86268572e+01
  5.00000000e-03]"
4.0,34.0,8.0,878.67,460.87,eye,"[ 3.81042495e-02 -2.30541556e-02  7.05803394e-02  2.55879707e-02
  3.16458538e-02  5.80144735e-02  1.62392856e+02 -3.43405077e+01
  8.19460836e+01  3.28679197e+01  1.28024864e+01  1.57373870e+01
  1.38000000e-01]"
4.0,34.0,9.0,849.72,457.49,,"[ 4.13246792e-02 -3.30640756e-02  7.03803380e-02  2.26853781e-02
  3.07902564e-02  5.92033406e-02  1.07368106e+02 -3.66179086e+01
  1.05194469e+02  1.87361694e+01  9.32554475e+00  1.70470137e+01
  2.11000000e-01]"
4.0,34.0,10.0,850.59,462.0,,"[ 2.07194951e-01 -4.09641959e-02  2.98543248e-01  1.83140441e-01
  9.51560193e-02  2.56232647e-01  5.37902078e+02  7.66769949e+01
  4.27231765e+02  3.67634299e+02  7.57126464e+01  2.70542347e+02
  7.00000000e-03]"
4.0,34.0,11.0,901.57,468.11,eye,"[ 3.72015687e-02 -3.57122510e-02  9.71744698e-02  1.70110266e-02
  2.82411536e-02  6.52374065e-02  6.18995929e+01 -1.65147097e+01
  7.42761961e+01  9.53170966e+00  5.33965118e+00  1.11649383e+01
  3.35000000e-01]"
4.0,34.0,12.0,901.33,469.48,eye,"[ 1.55428936e-01 -3.67184913e-02  1.20189950e-01  1.29054596e-01
  6.89848881e-02  9.52791130e-02  2.12749027e+02  2.13190626e+01
  1.78501141e+01  1.44798952e+02  2.09309358e+01  1.22817243e+01
  6.00000000e-03]"
4.0,34.0,13.0,966.09,459.19,,"[ 4.67403732e-02 -6.37775611e-02  1.22999944e-01  1.66300433e-02
  2.74894668e-02  7.56234416e-02  1.07491125e+02 -2.82628936e+01
  8.54301903e+01  1.57643940e+01  6.71425583e+00  1.17690226e+01
  4.24000000e-01]"
4.0,34.0,14.0,992.39,467.66,eye,"[ 5.10939005e-02 -7.79447568e-02  1.55178093e-01  1.29559320e-02
  2.23831982e-02  6.55689459e-02  8.05197624e+01 -1.38683182e+01
  6.32791931e+01  1.05588847e+01  3.14179973e+00  7.61819050e+00
  1.23300000e+00]"
4.0,34.0,15.0,990.7,463.92,,"[ 7.20373095e-02 -3.70967881e-02  1.18179661e-01  5.58821071e-02
  5.46201790e-02  9.94153214e-02  6.65161383e+01  8.54068858e+00
  1.26933182e+01  4.94979261e+01  1.05614882e+01  9.39737614e+00
  5.00000000e-03]"
4.0,34.0,16.0,861.7,458.28,,"[ 7.56701574e-02 -3.16347211e-02  8.61739526e-02  5.05459319e-02
  4.46647430e-02  6.72111103e-02  1.77672768e+02 -3.79673567e+01
  8.83807648e+01  3.72496637e+01  1.45578949e+01  1.75393995e+01
  1.26000000e-01]"
4.0,34.0,17.0,841.46,458.66,,"[ 4.69628467e-02 -5.95602783e-02  1.12759260e-01  1.59161969e-02
  2.48229449e-02  6.31263128e-02  6.63573573e+01  2.47117539e-01
  4.32540833e+01  1.00028934e+01  3.80712041e+00  6.56775434e+00
  4.20000000e-01]"
4.0,34.0,18.0,911.21,534.93,eye,"[ 4.32436007e-02 -4.39778551e-02  8.06272097e-02  1.92765364e-02
  2.66921428e-02  5.92692879e-02  7.62492427e+01 -1.72908991e+01
  9.27639745e+01  1.30705278e+01  7.13819097e+00  1.46524208e+01
  2.76000000e-01]"
4.0,34.0,19.0,921.78,540.37,eye,"[ 4.45075375e-02 -3.36433566e-02  6.12347451e-02  2.05529964e-02
  2.70575258e-02  4.77104913e-02  9.03394162e+01 -2.06022533e+01
  7.05634034e+01  1.50579228e+01  6.93417565e+00  1.14175479e+01
  2.61000000e-01]"
4.0,34.0,20.0,923.37,542.33,eye,"[ 2.15297867e-01 -6.66492537e-02  1.34293680e-01  1.40458220e-01
  9.31555235e-02  1.17671514e-01  5.81887153e+01 -1.14201897e+01
  4.67864816e+01  4.20205730e+01  1.54723892e+01  3.16472787e+01
  6.00000000e-03]"
4.0,34.0,21.0,904.85,618.71,,"[ 4.91178570e-02 -3.77791705e-02  5.52839923e-02  2.05944191e-02
  2.37862330e-02  4.06350357e-02  9.57261974e+01 -2.63686931e+01
  8.37750335e+01  1.48233203e+01  6.37360920e+00  1.16193375e+01
  4.04000000e-01]"
4.0,34.0,22.0,907.23,619.66,mouth_nose,"[ 2.85826153e-01 -2.69204239e-01  1.51832603e+00  2.48756170e-01
  2.84874388e-01  1.07294970e+00  3.04793253e+03  2.62259387e+00
  1.25273729e+03  1.90862978e+03  1.44423389e+02  7.76679191e+02
  8.00000000e-03]"
4.0,34.0,23.0,925.26,471.91,eye,"[ 5.70425624e-02 -8.80584253e-02  1.60620872e-01  1.47505178e-02
  2.23859936e-02  6.26970007e-02  7.61658804e+01 -2.06726606e+01
  8.35768347e+01  9.81526876e+00  3.35230243e+00  9.99869110e+00
  1.52000000e+00]"
4.0,35.0,1.0,948.53,493.14,eye,"[ 3.81844572e-02 -2.53076127e-02  1.41398540e-01  2.36917570e-02
  3.58370293e-02  1.02161587e-01  6.07288431e+01 -2.59664042e+01
  2.24494692e+02  1.11318953e+01  1.12101519e+01  4.40267759e+01
  1.60000000e-01]"
4.0,35.0,2.0,882.93,518.1,eye,"[ 2.67875028e+00 -6.47824200e+00  5.71746138e+01  1.63731344e+00
  3.74824693e+00  3.85342736e+01  4.46635038e+04 -9.14894983e+02
  1.38379221e+04  1.54367014e+04  1.84682491e+02  5.77607097e+03
  6.00000000e-03]"
4.0,35.0,3.0,934.76,494.59,eye,"[ 6.21123774e-02 -1.03040568e-01  1.85134530e-01  1.27595443e-02
  2.05042046e-02  5.83252016e-02  5.51657830e+01 -1.29000296e+01
  6.65897266e+01  6.65200084e+00  1.81866217e+00  7.89270807e+00
  3.83800000e+00]"
4.0,35.0,4.0,899.26,519.46,eye,"[ 4.45269848e+00 -9.15751690e+00  4.39800084e+01  2.36293100e+00
  3.90475789e+00  2.53841040e+01  4.91628521e+04 -9.48858374e+02
  1.48758098e+04  1.72994704e+04  1.90374944e+02  6.21492766e+03
  7.00000000e-03]"
4.0,35.0,5.0,879.06,481.02,eye,"[ 5.90154055e-02 -7.83734639e-02  1.29011181e-01  1.28423268e-02
  2.00972976e-02  5.05242910e-02  6.70927683e+01 -3.23504298e+00
  6.62875936e+01  8.27963973e+00  1.83405937e+00  8.09231161e+00
  2.97100000e+00]"
4.0,36.0,1.0,966.95,492.56,eye,"[ 4.99723860e-02 -5.27583271e-02  1.05976304e-01  1.54589576e-02
  2.55450736e-02  6.08379208e-02  5.06917798e+01  6.71749647e-01
  7.78109339e+01  7.27587065e+00  3.85255221e+00  1.06656374e+01
  5.74000000e-01]"
4.0,36.0,2.0,950.97,500.09,eye,"[ 1.88937808e+00 -6.13681727e-01  4.14720131e-01  3.93532518e-01
  2.49017408e-01  2.48332282e-01  4.89673049e+02 -3.62210681e+01
  1.67831156e+02  2.69364995e+02  5.21957768e+01  8.81649514e+01
  1.30000000e-02]"
4.0,36.0,3.0,931.56,485.2,eye,"[ 5.26918438e-02 -6.72153554e-02  1.28427045e-01  1.45026610e-02
  2.35742335e-02  6.14501599e-02  6.20562993e+01 -1.26082891e+01
  7.51751542e+01  8.28981502e+00  3.05772472e+00  9.11953619e+00
  1.12600000e+00]"
4.0,36.0,4.0,927.88,491.15,eye,"[ 4.26264345e-01 -1.51995476e-01  1.66564848e-01  2.61898100e-01
  1.45700637e-01  1.41789849e-01  4.81205201e+02  4.95189928e+01
  3.29284768e+01  3.25114503e+02  3.90758576e+01  2.14554728e+01
  6.00000000e-03]"
4.0,36.0,5.0,986.78,464.64,,"[ 3.39117907e-02 -4.81642868e-02  1.36537932e-01  1.38807565e-02
  2.76692692e-02  8.63936566e-02  6.17657246e+01  3.14221899e+00
  6.11060324e+01  1.07853038e+01  5.82466217e+00  1.04612759e+01
  2.23000000e-01]"
4.0,36.0,6.0,998.56,466.46,eye,"[ 4.73977563e-02 -4.98218724e-02  9.81231110e-02  1.31540787e-02
  2.62776461e-02  5.89896359e-02  4.93600264e+01 -1.88256657e+00
  4.80747380e+01  6.85319538e+00  3.14058946e+00  6.85943594e+00
  5.32000000e-01]"
4.0,36.0,7.0,992.34,465.5,,"[ 3.16980176e-01 -1.32714317e-02  6.68569925e-01  2.42049147e-01
  1.84373948e-01  4.71513418e-01  2.64654171e+02 -5.90279398e+00
  2.40209820e+02  1.89151099e+02  4.70638208e+01  1.56056464e+02
  7.00000000e-03]"
4.0,36.0,8.0,893.4,458.29,,"[ 3.54090613e-02 -2.39869815e-02  1.29172662e-01  2.05160255e-02
  3.59389757e-02  7.69511890e-02  8.84552838e+01 -1.26555090e+00
  4.89908828e+01  1.75117723e+01  7.35853847e+00  9.63143972e+00
  1.51000000e-01]"
4.0,36.0,9.0,895.12,455.84,,"[ 1.25426788e+00 -1.19686283e-01  1.61497514e-01  5.68830654e-01
  1.50126669e-01  1.28907631e-01  7.20593734e+02  5.96418158e+00
  3.08507543e+01  5.58430614e+02  4.20120995e+01  2.22926426e+01
  5.00000000e-03]"
4.0,36.0,10.0,856.75,462.82,eye,"[ 1.19549123e-01 -7.39139338e-02  9.54530284e-02  5.21009509e-02
  5.45285629e-02  7.74117265e-02  1.27267032e+02 -4.40567188e+00
  1.35346400e+02  2.69762554e+01  1.43302593e+01  2.75223373e+01
  1.43000000e-01]"
4.0,36.0,11.0,850.97,475.39,eye,"[ 3.61405936e-01 -1.44414418e-01  4.05733349e-01  1.44962990e-01
  1.62122453e-01  3.39950156e-01  5.85613880e+01  1.02361701e+01
  3.33919852e+03  3.73864194e+01  2.42742223e+01  1.91990355e+03
  9.00000000e-03]"
4.0,36.0,12.0,863.81,457.07,,"[ 2.76692847e-02 -3.07977152e-02  1.61844340e-01  1.94174973e-02
  3.34770980e-02  1.23905402e-01  7.01392538e+01  2.81451233e+00
  2.31140174e+02  1.40674429e+01  1.43012914e+01  4.79713793e+01
  1.35000000e-01]"
4.0,36.0,13.0,866.07,473.11,eye,"[ 6.04436472e-02 -9.09484079e-02  1.52667070e-01  1.30945634e-02
  2.04273725e-02  5.44100807e-02  5.76667218e+01 -7.02788910e+00
  6.60650488e+01  7.28998969e+00  1.65192221e+00  7.63359779e+00
  3.72300000e+00]"
4.0,37.0,1.0,986.64,486.98,eye,"[ 4.59746163e-02 -6.18329209e-02  1.15881586e-01  1.54400357e-02
  2.51241946e-02  6.74760088e-02  8.40133329e+01 -1.28798977e+01
  7.97981433e+01  1.23690881e+01  5.19574856e+00  1.11930019e+01
  4.96000000e-01]"
4.0,37.0,2.0,972.57,470.89,,"[ 1.39288814e-01 -1.08328990e-01  2.44439258e+00  1.19963162e-01
  2.11546978e-01  1.04200104e+00  1.19841349e+03 -5.32387276e+01
  7.39370380e+02  6.14829909e+02  9.74488341e+01  3.65844531e+02
  1.50000000e-02]"
4.0,37.0,3.0,915.88,477.44,eye,"[ 5.45542992e-02 -3.26791562e-02  1.00491322e-01  1.87535466e-02
  2.88152790e-02  4.78973146e-02  6.28114310e+01 -1.17138613e+01
  7.81809490e+01  8.43983082e+00  4.06465847e+00  1.06040265e+01
  6.12000000e-01]"
4.0,37.0,4.0,908.78,476.72,eye,"[ 8.96839190e-01 -2.64698100e-01  2.88546149e-01  4.55966626e-01
  2.61271793e-01  2.44641190e-01  5.23168714e+02  5.17950676e+00
  1.26257513e+02  3.79659251e+02  5.65713781e+01  8.48660683e+01
  6.00000000e-03]"
4.0,37.0,5.0,859.1,466.21,eye,"[ 3.75052102e-02 -2.66413143e-02  7.70829157e-02  2.19865021e-02
  3.00336582e-02  6.07767703e-02  8.95900159e+01 -2.62355778e+01
  9.28280654e+01  1.56023565e+01  8.41905164e+00  1.59234630e+01
  2.08000000e-01]"
4.0,37.0,6.0,861.66,467.91,eye,"[ 3.76543090e-01 -6.80847264e-02  1.63793439e-01  3.36773526e-01
  1.07405598e-01  1.45938278e-01  2.92528929e+03  4.98605217e+01
  1.93139325e+02  1.96911559e+03  1.31757383e+02  1.26982804e+02
  7.00000000e-03]"
4.0,37.0,7.0,953.77,470.11,,"[ 3.12951755e-02 -3.22365819e-02  9.09674098e-02  1.54797424e-02
  2.85557846e-02  6.81219412e-02  8.54928725e+01 -7.47187408e+00
  5.46214951e+01  1.58258951e+01  7.15280931e+00  9.81617406e+00
  1.80000000e-01]"
4.0,37.0,8.0,955.44,470.16,,"[ 2.38215513e-01 -6.86547142e-02  1.89015660e-01  2.07804456e-01
  1.08541600e-01  1.65958902e-01  5.57016512e+02  8.27053414e+01
  1.79114074e+02  4.09110587e+02  6.64281389e+01  1.21414247e+02
  5.00000000e-03]"
4.0,37.0,9.0,980.54,469.64,,"[ 4.93875183e-02 -6.39597431e-02  1.20768674e-01  1.36205834e-02
  2.59158374e-02  6.69143896e-02  7.45188346e+01 -1.05073409e+01
  5.13741915e+01  1.01935580e+01  3.33046394e+00  6.49764099e+00
  7.40000000e-01]"
4.0,37.0,10.0,981.97,469.77,,"[8.09435796e-01 6.80390920e-02 4.45062376e-01 2.61069772e-01
 1.90831584e-01 3.49107777e-01 1.81883296e+02 1.94398172e+01
 1.54321678e+02 1.33862354e+02 3.51524875e+01 1.04322806e+02
 6.00000000e-03]"
4.0,37.0,11.0,943.05,460.65,,"[ 4.78408234e-02 -3.68110962e-02  7.73693414e-02  2.29639054e-02
  3.40149478e-02  6.29342947e-02  1.02427053e+02 -1.32391431e+01
  6.83838863e+01  1.89846808e+01  8.17326425e+00  1.19278143e+01
  2.03000000e-01]"
4.0,37.0,12.0,925.18,542.44,eye,"[ 4.46494995e-02 -5.15753528e-02  9.16284897e-02  1.65485420e-02
  2.37492997e-02  5.52079156e-02  5.01465193e+01  1.67409781e+00
  7.03679693e+01  8.47650510e+00  4.72377017e+00  1.15119259e+01
  3.02000000e-01]"
4.0,37.0,13.0,928.85,546.47,eye,"[ 1.89082677e-01 -3.44595354e-02  2.53266820e-01  1.60365944e-01
  8.41966080e-02  2.16791302e-01  1.19813389e+03 -1.21779281e+01
  4.19372261e+02  8.57129801e+02  1.01193192e+02  2.93316886e+02
  6.00000000e-03]"
4.0,37.0,14.0,925.39,495.92,eye,"[ 6.28285685e-02 -9.43449928e-02  1.55068925e-01  1.31651854e-02
  2.12036629e-02  5.56354933e-02  6.49560788e+01 -1.14771426e+01
  6.32821203e+01  7.89990628e+00  1.78415708e+00  7.47827515e+00
  3.98600000e+00]"
4.0,38.0,1.0,924.72,476.68,eye,"[ 6.78701895e-02 -2.71701052e-02  9.81658824e-02  3.21124321e-02
  3.99251509e-02  6.62377290e-02  7.56091624e+01 -1.74275770e+01
  1.39094400e+02  1.36007791e+01  9.90368265e+00  2.41664230e+01
  1.96000000e-01]"
4.0,38.0,2.0,923.71,488.46,eye,"[ 5.33683372e-02 -6.25634377e-02  1.03703751e-01  1.45884072e-02
  2.30526387e-02  5.30152994e-02  7.22561565e+01 -1.18004740e+01
  6.46763956e+01  9.24244220e+00  3.01416773e+00  8.04123901e+00
  1.12100000e+00]"
4.0,38.0,3.0,908.52,477.03,eye,"[ 3.65253480e-02 -3.55300659e-02  8.18093577e-02  1.60951861e-02
  2.80622525e-02  6.17695332e-02  8.24451726e+01 -8.72488480e+00
  5.41574965e+01  1.34030689e+01  5.72989177e+00  8.63900879e+00
  2.75000000e-01]"
4.0,38.0,4.0,910.83,477.07,eye,"[ 1.38967281e-01 -3.07401625e-02  2.33199897e-01  1.22446961e-01
  7.81085126e-02  1.87516120e-01  1.75131088e+03  5.64743242e+01
  4.41967621e+01  1.19872376e+03  7.14212507e+01  2.94779130e+01
  6.00000000e-03]"
4.0,38.0,5.0,962.38,471.61,,"[ 3.30922246e-02 -2.78700158e-02  7.81086505e-02  1.56693802e-02
  2.86152742e-02  5.98088531e-02  6.71016947e+01  3.66763453e+00
  5.85439286e+01  1.27509152e+01  6.63688313e+00  1.06104125e+01
  1.73000000e-01]"
4.0,38.0,6.0,984.0,469.49,eye,"[ 4.75576254e-02 -6.35175252e-02  1.28064713e-01  1.48289055e-02
  2.60545495e-02  7.08528981e-02  6.55143711e+01 -1.15926452e+01
  6.68664193e+01  9.18844981e+00  4.05937986e+00  8.88474465e+00
  5.87000000e-01]"
4.0,38.0,7.0,987.6,468.64,eye,"[ 4.83388426e-01 -2.61319860e-01  2.69846522e-01  2.29135844e-01
  1.60688275e-01  1.97667070e-01  3.99253657e+02 -2.05765959e+01
  1.94050575e+01  2.71189133e+02  2.79589970e+01  1.28787303e+01
  7.00000000e-03]"
4.0,38.0,8.0,889.41,465.47,eye,"[ 5.29258063e-02 -3.82020863e-02  7.38027895e-02  2.16657859e-02
  3.12154735e-02  5.51927303e-02  7.91785542e+01 -1.04465629e+01
  6.58848711e+01  1.25843263e+01  6.03825114e+00  1.02825401e+01
  2.98000000e-01]"
4.0,38.0,9.0,883.14,470.17,eye,"[ 5.67068474e-02 -8.91913493e-02  1.54944689e-01  1.26048769e-02
  1.99235475e-02  5.48645945e-02  6.19956061e+01 -8.51419149e+00
  5.46753732e+01  7.27636899e+00  1.80733322e+00  6.63882633e+00
  2.65500000e+00]"
4.0,38.0,10.0,903.33,471.84,eye,"[ 5.76065236e-02 -8.18262356e-02  1.42793267e-01  1.37184163e-02
  2.25370398e-02  6.04447470e-02  6.53437146e+01 -1.16956962e+01
  6.58838438e+01  8.43764464e+00  2.60369405e+00  8.05134421e+00
  1.65000000e+00]"
4.0,39.0,1.0,918.59,469.59,eye,"[ 5.36558809e-02 -8.11271308e-02  1.48676207e-01  1.27339905e-02
  2.16365090e-02  6.00429847e-02  5.47204938e+01 -3.20924046e+00
  6.49545202e+01  7.13474395e+00  2.44972700e+00  8.03422021e+00
  1.33900000e+00]"
4.0,39.0,2.0,906.1,474.05,eye,"[ 1.42492130e-01 -3.37040420e-02  3.90499877e-01  1.25707485e-01
  9.65321856e-02  2.78406598e-01  1.18630117e+03 -8.11234335e+01
  6.08424880e+01  8.08019191e+02  6.87420915e+01  4.02414019e+01
  6.00000000e-03]"
4.0,39.0,3.0,940.83,480.73,eye,"[ 3.94067789e-02 -2.74658831e-02  7.60170214e-02  1.78420279e-02
  2.92551923e-02  5.24627437e-02  6.82044989e+01 -4.15239464e+00
  5.11413666e+01  1.13749325e+01  5.36326449e+00  8.49313204e+00
  2.56000000e-01]"
4.0,39.0,4.0,960.13,477.47,,"[ 3.58507849e-02 -2.68922913e-02  8.82276987e-02  1.62188067e-02
  3.07126292e-02  5.96036825e-02  9.36872426e+01 -2.55326665e+00
  6.18541770e+01  1.45795810e+01  6.19463604e+00  9.78010342e+00
  3.01000000e-01]"
4.0,39.0,5.0,961.83,510.18,eye,"[ 4.77253281e-02 -4.37612957e-02  7.96885072e-02  2.08694764e-02
  3.01699769e-02  6.10580988e-02  1.06710731e+02 -9.39132853e+00
  9.85878207e+01  1.78079513e+01  8.27711633e+00  1.57393431e+01
  3.00000000e-01]"
4.0,39.0,6.0,950.99,507.07,eye,"[ 4.65891635e-02 -4.56327307e-02  8.77403179e-02  1.64460752e-02
  2.67953023e-02  5.69199793e-02  8.24410746e+01 -1.40647210e+01
  6.45761984e+01  1.19425975e+01  4.79256881e+00  8.88340796e+00
  5.00000000e-01]"
4.0,39.0,7.0,947.0,506.56,eye,"[1.05560935e+00 6.71490333e-02 5.95172237e-01 2.26061102e-01
 2.43513036e-01 5.07172750e-01 1.13012980e+02 1.67896896e+01
 6.06275548e+02 8.31418461e+01 3.30619153e+01 3.88129175e+02
 7.00000000e-03]"
4.0,39.0,8.0,872.76,485.36,eye,"[ 4.86452992e-02 -2.34948352e-02  7.05078454e-02  2.70664148e-02
  3.41719979e-02  5.24315655e-02  1.34319454e+02  2.19578503e+00
  9.02663615e+01  2.29192532e+01  9.57490460e+00  1.51006340e+01
  2.42000000e-01]"
4.0,39.0,9.0,863.93,474.8,eye,"[ 5.32103349e-02 -7.54337005e-02  1.31475846e-01  1.38434370e-02
  2.04873264e-02  5.49157589e-02  5.30419189e+01 -8.48304647e+00
  6.17812745e+01  6.51830063e+00  2.67199988e+00  7.96168166e+00
  1.09200000e+00]"
4.0,39.0,10.0,866.76,477.63,eye,"[ 4.07690760e-01 -7.32363260e-02  1.85225835e-01  3.61403996e-01
  1.18768981e-01  1.63067057e-01  3.14961510e+03  2.22755840e+00
  2.53049247e+02  2.07427587e+03  1.43944196e+02  1.65174964e+02
  7.00000000e-03]"
4.0,39.0,11.0,965.71,480.64,eye,"[ 6.04207088e-02 -9.33953266e-02  1.65786548e-01  1.25416080e-02
  2.12294608e-02  5.96124890e-02  6.29217493e+01 -1.08997393e+01
  6.35941193e+01  7.59362002e+00  1.97625772e+00  7.19218572e+00
  2.91100000e+00]"
4.0,40.0,1.0,913.85,491.98,eye,"[ 5.18088258e-02 -4.19630991e-02  8.17833271e-02  1.77172388e-02
  2.78527206e-02  5.26541538e-02  7.71335818e+01 -1.31071019e+01
  7.01760580e+01  1.06696052e+01  4.51659485e+00  9.42541441e+00
  6.03000000e-01]"
4.0,40.0,2.0,914.12,492.41,eye,"[ 5.84949596e-02 -8.60463419e-02  1.48466119e-01  1.40356029e-02
  2.18354360e-02  5.94255282e-02  5.19630209e+01 -9.34633796e+00
  4.62902115e+01  6.92197901e+00  2.18338644e+00  6.08314779e+00
  1.28400000e+00]"
