Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
7.0,21.0,11.0,926.56,549.71,eye,"[ 9.97767313e-02 -5.23473260e-02  5.09243360e-01  8.72844657e-02
  9.23981298e-02  4.38022299e-01  2.98957570e+02  6.91970676e+01
  8.47787594e+02  2.05144242e+02  5.70239661e+01  5.26864218e+02
  7.00000000e-03]"
7.0,21.0,12.0,1019.41,561.32,eye,"[ 4.25042351e-02 -2.57962795e-02  7.24764688e-02  2.72963390e-02
  3.27963846e-02  5.76105443e-02  4.68753607e+02 -1.39963229e+01
  1.29594590e+02  8.80206853e+01  2.08365574e+01  2.22015729e+01
  2.45000000e-01]"
7.0,21.0,13.0,1016.56,559.17,eye,"[ 5.17523700e-01 -7.54186662e-02  2.96401264e-01  3.04516227e-01
  1.80945986e-01  2.41928083e-01  3.85366768e+02  5.50935143e+00
  6.13775083e+02  2.64575450e+02  6.43515963e+01  3.88153529e+02
  7.00000000e-03]"
7.0,21.0,14.0,960.41,568.07,mouth_nose,"[ 5.76866040e-02 -2.42320305e-02  6.09471150e-02  3.66214702e-02
  3.56036392e-02  4.75502122e-02  1.18956199e+03  1.21268560e+02
  1.93247558e+02  2.06948269e+02  2.69288912e+01  2.84995872e+01
  4.34000000e-01]"
7.0,21.0,15.0,998.51,575.01,mouth_nose,"[ 1.07979818e-01 -2.66163683e-02  8.50128011e-02  8.34974222e-02
  5.10300996e-02  6.61233877e-02  2.17620849e+03  1.95765234e+02
  2.71641678e+02  4.36415379e+02  3.76823612e+01  4.72893770e+01
  1.95000000e-01]"
7.0,21.0,16.0,995.31,578.18,mouth_nose,"[ 1.09406028e-01 -2.80826203e-02  8.42759390e-02  7.97673217e-02
  5.31786070e-02  6.32887906e-02  1.88516667e+03  1.76373505e+02
  2.38417756e+02  3.83402546e+02  3.33535422e+01  4.05093043e+01
  2.18000000e-01]"
7.0,21.0,17.0,996.58,576.97,mouth_nose,"[ 1.61957294e-01 -5.34338727e-02  1.09847909e-01  1.31155413e-01
  7.57933830e-02  9.65636227e-02  3.76150730e+02  6.01426992e+01
  5.18007540e+01  2.40268936e+02  3.88347850e+01  3.19591350e+01
  6.00000000e-03]"
7.0,21.0,18.0,949.45,586.57,mouth_nose,"[ 9.23021792e-02 -2.28431058e-02  8.69528055e-02  7.69752356e-02
  4.61623961e-02  6.83168272e-02  2.19332099e+03  8.76444118e+01
  2.31249662e+02  4.81966453e+02  6.09833620e+01  4.49576770e+01
  1.55000000e-01]"
7.0,21.0,19.0,948.92,588.0,mouth_nose,"[ 1.18765160e-01 -4.63498228e-02  5.04579794e-01  1.08175324e-01
  1.07703172e-01  4.07598913e-01  7.17085359e+02  1.19697177e+01
  2.12454434e+02  5.19566721e+02  7.06050225e+01  1.44296505e+02
  6.00000000e-03]"
7.0,21.0,20.0,989.29,576.68,mouth_nose,"[ 6.67626136e-02 -2.02607783e-02  7.66167251e-02  4.93674871e-02
  4.19446953e-02  6.01701126e-02  9.70954220e+02  1.17024010e+02
  2.00689073e+02  1.92047919e+02  3.17612243e+01  3.44719475e+01
  1.97000000e-01]"
7.0,21.0,21.0,991.4,577.82,mouth_nose,"[ 5.99325431e-01 -1.19179771e-01  4.37379484e-01  4.56508806e-01
  2.47820267e-01  3.82067643e-01  2.04712719e+03 -1.87946515e+02
  4.33720850e+03  1.20580473e+03  1.29408559e+02  2.51904177e+03
  9.00000000e-03]"
7.0,21.0,22.0,843.62,930.12,,"[ 8.04173111e-02 -1.94632101e-02  2.88358546e-02  5.15075359e-02
  2.87151451e-02  2.52186140e-02  2.08270142e+02  4.61407423e+01
  4.43364081e+02  4.55583837e+01  2.76958177e+01  9.70198332e+01
  1.19000000e-01]"
7.0,21.0,23.0,841.23,945.57,,"[ 7.09560681e-01 -3.62209885e-02  1.29285696e-01  3.03831951e-01
  1.29297477e-01  1.04158138e-01  1.44555575e+02 -1.92734761e+01
  1.86736835e+03  1.04681760e+02  3.62020703e+01  1.23430583e+03
  6.00000000e-03]"
7.0,21.0,24.0,749.96,1000.45,,"[ 4.38585015e-01 -3.82370486e-02  2.87921805e-02  1.25278426e-01
  5.62101080e-02  2.41754504e-02  1.93751979e+02  5.09999417e+01
  4.63779570e+02  4.39206663e+01  2.25008660e+01  1.02380792e+02
  1.14000000e-01]"
7.0,21.0,25.0,734.6,1008.75,,"[ 3.79213147e-01 -6.93286396e-02  4.43229150e-01  3.26530734e-01
  1.50169641e-01  3.76543334e-01  1.78572208e+03  1.58193030e+02
  1.71150214e+03  1.22273918e+03  1.33211302e+02  1.14401392e+03
  6.00000000e-03]"
7.0,21.0,26.0,842.72,1034.65,,"[ 5.91422893e-02 -5.49442176e-02  1.10433467e-01  4.15509325e-02
  3.43488849e-02  7.18714943e-02  1.42906323e+02  1.51333876e+01
  2.95675556e+02  3.04944231e+01  2.12874026e+01  6.05699219e+01
  1.37000000e-01]"
7.0,21.0,27.0,817.51,1057.08,,"[ 6.50988346e-02 -6.53372111e-02  1.06612715e-01  3.97209606e-02
  2.94508483e-02  5.21935635e-02  1.11087436e+02 -1.69098115e+00
  1.65112210e+02  2.01458063e+01  1.17265340e+01  2.98838518e+01
  2.33000000e-01]"
7.0,21.0,28.0,824.74,1054.7,,"[ 9.82416094e-02 -3.29405220e-02  1.76369133e-01  8.67079451e-02
  5.33197281e-02  1.42209700e-01  6.24351714e+01  2.24204908e+01
  1.60210714e+03  4.83520739e+01  2.70087162e+01  1.13776413e+03
  5.00000000e-03]"
7.0,21.0,29.0,859.28,994.58,,"[ 5.58931387e-02 -2.43431985e-02  1.21461227e-01  4.82152432e-02
  3.88505434e-02  9.92966920e-02  2.87696420e+02 -7.54351545e+01
  1.57793514e+03  6.56858215e+01  2.47288197e+01  3.78438633e+02
  1.04000000e-01]"
7.0,21.0,30.0,861.8,995.99,,"[ 7.99362222e-02 -2.87441689e-02  1.49558182e-01  6.91673531e-02
  4.91608222e-02  1.06239883e-01  3.71479174e+01 -6.07414546e+00
  3.48190065e+01  2.63885066e+01  1.09225408e+01  2.27849067e+01
  7.00000000e-03]"
7.0,21.0,31.0,855.76,1002.53,,"[ 1.18099270e+00 -1.75878522e+00  5.34236201e+00  9.19857051e-01
  9.04749521e-01  1.90879636e+00  3.76421199e+03 -2.43724481e+02
  9.01778481e+03  2.21603451e+03  1.55755730e+02  4.91670321e+03
  9.00000000e-03]"
7.0,21.0,32.0,977.37,506.33,eye,"[ 3.35732731e-02 -3.74052374e-02  1.49239832e-01  2.05788089e-02
  3.60765411e-02  1.05835642e-01  1.40875990e+02 -4.80727630e+01
  1.60589323e+02  2.50508239e+01  1.15829432e+01  2.64488074e+01
  2.05000000e-01]"
7.0,21.0,33.0,980.42,506.17,eye,"[ 6.06701398e-02 -4.85118108e-02  4.84198279e-01  5.15343998e-02
  8.18838241e-02  3.28462410e-01  1.03388185e+02 -8.50070950e+00
  5.43727292e+01  7.46303560e+01  2.08462189e+01  3.72403689e+01
  6.00000000e-03]"
7.0,21.0,34.0,1044.63,527.9,eye,"[ 5.19864836e-02 -3.02971750e-02  7.73419906e-02  2.82343801e-02
  3.68540851e-02  5.65213856e-02  2.19748115e+03  1.35012151e+02
  1.47639746e+02  4.05389212e+02  2.93368828e+01  1.99339858e+01
  5.68000000e-01]"
7.0,22.0,1.0,961.58,521.07,eye,"[ 3.55450246e-02 -2.61401907e-02  7.56256583e-02  1.92394607e-02
  2.80072713e-02  5.75732884e-02  1.46430012e+02 -2.42678691e+01
  1.56493977e+02  2.30473815e+01  1.06182534e+01  2.35264112e+01
  3.68000000e-01]"
7.0,22.0,2.0,987.56,519.37,eye,"[ 5.25909792e-02 -1.99869542e-02  1.05087193e-01  3.63215137e-02
  4.10151355e-02  7.83988227e-02  1.37217053e+02  7.87172855e+00
  1.25849047e+02  3.13736455e+01  1.62359373e+01  2.74561283e+01
  1.09000000e-01]"
7.0,22.0,3.0,967.64,521.84,eye,"[ 4.31581245e-02 -4.81140902e-02  9.75301771e-02  1.53567392e-02
  2.59495561e-02  6.24999564e-02  1.82361632e+02 -1.56104525e+01
  1.59669565e+02  2.56036436e+01  7.91420348e+00  2.10289196e+01
  9.50000000e-01]"
7.0,22.0,4.0,960.33,539.37,eye,"[ 3.28920170e-02 -2.23363056e-02  8.70910711e-02  2.25414115e-02
  3.03774894e-02  6.88153901e-02  1.79556253e+02 -4.54057250e+01
  1.48664818e+02  3.38591857e+01  1.49123687e+01  2.58723152e+01
  1.91000000e-01]"
7.0,22.0,5.0,941.66,550.86,mouth_nose,"[ 3.39624923e-02 -2.23238603e-02  6.85063704e-02  2.19223926e-02
  2.89630787e-02  5.64997588e-02  2.16992388e+02 -1.69656200e+01
  1.18904853e+02  4.21279933e+01  1.62399882e+01  2.22904065e+01
  1.77000000e-01]"
7.0,22.0,6.0,975.98,553.99,mouth_nose,"[ 5.41862714e-02 -2.65805540e-02  6.04995636e-02  2.87348482e-02
  3.45746226e-02  4.74020167e-02  1.68157864e+02 -2.07308193e-01
  8.66197964e+01  3.02910833e+01  1.11735803e+01  1.49818613e+01
  2.12000000e-01]"
7.0,22.0,7.0,973.53,554.92,mouth_nose,"[ 1.39239281e-01 -3.56705786e-01  2.23883253e+00  1.16520228e-01
  2.33510329e-01  1.24313593e+00  4.96447452e+01 -1.30407462e+01
  8.08331134e+02  3.76781014e+01  2.41572667e+01  5.32759438e+02
  6.00000000e-03]"
7.0,22.0,8.0,974.59,501.26,eye,"[ 3.70876346e-02 -2.71842968e-02  7.43962814e-02  1.78556466e-02
  2.89375979e-02  5.58207715e-02  1.14552991e+02 -1.29146194e+01
  1.29983768e+02  1.76486217e+01  8.98100322e+00  1.99637393e+01
  3.50000000e-01]"
7.0,22.0,9.0,933.19,552.17,,"[ 4.20156366e-02 -2.78428153e-02  6.03072594e-02  1.93958072e-02
  2.67221125e-02  4.56996507e-02  1.89280281e+02  3.20969606e+00
  1.48594981e+02  2.82528284e+01  9.71171352e+00  2.16368722e+01
  5.57000000e-01]"
7.0,22.0,10.0,935.84,549.9,,"[ 2.04443995e-01 -4.81386195e-02  5.33133699e-01  1.81058232e-01
  1.35930983e-01  4.20340202e-01  3.09319217e+03  1.84095337e+02
  2.49202522e+02  1.95348952e+03  1.34874720e+02  1.55714796e+02
  7.00000000e-03]"
7.0,22.0,11.0,1021.45,560.38,eye,"[ 4.52137318e-02 -4.31783142e-02  8.83540890e-02  1.54043177e-02
  2.63052906e-02  5.54156034e-02  1.34780531e+02 -5.15197285e+00
  1.07649593e+02  1.99860151e+01  6.06822169e+00  1.45332730e+01
  8.26000000e-01]"
7.0,22.0,12.0,1017.54,557.1,eye,"[ 1.54309672e+00 -6.55160298e-02  1.93560566e-01  7.42875099e-01
  1.73419242e-01  1.64876946e-01  2.10785966e+03 -8.37842963e+00
  1.15332187e+02  1.35961326e+03  9.71891573e+01  7.57053707e+01
  7.00000000e-03]"
7.0,22.0,13.0,943.28,537.97,eye,"[ 3.45971741e-02 -2.01054750e-02  7.05076973e-02  2.23733597e-02
  2.95313911e-02  5.63952226e-02  1.75854206e+02  1.14092614e+00
  1.09826410e+02  3.29994272e+01  1.40491899e+01  2.11893188e+01
  1.71000000e-01]"
7.0,22.0,14.0,945.68,537.58,eye,"[ 1.39179492e-01 -2.56146716e-02  3.02381969e-01  1.23950787e-01
  8.86847349e-02  2.40859651e-01  1.92251027e+03  1.19007618e+02
  9.20375039e+01  1.28718157e+03  9.53366619e+01  5.86660357e+01
  6.00000000e-03]"
7.0,22.0,15.0,1007.18,532.03,eye,"[ 4.19467449e-02 -3.22089508e-02  7.26378607e-02  1.78349750e-02
  2.91903337e-02  5.27369592e-02  1.44472538e+02 -7.78710230e+00
  1.13559783e+02  2.21566538e+01  7.83084548e+00  1.66659686e+01
  5.00000000e-01]"
7.0,22.0,16.0,1001.2,533.58,eye,"[ 1.36248468e-01 -3.58295661e-02  4.28184844e-01  1.18711240e-01
  9.75538069e-02  2.35971072e-01  1.76575924e+02 -1.55644671e+01
  2.67074676e+01  1.35306088e+02  2.17640449e+01  1.96106062e+01
  5.00000000e-03]"
7.0,22.0,17.0,958.43,542.43,,"[ 3.58911903e-02 -3.03984589e-02  7.88361528e-02  1.87346372e-02
  2.83628130e-02  6.04326732e-02  1.16965326e+02 -2.75407718e+01
  1.23348668e+02  1.92538949e+01  9.54869824e+00  1.97911016e+01
  2.92000000e-01]"
7.0,22.0,18.0,955.88,543.94,,"[ 8.11932099e-02 -3.06036612e-02  2.47849360e-01  7.14382048e-02
  6.76357697e-02  1.99693151e-01  3.34501243e+02  7.35487812e+00
  4.54673677e+01  2.54252235e+02  3.31598798e+01  3.22825034e+01
  5.00000000e-03]"
7.0,22.0,19.0,994.59,540.81,eye,"[ 4.58418881e-02 -2.16075281e-02  7.87935926e-02  2.83970161e-02
  3.52567762e-02  6.00615619e-02  1.57868020e+02  1.03658261e+01
  1.08122880e+02  3.00400875e+01  1.33100038e+01  1.99693516e+01
  1.76000000e-01]"
7.0,22.0,20.0,1035.9,538.99,eye,"[ 4.39393207e-02 -2.90239637e-02  6.99204651e-02  2.72011716e-02
  3.35547335e-02  5.90271371e-02  5.28151098e+02  4.86834449e+01
  1.08280636e+02  1.01708365e+02  2.26664156e+01  1.95481904e+01
  1.81000000e-01]"
7.0,22.0,21.0,1054.53,544.07,eye,"[ 8.14414833e-02 -3.52243937e-02  3.35603852e-01  7.19771648e-02
  7.24516325e-02  2.94045878e-01  3.66380001e+02  7.95528454e+01
  1.47755546e+03  2.46290824e+02  6.24026830e+01  9.10946764e+02
  7.00000000e-03]"
7.0,22.0,22.0,857.82,988.57,,"[ 3.26765619e-01 -7.86652971e-02  4.60841516e-02  1.15198152e-01
  5.68596109e-02  3.61283170e-02  2.54221653e+02 -3.63448935e+01
  2.87352284e+02  5.79620762e+01  2.78082791e+01  6.32265376e+01
  1.16000000e-01]"
7.0,22.0,23.0,851.51,992.99,,"[ 9.00971647e-02 -1.96104209e-02  1.26776733e-01  7.84841943e-02
  4.48233254e-02  1.06019280e-01  6.32329594e+01  2.37095997e+01
  6.68275841e+02  4.00447191e+01  2.71296094e+01  3.95333559e+02
  9.00000000e-03]"
7.0,22.0,24.0,1160.0,1053.17,,"[ 7.60410494e-02 -1.39246169e-02  7.23565476e-02  5.14165236e-02
  3.80011098e-02  5.67325019e-02  1.30883533e+02  3.17405337e+01
  1.94064671e+02  4.09312858e+01  2.40546725e+01  5.91603440e+01
  4.80000000e-02]"
7.0,22.0,25.0,1161.89,1051.39,,"[ 1.05181392e-01 -5.86860521e-02  2.91366690e-01  8.97703576e-02
  8.66686223e-02  2.26802208e-01  8.67371139e+02  7.53339884e+01
  2.30499227e+02  5.32085327e+02  7.48176605e+01  1.34070342e+02
  9.00000000e-03]"
7.0,22.0,26.0,1054.18,750.34,,"[1.93803574e+00 3.73138221e-01 1.25096280e+00 4.79783624e-01
 4.10640753e-01 9.51930055e-01 9.28354041e+02 1.07040864e+02
 4.93203478e+03 5.79152786e+02 8.35283098e+01 2.79994807e+03
 9.00000000e-03]"
7.0,22.0,27.0,996.41,662.81,mouth_nose,"[ 3.67841568e-02 -1.52498526e-02  7.07195248e-02  2.80774839e-02
  2.88579727e-02  5.73237452e-02  5.74535122e+02  1.06791429e+02
  3.29941916e+02  1.01527788e+02  2.12165351e+01  5.58658298e+01
  2.34000000e-01]"
7.0,22.0,28.0,848.92,561.68,,"[ 1.54713729e+00 -4.04723949e-01  3.19111351e-01  5.53994894e-01
  3.24604745e-01  2.63427676e-01  4.27486303e+02  2.67780133e+01
  1.89531310e+02  3.25329294e+02  5.41022856e+01  1.37214506e+02
  5.00000000e-03]"
7.0,22.0,29.0,965.92,601.09,mouth_nose,"[ 3.99074644e-01 -9.31685684e-03  3.12150765e-01  2.73996356e-01
  1.47174725e-01  2.33974984e-01  1.59767539e+03  1.67800631e+02
  5.30592442e+02  5.89214516e+02  8.18314391e+01  1.93966036e+02
  3.10000000e-02]"
7.0,22.0,30.0,960.78,598.25,mouth_nose,"[ 6.35433633e-02 -2.75929053e-02  2.92408476e-01  5.47463221e-02
  6.10934865e-02  2.35008906e-01  9.14013852e+01  2.88411461e+01
  5.82224107e+02  3.63749829e+01  3.00231620e+01  2.22382153e+02
  2.70000000e-02]"
7.0,22.0,31.0,958.91,597.84,mouth_nose,"[ 3.73632132e-01 -5.69292594e-02  1.98512257e-01  3.11290483e-01
  1.21771041e-01  1.68263376e-01  1.60392675e+03  1.17287673e+02
  5.27633077e+02  7.59367596e+02  1.06723533e+02  2.47843049e+02
  1.70000000e-02]"
7.0,22.0,32.0,957.99,595.86,mouth_nose,"[ 1.65809517e-01 -2.90363326e-02  1.41246578e-01  1.45254928e-01
  7.12619183e-02  1.12378239e-01  4.18759854e+02  2.58733750e+01
  7.83007135e+01  2.20502225e+02  4.29772808e+01  3.89307890e+01
  1.40000000e-02]"
7.0,22.0,33.0,848.14,566.58,,"[ 3.73753818e-02 -3.26145053e-02  1.43390086e-01  2.94512267e-02
  4.06644326e-02  1.19674787e-01  1.06332487e+02 -2.55722862e+01
  1.23681721e+02  3.96390425e+01  2.11433867e+01  4.47400941e+01
  3.20000000e-02]"
7.0,22.0,34.0,843.52,573.23,,"[ 9.86834224e-01 -5.80479851e-01  4.84090383e-01  3.85358213e-01
  2.57697648e-01  3.09887437e-01  8.21321527e+02  2.36178746e+00
  4.14501251e+02  3.40620290e+02  7.39681913e+01  1.70323262e+02
  2.60000000e-02]"
7.0,23.0,1.0,966.7,522.13,eye,"[ 5.18963075e-02 -6.64492905e-02  1.26006487e-01  1.55470874e-02
  2.57179940e-02  6.48922572e-02  2.21115183e+02 -6.14290122e+01
  1.53171977e+02  2.92582560e+01  8.03489700e+00  1.76164117e+01
  1.75100000e+00]"
7.0,23.0,2.0,967.63,520.74,eye,"[ 1.56821468e-01 -3.59393896e-02  2.65433209e-01  1.41980088e-01
  8.62282166e-02  2.14111580e-01  2.41646176e+03 -7.80694953e+01
  8.25227928e+01  1.59777119e+03  9.71812452e+01  5.31299427e+01
  7.00000000e-03]"
7.0,23.0,3.0,1026.28,503.52,eye,"[ 4.00828094e-02 -3.58987509e-02  9.38612202e-02  1.58435970e-02
  3.03621172e-02  6.54976269e-02  5.53326320e+01 -1.16656766e+00
  6.60974004e+01  9.25408879e+00  5.41244511e+00  1.12061435e+01
  2.50000000e-01]"
7.0,23.0,4.0,1024.0,503.61,eye,"[ 6.50849672e-01 -1.48366770e-01  1.94136544e-01  4.22751395e-01
  1.36895362e-01  1.42733821e-01  1.03718470e+03 -9.07975287e+01
  4.79997874e+01  6.27784151e+02  5.99530521e+01  2.87858721e+01
  7.00000000e-03]"
7.0,23.0,5.0,944.73,509.84,eye,"[ 5.99117137e-02 -3.40902568e-02  7.39459359e-02  2.68807825e-02
  3.50529527e-02  5.34228620e-02  1.29014495e+02 -2.56135299e+01
  1.12049761e+02  2.01217320e+01  9.27994332e+00  1.75735709e+01
  3.32000000e-01]"
7.0,23.0,6.0,944.65,510.85,eye,"[ 1.31368922e-01 -3.81221649e-02  3.03985174e-01  1.19914405e-01
  9.38899413e-02  2.32963345e-01  3.57767947e+03  1.14463684e+02
  6.80563185e+01  2.17150949e+03  1.02559420e+02  4.14123580e+01
  8.00000000e-03]"
7.0,23.0,7.0,1020.65,519.44,eye,"[ 4.32984854e-02 -3.28162488e-02  7.84632763e-02  1.84823007e-02
  3.09696363e-02  5.63243270e-02  9.60428369e+01 -5.00236379e+00
  6.90867185e+01  1.56540296e+01  6.52301833e+00  1.10647588e+01
  2.98000000e-01]"
7.0,23.0,8.0,1045.88,512.03,eye,"[ 4.41917886e-02 -3.56757377e-02  9.71763151e-02  1.87613628e-02
  3.36833717e-02  6.52298707e-02  1.23514338e+02 -3.07237350e+01
  9.52086740e+01  1.89967837e+01  7.57934360e+00  1.36409851e+01
  3.98000000e-01]"
7.0,23.0,9.0,1046.76,509.65,eye,"[ 1.15249832e+00 -2.69917677e-01  2.47422164e-01  5.97330694e-01
  1.96931594e-01  1.79090656e-01  2.52844704e+03 -5.52679029e+01
  9.16186190e+01  1.58692930e+03  1.03786300e+02  5.73655815e+01
  8.00000000e-03]"
7.0,23.0,10.0,912.5,499.73,eye,"[ 3.92059961e-02 -2.44915013e-02  7.13565733e-02  2.20638175e-02
  2.95490512e-02  5.59267040e-02  9.40579479e+01 -2.47245139e+01
  1.32153487e+02  1.60957896e+01  1.00926606e+01  2.23661896e+01
  2.20000000e-01]"
7.0,23.0,11.0,912.16,499.1,eye,"[ 1.90311807e-01 -5.23517130e-02  1.39483750e-01  1.68646350e-01
  8.12996736e-02  1.20345651e-01  5.90530051e+02  3.74745731e+01
  7.92744148e+01  3.96345094e+02  5.57679947e+01  5.11813171e+01
  7.00000000e-03]"
7.0,23.0,12.0,1011.64,508.16,eye,"[ 4.03093842e-02 -3.23088836e-02  8.32434608e-02  1.81079188e-02
  3.20358261e-02  6.01437579e-02  8.99423478e+01 -5.50540330e+00
  5.96152456e+01  1.62487664e+01  7.10726605e+00  1.04290308e+01
  2.21000000e-01]"
7.0,23.0,13.0,1008.93,509.78,eye,"[ 1.15379979e-01 -3.32579345e-02  2.76025170e-01  1.03806773e-01
  7.39840770e-02  2.34939558e-01  3.47698679e+02  6.70397065e+01
  5.14440784e+02  2.44855209e+02  6.08894023e+01  3.44671146e+02
  6.00000000e-03]"
7.0,23.0,14.0,964.41,554.77,mouth_nose,"[ 5.23801878e-02 -3.23070012e-02  6.88833863e-02  2.22039618e-02
  3.06286714e-02  4.77931981e-02  9.45382295e+01 -1.01215379e+01
  6.87680293e+01  1.49666495e+01  6.13865137e+00  1.04876540e+01
  3.51000000e-01]"
7.0,23.0,15.0,964.51,518.71,eye,"[ 3.15403102e-02 -2.17137703e-02  8.53558147e-02  1.96015707e-02
  2.89623899e-02  6.87401542e-02  9.38335814e+01 -8.95310212e+00
  1.70911466e+02  1.76372403e+01  1.24904623e+01  3.25725738e+01
  1.75000000e-01]"
7.0,23.0,16.0,963.13,518.75,eye,"[ 3.82545233e-01 -1.24236561e-01  1.39060056e-01  2.95774222e-01
  1.26975133e-01  1.22294024e-01  1.38097739e+03  3.22018939e+01
  2.87036077e+01  9.56470722e+02  5.76282297e+01  1.98951664e+01
  6.00000000e-03]"
7.0,23.0,17.0,1039.13,508.48,eye,"[ 4.11138346e-02 -4.70486421e-02  1.12820164e-01  1.55182960e-02
  2.90048015e-02  7.23122796e-02  1.25167964e+02 -1.10485972e+01
  9.10715094e+01  1.82563099e+01  6.48038816e+00  1.28925800e+01
  5.53000000e-01]"
7.0,23.0,18.0,1038.81,508.9,eye,"[ 1.64832729e+00 -4.83763112e-01  3.88246216e-01  6.93705697e-01
  2.86214211e-01  2.62792794e-01  2.64594778e+03 -1.17818880e+01
  1.41063100e+02  1.77214510e+03  1.15526908e+02  9.38594777e+01
  7.00000000e-03]"
7.0,23.0,19.0,923.51,517.09,eye,"[ 4.14829507e-02 -3.82317486e-02  8.41847749e-02  1.73404649e-02
  2.73453580e-02  5.91940142e-02  7.05736071e+01 -6.48781466e+00
  7.99489054e+01  1.11070222e+01  5.80186809e+00  1.24170385e+01
  3.18000000e-01]"
7.0,23.0,20.0,925.58,517.31,eye,"[ 2.04865619e-01 -4.01914571e-02  3.19804667e-01  1.80036348e-01
  9.69591680e-02  2.73146271e-01  2.01966154e+03  5.71624135e+01
  4.77848410e+02  1.30239931e+03  1.28167636e+02  2.87973109e+02
  8.00000000e-03]"
7.0,23.0,21.0,1053.21,820.92,,"[ 5.40223909e-02 -1.75296403e-02  1.34134295e-01  3.86930009e-02
  3.97535597e-02  8.13957722e-02  1.16039164e+02  2.04730811e+00
  1.38099198e+02  2.95630451e+01  1.74030211e+01  3.49908584e+01
  8.00000000e-02]"
7.0,23.0,22.0,1051.53,817.47,,"[ 7.42320388e-02 -9.77624334e-02  5.48853315e-01  6.51912129e-02
  9.24244388e-02  4.12787363e-01  4.16319932e+01 -1.93734319e+01
  5.84906852e+02  2.89262980e+01  2.26395120e+01  3.64940462e+02
  7.00000000e-03]"
7.0,23.0,23.0,987.35,936.48,,"[ 4.00373154e-02 -3.22838593e-02  1.06342813e-01  2.82084390e-02
  3.07391205e-02  7.42958317e-02  1.17261457e+02  5.91407676e-01
  1.37338294e+02  2.77390410e+01  1.58688379e+01  3.30441479e+01
  9.50000000e-02]"
7.0,23.0,24.0,989.03,936.44,,"[ 1.36247633e-01 -1.73563884e-01  6.31031101e-01  1.05131140e-01
  1.02226292e-01  2.76100440e-01  4.10017987e+02  1.26504172e+01
  5.89094765e+01  2.75809144e+02  3.61554849e+01  4.03587353e+01
  7.00000000e-03]"
7.0,23.0,25.0,1102.67,954.79,,"[ 7.02864987e-02 -8.10098784e-03  1.29447235e-01  3.95051631e-02
  3.90895908e-02  5.97414119e-02  1.13702506e+02  3.47752583e+01
  1.33702983e+02  2.55081566e+01  1.38378073e+01  2.95085071e+01
  1.05000000e-01]"
7.0,23.0,26.0,1099.86,948.37,,"[ 3.84169981e-01 -7.35352282e-01  2.35239865e+00  2.89595636e-01
  3.59022401e-01  9.87760812e-01  2.03058970e+02  3.04023841e+01
  3.92046884e+03  1.30049477e+02  4.73120898e+01  2.27276779e+03
  9.00000000e-03]"
7.0,23.0,27.0,1027.68,615.42,mouth_nose,"[ 1.20518861e-01 -3.04532280e-02  9.68500434e-02  6.33177076e-02
  5.36338846e-02  6.00487502e-02  6.20351011e+02  6.52669166e+01
  1.20775582e+02  1.18987706e+02  2.44356274e+01  2.13153743e+01
  1.99000000e-01]"
7.0,23.0,28.0,1058.2,776.13,,"[ 1.30390682e-01 -5.79164394e-03  3.00563988e-01  7.85822624e-02
  7.10396891e-02  1.06811898e-01  3.32344361e+02  6.54181030e+01
  2.64681189e+02  7.53514745e+01  2.90622208e+01  5.63866904e+01
  1.11000000e-01]"
7.0,23.0,29.0,1047.86,763.71,,"[ 1.46915561e-01 -5.16666907e-02  4.77617498e-01  1.26996208e-01
  1.10458498e-01  3.95941094e-01  1.07150309e+03  2.95939883e+01
  5.89185261e+02  7.28234558e+02  9.76087815e+01  3.78162563e+02
  7.00000000e-03]"
7.0,23.0,30.0,1021.16,547.98,eye,"[ 9.58130010e-02 -3.33866285e-02  1.16582270e-01  3.60379080e-02
  4.24378366e-02  6.00129611e-02  1.01596692e+02 -9.56596789e+00
  7.23514865e+01  1.87403021e+01  8.47091550e+00  1.27877075e+01
  1.96000000e-01]"
7.0,23.0,31.0,1015.37,545.95,eye,"[ 9.68899143e-02 -6.12786473e-02  6.47402988e-01  8.77065477e-02
  1.09817330e-01  5.23357153e-01  2.87785311e+02 -5.74658702e+01
  3.25994122e+02  2.05007499e+02  5.20856637e+01  2.16049783e+02
  6.00000000e-03]"
7.0,23.0,32.0,976.42,490.45,eye,"[ 3.87126570e-02 -3.62473573e-02  9.40034530e-02  1.45621154e-02
  2.76513338e-02  6.09386985e-02  9.67664631e+01 -1.11411823e+01
  8.35660673e+01  1.30843241e+01  5.61791253e+00  1.16353829e+01
  5.61000000e-01]"
7.0,23.0,33.0,985.74,499.73,eye,"[ 4.07316330e-02 -2.37217930e-02  8.67034417e-02  3.09054091e-02
  3.55187085e-02  7.40515041e-02  1.77480915e+02 -3.99539520e+00
  1.56415721e+02  4.60028362e+01  2.31189051e+01  3.97879094e+01
  7.40000000e-02]"
