Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
21.0,25.0,12.0,1056.63,507.57,eye,"[ 4.48832238e-02 -7.16845347e-02  1.59834311e-01  1.34088831e-02
  2.39318481e-02  7.40468351e-02  2.39623704e+01 -1.70001867e+00
  3.59803843e+01  4.22455777e+00  2.72376209e+00  5.97059995e+00
  2.45000000e-01]"
21.0,25.0,13.0,1048.36,509.41,eye,"[ 5.54715687e-02 -5.20332166e-02  9.23206846e-02  2.01787274e-02
  3.31107875e-02  6.77137139e-02  5.02837760e+01 -8.38187287e+00
  3.87093774e+01  9.68631199e+00  4.97802972e+00  7.11851582e+00
  1.67000000e-01]"
21.0,25.0,14.0,905.57,495.94,eye,"[ 5.32126004e-02 -3.34774927e-02  7.95551102e-02  2.99229155e-02
  3.56506483e-02  6.53791043e-02  7.33442268e+01 -3.40503071e+01
  1.71054732e+02  1.48014402e+01  1.03959643e+01  3.20602225e+01
  1.37000000e-01]"
21.0,25.0,15.0,904.2,498.15,eye,"[ 1.75981687e-01 -4.89472561e-02  2.08128516e-01  1.46585598e-01
  9.34448924e-02  1.81070936e-01  2.53226206e+02  6.86647205e+01
  4.68470448e+02  1.67073309e+02  4.95321079e+01  2.90188097e+02
  7.00000000e-03]"
21.0,25.0,16.0,961.17,523.46,eye,"[ 7.24607665e-02 -5.36743950e-02  7.78522730e-02  2.22568491e-02
  3.39457266e-02  5.63402537e-02  9.59337885e+01  3.22896658e+00
  7.14623424e+01  1.42640359e+01  5.71982761e+00  1.03902714e+01
  4.16000000e-01]"
21.0,25.0,17.0,1020.01,511.69,eye,"[ 5.21420723e-02 -5.37646644e-02  9.28793861e-02  1.93794041e-02
  3.11479427e-02  6.63914698e-02  8.25771080e+01 -1.72256690e+01
  4.69612422e+01  1.39710311e+01  5.72282088e+00  7.71870573e+00
  2.41000000e-01]"
21.0,25.0,18.0,1056.98,507.3,eye,"[ 4.23618668e-02 -3.80936695e-02  9.57191411e-02  1.56503452e-02
  3.22015001e-02  6.35420181e-02  9.58738420e+01 -1.01548520e+01
  3.49522758e+01  1.60212422e+01  4.83527510e+00  5.37907179e+00
  2.97000000e-01]"
21.0,25.0,19.0,1044.34,506.99,eye,"[ 4.12665901e-02 -5.93078486e-02  1.29775957e-01  1.37047040e-02
  2.71503597e-02  7.84390196e-02  6.26208841e+01 -1.09752991e+01
  2.61220351e+01  1.12352879e+01  4.12988040e+00  4.60394127e+00
  2.08000000e-01]"
21.0,25.0,20.0,910.05,497.33,eye,"[ 5.70632352e-02 -7.28126773e-02  1.18303014e-01  1.61007010e-02
  2.45073766e-02  5.90969015e-02  3.68119461e+01 -9.80941381e+00
  5.22452953e+01  5.18516255e+00  2.85557884e+00  7.13315615e+00
  5.19000000e-01]"
21.0,25.0,21.0,1052.24,508.18,eye,"[ 4.37436817e-02 -6.76404056e-02  1.53576189e-01  1.35062171e-02
  2.73630183e-02  8.35253180e-02  8.77362918e+01 -1.64208101e+01
  4.39453650e+01  1.32515642e+01  4.62013876e+00  6.43631048e+00
  3.87000000e-01]"
21.0,25.0,22.0,1054.3,510.48,eye,"[ 8.71894341e-01 -1.25084098e-01  1.46893323e-01  4.52819291e-01
  1.02678473e-01  9.74808855e-02  1.16334022e+03 -2.25713775e+01
  1.68643035e+01  7.82404395e+02  4.43604897e+01  1.15033891e+01
  7.00000000e-03]"
21.0,25.0,23.0,990.43,522.42,eye,"[ 4.74060664e-02 -3.96491346e-02  7.75346672e-02  1.84553926e-02
  2.95525599e-02  5.47305320e-02  5.43762783e+01 -1.18384729e+01
  4.41451056e+01  8.87048845e+00  4.34637946e+00  7.33115914e+00
  2.55000000e-01]"
21.0,25.0,24.0,990.19,522.36,eye,"[ 1.68904444e-01 -4.44148430e-02  5.51748885e-01  1.48647646e-01
  1.24453290e-01  4.50292344e-01  2.64643186e+03 -1.45477841e+02
  3.18789742e+02  1.71469338e+03  1.29392986e+02  2.07087234e+02
  7.00000000e-03]"
21.0,25.0,25.0,1039.88,506.76,eye,"[ 5.55859437e-02 -7.59426252e-02  1.33037899e-01  1.64875897e-02
  2.73297329e-02  7.23146591e-02  3.31164737e+01 -1.19519035e+01
  3.53671621e+01  5.60904527e+00  3.10952610e+00  5.71070021e+00
  2.42000000e-01]"
21.0,25.0,26.0,1056.05,505.26,eye,"[ 3.22565986e-02 -3.51847742e-02  1.12414749e-01  1.54034540e-02
  3.09097932e-02  7.89131912e-02  9.06255788e+01 -4.62290728e+00
  5.84225706e+01  1.75475004e+01  7.63568786e+00  1.10899733e+01
  1.77000000e-01]"
21.0,25.0,27.0,1013.71,481.9,eye,"[ 8.62114665e-02 -7.66061547e-02  1.15044552e-01  3.03440153e-02
  4.29233513e-02  8.03298178e-02  4.86670034e+01 -1.59261712e+01
  4.15759639e+01  1.00276958e+01  5.38982091e+00  8.18124112e+00
  1.31000000e-01]"
21.0,26.0,1.0,975.96,518.67,eye,"[ 5.64123826e-02 -8.63212606e-02  1.59324662e-01  1.32230225e-02
  2.12781062e-02  5.90303311e-02  4.59794097e+01 -9.26477488e+00
  4.25927630e+01  6.09148051e+00  1.91970914e+00  5.15895723e+00
  1.31800000e+00]"
21.0,26.0,2.0,979.2,515.02,eye,"[ 2.09703753e-01 -5.47169565e-02  2.08219216e-01  1.86016216e-01
  1.02709839e-01  1.83785759e-01  3.87423017e+02  6.14417033e+01
  3.80799092e+02  2.78124128e+02  6.14719577e+01  2.54223386e+02
  6.00000000e-03]"
21.0,26.0,3.0,1042.47,502.51,eye,"[ 4.50223517e-02 -5.41234957e-02  1.15996285e-01  1.46002905e-02
  2.92382231e-02  7.37306106e-02  5.32658235e+01 -4.53118763e+00
  3.06211380e+01  9.40009027e+00  3.76748776e+00  5.24048758e+00
  2.54000000e-01]"
21.0,26.0,4.0,1053.1,500.93,eye,"[ 4.03304250e-02 -3.61151855e-02  1.00404731e-01  1.39931336e-02
  2.94986428e-02  5.85226533e-02  3.95499417e+01 -1.06798226e+00
  2.38896525e+01  7.08800537e+00  3.09272400e+00  4.22174754e+00
  2.17000000e-01]"
21.0,26.0,5.0,1049.69,498.37,eye,"[ 1.05128770e-01 -1.10210585e-01  1.28022180e+00  9.18474196e-02
  1.41852718e-01  5.80075409e-01  1.16379224e+03 -5.27782110e+01
  7.57163016e+01  8.28403494e+02  6.44267968e+01  5.32775029e+01
  6.00000000e-03]"
21.0,26.0,6.0,935.6,493.99,eye,"[ 4.54297235e-02 -4.91618848e-02  9.47014062e-02  1.62590050e-02
  2.70758286e-02  6.35712118e-02  4.28497796e+01 -1.08779237e+01
  5.66373188e+01  6.69348946e+00  4.09961078e+00  8.40052053e+00
  3.03000000e-01]"
21.0,26.0,7.0,903.33,494.67,eye,"[ 4.88140210e-02 -6.14933628e-02  1.25149359e-01  1.64068127e-02
  2.37020013e-02  6.46382782e-02  2.32944868e+01 -1.20963973e+01
  7.41261851e+01  3.44191384e+00  3.10916238e+00  1.03099778e+01
  3.69000000e-01]"
21.0,26.0,8.0,901.52,493.28,eye,"[ 1.57002086e-01 -3.51301827e-02  4.22549309e-01  1.39669796e-01
  9.57228120e-02  3.68110967e-01  3.31549699e+02  6.65443589e+01
  6.07303653e+02  2.37799731e+02  6.23242069e+01  4.10125630e+02
  6.00000000e-03]"
21.0,26.0,9.0,984.91,491.22,eye,"[ 3.84995968e-02 -2.44832790e-02  7.25080171e-02  2.30294840e-02
  3.29917546e-02  5.86404173e-02  2.23135554e+02  2.14996495e+01
  8.20501549e+01  4.49080847e+01  1.52562732e+01  1.61374874e+01
  1.47000000e-01]"
21.0,26.0,10.0,988.01,492.63,eye,"[ 1.37445133e-01 -3.89515624e-02  6.33494803e-01  1.21995990e-01
  1.05868513e-01  5.35085374e-01  1.11635904e+03  9.72970348e+01
  2.97484446e+03  7.37578023e+02  1.08098926e+02  1.84393485e+03
  8.00000000e-03]"
21.0,26.0,11.0,1070.14,493.98,eye,"[ 6.95341996e-02 -7.71750457e-02  1.25156396e-01  2.00005727e-02
  3.44756042e-02  7.64732307e-02  7.20738454e+01 -8.97157069e+00
  9.13850021e+01  1.04272415e+01  5.75578197e+00  1.36598478e+01
  4.12000000e-01]"
21.0,26.0,12.0,1047.35,498.41,eye,"[ 5.76353581e-02 -8.09473841e-02  1.44998030e-01  1.44117985e-02
  2.61193509e-02  7.05503854e-02  4.53307619e+01 -1.09458335e+01
  3.18086988e+01  6.96071692e+00  2.68538161e+00  4.46758548e+00
  4.46000000e-01]"
21.0,26.0,13.0,1051.88,500.42,eye,"[ 1.38048130e-01 -4.32995759e-02  4.88095778e-01  1.17746746e-01
  9.81912153e-02  4.06824323e-01  1.10209133e+03  1.17762139e+02
  7.23824242e+02  7.32771084e+02  9.97573481e+01  4.70453722e+02
  7.00000000e-03]"
21.0,26.0,14.0,1121.97,638.33,,"[ 8.28443026e-02 -4.83663142e-02  7.22864044e-02  2.80128600e-02
  3.48704692e-02  5.13997981e-02  5.10182881e+01 -1.44296099e+01
  6.01578947e+01  1.05058111e+01  6.22581587e+00  1.16945834e+01
  1.47000000e-01]"
21.0,26.0,15.0,1136.84,640.04,,"[ 4.70904972e-02 -5.77062494e-02  1.09229303e-01  1.33840900e-02
  2.40251594e-02  5.94694387e-02  6.11213782e+01  1.01320786e+01
  2.16933674e+01  1.13305786e+01  3.61389341e+00  4.04614808e+00
  2.12000000e-01]"
21.0,26.0,16.0,1136.86,639.09,,"[1.12695202e+00 8.66652422e-02 2.68880078e-01 6.76600795e-01
 1.38489718e-01 1.93325881e-01 3.70659815e+03 2.02451218e+02
 1.22495507e+02 2.06031976e+03 1.12862999e+02 6.97448448e+01
 9.00000000e-03]"
21.0,26.0,17.0,830.99,616.87,,"[ 3.72522140e-02 -2.55430659e-02  5.24561830e-02  1.99527256e-02
  2.39768366e-02  4.16298368e-02  4.86308561e+01 -2.47464433e+00
  3.24538622e+01  1.06578129e+01  5.16005531e+00  7.19636992e+00
  1.16000000e-01]"
21.0,26.0,18.0,829.94,614.35,,"[ 2.72535681e-01 -1.85410428e-01  2.28474985e+00  2.32287205e-01
  2.75310845e-01  1.40399052e+00  7.17146489e+02 -1.15886987e+02
  2.55722238e+03  4.39018369e+02  7.97598755e+01  1.47914925e+03
  9.00000000e-03]"
21.0,26.0,19.0,928.9,485.35,eye,"[ 4.47005993e-02 -4.83018777e-02  9.43125821e-02  1.57007492e-02
  2.66750584e-02  6.18510076e-02  4.74336134e+01 -4.34391622e+00
  4.01309827e+01  7.66788147e+00  3.83877842e+00  6.29140566e+00
  2.82000000e-01]"
21.0,26.0,20.0,931.8,486.94,eye,"[ 1.33313524e-01 -5.44638304e-02  5.09979232e-01  1.16894458e-01
  1.19789021e-01  3.93846885e-01  2.04557712e+03  7.22392782e+01
  1.70385453e+02  1.32616730e+03  1.03637702e+02  1.05835364e+02
  8.00000000e-03]"
21.0,26.0,21.0,1059.4,494.61,eye,"[ 5.18265214e-02 -9.14661282e-02  1.93214938e-01  1.32795199e-02
  2.35389826e-02  7.43678041e-02  2.73462034e+01 -5.66869372e+00
  3.35961546e+01  4.26916581e+00  2.21021337e+00  5.08531592e+00
  4.21000000e-01]"
21.0,26.0,22.0,1061.7,495.3,eye,"[ 1.09595146e-01 -4.18164467e-02  1.80448351e-01  9.52432201e-02
  7.42502853e-02  1.59286710e-01  1.07677194e+02 -1.96042738e+00
  9.00803855e+01  9.03578571e+01  2.43439630e+01  6.84877099e+01
  4.00000000e-03]"
21.0,26.0,23.0,1031.81,530.78,eye,"[ 4.82891453e-02 -4.71158618e-02  8.61818964e-02  1.75351425e-02
  2.81820377e-02  5.97576462e-02  3.84605063e+01 -1.05784467e+01
  4.15313821e+01  6.64047785e+00  3.64466283e+00  6.74920125e+00
  2.34000000e-01]"
21.0,26.0,24.0,1031.68,530.48,eye,"[ 7.01739419e-02 -2.92892478e-02  3.19098264e-01  6.27892835e-02
  6.28099172e-02  2.80221478e-01  2.23598491e+02 -1.98567511e+01
  8.66093726e+02  1.54769170e+02  5.17341922e+01  5.57453225e+02
  7.00000000e-03]"
21.0,26.0,25.0,972.84,641.33,mouth_nose,"[ 7.31603120e-02 -6.98155702e-02  8.53205924e-02  2.37046487e-02
  2.67581679e-02  4.88512028e-02  3.91623304e+01 -2.69066452e+00
  2.81070665e+01  7.76919477e+00  3.68534909e+00  5.51938333e+00
  1.65000000e-01]"
21.0,26.0,26.0,972.14,646.14,mouth_nose,"[ 6.17483470e-02 -2.71146053e-02  1.99240897e-01  5.32971063e-02
  5.13766380e-02  1.69598365e-01  4.38271595e+01 -6.49026343e+00
  3.08947709e+02  3.08729617e+01  2.17257134e+01  1.98674459e+02
  7.00000000e-03]"
21.0,26.0,27.0,1039.07,503.79,eye,"[ 4.10332271e-02 -4.18091600e-02  1.16850012e-01  1.49247859e-02
  3.01926818e-02  6.74392147e-02  3.72100757e+01 -7.87687917e+00
  2.68083825e+01  6.65524511e+00  3.13058074e+00  4.65474169e+00
  2.23000000e-01]"
21.0,26.0,28.0,1050.15,499.68,eye,"[ 4.31420866e-02 -5.35193539e-02  1.23573512e-01  1.54286502e-02
  3.00238074e-02  7.76036817e-02  4.75017120e+01 -5.32770421e+00
  2.83562703e+01  8.77279118e+00  3.62421472e+00  4.97543387e+00
  1.99000000e-01]"
21.0,26.0,29.0,1048.49,501.03,eye,"[ 1.20085865e-01 -2.49954547e-02  3.97843584e-01  8.53873539e-02
  9.48925259e-02  3.34501058e-01  2.91432086e+01  1.89153570e+01
  3.53318101e+02  2.09446831e+01  1.80011261e+01  2.37928686e+02
  6.00000000e-03]"
21.0,26.0,30.0,1017.8,478.98,eye,"[ 5.10758557e-02 -5.95376289e-02  1.08873372e-01  1.30265096e-02
  2.65147162e-02  6.22869311e-02  5.02574014e+01 -2.41366041e+00
  2.84332377e+01  7.64610607e+00  2.58140022e+00  4.11526878e+00
  4.71000000e-01]"
21.0,26.0,31.0,1020.09,480.45,eye,"[ 2.76652257e-01 -7.14290014e-02  1.70886463e-01  2.49620233e-01
  1.06216843e-01  1.47441025e-01  2.75024215e+03  1.06230517e+02
  6.26409710e+01  1.95476062e+03  1.00540043e+02  4.32691634e+01
  5.00000000e-03]"
21.0,26.0,32.0,1058.28,501.31,eye,"[ 3.96291165e-02 -5.75650826e-02  1.41186632e-01  1.36633762e-02
  2.60832694e-02  7.82211253e-02  5.20318404e+01 -2.72761463e-01
  3.73074697e+01  8.82927471e+00  4.05092676e+00  6.28747243e+00
  2.56000000e-01]"
21.0,27.0,1.0,973.81,532.4,eye,"[ 4.53799487e-02 -3.95917980e-02  7.59192528e-02  2.05413633e-02
  2.91983563e-02  5.83995620e-02  6.13150686e+01 -2.23500411e+01
  5.59350619e+01  1.14742857e+01  6.23438695e+00  1.01663198e+01
  1.63000000e-01]"
21.0,27.0,2.0,977.71,519.39,eye,"[ 5.41322767e-02 -7.54979540e-02  1.33766155e-01  1.36184107e-02
  2.25144983e-02  5.88775688e-02  5.19813901e+01 -8.70429504e+00
  4.99636662e+01  7.51316459e+00  2.77799685e+00  6.68826312e+00
  7.79000000e-01]"
21.0,27.0,3.0,969.62,525.99,eye,"[ 4.86081867e-02 -6.22282450e-02  1.10884094e-01  1.52193997e-02
  2.50364671e-02  6.32800488e-02  4.93055307e+01 -1.33670009e+01
  4.06655659e+01  7.43240327e+00  3.47352669e+00  5.94514234e+00
  3.59000000e-01]"
21.0,27.0,4.0,972.2,526.14,eye,"[ 1.17338274e-01 -6.08682497e-02  5.89500326e-01  1.05000515e-01
  1.18421329e-01  4.59866809e-01  9.17955365e+02 -6.83333483e+01
  2.99331681e+02  6.15210034e+02  8.36572922e+01  1.95956121e+02
  7.00000000e-03]"
21.0,27.0,5.0,1043.71,501.28,eye,"[ 4.83856040e-02 -5.53651460e-02  1.12097664e-01  1.45280343e-02
  2.78605489e-02  6.54490097e-02  3.03327550e+01 -6.68068918e+00
  2.61102626e+01  5.21935661e+00  2.51676631e+00  4.36063837e+00
  2.54000000e-01]"
21.0,27.0,6.0,1048.47,505.26,eye,"[ 4.84324577e-02 -4.89103706e-02  9.16629235e-02  1.91818214e-02
  3.05598388e-02  6.62546874e-02  4.64523743e+01 -1.27946351e+01
  3.84240143e+01  8.91433094e+00  4.74508197e+00  7.47032685e+00
  1.55000000e-01]"
21.0,27.0,7.0,1048.1,505.72,eye,"[ 1.03999531e-01 -3.10881949e-02  1.84378266e-01  9.11466925e-02
  6.43917911e-02  1.34738210e-01  1.93082252e+02 -2.21775521e+01
  2.04037070e+01  1.33074178e+02  2.13769681e+01  1.42513073e+01
  6.00000000e-03]"
21.0,27.0,8.0,894.11,509.83,eye,"[ 5.48391125e-02 -3.79544381e-02  7.09488334e-02  2.04990672e-02
  2.94273723e-02  4.81470338e-02  6.27454266e+01 -1.24597938e+01
  5.30165093e+01  9.62646886e+00  4.12265395e+00  7.50466248e+00
  4.14000000e-01]"
21.0,27.0,9.0,887.31,510.92,eye,"[ 2.78199697e-01 -5.56860438e-02  1.70145335e-01  2.47024906e-01
  1.00599896e-01  1.50433607e-01  2.15270318e+03  1.94930428e+02
  5.27478544e+02  1.33381857e+03  1.25236448e+02  3.21006409e+02
  8.00000000e-03]"
21.0,27.0,10.0,978.17,523.17,mouth_nose,"[ 4.56141511e-02 -2.74264849e-02  8.91756583e-02  2.72243017e-02
  3.54848757e-02  6.40103840e-02  1.50234857e+02 -4.56776591e+01
  1.02665770e+02  2.71538154e+01  1.10950066e+01  1.70134695e+01
  1.94000000e-01]"
21.0,27.0,11.0,976.56,522.69,mouth_nose,"[ 1.61968036e-01 -3.36689973e-02  2.34755542e-01  1.42407391e-01
  8.32654564e-02  1.97166467e-01  2.01549375e+03 -1.05203884e+02
  1.71435802e+02  1.28228563e+03  1.07482723e+02  1.05776893e+02
  8.00000000e-03]"
21.0,27.0,12.0,1042.73,504.68,eye,"[ 3.64876739e-02 -4.35821086e-02  1.13651299e-01  1.53259082e-02
  2.88050900e-02  7.59258118e-02  1.27152379e+02 -3.37990324e+01
  1.09049601e+02  1.96538821e+01  7.84374138e+00  1.50548594e+01
  4.66000000e-01]"
21.0,27.0,13.0,1049.2,505.32,eye,"[ 4.96043084e-02 -5.37221227e-02  1.02063925e-01  1.88833997e-02
  3.20213465e-02  7.45969159e-02  8.58804085e+01 -1.16304825e+01
  5.65908814e+01  1.48138626e+01  6.51569486e+00  9.69244552e+00
  2.32000000e-01]"
21.0,27.0,14.0,1031.19,501.95,eye,"[ 3.69757809e-02 -2.37035371e-02  9.75712845e-02  1.85231425e-02
  3.15959127e-02  6.80844002e-02  3.87531458e+01  3.24477668e+00
  7.60416636e+01  7.90900427e+00  6.57260057e+00  1.57015433e+01
  1.27000000e-01]"
21.0,27.0,15.0,1031.31,501.43,eye,"[ 3.34532298e-01 -2.32911276e-02  3.27148533e-01  2.78542014e-01
  1.17509944e-01  2.19325441e-01  5.92053540e+02  6.45967969e+00
  7.07004177e+01  4.15368835e+02  5.13447250e+01  4.68681704e+01
  7.00000000e-03]"
21.0,27.0,16.0,902.64,497.85,eye,"[ 5.80211630e-02 -7.47848217e-02  1.21311540e-01  1.68617904e-02
  2.41904460e-02  5.82966913e-02  4.63065185e+01 -1.69274856e+01
  7.55519381e+01  6.29240862e+00  3.24599896e+00  9.54288149e+00
  7.56000000e-01]"
21.0,27.0,17.0,897.08,503.55,eye,"[ 3.30166104e-01 -5.68222987e-02  3.11312475e-01  2.47220161e-01
  1.43804419e-01  2.57745693e-01  2.83731588e+02  5.16838042e+01
  8.89022526e+02  1.89103357e+02  5.88760613e+01  5.44515008e+02
  8.00000000e-03]"
21.0,27.0,18.0,1027.81,481.9,eye,"[ 6.72213736e-02 -6.25994045e-02  1.00674399e-01  2.44200835e-02
  3.87423114e-02  7.59393409e-02  8.15354255e+01 -1.33659577e+01
  3.73573984e+01  1.46014515e+01  5.56015015e+00  6.56795323e+00
  1.92000000e-01]"
21.0,27.0,19.0,1049.5,501.76,eye,"[ 5.77716657e-02 -7.32789880e-02  1.27788312e-01  1.50102238e-02
  2.73201514e-02  6.93419152e-02  5.76915085e+01 -1.07089391e+01
  3.59400323e+01  8.80524284e+00  3.11316744e+00  5.21490559e+00
  4.68000000e-01]"
21.0,27.0,20.0,1042.12,487.94,eye,"[ 5.08505963e-02 -7.95456030e-02  1.59968048e-01  1.34949908e-02
  2.60406198e-02  7.72578808e-02  6.68095628e+01 -1.81723477e+01
  4.42046506e+01  9.34341926e+00  3.48865673e+00  5.83815817e+00
  5.71000000e-01]"
21.0,27.0,21.0,1048.5,497.61,eye,"[ 5.47797786e-02 -7.30030989e-02  1.30982480e-01  1.31580948e-02
  2.46274839e-02  6.62990586e-02  5.86528207e+01 -6.42978497e+00
  4.29321121e+01  8.20204719e+00  2.65905647e+00  5.83638604e+00
  8.04000000e-01]"
21.0,27.0,22.0,1044.23,500.73,eye,"[ 4.85250876e-01 -8.18846965e-04  4.27729304e-01  3.56253602e-01
  1.45636908e-01  3.01881389e-01  5.11257828e+02 -3.16412962e+01
  1.03603249e+02  3.74483707e+02  5.38438927e+01  7.20143629e+01
  6.00000000e-03]"
21.0,27.0,23.0,982.71,530.85,eye,"[ 5.99135448e-02 -5.14336964e-02  7.57232504e-02  1.85414161e-02
  2.89569124e-02  5.24806557e-02  4.84375480e+01 -1.37293845e+00
  2.82986684e+01  8.62333364e+00  3.40210558e+00  4.75177704e+00
  2.50000000e-01]"
21.0,27.0,24.0,1041.03,497.49,eye,"[ 3.49604672e-02 -4.51266846e-02  1.52228767e-01  1.60416511e-02
  3.30971133e-02  9.14557106e-02  7.79731182e+01 -3.21494927e+01
  5.52273244e+01  1.34834031e+01  6.16987868e+00  8.67066807e+00
  2.05000000e-01]"
21.0,28.0,1.0,938.21,484.57,eye,"[ 4.02929076e-02 -4.09450336e-02  9.64520274e-02  1.53494404e-02
  2.77985435e-02  6.35118018e-02  4.93499620e+01 -6.65917427e+00
  3.18352187e+01  8.58847973e+00  3.88964922e+00  5.65367744e+00
  2.22000000e-01]"
21.0,28.0,2.0,926.43,467.42,eye,"[ 5.69603379e-02 -7.63265158e-02  1.30375332e-01  1.50230316e-02
  2.53558660e-02  6.37671327e-02  5.68083654e+01 -1.25873769e+01
  4.24430175e+01  7.95716971e+00  2.93116177e+00  5.59598216e+00
  6.45000000e-01]"
21.0,28.0,3.0,935.65,471.09,eye,"[ 5.55054163e-02 -7.81221644e-02  1.40809078e-01  1.59080656e-02
  2.53152346e-02  6.80725037e-02  4.85838235e+01 -1.34629782e+01
  3.43933702e+01  7.34830080e+00  2.97528485e+00  4.84617545e+00
  4.11000000e-01]"
21.0,28.0,4.0,937.5,473.78,eye,"[ 1.93833191e-01 -5.47137319e-02  1.55547615e-01  1.72373720e-01
  8.54637920e-02  1.38293101e-01  7.93230974e+02  3.03771613e+01
  1.38590826e+02  5.57556314e+02  7.13805814e+01  9.48182306e+01
  6.00000000e-03]"
21.0,28.0,5.0,987.39,463.11,,"[ 4.62844690e-02 -3.12827174e-02  8.19194148e-02  2.13022072e-02
  3.48252046e-02  5.85433728e-02  8.62760780e+01 -1.02315828e+01
  4.28007659e+01  1.64098958e+01  6.25147713e+00  7.74804428e+00
  1.81000000e-01]"
21.0,28.0,6.0,1003.15,463.08,eye,"[ 4.29604770e-02 -3.73825117e-02  8.54178806e-02  1.70661004e-02
  3.23441156e-02  6.29874648e-02  7.57399342e+01  3.49566932e+00
  2.47902996e+01  1.56592270e+01  5.28555656e+00  5.11994506e+00
  1.44000000e-01]"
21.0,28.0,7.0,998.66,464.48,eye,"[1.74472508e+00 2.16504952e-02 3.32308822e-01 6.66599524e-01
 2.26892877e-01 2.83329127e-01 2.10256323e+03 1.61381147e+02
 3.97620985e+02 1.25759823e+03 1.11550283e+02 2.27868661e+02
 9.00000000e-03]"
21.0,28.0,8.0,853.96,458.33,eye,"[ 4.76244776e-02 -4.66083815e-02  8.03868135e-02  1.82678441e-02
  2.58694691e-02  5.56510415e-02  4.15554714e+01 -1.89480678e+00
  5.31566627e+01  7.26679006e+00  4.56051865e+00  9.58059034e+00
  2.21000000e-01]"
21.0,28.0,9.0,843.34,463.67,,"[ 8.30498372e-02 -5.99807161e-02  7.66724663e-02  2.71570361e-02
  3.32144922e-02  5.29510697e-02  4.10575771e+01 -1.10770833e+01
  5.90109943e+01  6.83927411e+00  4.49257658e+00  9.47841116e+00
  2.43000000e-01]"
21.0,28.0,10.0,1002.12,467.66,eye,"[ 4.52453471e-02 -5.70634875e-02  1.21375110e-01  1.40211594e-02
  2.50905747e-02  6.68473386e-02  3.67780026e+01 -4.97288364e+00
  4.16616283e+01  6.06293757e+00  3.20999507e+00  6.67583649e+00
  2.90000000e-01]"
21.0,28.0,11.0,1006.89,461.48,eye,"[ 4.68319038e-02 -7.35440446e-02  1.59549401e-01  1.37712410e-02
  2.57188438e-02  7.81004735e-02  4.40698333e+01 -1.00219000e+01
  3.21178457e+01  6.93864274e+00  3.14604144e+00  5.09847847e+00
  3.04000000e-01]"
21.0,28.0,12.0,1005.86,461.36,eye,"[1.39212173e+00 2.88991858e-02 5.25105159e-01 3.00382703e-01
 2.55958891e-01 4.45019043e-01 2.53825286e+02 8.66180693e+00
 6.42319837e+02 1.74647948e+02 4.66231992e+01 4.07711343e+02
 7.00000000e-03]"
21.0,28.0,13.0,950.56,429.63,,"[ 5.74111738e-02 -7.91782254e-02  1.37998814e-01  1.32628765e-02
  2.38114311e-02  6.40201509e-02  3.42166364e+01 -6.54535518e+00
  3.09613027e+01  4.81689962e+00  1.86814315e+00  4.18676390e+00
  7.19000000e-01]"
21.0,28.0,14.0,950.67,435.56,,"[ 2.86230318e-01 -6.72849851e-02  1.66788991e-01  2.47243827e-01
  1.08818426e-01  1.46592360e-01  3.19498432e+03  2.12515591e+02
  1.64592275e+02  1.91545805e+03  1.19047273e+02  9.93808658e+01
  7.00000000e-03]"
21.0,28.0,15.0,997.53,449.98,,"[ 4.02130093e-02 -4.47532768e-02  9.84330651e-02  1.48092700e-02
  2.89952965e-02  6.84943556e-02  5.70305663e+01 -5.75901925e+00
  3.39215939e+01  1.03492674e+01  4.32781552e+00  6.14581733e+00
  2.06000000e-01]"
21.0,28.0,16.0,993.55,451.88,,"[ 1.81869716e+00 -8.53608211e-01  7.45599002e-01  3.98349285e-01
  3.72732966e-01  4.67254610e-01  3.27465477e+02 -5.68043614e+01
  3.93470602e+02  2.14464479e+02  4.83764997e+01  2.51178833e+02
  8.00000000e-03]"
21.0,28.0,17.0,932.36,496.28,eye,"[ 4.66521841e-02 -4.89401741e-02  1.05667035e-01  1.53643358e-02
  2.49861154e-02  5.78860195e-02  3.87863465e+01 -1.10815472e+01
  4.36165414e+01  5.78092929e+00  2.91180653e+00  6.04790197e+00
  4.34000000e-01]"
21.0,28.0,18.0,929.45,491.88,eye,"[ 2.91150339e-01  2.55712248e-03  4.75333280e-01  1.36839035e-01
  1.41589996e-01  3.72178465e-01  4.01844307e+01 -1.60065927e+00
  2.64017619e+02  3.01042808e+01  1.96559133e+01  1.82768800e+02
  6.00000000e-03]"
