Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
23.0,39.0,7.0,1016.19,514.74,eye,"[ 4.61952119e-02 -4.65221529e-02  9.95197674e-02  1.82572618e-02
  2.81514529e-02  6.88783097e-02  4.79482705e+01  1.58051347e+01
  2.60563263e+02  8.31431700e+00  9.08096956e+00  4.51472771e+01
  2.46000000e-01]"
23.0,39.0,8.0,1017.22,521.43,eye,"[ 2.10200192e-01 -4.61057082e-02  2.36803972e-01  1.77548580e-01
  8.90689704e-02  2.03398822e-01  2.04999609e+03  5.40975940e+01
  3.28559155e+02  1.41969445e+03  1.23845302e+02  2.29008544e+02
  6.00000000e-03]"
23.0,39.0,9.0,1078.98,500.06,eye,"[ 3.62726738e-02 -5.24067626e-02  1.45638001e-01  1.62700942e-02
  2.91862504e-02  9.56781735e-02  4.10735027e+01 -2.47157516e+01
  3.04352676e+02  7.12494691e+00  8.02744461e+00  5.30793112e+01
  2.17000000e-01]"
23.0,39.0,10.0,1078.07,502.66,eye,"[ 9.44947264e-01 -2.29824067e-01  5.94444638e-01  5.15750480e-01
  3.90242644e-01  5.07601165e-01  1.23742316e+03 -1.44400987e+02
  2.81988120e+03  8.05741676e+02  1.08244516e+02  1.70505275e+03
  7.00000000e-03]"
23.0,39.0,11.0,1009.47,596.67,mouth_nose,"[ 5.78376798e-02 -5.04154602e-02  7.80789362e-02  1.70197666e-02
  2.40868661e-02  4.64013435e-02  5.89303096e+01  2.01216013e+01
  1.09408413e+02  8.77133322e+00  5.04104812e+00  1.53272389e+01
  5.30000000e-01]"
23.0,39.0,12.0,1013.07,600.97,mouth_nose,"[ 1.04128728e-01 -3.64958331e-02  3.04923656e-01  9.19961211e-02
  8.70004466e-02  2.12575474e-01  1.83462725e+03  1.74846114e+01
  3.53519167e+01  1.25347545e+03  6.18223508e+01  2.46273374e+01
  6.00000000e-03]"
23.0,39.0,13.0,1069.63,584.77,,"[ 3.76390754e-02 -2.47019560e-02  7.46727335e-02  2.07090908e-02
  2.96331913e-02  5.85873445e-02  1.07324297e+02 -2.01909391e+01
  1.20243658e+02  1.95266213e+01  1.09765590e+01  2.11118750e+01
  1.99000000e-01]"
23.0,39.0,14.0,1070.98,583.15,,"[6.27308751e-01 9.03589575e-02 1.03850998e+00 3.54873466e-01
 2.80721719e-01 7.13451699e-01 6.58938029e+02 1.06126376e+02
 8.27165931e+02 4.10449460e+02 7.43682770e+01 4.97404931e+02
 8.00000000e-03]"
23.0,39.0,15.0,1013.98,469.25,eye,"[ 3.34503871e-02 -3.36447222e-02  1.19974189e-01  1.57887985e-02
  2.90918203e-02  8.34866468e-02  3.51630834e+01  8.29449640e+00
  1.05956361e+02  6.91747158e+00  6.41382545e+00  2.01876159e+01
  1.68000000e-01]"
23.0,39.0,16.0,1012.53,469.69,eye,"[7.79727131e-01 4.78244459e-04 1.97473976e-01 3.05571465e-01
 1.12713933e-01 1.46553841e-01 3.27608049e+02 2.36001574e+01
 3.58187142e+01 2.25588010e+02 3.13467535e+01 2.40615036e+01
 7.00000000e-03]"
23.0,39.0,17.0,943.64,472.21,,"[ 3.19231877e-02 -3.70495913e-02  1.14750827e-01  1.52277091e-02
  2.64377261e-02  8.04707237e-02  4.81200485e+01  2.07130307e+01
  1.43500502e+02  8.28163434e+00  7.36377426e+00  2.41038835e+01
  2.20000000e-01]"
23.0,39.0,18.0,946.44,470.89,,"[ 1.69701652e-01 -6.72830985e-02  1.10507917e-01  1.30921420e-01
  7.81360535e-02  9.32515661e-02  1.62120004e+03  4.52046225e+01
  1.11045766e+01  1.03335674e+03  4.31633425e+01  7.52854801e+00
  7.00000000e-03]"
23.0,39.0,19.0,1134.32,478.28,,"[ 4.59572501e-02 -8.83210318e-02  2.05229911e-01  1.27675429e-02
  2.43482213e-02  8.47407944e-02  3.32255340e+01 -6.51532099e+00
  6.48799587e+01  5.50659325e+00  3.64305202e+00  1.02964456e+01
  3.33000000e-01]"
23.0,39.0,20.0,1103.81,505.11,,"[ 1.81844628e-01 -2.12662333e-01  3.00777551e-01  4.89657639e-02
  6.14259367e-02  1.36836472e-01  6.10500034e+01 -2.15889370e+01
  1.88728139e+02  1.45453293e+01  1.26233715e+01  4.24651939e+01
  9.40000000e-02]"
23.0,39.0,21.0,1058.18,569.37,,"[ 3.48476180e-02 -5.00024979e-02  1.43759997e-01  1.58036937e-02
  2.70893931e-02  8.98077240e-02  5.46068975e+01  7.61362354e+00
  1.25682460e+02  1.00709674e+01  8.02506319e+00  2.31929845e+01
  1.91000000e-01]"
23.0,39.0,22.0,1036.21,613.55,,"[ 4.24786563e-02 -5.40880194e-02  1.05534910e-01  1.73978145e-02
  2.49470307e-02  6.37664538e-02  6.82020054e+01 -1.68839212e+01
  8.91477401e+01  1.15494883e+01  6.67202659e+00  1.45288926e+01
  2.75000000e-01]"
23.0,39.0,23.0,1037.52,612.06,,"[ 5.74507434e-02 -3.46544874e-02  2.38839830e-01  4.89702489e-02
  5.80718529e-02  2.02876528e-01  4.00972567e+01  2.12711465e+01
  4.83675032e+02  3.05811551e+01  2.20456890e+01  3.41544893e+02
  5.00000000e-03]"
23.0,39.0,24.0,1068.51,679.03,,"[ 5.48797774e-02 -3.81974146e-02  5.96826747e-02  1.90710249e-02
  2.69241454e-02  4.41588879e-02  6.08523698e+01  1.44470827e+01
  6.24187525e+01  1.10262749e+01  5.87207988e+00  1.06472478e+01
  2.20000000e-01]"
23.0,39.0,25.0,1068.33,676.2,,"[6.19859788e-01 1.95264049e-01 9.59458582e-01 2.22529417e-01
 1.56142162e-01 3.10658490e-01 1.55657967e+02 2.35228913e+01
 8.83360814e+01 1.14485285e+02 2.86312691e+01 6.12066283e+01
 6.00000000e-03]"
23.0,39.0,26.0,1033.1,618.66,,"[ 3.38541353e-02 -4.49585464e-02  1.14222901e-01  1.55362318e-02
  2.34925728e-02  6.88233333e-02  3.49727746e+01 -4.68330486e+00
  7.84017294e+01  6.54606761e+00  5.45981074e+00  1.44054346e+01
  1.80000000e-01]"
23.0,39.0,27.0,1016.94,584.34,,"[ 4.35828026e-02 -6.28042820e-02  1.29612225e-01  1.63712385e-02
  2.36361247e-02  6.81552384e-02  5.69044416e+01  1.46024437e+01
  8.68307212e+01  9.95959686e+00  6.40336587e+00  1.49849278e+01
  2.34000000e-01]"
23.0,39.0,28.0,1020.76,590.79,mouth_nose,"[ 5.83553456e-02 -5.41219309e-02  3.81719337e-01  4.64494835e-02
  7.52029536e-02  3.38569868e-01  6.91518547e+01  3.58829751e+01
  2.89535890e+03  4.56881606e+01  2.56031998e+01  1.72179186e+03
  8.00000000e-03]"
23.0,39.0,29.0,1046.03,854.83,,"[ 1.07106221e-01 -7.69270470e-02  6.66679184e-02  2.85761215e-02
  2.56923106e-02  3.52958949e-02  3.43444133e+01  8.82426391e+00
  4.61184478e+01  7.00368310e+00  4.17568708e+00  8.88647226e+00
  1.83000000e-01]"
23.0,39.0,30.0,1048.54,861.94,,"[ 2.20211033e-01 -3.10624137e-02  1.40996113e-01  1.96908023e-01
  7.42261251e-02  1.21390931e-01  3.23899337e+03  2.50489701e+02
  1.03333278e+03  1.94778218e+03  1.46482472e+02  6.29940277e+02
  8.00000000e-03]"
23.0,39.0,31.0,1143.09,927.01,,"[ 4.39105243e-02 -4.28354120e-02  7.03617496e-02  1.67463744e-02
  1.89622144e-02  3.98048596e-02  8.51395892e+01  3.26816601e+01
  8.79695110e+01  1.44733188e+01  6.56359742e+00  1.32368313e+01
  3.08000000e-01]"
23.0,39.0,32.0,1140.49,940.24,,"[ 4.82100217e-02 -1.29250646e-02  1.55842288e-01  2.57371118e-02
  3.02894643e-02  5.36176035e-02  1.17414286e+02  3.50420195e+01
  1.78374295e+02  2.15365067e+01  1.19263389e+01  3.14798921e+01
  2.27000000e-01]"
23.0,39.0,33.0,1130.21,909.93,,"[2.43021752e-01 3.70511426e-02 8.93500345e-01 1.47749149e-01
 1.42143405e-01 3.80869971e-01 8.99049698e+01 8.97609755e+00
 3.77544144e+02 6.38360028e+01 2.77583751e+01 2.47052319e+02
 7.00000000e-03]"
23.0,39.0,34.0,1061.74,628.01,,"[ 4.16485207e-02 -7.36277189e-02  2.01237461e-01  2.16541648e-02
  3.23185957e-02  1.07794084e-01  5.62968690e+01  6.07758639e+00
  2.07091907e+02  1.09824956e+01  1.19137187e+01  4.29978485e+01
  1.41000000e-01]"
23.0,39.0,35.0,1064.82,621.92,,"[ 2.89009352e-01 -3.96344789e-02  1.01904177e+00  2.53380424e-01
  2.18822469e-01  6.53252404e-01  5.15385190e+02  8.23884168e+01
  5.33151695e+02  3.59891249e+02  7.11531815e+01  3.52050243e+02
  6.00000000e-03]"
23.0,39.0,36.0,1009.74,545.89,eye,"[ 4.88096570e-02 -7.81248461e-02  1.60682012e-01  1.72728200e-02
  2.53135225e-02  7.30868274e-02  3.04181639e+01 -2.95242239e+00
  1.11721993e+02  5.17516166e+00  5.10395454e+00  1.89842559e+01
  2.55000000e-01]"
23.0,39.0,37.0,985.82,501.25,eye,"[ 4.40836296e-02 -6.67056481e-02  1.39379542e-01  1.38348363e-02
  2.27096804e-02  6.74437485e-02  4.87445706e+01  7.76682474e+00
  6.98405940e+01  7.34192330e+00  4.25618368e+00  1.03395804e+01
  3.93000000e-01]"
23.0,40.0,1.0,1015.82,510.72,eye,"[ 7.65998979e-02 -4.93449914e-02  1.21963633e-01  5.47306682e-02
  5.63763585e-02  1.11778733e-01  3.08265445e+02  8.06337799e+01
  3.76490656e+02  1.15859308e+02  3.48385657e+01  1.40902546e+02
  2.80000000e-02]"
23.0,40.0,2.0,1021.9,552.24,eye,"[ 1.83908513e-01 -1.00147359e-01  1.09620352e-01  5.20838274e-02
  6.18910965e-02  8.10625075e-02  7.89472931e+01  1.20271178e+01
  9.53086574e+01  1.95030266e+01  1.21412674e+01  2.19370556e+01
  8.70000000e-02]"
23.0,40.0,3.0,1089.11,968.4,,"[ 8.70492754e-02 -4.86875020e-02  5.24325597e-02  3.73973316e-02
  3.08162644e-02  3.98420928e-02  1.16533389e+02  4.60655638e+01
  5.88073518e+02  2.49806860e+01  1.44532137e+01  1.26084966e+02
  1.44000000e-01]"
23.0,40.0,4.0,1109.36,947.45,,"[ 7.29578621e-02 -3.32583526e-02  7.74101291e-02  5.19120587e-02
  4.60448011e-02  6.74284742e-02  1.33120213e+03  1.36888821e+02
  2.62832517e+02  4.79715540e+02  6.82093937e+01  9.40285801e+01
  3.30000000e-02]"
23.0,40.0,5.0,1143.24,589.55,,"[ 1.74266246e-01 -1.87957196e-01  2.48978998e-01  4.85763394e-02
  5.74766328e-02  1.19929221e-01  6.86666847e+01 -1.86928132e+01
  2.39016267e+02  1.64487196e+01  1.46258160e+01  5.54111450e+01
  1.00000000e-01]"
23.0,40.0,6.0,1136.0,597.86,,"[1.32290805e+00 1.02966112e-01 6.55325823e-01 4.52265646e-01
 3.04102458e-01 5.41767424e-01 9.93096055e+02 6.69828440e+01
 7.78758484e+02 6.60762358e+02 8.93322394e+01 5.03522792e+02
 7.00000000e-03]"
23.0,40.0,7.0,1045.79,557.27,eye,"[ 6.17300312e-02 -5.41463302e-02  8.75789403e-02  1.98996153e-02
  2.96140869e-02  5.91076568e-02  3.86596628e+01  1.99463785e+00
  7.99380372e+01  6.83851081e+00  5.25898760e+00  1.40415653e+01
  2.23000000e-01]"
23.0,40.0,8.0,1042.53,556.22,eye,"[9.33960548e-01 1.48130615e-01 4.33661952e-01 3.77018329e-01
 1.50856243e-01 2.67989994e-01 4.87011022e+02 4.41466494e+01
 8.29175130e+01 3.48531079e+02 4.93189138e+01 5.51656198e+01
 6.00000000e-03]"
23.0,40.0,9.0,994.13,528.99,eye,"[ 5.21271947e-02 -5.46203657e-02  9.54234343e-02  2.41636386e-02
  3.25225148e-02  7.28542690e-02  1.15235802e+02  1.07384816e+01
  1.27950755e+02  2.39472710e+01  1.36330612e+01  2.61074834e+01
  1.36000000e-01]"
23.0,40.0,10.0,1020.54,540.33,eye,"[ 6.80325539e-01 -9.02973716e-02  2.78669462e-01  3.31798278e-01
  1.96112171e-01  2.35633277e-01  4.59666709e+02  1.13348136e+00
  3.94228116e+02  3.14575958e+02  6.46772130e+01  2.45083281e+02
  8.00000000e-03]"
23.0,40.0,11.0,1038.5,557.62,eye,"[ 4.52692830e-02 -3.74003354e-02  3.74836015e-01  2.94418374e-02
  4.85476328e-02  1.46120484e-01  8.35637945e+01  3.50443931e+00
  2.03786704e+02  1.76996910e+01  1.40953757e+01  4.18777783e+01
  1.29000000e-01]"
23.0,40.0,12.0,1036.2,569.66,,"[ 1.49356281e-01 -1.41225799e-01  1.64812265e-01  3.75045707e-02
  4.38486585e-02  8.15614153e-02  1.08521622e+02  1.58687764e+01
  1.36705918e+02  1.93960470e+01  1.04564133e+01  2.28460389e+01
  2.47000000e-01]"
23.0,40.0,13.0,1020.22,590.72,mouth_nose,"[ 5.23973548e-02 -4.83980488e-02  8.05402026e-02  1.92616770e-02
  2.69915225e-02  5.43319533e-02  4.36661535e+01  2.72005497e+00
  9.35574951e+01  8.02713248e+00  5.98094086e+00  1.66696353e+01
  2.19000000e-01]"
23.0,40.0,14.0,1019.1,591.7,,"[ 1.24180039e-01 -1.19880402e-01  1.81359696e+00  1.09478795e-01
  1.71059438e-01  7.83283493e-01  1.69863769e+02 -4.74715921e+01
  3.45904033e+02  1.14688095e+02  4.03140459e+01  2.20120189e+02
  7.00000000e-03]"
23.0,40.0,15.0,1031.58,497.14,eye,"[ 4.10803024e-02 -3.87246537e-02  1.11867258e-01  1.50979060e-02
  2.78259952e-02  6.76018222e-02  4.11064180e+01 -3.30285209e+00
  8.75144709e+01  6.42817243e+00  4.69417441e+00  1.37705382e+01
  3.40000000e-01]"
23.0,40.0,16.0,1029.28,497.6,eye,"[ 7.84037884e-02 -3.09121642e-02  3.27186370e-01  6.97657219e-02
  7.02011531e-02  2.76045320e-01  1.46717105e+02 -1.08087541e+01
  1.95306305e+02  1.13951783e+02  3.72315089e+01  1.37182080e+02
  5.00000000e-03]"
23.0,40.0,17.0,1080.73,488.12,eye,"[ 4.18384641e-02 -5.01869242e-02  1.15476791e-01  1.54096250e-02
  2.81179966e-02  7.64774637e-02  4.16476224e+01 -7.40548704e+00
  9.89622035e+01  6.95374537e+00  5.59745706e+00  1.71161101e+01
  2.69000000e-01]"
23.0,40.0,18.0,1034.19,549.18,eye,"[ 4.54354041e-02 -2.63795906e-02  7.32379278e-02  2.43265267e-02
  3.31655053e-02  5.99364126e-02  4.87581992e+01  8.38044213e+00
  1.45294376e+02  1.12759428e+01  1.05697565e+01  3.20300826e+01
  1.07000000e-01]"
23.0,40.0,19.0,1019.01,592.43,mouth_nose,"[ 4.29461516e-02 -3.58877241e-02  7.20724734e-02  2.06800425e-02
  2.93903216e-02  5.90582951e-02  1.23776661e+02  2.43364314e+01
  2.01227586e+02  2.25401996e+01  1.39451296e+01  3.75982821e+01
  2.00000000e-01]"
23.0,40.0,20.0,953.35,674.55,mouth_nose,"[ 2.68199171e-01 -1.86537299e-01  1.48468013e+00  2.32041950e-01
  2.69238827e-01  1.13733133e+00  8.74736049e+02 -8.38378035e+01
  1.57618848e+03  6.90721474e+02  9.92973490e+01  1.15616336e+03
  4.00000000e-03]"
23.0,40.0,21.0,1015.37,571.14,,"[ 3.85327952e-02 -4.95464322e-02  1.44881664e-01  1.32249104e-02
  2.08282201e-02  6.26117415e-02  7.78045449e+01  3.19937909e+01
  1.79010645e+02  1.08731403e+01  5.48115794e+00  2.28559863e+01
  9.52000000e-01]"
23.0,40.0,22.0,1012.92,576.6,mouth_nose,"[ 2.00654788e-01 -1.98700089e-01  2.17368014e-01  4.11490848e-02
  4.40250956e-02  7.96735492e-02  1.38740599e+02  3.48527030e+01
  2.37098000e+02  2.22023840e+01  1.20945096e+01  3.76399142e+01
  4.03000000e-01]"
23.0,40.0,23.0,1008.8,634.85,mouth_nose,"[ 5.46124288e-01 -7.67462390e-02  2.67341412e-01  1.93218148e-01
  1.65274398e-01  2.22271020e-01  8.65608431e+01  2.25781096e+01
  1.70331545e+03  6.50555217e+01  3.02250944e+01  1.10900395e+03
  6.00000000e-03]"
23.0,40.0,24.0,1007.36,588.98,mouth_nose,"[ 9.69272924e-02 -2.21157474e-01  6.71773970e-01  5.39660310e-02
  8.11836807e-02  2.83682165e-01  1.38495050e+02  4.91425844e+01
  4.49397607e+02  4.07991788e+01  2.26454641e+01  1.30299159e+02
  5.50000000e-02]"
23.0,40.0,25.0,1056.99,773.58,,"[ 9.28702495e-02 -2.16070265e-02  4.74669939e-02  3.25888542e-02
  3.27508650e-02  3.63273021e-02  3.94395903e+01  1.56307473e+01
  1.27583413e+02  9.45358745e+00  9.04317733e+00  2.92203390e+01
  1.00000000e-01]"
23.0,40.0,26.0,1071.02,894.82,,"[ 4.62968246e-02 -4.08775049e-02  5.94368339e-02  2.05348188e-02
  2.09063113e-02  4.01256298e-02  7.74332025e+01  3.01202151e+01
  1.85250202e+02  1.46814787e+01  1.01911191e+01  3.27598228e+01
  2.15000000e-01]"
23.0,40.0,27.0,1058.08,866.05,,"[ 5.36052106e-02 -6.16971683e-02  9.49020113e-02  1.95668553e-02
  1.98914031e-02  4.22323300e-02  6.66143444e+01 -1.79245471e+01
  1.94633202e+02  9.91620953e+00  5.93810864e+00  2.77853086e+01
  7.24000000e-01]"
23.0,40.0,28.0,1064.46,864.59,,"[2.37751806e-01 1.45608889e-02 1.86440147e+00 2.08926668e-01
 2.16996643e-01 8.53034364e-01 3.06004297e+02 5.15159123e+01
 2.66228342e+03 1.88484511e+02 5.40804151e+01 1.52648430e+03
 9.00000000e-03]"
23.0,40.0,29.0,1034.77,609.07,,"[ 3.65280055e-02 -1.95539258e-02  6.87635231e-02  2.14709693e-02
  2.90766961e-02  5.55010589e-02  6.93800300e+01  3.41032849e+01
  1.63662534e+02  1.55926731e+01  1.04513178e+01  3.51699207e+01
  1.00000000e-01]"
23.0,40.0,30.0,1017.52,594.89,mouth_nose,"[ 5.71015188e-02 -3.77664348e-02  6.45479904e-02  2.13311345e-02
  2.90804030e-02  4.70104406e-02  9.06881466e+01  1.48904223e+01
  1.56980654e+02  1.45810877e+01  8.31900886e+00  2.54003349e+01
  3.77000000e-01]"
23.0,41.0,1.0,1018.88,507.05,eye,"[ 1.19834324e-01 -1.54277967e-02  1.67746206e-01  6.90343149e-02
  6.37991052e-02  1.10045072e-01  7.75768285e+01  1.66000933e+01
  7.64719212e+01  2.77253307e+01  1.49996993e+01  2.60113056e+01
  3.50000000e-02]"
23.0,41.0,2.0,1007.18,505.16,eye,"[ 4.64888410e-02 -1.02113305e-01  2.77303807e-01  1.56247466e-02
  2.63870017e-02  9.75386166e-02  5.45659480e+01  2.39463862e+01
  1.60860295e+02  8.21633322e+00  6.48512300e+00  2.44571310e+01
  3.80000000e-01]"
23.0,41.0,3.0,1024.97,510.52,eye,"[ 5.00699960e-02 -9.78174835e-02  2.30127054e-01  1.66911938e-02
  2.72998904e-02  9.07572692e-02  3.18314948e+01  5.75076168e+00
  2.10073078e+02  5.41775120e+00  6.62609221e+00  3.56230632e+01
  2.85000000e-01]"
23.0,41.0,4.0,1025.82,510.44,eye,"[ 4.13336583e-02 -3.89558766e-02  8.90429688e-02  1.73332189e-02
  2.83412866e-02  6.51235126e-02  4.37175340e+01  5.41826147e+00
  1.46411209e+02  7.95130950e+00  7.23208845e+00  2.56231349e+01
  2.19000000e-01]"
23.0,41.0,5.0,1024.1,501.78,eye,"[ 4.41461871e-02 -4.34858863e-02  8.77231385e-02  1.88378396e-02
  3.03706694e-02  6.90390258e-02  6.24461351e+01  1.38260233e+01
  8.87480612e+01  1.20958880e+01  7.91543753e+00  1.66914881e+01
  1.54000000e-01]"
23.0,41.0,6.0,1026.63,521.8,eye,"[ 1.31756971e-01 -1.33937330e-01  4.58271343e-01  7.72603071e-02
  1.22273273e-01  3.83657554e-01  1.50367275e+02  1.35663845e+01
  3.94455024e+03  7.48010109e+01  3.79650021e+01  1.82240451e+03
  1.70000000e-02]"
23.0,41.0,7.0,1034.66,519.64,eye,"[ 4.14430344e-02 -6.37638842e-02  4.45724446e-01  2.79451501e-02
  5.00807459e-02  2.13433832e-01  7.64010263e+01 -1.63108306e+01
  3.40741186e+02  1.49622416e+01  1.70610563e+01  7.20135593e+01
  1.35000000e-01]"
23.0,41.0,8.0,1007.17,581.12,mouth_nose,"[ 1.03152935e-01 -5.96459891e-02  8.00978874e-02  3.57965674e-02
  4.44679379e-02  6.22947474e-02  7.51978938e+01  2.45706999e+01
  2.13177531e+02  1.58988662e+01  1.31882305e+01  4.31985644e+01
  1.37000000e-01]"
23.0,41.0,9.0,1004.54,589.81,mouth_nose,"[ 1.60766711e-01 -3.87121062e-02  1.21722561e-01  1.45076780e-01
  6.96648841e-02  1.07611089e-01  7.30963424e+02  3.43063806e+01
  1.01427145e+02  4.96636044e+02  6.24224479e+01  6.34843841e+01
  7.00000000e-03]"
23.0,41.0,10.0,1078.45,603.97,,"[ 8.79505575e-02 -8.87062246e-02  1.20365839e-01  2.76770807e-02
  3.42531757e-02  6.82689749e-02  4.22183383e+01 -1.33411429e+01
  9.31964114e+01  8.49122011e+00  6.77003304e+00  1.78226234e+01
  1.54000000e-01]"
23.0,41.0,11.0,1075.13,609.77,,"[ 6.88147393e-01 -1.95755357e-01  1.76797554e-01  2.34425158e-01
  1.42944645e-01  1.29493175e-01  2.16255881e+02  1.04480975e+01
  2.98614865e+01  1.54725270e+02  2.39414483e+01  2.04553452e+01
  6.00000000e-03]"
23.0,41.0,12.0,1019.67,608.31,mouth_nose,"[ 7.90983194e-02 -6.20715021e-02  8.07398669e-02  2.43524391e-02
  3.16788561e-02  5.35760395e-02  6.40754809e+01  1.38382984e+01
  1.42105425e+02  1.03832919e+01  7.65479357e+00  2.28457728e+01
  2.98000000e-01]"
23.0,41.0,13.0,1017.64,614.94,mouth_nose,"[ 7.97840226e-02 -8.50295766e-02  1.24767467e+00  7.17720995e-02
  1.12850290e-01  8.98193839e-01  4.13332475e+01 -2.14370118e+01
  1.49645409e+03  2.81296215e+01  2.32712799e+01  9.16956652e+02
  8.00000000e-03]"
23.0,41.0,14.0,1040.82,491.03,eye,"[ 3.94323662e-02 -6.89199062e-02  1.81449354e-01  1.34461088e-02
  2.44136201e-02  8.55789244e-02  3.72910855e+01  3.38508378e+00
  7.01758431e+01  5.95181015e+00  4.14580502e+00  1.11683730e+01
  3.08000000e-01]"
23.0,41.0,15.0,1039.65,491.59,eye,"[ 1.58521538e+00 -3.77615782e-02  2.23479357e-01  6.40247135e-01
  1.77858828e-01  1.91618806e-01  1.89831116e+03  7.73694928e+01
  1.43346893e+02  1.20790144e+03  1.00096747e+02  8.83065630e+01
  8.00000000e-03]"
23.0,41.0,16.0,956.0,494.71,eye,"[ 4.55848405e-02 -2.00723075e-02  9.92247824e-02  2.52982031e-02
  3.64830129e-02  6.93747845e-02  7.04347630e+01  1.66360207e+01
  1.04073170e+02  1.42260709e+01  9.51555905e+00  2.09191272e+01
  1.40000000e-01]"
23.0,41.0,17.0,957.88,500.84,eye,"[ 1.65330546e-01 -4.43769044e-02  2.47862308e-01  1.45071089e-01
  9.15801496e-02  2.09891220e-01  9.95119696e+02  1.37084819e+02
  1.40525282e+03  6.35597207e+02  9.69895450e+01  8.59595305e+02
  8.00000000e-03]"
23.0,41.0,18.0,1020.42,620.63,mouth_nose,"[ 5.83892260e-02 -8.20086107e-02  1.35520531e-01  1.48410872e-02
  2.02595084e-02  5.17772383e-02  3.90688333e+01  1.10810884e+01
  7.35476841e+01  5.78765052e+00  3.15829503e+00  1.06009533e+01
  6.67000000e-01]"
23.0,41.0,19.0,1025.12,623.23,mouth_nose,"[ 1.69344668e-01 -1.91637763e-01  1.41086622e+00  1.45722486e-01
  2.18909194e-01  9.86875608e-01  9.23395307e+02 -1.04331753e+02
  8.91491228e+02  5.90130301e+02  8.79715576e+01  5.51563288e+02
  8.00000000e-03]"
23.0,41.0,20.0,1071.48,514.52,eye,"[ 4.41756679e-02 -1.12220957e-01  4.15081580e-01  2.13281362e-02
  3.97213283e-02  1.63586270e-01  4.13758013e+01 -1.78691545e+01
  2.51620061e+02  7.40327526e+00  8.94386556e+00  4.47345478e+01
  2.12000000e-01]"
23.0,41.0,21.0,1073.82,504.96,eye,"[ 1.13235310e-01 -1.19298021e-01  1.44935018e+00  1.00734512e-01
  1.71604245e-01  8.09227766e-01  6.26148530e+02 -3.68408154e+01
  1.84101902e+02  4.70030757e+02  6.15900463e+01  1.34337773e+02
  5.00000000e-03]"
23.0,41.0,22.0,1116.54,478.6,,"[ 4.17007521e-02 -9.36428817e-02  2.66249231e-01  1.23960797e-02
  2.46445916e-02  9.75637798e-02  3.70183244e+01 -7.49876310e-01
  4.51323827e+01  6.47378265e+00  3.75002450e+00  7.69201123e+00
  2.53000000e-01]"
23.0,41.0,23.0,1120.22,478.62,,"[ 2.53249692e-01 -1.32056558e-01  2.48431660e-01  1.85889863e-01
  1.42298204e-01  2.25812780e-01  5.23980179e+02  8.10432449e+01
  1.33416882e+02  3.51244205e+02  5.85625380e+01  8.52603264e+01
  6.00000000e-03]"
23.0,41.0,24.0,1175.67,457.8,,"[ 3.34085694e-02 -3.34864772e-02  1.11041337e-01  1.66994779e-02
  3.44052236e-02  8.44295642e-02  9.65298289e+01 -1.18917104e+01
  7.41042872e+01  1.89483097e+01  8.80992172e+00  1.37210703e+01
  1.64000000e-01]"
23.0,41.0,25.0,1175.62,457.43,,"[ 1.35237701e+00 -1.83919536e-01  2.69459128e-01  5.60002842e-01
  2.03687496e-01  2.19546923e-01  1.83721573e+03 -4.41827962e+01
  2.54998908e+02  1.10663624e+03  1.08744287e+02  1.49018680e+02
  9.00000000e-03]"
23.0,41.0,26.0,953.55,476.31,,"[ 4.35223342e-02 -6.91381630e-02  1.48222856e-01  1.44562383e-02
  2.46417538e-02  7.68818884e-02  5.55212343e+01  1.35496031e+01
  5.83128832e+01  9.43933031e+00  4.96443754e+00  9.42247541e+00
  2.62000000e-01]"
23.0,41.0,27.0,962.54,482.46,eye,"[ 1.27409124e-01 -3.31641959e-02  3.16611400e-01  1.15623306e-01
  7.78520780e-02  2.69444739e-01  1.05854642e+03  1.46256695e+02
  1.58168876e+03  6.37382575e+02  9.38675580e+01  9.53646585e+02
  8.00000000e-03]"
23.0,41.0,28.0,1043.41,623.0,,"[ 3.80615818e-02 -2.59188120e-02  5.94236457e-02  1.99482176e-02
  2.82218337e-02  4.87615127e-02  1.95827571e+02  3.15117161e+01
  1.05941160e+02  3.67383205e+01  1.37773849e+01  1.84163994e+01
  1.93000000e-01]"
23.0,41.0,29.0,1047.5,628.66,,"[ 8.16796815e-02 -3.39306847e-02  2.63135875e-01  7.20304725e-02
  6.68513166e-02  2.26341898e-01  3.07527164e+02  7.81480551e+01
  2.59434037e+03  1.98104231e+02  5.27785282e+01  1.57255587e+03
  8.00000000e-03]"
23.0,41.0,30.0,1032.73,610.78,,"[ 5.72426352e-02 -1.15522308e-01  3.05308914e-01  2.38735381e-02
  3.35085618e-02  1.10099061e-01  5.79689035e+01 -5.82314423e+00
  1.95920620e+02  1.01667224e+01  9.27439043e+00  3.45202544e+01
  2.45000000e-01]"
