Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
16.0,15.0,23.0,968.42,472.95,,"[ 1.07963277e-01 -3.26119696e-02  2.49166696e-01  9.07937555e-02
  7.55755569e-02  2.12321363e-01  5.02510447e+01  2.65891076e+01
  3.11667433e+02  3.60247112e+01  2.32915265e+01  2.06860218e+02
  6.00000000e-03]"
16.0,15.0,24.0,980.21,552.42,mouth_nose,"[ 4.98996348e-02 -6.28887598e-02  1.07579411e-01  1.64435242e-02
  2.38587873e-02  5.94453777e-02  6.78499652e+01  1.20209712e+01
  9.55346312e+01  1.08900655e+01  6.00054947e+00  1.45256309e+01
  3.70000000e-01]"
16.0,16.0,1.0,933.55,514.41,eye,"[ 4.01982382e-02 -5.78712902e-02  1.24212659e-01  1.62040753e-02
  2.46610491e-02  7.15016989e-02  3.90376772e+01 -1.52162924e+01
  9.71198280e+01  6.01844391e+00  4.82329630e+00  1.49822010e+01
  2.98000000e-01]"
16.0,16.0,2.0,942.29,525.36,eye,"[ 5.38659228e-02 -8.06660738e-02  1.52214927e-01  1.47230796e-02
  2.30983128e-02  6.41797581e-02  7.64497215e+01 -2.95906276e+01
  8.98586914e+01  9.90805020e+00  4.15095282e+00  1.05683920e+01
  1.08000000e+00]"
16.0,16.0,3.0,943.8,523.2,eye,"[ 9.09175031e-02 -8.66902873e-02  9.26260766e-01  8.00469294e-02
  1.28273655e-01  7.85119056e-01  1.63808352e+02  4.30816260e+01
  1.24294978e+03  1.20696488e+02  4.54714452e+01  7.96719831e+02
  6.00000000e-03]"
16.0,16.0,4.0,955.56,615.55,mouth_nose,"[ 4.61646940e-02 -6.62460405e-02  1.32205313e-01  1.66506947e-02
  2.22596601e-02  6.06669586e-02  5.44280578e+01 -7.26419028e-01
  9.34456986e+01  8.31992184e+00  4.86482121e+00  1.40104447e+01
  4.58000000e-01]"
16.0,16.0,5.0,955.26,610.3,mouth_nose,"[ 3.56316258e-01 -8.16661382e-02  2.33219478e-01  2.96961809e-01
  1.41030513e-01  2.03096288e-01  5.32572309e+02 -6.54107051e+01
  5.97326451e+02  4.02026211e+02  7.17433976e+01  4.25365659e+02
  5.00000000e-03]"
16.0,16.0,6.0,1222.21,886.82,,"[ 2.70880079e-01 -2.87280562e-01  1.71847965e+00  2.36547635e-01
  2.87019010e-01  1.12903395e+00  2.98636334e+03 -1.36510088e+01
  3.65743604e+03  1.77382335e+03  1.47971006e+02  2.01451995e+03
  1.00000000e-02]"
16.0,16.0,7.0,945.88,534.08,eye,"[ 3.11519232e-02 -2.39632700e-02  1.08393673e-01  2.15023010e-02
  3.21762538e-02  8.53633049e-02  9.51031187e+01 -2.90852111e+01
  2.03887928e+02  1.86577242e+01  1.45880202e+01  3.98194208e+01
  1.45000000e-01]"
16.0,16.0,8.0,950.15,548.84,mouth_nose,"[ 5.69978827e-02 -7.25173940e-02  3.21885631e-01  4.04518160e-02
  7.07783748e-02  2.78903359e-01  3.73607256e+01  2.59372534e+01
  1.32911991e+03  2.08495139e+01  1.83790263e+01  6.86798034e+02
  1.30000000e-02]"
16.0,16.0,9.0,963.04,578.98,mouth_nose,"[ 4.38412820e-02 -2.44013938e-02  1.33263450e-01  2.47343956e-02
  3.42311398e-02  7.30253627e-02  4.88786390e+01 -1.69741995e+01
  8.69486083e+01  1.00901614e+01  7.20639603e+00  1.70423983e+01
  1.39000000e-01]"
16.0,16.0,10.0,965.2,574.6,mouth_nose,"[ 1.09711534e-01 -3.27686050e-02  3.40971162e-01  9.43815408e-02
  7.61195682e-02  2.90405614e-01  5.57970401e+02  3.78669187e+01
  9.44722221e+02  3.94242451e+02  7.92745208e+01  6.22022850e+02
  7.00000000e-03]"
16.0,16.0,11.0,973.0,652.77,mouth_nose,"[ 5.40346473e-02 -5.20338265e-02  7.73926559e-02  1.90855610e-02
  2.38846210e-02  4.83170239e-02  6.08420783e+01 -7.88698785e+00
  8.50839378e+01  9.81123391e+00  5.38316929e+00  1.33569644e+01
  3.82000000e-01]"
16.0,16.0,12.0,973.72,652.4,mouth_nose,"[ 1.29445216e-01 -2.82582534e-02  1.96650439e-01  1.14410200e-01
  7.17050908e-02  1.58872662e-01  8.18938154e+02  2.96747647e+01
  7.16756288e+01  6.07538087e+02  5.92615802e+01  5.07419799e+01
  5.00000000e-03]"
16.0,16.0,13.0,977.8,574.23,mouth_nose,"[ 4.18140980e-02 -3.13030113e-02  9.31091991e-02  1.82961261e-02
  2.74490587e-02  5.77738427e-02  5.13747472e+01 -9.82359144e+00
  8.64827290e+01  8.30843602e+00  5.41273390e+00  1.36390749e+01
  2.86000000e-01]"
16.0,16.0,14.0,978.18,575.44,mouth_nose,"[ 1.23870607e-01 -4.83041790e-02  1.07221809e-01  9.82316706e-02
  6.53780389e-02  9.34018721e-02  1.38736408e+02  2.20460761e+01
  3.20549695e+01  1.04680024e+02  2.13513699e+01  2.27561778e+01
  5.00000000e-03]"
16.0,16.0,15.0,927.09,520.41,eye,"[ 5.61593655e-02 -2.40065585e-02  7.72164789e-02  2.00777944e-02
  3.09322332e-02  4.35532882e-02  7.33817556e+01  1.21839462e+01
  8.29264618e+01  1.10139535e+01  5.51056893e+00  1.20302077e+01
  4.16000000e-01]"
16.0,16.0,16.0,925.72,520.42,eye,"[ 1.12070432e-01 -5.57622398e-02  6.69034510e-01  9.71256291e-02
  1.17580647e-01  5.01064664e-01  4.97133081e+02  2.94820200e+01
  1.92500106e+02  3.48130171e+02  6.04315951e+01  1.32597201e+02
  6.00000000e-03]"
16.0,16.0,17.0,973.28,602.64,mouth_nose,"[ 5.02559027e-02 -5.21963543e-02  8.75081129e-02  1.76967498e-02
  2.47286493e-02  5.33768229e-02  5.79766633e+01 -4.68298963e+00
  6.73631630e+01  9.39848982e+00  4.74539764e+00  1.04494201e+01
  3.55000000e-01]"
16.0,16.0,18.0,975.08,607.03,mouth_nose,"[ 3.18727038e-01 -6.22016372e-02  1.37405102e-01  2.07408988e-01
  1.06648157e-01  1.14543985e-01  1.77279796e+02  8.34675924e+00
  5.45249042e+01  1.31546644e+02  2.74249023e+01  3.67000123e+01
  6.00000000e-03]"
16.0,16.0,19.0,932.77,577.92,mouth_nose,"[ 5.99033365e-01  2.46347648e-02  4.04813140e-01  3.09373140e-01
  1.65901435e-01  2.82442742e-01  2.58044765e+02 -1.95981374e+01
  1.11282362e+02  1.85011660e+02  3.92802855e+01  7.55116555e+01
  6.00000000e-03]"
16.0,16.0,20.0,916.53,520.36,eye,"[ 5.99097771e-02 -8.95355759e-02  1.61836458e-01  1.37159745e-02
  2.06944267e-02  5.54174599e-02  5.79615165e+01 -1.37463498e+01
  7.15835265e+01  7.23075986e+00  2.09910828e+00  8.00937543e+00
  3.02200000e+00]"
16.0,17.0,1.0,945.88,512.49,eye,"[ 3.47186508e-02 -3.99120213e-02  2.26790660e-01  2.29746282e-02
  4.28062260e-02  1.35771748e-01  5.64135495e+01 -1.07288249e+01
  4.19476045e+01  1.67896621e+01  8.94536895e+00  1.24943656e+01
  5.10000000e-02]"
16.0,17.0,2.0,953.15,512.19,eye,"[ 4.39093042e-02 -5.74025608e-02  1.19157631e-01  1.54890849e-02
  2.52037754e-02  6.91079348e-02  7.07024567e+01 -9.69213480e+00
  9.25616122e+01  1.07466177e+01  5.12719375e+00  1.31120380e+01
  5.45000000e-01]"
16.0,17.0,3.0,954.27,509.05,eye,"[ 5.99854272e-02 -9.09668817e-02  1.59196498e-01  1.32291646e-02
  2.09964435e-02  5.75408425e-02  6.12733058e+01 -1.08144956e+01
  5.98333673e+01  7.45891369e+00  2.03900672e+00  7.10975013e+00
  2.30100000e+00]"
16.0,17.0,4.0,907.79,495.17,eye,"[ 5.11703391e-02 -4.93299218e-02  9.15003016e-02  1.64759282e-02
  2.60769212e-02  5.65541201e-02  5.26982954e+01 -1.25692659e+01
  7.48278593e+01  7.76481562e+00  3.87764760e+00  1.00562306e+01
  5.74000000e-01]"
16.0,17.0,5.0,905.99,496.86,eye,"[ 2.49024112e-01 -4.44396672e-02  1.55445874e-01  2.20403478e-01
  8.70854663e-02  1.30667134e-01  2.07494881e+03  1.32891647e+01
  1.19809095e+02  1.38511259e+03  1.02673867e+02  7.88068031e+01
  7.00000000e-03]"
16.0,17.0,6.0,993.03,508.88,eye,"[ 4.98485969e-02 -6.29344343e-02  1.14550546e-01  1.45768568e-02
  2.53798851e-02  6.35749136e-02  5.75152314e+01 -1.07771133e+01
  5.41636140e+01  8.05115530e+00  3.46288488e+00  7.36951796e+00
  5.70000000e-01]"
16.0,17.0,7.0,998.17,512.5,eye,"[ 1.54391696e-01 -4.16112165e-02  2.49954803e-01  1.38562194e-01
  8.02719203e-02  2.15110234e-01  7.33560568e+02  5.68909616e+01
  5.39919467e+02  5.24193835e+02  8.54389508e+01  3.60013750e+02
  6.00000000e-03]"
16.0,17.0,8.0,949.51,670.02,mouth_nose,"[ 5.56526766e-02 -3.40162466e-02  5.12820773e-02  2.47960466e-02
  2.73328077e-02  4.05145201e-02  6.45269011e+01 -8.61082327e+00
  6.62462575e+01  1.24306863e+01  6.80584518e+00  1.24247372e+01
  1.74000000e-01]"
16.0,17.0,9.0,947.75,670.66,mouth_nose,"[ 1.64447765e-01 -7.41594054e-02  7.34587008e-01  1.42896327e-01
  1.39371422e-01  5.57963585e-01  2.59753481e+02 -6.00390137e+01
  4.70526836e+02  1.79625860e+02  5.22881873e+01  3.09259092e+02
  6.00000000e-03]"
16.0,17.0,10.0,958.13,605.62,mouth_nose,"[ 6.15705671e-02 -2.06615255e-02  9.21366889e-02  2.97184907e-02
  3.57122458e-02  5.35603095e-02  6.32573033e+01 -9.97144187e+00
  7.86051136e+01  1.20632122e+01  7.71849906e+00  1.54420293e+01
  1.59000000e-01]"
16.0,17.0,11.0,954.65,599.7,mouth_nose,"[ 1.51719457e-01 -1.22909807e-01  2.61418500e+00  1.35008791e-01
  2.11840265e-01  1.27827247e+00  2.61455888e+02 -6.39297364e+01
  1.84968084e+03  1.63547729e+02  5.24731328e+01  1.09908066e+03
  9.00000000e-03]"
16.0,17.0,12.0,953.06,502.12,eye,"[ 4.71428831e-02 -5.35590499e-02  1.03754288e-01  1.63323625e-02
  2.60487461e-02  6.38909071e-02  6.15174924e+01 -9.96302946e+00
  9.01150613e+01  8.94222007e+00  4.56007625e+00  1.24100094e+01
  5.27000000e-01]"
16.0,17.0,13.0,954.95,504.56,eye,"[ 5.69119667e-01 -1.22835333e-01  1.77757909e-01  2.90876659e-01
  1.37948196e-01  1.39913247e-01  1.52288675e+02 -1.47049409e+01
  3.13410746e+01  1.22069941e+02  2.14963887e+01  2.31979928e+01
  4.00000000e-03]"
16.0,17.0,14.0,930.6,527.95,eye,"[ 6.05402252e-02 -8.44792685e-02  1.40801171e-01  1.52368637e-02
  2.15741134e-02  5.60795842e-02  5.46968530e+01 -1.33026872e+01
  8.05390379e+01  7.00155859e+00  2.89912904e+00  9.90429307e+00
  1.29100000e+00]"
16.0,17.0,15.0,930.24,537.59,eye,"[ 1.23028913e-01 -3.18484838e-02  3.03081206e-01  1.08491272e-01
  8.16780479e-02  2.55473249e-01  4.43538133e+02  9.50912287e+01
  2.29293547e+03  2.87708493e+02  6.44897617e+01  1.39392395e+03
  8.00000000e-03]"
16.0,17.0,16.0,1005.58,906.18,,"[ 4.60042400e-02 -2.99280407e-02  8.38872615e-02  2.10983209e-02
  2.26814595e-02  3.94451124e-02  4.33624382e+01 -5.40300951e+00
  4.91611464e+01  7.91089853e+00  4.36337000e+00  8.65676379e+00
  2.26000000e-01]"
16.0,17.0,17.0,1007.48,902.45,,"[ 1.70910311e-01 -2.76108389e-02  7.90354767e-02  1.48951271e-01
  5.60610685e-02  6.82457411e-02  7.96585339e+02  1.01057869e+02
  8.66797026e+01  5.09172868e+02  6.17253985e+01  5.42498497e+01
  6.00000000e-03]"
16.0,17.0,18.0,1192.83,896.83,,"[ 3.89431007e-02 -2.06549787e-02  6.89611015e-02  1.93399370e-02
  2.57712904e-02  4.20642604e-02  7.64097098e+01  1.28111099e+01
  4.79275545e+01  1.71108385e+01  7.68305508e+00  1.06334179e+01
  1.12000000e-01]"
16.0,17.0,19.0,1190.91,894.42,,"[ 6.01992906e-01 -8.46808725e-02  1.05136721e-01  1.74052469e-01
  1.17338575e-01  8.63645338e-02  1.03392606e+02  2.07790855e+01
  8.76715500e+01  7.16599352e+01  2.35719352e+01  5.79486794e+01
  7.00000000e-03]"
16.0,17.0,20.0,959.36,498.84,eye,"[ 8.70784035e-02 -5.38120016e-02  9.12852241e-02  4.06374826e-02
  4.68806984e-02  7.40670404e-02  8.45016292e+01 -6.35720377e+00
  9.45954875e+01  1.93851858e+01  1.20038423e+01  2.15681246e+01
  9.50000000e-02]"
16.0,18.0,1.0,955.01,525.84,eye,"[ 5.61673278e-02 -7.88567316e-02  1.40319185e-01  1.34021588e-02
  2.22453769e-02  5.83459206e-02  5.84249556e+01 -1.20366499e+01
  6.81812906e+01  7.59464587e+00  2.63124808e+00  8.58638376e+00
  1.42500000e+00]"
16.0,18.0,2.0,959.72,526.87,eye,"[ 5.47236994e-01 -1.33983482e-01  3.91000022e-01  3.40285614e-01
  2.35680287e-01  3.41501364e-01  3.91863037e+02 -6.71272886e+01
  1.44140557e+03  2.78934955e+02  6.52997074e+01  9.76874696e+02
  6.00000000e-03]"
16.0,18.0,3.0,944.31,638.65,mouth_nose,"[ 5.84028663e-02 -6.68841704e-02  9.43852657e-02  1.92175451e-02
  2.23252296e-02  4.82509498e-02  5.40067235e+01 -1.80629873e+01
  8.92788432e+01  8.23901123e+00  4.61158697e+00  1.27132719e+01
  4.80000000e-01]"
16.0,18.0,4.0,945.36,643.84,mouth_nose,"[ 7.03255676e-02 -2.92840572e-02  2.34053007e-01  6.15538223e-02
  5.83471784e-02  1.93385756e-01  6.96276447e+01  1.37483163e+01
  1.15908152e+02  5.36625153e+01  2.24324113e+01  8.12734501e+01
  5.00000000e-03]"
16.0,18.0,5.0,983.91,557.85,mouth_nose,"[ 5.53118098e-02 -4.55542249e-02  7.24062929e-02  1.95276621e-02
  2.72962711e-02  5.08668241e-02  5.65629890e+01 -1.64006623e+01
  6.33119164e+01  9.18010010e+00  4.98369546e+00  9.64633286e+00
  3.01000000e-01]"
16.0,18.0,6.0,954.0,564.18,mouth_nose,"[ 4.84971542e-02 -5.29739261e-02  9.88714246e-02  1.55904550e-02
  2.41529688e-02  5.54625471e-02  6.03757714e+01 -2.12655628e+01
  8.65663869e+01  8.28825759e+00  4.06486422e+00  1.07875310e+01
  7.13000000e-01]"
16.0,18.0,7.0,977.46,521.1,eye,"[ 5.86069338e-02 -8.03409065e-02  1.35948635e-01  1.65970778e-02
  2.45797912e-02  6.32550370e-02  5.33181310e+01 -2.04232123e+01
  8.36911103e+01  7.30050518e+00  3.75145962e+00  1.06547166e+01
  6.64000000e-01]"
16.0,18.0,8.0,982.36,527.64,eye,"[ 1.95148441e-01 -5.35907699e-02  3.17425147e-01  1.71230798e-01
  1.01072077e-01  2.72812228e-01  3.47154483e+02 -4.29925671e+01
  8.30464715e+02  2.63396527e+02  6.23479215e+01  5.81177151e+02
  5.00000000e-03]"
16.0,18.0,9.0,967.67,566.29,mouth_nose,"[ 5.10086938e-02 -6.70542129e-02  1.21324012e-01  1.59585233e-02
  2.29883288e-02  5.92292252e-02  5.47771343e+01 -1.07206208e+01
  8.05334333e+01  7.41849182e+00  3.93168092e+00  1.11421094e+01
  6.15000000e-01]"
16.0,18.0,10.0,949.89,537.79,eye,"[ 6.00318188e-02 -8.38631579e-02  1.35131219e-01  1.29458131e-02
  1.96731419e-02  5.02749100e-02  4.33183472e+01 -7.33359026e+00
  5.11823246e+01  5.32172736e+00  1.62349521e+00  5.99757752e+00
  2.47300000e+00]"
16.0,19.0,1.0,954.16,516.43,eye,"[ 5.48245014e-02 -7.92114662e-02  1.36361049e-01  1.29867689e-02
  2.06576581e-02  5.62996823e-02  6.26622856e+01 -1.16234295e+01
  6.19700823e+01  7.86819138e+00  2.50930460e+00  7.44437911e+00
  1.49800000e+00]"
16.0,19.0,2.0,960.73,523.6,eye,"[ 2.05648849e-01 -5.44452263e-02  2.79548862e-01  1.82299776e-01
  1.07753970e-01  2.44321715e-01  7.31812438e+02  1.16779812e+02
  1.24962873e+03  5.05214650e+02  8.28846205e+01  8.37528511e+02
  6.00000000e-03]"
16.0,19.0,3.0,981.88,579.79,mouth_nose,"[ 5.01222141e-02 -5.62475765e-02  8.99361287e-02  1.73344608e-02
  2.33552966e-02  5.39632666e-02  6.66328334e+01  1.11736641e+01
  7.53514723e+01  1.07726337e+01  5.50658469e+00  1.18957453e+01
  3.21000000e-01]"
16.0,19.0,4.0,983.22,517.19,eye,"[ 6.55975890e-02 -3.55858358e-02  9.68277350e-02  2.78380437e-02
  3.65510131e-02  6.18002429e-02  7.27641658e+01 -2.80047108e+01
  1.09994119e+02  1.18757987e+01  7.75195442e+00  1.73783594e+01
  2.41000000e-01]"
16.0,19.0,5.0,974.22,530.38,eye,"[ 5.42951095e-02 -8.02058801e-02  1.43441786e-01  1.32407534e-02
  1.97207146e-02  5.40452768e-02  4.67426427e+01 -6.71164168e+00
  6.03425526e+01  6.19452113e+00  2.28471265e+00  7.72579600e+00
  1.25100000e+00]"
16.0,19.0,6.0,974.82,537.64,eye,"[ 1.33727649e+00 -6.40195099e-01  5.63741223e-01  3.85680991e-01
  3.20696078e-01  3.73973368e-01  1.77029818e+02 -2.93978906e+01
  1.44256444e+02  1.33922623e+02  3.45221186e+01  1.02993862e+02
  5.00000000e-03]"
16.0,19.0,7.0,953.83,580.32,mouth_nose,"[ 5.10828088e-02 -5.80578677e-02  9.24151603e-02  1.84964454e-02
  2.47080800e-02  5.51377374e-02  5.26962563e+01 -2.24309379e+01
  8.17128793e+01  7.96961746e+00  4.74627725e+00  1.17454297e+01
  3.68000000e-01]"
16.0,19.0,8.0,953.74,583.98,mouth_nose,"[ 3.24635484e-01 -7.80640705e-02  1.72458417e-01  2.56831023e-01
  1.17571220e-01  1.45141218e-01  2.71777772e+02 -4.69250113e+01
  8.31215860e+01  1.97810108e+02  4.04561422e+01  5.82929960e+01
  5.00000000e-03]"
16.0,19.0,9.0,973.56,532.77,eye,"[ 5.09316967e-02 -3.48476638e-02  1.26603387e-01  2.06573122e-02
  2.99030750e-02  6.50504484e-02  4.49681907e+01 -1.00686084e+01
  1.15906641e+02  6.96758998e+00  5.65345057e+00  1.79620075e+01
  3.32000000e-01]"
16.0,19.0,10.0,932.97,503.64,eye,"[ 5.11948504e-02 -6.13424268e-02  1.11132934e-01  1.35541282e-02
  2.18766070e-02  5.41648130e-02  4.73074635e+01 -2.45197115e+00
  6.42226517e+01  6.21474456e+00  2.70718381e+00  8.48413403e+00
  9.05000000e-01]"
16.0,19.0,11.0,933.15,504.57,eye,"[ 1.25694926e-01 -2.61605926e-02  2.71449098e-01  1.11271574e-01
  7.66875076e-02  2.07088103e-01  5.09261907e+02 -5.37457801e+01
  5.25064209e+01  3.41531392e+02  4.69598373e+01  3.46004999e+01
  6.00000000e-03]"
16.0,19.0,12.0,994.61,521.34,eye,"[ 5.18327286e-02 -6.80212336e-02  1.37265900e-01  1.54494300e-02
  2.43353109e-02  6.49035503e-02  3.16346844e+01 -8.69041298e+00
  5.39606036e+01  4.76168498e+00  2.75270305e+00  7.68045057e+00
  4.77000000e-01]"
16.0,19.0,13.0,994.84,520.84,eye,"[ 2.53041405e-01 -2.61895054e-02  2.95519792e-01  2.08825234e-01
  1.11452588e-01  2.09635562e-01  2.71887590e+02  1.66694031e+01
  5.17775211e+01  2.06001951e+02  3.31771016e+01  3.81051459e+01
  5.00000000e-03]"
16.0,19.0,14.0,952.85,500.16,eye,"[ 5.97029883e-02 -8.25999840e-02  1.36311889e-01  1.36596385e-02
  2.12832899e-02  5.52672114e-02  4.77103933e+01 -8.68816761e+00
  6.32593997e+01  6.12041286e+00  2.25982927e+00  7.83307966e+00
  1.47400000e+00]"
16.0,20.0,1.0,932.28,498.49,eye,"[ 5.60551781e-02 -7.54910076e-02  1.36096103e-01  1.43865640e-02
  2.23102735e-02  5.86912985e-02  6.46400927e+01 -1.39622567e+01
  8.64246902e+01  8.17524060e+00  2.96760031e+00  1.06853688e+01
  1.48000000e+00]"
16.0,20.0,2.0,930.22,495.03,eye,"[ 6.62542075e-02 -3.25082754e-02  2.73177920e-01  5.62408950e-02
  6.40094998e-02  2.32826474e-01  4.63360974e+01  2.72200751e+01
  5.99772626e+02  3.36774367e+01  2.28755386e+01  4.06706710e+02
  6.00000000e-03]"
16.0,20.0,3.0,939.1,586.8,mouth_nose,"[ 5.46173668e-02 -5.50011654e-02  7.89426205e-02  1.81463659e-02
  2.32624801e-02  4.76603492e-02  6.36411806e+01 -5.18487412e+00
  6.91778669e+01  9.64817041e+00  4.78556963e+00  1.05371342e+01
  4.07000000e-01]"
16.0,20.0,4.0,940.88,593.22,mouth_nose,"[ 8.70034710e-02 -2.76784290e-02  1.48703906e-01  7.77244536e-02
  5.39077439e-02  1.30056606e-01  1.08155492e+02 -5.96629979e+00
  1.14676169e+02  8.11746275e+01  2.64609211e+01  8.20312067e+01
  5.00000000e-03]"
16.0,20.0,5.0,950.96,486.49,eye,"[ 3.51138601e-02 -2.57273994e-02  9.17887409e-02  2.00877888e-02
  3.03378379e-02  7.01594903e-02  6.31513730e+01 -1.97173930e+01
  1.70075655e+02  1.11875821e+01  9.96025490e+00  2.99280576e+01
  1.92000000e-01]"
16.0,20.0,6.0,948.47,516.01,eye,"[ 4.36624985e-02 -4.74925392e-02  9.91429790e-02  1.64251284e-02
  2.59208215e-02  6.28039029e-02  5.37197457e+01 -5.25671640e+00
  6.65492368e+01  8.60236114e+00  4.71826349e+00  1.03030893e+01
  3.21000000e-01]"
16.0,20.0,7.0,946.74,502.04,eye,"[ 4.40227749e-02 -4.41038308e-02  9.82213179e-02  1.54897722e-02
  2.59977004e-02  5.89006485e-02  5.21761493e+01 -1.90785763e+01
  7.50816721e+01  7.29988949e+00  4.14864061e+00  1.01913563e+01
  4.90000000e-01]"
16.0,20.0,8.0,943.28,501.37,eye,"[ 3.07835684e-01 -7.84589513e-02  2.22403916e-01  2.21439891e-01
  1.26087982e-01  1.89147413e-01  1.85581286e+02 -3.86871770e+01
  1.23172241e+02  1.30789508e+02  3.61655207e+01  7.88270547e+01
  6.00000000e-03]"
16.0,20.0,9.0,917.47,559.17,,"[ 4.76146130e-02 -4.91168268e-02  8.34270081e-02  1.74140133e-02
  2.49674633e-02  5.44378804e-02  7.31970017e+01 -1.31560027e+01
  8.31431337e+01  1.08654233e+01  5.41683082e+00  1.19359029e+01
  4.43000000e-01]"
16.0,20.0,10.0,953.12,497.15,eye,"[ 5.66166808e-02 -7.94520468e-02  1.43106187e-01  1.47994323e-02
  2.39580137e-02  6.25771909e-02  5.85435085e+01 -1.85423977e+01
  8.07925523e+01  7.17668659e+00  3.22117008e+00  9.55442847e+00
  1.13500000e+00]"
16.0,20.0,11.0,955.9,498.48,eye,"[ 2.41617862e-01 -4.65497256e-02  1.35005172e-01  1.74149948e-01
  8.36028254e-02  9.39343917e-02  1.76315305e+02  6.56587881e+00
  1.03317444e+01  1.33079512e+02  1.48712667e+01  7.84637517e+00
  5.00000000e-03]"
16.0,20.0,12.0,929.81,510.4,eye,"[ 6.15347800e-02 -8.65561943e-02  1.44523132e-01  1.42466698e-02
  2.21021543e-02  5.85985771e-02  4.94381022e+01 -5.05453124e+00
  5.95580197e+01  6.75565663e+00  2.16976700e+00  7.81830922e+00
  1.52300000e+00]"
16.0,20.0,13.0,937.28,506.57,eye,"[ 5.65892763e-02 -7.91869927e-02  1.37740660e-01  1.45452562e-02
  2.26042193e-02  5.93389896e-02  4.48403691e+01 -1.10611813e+01
  6.15127283e+01  6.17231568e+00  2.73471343e+00  8.10992808e+00
  8.46000000e-01]"
16.0,21.0,1.0,948.38,529.17,eye,"[ 4.95332001e-02 -3.13897376e-02  1.24179038e-01  1.81971555e-02
  2.88428027e-02  5.22589308e-02  8.36807303e+01 -1.74397248e+01
  1.04626967e+02  1.14006322e+01  5.06111946e+00  1.34221567e+01
  7.31000000e-01]"
16.0,21.0,2.0,951.39,532.81,eye,"[ 5.09559617e-02 -7.89507059e-02  1.50724730e-01  1.42599854e-02
  2.19683774e-02  6.24025375e-02  7.84981062e+01 -1.48235349e+01
  8.13819932e+01  1.08291327e+01  3.76653564e+00  1.02321654e+01
  9.49000000e-01]"
16.0,21.0,3.0,960.42,533.2,eye,"[ 4.52708963e-01 -6.97185100e-02  1.33344985e-01  1.54485674e-01
  8.99423510e-02  8.79424351e-02  4.67591369e+01  1.19935681e-01
  8.61187835e+00  3.83428793e+01  7.20157591e+00  6.76430066e+00
  5.00000000e-03]"
16.0,21.0,4.0,941.64,609.72,mouth_nose,"[ 7.02590885e-02 -6.56947274e-02  8.40191867e-02  2.09525032e-02
  2.55103225e-02  4.78056560e-02  6.43567520e+01 -5.79245661e+00
  6.91394214e+01  9.82083897e+00  4.51915066e+00  1.06625946e+01
  4.52000000e-01]"
16.0,21.0,5.0,971.86,521.89,eye,"[ 5.77625777e-02 -8.34321064e-02  1.49372102e-01  1.46094093e-02
  2.25954302e-02  6.20933460e-02  4.71546167e+01 -1.00210124e+01
  8.05939307e+01  6.53414421e+00  3.07240606e+00  1.04712196e+01
  9.55000000e-01]"
16.0,21.0,6.0,975.6,523.88,mouth_nose,"[ 5.27165872e-01 -1.64231426e-01  2.97949086e-01  3.39145822e-01
  2.10562085e-01  2.60298078e-01  3.37473597e+02 -5.61141608e+01
  2.83402085e+02  2.57361245e+02  5.60668112e+01  1.98021589e+02
  5.00000000e-03]"
16.0,21.0,7.0,911.68,532.81,eye,"[ 1.44059679e-01 -5.11158824e-02  8.09254134e-02  5.79310200e-02
  5.46176240e-02  5.64918889e-02  2.30117392e+02  2.57030812e+00
  6.70143564e+01  4.21225523e+01  1.19639348e+01  1.17676157e+01
  1.97000000e-01]"
16.0,21.0,8.0,911.69,531.77,eye,"[ 1.64077883e-01 -3.38116113e-02  3.59835892e-01  1.46003498e-01
  9.22735622e-02  3.04616135e-01  4.35923276e+02  9.28503454e+01
  1.53239521e+03  2.86718488e+02  6.61588473e+01  9.89874360e+02
  7.00000000e-03]"
16.0,21.0,9.0,971.24,610.01,mouth_nose,"[ 4.14926970e-02 -3.69111623e-02  7.07479982e-02  1.79458043e-02
  2.40932187e-02  4.86873786e-02  5.50573840e+01 -2.10793166e+01
  8.52734224e+01  8.89102146e+00  5.45820751e+00  1.28342559e+01
  3.12000000e-01]"
16.0,21.0,10.0,966.58,526.43,eye,"[ 6.36452481e-02 -2.57640444e-02  1.17348892e-01  2.45113875e-02
  3.37291131e-02  5.94530438e-02  6.56525471e+01 -3.81460503e+00
  1.28231098e+02  1.06011321e+01  7.33760696e+00  2.02317708e+01
  2.98000000e-01]"
