Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
42.0,65.0,19.0,970.48,411.39,,"[ 4.23728279e-02 -5.36802263e-02  1.14288609e-01  1.49177862e-02
  2.94261701e-02  7.72786493e-02  8.23793813e+01 -1.10695382e+01
  5.63882336e+01  1.28927477e+01  4.96494776e+00  8.17235591e+00
  3.94000000e-01]"
42.0,65.0,20.0,969.48,414.4,,"[ 1.81627266e+00 -9.45205650e-01  8.73836851e-01  5.46593845e-01
  4.25800305e-01  5.54634061e-01  9.45498373e+02  3.11802058e+00
  1.43170773e+02  6.91503616e+02  7.45558312e+01  9.97440306e+01
  6.00000000e-03]"
42.0,65.0,21.0,858.91,413.95,,"[ 3.58588136e-02 -2.67298088e-02  8.68304896e-02  1.99275848e-02
  3.05145855e-02  6.32085619e-02  9.13605704e+01 -1.26038527e+01
  6.01383556e+01  1.54637497e+01  6.72360180e+00  9.59672607e+00
  2.42000000e-01]"
42.0,65.0,22.0,861.9,411.86,,"[ 1.60661111e-01 -3.34487353e-02  1.83314255e-01  1.42566099e-01
  7.71033990e-02  1.48711470e-01  1.43862874e+03  1.11490724e+01
  2.93454313e+01  1.07294352e+03  5.72965677e+01  2.12996516e+01
  5.00000000e-03]"
42.0,65.0,23.0,917.29,450.46,,"[ 3.90025341e-02 -3.77295483e-02  8.85571490e-02  1.79712773e-02
  2.90994234e-02  6.61158424e-02  6.47293389e+01 -1.44217915e+01
  8.47537738e+01  9.99157241e+00  5.94498383e+00  1.29959323e+01
  3.14000000e-01]"
42.0,66.0,1.0,918.05,434.6,,"[ 3.81987331e-02 -2.58296552e-02  8.95585471e-02  2.06355647e-02
  3.09713039e-02  6.42473969e-02  6.24216632e+01 -1.02810671e+01
  9.65081446e+01  1.10451440e+01  7.46316823e+00  1.67072091e+01
  2.05000000e-01]"
42.0,66.0,2.0,914.69,431.26,,"[ 1.89320270e-01 -4.24812027e-02  4.17394935e-01  1.70040106e-01
  1.03288234e-01  3.48555742e-01  8.87054240e+02  1.35107087e+02
  2.32697911e+03  5.20917448e+02  9.10853792e+01  1.36879884e+03
  9.00000000e-03]"
42.0,66.0,3.0,1257.31,761.96,,"[ 2.31596174e-01 -1.00679629e-01  1.72092746e+00  2.06015477e-01
  2.16018205e-01  6.99062581e-01  3.85363014e+03 -1.71018219e+02
  5.83021225e+02  2.41988964e+03  1.62828516e+02  3.70825368e+02
  8.00000000e-03]"
42.0,66.0,4.0,912.17,428.24,,"[ 4.48049604e-02 -4.75107327e-02  9.49688813e-02  1.57533124e-02
  2.77367984e-02  6.32601574e-02  7.82152586e+01 -1.79279940e+00
  8.27794273e+01  1.06673668e+01  4.63464506e+00  1.10073125e+01
  5.96000000e-01]"
42.0,66.0,5.0,908.72,432.85,,"[ 1.89607711e+00 -3.49236847e-01  2.57095616e-01  5.94268809e-01
  1.98192128e-01  1.75991251e-01  7.72358965e+02 -1.82802716e+01
  5.08179906e+01  5.49681894e+02  4.99658883e+01  3.51420149e+01
  6.00000000e-03]"
42.0,66.0,6.0,849.19,430.85,,"[ 4.23967869e-02 -3.01031506e-02  7.47381539e-02  2.16967659e-02
  3.14395366e-02  5.78323422e-02  8.96811095e+01 -2.08403654e+01
  6.47877687e+01  1.42461281e+01  6.42007805e+00  1.01234546e+01
  2.71000000e-01]"
42.0,66.0,7.0,849.47,431.6,,"[ 2.02132603e-01 -4.93517978e-02  1.53025077e-01  1.78333043e-01
  8.80554576e-02  1.37090764e-01  7.70104377e+02  1.03679229e+02
  1.25793597e+02  4.84478667e+02  6.57115150e+01  7.57642540e+01
  7.00000000e-03]"
42.0,66.0,8.0,943.2,422.97,,"[ 3.89353775e-02 -4.22311320e-02  9.69325151e-02  1.56620603e-02
  3.04965177e-02  7.15515400e-02  8.72739599e+01 -6.56480957e+00
  5.64722740e+01  1.35639125e+01  5.40554463e+00  8.60449334e+00
  3.47000000e-01]"
42.0,66.0,9.0,943.8,425.08,,"[ 8.97100847e-01 -3.88032224e-01  4.21020800e-01  4.98257484e-01
  2.80489617e-01  3.21805402e-01  7.68620647e+02 -6.16714211e+01
  7.84721443e+01  5.63017396e+02  6.31446499e+01  5.54186475e+01
  5.00000000e-03]"
42.0,66.0,10.0,904.3,436.81,,"[ 3.84893215e-02 -3.70754840e-02  9.94381767e-02  1.44701465e-02
  2.82018238e-02  6.36751150e-02  5.56966158e+01 -3.27099460e+00
  5.10012578e+01  8.47447284e+00  3.99264264e+00  7.68537306e+00
  3.71000000e-01]"
42.0,66.0,11.0,902.16,436.88,,"[ 3.48766190e-01 -1.10215447e-01  2.87107770e-01  2.58875736e-01
  1.69425031e-01  2.50103155e-01  2.26568008e+02  2.42846068e+01
  3.29522421e+02  1.70439138e+02  4.71667276e+01  2.29603896e+02
  5.00000000e-03]"
42.0,66.0,12.0,840.37,420.86,,"[ 3.84950621e-02 -3.12027021e-02  7.74709604e-02  1.67236798e-02
  2.77063045e-02  5.78015823e-02  5.36730191e+01  1.79872438e+00
  6.25970778e+01  8.95647585e+00  5.11348997e+00  9.95652437e+00
  2.74000000e-01]"
42.0,66.0,13.0,842.02,421.37,,"[ 1.18049218e-01 -3.56128250e-02  4.49855201e-01  1.00230547e-01
  9.66465476e-02  3.31123688e-01  7.51874833e+02 -9.55511368e+00
  6.07666019e+01  5.47421971e+02  5.30176258e+01  4.15559692e+01
  6.00000000e-03]"
42.0,66.0,14.0,929.34,432.48,,"[ 3.46287534e-02 -2.80874878e-02  8.23084974e-02  1.68097441e-02
  3.01173544e-02  5.99346767e-02  1.02408940e+02  1.10524023e+01
  5.56316645e+01  1.75327818e+01  6.62184873e+00  9.35832429e+00
  2.45000000e-01]"
42.0,66.0,15.0,927.4,428.3,,"[ 1.60734320e-01 -3.60732375e-02  3.82847485e-01  1.41946427e-01
  9.70592727e-02  3.22760114e-01  7.88622812e+02  1.30335499e+02
  2.36082190e+03  4.73078513e+02  8.29937345e+01  1.36861513e+03
  9.00000000e-03]"
42.0,66.0,16.0,899.27,429.59,,"[ 6.60095546e-02 -6.88348251e-02  1.35609311e+00  4.78868224e-02
  8.90124099e-02  3.12087232e-01  6.87493737e+01 -2.85006902e+01
  2.68442828e+02  1.49361930e+01  1.48721463e+01  6.09553692e+01
  1.07000000e-01]"
42.0,66.0,17.0,896.38,410.06,,"[ 1.10586435e+00 -1.50693742e-01  2.77675043e-01  6.23361569e-01
  2.20159315e-01  2.26170217e-01  8.96806441e+02 -6.38283115e+01
  1.16858513e+02  6.64105918e+02  7.26039398e+01  8.13204200e+01
  5.00000000e-03]"
42.0,66.0,18.0,844.77,413.48,,"[ 1.14774208e-01 -8.22764592e-02  1.06295150e-01  3.45402252e-02
  4.50594062e-02  7.10262057e-02  8.71964301e+01 -1.34592873e+01
  6.64368088e+01  1.29044579e+01  5.89744828e+00  9.68765022e+00
  3.34000000e-01]"
42.0,66.0,19.0,828.5,414.03,,"[ 4.08349259e-02 -3.68179629e-02  7.84945698e-02  1.54384990e-02
  2.69651005e-02  5.56273069e-02  5.35215570e+01 -1.71274190e+00
  5.44842733e+01  7.80509084e+00  3.84553189e+00  7.59651543e+00
  4.14000000e-01]"
42.0,66.0,20.0,826.2,415.75,,"[ 2.31376242e-01 -4.26160310e-02  2.35636294e-01  2.04790267e-01
  9.45980824e-02  2.01111581e-01  2.83582346e+03  1.80015467e+02
  1.63640010e+02  1.72540635e+03  1.22848053e+02  9.54692663e+01
  8.00000000e-03]"
42.0,66.0,21.0,981.83,420.46,,"[ 2.64421414e-01 -6.47258188e-02  2.16347909e-01  2.28250125e-01
  1.09731915e-01  1.80468887e-01  2.10385798e+03 -1.70957382e+02
  4.62506577e+02  8.18822979e+02  1.08350093e+02  1.68486697e+02
  3.00000000e-02]"
42.0,66.0,22.0,952.24,415.72,,"[ 4.21510639e-02 -3.43641968e-02  1.00069572e-01  1.76337476e-02
  3.24134231e-02  6.43077717e-02  4.94044398e+01 -2.88786657e+00
  5.42453658e+01  8.02241362e+00  4.42645950e+00  8.52813391e+00
  2.67000000e-01]"
42.0,66.0,23.0,947.96,415.71,,"[6.17005691e-01 2.83033117e-04 1.97238483e-01 4.21719634e-01
 8.67419513e-02 1.30336524e-01 1.12388696e+03 3.10932750e+01
 1.78043306e+01 7.38420845e+02 4.35291545e+01 1.20983736e+01
 7.00000000e-03]"
42.0,66.0,24.0,833.74,416.23,,"[ 5.71614702e-02 -8.67841729e-02  1.56889242e-01  1.24385079e-02
  2.07756328e-02  5.92689423e-02  5.13412346e+01 -5.15972591e+00
  6.27004255e+01  6.19759950e+00  1.77495573e+00  7.67584043e+00
  2.38800000e+00]"
42.0,66.0,25.0,842.34,419.8,,"[ 1.54860783e-01 -1.13746149e-01  1.53297757e+00  1.39815933e-01
  1.97934894e-01  8.67063741e-01  1.00580119e+03  2.09381049e+01
  1.59843437e+02  7.65809946e+02  7.51174762e+01  1.15710663e+02
  5.00000000e-03]"
42.0,66.0,26.0,889.84,429.34,,"[ 4.63050817e-02 -3.30993687e-02  7.51714662e-02  2.54302507e-02
  3.44850630e-02  6.13986101e-02  1.32365651e+02 -1.04424004e+01
  8.05518391e+01  2.47441382e+01  1.02450136e+01  1.39572232e+01
  1.97000000e-01]"
42.0,66.0,27.0,941.58,424.31,,"[ 4.96471127e-02 -5.84801708e-02  1.12819749e-01  2.15440128e-02
  3.39805039e-02  8.25207410e-02  7.52457699e+01 -3.24100007e+01
  9.56043601e+01  1.27449749e+01  7.27743217e+00  1.59526485e+01
  2.16000000e-01]"
42.0,67.0,1.0,932.03,426.26,,"[ 3.55420892e-02 -4.19170027e-02  3.83123537e-01  2.71021265e-02
  5.37528510e-02  2.03886183e-01  7.07018990e+01 -1.65397072e+01
  7.50424223e+01  2.06202241e+01  1.25113265e+01  2.22435869e+01
  5.20000000e-02]"
42.0,67.0,2.0,932.88,420.76,,"[ 1.35359781e-01 -3.66475836e-02  5.02928510e-01  1.19826444e-01
  9.52694468e-02  4.20851300e-01  9.67685978e+02  1.38931752e+02
  4.89304700e+03  5.96016394e+02  9.59929729e+01  2.74752215e+03
  9.00000000e-03]"
42.0,67.0,3.0,914.38,426.35,,"[ 5.02301711e-02 -7.87077527e-02  2.42681099e-01  1.64157021e-02
  2.85730349e-02  9.41315023e-02  6.07578209e+01 -6.34879627e+00
  1.13554775e+02  7.99316486e+00  4.25238886e+00  1.55678090e+01
  7.67000000e-01]"
42.0,67.0,4.0,899.37,431.26,,"[ 3.87503660e-02 -4.47094874e-02  1.07731635e-01  1.46073231e-02
  2.69718243e-02  6.95655279e-02  5.93552219e+01 -9.04807372e+00
  6.04060926e+01  8.89830723e+00  4.25119982e+00  8.49138344e+00
  4.21000000e-01]"
42.0,67.0,5.0,944.15,439.44,,"[ 4.80978856e-02 -5.61609324e-02  1.08491866e-01  1.68838397e-02
  2.82801596e-02  6.95584274e-02  6.15821038e+01 -1.61289072e+01
  6.29084790e+01  8.85625773e+00  4.33533382e+00  8.94646923e+00
  4.42000000e-01]"
42.0,67.0,6.0,908.23,456.6,,"[ 3.09383158e-02 -2.68356288e-02  8.79531663e-02  1.70142366e-02
  2.87069812e-02  6.75089700e-02  6.35542628e+01  2.56458792e+00
  8.74140741e+01  1.23670754e+01  8.08526343e+00  1.68298285e+01
  1.61000000e-01]"
42.0,67.0,7.0,911.33,456.92,,"[ 1.34379077e-01 -3.39026129e-02  2.74151969e-01  1.16394447e-01
  8.16728397e-02  2.35671169e-01  9.84742801e+02  1.42777411e+02
  1.94639180e+03  5.94923786e+02  8.89534074e+01  1.12209580e+03
  9.00000000e-03]"
42.0,67.0,8.0,1241.2,771.1,,"[ 1.36887098e-01 -3.82427862e-02  8.76632015e-01  1.17029152e-01
  1.29137758e-01  5.65755604e-01  1.19881885e+02 -2.65881986e+01
  9.75111430e+02  7.81440589e+01  3.89972211e+01  5.97250410e+02
  8.00000000e-03]"
42.0,67.0,9.0,884.58,466.88,eye,"[ 4.84377245e-02 -8.86946250e-02  1.86649016e+00  3.78073932e-02
  9.13930438e-02  4.92203149e-01  9.03934794e+01 -1.31291749e+01
  2.60957769e+02  2.55467425e+01  2.07334512e+01  7.73201868e+01
  6.30000000e-02]"
42.0,67.0,10.0,855.38,416.89,,"[ 4.58624711e-02 -5.29510694e-02  2.42505310e-01  2.07475873e-02
  3.69481871e-02  1.04342992e-01  6.26752147e+01 -1.98164259e+00
  9.04061498e+01  9.53881788e+00  5.75107455e+00  1.35316818e+01
  3.50000000e-01]"
42.0,67.0,11.0,853.68,416.22,,"[ 1.27833381e-01 -7.69010034e-02  1.07712795e+00  1.12655872e-01
  1.54731145e-01  5.90822295e-01  9.20649217e+02 -4.98973331e+01
  1.00357391e+02  6.47665873e+02  6.80000179e+01  6.71988935e+01
  6.00000000e-03]"
42.0,67.0,12.0,954.51,427.72,,"[ 3.74545333e-02 -2.85451454e-02  8.71060230e-02  1.85685307e-02
  3.26838428e-02  6.40216914e-02  1.13347259e+02 -1.93679658e+00
  5.61972226e+01  1.98639720e+01  7.54867992e+00  9.84633972e+00
  2.13000000e-01]"
42.0,67.0,13.0,986.61,422.17,,"[ 4.11106255e-02 -4.78645844e-02  1.13934832e-01  1.48880909e-02
  3.06998084e-02  7.73504115e-02  6.43032280e+01 -6.87702778e+00
  5.81484008e+01  9.56118814e+00  4.43576702e+00  8.70268442e+00
  3.81000000e-01]"
42.0,67.0,14.0,986.47,422.1,,"[8.20866990e-01 3.27261868e-02 4.28323009e-01 2.94253116e-01
 2.00098290e-01 3.55934397e-01 2.62452658e+02 4.52985929e+01
 1.98186738e+02 1.78242574e+02 4.43151151e+01 1.29008143e+02
 7.00000000e-03]"
42.0,67.0,15.0,848.45,414.09,,"[ 4.73359340e-02 -7.23728240e-02  1.48356339e-01  1.37620867e-02
  2.33554103e-02  6.75264637e-02  5.36417597e+01 -9.15723031e-01
  6.02262884e+01  7.04498373e+00  2.93565302e+00  8.03176642e+00
  7.85000000e-01]"
42.0,67.0,16.0,850.45,413.58,,"[ 1.85107885e-01 -4.20562565e-02  3.83219301e-01  1.57584182e-01
  1.06125126e-01  3.03127354e-01  2.44231065e+03  6.09597717e+01
  9.06517395e+01  1.68093918e+03  1.02882232e+02  6.05362334e+01
  6.00000000e-03]"
42.0,67.0,17.0,925.28,420.84,,"[ 4.40904690e-02 -4.84578921e-02  1.03632380e-01  1.46264764e-02
  2.90433143e-02  6.82200362e-02  6.87744639e+01 -2.49266226e+00
  4.96840548e+01  9.96654867e+00  3.79870842e+00  6.90642350e+00
  4.88000000e-01]"
42.0,67.0,18.0,925.48,419.54,,"[ 1.00932734e-01 -3.47456871e-02  1.95740293e-01  8.87144442e-02
  7.19221833e-02  1.45743074e-01  2.07724549e+03 -8.93630034e-02
  1.06733719e+01  1.55327398e+03  4.59834231e+01  8.15494137e+00
  5.00000000e-03]"
42.0,67.0,19.0,990.76,422.04,,"[ 5.02241315e-02 -6.64044606e-02  1.29654280e-01  1.35821955e-02
  2.73664058e-02  7.24458057e-02  5.99423545e+01 -1.19748174e+01
  5.68871629e+01  8.19229082e+00  3.47007935e+00  7.60450818e+00
  6.12000000e-01]"
42.0,67.0,20.0,989.03,426.23,,"[ 2.99290837e-01 -2.94176454e-02  4.27078252e-01  2.47888136e-01
  1.37317851e-01  3.44607868e-01  3.14454881e+02  3.74205678e+00
  1.33021542e+02  2.28372955e+02  4.71595639e+01  9.03613447e+01
  6.00000000e-03]"
42.0,67.0,21.0,858.05,412.5,,"[ 4.73717774e-02 -6.33553644e-02  1.27599165e-01  1.31350790e-02
  2.42434366e-02  6.36731131e-02  6.85785459e+01 -5.40898491e+00
  5.81020642e+01  8.88081002e+00  2.78662109e+00  7.18675406e+00
  1.15800000e+00]"
42.0,67.0,22.0,842.87,417.41,,"[ 4.17507276e-02 -3.23361444e-02  7.60501944e-02  2.27117436e-02
  3.15736195e-02  6.29836254e-02  6.58156802e+01 -1.27164109e+01
  7.43400611e+01  1.29308143e+01  7.62298473e+00  1.43487499e+01
  1.51000000e-01]"
42.0,67.0,23.0,845.07,418.24,,"[ 1.04228944e-01 -6.98411479e-02  6.71398637e-01  8.36670766e-02
  1.17617208e-01  3.58467922e-01  2.68324056e+03  1.51555517e+01
  2.74917224e+01  1.72752179e+03  6.78895747e+01  1.85708362e+01
  7.00000000e-03]"
42.0,67.0,24.0,960.38,430.29,,"[ 6.53880208e-02 -5.20191286e-02  9.44874472e-02  3.03248765e-02
  4.45435007e-02  7.96551910e-02  2.03345228e+02  1.13345181e+01
  6.11180268e+01  4.04456973e+01  1.16515802e+01  1.13777901e+01
  1.73000000e-01]"
42.0,68.0,1.0,900.62,436.58,,"[ 5.31291272e-02 -7.10186007e-02  1.29292028e-01  1.46799150e-02
  2.43646533e-02  6.42929427e-02  5.70966047e+01 -7.45098933e+00
  6.80633761e+01  7.69704262e+00  3.01110922e+00  8.86571078e+00
  9.29000000e-01]"
42.0,68.0,2.0,894.37,438.76,,"[ 3.22551342e-02 -3.54013682e-02  9.76260887e-02  1.68607274e-02
  3.01692565e-02  7.64228090e-02  1.43285125e+02 -2.65735634e+01
  7.66216027e+01  2.49019055e+01  9.30910312e+00  1.25646878e+01
  2.44000000e-01]"
42.0,68.0,3.0,866.77,430.55,,"[ 3.80147876e-02 -3.77029248e-02  9.30062846e-02  1.63983751e-02
  2.98283608e-02  6.87277516e-02  8.65583383e+01 -8.82170672e+00
  6.23938335e+01  1.34891791e+01  5.65559982e+00  9.69905965e+00
  3.21000000e-01]"
42.0,68.0,4.0,918.49,443.37,,"[ 4.21134171e-02 -6.28075056e-02  1.37142974e-01  1.43805268e-02
  2.54136684e-02  7.75668805e-02  6.31937332e+01 -7.99326835e+00
  6.27689686e+01  9.20984808e+00  4.24703682e+00  8.84000073e+00
  4.84000000e-01]"
42.0,68.0,5.0,911.32,460.52,,"[ 3.65978188e-02 -4.10391902e-02  1.15105044e-01  1.46026281e-02
  2.91651223e-02  7.22501935e-02  7.19911382e+01 -2.69670505e+00
  4.19957988e+01  1.10072214e+01  4.50992287e+00  6.53270404e+00
  3.04000000e-01]"
42.0,68.0,6.0,926.67,491.6,eye,"[ 4.26950107e-02 -4.58012153e-02  9.14376053e-02  1.68899353e-02
  2.78831602e-02  6.41215930e-02  7.79671435e+01 -1.62744166e+01
  5.97443002e+01  1.20203772e+01  5.26418154e+00  9.16582864e+00
  3.47000000e-01]"
42.0,68.0,7.0,874.69,456.02,eye,"[ 4.44281397e-02 -2.27260556e-02  6.87779629e-02  2.43226483e-02
  3.18063672e-02  5.29522787e-02  6.30708805e+01 -6.76440211e+00
  7.12098319e+01  1.22232882e+01  7.08677520e+00  1.32100175e+01
  1.62000000e-01]"
42.0,68.0,8.0,892.94,445.29,,"[ 5.40195054e-02 -1.98408535e-02  1.39159094e-01  3.04186633e-02
  4.32569836e-02  8.29316522e-02  6.89583768e+01  6.02785689e+00
  9.31727854e+01  1.44124671e+01  8.84890884e+00  1.74403182e+01
  1.45000000e-01]"
42.0,68.0,9.0,874.51,430.91,,"[ 3.45423791e-02 -3.34561463e-02  8.81636631e-02  1.72902347e-02
  2.92142649e-02  6.77412251e-02  6.14116482e+01 -1.70318673e+01
  7.65862851e+01  1.07884954e+01  6.73172264e+00  1.36285691e+01
  1.92000000e-01]"
42.0,68.0,10.0,874.0,433.5,,"[ 1.34120036e-01 -4.81503801e-02  2.57804210e-01  1.13622502e-01
  8.89016676e-02  2.20655488e-01  7.25844752e+01  1.86812309e+01
  3.08440344e+02  5.96882579e+01  2.74818246e+01  2.32828555e+02
  4.00000000e-03]"
42.0,68.0,11.0,961.18,425.04,,"[ 3.04904007e-02 -2.34310386e-02  1.22232602e-01  2.12363732e-02
  3.51730590e-02  9.39246324e-02  1.46376316e+02 -1.39551327e+01
  7.86907006e+01  3.29023979e+01  1.41032745e+01  1.71399737e+01
  1.06000000e-01]"
42.0,68.0,12.0,961.93,424.48,,"[ 1.19045708e-01 -3.49723160e-02  4.08254034e-01  1.04411443e-01
  8.50565146e-02  3.46217186e-01  7.58964507e+02  1.21916451e+02
  2.45245181e+03  4.83775815e+02  8.53911221e+01  1.51949231e+03
  8.00000000e-03]"
42.0,68.0,13.0,1190.44,635.86,,"[ 1.16975284e-01 -7.35372737e-02  2.24892131e+00  1.00758265e-01
  1.73837010e-01  6.83098961e-01  1.20037469e+03 -1.12897039e+02
  5.95082986e+02  5.52066527e+02  9.11800073e+01  2.71729315e+02
  2.00000000e-02]"
42.0,68.0,14.0,923.55,471.33,eye,"[ 3.83426281e-02 -4.81705747e-02  2.32724733e+00  3.34813731e-02
  9.37707641e-02  6.08193088e-01  3.34182614e+01  6.68115107e+00
  2.22576664e+02  1.42301752e+01  1.49723543e+01  1.01743432e+02
  2.30000000e-02]"
42.0,68.0,15.0,925.45,455.38,,"[ 1.10900798e-01 -1.28798380e-01  2.16169889e+00  9.77506568e-02
  1.88191774e-01  8.59615606e-01  3.91566106e+02 -3.84523751e+01
  1.20509508e+02  2.73329815e+02  4.66608445e+01  8.47936476e+01
  6.00000000e-03]"
42.0,68.0,16.0,851.77,416.38,,"[ 5.14872158e-02 -7.61350742e-02  3.46123271e-01  2.28324463e-02
  4.03630425e-02  1.32154140e-01  6.72588503e+01 -8.86317681e+00
  9.96552026e+01  1.00387416e+01  5.95598584e+00  1.43996850e+01
  3.67000000e-01]"
42.0,68.0,17.0,836.65,417.68,,"[ 3.56430645e-02 -2.60026910e-02  8.61389513e-02  1.82912810e-02
  3.00775017e-02  6.37593708e-02  4.60036050e+01  2.71988500e+00
  4.86353592e+01  9.10100130e+00  5.23198234e+00  9.29808010e+00
  1.55000000e-01]"
42.0,68.0,18.0,837.05,417.38,,"[ 1.45571594e-01 -3.81457437e-02  3.59100311e-01  1.28842822e-01
  8.97142783e-02  3.09799258e-01  5.79764666e+02  7.27107317e+01
  1.01839058e+03  4.19916827e+02  8.17623542e+01  6.83161205e+02
  6.00000000e-03]"
42.0,68.0,19.0,969.21,427.02,,"[ 4.67238881e-02 -3.73327652e-02  8.58628719e-02  2.09550650e-02
  3.63989917e-02  6.82662586e-02  1.35770797e+02  2.75272127e+00
  4.76574056e+01  2.51600942e+01  8.13444730e+00  8.48294115e+00
  1.96000000e-01]"
42.0,68.0,20.0,992.79,428.76,,"[ 4.12248938e-02 -4.95088689e-02  1.17798172e-01  1.41761459e-02
  3.00090066e-02  7.73264680e-02  6.34515561e+01 -5.25746963e-01
  4.84224011e+01  1.02967405e+01  4.52967589e+00  7.68011425e+00
  3.19000000e-01]"
42.0,68.0,21.0,993.3,430.43,,"[ 1.02476417e+00 -3.30504682e-01  2.58084077e-01  3.81685990e-01
  1.39217572e-01  1.40656030e-01  1.01280312e+03 -1.10157406e+01
  1.45869086e+01  7.41887207e+02  3.87017420e+01  1.05872322e+01
  6.00000000e-03]"
42.0,68.0,22.0,910.16,427.67,,"[ 4.33751262e-02 -4.95976371e-02  1.12710566e-01  1.45118110e-02
  2.90343234e-02  7.03891492e-02  7.63801784e+01 -6.17567570e+00
  4.68192067e+01  1.09345547e+01  3.85624014e+00  6.32036970e+00
  5.16000000e-01]"
42.0,68.0,23.0,845.08,422.16,,"[ 3.76673936e-02 -4.06537568e-02  9.12774247e-02  1.63649597e-02
  2.75758662e-02  6.63938789e-02  5.84948531e+01 -1.10799982e+01
  6.75020618e+01  9.11183433e+00  5.17275673e+00  1.08281708e+01
  3.00000000e-01]"
42.0,68.0,24.0,848.41,427.8,,"[ 1.23240422e-01 -6.69391789e-02  5.08853837e-01  9.28677416e-02
  1.16335256e-01  4.34593098e-01  1.05686961e+02  4.18329041e+01
  5.31468252e+03  6.68997592e+01  3.34325502e+01  3.03011792e+03
  9.00000000e-03]"
42.0,68.0,25.0,1194.23,874.73,,"[ 3.13819926e-01 -3.86986556e-01  1.89312989e+00  2.77491702e-01
  3.20342959e-01  1.12895430e+00  3.04725956e+03 -1.73521706e+02
  1.48501732e+03  2.10836033e+03  1.48637402e+02  9.82581756e+02
  6.00000000e-03]"
42.0,68.0,26.0,1165.48,684.43,,"[ 1.39523196e-01 -1.00980140e-01  1.99163587e+00  1.20879741e-01
  1.81739697e-01  6.76143583e-01  1.75562697e+03  6.56012572e+01
  5.05638438e+02  8.65231257e+02  1.10288759e+02  2.57447539e+02
  1.50000000e-02]"
42.0,68.0,27.0,1119.71,602.76,,"[9.00839729e-01 5.39563337e-01 1.49774043e+00 2.09579271e-01
 1.47299594e-01 3.79559910e-01 8.78042810e+02 7.00156598e+01
 4.01030441e+02 3.28589799e+02 6.62657860e+01 1.51656661e+02
 3.50000000e-02]"
42.0,68.0,28.0,875.01,496.3,eye,"[ 5.11257974e-02 -7.65782519e-02  1.29129527e+00  3.88608014e-02
  7.83649300e-02  3.31843551e-01  7.79227989e+01 -5.46348606e+00
  1.53477999e+02  2.09684282e+01  1.62852421e+01  4.35718890e+01
  6.70000000e-02]"
42.0,68.0,29.0,848.46,422.05,,"[ 6.76447093e-02 -1.12885463e-01  3.90420191e-01  2.48957380e-02
  3.74630600e-02  1.22774278e-01  5.64142266e+01 -1.58369165e+01
  1.01454621e+02  7.65111504e+00  4.67557180e+00  1.38665947e+01
  5.44000000e-01]"
42.0,68.0,30.0,830.99,419.88,,"[ 4.12812726e-02 -3.61402269e-02  7.79430600e-02  1.69282113e-02
  2.93316617e-02  5.73344065e-02  5.65278833e+01 -2.36574895e+00
  3.92516840e+01  9.05334043e+00  4.02141522e+00  6.14902566e+00
  2.84000000e-01]"
42.0,69.0,1.0,917.17,438.75,,"[ 6.47920082e-02 -8.09118088e-02  1.33156675e-01  1.75857795e-02
  2.89563002e-02  6.99285413e-02  6.64546513e+01 -2.08318868e+01
  7.39986939e+01  9.09042722e+00  3.93030048e+00  9.20255238e+00
  6.98000000e-01]"
42.0,69.0,2.0,906.96,441.82,,"[ 4.50556895e-02 -2.59392171e-02  8.31021980e-02  2.68641515e-02
  3.50543564e-02  6.70444032e-02  7.45617273e+01 -1.22312035e+01
  8.24156481e+01  1.54873354e+01  9.31086712e+00  1.62346365e+01
  1.35000000e-01]"
42.0,69.0,3.0,904.33,439.31,,"[ 2.14383386e-01 -4.17054443e-02  3.37830098e-01  1.86893554e-01
  1.08116416e-01  2.86526607e-01  4.90040611e+02  9.83031848e+01
  8.23456955e+02  3.07081189e+02  6.78809771e+01  4.88062611e+02
  8.00000000e-03]"
42.0,69.0,4.0,907.5,436.94,,"[ 8.04815793e-02 -1.07014288e-01  5.28477017e-01  2.94682839e-02
  4.45358932e-02  1.40273274e-01  5.81587133e+01  5.34591660e+00
  1.91108827e+02  8.15057656e+00  7.03283307e+00  2.86261713e+01
  4.37000000e-01]"
42.0,69.0,5.0,906.97,437.13,,"[ 1.57074476e-01 -4.73759857e-02  2.16901199e-01  1.39096157e-01
  8.57417260e-02  1.89085044e-01  3.58253376e+02  7.73168220e+01
  3.22797907e+02  2.46158723e+02  5.74896393e+01  2.15614929e+02
  6.00000000e-03]"
42.0,69.0,6.0,988.55,432.26,,"[ 3.86253090e-02 -4.07913160e-02  9.82995989e-02  1.73231179e-02
  3.35903369e-02  7.88315124e-02  1.49031261e+02 -1.98196060e+00
  4.75379599e+01  2.71558302e+01  8.40347695e+00  8.31958976e+00
  2.02000000e-01]"
