Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
49.0,73.0,32.0,864.1,466.0,eye,"[ 7.48628607e-02 -3.23641547e-02  7.81055188e-02  3.42888829e-02
  3.98870602e-02  6.14487948e-02  6.57445687e+01 -1.01896332e+01
  2.16518147e+02  1.15199536e+01  1.12791020e+01  3.82856274e+01
  1.98000000e-01]"
49.0,73.0,33.0,908.28,420.84,,"[ 3.93917406e-02 -3.49716520e-02  8.40328273e-02  1.90663245e-02
  3.14160540e-02  6.76239293e-02  8.25736793e+01 -1.42508602e+01
  1.21599955e+02  1.37043224e+01  8.59873496e+00  1.95884522e+01
  2.54000000e-01]"
49.0,73.0,34.0,909.09,424.73,,"[ 9.06045396e-01 -2.98120859e-01  4.66625581e-01  6.84468262e-01
  3.37212538e-01  4.02446339e-01  2.52157864e+03 -1.95084910e+02
  5.34176614e+02  1.61732190e+03  1.41661920e+02  3.29574578e+02
  7.00000000e-03]"
49.0,73.0,35.0,781.77,421.2,,"[ 4.53000311e-02 -2.94602865e-02  8.28619668e-02  1.97386832e-02
  2.84143328e-02  5.62543109e-02  6.87019591e+01 -3.69430714e+00
  1.60043147e+02  9.60057141e+00  6.31914670e+00  2.17033983e+01
  5.83000000e-01]"
49.0,73.0,36.0,778.82,412.92,,"[ 8.28077823e-02 -4.01148881e-02  4.20021617e-01  7.43071385e-02
  7.92365751e-02  3.62674755e-01  3.75227626e+01  1.84396146e+01
  3.53500173e+02  3.08901697e+01  2.17574792e+01  2.66126777e+02
  4.00000000e-03]"
49.0,73.0,37.0,838.68,413.76,,"[ 4.30327795e-02 -2.07933113e-02  1.14025037e-01  2.78820959e-02
  3.78480817e-02  7.80673409e-02  7.68785705e+01 -1.37431838e+01
  7.64268895e+01  1.57003326e+01  8.69115394e+00  1.46644051e+01
  1.43000000e-01]"
49.0,73.0,38.0,839.35,411.92,,"[ 1.40835096e-01 -4.77447491e-02  1.98198047e-01  1.18670968e-01
  8.50800261e-02  1.75080748e-01  1.08335870e+02  2.59622221e+01
  1.33113705e+02  8.84846911e+01  2.91250505e+01  9.80776510e+01
  4.00000000e-03]"
49.0,73.0,39.0,907.23,413.01,,"[ 6.41740077e-02 -2.68410330e-02  2.46134287e-01  5.61644227e-02
  5.76313380e-02  2.00547936e-01  5.07229097e+02 -9.03194596e+00
  2.32167810e+02  1.83907578e+02  5.38284687e+01  8.31965777e+01
  3.30000000e-02]"
49.0,74.0,1.0,797.62,426.17,,"[ 7.49994980e-02 -4.59615873e-02  7.74374691e-02  3.60333016e-02
  4.16993582e-02  6.28817797e-02  1.24568831e+02 -3.55285310e+01
  1.36504168e+02  2.06661956e+01  1.04108753e+01  2.10819368e+01
  2.71000000e-01]"
49.0,74.0,2.0,809.62,426.85,,"[ 4.68693975e-02 -3.36483397e-02  7.53105012e-02  2.12786291e-02
  3.12296780e-02  5.60379580e-02  1.05944578e+02 -2.50772827e+01
  9.86871565e+01  1.51697573e+01  6.47457959e+00  1.32547094e+01
  4.84000000e-01]"
49.0,74.0,3.0,796.11,436.04,,"[ 2.84509764e+00 -1.88653597e+00  1.69110902e+00  6.85058097e-01
  5.96113181e-01  8.68339056e-01  7.33410686e+02 -7.15987543e+01
  9.31325767e+02  4.10572474e+02  7.60807756e+01  5.03523992e+02
  1.20000000e-02]"
49.0,74.0,4.0,810.75,433.55,,"[ 3.30522120e-02 -3.12414529e-02  9.48071612e-02  1.83385060e-02
  2.97302298e-02  7.16538584e-02  1.38532077e+02 -3.66711557e+01
  1.48408752e+02  2.02170285e+01  9.32373285e+00  2.03528402e+01
  4.27000000e-01]"
49.0,74.0,5.0,811.32,432.82,,"[ 9.89432575e-02 -6.67989797e-02  8.62538208e-01  8.79818386e-02
  1.22104399e-01  4.95723711e-01  6.36256166e+01 -2.12953559e+01
  9.87648908e+01  4.46303682e+01  2.12079598e+01  6.61951422e+01
  6.00000000e-03]"
49.0,74.0,6.0,743.61,428.7,,"[ 3.14748405e-02 -3.16957847e-02  8.27460396e-02  1.73914545e-02
  2.79194632e-02  6.74683752e-02  8.09054006e+01 -2.54273743e+01
  7.00710482e+01  1.42758243e+01  7.36054622e+00  1.14976474e+01
  2.04000000e-01]"
49.0,74.0,7.0,728.15,403.0,,"[ 4.65852016e-02 -1.87516046e-02  1.06720366e-01  3.40409488e-02
  3.87077011e-02  8.28269191e-02  1.10174577e+02 -6.76329131e+00
  1.27855524e+02  2.15138366e+01  1.35879380e+01  2.46779377e+01
  1.43000000e-01]"
49.0,74.0,8.0,729.59,401.4,,"[ 2.50016501e-01 -8.93182105e-02  9.94059654e-01  2.17125113e-01
  2.10856611e-01  7.39726745e-01  4.05832276e+03  1.35314232e+02
  3.12426015e+02  2.53264757e+03  1.52919748e+02  1.92357099e+02
  8.00000000e-03]"
49.0,74.0,9.0,867.22,401.03,,"[ 4.21156500e-02 -3.32741711e-02  8.34175791e-02  2.00049219e-02
  3.31586924e-02  6.57953843e-02  1.11783486e+02 -5.53972721e+00
  9.68870963e+01  1.76876427e+01  8.23351511e+00  1.48175810e+01
  3.14000000e-01]"
49.0,74.0,10.0,773.84,395.21,,"[ 4.33194537e-02 -2.76247646e-02  7.63639193e-02  2.79273947e-02
  3.41749363e-02  6.35758081e-02  1.81632562e+02 -2.87505580e+01
  1.12993286e+02  3.04823728e+01  1.23787631e+01  1.81258170e+01
  2.43000000e-01]"
49.0,74.0,11.0,776.67,394.09,,"[ 5.68287497e-01 -1.07629076e-01  5.60795861e-01  4.08459566e-01
  2.64780337e-01  4.78358092e-01  5.48031048e+02  9.62341630e+01
  2.57017889e+03  3.76147282e+02  7.54771276e+01  1.64341181e+03
  7.00000000e-03]"
49.0,74.0,12.0,807.27,486.59,,"[ 3.95941849e-02 -2.54569753e-02  7.08824088e-02  2.26380361e-02
  2.95331281e-02  5.69437960e-02  1.14882041e+02 -2.66529982e+01
  1.46743974e+02  1.86418814e+01  1.03164736e+01  2.31938990e+01
  2.86000000e-01]"
49.0,74.0,13.0,810.56,404.55,,"[ 3.82360516e-02 -3.00105749e-02  7.33537813e-02  2.00850556e-02
  2.98633492e-02  5.99962320e-02  7.59627418e+01 -1.02502543e+01
  9.96200356e+01  1.27440946e+01  7.77572317e+00  1.59090765e+01
  2.45000000e-01]"
49.0,74.0,14.0,781.14,388.3,,"[ 4.82852677e-02 -4.95824036e-02  9.24217733e-02  2.22356074e-02
  3.22952719e-02  7.17188464e-02  1.12379567e+02 -3.40660805e+01
  9.85162497e+01  1.74498627e+01  8.14149148e+00  1.35895066e+01
  3.26000000e-01]"
49.0,74.0,15.0,781.38,391.8,,"[ 1.15413448e-01 -3.41937020e-02  2.90663213e-01  9.07387843e-02
  8.25452766e-02  2.51349303e-01  2.37662288e+01  8.67269588e+00
  3.02293739e+02  1.84079240e+01  1.65287047e+01  2.15066006e+02
  5.00000000e-03]"
49.0,74.0,16.0,854.01,426.04,,"[ 3.60568171e-02 -2.66161737e-02  8.35762006e-02  1.95974234e-02
  3.16421917e-02  6.32501387e-02  1.20057341e+02 -2.63970537e-01
  8.05724009e+01  2.08120598e+01  8.72562197e+00  1.32035570e+01
  2.55000000e-01]"
49.0,74.0,17.0,852.81,428.14,,"[ 7.52093797e-02 -3.67537035e-02  4.35397610e-01  6.53864555e-02
  7.46480854e-02  3.76772276e-01  6.70505326e+01 -2.47498144e+01
  1.23585233e+03  4.67683979e+01  2.86023626e+01  7.72940941e+02
  7.00000000e-03]"
49.0,74.0,18.0,821.43,513.56,eye,"[ 3.04189895e-02 -2.04579658e-02  7.73813197e-02  2.06747374e-02
  2.77037770e-02  6.31486095e-02  1.07622479e+02 -4.80898918e-01
  1.33083454e+02  2.02928170e+01  1.23467945e+01  2.51285247e+01
  1.70000000e-01]"
49.0,74.0,19.0,824.77,513.84,eye,"[ 1.07548176e-01 -3.41030830e-02  2.55091797e-01  9.43339940e-02
  7.66575752e-02  1.89005809e-01  1.05439137e+03 -2.22453874e+01
  3.77832262e+01  7.21919497e+02  5.33320752e+01  2.42869302e+01
  7.00000000e-03]"
49.0,74.0,20.0,880.45,423.23,,"[ 3.88074885e-02 -2.87846400e-02  8.40566653e-02  2.08779334e-02
  3.29004489e-02  6.67973132e-02  8.13376534e+01 -2.27720756e+01
  1.07018516e+02  1.33673698e+01  8.18854925e+00  1.70493974e+01
  2.47000000e-01]"
49.0,74.0,21.0,880.18,423.52,,"[7.46446123e-01 2.85139914e-02 5.73319336e-01 2.44080598e-01
 2.37402586e-01 4.74234880e-01 1.21561382e+02 3.29602955e+01
 2.97394516e+02 9.06585210e+01 3.42114344e+01 2.01516148e+02
 6.00000000e-03]"
49.0,74.0,22.0,791.34,393.8,,"[ 4.26887986e-02 -2.57057874e-02  9.46115095e-02  2.05208838e-02
  3.33529244e-02  6.02641918e-02  9.40161493e+01  1.11873263e-01
  1.10628841e+02  1.35409117e+01  6.52044481e+00  1.55599428e+01
  4.93000000e-01]"
49.0,74.0,23.0,818.0,423.15,,"[ 3.78482349e-02 -2.77395784e-02  1.12589853e-01  1.99939931e-02
  3.34100971e-02  7.49116448e-02  6.95007512e+01 -1.17482341e+01
  9.18795099e+01  1.14349471e+01  6.89713181e+00  1.53002712e+01
  2.69000000e-01]"
49.0,74.0,24.0,817.17,418.62,,"[ 1.63554928e-01 -8.17802977e-02  1.00137398e+00  1.33600157e-01
  1.61989760e-01  8.17341910e-01  7.35835960e+02 -7.41202815e+01
  6.97286972e+02  5.33813145e+02  8.71448275e+01  4.65945076e+02
  6.00000000e-03]"
49.0,74.0,25.0,794.65,508.83,,"[ 6.05929296e-02 -2.12715643e-02  1.28610181e-01  4.30543065e-02
  4.40004593e-02  9.38042500e-02  1.54182450e+02 -5.14591389e+01
  2.65520055e+02  2.87392102e+01  1.56561690e+01  4.88451149e+01
  1.64000000e-01]"
49.0,74.0,26.0,790.82,506.4,,"[ 4.25615522e-01 -6.16793735e-02  2.91394339e-01  3.69289558e-01
  1.35988106e-01  2.52939604e-01  1.03511077e+03 -1.15947150e+02
  4.88291341e+02  7.72568099e+02  1.00299266e+02  3.44501866e+02
  5.00000000e-03]"
49.0,74.0,27.0,825.03,438.65,,"[ 1.00926267e-01 -4.22504572e-02  8.70383549e-02  4.44328279e-02
  4.59881062e-02  6.48102688e-02  8.17074348e+01 -2.00899412e+01
  1.41661599e+02  1.49235786e+01  1.07911761e+01  2.49467010e+01
  1.75000000e-01]"
49.0,74.0,28.0,819.61,450.97,,"[ 5.68729317e-01 -2.38219463e-01  4.82265216e-01  2.07449149e-01
  2.31276971e-01  4.00643314e-01  1.10237073e+02  8.92367551e+00
  3.02946576e+03  7.29078006e+01  3.17426550e+01  1.73930850e+03
  9.00000000e-03]"
49.0,74.0,29.0,790.71,551.49,,"[ 9.04060482e-02 -3.06730856e-02  6.35270954e-02  4.87911381e-02
  3.94069884e-02  4.88305814e-02  1.00110742e+02 -3.27675260e+01
  1.15961828e+02  1.94037509e+01  1.10016698e+01  2.15477320e+01
  1.50000000e-01]"
49.0,74.0,30.0,786.84,554.39,,"[ 3.12156914e-01 -5.14062053e-02  4.77907471e-01  2.47778283e-01
  1.30273655e-01  3.99494808e-01  1.22751569e+03 -1.42903856e+02
  9.42629218e+02  8.18633304e+02  1.06248872e+02  6.13674613e+02
  7.00000000e-03]"
49.0,74.0,31.0,826.85,417.13,,"[ 3.98043633e-02 -3.11391386e-02  7.59173749e-02  2.13058940e-02
  3.08921579e-02  6.35038037e-02  9.56027781e+01 -2.39428628e+01
  1.26500222e+02  1.59581845e+01  9.51532715e+00  1.99763237e+01
  2.48000000e-01]"
49.0,74.0,32.0,828.53,421.7,,"[ 2.65650481e-01 -1.17811834e-01  1.94509377e-01  1.65909891e-01
  1.28370501e-01  1.72552786e-01  4.91368115e+01  2.50140175e+00
  4.67831393e+01  4.18386215e+01  1.32212970e+01  3.52666810e+01
  4.00000000e-03]"
49.0,74.0,33.0,739.67,408.57,,"[ 6.25705694e-02 -2.60471778e-02  8.45477645e-02  3.20900891e-02
  3.67373910e-02  5.86931911e-02  1.10481923e+02 -1.40210172e+01
  1.14194584e+02  1.70239708e+01  8.12398548e+00  1.66084491e+01
  3.79000000e-01]"
49.0,74.0,34.0,727.94,416.19,,"[ 1.61998519e-01 -1.45791815e-01  4.84589727e+00  1.38139733e-01
  3.06249760e-01  2.18077743e+00  5.22052453e+02  8.63836319e+00
  1.62573427e+03  3.30910979e+02  7.23615953e+01  9.85908016e+02
  9.00000000e-03]"
49.0,74.0,35.0,750.24,409.73,,"[ 5.49392993e-02 -2.93334188e-02  8.55611998e-02  3.91279644e-02
  3.94373932e-02  7.27684200e-02  1.54185683e+02 -5.21814022e+01
  1.95136034e+02  3.04867127e+01  1.44273593e+01  3.64327200e+01
  1.43000000e-01]"
49.0,74.0,36.0,733.34,419.39,,"[ 3.48576174e-02 -2.35621845e-02  7.95848543e-02  2.20943847e-02
  2.92066050e-02  6.20624526e-02  7.64503859e+01 -2.69292102e+01
  1.25120484e+02  1.22843233e+01  8.29649439e+00  2.00016225e+01
  2.55000000e-01]"
49.0,74.0,37.0,734.3,419.3,,"[ 4.51521250e-01 -8.26907413e-02  2.07561698e-01  3.84536379e-01
  1.31175905e-01  1.80648086e-01  2.01807885e+03  8.20034647e+01
  3.41675560e+02  1.28976656e+03  1.23995518e+02  2.08001416e+02
  8.00000000e-03]"
49.0,74.0,38.0,851.13,444.54,,"[ 4.67949989e-02 -2.82075855e-02  7.28759177e-02  2.71452884e-02
  3.42977215e-02  5.75331632e-02  1.66829138e+02 -6.39535952e+00
  8.99061865e+01  2.77894794e+01  1.07220807e+01  1.51653510e+01
  2.46000000e-01]"
49.0,75.0,1.0,823.51,500.67,eye,"[ 7.62274302e-02 -3.96727966e-02  6.84950702e-02  4.70840514e-02
  4.27269621e-02  6.04417979e-02  6.05306404e+01 -4.92091558e+00
  8.07889711e+01  2.15952446e+01  1.32129898e+01  2.77629352e+01
  3.70000000e-02]"
49.0,75.0,2.0,836.31,481.57,eye,"[ 6.00939875e-02 -3.29253232e-02  6.03196753e-02  3.02773309e-02
  3.43838079e-02  4.89424379e-02  1.24992141e+02 -2.29480872e+01
  1.20467497e+02  2.09338481e+01  1.00149506e+01  1.90160621e+01
  2.63000000e-01]"
49.0,75.0,3.0,824.23,501.8,eye,"[ 6.51080916e-02 -3.99792530e-02  6.10129922e-02  2.60213910e-02
  3.07280127e-02  4.65432013e-02  7.76502028e+01 -6.55495515e+00
  1.13820008e+02  1.21550208e+01  7.38607568e+00  1.81194925e+01
  3.25000000e-01]"
49.0,75.0,4.0,843.95,476.79,eye,"[ 5.25437762e-02 -3.24813353e-02  5.64904133e-02  2.58571234e-02
  3.07127899e-02  4.64012806e-02  7.91758292e+01  1.59457467e+00
  9.13502149e+01  1.36414028e+01  7.92034317e+00  1.59514469e+01
  2.18000000e-01]"
49.0,75.0,5.0,827.82,447.21,,"[ 4.04291228e-02 -3.37159919e-02  7.14753955e-02  1.82683276e-02
  2.72193311e-02  5.34281242e-02  8.00523193e+01 -1.88275225e+01
  9.10037830e+01  1.14752703e+01  6.13559590e+00  1.28071545e+01
  4.12000000e-01]"
49.0,75.0,6.0,826.95,453.42,,"[ 6.81784268e-01 -1.98126664e-01  3.88514750e-01  4.32738923e-01
  2.73070238e-01  3.38076889e-01  4.51708360e+02  8.63324061e+00
  1.24827997e+03  3.21194623e+02  6.68447306e+01  8.41676885e+02
  6.00000000e-03]"
49.0,75.0,7.0,771.91,381.81,,"[ 4.53502764e-02 -3.35094246e-02  7.23954014e-02  2.38293018e-02
  3.27772933e-02  6.12152183e-02  8.18001829e+01 -5.12491193e+00
  1.11222659e+02  1.38790832e+01  8.50788928e+00  1.78211515e+01
  2.43000000e-01]"
49.0,75.0,8.0,771.84,384.66,,"[ 2.52695005e-01 -5.21827838e-02  5.16172307e-01  2.08250629e-01
  1.18007797e-01  4.32734659e-01  1.87393855e+03 -1.36491614e+02
  9.99695506e+02  1.26784160e+03  1.34027668e+02  6.51539276e+02
  7.00000000e-03]"
49.0,75.0,9.0,899.35,392.91,,"[ 6.01812381e-02 -5.60698291e-02  9.80223325e-02  2.31953911e-02
  3.61016501e-02  7.35109791e-02  1.14041465e+02 -2.57100020e+01
  8.37913129e+01  1.78966909e+01  7.08927245e+00  1.22611130e+01
  3.91000000e-01]"
49.0,75.0,10.0,904.04,393.8,,"[ 1.50526561e-01 -9.55468441e-02  1.97477945e+00  1.33896227e-01
  1.90808356e-01  7.57766616e-01  2.45526537e+03 -6.47783545e+01
  1.12240290e+02  1.60932725e+03  1.08980884e+02  7.42482845e+01
  7.00000000e-03]"
49.0,75.0,11.0,768.28,382.8,,"[ 4.14883845e-02 -3.54324701e-02  7.21176881e-02  1.99977937e-02
  2.85858311e-02  5.72698924e-02  6.92963724e+01 -2.36703715e+01
  1.04507367e+02  1.06258579e+01  6.09247810e+00  1.43318735e+01
  3.80000000e-01]"
49.0,75.0,12.0,769.73,384.48,,"[ 2.05976671e-01 -4.44604255e-02  3.17139594e-01  1.82083128e-01
  1.04274568e-01  2.64041945e-01  4.33800095e+02 -2.76348980e+01
  8.09201036e+02  3.17701939e+02  7.05767811e+01  5.52045354e+02
  6.00000000e-03]"
49.0,75.0,13.0,860.38,381.91,,"[ 7.53708460e-02 -3.66378124e-02  8.28677646e-02  3.54526323e-02
  4.39927897e-02  6.16517888e-02  9.65769522e+01 -9.88142924e+00
  7.08600147e+01  1.61921158e+01  7.77444641e+00  1.20154139e+01
  2.19000000e-01]"
49.0,75.0,14.0,891.53,392.66,,"[ 4.28548601e-02 -3.58259736e-02  8.89735805e-02  2.04018730e-02
  3.27698377e-02  6.36689358e-02  1.38870033e+02 -2.25050540e+01
  6.70877974e+01  2.13564031e+01  7.02289391e+00  9.57737036e+00
  3.93000000e-01]"
49.0,75.0,15.0,894.04,386.6,,"[ 3.84114769e-01 -2.89692557e-02  2.00039914e+00  3.45289645e-01
  2.85480229e-01  1.01848130e+00  7.16976000e+02 -9.22392342e+01
  4.60096851e+02  4.78244941e+02  8.03533022e+01  2.93475921e+02
  7.00000000e-03]"
49.0,75.0,16.0,769.07,387.89,,"[ 4.08838349e-02 -2.83186269e-02  6.82968831e-02  2.22357748e-02
  2.94403226e-02  5.45885915e-02  9.68294523e+01 -2.57844933e+01
  1.12239323e+02  1.51120906e+01  7.82447821e+00  1.63024576e+01
  3.37000000e-01]"
49.0,75.0,17.0,766.82,389.3,,"[ 1.67832293e-01 -3.60943160e-02  3.09040740e-01  1.44130872e-01
  8.47418970e-02  2.55419614e-01  4.37697402e+02  6.05879080e+01
  1.79915727e+02  3.02287665e+02  6.07601866e+01  1.16814435e+02
  6.00000000e-03]"
49.0,75.0,18.0,868.05,382.21,,"[ 5.13994926e-02 -2.56395198e-02  9.13698517e-02  3.73739137e-02
  4.08867239e-02  7.35010913e-02  3.19129217e+02 -1.25302372e+01
  9.58489277e+01  6.39660261e+01  1.86407965e+01  1.82543589e+01
  1.57000000e-01]"
49.0,75.0,19.0,865.03,384.92,,"[ 3.99833194e-01 -1.14205050e-01  3.62352445e-01  3.47914176e-01
  1.88491003e-01  3.14198590e-01  1.50258456e+03  1.55907871e+02
  1.04469629e+03  1.04369112e+03  1.19959530e+02  6.89555704e+02
  6.00000000e-03]"
49.0,75.0,20.0,907.89,395.97,,"[ 6.33086044e-02 -5.88635220e-02  9.89796691e-02  2.44483720e-02
  3.71862925e-02  7.63736615e-02  1.41348392e+02 -2.53675300e+01
  8.74535272e+01  2.11507823e+01  7.97703771e+00  1.24225097e+01
  3.92000000e-01]"
49.0,75.0,21.0,855.93,394.44,,"[ 3.71856622e-02 -4.01889930e-02  8.97489237e-02  1.64889973e-02
  2.75942025e-02  6.68390848e-02  6.87304381e+01 -9.03287229e+00
  6.43170980e+01  1.11795240e+01  5.55346508e+00  1.02298222e+01
  2.76000000e-01]"
49.0,75.0,22.0,898.3,393.49,,"[ 5.32660481e-02 -3.11086544e-02  8.35171204e-02  3.10101777e-02
  3.90398757e-02  6.60814883e-02  1.13642184e+02 -1.54265276e+01
  1.03104523e+02  2.10229394e+01  1.11258423e+01  1.84343680e+01
  1.71000000e-01]"
49.0,75.0,23.0,896.74,393.07,,"[ 4.32847424e-01  3.38222353e-02  9.56103374e-01  3.11532790e-01
  2.03651123e-01  5.52677374e-01  3.13593173e+02 -3.92872465e+01
  1.74964802e+02  2.15522537e+02  4.99317438e+01  1.11561535e+02
  7.00000000e-03]"
49.0,75.0,24.0,774.09,396.5,,"[ 4.68331800e-02 -2.71154421e-02  7.11019274e-02  2.66297323e-02
  3.19911568e-02  5.59102960e-02  9.89117718e+01 -3.08922138e+01
  1.06569495e+02  1.60416078e+01  8.31995613e+00  1.66398679e+01
  2.78000000e-01]"
49.0,75.0,25.0,775.3,397.09,,"[ 2.90506816e-01 -5.40346953e-02  2.09264328e-01  2.54904400e-01
  1.06293536e-01  1.83363289e-01  2.52132771e+03  1.59072854e+02
  2.05779388e+02  1.64030471e+03  1.32192609e+02  1.29562960e+02
  7.00000000e-03]"
49.0,75.0,26.0,842.29,545.5,eye,"[ 7.58478270e-02 -5.18090898e-02  6.14277436e-02  2.76116691e-02
  2.92945099e-02  4.30534951e-02  6.29303876e+01 -1.24397477e+01
  6.57467454e+01  9.77607198e+00  4.96399761e+00  9.42925940e+00
  3.43000000e-01]"
49.0,75.0,27.0,840.16,548.96,eye,"[ 1.54116230e-01 -8.28494990e-02  6.68401639e-01  1.38037744e-01
  1.41255756e-01  5.46375228e-01  5.87691563e+02 -3.64950901e+01
  5.03854715e+02  4.04345211e+02  7.42136642e+01  3.30201272e+02
  7.00000000e-03]"
49.0,75.0,28.0,862.03,805.01,,"[ 7.46663625e-02 -1.59452172e-02  3.33829947e-02  3.99484399e-02
  2.74092044e-02  2.77580411e-02  7.17661419e+01  1.11174756e+01
  1.88714540e+02  1.53935958e+01  1.33332377e+01  3.96448427e+01
  1.25000000e-01]"
49.0,75.0,29.0,859.83,807.7,,"[ 2.09858218e-01 -5.19477473e-02  5.09350957e-01  1.84585809e-01
  1.22037548e-01  4.10338012e-01  3.08309801e+02  6.92386116e+01
  6.65485303e+02  2.19573739e+02  5.67429420e+01  4.44260038e+02
  6.00000000e-03]"
49.0,75.0,30.0,830.05,683.65,,"[ 1.96682340e-01 -8.08327165e-02  6.43783352e-02  7.64945728e-02
  5.23724340e-02  5.00052867e-02  9.76806705e+01  8.76677170e+00
  1.66260818e+02  2.44401897e+01  1.65084466e+01  4.10468649e+01
  8.60000000e-02]"
49.0,75.0,31.0,827.39,691.56,,"[ 1.52346060e-01 -1.27014233e-01  7.27598777e-01  1.35032451e-01
  1.49204086e-01  5.37970679e-01  2.70951229e+02 -6.03582557e+01
  5.10561793e+02  1.74820763e+02  5.10110889e+01  3.11635911e+02
  8.00000000e-03]"
49.0,75.0,32.0,825.04,469.4,,"[ 4.77300200e-02 -2.25386974e-02  8.85631301e-02  3.43141856e-02
  3.59805094e-02  7.14625376e-02  1.51919527e+02 -5.20120572e+01
  3.00775046e+02  2.63553114e+01  1.40883020e+01  5.27578632e+01
  1.89000000e-01]"
49.0,75.0,33.0,826.52,470.92,,"[ 1.28742833e-01 -1.10684147e-02  4.81322930e-01  7.86816223e-02
  8.38952738e-02  3.85057448e-01  1.17426684e+01 -7.26415418e-01
  7.77158345e+02  9.17751523e+00  1.31772604e+01  5.32834910e+02
  6.00000000e-03]"
49.0,75.0,34.0,787.98,364.87,,"[ 3.92034154e-02 -3.41542075e-02  8.81549273e-02  1.78760667e-02
  2.84507152e-02  6.24289919e-02  8.32330651e+01 -1.79828921e+01
  1.45283740e+02  1.10892948e+01  6.07436936e+00  1.90828760e+01
  6.57000000e-01]"
49.0,75.0,35.0,784.64,368.6,,"[ 7.96088981e-01 -3.44169072e-01  3.74435235e-01  5.44909837e-01
  2.91662407e-01  3.23765290e-01  7.23378731e+02 -1.64865082e+00
  7.59828452e+01  5.43655660e+02  5.86262429e+01  5.55512306e+01
  5.00000000e-03]"
49.0,75.0,36.0,850.89,404.86,,"[ 6.50871851e-02 -4.66738745e-02  8.21898148e-02  2.95383161e-02
  3.86535502e-02  6.66480162e-02  1.52007369e+02 -1.57192236e+00
  1.83311186e+02  2.32514894e+01  1.17002138e+01  2.83103819e+01
  3.80000000e-01]"
49.0,75.0,37.0,850.58,410.05,,"[ 4.73265383e-02 -3.63588225e-02  3.02240476e-01  4.12824531e-02
  5.73984863e-02  2.57734830e-01  1.60197208e+01  8.20050782e+00
  1.04230780e+02  1.36314126e+01  1.09768162e+01  7.64689768e+01
  4.00000000e-03]"
49.0,75.0,38.0,785.22,410.17,,"[ 5.77555952e-02 -3.48042273e-02  7.10498135e-02  3.25090336e-02
  3.59008041e-02  5.95332907e-02  8.70158893e+01 -2.82151859e+01
  1.11363015e+02  1.63421198e+01  9.93039875e+00  2.01924641e+01
  1.68000000e-01]"
49.0,76.0,1.0,817.46,424.75,,"[ 6.03332638e-02 -2.91810917e-02  8.59407337e-02  2.25313402e-02
  3.09475424e-02  4.89643346e-02  8.90040833e+01 -1.14148647e+01
  1.03705028e+02  1.20049350e+01  5.45739384e+00  1.40671555e+01
  6.36000000e-01]"
49.0,76.0,2.0,815.51,412.05,,"[ 7.37160739e-02 -2.63746794e-02  1.42339399e-01  4.36188945e-02
  4.75746485e-02  8.78321859e-02  1.10799249e+02 -2.43608054e+01
  1.36860021e+02  2.03999951e+01  1.20324297e+01  2.37347046e+01
  1.82000000e-01]"
49.0,76.0,3.0,797.87,419.3,,"[ 1.85904202e+00 -1.26766213e-01  3.45580502e-01  4.98892215e-01
  3.09489062e-01  2.66821335e-01  1.24861959e+03  1.47425362e+02
  1.76385539e+03  5.47656645e+02  8.60460564e+01  7.48968579e+02
  2.10000000e-02]"
49.0,76.0,4.0,824.21,418.85,,"[ 8.64122692e-02 -3.44719222e-02  1.08079477e-01  5.29598392e-02
  5.12982599e-02  8.36347924e-02  1.85915604e+02 -2.74408761e+01
  1.57710546e+02  3.54873311e+01  1.67905507e+01  2.90443494e+01
  1.74000000e-01]"
49.0,76.0,5.0,818.35,451.75,,"[ 9.48217883e-02 -3.09811753e-02  8.65732616e-02  6.75566159e-02
  5.08273000e-02  7.40338213e-02  2.20983735e+02 -6.69967420e-02
  2.15604341e+02  4.92584745e+01  2.71902776e+01  4.89153194e+01
  9.80000000e-02]"
49.0,76.0,6.0,819.47,454.22,,"[ 1.29554960e-01 -3.24014684e-02  3.16716899e-01  1.15358800e-01
  8.20669658e-02  2.62266181e-01  4.13886777e+02  7.35937226e+01
  1.35688438e+02  2.89850477e+02  5.42161703e+01  8.57179469e+01
  6.00000000e-03]"
49.0,76.0,7.0,745.02,394.44,,"[ 3.34104101e-02 -2.61040837e-02  1.64612230e-01  2.22309015e-02
  3.75428469e-02  9.83493666e-02  1.12994815e+02 -8.02074740e-01
  8.88580186e+01  1.96377788e+01  9.47151267e+00  1.53418569e+01
  2.20000000e-01]"
