Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
46.0,3.0,16.0,1048.82,528.7,eye,"[ 5.62652271e-02 -7.27010216e-02  1.22915904e-01  1.52993864e-02
  2.53846413e-02  6.38259737e-02  6.00214096e+01 -1.00532113e+01
  4.38463091e+01  9.36243193e+00  3.62666178e+00  6.60020993e+00
  4.32000000e-01]"
46.0,3.0,17.0,1047.6,531.6,eye,"[ 1.39892720e-01 -3.23473931e-02  4.78947353e-01  1.25405183e-01
  1.03204802e-01  2.50270877e-01  2.95473735e+02 -8.29732016e+00
  3.78098989e+01  2.13468747e+02  2.97766361e+01  2.63227518e+01
  6.00000000e-03]"
46.0,3.0,18.0,970.15,564.19,mouth_nose,"[ 5.62767739e-02 -6.25621220e-02  1.00813223e-01  1.64656267e-02
  2.43146410e-02  5.33531625e-02  4.42443650e+01 -6.51066705e+00
  4.16709885e+01  6.47248398e+00  2.69744850e+00  5.98780288e+00
  5.45000000e-01]"
46.0,3.0,19.0,1019.65,533.31,eye,"[ 5.86896380e-02 -8.04073535e-02  1.41149005e-01  1.28515208e-02
  2.28036137e-02  6.01072482e-02  4.37192889e+01 -3.50637822e+00
  4.20075724e+01  5.97887293e+00  2.02831334e+00  5.79463988e+00
  1.01900000e+00]"
46.0,3.0,20.0,1038.1,529.06,eye,"[ 4.84038851e-02 -5.88313226e-02  1.06460667e-01  1.48150807e-02
  2.57382193e-02  6.29134310e-02  7.03117001e+01 -6.35900986e+00
  5.62021907e+01  1.07391198e+01  4.29291327e+00  8.36414080e+00
  4.57000000e-01]"
46.0,3.0,21.0,1043.02,530.86,eye,"[ 3.88391869e-01 -5.64177085e-02  1.53515215e-01  2.88098947e-01
  9.11909889e-02  1.03449556e-01  5.05215323e+02  7.18908883e-01
  1.38139031e+01  3.97333875e+02  2.68371710e+01  1.03236967e+01
  5.00000000e-03]"
46.0,3.0,22.0,989.2,528.36,eye,"[ 4.40275476e-02 -3.78308031e-02  8.54603973e-02  1.66405434e-02
  2.81367502e-02  5.58099047e-02  7.62289069e+01 -1.77880059e+01
  7.77498045e+01  1.13921606e+01  5.17124637e+00  1.10811407e+01
  4.65000000e-01]"
46.0,3.0,23.0,990.28,525.04,eye,"[ 2.90043357e-01 -8.50506028e-02  1.29368029e-01  2.24619255e-01
  1.01440202e-01  1.09394236e-01  5.73979334e+02 -5.20765633e+00
  2.13249757e+01  4.36324486e+02  3.32291092e+01  1.56900842e+01
  5.00000000e-03]"
46.0,3.0,24.0,1037.34,525.15,eye,"[ 4.44095856e-02 -5.68295551e-02  1.13818477e-01  1.54170992e-02
  2.70021969e-02  7.07483122e-02  6.21226200e+01 -9.06046304e-01
  3.92246688e+01  1.04316110e+01  4.31021575e+00  6.48087643e+00
  2.60000000e-01]"
46.0,4.0,1.0,979.95,508.07,eye,"[ 3.59917730e-02 -4.35213800e-02  1.01897421e-01  1.55180784e-02
  2.73085975e-02  7.15254899e-02  7.18908670e+01 -2.11177437e+01
  8.11138261e+01  1.17314080e+01  6.11737386e+00  1.24451382e+01
  3.01000000e-01]"
46.0,4.0,2.0,980.18,509.58,eye,"[ 2.53822896e-01 -6.41018165e-02  2.07496597e-01  2.31583589e-01
  1.05269777e-01  1.82644640e-01  1.05624036e+03  4.16276849e+01
  2.53033981e+02  8.06723813e+02  9.25429558e+01  1.79274148e+02
  5.00000000e-03]"
46.0,4.0,3.0,1051.17,491.2,eye,"[ 3.36901595e-02 -3.86774289e-02  1.55526274e-01  1.71964792e-02
  3.59184726e-02  9.61500651e-02  9.64160897e+01 -3.05765319e+01
  5.78737369e+01  1.81656042e+01  7.68129064e+00  1.04634393e+01
  1.61000000e-01]"
46.0,4.0,4.0,1051.37,490.13,eye,"[ 8.05779155e-01 -3.57392448e-01  3.14902028e-01  3.27599930e-01
  1.69239831e-01  1.83207127e-01  8.85857378e+02 -4.52811172e+01
  2.83994463e+01  5.80551548e+02  4.55903086e+01  1.89171242e+01
  7.00000000e-03]"
46.0,4.0,5.0,983.55,508.9,eye,"[ 6.15158265e-02 -6.80145855e-02  1.03611395e-01  1.54376806e-02
  2.62955665e-02  5.83754250e-02  6.79244437e+01 -1.56335740e+01
  4.64217869e+01  9.35278410e+00  3.08349571e+00  5.89230339e+00
  7.92000000e-01]"
46.0,4.0,6.0,980.5,518.68,eye,"[ 9.61339971e-02 -3.98884763e-02  4.13980898e-01  8.65191574e-02
  9.40065530e-02  2.95286869e-01  9.54947366e+02 -2.10949617e+01
  5.50221190e+01  6.76485450e+02  5.58030180e+01  3.73993147e+01
  6.00000000e-03]"
46.0,4.0,7.0,1028.12,498.64,eye,"[ 6.87323318e-02 -8.17252274e-02  1.30625091e-01  2.23932651e-02
  3.52348724e-02  8.29579714e-02  1.15291131e+02 -1.26962720e+01
  5.79922887e+01  2.07651105e+01  7.19013296e+00  9.81192477e+00
  2.50000000e-01]"
46.0,4.0,8.0,1030.87,501.45,eye,"[ 9.74113965e-02 -3.14636258e-02  1.63392387e-01  8.67876263e-02
  6.06714017e-02  1.39584205e-01  4.24425506e+02 -3.65325794e+00
  5.60985998e+01  3.01566096e+02  4.04253349e+01  3.89808851e+01
  6.00000000e-03]"
46.0,4.0,9.0,964.91,526.91,eye,"[ 5.09759492e-02 -4.67416825e-02  7.99109023e-02  1.98259262e-02
  3.15070668e-02  6.11870058e-02  8.81698871e+01 -1.08480912e+01
  2.98452503e+01  1.58229587e+01  5.22058658e+00  5.33910506e+00
  1.99000000e-01]"
46.0,4.0,10.0,968.75,528.17,eye,"[ 4.55767225e-01 -9.21784287e-02  2.57455534e-01  2.81243464e-01
  1.71223886e-01  2.16723782e-01  2.64531453e+02  5.67870676e+01
  4.16399310e+02  1.89959547e+02  5.43925293e+01  2.72506562e+02
  6.00000000e-03]"
46.0,4.0,11.0,917.48,510.45,eye,"[ 4.45502417e-02 -2.49345521e-02  7.44206087e-02  2.13804036e-02
  3.14549580e-02  5.35781980e-02  7.12212016e+01  9.85685207e+00
  6.52364252e+01  1.31266943e+01  6.85166037e+00  1.18010613e+01
  1.95000000e-01]"
46.0,4.0,12.0,916.64,509.6,eye,"[ 2.77092266e-01 -5.29581314e-02  1.78608486e-01  2.50594165e-01
  1.00987302e-01  1.54991581e-01  1.11186652e+03  1.30273894e+02
  2.37948032e+02  7.66422700e+02  9.24047132e+01  1.59693750e+02
  5.00000000e-03]"
46.0,4.0,13.0,974.58,526.11,eye,"[ 4.31531791e-02 -3.93388106e-02  7.39704130e-02  1.68155662e-02
  2.79108614e-02  5.55599833e-02  9.13663464e+01  1.56501990e+00
  4.40856311e+01  1.52052439e+01  5.73537804e+00  7.33330279e+00
  2.65000000e-01]"
46.0,4.0,14.0,975.17,528.05,eye,"[ 5.11575539e-01 -9.44124714e-02  1.71004160e-01  2.97765978e-01
  1.26695261e-01  1.36077472e-01  2.97152568e+02 -1.92625689e+01
  4.82828288e+01  2.12187673e+02  3.33426887e+01  3.24597861e+01
  6.00000000e-03]"
46.0,4.0,15.0,903.89,507.19,eye,"[ 4.17860234e-02 -4.90596550e-02  9.99557960e-02  1.49807766e-02
  2.54791678e-02  6.28042491e-02  5.21739215e+01  7.86679582e-01
  3.93577771e+01  8.36510755e+00  3.88907870e+00  6.37107269e+00
  2.90000000e-01]"
46.0,4.0,16.0,923.49,507.7,eye,"[ 3.44536964e-02 -2.93019085e-02  8.73223443e-02  1.83235100e-02
  2.99853522e-02  6.64237852e-02  7.33989872e+01 -1.75467982e+01
  6.65465362e+01  1.39897810e+01  7.48868938e+00  1.22078691e+01
  1.65000000e-01]"
46.0,4.0,17.0,924.75,508.76,eye,"[ 2.79757692e-01 -5.45855357e-02  1.67367842e-01  2.46501314e-01
  9.71286485e-02  1.48409653e-01  2.57184348e+03  2.09647814e+02
  3.12217110e+02  1.56452632e+03  1.18593186e+02  1.85828361e+02
  8.00000000e-03]"
46.0,4.0,18.0,1044.44,506.67,eye,"[ 5.19605666e-02 -4.89125378e-02  9.02315417e-02  2.08698856e-02
  3.55726179e-02  7.20494040e-02  1.85957377e+02 -2.75501411e+01
  5.95298164e+01  3.05844650e+01  8.62036829e+00  9.38871548e+00
  2.90000000e-01]"
46.0,4.0,19.0,1062.17,501.53,eye,"[ 4.87199433e-02 -6.68632548e-02  1.39842484e-01  1.28336221e-02
  2.62075524e-02  7.07354387e-02  7.21497259e+01 -9.91226718e+00
  4.45857266e+01  1.04869928e+01  3.11064249e+00  6.23994952e+00
  7.11000000e-01]"
46.0,4.0,20.0,1064.23,499.11,eye,"[ 6.55824429e-01 -2.55948294e-01  3.91773441e-01  2.75504594e-01
  2.50957284e-01  3.24592430e-01  2.58815793e+02 -5.70383539e+01
  4.27305705e+02  1.73832511e+02  4.88302577e+01  2.68587298e+02
  7.00000000e-03]"
46.0,4.0,21.0,987.14,561.86,mouth_nose,"[ 4.70289189e-02 -4.71253920e-02  8.73337105e-02  1.67947374e-02
  2.61545672e-02  5.67466391e-02  4.81715093e+01 -1.18019120e+01
  6.11182102e+01  7.86244871e+00  4.36841693e+00  9.66885566e+00
  3.22000000e-01]"
46.0,4.0,22.0,987.19,563.26,mouth_nose,"[ 1.73346028e-01 -4.83752524e-02  1.69449603e-01  1.54291605e-01
  8.76018518e-02  1.48881593e-01  3.70767430e+02  7.98039225e+01
  4.09165611e+02  2.47553992e+02  5.89649175e+01  2.57601843e+02
  7.00000000e-03]"
46.0,4.0,23.0,993.92,647.61,mouth_nose,"[ 4.43677742e-02 -2.51368908e-02  6.02278896e-02  2.13580407e-02
  2.81869223e-02  4.54372574e-02  5.74840892e+01 -5.96540794e+00
  6.85231089e+01  1.11160932e+01  6.75341114e+00  1.31168026e+01
  1.67000000e-01]"
46.0,4.0,24.0,991.09,648.49,mouth_nose,"[ 1.11939625e-01 -6.11741146e-02  9.84933742e-01  1.01693888e-01
  1.21191314e-01  7.55761349e-01  1.00235793e+02  4.15987908e+01
  1.67632789e+03  6.52835665e+01  3.24023120e+01  1.04390396e+03
  8.00000000e-03]"
46.0,4.0,25.0,944.59,510.96,eye,"[ 3.47676263e-02 -3.45070568e-02  1.14433071e-01  1.74666726e-02
  3.01111462e-02  7.45370465e-02  5.02847799e+01 -1.99140800e+01
  8.47667909e+01  9.05805823e+00  6.33281917e+00  1.46751190e+01
  2.02000000e-01]"
46.0,4.0,26.0,944.88,511.9,eye,"[ 2.09830363e-01 -4.58527654e-02  2.81547794e-01  1.85776169e-01
  9.90730899e-02  2.45865649e-01  8.28986689e+02  1.21191974e+02
  1.12367799e+03  6.04337270e+02  9.10981797e+01  7.86618552e+02
  5.00000000e-03]"
46.0,4.0,27.0,990.46,556.93,eye,"[ 5.21243369e-02 -7.34229204e-02  1.35334423e-01  1.36258143e-02
  2.20249009e-02  5.86911970e-02  5.81908212e+01 -9.01105938e+00
  5.16712637e+01  7.89776374e+00  2.78425503e+00  6.91218052e+00
  8.60000000e-01]"
46.0,4.0,28.0,1003.7,523.99,eye,"[ 5.56014883e-02 -7.81177982e-02  1.33901336e-01  1.35071610e-02
  2.26564339e-02  6.05996462e-02  4.17352957e+01 -6.60742317e+00
  4.44779712e+01  5.77418779e+00  2.39729942e+00  5.95377421e+00
  7.39000000e-01]"
46.0,4.0,29.0,1034.23,527.79,eye,"[ 5.04880368e-02 -7.33584705e-02  1.47897239e-01  1.34006150e-02
  2.29088568e-02  6.49917737e-02  3.41221675e+01 -5.60462199e+00
  4.29938381e+01  5.03445186e+00  2.48353431e+00  5.91061170e+00
  5.53000000e-01]"
46.0,4.0,30.0,984.07,538.63,eye,"[ 3.39007297e-02 -3.04001085e-02  1.05388593e-01  1.65925688e-02
  2.98389174e-02  6.92776195e-02  7.30163103e+01 -3.55296439e+00
  5.50779925e+01  1.32392510e+01  6.74562667e+00  9.82935433e+00
  1.85000000e-01]"
46.0,5.0,1.0,991.2,533.15,eye,"[ 4.76773911e-02 -5.11700151e-02  9.43008944e-02  1.39318010e-02
  2.43456881e-02  5.58209022e-02  3.22138814e+01 -1.92177044e+00
  2.27618372e+01  5.31612630e+00  2.34496109e+00  3.66672310e+00
  2.92000000e-01]"
46.0,5.0,2.0,1012.65,546.6,eye,"[ 3.61128418e-02 -3.89680167e-02  1.39815983e-01  1.50249130e-02
  3.12416503e-02  7.99747686e-02  5.43680612e+01  6.01757824e+00
  2.53181503e+01  1.09820873e+01  4.42003792e+00  5.19715086e+00
  1.40000000e-01]"
46.0,5.0,3.0,983.21,530.96,eye,"[ 5.50535246e-02 -6.56903662e-02  1.10146224e-01  1.40198644e-02
  2.32834714e-02  5.62629530e-02  5.65519667e+01  2.00232204e+00
  5.15849800e+01  7.97173952e+00  2.99782400e+00  7.33813481e+00
  7.21000000e-01]"
46.0,5.0,4.0,984.93,553.83,mouth_nose,"[ 1.04783252e-01 -6.86745795e-02  3.02210108e-01  7.32876878e-02
  9.61200061e-02  2.65051587e-01  1.44345453e+02  4.45690923e+01
  2.65327613e+03  8.34522524e+01  3.77578051e+01  1.38753867e+03
  1.10000000e-02]"
46.0,5.0,5.0,997.78,657.39,mouth_nose,"[ 4.13387908e-02 -5.03356597e-02  1.67973187e-01  1.95018654e-02
  2.83567388e-02  7.77356231e-02  3.94949750e+01 -1.84198956e+00
  3.57120023e+01  8.48389543e+00  4.78882557e+00  7.70619790e+00
  1.21000000e-01]"
46.0,5.0,6.0,997.85,656.1,mouth_nose,"[ 9.01761578e-02 -4.13645509e-02  5.46362254e-01  8.04210773e-02
  8.38231912e-02  4.59557309e-01  5.74274884e+01 -2.34895141e+01
  1.54297503e+03  3.76270756e+01  2.78622464e+01  9.41194791e+02
  8.00000000e-03]"
46.0,5.0,7.0,1013.83,508.24,eye,"[ 1.21242269e-01 -6.61915743e-02  1.01854867e-01  5.74222983e-02
  5.74228079e-02  7.92982125e-02  1.28030205e+02 -2.82979036e+01
  6.98616332e+01  3.16528565e+01  1.35205279e+01  1.64940875e+01
  8.30000000e-02]"
46.0,5.0,8.0,1006.65,512.3,eye,"[ 4.55990378e-02 -3.61462522e-02  7.46355759e-02  2.20712577e-02
  3.14039027e-02  6.04789554e-02  8.11424103e+01 -1.78481017e+00
  8.65687006e+01  1.61413345e+01  8.95911739e+00  1.65759794e+01
  1.63000000e-01]"
46.0,5.0,9.0,1005.02,517.84,eye,"[ 4.18909983e-01 -1.51246084e-01  5.29426841e-01  1.73993384e-01
  2.03448251e-01  4.39338460e-01  1.38112116e+02 -3.47702008e+01
  6.61404581e+03  8.15342313e+01  3.53627790e+01  3.71695350e+03
  1.00000000e-02]"
46.0,5.0,10.0,946.91,879.84,,"[ 5.29788091e-02 -2.52324813e-02  3.74760075e-02  1.87872294e-02
  1.98327348e-02  2.29444414e-02  7.81030716e+01  5.60035823e+00
  4.62778032e+01  1.22522746e+01  3.91608725e+00  6.65682152e+00
  5.10000000e-01]"
46.0,5.0,11.0,938.44,880.19,,"[ 1.24601093e-01 -4.08486271e-02  2.89698052e-01  1.07064712e-01
  7.76954782e-02  2.42919706e-01  2.40335423e+02 -5.62335867e+01
  5.49789157e+02  1.65555412e+02  4.97539386e+01  3.47268618e+02
  7.00000000e-03]"
46.0,5.0,12.0,945.15,515.66,eye,"[ 4.75722226e-02 -3.37475465e-02  7.36154854e-02  2.22275614e-02
  2.90160484e-02  5.58629083e-02  4.16132333e+01 -1.44204468e+01
  8.34143893e+01  7.69453527e+00  5.87050275e+00  1.51757185e+01
  1.84000000e-01]"
46.0,5.0,13.0,946.52,515.14,eye,"[ 1.40075234e-01 -3.63893472e-02  2.36039175e-01  1.24757287e-01
  8.60184177e-02  1.82419969e-01  3.95177613e+03  1.01016108e+02
  5.24751215e+01  2.43911990e+03  1.02205293e+02  3.21305254e+01
  8.00000000e-03]"
46.0,5.0,14.0,1047.52,510.54,eye,"[ 5.63289216e-02 -5.96767398e-02  1.04082984e-01  1.87378757e-02
  3.21855553e-02  7.03921947e-02  1.28442194e+02 -1.60907710e+01
  8.43425211e+01  2.02104076e+01  6.71544087e+00  1.22089438e+01
  4.92000000e-01]"
46.0,5.0,15.0,1070.44,503.98,eye,"[ 5.32526835e-02 -6.80927751e-02  1.28607860e-01  1.40793852e-02
  2.69184799e-02  6.83507368e-02  7.10147317e+01 -1.53796388e+01
  5.34933040e+01  1.00592380e+01  3.61276343e+00  7.13202037e+00
  6.52000000e-01]"
46.0,5.0,16.0,1068.49,510.8,eye,"[ 1.72735120e-01 -7.66082210e-02  3.52810118e-01  1.16115586e-01
  1.27178135e-01  2.99568396e-01  9.88250195e+01  1.45592252e+00
  1.94199190e+03  6.58475568e+01  3.29349341e+01  1.20084558e+03
  8.00000000e-03]"
46.0,5.0,17.0,946.9,866.58,,"[ 4.29969075e-02 -4.13169594e-02  6.67692885e-02  2.15401134e-02
  2.12969928e-02  4.28259163e-02  7.69777443e+01 -2.50482105e+00
  1.07447048e+02  1.42738879e+01  8.33806818e+00  1.90834166e+01
  2.24000000e-01]"
46.0,5.0,18.0,948.86,866.36,,"[ 1.96685821e-01 -2.32900637e-02  2.21194833e-01  1.49677588e-01
  8.14672104e-02  1.86611092e-01  9.80462514e+01 -2.56931800e+01
  8.64545784e+02  6.92395798e+01  3.43213805e+01  5.63240409e+02
  7.00000000e-03]"
46.0,5.0,19.0,988.51,539.06,eye,"[ 3.69237920e-02 -2.96009452e-02  9.08864724e-02  1.75497174e-02
  2.83155574e-02  5.86189151e-02  3.90049513e+01 -8.53973766e+00
  4.28825713e+01  7.44734981e+00  4.55688203e+00  8.09807752e+00
  1.63000000e-01]"
46.0,5.0,20.0,987.6,537.73,eye,"[ 1.60615545e-01 -3.80071471e-02  3.22884245e-01  1.35529292e-01
  9.10848242e-02  2.77802405e-01  1.30031838e+03 -8.80477139e+01
  2.26469817e+02  8.70789712e+02  9.63980436e+01  1.43915179e+02
  7.00000000e-03]"
46.0,5.0,21.0,1064.89,504.96,eye,"[ 4.28951784e-02 -5.05450382e-02  1.07716475e-01  1.68667894e-02
  3.00900893e-02  7.49952747e-02  1.26413080e+02 -4.19359419e+01
  7.95467956e+01  1.97126578e+01  7.04519612e+00  1.06575170e+01
  4.09000000e-01]"
46.0,5.0,22.0,921.59,519.84,eye,"[ 5.41146901e-02 -6.74644605e-02  1.16692786e-01  1.63676010e-02
  2.58913870e-02  6.30344781e-02  6.22425533e+01 -1.25343346e+01
  4.27944145e+01  9.31969523e+00  3.66452479e+00  6.03132171e+00
  4.13000000e-01]"
46.0,5.0,23.0,920.54,521.6,eye,"[ 2.20776741e-01 -4.51743313e-02  2.73559257e-01  1.96630024e-01
  1.04901745e-01  2.34395675e-01  1.01725458e+03  1.44869513e+02
  1.73985646e+03  6.38594574e+02  9.50495759e+01  1.03675237e+03
  8.00000000e-03]"
46.0,5.0,24.0,1006.15,958.45,,"[ 4.65831495e-02 -1.78745067e-02  6.20478584e-02  2.55708809e-02
  2.48221116e-02  3.55152553e-02  6.66703400e+01 -4.46239135e+00
  5.61385473e+01  1.38735545e+01  6.83178466e+00  1.13079850e+01
  1.52000000e-01]"
46.0,5.0,25.0,1002.26,957.25,,"[ 3.73307618e-01 -3.81593407e-02  6.81612944e-02  3.27082054e-01
  7.16390517e-02  5.83917689e-02  3.22719985e+03  1.83052098e+02
  1.28816641e+02  1.92994131e+03  1.26963884e+02  7.44370994e+01
  8.00000000e-03]"
46.0,5.0,26.0,1182.19,889.63,,"[ 5.11858374e-02 -3.54884710e-02  5.46385004e-02  2.03205629e-02
  2.57005106e-02  3.89056845e-02  1.05397815e+02 -1.47916827e+01
  3.80237774e+01  1.98725161e+01  6.32208157e+00  7.07669569e+00
  2.04000000e-01]"
46.0,5.0,27.0,1177.83,890.0,,"[ 1.41781182e+00 -7.75613408e-02  9.41892595e-02  6.12245541e-01
  1.06447751e-01  7.22208608e-02  3.19208923e+03  6.37656450e+01
  3.84209170e+01  1.88112219e+03  8.49585515e+01  2.34722088e+01
  9.00000000e-03]"
46.0,5.0,28.0,821.26,883.35,,"[ 4.50493682e-02 -3.47817454e-02  4.59670959e-02  2.15617871e-02
  1.76754076e-02  2.88538784e-02  4.00432579e+01  3.71516189e+00
  5.31065555e+01  7.24654845e+00  4.23178110e+00  9.30386560e+00
  2.34000000e-01]"
46.0,5.0,29.0,824.04,884.57,,"[ 9.23981764e-01 -1.38085830e-01  1.20232860e-01  6.40455924e-01
  1.71059755e-01  1.03870871e-01  1.36955240e+03 -1.24525108e+02
  1.57669245e+02  8.97545742e+02  8.98978020e+01  9.86988985e+01
  7.00000000e-03]"
46.0,5.0,30.0,730.53,898.08,,"[ 6.30901282e-02 -1.31685960e-02  2.37444150e-02  4.72003245e-02
  2.38694044e-02  1.96745689e-02  2.13199985e+02 -2.26418229e+01
  4.63892263e+01  4.43246890e+01  1.21270159e+01  9.40164543e+00
  1.32000000e-01]"
46.0,5.0,31.0,732.51,897.58,,"[ 3.01870199e-01 -3.02923892e-02  8.09485713e-02  2.63689748e-01
  7.47890569e-02  6.86758468e-02  3.87747741e+03  2.22634457e+02
  8.82831752e+01  2.12939211e+03  1.11643261e+02  4.73582637e+01
  9.00000000e-03]"
46.0,5.0,32.0,1020.73,892.07,,"[ 5.90474735e-02 -4.18375742e-02  4.62168086e-02  2.03115949e-02
  2.00776915e-02  2.99306691e-02  3.80108915e+01 -2.39122441e+00
  2.61080163e+01  7.21159409e+00  3.21641594e+00  4.84545238e+00
  2.19000000e-01]"
46.0,5.0,33.0,1022.2,892.31,,"[ 2.39045255e-01 -3.00682897e-02  1.64727276e-01  2.06669326e-01
  7.42199409e-02  1.38052566e-01  9.92039506e+02  1.41384305e+02
  1.09622481e+03  6.29698676e+02  9.11828713e+01  6.73223025e+02
  8.00000000e-03]"
46.0,5.0,34.0,1048.9,999.63,,"[ 4.26260218e-02 -2.95945837e-02  4.20728681e-02  1.85334371e-02
  1.85305787e-02  2.96091915e-02  5.15818988e+01  1.86503842e+01
  5.87509903e+01  1.01649800e+01  5.51870463e+00  1.08594933e+01
  1.88000000e-01]"
46.0,5.0,35.0,1048.0,998.37,,"[ 6.35767263e-01 -4.17064443e-02  1.48182899e-01  2.92843642e-01
  1.32940265e-01  1.22348029e-01  2.63960283e+02 -1.74310994e+01
  1.02433362e+03  1.80777058e+02  5.23117096e+01  6.54917192e+02
  7.00000000e-03]"
46.0,5.0,36.0,987.37,1044.13,,"[ 4.26184030e-02 -2.19135606e-02  3.19994589e-02  2.10705572e-02
  1.85182633e-02  2.42871373e-02  4.32676628e+01  2.75499584e+00
  4.81733298e+01  9.37488766e+00  5.24278567e+00  1.02790856e+01
  1.36000000e-01]"
46.0,5.0,37.0,985.36,1045.02,,"[4.78702501e-01 8.24361238e-02 5.90592692e-01 2.11900482e-01
 1.58050962e-01 3.86803077e-01 1.02930821e+02 4.70173878e+00
 5.73258856e+02 8.16557561e+01 3.16276614e+01 4.12641015e+02
 5.00000000e-03]"
46.0,5.0,38.0,985.21,999.23,,"[ 4.29745848e-02 -2.37405388e-02  5.61924669e-02  2.39769501e-02
  2.12726283e-02  3.68084146e-02  3.93785029e+01 -7.15594852e+00
  6.96398322e+01  8.35431055e+00  5.98500208e+00  1.39910035e+01
  1.41000000e-01]"
46.0,5.0,39.0,983.26,998.86,,"[ 2.40190968e-01 -5.25263678e-02  3.67745580e-01  2.09334701e-01
  1.19975708e-01  3.14417235e-01  1.84265143e+03 -1.10086148e+02
  6.93833522e+02  1.16070629e+03  1.26075108e+02  4.30095785e+02
  8.00000000e-03]"
46.0,5.0,40.0,999.14,483.85,eye,"[ 1.49995311e-01 -7.18166110e-02  1.58544092e-01  9.29209715e-02
  8.72330991e-02  1.37554361e-01  1.70322858e+02 -4.68244250e+01
  3.37928250e+02  5.83982133e+01  3.30582966e+01  1.15416614e+02
  3.60000000e-02]"
46.0,6.0,1.0,987.41,538.38,eye,"[ 4.80694959e-02 -4.57506140e-02  7.94787366e-02  1.86475658e-02
  2.66624695e-02  5.57029887e-02  4.42119033e+01 -4.73251682e+00
  6.87184511e+01  7.58290184e+00  5.04948579e+00  1.17139311e+01
  2.38000000e-01]"
46.0,6.0,2.0,993.03,540.22,eye,"[ 4.95988783e-02 -7.92272820e-02  1.98515244e-01  1.40829728e-02
  2.37227528e-02  7.43419130e-02  5.04402995e+01 -2.42814379e+00
  5.37811638e+01  7.42532171e+00  3.14390654e+00  7.62983314e+00
  6.09000000e-01]"
46.0,6.0,3.0,985.59,536.18,eye,"[ 4.44110799e-02 -5.54390987e-02  1.12682437e-01  1.52769394e-02
  2.44925792e-02  6.43617088e-02  4.25167363e+01 -6.03548485e+00
  5.03296014e+01  6.82238864e+00  3.56892525e+00  7.77320729e+00
  3.45000000e-01]"
46.0,6.0,4.0,983.37,535.58,eye,"[ 9.55962426e-02 -3.84762104e-02  1.29062886e-01  7.48006259e-02
  6.12009215e-02  1.15125009e-01  5.72267000e+01  2.32608474e+01
  1.01119696e+02  3.96615178e+01  1.97843485e+01  6.53516966e+01
  6.00000000e-03]"
46.0,6.0,5.0,1046.75,516.25,eye,"[ 5.58781275e-02 -6.35442389e-02  1.07909999e-01  1.88642701e-02
  3.05399591e-02  7.01312339e-02  7.98439781e+01 -2.15275344e+01
  5.45203862e+01  1.29512351e+01  5.43785286e+00  8.42493992e+00
  2.93000000e-01]"
46.0,6.0,6.0,1047.54,518.0,eye,"[ 1.11816845e+00 -5.14060356e-01  3.79320700e-01  3.07613163e-01
  1.63539852e-01  1.79777379e-01  8.45153385e+02 -3.56343730e+01
  1.77312103e+01  5.58970896e+02  3.88357662e+01  1.23458408e+01
  7.00000000e-03]"
46.0,6.0,7.0,978.9,540.01,mouth_nose,"[ 4.33509802e-02 -3.36281842e-02  6.54355676e-02  2.09160420e-02
  3.06391123e-02  5.37085868e-02  2.26790220e+02 -2.70694555e+01
  6.23526682e+01  3.99225020e+01  1.01345757e+01  9.72292554e+00
  2.69000000e-01]"
46.0,6.0,8.0,1005.5,549.11,eye,"[ 1.43240335e-01 -8.87215876e-02  1.08172847e-01  6.49726090e-02
  6.15642825e-02  8.63570183e-02  3.38817448e+02 -3.47008163e+01
  8.42364802e+01  7.28225499e+01  1.98357917e+01  1.78094006e+01
  1.21000000e-01]"
46.0,6.0,9.0,1003.16,552.49,eye,"[ 1.11556073e-01 -6.29444428e-02  9.01360479e-01  9.60469075e-02
  1.17682216e-01  7.60346400e-01  4.42947656e+02 -6.38086226e+01
  4.65253098e+03  2.89955034e+02  6.96321253e+01  2.83654772e+03
  8.00000000e-03]"
46.0,6.0,10.0,986.71,505.39,eye,"[ 3.60148342e-02 -2.65105053e-02  2.22418112e-01  2.00492126e-02
  3.65206167e-02  8.60235573e-02  7.53979890e+01 -1.34020205e+01
  8.84754615e+01  1.27642779e+01  7.52162716e+00  1.47936560e+01
  2.28000000e-01]"
46.0,6.0,11.0,984.58,496.25,eye,"[ 3.28298389e-01 -1.09128476e-01  3.07181301e-01  2.58256665e-01
  1.76651753e-01  2.72827419e-01  7.73939842e+02  1.06728818e+02
  9.39851715e+02  5.30789300e+02  9.02049387e+01  6.27359376e+02
  6.00000000e-03]"
46.0,6.0,12.0,1035.58,534.86,eye,"[ 6.52356931e-02 -7.58128167e-02  1.20130877e-01  2.03934136e-02
  3.08652364e-02  7.16577162e-02  6.43524166e+01 -3.76218366e+00
  8.95375694e+01  1.02623400e+01  5.84660836e+00  1.38321132e+01
  3.32000000e-01]"
