Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
50.0,64.0,31.0,987.93,471.61,eye,"[ 8.47191733e-02 -6.76063848e-02  9.88361868e-02  2.65534014e-02
  3.85166728e-02  6.75622709e-02  5.08412772e+01 -6.78494352e-01
  7.44190164e+01  9.15994533e+00  5.94255989e+00  1.30199978e+01
  1.99000000e-01]"
50.0,64.0,32.0,984.15,472.61,eye,"[ 4.81032953e-01 -1.61062904e-01  4.32128750e-01  1.56909838e-01
  1.97060866e-01  3.62213160e-01  6.82024595e+01 -7.83506411e+00
  2.47561706e+03  4.67148298e+01  2.62066395e+01  1.51193453e+03
  8.00000000e-03]"
50.0,64.0,33.0,979.2,571.36,mouth_nose,"[ 5.19151455e-02 -7.13515635e-02  1.24576596e-01  1.76406393e-02
  2.52080871e-02  6.49769239e-02  5.46051348e+01 -7.38377699e+00
  5.75014373e+01  9.10040081e+00  4.71763319e+00  9.68198981e+00
  2.79000000e-01]"
50.0,64.0,34.0,984.95,573.76,mouth_nose,"[ 1.61009129e-01 -8.85339825e-02  9.20800544e-01  1.46052977e-01
  1.59541621e-01  7.05243349e-01  8.41596851e+02 -1.12896676e+02
  6.77400217e+02  5.62705749e+02  8.77507361e+01  4.32820061e+02
  7.00000000e-03]"
50.0,64.0,35.0,1048.0,441.17,,"[ 2.60722337e-02 -2.62577474e-02  1.34081155e-01  1.98178142e-02
  3.37653093e-02  1.10581170e-01  9.76051043e+01 -3.98368447e+01
  1.50133597e+02  2.56406958e+01  1.42335210e+01  3.73554872e+01
  6.60000000e-02]"
50.0,65.0,1.0,975.68,455.02,,"[ 4.83033511e-02 -7.49815051e-02  1.52676470e-01  1.26462015e-02
  2.15907695e-02  6.43401150e-02  7.60771299e+01 -5.58104722e+00
  8.45543722e+01  9.93714704e+00  3.19917707e+00  1.04732739e+01
  1.36600000e+00]"
50.0,65.0,2.0,989.98,476.55,eye,"[ 5.09873589e-02 -7.86921758e-02  1.54349077e-01  1.78388555e-02
  2.67072031e-02  7.77441065e-02  2.22035647e+01 -5.10687866e+00
  5.50239562e+01  4.39301427e+00  3.81873587e+00  1.04125008e+01
  1.67000000e-01]"
50.0,65.0,3.0,991.9,480.71,eye,"[ 5.24506519e-01 -2.17716872e-01  4.08437949e-01  2.10161582e-01
  2.30560997e-01  3.48728240e-01  1.26147499e+02 -9.44813306e+00
  1.07175358e+03  8.74532572e+01  3.57273003e+01  6.83728141e+02
  7.00000000e-03]"
50.0,65.0,4.0,973.01,584.55,mouth_nose,"[ 6.00128327e-02 -7.55393839e-02  1.15484521e-01  2.00797360e-02
  2.52534347e-02  5.73242584e-02  6.04147128e+01 -1.85774593e+01
  9.71939367e+01  1.01709663e+01  6.65102545e+00  1.58183709e+01
  2.53000000e-01]"
50.0,65.0,5.0,974.77,588.49,mouth_nose,"[ 2.11163986e-01 -5.38082813e-02  6.93234847e-01  1.88297092e-01
  1.58046544e-01  4.85193627e-01  3.01521077e+02 -6.27203997e+01
  3.02673870e+02  2.01871604e+02  5.39499811e+01  1.90956712e+02
  7.00000000e-03]"
50.0,65.0,6.0,1041.29,449.84,,"[ 6.35981317e-02 -8.61200126e-02  1.47665228e-01  1.67653197e-02
  2.95443334e-02  7.82002398e-02  5.44388429e+01  4.06762300e+00
  3.68596119e+01  9.44658806e+00  4.05902054e+00  6.19248548e+00
  2.52000000e-01]"
50.0,65.0,7.0,1040.46,455.5,eye,"[ 1.63669359e+00 -1.02383165e-01  1.65413738e-01  4.61274933e-01
  1.48812926e-01  1.35591048e-01  7.71493046e+02  6.51978734e+01
  6.67004353e+01  4.74262856e+02  5.31439663e+01  4.01954115e+01
  8.00000000e-03]"
50.0,65.0,8.0,914.94,450.69,,"[ 4.41190658e-02 -5.69200626e-02  1.16770160e-01  1.39790050e-02
  2.45284460e-02  6.50863474e-02  3.89187982e+01  5.17898760e+00
  3.76856767e+01  6.38680181e+00  3.04919151e+00  5.62565789e+00
  3.29000000e-01]"
50.0,65.0,9.0,916.79,453.76,,"[ 1.28898087e-01 -4.24373567e-02  3.41909523e-01  1.11470244e-01
  9.47500527e-02  2.89875834e-01  2.55530539e+02  6.83334889e+01
  1.89911736e+03  1.78693233e+02  5.38033675e+01  1.16304439e+03
  7.00000000e-03]"
50.0,65.0,10.0,966.6,518.8,eye,"[ 4.07983274e-02 -5.60453335e-02  1.20744844e-01  1.57079463e-02
  2.50696762e-02  6.99091233e-02  3.48001909e+01 -7.02450583e+00
  6.63763595e+01  5.94240307e+00  4.22134112e+00  1.10333200e+01
  2.46000000e-01]"
50.0,65.0,11.0,969.53,521.1,eye,"[ 2.48593512e-01 -4.65488028e-02  2.13863166e-01  2.22427747e-01
  9.27361164e-02  1.87000504e-01  3.41043920e+03 -8.03327545e+01
  2.47187793e+02  2.21587656e+03  1.44231959e+02  1.57397119e+02
  7.00000000e-03]"
50.0,65.0,12.0,1061.11,461.03,,"[ 4.21328617e-02 -6.33861562e-02  1.45552925e-01  1.36578558e-02
  2.63967580e-02  8.15428159e-02  3.75709546e+01 -2.01464598e+00
  4.41267713e+01  6.40793193e+00  3.63848836e+00  7.38620828e+00
  2.57000000e-01]"
50.0,65.0,13.0,1062.07,464.05,,"[ 1.17133854e+00 -3.62432998e-01  4.32468367e-01  5.39185473e-01
  3.08649396e-01  3.40829444e-01  1.32796167e+03 -1.34978905e+02
  4.09582282e+02  8.30403453e+02  1.00120791e+02  2.48718539e+02
  8.00000000e-03]"
50.0,65.0,14.0,956.72,559.58,mouth_nose,"[ 4.06164743e-02 -3.09121849e-02  8.21183114e-02  1.63392211e-02
  2.49826925e-02  5.16314685e-02  5.25790364e+01  3.44308734e+00
  7.48259974e+01  8.62907085e+00  5.28166353e+00  1.20244582e+01
  3.09000000e-01]"
50.0,65.0,15.0,952.89,557.0,mouth_nose,"[ 9.98376364e-02 -6.78330473e-02  8.93577904e-01  9.12988739e-02
  1.17407645e-01  7.64942858e-01  3.44839028e+02 -6.79332062e+01
  6.04026412e+03  2.19982521e+02  6.04632003e+01  3.61221095e+03
  8.00000000e-03]"
50.0,65.0,16.0,946.81,465.4,,"[ 1.14497962e-01 -9.04118679e-02  1.15384704e-01  3.28052739e-02
  4.51499122e-02  7.66621183e-02  6.63867671e+01 -9.24121815e-01
  5.47692730e+01  1.22612128e+01  6.04965960e+00  9.65800235e+00
  1.93000000e-01]"
50.0,65.0,17.0,945.19,468.11,,"[ 1.63374455e-01 -3.85786194e-02  2.75907217e-01  1.44245538e-01
  8.86829142e-02  2.32809090e-01  1.96122538e+03 -7.67858806e+00
  1.21208836e+02  1.29214833e+03  9.75923976e+01  7.87955569e+01
  7.00000000e-03]"
50.0,65.0,18.0,1009.39,471.57,eye,"[ 4.15080541e-02 -3.30308909e-02  8.34553840e-02  1.89810348e-02
  3.27268070e-02  6.34438827e-02  1.37031123e+02 -8.15228800e+00
  5.31157300e+01  2.37668057e+01  8.08221344e+00  9.25389753e+00
  2.22000000e-01]"
50.0,65.0,19.0,1010.11,471.79,eye,"[ 4.14933190e-01 -3.31863293e-02  1.56664331e-01  3.18637169e-01
  7.31177453e-02  9.97444893e-02  1.42591064e+03  1.55956840e+01
  1.07212637e+01  9.50013533e+02  4.20495870e+01  7.67400828e+00
  7.00000000e-03]"
50.0,65.0,20.0,949.2,504.33,eye,"[ 5.13005572e-02 -7.19808826e-02  1.32133213e-01  1.48085244e-02
  2.25912537e-02  5.90566884e-02  4.64242375e+01 -1.54775662e+00
  5.10510645e+01  6.65452046e+00  3.02579938e+00  6.97957075e+00
  5.53000000e-01]"
50.0,65.0,21.0,949.8,504.87,eye,"[ 1.20915949e-01 -7.59656610e-02  9.93445376e-01  1.06377908e-01
  1.39239779e-01  4.24920010e-01  1.06513052e+03 -6.15033912e+01
  5.28118780e+01  7.37119332e+02  6.20391254e+01  3.68359817e+01
  6.00000000e-03]"
50.0,65.0,22.0,1043.6,433.89,,"[ 4.79020769e-02 -3.43618610e-02  1.19780208e-01  2.08977923e-02
  3.46662723e-02  6.89019138e-02  6.37556824e+01 -1.67998937e+01
  5.74126466e+01  1.03818976e+01  5.32083006e+00  9.08082157e+00
  2.57000000e-01]"
50.0,65.0,23.0,1042.4,433.16,,"[ 1.03518550e-01 -3.99901698e-02  1.45632881e-01  8.75668841e-02
  6.34882332e-02  1.23090285e-01  2.32874315e+02 -1.31750363e+00
  4.35500190e+01  1.63550839e+02  2.92714516e+01  2.84098285e+01
  7.00000000e-03]"
50.0,65.0,24.0,875.42,423.21,,"[ 5.05699618e-02 -5.71902439e-02  1.00572168e-01  1.44786939e-02
  2.50335232e-02  5.94403639e-02  5.69955999e+01  2.70863182e+00
  4.72799931e+01  8.03612042e+00  3.14557906e+00  6.22629437e+00
  5.79000000e-01]"
50.0,65.0,25.0,875.52,425.35,,"[ 1.85087779e-01 -3.83579612e-02  2.27775156e-01  1.58399581e-01
  8.60721569e-02  1.96088849e-01  6.44965800e+02  9.95004951e+01
  2.70780532e+02  4.44694876e+02  7.36326123e+01  1.74035457e+02
  6.00000000e-03]"
50.0,65.0,26.0,941.86,459.39,,"[ 3.76802352e-02 -5.11275836e-02  1.25937237e-01  1.36261605e-02
  2.56422566e-02  7.37744784e-02  5.11260958e+01 -2.29417769e+00
  3.76710057e+01  8.22157910e+00  3.76287709e+00  6.03324152e+00
  2.82000000e-01]"
50.0,65.0,27.0,942.13,458.28,,"[ 1.14160292e-01 -2.85703506e-02  3.01472575e-01  1.02313131e-01
  8.31567359e-02  2.23940815e-01  1.49698432e+03 -3.72079443e+01
  3.59427684e+01  1.05534024e+03  6.12261135e+01  2.42445383e+01
  6.00000000e-03]"
50.0,65.0,28.0,1045.2,291.3,,"[ 7.70427051e-02 -1.51570665e-01  3.45227065e-01  1.88171084e-02
  4.19304513e-02  1.53879560e-01  4.24427623e+01 -7.63974963e+00
  5.06822270e+01  7.47906266e+00  4.32398678e+00  8.80650618e+00
  2.08000000e-01]"
50.0,65.0,29.0,1048.27,262.16,,"[ 3.51835118e-02 -6.76163955e-02  2.04062133e-01  1.11003809e-02
  3.49607556e-02  1.38449736e-01  5.81128705e+01  1.21671145e+01
  5.34903195e+01  9.15817780e+00  4.67773600e+00  8.36148742e+00
  2.77000000e-01]"
50.0,65.0,30.0,1053.88,267.71,,"[ 6.62890640e-01 -6.71180091e-01  1.87400911e+00  3.16242985e-01
  5.44023044e-01  1.54290438e+00  5.50095568e+02 -8.58088664e+01
  3.10875991e+03  3.50402270e+02  7.63666835e+01  1.89151106e+03
  8.00000000e-03]"
50.0,65.0,31.0,866.76,516.81,eye,"[ 3.87969894e-02 -4.14391645e-02  1.63523385e-01  2.06823159e-02
  3.36682848e-02  9.09700706e-02  6.01460609e+01 -1.43157787e+01
  5.30998798e+01  1.11327410e+01  6.05813792e+00  9.67487532e+00
  1.77000000e-01]"
50.0,65.0,32.0,868.16,513.47,eye,"[ 1.80624138e-01 -2.08589317e-01  1.75670098e+00  1.60101466e-01
  2.33135716e-01  1.08244467e+00  4.99404574e+02 -6.80581473e+01
  5.60454573e+02  3.47741842e+02  7.07305458e+01  3.49673851e+02
  7.00000000e-03]"
50.0,65.0,33.0,926.82,430.6,,"[ 6.27390546e-02 -6.56469498e-02  1.14304566e-01  2.86389139e-02
  3.93883703e-02  8.67808915e-02  6.32167137e+01 -6.70661111e+00
  1.14355674e+02  1.43258340e+01  1.11088458e+01  2.50702277e+01
  1.03000000e-01]"
50.0,65.0,34.0,930.41,441.66,,"[ 1.01310565e-01 -6.92800733e-02  9.72512751e-01  9.07348861e-02
  1.27874220e-01  8.33268912e-01  4.74287431e+02  6.99636034e+01
  2.21829953e+03  3.04703882e+02  7.37425291e+01  1.36084006e+03
  8.00000000e-03]"
50.0,65.0,35.0,1131.82,609.13,,"[ 1.17134391e-01 -1.02121381e-01  1.41451086e-01  5.31735774e-02
  5.62924826e-02  1.03207633e-01  8.01519113e+01 -1.16678094e+00
  1.22577532e+02  2.74241174e+01  1.74417682e+01  4.10427987e+01
  4.00000000e-02]"
50.0,65.0,36.0,1130.88,611.5,,"[ 5.68412090e-01  1.51442007e-01  8.86173589e-01  1.70434471e-01
  1.67573258e-01  4.18781122e-01  8.60602324e+01 -4.11663844e+00
  1.88487252e+02  6.63583865e+01  2.38831664e+01  1.31679154e+02
  6.00000000e-03]"
50.0,66.0,1.0,990.64,437.86,,"[ 5.38448929e-02 -8.03319015e-02  1.48975327e-01  1.28713384e-02
  2.43329518e-02  6.89883613e-02  4.72270431e+01 -3.14696318e+00
  2.77419909e+01  6.83648132e+00  2.45952071e+00  3.95164590e+00
  4.65000000e-01]"
50.0,66.0,2.0,979.69,444.91,,"[ 1.40992485e-01 -1.84763807e-01  2.65407397e-01  3.00010947e-02
  4.15269935e-02  9.75046825e-02  5.66375686e+01  4.82951441e-01
  5.79787187e+01  9.94312773e+00  5.36743236e+00  1.02720400e+01
  2.30000000e-01]"
50.0,66.0,3.0,984.04,461.84,,"[ 1.20339698e-01 -1.25397294e-01  1.43527710e+00  1.06026125e-01
  1.77793938e-01  1.12555519e+00  4.31903679e+02 -1.80273713e+00
  1.06639328e+03  2.91951057e+02  6.64981915e+01  6.90558851e+02
  7.00000000e-03]"
50.0,66.0,4.0,972.66,444.64,,"[ 7.55873490e-02 -6.47713213e-02  9.67826109e-02  1.70040918e-02
  3.11897284e-02  5.71524701e-02  3.72842807e+01 -6.85644639e-01
  3.43423409e+01  5.47657074e+00  2.40980864e+00  5.15781974e+00
  4.66000000e-01]"
50.0,66.0,5.0,968.08,449.8,,"[ 2.11777905e-01 -4.94598801e-02  1.88525123e-01  1.87896066e-01
  8.96719030e-02  1.60074122e-01  2.16695028e+03 -2.18832666e+01
  7.36571284e+01  1.51426457e+03  9.41778719e+01  5.03946231e+01
  6.00000000e-03]"
50.0,66.0,6.0,1039.57,446.58,,"[ 3.54409264e-02 -4.84946877e-02  1.27370045e-01  1.42917128e-02
  2.92015514e-02  8.77548151e-02  5.47592104e+01 -6.28634046e+00
  4.67419926e+01  1.02077935e+01  5.34434616e+00  8.56590123e+00
  1.75000000e-01]"
50.0,66.0,7.0,1042.91,448.23,,"[ 4.05761898e-01 -1.47862804e-01  3.79188715e-01  3.29919414e-01
  2.03770306e-01  3.28506118e-01  9.85295363e+02 -1.19349646e+02
  7.30248043e+02  6.52407477e+02  9.58682699e+01  4.67283929e+02
  7.00000000e-03]"
50.0,66.0,8.0,957.23,500.66,eye,"[ 4.57529238e-02 -6.52449661e-02  1.29247520e-01  1.58240007e-02
  2.47753536e-02  7.01450868e-02  4.65382127e+01  3.24635826e+00
  5.43253681e+01  8.00098489e+00  4.64792894e+00  9.27735078e+00
  2.53000000e-01]"
50.0,66.0,9.0,961.76,502.53,eye,"[ 2.11890354e-01 -1.33186514e-01  1.34608476e+00  1.88407066e-01
  2.23706569e-01  9.37956203e-01  3.36293213e+03 -1.42775459e+02
  6.68410783e+02  2.22713104e+03  1.51342602e+02  4.30016198e+02
  7.00000000e-03]"
50.0,66.0,10.0,1034.28,439.52,,"[ 3.86131527e-02 -5.21352820e-02  1.30495219e-01  1.40068902e-02
  2.93821375e-02  8.29809512e-02  4.38128990e+01 -8.17685954e+00
  3.62549215e+01  7.53409470e+00  3.63588604e+00  6.14697429e+00
  2.32000000e-01]"
50.0,66.0,11.0,1035.12,437.67,,"[ 9.95240759e-02 -3.67382616e-02  7.62865139e-01  8.65094427e-02
  1.08650650e-01  3.41737191e-01  1.21999500e+02 -5.60753049e+00
  3.40174489e+01  8.95841955e+01  1.96204155e+01  2.36996354e+01
  6.00000000e-03]"
50.0,66.0,12.0,900.78,437.06,,"[ 4.16856922e-02 -8.06004945e-02  2.55900915e-01  1.85266991e-02
  3.33742513e-02  1.24944164e-01  3.81957567e+01 -6.64241197e+00
  5.91057661e+01  7.16121726e+00  5.34037066e+00  1.12174121e+01
  1.56000000e-01]"
50.0,66.0,13.0,902.12,440.32,,"[ 3.04525312e-01 -1.21162089e-01  5.07510459e-01  2.05888837e-01
  2.04839178e-01  4.31983300e-01  2.32047737e+02  5.26296980e+01
  3.51295835e+03  1.50170889e+02  4.91897845e+01  2.08030977e+03
  8.00000000e-03]"
50.0,66.0,14.0,949.24,565.8,mouth_nose,"[ 4.62036460e-02 -5.96549768e-02  1.09451639e-01  1.63706749e-02
  2.32388735e-02  5.88096244e-02  5.44301703e+01  3.61077090e-01
  3.74714816e+01  9.57702544e+00  4.01742611e+00  6.28134934e+00
  2.60000000e-01]"
50.0,66.0,15.0,976.0,562.24,mouth_nose,"[ 5.39029860e-02 -3.16984018e-02  6.46080286e-02  1.98618863e-02
  3.07164928e-02  4.30678232e-02  5.73957693e+01  1.85471005e+00
  3.15751039e+01  1.01979730e+01  4.18483630e+00  5.58233245e+00
  2.11000000e-01]"
50.0,66.0,16.0,972.23,563.69,mouth_nose,"[ 1.20896486e-01 -3.14884194e-02  2.16808140e-01  1.06235326e-01
  6.99867955e-02  1.75083101e-01  7.50947939e+02 -5.19302698e+01
  6.75443147e+01  4.87451993e+02  5.60325993e+01  4.31932937e+01
  7.00000000e-03]"
50.0,66.0,17.0,1029.6,421.84,,"[ 4.07471758e-02 -4.49875043e-02  1.09870571e-01  1.52924335e-02
  3.05745701e-02  7.58815979e-02  4.97055280e+01 -9.63698967e+00
  5.81705323e+01  7.93154290e+00  4.56723475e+00  9.20861015e+00
  2.96000000e-01]"
50.0,66.0,18.0,1028.49,423.91,,"[5.31248235e-01 3.69603400e-02 3.74572626e-01 3.93671482e-01
 1.22634067e-01 2.58705790e-01 9.04497740e+02 8.28246013e+01
 6.86779416e+01 5.67828385e+02 6.62832488e+01 4.12326526e+01
 7.00000000e-03]"
50.0,66.0,19.0,885.02,409.26,,"[ 4.12893196e-02 -6.66873268e-02  1.49494711e-01  1.38198685e-02
  2.39931290e-02  7.55396117e-02  3.53192158e+01  3.21462683e+00
  4.81915227e+01  5.50665068e+00  3.32370473e+00  7.36002104e+00
  3.32000000e-01]"
50.0,66.0,20.0,889.11,411.34,,"[ 1.78127906e-01 -4.01391265e-02  2.88736820e-01  1.55815912e-01
  9.22372276e-02  2.50450741e-01  8.79471193e+02  1.30124770e+02
  8.73281823e+02  5.70566432e+02  8.92118718e+01  5.54922364e+02
  7.00000000e-03]"
50.0,66.0,21.0,1038.32,441.59,,"[ 5.32141855e-02 -8.20579663e-02  1.55378008e-01  1.30197699e-02
  2.57179161e-02  7.64827625e-02  6.04952475e+01 -5.85611039e+00
  4.38523895e+01  8.60503197e+00  2.96659316e+00  5.79230577e+00
  6.57000000e-01]"
50.0,66.0,22.0,1044.72,449.33,,"[ 7.67370400e-02 -2.90753319e-02  4.75888033e-01  6.82885475e-02
  8.62611341e-02  3.20899970e-01  5.52190619e+02  1.52785674e+01
  5.20161557e+01  3.98722225e+02  4.48269409e+01  3.56352035e+01
  6.00000000e-03]"
50.0,66.0,23.0,977.61,401.42,,"[ 6.74351259e-02 -1.00901891e-01  1.76662678e-01  1.57127831e-02
  2.83360349e-02  7.93387066e-02  4.79137807e+01 -3.47899518e+00
  3.84586527e+01  6.71097793e+00  2.84552658e+00  5.36217536e+00
  4.80000000e-01]"
50.0,66.0,24.0,980.57,408.24,,"[ 1.63828245e-01 -4.69587371e-02  2.27895271e-01  1.42079425e-01
  8.76379906e-02  1.99761781e-01  6.87630696e+02  1.04856752e+02
  2.16111042e+02  4.41848782e+02  6.76657568e+01  1.32724215e+02
  7.00000000e-03]"
50.0,66.0,25.0,1079.67,457.92,,"[ 6.71327310e-02 -3.80693897e-02  9.98031445e-02  2.54010193e-02
  3.99413564e-02  6.31310040e-02  6.06812553e+01 -3.05943242e+00
  5.86912080e+01  1.14059505e+01  6.18525941e+00  1.11077333e+01
  1.73000000e-01]"
50.0,66.0,26.0,1078.29,457.96,,"[ 2.02262098e-01 -4.08144778e-02  2.48322150e-01  1.79094867e-01
  8.98222689e-02  2.17907869e-01  1.34552752e+03  1.23296032e+02
  2.55452798e+02  9.01674086e+02  1.03163429e+02  1.60116155e+02
  7.00000000e-03]"
50.0,66.0,27.0,1174.65,477.4,,"[ 4.46296692e-02 -6.52526756e-02  1.41125673e-01  1.39181095e-02
  3.06065032e-02  9.00980023e-02  1.66526148e+02 -4.01832009e+01
  6.42383794e+01  2.58323360e+01  6.63595940e+00  8.32442471e+00
  5.16000000e-01]"
50.0,66.0,28.0,1184.94,474.9,,"[ 3.27008080e-01 -4.68025985e-02  1.70724000e-01  2.31783255e-01
  8.07666080e-02  1.08828255e-01  9.14608280e+02  4.87391929e+01
  2.07744639e+01  5.58986802e+02  4.28014370e+01  1.29000401e+01
  8.00000000e-03]"
50.0,66.0,29.0,808.79,473.93,,"[ 3.75592290e-02 -4.10456135e-02  8.16062420e-02  1.72650561e-02
  2.44167301e-02  5.81606991e-02  6.33723658e+01  4.87394488e+00
  5.89623909e+01  1.12509034e+01  5.97832022e+00  1.02717653e+01
  2.13000000e-01]"
50.0,66.0,30.0,809.74,476.23,,"[ 2.63335194e-01 -7.06169389e-02  1.54122120e-01  2.17253996e-01
  1.05425968e-01  1.36298185e-01  3.48319857e+02  6.71868808e+01
  1.66555570e+02  2.32333178e+02  5.21795751e+01  1.01182245e+02
  7.00000000e-03]"
50.0,66.0,31.0,939.24,466.5,,"[ 8.58065391e-02 -8.67715475e-02  1.17960058e-01  2.44865375e-02
  3.46858272e-02  6.85665808e-02  4.44618740e+01  5.34541980e+00
  4.11088056e+01  8.55223864e+00  4.66466398e+00  7.78561590e+00
  1.77000000e-01]"
50.0,66.0,32.0,939.8,471.88,,"[ 8.76576507e-02 -2.82446282e-02  1.62014476e-01  7.64425060e-02
  5.65537507e-02  1.41400021e-01  1.10039658e+02 -6.29261081e+00
  3.62018132e+01  9.12966186e+01  1.81048745e+01  2.73776169e+01
  4.00000000e-03]"
50.0,66.0,33.0,975.69,499.34,eye,"[ 4.77496617e-02 -4.25516382e-02  7.67701072e-02  2.03184490e-02
  3.01425996e-02  5.88916497e-02  5.84932216e+01 -3.26071736e+00
  4.63099570e+01  1.18194266e+01  5.83405011e+00  9.41184459e+00
  1.47000000e-01]"
50.0,66.0,34.0,976.36,500.5,eye,"[ 1.67525797e-01 -2.06125820e-01  1.77358716e+00  1.48258653e-01
  2.39830195e-01  1.24876576e+00  9.36325443e+02 -6.90547616e+01
  1.04343096e+03  6.26458304e+02  9.27138003e+01  6.81047978e+02
  7.00000000e-03]"
50.0,66.0,35.0,899.45,423.67,,"[ 4.03599211e-02 -3.99183683e-02  9.38714958e-02  1.50015891e-02
  2.87500364e-02  6.51431555e-02  4.27202326e+01 -1.67314294e+00
  4.03717510e+01  7.16864563e+00  3.90153079e+00  6.74778457e+00
  2.48000000e-01]"
50.0,66.0,36.0,900.34,423.5,,"[ 9.34086596e-01 -5.22966535e-01  5.46490979e-01  3.93844125e-01
  3.39677822e-01  4.37647733e-01  5.80376192e+02  7.70003375e+01
  1.27411838e+02  3.82167661e+02  6.25644884e+01  8.00314382e+01
  7.00000000e-03]"
50.0,66.0,37.0,1051.97,418.35,,"[ 5.42994071e-02 -3.37293988e-02  1.20108187e-01  2.01070859e-02
  3.66968194e-02  6.25030578e-02  4.23708579e+01 -1.96996746e+00
  4.16479417e+01  7.57793183e+00  4.13056167e+00  7.08339529e+00
  2.18000000e-01]"
50.0,66.0,38.0,1052.66,379.7,,"[ 3.04947637e-02 -4.07075969e-02  1.36104849e-01  1.41441161e-02
  3.27859460e-02  1.01556471e-01  3.86596203e+01 -1.02232531e+01
  6.00580384e+01  7.14012038e+00  5.22897354e+00  1.14119612e+01
  1.64000000e-01]"
50.0,67.0,1.0,987.59,452.3,,"[ 5.49525253e-02 -8.73080553e-02  1.66183258e-01  1.20162634e-02
  2.23116926e-02  6.62784899e-02  4.44650249e+01 -3.29425396e+00
  3.31944979e+01  5.86295840e+00  1.80462600e+00  4.40788173e+00
  1.04900000e+00]"
50.0,67.0,2.0,987.74,450.41,,"[ 4.83442694e-02 -7.30628691e-02  1.47485320e-01  1.39711143e-02
  2.55407349e-02  7.59199832e-02  3.89283244e+01 -1.92683458e+00
  3.74803796e+01  6.09004761e+00  3.00229383e+00  5.82816468e+00
  3.41000000e-01]"
50.0,67.0,3.0,991.77,455.43,,"[ 8.37511311e-02 -3.75333712e-02  1.90731385e-01  7.20373609e-02
  6.49799531e-02  1.66651442e-01  1.35892491e+02  4.40267160e+01
  2.03820338e+02  9.29615424e+01  3.38467426e+01  1.35777727e+02
  6.00000000e-03]"
50.0,67.0,4.0,1059.15,452.98,,"[ 3.23887551e-02 -3.71645848e-02  1.31680372e-01  1.44577051e-02
  3.30849341e-02  8.79755735e-02  1.24430580e+02 -7.18911297e+00
  4.94434245e+01  2.21243434e+01  7.32078144e+00  8.22857446e+00
  2.37000000e-01]"
50.0,67.0,5.0,1060.41,453.74,,"[ 9.82102843e-01 -5.20792721e-02  1.89015721e-01  4.64319153e-01
  1.27204842e-01  1.55046848e-01  1.00666136e+03  3.54156497e+01
  6.10063603e+01  6.70031450e+02  6.21376403e+01  3.91146956e+01
  7.00000000e-03]"
50.0,67.0,6.0,935.83,455.35,,"[ 6.08262377e-02 -7.99018464e-02  1.31178066e-01  1.73255570e-02
  2.75921867e-02  7.07031223e-02  4.74950922e+01 -8.07602078e-02
  3.63711338e+01  7.94515792e+00  3.43834248e+00  6.01911993e+00
  2.96000000e-01]"
50.0,67.0,7.0,940.19,461.09,,"[ 1.65924908e-01 -5.70376962e-02  2.96107609e-01  1.34566108e-01
  1.09972055e-01  2.55098965e-01  2.46440612e+02  6.64585385e+01
  1.22399096e+03  1.64788419e+02  5.04662106e+01  7.82633959e+02
  7.00000000e-03]"
50.0,67.0,8.0,984.38,533.25,eye,"[ 6.28152756e-02 -4.90718618e-02  7.11003803e-02  1.83302744e-02
  2.82145540e-02  4.81098029e-02  3.37538944e+01  2.42204337e+00
  3.15107860e+01  6.01903431e+00  3.14567520e+00  5.43349067e+00
  2.31000000e-01]"
50.0,67.0,9.0,980.04,537.71,eye,"[ 1.55602745e-01 -3.42772429e-02  2.28708332e-01  1.36965255e-01
  7.77191345e-02  1.93558804e-01  8.19553274e+02 -9.14434278e+01
  2.23985962e+02  5.36949532e+02  8.09465943e+01  1.41852740e+02
  7.00000000e-03]"
50.0,67.0,10.0,1053.77,455.21,,"[ 3.97959277e-02 -3.74863765e-02  1.04312369e-01  1.59594990e-02
  2.91632083e-02  6.90755793e-02  4.85069320e+01 -7.07333423e+00
  9.25117250e+01  8.23363881e+00  5.57780616e+00  1.52019614e+01
  2.88000000e-01]"
50.0,67.0,11.0,1050.96,456.3,,"[ 2.15246143e-01 -2.87896383e-02  2.24953070e-01  1.82710801e-01
  7.06660605e-02  1.24943353e-01  5.70478194e+02 -1.12938655e+01
  1.44619067e+01  3.90555160e+02  2.97213051e+01  1.01350191e+01
  7.00000000e-03]"
50.0,67.0,12.0,918.03,444.39,,"[ 4.39792379e-02 -6.82335312e-02  1.45722673e-01  1.37150872e-02
  2.38217132e-02  7.07674941e-02  4.90764614e+01 -2.48052167e+00
  2.74239677e+01  7.80952054e+00  2.96993776e+00  4.20405266e+00
  3.39000000e-01]"
