Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
43.0,41.0,35.0,1031.87,500.96,eye,"[ 7.77674079e-01 -1.38885343e-01  2.41364129e-01  4.41937000e-01
  1.92835804e-01  2.03537944e-01  9.05633501e+02  9.10433129e+01
  1.61833137e+02  5.96382044e+02  8.16472345e+01  1.01189008e+02
  7.00000000e-03]"
43.0,41.0,36.0,945.62,497.03,eye,"[ 5.17005751e-02 -2.87299260e-02  8.25132795e-02  2.53510495e-02
  3.43642706e-02  5.50600751e-02  6.71864910e+01 -1.41264760e+01
  5.27705810e+01  1.17097848e+01  5.76687349e+00  9.23202321e+00
  2.04000000e-01]"
43.0,41.0,37.0,946.58,496.29,eye,"[ 2.05785439e-01 -3.90369795e-02  1.76787864e-01  1.84133418e-01
  7.98884160e-02  1.50245306e-01  2.58770260e+03  1.58775210e+02
  9.41947217e+01  1.53471115e+03  1.05224060e+02  5.44965562e+01
  8.00000000e-03]"
43.0,41.0,38.0,1035.64,497.38,eye,"[ 5.73228058e-02 -6.46531452e-02  1.08768685e-01  2.02392131e-02
  3.26331775e-02  7.38257416e-02  7.17805857e+01 -8.97010308e+00
  3.57361135e+01  1.40493140e+01  5.52550329e+00  6.86798096e+00
  1.69000000e-01]"
43.0,41.0,39.0,1033.12,501.74,eye,"[ 1.26391179e+00 -3.35036707e-02  3.03396989e-01  6.45067004e-01
  1.93445153e-01  2.53993946e-01  2.43868202e+03  1.37890708e+02
  2.63552395e+02  1.45382459e+03  1.24371068e+02  1.53610913e+02
  9.00000000e-03]"
43.0,41.0,40.0,921.08,496.61,eye,"[ 4.40691498e-02 -4.98150543e-02  9.54467486e-02  1.75097504e-02
  2.81128388e-02  6.71015547e-02  4.82442101e+01 -1.13939469e+01
  4.95194667e+01  8.56371934e+00  4.74654853e+00  8.49669110e+00
  2.13000000e-01]"
43.0,41.0,41.0,925.05,497.66,eye,"[ 3.65406586e-01 -9.98442010e-02  1.36454083e-01  3.20654933e-01
  1.20346792e-01  1.20183650e-01  3.45200253e+03  1.37457365e+02
  7.17368149e+01  2.12528554e+03  1.14481255e+02  4.33895395e+01
  8.00000000e-03]"
43.0,41.0,42.0,1036.11,497.09,eye,"[ 4.18670152e-02 -4.73496646e-02  1.02401689e-01  1.47038699e-02
  2.64050925e-02  6.65343184e-02  5.24523534e+01  3.74406328e+00
  6.68138569e+01  8.40073465e+00  4.93923458e+00  1.06561777e+01
  3.03000000e-01]"
43.0,41.0,43.0,1034.06,495.48,eye,"[ 1.44265894e+00 -5.50679643e-02  2.61175934e-01  7.85057694e-01
  1.93523330e-01  2.22472391e-01  4.15392293e+03 -7.23092719e+01
  2.55254394e+02  2.46626870e+03  1.50900631e+02  1.54685311e+02
  9.00000000e-03]"
43.0,41.0,44.0,927.4,495.26,eye,"[ 4.31794664e-02 -4.06314475e-02  8.29652580e-02  1.67835077e-02
  2.75499470e-02  5.80708010e-02  3.86658184e+01 -3.78214323e+00
  4.33335290e+01  6.81615373e+00  4.02387358e+00  7.80612525e+00
  2.10000000e-01]"
43.0,41.0,45.0,928.44,496.34,eye,"[ 1.78615998e-01 -4.15200212e-02  1.52103175e-01  1.57748484e-01
  7.86335054e-02  1.27108420e-01  3.71268412e+03 -8.23560602e+01
  4.39804881e+01  2.31140427e+03  9.63812759e+01  2.76414600e+01
  8.00000000e-03]"
43.0,41.0,46.0,1017.9,494.18,eye,"[ 3.74562291e-02 -3.69334343e-02  9.17578013e-02  1.69383572e-02
  3.17035114e-02  7.02732764e-02  1.15215693e+02 -1.56095886e+01
  4.95805522e+01  2.19546341e+01  7.60595891e+00  8.78683221e+00
  1.95000000e-01]"
43.0,41.0,47.0,1015.99,494.06,eye,"[ 1.04202090e-01 -1.73411534e-02  3.68204085e-01  6.01763456e-02
  8.18515893e-02  2.84285394e-01  1.27439113e+01  7.29136691e+00
  1.52338334e+02  9.24001303e+00  1.05567548e+01  9.67992563e+01
  7.00000000e-03]"
43.0,41.0,48.0,930.43,490.03,eye,"[ 3.29550386e-01 -1.49878052e-01  1.80642553e-01  9.29941920e-02
  1.05858509e-01  1.40368399e-01  9.26301309e+01 -2.66701490e+01
  3.21119577e+02  3.08413037e+01  2.53829969e+01  9.87546981e+01
  4.30000000e-02]"
43.0,42.0,1.0,1023.56,465.9,eye,"[ 5.17450985e-02 -7.65609385e-02  1.42069498e-01  1.43976014e-02
  2.28142311e-02  6.26810582e-02  5.67378556e+01 -1.20558939e+01
  6.02143372e+01  7.80936219e+00  3.27346546e+00  7.95353568e+00
  6.79000000e-01]"
43.0,42.0,2.0,1029.78,466.82,eye,"[ 2.12687672e-01 -4.99193172e-02  1.83283272e-01  1.85790447e-01
  8.91349009e-02  1.59855880e-01  9.36990969e+02  1.09361626e+02
  1.92285564e+02  6.77202629e+02  8.29551110e+01  1.32256231e+02
  5.00000000e-03]"
43.0,42.0,3.0,1048.09,459.78,,"[ 5.56106282e-02 -3.50387544e-02  7.56375070e-02  2.87261651e-02
  3.70837939e-02  6.04388635e-02  1.00265229e+02 -2.09225396e+01
  8.65684963e+01  1.99652364e+01  1.03984929e+01  1.68936342e+01
  1.45000000e-01]"
43.0,42.0,4.0,1046.06,461.28,eye,"[ 3.56981169e-01 -4.16906575e-02  2.73126991e-01  1.46533031e-01
  1.30285242e-01  2.23270205e-01  4.16186793e+01 -9.51204934e+00
  2.03109617e+02  3.28679923e+01  1.95869440e+01  1.40327693e+02
  5.00000000e-03]"
43.0,42.0,5.0,1022.36,464.04,eye,"[ 4.87219256e-02 -3.60343756e-02  7.53390857e-02  1.82764705e-02
  2.95786945e-02  5.16299319e-02  7.42374377e+01 -9.58050961e+00
  5.60644332e+01  1.14478079e+01  4.72719467e+00  8.30734575e+00
  3.84000000e-01]"
43.0,42.0,6.0,1021.83,462.93,eye,"[ 1.31698168e-01 -1.79627072e-01  1.33807457e+00  1.12171672e-01
  1.60187759e-01  6.76060724e-01  1.94086978e+03 -1.12588139e+01
  1.13598190e+02  1.37338536e+03  8.70108292e+01  7.96041368e+01
  6.00000000e-03]"
43.0,42.0,7.0,1075.72,448.15,,"[ 3.41978162e-02 -3.59449051e-02  1.19721968e-01  1.70924117e-02
  3.29228206e-02  8.20455546e-02  8.51597858e+01 -2.51879835e+01
  6.35076891e+01  1.62570653e+01  7.73132925e+00  1.17887182e+01
  1.67000000e-01]"
43.0,42.0,8.0,1075.51,447.32,,"[ 6.72583467e-01 -7.97846196e-02  2.16334265e-01  4.59985716e-01
  1.50306798e-01  1.78951450e-01  1.46672604e+03  2.37946639e+01
  1.32529343e+02  9.39638989e+02  9.30761843e+01  8.00057645e+01
  8.00000000e-03]"
43.0,42.0,9.0,964.21,444.8,,"[ 7.33785249e-02 -3.13053526e-02  8.80880523e-02  4.53606849e-02
  4.52081309e-02  6.27125392e-02  1.83548504e+02 -1.95140361e+01
  5.45141400e+01  3.80477647e+01  1.14405268e+01  1.07293864e+01
  1.26000000e-01]"
43.0,42.0,10.0,965.04,446.8,,"[ 2.27038031e-01 -6.31555552e-02  3.47872495e-01  1.31486763e-01
  1.29514403e-01  2.90929555e-01  6.55766741e+01  1.52101353e+01
  2.16221687e+03  4.41436860e+01  2.75949158e+01  1.32903487e+03
  8.00000000e-03]"
43.0,42.0,11.0,1028.76,575.78,,"[ 5.41556557e-02 -4.55424026e-02  6.60538396e-02  1.99686515e-02
  2.65827632e-02  4.71855888e-02  7.20418181e+01 -1.00749193e+01
  4.46273966e+01  1.18684127e+01  4.83256587e+00  7.03217344e+00
  2.80000000e-01]"
43.0,42.0,12.0,1042.71,585.36,,"[ 3.90120166e-02 -2.68479786e-02  5.76057313e-02  1.96237262e-02
  2.71944575e-02  4.63103391e-02  1.03709209e+02  4.83163297e+00
  4.47224462e+01  2.19989626e+01  8.48310025e+00  9.56956474e+00
  1.21000000e-01]"
43.0,42.0,13.0,1043.36,583.72,,"[4.97903578e-01 3.98744102e-02 5.26990741e-01 1.57699951e-01
 1.77207829e-01 4.25294180e-01 7.79980181e+01 2.98042772e+01
 6.96070555e+02 5.19816541e+01 2.91909215e+01 4.19503907e+02
 8.00000000e-03]"
43.0,42.0,14.0,992.94,458.67,,"[ 5.40082219e-02 -2.59526588e-02  8.59765373e-02  2.72820434e-02
  3.53732132e-02  6.08978112e-02  5.28293598e+01 -1.03767710e+01
  7.63694121e+01  1.08321178e+01  7.81293943e+00  1.53663688e+01
  1.33000000e-01]"
43.0,42.0,15.0,994.78,457.44,,"[ 1.45136804e-01 -6.90032298e-02  7.74672546e-01  1.31465175e-01
  1.41579461e-01  4.74393743e-01  2.66891045e+03 -7.19641938e+01
  1.19015907e+02  1.69398310e+03  1.03911613e+02  7.50259066e+01
  8.00000000e-03]"
43.0,42.0,16.0,1087.94,441.14,,"[ 2.93497638e-02 -2.53834099e-02  9.65384838e-02  2.01426796e-02
  3.27814796e-02  8.25555413e-02  2.23468125e+02 -4.83530939e+01
  1.23892616e+02  5.52483384e+01  2.15076017e+01  2.91511285e+01
  8.10000000e-02]"
43.0,42.0,17.0,1080.88,443.73,,"[ 5.12964192e-02 -4.21933600e-02  8.72106480e-02  2.65220415e-02
  3.70007125e-02  7.05549187e-02  9.38195980e+01 -3.01535688e+01
  8.03956032e+01  1.98703838e+01  9.82083915e+00  1.60005609e+01
  1.24000000e-01]"
43.0,42.0,18.0,1079.9,444.95,,"[ 5.65148448e-01 -1.59137231e-02  4.74788072e-01  4.65101361e-01
  1.80944865e-01  3.73289179e-01  1.87501299e+03 -1.78497584e+01
  2.70375110e+02  1.23091000e+03  1.14995217e+02  1.71435936e+02
  8.00000000e-03]"
43.0,42.0,19.0,933.0,442.54,,"[ 5.41748126e-02 -3.56057406e-02  6.98925145e-02  2.19128106e-02
  2.99829667e-02  4.92591781e-02  4.61666069e+01 -1.19931778e+01
  5.89453209e+01  8.03634234e+00  4.66095154e+00  9.33807840e+00
  2.52000000e-01]"
43.0,42.0,20.0,942.97,444.43,,"[ 5.55280833e-02 -5.63088710e-02  9.01955794e-02  2.11458496e-02
  2.82764700e-02  6.03106277e-02  3.42451628e+01 -1.25037705e+01
  4.95180343e+01  5.97490405e+00  4.13450649e+00  8.88415060e+00
  1.93000000e-01]"
43.0,42.0,21.0,942.8,446.14,,"[ 3.04722566e-01 -5.17970829e-02  1.91864773e-01  2.67737639e-01
  1.03116285e-01  1.66374702e-01  1.40550410e+03  1.34758174e+02
  3.52071452e+02  9.34913433e+02  1.10880361e+02  2.25552582e+02
  7.00000000e-03]"
43.0,42.0,22.0,1084.55,447.31,,"[ 3.57473301e-02 -4.57510723e-02  1.16880766e-01  1.59644346e-02
  2.89820301e-02  8.07263044e-02  4.98674046e+01 -1.15052332e+01
  4.78514932e+01  9.93707956e+00  5.77023046e+00  9.30776153e+00
  1.47000000e-01]"
43.0,42.0,23.0,1086.19,449.07,,"[ 7.93822457e-02 -3.87255172e-02  4.93002436e-01  6.88183594e-02
  8.02298297e-02  4.31839225e-01  2.02428425e+02 -4.19169995e+01
  7.62060174e+02  1.40381146e+02  4.89173025e+01  4.82961940e+02
  7.00000000e-03]"
43.0,42.0,24.0,1065.67,287.02,,"[ 3.24752337e-02 -2.34339506e-02  2.18638726e-01  2.63204304e-02
  4.64075563e-02  1.74034411e-01  8.82150773e+01  1.47363620e+00
  8.14763308e+01  3.36713330e+01  1.69727885e+01  2.96224027e+01
  3.30000000e-02]"
43.0,42.0,25.0,1068.93,289.25,,"[ 4.80831703e-01 -3.10582291e-01  7.73837529e-01  3.23824199e-01
  3.37194661e-01  6.98014194e-01  5.50896614e+02 -6.48804034e+01
  7.58251878e+02  3.93561099e+02  7.63810138e+01  4.93652821e+02
  6.00000000e-03]"
43.0,42.0,26.0,1049.69,274.42,,"[ 5.26982323e-02 -7.79644988e-02  1.87524507e-01  2.04655145e-02
  4.26741713e-02  1.30157668e-01  4.77980318e+01 -2.49118083e+01
  9.57328632e+01  8.02819551e+00  6.01750660e+00  1.47979458e+01
  2.28000000e-01]"
43.0,42.0,27.0,1049.81,277.63,,"[ 1.01682719e-01 -7.45214775e-02  6.99905100e-01  8.23110063e-02
  1.34865442e-01  6.23268492e-01  2.05091029e+02  6.33208497e+01
  3.64201483e+03  1.27312849e+02  4.52780554e+01  2.06974382e+03
  9.00000000e-03]"
43.0,42.0,28.0,986.43,445.86,,"[ 2.98237529e-02 -2.69198149e-02  1.02961350e-01  1.78870967e-02
  3.06111210e-02  7.89747416e-02  4.89988224e+01 -4.60602816e+00
  5.28039494e+01  1.23047962e+01  7.48265038e+00  1.25139779e+01
  8.30000000e-02]"
43.0,42.0,29.0,986.9,445.1,,"[3.02520234e-01 4.31824084e-02 7.50422018e-01 1.63222743e-01
 1.67963485e-01 4.40087611e-01 5.99441488e+01 1.86640731e+01
 1.38833845e+02 4.67797221e+01 2.16512896e+01 9.71877335e+01
 5.00000000e-03]"
43.0,42.0,30.0,944.99,444.55,,"[ 3.46353536e-02 -2.49202124e-02  1.21715864e-01  2.10808865e-02
  3.18798761e-02  8.18327464e-02  5.27097168e+01 -1.00323117e+01
  1.15562307e+02  1.02268526e+01  8.15292206e+00  2.20959854e+01
  1.72000000e-01]"
43.0,42.0,31.0,946.36,442.09,,"[ 2.38933570e-01 -5.91780873e-02  1.80197117e-01  2.12796794e-01
  9.76715917e-02  1.58228956e-01  1.17939359e+03  1.35481687e+02
  3.52615858e+02  7.38434154e+02  9.55357009e+01  2.13282244e+02
  8.00000000e-03]"
43.0,42.0,32.0,1089.17,448.96,,"[ 4.04473002e-02 -4.68387747e-02  1.01845380e-01  1.59063772e-02
  3.00676531e-02  7.43720604e-02  8.59375411e+01 -1.93851141e+01
  5.77417337e+01  1.38567818e+01  5.95157572e+00  9.28407973e+00
  2.84000000e-01]"
43.0,42.0,33.0,1089.88,449.51,,"[ 3.78063059e-01 -9.97565577e-02  3.61541287e-01  1.17861734e-01
  1.56572688e-01  2.94767235e-01  3.97902460e+01  1.46184846e+01
  2.10612686e+03  2.71291033e+01  2.10289262e+01  1.28846875e+03
  8.00000000e-03]"
43.0,42.0,34.0,1162.7,570.32,,"[ 4.75272449e-02 -6.29775753e-02  1.18219656e-01  1.47086329e-02
  2.39029986e-02  6.26249702e-02  6.32258198e+01 -1.67531785e+00
  5.33666411e+01  1.04521972e+01  4.51478592e+00  8.54290218e+00
  3.42000000e-01]"
43.0,42.0,35.0,1166.44,571.26,,"[2.38980944e-01 5.27547856e-02 1.00957272e+00 1.15651799e-01
 1.55599284e-01 6.67307012e-01 5.12385577e+01 1.85453623e+01
 9.46995590e+02 3.47097692e+01 2.40280854e+01 5.91693768e+02
 8.00000000e-03]"
43.0,42.0,36.0,1114.25,421.7,,"[ 1.49965106e-01  5.82690172e-03  2.18608522e+00  1.19747360e-01
  1.91270931e-01  1.07120954e+00  7.02272131e+01 -4.00586156e+00
  1.14881823e+03  4.43626289e+01  2.81471963e+01  6.43933186e+02
  1.00000000e-02]"
43.0,42.0,37.0,1094.9,462.69,,"[ 1.09507337e-01 -1.05161561e-01  1.50348068e-01  3.43638187e-02
  4.71735468e-02  9.62486262e-02  8.86319529e+01 -1.63006994e+01
  9.37390624e+01  1.64990225e+01  9.28009210e+00  1.75089744e+01
  1.81000000e-01]"
43.0,42.0,38.0,1095.12,463.73,,"[ 1.06473109e+00 -2.22101717e-01  4.07986598e-01  7.28492930e-01
  3.07596493e-01  3.47689325e-01  4.54340590e+03 -2.85305360e+02
  9.61627728e+02  2.66073494e+03  1.62970837e+02  5.37847303e+02
  9.00000000e-03]"
43.0,42.0,39.0,966.55,486.34,eye,"[ 5.31301252e-02 -2.12943651e-02  9.94583334e-02  3.05910541e-02
  3.61122164e-02  6.24757518e-02  5.50444534e+01 -4.47251356e+00
  5.53513765e+01  1.22729954e+01  6.95741725e+00  1.15739375e+01
  1.16000000e-01]"
43.0,42.0,40.0,965.76,486.68,eye,"[ 1.09898878e-01 -3.35156133e-02  1.64248426e-01  7.99294820e-02
  6.74556710e-02  1.39830894e-01  2.70876977e+01  1.55686971e+01
  1.63677889e+02  2.10312796e+01  1.57328130e+01  1.11028359e+02
  5.00000000e-03]"
43.0,42.0,41.0,953.22,445.23,,"[ 4.88759224e-02 -2.62481656e-02  9.72682530e-02  2.68160335e-02
  3.37079502e-02  6.52761276e-02  4.79219910e+01 -1.86638580e+01
  7.29389415e+01  9.62479131e+00  6.72500164e+00  1.37420620e+01
  1.41000000e-01]"
43.0,42.0,42.0,953.25,446.32,,"[ 1.26763463e-01 -5.23862761e-02  6.26155644e-01  1.10828794e-01
  1.24306535e-01  4.21795968e-01  1.52074244e+03 -8.80919715e+01
  1.14392322e+02  9.59437010e+02  8.59205364e+01  6.89287295e+01
  8.00000000e-03]"
43.0,42.0,43.0,1080.8,451.39,,"[ 5.19572526e-02 -5.71655452e-02  1.01488436e-01  1.94259249e-02
  3.21765635e-02  7.34457952e-02  6.81602652e+01 -1.42002766e+01
  4.83855008e+01  1.24861953e+01  5.96093162e+00  8.58353503e+00
  1.87000000e-01]"
43.0,42.0,44.0,1082.35,450.71,,"[ 8.43232525e-01  2.31462303e-02  2.60864387e-01  6.11056834e-01
  1.13962862e-01  1.87646496e-01  2.93593089e+03 -6.91730859e+01
  5.71120360e+01  1.82990389e+03  9.96601576e+01  3.51234491e+01
  8.00000000e-03]"
43.0,42.0,45.0,956.57,457.85,,"[ 6.13936024e-02 -6.21912302e-02  9.22377236e-02  1.98242510e-02
  2.78864800e-02  5.70224503e-02  5.01547553e+01 -1.76255537e+01
  4.71660458e+01  8.09792928e+00  3.72058262e+00  6.77446346e+00
  3.44000000e-01]"
43.0,42.0,46.0,959.7,459.81,,"[ 1.39495610e-01 -3.38398374e-02  3.97576865e-01  1.25503961e-01
  1.03039033e-01  2.94392677e-01  2.58358861e+03 -1.27222655e+01
  8.04172259e+01  1.60710941e+03  9.64555800e+01  5.08210413e+01
  8.00000000e-03]"
43.0,42.0,47.0,1082.06,445.98,,"[ 4.46555719e-02 -6.39279897e-02  1.38521824e-01  1.47606724e-02
  2.85354990e-02  8.22451376e-02  5.26564651e+01 -7.24020461e+00
  4.23491078e+01  8.97138104e+00  4.16969211e+00  6.97024254e+00
  2.56000000e-01]"
43.0,42.0,48.0,1081.19,446.02,,"[1.20966255e+00 7.30414733e-02 6.49559669e-01 5.04123370e-01
 2.86649028e-01 5.42453692e-01 1.31141742e+03 1.31731508e+02
 7.12491041e+02 8.17187374e+02 1.02826242e+02 4.27570952e+02
 9.00000000e-03]"
43.0,42.0,49.0,976.09,443.15,,"[ 3.80828084e-02 -3.39574160e-02  8.60579796e-02  1.66200205e-02
  2.78770311e-02  6.05736429e-02  4.63854484e+01 -1.47751556e+01
  4.06474831e+01  7.88992525e+00  4.08953835e+00  6.53272475e+00
  2.24000000e-01]"
43.0,42.0,50.0,1082.0,443.16,,"[ 3.06893614e-02 -3.79296176e-02  1.23081122e-01  1.56638319e-02
  3.07432673e-02  8.87921886e-02  9.08466910e+01 -2.60090799e+01
  6.41239050e+01  1.80159562e+01  8.41354206e+00  1.21386671e+01
  1.46000000e-01]"
43.0,43.0,1.0,970.4,510.62,eye,"[ 5.01077919e-02 -4.98514438e-02  9.53585227e-02  1.55974005e-02
  2.87630666e-02  6.21349467e-02  7.68173199e+01 -9.75658243e+00
  4.69144991e+01  1.15205286e+01  3.88971018e+00  6.67402581e+00
  4.94000000e-01]"
43.0,43.0,2.0,984.38,527.04,eye,"[ 3.93251614e-02 -4.97616823e-02  1.04630097e-01  1.69097715e-02
  2.66759143e-02  7.01956009e-02  3.39221684e+01 -8.44333115e+00
  4.66177206e+01  7.00932942e+00  4.84742121e+00  9.64812534e+00
  1.31000000e-01]"
43.0,43.0,3.0,970.66,513.14,eye,"[ 4.50756565e-02 -5.77193682e-02  1.13408898e-01  1.38505374e-02
  2.42730613e-02  6.37790396e-02  5.66519807e+01 -8.85257654e+00
  4.40476978e+01  8.27223170e+00  3.53028616e+00  6.23928876e+00
  4.53000000e-01]"
43.0,43.0,4.0,985.18,523.59,eye,"[ 4.41882302e-02 -2.77406964e-02  7.77590959e-02  2.44261710e-02
  3.28519646e-02  5.89987164e-02  8.27297050e+01 -7.07536231e+00
  1.06045082e+02  1.57313548e+01  1.01627601e+01  2.00189331e+01
  1.59000000e-01]"
43.0,43.0,5.0,963.15,499.63,eye,"[ 5.87493065e-02 -3.20937506e-02  7.37469107e-02  3.05269994e-02
  3.79184773e-02  5.69848367e-02  9.55035628e+01 -1.15714517e+01
  5.08931010e+01  1.93605083e+01  8.17065521e+00  1.05640950e+01
  1.33000000e-01]"
43.0,43.0,6.0,962.66,503.8,eye,"[ 1.96180429e-01 -6.29534712e-02  3.74921270e-01  1.49676235e-01
  1.32141304e-01  3.17767134e-01  1.81782669e+02 -1.12869515e+01
  2.53507634e+03  1.20620660e+02  4.55960586e+01  1.51856472e+03
  8.00000000e-03]"
43.0,43.0,7.0,973.93,616.91,mouth_nose,"[ 4.66207730e-02 -3.52180296e-02  6.14527020e-02  1.96853884e-02
  2.70105890e-02  4.57183237e-02  7.06121532e+01 -7.96429198e+00
  6.17731353e+01  1.24224282e+01  5.95905400e+00  1.06800118e+01
  2.49000000e-01]"
43.0,43.0,8.0,973.8,619.01,mouth_nose,"[ 1.49105726e-01 -4.48108127e-02  4.19849868e-01  1.26294997e-01
  1.01531448e-01  3.55861926e-01  7.25505250e+02 -1.04292176e+02
  4.66450635e+02  4.65207803e+02  7.76273373e+01  2.91785274e+02
  8.00000000e-03]"
43.0,43.0,9.0,1038.41,500.86,eye,"[ 2.99419597e-02 -3.05838076e-02  1.44868266e-01  1.80829449e-02
  3.37146261e-02  1.01090261e-01  7.58408231e+01 -2.57850435e+01
  1.17148246e+02  1.47816786e+01  9.73263552e+00  2.22372896e+01
  1.53000000e-01]"
43.0,43.0,10.0,1037.45,499.03,eye,"[4.17904636e-01 4.40352271e-02 5.82525213e-01 3.58334406e-01
 1.34746112e-01 3.27619277e-01 1.68944942e+03 1.45402924e+02
 1.27126479e+02 1.01867557e+03 9.15673855e+01 7.35708990e+01
 8.00000000e-03]"
43.0,43.0,11.0,902.72,480.27,eye,"[ 4.35970952e-02 -3.81862913e-02  7.73976251e-02  2.00707376e-02
  3.12452060e-02  6.16528973e-02  6.84219925e+01 -1.53247883e+01
  6.26343623e+01  1.28288600e+01  6.63180775e+00  1.11305150e+01
  1.87000000e-01]"
43.0,43.0,12.0,904.59,481.11,eye,"[ 1.44715401e-01 -5.49709531e-02  6.06050052e-01  1.26661127e-01
  1.30930913e-01  3.75938893e-01  4.20514622e+03 -1.12283429e+02
  8.81681002e+01  2.55046664e+03  1.16427501e+02  5.45477324e+01
  8.00000000e-03]"
43.0,43.0,13.0,1029.02,489.25,eye,"[ 3.43996775e-02 -3.25938027e-02  8.68304574e-02  1.76597565e-02
  3.00410256e-02  6.84208029e-02  7.76536301e+01 -1.79491511e+01
  8.51035174e+01  1.52988272e+01  8.88682211e+00  1.62559535e+01
  1.54000000e-01]"
43.0,43.0,14.0,1044.44,496.35,eye,"[ 4.49404145e-02 -3.58775377e-02  8.01523164e-02  2.12005099e-02
  3.36671766e-02  6.29277427e-02  7.67816047e+01 -5.54678379e+00
  4.00616132e+01  1.63389897e+01  6.77132677e+00  8.09579475e+00
  1.35000000e-01]"
43.0,43.0,15.0,1042.4,497.88,eye,"[ 1.29922769e+00 -2.63588079e-02  1.73290660e-01  7.19030991e-01
  1.26622772e-01  1.44578754e-01  3.62244296e+03  1.45011053e+02
  7.32009783e+01  2.05633840e+03  1.14668910e+02  4.22147641e+01
  9.00000000e-03]"
43.0,43.0,16.0,882.36,488.3,eye,"[ 4.56778563e-02 -2.94823631e-02  6.99873570e-02  2.25911415e-02
  3.06751390e-02  5.44903960e-02  6.37274491e+01 -1.58967306e+01
  8.55842796e+01  1.13037489e+01  7.04487537e+00  1.47459221e+01
  2.11000000e-01]"
43.0,43.0,17.0,1007.85,489.51,eye,"[ 5.39305466e-02 -6.49856208e-02  1.16620469e-01  2.04895244e-02
  3.22864175e-02  7.91476687e-02  6.33259714e+01 -1.03499812e+01
  5.85137465e+01  1.24611303e+01  6.66886908e+00  1.12536386e+01
  1.64000000e-01]"
43.0,43.0,18.0,1011.05,496.82,eye,"[ 3.14621701e-01 -1.27635023e-01  2.72305579e-01  2.01648793e-01
  1.61999807e-01  2.34495867e-01  1.70118602e+02  6.50562567e+00
  3.26423417e+02  1.22198903e+02  4.03071662e+01  2.20080746e+02
  6.00000000e-03]"
43.0,43.0,19.0,1036.25,499.32,eye,"[ 4.24836359e-02 -3.60888322e-02  8.51014934e-02  1.93578183e-02
  3.18295791e-02  6.40653746e-02  7.05204544e+01 -1.73420906e+01
  6.47564064e+01  1.21742102e+01  6.65024735e+00  1.08849749e+01
  2.04000000e-01]"
43.0,43.0,20.0,1032.39,500.11,eye,"[ 1.26520621e+00 -5.25824825e-02  2.33533849e-01  7.20989252e-01
  1.76775857e-01  1.92519426e-01  3.61119231e+03  2.14870613e+02
  1.99921516e+02  2.13739402e+03  1.30471399e+02  1.20704996e+02
  8.00000000e-03]"
43.0,43.0,21.0,894.74,485.47,eye,"[ 3.76226780e-02 -2.90587184e-02  9.03177549e-02  1.95963730e-02
  3.05721517e-02  6.45240362e-02  7.13652581e+01 -1.15553037e+01
  7.61339160e+01  1.18084189e+01  6.62434429e+00  1.26891540e+01
  2.41000000e-01]"
43.0,43.0,22.0,893.49,487.41,eye,"[ 1.40269707e-01 -1.08486838e-01  1.33772274e+00  1.22235360e-01
  1.75387677e-01  9.96220980e-01  3.51684359e+02 -7.44467023e+01
  9.22209198e+02  2.36012745e+02  5.97834038e+01  5.85139280e+02
  7.00000000e-03]"
43.0,43.0,23.0,940.84,435.36,,"[ 2.93262666e-02 -2.89320551e-02  1.03506650e-01  1.78750404e-02
  3.25503062e-02  8.42821961e-02  9.20206432e+01 -2.82488531e+01
  1.01079564e+02  1.88649324e+01  1.04992111e+01  2.07709194e+01
  1.29000000e-01]"
43.0,43.0,24.0,941.81,438.18,,"[ 1.82353838e-01 -1.29726698e-01  1.96710426e+00  1.54897839e-01
  2.32824769e-01  1.43000594e+00  1.01166085e+03 -1.36500267e+02
  1.53820814e+03  6.39043546e+02  9.49318428e+01  9.39726451e+02
  8.00000000e-03]"
43.0,43.0,25.0,954.11,307.89,,"[ 3.13606901e-02 -3.83636428e-02  1.30942629e-01  1.57268688e-02
  3.55904113e-02  1.03218582e-01  4.95540923e+01 -1.62593145e+01
  7.19582830e+01  8.67804144e+00  5.89815276e+00  1.25594932e+01
  1.96000000e-01]"
43.0,43.0,26.0,956.51,309.44,,"[ 1.14787675e-01 -9.03523995e-02  6.83363825e-01  8.42459895e-02
  1.44792334e-01  5.97045276e-01  7.04309948e+01  2.99405639e+01
  2.49308875e+03  4.77056353e+01  3.03204821e+01  1.51210783e+03
  8.00000000e-03]"
43.0,43.0,27.0,919.09,476.84,eye,"[ 3.11385801e-02 -3.31675450e-02  1.16425700e-01  1.80692479e-02
  3.21503899e-02  8.76029400e-02  6.29601009e+01 -1.97777113e+01
  8.85740470e+01  1.22800491e+01  8.41800665e+00  1.69320758e+01
  1.44000000e-01]"
