Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
53.0,48.0,20.0,1017.5,542.9,eye,"[ 5.48459255e-02 -6.69821301e-02  1.16142297e-01  1.41063168e-02
  2.47026748e-02  5.98372613e-02  9.40387604e+01 -4.71853934e+00
  4.91370523e+01  1.28515871e+01  3.21914224e+00  6.51989159e+00
  9.28000000e-01]"
53.0,48.0,21.0,1020.03,544.19,eye,"[ 4.72564151e-02 -5.11173472e-02  1.01466981e-01  1.48105771e-02
  2.58768179e-02  5.99614234e-02  8.19569520e+01 -9.99222786e+00
  6.49633339e+01  1.14702997e+01  4.26829425e+00  8.75417862e+00
  6.16000000e-01]"
53.0,48.0,22.0,1013.65,544.88,eye,"[ 1.55631980e+00 -8.90392481e-01  7.85705285e-01  4.63912975e-01
  3.90007864e-01  4.86611482e-01  6.90509540e+02 -1.90576030e+01
  1.01924143e+02  5.01415157e+02  6.08828381e+01  7.02524986e+01
  6.00000000e-03]"
53.0,48.0,23.0,967.25,571.12,mouth_nose,"[ 5.53048032e-02 -7.11569218e-02  1.23166922e-01  1.49487726e-02
  2.30156629e-02  5.63190043e-02  8.19060700e+01 -1.09541524e+01
  5.80789368e+01  1.09441234e+01  3.10244897e+00  7.77903494e+00
  1.14300000e+00]"
53.0,49.0,1.0,957.29,540.68,,"[ 4.66612120e-02 -4.66315779e-02  8.39348610e-02  1.62983112e-02
  2.44980216e-02  5.28523283e-02  5.05217314e+01 -1.04861727e+01
  5.99837114e+01  7.56594386e+00  3.94455741e+00  8.66263350e+00
  3.97000000e-01]"
53.0,49.0,2.0,969.66,535.64,eye,"[ 6.41836302e-02 -6.06862872e-02  9.09089652e-02  1.67325083e-02
  2.70839412e-02  5.25303208e-02  6.36757382e+01 -1.18785849e+01
  4.97234311e+01  8.36804135e+00  3.07929626e+00  6.48489468e+00
  8.48000000e-01]"
53.0,49.0,3.0,965.63,539.19,eye,"[ 1.60218289e-01 -2.18399096e-01  1.56191872e+00  1.39592389e-01
  2.01883751e-01  8.65884325e-01  1.49114398e+03 -6.91338323e+01
  2.91768330e+02  1.00674618e+03  9.46322776e+01  1.89033731e+02
  7.00000000e-03]"
53.0,49.0,4.0,1039.43,516.33,eye,"[ 4.95064813e-02 -5.08815793e-02  9.37820216e-02  1.76617546e-02
  2.99357795e-02  6.56106399e-02  7.46277597e+01 -1.58314035e+01
  5.07246621e+01  1.23718399e+01  5.20326281e+00  8.09122827e+00
  2.76000000e-01]"
53.0,49.0,5.0,1037.3,519.1,eye,"[ 8.51873144e-01 -4.96991692e-01  5.14374628e-01  2.66062797e-01
  2.54941865e-01  3.45643164e-01  1.30699989e+02  2.19286045e+00
  8.05490496e+01  1.02379432e+02  2.57694428e+01  5.87989115e+01
  5.00000000e-03]"
53.0,49.0,6.0,1006.87,531.05,eye,"[ 4.02362746e-02 -5.23335331e-02  1.11114511e-01  1.64428210e-02
  2.60799203e-02  7.22263592e-02  4.91679621e+01 -9.23398579e+00
  5.94706177e+01  9.07374097e+00  5.24651506e+00  1.03925910e+01
  2.04000000e-01]"
53.0,49.0,7.0,1012.08,528.28,eye,"[ 3.97162587e-02 -4.04119496e-02  9.11160033e-02  1.73343373e-02
  2.91119789e-02  6.53064367e-02  6.07721664e+01 -1.34805529e+01
  4.69738869e+01  1.16093041e+01  5.71005230e+00  8.67445440e+00
  1.73000000e-01]"
53.0,49.0,8.0,1051.05,523.58,eye,"[ 4.15672181e-02 -5.84507806e-02  1.33682482e-01  1.52130388e-02
  2.74313779e-02  7.88886927e-02  7.14942035e+01 -2.39338416e-01
  5.67888706e+01  1.18765590e+01  5.69682483e+00  9.61403012e+00
  2.60000000e-01]"
53.0,49.0,9.0,1020.09,518.13,eye,"[ 4.42612144e-02 -4.59403112e-02  8.59693756e-02  1.73950797e-02
  2.71043367e-02  6.04674605e-02  6.73297785e+01 -8.60959931e+00
  5.23080206e+01  1.18049059e+01  5.61704714e+00  9.19173699e+00
  2.29000000e-01]"
53.0,49.0,10.0,1049.87,517.91,eye,"[ 4.24134938e-02 -4.81856443e-02  9.85321930e-02  1.49438505e-02
  2.76367623e-02  6.64703759e-02  6.34682969e+01 -1.12141832e+01
  5.46607892e+01  1.01899008e+01  4.88382633e+00  8.47465427e+00
  3.14000000e-01]"
53.0,49.0,11.0,1048.16,520.8,eye,"[ 5.54371780e-01 -8.49502484e-02  1.33704451e-01  2.58483478e-01
  1.03753920e-01  9.82394609e-02  3.66733136e+02  2.76415085e+01
  2.41442844e+01  2.44910678e+02  2.88278084e+01  1.60736192e+01
  7.00000000e-03]"
53.0,49.0,12.0,943.43,532.05,eye,"[ 4.45521885e-02 -3.78883632e-02  7.18783603e-02  1.72548277e-02
  2.62730857e-02  4.98536164e-02  4.32104685e+01 -7.67127407e+00
  4.15168885e+01  7.50052546e+00  3.95225137e+00  6.92924604e+00
  2.35000000e-01]"
53.0,49.0,13.0,944.9,533.78,eye,"[ 2.35222664e-01 -4.15221569e-02  1.46795723e-01  2.09102674e-01
  8.29910468e-02  1.29072817e-01  1.34045085e+03  5.36042957e+01
  1.27362047e+02  9.33410324e+02  8.97644414e+01  8.39949641e+01
  6.00000000e-03]"
53.0,49.0,14.0,1056.29,519.19,eye,"[ 6.07357250e-02 -5.39182665e-02  8.42816107e-02  2.21213627e-02
  3.43562810e-02  6.28259185e-02  1.47228635e+02 -2.40388586e+01
  3.93731811e+01  2.47955990e+01  6.78420666e+00  6.25426580e+00
  2.61000000e-01]"
53.0,49.0,15.0,1026.23,521.92,eye,"[ 4.27091622e-02 -4.85601343e-02  9.94067740e-02  1.63276444e-02
  2.82189637e-02  6.79546109e-02  6.02113365e+01 -1.15932299e+01
  4.17469055e+01  1.07047928e+01  4.86559450e+00  7.28266200e+00
  2.13000000e-01]"
53.0,49.0,16.0,1025.64,521.21,eye,"[ 6.14833043e-01 -4.05991540e-02  1.73602121e-01  3.83518738e-01
  1.15204136e-01  1.34567119e-01  8.46046679e+02  5.19449520e+01
  5.31497003e+01  5.63921930e+02  5.74536303e+01  3.39308926e+01
  7.00000000e-03]"
53.0,49.0,17.0,892.31,514.81,eye,"[ 4.96457806e-02 -4.51434988e-02  7.77294804e-02  1.64396006e-02
  2.68634339e-02  5.20345457e-02  8.45518502e+01 -2.98842574e+00
  5.03957951e+01  1.24391275e+01  4.18015907e+00  7.04212017e+00
  4.86000000e-01]"
53.0,49.0,18.0,893.9,515.89,eye,"[ 3.08459535e-01 -6.88613146e-02  1.25916816e-01  2.66937819e-01
  9.94335653e-02  1.08650786e-01  3.30783400e+03  9.63823752e+01
  6.14825699e+01  2.12974706e+03  1.08810818e+02  3.93979346e+01
  7.00000000e-03]"
53.0,49.0,19.0,1070.72,519.25,eye,"[ 3.82290825e-02 -3.53935498e-02  9.41050317e-02  1.73529788e-02
  3.02781868e-02  6.59899432e-02  6.42403939e+01 -1.55816043e+01
  5.16155764e+01  1.21311048e+01  6.14064600e+00  9.39032999e+00
  1.78000000e-01]"
53.0,49.0,20.0,1032.73,514.89,eye,"[ 5.86644273e-02 -4.50264305e-02  8.42089378e-02  2.01282991e-02
  3.34702628e-02  5.73885007e-02  6.10781803e+01 -8.12243079e+00
  3.63489243e+01  1.04042525e+01  4.27580919e+00  6.13473437e+00
  2.49000000e-01]"
53.0,49.0,21.0,1029.8,515.73,eye,"[ 1.17903204e-01 -3.41437008e-02  2.48496246e-01  1.03975853e-01
  7.20361609e-02  2.12780459e-01  5.20940553e+02 -2.27098196e+01
  2.04295718e+02  3.80358052e+02  6.27026047e+01  1.36707416e+02
  6.00000000e-03]"
53.0,49.0,22.0,1122.18,382.38,,"[ 3.21879501e-02 -4.57407574e-02  1.42392203e-01  1.20004887e-02
  3.13278149e-02  9.85065120e-02  6.03747280e+01 -7.75225019e+00
  6.41987181e+01  9.16761230e+00  4.85953714e+00  9.89919547e+00
  3.15000000e-01]"
53.0,49.0,23.0,1122.83,383.28,,"[ 7.94302604e-01 -6.41420560e-01  1.05961704e+00  4.04538366e-01
  4.44549682e-01  8.58408236e-01  8.02357014e+02 -9.08689904e+01
  5.21967798e+02  5.55736105e+02  8.88977311e+01  3.49921073e+02
  6.00000000e-03]"
53.0,49.0,24.0,994.52,598.1,mouth_nose,"[ 4.94280103e-02 -2.71623910e-02  5.79597851e-02  2.33665815e-02
  2.94875630e-02  4.47413770e-02  7.79277533e+01 -4.11265675e+00
  8.76316335e+01  1.39390519e+01  8.00005260e+00  1.61212926e+01
  2.01000000e-01]"
53.0,49.0,25.0,994.16,603.24,mouth_nose,"[ 1.99246779e-01 -4.12241925e-02  2.21757117e-01  1.81615923e-01
  8.57110736e-02  1.88545795e-01  1.12621849e+03 -3.65761296e+01
  1.31365558e+03  7.23789153e+02  1.05152839e+02  8.01337664e+02
  8.00000000e-03]"
53.0,49.0,26.0,811.9,901.26,,"[ 4.09454139e-02 -1.34189884e-02  2.64498316e-02  2.50357890e-02
  1.89129434e-02  2.12063137e-02  9.31424384e+01 -3.58922024e+00
  7.28172694e+01  1.71444879e+01  8.47952361e+00  1.34599390e+01
  1.89000000e-01]"
53.0,49.0,27.0,814.8,901.11,,"[ 2.32078236e-01 -2.85122028e-02  8.16321428e-02  1.97158996e-01
  5.74084882e-02  6.95541207e-02  7.86903783e+02  1.04040647e+01
  3.20679231e+02  5.44059156e+02  8.15229711e+01  2.08344209e+02
  7.00000000e-03]"
53.0,49.0,28.0,909.71,910.77,,"[ 3.95574960e-02 -1.97713049e-02  2.69700065e-02  1.92620567e-02
  1.85860947e-02  2.22326482e-02  9.87498004e+01  2.05837147e+01
  3.56009293e+01  1.99294186e+01  6.67412510e+00  6.75078292e+00
  1.59000000e-01]"
53.0,49.0,29.0,913.24,912.23,,"[ 2.64976296e-01 -3.69289573e-02  5.84966882e-02  2.32539517e-01
  6.50694709e-02  5.18289539e-02  1.16569666e+03  9.12047749e+01
  7.21595968e+01  7.44080661e+02  7.34604350e+01  4.48389666e+01
  7.00000000e-03]"
53.0,49.0,30.0,1089.15,911.88,,"[ 5.41199565e-02 -4.55637838e-02  5.52143269e-02  1.63234578e-02
  1.82315124e-02  3.14403685e-02  5.85282768e+01  8.75620761e+00
  3.46046517e+01  9.36461423e+00  3.29631926e+00  5.52501257e+00
  4.23000000e-01]"
53.0,49.0,31.0,1089.85,912.85,,"[ 5.97797482e-02 -2.01790087e-02  1.16572317e-01  4.02975445e-02
  3.70851865e-02  8.55031690e-02  7.14870164e+00  2.60276295e+00
  3.05194905e+01  5.73541240e+00  4.60943332e+00  2.05648713e+01
  6.00000000e-03]"
53.0,49.0,32.0,995.05,493.98,eye,"[ 5.31637432e-02 -7.74085727e-02  1.38334497e-01  1.34358121e-02
  2.34597625e-02  6.33229880e-02  6.64413883e+01 -2.17683569e+01
  5.59994190e+01  8.89156548e+00  3.42922498e+00  6.67432318e+00
  8.26000000e-01]"
53.0,49.0,33.0,996.4,497.2,eye,"[ 1.46442800e-01 -2.89388740e-02  2.91177610e-01  1.27554984e-01
  8.47293382e-02  2.29813811e-01  1.90058139e+03  3.84649857e+01
  5.92096324e+01  1.40826825e+03  7.83974893e+01  4.31833046e+01
  5.00000000e-03]"
53.0,49.0,34.0,1067.1,511.08,eye,"[ 5.73003917e-02 -3.04528840e-02  8.41952985e-02  3.66173254e-02
  4.22161986e-02  6.91494338e-02  2.44628964e+02  5.03505727e+01
  2.37746004e+01  8.57491064e+01  1.62375372e+01  8.07295905e+00
  2.40000000e-02]"
53.0,50.0,1.0,976.28,537.14,eye,"[ 5.54556363e-02 -6.47327617e-02  1.04425491e-01  1.46499496e-02
  2.39044849e-02  5.46740401e-02  6.68670343e+01 -1.08859148e+01
  4.25463830e+01  9.54566730e+00  2.91771037e+00  5.58049733e+00
  7.56000000e-01]"
53.0,50.0,2.0,962.91,534.66,eye,"[ 6.05175060e-02 -6.17868423e-02  9.41836041e-02  1.64951968e-02
  2.55426340e-02  5.25358059e-02  5.34298867e+01 -5.06645026e+00
  3.91819599e+01  7.66287787e+00  2.97206808e+00  5.51147373e+00
  5.39000000e-01]"
53.0,50.0,3.0,962.72,535.65,eye,"[ 1.58442286e-01 -3.29170091e-02  1.85702093e-01  1.36976771e-01
  7.27198821e-02  1.51284245e-01  1.44903344e+03 -3.96256277e+01
  5.70012646e+01  1.00617951e+03  7.19674773e+01  3.93620909e+01
  6.00000000e-03]"
53.0,50.0,4.0,1043.19,529.48,eye,"[ 4.03189811e-02 -3.61530232e-02  8.35023552e-02  1.55311129e-02
  2.88862418e-02  5.73166173e-02  1.00645536e+02 -1.15197028e+01
  4.95249634e+01  1.64564023e+01  5.62530763e+00  7.79100177e+00
  3.24000000e-01]"
53.0,50.0,5.0,1030.13,518.36,eye,"[ 4.59741684e-02 -4.86052639e-02  9.17140480e-02  1.73878049e-02
  2.86108858e-02  6.48716527e-02  7.50685135e+01 -1.17017273e+01
  5.63005057e+01  1.34028974e+01  6.06003992e+00  9.56549771e+00
  2.42000000e-01]"
53.0,50.0,6.0,1052.31,517.4,eye,"[ 5.04693939e-02 -6.04484163e-02  1.09423496e-01  1.53143551e-02
  2.71431119e-02  6.64499309e-02  6.40194552e+01 -1.17262460e+01
  3.69130171e+01  1.00977869e+01  3.68869763e+00  5.54899773e+00
  3.72000000e-01]"
53.0,50.0,7.0,1052.08,519.3,eye,"[ 2.09792145e-01 -8.46763198e-03  3.10387196e-01  1.22474632e-01
  1.11064216e-01  2.15730516e-01  4.09552219e+01  1.00844493e+01
  5.06314096e+01  3.16895063e+01  1.35131454e+01  3.66636785e+01
  5.00000000e-03]"
53.0,50.0,8.0,980.4,521.04,eye,"[ 4.26731320e-02 -3.94255312e-02  8.07313373e-02  1.79632751e-02
  2.87102872e-02  5.97611467e-02  5.83165464e+01 -1.41001763e+01
  4.62061772e+01  1.05332184e+01  5.11619386e+00  7.95315041e+00
  2.10000000e-01]"
53.0,50.0,9.0,980.12,521.76,eye,"[ 2.50937783e-01 -1.13254010e-02  4.96642929e-01  1.75012443e-01
  1.49427319e-01  3.61192629e-01  8.62758782e+01  5.75831626e+00
  1.42969673e+02  6.65958968e+01  2.54718873e+01  9.94960862e+01
  5.00000000e-03]"
53.0,50.0,10.0,903.28,512.19,eye,"[ 6.59542615e-02 -5.76086120e-02  7.86519263e-02  2.24129785e-02
  2.99261875e-02  5.43407523e-02  6.21161780e+01 -7.15582501e+00
  3.96422291e+01  1.01913519e+01  4.28497568e+00  6.33246497e+00
  2.82000000e-01]"
53.0,50.0,11.0,903.1,514.88,eye,"[ 1.84589136e-01 -3.00863135e-02  2.17569482e-01  1.62129047e-01
  8.16394157e-02  1.76112248e-01  2.19983050e+03  3.23864688e+01
  5.15371779e+01  1.50763924e+03  8.28310148e+01  3.58078888e+01
  6.00000000e-03]"
53.0,50.0,12.0,1042.28,513.14,eye,"[ 4.50340978e-02 -5.18506475e-02  9.69857697e-02  1.49845805e-02
  2.70493644e-02  6.45503306e-02  9.74086818e+01 -1.58399843e+01
  4.77220937e+01  1.50400136e+01  5.16703870e+00  7.28504421e+00
  3.75000000e-01]"
53.0,50.0,13.0,1046.8,515.4,eye,"[ 1.85197176e-01 -6.46787281e-02  3.10110699e-01  1.22671049e-01
  1.22697877e-01  2.68844537e-01  7.73865743e+01  2.31616821e+01
  9.76587622e+02  6.06215533e+01  2.91090302e+01  7.00205277e+02
  5.00000000e-03]"
53.0,50.0,14.0,1028.52,531.95,eye,"[ 3.43426087e-02 -3.26809374e-02  8.43184271e-02  1.65720554e-02
  2.76467089e-02  6.68617616e-02  5.71514745e+01 -1.11382302e+01
  1.16854531e+02  1.05259011e+01  7.90202080e+00  2.11238466e+01
  1.98000000e-01]"
53.0,50.0,15.0,1052.88,526.17,eye,"[ 5.49816490e-02 -8.63600969e-02  1.62251404e-01  1.22363859e-02
  2.11413636e-02  6.14739151e-02  5.62057363e+01 -1.03099606e+01
  4.55981016e+01  7.34872854e+00  2.15893143e+00  5.68369806e+00
  1.36700000e+00]"
53.0,50.0,16.0,1016.55,523.28,eye,"[ 6.44071863e-02 -6.77226884e-02  1.01469935e-01  2.12061783e-02
  3.13470993e-02  6.60362626e-02  7.69987299e+01 -1.22982012e+01
  3.79332838e+01  1.30249350e+01  4.94142478e+00  6.29850228e+00
  2.42000000e-01]"
53.0,50.0,17.0,1017.81,527.79,eye,"[ 5.41246832e-01 -1.37379510e-01  4.64768297e-01  3.60087017e-01
  2.53254467e-01  3.97869491e-01  1.00395719e+03 -1.28716489e+02
  4.17921652e+03  6.06761823e+02  9.37821084e+01  2.40007660e+03
  9.00000000e-03]"
53.0,50.0,18.0,922.49,804.16,,"[ 4.32278704e-02 -2.91070206e-02  4.06487611e-02  1.88822243e-02
  1.94932208e-02  3.00794799e-02  5.20811824e+01  9.06452728e+00
  4.45093956e+01  1.01967645e+01  4.96658869e+00  8.41755964e+00
  1.84000000e-01]"
53.0,50.0,19.0,923.7,805.43,,"[ 1.47531642e-01 -7.86106933e-03  3.07208225e-01  1.14411331e-01
  8.45198590e-02  2.28937239e-01  4.05565500e+01  1.58319906e+01
  1.53268238e+02  2.95416720e+01  1.83753456e+01  1.02099674e+02
  6.00000000e-03]"
53.0,50.0,20.0,1020.31,589.95,mouth_nose,"[ 4.85182811e-02 -6.01133051e-02  1.42358085e-01  1.69229712e-02
  2.66211880e-02  6.96130304e-02  5.64636390e+01 -1.11494665e+01
  4.76200133e+01  8.84059299e+00  3.93874091e+00  7.43845231e+00
  3.69000000e-01]"
53.0,50.0,21.0,1019.97,586.46,,"[ 1.27007512e-01 -1.82085091e-02  5.53731886e-01  1.05104949e-01
  1.14905051e-01  3.14032756e-01  6.72984665e+01  2.03829181e+01
  1.05694808e+02  4.61832721e+01  2.13327130e+01  6.70183167e+01
  7.00000000e-03]"
53.0,50.0,22.0,1062.54,521.23,eye,"[ 4.99716937e-02 -8.57813848e-02  1.83418314e-01  1.22339079e-02
  2.25243359e-02  7.09874227e-02  6.72146220e+01 -1.33847835e+01
  5.60536314e+01  9.41672043e+00  2.89094673e+00  7.19603161e+00
  1.09600000e+00]"
53.0,51.0,1.0,953.52,544.59,,"[ 6.35619979e-02 -7.41106561e-02  1.13560957e-01  1.52681052e-02
  2.38123242e-02  5.46321862e-02  5.36378546e+01 -9.38131504e+00
  4.12694054e+01  7.61072152e+00  2.34183643e+00  5.35733107e+00
  9.24000000e-01]"
53.0,51.0,2.0,966.67,561.31,mouth_nose,"[ 4.09314487e-02 -5.76995926e-02  1.70322540e-01  1.92454720e-02
  3.30916056e-02  1.01642687e-01  9.78008002e+01 -2.06244693e+01
  5.40537824e+01  1.95308608e+01  7.97100501e+00  1.01848721e+01
  1.63000000e-01]"
53.0,51.0,3.0,952.34,547.41,,"[ 7.50641409e-02 -7.14046232e-02  9.65866868e-02  2.43266783e-02
  3.27203263e-02  6.23594950e-02  7.10330011e+01 -1.59060825e+01
  3.71307772e+01  1.20340965e+01  4.52292103e+00  5.94869924e+00
  2.67000000e-01]"
53.0,51.0,4.0,953.05,548.9,mouth_nose,"[ 1.32817033e-01 -3.81046726e-02  1.33132331e-01  1.17079202e-01
  6.63090400e-02  1.05792565e-01  1.84297811e+03  2.99215203e+01
  1.75496568e+01  1.25835420e+03  5.41514300e+01  1.18971573e+01
  6.00000000e-03]"
53.0,51.0,5.0,1031.83,530.22,eye,"[ 4.55458799e-02 -3.97273997e-02  9.00611662e-02  1.69650008e-02
  3.12868960e-02  6.03954436e-02  7.22505629e+01 -6.32419688e+00
  3.34949338e+01  1.17094006e+01  4.32686064e+00  5.64976371e+00
  2.80000000e-01]"
53.0,51.0,6.0,1031.22,529.76,eye,"[ 3.34901271e-01 -6.11933901e-02  1.37444834e-01  2.03999554e-01
  9.67067567e-02  1.03198995e-01  1.66867436e+02  5.37211537e+00
  1.60619164e+01  1.27034846e+02  1.72573493e+01  1.20275979e+01
  5.00000000e-03]"
53.0,51.0,7.0,922.76,532.19,eye,"[ 3.99019376e-02 -3.25562791e-02  7.17704699e-02  2.05137802e-02
  2.87072870e-02  5.73057142e-02  8.31631559e+01 -2.17951338e+01
  6.94099626e+01  1.48086740e+01  7.50710534e+00  1.19327962e+01
  1.89000000e-01]"
53.0,51.0,8.0,923.47,532.18,eye,"[ 1.39314017e+00 -4.04575830e-01  2.54910226e-01  4.39545703e-01
  1.81963018e-01  1.53681089e-01  6.52078824e+02  1.14348978e+01
  2.24108145e+01  4.69558448e+02  3.55956674e+01  1.64361515e+01
  6.00000000e-03]"
53.0,51.0,9.0,868.53,524.45,eye,"[ 7.29156384e-02 -2.73577077e-02  6.06242275e-02  2.80906870e-02
  3.42954472e-02  3.83587580e-02  1.09965326e+02  6.18365488e+00
  5.14676473e+01  1.74301905e+01  5.81040646e+00  7.74497407e+00
  3.51000000e-01]"
53.0,51.0,10.0,871.62,526.5,mouth_nose,"[ 3.33253153e-01 -6.26339463e-02  1.45904305e-01  2.85395999e-01
  1.03526598e-01  1.27077866e-01  3.35980981e+03  1.84784676e+02
  2.19206276e+02  2.03529224e+03  1.44115468e+02  1.28578945e+02
  8.00000000e-03]"
53.0,51.0,11.0,1087.71,541.77,eye,"[ 4.22488573e-02 -3.58562072e-02  8.54561267e-02  1.93277976e-02
  3.17443221e-02  6.43417362e-02  6.65018205e+01 -1.57194321e+01
  4.64143967e+01  1.39218361e+01  6.73172005e+00  9.35468847e+00
  1.33000000e-01]"
53.0,51.0,12.0,1087.66,541.74,eye,"[ 3.09098224e-01 -9.37368430e-02  1.54245469e-01  1.89692541e-01
  1.13384889e-01  1.26803753e-01  1.75098492e+02  7.42376877e+00
  3.49604232e+01  1.32134464e+02  2.33614145e+01  2.50970416e+01
  5.00000000e-03]"
53.0,51.0,13.0,1032.75,526.77,eye,"[ 4.51897575e-02 -4.53716041e-02  8.86537950e-02  1.55697418e-02
  2.69858262e-02  5.82777904e-02  5.51155896e+01 -5.27106378e+00
  4.55570648e+01  8.93118294e+00  4.02075368e+00  7.26723603e+00
  3.22000000e-01]"
53.0,51.0,14.0,1032.13,530.4,eye,"[ 2.02926204e+00 -1.32340456e+00  1.11264986e+00  3.77550299e-01
  3.35010826e-01  4.69915935e-01  2.60206522e+02 -2.08134710e+01
  6.03166716e+01  1.87209662e+02  3.38886440e+01  4.31468531e+01
  6.00000000e-03]"
53.0,51.0,15.0,955.93,569.61,mouth_nose,"[ 5.65573459e-02 -4.24389029e-02  6.53864061e-02  2.09304876e-02
  3.01211685e-02  4.83619058e-02  8.51725416e+01 -5.88804682e+00
  3.23383761e+01  1.45865732e+01  4.72285255e+00  5.49730389e+00
  2.55000000e-01]"
53.0,51.0,16.0,956.98,570.95,mouth_nose,"[ 1.86811644e-01 -1.21341945e-01  1.20861008e+00  1.63210960e-01
  1.99955623e-01  8.15870750e-01  1.38414119e+03 -1.05412451e+02
  4.56851158e+02  9.72595163e+02  1.05468697e+02  3.17383329e+02
  6.00000000e-03]"
53.0,51.0,17.0,1025.44,524.09,eye,"[ 5.69215453e-02 -6.36646873e-02  1.05930715e-01  1.92974398e-02
  2.99722453e-02  6.76833181e-02  8.25949992e+01 -2.90027974e+01
  5.98961214e+01  1.25130525e+01  5.36218372e+00  8.40590543e+00
  3.54000000e-01]"
53.0,51.0,18.0,1023.7,529.84,eye,"[ 1.40035758e-01 -3.75399298e-02  2.51059300e-01  1.22336596e-01
  7.90873011e-02  2.09972183e-01  4.67773042e+02 -5.03321717e+01
  7.34520846e+02  3.23707226e+02  7.08185871e+01  4.82732419e+02
  7.00000000e-03]"
53.0,51.0,19.0,1018.25,545.01,eye,"[ 3.69957486e-02 -4.80812643e-02  1.11544858e-01  1.76344597e-02
  2.85729199e-02  7.84499569e-02  1.02722906e+02 -3.32908459e+01
  1.37195063e+02  1.74660352e+01  9.82542896e+00  2.22165987e+01
  2.50000000e-01]"
53.0,51.0,20.0,1037.86,532.65,eye,"[ 5.21891995e-02 -7.16799069e-02  1.31329098e-01  1.39487923e-02
  2.30889029e-02  6.16655557e-02  6.96998252e+01 -1.30719181e+01
  5.56608554e+01  9.71711787e+00  3.25308878e+00  7.22735935e+00
  8.62000000e-01]"
53.0,51.0,21.0,1034.72,534.88,eye,"[ 7.30927315e-02 -2.82878212e-02  1.38951674e-01  5.73906828e-02
  5.49724192e-02  1.14829547e-01  2.40149268e+01  1.71258452e+00
  2.82198510e+01  1.87924123e+01  8.33075910e+00  2.05303043e+01
  5.00000000e-03]"
53.0,51.0,22.0,959.7,537.36,,"[ 5.79677217e-02 -4.39773060e-02  7.21833527e-02  2.58124674e-02
  3.35589135e-02  5.65415198e-02  1.17237001e+02 -1.35758917e+01
  7.41856899e+01  2.07232699e+01  8.37346494e+00  1.26527685e+01
  2.39000000e-01]"
53.0,51.0,23.0,957.88,537.4,eye,"[ 1.36676034e+00 -6.93530281e-02  1.90024637e-01  2.93546022e-01
  1.76402121e-01  1.54984649e-01  1.47190158e+02  1.81279102e+01
  1.03461943e+02  1.08143322e+02  2.72253470e+01  6.99591142e+01
  6.00000000e-03]"
53.0,51.0,24.0,896.87,524.84,eye,"[ 5.11137869e-02 -4.56595694e-02  7.29378814e-02  1.84650855e-02
  2.62049419e-02  5.04813695e-02  4.79558479e+01 -6.47608103e+00
  5.81313455e+01  8.07721815e+00  4.55094968e+00  9.12777148e+00
  3.00000000e-01]"
53.0,51.0,25.0,884.19,522.66,mouth_nose,"[ 4.93953583e-02 -6.21517434e-02  1.09702120e-01  1.54823724e-02
  2.22744873e-02  5.60581711e-02  4.34502047e+01 -5.32513161e+00
  6.12735712e+01  6.17391488e+00  3.04048267e+00  8.40929648e+00
  5.99000000e-01]"
53.0,51.0,26.0,882.27,525.25,mouth_nose,"[ 6.74328810e-02 -3.37078745e-02  2.28577080e-01  5.46646813e-02
  5.95278330e-02  1.96783724e-01  2.55182088e+01 -2.20972419e+00
  5.10988322e+02  1.93701930e+01  1.70505865e+01  3.41800529e+02
  6.00000000e-03]"
53.0,51.0,27.0,1125.5,924.05,,"[ 2.62199549e-01 -3.74816345e-01  2.08695098e+00  2.34625530e-01
  2.98521821e-01  1.18066900e+00  2.33706031e+02 -4.74089456e+01
  1.38055223e+03  1.85794657e+02  4.99333965e+01  1.01259359e+03
  4.00000000e-03]"
53.0,51.0,28.0,1034.5,523.8,eye,"[ 4.99848244e-02 -7.04094063e-02  1.40034396e-01  1.26077696e-02
  2.22888961e-02  6.10524154e-02  6.14292535e+01 -1.07524136e+01
  5.14333827e+01  8.24989963e+00  2.80459245e+00  6.88494775e+00
  9.48000000e-01]"
53.0,52.0,1.0,957.39,533.35,eye,"[ 5.44564579e-02 -6.49316569e-02  1.05220900e-01  1.65248402e-02
  2.43018970e-02  5.59491271e-02  5.57323286e+01 -1.45625253e+01
  4.16050698e+01  8.15438821e+00  3.46376488e+00  5.91530013e+00
  4.40000000e-01]"
53.0,52.0,2.0,966.63,527.0,eye,"[ 5.77294030e-02 -6.75370425e-02  1.08544058e-01  1.47019740e-02
  2.37968292e-02  5.51853406e-02  5.63851942e+01 -1.29590636e+01
  4.66430971e+01  7.90090936e+00  2.70541874e+00  5.91192718e+00
  8.91000000e-01]"
