Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
31.0,76.0,27.0,887.96,530.05,eye,"[ 5.16299292e-02 -7.15721189e-02  1.22802504e-01  1.83032614e-02
  2.41780462e-02  6.00027243e-02  6.64096412e+01 -1.41930505e+00
  4.57642860e+01  1.15244020e+01  5.02166977e+00  8.03227814e+00
  2.32000000e-01]"
31.0,76.0,28.0,869.6,522.93,eye,"[ 8.13697673e-02 -2.39279231e-02  1.31688782e-01  6.07912445e-02
  5.33184282e-02  9.75059239e-02  1.04933822e+02 -3.54626058e+01
  9.48098927e+01  3.18053328e+01  1.61937764e+01  2.76291215e+01
  4.70000000e-02]"
31.0,77.0,1.0,959.43,530.38,eye,"[ 4.89484099e-02 -6.34472268e-02  1.14675999e-01  1.57431319e-02
  2.44548943e-02  6.15122295e-02  8.16666985e+01 -8.41870931e+00
  7.19886297e+01  1.18105860e+01  4.41760074e+00  9.63704057e+00
  6.52000000e-01]"
31.0,77.0,2.0,949.0,524.96,eye,"[ 5.34726137e-02 -6.64807701e-02  1.09706324e-01  1.93870378e-02
  2.69515150e-02  6.54310937e-02  8.73989878e+01 -2.25504798e+01
  9.21018049e+01  1.34143802e+01  6.63866304e+00  1.32911063e+01
  3.67000000e-01]"
31.0,77.0,3.0,963.29,523.04,eye,"[ 5.80784471e-02 -5.14617529e-02  7.97463792e-02  2.26736675e-02
  3.08703479e-02  5.67056032e-02  1.19522059e+02 -3.98822905e+01
  9.05835719e+01  1.82283212e+01  7.17448208e+00  1.21382134e+01
  4.22000000e-01]"
31.0,77.0,4.0,899.76,518.11,eye,"[ 3.79042474e-02 -4.52782670e-02  1.35450172e-01  1.98332631e-02
  2.91261522e-02  8.21111733e-02  6.49937621e+01 -1.98434731e+01
  8.28892882e+01  1.06307889e+01  6.33814271e+00  1.29341303e+01
  2.55000000e-01]"
31.0,77.0,5.0,902.26,517.08,eye,"[ 2.32006019e-01 -4.24061765e-02  1.93473102e-01  2.00517323e-01
  9.11337257e-02  1.66398722e-01  1.97969108e+03  1.12556606e+02
  1.22432339e+02  1.42365964e+03  1.05420554e+02  8.47039672e+01
  5.00000000e-03]"
31.0,77.0,6.0,957.11,547.62,mouth_nose,"[ 1.30781972e-01 -1.35961532e-01  1.60479124e-01  3.56502654e-02
  3.72674710e-02  6.95812551e-02  8.74000259e+01 -7.81154706e+00
  6.36382802e+01  1.52916248e+01  6.82545172e+00  1.12261244e+01
  2.44000000e-01]"
31.0,77.0,7.0,964.85,554.7,mouth_nose,"[ 1.16751734e-01 -1.59676718e-01  2.74942011e+00  1.06537762e-01
  2.03899557e-01  1.24416440e+00  2.20356922e+02  3.79657115e+01
  7.81693694e+02  1.45765681e+02  4.62890343e+01  4.82590322e+02
  8.00000000e-03]"
31.0,77.0,8.0,989.33,526.56,eye,"[ 5.87177917e-02 -6.53872037e-02  1.01115526e-01  2.11873778e-02
  2.89033624e-02  6.48352987e-02  9.98149616e+01 -2.23984704e+01
  7.06019232e+01  1.65254632e+01  6.78313751e+00  1.12741908e+01
  2.99000000e-01]"
31.0,77.0,9.0,992.5,529.42,eye,"[ 1.90136421e+00 -9.62454770e-01  7.54280037e-01  5.74211282e-01
  3.95399772e-01  4.52060492e-01  7.42267426e+02 -2.16530103e+01
  6.41483967e+01  6.02536295e+02  5.39650039e+01  4.98500346e+01
  4.00000000e-03]"
31.0,77.0,10.0,946.08,588.69,mouth_nose,"[ 6.11933945e-02 -7.22203403e-02  1.03464706e-01  1.70861339e-02
  2.28532116e-02  5.04319874e-02  6.30692748e+01 -4.39921109e+00
  4.03142208e+01  9.85034440e+00  3.38005781e+00  5.99285313e+00
  5.04000000e-01]"
31.0,77.0,11.0,979.33,599.59,mouth_nose,"[ 1.29437664e-01 -1.22306785e-01  1.33252592e-01  3.55083111e-02
  3.49844296e-02  6.11095800e-02  8.09773993e+01 -9.68541330e+00
  6.69116651e+01  1.38515059e+01  6.52039736e+00  1.12140830e+01
  2.55000000e-01]"
31.0,77.0,12.0,960.13,587.57,mouth_nose,"[ 5.07103513e-02 -6.14415601e-02  1.00719296e-01  1.81203493e-02
  2.40597437e-02  5.70059254e-02  7.20640862e+01 -1.22649277e-01
  5.28081857e+01  1.27806404e+01  5.56059578e+00  8.91723421e+00
  2.52000000e-01]"
31.0,77.0,13.0,962.9,586.54,mouth_nose,"[6.97076229e-01 1.19103915e-01 7.72596847e-01 3.94171735e-01
 2.26358340e-01 4.46563336e-01 6.08107086e+02 8.38381272e+01
 2.65929927e+02 4.05209946e+02 6.87619710e+01 1.63872568e+02
 7.00000000e-03]"
31.0,77.0,14.0,877.14,532.39,eye,"[ 4.81907910e-02 -6.04526147e-02  1.04364428e-01  1.93796143e-02
  2.58217203e-02  6.29480823e-02  7.69507692e+01 -1.59273958e+00
  6.91721693e+01  1.35715258e+01  6.88201118e+00  1.21741853e+01
  2.31000000e-01]"
31.0,77.0,15.0,911.8,528.1,eye,"[ 5.52854469e-02 -7.33106016e-02  1.29285675e-01  2.25048254e-02
  3.02263197e-02  7.61301181e-02  1.35368459e+02 -4.50842252e+01
  9.66380177e+01  2.33194106e+01  9.05473295e+00  1.56682020e+01
  2.14000000e-01]"
31.0,77.0,16.0,919.87,536.6,eye,"[ 1.68824949e-01 -3.42381853e-02  2.44406352e-01  1.48646759e-01
  8.10620400e-02  2.04115297e-01  1.70525567e+03  1.89939425e+02
  2.13261403e+03  9.92333049e+02  1.15520100e+02  1.23094785e+03
  9.00000000e-03]"
31.0,77.0,17.0,1006.25,698.57,mouth_nose,"[ 4.26009102e-02 -4.56363211e-02  1.22732747e-01  1.94573446e-02
  2.90475395e-02  6.89064876e-02  9.95526605e+01 -5.37299326e+00
  4.73886787e+01  1.84029452e+01  6.77758107e+00  8.42898761e+00
  1.97000000e-01]"
31.0,77.0,18.0,943.34,625.02,mouth_nose,"[ 5.88013749e-02 -1.55337226e-02  8.27957790e-02  2.42136779e-02
  3.01275855e-02  4.66825281e-02  9.30298299e+01  3.46887099e+01
  1.66264669e+02  1.45348638e+01  7.98235822e+00  2.43720958e+01
  3.80000000e-01]"
31.0,77.0,19.0,944.0,634.94,mouth_nose,"[ 1.87429370e+00 -9.87809393e-01  7.04843755e-01  4.77474716e-01
  3.48778810e-01  3.87775381e-01  3.50216494e+02 -1.44630288e+01
  1.36235693e+02  2.41670308e+02  4.54927043e+01  9.09455859e+01
  7.00000000e-03]"
31.0,77.0,20.0,873.94,737.58,,"[ 3.85433801e-02 -3.24851730e-02  7.78144442e-02  2.17648019e-02
  2.50848439e-02  5.25123770e-02  7.49087750e+01  1.12542215e+00
  5.55355218e+01  1.48942800e+01  7.31063606e+00  1.10094741e+01
  1.55000000e-01]"
31.0,77.0,21.0,878.39,730.7,,"[ 2.50456591e-01 -3.96722187e-01  1.85534612e+00  2.10704577e-01
  2.54759691e-01  7.57538881e-01  4.81436024e+02 -5.83773117e+01
  3.51098421e+02  3.31879212e+02  5.82652629e+01  2.26049807e+02
  7.00000000e-03]"
31.0,77.0,22.0,978.69,544.97,mouth_nose,"[ 2.11871528e-01 -2.38504840e-01  2.84483290e-01  4.66838288e-02
  4.72478727e-02  9.09894707e-02  1.91366409e+02 -5.59620908e+01
  1.09156404e+02  3.00611085e+01  8.94125433e+00  1.45365512e+01
  4.59000000e-01]"
31.0,77.0,23.0,983.25,558.59,mouth_nose,"[ 2.10028957e-01 -1.85274525e-01  2.04318631e+00  1.84158803e-01
  2.52919821e-01  1.46840884e+00  7.74186990e+02  1.14193055e+02
  2.86311505e+03  4.95483778e+02  8.48735829e+01  1.72213713e+03
  8.00000000e-03]"
31.0,77.0,24.0,950.62,543.23,,"[ 5.77691953e-02 -7.68930615e-02  1.23233256e-01  1.56909770e-02
  2.29327540e-02  5.60665652e-02  5.78646537e+01 -6.83316242e+00
  3.70344570e+01  8.49394755e+00  2.96502274e+00  5.20971828e+00
  5.44000000e-01]"
31.0,77.0,25.0,962.07,540.67,eye,"[ 1.92314433e-01 -7.40302236e-02  7.20231051e-01  1.74399352e-01
  1.63045959e-01  5.60607343e-01  2.52351762e+03 -9.35311247e+00
  4.51091952e+02  1.77686475e+03  1.32535055e+02  3.03846875e+02
  6.00000000e-03]"
31.0,77.0,26.0,1010.63,521.06,eye,"[ 3.21184267e-02 -2.82231106e-02  1.02609584e-01  1.82966433e-02
  3.12835165e-02  7.28158146e-02  1.12692888e+02 -3.57441088e+01
  9.36581419e+01  2.02576207e+01  9.42741450e+00  1.57101348e+01
  1.96000000e-01]"
31.0,78.0,1.0,970.56,534.04,eye,"[ 5.59199747e-02 -7.59048506e-02  1.27084422e-01  1.56518302e-02
  2.27623424e-02  5.73249371e-02  4.59621728e+01 -3.85908566e+00
  4.58422885e+01  6.78360527e+00  2.90111497e+00  6.59336292e+00
  5.24000000e-01]"
31.0,78.0,2.0,987.34,529.32,eye,"[ 6.81432252e-02 -5.69169350e-02  7.97486658e-02  1.80700889e-02
  2.72770266e-02  4.71318532e-02  8.19762757e+01 -1.23873642e+01
  5.64232671e+01  1.14178472e+01  3.57907526e+00  7.51375636e+00
  8.12000000e-01]"
31.0,78.0,3.0,967.02,555.65,mouth_nose,"[ 1.90953789e-01 -1.87232837e-01  2.04491538e-01  3.91765749e-02
  4.28360845e-02  7.76474053e-02  9.42858554e+01 -1.79700645e+01
  7.25246288e+01  1.42962661e+01  5.66621594e+00  1.00490541e+01
  4.52000000e-01]"
31.0,78.0,4.0,970.36,568.37,mouth_nose,"[ 2.61992112e-01 -8.74198512e-02  1.62855449e+00  2.26508955e-01
  2.29967535e-01  1.06226937e+00  9.58601922e+02  1.28479454e+02
  1.14112555e+03  6.33868611e+02  9.18484251e+01  7.14235863e+02
  7.00000000e-03]"
31.0,78.0,5.0,1025.96,520.81,eye,"[ 6.25776945e-02 -6.58810755e-02  1.00631927e-01  2.31387748e-02
  3.14414491e-02  6.63545318e-02  7.67697753e+01 -2.91540090e+01
  6.20440529e+01  1.29827981e+01  5.98062848e+00  9.58157674e+00
  2.52000000e-01]"
31.0,78.0,6.0,1024.69,522.87,eye,"[ 1.39616547e+00 -1.66911497e-01  1.44152057e-01  5.80111417e-01
  1.27773681e-01  1.05402269e-01  1.23372176e+03 -1.49436241e+01
  2.90416340e+01  8.36827022e+02  5.23892533e+01  1.98460740e+01
  7.00000000e-03]"
31.0,78.0,7.0,912.41,536.67,eye,"[ 4.92852872e-02 -4.10140296e-02  6.42967925e-02  2.25480238e-02
  2.80374317e-02  5.02017826e-02  1.42617503e+02 -3.13789597e+01
  7.25620311e+01  2.40851414e+01  8.69448416e+00  1.11627946e+01
  2.72000000e-01]"
31.0,78.0,8.0,919.2,538.81,eye,"[ 3.95867154e-01 -7.28298085e-02  1.28723469e-01  3.51989630e-01
  1.14351642e-01  1.12816929e-01  1.77157387e+03  1.60974803e+02
  1.78748156e+02  1.09994439e+03  1.02637660e+02  1.05801133e+02
  7.00000000e-03]"
31.0,78.0,9.0,1080.33,584.4,,"[ 8.68078915e-02 -6.48787677e-02  8.27805742e-02  3.19372820e-02
  3.84189309e-02  6.13330127e-02  1.35725530e+02 -1.28325927e+01
  7.81503382e+01  2.38630806e+01  9.68658163e+00  1.34323403e+01
  2.23000000e-01]"
31.0,78.0,10.0,1081.7,591.78,,"[2.75303238e-01 1.06729400e-02 2.04740576e+00 2.21096329e-01
 2.59239792e-01 8.53425019e-01 1.79748289e+02 2.35857831e+01
 6.28483717e+02 1.31094757e+02 4.03512972e+01 4.18445167e+02
 6.00000000e-03]"
31.0,78.0,11.0,1113.56,606.28,,"[ 8.90994986e-02 -2.81740145e-02  8.04680005e-02  4.10315061e-02
  4.50728848e-02  6.48153598e-02  9.92782622e+01  3.50372737e+01
  3.44280685e+02  2.21966880e+01  1.77326159e+01  7.38748239e+01
  1.15000000e-01]"
31.0,78.0,12.0,1109.32,608.92,,"[ 1.02357487e+00  2.00237679e-02  2.51353230e-01  3.57059361e-01
  1.53803355e-01  2.02870575e-01  4.00912399e+02 -2.36671474e+01
  1.06485573e+02  2.91543895e+02  4.59015567e+01  7.21608748e+01
  6.00000000e-03]"
31.0,78.0,13.0,946.57,594.8,mouth_nose,"[ 4.63174173e-02 -4.45543550e-02  6.82367869e-02  1.87326561e-02
  2.48976835e-02  4.86058408e-02  1.06271350e+02 -1.91881093e+00
  3.90456634e+01  1.89609978e+01  6.24195800e+00  6.98435223e+00
  2.17000000e-01]"
31.0,78.0,14.0,955.35,596.6,mouth_nose,"[ 9.24317002e-01 -2.10087074e-01  1.46413210e-01  4.91629844e-01
  1.35149342e-01  9.75417318e-02  2.16832818e+03 -4.63395492e+01
  2.03951633e+01  1.34687801e+03  5.97276920e+01  1.31252467e+01
  8.00000000e-03]"
31.0,78.0,15.0,801.83,603.61,,"[ 5.13231284e-02 -2.77095064e-02  4.21661904e-02  2.65454775e-02
  2.60804828e-02  3.43419197e-02  1.94737784e+02 -2.67993360e+01
  1.47267601e+02  3.05129299e+01  1.11263708e+01  2.08726088e+01
  4.43000000e-01]"
31.0,78.0,16.0,1102.01,608.27,,"[ 1.03622212e-01 -1.02462051e-01  1.23026076e-01  2.62453150e-02
  3.52257894e-02  6.62228037e-02  1.50821234e+02 -2.52089760e+01
  5.16930190e+01  2.44430184e+01  6.30520671e+00  7.40441958e+00
  4.14000000e-01]"
31.0,78.0,17.0,965.57,538.7,eye,"[ 6.53786746e-02 -8.03851121e-02  1.15183371e-01  1.89068567e-02
  2.47822138e-02  5.64285371e-02  6.66000046e+01 -8.91374568e+00
  3.80299373e+01  1.04021956e+01  3.92134761e+00  5.80331005e+00
  3.34000000e-01]"
31.0,78.0,18.0,972.64,543.83,mouth_nose,"[ 4.65418686e-01 -1.29404321e-01  2.55398753e-01  2.88144293e-01
  1.83528548e-01  2.22580314e-01  3.14912622e+02 -6.19206171e+01
  5.53840264e+02  2.15567178e+02  5.54346926e+01  3.54392831e+02
  7.00000000e-03]"
31.0,78.0,19.0,770.25,887.7,,"[ 7.10852718e-02 -7.97179548e-02  1.35513081e-01  3.95923709e-02
  2.97512117e-02  5.29606118e-02  5.19783328e+01 -8.28564696e+00
  4.93139726e+01  1.00688050e+01  5.62277180e+00  9.57926645e+00
  1.62000000e-01]"
31.0,78.0,20.0,776.1,881.64,,"[ 2.21110184e-01 -1.28319224e-01  4.99672038e-01  1.96579592e-01
  1.46069472e-01  3.52755276e-01  5.10658283e+02 -5.17300539e+01
  2.24797479e+02  3.44209835e+02  6.57422136e+01  1.41190372e+02
  7.00000000e-03]"
31.0,78.0,21.0,984.62,561.75,mouth_nose,"[ 5.85572382e-02 -8.13253237e-02  1.29901638e-01  1.62697934e-02
  2.14966118e-02  5.27989987e-02  6.75310924e+01 -1.12291273e+01
  7.90727331e+01  9.46561412e+00  3.86680044e+00  1.05286599e+01
  7.76000000e-01]"
31.0,78.0,22.0,995.53,564.53,,"[ 1.17758327e-01 -1.07154599e-01  2.03320337e+00  1.04812484e-01
  1.65259703e-01  1.10052774e+00  1.35418100e+02  4.38623095e+01
  1.48522458e+03  8.06980315e+01  3.80070317e+01  8.39151218e+02
  1.00000000e-02]"
31.0,78.0,23.0,963.74,523.37,eye,"[ 4.24418850e-02 -3.79832840e-02  7.01191945e-02  2.01839219e-02
  2.85651762e-02  5.74082518e-02  8.00571502e+01 -5.00899498e+00
  5.25178671e+01  1.62323201e+01  7.59650597e+00  1.05622372e+01
  1.45000000e-01]"
31.0,78.0,24.0,965.4,523.22,eye,"[6.13586249e-01 5.11895978e-03 2.32118154e-01 3.27256417e-01
 1.34185016e-01 1.66216053e-01 2.65130412e+02 2.17221740e+01
 4.35695032e+01 1.99319505e+02 3.05894508e+01 3.14504386e+01
 5.00000000e-03]"
31.0,78.0,25.0,912.37,517.99,eye,"[ 6.40258113e-02 -4.61398711e-02  6.33146265e-02  2.54995694e-02
  3.22164776e-02  5.07148666e-02  1.26154711e+02  5.77602234e+00
  6.39049515e+01  2.06808685e+01  7.27330948e+00  1.03247014e+01
  3.00000000e-01]"
31.0,79.0,1.0,958.08,541.8,,"[ 8.45945340e-02 -7.48094745e-02  9.83054066e-02  3.42953416e-02
  3.80088113e-02  6.91999548e-02  7.44922644e+01 -1.01133392e+01
  8.19859593e+01  1.64684770e+01  9.62998699e+00  1.75576655e+01
  1.22000000e-01]"
31.0,79.0,2.0,958.49,548.81,mouth_nose,"[ 1.22737099e-01 -1.94145021e-01  2.48154136e+00  1.07965107e-01
  2.02580912e-01  1.55181479e+00  7.47214645e+01  2.70470995e+01
  3.11996951e+03  5.14523594e+01  3.01183024e+01  1.93475408e+03
  7.00000000e-03]"
31.0,79.0,3.0,961.86,542.51,,"[ 1.19436057e-01 -7.56802481e-02  8.26157589e-02  3.30187744e-02
  4.04101833e-02  5.62370893e-02  4.35090980e+01  3.06901901e+00
  4.35568567e+01  8.72518825e+00  4.92759618e+00  8.17844709e+00
  1.56000000e-01]"
31.0,79.0,4.0,955.67,535.73,eye,"[ 6.35998676e-02 -9.04114827e-02  1.44988869e-01  1.56425466e-02
  2.17530181e-02  5.61362293e-02  5.02602030e+01 -6.58969193e+00
  5.46537054e+01  6.96873768e+00  2.60014108e+00  7.38724181e+00
  8.89000000e-01]"
31.0,79.0,5.0,941.49,554.98,mouth_nose,"[ 4.22269797e-02 -2.37099072e-02  1.12248336e-01  2.65983493e-02
  3.43639535e-02  7.11154667e-02  5.82067372e+01 -1.29407098e+01
  7.15599221e+01  1.26627313e+01  8.00638286e+00  1.49952688e+01
  1.15000000e-01]"
31.0,79.0,6.0,962.04,583.86,mouth_nose,"[ 6.93692297e-02 -6.32159843e-02  7.98291104e-02  2.34846163e-02
  2.72221059e-02  5.05459582e-02  5.27394262e+01 -3.43374284e+00
  4.32792039e+01  9.70375596e+00  4.83512681e+00  7.81071927e+00
  1.97000000e-01]"
31.0,79.0,7.0,1017.88,528.28,eye,"[ 6.89800691e-02 -9.34851888e-02  1.42913650e-01  1.84515752e-02
  2.59533429e-02  6.31765017e-02  9.60350101e+01 -2.50688963e+01
  5.86960553e+01  1.39660783e+01  4.70151422e+00  7.85047808e+00
  5.79000000e-01]"
31.0,79.0,8.0,992.62,534.51,eye,"[ 4.88480216e-02 -4.29962316e-02  7.52606729e-02  2.37468889e-02
  3.16279051e-02  6.08390055e-02  1.31771012e+02 -4.43206116e+01
  8.94149025e+01  2.38129492e+01  9.68930534e+00  1.45514645e+01
  1.91000000e-01]"
31.0,79.0,9.0,963.5,531.69,eye,"[ 5.25285074e-02 -7.19020735e-02  1.22777731e-01  1.67698480e-02
  2.51397046e-02  6.28562080e-02  8.40697438e+01 -1.48035626e+01
  9.14731502e+01  1.24081301e+01  5.63552328e+00  1.33113933e+01
  4.97000000e-01]"
31.0,79.0,10.0,971.07,535.9,eye,"[ 1.28841994e-01 -9.27821593e-02  1.28164460e+00  1.11548125e-01
  1.55075911e-01  1.03989896e+00  2.35631687e+02  5.45754902e+01
  1.69264543e+03  1.57250920e+02  5.43452867e+01  1.07455782e+03
  7.00000000e-03]"
31.0,79.0,11.0,1029.56,529.11,eye,"[ 5.75264636e-02 -6.50802102e-02  1.04087392e-01  2.09170780e-02
  3.07361002e-02  6.98432558e-02  1.47584823e+02 -4.39182814e+01
  9.74911239e+01  2.20741782e+01  8.09539901e+00  1.34530720e+01
  3.96000000e-01]"
31.0,79.0,12.0,1036.64,529.31,eye,"[ 1.30916447e+00 -9.78147076e-02  1.32675110e-01  4.28462008e-01
  1.12134977e-01  9.79950941e-02  5.69619947e+02  1.51854561e+01
  2.34204249e+01  3.86276163e+02  3.49110057e+01  1.61330409e+01
  7.00000000e-03]"
31.0,79.0,13.0,935.81,549.46,,"[ 4.98191334e-02 -5.53402460e-02  9.00414813e-02  1.84040685e-02
  2.59081033e-02  5.76292398e-02  6.89950807e+01 -7.90453915e+00
  5.27388719e+01  1.12482647e+01  5.27813892e+00  8.44428222e+00
  2.78000000e-01]"
31.0,79.0,14.0,961.48,538.94,eye,"[ 6.11300778e-02 -9.02474423e-02  1.47001027e-01  1.52709562e-02
  2.19600506e-02  5.66768436e-02  7.19049519e+01 -1.18767907e+01
  5.26866533e+01  9.57080513e+00  3.05530628e+00  6.99621881e+00
  9.08000000e-01]"
31.0,79.0,15.0,1005.29,532.44,eye,"[ 9.38693395e-02 -1.04966008e-01  1.42872244e-01  3.13936551e-02
  3.72710002e-02  7.76390574e-02  1.61680834e+02 -4.69899900e+01
  9.11717921e+01  2.69683701e+01  9.28425312e+00  1.36408338e+01
  2.75000000e-01]"
31.0,79.0,16.0,1023.98,540.03,eye,"[ 1.73394708e-01 -1.41260288e-01  2.19239504e+00  1.52117881e-01
  2.18820677e-01  1.09457907e+00  1.23355759e+03  1.45525962e+02
  1.10829444e+03  6.91333422e+02  9.43270328e+01  6.18850606e+02
  1.10000000e-02]"
31.0,79.0,17.0,1055.53,507.18,eye,"[ 5.70798055e-02 -7.39978361e-02  1.30555093e-01  1.41229610e-02
  2.47585796e-02  6.37510395e-02  6.39984330e+01 -1.30678468e+01
  5.83374274e+01  8.46584895e+00  2.93929529e+00  7.40138704e+00
  9.79000000e-01]"
31.0,80.0,1.0,938.94,560.67,mouth_nose,"[ 4.55176459e-02 -3.30568159e-02  6.37395197e-02  2.30641991e-02
  3.02046881e-02  5.18369466e-02  2.26339018e+02 -5.95062472e+01
  1.19234248e+02  3.62712558e+01  1.09934168e+01  1.70204369e+01
  3.29000000e-01]"
31.0,80.0,2.0,938.25,551.52,mouth_nose,"[ 5.07978526e-02 -4.21490683e-02  7.41342392e-02  1.79831899e-02
  2.78204708e-02  4.94173696e-02  1.73349753e+02 -5.11044915e+01
  1.03080902e+02  2.48556066e+01  6.66886317e+00  1.21391532e+01
  1.02900000e+00]"
31.0,80.0,3.0,919.56,551.09,eye,"[ 2.82003665e-01 -8.79802467e-02  9.88888796e-02  2.26010959e-01
  9.15480392e-02  8.24029487e-02  3.25722733e+03  1.04325387e+01
  1.44174837e+01  2.05032619e+03  6.16999104e+01  9.35142558e+00
  8.00000000e-03]"
31.0,80.0,4.0,1025.95,568.0,,"[ 5.43310609e-01 -1.19999963e-01  1.30929295e-01  9.23094168e-02
  6.66976957e-02  7.07037237e-02  2.01516814e+02 -4.98159331e+01
  9.25282126e+01  4.86735640e+01  1.63569732e+01  2.02257360e+01
  9.30000000e-02]"
31.0,80.0,5.0,1004.29,567.58,,"[ 9.30996262e-01  1.87389607e-02  2.49298155e-01  4.15067354e-01
  1.35771498e-01  1.87716743e-01  5.63642128e+02 -2.62450860e+01
  6.02389031e+01  4.05410569e+02  4.84303623e+01  4.11468395e+01
  6.00000000e-03]"
31.0,80.0,6.0,930.93,551.68,,"[ 4.75262398e-02 -2.61867515e-02  6.24842423e-02  2.59690762e-02
  3.16305444e-02  4.82588277e-02  2.13238883e+02 -1.90700676e+01
  1.16567477e+02  3.55451250e+01  1.20454210e+01  1.81882527e+01
  3.32000000e-01]"
31.0,80.0,7.0,929.31,555.08,,"[9.04770798e-01 1.39209954e-01 1.45536922e+00 5.30856404e-01
 4.08743225e-01 1.02621007e+00 1.09932545e+03 1.10290622e+02
 1.73126014e+03 7.38149224e+02 1.03849731e+02 1.11356192e+03
 7.00000000e-03]"
31.0,80.0,8.0,987.11,533.37,mouth_nose,"[ 4.39122296e-02 -4.02362900e-02  7.76709313e-02  2.04994103e-02
  3.02156883e-02  6.21895617e-02  8.91175794e+01 -2.27730023e+01
  7.78000071e+01  1.66258226e+01  7.89711923e+00  1.38231820e+01
  1.96000000e-01]"
31.0,80.0,9.0,985.39,531.69,mouth_nose,"[1.27086978e+00 5.43854745e-02 2.39070773e-01 6.03886555e-01
 1.34312400e-01 1.81541997e-01 1.39877985e+03 1.56845138e+01
 5.66291102e+01 9.58266366e+02 6.98539523e+01 3.75907335e+01
 7.00000000e-03]"
31.0,80.0,10.0,870.38,530.01,eye,"[ 4.54476102e-02 -3.77843099e-02  6.96291991e-02  2.35040694e-02
  2.96090504e-02  5.73202626e-02  1.31245033e+02 -4.62212102e+01
  1.47348790e+02  2.14045317e+01  9.13151939e+00  2.22281816e+01
  2.93000000e-01]"
31.0,80.0,11.0,874.29,532.68,eye,"[ 2.32893202e-01 -4.83462927e-02  1.90044200e-01  2.10279237e-01
  9.28068042e-02  1.60111042e-01  2.36135355e+03  1.41277065e+02
  1.46390588e+02  1.64272476e+03  1.17507941e+02  9.60749192e+01
  6.00000000e-03]"
31.0,80.0,12.0,973.55,533.83,eye,"[ 5.08550479e-02 -5.96573723e-02  1.04262258e-01  1.77630555e-02
  2.74087989e-02  6.52938116e-02  6.25331432e+01 -1.99758920e+01
  7.43029096e+01  9.61868816e+00  5.13689993e+00  1.10751869e+01
  3.53000000e-01]"
31.0,80.0,13.0,922.47,543.94,eye,"[ 7.37189434e-02 -4.96759728e-02  7.82150700e-02  3.58854163e-02
  4.07901827e-02  6.38499540e-02  2.56596960e+02 -6.88983264e+01
  1.83541836e+02  4.05246028e+01  1.19713075e+01  2.72183639e+01
  3.25000000e-01]"
31.0,80.0,14.0,860.54,537.48,eye,"[ 3.48949095e-02 -2.74714937e-02  7.78645870e-02  1.88555651e-02
  2.69103404e-02  5.79858750e-02  8.60911296e+01 -3.74181958e+01
  1.20936001e+02  1.30905022e+01  6.91495046e+00  1.79771081e+01
  3.00000000e-01]"
31.0,80.0,15.0,864.35,534.61,eye,"[ 1.73216483e-01 -1.09105659e-01  9.00240965e-01  1.56595081e-01
  1.71990798e-01  5.62205479e-01  2.49210012e+03 -8.96246716e+01
  1.69294522e+02  1.61541489e+03  1.06922702e+02  1.09051173e+02
  7.00000000e-03]"
31.0,80.0,16.0,958.16,516.13,eye,"[ 5.91445410e-02 -7.55226365e-02  1.20590622e-01  1.82110836e-02
  2.64273605e-02  6.42486869e-02  9.53258634e+01 -1.72157698e+01
  6.85917511e+01  1.48300492e+01  5.86168052e+00  1.00783548e+01
  4.09000000e-01]"
31.0,80.0,17.0,982.35,554.59,mouth_nose,"[ 1.76089492e-01 -1.76774356e-01  2.20968028e-01  6.21687854e-02
  6.41347793e-02  1.18458444e-01  3.26610910e+02  6.07880664e+01
  2.52535731e+02  6.61463389e+01  2.59623200e+01  4.89476950e+01
  1.60000000e-01]"
31.0,80.0,18.0,918.83,599.49,mouth_nose,"[ 7.95754711e-02 -3.22652758e-02  6.75275038e-02  5.20795849e-02
  4.07185142e-02  5.24354475e-02  2.39630372e+02 -6.02247447e+01
  1.04886201e+02  4.76510211e+01  1.51103681e+01  1.88044224e+01
  1.39000000e-01]"
31.0,80.0,19.0,899.5,598.59,,"[ 5.31168180e-02 -5.25857273e-02  7.83450335e-02  1.85828463e-02
  2.47073536e-02  5.00725559e-02  2.54825862e+02 -6.48869348e+01
  1.00390805e+02  3.55823208e+01  8.44641117e+00  1.13160932e+01
  9.34000000e-01]"
31.0,80.0,20.0,910.6,537.4,eye,"[ 1.47900982e-01 -1.26613013e-01  1.50234794e-01  5.14990977e-02
  5.15961610e-02  8.92254160e-02  1.82969521e+02 -5.56698514e+01
  1.78167607e+02  3.25484980e+01  1.20989616e+01  2.78619029e+01
  2.46000000e-01]"
