Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
14.0,25.0,32.0,968.0,605.78,mouth_nose,"[ 4.73778502e-02 -3.30184326e-02  6.77581344e-02  2.52654300e-02
  3.15349120e-02  5.59684609e-02  5.82831029e+01  5.69937751e+00
  1.24486623e+02  1.41123244e+01  1.16589739e+01  3.06930583e+01
  8.70000000e-02]"
14.0,26.0,1.0,968.0,506.7,eye,"[ 3.96284463e-02 -3.27558727e-02  7.38773936e-02  2.01817797e-02
  3.01427253e-02  6.09270785e-02  7.72244725e+01 -3.10377861e-01
  7.65523572e+01  1.59392126e+01  8.72731908e+00  1.53005375e+01
  1.39000000e-01]"
14.0,26.0,2.0,977.97,493.73,eye,"[ 4.05298101e-02 -3.68065489e-02  8.50727387e-02  1.92298381e-02
  3.06245420e-02  6.58385426e-02  5.07963466e+01 -2.54039132e+01
  7.53788412e+01  9.56711908e+00  6.15805210e+00  1.31803807e+01
  1.63000000e-01]"
14.0,26.0,3.0,971.54,509.09,eye,"[ 5.66667137e-02 -6.21643144e-02  9.99947159e-02  1.72509882e-02
  2.83012929e-02  6.36848080e-02  8.63278141e+01 -9.02040658e+00
  4.71908604e+01  1.32600504e+01  4.52174426e+00  6.94558972e+00
  4.14000000e-01]"
14.0,26.0,4.0,981.97,495.42,eye,"[ 4.31639913e-02 -7.61194940e-02  3.91258085e-01  2.93997793e-02
  5.31097080e-02  2.23109008e-01  6.12751729e+01 -3.24568165e+01
  1.89044664e+02  1.41948630e+01  1.05007057e+01  4.25777650e+01
  8.50000000e-02]"
14.0,26.0,5.0,961.13,517.12,eye,"[ 3.81033551e-02 -3.19474881e-02  7.54011317e-02  2.03608435e-02
  2.97227050e-02  6.34805688e-02  7.92755347e+01 -2.66083470e+01
  1.34059383e+02  1.50798009e+01  1.03879067e+01  2.46733819e+01
  1.65000000e-01]"
14.0,26.0,6.0,958.04,587.84,mouth_nose,"[ 1.33029437e-01 -1.22056644e-01  1.36375647e-01  3.98449020e-02
  4.11118853e-02  7.19540724e-02  5.65523226e+01 -9.29382561e+00
  6.11486610e+01  1.15151121e+01  6.89962848e+00  1.21507224e+01
  1.37000000e-01]"
14.0,26.0,7.0,913.83,577.44,mouth_nose,"[ 2.54044242e-01 -1.15255654e-01  2.96496926e-01  1.82426673e-01
  1.59177871e-01  2.68603771e-01  4.73603325e+04  9.61438398e+02
  1.94310986e+04  1.64768098e+04  1.88766538e+02  7.47258641e+03
  7.00000000e-03]"
14.0,26.0,8.0,895.55,521.34,eye,"[ 5.80277654e-02 -2.32233568e-02  7.69446106e-02  3.69030064e-02
  3.85482870e-02  6.08699945e-02  7.93954756e+01 -2.07464850e+01
  1.23026526e+02  1.80446260e+01  1.23996799e+01  2.83930212e+01
  9.90000000e-02]"
14.0,26.0,9.0,819.09,513.4,,"[ 1.73079370e+00 -2.14097888e+00  3.38616037e+00  8.44368012e-01
  8.51958112e-01  1.80185589e+00  5.18358451e+04  8.44113405e+02
  1.08103478e+04  1.80740067e+04  1.70259529e+02  4.50137608e+03
  4.00000000e-03]"
14.0,26.0,10.0,886.12,489.2,eye,"[ 7.01658944e-02 -5.30930893e-02  7.77509169e-02  3.20979889e-02
  3.66425102e-02  6.23938946e-02  1.10245547e+02 -1.86907752e+01
  7.60424643e+01  2.08779275e+01  9.66253993e+00  1.42196448e+01
  1.68000000e-01]"
14.0,26.0,11.0,906.78,462.56,eye,"[ 5.97633680e-02 -3.74315482e-02  7.58977617e-02  3.01486247e-02
  3.68207874e-02  6.13032317e-02  7.40236179e+01 -6.05938696e+00
  9.60969547e+01  1.44870294e+01  8.93489176e+00  1.81524299e+01
  1.57000000e-01]"
14.0,26.0,12.0,856.26,463.25,eye,"[ 4.07131841e+00 -6.67857108e+00  1.16717340e+01  1.05348782e+00
  1.14377315e+00  2.50918071e+00  4.62128919e+04  3.47701599e+02
  9.96626285e+02  1.67516721e+04  7.63496073e+01  6.12685355e+02
  7.00000000e-03]"
14.0,26.0,13.0,1021.18,468.87,eye,"[ 4.47226877e-02 -4.34576589e-02  9.17777023e-02  2.07400413e-02
  3.46904139e-02  7.47298382e-02  1.51515799e+02 -9.60214513e+00
  7.15485044e+01  2.75896070e+01  9.93933019e+00  1.25635219e+01
  2.06000000e-01]"
14.0,26.0,14.0,1037.07,493.72,eye,"[ 6.85607994e-02 -5.73341872e-02  9.14758380e-02  2.92364972e-02
  3.97745823e-02  7.16871324e-02  1.16324753e+02 -1.95780164e+01
  6.43100789e+01  2.16576148e+01  8.71578562e+00  1.13301501e+01
  1.78000000e-01]"
14.0,26.0,15.0,978.33,499.19,eye,"[ 1.80826003e+00 -2.29512820e+00  3.36572732e+00  7.31052630e-01
  6.98863056e-01  1.43875707e+00  4.61801209e+04  7.50673360e+02
  8.94565938e+03  1.68544753e+04  1.46544813e+02  3.90678180e+03
  9.00000000e-03]"
14.0,26.0,16.0,1011.87,532.49,eye,"[ 8.48765340e-02 -1.48379289e-01  2.68322539e+00  7.58781129e-02
  1.70640771e-01  1.03044718e+00  2.25683272e+02 -5.33556973e+01
  6.79347076e+02  1.10207444e+02  4.27478257e+01  3.24082059e+02
  1.60000000e-02]"
14.0,26.0,17.0,948.94,590.18,mouth_nose,"[ 9.50922997e-02 -8.10054878e-02  9.42478116e-02  3.01886386e-02
  3.33451159e-02  5.65025312e-02  6.58486684e+01 -1.32691749e+01
  7.41355785e+01  1.13605673e+01  5.92624245e+00  1.20422871e+01
  2.69000000e-01]"
14.0,26.0,18.0,954.24,641.93,mouth_nose,"[ 6.21383834e-02 -5.59796494e-02  7.09289018e-02  2.10054375e-02
  2.44233041e-02  4.45853989e-02  7.45656610e+01 -1.84521546e+00
  5.63749275e+01  1.21048747e+01  5.12865607e+00  9.03811909e+00
  3.39000000e-01]"
14.0,26.0,19.0,922.51,614.76,mouth_nose,"[ 1.97186030e-01 -6.93138123e-02  1.80583301e-01  1.45501378e-01
  1.03136471e-01  1.61610133e-01  3.57622818e+04  9.42711188e+02
  3.12240665e+04  1.21113640e+04  1.93425342e+02  1.18400699e+04
  7.00000000e-03]"
14.0,26.0,20.0,976.27,593.69,mouth_nose,"[ 5.16382804e-02 -8.76887372e-02  2.63282631e-01  2.81225804e-02
  4.13580305e-02  1.35606757e-01  1.18893476e+02 -3.54700641e+01
  1.43384006e+02  2.24566076e+01  1.28628852e+01  2.65802743e+01
  1.60000000e-01]"
14.0,26.0,21.0,967.77,618.35,mouth_nose,"[ 4.58516883e-02 -3.53098008e-02  6.03564976e-02  1.86659150e-02
  2.53233256e-02  4.55348218e-02  6.74425948e+01 -1.18286253e+00
  8.18782473e+01  1.09529540e+01  6.44198588e+00  1.36932303e+01
  2.73000000e-01]"
14.0,26.0,22.0,962.64,637.37,mouth_nose,"[ 4.68798091e-02 -3.99969653e-02  6.61121121e-02  1.87544306e-02
  2.54985554e-02  4.82845746e-02  9.28055469e+01 -2.23372331e+00
  5.09145821e+01  1.51702839e+01  5.74757302e+00  8.29057431e+00
  2.92000000e-01]"
14.0,26.0,23.0,914.11,587.55,mouth_nose,"[ 1.98292239e-01 -7.28756408e-02  2.00380276e-01  1.46854623e-01
  1.12339774e-01  1.77343192e-01  3.58316757e+04  9.44140783e+02
  3.23078114e+04  1.26082562e+04  2.01369512e+02  1.24860895e+04
  5.00000000e-03]"
14.0,26.0,24.0,946.43,564.96,mouth_nose,"[ 3.97863025e-02 -2.24454869e-02  1.24544798e-01  2.61062600e-02
  3.55811699e-02  7.53001239e-02  1.24543524e+02 -8.13497275e+00
  9.49968981e+01  2.47942283e+01  1.13166726e+01  1.83221707e+01
  1.62000000e-01]"
14.0,26.0,25.0,893.84,535.7,eye,"[ 1.53510066e-01 -3.64953486e-02  1.76782402e-01  1.17145037e-01
  8.81331792e-02  1.52977193e-01  4.32793203e+04  9.80021166e+02
  2.54706200e+04  1.51330863e+04  1.98976650e+02  9.66190466e+03
  6.00000000e-03]"
14.0,26.0,26.0,894.7,486.93,eye,"[ 6.37197685e-02 -4.32077514e-02  7.11058580e-02  2.30575947e-02
  3.15736085e-02  5.02202879e-02  7.66330223e+01 -1.34818567e+01
  8.44598186e+01  1.12526456e+01  5.81188327e+00  1.23056102e+01
  4.18000000e-01]"
14.0,26.0,27.0,936.52,848.47,,"[ 3.83641268e-02 -3.66658595e-02  1.31751954e-01  2.73518092e-02
  3.01022186e-02  8.90511167e-02  1.02286781e+02  4.19462102e+01
  2.41937828e+02  2.17112219e+01  1.28671077e+01  5.06399799e+01
  1.18000000e-01]"
14.0,26.0,28.0,937.29,793.56,,"[ 6.05042635e-01 -1.84799188e+00  5.98108937e+00  2.18989316e-01
  3.94251902e-01  1.29574829e+00  3.02450375e+02  8.94648426e+01
  5.58244440e+04  1.32176828e+02  2.53063056e+01  1.98365405e+04
  9.00000000e-03]"
14.0,26.0,29.0,1089.51,907.07,,"[ 5.41293755e-02 -1.66460221e-02  4.80179436e-02  3.29440250e-02
  2.90416462e-02  3.41316090e-02  2.00004390e+02  1.91319024e+01
  6.22920183e+01  4.49580453e+01  1.32857259e+01  1.32325674e+01
  1.25000000e-01]"
14.0,26.0,30.0,1072.47,946.18,,"[ 4.05924208e-02 -2.87248659e-02  9.33482547e-02  2.49001673e-02
  2.63588356e-02  5.86188723e-02  1.03747682e+02  2.15794132e+01
  1.40000484e+02  2.20676449e+01  1.22499690e+01  2.79040240e+01
  1.56000000e-01]"
14.0,26.0,31.0,1077.04,951.23,,"[ 2.12855802e-02 -1.27931029e-02  9.68020356e-02  1.57333836e-02
  2.37987228e-02  8.34067402e-02  1.38827427e+03  1.93565202e+02
  4.87772406e+04  5.33614047e+02  4.96435595e+01  1.74587450e+04
  1.33000000e-01]"
14.0,26.0,32.0,1067.23,882.39,,"[ 2.05423640e-01 -5.17309449e-01  1.54080101e+00  1.01030731e-01
  1.83044439e-01  7.12057267e-01  1.03250974e+03  1.66814130e+02
  5.02604115e+04  3.92722370e+02  4.22889152e+01  1.84137636e+04
  9.00000000e-03]"
14.0,26.0,33.0,994.54,593.75,mouth_nose,"[ 3.20405159e-01 -2.06963928e-01  1.97735538e-01  9.41745684e-02
  9.58398805e-02  1.29338833e-01  3.15533032e+02  1.48534199e+01
  1.53918631e+02  7.20175111e+01  2.53134527e+01  3.35403470e+01
  1.11000000e-01]"
14.0,26.0,34.0,949.01,577.69,mouth_nose,"[ 1.65117739e-01 -4.73560990e-02  1.68852997e-01  1.24355981e-01
  9.23265463e-02  1.48245739e-01  4.15080902e+04  9.86029380e+02
  2.74501096e+04  1.43896515e+04  2.02093008e+02  1.04103357e+04
  8.00000000e-03]"
14.0,26.0,35.0,956.51,508.11,eye,"[ 5.87597883e-02 -3.53134130e-02  5.22898452e-01  4.45558875e-02
  6.82891058e-02  2.21551654e-01  1.20504393e+02  1.89315978e+01
  3.47467284e+02  2.87423308e+01  2.39106603e+01  8.38404834e+01
  9.00000000e-02]"
14.0,26.0,36.0,986.2,492.42,eye,"[ 2.92066942e-02 -2.77341452e-02  8.86598376e-02  1.78866719e-02
  2.90327978e-02  7.34630519e-02  7.27745844e+01 -2.18226395e+01
  1.13662542e+02  1.58586489e+01  1.09719251e+01  2.45431190e+01
  1.17000000e-01]"
14.0,26.0,37.0,1021.69,491.0,eye,"[ 5.74129361e-02 -5.85370514e-02  1.01318674e-01  2.22819764e-02
  3.35621415e-02  7.37841853e-02  7.63697215e+01 -1.91236416e+01
  9.01120121e+01  1.32873286e+01  7.66676508e+00  1.45427942e+01
  2.36000000e-01]"
14.0,26.0,38.0,973.74,534.47,eye,"[ 1.61552886e-01 -8.00592435e-02  9.06408418e-02  4.43444529e-02
  4.92178946e-02  6.20167304e-02  1.14461062e+02 -1.75961107e+01
  1.19060766e+02  1.99551128e+01  1.01403802e+01  1.95042608e+01
  2.49000000e-01]"
14.0,27.0,1.0,981.87,421.16,,"[ 2.70560033e-02 -3.47483361e-02  1.44030366e-01  1.69308996e-02
  3.31660907e-02  1.10787124e-01  6.71010570e+01 -2.88674255e+01
  1.25659324e+02  1.39471608e+01  1.00607360e+01  2.51464182e+01
  1.26000000e-01]"
14.0,27.0,2.0,962.95,447.44,,"[ 1.92218497e-01 -2.31649171e-01  3.20314249e-01  4.92713603e-02
  6.08288252e-02  1.34157527e-01  7.15459418e+01 -1.77172128e+01
  1.13573951e+02  1.41414293e+01  1.00459532e+01  2.28134917e+01
  1.40000000e-01]"
14.0,27.0,3.0,1009.63,533.49,eye,"[ 3.91196862e-01 -4.74953478e-03  1.56923719e-01  5.46926253e-02
  5.38733888e-02  6.72240395e-02  1.57582603e+02 -1.54852068e+01
  1.98709429e+02  2.64610444e+01  1.38176734e+01  3.23409710e+01
  2.85000000e-01]"
14.0,27.0,4.0,953.1,576.12,mouth_nose,"[ 2.87766358e-01 -1.98487252e-01  1.81665806e-01  5.98085552e-02
  6.39436058e-02  9.20337974e-02  8.64605255e+01 -7.51200744e+00
  7.09563796e+01  1.82496832e+01  8.96971330e+00  1.41488377e+01
  1.44000000e-01]"
14.0,27.0,5.0,885.06,543.34,mouth_nose,"[ 1.61721322e-01 -4.09638619e-02  1.77949204e-01  1.29391582e-01
  8.95869731e-02  1.55171793e-01  4.41312626e+04  1.02593045e+03
  2.92165907e+04  1.47751349e+04  2.03716343e+02  1.11427981e+04
  5.00000000e-03]"
14.0,27.0,6.0,967.24,521.81,eye,"[ 5.44881026e-02 -2.94556227e-02  7.33029583e-02  3.25813426e-02
  3.58259165e-02  5.69316334e-02  7.09344546e+01 -1.78591367e+01
  9.01056125e+01  1.56123310e+01  1.00793440e+01  1.97209451e+01
  1.07000000e-01]"
14.0,27.0,7.0,904.0,495.35,eye,"[ 1.58077998e-01 -5.55092828e-02  2.07279758e-01  1.17442518e-01
  1.01289872e-01  1.84230919e-01  4.25828317e+04  9.39384992e+02
  2.14508206e+04  1.50823279e+04  1.87549153e+02  8.26058391e+03
  6.00000000e-03]"
14.0,27.0,8.0,1010.09,489.01,eye,"[ 1.81174391e-01 -1.88629896e-01  2.44696834e-01  4.80026209e-02
  6.29879564e-02  1.23601294e-01  1.23854920e+02 -1.03921914e+01
  8.64627817e+01  2.50118593e+01  1.13853522e+01  1.68284947e+01
  1.54000000e-01]"
14.0,27.0,9.0,1016.62,463.77,eye,"[ 7.53560773e-02 -7.36169962e-02  1.24491344e-01  3.39237259e-02
  4.53735894e-02  9.46399709e-02  1.07344285e+02 -4.04327147e+01
  1.18231481e+02  2.11660145e+01  1.04804832e+01  2.16325038e+01
  1.48000000e-01]"
14.0,27.0,10.0,965.79,469.02,,"[ 7.03975972e-01 -6.18405915e-01  8.43181600e-01  3.78855313e-01
  3.35046762e-01  6.07734519e-01  4.63914610e+04  8.64506793e+02
  1.30789487e+04  1.68832086e+04  1.71392298e+02  5.46557570e+03
  1.20000000e-02]"
14.0,27.0,11.0,951.65,605.55,mouth_nose,"[ 4.13649592e-02 -2.75974409e-02  8.85671997e-02  2.21258094e-02
  3.00267398e-02  5.70081593e-02  9.03571626e+01 -3.16301607e+01
  8.29580907e+01  1.56725496e+01  7.82924141e+00  1.37094851e+01
  2.23000000e-01]"
14.0,27.0,12.0,953.37,636.34,mouth_nose,"[ 1.54403156e-01 -1.26837019e-01  1.28830039e-01  4.67337983e-02
  4.33298328e-02  6.84205518e-02  1.49101880e+02 -2.18386510e+01
  8.43674615e+01  2.64356658e+01  9.81956327e+00  1.40434655e+01
  2.51000000e-01]"
14.0,27.0,13.0,902.12,595.34,,"[ 2.12615366e-01 -8.04205922e-02  2.02922310e-01  1.55535670e-01
  1.14797971e-01  1.79477073e-01  3.51172969e+04  9.36097341e+02
  3.19529650e+04  1.17409575e+04  1.96128216e+02  1.18233233e+04
  5.00000000e-03]"
14.0,27.0,14.0,942.41,577.88,mouth_nose,"[ 4.02411601e-02 -5.32795745e-02  1.25312903e-01  1.85231201e-02
  2.76794568e-02  7.68672499e-02  7.66518543e+01 -2.37332724e+01
  1.09903024e+02  1.29147346e+01  7.68538005e+00  1.74107440e+01
  2.72000000e-01]"
14.0,27.0,15.0,962.29,626.89,mouth_nose,"[ 4.38716170e-02 -2.86086398e-02  5.54366591e-02  2.21642734e-02
  2.69975261e-02  4.52107875e-02  9.53926794e+01 -1.25232968e+01
  1.08453309e+02  1.67510863e+01  9.25054142e+00  1.90858641e+01
  2.23000000e-01]"
14.0,27.0,16.0,925.84,596.37,mouth_nose,"[ 1.71815710e-01 -5.62217455e-02  1.79429067e-01  1.29390184e-01
  9.70876307e-02  1.53537323e-01  3.78128228e+04  9.57310836e+02
  3.06240913e+04  1.28433837e+04  1.96902958e+02  1.11631910e+04
  7.00000000e-03]"
14.0,27.0,17.0,891.37,488.62,eye,"[ 5.54257911e-02 -4.60584324e-02  7.64715449e-02  2.24068810e-02
  3.01795756e-02  5.73685386e-02  7.03179560e+01 -1.50304390e+01
  7.56433986e+01  1.19999073e+01  6.33088711e+00  1.23329517e+01
  2.60000000e-01]"
14.0,27.0,18.0,919.27,862.51,,"[ 3.95686346e-02 -3.47545476e-02  7.53098304e-02  2.41308655e-02
  2.37083548e-02  5.17807921e-02  5.91283947e+01  8.85827278e+00
  8.51755331e+01  1.35194313e+01  9.01660318e+00  1.88648586e+01
  1.10000000e-01]"
14.0,27.0,19.0,997.78,900.65,,"[ 6.30648866e-02 -2.67878753e-02  3.28368424e-02  3.11705530e-02
  2.59183750e-02  2.80632659e-02  1.18866548e+02  4.12305451e+01
  1.05818061e+02  2.43879601e+01  1.04052570e+01  2.01830383e+01
  1.47000000e-01]"
14.0,27.0,20.0,772.79,964.18,,"[ 4.11960764e-02 -1.52936820e-02  5.23070094e-02  3.33302616e-02
  2.37745862e-02  4.07292799e-02  2.07380078e+02  2.22092772e+01
  1.18997810e+02  4.54203981e+01  1.81511780e+01  2.50226897e+01
  1.20000000e-01]"
14.0,27.0,21.0,953.93,568.99,mouth_nose,"[ 1.06527363e-01 -1.21269961e-01  1.53463775e-01  2.85725757e-02
  3.09606830e-02  6.32971616e-02  9.03023185e+01 -2.49168106e+01
  1.00954948e+02  1.32920299e+01  6.29745597e+00  1.40678508e+01
  4.84000000e-01]"
14.0,27.0,22.0,908.71,569.81,,"[ 1.80215711e-01 -5.65208865e-02  1.84308606e-01  1.34321334e-01
  1.02712985e-01  1.61457123e-01  4.50059988e+04  9.64861629e+02
  2.13916144e+04  1.52841320e+04  1.88642695e+02  8.88675527e+03
  7.00000000e-03]"
14.0,27.0,23.0,983.45,572.72,mouth_nose,"[ 3.67919081e-02 -3.35536585e-02  7.37321678e-02  1.87687265e-02
  2.76060903e-02  6.05893018e-02  1.32514489e+02 -2.29551442e+01
  1.13351070e+02  2.31230175e+01  1.11316607e+01  1.97320758e+01
  2.28000000e-01]"
14.0,27.0,24.0,933.27,552.08,,"[ 1.69314017e-01 -5.90676479e-02  2.03942745e-01  1.29731150e-01
  1.03540086e-01  1.82043097e-01  4.65394558e+04  9.79573110e+02
  2.15522469e+04  1.57579342e+04  1.89125653e+02  8.15061149e+03
  6.00000000e-03]"
14.0,27.0,25.0,1081.38,583.89,,"[ 2.18061039e-01 -5.31831799e-02  1.05995916e-01  1.51560666e-01
  7.65491637e-02  7.83662234e-02  5.87733683e+02  8.52019747e+00
  4.86447874e+01  2.44481810e+02  3.56870228e+01  1.87037066e+01
  2.60000000e-02]"
14.0,28.0,1.0,923.97,461.18,,"[ 7.46063018e-02 -7.86647980e-02  1.16304749e-01  2.53246826e-02
  3.45222223e-02  7.27961916e-02  5.56270338e+01 -1.24724772e+01
  7.92734808e+01  1.01921368e+01  6.44212458e+00  1.38268789e+01
  1.95000000e-01]"
14.0,28.0,2.0,919.82,458.33,,"[ 5.79841528e-02 -7.46583336e-02  1.22576814e-01  1.45696048e-02
  2.36640462e-02  5.88559384e-02  8.75578942e+01 -7.11647307e+00
  6.63326965e+01  1.15966048e+01  3.21550239e+00  8.60160227e+00
  1.19600000e+00]"
14.0,28.0,3.0,922.31,503.19,eye,"[ 4.06199989e-02 -4.92945900e-02  1.09798878e-01  2.01614516e-02
  2.99714875e-02  7.77516150e-02  6.74436746e+01  2.35657503e+01
  1.86093494e+02  1.41854809e+01  1.22862287e+01  3.90639787e+01
  1.33000000e-01]"
14.0,28.0,4.0,922.78,550.04,eye,"[ 5.36666212e-02 -3.44236336e-02  5.36438325e-02  2.27429918e-02
  2.85710153e-02  4.24724570e-02  7.90347924e+01 -4.57209593e+00
  4.79877667e+01  1.51144704e+01  6.19584812e+00  8.58687868e+00
  1.95000000e-01]"
14.0,28.0,5.0,926.26,581.94,mouth_nose,"[ 5.93240158e-02 -4.85972885e-02  6.64060845e-02  2.38950093e-02
  2.79001228e-02  4.79904425e-02  5.78003739e+01 -7.64040875e+00
  9.69173268e+01  1.04554111e+01  6.84980838e+00  1.66375050e+01
  2.19000000e-01]"
14.0,28.0,6.0,947.79,564.61,mouth_nose,"[ 8.14619900e-02 -4.04439489e-02  5.70389191e-02  3.53663496e-02
  3.64443307e-02  4.58298635e-02  8.79300691e+01  4.61148852e+00
  8.67639563e+01  1.81363705e+01  9.92581142e+00  1.70040190e+01
  1.42000000e-01]"
14.0,28.0,7.0,943.33,567.45,mouth_nose,"[5.77412345e-01 9.34295346e-02 1.09158577e+00 3.54496810e-01
 2.68027305e-01 6.21000760e-01 4.41860084e+02 7.45372846e+01
 4.78687459e+02 3.15429759e+02 6.47438772e+01 3.15338289e+02
 6.00000000e-03]"
14.0,28.0,8.0,914.84,496.2,eye,"[ 1.21308695e-01 -1.01683657e-01  1.23254119e-01  3.86606850e-02
  4.35707574e-02  7.47920227e-02  7.12391715e+01 -2.23043396e+01
  8.51249714e+01  1.31735737e+01  7.42092492e+00  1.48723456e+01
  1.97000000e-01]"
14.0,28.0,9.0,924.23,516.84,eye,"[ 4.30830145e-02 -2.77929471e-02  6.35112311e-02  2.52832445e-02
  3.06294158e-02  5.20218031e-02  1.16706931e+02 -2.32766571e+01
  9.77581968e+01  2.20578802e+01  1.10559383e+01  1.77089448e+01
  1.75000000e-01]"
14.0,28.0,10.0,927.48,525.25,eye,"[ 1.14602993e-01 -4.56917808e-02  3.43183408e-01  1.00122185e-01
  9.07807238e-02  2.95693468e-01  1.17142484e+02  3.79623292e+01
  1.72775651e+03  9.40143647e+01  3.62868896e+01  1.24976603e+03
  4.00000000e-03]"
14.0,28.0,11.0,948.06,588.79,mouth_nose,"[ 5.27904279e-02 -4.48751708e-02  7.14744513e-02  1.81156396e-02
  2.48554955e-02  4.73161218e-02  8.42222622e+01 -2.32416242e+00
  7.92536407e+01  1.26371880e+01  5.26530694e+00  1.13472931e+01
  4.95000000e-01]"
14.0,28.0,12.0,942.4,592.98,mouth_nose,"[7.54229192e-01 7.04586373e-03 1.87071733e-01 2.67438143e-01
 1.15878675e-01 1.30420847e-01 1.17049623e+02 9.83433722e-01
 2.30194697e+01 9.71104385e+01 1.53658504e+01 1.82792566e+01
 4.00000000e-03]"
14.0,28.0,13.0,906.04,575.53,,"[ 6.89687243e-02 -4.83939655e-02  5.97282889e-02  2.46881764e-02
  2.96686340e-02  4.47237814e-02  1.10555068e+02 -1.18409122e+01
  5.55301412e+01  1.80782936e+01  5.84997542e+00  8.48376015e+00
  3.67000000e-01]"
14.0,28.0,14.0,905.42,578.85,,"[ 1.06882786e-01 -6.02693133e-02  5.06806252e-01  9.46034699e-02
  1.03397442e-01  3.89818077e-01  1.34095036e+02 -2.26202469e+01
  1.31778796e+02  1.08623151e+02  3.13533049e+01  9.51578754e+01
  4.00000000e-03]"
14.0,28.0,15.0,932.12,533.57,eye,"[ 4.90283096e-02 -3.48103988e-02  7.37000581e-02  1.84335433e-02
  2.85633656e-02  4.79011027e-02  8.44861539e+01 -1.25195723e+01
  5.49757196e+01  1.28250585e+01  5.02832365e+00  7.91016198e+00
  3.94000000e-01]"
14.0,28.0,16.0,916.5,508.69,eye,"[ 3.32508421e-02 -3.14591607e-02  1.54691419e-01  2.20497761e-02
  3.69772836e-02  1.03672189e-01  4.67426700e+01 -7.90397969e+00
  3.69541963e+01  1.51378323e+01  8.24186467e+00  1.19973251e+01
  4.20000000e-02]"
14.0,28.0,17.0,918.38,508.02,eye,"[ 1.72370317e-01 -4.14089927e-02  2.26687611e-01  1.50904661e-01
  8.07187473e-02  1.95409272e-01  1.36227660e+03 -2.09652566e+01
  1.83423957e+02  9.81572259e+02  9.44805762e+01  1.23280788e+02
  6.00000000e-03]"
14.0,28.0,18.0,979.52,462.33,,"[ 3.62958794e-02 -3.36720884e-02  1.28129584e-01  1.78620382e-02
  3.40093887e-02  7.56482211e-02  5.99410023e+01 -1.97984902e+01
  3.47326155e+01  1.22891769e+01  5.18126734e+00  6.50272415e+00
  1.41000000e-01]"
14.0,28.0,19.0,988.35,448.71,,"[ 7.10763034e-02 -5.38080975e-02  8.88612674e-02  2.56275806e-02
  3.87295236e-02  6.84408537e-02  6.61919266e+01 -3.98569048e+00
  8.98827924e+01  1.15448175e+01  7.55885567e+00  1.59065375e+01
  2.03000000e-01]"
14.0,28.0,20.0,985.53,457.5,,"[ 8.38878572e-01 -4.36950500e-01  6.25515550e-01  4.61371798e-01
  3.73488401e-01  5.25720792e-01  9.08287585e+02 -7.05944212e+01
  8.12567588e+02  6.62305658e+02  9.17597390e+01  5.46189178e+02
  6.00000000e-03]"
14.0,28.0,21.0,932.4,517.96,eye,"[ 4.91987356e-02 -3.47156194e-02  6.53662820e-02  2.18160570e-02
  2.89992839e-02  4.92856378e-02  6.73259148e+01 -1.39061369e+01
  5.47759645e+01  1.22632753e+01  5.82263924e+00  9.62546448e+00
  2.00000000e-01]"
14.0,28.0,22.0,920.93,536.88,eye,"[ 4.03916522e-02 -3.77101974e-02  7.21729366e-02  1.87950047e-02
  2.63172270e-02  5.44581449e-02  8.35644074e+01 -1.99023029e+01
  8.77817915e+01  1.50462651e+01  7.96886805e+00  1.51417988e+01
  2.21000000e-01]"
14.0,28.0,23.0,926.75,563.75,,"[ 1.56614007e-01 -1.36118694e-01  1.42345217e-01  4.37932664e-02
  4.45024777e-02  7.23534628e-02  8.23420846e+01 -9.96287764e+00
  4.03250933e+01  1.74141908e+01  6.92965451e+00  8.00618815e+00
  1.41000000e-01]"
14.0,28.0,24.0,911.73,805.83,,"[ 3.76463996e-02 -1.70009731e-02  3.76379722e-02  2.17240690e-02
  2.20202818e-02  3.08662989e-02  1.03778554e+02  2.83017657e+01
  6.12298207e+01  2.25328231e+01  9.43281528e+00  1.23972277e+01
  1.20000000e-01]"
14.0,28.0,25.0,936.35,807.54,,"[ 4.04743374e-02 -1.52143035e-02  7.27802277e-02  2.93271359e-02
  2.80163016e-02  5.54052981e-02  1.03427195e+02  1.61905155e+01
  1.71972362e+02  2.51313739e+01  1.70292800e+01  4.12687569e+01
  9.10000000e-02]"
14.0,28.0,26.0,933.01,807.1,,"[ 1.30332261e+00 -1.83410631e-01  1.95245180e-01  4.39431581e-01
  2.43942654e-01  1.69220783e-01  4.51617622e+02 -5.76610421e+01
  1.43729251e+03  2.93367786e+02  6.05799232e+01  8.85298927e+02
  8.00000000e-03]"
