Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
54.0,148.0,15.0,986.13,999.1,,"[ 3.87610390e-01 -8.08557107e-02  3.98184368e-02  1.14799122e-01
  4.75354948e-02  2.51648552e-02  6.58531638e+02 -8.00141975e+01
  6.06919423e+01  1.28550500e+02  1.78168581e+01  9.92613483e+00
  2.08000000e-01]"
54.0,148.0,16.0,992.64,469.77,eye,"[ 1.65392089e-01 -3.91366347e-02  1.37868669e-01  7.21479314e-02
  6.47997444e-02  9.56086234e-02  2.11899471e+02 -3.48504490e+01
  1.97234100e+02  4.56857139e+01  2.30310320e+01  4.13601056e+01
  1.17000000e-01]"
54.0,148.0,17.0,949.91,542.77,,"[ 5.52058002e-02 -5.17199346e-02  7.69229912e-02  2.06680222e-02
  2.81717204e-02  5.48332160e-02  1.08892228e+02 -1.28037287e+01
  7.28782631e+01  1.75838212e+01  6.88862293e+00  1.14478640e+01
  3.53000000e-01]"
54.0,148.0,18.0,964.26,593.05,mouth_nose,"[ 2.18107674e-01 -2.07704889e-01  2.15185130e-01  4.73781814e-02
  4.59607102e-02  7.77040786e-02  1.46212957e+02 -1.10975900e+01
  8.17795394e+01  2.28976531e+01  7.55880192e+00  1.20707546e+01
  4.18000000e-01]"
54.0,149.0,1.0,936.3,553.72,,"[ 1.52783685e-01 -3.50391704e-01  1.00567400e+00  5.52476245e-02
  7.66900055e-02  1.99390945e-01  3.25360687e+02 -7.51925630e+01
  2.83573298e+02  5.60546397e+01  1.64363414e+01  4.86594209e+01
  2.65000000e-01]"
54.0,149.0,2.0,962.37,542.38,mouth_nose,"[ 3.45927243e-02 -2.67971882e-02  9.49556151e-02  2.08802455e-02
  3.25248976e-02  6.73014359e-02  2.33439049e+02 -6.02238833e+01
  9.34650968e+01  3.99097442e+01  1.19048275e+01  1.46055772e+01
  2.38000000e-01]"
54.0,149.0,3.0,953.77,546.2,,"[ 6.89814315e-02 -6.57527872e-02  8.62398710e-02  2.32022781e-02
  2.97543048e-02  5.55613739e-02  2.09853579e+02 -5.67281218e+01
  1.24859483e+02  2.96540605e+01  8.28005267e+00  1.51438008e+01
  7.98000000e-01]"
54.0,149.0,4.0,948.89,576.11,mouth_nose,"[ 4.44407929e-02 -2.01345126e-02  7.04213370e-02  3.38226823e-02
  3.34873993e-02  6.03356786e-02  4.37505961e+02 -7.91180748e+01
  1.61983733e+02  9.67942300e+01  2.60393075e+01  3.23686997e+01
  1.23000000e-01]"
54.0,149.0,5.0,945.36,588.54,mouth_nose,"[ 1.48064875e+00 -8.79011906e-01  8.26301695e-01  5.68248488e-01
  4.29027121e-01  5.61275061e-01  1.47950646e+03  2.95841933e+01
  1.72888918e+03  7.72641466e+02  1.06584326e+02  8.58529812e+02
  1.50000000e-02]"
54.0,149.0,6.0,1091.93,749.4,,"[ 1.56579203e-01 -5.59021798e-02  1.81105883e+00  1.36514600e-01
  1.73163405e-01  4.65956382e-01  3.08963605e+03 -5.62186078e+01
  3.44998233e+02  1.28448047e+03  1.16374416e+02  1.49260307e+02
  2.60000000e-02]"
54.0,149.0,7.0,889.0,625.29,,"[ 1.20979700e-01 -2.73163382e-01  8.49580791e-01  5.30288579e-02
  7.04292154e-02  1.86855820e-01  2.15150308e+02 -4.95560133e+01
  1.11090367e+02  5.02221201e+01  1.82791179e+01  2.63233908e+01
  9.10000000e-02]"
54.0,149.0,8.0,955.98,589.85,mouth_nose,"[ 5.23502167e-02 -6.45526692e-02  1.69832883e-01  2.08334210e-02
  3.12689855e-02  7.96480977e-02  2.68661902e+02 -5.35535749e+01
  1.00334421e+02  4.04386601e+01  9.14361741e+00  1.21781738e+01
  6.82000000e-01]"
54.0,149.0,9.0,958.2,581.84,mouth_nose,"[ 1.61305714e+00 -6.69847055e-01  5.14081251e-01  7.11662516e-01
  3.80092185e-01  3.65738743e-01  2.34012629e+03 -1.39922621e+02
  1.68584895e+02  1.47041611e+03  1.18254580e+02  1.03871462e+02
  8.00000000e-03]"
54.0,149.0,10.0,860.12,534.52,eye,"[ 5.15344937e-02 -2.55405185e-02  1.79482042e-01  3.48784391e-02
  4.40629071e-02  9.61925171e-02  1.73659891e+02 -3.83913290e+01
  2.24660045e+02  2.95827729e+01  1.57552170e+01  3.67070170e+01
  2.60000000e-01]"
54.0,149.0,11.0,859.68,535.24,eye,"[ 3.35964290e-01 -6.14652388e-02  1.72479871e-01  2.88219581e-01
  1.03702245e-01  1.47900169e-01  1.81180656e+03 -2.55979360e+01
  4.74503975e+02  1.16698708e+03  1.18497114e+02  2.96761349e+02
  8.00000000e-03]"
54.0,149.0,12.0,1042.42,522.62,eye,"[ 3.50554049e-02 -3.01893775e-02  8.23018580e-02  1.81394784e-02
  3.00417424e-02  6.28568653e-02  2.30590127e+02 -3.63086244e+01
  8.33623342e+01  3.98348582e+01  1.15987848e+01  1.32611577e+01
  2.65000000e-01]"
54.0,149.0,13.0,969.01,555.52,mouth_nose,"[ 6.14783290e-02 -1.02077260e-01  3.00653744e-01  2.52803107e-02
  3.65569504e-02  1.13086435e-01  1.32211912e+02 -4.23419083e+01
  1.18684264e+02  2.06888392e+01  8.52769627e+00  1.65611489e+01
  3.97000000e-01]"
54.0,149.0,14.0,933.42,530.98,eye,"[ 5.34917969e-02 -2.92282566e-02  6.50343134e-02  2.76635559e-02
  3.32944418e-02  5.07578828e-02  1.44438515e+02 -3.29142576e+01
  9.68266248e+01  2.42949124e+01  9.41979706e+00  1.52788471e+01
  2.72000000e-01]"
54.0,149.0,15.0,979.17,534.05,eye,"[ 4.11067680e-02 -3.24923782e-02  7.21275135e-02  1.80008281e-02
  2.94068686e-02  5.43255658e-02  1.46240100e+02 -1.52138326e+01
  7.26291118e+01  2.32421639e+01  7.63275253e+00  1.10769879e+01
  3.67000000e-01]"
54.0,149.0,16.0,968.68,573.78,mouth_nose,"[ 5.34205830e-02 -5.08141150e-02  7.29634552e-02  1.71248565e-02
  2.54878128e-02  4.82818817e-02  1.38267190e+02 -1.91906463e+01
  4.76591703e+01  1.98835879e+01  4.75270562e+00  6.15468925e+00
  6.21000000e-01]"
54.0,149.0,17.0,965.55,584.35,mouth_nose,"[ 1.61838265e-01 -3.66266303e-02  3.38303747e-01  1.42817841e-01
  9.61628663e-02  2.84369838e-01  6.25246584e+02 -1.76677048e+01
  3.79972122e+03  4.08178812e+02  7.97559761e+01  2.24318603e+03
  8.00000000e-03]"
54.0,149.0,18.0,978.22,840.49,,"[ 3.21372930e-01 -1.87559876e-01  1.35575743e-01  1.02589133e-01
  6.61338982e-02  7.33513303e-02  6.34235143e+02  9.24587499e+01
  2.52415089e+02  1.24434779e+02  2.75057383e+01  4.36892657e+01
  2.30000000e-01]"
54.0,149.0,19.0,979.62,845.3,,"[4.51919661e-01 1.34619115e-03 4.01539683e-01 3.40577195e-01
 1.72083292e-01 2.43716469e-01 6.13280600e+02 7.58654507e+01
 1.49506876e+02 4.27148019e+02 6.47354934e+01 9.85509568e+01
 6.00000000e-03]"
54.0,149.0,20.0,943.95,543.58,,"[ 4.50884838e-02 -3.18950944e-02  7.99207261e-02  1.85318799e-02
  2.83024972e-02  4.84795630e-02  1.14711694e+02 -1.21520602e+01
  5.77551998e+01  1.69864476e+01  5.44351997e+00  8.06115119e+00
  5.02000000e-01]"
54.0,149.0,21.0,881.05,526.81,mouth_nose,"[ 7.19483259e-02 -5.59892298e-02  7.54279875e-02  2.29014087e-02
  2.86182509e-02  4.80541763e-02  8.65093413e+01 -3.24015182e+01
  9.33752516e+01  1.16412469e+01  5.38480880e+00  1.16672259e+01
  6.71000000e-01]"
54.0,149.0,22.0,876.27,530.1,eye,"[ 2.26813030e-01 -5.79761755e-02  9.77350472e-02  2.00822114e-01
  8.00371819e-02  8.48889105e-02  1.25507747e+03  3.21779333e+00
  2.85437111e+01  8.42398216e+02  5.25525703e+01  1.88897711e+01
  7.00000000e-03]"
54.0,149.0,23.0,995.6,528.1,eye,"[ 3.60831243e-02 -3.19379237e-02  8.02380412e-02  1.94383878e-02
  3.01029806e-02  6.35419234e-02  1.57821423e+02 -3.27528937e+01
  6.21834811e+01  2.96914904e+01  9.84861695e+00  1.09012266e+01
  1.86000000e-01]"
54.0,150.0,1.0,952.96,547.24,,"[ 7.46833153e-02 -7.15403495e-02  9.42860780e-02  2.51153608e-02
  3.10458739e-02  5.93099255e-02  2.89488050e+02 -7.02996158e+01
  1.62286447e+02  4.18509138e+01  9.85621751e+00  2.04766857e+01
  8.33000000e-01]"
54.0,150.0,2.0,957.72,572.71,mouth_nose,"[ 1.09599028e+00 -6.16834316e-01  6.52042117e-01  3.78367698e-01
  3.41281492e-01  4.69441729e-01  4.74739551e+02 -1.83099332e+01
  1.89673766e+03  2.76917653e+02  6.34237782e+01  1.03643694e+03
  1.10000000e-02]"
54.0,150.0,3.0,962.71,537.72,eye,"[ 9.76321454e-02 -2.13329424e-01  5.96751094e-01  3.48087628e-02
  4.92938322e-02  1.44914244e-01  1.14545729e+02 -4.02472507e+01
  2.20279433e+02  1.75234336e+01  9.74811948e+00  3.25150004e+01
  4.11000000e-01]"
54.0,150.0,4.0,969.01,565.32,mouth_nose,"[ 1.81257003e-01 -1.79530771e-01  1.96195036e-01  4.21018999e-02
  4.37254999e-02  7.77937527e-02  1.69419109e+02 -4.37175541e+01
  8.13265464e+01  2.59905714e+01  7.93953913e+00  1.13289187e+01
  4.28000000e-01]"
54.0,150.0,5.0,897.73,552.06,eye,"[ 5.51151993e-02 -8.60891364e-02  3.87930547e-01  3.26947580e-02
  4.58227450e-02  1.51499400e-01  1.62688391e+02  6.25162087e+00
  1.56279664e+02  2.97039160e+01  1.44442308e+01  2.81192008e+01
  2.07000000e-01]"
54.0,150.0,6.0,900.52,546.6,eye,"[ 2.44919435e-01 -4.20319953e-02  1.70853217e-01  2.19654687e-01
  8.72072035e-02  1.46023925e-01  1.41178291e+03  7.48686668e+01
  1.97242322e+02  1.04160815e+03  1.00546306e+02  1.40526523e+02
  5.00000000e-03]"
54.0,150.0,7.0,971.38,569.31,mouth_nose,"[ 2.87377436e-01 -2.86474153e-01  3.08835605e-01  6.76475876e-02
  6.23687428e-02  1.08198016e-01  2.51081766e+02 -3.98198611e+01
  9.44161866e+01  4.49599352e+01  1.37317237e+01  1.61967232e+01
  2.20000000e-01]"
54.0,150.0,8.0,938.54,647.84,mouth_nose,"[ 4.76152368e-01 -3.86978139e-01  3.42900634e-01  9.86825235e-02
  8.01501560e-02  1.16504587e-01  3.60214077e+02 -6.57311538e+01
  1.20016931e+02  6.51280934e+01  1.68569118e+01  1.90642708e+01
  2.41000000e-01]"
54.0,150.0,9.0,922.28,671.56,mouth_nose,"[ 6.78875477e-01 -2.04704366e-01  2.24749651e-01  3.60274556e-01
  2.12039671e-01  1.96066608e-01  4.53799780e+02 -2.45837607e+01
  7.41139067e+02  2.84108363e+02  6.41283556e+01  4.48169651e+02
  9.00000000e-03]"
54.0,150.0,10.0,1179.84,719.84,,"[1.84007260e+00 7.40598967e-01 1.46026655e+00 6.20916952e-01
 2.99346065e-01 6.78834635e-01 1.74643143e+03 3.27753973e+01
 5.49035538e+02 1.30000479e+03 9.85619067e+01 3.93370716e+02
 5.00000000e-03]"
54.0,150.0,11.0,1004.95,558.24,eye,"[ 6.98496842e-02 -1.28954004e-01  1.14478907e+00  4.13593470e-02
  7.71928010e-02  3.18754688e-01  2.05279503e+02 -5.54552483e+01
  1.85621243e+02  4.04899688e+01  1.77642621e+01  3.89224364e+01
  1.46000000e-01]"
54.0,150.0,12.0,1024.95,521.92,eye,"[ 4.06249705e-02 -4.46523258e-02  2.87578635e-01  2.25892592e-02
  4.55299868e-02  1.25775840e-01  1.55857405e+02 -2.34268369e+01
  8.54720790e+01  2.78152431e+01  1.16252766e+01  1.51853035e+01
  1.91000000e-01]"
54.0,150.0,13.0,994.34,518.93,eye,"[ 6.72060212e-02 -3.89119434e-02  7.91295820e-02  3.35265426e-02
  3.95592125e-02  5.95494269e-02  1.57237546e+02 -4.62264805e+01
  1.19530751e+02  2.76115953e+01  1.10489089e+01  1.89293665e+01
  2.47000000e-01]"
54.0,150.0,14.0,992.22,515.52,eye,"[ 1.08741732e-01 -6.37416251e-02  1.06152177e+00  9.69869329e-02
  1.35945433e-01  5.02212703e-01  4.13866851e+02  3.32389357e+01
  1.07049824e+02  2.85737419e+02  5.08631773e+01  7.22811320e+01
  6.00000000e-03]"
54.0,150.0,15.0,905.4,539.28,eye,"[ 5.60542030e-02 -4.38376697e-02  6.69310138e-02  2.37927956e-02
  2.94519285e-02  4.98834703e-02  1.79185809e+02 -4.78822632e+01
  1.13801909e+02  2.53402079e+01  8.52091483e+00  1.45063496e+01
  5.42000000e-01]"
54.0,150.0,16.0,891.59,541.46,eye,"[ 3.30778538e-02 -2.67716986e-02  7.20795784e-02  1.86245508e-02
  2.62567629e-02  5.54345609e-02  8.72262681e+01 -2.55902163e+01
  8.10376371e+01  1.58979572e+01  8.11624497e+00  1.36133797e+01
  2.00000000e-01]"
54.0,150.0,17.0,1002.28,535.89,eye,"[ 1.72971921e-01 -1.53706920e-01  1.78740344e-01  5.66527461e-02
  6.12208572e-02  1.03871330e-01  2.42600605e+02 -3.67500191e+01
  1.29992948e+02  4.60870321e+01  1.65520281e+01  2.30919427e+01
  2.00000000e-01]"
54.0,150.0,18.0,964.11,521.57,eye,"[ 3.66805597e-02 -3.96199698e-02  1.82564786e-01  2.02907926e-02
  3.75161411e-02  1.04295259e-01  1.16048292e+02 -1.19930176e+01
  7.49206990e+01  2.20015390e+01  9.35629495e+00  1.36565108e+01
  1.80000000e-01]"
54.0,150.0,19.0,920.64,531.77,eye,"[ 8.58780253e-02 -7.58191176e-02  9.07734769e-02  2.44575484e-02
  3.16998081e-02  5.43324640e-02  1.06328548e+02 -1.25538402e+01
  5.92895290e+01  1.56264008e+01  5.05092416e+00  8.20987956e+00
  5.43000000e-01]"
54.0,150.0,20.0,887.9,543.38,eye,"[ 5.16469877e-02 -3.59482734e-02  6.32275511e-02  2.70258874e-02
  3.01373403e-02  5.20303766e-02  8.44245421e+01 -3.41950701e+01
  1.32347635e+02  1.55407677e+01  9.98473255e+00  2.26531045e+01
  1.75000000e-01]"
54.0,150.0,21.0,891.63,546.28,eye,"[ 1.64175954e-01 -3.81060843e-02  3.17086364e-01  1.41734233e-01
  1.01758327e-01  2.39375889e-01  2.73991399e+03 -6.38733476e+00
  6.63255844e+01  1.92954286e+03  9.05027705e+01  4.50784241e+01
  6.00000000e-03]"
54.0,150.0,22.0,964.86,547.39,mouth_nose,"[ 3.70075880e-02 -4.30545101e-02  1.12387114e-01  1.55744195e-02
  2.82750537e-02  6.97760325e-02  1.44653319e+02 -3.18307203e+01
  6.01475590e+01  2.10691943e+01  6.19052044e+00  8.15533897e+00
  4.50000000e-01]"
54.0,150.0,23.0,1000.94,524.84,eye,"[ 3.99183923e-02 -3.89155174e-02  1.44813975e-01  1.91833193e-02
  3.63708576e-02  8.27256384e-02  1.61110791e+02 -3.41399688e+01
  7.39622583e+01  2.59162898e+01  8.54482015e+00  1.07862733e+01
  3.11000000e-01]"
54.0,150.0,24.0,962.16,527.22,eye,"[ 7.83577407e-02 -4.85133277e-02  7.02813161e-02  2.76429765e-02
  3.48483815e-02  5.10157446e-02  1.08069812e+02 -1.86644387e+01
  8.07341887e+01  1.69705273e+01  6.90226217e+00  1.17940327e+01
  3.87000000e-01]"
54.0,150.0,25.0,936.63,541.41,eye,"[ 6.12246533e-02 -4.88566401e-02  7.28995644e-02  2.86559753e-02
  3.39265805e-02  5.94644292e-02  1.38936238e+02 -4.55278240e+01
  8.63630966e+01  2.44140946e+01  9.66903811e+00  1.43595727e+01
  1.92000000e-01]"
54.0,150.0,26.0,937.14,545.52,,"[ 1.61011571e-01 -4.71747613e-02  1.21931728e-01  1.32180394e-01
  7.64250022e-02  1.07613098e-01  1.04361663e+02  2.27099183e+01
  8.55066963e+01  7.76061038e+01  2.60184424e+01  5.93289226e+01
  5.00000000e-03]"
54.0,151.0,1.0,985.54,414.63,,"[ 6.50420879e-02 -3.57763770e-02  1.22443761e-01  4.56569101e-02
  5.04026240e-02  1.06419340e-01  9.11144477e+01 -2.58527841e+01
  1.32729556e+02  2.90650397e+01  1.84355260e+01  4.12786674e+01
  4.20000000e-02]"
54.0,151.0,2.0,984.11,414.47,,"[ 9.75800458e-01 -2.21719823e-01  2.46146040e-01  5.00330941e-01
  1.65270399e-01  1.79143424e-01  1.04200636e+03 -8.31257833e+01
  6.87774824e+01  6.31714232e+02  6.84957737e+01  4.17117081e+01
  8.00000000e-03]"
54.0,151.0,3.0,913.27,518.4,eye,"[ 5.43355779e-02 -2.32622390e-02  8.99434598e-02  3.37525330e-02
  3.73839053e-02  5.97254097e-02  2.13728792e+02 -4.09704016e+01
  1.02102200e+02  3.67090857e+01  1.27240398e+01  1.68723228e+01
  2.29000000e-01]"
54.0,151.0,4.0,909.87,542.27,eye,"[ 6.33134877e-02 -5.10684817e-02  7.14936314e-02  2.47484652e-02
  3.14305680e-02  5.39930145e-02  1.51960008e+02 -1.48778580e+01
  7.04819245e+01  2.37625224e+01  7.87181144e+00  1.10436598e+01
  3.37000000e-01]"
54.0,151.0,5.0,918.88,546.24,eye,"[ 6.43132837e-02 -6.68433540e-02  9.48618359e-02  1.87621540e-02
  2.65614618e-02  5.37252925e-02  1.51272177e+02 -3.61164454e+01
  8.25571123e+01  2.08145439e+01  5.78899566e+00  9.88431397e+00
  9.13000000e-01]"
54.0,151.0,6.0,932.67,603.47,mouth_nose,"[ 6.02223611e-02 -5.19710208e-02  6.95573764e-02  2.42729355e-02
  2.85829231e-02  5.03130947e-02  1.64593075e+02 -2.93250156e+01
  6.05998174e+01  2.70171651e+01  8.12252849e+00  9.35248459e+00
  2.98000000e-01]"
54.0,151.0,7.0,950.65,585.46,mouth_nose,"[ 4.28379719e-02 -4.49742331e-02  1.05905400e-01  1.68790432e-02
  2.76740135e-02  6.30701129e-02  1.28529109e+02 -2.15769572e+01
  6.65904123e+01  1.95980982e+01  6.11671980e+00  9.55778153e+00
  4.61000000e-01]"
54.0,151.0,8.0,888.05,520.86,eye,"[ 3.72130024e-02 -3.79011370e-02  9.15823818e-02  1.76292872e-02
  2.79263899e-02  6.49155457e-02  1.04945445e+02 -2.99721755e+01
  7.53623196e+01  1.71060276e+01  7.03155002e+00  1.09956713e+01
  3.04000000e-01]"
54.0,151.0,9.0,859.67,526.86,eye,"[ 2.00876079e-01 -1.52837345e-01  1.63637516e-01  7.80888422e-02
  7.10634456e-02  1.07213969e-01  2.36169224e+02 -5.53818410e+01
  1.12596805e+02  5.04278788e+01  1.80223895e+01  2.19734294e+01
  1.23000000e-01]"
54.0,151.0,10.0,859.53,536.86,eye,"[ 6.82934790e-01 -1.93609036e-01  3.10959432e-01  4.30221777e-01
  2.49432122e-01  2.70872503e-01  8.05294697e+02 -9.37129163e+01
  8.85278945e+02  5.21016560e+02  8.76024498e+01  5.43586370e+02
  8.00000000e-03]"
54.0,151.0,11.0,953.67,373.86,,"[ 2.98237970e-02 -3.88362967e-02  1.61734730e-01  1.46702478e-02
  3.39736549e-02  1.04541899e-01  1.05781103e+02 -3.67782991e+01
  1.28106108e+02  1.60608317e+01  7.78987857e+00  1.81077831e+01
  3.79000000e-01]"
54.0,151.0,12.0,842.59,471.49,eye,"[ 4.47761087e-02 -4.43171653e-02  8.06831051e-02  1.84336535e-02
  2.78221921e-02  6.02830914e-02  5.88707921e+01 -5.96401376e+00
  5.34613007e+01  9.71202958e+00  5.20232986e+00  8.97467421e+00
  2.42000000e-01]"
54.0,151.0,13.0,844.2,471.74,eye,"[ 1.38114153e-01 -1.13117849e-01  1.93344897e+00  1.23506687e-01
  1.83853435e-01  7.39736139e-01  6.33364403e+02 -1.92914366e+01
  1.25852766e+02  4.30365038e+02  6.06485946e+01  8.47457167e+01
  7.00000000e-03]"
54.0,151.0,14.0,749.47,561.53,,"[ 1.80115743e-01 -1.31600942e-01  1.17806779e-01  5.59314768e-02
  4.45657431e-02  6.24247072e-02  1.33574193e+02 -4.49499180e+01
  1.76262770e+02  2.10366670e+01  9.74480933e+00  2.65355361e+01
  3.35000000e-01]"
54.0,151.0,15.0,729.15,600.2,,"[ 1.85099295e+00 -8.04223932e-01  4.76803214e-01  3.66897417e-01
  2.37018502e-01  2.31094738e-01  2.27904675e+02 -2.83667153e+01
  1.11329793e+03  9.61060573e+01  3.94197383e+01  4.46925277e+02
  2.60000000e-02]"
54.0,151.0,16.0,932.26,532.98,eye,"[ 4.67940227e-02 -6.16084215e-02  1.82626474e-01  2.21179937e-02
  3.71559890e-02  1.05391380e-01  1.87705153e+02 -5.45655250e+01
  1.32425721e+02  2.86621863e+01  9.66450703e+00  1.79502875e+01
  4.19000000e-01]"
54.0,151.0,17.0,909.06,564.28,,"[ 4.97803449e-02 -3.79065620e-02  6.25685056e-02  2.37011624e-02
  2.91572049e-02  5.02891898e-02  1.12908901e+02 -3.44564523e+01
  1.27868777e+02  1.84445113e+01  9.37381775e+00  2.06716734e+01
  2.84000000e-01]"
54.0,151.0,18.0,904.83,578.26,,"[ 2.37202937e-01 -4.28255661e-02  2.88485310e-01  2.10671555e-01
  1.00250367e-01  2.50817088e-01  1.13841292e+03  1.42626032e+02
  2.15873218e+03  8.37190361e+02  1.08084007e+02  1.52202055e+03
  5.00000000e-03]"
54.0,151.0,19.0,948.0,630.37,mouth_nose,"[ 3.14664381e-01 -2.71391001e-01  2.61029281e-01  7.00177067e-02
  6.41643056e-02  1.01001919e-01  2.71516357e+02 -5.60201841e+01
  1.19049675e+02  4.66910267e+01  1.42502641e+01  1.84708416e+01
  2.77000000e-01]"
54.0,151.0,20.0,937.07,659.68,mouth_nose,"[ 5.64313109e-01 -2.06479805e-01  2.65251007e-01  1.63969356e-01
  1.49183544e-01  1.95413382e-01  9.57398021e+01 -9.28982646e+00
  2.39499021e+03  5.30794923e+01  2.87570452e+01  1.20376368e+03
  1.40000000e-02]"
54.0,151.0,21.0,939.47,549.8,mouth_nose,"[ 1.58804974e-01 -3.90283052e-01  1.13156322e+00  4.69940980e-02
  6.80806425e-02  1.85567730e-01  2.23201005e+02 -5.94376843e+01
  1.63103593e+02  3.57642029e+01  1.21889595e+01  2.67032333e+01
  3.25000000e-01]"
54.0,151.0,22.0,954.08,525.73,eye,"[ 1.01803678e+00 -4.79870346e-01  5.46039417e-01  3.21042373e-01
  3.22147152e-01  4.21931854e-01  2.72653295e+02 -2.30804036e+01
  1.03729118e+03  1.82917934e+02  4.84242565e+01  6.38562452e+02
  8.00000000e-03]"
54.0,151.0,23.0,659.62,908.3,,"[ 8.02112252e-01 -2.75027843e-01  1.09840290e-01  2.32632512e-01
  8.17693713e-02  5.01976396e-02  2.18098236e+02 -3.11959054e+01
  1.83514449e+02  5.07819924e+01  1.98769887e+01  3.92280532e+01
  1.17000000e-01]"
54.0,151.0,24.0,638.46,934.4,,"[ 2.33651993e-01 -1.96924817e-02  6.68622764e-02  2.02599461e-01
  5.19792636e-02  5.73777314e-02  3.80478577e+02  4.06612195e+00
  1.96028003e+02  2.67394322e+02  5.56059421e+01  1.28824812e+02
  7.00000000e-03]"
54.0,151.0,25.0,724.49,956.48,,"[ 7.31534121e-02 -5.33224138e-02  1.72483233e-01  5.78349745e-02
  4.77529204e-02  9.50763744e-02  6.11564449e+02 -2.02938790e+01
  1.88278074e+02  1.26699622e+02  3.32973615e+01  3.71775521e+01
  1.57000000e-01]"
54.0,151.0,26.0,959.24,460.73,,"[ 1.17182607e-01 -1.02802231e-01  1.50960848e-01  5.34910138e-02
  6.16872504e-02  1.14471063e-01  2.03650442e+02 -6.01004332e+01
  1.49098590e+02  4.25174101e+01  1.41677274e+01  2.84635094e+01
  1.27000000e-01]"
54.0,151.0,27.0,906.67,560.7,,"[ 2.31130660e-01 -5.83867248e-01  1.76709423e+00  8.04826849e-02
  1.15134797e-01  2.87400346e-01  2.94473762e+02 -7.23366954e+01
  2.70469435e+02  6.00440044e+01  1.82176535e+01  5.42738365e+01
  1.43000000e-01]"
54.0,152.0,1.0,999.33,533.69,eye,"[ 7.17279718e-02 -1.62304501e-01  1.14973362e+00  4.44065390e-02
  7.78268757e-02  3.44994968e-01  1.91612165e+02 -4.50377757e+01
  2.82839823e+02  4.22727531e+01  2.39805484e+01  6.36552065e+01
  1.15000000e-01]"
54.0,152.0,2.0,977.77,546.84,mouth_nose,"[ 8.33848505e-02 -8.97990284e-02  1.15428502e-01  2.15058487e-02
  2.83003439e-02  5.80825583e-02  1.52398839e+02 -4.21821981e+01
  9.07876610e+01  2.04255072e+01  5.80151135e+00  1.05794887e+01
  1.10300000e+00]"
54.0,152.0,3.0,910.41,532.74,eye,"[ 4.79135039e-02 -8.14847674e-02  2.66272647e-01  2.60896694e-02
  3.79286244e-02  1.27708156e-01  8.97326368e+01 -2.58481290e+01
  9.01227365e+01  1.68083938e+01  9.71530189e+00  1.71133530e+01
  1.55000000e-01]"
54.0,152.0,4.0,913.78,529.1,eye,"[ 1.42485627e-01 -3.74150732e-02  1.38070432e-01  1.25161447e-01
  6.54201343e-02  1.18786849e-01  8.81421445e+02  6.08848291e+01
  5.07170933e+01  6.07983264e+02  5.87640452e+01  3.30683478e+01
  6.00000000e-03]"
54.0,152.0,5.0,964.0,563.13,mouth_nose,"[ 3.79116109e-02 -3.38585354e-02  7.55739624e-02  1.87530800e-02
  2.82003512e-02  5.71516628e-02  1.07938007e+02 -2.32660317e+01
  4.34016870e+01  2.10221106e+01  7.43400460e+00  8.27778779e+00
  1.60000000e-01]"
54.0,152.0,6.0,967.68,564.92,mouth_nose,"[ 7.20893381e-02 -3.71437476e-02  3.21440383e-01  6.28775502e-02
  7.43778016e-02  1.99120145e-01  2.67320795e+02  1.49409210e+00
  1.75826521e+01  2.15169482e+02  2.11294129e+01  1.41645231e+01
  4.00000000e-03]"
54.0,152.0,7.0,1047.08,527.34,eye,"[ 4.34519284e-02 -6.92147541e-02  2.16253450e-01  1.83001284e-02
  3.25128831e-02  1.06524935e-01  1.26442298e+02 -1.67984100e+01
  8.43415862e+01  2.08886537e+01  8.06167977e+00  1.33425797e+01
  3.19000000e-01]"
54.0,152.0,8.0,1046.49,525.59,eye,"[ 1.79846778e+00 -5.86003522e-01  3.90053614e-01  6.58723318e-01
  2.47589360e-01  2.21071454e-01  2.99666345e+03 -1.69175249e+02
  1.01054400e+02  1.70373077e+03  1.07486319e+02  5.69662783e+01
  9.00000000e-03]"
54.0,152.0,9.0,862.81,519.58,eye,"[ 6.59379384e-02 -5.48524422e-02  7.09764416e-02  2.63997856e-02
  2.92896285e-02  5.07614142e-02  1.29603465e+02 -3.15629785e+01
  9.72749304e+01  2.06011535e+01  8.42960072e+00  1.42122716e+01
  3.33000000e-01]"
