Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
26.0,60.0,3.0,1001.44,516.4,eye,"[ 1.72796457e-01 -1.21906431e-01  1.40311873e+00  1.54450675e-01
  2.01302072e-01  9.93766274e-01  1.04977658e+03 -1.25304597e+02
  8.59836447e+02  6.96001892e+02  9.58224680e+01  5.53627497e+02
  7.00000000e-03]"
26.0,60.0,4.0,1018.04,468.21,eye,"[ 5.25915979e-02 -3.21209498e-02  9.46346849e-02  2.77904779e-02
  3.81461559e-02  6.67986775e-02  1.45062757e+02 -4.48234287e+01
  1.28878882e+02  2.34769123e+01  1.05728651e+01  1.93202827e+01
  2.70000000e-01]"
26.0,60.0,5.0,998.2,504.27,eye,"[ 5.44649278e-02 -4.34919066e-02  7.70580258e-02  2.29517019e-02
  3.17034045e-02  5.92433559e-02  5.72815068e+01 -1.28797047e+01
  7.23642535e+01  1.06128133e+01  6.53394262e+00  1.30509619e+01
  1.84000000e-01]"
26.0,60.0,6.0,1019.24,504.69,eye,"[ 6.14600595e-02 -5.36516640e-02  8.75683234e-02  2.53160490e-02
  3.52719943e-02  6.78448076e-02  6.73594600e+01 -1.78018778e+01
  4.82766241e+01  1.31618345e+01  6.33751990e+00  9.32293282e+00
  1.50000000e-01]"
26.0,60.0,7.0,999.79,514.99,eye,"[ 3.50375839e-02 -3.85947754e-02  8.93880243e-02  1.63449677e-02
  2.89627255e-02  6.87308732e-02  1.01359234e+02 -3.96951095e+01
  5.62366701e+01  1.75981089e+01  7.15532600e+00  9.16169501e+00
  1.78000000e-01]"
26.0,60.0,8.0,1011.28,508.03,eye,"[ 5.41673903e-02 -7.35442171e-02  1.28907212e-01  1.73691711e-02
  2.69424209e-02  7.09444421e-02  6.06520057e+01 -1.42818463e+01
  5.93787823e+01  1.00811527e+01  5.12072523e+00  9.60741203e+00
  2.80000000e-01]"
26.0,60.0,9.0,1014.18,507.95,eye,"[ 7.68355948e-01 -2.27551843e-02  3.03517779e-01  4.36804469e-01
  1.71192680e-01  2.48231451e-01  6.84708460e+02 -3.49566528e+01
  1.39753719e+02  4.88237666e+02  6.60540411e+01  9.47970223e+01
  6.00000000e-03]"
26.0,60.0,10.0,956.25,513.31,eye,"[ 4.34436156e-02 -3.06963474e-02  7.41074090e-02  1.93564712e-02
  2.86981047e-02  5.34022146e-02  6.23450137e+01 -1.35509516e+01
  7.80145179e+01  1.00705394e+01  5.98152881e+00  1.30062992e+01
  2.57000000e-01]"
26.0,60.0,11.0,956.7,515.24,eye,"[ 2.00794918e-01 -4.91139362e-02  1.53510701e-01  1.79086454e-01
  8.55013645e-02  1.34571704e-01  1.53366755e+03  1.52383681e+02
  1.72123639e+02  9.38581865e+02  9.23002836e+01  1.06882570e+02
  7.00000000e-03]"
26.0,60.0,12.0,1033.03,516.36,eye,"[ 6.40550545e-02 -6.09894933e-02  9.41192947e-02  2.34392825e-02
  3.44788109e-02  6.81496134e-02  8.11365337e+01 -1.93495110e+01
  3.57625538e+01  1.49742950e+01  5.46358162e+00  6.25608354e+00
  1.87000000e-01]"
26.0,60.0,13.0,1036.13,518.52,eye,"[ 1.57049063e-01 -4.56669684e-02  5.28259290e-01  1.36365615e-01
  1.21815317e-01  4.14872472e-01  3.08415423e+03 -2.87694071e+01
  1.53407787e+02  2.14195708e+03  1.19320336e+02  1.04652558e+02
  6.00000000e-03]"
26.0,60.0,14.0,1074.75,510.49,eye,"[ 6.31263155e-02 -5.83234658e-02  9.64074883e-02  2.70841353e-02
  3.80927508e-02  7.44173937e-02  1.38627831e+02 -3.41166273e+01
  5.47622169e+01  2.60339765e+01  8.53231677e+00  9.42164417e+00
  1.82000000e-01]"
26.0,60.0,15.0,1074.35,513.18,eye,"[ 1.56448055e+00 -8.00440801e-01  8.62629505e-01  6.32228968e-01
  5.09301771e-01  6.60959162e-01  1.67131884e+03 -1.61409839e+02
  7.29824767e+02  1.03018236e+03  1.15407263e+02  4.45841270e+02
  8.00000000e-03]"
26.0,60.0,16.0,995.64,633.68,mouth_nose,"[ 4.19223555e-02 -2.68137404e-02  5.27509992e-02  1.91372543e-02
  2.60085730e-02  4.03095106e-02  8.75126203e+01 -1.39284193e+01
  3.84244141e+01  1.58266891e+01  5.85749082e+00  6.72717634e+00
  1.98000000e-01]"
26.0,60.0,17.0,994.79,627.55,mouth_nose,"[ 2.49280532e-01 -4.44692617e-02  2.69432262e+00  2.18727735e-01
  2.56890232e-01  1.07437057e+00  4.94334722e+02  7.12831665e+01
  1.69978052e+03  2.90542954e+02  7.01884745e+01  9.61850413e+02
  1.00000000e-02]"
26.0,60.0,18.0,964.37,484.18,eye,"[ 1.11697953e-01 -1.32785919e-01  1.93597960e-01  3.62632066e-02
  4.46675410e-02  9.95686501e-02  4.54364232e+01 -1.65348171e+01
  9.37540053e+01  9.98900168e+00  7.83936542e+00  1.99342563e+01
  1.13000000e-01]"
26.0,60.0,19.0,930.7,506.37,eye,"[ 4.84261812e-02 -4.40774618e-02  8.56353368e-02  1.74588501e-02
  2.68372367e-02  5.50170815e-02  4.32712663e+01 -1.04112142e+01
  6.04470261e+01  6.99430568e+00  3.95686036e+00  9.42289172e+00
  3.25000000e-01]"
26.0,60.0,20.0,932.3,505.88,eye,"[ 1.21781717e-01 -3.41571034e-02  3.09167067e-01  1.04466805e-01
  7.42546220e-02  2.62365794e-01  7.04422183e+02  1.18789413e+02
  2.02982752e+03  4.45807865e+02  8.23592506e+01  1.23780537e+03
  8.00000000e-03]"
26.0,60.0,21.0,1013.21,623.09,mouth_nose,"[ 5.29331583e-02 -4.05930586e-02  6.19289055e-02  2.24147999e-02
  2.93714905e-02  4.81254595e-02  1.86066991e+02 -3.52107453e+01
  5.45465587e+01  3.07193145e+01  8.29565829e+00  8.33202133e+00
  2.96000000e-01]"
26.0,60.0,22.0,1012.49,622.86,mouth_nose,"[1.82691667e-01 3.50563486e-02 1.80909263e+00 1.37711634e-01
 1.84935320e-01 8.66197528e-01 8.44365552e+01 3.27834604e+01
 1.35906947e+03 5.58777013e+01 2.83293605e+01 8.47737097e+02
 8.00000000e-03]"
26.0,60.0,23.0,952.2,493.37,eye,"[ 6.63735846e-02 -3.09789176e-02  8.09991259e-02  3.30741376e-02
  3.89777237e-02  5.88240729e-02  1.05776294e+02 -9.97898606e+00
  1.07383535e+02  1.88859421e+01  1.04644261e+01  1.88932458e+01
  1.93000000e-01]"
26.0,60.0,24.0,932.5,503.63,eye,"[ 3.31828355e-02 -3.41106144e-02  9.43673205e-02  1.78815172e-02
  2.91096239e-02  7.40071662e-02  7.26924908e+01 -2.15803041e+01
  9.80790722e+01  1.30426426e+01  8.35473257e+00  1.73036903e+01
  1.98000000e-01]"
26.0,60.0,25.0,933.61,505.56,eye,"[ 3.22043131e-01 -8.00044602e-02  1.34786743e-01  2.86617533e-01
  1.06849544e-01  1.16110930e-01  5.10567262e+03  8.26931000e+01
  5.32068766e+01  3.10743553e+03  1.22886903e+02  3.34507625e+01
  8.00000000e-03]"
26.0,60.0,26.0,1078.03,515.35,eye,"[ 5.07517228e-02 -5.91295247e-02  1.09366035e-01  1.76739488e-02
  3.10792025e-02  7.38080211e-02  9.52736264e+01 -3.57208288e+01
  5.84530520e+01  1.50602619e+01  5.95001922e+00  8.22731999e+00
  3.30000000e-01]"
26.0,60.0,27.0,1071.78,519.75,eye,"[ 2.22969626e-01 -2.50282657e-02  2.96859915e-01  1.82457592e-01
  1.10603475e-01  2.11255712e-01  1.84088098e+02 -3.96833499e+00
  4.13785510e+01  1.48809301e+02  2.41362450e+01  3.20579208e+01
  4.00000000e-03]"
26.0,60.0,28.0,1016.21,534.23,eye,"[ 6.40852071e-01 -1.52270575e-01  1.65748286e-01  1.48046736e-01
  1.17976378e-01  1.22199230e-01  3.84118079e+02 -2.62395379e+01
  2.60075158e+02  1.18536728e+02  4.30931113e+01  7.72103990e+01
  5.20000000e-02]"
26.0,60.0,29.0,999.13,530.25,eye,"[ 1.02663700e+00  5.67718751e-02  7.63955886e-01  3.39876098e-01
  3.03280977e-01  6.39512743e-01  4.00636211e+02 -5.71399264e+01
  1.12031277e+03  2.62335489e+02  6.08864563e+01  6.87981188e+02
  8.00000000e-03]"
26.0,60.0,30.0,1022.79,513.88,eye,"[ 5.31648458e-02 -6.23332930e-02  1.09201452e-01  2.04070452e-02
  3.04795919e-02  7.29694736e-02  6.97416216e+01 -2.74148263e+01
  1.06286237e+02  1.18727610e+01  7.25252145e+00  1.76877438e+01
  2.50000000e-01]"
26.0,60.0,31.0,1020.52,517.4,eye,"[ 1.62607690e-01 -4.61041727e-02  1.29351573e-01  1.43837948e-01
  7.42654688e-02  1.07620552e-01  5.83540236e+02  3.76284753e+01
  2.74078096e+01  4.45015126e+02  3.96773844e+01  2.03028026e+01
  4.00000000e-03]"
26.0,60.0,32.0,1074.59,511.57,eye,"[ 4.06670722e-02 -4.18073853e-02  1.08369032e-01  1.65724166e-02
  3.35527533e-02  7.39321378e-02  1.29449376e+02 -2.39132256e+01
  5.16623474e+01  2.21782670e+01  7.17025789e+00  8.31231583e+00
  2.71000000e-01]"
26.0,60.0,33.0,1075.7,511.87,eye,"[ 4.94660470e-01 -2.57158264e-01  3.80755725e-01  3.26933906e-01
  2.33749060e-01  3.36587333e-01  6.39865835e+02 -7.62425343e+01
  3.05628488e+02  4.26463655e+02  7.41219851e+01  1.96888154e+02
  7.00000000e-03]"
26.0,60.0,34.0,1001.42,599.69,mouth_nose,"[ 5.18683115e-02 -5.89090746e-02  9.18936476e-02  1.84709556e-02
  2.51478608e-02  5.70661833e-02  7.34575045e+01 -3.59212714e+00
  4.58120637e+01  1.36042162e+01  5.77524559e+00  8.93890004e+00
  1.99000000e-01]"
26.0,60.0,35.0,1003.78,597.88,mouth_nose,"[ 2.57783169e-01 -3.05631684e-02  1.27180788e+00  2.16758002e-01
  2.21210035e-01  7.92572449e-01  2.70524540e+02  5.81467469e+01
  1.07541430e+03  1.75038215e+02  5.42221826e+01  6.60973822e+02
  8.00000000e-03]"
26.0,60.0,36.0,987.8,491.02,eye,"[ 4.63285852e-02 -4.93318390e-02  9.21204843e-02  1.95369475e-02
  2.97424816e-02  6.76639479e-02  5.07191117e+01 -8.36048130e+00
  6.43937466e+01  9.99625882e+00  6.50686021e+00  1.24840235e+01
  1.52000000e-01]"
26.0,60.0,37.0,990.38,493.23,eye,"[ 1.20615767e-01 -3.77618848e-02  1.28132076e-01  1.03069035e-01
  6.66831549e-02  1.03475418e-01  1.57421503e+03  3.37321321e+01
  1.41387090e+01  1.10214584e+03  4.62280905e+01  1.00841933e+01
  6.00000000e-03]"
26.0,60.0,38.0,1060.23,498.46,eye,"[ 6.79191905e-02 -7.76980218e-02  1.21099500e-01  2.24209054e-02
  3.49442514e-02  7.83915051e-02  1.11357415e+02 -2.68531174e+01
  6.80384558e+01  1.80629195e+01  7.24114317e+00  1.06856843e+01
  2.79000000e-01]"
26.0,60.0,39.0,1061.54,502.32,eye,"[ 6.99473999e-01 -3.59282071e-01  4.22407456e-01  3.25244785e-01
  2.47044777e-01  3.22707869e-01  2.69789838e+02 -4.34759649e+01
  1.09928409e+02  1.98339523e+02  4.22357567e+01  7.55716805e+01
  5.00000000e-03]"
26.0,60.0,40.0,1002.44,517.45,eye,"[ 5.81358356e-02 -4.04910489e-02  7.01043147e-02  2.54779836e-02
  3.59700183e-02  5.73060464e-02  1.34129657e+02  1.26970750e+01
  7.51181387e+01  2.38272936e+01  9.30370888e+00  1.27240411e+01
  2.14000000e-01]"
26.0,60.0,41.0,1046.04,507.92,eye,"[ 5.94684874e-02 -6.96108634e-02  1.14208486e-01  1.98826330e-02
  3.01775241e-02  7.03373681e-02  5.55924843e+01 -1.75482827e+01
  5.57610823e+01  9.67036693e+00  5.05490253e+00  9.37106531e+00
  2.30000000e-01]"
26.0,60.0,42.0,1042.28,512.22,eye,"[1.40287847e+00 2.62248760e-01 4.95146528e-01 4.87899587e-01
 1.52130680e-01 2.79668487e-01 8.73872411e+02 3.72133884e+01
 6.67944021e+01 6.11062217e+02 5.89334975e+01 4.72692476e+01
 6.00000000e-03]"
26.0,60.0,43.0,993.71,513.5,eye,"[ 4.83407042e-02 -4.53665472e-02  8.34182232e-02  1.57045088e-02
  2.77516780e-02  5.65034660e-02  4.98411979e+01 -1.69582289e+00
  3.53650336e+01  8.28539059e+00  3.49642496e+00  5.76747142e+00
  2.90000000e-01]"
26.0,60.0,44.0,995.93,515.0,eye,"[ 1.15481554e-01 -4.11227971e-02  1.07758266e-01  9.18331920e-02
  6.36230845e-02  8.81435419e-02  1.08477532e+03  3.46877337e+01
  1.07015378e+01  7.25244666e+02  3.57582505e+01  7.59523002e+00
  6.00000000e-03]"
26.0,60.0,45.0,1042.43,510.7,eye,"[ 7.23945750e-02 -6.31913275e-02  9.48258324e-02  2.46346406e-02
  3.68334464e-02  6.76393288e-02  9.52318954e+01 -2.24334577e+01
  4.21748775e+01  1.55748959e+01  5.66418694e+00  6.53347060e+00
  2.49000000e-01]"
26.0,60.0,46.0,1040.7,511.86,eye,"[ 2.26904416e-01 -5.69723890e-02  2.56667107e-01  1.93925957e-01
  1.12436569e-01  2.13774139e-01  2.08976220e+02 -4.67538963e+01
  1.50305789e+02  1.58233417e+02  4.24205174e+01  1.01755515e+02
  5.00000000e-03]"
26.0,60.0,47.0,997.72,559.32,,"[ 3.74312660e-02 -2.06354262e-02  8.55148741e-02  2.96297406e-02
  3.22701036e-02  7.24196317e-02  1.20616602e+02 -3.49281996e+01
  1.05289603e+02  3.97437564e+01  1.93109509e+01  3.32054465e+01
  3.90000000e-02]"
26.0,61.0,1.0,1004.73,496.83,eye,"[ 6.53570287e-02 -9.34728265e-02  1.73273858e-01  2.54171547e-02
  3.67671317e-02  9.86703537e-02  9.31855848e+01 -1.80601679e+01
  2.44686376e+02  1.80321095e+01  1.41218511e+01  4.59723426e+01
  1.84000000e-01]"
26.0,61.0,2.0,988.73,529.71,eye,"[ 8.50594390e-02 -6.82125268e-02  9.21126887e-02  3.24449390e-02
  3.86407457e-02  6.63726414e-02  6.55745131e+01 -1.59094692e+01
  6.53187369e+01  1.33281049e+01  7.09780246e+00  1.21194147e+01
  1.50000000e-01]"
26.0,61.0,3.0,987.32,532.3,mouth_nose,"[ 7.89758043e-02 -1.90751377e-02  3.24273227e-01  5.60757459e-02
  7.17881391e-02  2.06292729e-01  1.10411345e+01  8.03449222e-01
  2.51510834e+01  9.72661689e+00  4.99319039e+00  1.91359140e+01
  4.00000000e-03]"
26.0,61.0,4.0,1025.46,486.08,eye,"[ 3.91500063e-02 -4.37317361e-02  9.55694301e-02  1.84875828e-02
  3.06039167e-02  7.38054041e-02  8.66112125e+01 -2.84529664e+01
  7.65110537e+01  1.55033719e+01  8.21442045e+00  1.28758778e+01
  1.88000000e-01]"
26.0,61.0,5.0,1002.1,510.62,eye,"[ 6.75947528e-02 -9.40060665e-02  1.50619853e-01  1.96281631e-02
  2.81956628e-02  7.06337273e-02  8.16385076e+01 -2.80544252e+01
  5.42237458e+01  1.26839262e+01  5.13182794e+00  7.60443150e+00
  3.49000000e-01]"
26.0,61.0,6.0,989.11,503.61,eye,"[ 4.93089841e-02 -8.28875975e-02  1.68818193e-01  1.42515981e-02
  2.29969702e-02  6.88946007e-02  3.66336483e+01 -4.97787523e+00
  4.10391890e+01  5.38935882e+00  3.05161604e+00  6.15360546e+00
  3.62000000e-01]"
26.0,61.0,7.0,995.66,504.13,eye,"[ 1.33589174e-01 -3.24950706e-02  2.34067871e-01  1.19695676e-01
  7.46459059e-02  2.03456806e-01  1.06419171e+03  1.27939959e+02
  5.14278204e+02  7.07152549e+02  9.87312971e+01  3.21625462e+02
  7.00000000e-03]"
26.0,61.0,8.0,1056.44,505.81,eye,"[ 4.31731492e-02 -4.41245265e-02  9.37057796e-02  1.69383096e-02
  3.13250117e-02  6.74623336e-02  1.23605268e+02 -1.25411841e+01
  4.92163213e+01  2.08871230e+01  6.75117507e+00  8.07159506e+00
  2.69000000e-01]"
26.0,61.0,9.0,1056.32,503.78,eye,"[7.27102817e-01 1.25825274e-01 7.20817021e-01 3.82382626e-01
 2.13447146e-01 4.83706629e-01 7.57725499e+02 3.45840590e+01
 2.99102168e+02 4.86786558e+02 7.78691925e+01 1.88913492e+02
 8.00000000e-03]"
26.0,61.0,10.0,948.4,503.87,eye,"[ 4.35967278e-02 -6.73685591e-02  1.49279872e-01  1.59302119e-02
  2.61131117e-02  7.64896681e-02  4.66359171e+01 -2.16421703e+00
  2.09279098e+01  9.95733734e+00  3.92984418e+00  4.47632382e+00
  1.31000000e-01]"
26.0,61.0,11.0,952.53,503.28,eye,"[ 1.92966399e-01 -4.67092449e-02  1.16824583e-01  1.71624074e-01
  7.36755451e-02  1.01702650e-01  1.22954949e+03 -6.36499613e+00
  3.57401677e+01  8.86841141e+02  5.57113994e+01  2.46081256e+01
  6.00000000e-03]"
26.0,61.0,12.0,1042.89,501.85,eye,"[ 6.44068165e-02 -8.86135407e-02  1.46784542e-01  1.68840947e-02
  2.69667567e-02  6.94323737e-02  4.30302283e+01 -1.22017048e+01
  3.96610482e+01  6.53348388e+00  3.27391124e+00  6.01744621e+00
  3.57000000e-01]"
26.0,61.0,13.0,1043.75,507.42,eye,"[ 4.31485127e-01 -2.15393274e-01  3.32336543e-01  1.64110869e-01
  1.82190895e-01  2.69827106e-01  7.03004412e+01 -1.14227288e+01
  3.74525077e+02  5.15389305e+01  2.47985016e+01  2.48265063e+02
  6.00000000e-03]"
26.0,61.0,14.0,1012.94,592.03,mouth_nose,"[ 1.11182185e-01 -1.01150743e-01  1.18649757e-01  3.31769700e-02
  3.74514741e-02  6.68190680e-02  6.91861722e+01 -7.37313651e+00
  4.83436601e+01  1.32194635e+01  6.31951548e+00  8.87873219e+00
  1.67000000e-01]"
26.0,61.0,15.0,1010.64,594.53,mouth_nose,"[ 1.02474794e-01 -4.91793728e-02  4.96347355e-01  8.97449095e-02
  9.83571585e-02  4.00643455e-01  3.81654808e+02 -7.07432646e+01
  3.94919963e+02  2.55412012e+02  5.88292726e+01  2.50458602e+02
  7.00000000e-03]"
26.0,61.0,16.0,1038.3,511.36,eye,"[ 8.13241864e-02 -9.68055978e-02  1.43741916e-01  2.38639032e-02
  3.30043222e-02  7.63142305e-02  6.10313727e+01 -1.55448374e+01
  4.71656544e+01  1.06856116e+01  4.77978800e+00  7.85910568e+00
  2.45000000e-01]"
26.0,61.0,17.0,1034.3,513.31,eye,"[ 1.27772244e+00 -3.71331321e-02  2.21607785e-01  5.17161637e-01
  1.69088194e-01  1.86067062e-01  1.37875170e+03  4.59593160e+01
  1.54998218e+02  8.68090670e+02  8.85025651e+01  9.57600762e+01
  8.00000000e-03]"
26.0,61.0,18.0,946.0,498.66,eye,"[ 5.00847976e-02 -2.54595937e-02  6.85796673e-02  2.14568478e-02
  3.18906191e-02  4.99595729e-02  4.64808338e+01  7.69410331e+00
  5.02007120e+01  9.22269430e+00  5.42425030e+00  9.69362270e+00
  1.49000000e-01]"
26.0,61.0,19.0,949.68,498.74,eye,"[ 9.72178150e-02 -6.44749392e-02  5.38541760e-01  8.01966249e-02
  1.01907795e-01  2.78239816e-01  4.18893253e+03 -3.79548667e+01
  2.44942622e+01  2.52973935e+03  7.58867345e+01  1.63197101e+01
  8.00000000e-03]"
26.0,61.0,20.0,1051.44,503.69,eye,"[ 5.04397145e-02 -4.61774126e-02  8.82952915e-02  1.61894189e-02
  2.98441718e-02  5.87143380e-02  4.68873377e+01 -4.02510620e+00
  3.35616556e+01  7.93835322e+00  3.70973808e+00  5.71670710e+00
  2.51000000e-01]"
26.0,61.0,21.0,1051.43,504.03,eye,"[ 7.04524281e-01 -1.53536087e-01  2.34492109e-01  4.66093682e-01
  1.78503012e-01  1.86234374e-01  1.20011545e+03 -1.10214803e+02
  1.25857799e+02  7.75580390e+02  8.62070187e+01  7.64544526e+01
  7.00000000e-03]"
26.0,61.0,22.0,979.3,517.6,eye,"[ 3.71247283e-02 -2.86026370e-02  7.20527903e-02  1.80194254e-02
  2.81088832e-02  5.46281402e-02  5.61994445e+01 -1.19376826e+01
  6.84977564e+01  1.07762469e+01  6.60362903e+00  1.27437594e+01
  1.71000000e-01]"
26.0,61.0,23.0,978.52,517.02,eye,"[ 3.20754939e-01 -4.16137582e-02  6.31646365e-01  2.69424321e-01
  1.65721909e-01  3.67241945e-01  3.52132678e+02 -4.51036228e+01
  1.01303915e+02  2.63166878e+02  4.78263280e+01  7.00822147e+01
  5.00000000e-03]"
26.0,61.0,24.0,935.0,508.54,eye,"[ 9.14470273e-02 -5.92073170e-02  7.90551795e-02  3.18122789e-02
  3.87345387e-02  5.65406709e-02  6.11468386e+01 -9.16180297e+00
  5.30877789e+01  1.12210233e+01  5.81942140e+00  9.41549248e+00
  1.81000000e-01]"
26.0,61.0,25.0,934.36,511.38,eye,"[ 2.57669417e-01 -4.67813284e-02  1.47133855e-01  2.32644081e-01
  8.68882570e-02  1.25988159e-01  4.87629816e+03  1.34677276e+02
  7.50736399e+01  2.98799587e+03  1.30733456e+02  4.56340072e+01
  8.00000000e-03]"
26.0,61.0,26.0,1048.02,521.99,eye,"[ 6.16188519e-02 -4.92163523e-02  8.30996352e-02  2.01551533e-02
  3.23646413e-02  5.56192299e-02  6.51015174e+01 -1.57638938e+01
  4.16422917e+01  1.06824778e+01  4.26952469e+00  6.36214291e+00
  3.20000000e-01]"
26.0,61.0,27.0,956.3,506.9,eye,"[ 4.43308244e-02 -4.19306875e-02  7.65350010e-02  1.83054884e-02
  2.93160564e-02  5.92476854e-02  6.46626047e+01  8.32679270e-01
  4.20005893e+01  1.26441348e+01  5.89725448e+00  8.10649495e+00
  1.63000000e-01]"
26.0,61.0,28.0,958.58,509.21,eye,"[ 2.24224307e-01 -6.34181650e-02  1.30450861e-01  1.94498871e-01
  9.06800666e-02  1.14588716e-01  1.98181407e+03  1.51869659e+02
  7.09814111e+01  1.12062375e+03  8.29906641e+01  3.93543693e+01
  8.00000000e-03]"
26.0,61.0,29.0,1075.69,512.77,eye,"[ 3.90956968e-02 -3.94594806e-02  9.25111627e-02  1.58018456e-02
  3.06749498e-02  6.77459554e-02  9.83355338e+01 -1.92591863e+01
  4.48199320e+01  1.69842492e+01  6.00045173e+00  7.29810845e+00
  2.43000000e-01]"
26.0,61.0,30.0,1073.53,516.27,eye,"[ 9.12730621e-01 -4.83372367e-01  7.34691727e-01  3.01477642e-01
  3.66993335e-01  5.74490963e-01  3.21118950e+02 -5.34153099e+01
  3.21090411e+03  2.02877381e+02  5.47382691e+01  1.88220701e+03
  9.00000000e-03]"
26.0,61.0,31.0,984.88,641.96,mouth_nose,"[ 4.59442951e-02 -4.51823219e-02  8.90118087e-02  1.79692029e-02
  2.51194817e-02  5.33479770e-02  5.67346854e+01 -5.83124797e+00
  3.69637395e+01  1.01709197e+01  4.38692325e+00  6.49901945e+00
  2.30000000e-01]"
26.0,61.0,32.0,983.18,639.36,mouth_nose,"[ 7.93211162e-02 -3.01024868e-02  4.30774140e-01  6.13238185e-02
  6.80468051e-02  2.93883907e-01  9.08224510e+00 -2.73520780e+00
  1.09386635e+02  7.63624805e+00  7.82652539e+00  7.73179421e+01
  5.00000000e-03]"
26.0,61.0,33.0,1004.17,543.32,eye,"[ 2.98000438e-02 -2.73131832e-02  1.16771683e-01  1.84968550e-02
  3.05150969e-02  7.80253058e-02  7.81613257e+01 -3.15545002e+01
  8.38493679e+01  1.57196335e+01  8.68921620e+00  1.63588176e+01
  1.33000000e-01]"
26.0,61.0,34.0,1000.93,542.9,eye,"[1.31299254e+00 1.14819620e-01 8.90886250e-01 4.84701401e-01
 3.59979804e-01 7.28639042e-01 7.94283888e+02 9.51000807e+01
 1.06218069e+03 5.38580757e+02 8.53074251e+01 6.82086651e+02
 7.00000000e-03]"
26.0,61.0,35.0,939.87,505.68,eye,"[ 6.88208405e-02 -6.16423029e-02  8.75347286e-02  2.27260258e-02
  3.18951779e-02  6.00275514e-02  7.18448603e+01  2.75179197e-01
  7.25028558e+01  1.14550814e+01  5.83136438e+00  1.14575419e+01
  3.09000000e-01]"
26.0,61.0,36.0,941.08,508.97,eye,"[ 1.94270377e-01 -5.07245100e-02  1.28797747e-01  1.68083902e-01
  8.33730973e-02  1.10204817e-01  2.15998409e+03  1.31886747e+02
  5.90995899e+01  1.24583246e+03  8.35125010e+01  3.27976065e+01
  8.00000000e-03]"
26.0,61.0,37.0,1077.77,510.45,eye,"[ 5.33329034e-02 -6.67992995e-02  1.21250720e-01  1.56054026e-02
  3.00168185e-02  7.36975095e-02  8.67246307e+01 -2.38170062e+01
  4.70652523e+01  1.29739923e+01  4.54962244e+00  6.60104382e+00
  4.43000000e-01]"
26.0,61.0,38.0,1082.78,512.16,eye,"[ 2.69466824e-01 -5.63528239e-02  3.11106527e-01  2.33934640e-01
  1.24954327e-01  2.55814520e-01  4.43231149e+02 -7.26351564e+01
  1.49591251e+02  3.21151567e+02  5.68513454e+01  1.00678783e+02
  5.00000000e-03]"
26.0,61.0,39.0,1024.2,526.24,eye,"[ 9.40104048e-02 -7.75251285e-02  1.01104838e-01  2.96027089e-02
  4.18711417e-02  7.29850822e-02  1.43826119e+02  1.59340697e+01
  4.99010753e+01  2.63838455e+01  8.44211553e+00  8.73637316e+00
  1.99000000e-01]"
26.0,61.0,40.0,1022.4,528.17,eye,"[ 2.12027089e-01 -2.91668552e-02  2.16925289e-01  1.50773336e-01
  8.81343713e-02  1.26347379e-01  1.13341368e+02  2.23995653e+00
  1.50123364e+01  8.34556487e+01  1.32815489e+01  1.06269677e+01
  6.00000000e-03]"
26.0,61.0,41.0,941.49,506.11,eye,"[ 3.33946566e-02 -3.02012465e-02  7.60882850e-02  1.70883718e-02
  2.70351695e-02  5.98999782e-02  1.20419801e+02  8.63549975e+00
  9.96928680e+01  2.07495594e+01  9.67944540e+00  1.69528082e+01
  2.45000000e-01]"
26.0,61.0,42.0,946.32,507.17,eye,"[ 2.44245353e-01 -6.70195995e-02  1.36248995e-01  2.17438260e-01
  9.36144758e-02  1.19440838e-01  1.18835229e+03  6.97067275e+01
  8.24164472e+01  7.97411392e+02  7.76259834e+01  5.50994258e+01
  6.00000000e-03]"
26.0,61.0,43.0,1009.44,522.48,eye,"[ 5.65812653e-02 -6.52837763e-02  1.05941586e-01  1.62122162e-02
  2.63602392e-02  6.05221204e-02  3.40250034e+01 -4.29142729e+00
  2.92697183e+01  5.63905811e+00  2.80493617e+00  4.98730995e+00
  2.75000000e-01]"
26.0,61.0,44.0,1039.67,526.03,eye,"[ 4.39551074e-02 -4.84482268e-02  1.00863759e-01  1.43121144e-02
  2.69020980e-02  6.39629134e-02  6.39148590e+01  1.70090301e+00
  4.09410505e+01  1.03556433e+01  4.10368699e+00  6.22133486e+00
  3.40000000e-01]"
26.0,62.0,1.0,1007.04,529.32,eye,"[ 7.38141258e-02 -7.43909265e-02  1.08414416e-01  2.88046102e-02
  3.59331994e-02  7.38207875e-02  1.14452041e+02 -2.83948440e+01
  1.22872089e+02  1.95279279e+01  1.00895178e+01  2.07636163e+01
  2.41000000e-01]"
