Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
41.0,21.0,21.0,917.56,576.99,mouth_nose,"[ 1.41714132e+00 -1.71256722e-01  2.27906046e-01  6.88889978e-01
  2.42549874e-01  1.86736082e-01  1.62020848e+03 -2.09422810e+00
  2.35869352e+02  1.07357980e+03  1.03387109e+02  1.55984222e+02
  7.00000000e-03]"
41.0,21.0,22.0,879.05,516.98,eye,"[ 4.54582686e-02 -3.08935186e-02  6.99505661e-02  2.20270820e-02
  2.98127464e-02  5.30488348e-02  6.48695458e+01 -1.71783485e+01
  5.93026041e+01  1.14292995e+01  6.14063527e+00  1.00884512e+01
  1.97000000e-01]"
41.0,21.0,23.0,881.04,518.6,eye,"[ 2.57808578e-01 -4.52074681e-02  1.63505211e-01  2.28736891e-01
  8.81190014e-02  1.41914038e-01  1.91003935e+03  1.43647754e+02
  2.42758740e+02  1.21505854e+03  1.18214725e+02  1.50411407e+02
  7.00000000e-03]"
41.0,21.0,24.0,958.95,522.96,eye,"[ 4.25750781e-02 -3.15971921e-02  6.50906961e-02  1.86712560e-02
  3.06488961e-02  5.17486450e-02  2.87547522e+02  3.80719807e+01
  5.18535860e+01  4.84874784e+01  1.00581174e+01  8.03171956e+00
  2.86000000e-01]"
41.0,21.0,25.0,959.23,523.3,eye,"[ 2.44866786e-01 -1.93677106e-02  5.82133429e-01  1.92575000e-01
  1.51695777e-01  3.68985156e-01  1.85597659e+02  3.74333593e+00
  1.33874309e+02  1.28230015e+02  3.57203441e+01  8.79406730e+01
  7.00000000e-03]"
41.0,21.0,26.0,850.72,540.55,eye,"[ 4.45794704e-02 -3.09476907e-02  5.66407257e-02  2.06006947e-02
  2.77430779e-02  4.48410225e-02  1.04635315e+02 -1.40400217e+01
  3.30791627e+01  1.88851417e+01  5.82463025e+00  5.71992130e+00
  2.07000000e-01]"
41.0,21.0,27.0,850.43,540.77,eye,"[9.47035099e-01 2.36519839e-02 3.51932960e-01 4.71833962e-01
 2.05990474e-01 2.90516010e-01 5.70069294e+02 6.85034213e+01
 1.85427831e+02 3.73121753e+02 6.43371279e+01 1.18362348e+02
 7.00000000e-03]"
41.0,21.0,28.0,759.04,530.07,,"[ 6.22762372e-02 -3.02231979e-02  5.12210024e-02  2.98830088e-02
  2.98779445e-02  3.83703338e-02  1.03505482e+02 -1.88381675e+01
  5.74482943e+01  1.63106903e+01  5.95509086e+00  8.59812526e+00
  3.42000000e-01]"
41.0,21.0,29.0,742.47,529.32,,"[ 8.07752008e-02 -3.52498731e-02  5.38236856e-02  5.01317911e-02
  3.68643973e-02  4.57377300e-02  1.48743420e+02 -4.80482470e+01
  1.01376876e+02  2.86507591e+01  1.19700030e+01  1.82224041e+01
  1.45000000e-01]"
41.0,21.0,30.0,739.97,531.48,,"[ 1.57941690e-01 -1.89914631e-02  1.61534552e-01  1.36405390e-01
  6.83756969e-02  1.28798094e-01  1.52162298e+03  1.05349803e+02
  3.30207986e+01  8.72872322e+02  6.10643816e+01  1.84606793e+01
  8.00000000e-03]"
41.0,21.0,31.0,991.22,541.57,eye,"[ 4.29199906e-02 -5.28642361e-02  3.09937399e-01  2.68436754e-02
  4.16602234e-02  1.46090707e-01  7.32501249e+01 -3.55328171e+01
  2.63558248e+02  1.28234391e+01  1.00801787e+01  4.48140182e+01
  2.02000000e-01]"
41.0,21.0,32.0,986.64,539.06,eye,"[ 9.43987766e-01 -3.32967323e-01  3.45821082e-01  2.89000405e-01
  2.57503704e-01  2.71941782e-01  1.84122222e+02 -3.95545685e+01
  3.44523454e+02  1.25671978e+02  4.02936653e+01  2.18787363e+02
  7.00000000e-03]"
41.0,21.0,33.0,903.8,613.31,,"[ 4.44736899e-02 -3.56148051e-02  6.32482877e-02  1.74126404e-02
  2.35911769e-02  4.28187238e-02  7.18495848e+01 -6.13805182e+00
  5.38934952e+01  1.12779302e+01  4.40669522e+00  7.91228478e+00
  4.32000000e-01]"
41.0,21.0,34.0,905.89,611.68,mouth_nose,"[ 2.86381683e-01 -1.77214005e-01  1.35242473e+00  2.64625626e-01
  2.77472423e-01  1.00935412e+00  3.64231828e+03 -2.31736491e+02
  1.63970068e+03  2.19640229e+03  1.64742934e+02  9.63521196e+02
  9.00000000e-03]"
41.0,21.0,35.0,943.29,524.33,eye,"[ 5.02197691e-02 -5.05411610e-02  9.05422645e-02  1.52548588e-02
  2.71554105e-02  5.55169807e-02  8.62214480e+01 -1.09545636e+01
  4.22009309e+01  1.20740933e+01  3.56050835e+00  5.58314721e+00
  6.48000000e-01]"
41.0,21.0,36.0,965.03,521.57,eye,"[ 5.46399900e-02 -2.95013690e-02  8.23429246e-02  3.39254145e-02
  3.90270614e-02  6.11165305e-02  1.61730979e+02 -4.07807236e+01
  6.91583004e+01  3.17723262e+01  1.10032624e+01  1.27438550e+01
  1.44000000e-01]"
41.0,21.0,37.0,670.11,1121.14,,"[ 4.62731237e-02 -1.27366165e-02  3.94659431e-02  3.87421503e-02
  2.00615608e-02  3.24286146e-02  5.06824990e+01  6.54867124e+00
  1.24793973e+02  1.39961629e+01  1.22212765e+01  3.51134947e+01
  6.10000000e-02]"
41.0,21.0,38.0,670.42,1119.88,,"[ 2.53820206e-01 -1.64827491e-02  7.66708368e-01  2.29445676e-01
  1.15872872e-01  3.42565406e-01  9.13391213e+01 -2.21412203e+01
  3.34543155e+02  7.06274032e+01  2.93573546e+01  2.34412934e+02
  5.00000000e-03]"
41.0,21.0,39.0,665.39,1071.33,,"[ 4.32533397e-02 -2.96105591e-02  6.47800564e-02  3.41605421e-02
  2.13095325e-02  4.00987619e-02  5.00980001e+01  1.50141221e+01
  1.28829343e+02  1.00927731e+01  8.44714802e+00  2.48409324e+01
  1.63000000e-01]"
41.0,21.0,40.0,872.66,643.93,,"[ 4.37109384e-02 -2.17663268e-02  1.51840361e-01  3.26069396e-02
  3.98737526e-02  7.78340216e-02  1.49594636e+02  7.86230516e-01
  6.03413202e+01  3.49935919e+01  1.25099384e+01  1.34324762e+01
  1.01000000e-01]"
41.0,21.0,41.0,874.16,642.32,,"[ 1.49284291e-01 -3.01060439e-02  2.08541109e-01  1.32157379e-01
  7.51773057e-02  1.68949564e-01  1.22304173e+03 -9.64870574e+01
  8.40193219e+01  7.66068685e+02  7.24283527e+01  5.00142731e+01
  8.00000000e-03]"
41.0,21.0,42.0,937.84,524.42,eye,"[ 3.78700879e-02 -3.37486426e-02  2.25418842e-01  2.62528478e-02
  4.54707767e-02  1.20557711e-01  1.67917178e+02 -8.76823291e-01
  7.64587600e+01  3.97550472e+01  1.51012649e+01  1.76788597e+01
  9.90000000e-02]"
41.0,22.0,1.0,908.62,532.7,eye,"[ 5.76083015e-02 -7.57390011e-02  1.24728548e-01  1.34979700e-02
  2.12029015e-02  5.33012882e-02  8.04682419e+01 -8.92154786e+00
  4.44396889e+01  1.03834026e+01  2.06237883e+00  5.21399132e+00
  2.11100000e+00]"
41.0,22.0,2.0,914.2,530.8,eye,"[ 1.89530072e-01 -3.65591006e-02  1.75205424e-01  1.72115238e-01
  8.12438671e-02  1.45881236e-01  1.52034035e+03  1.03862182e+02
  1.11626360e+02  1.05093583e+03  9.02916613e+01  7.37965804e+01
  6.00000000e-03]"
41.0,22.0,3.0,950.49,531.02,eye,"[ 5.08435729e-02 -5.83884868e-02  1.12875052e-01  1.34213542e-02
  2.32823349e-02  5.44797124e-02  6.73042485e+01 -2.20904344e+00
  4.01719040e+01  8.89629304e+00  2.51656331e+00  5.17935343e+00
  1.00800000e+00]"
41.0,22.0,4.0,963.67,519.63,eye,"[ 5.82295163e-02 -8.38475809e-02  1.50431652e-01  1.19529972e-02
  2.02012358e-02  5.50513294e-02  6.78509210e+01 -4.11595677e+00
  4.86014526e+01  8.51627854e+00  1.50141425e+00  5.89789954e+00
  3.57400000e+00]"
41.0,22.0,5.0,956.46,523.48,eye,"[ 7.09328131e-02 -4.76918427e-02  7.80139205e-02  3.88587937e-02
  4.02081698e-02  6.40688311e-02  1.06922784e+02 -2.81208372e+01
  6.61950661e+01  2.55037243e+01  1.16681550e+01  1.51739008e+01
  8.60000000e-02]"
41.0,23.0,1.0,905.32,542.03,eye,"[ 5.59224583e-02 -2.53981441e-02  7.07488912e-02  3.58808677e-02
  3.75118501e-02  5.63329992e-02  7.36834164e+01 -9.98230473e+00
  4.63295790e+01  1.96728327e+01  9.50485143e+00  1.20989116e+01
  6.80000000e-02]"
41.0,23.0,2.0,906.08,541.62,eye,"[ 1.19407251e-01 -3.09938613e-02  1.11570900e-01  1.05451049e-01
  5.94310423e-02  9.51510133e-02  4.20894310e+02  4.32940480e+01
  3.51122280e+01  2.95736351e+02  3.71350400e+01  2.27907763e+01
  6.00000000e-03]"
41.0,23.0,3.0,941.1,536.7,eye,"[ 4.85409009e-02 -2.55601252e-02  7.57284743e-02  3.00937532e-02
  3.60465254e-02  6.05591746e-02  9.80497770e+01 -2.23892596e+01
  6.58138039e+01  2.22811176e+01  1.03911451e+01  1.43023231e+01
  1.04000000e-01]"
41.0,23.0,4.0,940.0,537.95,eye,"[ 2.24169127e-01 -3.12785814e-02  4.23911378e-01  1.94537925e-01
  1.08306071e-01  2.09739564e-01  5.48286610e+02 -9.75691396e+00
  2.96612822e+01  3.98137909e+02  3.81848489e+01  2.09387649e+01
  6.00000000e-03]"
41.0,23.0,5.0,902.48,541.26,eye,"[ 3.96734572e-02 -2.77409199e-02  6.54109828e-02  1.91272086e-02
  2.95165105e-02  4.94899477e-02  1.54584340e+02 -2.48850432e+01
  7.60013333e+01  2.38831560e+01  7.93479919e+00  1.07662070e+01
  3.78000000e-01]"
41.0,23.0,6.0,904.6,540.9,eye,"[ 2.20166141e-01 -4.36820489e-02  1.50279497e-01  1.92350812e-01
  8.36530016e-02  1.30429712e-01  1.72347999e+03  1.58268541e+02
  1.65055806e+02  1.08445425e+03  9.50817751e+01  9.93473077e+01
  7.00000000e-03]"
41.0,23.0,7.0,949.84,539.21,,"[ 4.19022260e-02 -2.26258944e-02  8.03036165e-02  2.44388591e-02
  3.22690143e-02  5.58912413e-02  7.48118251e+01 -1.22428735e+01
  5.67562290e+01  1.44738384e+01  7.21706409e+00  1.07338409e+01
  1.52000000e-01]"
41.0,23.0,8.0,948.4,539.92,,"[ 5.27129640e-02 -3.44796496e-02  3.15411834e-01  4.62850134e-02
  6.06202724e-02  2.65071581e-01  2.49775159e+01  1.41426872e+01
  1.65164166e+02  1.96376657e+01  1.49839048e+01  1.13608124e+02
  5.00000000e-03]"
41.0,23.0,9.0,909.87,540.65,eye,"[ 3.90232282e-02 -2.50707429e-02  1.04680084e-01  2.30599956e-02
  3.35663608e-02  6.20393961e-02  1.09367613e+02 -2.10800697e+01
  5.54313601e+01  1.98924506e+01  7.72641089e+00  9.75433945e+00
  1.99000000e-01]"
41.0,23.0,10.0,910.62,538.5,eye,"[ 1.66507090e-01 -3.66510475e-02  1.77136850e-01  1.45675635e-01
  7.37617429e-02  1.52393010e-01  9.59033770e+02 -1.21501506e+01
  9.97252830e+01  7.06353773e+02  7.04100128e+01  6.69969689e+01
  6.00000000e-03]"
41.0,23.0,11.0,952.05,515.59,eye,"[ 4.14232017e-02 -3.68889705e-02  9.28713658e-02  1.61357671e-02
  2.92559525e-02  5.96353650e-02  6.71546616e+01 -1.56018442e+00
  3.90506252e+01  1.12088396e+01  4.57369867e+00  6.60530060e+00
  2.59000000e-01]"
41.0,23.0,12.0,951.89,513.54,eye,"[ 5.77826258e-01 -2.13539415e-01  2.12849247e-01  2.71323856e-01
  1.67488447e-01  1.65767242e-01  3.63806865e+02  3.45529027e+01
  3.93859390e+01  2.42080903e+02  3.59459717e+01  2.50104017e+01
  7.00000000e-03]"
41.0,23.0,13.0,871.89,522.48,eye,"[ 3.59288400e-02 -3.45400890e-02  1.02700591e-01  1.80895301e-02
  2.98769808e-02  6.76625754e-02  9.33950457e+01 -7.54147301e+00
  3.80746358e+01  1.69373773e+01  6.19788441e+00  6.81178171e+00
  1.90000000e-01]"
41.0,23.0,14.0,875.36,519.0,eye,"[ 3.39437810e-01 -8.93716695e-02  1.28745286e-01  2.63822151e-01
  1.13607431e-01  1.11754651e-01  4.24427883e+02 -2.02187794e+00
  2.11179505e+01  3.33198982e+02  2.79247321e+01  1.53634861e+01
  5.00000000e-03]"
41.0,23.0,15.0,844.65,517.87,eye,"[ 5.04383181e-02 -2.51940501e-02  6.72607035e-02  2.49601780e-02
  3.14740116e-02  4.42917749e-02  5.26580775e+01 -4.37943829e+00
  2.89918457e+01  1.00837605e+01  4.43828390e+00  5.62738484e+00
  1.57000000e-01]"
41.0,23.0,16.0,844.63,517.42,eye,"[ 3.58585170e-01 -9.60638700e-02  1.09641244e-01  2.96420010e-01
  1.09517474e-01  9.62773719e-02  3.83498658e+03  1.29839866e+02
  3.12649629e+01  2.11156988e+03  8.76294143e+01  1.75121918e+01
  9.00000000e-03]"
41.0,23.0,17.0,973.68,528.54,eye,"[ 4.77239930e-02 -4.79765653e-02  1.02215050e-01  1.50547767e-02
  2.87802563e-02  6.17733537e-02  6.93243249e+01 -8.63361517e+00
  3.64410920e+01  1.05665560e+01  3.59289571e+00  5.37932871e+00
  4.35000000e-01]"
41.0,23.0,18.0,971.79,528.16,eye,"[ 6.85552324e-02 -2.60652078e-02  3.21029665e-01  5.90258291e-02
  6.86253314e-02  2.47677633e-01  1.48399302e+02  1.26529623e+01
  7.22478929e+01  9.94287900e+01  2.71539913e+01  4.68934905e+01
  7.00000000e-03]"
41.0,23.0,19.0,853.46,514.83,eye,"[ 4.23787339e-02 -2.34093186e-02  6.82217353e-02  1.89859939e-02
  3.05335812e-02  4.37741352e-02  1.26462673e+02  1.08716835e+01
  4.15837476e+01  2.10594861e+01  5.90116140e+00  6.20591789e+00
  3.13000000e-01]"
41.0,23.0,20.0,854.59,513.87,eye,"[ 1.77201005e-01 -3.67092425e-02  2.17677103e-01  1.56751209e-01
  8.57208518e-02  1.86386778e-01  1.12956978e+03  1.27441001e+02
  2.46633115e+02  7.33036397e+02  9.09769414e+01  1.53770978e+02
  7.00000000e-03]"
41.0,23.0,21.0,973.2,530.93,eye,"[ 3.73020070e-02 -2.94549055e-02  8.61105287e-02  1.75358903e-02
  3.08967675e-02  5.66578509e-02  1.09756343e+02 -4.05675104e+00
  4.05165010e+01  1.87515375e+01  6.02801795e+00  6.71051574e+00
  2.44000000e-01]"
41.0,23.0,22.0,972.64,531.01,eye,"[ 1.30278548e+00 -5.84362374e-01  6.90935411e-01  6.63893341e-01
  4.80661750e-01  5.80674518e-01  1.82556984e+03 -1.62872470e+02
  1.50694722e+03  1.12989523e+03  1.22842410e+02  8.93275690e+02
  9.00000000e-03]"
41.0,23.0,23.0,924.41,638.32,mouth_nose,"[ 4.66642490e-02 -2.79745972e-02  5.07277966e-02  2.26936713e-02
  2.75261661e-02  4.06799396e-02  8.45040449e+01 -1.57388788e+00
  4.94623098e+01  1.60878737e+01  6.78041138e+00  9.54476909e+00
  1.80000000e-01]"
41.0,23.0,24.0,925.51,636.26,mouth_nose,"[ 2.14889354e-01 -2.33912038e-01  1.55631362e+00  1.89263853e-01
  2.11580217e-01  7.33376880e-01  2.93200319e+03 -1.60596502e+02
  2.63238137e+02  1.82876080e+03  1.23117960e+02  1.60459950e+02
  8.00000000e-03]"
41.0,23.0,25.0,940.47,534.88,eye,"[ 5.08511991e-02 -1.97395550e-02  9.23669000e-02  2.94229396e-02
  3.64760635e-02  6.14699134e-02  1.00899959e+02 -4.01287187e+00
  1.15589246e+02  1.85963197e+01  1.07656760e+01  2.05643587e+01
  1.83000000e-01]"
41.0,23.0,26.0,938.87,535.12,eye,"[ 1.15008491e-01 -3.89510942e-02  1.54540178e-01  9.92280404e-02
  6.92032075e-02  1.35564341e-01  1.67510197e+02  4.70594984e+01
  2.18247296e+02  1.18241497e+02  3.85883936e+01  1.44597503e+02
  6.00000000e-03]"
41.0,23.0,27.0,967.35,528.89,eye,"[ 4.37195745e-02 -3.73196722e-02  8.72856174e-02  1.65887356e-02
  3.04959439e-02  5.82983097e-02  5.52346847e+01 -6.30818232e+00
  2.64267122e+01  9.52038229e+00  3.71837425e+00  4.66312374e+00
  2.17000000e-01]"
41.0,23.0,28.0,965.83,528.5,eye,"[ 8.90641039e-02 -3.05298515e-02  4.38452078e-01  7.93791199e-02
  8.55887323e-02  3.37903506e-01  1.28826636e+02  3.69657432e+01
  1.31858046e+02  8.99132962e+01  3.20531677e+01  8.56137394e+01
  6.00000000e-03]"
41.0,23.0,29.0,863.31,513.15,eye,"[ 9.13441726e-02 -3.69805403e-02  7.28533580e-02  5.60876188e-02
  4.57991651e-02  5.77244494e-02  3.36557527e+02 -1.35150759e+01
  1.04938595e+02  6.54103205e+01  1.87898908e+01  1.93705638e+01
  1.73000000e-01]"
41.0,23.0,30.0,864.72,514.14,eye,"[ 2.34917522e-01 -3.75696975e-02  1.58209432e-01  2.08881888e-01
  8.20088693e-02  1.33546900e-01  2.23059437e+03 -1.34076837e+01
  1.04184036e+02  1.42929968e+03  1.02986111e+02  6.57651912e+01
  8.00000000e-03]"
41.0,23.0,31.0,953.49,443.34,,"[ 4.94500074e-01 -3.42359909e-02  1.64383220e+00  3.76748145e-01
  3.68044929e-01  1.34544214e+00  8.42133137e+02 -1.04959133e+02
  4.99543388e+03  5.21737459e+02  9.55489756e+01  2.86266678e+03
  9.00000000e-03]"
41.0,23.0,32.0,970.21,425.61,,"[ 3.28442539e-02 -3.67162842e-02  1.21484630e-01  1.49485760e-02
  3.08969646e-02  8.07231920e-02  7.32611943e+01 -2.16674561e+01
  7.44653118e+01  1.13898849e+01  5.85139212e+00  1.13039260e+01
  3.12000000e-01]"
41.0,23.0,33.0,970.73,427.41,,"[ 6.33950184e-01 -4.59493702e-01  7.20851762e-01  2.93591805e-01
  3.28181198e-01  5.83488664e-01  3.00147632e+02  6.15784331e-01
  6.26924269e+02  2.10613951e+02  5.33662387e+01  3.98057519e+02
  7.00000000e-03]"
41.0,23.0,34.0,951.47,508.65,eye,"[ 5.20406252e-02 -3.62058460e-02  7.00553719e-02  2.55777902e-02
  3.32770859e-02  5.56000339e-02  8.56465117e+01 -9.59781215e+00
  5.77373294e+01  1.68220334e+01  7.65483477e+00  1.10890014e+01
  1.57000000e-01]"
41.0,23.0,35.0,951.5,508.96,eye,"[ 7.41583160e-01 -2.89421603e-02  1.69159974e-01  5.57458355e-01
  1.02273924e-01  1.32418012e-01  2.43537037e+03 -2.35289137e+00
  4.16295982e+01  1.56755595e+03  8.07003321e+01  2.63031501e+01
  8.00000000e-03]"
41.0,23.0,36.0,859.37,522.27,eye,"[ 4.21512563e-02 -2.71271250e-02  6.34327752e-02  2.15632155e-02
  2.96472967e-02  4.88904139e-02  9.58146148e+01 -1.33886839e+01
  4.52582440e+01  1.68586331e+01  6.58254002e+00  8.07131016e+00
  1.98000000e-01]"
41.0,23.0,37.0,861.16,522.1,eye,"[ 4.58244546e-01 -7.64257907e-02  1.38757646e-01  4.13345295e-01
  1.18262224e-01  1.20389962e-01  2.77281189e+03  1.88810035e+02
  1.29831753e+02  1.64033484e+03  1.14810796e+02  7.68516942e+01
  7.00000000e-03]"
41.0,23.0,38.0,952.84,522.95,eye,"[ 3.79127199e-02 -3.04127533e-02  8.30335362e-02  1.73616261e-02
  2.94563893e-02  5.85986207e-02  9.73305417e+01 -1.24001883e+01
  6.15680011e+01  1.59582334e+01  6.51699852e+00  9.70381971e+00
  2.84000000e-01]"
41.0,23.0,39.0,953.32,520.82,eye,"[ 5.79381575e-02 -4.60569873e-02  4.14056237e-01  5.18762131e-02
  7.29316980e-02  3.51782616e-01  3.73326750e+01  8.57810111e+00
  1.80512674e+02  3.13830730e+01  1.78442417e+01  1.36552388e+02
  4.00000000e-03]"
41.0,23.0,40.0,979.24,530.12,eye,"[ 3.88753549e-02 -2.76940431e-02  7.92272454e-02  1.73214563e-02
  3.06383367e-02  5.35326577e-02  7.85325185e+01  4.25721459e+00
  3.28389536e+01  1.51237471e+01  5.36887462e+00  6.23330957e+00
  1.80000000e-01]"
41.0,23.0,41.0,977.71,529.66,eye,"[ 8.17362979e-01 -3.26919462e-02  1.44823120e-01  4.14404879e-01
  9.99472552e-02  1.07922350e-01  6.67679142e+02  2.01390687e+01
  2.68690550e+01  4.52116757e+02  3.88993872e+01  1.76850762e+01
  7.00000000e-03]"
41.0,23.0,42.0,850.9,513.88,eye,"[ 8.68672441e-02 -2.82957386e-02  6.46390260e-02  4.63382523e-02
  4.40647381e-02  5.02895542e-02  3.51762074e+02  7.80041074e+01
  1.05933419e+02  6.16808407e+01  1.40455809e+01  1.62884795e+01
  2.27000000e-01]"
41.0,23.0,43.0,851.34,517.04,eye,"[ 1.93029084e-01 -5.17687600e-02  2.70335337e-01  1.60138093e-01
  1.12385662e-01  2.33459075e-01  3.64903157e+02  7.70527151e+01
  1.76813844e+03  2.31580082e+02  6.26676149e+01  1.06033983e+03
  8.00000000e-03]"
41.0,23.0,44.0,814.99,1009.08,,"[ 5.49351210e-02 -1.37654320e-02  8.12564105e-02  3.65812270e-02
  2.51437168e-02  5.13835805e-02  4.99476191e+01 -2.21466905e+00
  1.54083882e+02  1.08795608e+01  1.05570180e+01  3.29743179e+01
  1.21000000e-01]"
41.0,23.0,45.0,813.71,1006.59,,"[ 4.90738647e-01 -4.43868481e-02  6.48442407e-02  4.07865839e-01
  8.87247978e-02  5.68067789e-02  7.60284300e+02  2.90746286e+01
  5.65587399e+01  5.13853853e+02  5.44366191e+01  3.59504954e+01
  7.00000000e-03]"
41.0,23.0,46.0,683.65,1017.65,,"[ 9.72207154e-02 -1.48138263e-02  4.73052735e-02  7.50907332e-02
  3.18022287e-02  3.49061636e-02  2.88470369e+02 -5.30313530e+01
  1.75145504e+02  5.60210556e+01  1.95937797e+01  3.18784782e+01
  1.90000000e-01]"
41.0,23.0,47.0,684.93,1015.88,,"[ 3.70981936e-01 -5.96808762e-02  2.52855229e-01  3.23395129e-01
  1.42248644e-01  1.98361964e-01  5.54342598e+03 -1.90532814e+02
  1.74659151e+02  3.26322782e+03  1.49985038e+02  1.04377718e+02
  9.00000000e-03]"
41.0,23.0,48.0,905.19,544.23,eye,"[ 4.62484790e-02 -2.37656728e-02  6.13713231e-02  2.48830178e-02
  2.98618487e-02  4.72249422e-02  6.78019656e+01 -5.57791857e+00
  9.42516588e+01  1.21774106e+01  7.80260738e+00  1.62729709e+01
  1.90000000e-01]"
41.0,23.0,49.0,904.35,541.45,eye,"[ 2.05559744e-01 -5.84800768e-02  8.96997012e-02  1.66997238e-01
  7.33879361e-02  7.30346656e-02  8.44058056e+02 -2.81473079e+00
  6.87994745e+00  5.92589811e+02  2.50852565e+01  5.13023953e+00
  6.00000000e-03]"
41.0,23.0,50.0,957.96,524.42,eye,"[ 3.76590129e-02 -5.24245701e-02  1.75539360e-01  1.70705722e-02
  3.29208160e-02  1.00806141e-01  9.52868124e+01 -3.04160794e+00
  6.27844325e+01  1.63005529e+01  7.26034467e+00  1.08684830e+01
  2.38000000e-01]"
41.0,23.0,51.0,958.33,521.8,eye,"[ 9.09304004e-01 -1.30209681e-01  2.18182996e-01  3.31753039e-01
  1.86058432e-01  1.79035083e-01  2.80017052e+02 -1.27747753e+01
  1.49269381e+02  1.88676878e+02  4.45894068e+01  9.51923291e+01
  7.00000000e-03]"
41.0,23.0,52.0,871.76,519.04,eye,"[ 4.14993754e-02 -3.77373499e-02  7.45302200e-02  1.85134456e-02
  2.79510545e-02  5.66882715e-02  6.66552457e+01 -1.66643081e+01
  4.49087713e+01  1.15080108e+01  5.11133274e+00  7.30037785e+00
  2.22000000e-01]"
41.0,23.0,53.0,873.53,520.3,eye,"[ 3.23093617e-01 -6.71459955e-02  1.68370076e-01  2.89529048e-01
  1.07289401e-01  1.45796429e-01  1.04244657e+03  3.92971497e+01
  2.12486534e+02  7.28564102e+02  8.73454232e+01  1.45116750e+02
  6.00000000e-03]"
41.0,23.0,54.0,948.73,521.67,eye,"[ 5.09320955e-02 -2.87076971e-02  6.79109452e-02  3.10660257e-02
  3.54172982e-02  5.48305955e-02  2.72129579e+02 -1.94520795e+01
  6.72461904e+01  5.36868446e+01  1.43990038e+01  1.22386376e+01
  1.70000000e-01]"
41.0,23.0,55.0,952.1,521.42,eye,"[ 2.72864350e-01 -5.22563385e-02  1.91986709e-01  2.49633374e-01
  9.52269986e-02  1.65362963e-01  2.14969543e+03  1.31940407e+02
  2.00118714e+02  1.51420928e+03  1.23305508e+02  1.38496150e+02
  5.00000000e-03]"
41.0,23.0,56.0,979.63,525.43,eye,"[ 4.59388975e-02 -3.79105036e-02  7.97486648e-02  1.66058696e-02
  2.97276278e-02  5.40213608e-02  7.48364613e+01 -5.93442641e+00
  3.47445479e+01  1.20023322e+01  4.07111881e+00  5.44699296e+00
  3.19000000e-01]"
41.0,23.0,57.0,979.26,524.63,eye,"[ 1.97941173e-01 -3.94748673e-02  1.40064730e-01  1.75816628e-01
  7.23424278e-02  1.04074068e-01  3.18109299e+03 -7.03373997e+00
  1.79166633e+01  2.11839499e+03  6.69657000e+01  1.19728947e+01
  7.00000000e-03]"
41.0,23.0,58.0,878.24,501.7,eye,"[ 1.64166328e-01 -1.08581190e-02  3.62807547e-01  8.57357219e-02
  8.40898726e-02  1.70684207e-01  1.14272425e+02 -9.26097900e+00
  1.88006798e+02  3.26416948e+01  2.17415851e+01  5.29874593e+01
  5.70000000e-02]"
41.0,24.0,1.0,900.07,536.73,eye,"[ 4.36985583e-02 -2.93824614e-02  7.45475085e-02  1.90978850e-02
  2.99573311e-02  4.92195885e-02  9.88077231e+01 -2.20361044e+00
  4.98789509e+01  1.53937282e+01  5.70804577e+00  8.04556520e+00
  3.12000000e-01]"
41.0,24.0,2.0,900.06,537.16,eye,"[ 5.65841577e-02 -2.89495511e-02  1.93151784e-01  4.95343275e-02
  5.04165619e-02  1.67942250e-01  2.67215434e+01  1.64104860e+01
  1.88445243e+02  2.08763310e+01  1.62133305e+01  1.29901198e+02
  5.00000000e-03]"
41.0,24.0,3.0,923.49,533.0,eye,"[ 3.66867326e-02 -1.95058454e-02  7.80558637e-02  2.35839947e-02
  3.06956705e-02  5.85771441e-02  6.98863881e+01 -7.37289502e+00
  6.73749547e+01  1.58099272e+01  9.02306784e+00  1.51209786e+01
  1.01000000e-01]"
41.0,24.0,4.0,903.46,535.37,eye,"[ 4.75017595e-02 -4.56477338e-02  7.74003382e-02  1.69057243e-02
  2.51871188e-02  5.23535009e-02  7.11219417e+01 -1.40003042e+00
  4.07671692e+01  1.10673276e+01  4.08706570e+00  6.28465762e+00
  3.60000000e-01]"
41.0,24.0,5.0,896.31,532.49,eye,"[ 7.76797692e-02 -1.52904593e-01  4.18029982e-01  3.23797317e-02
  4.38746863e-02  1.29743451e-01  1.46641669e+02 -4.69692895e+01
  1.69122022e+02  2.30555650e+01  1.04850353e+01  2.58990315e+01
  3.45000000e-01]"
