Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
2.0,117.0,8.0,1110.54,440.25,,"[ 5.27373654e-02 -7.38134333e-02  1.43709959e-01  1.60027103e-02
  3.11756486e-02  8.82685226e-02  8.32045018e+01 -7.65389508e+00
  5.31612903e+01  1.39992767e+01  5.75963298e+00  8.67170104e+00
  2.81000000e-01]"
2.0,117.0,9.0,1111.66,443.38,,"[ 1.31894462e+00 -2.61219003e-01  2.75539193e-01  4.75646336e-01
  2.05462087e-01  2.09636017e-01  1.25821529e+03  2.56990330e+01
  1.58329205e+02  7.88403961e+02  8.60822596e+01  9.58281119e+01
  9.00000000e-03]"
2.0,117.0,10.0,1038.52,526.61,eye,"[ 6.42040661e-02 -2.35684094e-02  1.48959244e-01  4.01709049e-02
  4.67549866e-02  1.10614484e-01  1.19545987e+02 -4.49875060e+01
  4.14921742e+02  2.45466291e+01  1.71112624e+01  8.76650359e+01
  1.35000000e-01]"
2.0,117.0,11.0,1032.93,531.68,eye,"[ 8.61933034e-01 -5.34228071e-01  5.28053814e-01  2.81499720e-01
  2.49144218e-01  3.48868434e-01  1.43839435e+02 -2.01595819e+01
  9.15202321e+01  1.02574957e+02  2.88190941e+01  6.17135883e+01
  6.00000000e-03]"
2.0,117.0,12.0,1012.49,567.67,,"[ 8.93096324e-02 -7.06457930e-02  9.15136780e-02  3.00063889e-02
  3.51486585e-02  6.14418105e-02  4.30457820e+01 -7.24095480e+00
  6.68224172e+01  8.72446743e+00  6.06229890e+00  1.30330636e+01
  1.44000000e-01]"
2.0,117.0,13.0,1009.38,569.72,,"[ 1.20753194e+00 -3.04511181e-02  5.04653305e-01  6.91618573e-01
  2.85133976e-01  4.24805404e-01  2.60589099e+03  2.14413924e+02
  1.06771646e+03  1.57075782e+03  1.36999112e+02  6.49106402e+02
  8.00000000e-03]"
2.0,117.0,14.0,958.54,459.0,,"[ 2.89337857e-02 -2.62850999e-02  1.12959160e-01  1.75264334e-02
  3.15108909e-02  8.15344214e-02  6.05352195e+01 -2.02294204e+01
  7.55609817e+01  1.27382203e+01  7.93375775e+00  1.50802516e+01
  1.28000000e-01]"
2.0,117.0,15.0,958.35,441.06,,"[ 2.96877741e-02 -3.45592004e-02  1.38566162e-01  1.70549019e-02
  3.46454520e-02  1.02167857e-01  8.33955696e+01 -2.92748729e+01
  1.02419401e+02  1.67536639e+01  9.86326946e+00  1.95323529e+01
  1.49000000e-01]"
2.0,117.0,16.0,960.34,439.02,,"[ 3.02324348e-01 -6.76065907e-02  1.28387350e-01  2.63483071e-01
  9.91491719e-02  1.07238488e-01  3.34200377e+03  1.04434965e+02
  4.51569304e+01  2.02648116e+03  9.72040493e+01  2.76118640e+01
  8.00000000e-03]"
2.0,117.0,17.0,1089.72,436.57,,"[ 4.47931130e-02 -3.43184786e-02  1.13613495e-01  1.96557436e-02
  3.65708815e-02  7.15407865e-02  4.49705742e+01 -5.79403596e+00
  3.97834057e+01  8.93009758e+00  5.03299499e+00  7.90409438e+00
  1.43000000e-01]"
2.0,117.0,18.0,1099.19,437.56,,"[ 5.04446577e-02 -7.00037930e-02  1.42468396e-01  1.28317058e-02
  2.94972237e-02  8.29892016e-02  7.36689266e+01 -9.32547177e+00
  3.95988951e+01  1.02343642e+01  3.27371604e+00  5.44297743e+00
  5.40000000e-01]"
2.0,117.0,19.0,1095.89,442.1,,"[ 7.09991850e-01 -5.08225147e-01  7.59518065e-01  3.29690269e-01
  3.44462621e-01  6.08856065e-01  4.81187830e+02 -4.54287620e+01
  6.10284191e+02  3.09481967e+02  6.83199902e+01  3.75413430e+02
  8.00000000e-03]"
2.0,117.0,20.0,1037.47,532.29,eye,"[ 4.16001614e-02 -3.56535180e-02  7.51530144e-02  1.93338991e-02
  3.09608237e-02  5.88659192e-02  1.14423863e+02 -1.18188612e+01
  4.06057178e+01  2.23264986e+01  7.39011459e+00  7.86751757e+00
  1.63000000e-01]"
2.0,117.0,21.0,1036.9,531.45,eye,"[8.32483610e-01 3.32511677e-02 2.62418635e-01 5.24019173e-01
 1.33501542e-01 2.02348503e-01 1.72671481e+03 1.02683037e+02
 9.80421310e+01 1.09591304e+03 9.18875360e+01 5.90497803e+01
 8.00000000e-03]"
2.0,117.0,22.0,946.65,461.88,,"[ 6.95164822e-02 -2.27592608e-02  1.07674936e-01  3.75610509e-02
  4.41484242e-02  6.83037912e-02  8.08191272e+01 -1.10713420e+00
  5.52809603e+01  1.82462363e+01  8.65414173e+00  1.21250660e+01
  1.04000000e-01]"
2.0,117.0,23.0,947.24,456.94,,"[ 3.27632026e-01 -1.20047930e-01  2.87792273e+00  2.81425847e-01
  3.37449992e-01  1.99494147e+00  1.16646470e+03 -1.29375627e+02
  4.25585218e+03  7.56470008e+02  1.11322324e+02  2.48792622e+03
  8.00000000e-03]"
2.0,117.0,24.0,940.9,419.65,,"[ 7.01440762e-02 -4.82992074e-02  1.06330564e-01  3.27113776e-02
  4.44874578e-02  8.67188641e-02  4.43390080e+01 -2.36186659e+01
  1.76139948e+02  9.86452623e+00  1.00370662e+01  3.72492304e+01
  1.06000000e-01]"
2.0,117.0,25.0,954.06,428.0,,"[ 3.05910912e-02 -3.16179019e-02  1.20234261e-01  1.50638233e-02
  3.07817795e-02  7.80724934e-02  8.00403351e+01 -9.20027715e+00
  5.08175964e+01  1.39384955e+01  6.15149430e+00  8.47426506e+00
  2.17000000e-01]"
2.0,117.0,26.0,955.87,425.61,,"[ 5.03914126e-01 -1.90484672e-01  2.14872430e-01  3.89342432e-01
  1.78326132e-01  1.88663543e-01  2.99891587e+03  1.82394107e+02
  8.24260784e+01  1.67153286e+03  1.01525398e+02  4.43696793e+01
  9.00000000e-03]"
2.0,117.0,27.0,1106.47,431.02,,"[ 5.03222694e-02 -4.21377866e-02  1.04981117e-01  2.29800159e-02
  4.01004627e-02  8.42997206e-02  5.65847011e+01 -1.74995072e+00
  6.98654806e+01  1.28408287e+01  8.25249047e+00  1.53891735e+01
  1.07000000e-01]"
2.0,117.0,28.0,1058.15,338.59,,"[ 1.12241874e-01 -1.24328967e-01  2.30732158e-01  3.56483663e-02
  6.83347224e-02  1.63827970e-01  3.38979727e+01 -1.45751821e+00
  5.70762718e+01  9.29766940e+00  7.06020933e+00  1.51513473e+01
  6.60000000e-02]"
2.0,117.0,29.0,1056.98,340.72,,"[ 3.50964270e-02 -6.06456493e-02  1.30089187e+00  3.07369255e-02
  8.61112302e-02  7.05160904e-01  8.17489885e+00 -3.57654265e+00
  1.17291165e+02  6.40644886e+00  7.80942253e+00  7.85938725e+01
  6.00000000e-03]"
2.0,117.0,30.0,1049.31,163.34,,"[ 7.15503883e-02 -5.88191148e-02  2.27768704e-01  2.43068458e-02
  4.55328987e-02  1.42224497e-01  6.37295053e+01 -7.18440878e+00
  1.17387271e+02  1.05456302e+01  7.47801438e+00  1.95291374e+01
  2.57000000e-01]"
2.0,117.0,31.0,1042.67,174.26,,"[ 1.13622472e+00 -2.07828210e+00  4.99505025e+00  3.54980393e-01
  7.83492442e-01  2.90621370e+00  1.86694458e+03  1.87450759e+02
  4.88700665e+02  1.07070728e+03  1.14608996e+02  2.92483788e+02
  9.00000000e-03]"
2.0,117.0,32.0,1073.6,665.07,,"[ 6.75040599e-02 -3.04328135e-02  3.29638817e-01  4.46736666e-02
  5.48933837e-02  1.15094184e-01  1.15050899e+02 -4.26432732e+01
  1.38597523e+02  2.66629543e+01  1.41222018e+01  3.09873521e+01
  9.10000000e-02]"
2.0,117.0,33.0,1073.97,658.85,,"[ 4.67647549e-01 -9.05390393e-02  3.84961598e-01  3.20849065e-01
  2.03404135e-01  3.25998241e-01  1.14310334e+03 -1.36725749e+02
  7.31482915e+03  6.73191865e+02  9.71611876e+01  4.08444560e+03
  1.00000000e-02]"
2.0,117.0,34.0,927.65,901.09,,"[ 4.70272357e-02 -4.29443860e-02  8.74973905e-02  2.90475015e-02
  2.89023343e-02  6.26732647e-02  1.26423143e+02 -5.09452888e+00
  1.07276178e+02  2.85301387e+01  1.37265926e+01  2.33064503e+01
  1.19000000e-01]"
2.0,117.0,35.0,930.32,903.1,,"[ 1.40338414e+00 -1.49035987e-01  1.75150934e-01  6.13744182e-01
  2.47952430e-01  1.48405817e-01  1.22301015e+03 -1.19979659e+02
  1.82791511e+03  7.51575217e+02  1.01505223e+02  1.07030731e+03
  9.00000000e-03]"
2.0,117.0,36.0,788.09,990.93,,"[ 3.62533214e-02 -1.71672672e-02  3.31441964e-02  2.46867956e-02
  1.89212218e-02  2.76224279e-02  6.98340027e+01 -1.07601438e+01
  8.05238686e+01  1.56369948e+01  9.31697925e+00  1.75407310e+01
  1.13000000e-01]"
2.0,117.0,37.0,789.38,991.92,,"[ 6.74827662e-01 -6.07834452e-02  6.96907140e-02  3.92702417e-01
  1.09391503e-01  6.00426132e-02  2.38416086e+02  2.09773195e+01
  9.09522935e+01  1.73433885e+02  3.64733826e+01  6.21643051e+01
  6.00000000e-03]"
2.0,117.0,38.0,769.24,974.29,,"[ 4.07914426e-02 -1.39824268e-02  2.40673022e-02  2.62810916e-02
  1.67233701e-02  2.01937805e-02  6.52052726e+01 -3.08572434e+00
  1.35448302e+02  1.22807189e+01  8.73316298e+00  2.42772382e+01
  1.99000000e-01]"
2.0,117.0,39.0,766.11,983.63,,"[1.26184909e+00 1.42300907e-02 2.52119295e-01 3.44513020e-01
 1.51035122e-01 1.75046798e-01 1.73742181e+02 2.34283377e+01
 5.19208690e+03 1.06112249e+02 4.02480256e+01 2.84569578e+03
 1.10000000e-02]"
2.0,117.0,40.0,774.35,915.29,,"[ 6.84503818e-02 -2.06837063e-02  1.07320393e-01  5.81950944e-02
  3.72768429e-02  8.74999039e-02  1.77700535e+02 -5.36965913e+01
  6.17512039e+02  4.59233054e+01  2.59773195e+01  1.62983077e+02
  7.40000000e-02]"
2.0,117.0,41.0,1105.71,914.13,,"[ 1.15329145e-01 -1.39548302e-02  3.88473904e-01  6.76459865e-02
  6.13866133e-02  1.36007659e-01  2.03639907e+02 -3.10097148e+01
  5.62473238e+02  5.09344637e+01  3.37138863e+01  1.41380301e+02
  8.70000000e-02]"
2.0,117.0,42.0,1071.15,427.05,,"[ 1.72752710e-01 -1.07776884e-01  1.72235593e-01  4.56217982e-02
  6.97888582e-02  1.25121224e-01  6.74692305e+01 -2.06342479e+01
  3.31595818e+02  1.54261337e+01  1.72263354e+01  7.52721349e+01
  9.90000000e-02]"
2.0,117.0,43.0,1096.85,436.89,,"[ 6.15396951e-02 -8.26781301e-02  1.58065460e-01  2.37266840e-02
  3.96680760e-02  1.05698465e-01  7.77487725e+01 -5.73470439e-01
  6.83257785e+01  1.82499831e+01  9.53615795e+00  1.56898673e+01
  1.04000000e-01]"
2.0,118.0,1.0,1039.61,408.79,,"[ 1.01048388e-01 -3.50563850e-02  1.67003941e-01  6.18653375e-02
  6.52557381e-02  1.25020693e-01  8.50271964e+01 -1.91485249e+01
  1.19867298e+02  2.64973818e+01  1.74060946e+01  3.60107769e+01
  4.70000000e-02]"
2.0,118.0,2.0,1039.49,422.36,,"[ 5.67382021e-02 -4.72759567e-02  8.96243125e-02  1.77482177e-02
  3.40837607e-02  6.43523304e-02  8.14592292e+01  9.65315092e+00
  7.46023355e+01  1.21085484e+01  5.33115487e+00  1.06806387e+01
  4.28000000e-01]"
2.0,118.0,3.0,1026.82,420.77,,"[ 4.15110432e-02 -2.95129512e-02  9.67919640e-02  2.58456979e-02
  3.76893274e-02  8.07696123e-02  9.98984098e+01 -3.04313450e+01
  1.06453278e+02  2.23653529e+01  1.26543531e+01  2.28230969e+01
  1.02000000e-01]"
2.0,118.0,4.0,1041.93,423.5,,"[ 1.17262820e-01 -8.17920316e-02  1.31733263e-01  4.50239864e-02
  5.83592523e-02  9.80318751e-02  9.38947846e+01 -2.03101506e+01
  8.27063232e+01  2.07038491e+01  1.12204935e+01  1.84504737e+01
  1.03000000e-01]"
2.0,118.0,5.0,1040.21,417.79,,"[ 3.30983408e-02 -2.82026839e-02  8.96295966e-02  1.79650608e-02
  3.16118133e-02  7.15263268e-02  1.45350106e+02  5.28344446e+00
  9.98977269e+01  2.71666186e+01  1.19653772e+01  1.75452587e+01
  1.89000000e-01]"
2.0,118.0,6.0,956.5,433.88,,"[ 5.09769159e+00 -1.06215096e+01  4.40273796e+01  2.18705496e+00
  3.47679701e+00  2.26022958e+01  4.97109637e+04 -8.35534283e+02
  1.00444093e+04  1.71805292e+04  1.59712506e+02  4.26332832e+03
  6.00000000e-03]"
2.0,118.0,7.0,1097.37,420.83,,"[ 9.24728637e-02 -9.68173705e-02  1.57303716e-01  3.47560634e-02
  5.12307149e-02  1.11976744e-01  1.05941850e+02 -2.13474055e+01
  4.20674969e+01  2.33847955e+01  8.46660587e+00  8.82293300e+00
  1.10000000e-01]"
2.0,118.0,8.0,1114.16,422.89,,"[ 5.59088779e-02 -6.20045837e-02  1.20691635e-01  2.25945031e-02
  3.84829605e-02  9.21052115e-02  9.01584509e+01 -1.79773333e+01
  7.87456634e+01  1.68597869e+01  8.58084691e+00  1.42770736e+01
  1.83000000e-01]"
2.0,118.0,9.0,1117.38,427.57,,"[ 6.73394205e-02 -8.21660955e-02  1.51717160e-01  2.36525639e-02
  4.15115992e-02  1.02854063e-01  1.02053383e+02 -2.90974049e+01
  8.62518282e+01  1.73567708e+01  7.94257750e+00  1.37273339e+01
  2.48000000e-01]"
2.0,118.0,10.0,1033.34,444.67,,"[ 5.52217152e+00 -1.10478922e+01  4.53145323e+01  2.46583722e+00
  3.99117237e+00  2.37890315e+01  5.11790420e+04 -8.77880684e+02
  1.08989325e+04  1.76011668e+04  1.65961033e+02  4.51944733e+03
  7.00000000e-03]"
2.0,118.0,11.0,1070.48,490.08,eye,"[ 8.22749404e-02 -5.28496014e-02  9.72344699e-02  3.86584430e-02
  4.78762757e-02  8.06515358e-02  1.05868474e+02 -1.47553854e+01
  1.23020070e+02  2.36334901e+01  1.39242718e+01  2.65594001e+01
  1.12000000e-01]"
2.0,118.0,12.0,1000.2,499.1,eye,"[ 6.32002375e+00 -1.20530641e+01  3.20413715e+01  2.14557201e+00
  2.91661930e+00  1.05520791e+01  5.01995676e+04 -7.94607393e+02
  1.01194228e+04  1.81423665e+04  1.56583379e+02  4.34474902e+03
  7.00000000e-03]"
2.0,118.0,13.0,978.35,409.85,,"[ 4.13504771e-02 -4.53630244e-02  1.04551971e-01  1.60336599e-02
  2.93275065e-02  7.20047516e-02  4.15233456e+01 -1.11111881e+01
  6.58792067e+01  6.59577987e+00  4.43760294e+00  1.02147638e+01
  2.97000000e-01]"
2.0,118.0,14.0,920.65,434.2,,"[ 4.25804897e+00 -8.79221115e+00  6.01879608e+01  2.32674917e+00
  4.22477030e+00  3.86045591e+01  4.70653560e+04 -9.42203143e+02
  1.46532199e+04  1.61152073e+04  1.83485947e+02  6.08132689e+03
  8.00000000e-03]"
2.0,118.0,15.0,1112.37,411.61,,"[ 3.73290925e-02 -4.24212341e-02  1.11067552e-01  1.50378229e-02
  3.36267782e-02  8.43355277e-02  3.90440990e+01  5.29643483e+00
  3.98756290e+01  8.22210018e+00  5.03758858e+00  8.57539729e+00
  1.23000000e-01]"
2.0,118.0,16.0,1122.35,417.28,,"[ 4.89131025e-02 -2.86306938e-02  1.04859866e-01  2.52071712e-02
  4.15529972e-02  7.98761302e-02  1.07614207e+02  3.80543543e+01
  1.29802594e+02  2.03612824e+01  1.09690965e+01  2.34841249e+01
  1.56000000e-01]"
2.0,118.0,17.0,1071.74,467.47,,"[ 9.47651197e-02 -6.77191125e-02  1.20174275e-01  4.10379899e-02
  5.35168448e-02  9.63089406e-02  9.90755219e+01 -3.58339342e+01
  1.80317947e+02  2.04571335e+01  1.39875162e+01  3.64107823e+01
  1.21000000e-01]"
2.0,118.0,18.0,1008.31,490.59,eye,"[ 4.18245022e+00 -8.73364144e+00  5.23535826e+01  2.42926015e+00
  4.11166103e+00  3.18593429e+01  4.84016973e+04 -9.49976107e+02
  1.42163519e+04  1.68368230e+04  1.89325333e+02  5.75933229e+03
  8.00000000e-03]"
2.0,118.0,19.0,991.24,419.86,,"[ 3.53433944e-02 -3.52276297e-02  1.13131488e-01  1.52198996e-02
  3.32958807e-02  7.60597975e-02  1.10449791e+02  7.20767852e+00
  4.74750118e+01  1.89257489e+01  6.57020312e+00  7.88951158e+00
  2.45000000e-01]"
2.0,118.0,20.0,1054.19,521.92,eye,"[ 3.88994607e-02 -2.43823668e-02  9.44800473e-02  1.89151035e-02
  2.98716193e-02  5.89820276e-02  6.81632433e+01 -3.31527653e+00
  8.97356536e+01  1.14369875e+01  6.82288268e+00  1.47704917e+01
  2.46000000e-01]"
2.0,118.0,21.0,981.8,530.77,eye,"[ 5.08914455e+00 -1.04025061e+01  3.86718838e+01  2.21711621e+00
  3.43407247e+00  1.79925710e+01  5.02934038e+04 -8.77399617e+02
  1.23846795e+04  1.76250265e+04  1.71032280e+02  5.41737358e+03
  6.00000000e-03]"
2.0,118.0,22.0,1104.3,447.87,,"[ 3.02816758e-02 -2.50536902e-02  1.28463819e-01  1.99571898e-02
  3.60361804e-02  9.05616811e-02  9.35505144e+01 -9.55244187e+00
  7.94590221e+01  2.03919740e+01  1.08092141e+01  1.77766147e+01
  1.15000000e-01]"
2.0,118.0,23.0,1113.74,425.58,,"[ 3.36963714e-02 -3.59070126e-02  1.01433647e-01  1.70961363e-02
  3.24566922e-02  8.30246659e-02  6.42032381e+01  6.16231009e-01
  8.62103197e+01  1.38938067e+01  9.22172670e+00  1.86754500e+01
  1.17000000e-01]"
2.0,118.0,24.0,1042.31,450.36,,"[ 5.90586386e+00 -1.11440842e+01  5.46642428e+01  3.04879719e+00
  4.43800513e+00  3.11343423e+01  4.76033415e+04 -9.10718269e+02
  1.29838648e+04  1.64337368e+04  1.76834224e+02  5.24702799e+03
  8.00000000e-03]"
2.0,118.0,25.0,1086.06,540.19,eye,"[ 3.47707184e-02 -2.88266970e-02  1.21711266e-01  1.78510068e-02
  3.35169524e-02  7.08483582e-02  8.39608505e+01 -1.16429269e+01
  4.48053490e+01  1.62625240e+01  6.98010822e+00  8.58880918e+00
  1.62000000e-01]"
2.0,118.0,26.0,1107.49,391.18,,"[ 1.62835729e-01 -1.54763657e-01  2.58321620e-01  4.60140228e-02
  7.63922679e-02  1.69501214e-01  1.04076399e+02 -3.06505941e+01
  3.51874285e+02  2.00381617e+01  1.78513033e+01  7.12723936e+01
  1.52000000e-01]"
2.0,118.0,27.0,1112.84,415.68,,"[ 5.17714107e-02 -6.85735181e-02  1.40666846e-01  1.53390282e-02
  3.32856046e-02  8.99587993e-02  8.09457409e+01  7.30076287e+00
  4.77278967e+01  1.31132458e+01  5.22097946e+00  7.66838104e+00
  2.83000000e-01]"
2.0,118.0,28.0,1030.87,445.1,,"[ 4.17899713e+00 -8.82076034e+00  6.48290046e+01  2.26529830e+00
  4.07778070e+00  3.91864135e+01  4.66576724e+04 -8.91486942e+02
  1.08656425e+04  1.60996283e+04  1.74890091e+02  4.66098491e+03
  7.00000000e-03]"
2.0,118.0,29.0,1019.39,408.5,,"[ 4.59660575e-01  1.96991915e-01  1.69917372e+00  3.24113045e-01
  1.89651338e-01  6.60397310e-01  1.64876851e+03 -1.45665779e+02
  3.59946046e+02  8.86573301e+02  9.92110167e+01  1.86261234e+02
  1.30000000e-02]"
2.0,118.0,30.0,996.41,402.07,,"[ 2.74832212e-02 -3.16024412e-02  1.59072900e-01  1.65824890e-02
  3.43089710e-02  1.10432013e-01  6.06851697e+01 -2.31496382e+01
  8.20570612e+01  1.25262960e+01  7.88217875e+00  1.61037485e+01
  1.33000000e-01]"
2.0,118.0,31.0,1029.85,802.97,,"[ 5.76760224e-02 -9.28673582e-02  2.69074120e-01  3.00807470e-02
  3.40731581e-02  9.42780525e-02  8.74844107e+01  4.97163657e+00
  8.69326409e+01  1.83875658e+01  1.00435228e+01  1.81533927e+01
  1.40000000e-01]"
2.0,118.0,32.0,1017.4,770.35,,"[ 1.76815621e-01 -7.00643639e-02  1.81554904e-01  1.28456752e-01
  1.02672339e-01  1.60438545e-01  2.03930726e+04  7.37709066e+02
  3.96140937e+04  6.27102548e+03  1.55215265e+02  1.41857111e+04
  8.00000000e-03]"
2.0,118.0,33.0,1132.75,867.63,,"[ 3.81173243e-02 -1.85654972e-02  4.49511712e-02  2.44044353e-02
  2.45663397e-02  3.78655020e-02  2.02010984e+02  2.59862557e+01
  2.63866755e+02  4.31184064e+01  2.34598014e+01  5.51543890e+01
  1.40000000e-01]"
2.0,118.0,34.0,1110.05,824.88,,"[ 2.38471913e-01 -1.44546505e-01  2.47788203e-01  1.48777093e-01
  1.28917483e-01  2.18811269e-01  1.81329232e+04  6.98403590e+02
  4.17212518e+04  5.80302117e+03  1.49438240e+02  1.48071007e+04
  6.00000000e-03]"
2.0,118.0,35.0,1169.3,961.02,,"[ 8.78458450e-02 -7.38056394e-02  7.62320386e-02  3.27436296e-02
  2.76390742e-02  4.20435364e-02  1.79917764e+02 -1.99265114e+01
  2.70272752e+02  3.28425482e+01  1.78815762e+01  5.03707523e+01
  2.44000000e-01]"
2.0,118.0,36.0,1173.67,943.78,,"[ 2.88717019e-01 -3.81664305e-01  6.87823239e-01  1.49652706e-01
  1.71230072e-01  4.18703739e-01  7.30688875e+03  4.48950230e+02
  4.87719772e+04  2.43017863e+03  1.04004145e+02  1.66911483e+04
  9.00000000e-03]"
2.0,118.0,37.0,1092.2,438.95,,"[ 2.74225627e-01 -1.97463605e-01  2.52247479e-01  5.18671493e-02
  7.28635721e-02  1.38065685e-01  9.46448667e+01 -3.20523936e+01
  2.65851122e+02  1.83994328e+01  1.49443646e+01  5.13106635e+01
  1.55000000e-01]"
2.0,118.0,38.0,975.52,496.26,eye,"[ 2.10727868e+00 -5.69697450e+00  1.04121530e+02  1.36108954e+00
  3.54731814e+00  5.61012503e+01  4.64222041e+04 -8.91296563e+02
  1.07947110e+04  1.56950903e+04  1.75130385e+02  4.61216664e+03
  5.00000000e-03]"
2.0,118.0,39.0,1105.98,432.55,,"[ 5.97396668e-02 -5.29494248e-02  1.09118700e-01  2.48385082e-02
  4.03559635e-02  8.14633148e-02  8.39986420e+01 -2.61672293e+01
  7.85608836e+01  1.46120450e+01  7.69649893e+00  1.31654796e+01
  2.15000000e-01]"
2.0,118.0,40.0,1116.67,421.74,,"[ 5.51446676e-02 -5.38582704e-02  1.14499883e-01  2.39653739e-02
  3.96096375e-02  8.92383261e-02  8.44837953e+01 -2.43002449e+01
  8.69453132e+01  1.55785300e+01  8.87376944e+00  1.56911513e+01
  1.72000000e-01]"
2.0,119.0,1.0,1029.93,436.26,,"[ 5.13158462e-02 -4.23617491e-02  9.27526596e-02  2.17994309e-02
  3.60774074e-02  7.05213429e-02  6.17677437e+01 -1.22265368e+01
  7.58864789e+01  1.12903520e+01  6.99471905e+00  1.35221388e+01
  1.88000000e-01]"
2.0,119.0,2.0,1021.35,435.05,,"[ 7.25580260e-02 -4.93288860e-02  1.04734510e-01  3.60730475e-02
  4.75491629e-02  8.71039712e-02  6.48301937e+01 -8.47813734e+00
  8.86874145e+01  1.57580430e+01  1.10021885e+01  2.14418037e+01
  8.10000000e-02]"
2.0,119.0,3.0,1022.67,391.62,,"[ 1.04987930e-01 -3.99192253e-02  5.07037355e-01  7.50493721e-02
  1.02882307e-01  3.25782649e-01  2.43206637e+02 -6.17230560e+01
  8.49973981e+02  6.06667822e+01  3.79716502e+01  2.07232153e+02
  8.70000000e-02]"
2.0,119.0,4.0,1029.42,428.45,,"[ 6.39343275e-02 -8.79757027e-02  1.56377340e-01  1.91457572e-02
  3.30106404e-02  8.71544509e-02  8.18744709e+01 -1.60741724e+01
  9.87463055e+01  1.21317882e+01  6.26992549e+00  1.49251221e+01
  4.11000000e-01]"
2.0,119.0,5.0,1018.02,430.79,,"[ 5.24841609e-02 -4.43694675e-02  9.35147878e-02  2.44527885e-02
  3.70860045e-02  7.07317945e-02  9.26493293e+01 -2.50649109e+01
  5.29025140e+01  1.67439200e+01  7.17003929e+00  9.09910806e+00
  1.80000000e-01]"
2.0,119.0,6.0,1019.45,432.78,,"[ 1.96562159e-01 -4.93768127e-02  3.29572395e-01  1.74088735e-01
  1.09190634e-01  2.78036422e-01  5.30554193e+03  1.23527064e+02
  1.94155672e+02  3.27207983e+03  1.56411454e+02  1.19709465e+02
  8.00000000e-03]"
2.0,119.0,7.0,1082.79,427.39,,"[ 2.91015777e-02 -3.80408681e-02  1.22980942e-01  1.46392386e-02
  3.10221017e-02  9.44139297e-02  8.95717040e+01 -1.29448868e+01
  7.52877669e+01  1.77411754e+01  9.32417392e+00  1.48940102e+01
  1.51000000e-01]"
2.0,119.0,8.0,1097.4,435.73,,"[ 6.41761379e-02 -9.53261653e-02  1.75085931e-01  1.79219077e-02
  3.21113640e-02  9.16837598e-02  7.57051054e+01 -8.22199077e+00
  6.38439428e+01  1.20727436e+01  5.15481022e+00  1.01862322e+01
  3.47000000e-01]"
2.0,119.0,9.0,1099.29,441.94,,"[ 4.20853012e-01 -1.28392979e-01  2.89105610e-01  3.23839911e-01
  1.62536928e-01  2.47792907e-01  7.41974000e+02 -1.04348130e+02
  2.04149664e+02  4.58138679e+02  7.43953032e+01  1.23931823e+02
  8.00000000e-03]"
2.0,119.0,10.0,1041.15,537.7,eye,"[ 3.44010061e-02 -2.46858950e-02  7.77853695e-02  1.85949460e-02
  2.99038902e-02  5.96252698e-02  9.00946372e+01  7.59165086e+00
  5.48702931e+01  1.92660164e+01  8.75069705e+00  1.20592677e+01
  1.20000000e-01]"
2.0,119.0,11.0,1041.61,536.73,eye,"[ 4.17019644e-01 -6.26862629e-02  1.67451034e-01  3.07654129e-01
  1.22120723e-01  1.37589689e-01  6.75962050e+02  5.15744479e+01
  7.32082811e+01  4.54518886e+02  5.77317280e+01  4.62883295e+01
  7.00000000e-03]"
2.0,119.0,12.0,963.21,433.98,,"[ 3.87224311e-02 -4.82521656e-02  1.58697371e-01  1.60922932e-02
  3.30033648e-02  9.01870607e-02  7.69480596e+01 -1.50459829e+01
  5.88801009e+01  1.16892202e+01  5.35878743e+00  8.77897913e+00
  3.22000000e-01]"
2.0,119.0,13.0,966.61,434.4,,"[ 2.11003750e-01 -5.47868917e-02  1.76575399e-01  1.86404643e-01
  8.92074480e-02  1.54307916e-01  2.57608057e+03  7.01477717e+00
  1.35467829e+02  1.59758871e+03  1.15199393e+02  8.62546783e+01
  8.00000000e-03]"
2.0,119.0,14.0,1071.01,425.75,,"[ 3.14753309e-02 -2.78824808e-02  1.02930838e-01  1.64828629e-02
  3.35743807e-02  7.75827397e-02  7.53630590e+01  1.17869694e+01
  3.62544776e+01  1.80465647e+01  7.45815864e+00  8.49402862e+00
  9.40000000e-02]"
2.0,119.0,15.0,1070.48,427.2,,"[ 1.57963875e-01 -4.53624809e-02  2.40914560e-01  1.39161336e-01
  8.42352375e-02  2.13377814e-01  6.63136814e+02 -1.75343276e+01
  1.87788006e+02  5.08047422e+02  6.87269791e+01  1.34823607e+02
  5.00000000e-03]"
