Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
22.0,38.0,32.0,1062.8,510.17,eye,"[ 7.69212419e-01  5.23887158e-02  4.97826815e-01  2.87228719e-01
  1.86995586e-01  3.72485618e-01  2.50876349e+02 -3.58807698e+01
  1.96646514e+02  1.81351230e+02  4.27097743e+01  1.33615115e+02
  6.00000000e-03]"
22.0,39.0,1.0,986.54,529.47,eye,"[ 4.78717934e-02 -5.83006642e-02  1.09536485e-01  1.34908176e-02
  2.37062485e-02  5.89799859e-02  7.86077869e+01 -3.01730687e+00
  4.10619485e+01  1.07256140e+01  3.08338797e+00  5.55733752e+00
  7.14000000e-01]"
22.0,39.0,2.0,984.8,527.35,eye,"[ 6.01019158e-02 -2.62323057e-02  3.25779196e-01  4.36051730e-02
  5.96377847e-02  2.04714499e-01  7.02673951e+00 -4.45097410e-01
  3.46940597e+01  5.49034235e+00  4.84568100e+00  2.35873550e+01
  6.00000000e-03]"
22.0,39.0,3.0,932.04,503.98,eye,"[ 4.64085883e-02 -3.19928837e-02  6.71382484e-02  2.77425555e-02
  3.20446556e-02  5.53713890e-02  9.37229109e+01 -1.06259600e+01
  6.29448279e+01  2.21606778e+01  1.02966838e+01  1.40244457e+01
  9.80000000e-02]"
22.0,39.0,4.0,1159.75,919.13,,"[ 2.31375628e-01 -3.50380133e-01  1.78662363e+00  1.95640049e-01
  2.59337541e-01  9.11817549e-01  6.16410298e+02 -8.00330983e+01
  9.07864669e+02  4.37502160e+02  7.21080934e+01  6.02399202e+02
  6.00000000e-03]"
22.0,39.0,5.0,1043.49,528.59,eye,"[6.87804201e-01 3.78053074e-02 2.50501938e-01 1.80025930e-01
 1.08918452e-01 1.68924326e-01 3.07610086e+02 1.33517424e+01
 1.25466111e+02 1.35277556e+02 3.85330519e+01 5.41363118e+01
 2.30000000e-02]"
22.0,39.0,6.0,1000.82,521.01,eye,"[ 1.36329047e-01 -4.72537482e-02  8.84980777e-02  4.87441658e-02
  4.90295320e-02  5.64587807e-02  1.75970059e+02 -1.09181612e+01
  6.96397869e+01  3.25430760e+01  1.06229904e+01  1.23788193e+01
  1.99000000e-01]"
22.0,39.0,7.0,994.95,522.23,eye,"[1.12945412e+00 1.41344773e-01 3.31599485e-01 3.82827266e-01
 1.12622173e-01 1.80059514e-01 4.27509563e+02 9.16339325e+00
 2.66686694e+01 3.09499299e+02 3.14433450e+01 1.98760172e+01
 6.00000000e-03]"
22.0,39.0,8.0,926.11,515.09,eye,"[ 6.00632596e-02 -2.78272683e-02  6.95350855e-02  3.12268712e-02
  3.67052727e-02  4.90464398e-02  1.12037950e+02 -8.31453192e+00
  5.22409909e+01  2.04377917e+01  7.56215816e+00  9.19504109e+00
  1.96000000e-01]"
22.0,39.0,9.0,904.3,519.55,eye,"[ 9.67939607e-02 -3.88465764e-02  8.37154651e-02  7.08106479e-02
  5.22355328e-02  7.12629779e-02  4.51074879e+02 -8.89637377e+01
  2.72101262e+02  1.03025091e+02  2.83217199e+01  5.81282359e+01
  1.02000000e-01]"
22.0,39.0,10.0,904.7,522.56,eye,"[ 1.42081993e-01 -3.45165540e-02  3.26780649e-01  1.23798929e-01
  8.23833097e-02  2.67664659e-01  9.11188619e+02  1.34595878e+02
  2.17971863e+03  5.53673963e+02  9.26625536e+01  1.26993706e+03
  9.00000000e-03]"
22.0,39.0,11.0,995.24,692.28,mouth_nose,"[ 3.35783218e-02 -1.44365608e-02  6.45630836e-02  2.53148870e-02
  2.67627860e-02  5.24294537e-02  3.46465227e+02  7.64568926e+01
  3.95647025e+02  6.64470725e+01  2.56236779e+01  7.68884499e+01
  1.65000000e-01]"
22.0,39.0,12.0,1006.34,687.86,mouth_nose,"[ 1.57177145e-01 -1.02393325e-01  2.90523322e+00  1.35743216e-01
  2.12669119e-01  1.06612884e+00  3.21033536e+02  7.64801598e+00
  8.70340942e+02  2.20932431e+02  5.56157791e+01  5.68898193e+02
  7.00000000e-03]"
22.0,39.0,13.0,1097.48,558.8,,"[4.58937845e-01 2.06178769e-01 1.50059199e+00 1.65425234e-01
 1.59885673e-01 4.63070745e-01 3.69180930e+02 7.80010712e+01
 5.11497908e+02 1.47775869e+02 4.10880661e+01 2.08721796e+02
 2.50000000e-02]"
22.0,39.0,14.0,1052.36,537.4,eye,"[ 9.24295121e-02 -3.24768649e-02  1.12109301e-01  6.37751777e-02
  5.23989937e-02  8.05497166e-02  5.08361064e+02 -7.49958507e+01
  1.43287438e+02  1.07512791e+02  2.63317852e+01  2.81753618e+01
  1.42000000e-01]"
22.0,39.0,15.0,1066.39,508.04,eye,"[ 8.98091659e-02 -6.31939849e-02  9.88149360e-02  3.85954124e-02
  4.71330856e-02  7.56265249e-02  4.06392715e+02 -7.44954989e+01
  1.29703268e+02  6.52325228e+01  1.44241854e+01  1.78470402e+01
  3.70000000e-01]"
22.0,39.0,16.0,1036.62,537.4,eye,"[ 1.01507914e-01 -2.93896591e-02  9.65364371e-02  4.13863942e-02
  4.85750435e-02  6.67342626e-02  1.68637059e+02  3.56154493e+01
  1.62038903e+02  3.22983492e+01  1.54700331e+01  2.93277740e+01
  1.75000000e-01]"
22.0,39.0,17.0,1034.79,540.26,eye,"[ 1.11106344e+00 -9.34061429e-02  1.53807997e-01  5.68848134e-01
  1.42643241e-01  1.21550653e-01  2.09604197e+03  1.31522559e+02
  7.95076530e+01  1.26979796e+03  9.15580199e+01  4.69690067e+01
  8.00000000e-03]"
22.0,39.0,18.0,917.7,518.88,eye,"[ 3.36887949e-02 -3.30125191e-02  9.11969308e-02  1.78539239e-02
  2.78189690e-02  6.75983093e-02  1.16420213e+02 -1.68907593e+01
  1.11735234e+02  1.89118152e+01  9.36253563e+00  1.78486334e+01
  2.93000000e-01]"
22.0,39.0,19.0,922.82,513.96,eye,"[ 9.69207402e-02 -6.30800307e-02  5.27216513e-01  8.03783777e-02
  1.04622056e-01  2.85603205e-01  2.43317973e+03  2.70623292e+01
  3.00442268e+01  1.51446796e+03  6.57627040e+01  1.96189913e+01
  8.00000000e-03]"
22.0,39.0,20.0,1100.74,540.15,,"[ 1.60329887e-01 -3.65603392e-02  6.76322766e-01  1.38971132e-01
  1.33192261e-01  3.74658604e-01  5.95368624e+02  1.19053867e+01
  3.65435528e+02  2.59885585e+02  6.50057628e+01  1.55052447e+02
  2.20000000e-02]"
22.0,39.0,21.0,1074.66,529.19,eye,"[ 4.60516425e-02 -2.39370793e-02  1.71221833e-01  2.88597308e-02
  4.36134520e-02  9.83203591e-02  9.03473293e+01 -1.69890632e+01
  1.15446247e+02  1.93476475e+01  1.20778701e+01  2.41587884e+01
  1.20000000e-01]"
22.0,39.0,22.0,1074.79,531.03,eye,"[ 5.40133765e-01 -2.35844631e-01  5.18178570e-01  3.57224833e-01
  2.92614232e-01  4.59085155e-01  1.54044519e+03  8.84437626e+00
  2.96326209e+03  9.68646788e+02  1.15889632e+02  1.70362877e+03
  9.00000000e-03]"
22.0,39.0,23.0,991.65,706.81,mouth_nose,"[ 4.30551575e-02 -1.79952143e-02  1.20282951e-01  3.25115657e-02
  3.71764997e-02  7.03133850e-02  6.15546335e+02  1.09254917e+02
  2.02362504e+02  1.09594676e+02  1.75454643e+01  3.19679006e+01
  2.47000000e-01]"
22.0,39.0,24.0,998.04,706.74,mouth_nose,"[ 8.76139393e-02 -3.16396892e-02  1.57649482e-01  6.71708269e-02
  5.83644387e-02  1.37960840e-01  3.60682153e+01  1.66522514e+01
  4.49104638e+02  2.77024347e+01  1.98326744e+01  3.12064822e+02
  5.00000000e-03]"
22.0,39.0,25.0,949.34,740.88,,"[ 1.94750371e-01 -2.43393975e-02  1.71843090e-01  1.68335093e-01
  7.82636024e-02  1.45371221e-01  2.33610837e+03  2.34455464e+02
  1.67427794e+03  6.66576875e+02  7.20541334e+01  4.73309868e+02
  6.10000000e-02]"
22.0,39.0,26.0,1049.95,511.36,eye,"[ 5.08565674e-02 -3.12886677e-02  8.48138624e-02  2.71584242e-02
  3.58702095e-02  6.03940014e-02  2.02598525e+02 -3.15756632e+01
  1.16876037e+02  3.49947157e+01  1.29609537e+01  1.92642127e+01
  2.64000000e-01]"
22.0,39.0,27.0,1045.17,514.32,eye,"[ 7.09206611e-02 -3.75410115e-02  4.98460937e-01  6.16931514e-02
  7.95425782e-02  4.20696977e-01  1.58745759e+02  5.21532367e+01
  4.58716475e+03  1.01459344e+02  4.19953196e+01  2.61512069e+03
  9.00000000e-03]"
22.0,39.0,28.0,962.88,791.54,,"[ 6.45716676e-02 -1.82015854e-02  3.51511226e-02  3.44670378e-02
  2.80272673e-02  2.78777459e-02  1.51179005e+02  2.43375925e+01
  7.51111149e+01  3.04707399e+01  1.10025875e+01  1.40677738e+01
  1.77000000e-01]"
22.0,39.0,29.0,960.89,790.64,,"[ 1.10191139e-01 -2.09657621e-01  8.81802226e-01  9.19514206e-02
  1.35397472e-01  5.54047606e-01  2.52403490e+01  1.40768362e+01
  1.95897252e+03  1.85896242e+01  1.84757712e+01  1.25317205e+03
  7.00000000e-03]"
22.0,39.0,30.0,1063.66,908.91,,"[ 2.11156778e-01 -7.95110401e-02  5.87657743e-02  6.66935811e-02
  5.13306134e-02  4.51922229e-02  1.19063018e+02  3.46229611e+01
  1.36622694e+02  2.90469887e+01  1.49943455e+01  3.14355534e+01
  9.10000000e-02]"
22.0,39.0,31.0,1059.4,911.64,,"[ 2.47504663e-01 -4.04714005e-01  2.00022649e+00  2.18195712e-01
  2.75823199e-01  9.18647866e-01  2.69603617e+02 -6.62740903e+01
  1.62154360e+03  1.62299270e+02  5.06290726e+01  9.12728433e+02
  9.00000000e-03]"
22.0,39.0,32.0,1023.52,521.04,eye,"[ 5.90627552e-02 -2.92066607e-02  7.18468315e-02  3.48626412e-02
  3.97431082e-02  5.84118288e-02  1.34804326e+02  1.58320196e+01
  6.27231952e+01  3.14820837e+01  1.29125254e+01  1.48005744e+01
  8.80000000e-02]"
22.0,39.0,33.0,1031.86,527.46,eye,"[ 1.80469371e-01 -4.25968235e-02  2.16175792e-01  1.55711854e-01
  8.54000775e-02  1.89220196e-01  1.84147986e+03  1.35143481e+02
  3.34230391e+02  1.22575084e+03  1.22558084e+02  2.14052481e+02
  7.00000000e-03]"
22.0,39.0,34.0,1062.88,520.9,eye,"[ 1.28300053e-01 -3.40639212e-02  1.42870904e-01  4.39988420e-02
  4.78116547e-02  5.31651728e-02  3.09698000e+02  2.54614375e+01
  7.62207993e+01  5.30458004e+01  1.16289900e+01  1.13180738e+01
  3.36000000e-01]"
22.0,39.0,35.0,1061.8,508.05,eye,"[ 9.98664156e-02 -1.88139020e-01  1.81213255e+00  8.65327890e-02
  1.70161040e-01  8.89526576e-01  5.99707082e+02  1.29199443e+01
  3.78481217e+02  3.30929156e+02  6.40716940e+01  2.05961079e+02
  1.20000000e-02]"
22.0,39.0,36.0,1047.24,498.87,eye,"[ 1.79387982e-01 -3.15428062e-02  1.13196528e-01  4.92884173e-02
  5.77777923e-02  7.26738838e-02  7.89907752e+01  1.14452783e+01
  8.14246782e+01  1.89975707e+01  1.10444678e+01  1.99962879e+01
  8.60000000e-02]"
22.0,39.0,37.0,1061.21,513.58,eye,"[ 5.18199311e-02 -4.49075568e-02  8.08010016e-02  1.82448632e-02
  3.13811092e-02  5.96125156e-02  6.96263996e+01  1.76002295e+00
  4.52990985e+01  1.20335658e+01  5.12267292e+00  7.50239022e+00
  2.45000000e-01]"
22.0,39.0,38.0,1063.97,515.5,eye,"[ 2.33505268e-01 -6.15795198e-02  1.90022089e-01  2.13951349e-01
  9.55875023e-02  1.69413586e-01  1.12167781e+03 -1.17982187e+02
  2.00788814e+02  7.34213891e+02  9.07593681e+01  1.22019490e+02
  7.00000000e-03]"
22.0,39.0,39.0,946.43,523.67,eye,"[ 3.42215508e-02 -2.95387033e-02  2.07878549e-01  2.21137558e-02
  3.82342375e-02  9.69325638e-02  8.54566032e+01 -1.22488940e+01
  7.65850166e+01  1.65142149e+01  8.94134496e+00  1.45525096e+01
  1.50000000e-01]"
22.0,40.0,1.0,967.54,537.48,eye,"[ 8.49069183e-02 -2.94711013e-02  8.58992266e-02  5.37855036e-02
  5.03424407e-02  6.62113994e-02  2.53105653e+02  3.79443143e+00
  8.61531313e+01  5.88266343e+01  1.86215618e+01  1.91480001e+01
  1.05000000e-01]"
22.0,40.0,2.0,1069.69,567.11,,"[6.65233775e-01 3.14738273e-01 1.22838883e+00 1.95475027e-01
 1.49938804e-01 4.01653359e-01 6.42416194e+02 9.17895915e+01
 4.90755832e+02 2.43309744e+02 5.88301344e+01 1.83677547e+02
 3.00000000e-02]"
22.0,40.0,3.0,1058.63,548.06,eye,"[ 8.54861224e-02 -7.44837117e-02  1.58477670e+00  7.54062685e-02
  1.35101740e-01  6.46359400e-01  1.91378595e+02  3.70957506e+01
  1.89420203e+02  1.31321560e+02  3.89197713e+01  1.25692559e+02
  7.00000000e-03]"
22.0,40.0,4.0,989.36,526.86,eye,"[ 3.20732049e-01 -4.38653675e-02  1.36495446e-01  9.05324398e-02
  6.05132071e-02  6.45700585e-02  2.42479294e+02 -2.61377546e+00
  5.86651314e+01  5.96615762e+01  1.63919896e+01  1.37960678e+01
  8.90000000e-02]"
22.0,40.0,5.0,971.73,540.82,eye,"[ 5.44170217e-02 -6.18474541e-02  1.05108449e-01  1.58010835e-02
  2.64138837e-02  6.06821607e-02  1.16982313e+02 -2.56743623e+01
  5.52614435e+01  1.62672796e+01  4.38924593e+00  6.93173094e+00
  7.92000000e-01]"
22.0,40.0,6.0,914.34,524.97,eye,"[ 2.84494131e-02 -3.05880745e-02  1.44256562e-01  1.74985144e-02
  3.06758412e-02  9.31769700e-02  8.60717892e+01  2.42831846e+00
  9.55246331e+01  1.62821397e+01  9.41958890e+00  1.78714878e+01
  1.74000000e-01]"
22.0,40.0,7.0,1102.12,892.06,,"[ 1.87329259e-01 -3.71877444e-02  3.32252385e-01  1.63379368e-01
  9.98947754e-02  2.77444789e-01  4.40273905e+03  2.44217295e+02
  2.26539349e+03  1.82771759e+03  1.50214699e+02  9.17115306e+02
  2.60000000e-02]"
22.0,40.0,8.0,1023.98,683.29,mouth_nose,"[ 2.73624891e-01 -1.10080785e-01  1.08331753e-01  1.18812020e-01
  9.23152361e-02  8.94218142e-02  5.12915201e+02  5.44874865e+01
  1.51649136e+02  1.45888880e+02  3.86767760e+01  4.02338960e+01
  6.40000000e-02]"
22.0,40.0,9.0,1061.38,650.57,,"[ 5.53762510e-01  1.81380054e-01  1.15328875e+00  1.79431446e-01
  1.25988380e-01  2.69579365e-01  6.12039141e+02 -5.71322209e+00
  2.22543510e+02  2.12459088e+02  5.05641342e+01  8.09048813e+01
  4.00000000e-02]"
22.0,40.0,10.0,1044.67,625.65,,"[ 3.74618511e-01 -4.96705812e-03  1.47405847e+00  3.01679003e-01
  2.24374526e-01  5.26144403e-01  5.52694696e+02 -3.99731999e+01
  2.92266932e+02  3.58433075e+02  6.38154293e+01  1.87094139e+02
  8.00000000e-03]"
22.0,40.0,11.0,986.56,590.33,mouth_nose,"[ 6.71255127e-02 -6.43411598e-02  5.99787023e-01  5.66279322e-02
  8.57924196e-02  3.37392827e-01  3.34742690e+02  4.94099072e-01
  2.43710755e+02  1.35921541e+02  4.66271186e+01  9.04595139e+01
  2.80000000e-02]"
22.0,40.0,12.0,1035.87,510.47,eye,"[ 6.01761643e-02 -3.69380459e-02  8.84960288e-02  2.31346445e-02
  3.73502692e-02  5.74220063e-02  1.11620240e+02 -1.12446728e+01
  7.03276450e+01  1.77302525e+01  6.82786286e+00  1.10339260e+01
  3.60000000e-01]"
22.0,40.0,13.0,1036.37,504.29,eye,"[ 1.43640759e-01 -4.55219669e-02  3.68098957e-01  1.26456472e-01
  9.87893471e-02  3.18162865e-01  2.24398511e+03  5.64032971e+01
  4.60434556e+02  1.39163000e+03  1.24810501e+02  2.76158739e+02
  9.00000000e-03]"
22.0,40.0,14.0,1134.53,554.6,,"[ 1.50831177e-01 -2.12985055e-01  2.37864229e+00  1.35365695e-01
  2.47489795e-01  1.39430783e+00  8.44081232e+02 -3.97315890e+00
  8.71406585e+02  5.92792627e+02  8.34382110e+01  5.97647986e+02
  6.00000000e-03]"
22.0,40.0,15.0,1045.77,517.4,eye,"[ 9.42006936e-02 -5.57114054e-02  8.52400292e-02  2.54842061e-02
  4.04668050e-02  5.28519197e-02  2.86314660e+02  1.02235081e+01
  5.77906478e+01  4.42540656e+01  7.18953720e+00  7.51317576e+00
  7.30000000e-01]"
22.0,40.0,16.0,978.51,524.7,mouth_nose,"[ 5.86334691e-02 -3.16760943e-02  7.77642831e-02  3.65095307e-02
  3.85957184e-02  6.35160406e-02  1.59920120e+02 -4.15388838e+01
  1.13305952e+02  3.25350901e+01  1.45104919e+01  2.16048352e+01
  1.39000000e-01]"
22.0,40.0,17.0,979.8,522.84,eye,"[ 2.48691912e-01 -4.97589946e-02  1.94566365e-01  2.22289911e-01
  9.35139067e-02  1.55109514e-01  8.07899347e+02 -8.44651570e+01
  7.06430892e+01  5.10197865e+02  6.33111567e+01  4.29644513e+01
  7.00000000e-03]"
22.0,40.0,18.0,908.93,511.0,eye,"[ 5.06755763e-02 -2.25181409e-02  8.75015108e-02  3.24224130e-02
  3.62278052e-02  5.90967179e-02  2.65959747e+02 -2.61528448e+01
  1.16503571e+02  4.35272241e+01  1.38619624e+01  1.80435511e+01
  2.98000000e-01]"
22.0,40.0,19.0,915.33,507.16,eye,"[ 1.92401738e-01 -4.52995467e-02  1.38785125e-01  1.73435930e-01
  7.85364648e-02  1.22728365e-01  1.12833797e+03  1.29353614e+02
  1.34744207e+02  6.92721379e+02  7.69357649e+01  8.06899304e+01
  7.00000000e-03]"
22.0,40.0,20.0,953.0,879.5,,"[ 5.94348156e-02 -2.94871881e-02  6.20819168e-02  4.02087418e-02
  3.32839636e-02  5.10883594e-02  7.94666767e+00  3.73581209e-01
  6.64023095e+00  7.07382377e+00  2.73791253e+00  5.56259799e+00
  4.00000000e-03]"
22.0,40.0,21.0,1029.29,508.83,eye,"[ 1.37101070e-01 -2.35854084e-02  2.57797874e-01  6.21583791e-02
  6.71088947e-02  1.13622218e-01  8.96684261e+01 -4.89274956e+00
  7.40856208e+01  2.60044968e+01  1.36340614e+01  2.16298649e+01
  5.60000000e-02]"
22.0,40.0,22.0,1052.94,508.39,eye,"[ 9.88492290e-02 -8.43236000e-02  1.18252665e-01  3.12934075e-02
  4.73664115e-02  8.51676722e-02  1.40422357e+02 -2.06266215e+00
  5.99709024e+01  2.54477120e+01  8.59364234e+00  1.01518823e+01
  2.20000000e-01]"
22.0,40.0,23.0,1051.1,511.11,eye,"[ 1.12947687e+00  7.65719678e-03  3.07454230e-01  4.36213936e-01
  1.76901511e-01  2.49534931e-01  7.46565816e+02 -5.96877116e+01
  1.61125775e+02  4.93773926e+02  6.93981907e+01  1.00726848e+02
  7.00000000e-03]"
22.0,40.0,24.0,975.4,580.24,mouth_nose,"[ 4.43148872e-02 -3.38989366e-02  6.00738718e-02  1.99265151e-02
  2.71127364e-02  4.75339945e-02  8.97073449e+01  3.56188250e+00
  6.61724012e+01  1.56209298e+01  7.29221524e+00  1.14010136e+01
  2.18000000e-01]"
22.0,40.0,25.0,979.22,582.76,mouth_nose,"[ 4.16817109e-01 -1.25965976e-01  2.94202280e-01  2.95378350e-01
  1.85244511e-01  2.56767965e-01  5.78609991e+02 -1.35084419e+01
  1.15397962e+03  3.89922886e+02  7.43202304e+01  7.19963016e+02
  8.00000000e-03]"
22.0,40.0,26.0,795.75,965.55,,"[ 7.28646024e-02 -7.92217728e-02  1.20495782e-01  3.85443003e-02
  2.96559171e-02  5.13293712e-02  6.24021318e+01  9.34679668e+00
  9.75081189e+01  1.21976142e+01  8.02130596e+00  1.90627534e+01
  1.84000000e-01]"
22.0,40.0,27.0,800.92,963.14,,"[ 4.71325236e-01 -4.97388513e-01  1.39531082e+00  4.01787846e-01
  3.34926750e-01  7.06163183e-01  1.02239114e+03 -1.11086765e+02
  1.00052198e+03  6.28564177e+02  9.48263214e+01  5.92478014e+02
  9.00000000e-03]"
22.0,40.0,28.0,971.99,571.09,mouth_nose,"[ 3.85208783e-02 -2.23026107e-02  1.35639542e-01  1.94485264e-02
  3.41711588e-02  6.53926568e-02  1.13484314e+02  1.70585037e+01
  7.32097295e+01  1.94974091e+01  8.44830498e+00  1.29389192e+01
  2.23000000e-01]"
22.0,40.0,29.0,972.36,566.75,mouth_nose,"[ 1.65006648e-01 -1.46464994e-01  1.86689501e+00  1.47891861e-01
  2.11574126e-01  8.29216190e-01  1.16816877e+03 -8.76797353e+01
  2.82673584e+02  7.47163040e+02  8.86003800e+01  1.80225901e+02
  8.00000000e-03]"
22.0,40.0,30.0,1073.58,500.1,eye,"[4.44646707e-01 3.66538380e-02 3.16285327e-01 1.66524962e-01
 6.62574106e-02 1.11248026e-01 1.01185495e+03 8.17319582e+01
 8.96413339e+01 2.66614520e+02 3.98400341e+01 2.26213257e+01
 7.40000000e-02]"
22.0,40.0,31.0,1060.94,517.58,eye,"[ 5.15809011e-02 -5.12561768e-02  9.33224598e-02  2.09416775e-02
  3.29472018e-02  7.08328438e-02  6.88639011e+01 -3.48737192e+00
  8.88230015e+01  1.31579878e+01  8.00555919e+00  1.60690360e+01
  1.81000000e-01]"
22.0,40.0,32.0,1059.61,524.21,eye,"[ 6.65139939e-01 -3.20832000e-01  5.60597948e-01  2.85562890e-01
  3.06807172e-01  4.60956719e-01  3.65097972e+02 -5.49155802e+01
  2.13578969e+03  2.40822517e+02  5.98753049e+01  1.30425610e+03
  8.00000000e-03]"
22.0,40.0,33.0,1032.75,670.24,mouth_nose,"[ 4.04094076e-02 -3.96853256e-02  8.78554753e-02  1.67995408e-02
  2.55593281e-02  5.78945852e-02  9.16357248e+01  5.01936518e+00
  4.86462520e+01  1.59768951e+01  6.14996130e+00  8.38438627e+00
  2.31000000e-01]"
22.0,40.0,34.0,1040.24,662.26,mouth_nose,"[ 1.63475736e-01 -9.25578428e-02  1.42750292e+00  1.45444877e-01
  1.67757410e-01  4.76357522e-01  3.90855149e+03  1.02972645e+00
  2.10831181e+02  1.98044361e+03  1.33462893e+02  1.15257805e+02
  1.40000000e-02]"
22.0,40.0,35.0,1072.57,571.03,,"[ 3.97700549e-01 -1.09556404e-02  1.94807581e-01  1.00154090e-01
  6.27187216e-02  8.36501288e-02  1.99349813e+02  1.61780434e+01
  4.82334741e+01  6.36633710e+01  1.73282573e+01  1.54992029e+01
  4.70000000e-02]"
22.0,40.0,36.0,1047.42,561.02,eye,"[ 5.33431426e-02 -2.80699628e-02  3.39118834e-01  4.31438830e-02
  6.04643675e-02  2.02151982e-01  2.46947095e+01 -1.58081428e+00
  6.33236039e+01  1.38978882e+01  1.05908291e+01  3.35381082e+01
  1.20000000e-02]"
22.0,41.0,1.0,985.89,539.03,eye,"[ 5.45643430e-02 -7.60964144e-02  1.35829907e-01  1.35686193e-02
  2.34876565e-02  6.18831390e-02  6.89161098e+01 -6.97349231e+00
  4.30667823e+01  9.37529481e+00  2.65922585e+00  5.59447141e+00
  9.46000000e-01]"
22.0,41.0,2.0,979.37,534.82,eye,"[ 4.79969902e-02 -4.91148153e-02  8.97432927e-02  1.81829325e-02
  2.88000192e-02  6.17302693e-02  8.22367489e+01 -2.24148661e+01
  6.33272664e+01  1.27821655e+01  5.39513494e+00  9.07118927e+00
  3.70000000e-01]"
22.0,41.0,3.0,980.22,534.23,eye,"[ 7.99916852e-02 -2.99982010e-02  1.88509653e-01  7.16103253e-02
  6.08474840e-02  1.64414177e-01  9.09804774e+01  2.74627504e+01
  1.13902930e+02  7.18748135e+01  2.62582591e+01  8.11404510e+01
  4.00000000e-03]"
22.0,41.0,4.0,1042.03,527.51,eye,"[ 3.64938084e-02 -3.33070913e-02  8.06101762e-02  1.80024530e-02
  3.07397543e-02  6.39083546e-02  1.20521699e+02 -1.39321738e+00
  3.96617512e+01  2.55751963e+01  8.74435875e+00  8.57339966e+00
  1.23000000e-01]"
22.0,41.0,5.0,1043.74,519.3,eye,"[ 1.49430991e-01 -4.23007844e-02  6.94575521e-01  1.33157735e-01
  1.27379928e-01  5.78268963e-01  4.26767313e+02  4.47746478e+01
  2.76272369e+03  2.14136322e+02  6.89343693e+01  1.26235238e+03
  1.70000000e-02]"
22.0,41.0,6.0,1047.8,668.84,mouth_nose,"[ 1.85806191e-01 -1.80417610e-02  1.32498329e-01  6.78611681e-02
  5.40527441e-02  5.75521653e-02  5.84188933e+02  9.75301724e+01
  1.91592173e+02  1.05513120e+02  1.78101061e+01  3.11199274e+01
  2.84000000e-01]"
22.0,41.0,7.0,1026.9,660.56,mouth_nose,"[ 4.11380577e-01 -4.59687472e-02  2.38070107e-01  1.99589720e-01
  1.39151830e-01  1.93426269e-01  8.83572238e+01 -2.54628575e+01
  2.79988373e+02  6.83262926e+01  3.05205295e+01  1.99587950e+02
  5.00000000e-03]"
22.0,41.0,8.0,991.94,679.88,mouth_nose,"[ 9.37609553e-02 -2.99305926e-02  4.97485531e-02  4.40538780e-02
  3.83624386e-02  3.83640675e-02  1.55483226e+02  5.06303956e+00
  6.85074501e+01  3.10079328e+01  1.10590003e+01  1.31954288e+01
  1.56000000e-01]"
22.0,41.0,9.0,989.56,680.27,mouth_nose,"[ 2.04872661e-01 -1.28671699e-01  1.45547880e+00  1.78537994e-01
  2.06199662e-01  9.42046581e-01  7.33125569e+02 -1.02550339e+02
  1.29421229e+03  4.73680497e+02  8.64656935e+01  7.86415396e+02
  8.00000000e-03]"
22.0,41.0,10.0,1022.75,531.76,eye,"[ 6.37396992e-02 -5.28075476e-02  8.89252942e-02  2.91218344e-02
  3.84371799e-02  7.03876694e-02  1.40707314e+02 -4.57699954e+01
  1.06666392e+02  2.58135293e+01  1.06351861e+01  1.79034605e+01
  1.89000000e-01]"
22.0,41.0,11.0,1045.46,527.85,eye,"[ 4.49257178e-02 -1.99603830e-02  1.49894913e-01  3.21666492e-02
  4.26392717e-02  9.64496846e-02  2.16487517e+02  1.65014306e+01
  1.70224496e+02  4.39361451e+01  1.98932069e+01  3.30259301e+01
  1.50000000e-01]"
22.0,41.0,12.0,1050.68,519.01,eye,"[ 1.07909964e-01 -3.73396956e-02  4.89877429e-01  9.32336819e-02
  8.32220888e-02  4.17334537e-01  1.00598823e+03 -9.87197781e+01
  2.99931334e+03  5.49894422e+02  9.66114264e+01  1.59738259e+03
  1.20000000e-02]"
22.0,41.0,13.0,1099.63,549.16,,"[ 1.20588805e+00  3.58577273e-01  8.14396598e-01  3.14440633e-01
  1.69911865e-01  4.03262906e-01  5.02459948e+02 -2.01309069e+01
  1.65081415e+02  3.30602016e+02  5.15908016e+01  1.07286384e+02
  8.00000000e-03]"
22.0,41.0,14.0,1021.78,508.93,eye,"[ 3.02715843e-01  1.92571536e-02  9.29724818e-01  1.08977586e-01
  1.18820809e-01  2.74534568e-01  1.91847520e+02 -2.46184559e+01
  3.37055097e+02  5.71942536e+01  3.18973184e+01  9.94802412e+01
  5.30000000e-02]"
