Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
3.0,47.0,18.0,1051.99,449.26,,"[ 4.26682380e-02 -5.62548492e-02  1.36740816e-01  1.25764344e-02
  2.78237370e-02  7.57588839e-02  5.28568503e+01 -1.29962339e+01
  4.84596959e+01  7.33570065e+00  3.19178349e+00  6.59127005e+00
  5.68000000e-01]"
3.0,47.0,19.0,939.39,457.7,,"[ 0.07071279 -0.04365301  0.08345176  0.03394918  0.04254153  0.06750183
 26.26445515 -2.97608977 32.55938011  8.53196638  5.79773477 10.30410804
  0.043     ]"
3.0,48.0,1.0,958.74,473.22,,"[ 1.04097888e-01 -1.34768546e-01  2.24240887e-01  3.83982885e-02
  5.09392762e-02  1.22814702e-01  4.22187692e+01 -1.70281071e+01
  1.71741529e+02  1.10637563e+01  1.12802900e+01  4.34135849e+01
  7.40000000e-02]"
3.0,48.0,2.0,961.86,471.24,,"[ 5.70078877e-02 -7.93158253e-02  1.41528752e-01  1.30897070e-02
  2.28857859e-02  6.09051986e-02  4.67424805e+01 -1.19808711e+01
  4.43510347e+01  6.38462475e+00  2.23587201e+00  5.22741585e+00
  1.18300000e+00]"
3.0,48.0,3.0,889.52,519.65,eye,"[ 2.10466742e+00 -5.41119609e+00  7.34645363e+01  1.38003503e+00
  3.77615865e+00  4.93140184e+01  4.19737052e+04 -8.94997916e+02
  1.29414406e+04  1.37748363e+04  1.78977410e+02  5.53826021e+03
  6.00000000e-03]"
3.0,48.0,4.0,1030.16,459.95,eye,"[ 5.61690164e-02 -5.14682908e-02  9.69068992e-02  1.77632134e-02
  3.48862178e-02  6.77526805e-02  1.01937228e+02 -1.50465852e+01
  3.27036620e+01  1.58016901e+01  4.48616800e+00  4.81971482e+00
  3.57000000e-01]"
3.0,48.0,5.0,957.49,497.87,eye,"[ 3.23079426e+00 -7.15598113e+00  7.28202901e+01  2.00267431e+00
  4.24110064e+00  4.68521522e+01  4.39731237e+04 -9.06703986e+02
  1.35699448e+04  1.51317112e+04  1.81356905e+02  5.58937880e+03
  7.00000000e-03]"
3.0,48.0,6.0,958.07,536.34,eye,"[ 1.03093432e-01 -1.08517818e-01  1.35795271e-01  2.29670138e-02
  3.07807282e-02  6.19257227e-02  3.39328614e+01 -1.09767626e+01
  3.94616335e+01  5.20735302e+00  2.81138526e+00  5.87067030e+00
  3.62000000e-01]"
3.0,48.0,7.0,911.79,573.79,,"[ 3.23200967e+00 -6.93141783e+00  4.99980365e+01  2.09091657e+00
  4.09453864e+00  3.40558616e+01  4.50036219e+04 -9.84987686e+02
  1.78530625e+04  1.45593043e+04  1.93188589e+02  7.02917413e+03
  8.00000000e-03]"
3.0,48.0,8.0,936.18,580.54,mouth_nose,"[ 1.26586902e-01 -9.75121627e-02  1.07737324e-01  4.38124210e-02
  4.43508466e-02  6.95560198e-02  8.80763866e+01 -3.63920402e+01
  9.43632055e+01  1.59450678e+01  8.39430676e+00  1.65809074e+01
  1.63000000e-01]"
3.0,48.0,9.0,911.46,509.12,eye,"[ 1.13563014e-01 -6.19425869e-02  9.89020639e-02  4.92529159e-02
  5.40781563e-02  8.03771412e-02  4.34353527e+01 -1.82858655e+01
  1.63247143e+02  1.35514483e+01  1.29784681e+01  4.72900709e+01
  5.20000000e-02]"
3.0,48.0,10.0,937.41,448.06,,"[ 6.93675089e-02 -5.68449274e-02  9.81173367e-02  2.88745771e-02
  3.98701839e-02  7.55020373e-02  4.33797578e+01 -6.35401275e+00
  7.24626758e+01  9.36165499e+00  6.67986732e+00  1.49006620e+01
  1.24000000e-01]"
3.0,48.0,11.0,866.57,501.97,eye,"[ 1.84564928e+00 -4.96360473e+00  1.02830029e+02  1.22749431e+00
  3.62125935e+00  5.93493251e+01  4.01186493e+04 -8.72851369e+02
  1.35734835e+04  1.35371469e+04  1.78896138e+02  5.41486004e+03
  6.00000000e-03]"
3.0,48.0,12.0,1016.62,452.71,,"[ 4.38437571e-02 -7.67119519e-02  1.72793155e-01  1.37279465e-02
  2.64465185e-02  8.76642134e-02  5.61122191e+01 -8.57230697e+00
  2.80913489e+01  1.01075087e+01  3.86242539e+00  4.90750178e+00
  2.21000000e-01]"
3.0,48.0,13.0,1029.23,458.15,eye,"[ 5.51700112e-02 -9.61701057e-02  1.97121345e-01  1.06292594e-02
  2.17488407e-02  7.00137714e-02  4.88244037e+01 -1.15269604e+01
  4.25289859e+01  5.83074497e+00  1.49736258e+00  4.77240350e+00
  3.68500000e+00]"
3.0,48.0,14.0,964.04,494.16,eye,"[ 3.17151715e+00 -7.12258845e+00  7.40081056e+01  1.93117885e+00
  4.17809274e+00  4.62267152e+01  4.37621495e+04 -8.98486100e+02
  1.27140496e+04  1.48765254e+04  1.80330725e+02  5.31833341e+03
  7.00000000e-03]"
3.0,48.0,15.0,872.97,453.97,,"[ 7.21567038e-02 -6.73849007e-02  9.63494925e-02  2.34392682e-02
  3.28965671e-02  6.45592394e-02  3.72350408e+01 -8.64446274e+00
  3.60060950e+01  6.64613331e+00  3.50582886e+00  6.12891186e+00
  2.17000000e-01]"
3.0,49.0,1.0,969.84,468.1,,"[ 9.73946534e-02 -7.06253583e-02  1.03763487e-01  4.42256820e-02
  5.09043086e-02  8.30319448e-02  8.64478054e+01 -4.93411018e+00
  2.22643956e+01  2.57481459e+01  7.93840399e+00  6.47930921e+00
  5.40000000e-02]"
3.0,49.0,2.0,973.79,464.14,,"[ 1.56470515e-01 -1.51405271e-01  1.87788471e-01  3.64641695e-02
  4.80071493e-02  9.27599781e-02  6.02077958e+01 -2.15140110e+01
  6.29616191e+01  1.06418112e+01  5.71765636e+00  1.03156385e+01
  2.15000000e-01]"
3.0,49.0,3.0,967.25,375.55,,"[ 2.30813443e-01  1.29226248e-01  2.73275638e+00  1.29930088e-01
  2.03419719e-01  1.05509917e+00  1.15973464e+02 -3.15248008e+01
  9.37634243e+02  5.99928156e+01  3.33061228e+01  4.61852165e+02
  1.50000000e-02]"
3.0,49.0,4.0,961.55,458.8,,"[ 1.10833745e-01 -1.33295167e-01  1.95776356e-01  3.44622620e-02
  4.34624031e-02  9.69992833e-02  3.69197379e+01 -6.75628188e+00
  7.07881765e+01  8.07429429e+00  6.27332107e+00  1.51118862e+01
  1.17000000e-01]"
3.0,49.0,5.0,972.07,470.56,,"[ 5.75314881e-02 -7.70588094e-02  1.34153694e-01  1.46352762e-02
  2.41507228e-02  6.44934620e-02  3.56448167e+01 -8.04481913e+00
  5.03061794e+01  5.16095714e+00  2.61752346e+00  6.92992502e+00
  5.68000000e-01]"
3.0,49.0,6.0,970.01,457.68,,"[ 6.47644076e-02 -6.53566504e-02  1.06951223e-01  1.92293574e-02
  3.15121773e-02  6.78796407e-02  3.49328179e+01 -5.51493877e+00
  3.86367063e+01  5.86702276e+00  3.33350479e+00  6.47321075e+00
  2.49000000e-01]"
3.0,49.0,7.0,914.34,457.23,,"[ 6.32184367e-02 -5.69122468e-02  8.53948627e-02  1.90724283e-02
  3.19468646e-02  5.97040281e-02  3.59804279e+01  4.78807678e+00
  2.38886775e+01  6.83059827e+00  3.08763602e+00  4.47551031e+00
  1.84000000e-01]"
3.0,49.0,8.0,915.86,459.11,,"[ 1.05608699e-01 -3.02154654e-02  3.32126101e-01  9.00778116e-02
  8.11825742e-02  2.25740063e-01  2.09069666e+03 -4.18435272e+01
  3.48111079e+01  1.32847487e+03  6.98060745e+01  2.17647750e+01
  8.00000000e-03]"
3.0,49.0,9.0,1040.92,440.3,,"[ 3.83236882e-02 -4.96873726e-02  1.24008983e-01  1.41465516e-02
  3.09382973e-02  8.57519922e-02  4.75875682e+01 -6.69169269e+00
  3.86634549e+01  8.45698229e+00  4.43684248e+00  7.35839278e+00
  1.95000000e-01]"
3.0,49.0,10.0,1053.52,439.23,,"[ 6.24814249e-02 -5.62246003e-02  1.03067382e-01  1.94449775e-02
  3.66392720e-02  7.06734808e-02  8.72488443e+01 -1.85610508e+01
  4.93056005e+01  1.30855947e+01  4.62041954e+00  6.71692319e+00
  4.17000000e-01]"
3.0,49.0,11.0,1061.5,371.06,,"[ 5.53893863e-01 -6.07532913e-01  1.09345381e+00  2.43367122e-01
  3.34796769e-01  8.11743072e-01  4.37851101e+02  8.54366482e+01
  1.01568079e+03  2.50960148e+02  6.35193520e+01  5.36580553e+02
  1.10000000e-02]"
3.0,49.0,12.0,1044.72,439.27,,"[ 7.02941915e-02 -1.15329134e-01  2.11234367e-01  1.44147520e-02
  2.61660659e-02  7.74195054e-02  2.82737342e+01 -8.85162236e+00
  4.84409106e+01  3.93377905e+00  2.03599321e+00  6.42773513e+00
  7.60000000e-01]"
3.0,49.0,13.0,1043.59,444.66,,"[ 8.67088067e-01 -4.43569818e-01  4.80079227e-01  4.47279790e-01
  2.69814633e-01  3.42708700e-01  1.01095065e+03 -1.14100893e+02
  1.08872256e+02  6.19752139e+02  7.31991911e+01  6.56805752e+01
  7.00000000e-03]"
3.0,49.0,14.0,930.91,444.93,,"[ 3.33401242e-02 -5.52672982e-02  1.87705389e-01  1.55935297e-02
  3.08611120e-02  1.09668811e-01  5.62148331e+01  9.11335872e+00
  6.82668101e+01  1.06321974e+01  6.64680560e+00  1.28429626e+01
  1.64000000e-01]"
3.0,49.0,15.0,935.09,441.85,,"[ 2.32940961e-01 -4.48816323e-02  1.89146704e-01  2.08184044e-01
  9.14084588e-02  1.60149834e-01  1.97593860e+03  1.76817018e+02
  2.12195160e+02  1.20569782e+03  1.01598345e+02  1.23738507e+02
  8.00000000e-03]"
3.0,49.0,16.0,1056.77,444.52,,"[ 5.36575358e-02 -8.25722285e-02  1.59233232e-01  1.34767433e-02
  2.59168436e-02  7.71051439e-02  3.81615073e+01 -5.58186419e+00
  3.33039745e+01  5.74711592e+00  2.61951310e+00  5.21804027e+00
  3.97000000e-01]"
3.0,49.0,17.0,1054.47,449.06,,"[ 9.06650157e-01 -2.16499511e-01  2.52518247e-01  3.56552380e-01
  1.94943575e-01  1.98835109e-01  5.16912513e+02  3.61862607e+01
  9.98096545e+01  3.46936881e+02  5.43162336e+01  6.41294926e+01
  7.00000000e-03]"
3.0,49.0,18.0,885.99,452.49,,"[ 5.75935830e-02 -6.73741597e-02  1.10197080e-01  1.71484521e-02
  2.66222556e-02  6.23588477e-02  3.27826884e+01 -3.53258204e+00
  3.12424839e+01  5.19940941e+00  2.72370336e+00  4.98604021e+00
  2.97000000e-01]"
3.0,49.0,19.0,912.22,446.91,,"[ 6.26484077e-02 -5.23257206e-02  8.75188960e-02  2.59776879e-02
  3.86738334e-02  7.17485292e-02  1.41013313e+02 -1.04197289e+00
  4.54253889e+01  2.69891843e+01  8.54423839e+00  8.38425428e+00
  1.75000000e-01]"
3.0,49.0,20.0,910.39,447.38,,"[ 3.37746678e-01 -5.12773890e-02  1.83633107e-01  2.99925526e-01
  1.02317824e-01  1.57425871e-01  3.84351252e+03  2.25198298e+02
  1.45968921e+02  2.22656288e+03  1.26672004e+02  8.52628570e+01
  8.00000000e-03]"
3.0,49.0,21.0,1063.22,443.66,,"[ 6.51306686e-02 -8.78095395e-02  1.57332691e-01  1.85141991e-02
  3.39680189e-02  9.16402959e-02  4.95325278e+01 -7.69023747e+00
  4.83590447e+01  9.01838720e+00  4.65744038e+00  8.51827603e+00
  2.09000000e-01]"
3.0,49.0,22.0,1049.26,451.09,,"[ 4.38858757e-02 -5.60369822e-02  1.24907148e-01  1.35382605e-02
  2.94530218e-02  7.73526548e-02  4.71646535e+01 -1.57150017e+01
  3.93879318e+01  7.13994910e+00  3.30000553e+00  5.56619382e+00
  3.51000000e-01]"
3.0,49.0,23.0,1051.63,446.94,,"[ 6.55726203e-02 -7.22968113e-02  1.18882760e-01  1.51122603e-02
  3.04651812e-02  6.71637873e-02  4.88021788e+01 -8.11041828e+00
  4.53569792e+01  6.86638189e+00  2.91546427e+00  6.18006233e+00
  5.88000000e-01]"
3.0,49.0,24.0,1038.64,465.53,eye,"[ 1.54295550e+00 -1.19561678e+00  1.43243377e+00  4.69700472e-01
  5.37255046e-01  9.18410897e-01  1.07033965e+03 -5.78376310e+01
  1.38549804e+03  5.58148500e+02  9.40586759e+01  7.14349587e+02
  1.40000000e-02]"
3.0,49.0,25.0,948.21,774.47,,"[ 1.43315644e-01 -2.80317984e-01  1.12111113e+00  9.43882397e-02
  1.11329518e-01  2.73472334e-01  3.63698137e+02  8.54266390e+00
  9.42219448e+02  7.36580394e+01  4.17832289e+01  1.99443608e+02
  1.61000000e-01]"
3.0,49.0,26.0,957.64,761.57,,"[ 7.71036271e-01 -5.46297094e-02  4.22985011e-01  6.04159388e-01
  2.31118092e-01  3.57048597e-01  6.30604878e+03 -2.21668970e+02
  3.50304925e+03  2.87545285e+03  1.93265753e+02  1.64354199e+03
  1.80000000e-02]"
3.0,49.0,27.0,851.63,919.93,,"[ 1.20456984e-01 -5.03398364e-02  3.51282308e-02  3.69485610e-02
  2.34891508e-02  2.25586275e-02  3.86520611e+01 -8.57710283e+00
  3.86745134e+02  6.82091558e+00  8.84989236e+00  6.66707955e+01
  2.81000000e-01]"
3.0,49.0,28.0,844.81,932.59,,"[ 1.91599831e-01 -1.05555522e-01  4.71242092e-01  1.73318418e-01
  1.39487179e-01  3.79403636e-01  5.96369753e+02 -9.15329215e+01
  5.17241467e+02  3.87851255e+02  7.22880918e+01  3.16993735e+02
  8.00000000e-03]"
3.0,49.0,29.0,986.08,431.26,,"[ 4.59446742e-02 -5.53182761e-02  1.09956882e-01  1.89788374e-02
  3.26608149e-02  8.23194367e-02  4.74574656e+01 -1.31005548e+01
  5.54277775e+01  9.79220141e+00  5.77767739e+00  1.13153503e+01
  1.40000000e-01]"
3.0,49.0,30.0,985.85,437.38,,"[ 4.92292801e-01 -2.42437754e-01  2.53166090e-01  2.49556621e-01
  1.65141778e-01  1.95826868e-01  8.31753934e+02  3.34668788e+01
  2.10985990e+01  5.89182512e+02  4.20766581e+01  1.45059808e+01
  6.00000000e-03]"
3.0,49.0,31.0,1047.58,447.4,,"[ 8.46872308e-02 -1.24921182e-01  2.08591763e-01  2.05213193e-02
  3.24634636e-02  8.74832462e-02  5.55096199e+01 -9.22224481e+00
  5.39773360e+01  8.46849925e+00  4.28580027e+00  8.27794262e+00
  3.53000000e-01]"
3.0,50.0,1.0,974.43,464.07,,"[ 6.12625836e-02 -4.83384610e-02  7.86241111e-02  1.90048567e-02
  3.27033733e-02  5.56554909e-02  7.50780579e+01 -9.34870844e+00
  4.14353955e+01  1.13032901e+01  4.01141579e+00  5.79979932e+00
  3.89000000e-01]"
3.0,50.0,2.0,976.6,463.13,,"[ 9.97909850e-02 -1.03318836e-01  1.40471775e-01  2.59465243e-02
  3.70840503e-02  7.72521719e-02  3.16122405e+01 -2.41335625e+00
  3.46871487e+01  6.03700919e+00  3.44941744e+00  6.37314812e+00
  1.93000000e-01]"
3.0,50.0,3.0,959.74,474.16,,"[ 1.36634631e-01 -2.46289469e-01  5.34945304e+00  1.15718710e-01
  3.06870715e-01  3.07363277e+00  2.28127674e+02 -4.56060528e+01
  3.71398234e+03  1.73131205e+02  4.67017472e+01  2.49823578e+03
  5.00000000e-03]"
3.0,50.0,4.0,974.09,481.72,eye,"[ 5.85533071e-02 -5.69440362e-02  1.14599030e-01  2.87022957e-02
  3.97224977e-02  8.99796135e-02  2.28298406e+01 -6.19828376e+00
  1.36024700e+02  7.71201115e+00  9.40288659e+00  4.35461183e+01
  4.30000000e-02]"
3.0,50.0,5.0,977.96,460.69,,"[ 4.20070340e-02 -6.10207955e-02  1.62749393e-01  1.40091191e-02
  2.48298075e-02  7.64225617e-02  2.87670677e+01 -6.47613656e+00
  4.59498588e+01  4.40621050e+00  2.72467827e+00  6.65638952e+00
  3.86000000e-01]"
3.0,50.0,6.0,979.91,457.1,,"[ 1.81894626e-01 -5.86155791e-02  1.21434229e-01  1.56566664e-01
  7.93997574e-02  1.02865095e-01  2.53930268e+03 -9.21774010e+00
  1.76301928e+01  1.71182309e+03  5.95173815e+01  1.19951895e+01
  7.00000000e-03]"
3.0,50.0,7.0,1049.33,439.72,,"[ 4.75691281e-02 -5.44926759e-02  1.09508367e-01  1.63607163e-02
  3.10934328e-02  7.70149994e-02  4.81038505e+01 -1.15397938e+01
  4.90403743e+01  8.18847270e+00  4.49393906e+00  8.25441981e+00
  2.31000000e-01]"
3.0,50.0,8.0,1068.51,431.98,,"[ 5.26376558e-02 -6.12008364e-02  1.14124818e-01  1.45115881e-02
  3.12110357e-02  7.41828594e-02  5.33480826e+01 -8.07456176e+00
  4.11356378e+01  7.91045475e+00  3.42621776e+00  5.91725339e+00
  4.13000000e-01]"
3.0,50.0,9.0,1062.52,439.58,,"[ 1.26156583e+00 -3.07121730e-01  2.79889703e-01  4.38761742e-01
  1.87865601e-01  1.94020154e-01  5.52361143e+02  6.85389274e+00
  4.91685596e+01  4.23025715e+02  4.32620172e+01  3.55787152e+01
  5.00000000e-03]"
3.0,50.0,10.0,1021.52,460.3,eye,"[ 1.14253530e-01 -1.49850596e-01  2.24263414e-01  2.73109732e-02
  3.93229155e-02  9.63071685e-02  5.55035506e+01 -1.75719077e+01
  5.00297741e+01  8.77781432e+00  4.54698829e+00  7.62044860e+00
  2.86000000e-01]"
3.0,50.0,11.0,1018.32,465.55,eye,"[ 1.05364886e+00 -1.44802330e-01  1.56456336e-01  5.40271327e-01
  1.10580313e-01  1.11443143e-01  1.22459069e+03 -2.43713474e+01
  1.86494096e+01  8.56636285e+02  4.78191430e+01  1.32561826e+01
  6.00000000e-03]"
3.0,50.0,12.0,915.83,449.25,,"[ 5.34415392e-02 -7.67967794e-02  1.38318776e-01  1.50410181e-02
  2.40280147e-02  6.55404053e-02  1.68286335e+01 -2.93381612e+00
  2.83804089e+01  3.02932749e+00  2.14531521e+00  4.80314553e+00
  2.26000000e-01]"
3.0,50.0,13.0,917.43,451.81,,"[ 2.95468723e-01 -8.48465543e-02  1.25195634e-01  2.43830526e-01
  1.01568418e-01  1.07480108e-01  1.72693414e+03  6.20150894e+01
  2.81269084e+01  1.12574078e+03  6.40717714e+01  1.83009168e+01
  7.00000000e-03]"
3.0,50.0,14.0,1086.91,438.43,,"[ 5.04803954e-02 -7.03917076e-02  1.43730306e-01  1.78545729e-02
  3.32574205e-02  9.41288733e-02  4.62561800e+01 -1.39977438e+01
  4.51878756e+01  8.72030449e+00  4.91375112e+00  8.38416373e+00
  1.69000000e-01]"
3.0,50.0,15.0,1063.34,438.7,,"[ 5.29934554e-02 -5.79696992e-02  1.12600443e-01  1.33404964e-02
  2.90949061e-02  6.72988384e-02  4.73061424e+01 -5.20205683e+00
  3.78477025e+01  6.64951894e+00  2.60137024e+00  5.22713697e+00
  5.66000000e-01]"
3.0,50.0,16.0,1043.67,443.7,,"[ 8.35811815e-01 -2.68939595e-02  5.95943949e-01  2.77156117e-01
  2.60741158e-01  4.83268635e-01  6.62574148e+02 -1.14373124e+02
  3.31948262e+03  3.05622908e+02  6.98641193e+01  1.47539736e+03
  2.00000000e-02]"
3.0,50.0,17.0,1078.51,345.01,,"[ 2.16440557e-01 -2.38144323e-01  5.62950310e-01  1.23385496e-01
  1.87909564e-01  4.83503482e-01  3.08384708e+02  7.23459360e+01
  5.62561454e+02  1.62340961e+02  5.13187145e+01  2.82411433e+02
  1.40000000e-02]"
3.0,50.0,18.0,1052.98,428.82,,"[ 1.39703499e-01 -2.18510533e-01  3.73039118e-01  2.77788221e-02
  4.37353801e-02  1.24060887e-01  5.75866529e+01 -2.93347034e+01
  9.60273795e+01  8.34418724e+00  4.75054999e+00  1.27258154e+01
  4.70000000e-01]"
3.0,50.0,19.0,1058.68,440.5,,"[ 5.33791765e-02 -8.91966617e-02  1.73430218e-01  1.00796978e-02
  2.10501457e-02  6.47302569e-02  3.91598939e+01 -8.98783654e+00
  3.78795605e+01  4.83276594e+00  1.31397486e+00  4.81786013e+00
  2.92800000e+00]"
3.0,51.0,1.0,957.43,460.86,,"[ 5.23726514e-02 -7.62555018e-02  1.57438873e-01  1.15257653e-02
  2.26016744e-02  6.43284990e-02  5.13018817e+01 -4.00236074e+00
  4.73464104e+01  6.64997059e+00  2.06334893e+00  5.93490425e+00
  1.31800000e+00]"
3.0,51.0,2.0,956.01,464.02,,"[ 1.94674314e-01 -4.42000055e-02  4.82081072e-01  1.69717571e-01
  1.22905874e-01  3.89720171e-01  4.69028257e+03 -1.94862241e+02
  2.62693153e+02  2.84008379e+03  1.55136514e+02  1.59415137e+02
  8.00000000e-03]"
3.0,51.0,3.0,1037.55,446.56,,"[ 4.27302852e-02 -4.42283487e-02  1.03384605e-01  1.64001743e-02
  3.30754245e-02  7.38759460e-02  6.60110768e+01 -1.21739087e+01
  3.43754176e+01  1.14080955e+01  4.59957409e+00  5.80167813e+00
  2.17000000e-01]"
3.0,51.0,4.0,1045.76,437.49,,"[ 9.43572952e-02 -9.04721571e-02  1.43570161e-01  3.27153242e-02
  4.84391685e-02  9.96596073e-02  7.45569980e+01 -1.37980407e+01
  5.71848553e+01  1.45982533e+01  7.49592951e+00  1.10624792e+01
  1.47000000e-01]"
3.0,51.0,5.0,1050.34,347.16,,"[ 1.23949606e-01 -7.67950682e-02  4.62074052e-01  1.05568051e-01
  1.20297005e-01  4.13750737e-01  6.29512795e+02  9.59035424e+01
  1.66565119e+03  3.78006264e+02  7.97824529e+01  9.63865774e+02
  1.00000000e-02]"
3.0,51.0,6.0,1030.45,417.99,,"[ 5.16321582e-02 -8.49645444e-02  1.79157543e-01  1.58949548e-02
  2.95874764e-02  9.34005758e-02  1.73815648e+01 -4.39925666e+00
  4.73659574e+01  3.70008753e+00  3.41156571e+00  9.54552199e+00
  1.37000000e-01]"
3.0,51.0,7.0,1031.1,422.71,,"[ 1.55538622e+00 -4.78398017e-01  4.16880141e-01  5.91373874e-01
  2.50761638e-01  2.72404532e-01  2.85091595e+03  9.77860995e+01
  1.16089087e+02  1.75194509e+03  1.19069926e+02  7.15329699e+01
  8.00000000e-03]"
3.0,51.0,8.0,884.81,448.24,,"[ 5.75791691e-02 -4.38420140e-02  8.29070337e-02  1.81169923e-02
  3.01564319e-02  5.21253495e-02  3.97375991e+01 -5.26345647e+00
  3.53064370e+01  6.02088452e+00  2.78423712e+00  5.34316399e+00
  3.79000000e-01]"
3.0,51.0,9.0,1051.38,433.75,,"[ 4.42932052e-02 -7.08427390e-02  1.66815178e-01  1.12112942e-02
  2.59724619e-02  8.16072814e-02  4.86187087e+01 -9.98740087e+00
  4.27885574e+01  6.58983073e+00  2.52486094e+00  5.42035647e+00
  7.32000000e-01]"
3.0,51.0,10.0,1044.42,427.61,,"[ 4.77646790e-02 -6.94305892e-02  1.42998776e-01  1.39975778e-02
  2.80796474e-02  8.11150136e-02  4.14877518e+01 -5.79756553e+00
  4.25970316e+01  6.74598654e+00  3.52755837e+00  6.94749743e+00
  2.94000000e-01]"
3.0,51.0,11.0,1054.12,435.07,,"[ 4.48336758e-02 -6.12716327e-02  1.33991421e-01  1.27275992e-02
  2.95862168e-02  8.11644296e-02  6.05433069e+01 -8.61531473e+00
  3.66320254e+01  8.88180228e+00  3.28964388e+00  5.28374080e+00
  4.26000000e-01]"
3.0,51.0,12.0,1032.88,443.25,,"[ 5.51565608e-02 -7.74103693e-02  1.47009937e-01  1.61286698e-02
  3.00808559e-02  8.44030043e-02  6.38220163e+01 -2.15436017e+01
  6.17169307e+01  9.61231535e+00  4.23679186e+00  8.35739667e+00
  4.38000000e-01]"
3.0,51.0,13.0,1033.04,447.87,,"[ 5.28752828e-01 -1.18172671e-01  1.64511129e-01  3.39304045e-01
  9.70232296e-02  1.08477651e-01  6.17637766e+02 -4.41890855e+01
  1.85837950e+01  3.86597651e+02  3.48537313e+01  1.18738490e+01
  7.00000000e-03]"
3.0,51.0,14.0,900.53,472.21,eye,"[ 4.16627140e-02 -2.95177725e-02  7.02045285e-02  2.27866908e-02
  3.16851329e-02  5.93860428e-02  1.38684753e+02  5.08331915e+00
  8.81430738e+01  2.47308683e+01  1.09058627e+01  1.61821028e+01
  1.92000000e-01]"
3.0,51.0,15.0,903.01,474.91,eye,"[ 2.85767890e-01 -5.22060338e-02  2.63589907e-01  2.51939716e-01
  1.04066887e-01  2.28143899e-01  3.40549129e+03  2.27324760e+02
  5.85258335e+02  2.12177736e+03  1.58579516e+02  3.58708226e+02
  8.00000000e-03]"
3.0,51.0,16.0,1022.36,445.78,,"[ 5.02424863e-02 -6.10500048e-02  1.19472331e-01  1.52254475e-02
  2.95287726e-02  7.33739762e-02  9.52408210e+01 -3.58758946e+01
  8.30804399e+01  1.27577406e+01  5.03954978e+00  1.00536363e+01
  7.42000000e-01]"
3.0,51.0,17.0,1032.84,456.82,eye,"[ 6.37565811e-02 -9.43940631e-02  1.60158741e-01  1.22784697e-02
  2.36471603e-02  6.69628839e-02  4.10070381e+01 -1.09738317e+01
  4.32750836e+01  5.30362540e+00  1.87017177e+00  5.08436865e+00
  1.30000000e+00]"
3.0,51.0,18.0,1036.54,468.6,eye,"[ 6.14059284e-02 -4.71454328e-02  9.22527376e-02  1.78083494e-02
  3.44442764e-02  6.05803734e-02  3.43991179e+01 -1.77243188e+00
  3.66153481e+01  6.12897266e+00  3.47197658e+00  6.54494031e+00
  2.03000000e-01]"
3.0,52.0,1.0,961.13,445.14,,"[ 5.59736370e-02 -4.62570911e-02  9.46246712e-02  1.48627146e-02
  2.84044508e-02  5.29223482e-02  4.36424537e+01  1.22354877e+00
  4.63587804e+01  6.28672043e+00  2.72887202e+00  6.54633151e+00
  5.75000000e-01]"
3.0,52.0,2.0,965.75,443.6,,"[ 6.30462736e-02 -5.64951654e-02  9.06134745e-02  1.75107368e-02
  3.21630406e-02  6.00879107e-02  6.74646791e+01 -3.21650138e+00
  3.73744862e+01  9.91051197e+00  3.34264991e+00  5.19992092e+00
  4.66000000e-01]"
3.0,52.0,3.0,990.1,444.43,,"[ 5.24905800e-02 -6.62474384e-02  1.19298807e-01  1.78129143e-02
  2.97249419e-02  7.41603686e-02  5.37179521e+01 -5.33711155e+00
  5.18864063e+01  9.25846447e+00  5.06426304e+00  9.15725268e+00
  2.26000000e-01]"
3.0,52.0,4.0,992.63,445.41,,"[ 7.55624911e-02 -3.39087361e-02  5.00115697e-01  6.66446994e-02
  8.45335257e-02  2.92490569e-01  4.51377387e+02 -1.14342079e+01
  2.60175272e+01  3.40522911e+02  3.18678495e+01  1.94233413e+01
  5.00000000e-03]"
3.0,52.0,5.0,1047.63,434.34,,"[ 6.85164676e-02 -5.40097792e-02  1.04286720e-01  2.58421447e-02
  4.21635148e-02  7.22886222e-02  8.38249271e+01 -1.81250344e+01
  2.50247186e+01  1.61923020e+01  4.98227390e+00  4.59408702e+00
  1.69000000e-01]"
3.0,52.0,6.0,1051.64,426.78,,"[ 4.32681828e-02 -5.70782510e-02  1.33786337e-01  1.27648459e-02
  2.81145097e-02  7.72039072e-02  3.31501004e+01 -3.15700651e+00
  3.71781816e+01  5.09288968e+00  2.69025188e+00  5.73477587e+00
  3.57000000e-01]"
3.0,52.0,7.0,1031.41,419.72,,"[ 5.99640065e-02 -5.70152823e-02  1.08099467e-01  1.85887230e-02
  3.69756625e-02  7.66281964e-02  4.90212457e+01 -4.94307935e+00
  4.06450231e+01  8.62274458e+00  4.26584262e+00  6.95773565e+00
  2.22000000e-01]"
