Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
6.0,19.0,28.0,963.34,1014.0,,"[ 2.04786285e-01 -1.59067630e-01  1.25387161e+00  1.71831462e-01
  1.71423091e-01  7.88877016e-01  1.91105690e+02 -5.39482249e+01
  2.98026566e+03  1.21814150e+02  4.70157169e+01  1.76142749e+03
  8.00000000e-03]"
6.0,19.0,29.0,968.51,523.57,eye,"[ 8.40567116e-02 -2.57802010e-02  1.97560725e-01  3.96277476e-02
  4.68158146e-02  7.45419124e-02  6.74941940e+01 -1.06153912e+01
  5.77009196e+01  1.39563680e+01  7.72615933e+00  1.19902227e+01
  1.22000000e-01]"
6.0,19.0,30.0,963.91,517.41,eye,"[ 6.21404537e-02 -2.09321633e-02  1.09389618e-01  5.26217632e-02
  4.52157579e-02  8.84007832e-02  9.57635850e+01  1.25210621e+01
  1.90698545e+01  6.31871244e+01  1.43398598e+01  1.23324376e+01
  7.00000000e-03]"
6.0,19.0,31.0,893.37,434.19,,"[ 4.56783177e-02 -4.45640086e-02  9.82085473e-02  2.43487478e-02
  3.49486412e-02  8.13512241e-02  5.66306125e+01 -2.31375754e+01
  1.90408681e+02  1.33616932e+01  1.27582884e+01  4.46562433e+01
  9.30000000e-02]"
6.0,19.0,32.0,1021.56,926.55,,"[ 1.44349037e-01 -4.07905413e-02  4.06342330e-02  6.64211960e-02
  4.27130836e-02  3.48714874e-02  9.67458288e+01  3.66181269e+01
  1.97050223e+02  2.77612022e+01  1.63576084e+01  5.48594492e+01
  5.50000000e-02]"
6.0,19.0,33.0,1019.34,932.36,,"[ 6.50572369e-01 -4.74092606e-02  1.88948582e-01  2.77284769e-01
  1.38032081e-01  1.50573898e-01  2.25793854e+02 -1.31990179e+01
  1.39231636e+03  1.60146901e+02  5.00661459e+01  9.14728034e+02
  7.00000000e-03]"
6.0,19.0,34.0,977.94,974.76,,"[ 5.60327970e-02 -1.45085963e-02  3.86081430e-02  2.83492335e-02
  2.20982408e-02  2.83644574e-02  5.58068747e+01  1.63494507e+00
  1.05821774e+02  1.10679046e+01  7.88159582e+00  1.95426742e+01
  1.74000000e-01]"
6.0,19.0,35.0,977.71,971.41,,"[ 3.89239416e-01 -5.40342176e-01  1.64170873e+00  3.14433068e-01
  3.24710819e-01  8.83234820e-01  6.34845991e+02 -1.96862149e+01
  1.94485451e+03  4.16019122e+02  7.85264865e+01  1.18864983e+03
  8.00000000e-03]"
6.0,19.0,36.0,972.64,420.33,,"[ 9.22623999e-02 -1.19073633e-01  2.03082238e-01  3.50029323e-02
  4.79592364e-02  1.18524935e-01  9.64210992e+01 -1.56557797e+01
  1.32228021e+02  2.02996764e+01  1.25322710e+01  2.66390249e+01
  1.34000000e-01]"
6.0,19.0,37.0,974.66,428.84,,"[ 5.03536932e-01 -5.06406186e-02  1.72099185e-01  3.57638289e-01
  9.24737376e-02  1.21011716e-01  5.96475440e+02 -2.34209482e+00
  1.45688968e+01  4.53564843e+02  2.98006236e+01  1.09026262e+01
  5.00000000e-03]"
6.0,19.0,38.0,906.99,439.61,,"[ 7.36083675e-02 -1.00691922e-01  1.63143528e-01  2.10183995e-02
  3.05090077e-02  7.54751950e-02  6.13016465e+01 -9.53425290e+00
  7.02860970e+01  9.50962350e+00  5.13954678e+00  1.05496674e+01
  3.53000000e-01]"
6.0,19.0,39.0,912.21,438.67,,"[ 4.07863781e-01 -1.26349172e-01  2.12383191e-01  3.57419043e-01
  1.56002508e-01  1.85550063e-01  1.43267411e+03  6.36031066e+01
  1.60615065e+02  9.71007135e+02  9.96326854e+01  1.02361031e+02
  7.00000000e-03]"
6.0,19.0,40.0,1060.8,449.74,,"[ 4.79467498e-02 -4.00692588e-02  9.40349993e-02  2.12104290e-02
  3.53303541e-02  6.96210302e-02  5.39514925e+01 -6.57906190e+00
  5.39540400e+01  1.11447075e+01  6.04060244e+00  1.05806041e+01
  1.49000000e-01]"
6.0,19.0,41.0,1059.17,450.57,,"[ 1.17328443e+00 -1.54662605e-02  2.83408641e-01  6.74498666e-01
  1.72049791e-01  2.47317747e-01  3.00701065e+03  1.84297922e+02
  1.93607433e+02  1.80215726e+03  1.27734356e+02  1.11658494e+02
  8.00000000e-03]"
6.0,19.0,42.0,925.76,439.44,,"[ 3.83796791e-02 -6.02869577e-02  1.44498518e-01  1.51888829e-02
  2.74997729e-02  8.59793972e-02  4.86365641e+01 -2.67603375e+00
  4.92593726e+01  8.93504264e+00  4.84107736e+00  8.97907986e+00
  1.94000000e-01]"
6.0,19.0,43.0,913.67,439.65,,"[ 4.80818361e-02 -2.93704894e-02  7.90663352e-02  2.41644966e-02
  3.83374309e-02  5.94949011e-02  1.58225915e+02  2.34553499e+01
  2.96378639e+01  3.51278400e+01  8.85766551e+00  6.18039780e+00
  1.14000000e-01]"
6.0,19.0,44.0,914.94,440.34,,"[ 1.70307569e-01 -2.74591515e-02  2.11158568e-01  1.47021897e-01
  7.59090347e-02  1.74692920e-01  1.12571588e+03  1.00588769e+02
  6.90755516e+01  6.94161473e+02  6.96558365e+01  4.00448876e+01
  7.00000000e-03]"
6.0,19.0,45.0,1070.2,449.51,,"[ 3.21073065e-02 -2.48896598e-02  9.60579806e-02  1.84054690e-02
  3.39228077e-02  7.20206061e-02  1.15537563e+02  6.79887565e+00
  2.89586448e+01  2.88776498e+01  8.55854432e+00  7.08385773e+00
  8.10000000e-02]"
6.0,20.0,1.0,955.97,453.4,,"[ 7.13281068e-02 -3.86412956e-02  8.53717512e-02  3.38537389e-02
  4.19782843e-02  6.17979671e-02  1.19588314e+02 -3.52342909e+01
  9.15032257e+01  2.01604690e+01  9.57036204e+00  1.50295679e+01
  2.12000000e-01]"
6.0,20.0,2.0,949.24,455.36,,"[ 7.47101552e-01 -7.44478353e-02  3.09805714e-01  2.57343683e-01
  2.02305334e-01  2.54675060e-01  1.77321953e+02 -1.64802010e-01
  4.35177182e+02  1.17137381e+02  4.34156747e+01  2.74040816e+02
  8.00000000e-03]"
6.0,20.0,3.0,957.48,449.7,,"[ 3.80114519e-02 -4.68934328e-02  1.15543024e-01  1.41305634e-02
  2.89989698e-02  7.77533844e-02  1.51837320e+02 -2.78982048e+01
  1.02921160e+02  2.08429211e+01  7.00710255e+00  1.34939392e+01
  6.78000000e-01]"
6.0,20.0,4.0,953.93,443.28,,"[ 6.64538170e-02 -5.19835463e-02  9.65126224e-02  3.83606105e-02
  4.59119367e-02  8.41511355e-02  1.97800091e+02 -3.93271642e+01
  9.42365757e+01  4.49178630e+01  1.72482933e+01  2.12825239e+01
  1.04000000e-01]"
6.0,20.0,5.0,951.04,454.78,,"[ 4.24502002e-01 -1.98959313e-01  3.95550979e-01  2.42034205e-01
  2.19267145e-01  3.45580231e-01  2.56444263e+02 -2.24817373e+00
  9.97464524e+02  1.69754458e+02  5.17216921e+01  5.95777294e+02
  8.00000000e-03]"
6.0,20.0,6.0,967.67,477.33,eye,"[ 4.22077224e-02 -5.45530953e-02  1.20775883e-01  1.67737888e-02
  3.11866721e-02  8.44683548e-02  9.00451604e+01 -1.91070853e+01
  6.24097791e+01  1.53383737e+01  6.46964790e+00  1.04597071e+01
  2.51000000e-01]"
6.0,20.0,7.0,973.89,481.18,eye,"[ 8.78050667e-02 -3.52612242e-02  5.77160074e-01  7.61854215e-02
  9.17143331e-02  4.83168753e-01  5.48872122e+01  9.76715653e+00
  7.85932079e+02  3.74484403e+01  2.80819132e+01  4.63894860e+02
  8.00000000e-03]"
6.0,20.0,8.0,885.98,1458.37,,"[ 7.11737805e-02 -1.95168327e-02  6.55401497e-02  6.23473022e-02
  3.19994167e-02  5.57504419e-02  3.51061034e+02 -7.31502151e+01
  4.90474426e+02  1.13278031e+02  3.54760062e+01  1.52465235e+02
  4.40000000e-02]"
6.0,20.0,9.0,887.19,1452.7,,"[ 9.21444674e-02 -6.45993159e-02  2.68626292e-01  8.24071279e-02
  5.64144081e-02  1.19752597e-01  2.75951238e+01 -1.22644203e+01
  7.20643540e+01  1.72736624e+01  1.21493708e+01  4.23391722e+01
  9.00000000e-03]"
6.0,20.0,10.0,1005.81,518.76,eye,"[ 1.08103875e-01 -3.44722736e-02  1.17779310e-01  4.98052937e-02
  4.88800317e-02  6.97533385e-02  9.19803739e+01 -1.17470981e+01
  6.30019239e+01  2.20472816e+01  1.06200920e+01  1.45259027e+01
  9.40000000e-02]"
6.0,20.0,11.0,1000.21,514.09,eye,"[ 5.44712205e-01 -7.97885793e-02  2.50726282e-01  3.18690896e-01
  1.74841278e-01  2.11554689e-01  4.21578169e+02  6.26785669e+01
  2.46747931e+02  2.78467430e+02  6.28746305e+01  1.55969021e+02
  7.00000000e-03]"
6.0,20.0,12.0,1008.92,417.1,,"[ 4.78751111e-02 -2.52342073e-02  1.11565429e-01  2.44096355e-02
  3.78871271e-02  7.65411270e-02  7.00652389e+01 -3.74883744e+00
  9.70768481e+01  1.23117688e+01  8.11259595e+00  1.72332586e+01
  1.99000000e-01]"
6.0,20.0,13.0,1000.72,421.37,,"[ 1.61550330e+00 -1.61799176e-01  2.16565050e-01  6.91701090e-01
  1.88750061e-01  1.76761211e-01  2.11505028e+03  5.61229102e+01
  1.17433593e+02  1.36203384e+03  1.02784133e+02  7.38497342e+01
  8.00000000e-03]"
6.0,20.0,14.0,904.0,427.68,,"[ 5.82526936e-02 -3.23654868e-02  9.75454887e-02  3.10932162e-02
  3.99618345e-02  6.65818309e-02  7.76609127e+01 -2.06131925e+01
  6.09752145e+01  1.53037485e+01  7.38020565e+00  1.12054600e+01
  1.58000000e-01]"
6.0,20.0,15.0,905.99,426.27,,"[ 2.03956378e-01 -4.45300713e-02  1.58087875e-01  1.78075539e-01
  8.22618583e-02  1.34856671e-01  1.47373865e+03  4.11998463e+01
  5.28654768e+01  9.91258258e+02  6.96937051e+01  3.44333972e+01
  7.00000000e-03]"
6.0,20.0,16.0,1041.91,430.75,,"[ 4.29226711e-02 -5.05809584e-02  1.10960778e-01  1.77036938e-02
  3.54216702e-02  8.64545188e-02  1.15513460e+02 -1.47795170e+01
  4.07185635e+01  2.09838432e+01  6.74998949e+00  7.40668249e+00
  1.99000000e-01]"
6.0,20.0,17.0,1043.4,433.59,,"[ 1.12598772e+00 -1.30724311e-02  2.27836211e-01  6.39178777e-01
  1.50736417e-01  1.94829986e-01  2.61008613e+03  1.27018365e+02
  1.24952080e+02  1.60310261e+03  1.16235915e+02  7.55571327e+01
  8.00000000e-03]"
6.0,20.0,18.0,886.82,431.88,,"[ 4.87152776e-02 -4.96575455e-02  9.01064959e-02  1.89467412e-02
  3.01545813e-02  6.46681710e-02  5.89226541e+01 -5.44915174e+00
  4.69853434e+01  1.04628412e+01  4.75847103e+00  7.88487349e+00
  2.36000000e-01]"
6.0,20.0,19.0,885.8,433.37,,"[ 4.24409625e-01 -1.39586049e-01  1.79521208e-01  3.60339285e-01
  1.54195014e-01  1.59851192e-01  1.99355860e+03  1.41896300e+02
  1.06059055e+02  1.20111467e+03  1.01227917e+02  6.15801541e+01
  8.00000000e-03]"
6.0,20.0,20.0,1048.04,432.4,,"[ 5.04585031e-02 -5.23823059e-02  1.05808410e-01  1.82794395e-02
  3.47869091e-02  7.59048525e-02  5.53840425e+01 -8.48475748e+00
  4.38110951e+01  9.57454625e+00  4.69153538e+00  7.46904917e+00
  2.30000000e-01]"
6.0,20.0,21.0,1048.54,433.39,,"[ 5.28961033e-01 -2.60633950e-01  4.84126566e-01  2.96308063e-01
  2.79216071e-01  4.25522919e-01  4.07696935e+02 -7.16261705e+01
  7.23269820e+02  2.61759564e+02  6.33497263e+01  4.49145734e+02
  8.00000000e-03]"
6.0,20.0,22.0,971.21,567.59,mouth_nose,"[ 5.40373873e-02 -5.09210327e-02  7.71807753e-02  2.03493694e-02
  2.75040216e-02  5.48302948e-02  5.01090868e+01  8.83918365e+00
  5.53329450e+01  1.03740857e+01  6.15065985e+00  1.10360996e+01
  1.43000000e-01]"
6.0,20.0,23.0,973.11,569.87,mouth_nose,"[ 4.08042375e-01 -9.21370562e-02  1.56177814e-01  2.48969186e-01
  1.31694433e-01  1.30327740e-01  2.42231880e+02  2.00853388e+01
  8.12561015e+01  1.67550870e+02  3.69434259e+01  5.08607340e+01
  7.00000000e-03]"
6.0,20.0,24.0,894.58,426.82,,"[ 2.94269240e-02 -2.96475247e-02  1.27082277e-01  1.64746444e-02
  3.34931273e-02  8.62493318e-02  9.94743848e+01 -2.06302661e+01
  5.97330376e+01  1.82550906e+01  8.13421545e+00  1.09131318e+01
  1.79000000e-01]"
6.0,20.0,25.0,899.89,422.44,,"[ 2.66014898e-01 -5.64395750e-02  2.36231619e-01  2.33669108e-01
  1.03173506e-01  2.05660790e-01  3.45491186e+03  1.23017302e+02
  2.05735681e+02  2.23422023e+03  1.46231728e+02  1.31123117e+02
  7.00000000e-03]"
6.0,20.0,26.0,1045.7,430.57,,"[ 3.69260988e-02 -5.33378866e-02  1.61112141e-01  1.24172542e-02
  3.10010236e-02  9.43849638e-02  6.63300758e+01 -1.17198427e-01
  3.67815630e+01  1.04619808e+01  3.95488619e+00  5.72207537e+00
  3.20000000e-01]"
6.0,20.0,27.0,1032.27,441.14,,"[ 3.24153721e-02 -3.44134172e-02  1.10074440e-01  1.59173152e-02
  3.49313302e-02  8.45280295e-02  1.18734181e+02 -7.93394342e+00
  4.19772757e+01  2.47150586e+01  8.44160530e+00  8.67779904e+00
  1.34000000e-01]"
6.0,20.0,28.0,1031.83,439.7,,"[8.02048644e-01 2.49134465e-01 7.80880155e-01 2.30440963e-01
 1.56453469e-01 3.96292068e-01 1.74620525e+02 9.54125600e+00
 1.08301486e+02 1.22315696e+02 3.06590897e+01 7.22878632e+01
 7.00000000e-03]"
6.0,20.0,29.0,899.93,442.82,,"[ 5.85750120e-02 -4.72362383e-02  8.41479744e-02  2.65189881e-02
  3.74706624e-02  6.64622029e-02  1.11681457e+02 -3.00099207e+01
  5.11974006e+01  2.01925837e+01  7.71596715e+00  8.67054506e+00
  1.79000000e-01]"
6.0,20.0,30.0,899.24,444.19,,"[ 1.87543592e-01 -3.97127505e-02  2.70510710e-01  1.67911345e-01
  9.01241578e-02  2.29669405e-01  1.65403862e+03  1.55849752e+02
  6.15380124e+02  1.03315807e+03  1.21564752e+02  3.71182620e+02
  8.00000000e-03]"
6.0,20.0,31.0,972.1,579.54,mouth_nose,"[ 4.35225536e-02 -2.97843362e-02  5.78578386e-02  2.09985186e-02
  2.69189880e-02  4.67718357e-02  1.10659101e+02  3.26893285e+00
  1.25725485e+02  1.90659092e+01  1.01577778e+01  2.11768563e+01
  2.47000000e-01]"
6.0,20.0,32.0,973.19,582.11,mouth_nose,"[ 1.21551933e-01 -2.98204894e-02  2.61624682e-01  1.09283079e-01
  7.26426915e-02  2.23978865e-01  5.92897980e+02 -5.02941068e+01
  1.37563547e+03  3.91184223e+02  7.90450715e+01  8.38070775e+02
  8.00000000e-03]"
6.0,20.0,33.0,830.81,900.92,,"[ 3.72215774e-02 -1.47469355e-02  2.78227877e-02  2.49962303e-02
  1.95361095e-02  2.37473041e-02  1.12149108e+02  8.50492156e+00
  8.05518254e+01  2.56976291e+01  1.24807830e+01  1.84985047e+01
  1.02000000e-01]"
6.0,20.0,34.0,831.2,903.41,,"[ 5.87603509e-01 -9.30495289e-02  8.17828943e-02  4.89950417e-01
  1.17318452e-01  7.28657922e-02  1.33263440e+03 -2.50228739e+01
  1.06352629e+02  8.78653153e+02  8.34776368e+01  6.93156611e+01
  7.00000000e-03]"
6.0,20.0,35.0,709.38,969.64,,"[ 5.48966772e-02 -1.03704794e-02  2.05410549e-02  3.26347014e-02
  1.83656531e-02  1.66293377e-02  8.09736193e+01  1.76340741e+01
  1.27211207e+02  1.45824020e+01  9.54093868e+00  2.28325322e+01
  2.21000000e-01]"
6.0,20.0,36.0,704.41,967.29,,"[ 4.46654643e-01 -4.59888608e-02  1.09371747e+00  4.02148514e-01
  2.16855630e-01  6.50890512e-01  6.14226627e+02 -8.87283601e+01
  1.45667668e+03  4.17137799e+02  8.10316179e+01  9.32533537e+02
  7.00000000e-03]"
6.0,20.0,37.0,947.06,473.56,,"[ 4.84526586e-02 -2.46047483e-02  1.21517427e-01  2.89295914e-02
  3.99760897e-02  7.03491758e-02  7.47481592e+01 -3.18125564e+00
  3.73483002e+01  1.65398210e+01  7.16919375e+00  8.38263241e+00
  1.06000000e-01]"
6.0,20.0,38.0,945.33,474.1,eye,"[ 2.60792842e-01 -2.82275781e-02  7.22125127e-01  1.99242023e-01
  1.88387115e-01  5.58235274e-01  1.51160850e+02  3.51658436e+01
  3.75532275e+02  1.12049558e+02  4.09873880e+01  2.56384870e+02
  6.00000000e-03]"
6.0,20.0,39.0,879.11,424.05,,"[ 5.32409162e-02 -3.65298828e-02  8.78925584e-02  3.33522653e-02
  3.96256397e-02  7.64922391e-02  7.64886712e+01 -3.05370716e+01
  9.25574457e+01  1.96347998e+01  1.17337433e+01  2.30873821e+01
  6.70000000e-02]"
6.0,20.0,40.0,878.94,428.96,,"[ 1.17164229e-01 -3.25883959e-02  2.35348984e-01  1.03719109e-01
  6.97111628e-02  2.01078301e-01  5.97460064e+02  4.48967743e+01
  4.91279018e+02  3.96338984e+02  8.01827126e+01  3.07803663e+02
  8.00000000e-03]"
6.0,20.0,41.0,1024.72,416.01,,"[ 1.23684368e-01 -1.58554805e-01  2.54848850e-01  3.69662347e-02
  5.44521204e-02  1.35071536e-01  6.30136401e+01 -8.36876048e+00
  4.80474255e+01  1.51243490e+01  8.01186198e+00  1.10273898e+01
  9.60000000e-02]"
6.0,20.0,42.0,1044.63,429.35,,"[ 4.25368787e-02 -3.84104177e-02  1.06837144e-01  1.75282123e-02
  3.73831799e-02  7.45750764e-02  1.22637261e+02  7.09051019e+00
  3.70987365e+01  2.22133567e+01  6.50438314e+00  6.76673713e+00
  2.08000000e-01]"
6.0,20.0,43.0,1042.3,427.21,,"[ 8.92079080e-01 -7.85507614e-02  1.72121587e-01  5.79700913e-01
  1.08114374e-01  1.36150264e-01  2.15332517e+03 -4.35369723e+01
  4.54721466e+01  1.37732236e+03  8.18901085e+01  2.80532149e+01
  8.00000000e-03]"
6.0,20.0,44.0,894.73,433.29,,"[ 6.10452926e-02 -6.37053887e-02  1.03313652e-01  2.32259486e-02
  3.43655805e-02  7.26775602e-02  5.02135335e+01 -4.05912777e+00
  4.51759774e+01  9.59397813e+00  5.13081314e+00  8.61434664e+00
  1.71000000e-01]"
6.0,20.0,45.0,894.34,436.56,,"[ 1.21961696e-01 -8.12211230e-02  1.04826166e+00  1.05714525e-01
  1.53964035e-01  7.36322942e-01  5.92871603e+02 -7.60305954e+01
  2.93313006e+02  3.99956559e+02  6.96828287e+01  1.88331006e+02
  7.00000000e-03]"
6.0,20.0,46.0,1049.36,428.4,,"[ 3.59864954e-02 -3.58330907e-02  1.02155367e-01  1.43869379e-02
  3.20190402e-02  7.40085761e-02  7.22075356e+01  5.70662916e+00
  4.54950514e+01  1.30913169e+01  5.90890847e+00  8.10054055e+00
  1.90000000e-01]"
6.0,20.0,47.0,1049.33,429.25,,"[ 8.49124556e-01 -4.69441310e-01  5.99406582e-01  4.23854511e-01
  3.34315551e-01  4.71608943e-01  7.50530409e+02 -1.07766378e+02
  2.89761267e+02  4.73219663e+02  7.63756476e+01  1.68475671e+02
  8.00000000e-03]"
6.0,21.0,1.0,1003.89,475.72,eye,"[ 1.02584191e+00 -2.99208696e-01  4.83711906e-01  2.34049509e-01
  2.87850140e-01  3.93409044e-01  1.67854157e+02 -8.66480105e+00
  1.92768326e+03  1.04570550e+02  4.17304536e+01  1.08333426e+03
  1.00000000e-02]"
6.0,21.0,2.0,1003.09,469.87,eye,"[ 4.83624823e-02 -3.60357297e-02  8.85477036e-02  2.41065875e-02
  3.57819636e-02  6.61670011e-02  7.05715879e+01 -1.97433707e+01
  6.05752851e+01  1.37874841e+01  7.21614538e+00  1.18046783e+01
  1.52000000e-01]"
6.0,21.0,3.0,937.45,489.41,eye,"[ 4.26373702e+00 -8.83438885e+00  5.09730442e+01  2.31656526e+00
  4.17661935e+00  3.14741331e+01  4.51800072e+04 -9.06437544e+02
  1.41238806e+04  1.61938917e+04  1.82247672e+02  5.82885745e+03
  8.00000000e-03]"
6.0,21.0,4.0,987.17,486.32,eye,"[ 4.49554910e-02 -3.03461830e-02  1.19405144e-01  3.37069097e-02
  4.18279097e-02  1.04272189e-01  1.14658506e+02 -4.35334388e+01
  3.86150055e+02  3.49121169e+01  2.19124550e+01  1.09691287e+02
  5.30000000e-02]"
6.0,21.0,5.0,984.61,473.3,eye,"[ 4.77023189e-02 -4.12802892e-02  8.96352355e-02  1.68951231e-02
  3.11984504e-02  6.17590666e-02  7.55421947e+01 -4.36019009e+00
  6.06982734e+01  1.14270947e+01  4.70238901e+00  8.93623896e+00
  4.20000000e-01]"
6.0,21.0,6.0,1018.42,520.65,eye,"[ 4.61261831e-02 -2.63257818e-02  7.55802975e-02  1.82470888e-02
  3.27492490e-02  4.89405954e-02  1.10696638e+02  2.61856447e+01
  7.27989657e+01  1.78995591e+01  7.16854590e+00  1.07292715e+01
  3.16000000e-01]"
6.0,21.0,7.0,929.16,516.94,eye,"[ 4.19668946e+00 -6.99704538e+00  1.25916986e+01  1.30480659e+00
  1.44509551e+00  3.27820129e+00  5.01883070e+04  5.95407252e+02
  4.99178109e+03  1.81957244e+04  1.18755905e+02  2.43813259e+03
  5.00000000e-03]"
6.0,21.0,8.0,965.52,521.31,eye,"[ 5.12245809e-02 -4.64976387e-02  7.73928975e-02  1.96552624e-02
  3.07165110e-02  5.84668999e-02  8.62738778e+01 -9.15337591e+00
  3.40434185e+01  1.55819085e+01  5.47609493e+00  6.00202408e+00
  1.97000000e-01]"
6.0,21.0,9.0,913.34,520.77,eye,"[ 3.14713555e+00 -4.86127973e+00  8.26580314e+00  1.05645249e+00
  1.12866853e+00  2.55281032e+00  4.86899553e+04  6.80438289e+02
  7.15376252e+03  1.73432630e+04  1.35737091e+02  3.21760293e+03
  7.00000000e-03]"
6.0,21.0,10.0,928.05,455.31,,"[ 3.74388328e-02 -2.97066498e-02  1.02368168e-01  1.83047200e-02
  3.10718968e-02  6.49252468e-02  6.04423376e+01 -1.17910929e+01
  5.01586206e+01  1.00899508e+01  5.02687248e+00  8.13256151e+00
  2.49000000e-01]"
6.0,21.0,11.0,865.66,463.89,eye,"[ 5.86869798e+00 -1.15204016e+01  3.39075547e+01  2.19112644e+00
  3.11835974e+00  1.27153731e+01  4.79117177e+04 -8.10227815e+02
  1.05603846e+04  1.70116789e+04  1.59530247e+02  4.49226066e+03
  7.00000000e-03]"
6.0,21.0,12.0,1030.71,465.01,eye,"[ 3.05504075e-02 -3.40630688e-02  1.16529433e-01  1.53682757e-02
  3.24748711e-02  8.70858860e-02  1.17732121e+02 -5.52485023e+00
  5.75590750e+01  2.21333333e+01  8.73720831e+00  1.07841915e+01
  1.78000000e-01]"
6.0,21.0,13.0,960.84,475.76,,"[ 6.49607203e+00 -1.23994940e+01  3.45321773e+01  2.19477300e+00
  3.03460037e+00  1.28472941e+01  4.86137955e+04 -7.93634510e+02
  1.00349650e+04  1.69444763e+04  1.46976701e+02  4.22668713e+03
  7.00000000e-03]"
6.0,21.0,14.0,955.73,522.9,eye,"[ 4.23594918e-02 -3.24284931e-02  7.21905766e-02  2.33108156e-02
  3.16805435e-02  5.95519820e-02  1.09118067e+02 -2.19318269e+01
  8.49322284e+01  2.19553118e+01  1.06777360e+01  1.59254994e+01
  1.49000000e-01]"
6.0,21.0,15.0,908.09,523.54,eye,"[ 3.62588426e+00 -6.30400977e+00  1.18437179e+01  1.00297591e+00
  1.10806951e+00  2.58005487e+00  4.95591559e+04  5.10243619e+02
  3.16291452e+03  1.80293334e+04  1.03883691e+02  1.65846067e+03
  8.00000000e-03]"
6.0,21.0,16.0,999.28,551.77,eye,"[ 6.28034392e-02 -4.25238651e-02  7.80620803e-02  3.34324630e-02
  3.86099775e-02  6.69178609e-02  1.10063095e+02  4.06331367e+00
  1.56042864e+02  2.38114220e+01  1.58252627e+01  3.48412292e+01
  1.11000000e-01]"
6.0,21.0,17.0,946.07,555.13,mouth_nose,"[ 3.63311999e+00 -5.76960764e+00  9.91131428e+00  1.12136437e+00
  1.17295659e+00  2.50258302e+00  5.04758425e+04  5.91227629e+02
  4.40364325e+03  1.75988024e+04  1.16623825e+02  2.15456946e+03
  7.00000000e-03]"
6.0,21.0,18.0,900.04,450.58,,"[ 5.23913363e-02 -4.98448083e-02  8.77871602e-02  2.15093983e-02
  3.27026420e-02  6.78243272e-02  4.10783584e+01 -4.60400978e+00
  3.35798149e+01  8.24586964e+00  4.60615687e+00  6.91693693e+00
  1.33000000e-01]"
6.0,21.0,19.0,855.59,462.06,,"[ 5.81042359e+00 -1.12619910e+01  3.63645662e+01  2.37491833e+00
  3.47408810e+00  1.55450780e+01  4.79494137e+04 -8.99650831e+02
  1.44124961e+04  1.75567962e+04  1.83280858e+02  5.77147996e+03
  9.00000000e-03]"
6.0,21.0,20.0,1048.88,449.43,,"[ 4.00292004e-02 -4.13228435e-02  1.04694448e-01  1.53576609e-02
  3.38138696e-02  7.45289500e-02  1.02967690e+02 -1.60871481e+01
  3.48444859e+01  1.68847539e+01  5.22002733e+00  5.58123505e+00
  2.67000000e-01]"
6.0,21.0,21.0,985.77,612.62,mouth_nose,"[ 3.71853133e-02 -2.60244714e-02  6.32127590e-02  2.14168170e-02
  2.81177478e-02  5.16065303e-02  1.02517041e+02 -1.82417428e+01
  7.71680843e+01  2.12334296e+01  1.00311262e+01  1.51398525e+01
  1.34000000e-01]"
6.0,21.0,22.0,983.2,593.14,mouth_nose,"[ 3.42351343e-02 -2.56271480e-02  8.91085412e-02  1.74758118e-02
  2.74745083e-02  5.77789636e-02  5.12366628e+01  3.95196248e+00
  5.60864600e+01  9.98946679e+00  5.85181366e+00  1.09195105e+01
  1.66000000e-01]"
6.0,21.0,23.0,936.24,577.31,mouth_nose,"[ 2.00851507e-01 -7.99546316e-02  2.30035963e-01  1.47748048e-01
  1.24710988e-01  2.04245794e-01  4.61784298e+04  9.47261025e+02
  1.83678851e+04  1.58468598e+04  1.85794919e+02  7.37070037e+03
  7.00000000e-03]"
6.0,21.0,24.0,894.07,445.78,,"[ 4.66192305e-02 -2.76105448e-02  1.19828124e-01  2.67498695e-02
  3.69039755e-02  8.79468637e-02  6.30638514e+01 -3.16969192e+01
  2.31770889e+02  1.05801192e+01  9.26443814e+00  4.02572860e+01
  2.07000000e-01]"
6.0,21.0,25.0,837.54,450.36,,"[ 5.80001211e+00 -1.11399904e+01  2.42973783e+01  1.69381547e+00
  2.12744584e+00  5.97708026e+00  5.07786251e+04 -6.56014279e+02
  6.78790852e+03  1.80355057e+04  1.30814220e+02  3.19933034e+03
  7.00000000e-03]"
6.0,21.0,26.0,1043.38,443.37,,"[ 3.05676900e-02 -3.26743319e-02  1.18739564e-01  1.59305396e-02
  3.44757971e-02  8.82864048e-02  1.42649624e+02 -4.68952429e+00
  6.77826667e+01  2.84804273e+01  1.12518008e+01  1.26998206e+01
  1.52000000e-01]"
6.0,21.0,27.0,976.86,577.27,mouth_nose,"[ 6.64802080e-02 -6.75487232e-02  9.48118153e-02  2.29482452e-02
  3.03235311e-02  6.14472612e-02  8.68581578e+01 -1.94520280e+01
  6.09438209e+01  1.44664591e+01  6.28916860e+00  9.79449015e+00
  2.66000000e-01]"
