Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
20.0,86.0,17.0,827.72,504.13,eye,"[ 2.23259780e+00 -5.38944344e+00  5.29927933e+01  1.50712674e+00
  3.82934765e+00  3.89879200e+01  4.22555896e+04 -9.65990820e+02
  1.89587917e+04  1.38073625e+04  1.94861231e+02  7.47862091e+03
  8.00000000e-03]"
20.0,86.0,18.0,1023.89,480.32,eye,"[ 5.30056267e-02 -4.38533506e-02  8.02318039e-02  2.08115434e-02
  3.37278556e-02  6.13591242e-02  1.06612336e+02 -8.50924889e+00
  5.83239213e+01  1.76459162e+01  6.89747310e+00  9.56765084e+00
  2.78000000e-01]"
20.0,86.0,19.0,958.89,510.09,eye,"[ 3.21058827e+00 -7.24740000e+00  5.67802323e+01  2.04968811e+00
  4.10076544e+00  3.68035274e+01  4.46768624e+04 -9.22369517e+02
  1.50081019e+04  1.58107936e+04  1.87819200e+02  6.34726559e+03
  7.00000000e-03]"
20.0,86.0,20.0,948.39,564.21,mouth_nose,"[ 5.52700033e-02 -4.12705624e-02  6.70378773e-02  2.05941243e-02
  2.70553482e-02  4.51915100e-02  1.07902457e+02 -1.60943744e+01
  8.29197652e+01  1.57833245e+01  5.65229930e+00  1.16265788e+01
  5.88000000e-01]"
20.0,86.0,21.0,899.88,579.75,,"[ 4.73665760e+00 -9.57112883e+00  3.63183799e+01  2.30592363e+00
  3.38598911e+00  1.65793474e+01  4.44688678e+04 -8.87641427e+02
  1.53680785e+04  1.65314840e+04  1.90012674e+02  6.50449903e+03
  6.00000000e-03]"
20.0,86.0,22.0,878.38,486.25,eye,"[ 3.64882919e-02 -1.75629819e-02  8.67170249e-02  2.70489777e-02
  3.19814110e-02  7.04832916e-02  1.18839341e+02  1.20361596e+01
  1.06909840e+02  3.06643865e+01  1.59396414e+01  2.65602211e+01
  7.80000000e-02]"
20.0,86.0,23.0,876.08,467.22,eye,"[ 6.48830673e-02 -6.26876285e-02  9.33669739e-02  2.10675834e-02
  2.83343295e-02  5.67817907e-02  8.35352315e+01 -2.83650942e+01
  1.01711022e+02  1.14952841e+01  5.21099815e+00  1.28259778e+01
  6.55000000e-01]"
20.0,86.0,24.0,828.37,504.07,eye,"[ 1.53550632e+00 -4.18457744e+00  6.50569323e+01  1.06066823e+00
  3.34766937e+00  4.75169468e+01  3.91174725e+04 -9.06438035e+02
  1.62194775e+04  1.35732681e+04  1.87448830e+02  6.23086645e+03
  7.00000000e-03]"
20.0,86.0,25.0,1009.0,467.37,eye,"[ 4.46171722e-02 -4.45552399e-02  9.45743974e-02  1.50658479e-02
  2.84788808e-02  6.22832549e-02  9.42441105e+01 -5.69339815e+00
  7.01399066e+01  1.36296019e+01  4.97206852e+00  9.73589197e+00
  5.75000000e-01]"
20.0,87.0,1.0,921.45,490.18,eye,"[ 5.41443166e-02 -7.36467805e-02  1.37023046e-01  1.37481397e-02
  2.23769793e-02  5.88168172e-02  8.73471900e+01 -4.41872813e+00
  6.23075427e+01  1.10626490e+01  2.90252801e+00  7.79087035e+00
  1.40500000e+00]"
20.0,87.0,2.0,921.75,489.6,eye,"[ 6.30540435e-01 -5.84661047e-02  2.00675193e-01  4.46395188e-01
  1.45468469e-01  1.63147255e-01  6.99584493e+02 -7.99431166e+00
  8.12619032e+01  5.04043468e+02  5.89073440e+01  5.54212105e+01
  6.00000000e-03]"
20.0,87.0,3.0,835.12,464.18,,"[ 3.86869839e-02 -2.02227503e-02  8.04791853e-02  2.39273167e-02
  3.12961135e-02  5.55294769e-02  1.67687149e+02 -1.10823625e+01
  1.09992446e+02  2.61402378e+01  1.01735006e+01  1.70959937e+01
  3.50000000e-01]"
20.0,87.0,4.0,845.75,453.2,,"[ 5.11775507e-02 -2.78013965e-02  7.24614348e-02  3.28603212e-02
  3.54937943e-02  5.63755505e-02  1.85182811e+02 -1.32475394e+01
  5.22412679e+01  3.83400831e+01  1.11645628e+01  1.02435188e+01
  1.43000000e-01]"
20.0,87.0,5.0,846.59,452.84,,"[ 1.09416596e-01 -2.83264625e-02  2.46375690e-01  9.58055162e-02
  7.30981171e-02  2.11865957e-01  7.00762703e+02  9.20120338e+01
  1.70775564e+02  4.36745976e+02  6.90081333e+01  1.02372228e+02
  8.00000000e-03]"
20.0,87.0,6.0,1014.48,460.63,eye,"[ 4.85053328e-02 -4.50641491e-02  8.62792235e-02  2.33038785e-02
  3.43545805e-02  7.00701865e-02  2.50300292e+02 -1.53709350e+01
  1.09103299e+02  4.25674643e+01  1.34685511e+01  1.66423644e+01
  2.90000000e-01]"
20.0,87.0,7.0,1016.23,458.1,eye,"[ 2.97571642e-01 -1.31269703e-01  3.79184154e+00  2.37144778e-01
  3.48375003e-01  2.10609153e+00  2.69127766e+03 -2.21270786e+02
  3.23239788e+03  1.63485172e+03  1.48727508e+02  1.89834635e+03
  8.00000000e-03]"
20.0,87.0,8.0,1001.31,470.77,eye,"[ 6.20768427e-02 -5.83221005e-02  9.92982203e-02  2.92362244e-02
  3.94621189e-02  8.04510326e-02  1.39247228e+02 -2.06762476e+01
  7.69510479e+01  2.76675324e+01  1.14270917e+01  1.52058208e+01
  1.45000000e-01]"
20.0,87.0,9.0,1000.48,472.84,eye,"[ 1.02195671e+00 -9.24744168e-02  1.50117858e-01  6.19172285e-01
  1.20817137e-01  1.17826875e-01  2.75773955e+03  4.12463052e+01
  4.57121517e+01  1.76813013e+03  8.90758473e+01  2.94104595e+01
  8.00000000e-03]"
20.0,87.0,10.0,839.27,449.55,,"[ 8.14697400e-02 -4.20294122e-02  6.83526786e-02  3.55810795e-02
  4.17918934e-02  5.44423605e-02  2.59277769e+02  2.42417102e+01
  1.17861747e+02  4.05400775e+01  1.12143116e+01  1.68666728e+01
  4.63000000e-01]"
20.0,87.0,11.0,848.76,454.46,,"[ 5.66934554e-02 -2.90820924e-02  6.89886402e-02  2.84166252e-02
  3.42077101e-02  5.35604529e-02  6.92055818e+01 -4.87096145e+00
  9.99634210e+01  1.28724659e+01  8.07821803e+00  1.77690064e+01
  1.99000000e-01]"
20.0,87.0,12.0,848.7,454.01,,"[ 5.42147697e-01 -7.35021296e-02  2.14929570e-01  4.53758874e-01
  1.33482104e-01  1.88264094e-01  5.55011382e+03  2.48788357e+02
  6.47006738e+02  3.32029467e+03  1.94702923e+02  3.87767293e+02
  8.00000000e-03]"
20.0,87.0,13.0,1039.19,469.83,eye,"[ 6.58334678e-02 -3.54487159e-02  9.85300258e-02  3.69666189e-02
  4.51003440e-02  6.84615165e-02  2.97092332e+02 -3.14851721e+01
  6.48384970e+01  5.73852381e+01  1.40553925e+01  1.15361938e+01
  1.82000000e-01]"
20.0,87.0,14.0,1035.46,471.1,eye,"[ 2.13726389e-01 -9.96564749e-02  1.83875942e-01  1.61379268e-01
  1.14684294e-01  1.62494355e-01  1.99659345e+02  9.98835742e+00
  6.70957215e+01  1.56726035e+02  3.03400181e+01  4.78212068e+01
  5.00000000e-03]"
20.0,87.0,15.0,1000.55,469.96,eye,"[ 4.81967413e-02 -3.83855119e-02  7.98388494e-02  1.98452179e-02
  3.45902087e-02  6.15604493e-02  8.60775189e+01 -2.37629653e+00
  3.91714362e+01  1.53868619e+01  5.95480877e+00  7.13997863e+00
  1.93000000e-01]"
20.0,87.0,16.0,1000.93,471.6,eye,"[ 4.64379745e-01 -1.75835270e-01  3.59476210e-01  3.44103280e-01
  2.27365725e-01  3.16244392e-01  7.44659355e+02 -9.27042556e+01
  6.48893768e+02  5.13735172e+02  8.75567964e+01  4.05410421e+02
  7.00000000e-03]"
20.0,87.0,17.0,926.92,580.34,mouth_nose,"[ 5.72297572e-02 -3.29935471e-02  5.51332827e-02  2.75165102e-02
  2.97791193e-02  4.42429664e-02  8.65155022e+01 -1.42629440e+01
  1.02080989e+02  1.58881570e+01  9.12171253e+00  1.81678352e+01
  1.96000000e-01]"
20.0,87.0,18.0,933.09,568.89,mouth_nose,"[ 3.92026427e-02 -1.98598485e-02  6.53631179e-02  2.45355828e-02
  2.93130243e-02  4.89771304e-02  9.43697698e+01 -6.62619761e+00
  5.94050077e+01  1.92797436e+01  8.64182066e+00  1.19901862e+01
  1.36000000e-01]"
20.0,87.0,19.0,839.74,476.55,eye,"[ 1.04613264e-01 -7.82734885e-02  9.40464021e-02  4.01797201e-02
  4.15340444e-02  6.53779752e-02  1.23225117e+02 -4.51036666e+01
  1.31271219e+02  1.80728183e+01  8.44646786e+00  1.80888621e+01
  3.48000000e-01]"
20.0,87.0,20.0,835.4,486.5,eye,"[ 2.04839160e-01 -4.05929491e-02  1.96761479e-01  1.82532015e-01
  8.71172867e-02  1.68542003e-01  2.73984499e+03  2.21019130e+01
  1.49236320e+02  1.68824615e+03  1.17367708e+02  8.74001933e+01
  9.00000000e-03]"
20.0,87.0,21.0,1011.47,474.24,eye,"[ 4.17376853e-02 -3.84185832e-02  8.37276324e-02  1.73531351e-02
  2.99333401e-02  6.26950763e-02  1.29084364e+02 -1.19508736e+01
  5.33184919e+01  2.02308862e+01  6.90423289e+00  8.45804800e+00
  3.00000000e-01]"
20.0,87.0,22.0,1010.01,476.28,eye,"[ 2.21360918e-01 -3.42571556e-02  1.52209688e-01  1.88676680e-01
  7.16942976e-02  1.00385349e-01  1.47736958e+03  3.14744922e+01
  1.52993976e+01  9.36777771e+02  4.60138341e+01  1.00210347e+01
  8.00000000e-03]"
20.0,87.0,23.0,864.21,462.13,eye,"[ 4.67876107e-02 -5.20559280e-02  9.99526352e-02  1.69126696e-02
  2.73216868e-02  6.23525153e-02  1.12736733e+02 -3.04508425e+01
  9.28015237e+01  1.56595463e+01  5.44115567e+00  1.15428616e+01
  7.51000000e-01]"
20.0,87.0,24.0,894.13,483.39,eye,"[ 1.02450876e-01 -9.18139958e-02  1.19984178e-01  3.96241720e-02
  4.42090827e-02  8.18782202e-02  9.28263080e+01 -1.96054338e+01
  9.78049930e+01  1.82648794e+01  1.00436811e+01  1.82376826e+01
  1.58000000e-01]"
20.0,87.0,25.0,895.53,487.64,eye,"[ 8.39517321e-02 -3.36143370e-02  4.34494027e-01  7.32963939e-02
  7.22294855e-02  3.68865246e-01  2.62068692e+02  3.95274325e+01
  2.01322513e+03  1.78283335e+02  5.86789545e+01  1.25183811e+03
  7.00000000e-03]"
20.0,87.0,26.0,946.95,597.53,mouth_nose,"[ 4.74737790e-02 -2.02366896e-02  6.88274700e-02  3.01777057e-02
  3.10871613e-02  5.44865729e-02  1.53610488e+02 -3.01543613e+01
  2.06204176e+02  2.75310520e+01  1.60182614e+01  3.70724697e+01
  2.19000000e-01]"
20.0,87.0,27.0,943.03,594.32,mouth_nose,"[ 1.02355425e-01 -5.16824477e-02  5.01009359e-01  8.89336760e-02
  9.17714392e-02  4.17741836e-01  1.24091994e+02 -3.20479494e+01
  5.63351224e+02  9.07694080e+01  3.86155477e+01  3.74592296e+02
  6.00000000e-03]"
20.0,87.0,28.0,933.7,524.32,eye,"[ 1.18126829e-01 -3.58850189e-02  1.08706593e-01  7.02504454e-02
  5.78477202e-02  8.51565243e-02  1.55850359e+02 -4.13896814e+01
  2.11845385e+02  4.00726472e+01  2.29022192e+01  5.23992339e+01
  7.70000000e-02]"
20.0,87.0,29.0,932.15,525.11,eye,"[ 1.03753470e+00 -4.45867310e-02  2.07401117e-01  4.93496603e-01
  1.73287982e-01  1.72093660e-01  9.05723249e+02  1.01118792e+02
  1.43494142e+02  5.77638550e+02  7.27215339e+01  8.21876373e+01
  8.00000000e-03]"
20.0,87.0,30.0,863.67,461.78,eye,"[ 4.15296377e-02 -2.71499938e-02  6.72854139e-02  2.21478433e-02
  3.02761458e-02  5.29290694e-02  7.33348506e+01 -5.19858121e+00
  9.83823111e+01  1.30073018e+01  8.18607703e+00  1.68896293e+01
  2.12000000e-01]"
20.0,87.0,31.0,865.84,462.24,eye,"[ 1.97915018e-01 -4.01007824e-02  2.88007621e-01  1.82479544e-01
  1.04837473e-01  2.48699314e-01  2.85661070e+03  1.86919325e+02
  4.69311571e+02  1.71653500e+03  1.41338724e+02  2.77244767e+02
  9.00000000e-03]"
20.0,87.0,32.0,1016.85,470.28,eye,"[ 5.52065209e-02 -4.43247964e-02  7.89012105e-02  2.10931844e-02
  3.36667398e-02  5.88732234e-02  1.03884773e+02 -1.07682768e+01
  5.94543877e+01  1.68429000e+01  6.09653297e+00  9.24898247e+00
  3.29000000e-01]"
20.0,88.0,1.0,936.09,490.6,eye,"[ 5.46157423e-02 -6.18103303e-02  1.00940282e-01  1.94163138e-02
  2.92606191e-02  6.55383798e-02  1.09603925e+02 -1.22751322e+01
  7.02188261e+01  1.67631769e+01  6.14405290e+00  1.03741867e+01
  3.85000000e-01]"
20.0,88.0,2.0,922.25,494.8,eye,"[ 6.15551441e-02 -3.61326507e-02  7.13475782e-02  2.05582520e-02
  3.02387994e-02  4.40203202e-02  1.07387169e+02 -7.53264295e+00
  6.87227201e+01  1.51277693e+01  4.70250667e+00  9.13447073e+00
  6.68000000e-01]"
20.0,88.0,3.0,905.23,494.16,eye,"[ 1.53182156e+00 -2.83509690e-01  2.57426383e-01  6.15751371e-01
  2.51217107e-01  2.02400548e-01  1.25406371e+03  1.06797116e+02
  1.33538802e+02  8.15976051e+02  8.44790009e+01  8.04979993e+01
  7.00000000e-03]"
20.0,88.0,4.0,843.76,469.23,eye,"[ 1.14190557e-01 -1.90901729e-02  1.42733633e-01  6.33770724e-02
  5.67550193e-02  8.40199018e-02  1.82301305e+02 -5.01437313e+00
  1.21945233e+02  3.77173158e+01  1.66818583e+01  2.41153133e+01
  1.41000000e-01]"
20.0,88.0,5.0,843.23,469.27,eye,"[ 2.61666376e-01 -4.46436693e-02  2.12608567e-01  2.24991555e-01
  9.07172003e-02  1.85935454e-01  1.54179535e+03  1.62495423e+02
  2.52125681e+02  9.76963985e+02  9.80365373e+01  1.55647653e+02
  7.00000000e-03]"
20.0,88.0,6.0,938.5,553.64,mouth_nose,"[ 6.38685178e-02 -7.54026344e-02  1.04296299e-01  1.59760319e-02
  2.22200115e-02  4.97273758e-02  1.00727413e+02 -3.84476574e+00
  6.68227181e+01  1.30738686e+01  3.43214565e+00  8.34167632e+00
  1.26000000e+00]"
20.0,88.0,7.0,932.42,523.5,eye,"[ 4.53108231e-02 -3.36137217e-02  6.38641828e-02  2.04650250e-02
  2.87036119e-02  5.04632186e-02  8.35703245e+01 -9.13075838e+00
  5.01725160e+01  1.49591440e+01  6.39456942e+00  8.87418501e+00
  2.06000000e-01]"
20.0,88.0,8.0,930.53,525.25,eye,"[ 2.19527488e-01 -4.14493079e-02  1.51086047e-01  1.89472633e-01
  8.27332551e-02  1.32683239e-01  1.57561849e+03  7.28762806e+01
  8.54687537e+01  1.08585446e+03  8.97415860e+01  5.73564358e+01
  6.00000000e-03]"
20.0,88.0,9.0,953.35,497.1,eye,"[ 4.66523582e-02 -3.23773417e-02  6.55855648e-02  2.13684744e-02
  3.01739233e-02  5.06676421e-02  8.87596849e+01 -3.07784659e+00
  5.99607613e+01  1.50895174e+01  6.80859702e+00  9.89707839e+00
  2.34000000e-01]"
20.0,88.0,10.0,952.26,499.74,eye,"[ 1.63670008e-01 -5.92809876e-02  2.55181621e-01  1.29652149e-01
  1.07079360e-01  2.21463023e-01  1.65226777e+02  2.00851489e+01
  8.79270992e+02  1.16343425e+02  4.30266027e+01  5.71573931e+02
  7.00000000e-03]"
20.0,88.0,11.0,940.87,561.27,mouth_nose,"[ 4.35353148e-02 -4.62707345e-02  8.87758864e-02  1.69940187e-02
  2.62673752e-02  6.12825577e-02  9.96129558e+01 -6.29438954e+00
  6.45215178e+01  1.53369638e+01  5.76332110e+00  1.01218803e+01
  3.89000000e-01]"
20.0,88.0,12.0,938.48,571.3,mouth_nose,"[ 4.94254355e-02 -3.25519420e-02  5.65893402e-02  2.46437173e-02
  2.96818709e-02  4.70338573e-02  1.31942343e+02 -1.43485421e+01
  8.32440129e+01  2.41733670e+01  1.02576256e+01  1.46116183e+01
  1.96000000e-01]"
20.0,88.0,13.0,933.48,571.33,mouth_nose,"[ 1.30187863e+00  4.10720801e-01  1.22857085e+00  2.38277966e-01
  2.67567312e-01  8.64332405e-01  1.40789393e+02 -2.50546218e+00
  2.37427132e+03  8.97985468e+01  3.48277291e+01  1.31920599e+03
  1.00000000e-02]"
20.0,88.0,14.0,903.59,471.16,eye,"[ 7.05512910e-02 -2.28089403e-02  9.36269989e-02  3.70141251e-02
  4.29871324e-02  6.66238705e-02  1.25025967e+02 -8.17363233e+00
  1.54851995e+02  2.25079593e+01  1.27125297e+01  2.64540574e+01
  2.04000000e-01]"
20.0,88.0,15.0,901.78,469.52,eye,"[ 5.42623288e-01 -4.41762484e-03  2.52507972e-01  4.54894657e-01
  9.73924473e-02  1.54232333e-01  1.24633162e+03 -1.28834762e+01
  1.76010235e+01  9.28182201e+02  4.69036671e+01  1.33461065e+01
  5.00000000e-03]"
20.0,88.0,16.0,858.6,468.01,eye,"[ 4.90953172e-02 -2.96377720e-02  6.72975647e-02  2.31853253e-02
  3.01977890e-02  4.97988187e-02  8.54113758e+01 -6.02946842e+00
  5.76992679e+01  1.38734443e+01  5.88881217e+00  9.02598453e+00
  2.79000000e-01]"
20.0,88.0,17.0,858.52,468.83,eye,"[ 2.48295758e-01 -3.95987641e-02  2.88785724e-01  2.07765751e-01
  9.66801016e-02  2.50296179e-01  2.32361168e+03  2.08658811e+02
  9.79022112e+02  1.43388546e+03  1.33571841e+02  5.90629308e+02
  8.00000000e-03]"
20.0,88.0,18.0,935.8,563.14,mouth_nose,"[ 5.31877445e-02 -3.98529563e-02  6.03551887e-02  1.84455636e-02
  2.64994425e-02  4.38402819e-02  9.09921117e+01 -1.02951260e+01
  5.49306395e+01  1.37079645e+01  4.83796063e+00  7.49276135e+00
  4.59000000e-01]"
20.0,88.0,19.0,938.76,532.28,eye,"[ 5.93331161e-02 -3.74893587e-02  6.29162956e-02  2.41655496e-02
  3.10745577e-02  4.82247659e-02  9.17364938e+01 -1.59929886e+01
  9.62289131e+01  1.42442380e+01  7.20827678e+00  1.46393240e+01
  3.45000000e-01]"
20.0,88.0,20.0,934.74,536.86,eye,"[ 1.18023689e-01 -3.96931851e-02  1.59047706e-01  1.04619382e-01
  6.79328708e-02  1.38347230e-01  2.11464124e+02  5.51930683e+01
  2.00060240e+02  1.53678944e+02  4.26908441e+01  1.37794513e+02
  5.00000000e-03]"
20.0,88.0,21.0,926.76,582.34,mouth_nose,"[ 5.69862599e-02 -3.81205942e-02  5.61411389e-02  2.36078860e-02
  2.77921735e-02  4.23406081e-02  9.41236399e+01 -2.21537463e+01
  7.70001240e+01  1.47879999e+01  6.50085026e+00  1.15748530e+01
  3.43000000e-01]"
20.0,88.0,22.0,919.87,571.58,,"[ 5.34575539e-02 -4.37816124e-02  6.50718033e-02  2.05728364e-02
  2.70784557e-02  4.77347601e-02  1.42408560e+02 -2.31918617e+01
  6.02506504e+01  2.15317838e+01  6.14046089e+00  8.01164832e+00
  4.77000000e-01]"
20.0,88.0,23.0,916.87,574.83,mouth_nose,"[ 1.65227179e-01 -2.92502566e-02  1.12745430e-01  1.49604442e-01
  6.06894388e-02  9.08781835e-02  8.65403136e+02 -4.92858101e+01
  2.28510817e+01  5.78006775e+02  4.42763892e+01  1.51855441e+01
  6.00000000e-03]"
20.0,88.0,24.0,993.66,486.99,eye,"[ 1.44759814e-01 -1.59858101e-01  2.17871793e-01  3.96561786e-02
  5.21453301e-02  1.10973893e-01  1.16013943e+02 -1.93872879e+01
  1.19551112e+02  1.95996251e+01  1.01001712e+01  1.96731065e+01
  2.57000000e-01]"
20.0,88.0,25.0,991.02,490.88,eye,"[ 1.60033621e+00 -4.43694141e-01  3.15203275e-01  5.29606834e-01
  2.02855246e-01  1.89965463e-01  1.02640807e+03 -6.12766848e+01
  6.77346434e+01  6.44642278e+02  6.38669814e+01  4.09567119e+01
  8.00000000e-03]"
20.0,88.0,26.0,930.67,566.79,mouth_nose,"[ 4.31998224e-02 -4.45137724e-02  8.44010144e-02  1.55252422e-02
  2.38185388e-02  5.34331669e-02  7.97508180e+01 -5.76071511e+00
  5.95509226e+01  1.18101683e+01  4.76712867e+00  8.58339830e+00
  4.39000000e-01]"
20.0,89.0,1.0,922.3,503.61,eye,"[ 5.64197792e-02 -6.60875506e-02  1.11410362e-01  1.46995968e-02
  2.51886623e-02  5.83476595e-02  9.30436165e+01 -8.24187041e+00
  6.54456959e+01  1.22360286e+01  3.16802548e+00  8.31042058e+00
  1.33700000e+00]"
20.0,89.0,2.0,919.66,505.22,eye,"[ 1.20733737e-01 -3.41846575e-02  2.82685480e-01  1.06013208e-01
  7.47284332e-02  2.41934573e-01  2.97898358e+02  6.35652498e+01
  4.75827627e+02  2.25044390e+02  5.84587207e+01  3.28772796e+02
  5.00000000e-03]"
20.0,89.0,3.0,938.13,554.29,mouth_nose,"[ 3.82090331e-02 -2.93751327e-02  6.16186291e-02  1.84102969e-02
  2.61995829e-02  4.93563756e-02  1.12855421e+02 -3.13829338e-01
  8.38252523e+01  1.82333681e+01  7.85086280e+00  1.41540906e+01
  2.89000000e-01]"
20.0,89.0,4.0,940.64,564.54,mouth_nose,"[ 5.20304618e-02 -2.94210326e-02  5.57146150e-02  3.07352076e-02
  3.28763363e-02  4.63410866e-02  1.81164761e+02 -1.94339728e+01
  4.53938603e+01  3.88254651e+01  1.12207513e+01  9.32202513e+00
  1.24000000e-01]"
20.0,89.0,5.0,937.5,566.46,mouth_nose,"[ 1.41472481e-01 -2.72543784e-02  3.99366561e-01  1.21540183e-01
  9.39263916e-02  2.78360305e-01  7.70770181e+02  8.36027738e+01
  8.58503596e+01  5.10563286e+02  6.40130348e+01  5.35825704e+01
  7.00000000e-03]"
20.0,89.0,6.0,847.96,463.62,,"[ 6.02989330e-02 -4.45667361e-02  6.95943470e-02  1.89965863e-02
  2.84579847e-02  4.68968503e-02  8.31318634e+01 -6.75223759e+00
  6.26538115e+01  1.12873948e+01  3.73928128e+00  8.13451729e+00
  7.56000000e-01]"
20.0,89.0,7.0,841.34,467.0,eye,"[ 1.77618871e-01 -3.48160600e-02  3.25511283e-01  1.57575386e-01
  1.03066425e-01  2.52486110e-01  3.66533925e+03  1.82719327e+02
  1.08213856e+02  2.18534486e+03  1.20399548e+02  6.35101700e+01
  8.00000000e-03]"
20.0,89.0,8.0,997.37,475.67,eye,"[ 3.81817391e-02 -3.70893193e-02  8.92285667e-02  1.56772927e-02
  2.95443566e-02  6.71031211e-02  7.75140676e+01 -1.58554687e+00
  5.40636909e+01  1.35432905e+01  5.84853893e+00  9.47284056e+00
  2.37000000e-01]"
20.0,89.0,9.0,998.27,478.46,eye,"[ 1.54500306e+00 -1.10781354e+00  1.04663619e+00  3.89702024e-01
  3.84902136e-01  5.52260054e-01  7.60056525e+02 -4.18856566e+01
  6.29549749e+01  5.11229224e+02  5.73601270e+01  4.17380049e+01
  7.00000000e-03]"
20.0,89.0,10.0,920.83,560.4,,"[ 4.00831727e-02 -3.39160918e-02  6.26255582e-02  1.93818906e-02
  2.65294280e-02  5.08517094e-02  1.32194190e+02 -2.93331205e+01
  8.37020786e+01  2.31719680e+01  9.14552788e+00  1.33545493e+01
  2.41000000e-01]"
20.0,89.0,11.0,921.82,562.41,mouth_nose,"[1.30445610e+00 1.25748758e-01 2.80514355e-01 7.78892963e-01
 1.45124354e-01 1.85971288e-01 3.25025361e+03 1.59929039e+02
 6.83923715e+01 1.94018830e+03 1.06093570e+02 3.92470910e+01
 8.00000000e-03]"
20.0,89.0,12.0,839.56,466.0,,"[ 4.51239509e-02 -4.32379901e-02  8.31400991e-02  1.79561385e-02
  2.87714237e-02  5.99801598e-02  7.72849122e+01 -8.26969896e+00
  6.76936162e+01  1.12725626e+01  5.09389400e+00  9.68241501e+00
  4.10000000e-01]"
20.0,89.0,13.0,838.58,465.46,,"[ 3.10177490e-01 -4.93433016e-02  2.36960921e-01  2.71095279e-01
  1.06520954e-01  2.04242628e-01  2.08047712e+03  1.82097282e+02
  4.96535562e+02  1.31313133e+03  1.25113170e+02  3.03507195e+02
  8.00000000e-03]"
20.0,89.0,14.0,998.2,480.63,eye,"[ 5.52537379e-02 -6.12944229e-02  1.02441282e-01  1.70562267e-02
  3.10404220e-02  6.96987425e-02  1.95720849e+02  9.03503698e+00
  6.05543130e+01  2.85474416e+01  6.22343179e+00  8.33243754e+00
  6.34000000e-01]"
20.0,89.0,15.0,1000.04,484.04,eye,"[ 1.92470469e-01 -3.79367547e-02  2.12232417e-01  1.68701669e-01
  8.32122795e-02  1.79130610e-01  1.26740278e+03 -1.23386746e+02
  1.06581861e+02  7.92571015e+02  8.26226160e+01  6.36936166e+01
  7.00000000e-03]"
20.0,89.0,16.0,843.1,470.7,eye,"[ 5.15818643e-02 -3.88995448e-02  6.90181006e-02  2.04426525e-02
  2.89148378e-02  5.16785550e-02  8.72662156e+01 -1.13299543e+01
  6.73559000e+01  1.37062351e+01  5.45453173e+00  9.65075737e+00
  4.06000000e-01]"
20.0,89.0,17.0,834.93,448.94,,"[ 3.94168764e-02 -2.27336159e-02  7.22161259e-02  2.56173978e-02
  3.11806904e-02  5.82611948e-02  1.31102048e+02 -8.39656405e+00
  1.22058286e+02  2.38730950e+01  1.23349445e+01  2.16493862e+01
  1.99000000e-01]"
20.0,89.0,18.0,834.94,447.54,,"[ 2.50029634e-01 -5.54815172e-02  2.42786615e-01  2.17646057e-01
  1.08667449e-01  2.08289972e-01  4.80550428e+02  8.76142836e+01
  5.31654902e+02  3.62736106e+02  7.26482477e+01  3.68002445e+02
  5.00000000e-03]"
20.0,89.0,19.0,859.25,470.14,eye,"[ 6.17714881e-02 -2.78740305e-02  7.56323389e-02  3.80346251e-02
  3.85304386e-02  5.75384974e-02  1.12363826e+02 -1.42713219e+01
  6.06624822e+01  2.44906750e+01  1.01683368e+01  1.25313519e+01
  1.22000000e-01]"
20.0,89.0,20.0,855.67,472.96,eye,"[ 3.85052237e-01 -6.56651991e-02  1.41273056e-01  3.45267646e-01
  1.04061410e-01  1.22582966e-01  7.20584364e+03  3.37542146e+00
  8.04487118e+01  4.09292091e+03  1.55565888e+02  4.76629036e+01
  9.00000000e-03]"
20.0,89.0,21.0,1019.02,486.13,eye,"[ 5.16052147e-02 -5.40254315e-02  9.49330322e-02  2.04982571e-02
  3.20410598e-02  7.07904269e-02  1.13699732e+02 -1.88928958e+01
  7.98451633e+01  1.96494260e+01  8.05206666e+00  1.29831941e+01
  2.61000000e-01]"
20.0,89.0,22.0,1018.37,489.16,eye,"[6.76497225e-01 9.14903550e-02 4.14037297e-01 4.60545463e-01
 1.17547626e-01 2.39303393e-01 1.39224724e+03 9.32163131e+01
 5.67103813e+01 8.80358226e+02 7.37807162e+01 3.51180413e+01
 7.00000000e-03]"
20.0,89.0,23.0,853.6,466.4,,"[ 4.33017803e-02 -3.28902827e-02  8.28934575e-02  1.73278489e-02
  2.88044597e-02  5.07068479e-02  9.80391389e+01 -1.15452405e+01
  6.01582542e+01  1.43667657e+01  4.80154203e+00  8.25353762e+00
  5.27000000e-01]"
