Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
18.0,71.0,21.0,774.98,955.79,,"[ 1.06539197e-01 -3.53662639e-03  2.10644239e-01  5.43738199e-02
  3.72851543e-02  5.63836091e-02  1.03255610e+02 -1.00223629e+00
  1.70331930e+02  2.02355309e+01  1.32240778e+01  3.31738150e+01
  1.74000000e-01]"
18.0,71.0,22.0,815.21,970.28,,"[ 7.16922222e-02 -8.00044088e-02  1.43138678e-01  4.43834327e-02
  3.85551896e-02  8.07286420e-02  1.87511147e+02  4.29338834e+01
  2.54032818e+02  4.04599629e+01  2.25613275e+01  5.31398563e+01
  1.32000000e-01]"
18.0,71.0,23.0,949.67,895.97,,"[ 6.44254815e-01 -9.72911454e-01  1.53473342e+00  1.70740048e-01
  1.45510158e-01  2.03449424e-01  4.75361146e+02 -2.50251501e+01
  5.68023794e+02  9.78038757e+01  3.49479784e+01  1.19812444e+02
  1.94000000e-01]"
18.0,71.0,24.0,1023.35,908.95,,"[ 4.89763302e-02 -3.87507085e-02  1.26588127e-01  3.60256094e-02
  4.27821548e-02  1.07103967e-01  5.98920608e+02  1.06534918e+02
  4.94238334e+02  1.77700416e+02  4.64188830e+01  1.42055386e+02
  5.30000000e-02]"
18.0,72.0,1.0,1069.44,625.89,,"[ 5.63169743e-01 -5.09584069e-01  5.13096759e-01  9.66351464e-02
  9.28723243e-02  1.55106443e-01  1.90379264e+02 -3.22596591e+01
  2.91558804e+02  3.93828496e+01  2.03723303e+01  5.53308974e+01
  1.78000000e-01]"
18.0,72.0,2.0,1053.04,635.95,,"[ 1.44734927e-01 -6.38081876e-02  6.18908905e-01  1.25372341e-01
  1.31576520e-01  4.84207443e-01  1.60121168e+03 -1.15160090e+02
  4.46919643e+02  1.02139995e+03  1.10893208e+02  2.73965482e+02
  8.00000000e-03]"
18.0,72.0,3.0,1070.01,518.35,eye,"[ 2.33188910e-01 -5.89547058e-02  1.81515065e-01  4.71636650e-02
  4.56830486e-02  5.95600225e-02  1.89456371e+02 -4.01448743e+01
  9.96974569e+01  3.19667050e+01  1.07831831e+01  1.51907927e+01
  3.10000000e-01]"
18.0,72.0,4.0,1053.68,510.52,eye,"[ 7.98112080e-02 -5.33907084e-02  6.65134693e-01  7.05237019e-02
  1.00725282e-01  5.37657818e-01  1.47096892e+02  1.86528553e+01
  2.25598095e+02  1.23379244e+02  3.50431415e+01  1.66025207e+02
  4.00000000e-03]"
18.0,72.0,5.0,1004.66,480.96,eye,"[ 4.31667102e-02 -3.88764706e-02  1.26978345e-01  1.56332783e-02
  2.95713054e-02  6.35941634e-02  9.94223061e+01 -1.50730319e+01
  1.06443677e+02  1.37476721e+01  5.41720706e+00  1.37422670e+01
  7.71000000e-01]"
18.0,72.0,6.0,997.64,470.76,eye,"[ 2.95000452e-01 -4.68382060e-02  4.54953320e-01  2.58188331e-01
  1.38370218e-01  3.68900094e-01  1.55214266e+03  1.77142977e+02
  2.83030877e+03  9.28883544e+02  1.14409602e+02  1.71389255e+03
  9.00000000e-03]"
18.0,72.0,7.0,972.17,463.29,,"[ 1.23401284e-01 -1.07509440e-01  1.51430217e-01  3.78543321e-02
  5.03862902e-02  9.75134636e-02  6.75710258e+01 -1.16305387e+01
  1.59716304e+02  1.25310297e+01  1.00377532e+01  2.92927963e+01
  1.89000000e-01]"
18.0,72.0,8.0,968.72,466.72,,"[ 9.86865773e-02 -8.48357223e-02  1.33886171e+00  8.87140188e-02
  1.43594947e-01  8.08606698e-01  7.90330468e+01 -3.03091907e+01
  3.24529649e+02  5.76503199e+01  2.89462781e+01  2.11783643e+02
  6.00000000e-03]"
18.0,72.0,9.0,925.22,423.93,,"[ 5.51800163e-02 -7.12552990e-02  1.26282516e-01  1.60644123e-02
  2.72683817e-02  7.16911288e-02  5.26733495e+01 -3.10186475e+00
  7.28359217e+01  7.41647066e+00  4.00002845e+00  1.03229096e+01
  5.06000000e-01]"
18.0,72.0,10.0,927.88,430.96,,"[ 1.96628976e-01 -7.34199154e-02  1.03454605e+00  1.72349831e-01
  1.79008709e-01  6.96212717e-01  3.41929946e+03 -1.74973589e+02
  2.78133837e+02  2.17373239e+03  1.39802837e+02  1.70719823e+02
  8.00000000e-03]"
18.0,72.0,11.0,1096.4,442.05,,"[ 4.04262543e-02 -4.81425053e-02  1.15101685e-01  1.45101197e-02
  3.24367999e-02  8.19357395e-02  9.21315256e+01 -2.25304046e+01
  6.49109373e+01  1.38157571e+01  5.80725213e+00  9.23964735e+00
  3.74000000e-01]"
18.0,72.0,12.0,1099.77,443.33,,"[ 7.43638194e-02 -6.25175921e-02  5.74882062e-01  5.84280811e-02
  1.00703184e-01  4.96414418e-01  8.53945773e+01  2.19149635e+01
  3.04048266e+03  6.00180830e+01  3.20714350e+01  1.94815971e+03
  7.00000000e-03]"
18.0,72.0,13.0,1019.51,555.33,eye,"[ 9.28662903e-02 -9.06620785e-02  1.13651514e-01  2.46813625e-02
  3.36236317e-02  6.34250165e-02  8.92498015e+01 -1.85163801e+01
  5.93000951e+01  1.31684894e+01  4.78815226e+00  8.11300267e+00
  4.84000000e-01]"
18.0,72.0,14.0,1015.4,563.78,,"[ 8.02553625e-02 -6.70168479e-02  4.59836924e-01  5.68004375e-02
  8.75423207e-02  3.87699858e-01  4.16102391e+01  2.00240161e+01
  4.88638033e+03  2.72691295e+01  2.07996740e+01  2.83774232e+03
  9.00000000e-03]"
18.0,72.0,15.0,984.61,542.1,mouth_nose,"[ 4.48169757e-02 -3.86653437e-02  9.29613647e-02  1.58248765e-02
  2.56844980e-02  5.38689682e-02  6.03839851e+01 -7.69356851e+00
  7.52366066e+01  8.85328486e+00  4.35653569e+00  1.08624841e+01
  5.02000000e-01]"
18.0,72.0,16.0,979.22,543.74,mouth_nose,"[ 3.53350542e-01 -9.29142212e-02  3.03351880e-01  2.48037527e-01
  1.70329049e-01  2.59428361e-01  3.76993979e+02  6.69664432e+01
  1.50217729e+03  2.44920179e+02  6.21555503e+01  9.22221552e+02
  8.00000000e-03]"
18.0,72.0,17.0,1044.17,507.1,eye,"[ 3.11476680e-02 -5.67058981e-02  2.24600504e-01  1.68150122e-02
  3.18215741e-02  1.28892201e-01  8.32513547e+01 -2.15973852e+01
  1.81023902e+02  1.39922639e+01  1.00608807e+01  3.05887079e+01
  2.59000000e-01]"
18.0,72.0,18.0,996.26,466.11,,"[ 1.43676335e-01 -9.10971407e-02  1.14094313e-01  3.39104459e-02
  4.89707211e-02  7.45687236e-02  5.21380380e+01  3.97554873e+00
  5.87234501e+01  1.02864312e+01  5.90823764e+00  1.10674564e+01
  1.64000000e-01]"
18.0,72.0,19.0,936.94,448.7,,"[ 5.55217724e-02 -3.97741152e-02  9.51779392e-02  1.94621121e-02
  3.10736902e-02  5.70905561e-02  7.17178619e+01 -2.12981499e+01
  9.31527742e+01  1.02847277e+01  5.14471225e+00  1.27350730e+01
  5.28000000e-01]"
18.0,72.0,20.0,976.96,475.36,eye,"[ 2.94703586e-02 -2.95160207e-02  9.06211060e-02  1.53458761e-02
  2.80520220e-02  7.20105267e-02  1.08822180e+02  1.37151807e+01
  1.04002366e+02  2.00155266e+01  1.01846258e+01  1.89162482e+01
  1.99000000e-01]"
18.0,72.0,21.0,983.76,480.51,eye,"[ 5.94509078e-02 -3.58688619e-02  3.54196380e-01  5.32537268e-02
  6.62775052e-02  3.08912894e-01  9.75820288e+01  3.47193401e+01
  8.46091083e+02  6.78268300e+01  3.56945026e+01  5.42861719e+02
  7.00000000e-03]"
18.0,72.0,22.0,861.7,1045.93,,"[ 4.04945387e-02 -2.90399114e-02  3.83705573e-02  2.17383974e-02
  1.64413027e-02  2.60272128e-02  5.91703505e+01  4.05385045e+00
  1.07256823e+02  1.03853235e+01  6.61045306e+00  1.84936016e+01
  2.94000000e-01]"
18.0,72.0,23.0,865.27,1044.62,,"[ 2.99138674e-01 -5.19698067e-02  1.00350844e+00  2.63048804e-01
  1.74260232e-01  5.59712099e-01  2.83431263e+02 -5.41748825e+01
  1.10868542e+03  2.01130028e+02  5.61833109e+01  7.24219656e+02
  6.00000000e-03]"
18.0,72.0,24.0,889.71,983.24,,"[ 3.84520394e-02 -3.03214642e-02  6.28683430e-02  2.42671229e-02
  2.13441921e-02  4.23029633e-02  1.12715992e+02 -8.68006150e+00
  1.90157498e+02  1.86638570e+01  1.07111886e+01  3.14647445e+01
  3.47000000e-01]"
18.0,72.0,25.0,890.39,1003.39,,"[ 7.79186383e-01 -7.18080533e-01  1.42667673e+00  5.89091939e-01
  4.23314567e-01  8.58361662e-01  5.39007283e+03  9.04220469e+01
  1.74404271e+03  3.30603171e+03  1.77781598e+02  1.08796903e+03
  8.00000000e-03]"
18.0,72.0,26.0,1021.77,525.27,eye,"[ 3.72952669e-02 -2.66886504e-02  9.51496688e-02  2.07631724e-02
  3.30512605e-02  6.89511742e-02  8.84727411e+01 -1.49538915e+01
  8.71304872e+01  1.64883777e+01  8.92223974e+00  1.59009339e+01
  1.89000000e-01]"
18.0,72.0,27.0,1015.33,526.41,eye,"[ 8.76427254e-02 -3.98866120e-02  4.31813622e-01  7.69835330e-02
  7.80027921e-02  3.68343270e-01  3.89306298e+02  6.18518892e+01
  1.22377325e+03  2.59955583e+02  6.84908020e+01  7.75587583e+02
  7.00000000e-03]"
18.0,72.0,28.0,1012.83,514.37,eye,"[ 3.52530855e-02 -3.11879159e-02  9.77372560e-02  1.70766450e-02
  2.90082061e-02  6.97494253e-02  6.14778077e+01 -8.31062992e+00
  9.88645196e+01  1.07541299e+01  7.02823232e+00  1.67573644e+01
  2.37000000e-01]"
18.0,72.0,29.0,1063.06,481.96,eye,"[ 4.43338374e-02 -4.87526887e-02  3.92343050e-01  3.49503590e-02
  6.59339502e-02  2.31342769e-01  4.02087251e+02 -8.23099726e+01
  1.39669041e+02  1.22423416e+02  2.90309917e+01  3.89608356e+01
  4.70000000e-02]"
18.0,73.0,1.0,1003.08,469.7,eye,"[ 4.75733077e-02 -3.42763226e-02  8.71099791e-02  2.14454419e-02
  3.28051147e-02  6.27655311e-02  1.11512926e+02 -4.15236863e+01
  1.44946439e+02  1.69933504e+01  7.91337378e+00  2.02506116e+01
  4.19000000e-01]"
18.0,73.0,2.0,932.09,481.19,eye,"[ 6.14950636e+00 -1.17293342e+01  2.60320161e+01  1.77088184e+00
  2.26376792e+00  6.84177124e+00  5.04485682e+04 -6.99653900e+02
  7.63231985e+03  1.82637093e+04  1.38069124e+02  3.39597948e+03
  7.00000000e-03]"
18.0,73.0,3.0,973.07,392.21,,"[ 6.53302075e-02 -2.85482749e-02  1.92687282e-01  5.74229752e-02
  5.65762518e-02  1.70620535e-01  9.47475781e+02  1.34608862e+02
  7.12461422e+02  4.14490850e+02  7.75826638e+01  3.07451655e+02
  2.00000000e-02]"
18.0,73.0,4.0,992.18,480.45,eye,"[ 3.31107792e-01 -4.38939595e-01  6.10569457e-01  5.50125645e-02
  6.65348229e-02  1.48226939e-01  1.28160250e+02 -8.76855974e+00
  2.13490139e+02  2.09271174e+01  1.11148772e+01  3.32212790e+01
  4.06000000e-01]"
18.0,73.0,5.0,961.05,480.12,,"[ 4.28432583e-02 -2.80476525e-02  1.37509472e-01  2.49655702e-02
  3.70225473e-02  7.91936848e-02  9.52216794e+01 -3.06150769e+01
  1.04797527e+02  1.65704156e+01  8.65873580e+00  1.68063704e+01
  2.27000000e-01]"
18.0,73.0,6.0,985.2,464.46,,"[ 1.72187957e-01 -1.06633516e-01  3.18060635e-01  1.10100617e-01
  1.27631222e-01  2.76414243e-01  4.98153360e+04  8.74040171e+02
  1.20247911e+04  1.77974285e+04  1.73060395e+02  4.69636237e+03
  1.76000000e-01]"
18.0,73.0,7.0,1051.34,455.61,,"[ 4.59988220e-02 -8.55737727e-02  1.98538397e-01  1.30003414e-02
  2.60173489e-02  8.81428918e-02  1.03955376e+02 -2.69707883e+01
  7.60315995e+01  1.50006518e+01  5.45748298e+00  1.00488261e+01
  6.00000000e-01]"
18.0,73.0,8.0,929.22,446.12,,"[ 2.13365487e+00 -2.91893993e+00  4.56710598e+00  8.47952762e-01
  8.67155485e-01  1.93781456e+00  4.95424404e+04  7.56275679e+02
  7.82369256e+03  1.72219893e+04  1.44387341e+02  3.50681088e+03
  4.00000000e-03]"
18.0,73.0,9.0,1006.47,547.07,eye,"[ 4.61082612e-02 -4.70439938e-02  8.40086086e-02  1.61817691e-02
  2.53299477e-02  5.46953718e-02  9.68003315e+01 -1.46083583e+01
  7.91021101e+01  1.38494385e+01  5.23144605e+00  1.09030525e+01
  5.77000000e-01]"
18.0,73.0,10.0,990.3,592.99,mouth_nose,"[ 4.31300306e-02 -2.44102876e-02  7.51327544e-02  2.21319743e-02
  2.98061834e-02  4.73116242e-02  8.34740723e+01 -1.63787904e+01
  5.22401458e+01  1.49986186e+01  6.51040946e+00  9.11641130e+00
  2.06000000e-01]"
18.0,73.0,11.0,1001.94,561.26,,"[ 3.69512021e-02 -2.81582507e-02  9.83345252e-02  1.99588588e-02
  3.30266959e-02  6.50581070e-02  1.66561294e+02 -3.16595153e+01
  9.43474688e+01  2.69408540e+01  9.80611896e+00  1.46418042e+01
  3.09000000e-01]"
18.0,73.0,12.0,1016.48,510.2,eye,"[ 4.43920379e-02 -6.57776757e-02  3.65918347e-01  2.82327887e-02
  5.21865405e-02  1.90656798e-01  1.76310773e+02 -5.46914916e+01
  2.31498039e+02  3.37557137e+01  1.58409444e+01  4.31916648e+01
  1.69000000e-01]"
18.0,73.0,13.0,1046.52,480.34,eye,"[ 3.76584182e-02 -5.19963043e-02  1.38787611e-01  1.48222650e-02
  2.96307337e-02  8.58496063e-02  1.34133971e+02 -4.57218651e+01
  1.18226056e+02  1.98862791e+01  7.54352330e+00  1.52868659e+01
  5.55000000e-01]"
18.0,73.0,14.0,940.01,459.41,,"[ 3.22225635e-02 -2.75973903e-02  9.03699107e-02  1.94097602e-02
  3.16815841e-02  7.52254576e-02  9.92927167e+01 -3.51767542e+01
  1.40585557e+02  2.00016128e+01  1.16519951e+01  2.53051028e+01
  1.56000000e-01]"
18.0,73.0,15.0,904.91,465.03,eye,"[ 3.49811201e-02 -2.63291367e-02  9.75880006e-02  2.05477413e-02
  3.05087874e-02  7.01782416e-02  1.19027463e+02 -4.48619182e+01
  1.70337761e+02  1.77513958e+01  8.76047615e+00  2.51396213e+01
  3.36000000e-01]"
18.0,73.0,16.0,836.66,453.3,,"[ 3.57244503e+00 -5.62907114e+00  9.85470755e+00  1.24627916e+00
  1.33427747e+00  3.03858091e+00  5.16325474e+04  6.83967208e+02
  6.74628665e+03  1.88479694e+04  1.39077113e+02  3.22980634e+03
  5.00000000e-03]"
18.0,73.0,17.0,950.82,503.12,eye,"[ 3.76721113e-02 -5.00645576e-02  1.08220327e-01  1.76694123e-02
  2.72191655e-02  7.49563426e-02  9.04157262e+01  3.14094031e+00
  1.23951733e+02  1.62602320e+01  1.04303021e+01  2.21547335e+01
  1.97000000e-01]"
18.0,73.0,18.0,909.95,499.92,eye,"[ 4.72137066e-01 -3.61327605e-01  6.11707728e-01  2.87536696e-01
  2.70404135e-01  5.06176856e-01  4.75265705e+04  8.93151972e+02
  1.49501283e+04  1.71042591e+04  1.80561527e+02  6.08232457e+03
  8.00000000e-03]"
18.0,73.0,19.0,1127.05,939.86,,"[ 3.41156619e-02 -2.35214499e-02  5.23069943e-02  1.96642302e-02
  2.22751098e-02  4.21282163e-02  1.34440314e+02  7.46369465e-01
  1.73852988e+02  2.61311941e+01  1.44328112e+01  3.24269619e+01
  1.93000000e-01]"
18.0,73.0,20.0,1137.26,960.05,,"[ 3.61921556e-02 -2.32095530e-02  6.98291851e-02  2.02157384e-02
  2.41542589e-02  4.49070740e-02  1.18986251e+02  1.65860011e+01
  7.55941541e+01  2.44797508e+01  1.05185802e+01  1.50025449e+01
  1.44000000e-01]"
18.0,73.0,21.0,1123.17,873.23,,"[ 4.02770521e-01 -7.30429724e-01  1.55714073e+00  1.90114460e-01
  2.47535294e-01  6.81750898e-01  4.71482250e+03  3.61168341e+02
  5.02120759e+04  1.67649081e+03  8.51154438e+01  1.83357163e+04
  6.00000000e-03]"
18.0,73.0,22.0,1145.74,888.03,,"[ 5.28200278e-02 -3.40563896e-02  2.49426954e-01  3.88096768e-02
  4.75047747e-02  1.13351950e-01  4.18323306e+02  6.36880559e+01
  4.39371415e+02  8.12272174e+01  3.39489169e+01  8.73227001e+01
  1.72000000e-01]"
18.0,73.0,23.0,1119.5,820.4,,"[ 3.24795701e-01 -3.46173604e-01  5.69501554e-01  1.81786526e-01
  1.82559404e-01  3.89561497e-01  1.40044016e+04  6.18116016e+02
  4.39161021e+04  4.63115935e+03  1.33826909e+02  1.60557406e+04
  7.00000000e-03]"
18.0,73.0,24.0,1013.57,879.89,,"[ 3.68533205e-02 -2.56825743e-02  7.61584794e-02  2.10082459e-02
  2.54656682e-02  5.03900181e-02  2.03458011e+02  2.29043172e+01
  1.00004129e+02  3.83176898e+01  1.32760175e+01  1.76319864e+01
  2.09000000e-01]"
18.0,73.0,25.0,1071.32,874.24,,"[ 4.43320767e-02 -3.70688326e-02  8.90181237e-02  2.23518587e-02
  2.92458251e-02  5.70374756e-02  2.84388414e+02  9.94512540e+00
  7.14632333e+01  5.31915879e+01  1.36888343e+01  1.34002642e+01
  2.07000000e-01]"
18.0,73.0,26.0,1116.59,825.03,,"[ 6.50698982e-02 -4.48488432e-02  5.34305163e-01  4.55240349e-02
  6.13639053e-02  1.33348527e-01  2.66101701e+02 -2.52490941e+01
  1.43000958e+02  6.28109090e+01  2.35890827e+01  3.35192526e+01
  1.03000000e-01]"
18.0,73.0,27.0,1115.5,763.83,,"[4.29379673e-01 2.56666920e-02 2.10366069e+00 2.91521397e-01
 2.45307460e-01 4.44875227e-01 9.42708785e+02 4.35695397e+01
 4.68071629e+02 4.17447922e+02 7.21255506e+01 2.14955627e+02
 2.20000000e-02]"
18.0,73.0,28.0,1099.63,629.34,,"[2.49134257e-01 1.33112889e-02 1.69555759e+00 1.44440191e-01
 1.78820600e-01 3.47199957e-01 2.29966471e+02 2.07715701e+01
 3.68099237e+02 7.88642588e+01 3.54622523e+01 1.30818737e+02
 4.00000000e-02]"
18.0,73.0,29.0,1042.99,526.95,eye,"[ 2.61865430e-01 -1.11856956e-02  6.43540111e-01  5.94412586e-02
  7.22581395e-02  1.27172031e-01  1.74660323e+02 -1.91710814e+01
  1.59487891e+02  3.19363488e+01  1.41342098e+01  2.96119352e+01
  2.35000000e-01]"
18.0,73.0,30.0,1019.5,476.17,eye,"[ 1.33455258e-01 -3.46945477e-02  5.08402710e-01  8.39991782e-02
  9.01328449e-02  1.88704853e-01  1.51983607e+02 -2.78361697e+01
  1.23109197e+02  4.56765364e+01  2.29458383e+01  3.79056556e+01
  4.80000000e-02]"
18.0,74.0,1.0,971.5,459.03,,"[ 4.44120700e-02 -1.11305526e-01  3.35070853e-01  1.51462551e-02
  2.80798427e-02  1.09678760e-01  2.65447956e+02 -2.36797218e+01
  2.61114426e+02  3.82421586e+01  1.20375839e+01  3.65770878e+01
  8.90000000e-01]"
18.0,74.0,2.0,974.75,408.99,,"[ 2.86980349e-01  2.88184074e-03  3.82656556e-01  5.56947577e-02
  6.73746126e-02  1.44236815e-01  1.31565535e+02 -1.07759307e+01
  2.29668295e+02  2.73793903e+01  1.87167694e+01  4.48989622e+01
  1.45000000e-01]"
18.0,74.0,3.0,1010.09,437.81,,"[ 1.17914549e-01 -1.73967829e-01  2.87333980e-01  3.53349749e-02
  4.62494119e-02  1.18135716e-01  2.93029214e+02 -4.76945950e+01
  3.77200797e+02  4.77301318e+01  2.13704233e+01  5.82629900e+01
  3.82000000e-01]"
18.0,74.0,4.0,980.27,502.86,eye,"[ 2.76985740e-01 -2.16972282e-01  2.36297183e-01  6.40967264e-02
  7.81380469e-02  1.29797071e-01  1.41480901e+02  2.12220955e+00
  1.54259939e+02  2.91841465e+01  1.59164958e+01  3.08848033e+01
  1.50000000e-01]"
18.0,74.0,5.0,998.57,524.58,eye,"[ 9.35364481e-02 -1.13738187e-01  1.62712548e-01  2.90115078e-02
  3.67102126e-02  8.00642162e-02  1.88263948e+02 -2.46871510e+01
  8.39769268e+01  3.19410885e+01  9.95166374e+00  1.33012473e+01
  3.07000000e-01]"
18.0,74.0,6.0,987.69,564.65,mouth_nose,"[ 5.61695323e-02 -3.70474740e-02  7.25620650e-02  2.18199524e-02
  3.16366687e-02  5.11066374e-02  1.53130768e+02  1.94126290e+00
  1.71551089e+02  2.29914342e+01  9.09727329e+00  2.45962519e+01
  6.05000000e-01]"
18.0,74.0,7.0,959.93,510.15,eye,"[ 4.67486815e-02 -1.26411275e-01  4.89292036e-01  1.95172404e-02
  3.40116519e-02  1.33022869e-01  1.93814221e+02  1.85508460e+01
  2.03252035e+02  2.81862025e+01  1.28743990e+01  3.18017503e+01
  4.36000000e-01]"
18.0,74.0,8.0,1050.07,467.26,eye,"[ 3.78912789e-02 -3.48017444e-02  2.52275975e-01  2.14574181e-02
  4.50210761e-02  1.14032513e-01  2.84203614e+02 -2.27264813e+01
  2.39319963e+02  4.53127617e+01  1.59235713e+01  3.56637166e+01
  4.77000000e-01]"
18.0,74.0,9.0,948.71,425.07,,"[ 1.06828051e+00 -1.14461880e+00  1.41213836e+00  1.86577359e-01
  2.38609710e-01  5.01315083e-01  3.52986225e+02 -5.21806794e+01
  4.39832490e+02  1.07423564e+02  4.51372044e+01  1.25320704e+02
  5.70000000e-02]"
18.0,74.0,10.0,985.23,496.95,eye,"[ 6.80434228e-02 -1.07597669e-01  1.88230920e-01  1.83392052e-02
  2.75218250e-02  7.43835717e-02  1.71591583e+02 -4.10695726e+01
  1.73584219e+02  2.36739436e+01  8.13370101e+00  2.30290201e+01
  8.73000000e-01]"
18.0,74.0,11.0,1019.99,499.23,eye,"[ 3.61732734e-02 -2.33707168e-02  9.04031542e-02  2.51933975e-02
  3.29855012e-02  7.54250449e-02  1.50281972e+02 -4.64691581e+01
  1.82810091e+02  3.19214362e+01  1.70832842e+01  3.62123797e+01
  1.22000000e-01]"
18.0,74.0,12.0,1050.0,488.1,eye,"[ 4.80428051e-02 -1.00142029e-01  2.45058915e-01  1.36183867e-02
  2.50306534e-02  8.86795309e-02  9.27246004e+01 -2.13277303e+01
  1.22523499e+02  1.25777248e+01  5.23067646e+00  1.61057656e+01
  8.43000000e-01]"
18.0,74.0,13.0,1063.7,488.47,eye,"[ 1.29897009e-01 -1.02478641e-01  5.19650508e-01  7.95325902e-02
  1.22270289e-01  4.44672188e-01  4.00529250e+01  1.83201405e+01
  2.66677820e+03  2.93710129e+01  2.04940866e+01  1.80807560e+03
  6.00000000e-03]"
18.0,74.0,14.0,795.4,947.48,,"[ 1.48122746e-01 -1.15171189e-02  4.23518165e-02  5.39684849e-02
  3.29847106e-02  3.02590463e-02  1.81647713e+02 -3.32503648e+01
  3.36881141e+02  3.06100181e+01  1.67853172e+01  5.36768251e+01
  3.61000000e-01]"
18.0,74.0,15.0,823.53,913.77,,"[ 8.14472299e-01 -1.07472700e+00  1.84615315e+00  4.05215462e-01
  3.24336116e-01  5.19765821e-01  5.27365828e+03  5.49902219e+01
  7.88348656e+02  2.34830896e+03  1.42041048e+02  3.45657006e+02
  2.10000000e-02]"
18.0,74.0,16.0,883.86,896.2,,"[ 6.11081176e-02 -7.46500003e-02  1.31456064e-01  3.15506654e-02
  2.92329990e-02  6.10472679e-02  6.81145700e+01  4.54593576e+00
  7.24899412e+01  1.49842692e+01  8.64273802e+00  1.48443590e+01
  1.31000000e-01]"
18.0,74.0,17.0,889.9,892.32,,"[ 1.35475108e-01 -3.37727516e-02  2.70001407e-01  1.23002247e-01
  8.39266240e-02  1.83039180e-01  8.33015725e+02  4.34065956e+01
  6.18233301e+01  5.91609977e+02  5.57598519e+01  4.10991971e+01
  6.00000000e-03]"
18.0,74.0,18.0,1083.7,879.36,,"[ 8.31454196e-02 -1.92805086e-02  6.66792120e-02  5.40609428e-02
  3.97928589e-02  4.89555776e-02  1.89475854e+02 -6.74001703e+00
  9.49448671e+01  4.78913959e+01  1.85108105e+01  2.32649230e+01
  8.20000000e-02]"
18.0,74.0,19.0,1137.36,868.69,,"[ 4.21157411e-02 -4.29683842e-02  1.47035744e-01  2.64731398e-02
  3.62284091e-02  9.12998861e-02  2.03704136e+02 -1.62812318e+01
  7.30296925e+01  5.33008820e+01  1.70862997e+01  1.85543863e+01
  7.80000000e-02]"
18.0,74.0,20.0,1169.6,822.44,,"[ 8.51823379e-02 -2.36444048e-01  1.10329238e+00  4.71713563e-02
  7.69344869e-02  2.30734778e-01  2.50018763e+02  5.51800279e+01
  3.83981600e+02  5.88250509e+01  2.37425830e+01  9.27588175e+01
  1.03000000e-01]"
18.0,74.0,21.0,1179.14,708.88,,"[ 9.24265670e-02 -1.71834590e-01  2.75054310e+00  7.99378852e-02
  1.76034626e-01  9.70994926e-01  4.24361612e+02 -7.71651860e+01
  1.04088081e+03  1.99208807e+02  5.44022398e+01  4.94277175e+02
  1.80000000e-02]"
18.0,74.0,22.0,1165.03,635.58,,"[ 4.84837426e-01  1.81146371e-01  1.64496252e+00  2.03507196e-01
  1.58287394e-01  3.77172288e-01  6.40631602e+02 -2.38419110e+01
  2.86111801e+02  2.37770736e+02  5.05203448e+01  1.14929556e+02
  3.30000000e-02]"
18.0,74.0,23.0,1061.18,545.48,eye,"[ 3.87232181e-01  2.81684354e-02  5.28871726e-01  7.12121919e-02
  6.78159293e-02  1.28145309e-01  2.81735390e+02 -3.87188811e+01
  2.15394198e+02  5.30420533e+01  2.08365677e+01  4.20462523e+01
  2.08000000e-01]"
18.0,74.0,24.0,1022.81,489.49,eye,"[ 1.77255064e-01 -1.15239398e-01  1.48876087e-01  6.30174823e-02
  7.18364493e-02  1.09316310e-01  1.16858530e+02 -1.11605965e+01
  1.01863227e+02  2.92562251e+01  1.54212344e+01  2.45040459e+01
  8.10000000e-02]"
18.0,74.0,25.0,1002.86,482.38,eye,"[ 1.03784327e-01 -3.60934161e-02  1.38782934e-01  4.62734309e-02
  5.21699105e-02  9.00595292e-02  9.77895026e+01 -3.13965745e+01
  1.57477210e+02  2.11361776e+01  1.40228883e+01  3.22587764e+01
  1.20000000e-01]"
18.0,75.0,1.0,1103.96,391.6,,"[ 6.18940371e-02 -1.24842072e-01  1.05960096e+00  4.49393328e-02
  9.98131812e-02  5.28375150e-01  2.17549091e+03 -2.11629544e+01
  5.56504054e+01  1.19304894e+03  6.83361478e+01  3.13612025e+01
  1.20000000e-02]"
18.0,75.0,2.0,1024.34,423.56,,"[ 3.08354798e-01 -1.85843188e-01  2.53936192e-01  4.78613802e-02
  6.06046749e-02  1.01069409e-01  2.13821691e+02 -4.16900422e+01
  2.08234581e+02  3.33043607e+01  1.25172394e+01  2.98949602e+01
  4.90000000e-01]"
18.0,75.0,3.0,972.41,419.59,,"[ 2.27339141e+00 -4.76024462e+00  1.11691632e+01  7.14578061e-01
  9.66158933e-01  2.80840893e+00  5.40541326e+04  6.73322412e+02
  6.65146024e+03  1.93687001e+04  1.31332649e+02  2.99196414e+03
  1.40000000e-02]"
