Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
19.0,14.0,12.0,897.15,453.82,,"[ 3.96916097e-02 -4.74911659e-02  1.19349888e-01  1.40861400e-02
  2.64886590e-02  6.97798233e-02  4.58489852e+01  1.19069426e+01
  4.34445382e+01  7.32156934e+00  3.80053765e+00  6.70664716e+00
  2.91000000e-01]"
19.0,14.0,13.0,898.16,453.14,,"[ 1.88959487e-01 -4.89363181e-02  2.83797690e-01  1.67948587e-01
  1.04560859e-01  2.44641559e-01  4.57989329e+02  8.93850424e+01
  7.45555630e+02  3.40466256e+02  7.01727370e+01  5.30593535e+02
  5.00000000e-03]"
19.0,14.0,14.0,947.53,474.43,eye,"[ 4.15655976e-02 -4.89037617e-02  1.15802457e-01  1.39824591e-02
  2.69639207e-02  7.05618141e-02  4.95358866e+01  3.70287024e+00
  3.59120634e+01  8.16592714e+00  3.76977340e+00  5.93983397e+00
  2.67000000e-01]"
19.0,14.0,15.0,1000.59,473.01,eye,"[ 3.06386677e-02 -3.20347274e-02  9.39881580e-02  1.60873147e-02
  2.97924267e-02  7.26985964e-02  1.24506667e+02 -1.03671645e+01
  6.24528693e+01  2.34784644e+01  9.57803071e+00  1.22838921e+01
  1.60000000e-01]"
19.0,14.0,16.0,1000.93,475.7,eye,"[ 1.60079383e-01 -5.14195152e-02  1.79614074e-01  1.39516020e-01
  8.62294379e-02  1.59571861e-01  4.86967713e+02  6.02375260e+01
  1.89330553e+02  3.49240607e+02  6.37115306e+01  1.23799940e+02
  6.00000000e-03]"
19.0,14.0,17.0,1056.67,465.33,eye,"[ 4.91061144e-02 -5.26822288e-02  1.02952455e-01  1.50361555e-02
  3.21274074e-02  7.21150792e-02  5.30337859e+01 -5.96322848e-01
  2.42201792e+01  9.20861014e+00  3.40591734e+00  4.29254437e+00
  2.31000000e-01]"
19.0,14.0,18.0,1056.73,465.73,eye,"[ 2.50291667e-01 -4.17512503e-02  7.51660195e-01  2.15701417e-01
  1.36382985e-01  3.81562540e-01  1.37106514e+03 -1.13854254e+02
  8.26493693e+01  8.96967772e+02  8.15335770e+01  5.11536649e+01
  7.00000000e-03]"
19.0,14.0,19.0,895.54,456.09,,"[ 4.95179565e-02 -5.15508975e-02  9.17606642e-02  1.76414701e-02
  2.87356626e-02  6.32465053e-02  5.49657203e+01 -1.53354462e+01
  4.56040858e+01  8.49866188e+00  3.87400138e+00  6.68395738e+00
  3.49000000e-01]"
19.0,14.0,20.0,896.24,458.52,,"[ 8.92737898e-01 -4.15402378e-01  5.01862066e-01  5.27750164e-01
  3.62648254e-01  4.33418961e-01  8.97427730e+02  5.04724859e+01
  2.96119591e+02  6.63373463e+02  8.74850521e+01  2.13783566e+02
  5.00000000e-03]"
19.0,14.0,21.0,970.66,502.81,eye,"[ 6.36429681e-02 -5.23078227e-02  7.92871151e-02  1.91854682e-02
  3.10277526e-02  5.63687413e-02  3.43313004e+01  8.68614709e+00
  5.29294969e+01  6.05230357e+00  4.16836268e+00  9.40864694e+00
  2.09000000e-01]"
19.0,14.0,22.0,969.77,506.01,eye,"[ 1.33507825e-01 -7.72358178e-02  8.91063756e-01  1.16257616e-01
  1.50884790e-01  5.62904129e-01  2.42964376e+03 -2.51228384e+01
  1.54851358e+02  1.61387711e+03  1.04554234e+02  1.05797813e+02
  7.00000000e-03]"
19.0,14.0,23.0,1054.07,466.01,eye,"[ 5.14393469e-02 -6.33613916e-02  1.18100256e-01  1.54474758e-02
  2.88550102e-02  7.39734227e-02  4.16560607e+01 -5.10263743e+00
  4.26574426e+01  7.09677524e+00  3.75452075e+00  6.99394749e+00
  2.67000000e-01]"
19.0,14.0,24.0,1163.72,579.13,,"[ 4.38474107e-02 -5.45019066e-02  1.10369665e-01  1.70942605e-02
  2.95203767e-02  7.62903348e-02  8.99795090e+01  3.66351557e+01
  1.34147065e+02  1.78713115e+01  1.01469811e+01  2.48483370e+01
  1.60000000e-01]"
19.0,14.0,25.0,1149.06,593.04,,"[ 4.82997668e-02 -4.48900332e-02  8.21906840e-02  2.07376522e-02
  3.22413584e-02  6.51402072e-02  8.97164063e+01 -7.18872180e+00
  6.40405164e+01  1.82448869e+01  8.56490577e+00  1.27571613e+01
  1.51000000e-01]"
19.0,14.0,26.0,1151.27,595.33,,"[ 1.77652019e-01 -6.53762763e-02  1.24329158e-01  1.31693108e-01
  8.46273875e-02  1.08000113e-01  2.62130035e+02  3.31197858e+01
  4.67216410e+01  1.80088077e+02  3.25725280e+01  3.10231624e+01
  6.00000000e-03]"
19.0,14.0,27.0,892.97,496.66,eye,"[ 3.35304788e-02 -2.74710300e-02  7.39921507e-02  1.62009832e-02
  2.75469856e-02  5.68440600e-02  4.62838183e+01 -1.82927375e+00
  3.48207918e+01  9.30710905e+00  4.85353460e+00  7.14116436e+00
  1.35000000e-01]"
19.0,14.0,28.0,893.35,497.44,eye,"[ 1.47981920e-01 -4.48220731e-02  2.55985959e-01  1.06471452e-01
  9.65758340e-02  2.17059470e-01  5.62488027e+01  2.65279589e+01
  1.29086708e+03  3.78644563e+01  2.52882327e+01  7.85757557e+02
  8.00000000e-03]"
19.0,14.0,29.0,925.5,875.01,,"[ 4.87187436e-02 -5.31771333e-02  9.50297058e-02  2.40821961e-02
  2.29612672e-02  4.97260357e-02  4.80507484e+01  9.84600387e+00
  6.27571966e+01  1.01035428e+01  6.52510197e+00  1.30898885e+01
  1.39000000e-01]"
19.0,14.0,30.0,927.76,876.4,,"[ 2.35317062e-01 -3.99899337e-01  1.09408260e+00  1.69285221e-01
  1.84583224e-01  4.54143368e-01  4.74704401e+01 -4.45034869e+00
  3.56363391e+02  3.55388657e+01  2.14002814e+01  2.31079379e+02
  7.00000000e-03]"
19.0,14.0,31.0,1091.72,614.77,,"[ 1.47250100e-01 -3.41436180e-02  6.87563389e-01  1.30131242e-01
  9.88531150e-02  5.51626054e-01  8.41068401e+02  9.75865927e+01
  8.75211567e+03  5.97487394e+02  9.79509805e+01  5.43313443e+03
  6.00000000e-03]"
19.0,14.0,32.0,943.85,432.56,,"[ 4.35857791e-02 -3.52508418e-02  9.22128475e-02  2.34277284e-02
  3.39216033e-02  7.44998152e-02  5.88341898e+01 -3.06801652e+01
  1.28800004e+02  1.12486297e+01  8.52295513e+00  2.51756096e+01
  1.35000000e-01]"
19.0,14.0,33.0,943.54,437.97,,"[ 6.65269895e-02 -6.44109260e-02  1.27948751e-01  3.42649963e-02
  4.84885264e-02  1.07261879e-01  6.15648732e+01  8.29270761e+00
  1.13266902e+02  2.00727817e+01  1.47047203e+01  3.60453192e+01
  4.40000000e-02]"
19.0,14.0,34.0,945.14,441.3,,"[ 5.31107226e-01 -2.20090417e-02  3.34171115e-01  2.50151044e-01
  1.62723181e-01  2.72331887e-01  1.39646800e+02  2.49642667e+01
  1.05363358e+02  1.05424638e+02  3.10623866e+01  7.40948069e+01
  5.00000000e-03]"
19.0,14.0,35.0,899.28,451.56,,"[ 1.11782362e-01 -1.41218031e-01  2.01190415e-01  2.54737266e-02
  3.44844215e-02  8.03686274e-02  5.02564686e+01 -8.24172204e+00
  6.00365894e+01  7.14848103e+00  3.83380571e+00  8.73186528e+00
  4.48000000e-01]"
19.0,14.0,36.0,898.46,462.71,eye,"[ 2.55235960e-01 -1.03262410e-01  4.95085222e-01  1.31981361e-01
  1.58447858e-01  4.10560256e-01  7.39812512e+01  2.59321944e+01
  5.45932135e+03  4.71423756e+01  2.77988436e+01  3.02415871e+03
  9.00000000e-03]"
19.0,14.0,37.0,866.62,580.73,,"[ 4.65349742e-02 -4.26808319e-02  7.34980406e-02  2.41790402e-02
  2.78413927e-02  5.54391892e-02  5.87812972e+01 -2.03575822e+01
  1.60506483e+02  1.21272540e+01  1.03886231e+01  3.27087369e+01
  1.35000000e-01]"
19.0,14.0,38.0,865.77,582.5,,"[ 1.27497272e+00 -2.05791933e-01  1.59934741e-01  4.64401164e-01
  1.73888364e-01  1.17709303e-01  3.78973568e+02 -1.87011502e+01
  4.45476105e+01  2.75382948e+02  3.56344280e+01  3.09655186e+01
  6.00000000e-03]"
19.0,14.0,39.0,817.43,586.5,,"[ 6.27435300e-02 -4.46101943e-02  5.22377357e-02  2.13961343e-02
  2.52098751e-02  3.70397174e-02  6.67021843e+01  4.36246685e+00
  3.10488731e+01  1.09722408e+01  3.71476393e+00  4.83063139e+00
  3.10000000e-01]"
19.0,14.0,40.0,817.28,589.21,,"[ 4.77864572e-01 -8.38310498e-02  1.08379204e-01  4.15928130e-01
  1.14454706e-01  9.74991505e-02  2.96482189e+03  1.15764167e+02
  1.30185169e+02  1.88893934e+03  1.27271298e+02  7.85427240e+01
  8.00000000e-03]"
19.0,14.0,41.0,1139.31,581.96,,"[ 5.77248205e-02 -3.24834397e-02  7.84645467e-02  3.25115626e-02
  4.08199359e-02  6.25006578e-02  1.10239478e+02  1.19292948e+01
  3.54577545e+01  3.36786053e+01  1.13516782e+01  1.07747985e+01
  4.90000000e-02]"
19.0,15.0,1.0,998.44,476.8,eye,"[ 5.50770947e-02 -8.65507901e-02  1.66402712e-01  1.15385116e-02
  2.20501197e-02  6.47340902e-02  5.18451653e+01 -5.13059796e+00
  3.52735597e+01  6.88681164e+00  1.76995838e+00  4.55608267e+00
  1.39100000e+00]"
19.0,15.0,2.0,1000.49,481.49,eye,"[ 5.07392294e-02 -6.97937497e-02  5.54028252e-01  3.89883140e-02
  7.88409233e-02  4.68997984e-01  2.26798318e+01  7.96619294e+00
  2.73451399e+03  1.54792138e+01  1.67880362e+01  1.66492460e+03
  8.00000000e-03]"
19.0,15.0,3.0,980.32,647.56,mouth_nose,"[ 5.83911146e-02 -6.25886382e-02  9.40833648e-02  2.44215324e-02
  2.77700799e-02  5.89115100e-02  7.23595989e+01 -1.48094135e+01
  2.27649912e+02  1.30212183e+01  1.10195241e+01  4.05992070e+01
  2.37000000e-01]"
19.0,15.0,4.0,981.21,651.21,mouth_nose,"[ 1.35078056e-01 -7.33572950e-02  1.19932403e+00  1.21555464e-01
  1.46960133e-01  8.32248802e-01  1.46268689e+02  4.74806066e+01
  1.67014980e+03  9.60384658e+01  4.13631498e+01  1.01335750e+03
  8.00000000e-03]"
19.0,15.0,5.0,950.09,461.95,,"[ 4.12826195e-02 -4.97058768e-02  1.06022002e-01  1.56373988e-02
  2.64363125e-02  6.76155777e-02  3.81512181e+01 -1.68788151e+00
  4.10360698e+01  6.69018718e+00  3.93019769e+00  7.27548650e+00
  2.15000000e-01]"
19.0,15.0,6.0,918.54,463.1,,"[ 4.75213863e-02 -6.19992053e-02  1.17824252e-01  1.49772810e-02
  2.44806818e-02  6.44097334e-02  3.27166040e+01 -5.17774402e+00
  5.13594796e+01  4.93392593e+00  2.93613597e+00  7.53497328e+00
  4.18000000e-01]"
19.0,15.0,7.0,919.92,464.18,eye,"[ 1.70160559e-01 -4.61560894e-02  1.65908063e-01  1.50582444e-01
  8.17745157e-02  1.45920814e-01  5.70916049e+02  9.21452454e+01
  1.40021231e+02  3.84749912e+02  6.05285794e+01  8.72980732e+01
  6.00000000e-03]"
19.0,15.0,8.0,978.46,500.31,eye,"[ 4.77841286e-02 -6.26424531e-02  1.13652561e-01  1.51721148e-02
  2.45913115e-02  6.46101375e-02  5.92475135e+01  1.40516217e+01
  5.86821433e+01  9.55032316e+00  4.78138604e+00  9.06141359e+00
  3.13000000e-01]"
19.0,15.0,9.0,914.54,464.71,eye,"[ 8.92097118e-02 -4.72518379e-02  7.20122517e-02  3.54378495e-02
  4.53612310e-02  5.84543919e-02  1.39481425e+02  2.40810533e+01
  6.96132590e+01  2.55579891e+01  9.98945016e+00  1.21895329e+01
  1.83000000e-01]"
19.0,15.0,10.0,915.04,474.92,eye,"[ 5.09615470e-02 -3.42523788e-02  4.86650945e-01  4.28181622e-02
  6.17966706e-02  4.15873326e-01  2.50988908e+01  1.80922039e+01
  2.10483235e+03  1.32467863e+01  1.86606666e+01  1.05399315e+03
  1.40000000e-02]"
19.0,15.0,11.0,930.24,449.25,,"[ 1.33592039e-01 -1.76560203e-01  2.59237807e-01  3.07945787e-02
  3.94059042e-02  9.21329950e-02  4.61220979e+01 -6.38801552e+00
  1.25290772e+02  7.29627289e+00  5.46244841e+00  1.87598196e+01
  3.75000000e-01]"
19.0,15.0,12.0,928.78,456.66,,"[ 2.02591263e-01 -4.79092071e-02  2.93066241e-01  1.74123729e-01
  9.74351340e-02  2.49672246e-01  1.07717375e+03  1.35329050e+02
  7.89466849e+02  7.84034254e+02  9.97080093e+01  5.41395089e+02
  5.00000000e-03]"
19.0,15.0,13.0,972.36,490.75,eye,"[ 6.42047982e-02 -6.90202074e-02  1.05231642e-01  1.95486993e-02
  2.93977979e-02  6.39584480e-02  7.15017136e+01  1.05981464e+01
  7.42560146e+01  1.13058828e+01  5.60382183e+00  1.16212843e+01
  3.46000000e-01]"
19.0,15.0,14.0,970.13,493.32,eye,"[6.33292667e-01 6.62998835e-02 1.20855979e+00 4.78552823e-01
 3.12523395e-01 8.17533541e-01 1.05581507e+03 1.24266755e+02
 6.66942463e+02 7.39362789e+02 1.02239933e+02 4.51279055e+02
 6.00000000e-03]"
19.0,15.0,15.0,903.01,454.0,,"[ 4.55351333e-02 -6.09359792e-02  1.32322551e-01  1.49629682e-02
  2.55990194e-02  6.96000018e-02  3.84917302e+01 -5.30700671e+00
  4.89738848e+01  5.62921520e+00  3.03361536e+00  7.09848989e+00
  4.41000000e-01]"
19.0,15.0,16.0,947.64,461.44,,"[ 3.59528252e-02 -4.38159567e-02  1.06395480e-01  1.48747370e-02
  2.80556698e-02  7.40429057e-02  5.49181099e+01 -1.06547338e+01
  4.46199239e+01  9.97266835e+00  5.08523398e+00  7.90933987e+00
  1.93000000e-01]"
19.0,15.0,17.0,948.94,460.74,,"[ 1.81223346e-01 -3.63147813e-02  4.03244855e-01  1.55756149e-01
  1.01148707e-01  3.33946227e-01  1.47635015e+03  8.23280325e+01
  3.00509852e+02  1.01773722e+03  1.08630309e+02  1.87602462e+02
  7.00000000e-03]"
19.0,15.0,18.0,1059.06,460.05,,"[ 4.71711489e-02 -5.59184888e-02  1.08357458e-01  1.73666974e-02
  3.04808642e-02  7.54942744e-02  6.60353500e+01 -8.10808886e+00
  7.25467097e+01  1.16100246e+01  6.39438998e+00  1.23671739e+01
  2.38000000e-01]"
19.0,15.0,19.0,1059.3,464.08,,"[ 6.03027796e-01 -3.60666377e-01  4.34178712e-01  3.41411265e-01
  2.52276960e-01  3.52243053e-01  5.47992052e+02 -1.88426492e+01
  6.75120993e+01  4.12452301e+02  5.00265434e+01  4.84166604e+01
  5.00000000e-03]"
19.0,15.0,20.0,985.24,568.25,mouth_nose,"[ 5.97209046e-02 -6.15934369e-02  9.14206818e-02  1.89845104e-02
  2.64237789e-02  5.46906782e-02  3.58888162e+01 -7.32163454e+00
  4.12545785e+01  6.17856965e+00  3.47807925e+00  7.06441165e+00
  2.55000000e-01]"
19.0,15.0,21.0,985.44,570.61,mouth_nose,"[3.29261373e-01 2.53931108e-03 8.38497422e-01 2.31804911e-01
 2.06025058e-01 5.67379112e-01 2.08047267e+02 3.86145462e+01
 5.00227147e+02 1.45887111e+02 4.81847478e+01 3.22060618e+02
 7.00000000e-03]"
19.0,15.0,22.0,938.9,465.28,,"[ 3.36440183e-02 -3.19185595e-02  1.59325466e-01  1.88680699e-02
  3.63626221e-02  9.39594932e-02  4.69894426e+01 -1.09203221e+01
  5.00974538e+01  9.84744754e+00  5.95625692e+00  1.04795088e+01
  1.24000000e-01]"
19.0,15.0,23.0,936.72,465.58,,"[ 5.17284128e-01 -1.74785606e-01  4.25022898e-01  3.38785527e-01
  2.50446578e-01  3.75924584e-01  4.53868417e+02  7.16877062e+01
  1.27542561e+03  3.31138556e+02  6.92415124e+01  8.44217766e+02
  6.00000000e-03]"
19.0,15.0,24.0,976.11,511.18,eye,"[ 3.03986591e-02 -2.51838905e-02  8.66271951e-02  2.01320368e-02
  2.94300959e-02  7.35111757e-02  8.67495689e+01  2.02659903e+01
  7.06151376e+01  2.70435665e+01  1.42938229e+01  2.18324669e+01
  4.60000000e-02]"
19.0,15.0,25.0,977.84,514.39,eye,"[ 8.06536522e-01 -3.40909453e-01  4.14633271e-01  3.57469408e-01
  2.83085476e-01  3.43549477e-01  3.35971090e+02 -5.98721784e+01
  3.91862033e+02  2.26026496e+02  5.53373403e+01  2.53555315e+02
  7.00000000e-03]"
19.0,15.0,26.0,988.96,848.03,,"[ 4.77382160e-02 -5.33691773e-02  8.44847397e-02  1.96707974e-02
  1.97699362e-02  4.23975044e-02  4.80338783e+01  8.50540175e+00
  4.76478346e+01  9.01087008e+00  4.67666684e+00  8.49170742e+00
  2.18000000e-01]"
19.0,15.0,27.0,992.36,849.29,,"[2.25113146e-01 2.67075960e-02 1.00636892e+00 1.69031654e-01
 1.55732904e-01 6.92988345e-01 1.31027049e+02 3.70605809e+01
 2.53444638e+03 8.49257245e+01 3.83713355e+01 1.46403965e+03
 9.00000000e-03]"
19.0,15.0,28.0,1178.72,769.18,,"[ 1.05393988e-01 -2.58845826e-02  4.44618871e-01  8.60958016e-02
  9.31733674e-02  3.04223594e-01  4.24091625e+01  1.01637270e+01
  1.15261227e+02  3.47465426e+01  1.66878763e+01  8.63992401e+01
  4.00000000e-03]"
19.0,15.0,29.0,982.21,452.97,,"[ 1.03014083e-01 -1.39520643e-01  2.13595705e-01  2.68954704e-02
  3.68656475e-02  8.92410800e-02  4.70266821e+01 -9.20913383e+00
  5.64955858e+01  8.25748766e+00  4.88125038e+00  9.63257537e+00
  2.17000000e-01]"
19.0,15.0,30.0,983.18,458.72,,"[ 1.84152271e-01 -4.21846337e-02  3.26151621e-01  1.59972907e-01
  1.05062932e-01  2.57868683e-01  1.18177143e+02 -2.06753718e+01
  6.22978610e+01  9.37580373e+01  2.53324742e+01  4.59040040e+01
  4.00000000e-03]"
19.0,15.0,31.0,918.08,452.97,,"[ 1.00914211e-01 -7.34551637e-02  9.76533328e-02  3.20885070e-02
  4.55347320e-02  7.21993386e-02  6.25589560e+01  5.08607230e+00
  4.28436146e+01  1.16914865e+01  5.43954580e+00  8.12957981e+00
  1.68000000e-01]"
19.0,15.0,32.0,918.74,458.91,,"[ 2.77843090e-01 -6.26570557e-02  2.63015751e-01  2.43092177e-01
  1.17497822e-01  2.25059060e-01  1.71764153e+03  1.69247435e+02
  8.73446626e+02  1.10070363e+03  1.26206239e+02  5.48970830e+02
  7.00000000e-03]"
19.0,15.0,33.0,981.74,541.03,mouth_nose,"[ 4.69965550e-02 -6.17943785e-02  1.12110853e-01  1.78163894e-02
  2.75448010e-02  7.07219141e-02  7.54762863e+01 -1.14815827e+01
  6.41783832e+01  1.34789499e+01  6.56715124e+00  1.12540859e+01
  2.18000000e-01]"
19.0,15.0,34.0,985.98,543.52,eye,"[ 3.10718517e-01 -6.17404782e-02  1.43220859e-01  2.78035197e-01
  9.92674924e-02  1.26424455e-01  4.16709510e+03  1.69309408e+02
  1.98178056e+02  2.46280206e+03  1.51942384e+02  1.14102058e+02
  9.00000000e-03]"
19.0,15.0,35.0,1155.87,582.18,,"[ 4.79574120e-02 -6.06487967e-02  1.12932785e-01  1.84629833e-02
  2.94078463e-02  7.64910203e-02  1.14113676e+02 -6.23918060e+00
  7.82458235e+01  2.24536705e+01  1.00667430e+01  1.48267487e+01
  1.67000000e-01]"
19.0,15.0,36.0,1167.24,594.93,,"[ 4.87219608e-02 -4.65580776e-02  8.68879583e-02  1.64884302e-02
  2.89397755e-02  6.02077108e-02  5.66126923e+01 -5.95509552e-01
  3.76036034e+01  1.06162855e+01  4.55020378e+00  6.71878324e+00
  1.99000000e-01]"
19.0,15.0,37.0,1165.79,595.6,,"[5.74100637e-01 5.83230194e-02 9.74467221e-01 3.63492876e-01
 2.61273726e-01 6.57171390e-01 8.24853108e+02 1.16793371e+02
 8.65821519e+02 5.25453681e+02 8.47747360e+01 5.36354993e+02
 8.00000000e-03]"
19.0,15.0,38.0,996.67,472.54,eye,"[ 4.92995408e-02 -2.66479976e-02  8.85476509e-02  2.06675804e-02
  3.52236492e-02  5.49342909e-02  7.08422627e+01  1.48674481e+01
  5.08318110e+01  1.27920299e+01  6.01296006e+00  8.48232123e+00
  2.07000000e-01]"
19.0,16.0,1.0,980.91,489.8,eye,"[ 5.67389361e-02 -9.30797801e-02  1.75947718e-01  1.24357468e-02
  2.10250154e-02  6.24292301e-02  4.25486981e+01 -1.00734611e+01
  4.47891744e+01  5.57258148e+00  1.94788043e+00  5.33000702e+00
  1.35800000e+00]"
19.0,16.0,2.0,985.97,487.72,eye,"[ 4.66103897e-01 -2.11119758e-01  3.01618370e-01  2.48029588e-01
  2.06493091e-01  2.64702010e-01  1.79749725e+02  1.85794071e+01
  1.53684529e+02  1.30204593e+02  3.70787094e+01  1.03175850e+02
  6.00000000e-03]"
19.0,16.0,3.0,908.07,471.34,eye,"[ 8.25126974e-02 -7.04379940e-02  9.47791772e-02  2.72108989e-02
  3.73943852e-02  6.75891637e-02  6.73902716e+01 -1.40982317e+00
  5.86572876e+01  1.11504233e+01  5.62942069e+00  9.68528111e+00
  2.54000000e-01]"
19.0,16.0,4.0,905.34,473.13,eye,"[ 2.17030927e-01 -7.13033648e-02  3.16483639e+00  1.86015731e-01
  2.75119824e-01  1.34067235e+00  6.01839991e+02  2.98191630e+01
  8.61051424e+02  3.76697234e+02  7.73627587e+01  5.18470136e+02
  9.00000000e-03]"
19.0,16.0,5.0,929.94,476.6,eye,"[ 1.82360511e-01 -1.41754513e-01  1.79826997e-01  6.37176016e-02
  7.44942716e-02  1.26487474e-01  5.53535447e+01  4.92681651e-01
  1.07137982e+02  1.69064797e+01  1.28749825e+01  3.23023535e+01
  4.90000000e-02]"
19.0,16.0,6.0,904.51,460.89,,"[ 1.07613193e-01 -1.18223002e-01  1.61960696e-01  2.88481972e-02
  3.77100471e-02  8.03148400e-02  3.62685996e+01 -2.08534735e+00
  6.57195222e+01  6.59201759e+00  4.78836450e+00  1.19469137e+01
  2.01000000e-01]"
19.0,16.0,7.0,903.4,464.05,eye,"[ 1.40104641e-01 -4.81356522e-02  3.29491008e-01  1.14162685e-01
  1.01162161e-01  2.79275796e-01  1.08882194e+02  4.12287351e+01
  1.31097068e+03  7.77864665e+01  3.45526784e+01  8.69435016e+02
  6.00000000e-03]"
19.0,16.0,8.0,957.77,558.54,mouth_nose,"[ 4.22269102e-02 -4.32229133e-02  8.03831789e-02  1.83203351e-02
  2.69090615e-02  5.94802018e-02  5.98049264e+01 -1.76594834e+00
  6.58898871e+01  1.10935786e+01  6.67272521e+00  1.17812921e+01
  1.86000000e-01]"
19.0,16.0,9.0,979.73,607.49,mouth_nose,"[ 7.61726466e-02 -5.22378386e-02  7.07659475e-02  3.28113589e-02
  3.72174017e-02  5.50182409e-02  3.85357361e+02 -8.33641543e+01
  1.29649464e+02  6.26492725e+01  1.17830457e+01  1.74077672e+01
  5.07000000e-01]"
19.0,16.0,10.0,977.92,610.49,mouth_nose,"[ 1.32864673e-01 -1.28734979e-01  1.47775794e+00  1.16582216e-01
  1.73228919e-01  8.49417416e-01  2.37742574e+02  4.76877081e+01
  6.43687797e+02  1.58483446e+02  5.03930360e+01  3.88764347e+02
  8.00000000e-03]"
19.0,16.0,11.0,904.52,465.74,eye,"[ 7.11667384e-02 -8.20170672e-02  1.20963252e-01  2.06982124e-02
  2.93795039e-02  6.66549037e-02  4.01813415e+01 -3.92517813e+00
  5.25497465e+01  6.38942484e+00  3.84461026e+00  8.23299193e+00
  3.09000000e-01]"
19.0,16.0,12.0,1025.57,881.75,,"[9.92495152e-01 6.38965565e-03 4.38237478e-01 5.07675024e-01
 2.50581004e-01 3.49415266e-01 8.59097115e+02 8.81758164e+00
 6.70725361e+02 6.13578789e+02 8.66170371e+01 4.73658193e+02
 6.00000000e-03]"
19.0,16.0,13.0,1007.33,703.78,mouth_nose,"[ 5.25726286e-02 -2.60669117e-02  4.79613504e-02  2.19216760e-02
  2.70989580e-02  3.62006133e-02  6.96987396e+01  1.19673212e+01
  3.87663144e+01  1.42157990e+01  5.97740485e+00  7.57934361e+00
  1.57000000e-01]"
19.0,16.0,14.0,1005.81,704.5,mouth_nose,"[ 2.01297272e-01 -6.37392936e-02  9.28323726e-01  1.77218485e-01
  1.66401124e-01  6.55064860e-01  4.73972979e+02  9.18449555e+01
  1.09667793e+03  2.98688475e+02  6.66907768e+01  6.55817100e+02
  8.00000000e-03]"
19.0,16.0,15.0,938.73,484.45,eye,"[ 6.13331376e-02 -4.64071504e-02  8.33326358e-02  1.90526728e-02
  3.01909032e-02  5.41972821e-02  5.25182590e+01  3.06679776e+00
  1.02268153e+02  7.80690292e+00  5.12430806e+00  1.55313167e+01
  4.17000000e-01]"
19.0,16.0,16.0,938.5,489.74,eye,"[ 1.00630339e-01 -1.32908130e-01  1.29137610e+00  8.78819433e-02
  1.59897430e-01  8.58546644e-01  1.62040048e+02  5.35477191e+00
  2.35683093e+02  1.26813303e+02  3.48361115e+01  1.68316218e+02
  5.00000000e-03]"
19.0,16.0,17.0,900.93,464.77,eye,"[ 6.29990246e-02 -5.50241821e-02  8.53048439e-02  1.88038623e-02
  3.02571201e-02  5.73673007e-02  4.78503851e+01  3.30962493e-01
  5.25501364e+01  7.56550249e+00  3.81086533e+00  8.07448618e+00
  3.54000000e-01]"
19.0,16.0,18.0,899.78,469.02,eye,"[ 3.76466386e-01 -1.23371047e-01  3.05271638e-01  2.23307440e-01
  1.82744088e-01  2.67954783e-01  9.22186132e+01  1.49586314e+01
  3.75692654e+02  7.48318481e+01  3.02328884e+01  2.83787597e+02
  4.00000000e-03]"
19.0,16.0,19.0,1006.47,482.02,eye,"[ 4.53723246e-02 -4.61417824e-02  1.12238125e-01  1.43217102e-02
  2.99858036e-02  6.62082143e-02  6.33813224e+01 -8.30207864e+00
  3.03212770e+01  9.97099677e+00  3.35100868e+00  4.58121984e+00
  3.73000000e-01]"
19.0,16.0,20.0,1004.7,479.32,eye,"[ 8.87086548e-02 -3.54495763e-02  4.37944827e-01  7.89803434e-02
  8.73181472e-02  2.83102755e-01  4.58344792e+02 -9.64688502e+00
  2.69892564e+01  3.65702300e+02  3.21305777e+01  2.07446447e+01
  4.00000000e-03]"
19.0,16.0,21.0,1060.49,465.65,,"[ 4.77160944e-02 -5.55024858e-02  1.08680538e-01  1.73406749e-02
  3.26927668e-02  7.92996490e-02  8.60571626e+01 -1.33766892e+01
  4.64465846e+01  1.45477151e+01  5.60189259e+00  7.45000403e+00
  2.62000000e-01]"
19.0,16.0,22.0,1058.33,466.73,eye,"[ 8.81687158e-01 -5.88403942e-02  2.08198632e-01  5.27597341e-01
  1.24756034e-01  1.64824043e-01  1.56070353e+03 -6.29160114e+01
  5.99461478e+01  1.04658322e+03  7.72646318e+01  3.84645368e+01
  7.00000000e-03]"
