Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
30.0,3.0,31.0,982.27,418.06,,"[ 4.26437674e-02 -4.75182223e-02  1.14617523e-01  1.47882840e-02
  3.02081135e-02  7.24891694e-02  2.00075074e+01 -8.98895682e+00
  2.90810346e+01  3.65949952e+00  2.48367484e+00  5.04648350e+00
  1.79000000e-01]"
30.0,3.0,32.0,977.67,416.7,,"[6.46646042e-01 3.22448388e-01 1.58464435e+00 3.34059443e-01
 2.13786413e-01 6.88160212e-01 4.32139148e+02 1.41801500e+01
 2.00719548e+02 3.09706553e+02 5.44816026e+01 1.39148210e+02
 6.00000000e-03]"
30.0,3.0,33.0,963.59,367.0,,"[ 4.14771299e-02 -4.63995777e-02  1.33605093e-01  1.36336154e-02
  3.18460173e-02  7.93025842e-02  2.50247190e+01 -3.74645287e+00
  3.39373099e+01  4.04000180e+00  2.58377339e+00  5.48031384e+00
  2.68000000e-01]"
30.0,3.0,34.0,963.11,365.61,,"[ 2.15874576e-01 -5.55220785e-02  3.08153142e-01  1.86646926e-01
  1.07260695e-01  2.65474929e-01  3.38282327e+03  2.14658875e+02
  2.41445170e+02  2.08343797e+03  1.40145548e+02  1.42034756e+02
  8.00000000e-03]"
30.0,3.0,35.0,1046.02,382.13,,"[ 2.30576650e-02 -3.07538552e-02  1.51669575e-01  1.46193322e-02
  3.44489354e-02  1.19726849e-01  5.48774813e+01 -1.95900619e+01
  6.86922448e+01  1.27575772e+01  8.56841884e+00  1.58831981e+01
  8.70000000e-02]"
30.0,4.0,1.0,975.23,394.72,,"[ 3.58010129e-02 -3.68037144e-02  1.02604669e-01  1.56086473e-02
  3.08918863e-02  7.82525695e-02  2.75676938e+01 -1.04676691e+00
  7.01998141e+01  5.31071335e+00  4.96349870e+00  1.35750200e+01
  1.50000000e-01]"
30.0,4.0,2.0,980.72,394.88,,"[ 5.12538434e-02 -8.83001514e-02  1.93464055e-01  1.18953441e-02
  2.52391501e-02  8.34007936e-02  5.10640109e+01 -1.44567865e+01
  5.90762292e+01  6.75240957e+00  2.57018518e+00  7.06045893e+00
  1.19700000e+00]"
30.0,4.0,3.0,1009.9,393.05,,"[ 3.36089190e-02 -7.05281432e-02  2.33761376e-01  1.14637510e-02
  2.79346152e-02  1.17435557e-01  2.94215430e+01 -6.41972051e+00
  4.27992842e+01  5.01191788e+00  3.25958365e+00  7.13432714e+00
  2.33000000e-01]"
30.0,4.0,4.0,1011.3,389.85,,"[ 1.20586479e+00 -4.22480531e-01  4.70884010e-01  3.37353468e-01
  2.80533598e-01  3.44640919e-01  3.25870757e+02  2.58360956e+01
  1.35084705e+02  2.40336587e+02  4.58075129e+01  9.34325213e+01
  6.00000000e-03]"
30.0,4.0,5.0,965.72,387.82,,"[ 4.60453912e-02 -3.42229583e-02  1.38975836e-01  2.55511097e-02
  4.25178262e-02  8.64198168e-02  1.47364354e+02 -3.08128439e+01
  7.28498991e+01  2.52774866e+01  9.08238506e+00  1.14267463e+01
  2.37000000e-01]"
30.0,4.0,6.0,967.08,387.8,,"[ 1.84063699e-01 -4.84046965e-02  3.46311590e-01  1.64399939e-01
  1.01202821e-01  2.98714909e-01  1.32578380e+03  1.43887121e+02
  6.08492576e+02  9.35807695e+02  1.10842879e+02  3.97891760e+02
  6.00000000e-03]"
30.0,4.0,7.0,1020.92,395.31,,"[ 3.57607702e-02 -6.41003064e-02  1.79367520e-01  1.10512645e-02
  2.83586706e-02  1.03369798e-01  5.64430744e+01 -8.02049608e+00
  3.84775338e+01  8.96683122e+00  3.82693780e+00  5.95913116e+00
  3.12000000e-01]"
30.0,4.0,8.0,1023.75,395.05,,"[ 2.26955907e-01 -6.28106819e-02  2.97959040e-01  2.05376787e-01
  1.12982418e-01  2.58988841e-01  2.11151879e+03  1.80842282e+02
  3.77801006e+02  1.42269894e+03  1.20159145e+02  2.47351147e+02
  6.00000000e-03]"
30.0,4.0,9.0,1052.58,388.7,,"[ 4.05837551e-02 -8.10059186e-02  2.09157933e-01  1.24919623e-02
  2.79869525e-02  1.07389229e-01  3.51697845e+01 -1.38527900e+01
  4.01678262e+01  5.88624302e+00  3.39895680e+00  6.65625073e+00
  2.43000000e-01]"
30.0,4.0,10.0,1052.6,389.45,,"[ 9.21286002e-01 -3.51697967e-01  3.61419268e-01  4.10838400e-01
  1.87068172e-01  2.34238120e-01  8.18120300e+02 -3.31213177e+01
  5.05129557e+01  5.83549138e+02  5.43199416e+01  3.39119477e+01
  6.00000000e-03]"
30.0,4.0,11.0,986.4,393.6,,"[ 3.58064036e-02 -5.29734523e-02  1.34117792e-01  1.38306025e-02
  2.84954148e-02  8.96500350e-02  5.00878644e+01 -2.17492590e+01
  5.53139189e+01  7.88668052e+00  4.50446562e+00  8.18788756e+00
  2.77000000e-01]"
30.0,4.0,12.0,986.7,395.3,,"[ 2.14405909e-01 -5.09267293e-02  2.80351070e-01  1.90923345e-01
  9.85346317e-02  2.43556157e-01  2.73764289e+03 -7.16800624e+00
  1.68188164e+02  1.78349434e+03  1.23255143e+02  1.09746403e+02
  7.00000000e-03]"
30.0,4.0,13.0,1036.04,396.77,,"[ 4.06276155e-02 -7.39214325e-02  1.81558548e-01  1.17796542e-02
  2.67561471e-02  9.69505938e-02  3.56423861e+01 -8.26569292e+00
  3.88781965e+01  5.64839384e+00  3.09993216e+00  6.13274855e+00
  3.12000000e-01]"
30.0,4.0,14.0,1037.47,397.23,,"[ 9.25524891e-01  2.02027923e-02  2.23223442e-01  6.18177141e-01
  9.30065140e-02  1.64773109e-01  2.70062263e+03 -4.08079621e+01
  2.72365330e+01  1.74604769e+03  7.64912323e+01  1.83226252e+01
  7.00000000e-03]"
30.0,4.0,15.0,964.98,388.34,,"[ 3.14976976e-02 -2.73768583e-02  1.35981733e-01  1.65572715e-02
  3.61408634e-02  8.55481320e-02  1.03763778e+02  3.28781409e+00
  7.13304798e+01  1.79267535e+01  7.74771812e+00  1.22036259e+01
  2.28000000e-01]"
30.0,4.0,16.0,963.56,387.04,,"[ 1.29112801e-01 -3.54294437e-02  3.70721724e-01  1.12482630e-01
  8.89532154e-02  3.18395876e-01  2.99472037e+02  6.80754846e+01
  5.37154904e+02  2.22682543e+02  5.71099815e+01  3.69500402e+02
  5.00000000e-03]"
30.0,4.0,17.0,1009.32,401.84,,"[ 3.67130979e-02 -8.68526069e-02  2.82139984e-01  1.23596835e-02
  2.63652758e-02  1.16353955e-01  3.66685111e+01 -4.02130715e+00
  6.62383877e+01  5.75066883e+00  4.01636393e+00  1.01649250e+01
  2.96000000e-01]"
30.0,4.0,18.0,1007.23,403.05,,"[ 1.45739137e+00 -2.62625787e-01  4.71963011e-01  5.31475156e-01
  3.63159465e-01  3.91752014e-01  7.49452144e+02 -1.27640496e+01
  7.33248940e+02  5.42305585e+02  8.11514644e+01  5.06919465e+02
  6.00000000e-03]"
30.0,4.0,19.0,967.54,403.4,,"[ 3.18956005e-02 -3.48416558e-02  1.31336962e-01  1.33987594e-02
  3.17506612e-02  8.16241419e-02  8.24472979e+01 -9.09237250e+00
  4.93222050e+01  1.34922609e+01  5.40975228e+00  7.62808854e+00
  2.97000000e-01]"
30.0,4.0,20.0,966.0,402.72,,"[ 2.18567054e-01 -7.25512497e-02  2.85305607e-01  1.92277116e-01
  1.26686565e-01  2.52111482e-01  8.70815282e+02  1.22467534e+02
  5.15292231e+02  5.98648227e+02  8.46091127e+01  3.39852489e+02
  6.00000000e-03]"
30.0,4.0,21.0,1015.26,424.1,,"[ 4.16612082e-02 -7.52302573e-02  1.91423751e-01  1.28752420e-02
  2.62702200e-02  9.34085404e-02  3.68823788e+01 -1.43149238e+01
  5.93802663e+01  5.63693012e+00  3.42075489e+00  8.46060325e+00
  3.94000000e-01]"
30.0,4.0,22.0,999.4,447.41,,"[ 5.21983089e-02 -6.55632959e-02  1.20804436e-01  1.56662037e-02
  2.79805499e-02  7.10817669e-02  3.40692071e+01 -8.38633654e+00
  5.00366058e+01  5.25010697e+00  3.23940414e+00  7.54246126e+00
  3.38000000e-01]"
30.0,4.0,23.0,996.12,449.62,,"[ 5.54805738e-01  9.41968872e-02  7.31390182e-01  2.11481721e-01
  1.78583500e-01  4.45704734e-01  1.03027441e+02 -2.62703084e+00
  1.23807263e+02  7.93943219e+01  2.47954415e+01  8.80109515e+01
  5.00000000e-03]"
30.0,4.0,24.0,967.95,394.97,,"[ 5.06244048e-02 -8.03286048e-02  1.68400312e-01  1.39182719e-02
  2.68987685e-02  8.43024579e-02  2.92165351e+01 -7.05750176e+00
  5.04387791e+01  4.24676454e+00  2.71535779e+00  7.23496443e+00
  4.28000000e-01]"
30.0,4.0,25.0,968.71,394.56,,"[ 9.96242352e-02 -2.75105082e-02  2.36374417e-01  8.81277198e-02
  6.77524762e-02  2.01860389e-01  6.81264224e+02  8.28507492e+01
  7.76831642e+01  4.30900682e+02  5.71354952e+01  4.61738849e+01
  7.00000000e-03]"
30.0,4.0,26.0,1052.35,503.52,eye,"[ 5.42477982e-02 -4.22016750e-02  9.31732876e-02  2.65566103e-02
  3.65240004e-02  7.26850081e-02  4.74848877e+01 -1.96180419e+01
  8.35576972e+01  1.09306096e+01  7.99818463e+00  1.74619255e+01
  1.01000000e-01]"
30.0,4.0,27.0,1050.93,501.9,eye,"[7.55411903e-01 5.19405614e-02 4.80972026e-01 2.93152831e-01
 2.03071767e-01 3.76555250e-01 3.01250884e+02 4.22621053e+01
 2.29329342e+02 2.19229152e+02 5.01025370e+01 1.54467791e+02
 6.00000000e-03]"
30.0,4.0,28.0,989.35,443.07,,"[ 4.19376381e-02 -4.22019039e-02  1.38520114e-01  1.49774824e-02
  2.94113349e-02  7.30955705e-02  2.68402410e+01 -4.87231447e+00
  4.85186177e+01  4.32782170e+00  3.09793196e+00  7.64772778e+00
  2.82000000e-01]"
30.0,4.0,29.0,995.34,481.03,eye,"[ 4.54359841e-02 -6.67723917e-02  1.37145290e-01  1.32658110e-02
  2.36322129e-02  6.98928064e-02  2.77144403e+01 -1.92397371e+00
  3.47385441e+01  4.65297823e+00  2.77257877e+00  5.78779065e+00
  2.81000000e-01]"
30.0,4.0,30.0,983.18,467.43,,"[ 5.17602859e-02 -4.56040287e-02  8.73631616e-02  1.86887896e-02
  3.22894413e-02  6.39772050e-02  4.95846713e+01 -1.82610901e+00
  5.79801978e+01  8.55700162e+00  5.23381018e+00  1.02760984e+01
  2.28000000e-01]"
30.0,4.0,31.0,980.06,467.62,,"[8.83259388e-01 1.90071557e-01 9.10842986e-01 2.25584632e-01
 2.49007880e-01 6.71928909e-01 9.52149617e+01 2.43617455e+01
 3.57057318e+02 7.59633010e+01 2.92399988e+01 2.51718208e+02
 5.00000000e-03]"
30.0,4.0,32.0,972.36,400.38,,"[ 3.98460042e-02 -5.30522919e-02  1.49055176e-01  1.27664134e-02
  2.83992671e-02  8.29896053e-02  2.41564059e+01 -9.23124651e+00
  3.68258078e+01  3.61251012e+00  2.48810363e+00  5.41014382e+00
  3.30000000e-01]"
30.0,4.0,33.0,971.55,401.12,,"[ 2.91032346e-01 -6.25285080e-02  2.89922133e-01  2.44524935e-01
  1.14326866e-01  2.50683783e-01  4.33508885e+03 -3.44983399e+01
  2.14711825e+02  2.94383100e+03  1.55345133e+02  1.52259423e+02
  6.00000000e-03]"
30.0,4.0,34.0,1032.77,393.31,,"[ 7.49052184e-02 -8.58414281e-02  1.51123583e-01  2.01459067e-02
  4.02718751e-02  9.50444136e-02  6.48634634e+01 -2.16905199e+01
  4.69462435e+01  9.61346187e+00  4.49110944e+00  6.48282042e+00
  3.37000000e-01]"
30.0,5.0,1.0,980.21,417.03,,"[ 4.98974554e-02 -8.13983677e-02  1.71997520e-01  1.38037491e-02
  2.58760457e-02  8.03953388e-02  2.00004329e+01 -6.88812798e+00
  3.81986389e+01  3.21534542e+00  2.22888997e+00  5.82747420e+00
  3.33000000e-01]"
30.0,5.0,2.0,968.51,416.88,,"[ 3.29882200e-02 -5.12772809e-02  2.05272986e-01  1.43379255e-02
  3.07107606e-02  1.12667655e-01  1.74746397e+01  1.59979739e-01
  2.88802289e+01  3.96987304e+00  3.16742708e+00  6.43475653e+00
  1.04000000e-01]"
30.0,5.0,3.0,984.47,417.3,,"[ 4.92591039e-02 -9.72992832e-02  2.25140312e-01  1.10821364e-02
  2.20416428e-02  7.81239746e-02  2.93974947e+01 -7.72589072e+00
  4.02104284e+01  3.75441519e+00  1.70384839e+00  5.18875126e+00
  9.91000000e-01]"
30.0,5.0,4.0,954.9,407.35,,"[ 1.01447942e-01 -2.63282862e-02  1.19566825e-01  3.89773536e-02
  5.29515710e-02  7.52151624e-02  1.10620508e+02  4.18917673e+01
  1.19215936e+02  1.98890775e+01  1.01444925e+01  2.04795216e+01
  1.73000000e-01]"
30.0,5.0,5.0,955.88,409.13,,"[ 1.22776159e-01 -1.75775309e-01  1.76557405e+00  1.07480696e-01
  1.79147723e-01  9.22939603e-01  3.70175601e+03 -7.49661859e+01
  1.40400300e+02  2.44476550e+03  1.16047785e+02  9.59208898e+01
  6.00000000e-03]"
30.0,5.0,6.0,1000.77,416.61,,"[ 4.48575932e-02 -6.69760685e-02  1.47975596e-01  1.23814536e-02
  2.59360624e-02  7.96160639e-02  3.96820316e+01 -4.06567530e+00
  4.95217127e+01  5.54438368e+00  2.84412603e+00  7.02319163e+00
  4.86000000e-01]"
30.0,5.0,7.0,998.02,417.62,,"[ 1.48155551e+00 -5.43545519e-02  1.76308808e-01  5.11420683e-01
  1.23286551e-01  1.41612565e-01  7.68636250e+02 -1.82775044e+00
  2.92317325e+01  5.58294957e+02  4.27518893e+01  2.11332497e+01
  6.00000000e-03]"
30.0,5.0,8.0,936.34,414.4,,"[ 3.56363607e-02 -5.96935470e-02  1.61798249e-01  1.38168903e-02
  2.75114097e-02  9.33522016e-02  4.24920552e+01 -4.45527867e+00
  4.89412469e+01  7.07967911e+00  4.27562707e+00  8.06406396e+00
  2.43000000e-01]"
30.0,5.0,9.0,936.92,412.63,,"[ 8.70876641e-02 -3.09554953e-02  3.44729768e-01  7.67786181e-02
  7.38143606e-02  2.85955907e-01  4.03361763e+02  7.07203425e+00
  1.11622150e+02  2.94516669e+02  4.73305197e+01  7.69881178e+01
  6.00000000e-03]"
30.0,5.0,10.0,996.85,420.96,,"[ 4.91277450e-02 -9.03699466e-02  2.01571323e-01  1.08637322e-02
  2.27676909e-02  7.86798754e-02  2.86585779e+01 -6.97741369e+00
  3.15718719e+01  3.84261712e+00  1.76255287e+00  4.15578260e+00
  6.91000000e-01]"
30.0,5.0,11.0,995.8,422.0,,"[ 1.35095466e+00 -1.11762750e+00  1.31028847e+00  3.88681663e-01
  4.45886279e-01  7.80458893e-01  2.56923660e+02 -3.51993819e+01
  1.77594158e+02  1.91458226e+02  4.33700052e+01  1.27502330e+02
  5.00000000e-03]"
30.0,5.0,12.0,952.68,421.81,,"[ 4.61721177e-02 -7.92770821e-02  1.76003204e-01  1.28323827e-02
  2.32948184e-02  7.65320037e-02  2.74371920e+01 -9.21573517e+00
  5.47700204e+01  3.69847323e+00  2.42959182e+00  7.34761232e+00
  5.75000000e-01]"
30.0,5.0,13.0,949.93,424.57,,"[ 7.46466126e-01 -4.45358116e-01  6.69848813e-01  3.70432607e-01
  3.57790661e-01  5.61893381e-01  4.18729758e+02  5.56672784e+01
  5.57180337e+02  3.05568259e+02  6.54054070e+01  3.77765999e+02
  6.00000000e-03]"
30.0,5.0,14.0,1008.59,431.11,,"[ 4.82010669e-02 -8.59500628e-02  1.92956668e-01  1.26364529e-02
  2.54516321e-02  8.47739835e-02  2.18210114e+01 -8.32836372e+00
  3.17453324e+01  3.32525233e+00  2.06476830e+00  4.64885716e+00
  3.63000000e-01]"
30.0,5.0,15.0,1008.36,430.96,,"[ 9.19322463e-02 -6.78158924e-02  1.55287375e-01  4.77097858e-02
  6.44552503e-02  1.31646943e-01  8.55242679e+00  2.00850115e+00
  2.40353676e+01  7.33334024e+00  4.44700593e+00  1.74545223e+01
  5.00000000e-03]"
30.0,5.0,16.0,959.28,439.49,,"[ 4.62213181e-02 -8.15674552e-02  1.94983750e-01  1.39407691e-02
  2.45706904e-02  8.28307075e-02  3.16485268e+01 -7.48467288e+00
  5.28408136e+01  4.39734329e+00  2.65035664e+00  7.34011898e+00
  5.04000000e-01]"
30.0,5.0,17.0,958.02,440.48,,"[ 1.07899349e-01 -4.21321845e-02  2.06048876e-01  9.47650334e-02
  7.18663306e-02  1.84925452e-01  1.81952415e+02  1.22630565e+01
  1.62014735e+02  1.44339342e+02  3.79125628e+01  1.12474307e+02
  5.00000000e-03]"
30.0,5.0,18.0,995.25,437.58,,"[ 5.64852807e-02 -5.08882097e-02  1.02888402e-01  1.71769277e-02
  3.17453223e-02  6.35632526e-02  4.80487993e+01 -1.24611758e+01
  4.11107125e+01  7.31967696e+00  3.26714629e+00  5.76524757e+00
  3.96000000e-01]"
30.0,5.0,19.0,993.04,436.74,,"[1.33176634e-01 2.41530669e-02 1.62386707e+00 8.94404008e-02
 1.53731633e-01 8.48578430e-01 1.64780428e+01 5.52674167e+00
 3.09756150e+02 1.35226517e+01 1.18874541e+01 2.24183664e+02
 5.00000000e-03]"
30.0,5.0,20.0,928.34,423.25,,"[ 3.14214104e-02 -3.41308434e-02  1.66609889e-01  1.66136078e-02
  3.49495737e-02  9.54031559e-02  7.23167582e+01 -2.08476520e+01
  6.77465037e+01  1.28143766e+01  6.72074702e+00  1.14861600e+01
  2.16000000e-01]"
30.0,5.0,21.0,928.66,420.54,,"[ 3.39053267e-01 -9.46101336e-02  2.01716289e-01  3.01004041e-01
  1.32752354e-01  1.81237227e-01  1.37865698e+03  9.17283614e+01
  1.21254498e+02  9.87186284e+02  9.21853123e+01  8.31327612e+01
  5.00000000e-03]"
30.0,5.0,22.0,991.84,423.96,,"[ 4.57116841e-02 -7.02666142e-02  1.59637722e-01  1.21163842e-02
  2.54845545e-02  7.79203224e-02  4.98529983e+01 -7.75605761e+00
  4.04626786e+01  6.96198836e+00  2.61670448e+00  5.51544615e+00
  6.56000000e-01]"
30.0,5.0,23.0,991.1,427.07,,"[ 1.00486496e+00 -5.52290293e-01  5.61137281e-01  2.44291260e-01
  2.55672280e-01  3.60719237e-01  1.41492725e+02  7.56525345e+00
  6.32600426e+01  1.03691512e+02  2.46588132e+01  4.45923603e+01
  6.00000000e-03]"
30.0,5.0,24.0,954.86,440.06,,"[ 6.00197130e-02 -6.70571205e-02  1.18126443e-01  2.16053212e-02
  3.36550201e-02  7.94245461e-02  4.90719582e+01 -1.62913649e+01
  1.01836137e+02  8.04765185e+00  6.00445885e+00  1.60185730e+01
  2.63000000e-01]"
30.0,5.0,25.0,953.85,443.58,,"[ 3.17772564e-01 -8.19058938e-02  2.46256031e-01  2.83679725e-01
  1.30395759e-01  2.14935083e-01  1.99243519e+03  1.81742144e+02
  4.89568117e+02  1.33108460e+03  1.24137633e+02  3.23996891e+02
  6.00000000e-03]"
30.0,5.0,26.0,993.95,446.97,,"[ 5.16181299e-02 -6.77756974e-02  1.32768804e-01  1.37839568e-02
  2.71439579e-02  7.21216386e-02  3.64811142e+01 -1.06310517e+01
  4.12137742e+01  5.05334135e+00  2.63102837e+00  5.68381530e+00
  4.80000000e-01]"
30.0,5.0,27.0,990.14,448.3,,"[3.21298561e-01 6.58825893e-05 3.34622049e-01 2.23353098e-01
 1.07920584e-01 2.01172406e-01 1.72678508e+02 1.00272988e+01
 2.65999840e+01 1.30649563e+02 2.13679771e+01 1.96488699e+01
 5.00000000e-03]"
30.0,5.0,28.0,960.3,437.32,,"[ 4.32115886e-02 -8.92493511e-02  2.41344554e-01  1.51225925e-02
  2.71904904e-02  9.97335467e-02  3.65679869e+01 -1.08772249e+01
  5.08076649e+01  6.32718550e+00  4.00861400e+00  8.61287072e+00
  2.33000000e-01]"
30.0,6.0,1.0,979.85,449.58,,"[ 6.03188274e-02 -1.10176328e-01  2.17020098e-01  1.09763824e-02
  2.08633108e-02  6.67202714e-02  2.91217525e+01 -9.80673917e+00
  4.58542650e+01  3.59119847e+00  1.16867022e+00  5.08693475e+00
  5.43800000e+00]"
30.0,6.0,2.0,991.75,475.02,eye,"[ 6.23214492e-02 -1.06797781e-01  2.01315242e-01  1.24420435e-02
  2.18257854e-02  6.78375359e-02  3.05802857e+01 -9.75016865e+00
  3.59191600e+01  3.89504771e+00  1.47210108e+00  4.40014551e+00
  1.62700000e+00]"
30.0,7.0,1.0,966.69,483.06,eye,"[ 5.47578467e-02 -8.61728721e-02  1.63832131e-01  1.25402388e-02
  2.16522524e-02  6.31984971e-02  3.32375772e+01 -1.11558254e+01
  5.00983953e+01  4.40658643e+00  2.01633715e+00  6.11351060e+00
  1.08700000e+00]"
30.0,7.0,2.0,980.33,478.93,eye,"[ 4.81282560e-02 -6.91517323e-02  1.41248617e-01  1.44274371e-02
  2.66770004e-02  7.62528485e-02  7.52955600e+01 -2.55985313e+01
  6.27789100e+01  1.10590741e+01  4.39621496e+00  8.09972780e+00
  5.56000000e-01]"
30.0,7.0,3.0,951.04,503.06,eye,"[ 4.37552883e-02 -7.67709890e-02  1.91258598e-01  1.69303794e-02
  2.70014612e-02  8.93589775e-02  3.51477860e+01 -9.59683478e+00
  5.98247884e+01  6.06081287e+00  4.36285175e+00  1.02076905e+01
  2.21000000e-01]"
30.0,7.0,4.0,967.25,493.45,eye,"[ 5.07073529e-02 -7.56157305e-02  1.46662975e-01  1.35972013e-02
  2.30372080e-02  6.62507083e-02  3.38227113e+01 -7.58269056e+00
  4.66550187e+01  4.81048972e+00  2.46851754e+00  6.56523265e+00
  5.62000000e-01]"
30.0,7.0,5.0,995.55,493.93,eye,"[ 5.48999661e-02 -8.27096346e-02  1.55471159e-01  1.42580640e-02
  2.42152204e-02  6.75978981e-02  3.65656918e+01 -8.71672516e+00
  4.31923734e+01  5.28346537e+00  2.65491143e+00  6.03279619e+00
  5.37000000e-01]"
30.0,7.0,6.0,947.8,485.43,eye,"[ 6.41077797e-02 -9.20075738e-02  1.51595219e-01  1.56559034e-02
  2.34926202e-02  6.16065845e-02  4.38119199e+01 -1.37990754e+01
  6.11585998e+01  5.63862744e+00  2.76606444e+00  7.95396109e+00
  8.23000000e-01]"
30.0,7.0,7.0,948.06,490.71,eye,"[ 1.11206997e-01 -4.00825178e-02  5.05806747e-01  9.96606245e-02
  1.03788235e-01  3.10368718e-01  1.97438060e+03 -3.72299336e+01
  4.71170130e+01  1.39117070e+03  7.58076048e+01  3.13993096e+01
  6.00000000e-03]"
30.0,7.0,8.0,997.28,502.66,eye,"[ 6.24182274e-02 -8.52846573e-02  1.34822589e-01  1.31152281e-02
  2.17365911e-02  5.49760134e-02  4.28081126e+01 -9.99699880e+00
  4.34167073e+01  5.75117150e+00  1.89530921e+00  5.30598961e+00
  1.47700000e+00]"
30.0,7.0,9.0,999.91,552.7,eye,"[ 5.47792639e-02 -6.36160070e-02  1.05960044e-01  1.74235091e-02
  2.76790617e-02  6.40742529e-02  5.82144223e+01 -8.64235299e+00
  3.24502822e+01  1.00620117e+01  3.98925914e+00  5.43749362e+00
  2.44000000e-01]"
30.0,7.0,10.0,984.73,567.7,mouth_nose,"[ 4.45207119e-02 -7.12455309e-02  1.66572351e-01  1.77842591e-02
  2.67736507e-02  8.33310014e-02  3.92430864e+01 -8.70188764e+00
  6.36315712e+01  7.17029963e+00  4.93035849e+00  1.13800034e+01
  1.98000000e-01]"
30.0,7.0,11.0,1000.4,592.33,mouth_nose,"[ 4.23953403e-02 -2.87660461e-02  7.21223653e-02  2.26176410e-02
  2.83645503e-02  5.80349207e-02  5.30415385e+01 -5.57929352e+00
  1.88874694e+02  1.13780241e+01  1.12321528e+01  4.04447566e+01
  1.27000000e-01]"
30.0,7.0,12.0,998.44,591.62,mouth_nose,"[ 1.09514072e+00 -1.46602290e-01  1.99455072e-01  5.21640844e-01
  2.11464706e-01  1.62251510e-01  1.12426423e+03  1.13973174e+02
  1.76283239e+02  7.23861587e+02  8.27553609e+01  1.10072722e+02
  7.00000000e-03]"
30.0,7.0,13.0,972.4,512.26,eye,"[ 4.97683434e-02 -6.08428223e-02  1.11691546e-01  1.47782938e-02
  2.42378087e-02  6.05310758e-02  3.79780116e+01 -1.27447426e+01
  3.74314776e+01  5.56550030e+00  2.57377557e+00  4.95109257e+00
  4.67000000e-01]"
30.0,7.0,14.0,983.2,518.22,eye,"[ 5.38307367e-02 -6.94166304e-02  1.17930548e-01  1.39375846e-02
  2.34819552e-02  6.00857006e-02  3.34867952e+01 -6.05426494e+00
  3.24671495e+01  4.84052928e+00  2.21643004e+00  4.54443037e+00
  5.19000000e-01]"
30.0,8.0,1.0,976.2,548.55,mouth_nose,"[ 6.45639281e-02 -8.97894438e-02  1.44183311e-01  1.39133855e-02
  2.14821458e-02  5.52689547e-02  4.86120649e+01 -1.39618230e+01
  4.11221346e+01  6.43925605e+00  1.95481254e+00  4.90684797e+00
  1.77800000e+00]"
30.0,8.0,2.0,979.4,551.74,mouth_nose,"[ 1.68031750e-01 -3.67199811e-02  2.74957924e-01  1.45859864e-01
  8.65508999e-02  2.34650903e-01  9.82555228e+02  1.03067085e+02
  3.45465860e+02  7.11251083e+02  9.69957952e+01  2.34107754e+02
  5.00000000e-03]"
30.0,8.0,3.0,1008.42,546.78,eye,"[ 5.62092630e-02 -7.83176641e-02  1.40726108e-01  1.41540975e-02
  2.29933070e-02  6.03844411e-02  5.77330620e+01 -1.35025055e+01
  3.75062691e+01  7.94549713e+00  2.72192243e+00  4.87426807e+00
  7.92000000e-01]"
30.0,8.0,4.0,1009.17,545.3,eye,"[ 8.43652927e-01  1.07338918e-02  2.49843394e-01  5.21028562e-01
  1.12323647e-01  1.63018760e-01  1.39574729e+03 -6.22022572e+01
  4.65704840e+01  9.25765896e+02  6.97508760e+01  3.07313379e+01
  7.00000000e-03]"
30.0,8.0,5.0,918.54,544.45,eye,"[ 5.08208107e-02 -4.78898553e-02  9.32763379e-02  1.74800074e-02
  2.45514899e-02  5.37763819e-02  2.48173933e+01 -1.00435840e+01
  5.73679703e+01  3.95811241e+00  3.08034856e+00  8.84193756e+00
  3.08000000e-01]"
30.0,8.0,6.0,917.28,543.33,eye,"[ 1.72674466e-01 -3.54127427e-02  2.36093083e-01  1.54136614e-01
  7.99771631e-02  2.05531215e-01  8.83701804e+02  1.02215117e+02
  1.83510759e+02  6.10625817e+02  8.05893573e+01  1.20031793e+02
  6.00000000e-03]"
30.0,8.0,7.0,981.05,544.95,mouth_nose,"[ 4.89589178e-02 -3.44752394e-02  7.49996821e-02  1.73220125e-02
  2.82605468e-02  4.65697743e-02  6.04113591e+01 -5.58295489e+00
  3.71478371e+01  9.65459651e+00  3.66633992e+00  5.53364019e+00
  3.44000000e-01]"
30.0,8.0,8.0,1012.9,545.5,eye,"[ 5.49675936e-02 -7.53492411e-02  1.33781938e-01  1.33645336e-02
  2.29796662e-02  5.97117689e-02  4.84165205e+01 -6.21277278e+00
  3.28750939e+01  7.04856233e+00  2.27723702e+00  4.49668514e+00
  7.11000000e-01]"
30.0,8.0,9.0,1012.27,546.5,eye,"[ 1.57299817e+00 -3.83259984e-01  2.86711279e-01  6.07065000e-01
  2.39397167e-01  2.04319962e-01  1.38907977e+03 -3.37840684e+01
  9.41296479e+01  9.25956038e+02  8.05357660e+01  6.05267385e+01
  7.00000000e-03]"
