Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
8.0,90.0,8.0,964.45,597.97,mouth_nose,"[ 9.79690103e-02 -8.28908602e-02  9.17851925e-02  3.19108137e-02
  3.21645318e-02  5.45240226e-02  7.94686263e+01 -1.86352672e+01
  4.16360101e+01  1.40282351e+01  5.39062396e+00  6.69384750e+00
  2.40000000e-01]"
8.0,90.0,9.0,965.5,602.33,mouth_nose,"[ 1.21913395e-01 -2.83090883e-02  1.63119617e-01  1.10889800e-01
  6.42694899e-02  1.43690078e-01  2.59674000e+02  2.95773166e+01
  1.07024023e+02  2.11649289e+02  4.02946724e+01  8.00003269e+01
  4.00000000e-03]"
8.0,90.0,10.0,1008.04,638.21,mouth_nose,"[ 5.33152273e-02 -5.81864093e-02  9.06215031e-02  1.71608840e-02
  2.35384694e-02  5.15626411e-02  6.03340220e+01  1.35941241e+01
  4.94233855e+01  1.04979565e+01  4.81221059e+00  8.06806937e+00
  2.69000000e-01]"
8.0,90.0,11.0,1010.99,638.26,mouth_nose,"[ 1.48060319e-01 -3.12441715e-02  6.84548895e-01  1.21681208e-01
  1.18582509e-01  4.83655349e-01  5.43718914e+01 -2.58288301e+01
  4.76283976e+02  3.74306896e+01  2.41518308e+01  3.04123024e+02
  7.00000000e-03]"
8.0,90.0,12.0,1000.68,548.58,eye,"[ 4.88550460e-02 -4.73894763e-02  8.47195215e-02  1.66214176e-02
  2.63003433e-02  5.48026347e-02  5.57117388e+01 -9.30838058e+00
  3.53957721e+01  8.74388322e+00  3.40342010e+00  5.57760149e+00
  3.48000000e-01]"
8.0,90.0,13.0,1001.37,550.8,eye,"[ 9.88608553e-01 -3.93625285e-01  4.92230139e-01  3.79562600e-01
  3.32373516e-01  4.13770902e-01  3.19462872e+02 -3.89060901e+01
  1.06950662e+03  2.30068919e+02  5.50974991e+01  7.18408997e+02
  6.00000000e-03]"
8.0,90.0,14.0,1002.02,619.21,mouth_nose,"[ 7.13065150e-02 -5.60694988e-02  7.19595019e-02  2.83153516e-02
  3.22990551e-02  5.32579895e-02  1.06211007e+02 -1.76244206e+01
  7.53200338e+01  1.87983320e+01  8.07130864e+00  1.29379759e+01
  2.30000000e-01]"
8.0,90.0,15.0,999.19,623.89,mouth_nose,"[ 1.59807936e-01 -3.28123167e-02  2.76188445e-01  1.41899985e-01
  7.87866813e-02  2.35219156e-01  2.16403714e+03  2.08188520e+02
  2.29979312e+03  1.29447623e+03  1.31998981e+02  1.32630633e+03
  9.00000000e-03]"
8.0,90.0,16.0,1113.91,885.19,,"[ 2.00860772e-01 -2.06939908e-01  1.07101875e+00  1.78613386e-01
  2.04400663e-01  7.16609153e-01  6.17647219e+02 -6.48440627e+01
  1.02658129e+03  4.22887241e+02  8.01003371e+01  6.69849832e+02
  7.00000000e-03]"
8.0,90.0,17.0,1080.74,663.69,,"[9.20824211e-01 5.17087076e-01 1.70952140e+00 4.06901927e-01
 2.05282640e-01 4.71795952e-01 1.15978519e+03 9.49715262e+01
 1.99005888e+02 7.29945835e+02 8.04153421e+01 1.25537795e+02
 8.00000000e-03]"
8.0,90.0,18.0,1020.46,592.34,mouth_nose,"[ 4.83215001e-02 -3.54986070e-02  6.24388682e-01  3.10535009e-02
  4.98071536e-02  1.53205426e-01  4.15981093e+01  8.48051666e+00
  1.27175193e+02  1.06208536e+01  1.05756171e+01  3.33056652e+01
  7.70000000e-02]"
8.0,90.0,19.0,1017.96,585.06,mouth_nose,"[ 9.78954419e-01 -3.07629936e-01  3.71678750e-01  2.08353274e-01
  2.17205030e-01  2.81334835e-01  5.29708735e+01 -7.80984273e+00
  1.57240384e+03  4.09538988e+01  2.01504594e+01  1.00699171e+03
  7.00000000e-03]"
8.0,90.0,20.0,1010.31,637.4,mouth_nose,"[ 6.25925897e-02 -5.86611897e-02  7.63047290e-02  1.83561967e-02
  2.38301180e-02  4.45767466e-02  7.34975698e+01 -1.01063500e+01
  3.57472449e+01  1.05021450e+01  3.37568416e+00  5.08941185e+00
  5.01000000e-01]"
8.0,90.0,21.0,1052.69,644.02,,"[ 5.00390644e-02 -3.54746886e-02  5.99940771e-02  2.11466525e-02
  2.85658961e-02  4.42720737e-02  9.50993712e+01 -6.93108537e+00
  4.16155634e+01  1.72629414e+01  6.10995930e+00  7.21513586e+00
  2.14000000e-01]"
8.0,90.0,22.0,1069.41,627.72,,"[ 5.58023729e-02 -5.49661948e-02  8.39072887e-02  1.82057401e-02
  2.68688468e-02  5.40083430e-02  6.96492192e+01 -8.18298520e+00
  2.91104539e+01  1.20939830e+01  3.92137883e+00  4.84348850e+00
  2.79000000e-01]"
8.0,90.0,23.0,1035.17,642.32,mouth_nose,"[ 9.96996782e-02 -9.71822279e-02  1.09609438e-01  2.44262856e-02
  2.92135005e-02  5.28030593e-02  7.75005126e+01 -6.73894386e+00
  2.83628743e+01  1.26775392e+01  3.76919368e+00  4.63310628e+00
  3.31000000e-01]"
8.0,90.0,24.0,1039.73,650.78,mouth_nose,"[ 2.61119816e-01 -5.40515891e-02  3.19174298e-01  2.20960945e-01
  1.17831698e-01  2.67320221e-01  1.05712800e+03 -1.22731114e+02
  4.48510571e+03  6.52192335e+02  9.83852169e+01  2.60872441e+03
  9.00000000e-03]"
8.0,90.0,25.0,989.48,876.66,,"[ 4.48765009e-02 -2.10249325e-02  3.19782046e-02  2.15090351e-02
  2.01723132e-02  2.51394600e-02  3.89812299e+01  2.79761882e-01
  4.59253290e+01  8.81137066e+00  5.41641332e+00  9.76965769e+00
  1.25000000e-01]"
8.0,90.0,26.0,1198.83,928.59,,"[ 5.43106025e-02 -3.15545776e-02  4.68906221e-02  1.83409131e-02
  2.21218487e-02  3.06289303e-02  3.67254832e+01  3.28972284e+00
  2.63576407e+01  7.89896322e+00  3.50361423e+00  5.62735710e+00
  1.51000000e-01]"
8.0,90.0,27.0,1199.33,930.7,,"[ 1.16387002e-01 -2.53283328e-02  1.59078863e-01  1.07043228e-01
  5.95099765e-02  1.38016595e-01  8.13770189e+02  1.23760562e+02
  1.51428978e+03  5.53400347e+02  8.70046734e+01  1.00628092e+03
  6.00000000e-03]"
8.0,90.0,28.0,1227.24,960.17,,"[ 5.54281492e-02 -2.62318049e-02  5.04819286e-02  1.83474405e-02
  2.30729895e-02  2.99812049e-02  6.46989088e+01  2.06733161e+01
  5.38038673e+01  1.19454858e+01  5.62990993e+00  9.35702118e+00
  2.29000000e-01]"
8.0,90.0,29.0,1213.64,944.5,,"[ 2.18200908e+00 -1.04813969e-01  2.21589861e-01  5.50524501e-01
  2.63518246e-01  1.79956118e-01  1.08296849e+03  6.18403309e+01
  1.06383802e+03  7.17200283e+02  8.68800293e+01  6.91063172e+02
  7.00000000e-03]"
8.0,90.0,30.0,1117.36,880.44,,"[ 1.43080643e-01 -3.10854378e-02  7.57730990e-02  1.25718519e-01
  5.45399933e-02  6.48675459e-02  6.18525775e+02  5.88814870e+01
  4.19084637e+01  4.32080791e+02  4.71246308e+01  2.80796387e+01
  5.00000000e-03]"
8.0,90.0,31.0,1014.93,602.67,mouth_nose,"[ 5.13037696e-02 -2.65232074e-02  7.16745139e-02  2.20497198e-02
  2.98289801e-02  4.43088876e-02  5.93035661e+01 -2.72668853e+00
  5.11695299e+01  1.08914131e+01  5.36587912e+00  9.24422057e+00
  2.05000000e-01]"
8.0,90.0,32.0,1006.59,623.76,mouth_nose,"[ 7.06716453e-02 -6.30703787e-02  8.31922392e-02  2.62698094e-02
  3.00177236e-02  5.48943573e-02  6.28169120e+01 -2.62154885e+01
  7.08627998e+01  1.13824242e+01  6.31694803e+00  1.16695478e+01
  1.92000000e-01]"
8.0,90.0,33.0,1006.54,630.75,mouth_nose,"[ 1.08806668e-01 -9.52111920e-02  3.49297271e-01  5.28235539e-02
  5.96836369e-02  2.48757597e-01  6.14698691e+00  5.45065616e+00
  2.12102906e+03  4.82997500e+00  7.54677754e+00  1.28492927e+03
  8.00000000e-03]"
8.0,90.0,34.0,1174.69,908.39,,"[ 3.69067168e-02 -2.14236373e-02  4.74389363e-02  1.99411296e-02
  2.32174785e-02  3.78501258e-02  1.30342502e+02  2.82906670e+01
  1.64858202e+02  2.60323480e+01  1.40631851e+01  3.17907284e+01
  1.78000000e-01]"
8.0,90.0,35.0,1221.44,952.99,,"[ 4.59703862e-02 -3.99879177e-02  7.12716721e-02  1.79488639e-02
  2.17818813e-02  4.37885248e-02  7.69020203e+01  3.21047435e+01
  7.70907469e+01  1.48648354e+01  6.89123324e+00  1.39555197e+01
  1.87000000e-01]"
8.0,90.0,36.0,1220.52,952.92,,"[ 3.11539162e-01 -1.21026749e-02  2.20943005e-01  2.41725129e-01
  1.14270421e-01  1.60681063e-01  4.54463452e+02  6.42152387e+01
  1.15201614e+02  3.05657954e+02  5.42964393e+01  7.54829731e+01
  6.00000000e-03]"
8.0,91.0,1.0,984.06,520.74,eye,"[ 5.70196839e-02 -7.30601562e-02  1.19758530e-01  1.56311514e-02
  2.41233331e-02  5.77975780e-02  7.98229501e+01 -2.75849576e+01
  6.84974572e+01  1.04540847e+01  3.92974420e+00  8.19492541e+00
  8.96000000e-01]"
8.0,91.0,2.0,979.82,511.98,eye,"[ 8.06261528e-02 -7.10167971e-02  9.86156218e-02  2.80280230e-02
  3.59917249e-02  6.64860044e-02  4.03008765e+01 -1.45316260e+01
  4.52603538e+01  7.85079455e+00  4.54935897e+00  8.43156083e+00
  1.61000000e-01]"
8.0,91.0,3.0,986.81,517.3,eye,"[ 8.71778466e-02 -8.65249088e-02  1.12438442e-01  2.42467417e-02
  3.36150560e-02  6.61173530e-02  5.51277752e+01 -1.27504930e+01
  2.99794783e+01  9.62895211e+00  3.83057330e+00  5.02651251e+00
  2.38000000e-01]"
8.0,91.0,4.0,987.7,523.28,eye,"[ 5.90899567e-02 -5.51238382e-02  4.23473115e-01  4.89223175e-02
  7.89370418e-02  3.67731835e-01  4.73228000e+01  2.61968199e+01
  1.88434035e+03  3.52535535e+01  2.35784127e+01  1.28582901e+03
  6.00000000e-03]"
8.0,91.0,5.0,985.15,606.92,mouth_nose,"[ 6.59031691e-02 -4.78175952e-02  6.70830309e-02  2.87448743e-02
  3.27946897e-02  5.33815900e-02  9.19118894e+01 -1.88670202e+01
  8.83937823e+01  1.65831623e+01  9.10544102e+00  1.63282122e+01
  1.87000000e-01]"
8.0,91.0,6.0,976.16,612.57,mouth_nose,"[ 1.39935771e-01 -3.75847711e-02  1.45217939e-01  1.12062763e-01
  7.11327435e-02  1.26168150e-01  1.03982416e+02  4.00656594e+01
  3.25207885e+02  6.85452224e+01  3.12890210e+01  2.02462104e+02
  7.00000000e-03]"
8.0,91.0,7.0,1075.3,700.47,,"[ 1.00074977e-01 -3.20488393e-02  1.60515819e-01  8.76220750e-02
  6.02600439e-02  1.39601310e-01  6.14146826e+02  1.14211009e+02
  1.68353116e+03  3.42845395e+02  6.68729959e+01  8.69023060e+02
  1.20000000e-02]"
8.0,91.0,8.0,1012.21,565.48,,"[ 1.37226743e-01 -7.18436443e-03  6.38754454e-01  5.93252920e-02
  7.81935742e-02  2.10104144e-01  8.52296955e+01 -3.05569332e+00
  4.06654358e+02  2.33617910e+01  2.27914034e+01  1.08059014e+02
  7.20000000e-02]"
8.0,91.0,9.0,985.92,593.43,mouth_nose,"[ 9.26828834e-02 -8.44461861e-02  9.85086836e-02  2.86179077e-02
  3.22672585e-02  5.84572823e-02  7.03982333e+01 -4.97562569e-01
  5.09395021e+01  1.25931241e+01  5.62801761e+00  9.16143869e+00
  2.09000000e-01]"
8.0,91.0,10.0,991.18,626.58,mouth_nose,"[ 6.08951358e-02 -4.92041673e-02  6.54112292e-02  2.24737595e-02
  2.69798832e-02  4.57461337e-02  7.25184897e+01 -8.10282616e+00
  6.92651901e+01  1.23498551e+01  6.00008165e+00  1.15179965e+01
  2.69000000e-01]"
8.0,91.0,11.0,1019.34,595.45,mouth_nose,"[ 5.23831029e-02 -3.51609166e-02  6.26743791e-02  2.36288534e-02
  3.03137661e-02  4.95660720e-02  1.02029972e+02 -2.01923288e+01
  8.55888083e+01  1.81982856e+01  8.25937182e+00  1.45212721e+01
  2.30000000e-01]"
8.0,91.0,12.0,1018.1,597.83,mouth_nose,"[ 1.05039791e+00 -6.06502137e-01  5.28587842e-01  3.77970163e-01
  2.82542525e-01  3.52563647e-01  3.57213281e+02 -3.22962471e+01
  9.58318126e+01  2.51230418e+02  4.42352720e+01  6.59247835e+01
  6.00000000e-03]"
8.0,91.0,13.0,992.68,629.33,mouth_nose,"[ 7.13814159e-02 -6.94580255e-02  8.72471817e-02  2.26798382e-02
  2.68155678e-02  5.16252124e-02  1.08420914e+02 -2.49868633e+01
  4.96857372e+01  1.74264145e+01  5.80149593e+00  7.49689712e+00
  3.40000000e-01]"
8.0,91.0,14.0,1007.07,574.13,mouth_nose,"[ 4.36233684e-02 -4.16879023e-02  8.50737473e-02  1.84084747e-02
  2.48909216e-02  5.63088922e-02  5.37590518e+01 -1.60452998e+01
  1.23115190e+02  8.65810880e+00  6.17627637e+00  1.91391073e+01
  3.26000000e-01]"
8.0,91.0,15.0,1006.77,576.53,mouth_nose,"[ 1.22894614e+00 -6.05300377e-01  5.41803904e-01  4.29302256e-01
  3.30012323e-01  3.81577428e-01  3.42890870e+02 -4.92862064e+01
  2.11767688e+02  2.41090365e+02  5.02634262e+01  1.41764459e+02
  6.00000000e-03]"
8.0,91.0,16.0,978.85,598.12,mouth_nose,"[ 1.74024135e-01 -1.44440977e-01  1.53885730e-01  6.32538186e-02
  5.71420866e-02  8.94148183e-02  2.24044833e+02 -5.86699803e+01
  8.09047303e+01  4.48576084e+01  1.27532240e+01  1.46577288e+01
  1.43000000e-01]"
8.0,91.0,17.0,979.33,603.24,mouth_nose,"[ 1.45939412e-01 -4.34452635e-02  2.10523609e-01  8.06841145e-02
  8.18433662e-02  1.78832754e-01  2.38645723e+01 -3.21298157e+00
  1.32400430e+03  1.74149662e+01  1.55143478e+01  8.57182233e+02
  7.00000000e-03]"
8.0,91.0,18.0,1009.44,560.46,eye,"[ 2.04261147e-01  1.67571125e-02  6.15058720e-01  5.60614132e-02
  7.53133015e-02  1.76012217e-01  8.03303673e+01 -1.19832074e+00
  3.35079110e+02  2.01338320e+01  1.89403340e+01  8.53858104e+01
  8.80000000e-02]"
8.0,91.0,19.0,999.98,559.77,,"[ 2.52049563e-01 -1.13869745e-01  3.46027953e-01  8.81033005e-02
  1.04040439e-01  2.68092274e-01  1.29652798e+01  4.01182139e+00
  2.58150949e+03  1.05932122e+01  1.03193554e+01  1.71808843e+03
  6.00000000e-03]"
8.0,91.0,20.0,986.3,627.17,mouth_nose,"[ 8.81848969e-02 -9.06008001e-02  1.07663767e-01  2.14177895e-02
  2.65072184e-02  4.88267526e-02  6.75551614e+01 -1.33139297e+01
  3.65853857e+01  1.01436733e+01  3.01621442e+00  5.08948596e+00
  6.55000000e-01]"
8.0,91.0,21.0,986.85,627.53,mouth_nose,"[ 1.86328972e-01 -3.39050160e-02  8.00888746e-01  1.66594409e-01
  1.51305764e-01  5.33051796e-01  1.74861398e+02  4.68558164e+01
  3.98903655e+02  1.25736959e+02  4.27286647e+01  2.53513373e+02
  6.00000000e-03]"
8.0,91.0,22.0,924.01,520.79,eye,"[ 5.78280748e-02 -4.94198237e-02  7.77988961e-02  2.38095268e-02
  3.07877772e-02  5.83098007e-02  6.26709900e+01 -2.07670725e+01
  7.48237739e+01  1.12965485e+01  6.47891401e+00  1.26945765e+01
  2.01000000e-01]"
8.0,91.0,23.0,919.25,507.7,eye,"[ 5.02914492e-02 -5.51664159e-02  9.45276562e-02  2.26407431e-02
  3.03524559e-02  6.87083366e-02  4.00234185e+01 -1.55852213e+01
  7.17166246e+01  8.77331947e+00  6.40990518e+00  1.50910094e+01
  1.21000000e-01]"
8.0,91.0,24.0,923.59,512.56,eye,"[ 7.94222700e-02 -4.35775033e-02  2.79304114e-01  6.44816495e-02
  7.39825950e-02  2.41438395e-01  5.53239140e+01  1.30580202e+01
  1.29293053e+03  3.91759074e+01  2.54191414e+01  8.52204346e+02
  7.00000000e-03]"
8.0,91.0,25.0,949.29,824.97,,"[ 4.59685243e-02 -2.59900686e-02  3.63028168e-02  2.32394835e-02
  2.07456860e-02  2.89489516e-02  6.78311407e+01  1.50739558e+01
  1.48285587e+02  1.28295944e+01  9.80248840e+00  2.89988006e+01
  1.94000000e-01]"
8.0,91.0,26.0,1110.33,876.71,,"[ 6.39949490e-02 -3.30109580e-02  3.79407433e-02  2.65044400e-02
  2.80190845e-02  3.22512042e-02  2.59813791e+02  3.45710776e+01
  4.41966481e+01  5.29187022e+01  1.08766148e+01  8.31214332e+00
  1.73000000e-01]"
8.0,91.0,27.0,1110.16,877.52,,"[ 7.57414751e-02 -2.22079728e-02  1.10239700e-01  6.71947669e-02
  4.40246134e-02  9.59593622e-02  1.15335044e+02  3.86048676e+01
  1.65247533e+02  8.65062017e+01  3.14458922e+01  1.09745162e+02
  5.00000000e-03]"
8.0,91.0,28.0,1165.12,899.52,,"[ 4.39061265e-02 -2.72267270e-02  7.49440139e-02  1.88044312e-02
  2.41675850e-02  3.84798797e-02  5.71955131e+01  1.03281248e+01
  3.55607814e+01  1.14481699e+01  4.77220821e+00  6.90926153e+00
  1.71000000e-01]"
8.0,91.0,29.0,1160.18,894.42,,"[ 3.06863154e-01  2.83937612e-02  4.05548888e-01  1.25121607e-01
  1.18885557e-01  3.00959035e-01  4.77595495e+01 -4.19649871e+00
  4.45462316e+02  3.63725815e+01  2.17587050e+01  3.08829977e+02
  6.00000000e-03]"
8.0,91.0,30.0,1017.46,649.72,mouth_nose,"[ 7.24202611e-02 -1.19244787e-02  1.47333975e-01  3.43894821e-02
  4.33098686e-02  6.79265803e-02  8.86423940e+01  2.48113802e+01
  1.04509488e+02  1.91534781e+01  1.10786878e+01  2.16686861e+01
  1.20000000e-01]"
8.0,91.0,31.0,1010.92,647.32,mouth_nose,"[ 6.22995028e-01 -1.52452634e-01  2.25786099e-01  3.74417724e-01
  2.03000778e-01  1.96976803e-01  6.39597685e+02  1.01102362e+02
  6.41400953e+02  4.15150213e+02  7.55085710e+01  3.83789710e+02
  8.00000000e-03]"
8.0,91.0,32.0,998.71,468.26,eye,"[ 1.59194714e-01 -1.65595436e-01  2.17560111e-01  4.17965175e-02
  5.32746441e-02  1.08501562e-01  5.93724144e+01 -2.30685553e+01
  7.73595067e+01  1.17352229e+01  7.11017485e+00  1.39386248e+01
  1.62000000e-01]"
8.0,91.0,33.0,999.12,472.86,eye,"[ 2.52968790e-01 -6.98604559e-02  1.69770700e-01  2.25481469e-01
  1.03915705e-01  1.49341193e-01  1.24679016e+03  5.61886703e+01
  1.03823366e+02  9.28846206e+02  8.37962017e+01  7.28634658e+01
  5.00000000e-03]"
8.0,91.0,34.0,1046.91,505.86,eye,"[ 6.68451856e-02 -7.77709583e-02  1.17416718e-01  1.92918164e-02
  3.00174782e-02  6.83958310e-02  1.09851422e+02 -2.69580551e+01
  5.87341394e+01  1.67073462e+01  5.44378429e+00  7.76137674e+00
  4.60000000e-01]"
8.0,92.0,1.0,989.36,526.78,eye,"[ 4.45991607e-02 -2.46902525e-02  7.89805454e-02  2.91147796e-02
  3.47947209e-02  6.37099215e-02  6.84597149e+01 -2.56997777e+01
  8.54304712e+01  1.74785497e+01  1.09154347e+01  2.09725180e+01
  7.30000000e-02]"
8.0,92.0,2.0,959.33,527.15,eye,"[ 7.29659713e-02 -5.50835197e-02  8.07584988e-02  3.13088767e-02
  3.69108223e-02  6.15247691e-02  9.27364943e+01 -3.49815620e+01
  6.42459588e+01  1.72821901e+01  7.52622522e+00  1.06406865e+01
  1.75000000e-01]"
8.0,92.0,3.0,983.79,524.06,eye,"[ 6.62778732e-02 -7.13337200e-02  1.04668523e-01  1.68571147e-02
  2.76760333e-02  5.80656053e-02  8.37868199e+01 -2.15754829e+01
  5.28223711e+01  1.13480166e+01  3.29909404e+00  6.36515821e+00
  1.00900000e+00]"
8.0,92.0,4.0,977.43,532.07,eye,"[ 4.61358074e-02 -3.06085456e-02  2.14843551e-01  3.83588479e-02
  4.89926581e-02  1.85880031e-01  1.32090533e+01  3.13881390e+00
  2.72465154e+02  1.00988992e+01  1.21291987e+01  1.82152405e+02
  6.00000000e-03]"
8.0,92.0,5.0,990.8,600.88,mouth_nose,"[ 4.38448041e-02 -3.98303617e-02  6.87778591e-02  1.96390982e-02
  2.55789825e-02  5.13081516e-02  8.07949860e+01 -1.28956278e+01
  1.34030369e+02  1.43792425e+01  9.02074439e+00  2.31001376e+01
  2.38000000e-01]"
8.0,92.0,6.0,992.82,603.54,mouth_nose,"[ 1.26984358e-01 -3.91142786e-02  4.60442138e-01  1.13744065e-01
  9.00090067e-02  3.88137806e-01  1.31638795e+03  1.55301962e+02
  4.04605861e+03  7.95577251e+02  1.09810814e+02  2.33797586e+03
  9.00000000e-03]"
8.0,92.0,7.0,1030.85,622.83,,"[ 5.56689656e-02 -3.54808492e-02  5.46534787e-02  2.02139850e-02
  2.73295268e-02  4.03160254e-02  5.70899476e+01  1.47103280e+00
  3.91645174e+01  1.00740406e+01  4.38311756e+00  6.99167906e+00
  2.28000000e-01]"
8.0,92.0,8.0,1029.5,627.69,,"[ 8.39233909e-01 -3.37450894e-02  2.84281734e-01  3.11674989e-01
  2.00748254e-01  2.31691535e-01  3.16430676e+02  4.39492378e+01
  4.39465829e+02  2.13411144e+02  5.60557107e+01  2.81437544e+02
  7.00000000e-03]"
8.0,92.0,9.0,1000.84,524.2,eye,"[ 3.86006382e-02 -3.52333085e-02  1.14839010e-01  1.59214234e-02
  2.65495698e-02  6.42956190e-02  5.91511287e+01  4.39711681e+00
  9.19495032e+01  9.14756370e+00  5.44088579e+00  1.39016116e+01
  3.71000000e-01]"
8.0,92.0,10.0,999.39,524.0,eye,"[ 5.23308181e-01 -1.58136553e-01  3.91506742e-01  1.53116509e-01
  1.84896423e-01  3.13646978e-01  6.12026400e+01 -1.17727482e+01
  2.98569595e+03  4.17171541e+01  2.51340425e+01  1.75474886e+03
  8.00000000e-03]"
8.0,92.0,11.0,999.7,625.21,mouth_nose,"[ 4.88719290e-02 -4.68105942e-02  7.30485066e-02  1.90856878e-02
  2.51439019e-02  5.03903250e-02  8.46813514e+01  2.11251779e+00
  6.76585419e+01  1.40123450e+01  6.28059591e+00  1.12630126e+01
  2.86000000e-01]"
8.0,92.0,12.0,1012.63,557.82,eye,"[1.20749909e-01 9.53547533e-03 6.76105177e-01 4.35965400e-02
 6.34473182e-02 1.72332711e-01 6.31506307e+01 2.84951692e+01
 3.63379955e+02 1.40051065e+01 1.34844999e+01 8.03657452e+01
 1.11000000e-01]"
8.0,92.0,13.0,962.68,540.36,eye,"[ 1.03053011e-01 -1.06635267e-01  1.30015710e-01  2.55822929e-02
  3.02264551e-02  5.88462310e-02  4.08717636e+01 -8.69637044e+00
  5.71201949e+01  6.56399830e+00  3.63858064e+00  8.56733081e+00
  3.81000000e-01]"
8.0,92.0,14.0,928.17,523.42,eye,"[ 6.77982998e-02 -4.57893508e-02  6.32638143e-02  2.62522436e-02
  3.32332974e-02  4.95068881e-02  5.63520399e+01 -6.73475423e+00
  2.23668348e+01  1.12212911e+01  4.06850042e+00  4.43983037e+00
  1.42000000e-01]"
8.0,92.0,15.0,928.19,527.56,eye,"[ 1.03294952e-01 -3.45334998e-02  2.73295998e-01  9.25674681e-02
  7.59993538e-02  2.29875246e-01  3.15996181e+02  7.93054806e+01
  2.19181415e+03  2.04131038e+02  5.28931795e+01  1.33718229e+03
  8.00000000e-03]"
8.0,92.0,16.0,1008.52,643.02,mouth_nose,"[ 6.17478914e-02 -5.77117060e-02  7.43074544e-02  1.91395972e-02
  2.34353240e-02  4.33029281e-02  5.30828691e+01 -1.31424668e+00
  3.56037815e+01  8.78428479e+00  3.43394797e+00  5.67341445e+00
  3.40000000e-01]"
8.0,92.0,17.0,1011.25,647.95,mouth_nose,"[ 3.71738365e-01 -4.70691732e-02  1.51359149e-01  2.67515456e-01
  1.14159542e-01  1.23236259e-01  2.42039916e+02  2.62337073e+01
  4.80784228e+01  1.88163646e+02  3.20268383e+01  3.52405790e+01
  4.00000000e-03]"
8.0,92.0,18.0,958.51,599.07,mouth_nose,"[ 4.90642385e-02 -4.04399611e-02  6.73788390e-02  1.77576026e-02
  2.62191374e-02  4.67932547e-02  8.34107487e+01  4.31625695e+00
  3.04489782e+01  1.46257205e+01  4.41036354e+00  5.11063987e+00
  2.71000000e-01]"
8.0,92.0,19.0,957.97,601.7,mouth_nose,"[ 1.13300348e-01 -4.17936961e-02  8.45677796e-02  8.83916507e-02
  5.81804552e-02  7.63173485e-02  1.05519166e+02  2.63851240e+01
  4.17069499e+01  7.01214408e+01  2.00428865e+01  2.64936287e+01
  6.00000000e-03]"
8.0,92.0,20.0,1015.26,584.86,mouth_nose,"[ 3.26558609e-02 -3.58064157e-02  1.02169803e-01  1.68256312e-02
  2.73826400e-02  7.41271676e-02  1.38743981e+02  2.49782560e+01
  1.14078680e+02  2.53377002e+01  1.18729148e+01  2.05918572e+01
  2.10000000e-01]"
8.0,92.0,21.0,1019.27,586.64,,"[ 6.43776025e-01 -2.89192166e-01  3.13017332e-01  2.51559451e-01
  2.12235634e-01  2.55040413e-01  1.57191927e+02 -2.51910837e+01
  3.17934634e+02  1.10499514e+02  3.62424359e+01  2.02631781e+02
  7.00000000e-03]"
8.0,92.0,22.0,1005.99,645.46,mouth_nose,"[ 6.94093180e-02 -6.90684070e-02  8.70970086e-02  1.98538440e-02
  2.47063113e-02  4.74755542e-02  5.21141998e+01 -6.92974468e+00
  2.91230241e+01  8.43498233e+00  2.93950394e+00  4.54231005e+00
  3.78000000e-01]"
8.0,92.0,23.0,1008.08,647.73,mouth_nose,"[ 2.50502268e-01 -2.72217343e-02  1.14221592e+00  2.23878497e-01
  1.97807658e-01  5.14649496e-01  3.22926068e+02  5.93469958e+01
  2.52344532e+02  2.24633647e+02  5.15520709e+01  1.65387091e+02
  6.00000000e-03]"
8.0,92.0,24.0,955.68,586.31,mouth_nose,"[ 4.83906888e-02 -2.23239862e-02  5.07931138e-02  2.20686952e-02
  2.88957374e-02  3.91498952e-02  6.88430116e+01  2.10841515e+01
  6.28465757e+01  1.31582962e+01  7.26008572e+00  1.16124425e+01
  1.56000000e-01]"
8.0,92.0,25.0,926.83,867.51,,"[ 6.80221605e-02 -1.88985440e-02  2.61229081e-02  3.12491817e-02
  2.34350066e-02  2.00797401e-02  5.66145388e+01  3.02026529e+00
  4.07844416e+01  1.19369372e+01  5.82490169e+00  8.51359455e+00
  1.35000000e-01]"
8.0,92.0,26.0,924.33,868.63,,"[ 7.01390070e-02 -2.89304889e-02  1.46567782e-01  5.56161654e-02
  4.61451947e-02  1.23008212e-01  2.01840595e+01  7.05683378e+00
  8.19898289e+02  1.54048982e+01  1.48366602e+01  5.37306610e+02
  6.00000000e-03]"
8.0,92.0,27.0,957.96,936.48,,"[ 7.81088151e-02 -3.98884310e-02  3.29538778e-02  3.36943139e-02
  2.45930379e-02  2.59904925e-02  8.84835991e+01 -3.70601331e+00
  2.00962812e+01  2.06249672e+01  5.67124024e+00  4.60090853e+00
  1.11000000e-01]"
