Subject,Trial,Fixation #,X_Coord,Y_Coord,ROI,feature
44.0,28.0,2.0,899.96,490.41,eye,"[ 4.80224787e-02 -6.04965666e-02  1.29801375e-01  1.43759771e-02
  2.41652635e-02  6.19432437e-02  7.12413367e+01 -6.30308332e+00
  3.50533224e+01  1.02526710e+01  2.83376525e+00  4.74313569e+00
  6.78000000e-01]"
44.0,28.0,3.0,890.37,486.33,eye,"[ 3.86905018e-02 -3.64252264e-02  7.64865898e-02  1.70140223e-02
  2.70806196e-02  5.73840172e-02  6.41489181e+01 -5.08518843e+00
  4.48743485e+01  1.14493264e+01  5.31015333e+00  7.91587225e+00
  2.04000000e-01]"
44.0,28.0,4.0,904.93,481.06,eye,"[ 4.27327092e-02 -5.71122909e-02  1.50761273e-01  1.48018252e-02
  2.64063422e-02  7.34795604e-02  5.33852345e+01 -2.20903869e+00
  3.17784225e+01  8.16841563e+00  3.33393497e+00  4.91978429e+00
  3.29000000e-01]"
44.0,28.0,5.0,885.57,468.94,eye,"[ 3.71685081e-02 -3.43329550e-02  1.02196468e-01  1.71811846e-02
  2.86387663e-02  6.51508531e-02  6.11639572e+01 -9.86706459e+00
  4.13812108e+01  1.08862346e+01  4.92401707e+00  7.31639016e+00
  2.09000000e-01]"
44.0,28.0,6.0,912.03,462.56,eye,"[ 4.50947317e-02 -2.85509477e-02  7.83308090e-02  1.94325116e-02
  3.20860144e-02  5.21111818e-02  9.33809474e+01  3.85686265e+00
  4.68433896e+01  1.53744294e+01  5.74816482e+00  7.50722230e+00
  2.68000000e-01]"
44.0,28.0,7.0,908.22,460.42,,"[ 1.17455126e+00  8.34469128e-02  2.62079437e-01  4.42747274e-01
  1.36311565e-01  1.86183459e-01  4.76002585e+02 -2.59334052e+00
  3.85910844e+01  3.41754631e+02  3.60448714e+01  2.76851775e+01
  6.00000000e-03]"
44.0,28.0,8.0,848.14,459.68,,"[ 6.64585711e-02 -3.95497265e-02  7.50428873e-02  2.68870424e-02
  3.40384188e-02  5.17269974e-02  7.49924524e+01 -2.52795326e+01
  6.89087075e+01  1.23544352e+01  5.79590924e+00  1.04051757e+01
  2.90000000e-01]"
44.0,28.0,9.0,847.38,460.1,,"[ 1.90186381e-01 -4.42422923e-02  1.43559747e-01  1.67393820e-01
  7.99843979e-02  1.24033822e-01  7.09832928e+02  9.90719970e+01
  1.24233800e+02  4.66974775e+02  6.63856594e+01  7.80991887e+01
  6.00000000e-03]"
44.0,28.0,10.0,933.67,464.3,,"[ 9.29821309e-02 -8.66040094e-02  1.13263713e-01  2.74232120e-02
  3.63640341e-02  6.99924729e-02  4.56310738e+01 -6.21935412e+00
  4.04701880e+01  8.43008313e+00  4.58739287e+00  7.43706637e+00
  1.80000000e-01]"
44.0,28.0,11.0,928.93,468.54,eye,"[7.13963923e-01 7.78515058e-02 5.71354731e-01 4.54548757e-01
 2.03476183e-01 3.87220942e-01 9.22190377e+02 9.49747638e+01
 2.15451602e+02 6.17788426e+02 8.03791657e+01 1.36194098e+02
 7.00000000e-03]"
44.0,28.0,12.0,851.0,462.63,,"[ 7.39442025e-02 -3.52666678e-02  7.11811407e-02  3.44568288e-02
  3.89336451e-02  4.57120428e-02  1.66023646e+02 -1.02984250e+01
  3.11916706e+01  2.93425059e+01  6.50165952e+00  5.34914277e+00
  2.36000000e-01]"
44.0,28.0,13.0,850.23,462.72,,"[ 2.28520342e-01 -5.75681887e-02  1.27472311e-01  1.94278632e-01
  8.86663027e-02  1.14807143e-01  6.68859306e+02  9.45182607e+01
  1.00964926e+02  4.39940111e+02  6.26711004e+01  6.21988158e+01
  6.00000000e-03]"
44.0,28.0,14.0,945.52,471.42,,"[ 7.01998337e-02 -5.29629376e-02  7.91754150e-02  2.60050958e-02
  3.73971129e-02  6.19287349e-02  1.38934938e+02 -7.78698632e+00
  4.32636486e+01  2.60750399e+01  7.52180875e+00  7.45142049e+00
  2.17000000e-01]"
44.0,28.0,15.0,939.01,472.09,eye,"[8.66741171e-01 4.98005492e-02 3.55123273e-01 3.49747155e-01
 1.73841185e-01 2.80791977e-01 4.33147943e+02 5.31842936e+01
 1.50998299e+02 2.95639338e+02 5.47323211e+01 9.67205641e+01
 7.00000000e-03]"
44.0,28.0,16.0,851.83,468.79,eye,"[ 7.61135584e-02 -3.57175263e-02  6.34075726e-02  2.89524649e-02
  3.55149911e-02  4.42001754e-02  5.79342804e+01 -3.05668825e+00
  4.31253460e+01  1.04335465e+01  4.95650149e+00  7.43326299e+00
  2.10000000e-01]"
44.0,28.0,17.0,925.79,489.7,eye,"[ 4.99451442e-02 -3.91972344e-02  6.75447042e-02  1.96154267e-02
  2.90155752e-02  5.21288757e-02  7.29170475e+01  7.68810144e+00
  5.24586853e+01  1.27740466e+01  5.87153448e+00  9.21803091e+00
  2.13000000e-01]"
44.0,28.0,18.0,925.64,488.86,eye,"[ 8.37919635e-02 -3.03883566e-02  2.23625304e-01  7.52115833e-02
  6.66269784e-02  1.65326484e-01  9.66062881e+02 -7.08044192e+00
  1.54895844e+01  7.35061565e+02  3.66948258e+01  1.15459154e+01
  5.00000000e-03]"
44.0,28.0,19.0,963.3,477.95,eye,"[ 4.95312184e-02 -5.48328122e-02  1.01627076e-01  1.55352052e-02
  2.66664441e-02  6.13603043e-02  4.19110534e+01 -4.40799089e+00
  4.99525238e+01  7.00775614e+00  3.79616765e+00  8.04297883e+00
  3.14000000e-01]"
44.0,28.0,20.0,959.53,480.53,eye,"[ 1.38353236e+00 -7.30613913e-02  2.34636163e-01  3.32081578e-01
  2.05520469e-01  1.95851421e-01  2.72624405e+02  1.16092921e+01
  2.09945761e+02  1.87927578e+02  4.30913574e+01  1.38430691e+02
  7.00000000e-03]"
44.0,28.0,21.0,851.23,470.73,eye,"[ 7.56729363e-02 -3.61936286e-02  6.53827438e-02  2.93711839e-02
  3.59620795e-02  4.61925484e-02  7.30088293e+01 -1.30965023e+00
  3.81353138e+01  1.33497757e+01  5.30713200e+00  6.70547954e+00
  1.96000000e-01]"
44.0,28.0,22.0,849.23,468.23,eye,"[3.47718257e-01 1.65463545e-02 1.29022717e+00 2.84369206e-01
 2.36699883e-01 6.04707220e-01 2.92780507e+02 5.71186366e+01
 2.47186501e+02 2.03916504e+02 5.05632185e+01 1.64757588e+02
 6.00000000e-03]"
44.0,28.0,23.0,863.56,363.32,,"[ 5.56810315e-02 -2.73404127e-02  1.84858020e-01  3.60285438e-02
  4.80419743e-02  9.92977361e-02  8.77494232e+01 -2.11913929e+01
  7.19003882e+01  1.77645891e+01  9.45720098e+00  1.45643296e+01
  1.25000000e-01]"
44.0,28.0,24.0,863.32,359.88,,"[ 9.78504467e-02 -8.48490972e-02  1.45825691e+00  8.87444093e-02
  1.53592034e-01  6.75497016e-01  1.49411008e+02 -3.56997292e+01
  1.00392360e+02  1.05614193e+02  3.22361067e+01  6.66757530e+01
  6.00000000e-03]"
44.0,28.0,25.0,896.41,323.95,,"[ 3.27186172e-02 -3.08385010e-02  1.39262884e-01  1.78814092e-02
  3.64808202e-02  9.33721543e-02  7.57424977e+01 -1.46480084e+01
  8.95863958e+01  1.34572837e+01  7.80759831e+00  1.53572262e+01
  2.13000000e-01]"
44.0,28.0,26.0,891.44,327.64,,"[ 4.70803692e-01 -3.36826389e-01  8.55415963e-01  2.08903449e-01
  3.01439993e-01  7.06302449e-01  1.81037362e+02  4.98782796e+01
  3.53130797e+03  1.13608370e+02  4.14358566e+01  2.04111758e+03
  9.00000000e-03]"
44.0,28.0,27.0,943.81,533.7,eye,"[ 9.38666823e-02 -4.96676499e-02  6.96184899e-02  4.10156454e-02
  4.36391665e-02  5.59153094e-02  7.96874966e+01 -1.06163852e+01
  4.20019792e+01  1.88083855e+01  8.12670730e+00  9.68345650e+00
  9.00000000e-02]"
44.0,28.0,28.0,942.13,535.23,eye,"[ 1.87704176e-01 -3.65777576e-02  7.77058481e-01  1.66523107e-01
  1.53575535e-01  5.43336711e-01  2.01493677e+02  4.87394875e+01
  3.67787150e+02  1.43926506e+02  4.68641179e+01  2.37396158e+02
  6.00000000e-03]"
44.0,28.0,29.0,901.65,490.19,eye,"[ 4.29170908e-02 -3.99411029e-02  1.03943886e-01  1.68131325e-02
  2.74713548e-02  5.87366070e-02  5.25946580e+01 -1.32480230e+01
  5.50760009e+01  8.31064488e+00  4.12580296e+00  8.26819196e+00
  3.56000000e-01]"
44.0,28.0,30.0,883.66,504.13,eye,"[ 5.12595249e-02 -3.77124071e-02  8.02434045e-02  1.58917051e-02
  2.60712029e-02  4.32052580e-02  3.59535612e+01 -9.93516276e-01
  2.56275247e+01  5.67279109e+00  2.36680797e+00  4.17512024e+00
  3.52000000e-01]"
44.0,28.0,31.0,882.34,503.52,eye,"[ 1.83654582e-01 -3.96937322e-02  1.06848253e-01  1.60545226e-01
  6.97000953e-02  8.99531656e-02  5.67301443e+02  2.78948480e+01
  2.61081187e+01  4.21838485e+02  3.77106297e+01  1.86157047e+01
  5.00000000e-03]"
44.0,28.0,32.0,925.6,501.81,eye,"[ 3.87153979e-02 -2.10928787e-02  1.01015670e-01  2.05940697e-02
  3.26156088e-02  6.42169849e-02  8.42465966e+01  2.39910794e+01
  9.08837983e+01  1.55560458e+01  8.75676359e+00  1.62530609e+01
  1.83000000e-01]"
44.0,28.0,33.0,892.83,476.82,eye,"[ 4.27949615e-02 -3.72943543e-02  9.21699798e-02  1.64207701e-02
  2.74951942e-02  5.55004568e-02  5.44874533e+01 -9.95385792e+00
  4.47697384e+01  8.47949811e+00  3.72274565e+00  6.61410191e+00
  3.70000000e-01]"
44.0,28.0,34.0,1073.27,823.7,,"[ 5.21756240e-02 -2.57429303e-02  2.00757641e+00  4.66322513e-02
  7.14014669e-02  7.56309174e-01  1.94131563e+01  4.88996162e+00
  1.33539580e+03  1.46850789e+01  1.37557567e+01  8.50415041e+02
  7.00000000e-03]"
44.0,28.0,35.0,914.49,483.47,eye,"[ 5.61827702e-02 -9.11607981e-02  5.86663317e-01  3.58528146e-02
  5.61746373e-02  2.06989820e-01  7.87540079e+01 -3.03031371e+01
  1.70277370e+02  1.56226905e+01  1.23810053e+01  3.48484845e+01
  1.30000000e-01]"
44.0,28.0,36.0,877.26,465.87,eye,"[ 3.85322911e-02 -2.98506144e-02  1.08976329e-01  1.98923391e-02
  2.94962458e-02  7.29584492e-02  3.02461876e+01 -8.62927837e+00
  8.60217535e+01  5.93288137e+00  5.56330212e+00  1.67570621e+01
  1.54000000e-01]"
44.0,28.0,37.0,855.71,477.32,eye,"[ 7.83985968e-02 -6.73373060e-02  8.47781739e-02  2.30603079e-02
  2.98682203e-02  5.26647659e-02  5.32366401e+01 -1.22298948e+01
  4.43402888e+01  8.16766373e+00  3.65919410e+00  6.45780680e+00
  3.78000000e-01]"
44.0,28.0,38.0,852.48,480.65,eye,"[ 1.80531434e-01 -4.91103091e-02  1.88864835e-01  1.57110653e-01
  8.75777490e-02  1.64845401e-01  1.97377668e+02  1.27332389e+01
  2.18889717e+02  1.67623414e+02  3.93039779e+01  1.63917558e+02
  4.00000000e-03]"
44.0,28.0,39.0,889.31,488.18,eye,"[ 4.98962828e-02 -3.25044639e-02  6.06542474e-02  2.36946183e-02
  3.15131093e-02  4.88516052e-02  1.11055743e+02  3.73644904e+00
  3.70398385e+01  2.24710289e+01  7.59895264e+00  7.34583795e+00
  1.38000000e-01]"
44.0,29.0,1.0,896.17,579.36,,"[ 7.25789231e-02 -4.07258034e-02  6.36931845e-02  3.77182001e-02
  3.85063151e-02  5.05710240e-02  2.04287320e+02 -2.53859634e+01
  6.07728375e+01  3.78528705e+01  1.08606645e+01  1.06148183e+01
  1.96000000e-01]"
44.0,29.0,2.0,892.69,561.95,eye,"[ 7.97860432e-02 -3.06832061e-02  5.93625934e-01  5.15963437e-02
  6.67734438e-02  1.61527584e-01  5.06934995e+01 -1.77858376e+01
  1.33122157e+02  1.34177367e+01  1.20801374e+01  3.64108597e+01
  6.80000000e-02]"
44.0,29.0,3.0,921.58,567.44,,"[ 4.72164494e-02 -4.52690690e-02  7.86447304e-02  1.69302487e-02
  2.62117877e-02  5.32275143e-02  3.90316573e+01 -9.50140461e+00
  3.49911207e+01  6.41295673e+00  3.20304661e+00  5.65886078e+00
  2.73000000e-01]"
44.0,29.0,4.0,902.23,574.84,,"[ 6.81967547e-02 -4.31896250e-02  6.41445124e-02  2.67420323e-02
  3.23120386e-02  4.85915242e-02  4.09265533e+01 -6.66483399e+00
  3.74052240e+01  8.17544338e+00  4.46982279e+00  7.50788659e+00
  1.55000000e-01]"
44.0,29.0,5.0,921.92,574.1,mouth_nose,"[ 4.96332605e-02 -5.04738479e-02  8.55120122e-02  1.70145863e-02
  2.71691717e-02  5.74583898e-02  6.46725469e+01 -2.64078814e+00
  3.43604575e+01  1.12044791e+01  4.05768973e+00  5.80638013e+00
  2.72000000e-01]"
44.0,29.0,6.0,892.0,551.13,eye,"[ 4.57312184e-02 -1.73144644e-02  8.43883356e-02  2.07703970e-02
  3.30729203e-02  4.96789537e-02  5.12118372e+01  1.76067757e+01
  5.17828679e+01  9.88874705e+00  5.63191462e+00  9.86866312e+00
  1.54000000e-01]"
44.0,29.0,7.0,864.79,547.99,mouth_nose,"[ 1.19513406e-01 -5.20961713e-02  6.89851733e-02  4.28833927e-02
  4.27777767e-02  4.75967437e-02  7.96767794e+01 -8.84569501e+00
  2.73522216e+01  1.58023064e+01  5.53942484e+00  5.47604308e+00
  1.44000000e-01]"
44.0,29.0,8.0,859.25,549.82,eye,"[ 3.03621154e-01 -9.40121805e-02  1.09844531e-01  2.32391579e-01
  1.02690225e-01  9.58077943e-02  9.49334309e+02  3.10914047e+01
  1.83452491e+01  6.69721668e+02  4.18878645e+01  1.27791462e+01
  6.00000000e-03]"
44.0,29.0,9.0,970.3,560.13,mouth_nose,"[ 4.58254000e-02 -3.47850764e-02  7.25382671e-02  1.99708381e-02
  3.26781420e-02  5.66983093e-02  1.30697672e+02  2.15883809e-01
  4.39207053e+01  2.38094821e+01  7.17170446e+00  7.79076714e+00
  2.21000000e-01]"
44.0,29.0,10.0,967.62,558.41,mouth_nose,"[9.96293473e-01 1.60563328e-02 2.04529364e-01 5.47768691e-01
 1.21068527e-01 1.54124904e-01 1.19568488e+03 4.09298558e+00
 4.87919439e+01 8.21322388e+02 6.26444427e+01 3.19691124e+01
 7.00000000e-03]"
44.0,29.0,11.0,847.43,542.98,eye,"[ 1.48143398e-01 -4.11082191e-02  1.04776491e-01  1.15004197e-01
  6.70079902e-02  8.58838643e-02  4.67994931e+02 -4.63327672e+01
  8.29032448e+01  1.56043077e+02  3.33505673e+01  2.63631615e+01
  4.10000000e-02]"
44.0,29.0,12.0,871.7,552.82,eye,"[ 1.49570348e-01 -4.01885430e-02  6.64911899e-01  9.09508074e-02
  9.20552663e-02  1.75583318e-01  1.13122803e+02 -2.66825359e+01
  1.09915531e+02  3.17300290e+01  1.72398440e+01  3.06011347e+01
  5.80000000e-02]"
44.0,29.0,13.0,864.04,546.63,mouth_nose,"[ 2.52184125e-01 -2.42836506e-02  1.56750969e-01  1.23199895e-01
  7.58008808e-02  9.65905352e-02  9.30852341e+01 -8.79423074e+00
  3.43547536e+01  4.39958689e+01  1.43181381e+01  1.54028869e+01
  1.90000000e-02]"
44.0,29.0,14.0,863.38,546.32,mouth_nose,"[ 9.86851209e-02 -2.47143864e-02  1.71657259e-01  8.74783149e-02
  6.07118868e-02  1.36009987e-01  5.93107611e+02  4.05204597e+01
  3.02920592e+01  4.12570137e+02  4.02626848e+01  2.06039329e+01
  6.00000000e-03]"
44.0,29.0,15.0,948.81,557.67,mouth_nose,"[ 5.08798987e-02 -3.96196898e-02  6.99203712e-02  2.41728773e-02
  3.23254221e-02  5.73938401e-02  1.39740654e+02 -6.59602448e+00
  6.05374884e+01  2.77475429e+01  1.01138496e+01  1.20621335e+01
  1.55000000e-01]"
44.0,29.0,16.0,948.81,560.8,mouth_nose,"[ 1.96904104e-01 -5.75523960e-02  1.43620724e-01  1.69351723e-01
  9.01660313e-02  1.24497550e-01  4.93882806e+02  8.09277248e+01
  1.17980837e+02  3.15883127e+02  5.51137112e+01  7.60134628e+01
  6.00000000e-03]"
44.0,29.0,17.0,980.7,562.36,mouth_nose,"[ 7.81227763e-02 -7.48372567e-02  1.07086264e-01  2.77660232e-02
  3.82709005e-02  7.36612193e-02  6.52555566e+01 -9.29811053e+00
  4.16334024e+01  1.31718054e+01  6.24470328e+00  8.41888755e+00
  1.31000000e-01]"
44.0,29.0,18.0,976.12,564.59,mouth_nose,"[ 1.15540106e+00 -2.42233627e-02  1.59742597e-01  3.12732059e-01
  1.26379128e-01  1.26546585e-01  2.79521523e+02  1.30535942e+01
  4.01179812e+01  1.94963015e+02  2.91353603e+01  2.70993551e+01
  7.00000000e-03]"
44.0,29.0,19.0,843.61,548.37,eye,"[ 7.13071774e-02 -2.92777501e-02  6.35142412e-02  2.91262603e-02
  3.50102941e-02  4.22838020e-02  8.60282444e+01  4.21942323e+00
  4.19071068e+01  1.49491711e+01  5.46244596e+00  7.14915864e+00
  2.33000000e-01]"
44.0,29.0,20.0,840.38,548.85,eye,"[ 3.18588122e-01 -7.45849626e-02  1.49429320e-01  2.81425320e-01
  1.06217491e-01  1.33812506e-01  7.77650847e+02  2.15409919e+01
  6.88133595e+01  6.05449209e+02  6.02322585e+01  5.25622471e+01
  4.00000000e-03]"
44.0,29.0,21.0,967.32,562.21,mouth_nose,"[ 3.99593443e-02 -2.77982464e-02  1.58344502e-01  1.93603410e-02
  3.41306143e-02  6.80326142e-02  4.71942939e+01 -9.23996390e+00
  3.42631124e+01  9.26996387e+00  4.52659727e+00  6.69536727e+00
  1.53000000e-01]"
44.0,29.0,22.0,963.17,556.64,mouth_nose,"[ 9.23749483e-01  8.57652328e-03  2.00541669e-01  3.10038486e-01
  1.17808115e-01  1.46398238e-01  1.90058992e+02 -5.44201502e-01
  2.82496000e+01  1.47059333e+02  2.15991802e+01  2.11337343e+01
  5.00000000e-03]"
44.0,29.0,23.0,890.8,553.71,eye,"[ 7.10303866e-02 -4.39731813e-02  7.11983815e-02  2.12805349e-02
  3.06217285e-02  4.28609704e-02  6.89321877e+01 -8.70970200e+00
  4.20662014e+01  9.97547647e+00  3.70057582e+00  5.89136289e+00
  4.60000000e-01]"
44.0,29.0,24.0,890.28,587.55,,"[ 4.05647656e-02 -3.96710612e-02  9.59418991e-02  1.54139434e-02
  2.63697353e-02  5.80515907e-02  5.68561983e+01  1.74974631e-01
  3.18965307e+01  9.54487268e+00  3.75729940e+00  5.32131977e+00
  2.68000000e-01]"
44.0,29.0,25.0,889.95,584.44,,"[ 1.93646177e-01 -6.59940160e-02  1.30487368e+00  1.69903188e-01
  1.73402734e-01  5.45152690e-01  2.33588294e+02  1.32067469e+00
  1.14358631e+02  1.80715984e+02  3.84621432e+01  8.08552635e+01
  5.00000000e-03]"
44.0,29.0,26.0,850.92,564.39,,"[ 4.83192158e-02 -3.15353983e-02  7.89404974e-02  1.79027951e-02
  2.75461581e-02  4.35525243e-02  6.81597754e+01 -1.44259097e+01
  4.75820685e+01  1.00919508e+01  3.78923891e+00  6.25385358e+00
  4.99000000e-01]"
44.0,29.0,27.0,849.43,562.02,,"[ 1.38924411e-01 -2.24608615e-01  1.29186455e+00  1.16864663e-01
  1.53200354e-01  5.82382251e-01  2.09601305e+03 -4.33815948e+01
  9.06090599e+01  1.37854737e+03  8.23500486e+01  6.14943054e+01
  7.00000000e-03]"
44.0,29.0,28.0,954.54,557.58,mouth_nose,"[ 3.43367796e-02 -3.65531362e-02  1.20465899e-01  1.63299903e-02
  3.07324071e-02  7.72386994e-02  5.75047618e+01 -2.69838445e+00
  4.17196762e+01  1.13476679e+01  5.58440107e+00  8.07537547e+00
  1.57000000e-01]"
44.0,29.0,29.0,951.58,554.54,mouth_nose,"[ 1.47853171e+00 -4.03701571e-02  1.38929698e-01  3.73184047e-01
  1.13856210e-01  1.08608219e-01  3.03995192e+02  4.01270572e+00
  1.89019338e+01  2.19400045e+02  2.34623026e+01  1.38991831e+01
  6.00000000e-03]"
44.0,29.0,30.0,840.31,553.12,eye,"[ 4.52846582e-02 -2.91928954e-02  7.41310195e-02  1.87143791e-02
  2.91528972e-02  4.56442891e-02  6.33198962e+01 -2.49132889e+00
  2.80685355e+01  1.06693151e+01  3.71129154e+00  4.58488047e+00
  2.84000000e-01]"
44.0,29.0,31.0,840.42,551.12,eye,"[ 1.86247031e-01 -3.13943428e-02  1.69482010e-01  1.62724755e-01
  7.77198322e-02  1.37204177e-01  2.50280849e+03  1.27472085e+02
  5.81059491e+01  1.55918092e+03  9.44355977e+01  3.51894398e+01
  7.00000000e-03]"
44.0,29.0,32.0,954.95,550.45,mouth_nose,"[ 4.85260135e-02 -4.22590705e-02  9.09569593e-02  1.65375760e-02
  2.66199016e-02  5.43801255e-02  2.93147789e+01 -7.20129561e+00
  4.27171985e+01  4.86417066e+00  3.03279352e+00  6.82871996e+00
  2.78000000e-01]"
44.0,29.0,33.0,949.26,550.93,mouth_nose,"[1.10764584e+00 1.44970866e-01 5.50936283e-01 3.43516530e-01
 2.19736260e-01 4.02333142e-01 3.33505627e+02 3.68896606e+01
 2.45673859e+02 2.26568350e+02 4.95551732e+01 1.57725767e+02
 7.00000000e-03]"
44.0,29.0,34.0,873.33,538.68,eye,"[ 4.24660388e-02 -4.53203084e-02  9.96055719e-02  1.67018956e-02
  2.68512587e-02  6.37434856e-02  3.81679836e+01 -4.70291299e+00
  3.98720270e+01  6.74766097e+00  3.66398077e+00  6.84773648e+00
  2.24000000e-01]"
44.0,29.0,35.0,948.4,542.84,,"[ 3.53339498e-02 -3.99342492e-02  1.06242760e-01  1.65764688e-02
  2.98538027e-02  7.61676068e-02  9.65312884e+01 -5.04207829e+00
  3.82187351e+01  1.87516180e+01  6.89993861e+00  7.54253717e+00
  1.53000000e-01]"
44.0,29.0,36.0,948.31,543.0,,"[ 1.43573996e+00 -3.29624458e-01  2.34335451e-01  6.62493138e-01
  1.82999973e-01  1.52983458e-01  1.99783605e+03 -5.39414085e+01
  3.64279377e+01  1.37809383e+03  7.18884166e+01  2.46091811e+01
  6.00000000e-03]"
44.0,29.0,37.0,857.93,546.65,eye,"[ 6.69880798e-02 -4.27148706e-02  6.36759909e-02  2.51274342e-02
  3.40473562e-02  4.85548674e-02  1.17983315e+02 -2.96710326e+00
  6.12899775e+01  1.79236140e+01  5.92915768e+00  8.97767889e+00
  3.90000000e-01]"
44.0,29.0,38.0,856.65,548.59,eye,"[ 2.66323270e-01 -7.01605373e-02  1.12959755e-01  2.22119876e-01
  9.22072960e-02  9.93989473e-02  5.36360222e+02  1.39614834e+01
  3.23327696e+01  3.81954531e+02  3.93086889e+01  2.21071084e+01
  6.00000000e-03]"
44.0,29.0,39.0,902.24,542.8,eye,"[ 4.87296196e-02 -5.74378429e-02  1.15472349e-01  1.56397807e-02
  2.65278032e-02  6.40329106e-02  6.76633660e+01 -1.44692053e+01
  3.89635247e+01  9.58461848e+00  3.28653961e+00  5.23367261e+00
  5.21000000e-01]"
44.0,29.0,40.0,901.61,541.58,eye,"[ 2.49950802e-01 -5.30607992e-02  1.66950052e-01  2.20217736e-01
  9.31270101e-02  1.46199736e-01  1.46020442e+03  1.03668502e+02
  1.17093516e+02  1.06009377e+03  9.39324199e+01  8.24074792e+01
  5.00000000e-03]"
44.0,29.0,41.0,929.6,546.05,eye,"[ 4.11874203e-02 -3.42772296e-02  7.06525980e-02  1.95043523e-02
  2.88565651e-02  5.72786399e-02  6.17956467e+01 -6.98150761e+00
  5.21596316e+01  1.29975207e+01  7.05711783e+00  1.06652052e+01
  1.34000000e-01]"
44.0,29.0,42.0,960.13,540.26,eye,"[ 3.76143924e-02 -3.14131793e-02  7.65355880e-02  2.19515182e-02
  3.18140732e-02  6.62631800e-02  9.91184660e+01 -1.91303175e+01
  5.91712722e+01  2.64507138e+01  1.16977243e+01  1.53723946e+01
  7.10000000e-02]"
44.0,30.0,1.0,938.06,554.13,mouth_nose,"[ 3.58851483e-02 -2.77785764e-02  1.47577292e-01  2.43347543e-02
  3.88509551e-02  8.69221649e-02  9.07206154e+01 -9.96251700e+00
  2.13595205e+01  2.83953029e+01  8.22683487e+00  6.54578166e+00
  4.80000000e-02]"
44.0,30.0,2.0,914.84,549.85,eye,"[ 3.17837614e-02 -2.81929241e-02  9.39294570e-02  1.70419047e-02
  2.78983482e-02  6.50192643e-02  6.32567703e+01 -8.89650336e+00
  6.02407216e+01  1.19028879e+01  6.38522314e+00  1.10692859e+01
  1.80000000e-01]"
44.0,30.0,3.0,926.91,547.48,eye,"[ 5.11565745e-02 -6.16014871e-02  1.11123961e-01  1.45459138e-02
  2.32743011e-02  5.57719273e-02  6.31971221e+01 -6.11675481e+00
  3.60786848e+01  8.87344017e+00  2.64255294e+00  4.81988113e+00
  7.30000000e-01]"
44.0,30.0,4.0,934.39,545.04,eye,"[ 4.63687354e-02 -4.89569985e-02  1.04666799e-01  1.50157064e-02
  2.64057092e-02  5.75778981e-02  5.47891915e+01 -5.48946396e+00
  2.80832448e+01  7.98629320e+00  2.79472819e+00  4.07156169e+00
  4.25000000e-01]"
44.0,30.0,5.0,907.92,530.09,eye,"[ 3.49083228e-02 -3.75741350e-02  1.63020180e-01  1.90990996e-02
  3.40212877e-02  8.98294466e-02  7.01852052e+01 -1.25551667e+01
  5.80429387e+01  1.27981760e+01  6.65589929e+00  1.08312486e+01
  1.74000000e-01]"
44.0,30.0,6.0,941.74,531.89,eye,"[ 7.63619411e-02 -2.05692706e-02  2.43897723e-01  3.12479181e-02
  4.29599426e-02  1.14606032e-01  4.49190128e+01  1.41281526e+00
  2.58567470e+02  8.99496209e+00  1.09600573e+01  5.14312521e+01
  1.52000000e-01]"
44.0,30.0,7.0,969.19,546.81,mouth_nose,"[ 3.57755224e-02 -3.43634707e-02  9.20102979e-02  1.66033889e-02
  2.84706948e-02  6.55755546e-02  5.85210307e+01 -5.77218223e+00
  5.46067234e+01  1.12004627e+01  5.83187859e+00  1.03440675e+01
  1.81000000e-01]"
44.0,30.0,8.0,967.2,543.5,mouth_nose,"[ 6.11300679e-01  1.36421233e-02  3.71744030e-01  2.27543928e-01
  1.60857238e-01  2.95311570e-01  8.14433738e+01 -8.03225263e+00
  1.05785898e+02  6.77886354e+01  2.13696205e+01  7.93244042e+01
  4.00000000e-03]"
44.0,30.0,9.0,913.36,542.01,eye,"[ 1.80501160e-01 -9.13812146e-02  8.86943424e-02  4.13034577e-02
  4.66432314e-02  5.49089216e-02  6.06698482e+01 -1.93416099e+00
  3.06372182e+01  1.19645867e+01  4.94443954e+00  5.90943079e+00
  1.49000000e-01]"
44.0,30.0,10.0,905.93,541.82,eye,"[ 1.50797984e-01 -1.92807073e-02  3.83361341e-01  1.14741416e-01
  1.03772259e-01  3.04255345e-01  4.17383031e+01  1.34688139e+01
  1.84584026e+02  3.01459242e+01  1.95261880e+01  1.22127655e+02
  6.00000000e-03]"
