0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1068.1402061538902,1068.1400727473497,1068.1280377210785,1068.17817405595,1070.4637314419676,1073.2832305448833,1075.904847534713,1080.6103520178078,1073.58081125109,1202.9491866764909,1391.5662546112385,1518.5098741571899,1079.1615795631799,1079.1591886445053,1078.9706425318404,1081.2710327997995,1071.08294413485,1185.3376153669237,1375.225378776414,1509.1696021570006,1611.7954484742231,1538.0082489182364,1373.6701805563964,1223.590062656198
892.7341738082699,892.73410971523,892.7283276792307,892.7524148799207,893.8504743927869,895.2056945492939,896.5609262236202,897.9218730856767,899.2160370921533,900.9135108490044,898.7036292981481,894.8823199159041,898.0280025446252,898.0279384515854,898.0221450617081,898.0505903697957,899.0819148473847,900.820764767546,899.1051271354402,895.2080263198964,889.7794314563682,883.001079604639,876.0262751948388,869.6750603472796
898.7817055086682,898.7816400789823,898.7757374599157,898.800326993788,899.9212862921656,901.304769261882,902.6882361049295,904.0677240729722,905.4911501948953,906.6435312152543,910.5815843967152,915.355655829792,904.1859358591228,904.1858704294368,904.1799752125021,904.2013064021212,905.367913322539,906.4940974113189,910.0268608825506,915.1641211752983,920.2290062082459,925.2038497271044,930.2964165400725,934.9336771791329
840.9031669787057,840.903293657031,840.9147217097161,840.8671139468876,838.696826185661,836.0182667041651,833.3397072226678,830.6611467669422,827.9828101206912,825.3146511047614,822.5806783976209,820.0814465653614,830.4400440041118,830.4401706824373,830.4515987351222,830.4039906843371,828.2336903142719,825.5552477401777,822.8761714119365,820.1862370499082,817.4942496565077,814.8121010558759,812.0657650460731,809.5649680319893
-19.32252042313739,-19.331146047752462,-20.109290945734095,-16.867641754045504,130.90892133017266,313.29409681879633,495.67927230745545,678.0651665065155,860.459520624564,1041.8677701379165,1229.2607659380062,1411.0772547708045,693.119571329299,693.1109457046841,692.3328008067023,695.5744757310416,843.3506617910961,1025.5658770567568,1209.459860095037,1396.3016570074665,1558.3800590368064,1509.7982815315577,1334.7912726533023,1174.363993494199
731.3565051538085,731.3544806942962,731.1718477939479,731.9326724107066,766.6162671879347,809.4226052702192,852.2287401799865,894.9895657942625,938.2431658792093,978.3496637033036,1050.898787749276,1130.3567276944236,898.5687632877319,898.5667388282195,898.3841878933604,899.107381519739,934.3100815629892,974.2239864753413,1041.5137814118593,1126.9846244187809,1226.8460013490137,1290.9081157053038,1329.5958541383043,1364.487463712606
971.4221219596601,971.4222874384161,971.437215800768,971.3750262087315,968.5399988423184,965.0410207029793,961.542044265073,958.0431386452517,954.5438401491756,951.0606175846461,947.5497921328229,944.3631138397301,957.7542386028675,957.7544040816235,957.769331891091,957.7071219835926,954.872161371231,951.3727516796181,947.9273585231679,944.4951504908311,941.3127258530059,938.2118496207358,935.0367688711443,932.1455594817211
860.6009288706593,860.6012255652886,860.6279913268595,860.5164886882295,855.4334350518897,849.1599529101131,842.8864707683588,836.6130212406321,830.3414780653717,824.0800038457302,817.7332164658336,812.1977623296327,836.0951392543452,836.0954359489745,836.1222017105462,836.0107151649856,830.928297938094,824.6495737389866,818.3991536869532,812.4252056096245,806.5025424387031,800.6015256750862,794.5592896749805,789.0572659992469
1069.3517177212962,1069.3515125636295,1069.3330046411743,1069.4101062093043,1072.9249235361865,1077.2628902952326,1081.6002546738653,1085.9431914751194,1090.2315337944938,1095.1509239734626,1099.2479401666403,1097.1206697821517,1086.2969243655891,1086.2967156425848,1086.2776371498578,1086.3614680964558,1089.8322394572097,1094.584435204344,1099.2002204838325,1097.4880955477913,1093.1954122190486,1086.394309261705,1079.2311062191145,1072.7083367123082
1061.2090096115899,1061.2086346688466,1061.1748098971912,1061.3157194424173,1067.7393412065007,1075.6673877663002,1083.598711740992,1091.4989592906677,1099.5472266005388,1105.1277724326517,1109.070638495526,1109.9061794134393,1092.1778485582872,1092.1774128560314,1092.1472123631434,1092.249036956473,1098.8719529250827,1104.65712643558,1108.8245070105247,1110.0962787263159,1109.5174817740535,1106.626429584488,1103.5166727116916,1100.684946850669
-331.9914531144358,-332.00284308481304,-333.030368363593,-328.74983333979935,-133.61374162459833,107.22235300942256,348.05844764344346,588.8927867836633,829.6114507362573,1069.3762721490086,1316.2017107282588,1653.3536468060352,608.7745415497084,608.7631515793311,607.7356263005511,612.0144374646013,806.9824211695064,1048.9706111457467,1284.6615325117577,1631.1460128639987,1916.1417305614566,1775.5442910362567,1529.2572970471174,1304.9898450757469
306.98594178966357,306.9802587694271,306.4675755262415,308.6033464156678,405.9664054363561,526.131458912917,646.2965129687366,766.4659668239791,886.8128833482841,1005.0161805074692,1135.1770257053386,1270.172763022296,776.38068193248,776.3749989122434,775.8623157366364,778.001555110732,875.5101870233457,994.5466411175237,1120.3116042994563,1260.7189177774908,1393.7008354794334,1407.4144794291951,1346.3334516143561,1289.9800417958618
1069.8038521200062,1069.803808643551,1069.7998864949118,1069.816225649739,1070.5610761876214,1071.4804909487812,1072.1604176736842,1075.923880604643,1061.3228008389967,1208.966960277934,1454.6218868590695,1646.1411567794503,1073.3989664330747,1073.3952274360997,1073.229988052602,1076.1723046412044,1059.7201538413105,1187.7064789500403,1431.282438307791,1633.3101737263787,1783.4108896476655,1659.1800986022372,1435.8872614093648,1232.4856398543902
1107.6848440349104,1107.6848200623244,1107.6826574194658,1107.691666704873,1108.102371612946,1108.6092485362371,1109.1153806120765,1109.6271906367929,1110.0875998256015,1111.507660439511,1112.2748259744903,1109.8395883461253,1109.664817299299,1109.6648526501572,1109.6616190370257,1109.6804998330877,1110.0280763478079,1111.2991103102888,1112.4476945789297,1109.9103425421736,1107.3933988114877,1105.8543021777427,1104.3314463353665,1102.9447429859215
1112.5992165878893,1112.5995043608202,1112.62546526777,1112.5173155475218,1107.5871108857154,1101.5022318636768,1095.4137174427992,1089.3603215949788,1083.136507304535,1079.5263919952467,1077.9235120568583,1083.0077015963805,1088.8302773147905,1088.830606377293,1088.8526954664085,1088.7871378308791,1083.6307724626893,1079.8745533369706,1077.667054080188,1082.5158207927416,1090.111845517381,1100.6252502903194,1111.6998992384133,1121.784407806397
1143.398993162364,1143.3994111595966,1143.4371200130058,1143.2800298945847,1136.1187868290726,1127.280348436623,1118.4393949543933,1109.6136627395301,1100.756647185656,1096.9147552410554,1096.3408659870472,1101.7693427620263,1108.8733482590317,1108.8744320890355,1108.9054953857524,1108.804356716153,1101.38681737712,1097.2360312581043,1095.9858894448523,1101.2013061703433,1109.373415508619,1120.4097705608267,1131.8742548343594,1142.3137450995428
-16.74286619483999,-16.75146989175525,-17.527636622532142,-14.294228214966038,133.10666351102446,315.02818708376657,496.9497106564706,678.8706429538743,860.752176461758,1042.2529720803523,1226.6202752497254,1383.1490443897735,693.888085261184,693.8794815642686,693.1033148334918,696.3367702605952,843.7353244236284,1025.5662016101091,1208.4635047061217,1370.2789157708671,1508.0263070211759,1466.9238206061377,1275.734469703124,1098.8434089830228
556.2897126417588,556.2862467834335,555.9735807339192,557.2761063294805,616.6541403051435,689.9382451780446,763.222385216209,836.493181350236,910.1242137099589,980.8104372797256,1070.9978788613653,1167.348824485625,842.5557473015291,842.5522814432037,842.2396156261684,843.5410854115858,903.2271348748992,974.4242942031351,1059.9949929513896,1161.9158138073394,1271.6256197398752,1315.638657852442,1311.1618413940982,1306.3888103658455
1072.9410882546838,1072.9407000876517,1072.9056823110789,1073.0515617577178,1079.70174565306,1087.907685684718,1096.0187284307506,1104.9152357670405,1109.7955907584994,1212.8174526788966,1353.2372247661212,1483.7328722379634,1104.9936664757631,1105.0008363335633,1104.829372996055,1106.2686223313312,1106.2770407486873,1200.6619976300842,1338.3250959765544,1476.175096949557,1603.0508755306646,1590.7187412718488,1530.6124054356055,1475.8535723252971
846.72891131497,846.7290123442252,846.738126513117,846.7001580855178,844.9692972167094,842.8330764472214,840.6968556774831,838.5606331080912,836.424545487025,834.2969260618498,832.1149142145093,830.1209116040279,838.3842989341583,838.3843999634137,838.3935141323276,838.3555444449898,836.624629640599,834.4888050145676,832.3507781427767,830.204459516469,828.0573788046612,825.9181453369495,823.7277171465175,821.7331264414313
975.8191050942742,975.8189317018814,975.8032894253301,975.8684530899258,978.8390590446365,982.5053676122677,986.1711522195818,989.8156652047694,993.639779270304,996.5160719758607,997.2978935179544,996.3152208809045,990.1406232336005,990.1404497889835,990.1244501680499,990.174357053686,993.2565971192985,996.3740041253761,997.3143962537036,996.2855397989538,991.5281485857384,986.4984230602854,981.3483294649039,976.6586852845809
991.6317719303007,991.6321023682335,991.6619122200216,991.5377283023424,985.8765751485632,978.8896051590759,971.9027154105414,964.9189624111185,957.9054161939464,951.0561027645379,945.6975437463706,941.0970753067029,964.3389204088405,964.3392508467729,964.3690568228127,964.2449150981022,958.580386972491,951.6080750241338,946.2429364561475,941.2858045440764,937.0396406141465,933.0081349320167,928.8801601859755,925.1212512679606
-103.72423251211923,-103.73357751515242,-104.5766198171799,-101.06461658485759,59.036534564972214,256.6326617110015,454.2287888570359,651.8270533226131,849.4876921802146,1045.093816150284,1252.5361029075566,1514.190329056854,668.1356391520576,668.1262941490244,667.283251846997,670.7943043572225,830.8532628850501,1028.4727813026611,1226.7815025125121,1495.552732130987,1733.4174488240856,1660.301349630598,1484.8652896242445,1325.0748364712658
1070.8435139815192,1070.8438250049567,1070.871883413677,1070.7549957772167,1065.426457073083,1058.8505947180893,1052.0477572519528,1050.1417516873344,1015.6493470081164,1205.8799491485643,1598.4197705697322,1890.9161966049805,1045.155474737635,1045.1546657763854,1045.1243854001912,1049.1406493483535,1016.7181855022153,1174.1625891151668,1561.5127737422104,1868.673623901006,2046.217493263186,1768.5461584302836,1311.7070797426604,895.4747584593681
869.927006278969,869.9271760961307,869.9424958397647,869.8786758048363,866.9693216890865,863.378609807006,859.7878979003787,856.1972021028389,852.6082077338666,849.0206858014424,845.4137977701275,842.2174194284564,855.9007879895914,855.9009578067529,855.9162775542434,855.8524832146468,852.9442510463466,849.3454515431532,845.7948500563267,842.350482399082,838.9146099390873,835.491295055401,831.986055660482,828.7942057990031
898.4440781994285,898.4442098618329,898.4560875440588,898.4066066837629,896.1509303164004,893.3669845978056,890.5830385642852,887.7992314691464,885.0136295890013,882.2516797399106,879.3170686429683,876.5831506297603,887.569290236168,887.5694218985723,887.5812993835569,887.5318936109127,885.2743462471859,882.5017413507121,879.6285260038995,876.7648936542221,873.3953879937651,869.2514028194169,864.9651370745055,861.062089327186
-406.852470342519,-406.8645175648662,-407.95133562415856,-403.423794683447,-197.02748222715184,57.70592665645468,312.43933554006117,567.1711487176516,821.7790089099431,1075.719854271426,1335.0236138617017,1655.0736688581012,588.1999081090689,588.1878608867218,587.1010428274294,591.6276643507942,797.8875827900229,1053.5712483100547,1304.5557971846656,1630.5340715279308,1893.1594952058404,1731.46126495893,1439.9741524008432,1174.5272358609668
909.0139293018358,909.0139932734874,909.019764358661,908.995722777669,907.899742922971,906.5470894713059,905.194454824284,903.8453279925421,902.4586014077074,901.3026561363343,897.665547379097,893.3352396087636,903.7301267562684,903.73019072792,903.735955949601,903.7149113012309,902.5789352172006,901.450261905965,898.1547721565701,893.5903767253633,888.3297049497593,882.4884717329761,876.4934725292457,871.0344623955218
1049.4475625578914,1049.447698012644,1049.4599178146118,1049.4090117285161,1047.0883638118312,1044.2242305074903,1041.360092745429,1038.496223719797,1035.6294103591072,1032.7967124874735,1029.8420549326256,1027.8360620452172,1038.259541758012,1038.2596772462668,1038.2718994421539,1038.221216032084,1035.8983558299612,1033.0572523616681,1030.1287846814348,1027.9054119942762,1026.2807764496956,1024.6746568463882,1023.0301006493246,1021.5325776905793
28.342780671469587,28.334564691658265,27.593375148012825,30.681073199209152,171.43948932194513,345.1628991120027,518.8863089014417,692.6134013154034,866.4576433999371,1038.0761640433311,1221.9456536246532,1441.6560771019726,706.949850163882,706.9416341840707,706.2004446404253,709.2884598607924,850.0651287109703,1023.4026377239668,1199.6198769248335,1425.6212135462777,1635.8772179517996,1587.1347051349094,1434.1792784443473,1294.7224221059455
1082.756930791412,1082.7573732651724,1082.797290223571,1082.6310014304886,1075.0504197981136,1065.6945015982883,1056.3378834266741,1047.0031549512298,1037.51341058683,1029.0741873582308,1021.3044048921322,1015.3598632819704,1046.2103668166453,1046.2108103907292,1046.250729899482,1046.1026017866507,1038.3971257651197,1029.7779293906465,1022.087980075657,1015.5850114517053,1010.0519520793013,1004.5594849146851,998.9355756528,993.814477782984
-92.65996567856426,-92.66921723156715,-93.50382911057434,-90.02694591057524,68.47319372775625,264.0933596023252,459.71352547689605,655.3345256332622,850.9683585046281,1045.3673040604112,1247.2108717925544,1459.4038296050462,671.4813072689706,671.4720557159677,670.6374438369605,674.1139559993812,832.5953831261913,1028.1352074201006,1225.0222504992473,1442.081649093265,1630.405961051173,1562.1545831598505,1364.1118980772865,1183.1477132971686
1120.6180055256957,1120.6183605607068,1120.650389392827,1120.5169614952447,1114.4344044515128,1106.9272546531597,1099.4145691003298,1091.9510911175623,1084.2494381237598,1081.3475501323753,1081.100974710604,1085.6789622563554,1091.2932440461805,1091.2938576465003,1091.3189265681776,1091.2552717363894,1084.813819169245,1081.5447056087658,1080.7933607287405,1085.3330153589145,1091.4791344196942,1098.5869260411332,1105.9472790731766,1112.6495721718484
1047.1660574173497,1047.1663320742084,1047.1911097387688,1047.0878892505252,1042.382392729919,1036.574872085159,1030.7737155235272,1026.1279191135254,1012.2693444422073,1051.3876591298535,1166.027205684134,1286.7183699724255,1024.4804987312036,1024.480774056085,1024.525577674126,1025.378585615493,1013.8174656944643,1043.1642909542063,1152.731604467927,1281.4046392060916,1428.0299060310797,1621.3382021064212,1831.5842445808744,2023.0330463834948
395.418318271491,395.41341986545405,394.9715191526448,396.81241934000116,480.73325302123476,584.3079718985477,687.8826796254049,791.4678906479903,895.7472070709737,993.5191468370886,1128.169452328737,1299.0664808551505,800.0070638859946,800.0021654799577,799.5602668428452,801.4148503843917,885.9152059814071,985.2885002523503,1109.6364926622116,1290.0091022540526,1477.0050619396077,1527.9311867807128,1529.3191113676176,1530.5325421124694
946.3096095474984,946.3096955058929,946.3174500847277,946.2851455302973,944.8124827764287,942.9949289695584,941.1773838474725,939.3601491551444,937.5417871392353,935.7403729352445,933.0280864203021,930.34264602241,939.2097899894125,939.2098759478072,939.2176435445307,939.1863510100926,937.7054686357374,935.9332172766452,933.3103678033091,930.6216776655922,924.8716749511824,917.8242152772491,910.6042609507074,904.029814066864
901.2327240427529,901.2325880913106,901.22032348141,901.2714162314549,903.6005735688749,906.4752091731951,909.3498630170859,912.2272395435856,915.0758719302769,918.083069092772,919.2296988294722,919.5009432305202,912.4617693721284,912.4616334206862,912.4493651059811,912.5028864918997,914.8010795665856,917.8465544127575,919.1968101503712,919.4585181225306,920.0735308716751,920.9169985286096,921.7832549750087,922.5720628728234
281.4785897354966,281.4725932205068,280.9316286233589,283.1852159097691,385.91915289772385,512.7129200223999,639.5066875550017,766.3069251463393,893.3545168947953,1017.5355561335232,1157.0408389432173,1314.0539216520092,776.7667425662625,776.7607460512723,776.2197814569805,778.4775967941954,881.3872064160427,1006.8156576769325,1140.1147173106747,1303.589531644353,1469.9005664562465,1475.2206488114775,1398.3220335247918,1327.8952924162734
1097.718924059824,1097.719331970726,1097.7561309043026,1097.6028313920997,1090.6143901092044,1081.9892917531004,1073.357891119669,1064.8085396162362,1055.7629102610422,1051.0439332459312,1048.7651270144997,1052.2007544660921,1064.0272214928364,1064.0275343130265,1064.0601597967202,1063.9843218877252,1056.529241453571,1051.343072738243,1048.700566855764,1051.897462511149,1057.7984554965185,1065.7628807783074,1074.3456877363028,1082.1611400103143
1010.0330304987195,1010.0327312318182,1010.0057334174007,1010.1182027576358,1015.2453252713553,1021.573193713059,1027.9022976744893,1034.1870801414273,1040.7934184583328,1045.3161073934843,1048.0891762863316,1047.444316042646,1034.751283970774,1034.7509807396386,1034.7238570253553,1034.7995819343673,1040.1836978164815,1045.0173726857297,1047.9534502656472,1047.5407568792082,1045.070920455038,1041.9318394882598,1038.4825760342842,1035.3415367522757
928.6749194945573,928.6746018035776,928.6459418947564,928.7653353014409,934.2081041673524,940.9255452417505,947.6425674358512,954.3433927707597,961.1902873364409,967.3320388059801,968.7581158221096,969.3019783508811,954.9149236929559,954.9146060019783,954.8858297432412,955.000046366396,960.4911485573252,966.9743452385582,968.803379375818,968.813315506773,963.2258319924119,956.7453049482561,950.1096902102536,944.0673394330086
888.2803344472064,888.2805942952799,888.304036012434,888.206380905189,883.7545925521283,878.2602152092986,872.7658378235601,867.2715008485873,861.7804072683602,856.2858080130624,850.7926253138194,845.9763754396696,866.8179229517777,866.818182799851,866.8416245249928,866.7440220734057,862.2944651147378,856.7839627381031,851.3684882829369,846.1763348691621,841.0028868639816,835.8483470018879,830.5704520955812,825.7644328119877
795.4552613787537,795.4538159481532,795.3234190786682,795.8666352684311,820.6301481558485,851.1931653855323,881.7545366135557,912.2017284503796,943.6612592209234,969.1352285948492,1096.3300957071942,1244.87498525948,914.8420474322064,914.8406020016059,914.7097094033179,915.115800744737,941.2877329374435,964.6463084864082,1077.6721208437566,1243.8561233067971,1479.9084718337808,1679.582811809861,1872.3112473916165,2047.8085989580347
1034.230000846824,1034.2303441190238,1034.2613117906862,1034.1323045478534,1028.2512712121973,1020.9929256795285,1013.7383200472847,1006.6649691253614,998.0806588999292,997.7872172482357,1011.3779463767738,1037.755467552773,1005.8770927135483,1005.8774337232375,1005.911837007608,1005.9258886246463,999.0130822924501,996.9982243011033,1009.1407517743421,1037.283504772189,1093.9099557793934,1162.3783719826451,1239.9145892964975,1310.6201411856637
-408.14768190720457,-408.15974239424304,-409.24775710331824,-404.71523107716695,-198.09166429772182,56.922220858598145,311.93610601491804,566.9488205288575,821.8622248756451,1076.0621896530395,1335.6801809168144,1633.1264297340833,588.00030698467,587.9882464976316,586.9002317885565,591.4321276198272,797.9541211493097,1053.6009206841482,1306.661743763561,1608.3048273719758,1847.5056183231445,1689.685566663734,1386.1017008158226,1109.5190602189098
981.3330854421404,981.3327714822904,981.3044481704795,981.422439358336,986.8012854902195,993.4398334158993,1000.0783857451936,1006.7149344658264,1013.3671635487386,1019.8960967710152,1026.5058381664069,1032.0885555175466,1007.2649133962709,1007.2645993145707,1007.2362460566097,1007.3525739262744,1012.7436242702214,1019.3110789384773,1025.8134663500741,1031.863830561942,1037.5166305949554,1043.139586917898,1048.8971081184789,1054.1398722141842
1041.9022630260702,1041.9025824078317,1041.9313948474278,1041.8113660176189,1036.3396302154747,1029.586437328844,1022.8336561472165,1016.1361523718756,1008.99480975064,1004.4327136243735,1003.2421105910515,1004.2603263955099,1015.5226076567214,1015.5229264663086,1015.5527250364959,1015.4783551491944,1009.6789547575852,1004.624737384127,1003.2685069211047,1004.1999520584703,1007.9326450023627,1011.7811373291509,1015.7217292329772,1019.3100084645191
994.30262887967,994.3027443810207,994.3131641234303,994.2697568484518,992.2909560807398,989.8487289801217,987.4062631129528,984.9540267343161,982.5851550525467,979.8253823463629,975.6555915743868,972.1740611009515,984.762679315701,984.7627948197744,984.7730591179875,984.7231769400252,982.793309697794,980.1475737119656,976.0823860109742,972.4000839581175,970.5251025961475,968.8462224151497,967.127164382298,965.561800501022
1098.199571758521,1098.1996839327576,1098.2098035257002,1098.1676466338836,1096.2458468910356,1093.8718344791396,1091.3447373850395,1090.2110841587123,1081.7598620274139,1200.7707114497734,1373.6579134604144,1541.3889814794543,1088.929060524033,1088.9339648334658,1088.7641769302884,1090.5858485161139,1078.8583671172019,1186.09380036911,1354.9239403008646,1531.3198681507802,1686.7596731043589,1642.8693666248153,1535.154016004681,1437.0526120181937
1063.5586544637752,1063.5595286907826,1063.6383954761882,1063.309846832068,1048.3323503285683,1029.847192296312,1011.3799148330211,993.6393558384428,969.7360548254294,976.4481229145284,1073.358079823369,1169.2267000341612,991.3510000411417,991.3518746359044,991.4425196113749,991.6096567913035,972.9401726426428,971.2096521570111,1060.7772089674518,1170.1536190863826,1350.305845428146,1561.0649612881548,1782.2105087850962,1983.5845495309698
1123.5598472088386,1123.5600575827505,1123.5790360792048,1123.4999741617517,1119.895790691796,1115.4475065291358,1110.998457945803,1106.5556495518085,1102.1235876266906,1098.5177454992847,1096.9721408050302,1101.4238502187975,1106.183658561331,1106.1839983933596,1106.2014533258466,1106.1361801931153,1102.4855968237257,1098.9210714378373,1096.714363954001,1100.9772935573892,1107.5610054730241,1116.1867684953936,1125.1461294273583,1133.304469479989
909.3930747886288,909.3933324692073,909.4165786497988,909.3197381221283,904.9050838828266,899.4565372976836,894.0080018030458,888.5552452785278,883.1933705827157,877.2171312816939,875.5070257340055,877.1369358870173,888.1096896904146,888.1099473709932,888.1331960182708,888.0352705703681,883.6974844721938,877.7443393333817,875.4155682225971,876.8149923254,880.054902177041,886.9046575463448,894.1958968099857,900.8352553278066
1068.427425968849,1068.427360594887,1068.4214630028227,1068.4460315948638,1069.5660362211986,1070.9467661496005,1072.1318270842041,1075.3243956477431,1067.4360906916927,1196.1265720489787,1388.4858265729126,1558.2871281131029,1073.8287046949886,1073.8271650551578,1073.6387573154543,1075.8922514009232,1064.7868870351185,1179.3596517921994,1369.100070913135,1546.7519504999657,1688.7255869304502,1619.5259287123,1474.9710127819976,1343.2845633260076
-372.190959308975,-372.202695915597,-373.26149234717366,-368.8506858180994,-167.7759270295046,80.38964403666307,328.55521510283074,576.7194034022976,824.7807517489797,1072.0375300664737,1325.3177322713707,1633.7213037180613,597.2058026682425,597.1940660616206,596.1352696300439,600.5450408481724,801.4966249618251,1050.4627179479642,1295.6965127478352,1609.921229957909,1864.8961307978618,1715.886659373562,1438.7271241708102,1186.3146651641443
1013.1662377700326,1013.1664721394784,1013.1876153490355,1013.0995355218115,1009.0842539862434,1004.1286122326007,999.1782857885453,994.4527212664328,987.8366496331307,991.199058056615,1015.4235822342955,1050.4626892967358,993.8082588997371,993.8084933268683,993.8336143449102,993.9152928970175,988.6671919259368,989.735328167113,1011.9592802339971,1049.9671011398284,1118.9348611187493,1199.438707287086,1287.9653999800025,1368.6407962202793
1129.886135944162,1129.8864370964504,1129.9136049975864,1129.8004270984761,1124.6410036203006,1118.273222895415,1111.9039852364772,1105.5406752080369,1099.1786657634852,1097.1953419297433,1097.6302295541325,1101.4218051042808,1105.0114790311573,1105.012390209988,1105.0341162668556,1104.9651909434501,1099.6032733586258,1097.323325840701,1097.3212533135209,1101.1842649131236,1105.85288169778,1110.786470320099,1115.8518108943872,1120.4642794846407
857.525191661676,857.525485315525,857.5519767587132,857.4416168943478,852.4106587326278,846.201472593427,839.9922864542947,833.7831250590016,827.5755137626095,821.3807629893228,815.08719043625,809.578657694575,833.2705583054229,833.270851959272,833.2973434024602,833.1869926585211,828.1564148412444,821.9438814565169,815.7494536429339,809.8051111732866,803.912046267304,798.040519591598,792.0284794167135,786.5539518773899
1030.031656960728,1030.031217079019,1029.9915339577326,1030.1568486161907,1037.693022523289,1046.9941330400006,1056.301785069513,1065.5260609611923,1075.2369052150204,1080.6214863545435,1082.936973829611,1078.2435025680927,1066.364011422059,1066.3636745909548,1066.328471614386,1066.4145163539588,1074.420809971969,1080.2238335421048,1083.118600753849,1078.6691711508613,1071.5336068477325,1062.0411762783235,1051.9903064230707,1042.838044925118
-398.80048137491787,-398.81247404566227,-399.8943708322031,-395.38733126582247,-189.9256118077132,63.65432656320152,317.23426493411625,570.8116391585138,824.2011353096439,1077.142463371211,1334.679938925116,1702.8714848876305,591.7461528864677,591.7341602157234,590.6522634291824,595.1579228416978,800.4052502059111,1055.6661079726853,1300.976123907932,1679.8772491123264,1986.4008371842701,1817.1057826672447,1540.3558072839623,1288.348948102901
1024.915191555225,1024.915191555225,1024.915191555225,1024.915191555225,1024.915191555225,1024.9151797916277,1024.9167836962936,1026.182363595175,1017.499332107409,1066.7893793515032,1195.217305700401,1325.897566101457,1024.9151452942215,1024.915186656674,1024.935534914383,1025.9842587369233,1018.4891559980588,1057.3936664185428,1180.56632190155,1319.929845820085,1472.3918864237544,1675.5242749640029,1895.6999551445717,2096.1906021753966
863.3243883324558,863.3242817577466,863.3146673158911,863.3547198147892,865.1805869213492,867.4340639660079,869.6875413964603,871.9408733762756,874.1983134284749,876.4156790708148,878.895825154678,881.3260234492113,872.1270330381539,872.1269264634445,872.1173120041998,872.1573608176361,873.9868499822393,876.216269293019,878.643167157153,881.0350694104147,884.8001504536402,891.0096655036707,897.5265921339832,903.4608662358831
935.8684858276391,935.86881006497,935.8980605408727,935.7762069094831,930.221284158356,923.3654232583249,916.5095444195272,909.6462013094642,902.8696555643048,895.5921841522834,893.2947146455869,893.5353812582914,909.0877791868925,909.0881034242237,909.1173686572124,908.9897402196958,903.5216085055512,896.1691490837127,893.3448954626017,893.2265908114737,895.6380685062069,900.8043672562596,906.1897148998523,911.0935799982335
1041.464095491627,1041.4637173957385,1041.4296081689226,1041.5717027168964,1048.0493450189538,1056.044020452492,1064.038423685577,1072.0352527463249,1079.9990034698308,1088.3020307748363,1095.9634789275174,1097.7447427957075,1072.6933070027019,1072.6929258014486,1072.658573771365,1072.803675862071,1079.2598820245646,1087.4509326659177,1095.4588293280526,1098.0638836336886,1097.347556795894,1092.0096008271482,1086.1620804794677,1080.8373637029788
49.43398296227913,49.425947921505454,48.701081461145165,51.72077969653031,189.37929867533663,359.2768292272225,529.1743597781197,699.0741180862289,869.038667302676,1037.4522032624786,1214.6304166131238,1403.9412139631636,713.0962116805833,713.0881766398096,712.3633101794494,715.3833545016321,853.0575616916901,1022.6523645752517,1194.6046570295882,1389.3653549938526,1571.1703293207502,1529.6475513506523,1371.6447181503831,1227.1509855423167
1103.8982280279472,1103.898448395468,1103.9183284470182,1103.835510769738,1100.0601140542367,1095.399384085936,1090.5044885615575,1088.1733987122166,1071.330523041925,1212.016402677421,1429.3007887932765,1580.9216254817743,1085.700605292862,1085.697381602643,1085.5200147691103,1088.1122675770075,1069.3839081422389,1192.3891517688733,1409.7902588858187,1570.466927864437,1697.1868267979232,1595.5152825560986,1391.6854438672829,1205.8127980986103
917.3134949251933,917.3131544576584,917.2824398036979,917.4103930080971,923.2433760558097,930.44241773457,937.641337337629,944.8355928254355,952.0724705691474,959.0838083599745,964.5245861424942,969.2121746667929,945.4347514826387,945.4344110151036,945.4036773941525,945.5306295494188,951.3746458374385,958.523541927241,963.97567677219,968.9905382305261,973.6956120226836,978.3317229215284,983.0787821649787,987.401425694148
1000.7258127935255,1000.7258474642603,1000.7289752210049,1000.7159453982192,1000.1219568710951,999.3888597585831,998.6620719025736,998.1937459363154,995.542467496544,1004.2597857543428,1038.7398433806704,1087.2154751549447,997.8621480189032,997.8621833520242,997.8697342723381,998.0460831524563,996.0702254581446,1002.0676083389739,1033.961081362834,1086.1311171827292,1174.8588544436136,1280.0514747667125,1394.6379139930536,1499.0076241538852
917.6778181943325,917.6774591071775,917.64506471835,917.7800154770462,923.9319949561508,931.5247406086245,939.1203419681726,946.8321778379122,953.3665298842382,965.1811200843641,1057.8368318975365,1156.6654638755176,947.3369808994056,947.3366218122505,947.3035745842031,947.4174830077632,953.600860129939,961.1601386347492,1045.2976566181262,1155.859750707334,1316.83339798298,1470.4102050074493,1621.928482340743,1759.8957854162018
-42.0547472710675,-42.06356605659636,-42.85913661199492,-39.54489442583095,111.54095433157818,298.01043544790116,484.4799165645529,670.9534878096472,857.5587524753629,1041.5606169891018,1239.9284177738043,1494.7706529258955,686.3416633395694,686.3328445540405,685.5372739986419,688.8513186440216,839.935971057243,1026.1063566821658,1214.6414056038902,1477.5319261598402,1715.0114241361666,1660.067395310552,1512.4369036428166,1377.9815167693703
