0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
755.9637030176818,755.9618561204998,755.7952416800059,756.4893355020586,788.1308838052814,827.182741688363,866.2336200815428,905.1692490667467,945.2622845708473,978.3781039619774,1096.5313654235324,1236.1811462417936,908.5100228734682,908.5081759762863,908.3416434638277,908.9265736660227,941.8856593480334,973.8566949859269,1079.5234022785114,1233.3198745761038,1431.6909773404514,1588.4272504418357,1734.7870309439822,1868.060734384525
146.75671681245439,146.74959162188594,146.10680562836058,148.78456744591537,270.85528354035694,421.51441725033794,572.1735509471614,722.8431579511262,873.9162479224365,1020.3134895198556,1190.9225158236284,1422.9440899496562,735.2689578670683,735.2618326764998,734.619046682777,737.302115683786,859.5805224040628,1008.4698836052074,1167.3178558461718,1409.4009232891635,1647.4243978743125,1644.0278873622872,1566.8485515536454,1496.557509509369
1062.5414176294016,1062.5415388846104,1062.5524777007893,1062.5069080328308,1060.4295305889452,1057.8656522822425,1055.2973505454813,1052.8022863210815,1049.839458325147,1050.3898173485518,1053.4681668211852,1058.1076900466082,1052.5262735578742,1052.526349060951,1052.5352636213586,1052.5539559673837,1050.07011058668,1050.173909141864,1053.0334398957887,1057.875784071911,1063.619750643822,1068.6446259301802,1073.6337279601105,1078.1767741914803
1081.105596576374,1081.1058795922213,1081.1314113475976,1081.025049416302,1076.17634441449,1070.1920908727734,1064.2091018388282,1058.2034405483087,1052.3385204734152,1045.468065095828,1037.4349471515063,1033.463414492541,1057.7296069237773,1057.729901288832,1057.7559348787145,1057.6300183184255,1052.9009561385294,1046.1825465119953,1038.1229003078934,1033.5893327578158,1030.8201514048658,1033.4712792748342,1038.1717971612584,1042.4537079687225
-15.720921910678742,-15.729522972133616,-16.505451949687412,-13.273033990745274,134.082706306171,315.94850418639874,497.8143020669007,679.68567028308,861.742296949349,1040.6567041760736,1236.5935106215943,1501.6680890185085,694.6923510589609,694.6837499975061,693.9078210199523,697.140438474379,844.5146338333918,1025.9116016715147,1210.43616408913,1485.0898734880698,1736.1016454679036,1689.7696579121596,1559.1437471767401,1440.1928687331747
1056.5100924397602,1056.5101729223807,1056.5174335143,1056.4871868443195,1055.1083365523355,1053.4070468421535,1051.5217029880966,1054.239115351565,1025.5534510688142,1207.1143021982516,1586.8240663198255,1905.5035126836758,1049.8629525044373,1049.8626730338185,1049.841996397224,1053.6572277619807,1026.5771940998654,1176.7628298924367,1549.19513247452,1884.296762486017,2084.5825227810833,1798.3593323269092,1370.9416811515907,981.7317504130126
845.4684648379683,845.4680723428796,845.4326641186071,845.580170118954,852.3045034679924,860.603645715667,868.9027791058473,877.2071848958329,885.437953797506,894.1053402629309,899.117873501205,901.5799472915184,877.8869892429474,877.8865967478584,877.8511801713429,878.0018676915779,884.6586590167542,893.3664126784782,898.7378257387626,901.797535481253,901.9394892447051,899.3970104575203,896.7234610852547,894.2889431445146
818.5833640721548,818.5834378943571,818.5900976288735,818.5623540517221,817.2976118675246,815.7366727009985,814.1757335344723,812.61479436595,811.0540068082614,809.4989236849153,807.9066253391502,806.4566880647576,812.4859454529126,812.4860192751148,812.4926790096312,812.4649354324797,811.2001932482821,809.639254081756,808.07831491523,806.5173757467076,804.9565881890193,803.4015050656731,801.8092067199079,800.3592694455155
1109.3816029011195,1109.3816266527601,1109.3837693634262,1109.3748431129081,1108.9679235035264,1108.4657328866842,1107.9646308028484,1107.4574622893897,1106.9854440582487,1104.155601895455,1100.8283515167464,1098.4858405450063,1107.4201350122057,1107.4198705898107,1107.4248895137084,1107.392051584296,1107.1081266243455,1104.4824086565636,1101.1323710161303,1098.5739403753912,1096.1292573784144,1093.690059413188,1091.19230549848,1088.9178658415985
904.3984597383037,904.3983224851991,904.3859404481989,904.4375223840791,906.7889801609311,909.6911388682008,912.5932925507309,915.4952666308519,918.39771320146,921.283591384384,924.7405919999713,928.0132833630291,915.7350171885757,915.7348799354711,915.7224903667349,915.7734867800634,918.1297405723931,921.0099395468546,924.3403646595796,927.9369241079881,930.2436887340166,932.0268555033911,933.8516757158901,935.5133460003594
978.2269304876693,978.2269945060854,978.2327698100166,978.2087106542351,977.1119296202955,975.7582872219186,974.413110914545,973.4203402558123,969.3951787457032,979.9040155050619,1051.780453742911,1128.6410628172766,972.9392653804953,972.9393294126114,972.9499705806923,973.1169404419248,970.5110540815069,976.0819073506631,1042.1625973503233,1129.0639223397689,1264.780160386535,1412.2479353552785,1565.3700925396222,1704.8043163116208
75.06884212392094,75.06101161307646,74.35459644499926,77.29742902609534,211.45188524598842,377.0247171591373,542.5975490792599,708.1778242107179,874.0193316590979,1036.2644815503509,1217.4927493536547,1458.9936001599353,721.8377167846588,721.8298862738144,721.1234711057416,724.0683710467923,858.3126539649593,1022.9371761642501,1193.2168778873595,1444.1308130392163,1684.0506253617855,1656.954271987641,1548.091179410761,1448.947891458503
717.3360593156186,717.3339765320163,717.1460820309203,717.9288257836336,753.6116448401148,797.6512210741093,841.69005563317,885.6102411610693,930.7783004441098,968.329608094479,1090.5282959988078,1235.7127212920739,889.3656539796598,889.3635711960577,889.1758522299249,889.8542848681356,926.8896357452215,963.5387334057472,1072.9430373851062,1232.5106415465916,1435.390690331043,1589.9310957506254,1732.180545272907,1861.7113230263776
1016.877499405031,1016.8773645091846,1016.8651951279296,1016.9158911679747,1019.2269637476469,1022.0792826207668,1024.9303300759084,1027.832075328685,1030.3729769378212,1035.1792225587906,1042.709051497783,1047.2302283342656,1028.0193506595995,1028.0192211973808,1028.007281086545,1028.0999365291345,1030.1242941839682,1034.5589669075534,1042.0110251593487,1047.0789470539432,1050.54450499355,1049.4706047841282,1046.9285369553186,1044.6134196782973
910.8192878721757,910.8194818750658,910.8369834898338,910.7640740670348,907.440363424543,903.3382545640281,899.2361444023998,895.1345178644086,891.0239195386177,886.9929488123,882.404958100895,877.9103771750406,894.7954251357885,894.7956191386786,894.8131203449218,894.7403707636395,891.4086021379464,887.3592906908784,882.9661662898317,877.8909702707409,874.3223353146868,873.4241678559652,872.6707499934843,871.9846922299315
896.3111019746408,896.3109397311307,896.2963032305644,896.3572769648306,899.1368772100986,902.5674474435701,905.9980841053255,909.4344159105137,912.8166269395458,916.4990679586843,915.7492526753668,913.4897111907064,909.7117669491386,909.7116047056285,909.69697594677,909.7640151970412,912.4769081367327,916.2694509610237,915.9467287170344,913.8811455622283,908.2289400351631,900.4412589520598,892.4459797608444,885.1655267293183
335.86987397862515,335.86440017688915,335.37059119684767,337.42773439106776,431.2064047645779,546.9476217491341,662.6888391727326,778.4329816795632,894.2889796563786,1008.609232616942,1131.5955402690847,1254.6089791742127,787.984002824548,787.9785290228119,787.484720052651,789.544088049518,883.4164990230682,998.4252971868968,1117.8342946064145,1246.097412389643,1373.9471994438713,1386.1093605436083,1316.1827453749615,1251.4448959523925
533.5120253516777,533.5083455796582,533.1763816987188,534.5592995191764,597.6021614855838,675.4093807297847,753.2166652688603,830.9994128974431,909.5355015760924,982.1608358284948,1093.4042014122274,1225.2955321763984,837.4464755243384,837.4427957523188,837.110827303398,838.4938345249936,902.1732583082708,975.6429149038999,1078.5575278495216,1218.6347875723507,1368.5113847349721,1433.7744360481963,1460.7016620844322,1485.0885963626208
1016.7309351613383,1016.7312619328044,1016.7607410210464,1016.6379350207508,1011.0395967747799,1004.1301537911954,997.2351557395028,990.9272446426348,979.6463113764325,993.3644267924263,1077.5056077042623,1175.336836349278,989.7409187733745,989.7412458419338,989.7802400162802,990.0578767672605,981.4862539323074,988.5231044615323,1066.026470292204,1175.6740444665807,1368.67823946908,1595.5451633438113,1833.991773830144,2051.1198198500556
1117.5715623456322,1117.5717255894072,1117.5864523270293,1117.5251026770695,1114.7283656208983,1111.2766323460828,1107.8244157310037,1104.375002648379,1100.9262425402533,1098.5219268786125,1096.9764727236252,1097.2435432005018,1104.0881155878394,1104.0884252728833,1104.1017452815825,1104.0521871314695,1101.2051794588162,1098.7405886548095,1097.0157762491153,1097.1801765250598,1097.8389806207247,1098.7968762187415,1099.7936601205342,1100.7013255323382
858.3467538318607,858.345879043355,858.2669616034245,858.5957212676265,873.5828375111238,892.0798695782511,910.5768374240181,929.0797243299046,947.3979213459539,966.2708088576298,1052.206040801063,1145.425913027483,930.6007853440769,930.5999105555716,930.5199156240682,930.7834441605843,946.2523941546785,962.4852353236407,1040.705302022474,1143.327817463971,1277.0164235444668,1395.3497982818837,1507.4237829507429,1609.4533897262252
933.2044255659382,933.2040660576815,933.1716336799458,933.3067426954317,939.4659366024762,947.0675862735887,954.6689122265574,962.2568208393825,969.9595474748969,977.0688408204321,982.0265895159157,985.4464749964645,962.8983695796035,962.8980100706735,962.8653981136807,962.9934664116074,969.2083112398801,976.5305143668326,981.6258169350348,985.0178753854375,983.5103004469574,981.4291074597644,979.2981087363044,977.3576341455683
1095.8439866516633,1095.8442810755425,1095.870841985581,1095.7601927314643,1090.7160422036711,1084.49088853609,1077.9964077620225,1075.1045215405475,1050.619335704311,1211.0812215351843,1489.2447253397138,1655.0774361645554,1071.530082153769,1071.5265047981154,1071.3809333132635,1074.635117936608,1049.6951487124334,1186.7353301383864,1465.342902523551,1643.2610362694604,1764.6234591678547,1621.1482820050992,1329.5274633772137,1063.0663463370947
591.7027511769276,591.6996464975207,591.4195635414328,592.5863522597849,645.7765700926022,711.4236998623469,777.0710367913322,842.64089561433,909.7413867717946,965.9538474024671,1098.901322519057,1272.4647464319423,848.1368518399928,848.1337471605859,847.8537248475429,848.9962726573193,903.507005342516,960.6876792318662,1078.5898207702162,1268.191999056039,1501.9654724699085,1639.9803438760746,1753.7722661816622,1857.3903983927269
963.3253207227675,963.3254258421327,963.3349089927773,963.2954034357758,961.4944696853273,959.2717652776487,957.0490388943056,954.8254084459647,952.6112419284271,950.3635796829564,947.3953788171586,944.5713991639421,954.6428816302714,954.6429867496364,954.6524759301626,954.6131794574262,952.8117438252704,950.5929711439011,947.7259132591671,944.710575417847,938.7419968208717,931.9568310438449,925.0092309930219,918.6827882707441
128.74035778279028,128.73307233344494,128.0758288884096,130.8138185454358,255.63013189386112,409.6778694970287,563.7256071245113,717.7850653881518,872.293574415794,1021.6166222600825,1197.7119640669564,1447.5896559780979,730.489332795164,730.4820473458187,729.8248039012815,732.568412194733,857.6063851038882,1009.7520315738927,1172.4204152287632,1434.1809703724066,1691.3981831078177,1694.0627069818624,1628.1590801330956,1568.1468709358137
719.6636656302607,719.6615983234972,719.4751000370012,720.2520273435205,755.6696929620103,799.3820180046781,843.0938904264925,886.6940893403472,931.5270088335095,968.7347688431698,1084.2432999266457,1222.7707164853903,890.4149353281823,890.4128680214185,890.2265774876389,890.9120541320492,927.6135355330675,964.2063094842295,1067.4843867469424,1219.746954931104,1417.1018410445952,1560.4432752425098,1688.1392363183047,1804.4153016769123
691.4566298142312,691.4543672862317,691.2502574741496,692.1005520774653,730.8628013699534,778.7029966755864,826.5430864567418,874.3188190765229,922.8485690513986,966.542047889049,1055.7795281694089,1157.681273663127,878.3323927268603,878.3301301988611,878.126148374783,878.9280798462593,918.4460866542413,961.9808114134495,1043.7809203333527,1153.637341430031,1283.8925067808195,1364.4251388939228,1418.6697800182922,1467.9072536771505
900.5002015912547,900.5001625549654,900.4966409677568,900.5113114364035,901.1800918340514,902.005497619939,902.8309006055267,903.6600375996935,904.4407909910268,905.5230270037944,903.982767025055,901.2245152944392,903.7244429423786,903.7244039060893,903.7208756485797,903.7380188287198,904.3608655886237,905.4574581626591,904.3009777842167,901.2885680232016,898.7212862207864,896.6167902529118,894.4740641428033,892.5229106644846
865.3919072192446,865.3917085069144,865.3737820386588,865.4484613451499,868.8528554032957,873.0545433757889,877.2562308808228,881.4584018064168,885.6538318657791,889.8739606608876,893.8503499553167,897.2925774692277,881.804750861796,881.804552149466,881.7866248378627,881.8616187162168,885.2600198254913,889.4979970886184,893.4118346263098,897.30675902236,899.82127196765,900.9318743114341,902.0274180008082,903.0250134798047
1096.62583959751,1096.6262099154853,1096.6596174721667,1096.5204459895895,1090.1760570201336,1082.3462163068555,1074.2384498138451,1069.8967774946323,1042.873299706904,1207.8145531059363,1497.1850742739073,1703.3371949930968,1066.0434153656547,1066.0398879623579,1065.8989311793327,1069.2595654411134,1042.0931548605508,1183.012480589493,1470.6567020156024,1688.3369820145372,1838.0467523535453,1668.8751593514985,1362.5277461412177,1083.2725986179416
1016.6573662501019,1016.6576184056628,1016.6803661569322,1016.5856020201929,1012.2656038948832,1006.9338821959095,1001.6070383106395,996.4883242002602,989.6203325665062,992.0506003072003,1013.1863834806243,1046.3712915501353,995.8303256590129,995.830577675441,995.8570356819323,995.9203073440855,990.4546107429926,990.7848907075096,1010.0345043757854,1045.9224520600378,1114.3668844014867,1194.2634569577574,1282.3036609549886,1362.5438912836096
1067.9904612480736,1067.990642352818,1068.0069803850267,1067.9389182939685,1064.8361822179238,1061.0073754087734,1056.9603260078254,1057.5007561307427,1027.7991985012443,1208.1230320817035,1579.995556220746,1777.355617917922,1053.0332774561416,1053.0322571528804,1052.9883233676692,1056.8008195600346,1028.4824652475736,1177.5793679205497,1548.162458774496,1763.4887895525308,1869.9933104158242,1685.497898508916,1283.234620462113,913.9368300651589
912.0451305022966,912.0452199268261,912.0532871966755,912.0196800126482,910.4876344837119,908.5967907205337,906.7059501348674,904.8160991220263,902.9152472129497,901.0891993523205,898.5355780360064,895.9083007050697,904.6590220523829,904.6591114769124,904.6671768320746,904.6343574348956,903.0908873222332,901.266074841463,898.7998873307782,896.2592465282723,891.6058718178267,884.8601181324244,877.8912959044135,871.5455283955275
860.5450503726576,860.5452518625358,860.5634289022144,860.4877057481672,857.0357259720442,852.7753079185229,848.514889864446,844.2544596435762,839.9939527770124,835.7535684212639,831.3883841811415,827.3549449224296,843.9027923510894,843.9029938409677,843.9211708806224,843.8454398389433,840.3931327144999,836.1351783268299,831.8637684954748,827.5246052775881,823.176463005291,818.8442125127436,814.4082854621818,810.3689570321789
904.5122319066052,904.5121090265869,904.5010236311966,904.5472039288505,906.652418054748,909.250663945567,911.8489620886664,914.4515720467673,917.013593771958,919.8003755019092,919.1781373017673,917.4141872015734,914.6616299176166,914.6615070375983,914.6504293001805,914.701287702577,916.7556762807073,919.6314727603708,919.3024313791254,917.8720432231256,911.8577065520203,903.0704541440309,894.0444160863635,885.8253602450354
-343.28481512266575,-343.29633668155935,-344.33573297689935,-340.0057448610968,-142.615242647158,101.00323537604324,344.6217133992444,588.23851310604,831.7340576276545,1074.504258696715,1322.97797116823,1641.5791789664736,608.3498646554641,608.3383430965704,607.2989468012304,611.6277574865668,808.8722361316815,1053.5163900030361,1292.9274312320035,1617.9819320714496,1888.1688664586752,1735.7168655491696,1458.4375919906513,1205.9376389332372
858.1707528083343,858.1705591063956,858.1530846413981,858.225880961828,861.5444356240356,865.6401809966657,869.7359175485576,873.8350112600182,877.861845977574,882.3781790149988,883.4958118397637,881.9786714704684,874.1697581701699,874.1695644682311,874.1520880413759,874.2257472437973,877.4831663123687,881.98009192791,883.5719879131933,882.3773046847764,878.6627894303901,870.9252303042424,862.7620455693857,855.3286987620482
1083.894333135183,1083.8946369931018,1083.922048977703,1083.8078542590122,1078.6020771830176,1072.1777425561788,1065.4832950359487,1062.8347014015687,1035.1508518726007,1205.3038271667874,1515.4629523384633,1758.5488348531362,1058.8005055619092,1058.7975717560576,1058.6790082878038,1062.2027670176303,1034.73991243611,1179.2802888715953,1485.8607070499334,1741.18264745484,1911.6347036543425,1713.5503364960105,1382.2977914367832,1080.5643074887814
1060.8119012581594,1060.8117477042401,1060.7978951191853,1060.8556031646444,1063.4863309565815,1066.733161083535,1069.9831756780522,1073.1916751302658,1076.6477417791334,1077.949585956617,1077.854110695545,1075.4675987449634,1073.49478703352,1073.494681527834,1073.4829377385506,1073.50151375439,1076.3662145585472,1077.8971460710436,1078.0120545951982,1075.5935989970303,1072.5137419545902,1070.5147650175506,1068.6392549178468,1066.9314267276761
795.9890808452654,795.9876686997626,795.8602745842959,796.3909816961714,820.5842451740277,850.4434631241476,880.3010855206425,910.066399359581,940.5913385882553,966.5809249661717,1089.1296614108053,1229.5189121526687,912.6266509629213,912.6252388174184,912.4970442778192,912.8989033482651,938.3301419337843,961.9667050181012,1071.5874627815224,1227.9404834878992,1444.7023547772965,1630.762719393164,1810.4536127906672,1974.0790368193166
593.041329077671,593.0381432305055,592.7507378739951,593.9480307484135,648.5288368518002,715.8922244669493,783.2556641355034,850.5998579598893,918.3019736204049,983.2544741804759,1067.7152395093929,1156.8220215765912,856.1795619493474,856.1763761021818,855.8889881446264,857.079589343847,911.9743901270656,977.2946676224237,1057.5465959013804,1151.6340694983587,1247.6493947570948,1289.5955859688086,1290.3225806451612,1290.322580645161
1079.5076979959629,1079.5077198812955,1079.5096942264602,1079.5014693644546,1079.1265238453295,1078.6636227252388,1077.9604433110308,1080.2083931949685,1065.1178361531959,1210.949832775748,1446.8840968916916,1597.5160088668708,1077.7044931229243,1077.7005483614582,1077.5299241719301,1080.3852760919572,1063.446449480426,1189.7514330422434,1426.4623101399118,1586.857115067482,1704.1335552717326,1590.9376941087155,1364.1074898070074,1157.1057685832716
996.554344920741,996.5543621488791,996.5559163537771,996.5494417408053,996.254284555162,995.8900029327359,995.5251593320277,995.1330784330536,994.9682632499387,993.588683154095,989.8668327356883,985.7567658409972,995.1313692164925,995.1313867846087,995.1324247351922,995.1044535103738,994.9651664098105,993.8483980888194,990.3113940420064,985.9212344323903,980.4095763021153,974.8466712222971,969.1506383715366,963.9638651964914
942.4406873618004,942.4405147971404,942.4249471929486,942.4897997823249,945.4462247988585,949.0950313749586,952.750280425673,956.6520174645235,958.2417861696359,970.422889912451,1082.334605195511,1199.7968428704398,956.6938380572046,956.6936654925441,956.678806346829,956.7861604957756,959.228034915021,965.3648848635876,1067.174801241928,1199.9316164490715,1405.26465847003,1617.0055713926772,1832.2175739446425,2028.1883198901196
124.53952806287873,124.53220367152906,123.87144714502773,126.62407183689669,252.10755026759853,406.97870004162274,561.8498498236731,716.723663417836,871.68742261632,1025.03392533029,1187.3262582107168,1355.9039208239262,729.5049568676608,729.4976324763111,728.8368759499288,731.5907390829765,857.1213922975807,1011.4929010025684,1169.154187020653,1343.1115792454198,1505.3492249607257,1483.0826477767503,1355.0064175284665,1237.6054793262642
997.0713418903143,997.0715655387814,997.0917415749017,997.0076908648736,993.1760840751526,988.4471320353075,983.7287859903018,979.4524570339751,971.412132829123,981.7629012624335,1056.003576201884,1136.7743821399574,978.5988732306014,978.599096722797,978.6259676455876,978.8130543455579,972.9131305821608,977.7113366549098,1045.9695191395813,1137.5808610492718,1288.476922595659,1458.2513871379092,1636.0283992742936,1797.9126195485435
965.4517361055489,965.4518706909355,965.4640120646579,965.4134327003067,963.1076789975323,960.2619280548311,957.4160508690808,954.5653487153621,951.7595366626257,948.7587552280628,943.9545291964064,939.3189321329578,954.3355214854106,954.3356560707973,954.3477750892798,954.2960657162316,952.002382286506,949.1052379018081,944.4852917738062,939.5846040635088,936.9644729868373,934.8567747478868,932.698636466486,930.7334487579024
1044.1141079474503,1044.1142044900882,1044.1229139070374,1044.0866316227402,1042.4326367092765,1040.3913414379567,1038.3284230023444,1037.0049942975834,1030.434468424604,1057.5442131487391,1119.4560176216607,1175.1007344685795,1036.140007613022,1036.140161908237,1036.150319380983,1036.726826239374,1030.8732478222564,1052.7659734675642,1112.7333108568746,1173.0769562860235,1230.3052380808272,1303.924722816179,1389.2946440943806,1467.108346051337
940.9986218434121,940.9983641555018,940.9751173135048,941.0719605965035,945.4867404425232,950.9354420543241,956.3839516078554,961.8244303314784,967.3329799687399,972.4835174051952,976.5355526551677,979.6556444671608,962.282612500173,962.2823548131838,962.2589915634173,962.351217303491,966.8016347247309,972.0759051786549,976.1612115766417,979.402371436477,980.3526648513529,981.0393342133852,981.7424364931522,982.3826771904161
244.79362354933164,244.78730106212691,244.21692947972457,246.5930223948776,354.91160463701374,488.5979160425112,622.2842276520526,755.9810119364847,890.0904562877326,1019.7399039522622,1172.739722982519,1365.5407055833803,767.0057774770561,766.9994549898515,766.4290834324946,768.8118881885418,877.4045361864853,1008.9568811224943,1152.5488873146091,1353.7481874638243,1554.1264375768762,1562.0457442671268,1499.1130574325675,1441.7363832344188
863.1504267435755,863.1501306782875,863.1234216915572,863.2346878136763,868.3069594082176,874.5671344020639,880.827298917812,887.093211054106,893.2780014314417,899.9579195123147,902.5532314695238,902.5776174029857,887.6042353132877,887.6039392479997,887.5772213596165,887.6918855009891,892.6898522015765,899.3994270082542,902.5044900068642,902.6435619730604,902.1424824581314,901.1168053792569,900.0534226821546,899.0851128088361
638.4494895521213,638.446736246751,638.1983518546419,639.2330885290028,686.4034701441055,744.6209448855701,802.8384770093182,861.0339260686671,919.5803180136388,975.5425319574587,1050.847267847386,1130.500401938309,865.8615002609667,865.8587469555964,865.6103903780518,866.6347024606262,914.1218619519709,970.3751167235215,1041.5399269391737,1126.572608106817,1225.6258602126106,1274.7459314019936,1281.159507309792,1286.1970642086187
544.0768446148511,544.0732086902855,543.7452004269517,545.1116396652751,607.4032950425956,684.283378462825,761.1635328047802,838.0169657163447,915.9812380776709,985.14633361227,1110.2875028388598,1272.8572017051492,844.3896704751221,844.3860345505566,844.0580110767523,845.4304597815118,908.6573482373681,979.1274671506874,1091.8447703636466,1266.9315052714717,1470.856215355546,1568.6199044673533,1633.1945823549554,1691.9865816563304
916.2284755001953,916.2284203699833,916.2234468990594,916.2441657241034,917.1886716145002,918.3543765745746,919.5200372431755,920.6834044607662,921.864397509736,922.9369121003527,926.8038024871,931.1152858407893,920.7820105004866,920.7819553702745,920.7769527895198,920.7940255820049,921.7719604574453,922.7618032130447,926.3379487701364,930.7374119444914,938.6876973910423,948.1563509191934,957.8563797205207,966.6891674698345
160.17779521326605,160.17076687611655,159.53671833606896,162.17808107283926,282.5894778703188,431.20068709990994,579.8118961745072,728.434136974053,877.4899360983212,1021.6733865774715,1191.081999981191,1418.2964708686325,740.6903312663562,740.6833029292067,740.0492543864855,742.6968509661725,863.351217501092,1009.9575530137121,1167.788828974776,1405.127353523822,1636.7678282282345,1639.7476627668173,1573.059941891054,1512.3231465760207
1027.0720187877853,1027.0719803359373,1027.068511473024,1027.0829622991978,1027.7417298892226,1028.5547778644038,1029.367883057532,1030.1687031735034,1031.0663696103288,1031.3765886148071,1031.114425853977,1029.557378351267,1030.2479887117838,1030.2479492917987,1030.2443074983855,1030.2485591514155,1030.9807216357567,1031.3845347851927,1031.2044220284104,1029.6486318639966,1026.8582019365938,1024.0473500790126,1021.1692307709034,1018.548432679845
1028.63256825412,1028.6328130297375,1028.6548950129181,1028.562904378379,1024.3693414712907,1019.1936647897401,1014.0263860846081,1009.2516953867395,1001.1938685972201,1010.9172353397495,1052.5197912147887,1117.165642031295,1008.4150857259309,1008.4153265857716,1008.4447641830404,1008.6603437410474,1002.2438373287815,1008.1932888017446,1046.5686790075779,1115.2701348049493,1235.9029283883312,1386.1198829878558,1549.1439527162277,1697.597803536639
1016.8352965981815,1016.8354367439001,1016.8480797327597,1016.7954107057913,1014.3943958747111,1011.4310748663022,1008.4737867914864,1005.779363687034,1000.8759734209212,1007.7727258746293,1037.55364409042,1083.5202404461857,1005.2598216814613,1005.2599610447211,1005.2773601661441,1005.4262801252153,1001.5652598060047,1005.8529067684092,1033.2766360880462,1082.359550280834,1168.3655196122022,1273.293755506563,1388.9347495607599,1494.2701252808451
1147.4388085299795,1147.4392096839974,1147.47539905766,1147.3246388918017,1140.4519584001102,1131.9697042232508,1123.4866029856958,1115.0090466630377,1106.5586302225872,1099.6982498139837,1095.5308379166695,1098.9112900626837,1114.3048039766136,1114.3054617664418,1114.3391858712098,1114.2094479611578,1107.2625366307213,1100.3999488330903,1095.4725656207818,1098.3609984094267,1104.74124905092,1114.7498128723964,1125.2190184129277,1134.7522138639347
763.9720861146201,763.9703873739338,763.8171385998378,764.4555528154472,793.5588434641454,829.4779950635382,865.3966052445944,901.270538112471,937.5589272366741,971.2887859249939,1041.8398495858942,1118.4896451306668,904.281272049748,904.2795733090616,904.1262451859545,904.716186652462,934.3465623394932,967.4791650660917,1032.7260927985303,1115.3785678466468,1211.0069071375237,1279.099808436734,1327.923739435374,1372.1206105903748
1123.6993644962674,1123.6995527859979,1123.7165389985498,1123.645776673523,1120.419945446897,1116.4386434580367,1112.457539222027,1108.476030570491,1104.5393510732538,1099.9319348046013,1096.9405790031246,1099.992329195268,1108.1474274434506,1108.1475786353972,1108.1649829388596,1108.091166316234,1104.9050470227205,1100.4635211322052,1096.8463977199706,1099.5837224864597,1104.768319287602,1112.3240260286477,1120.2100689493118,1127.39105209141
903.9253433368322,903.9259382491421,903.979607171608,903.7560295068545,893.5638288935533,880.9846603253084,868.4054917570637,855.826323172731,843.2483763773557,830.7164000097313,817.8845166590852,806.1998810377254,854.787966117126,854.7885610294359,854.8422299519018,854.6186522871485,844.4264516738472,831.8472831056024,819.2681145373576,806.688945953025,794.11099915765,781.5790227900253,768.7471394393793,757.0625038180192
400.97049030867004,400.96553460088967,400.5184645164231,402.38089962548605,487.28344247015184,592.0697824212972,696.8561201727188,801.6553247894394,907.0726834091876,1006.520582231035,1138.9124373846196,1308.585665579427,810.2921307428318,810.2871750350513,809.8401059760158,811.7146608340913,897.1210675753998,998.2508054602663,1120.5771656171987,1299.7456161324567,1492.311316193885,1535.2030218142359,1522.879289722579,1511.601521623373
1060.5504068878406,1060.5506568786982,1060.5732093452157,1060.4792587390416,1056.1963469064876,1050.9104719659008,1045.5953863714417,1041.678145481928,1027.5323756905168,1077.2790978106616,1196.9019620707932,1316.448550248212,1039.9019700655444,1039.902391657775,1039.934534727558,1040.9979189300689,1028.6577482926193,1068.2064037033424,1183.3888669346209,1311.0717651699135,1447.754420944788,1639.3200673381925,1849.5432314694206,2040.971177385025
967.1340813074562,967.134049234239,967.1311558078232,967.1432094413135,967.6926965771898,968.3708711538027,969.0490950339351,969.7293364877823,970.3924439735671,971.1407815797539,972.1386980284055,973.2481297232932,969.7832007374751,969.7831686636961,969.7803073353525,969.7936979921358,970.333281104175,971.0619720834895,972.0133672982539,973.2350454858513,975.2070819177405,977.2505104618974,979.3428409886089,981.2481045524983
983.4191008291149,983.4192126382259,983.4292992920347,983.3872796203118,981.4717353087723,979.1075789730226,976.7480350352603,974.5812400036489,970.7628784486999,974.9054504977712,1010.5208033888156,1048.642802201638,974.1841154855852,974.1842272828521,974.1970782644217,974.2643373584136,971.4962501363324,973.0272870916621,1005.7833222317267,1048.7635734868993,1114.6111635078303,1185.771949456349,1260.6634795815376,1328.8927641669661
-297.1993023323025,-297.210427600358,-298.21407324486887,-294.03301763336356,-103.43187858463213,131.80719768162987,367.0462739478918,602.2851516632884,837.4905236943886,1071.8343930666588,1311.8979817934971,1542.734311713965,621.7033393327835,621.6922140647279,620.688568420217,624.8694421066198,815.4477160406377,1050.6435242825414,1287.141534284448,1522.4422485677483,1713.2021248575088,1604.463280312124,1322.4758911110148,1064.3952278067638
148.66896686305012,148.6618515857903,148.01995990321245,150.69399613910798,272.594874715505,423.0443957177158,573.4939167125189,723.94933402323,874.6255283099006,1022.4294761326374,1185.4288703491197,1377.0163507087677,736.3624082779357,736.3552930006759,735.713401317987,738.3904253766191,860.407051307718,1009.8141841897466,1165.455442631811,1363.5535034452962,1553.3474704931486,1535.386615316022,1426.4220156885558,1326.9575329555955
752.8922660423335,752.8905588993555,752.7365521279198,753.3781240606456,782.6253650738342,818.7221795714651,854.8175957847111,890.7882834168583,927.9446130180222,958.044755729875,1086.4441719930762,1237.8275252537915,893.8954476737042,893.893740530726,893.73961227686,894.2507169680637,924.9547297852683,953.4173008163982,1067.586156195724,1236.3659009114824,1471.2830000236004,1660.409789858093,1839.7011393999635,2002.9627614247001
