0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-214.58083009180683,-214.59122331454222,-215.52882883368426,-211.62288768938956,-33.5633495404013,186.19693879584,405.95722713208124,625.7174270309301,845.4526042051216,1064.2386175532515,1289.1803193235469,1515.2245806205865,643.8577962216356,643.8474029989003,642.9097974797581,646.8153470846572,824.8451904089812,1044.6165311094176,1265.3351484775194,1496.0998979535016,1687.6083633702428,1591.9154704042658,1349.149201643012,1127.3465883287208
1052.2924324312319,1052.292190561409,1052.270370719118,1052.3612693092243,1056.5050493547449,1061.6192830087343,1066.7333576045057,1071.848994379763,1076.9519269715859,1082.1816527034675,1087.4062330769889,1091.0974124525972,1072.2699139617719,1072.2696706639317,1072.247704684987,1072.3404001397546,1076.473529404463,1081.68560136328,1086.8765710654964,1091.2168274809537,1093.569804940077,1091.562819565439,1089.1157718228708,1086.8875049006547
1024.3638606182362,1024.3638030523684,1024.35860985322,1024.3802440371173,1025.3664782507662,1026.5836887501114,1027.7991374717178,1029.0617441721163,1029.9995274131743,1033.0826185604715,1038.2750430671804,1042.6927130857223,1029.118572512314,1029.1185136393578,1029.113136710043,1029.1740514677635,1029.8961486384417,1032.6614089554564,1037.7305887920638,1042.505050823671,1047.1259854245645,1047.223794495933,1045.9528050307958,1044.7952953665
918.8739353649765,918.8737759209545,918.8593919710493,918.9193136125124,921.6509522649869,925.0223285144076,928.3937153416418,931.7655482394584,935.1323810164001,938.507806723674,942.3401762344246,945.8999855858359,932.0433738392753,932.0432143952532,932.0288264116658,932.088592482686,934.8208661090616,938.1896981764902,941.9110961277994,945.7793803490214,951.8393256385536,958.4184658353096,965.1550536707616,971.2893499418221
1052.2264781142621,1052.226651529352,1052.2422958534758,1052.177123658963,1049.206128852245,1045.5393897222646,1041.85407979738,1038.749433169593,1031.5644772391465,1050.842753338561,1096.7403546176024,1137.76355552894,1037.9030526984354,1037.9032553059646,1037.9189672929622,1038.3355324857027,1032.081292569964,1047.306065286615,1091.773902137372,1136.2833987309934,1178.2260810132623,1230.7547866707587,1293.0589695080446,1349.9228111279645
1060.838492295065,1060.8389254750655,1060.878004013995,1060.715207966033,1053.2938495682074,1044.1344418895853,1034.9750387883828,1025.8466396097094,1016.4752029085148,1008.5763028118079,1002.2515243847758,997.7035668123171,1025.0595554623094,1025.0599899453327,1025.099556463043,1024.962491351648,1017.3575992747908,1009.1751358082449,1002.8762424681456,997.8807758263869,994.438382848494,991.0752971337175,987.6317282724069,984.496035227048
1080.7824520254114,1080.782734997309,1080.808262787847,1080.701917373545,1075.8539653293813,1069.8712751412872,1063.620223235051,1061.453501217005,1034.0011864327387,1204.8466923505296,1519.60307418838,1714.2625281673077,1057.4136248248137,1057.410760805224,1057.294803844459,1060.8443245850206,1033.6286368917772,1178.058624874754,1492.0320011991932,1699.7148193609032,1828.465314284075,1656.1489839118155,1316.3381423055857,1005.8777673430285
881.2890549702704,881.2891468153332,881.2974324491555,881.2629155895672,879.689400820753,877.7473759065554,875.8053497641704,873.8637819352371,871.9052369788533,870.0832519919678,867.384722431436,864.2006625495533,873.7030201491847,873.7031119942476,873.7113978311492,873.6768170261095,872.0889657995488,870.2452492099173,867.7243720095641,864.4660595637208,860.3153417129702,853.5991132252507,846.4545415494104,839.9487376528461
918.1598549750736,918.1599336413599,918.167030376039,918.1374663137469,916.7897339534684,915.1263686815274,913.462978205282,911.7979463796314,910.1473473073671,908.4202757598223,908.1747510294351,908.4318240364893,911.662334381554,911.6624130478407,911.6695005703591,911.6378728964562,910.3107966296473,908.5398323253478,908.1437341388066,908.4364968581855,908.5514284637642,908.5526362721947,908.5526362721947,908.5526362721945
712.587944026869,712.5858670853447,712.3984996165838,713.1790478219795,748.7617788006063,792.6778267750253,836.5932726275958,880.3744397955284,925.6240491017357,961.8500302994755,1092.2454105261763,1250.6804946020188,884.1350064269438,884.1329294854196,883.9458049294922,884.6148299728875,921.7379638593734,957.160293214114,1072.8345907144796,1248.4522937412141,1483.1216324783545,1659.9828282015114,1824.0139708648471,1973.379740503014
1108.6369035178423,1108.6371268775122,1108.6572768603312,1108.5733346849258,1104.7466756463741,1100.0216208036004,1095.157012883876,1091.5104957691372,1081.6275670153225,1198.76299401273,1370.5746433846728,1552.1036476595814,1090.1800817835624,1090.1876312899806,1090.0280023176133,1091.7245550818861,1078.6697168383878,1184.6932906196394,1350.7696623679458,1541.9448291208682,1713.0081459057,1676.8639188289653,1581.512907024301,1494.6842473677993
835.003549061901,835.0036274105815,835.0106954930526,834.9812507920867,833.6389597382191,831.9823101023973,830.3256604668122,828.669015168633,827.0127053484073,825.3608317037831,823.6777287791938,822.1655941685201,828.532261421972,828.5323397706527,828.5394078531295,828.5099659772987,827.1677926022737,825.5102594764395,823.8575567765961,822.2285943101513,820.6030417015169,818.9834302333536,817.3250592930343,815.8149567123627
1105.5387891037476,1105.5391109187103,1105.5681428651094,1105.4471995988597,1099.9337775233244,1093.1291213829122,1086.321077902156,1079.550535910254,1072.5701787273892,1067.8046114736567,1064.462942935237,1067.9979235553344,1078.958218165002,1078.9584883308692,1078.9847069767648,1078.9024107892103,1073.1646383739744,1068.2452056086636,1064.425902167301,1067.5975863317503,1073.7306845812595,1083.5535955979974,1094.1834271103571,1103.8628876029686
481.23014089574747,481.22602754651456,480.8549492928197,482.40081244024054,552.8718379633365,639.8468635603809,726.8218872117186,813.7969510353494,901.03195813175,985.728065445077,1085.654726985962,1191.5521410960416,820.9763346342025,820.9722212849697,820.6011416819051,822.1512717886515,892.8469977416855,978.2049092591221,1073.7017417669629,1185.0695577313136,1304.408831483986,1336.1429738636468,1303.6627238704652,1273.198370491896
854.9772695691444,854.9775108345342,854.9992761489844,854.9086047146822,850.7751799858509,845.6737256090342,840.5722712322064,835.470812793176,830.3696946760832,825.2888305940346,820.0782758324467,815.2971420823034,835.0497134097042,835.049954675094,835.0717199895444,834.9810470608237,830.8475600110391,825.7466540937463,820.6427815064404,815.4979314306942,810.3452736335362,805.2114479945074,799.954763030373,795.1680573922566
1099.9091538454609,1099.909330533099,1099.9252700841685,1099.858868013071,1096.831807011675,1093.0948653952378,1089.121949142862,1087.7845322684034,1071.4673639956861,1212.2576386404498,1435.7869451805022,1641.3578324168218,1085.3196038186215,1085.3160773589623,1085.1387750197255,1087.7795745727294,1069.4831641949079,1193.2330652496848,1412.3676591327733,1629.5457945182388,1807.1955206579667,1707.7130035249752,1528.0464338372576,1364.4396671266288
941.6542910057838,941.6540499194302,941.6323007564224,941.7229049059424,945.8532623337512,950.9509310615739,956.0538119896545,961.357600259227,964.745966062881,976.8682574374513,1081.3599401850925,1191.46480572983,961.5670594728392,961.5668183864858,961.5452559056196,961.6559618616845,965.4598863512323,972.164166318417,1067.3575590211697,1190.743811371749,1370.2764548076432,1556.0811371534403,1745.3707887156843,1917.7367160594633
769.9984468089899,769.9967495769602,769.8436369035473,770.4814841416301,799.5589280730376,835.4461797691538,871.3327897473727,907.1701539484587,943.4557820879172,976.9920448406291,1052.4042288008147,1134.874527027006,910.1830237469443,910.1813265149145,910.0280806873001,910.6103896727619,940.2772235044462,973.0606501142245,1042.6321557828053,1131.4839348635342,1231.2354196530887,1305.2505159219922,1363.7203266680456,1416.7990699656675
1017.2673153102904,1017.2676130504074,1017.2944731287437,1017.1825775788874,1012.0816123589016,1005.7860238270174,999.490519816904,993.1984509921682,986.8778127447122,980.7226777723986,974.8628724390348,969.4660211658818,992.6751725799215,992.6754703217769,992.7023860758293,992.5928336431218,987.47431336771,981.2535856030836,975.5013170607746,969.6625643821193,963.2920229482683,956.8834890007779,950.3215902506897,944.346364807639
1053.1530463796423,1053.1528274864274,1053.1330804366698,1053.2153440459933,1056.9654825507669,1061.5938648899496,1066.2189798909035,1070.878406354674,1075.3401034910412,1082.0789859064987,1089.6923749542532,1094.511859876226,1071.2327921141195,1071.2325359459046,1071.2098744264445,1071.329284859845,1074.8729458491794,1081.3489867068417,1088.9759068522333,1094.6130466610841,1097.9129332985362,1096.8479181918995,1095.3763907033654,1094.0364266434938
1083.3420708168567,1083.3422397756851,1083.3574820863705,1083.293984626911,1080.3993357094507,1076.8272741297062,1072.9985331246276,1072.8463884831267,1050.2498498996915,1210.4219638974791,1494.4707844257211,1662.5986542569983,1069.390419510061,1069.3873052408917,1069.253981565295,1072.5419057189936,1049.464219586332,1185.7274004887265,1470.115613103288,1650.5904960303296,1770.2102939851313,1623.7740894744302,1328.6811763098183,1059.0556137516867
800.7426667154931,800.7425819553216,800.734935471979,800.7667897148215,802.2189241835831,804.0111420724729,805.8033599613628,807.5955791771281,809.3876740225762,811.1724865555406,813.0038915433934,814.7068555437362,807.7435178439689,807.7434330837978,807.735786600455,807.7676404798633,809.2197623466689,811.01201247373,812.8040700884021,814.634813737519,816.4761229599467,818.3107028874434,820.1891867703123,821.8997228695057
1060.25642544637,1060.2565264870511,1060.2656416866887,1060.2276689651371,1058.4966123485701,1056.3607896453645,1053.9898449028888,1055.8272657933608,1030.616792741339,1202.552426382977,1533.8335284936488,1767.4056872148399,1051.9132295366494,1051.9112203104778,1051.8270246146171,1055.4259267780176,1030.6024820105501,1175.0292254110304,1503.480833044045,1749.9374687431828,1902.1849552984886,1698.86383322229,1343.0994190104984,1018.8132062651044
901.658681108221,901.6583417274614,901.6277251149447,901.7552698915977,907.5696340064558,914.7456962812211,921.9217256196068,929.0961230372258,936.2895127814355,943.371744466366,948.0443837325272,951.7749753157908,929.6901743690232,929.6898349882636,929.6592563134907,929.7886477565058,935.5915037780544,942.8232398083717,947.6076801501104,951.6033608553792,951.197198662431,949.634666443509,948.0347315241758,946.5778404319295
1079.9732285027094,1079.9734924294557,1079.9973020966083,1079.8981141581155,1075.3764488627253,1069.7958334889984,1064.2101779113984,1058.6901709213362,1052.7751858791728,1050.306782616303,1049.8567901457204,1052.491983958169,1058.17401998576,1058.1742078643497,1058.1946798430492,1058.1574512012983,1053.2648255132256,1050.4122187972941,1049.727941547143,1052.313936483512,1056.2054348784893,1059.7244972114063,1063.2578831105568,1066.4753630091052
743.4444466890344,743.4426431439293,743.2799396314934,743.9577410421828,774.8565696946135,812.9917662951384,851.1259206467863,889.1305748441692,928.4483302491774,959.8597325102165,1085.8870789940206,1236.8140053576672,892.410058409835,892.4082548647298,892.2456682696206,892.8026782877118,925.1807967641962,955.3892742764056,1067.1568969295763,1235.3200588959824,1469.8498515262083,1652.6729934815853,1823.6205239774326,1979.2843120124244
748.1293832732654,748.1275209866399,747.959518215734,748.6593956394904,780.5646001039815,819.9418612461313,859.318581090691,898.6449844048252,938.451769879154,975.2909190917087,1051.8477716784741,1135.4483213641295,901.9468096097881,901.9449473231625,901.776913355395,902.4250747836631,934.9136632418106,971.1614649419736,1042.020300551837,1131.712943642118,1229.1343909603552,1297.7954477521603,1348.756754135507,1394.9666734679386
814.0231770883013,814.0228161342902,813.9902533304656,814.1259056838649,820.309868652792,827.9420881858725,835.5743080714785,843.206520708542,850.7893646913258,858.7467290265353,864.5022705877639,867.0427653822567,843.8365346393978,843.8361736853865,843.8036111260421,843.9384903873852,850.0816880947597,858.0042733731171,864.1101694743684,867.0720820344388,869.0383084363317,868.78396003783,868.3064107995399,867.8715573420857
953.3115705305588,953.3114596222674,953.3014542342472,953.3431353633946,955.24324658661,957.5883553860973,959.9405209527513,962.5623936478698,962.6902102829102,974.2892353055041,1082.9610547949646,1196.5006924403406,962.4721517903793,962.4720408820871,962.4632851131431,962.5681317650007,963.8004446922872,969.3074099521932,1068.282788871278,1196.729109569071,1394.29628969249,1601.2985018810864,1812.6587907145288,2005.1221888977316
1118.217361585745,1118.217590579557,1118.2382488361293,1118.1521892591877,1114.2290045624895,1109.387020609459,1104.544638230022,1099.7056440442466,1094.8516695713627,1090.3964491452941,1086.0659878348285,1082.5080631872756,1099.3033564567156,1099.303614209734,1099.3237163274384,1099.2430034536637,1095.2931135398014,1090.794265311439,1086.5218390325952,1082.5439321121437,1079.3856339979454,1077.8774451345623,1076.464511861846,1075.177903341659
1023.4316287334643,1023.4319319695851,1023.4592878598397,1023.3453268228122,1018.1502025568639,1011.7384038837176,1005.3312663218923,999.1296641554787,991.2050692127999,992.5158495985512,1011.5150830430058,1042.0935842870863,998.3855390426887,998.3858413969949,998.4169437580949,998.46133911689,992.1201198523329,991.3935165477561,1008.6492189711453,1041.6796094881852,1105.093966174539,1180.015503355173,1263.380773485635,1339.3760350551545
787.9820461091624,787.9818125588465,787.9607432456296,788.0485152304311,792.0497632008515,796.988085611576,801.9264080223006,806.8647377758591,811.8028583211731,816.7193234735464,821.7722669908826,826.5228707113764,807.2723680260542,807.2721344757384,807.2510651625214,807.338836320309,811.3400682755262,816.2782118939208,821.217307921057,826.3208711840674,831.4673548595297,836.595029277202,841.8454158130116,846.6263861402663
1038.8315861384767,1038.831505478582,1038.8242288941694,1038.8545421867711,1040.236429593936,1041.9419480050112,1043.6477924116953,1045.3434638599829,1047.1155460023836,1048.3825183328108,1049.40290710945,1047.695851959181,1045.493771393538,1045.4936902211932,1045.4864124490125,1045.5082610269533,1046.9515386586588,1048.273568036485,1049.424071028919,1047.8377087488525,1044.4156812487624,1042.297210570028,1040.587273560498,1039.0304702482363
902.9851834007494,902.9851962211831,902.9863527930834,902.981534666825,902.7618914861857,902.4908088516347,902.2197271648143,901.948160129104,901.6835162413406,901.3753342437188,901.4212939253307,901.664818083609,901.9262668595345,901.9262796799682,901.9274369871758,901.9223379409073,901.7090292443443,901.3998086361901,901.3568289777942,901.8760426774119,900.595451607414,897.147363209732,893.5323449272413,890.240531072548
1034.2204365675639,1034.2206013310233,1034.235465164204,1034.1735443921984,1031.350771683187,1027.8669182455171,1024.3830349575467,1020.8959338981374,1017.4339208948688,1013.8578160305271,1009.8339950303618,1007.1998916997094,1020.6116337852125,1020.6117986062541,1020.6266035880603,1020.5620290420143,1017.7582934886283,1014.201868547993,1010.2244682810092,1007.2965818944442,1005.7284480578675,1004.2213086188262,1002.6781013139596,1001.2728660454611
411.9406614919304,411.9359308303774,411.509162878394,413.28702197658237,494.3340112226405,594.3618441073636,694.3896731310765,794.4208027935416,894.6745407181863,992.5457383352511,1104.161201486055,1221.5215501066118,802.6743836978801,802.6696530363272,802.242885780998,804.0252405085315,885.2631774140907,983.8769930907989,1091.0681948908557,1213.8458541034233,1338.8071115746557,1363.2335627780587,1318.156608306009,1276.2571407523988
885.2110148335046,885.2112037564767,885.2282470957734,885.1572467882504,881.9205666901838,877.9258705396857,873.9311767883462,869.9354960572053,865.9987232449218,861.619689553491,859.9885992861641,861.2246932768289,869.606732995621,869.6069219185931,869.6239643794069,869.5534941083514,866.3657301431743,862.0287398510554,859.9075523482118,861.157111714837,862.5915600669067,864.0657735464913,865.5809034870091,866.9605716767977
1030.5532797061971,1030.553526009081,1030.57574577182,1030.4831811657812,1026.2634527081957,1021.0554778365262,1015.8509447467061,1010.9203887235814,1003.7412395363025,1009.5300730571508,1031.3857478748662,1081.365640005802,1010.2096542384609,1010.2098937851106,1010.2372968996209,1010.3690564399755,1004.5383273024233,1007.993456828731,1027.6309252887588,1079.3913432342777,1175.332810313167,1295.4767174727033,1428.1275187556294,1548.9400293862664
796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123,796.0199004975123
1063.148390996772,1063.1485509160184,1063.1629777373887,1063.1028774990452,1060.363097178051,1056.9816717553356,1053.6005265341544,1050.21437088514,1046.861251481919,1043.282994376086,1039.4460814918,1035.7457061589441,1049.9396981043144,1049.939860538425,1049.954398561009,1049.8899645646632,1047.17814836275,1043.616797470405,1039.8702140873118,1035.9083836124275,1031.8098410650457,1028.7180365169995,1025.85829553629,1023.2542743229029
800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570591,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570591,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570592,800.0218346570591
1066.6331020471478,1066.6330589582312,1066.6291717706724,1066.6453652822404,1067.3835764032729,1068.2949067458476,1068.9648003077361,1072.8220483767445,1057.5753883166376,1207.6861253686825,1458.9576698604676,1619.9223477740259,1070.1960526938187,1070.1924523278535,1070.0314556408248,1073.0410185536477,1056.1099872872817,1185.4313163971422,1437.114161308707,1608.3260662535038,1727.7868824181996,1603.2243738956397,1358.6105615702836,1135.3901820609112
1058.8246734934019,1058.8246734934019,1058.8246734934019,1058.8246734934019,1058.8246734934019,1058.824676095126,1058.8237223679585,1058.8399093048865,1058.7477085179166,1059.4512888617307,1060.8257990609436,1060.5958891238847,1058.824683093157,1058.824674509916,1058.8242949797555,1058.839097258599,1058.7470920668682,1059.3253530324716,1060.757976760745,1060.6446383344764,1059.7556215035092,1058.5306328580693,1057.1998972396389,1055.9881374079114
951.4230611240708,951.4229176565057,951.4099749933509,951.463892423977,953.9218180405635,956.9553788794764,959.9884058633646,962.9998108586659,966.2003576488981,968.4986604845152,966.1612108349037,963.3430773089829,963.272908157133,963.272764689769,963.2595738084261,963.3035928573037,965.8439544411787,968.5055037403299,966.5236970711244,963.3080802022922,958.1606040602162,952.7507041756357,947.2113381394095,942.1672248212046
1080.2738585899745,1080.2738805233807,1080.2758592053951,1080.2676162766434,1079.8918471515328,1079.4280745695835,1078.9643008989037,1078.5004776328133,1078.0341756481826,1077.6193693537095,1076.9251766808695,1073.0627656994689,1078.4622469722951,1078.4622688875138,1078.4642467272217,1078.45606749674,1078.0825736230702,1077.6057510084206,1077.2107274402306,1073.2821041838731,1068.3808488741925,1063.9242564427273,1059.418851097817,1055.3162561518338
643.9004870810792,643.8976549032684,643.6421551786798,644.7065333913205,693.2281792526447,753.1133783039386,812.9986380895749,872.8611675462092,933.0985339886898,990.5657777601054,1068.486539750669,1151.476340449085,877.8270458751954,877.8242136973847,877.5687409919749,878.6230520051507,927.4799261481563,985.2553732156748,1058.8967164449605,1147.1088429785627,1244.1182673551575,1290.7705921090055,1298.7439694350858,1305.397025174752
774.8724574833504,774.8721827982428,774.8474025852556,774.9506336899096,779.656614179178,785.4647143235295,791.2728144678816,797.0809140513836,802.8884287670121,808.674955135538,814.5987530383987,819.9857912749171,797.5603486722243,797.5600739871167,797.5352937741296,797.6385247904917,802.3445006198516,808.15265223607,813.9605233430359,819.7604567702672,825.5579797999967,831.3343137900598,837.2488831908088,842.6346544308127
972.2488794658093,972.2488302697448,972.2443921370482,972.2628808135223,973.1057212640928,974.1459511895177,975.1862943355503,976.2313580554662,977.2356669012305,978.4267499640669,980.4838637999644,982.3015647421055,976.3122776195607,976.3122284235806,976.3078563743428,976.3289437481384,977.1511226693962,978.2756561716535,980.2736655021823,982.1579061333807,982.9951191216528,983.698824373679,984.4193702351097,985.0754949526763
954.1617101961631,954.1616478325095,954.1560218099213,954.1794590792815,955.2478902725733,956.566543289106,957.8852338436557,959.2053591002885,960.5119673462402,961.8752504630309,963.8272174658917,965.690573333785,959.3126985420523,959.3126361783987,959.3070151491538,959.3307308436944,960.3959581278086,961.7294471756389,963.602772289928,965.6278174966035,967.9209691661354,970.2572981380804,972.6495385922028,974.8278983279686
841.4236710736362,841.423797961781,841.4352449429176,841.3875583266517,839.2136758859033,836.5306798669642,833.8476838480246,831.1646881037734,828.4819631506202,825.8089289860302,823.0725049037543,820.5839801926907,830.943217874654,830.9433447627987,830.9547917439354,830.9071051827927,828.7332254325646,826.050201668425,823.3673288702847,820.6880745595295,818.009901606302,815.3415169562256,812.6092742867537,810.121310583413
1035.8152786502692,1035.8155121991958,1035.8365813870967,1035.7488099243462,1031.747585752604,1026.8092925555563,1021.8710026199981,1016.9548072912721,1011.8636023502444,1007.8372452296779,1004.8297811375953,1004.0993214764752,1016.5250704302421,1016.525304907595,1016.5467217887367,1016.4772848745258,1012.3448956734584,1008.1277544728088,1005.0634843138671,1004.100339156385,1005.5275360829726,1007.0378416975793,1008.5842909488342,1009.9924783141697
773.9660718522022,773.9644747280078,773.8203930992865,774.4206181942434,801.7829872738598,835.5535012323298,869.3232114631542,903.0074317252479,937.5341030206139,966.9795106461615,1060.8361226157049,1169.9503084435958,905.882142002476,905.8805448782816,905.7364853478157,906.2531346948211,934.5975771835172,963.1340322599783,1047.5396305302575,1167.3968634609137,1327.6748327665032,1442.5165351504536,1538.874221386835,1626.5805686305393
1061.062339284274,1061.0624008442967,1061.0679543687947,1061.0448191169326,1059.9901559488521,1058.6884921046787,1057.3892409395062,1056.0572528870555,1054.920073531895,1052.119149339631,1048.2405842090402,1047.9654822123655,1055.9776897956742,1055.9777851918898,1055.98485237655,1055.931291922525,1055.0533777812007,1052.493154337549,1048.4713279411915,1047.8924609349324,1048.775315046076,1050.359811419524,1052.141967764719,1053.7647885888227
1047.0221834871668,1047.022441450831,1047.0457131694734,1046.9487662536462,1042.5292621138137,1037.074744958756,1031.6128400688394,1026.809529236969,1017.033719263049,1037.3945204994131,1094.1247969755573,1148.3429764473594,1025.715333053393,1025.7156657601101,1025.74649534891,1026.195801629105,1017.9257911019246,1033.2067391143275,1087.7885047480836,1146.3057911900432,1204.4782881386643,1277.5355842125734,1362.0924687420534,1439.1815352649292
877.1081981235889,877.1084396527121,877.1302287594272,877.0394582096837,872.9015151204947,867.7944842034635,862.6874532825717,857.5804345681737,852.4745357683013,847.3817744053878,842.1975422272961,837.5243115183011,857.1588586039362,857.1591001330598,857.1808892409543,857.0901308211221,852.9526912212223,847.8420079403974,842.7524067869324,837.7194424469172,832.6921468933098,827.6832253184436,822.5544335400562,817.8841866658697
988.9958350447972,988.9958179946352,988.9942798455734,989.0006875720475,989.2927956132108,989.6533147506018,990.0209794832327,990.6781213175194,988.8848741538237,999.609755775714,1042.4724172995052,1098.5866938673435,990.4041096800745,990.4040931041703,990.407330871476,990.616466184014,989.415053922748,996.9392449113313,1036.668241694719,1097.4729988112454,1198.4185667768936,1315.1193490037067,1440.2812821802167,1554.2681274058677
1069.0263079289934,1069.0263501631157,1069.030160236952,1069.0142879709974,1068.2907214243298,1067.3976971191394,1066.5059286113783,1065.597185057007,1064.7931344719716,1063.132357424773,1060.8231486078,1055.7603906526572,1065.5379186737193,1065.537978519552,1065.5425764522543,1065.5109432105946,1064.8858820652658,1063.2829653729677,1061.248613031928,1056.0359565704216,1049.6488720101038,1043.741930339714,1037.7823431019401,1032.3555788909339
961.9564224208525,961.9566368618417,961.9759822622243,961.8953918713142,958.2215301169852,953.687266314934,949.1530009110113,944.6186967569356,940.0846885687672,935.5668403982207,931.2059946324515,927.2976826302169,944.2444544440908,944.24466888508,944.2640100807598,944.1831329882334,940.5114641461545,935.962951273224,931.6936893633391,927.3451020163957,925.4683841910328,924.5857012294994,923.6838492738709,922.8626283199411
850.8637900744837,850.8627676871658,850.770534891177,851.1547645755705,868.670584097366,890.2885304796289,911.9056815311645,933.4892489610631,955.2797018453722,975.6605423248022,1057.9213600364787,1148.873109619045,935.3088931301982,935.3078707428801,935.2147975307812,935.5232205865884,953.6870296483415,972.13436900393,1046.7589701022057,1146.6500769554873,1276.0562229143857,1385.3501865997957,1485.6182193097488,1576.8829262280692
577.3390261281781,577.335646178024,577.0307301765531,578.3009700923643,636.2072017513186,707.6748147650572,779.1425772220941,850.5532990278838,923.4199316440063,985.4669447283934,1119.9737114560962,1297.747296462769,856.5093894630952,856.5060095129411,856.2011026081282,857.4640136677843,916.6026677848349,979.89822189641,1099.4092744831794,1292.9316902639728,1524.6213466523363,1658.8960952353946,1769.3917858798268,1870.008476275753
1065.6937837343505,1065.6941414223268,1065.7264095868181,1065.5919846620875,1059.4639762950833,1051.900877175269,1044.3146089333754,1037.7063806591184,1024.0137900341929,1054.9854435828393,1133.6934257861335,1210.4726931359328,1036.1500630427818,1036.1505320903202,1036.188010787489,1036.8632893417453,1025.1254773742958,1049.030206021721,1124.841020295452,1207.5074087483526,1291.565196656721,1404.8452413782363,1533.6105934008679,1650.8920494410477
969.446912111057,969.4465692494582,969.4156386194211,969.5444915517206,975.4184903568316,982.6681537560848,989.9171728795523,997.1320227230133,1004.631956590194,1010.5333951098374,1014.075734487592,1014.5624103841685,997.7659081232368,997.7655658363614,997.7339770590113,997.83551144647,1003.9074064077513,1010.1510978363365,1013.8228786355928,1014.5688814485184,1011.6987477063287,1008.6779222579147,1005.5848044096514,1002.7682299440594
1046.6598868999722,1046.6605861204412,1046.7236650120958,1046.4608866546516,1034.4816500933405,1019.6969299785541,1004.9253136122785,990.6960049409433,971.854560028192,975.5467645619002,1054.7552689403615,1133.91516194242,988.9070732502275,988.9077722060795,988.9792493885049,989.0609386877916,974.4709476238079,971.4112360661293,1044.593906342702,1133.8437719541748,1266.5355537221797,1423.3079841123315,1590.4008175541485,1742.56358351726
1023.4462311715021,1023.4462682506885,1023.4496132814721,1023.4356783236466,1022.8004275446757,1022.0163969628028,1021.2338345234574,1021.068189827928,1016.0361419837088,1039.223640578977,1101.970364009436,1162.0826010941669,1020.3836222971388,1020.3836740169381,1020.3971591631336,1020.8948598309815,1016.6014135525484,1034.66170258106,1094.9382788045682,1159.787546036886,1224.5016957304279,1304.0307291524505,1394.5911734824358,1477.1273570333465
1038.1735800669578,1038.1736377428613,1038.1788408686766,1038.157165331592,1037.1690459565662,1035.9495125787516,1034.7302992367709,1033.4975767065418,1032.3622943270364,1030.6196787028866,1028.158447618472,1026.1416294025057,1033.4097828482397,1033.40983898593,1033.4149701384886,1033.3821109888552,1032.4711648397422,1030.823168190823,1028.4144072515794,1026.2206836033192,1024.2235224037047,1022.237203783427,1020.2033498975813,1018.3513348103336
1005.5017084612246,1005.5014562822631,1005.4787064199777,1005.5734793509321,1009.8938783767686,1015.2260935957879,1020.5592318995414,1025.8189742320046,1031.636683324445,1034.0212713426995,1032.8581144305315,1027.874233632966,1026.3306916656122,1026.3304308266142,1026.306882152479,1026.3407924559106,1031.0934306396484,1034.0330613820706,1033.1772925528298,1028.1661934282515,1019.9896688278304,1011.7828493660055,1003.37962972014,995.7277085699018
1056.4975862989108,1056.4975862989108,1056.4975862989108,1056.4975862989108,1056.4975862989108,1056.498191143694,1056.2765175662075,1060.1157679659946,1037.6389624001324,1205.3747596692604,1526.0124447805379,1814.1087053436784,1056.49971377539,1056.4978115766642,1056.4131574384057,1059.9115015209802,1037.5130065406408,1179.2185304551147,1493.1305055437895,1796.4481022796426,1997.2638453154395,1783.4391763191913,1459.4347160123175,1164.3980114151482
953.5921849287253,953.591916496805,953.5677004036236,953.6685814594405,958.2674306338597,963.9433097729375,969.619093311492,975.2909422911889,980.9954939588904,986.5059607063885,991.7639896386391,996.2942607082011,975.7635878808584,975.7633194395938,975.7390355801614,975.8370147117083,980.4570321751864,986.0300528087205,991.2115826938873,996.0987039023223,1000.4956672455837,1004.8423335985461,1009.2930215003751,1013.3457910725555
1059.7161105206203,1059.716359970372,1059.7388636220269,1059.6451163721433,1055.371474911521,1050.097037280859,1044.795353401437,1040.7158231238934,1027.7389741635834,1070.5826031358906,1173.8942046614734,1275.365293244035,1039.1123960789798,1039.1127910132416,1039.1427580909249,1040.0608110517771,1028.7598966423914,1062.7351148719154,1162.2658525981926,1271.1396616699876,1384.177776146753,1541.2686327695703,1715.9690947679328,1875.0525381247207
