0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
497.99807355846957,497.9940774663048,497.63357734385016,499.13537338927773,567.5975187120285,652.0931933197907,736.5889199598514,821.0632414700449,906.7985201989386,982.3167672938794,1121.5117048575962,1307.2817798805095,828.0593024950409,828.055306402876,827.6947872281283,829.2080785598391,898.732615971774,975.8649241118794,1100.5172068050242,1301.010440377288,1529.6938154449126,1644.53678925395,1729.816463019694,1807.4712601996991
1026.931051007433,1026.9313724224369,1026.9603682872914,1026.8395753320062,1021.3330054593114,1014.5368219648747,1007.7478932688102,1001.2876332198109,992.0765108912236,997.6452039938681,1031.0574441494377,1080.8024827525978,1000.383459905189,1000.3837789772945,1000.418852170063,1000.5534983336711,993.1987481750016,995.5503779359469,1026.2813762326361,1079.8100324467453,1175.784944972683,1291.4736134922857,1417.7965501338856,1532.8516427316845
995.1350078138253,995.1352154848998,995.1539501498612,995.0759040023042,991.5180262783624,987.1269093707332,982.7473423954968,978.8498668412554,970.8440343759033,982.8778301758725,1065.8470169082432,1156.4916457188301,977.9822078696037,977.9824153905294,978.008394572262,978.2224685598944,972.4294385699682,978.3554134397598,1054.5741782424686,1157.5130011638842,1329.9015756285294,1523.158599000064,1724.6530696461034,1908.132881082748
917.4355520053891,917.4352289553445,917.4060855883183,917.527493018231,923.0620748512607,929.8928310811032,936.728946316809,943.771627604927,948.844782703196,962.8920522260978,1071.9482639981527,1186.6307915625293,944.1181935271811,944.1178704771364,944.0889190502971,944.2309944694935,949.4302982752629,957.9267512396668,1057.280523614323,1186.2219438018312,1378.6460114458546,1571.0401835737441,1764.9216447477295,1941.468795392557
950.6897988793464,950.6897684272872,950.687021250659,950.6984656267896,951.2201786411242,951.8640745185834,952.5082263298709,953.1623975951087,953.7266855587579,954.7057699286422,958.4474212072597,962.2276539128852,953.2050171485266,953.2049866964737,953.2023248097249,953.2174046845639,953.7066214632428,954.5055643415408,957.9270420082628,962.3640256028343,970.4820073539385,979.2021911495148,988.1310606253699,996.2616353418864
1097.9706593938622,1097.9709936769618,1098.001150413468,1097.875521419727,1092.1484918057918,1085.0804825156574,1077.7382900331327,1074.0152651588432,1048.5760649668712,1210.4685995539805,1490.1744864397854,1748.8512718118272,1070.3647305134468,1070.3610250409854,1070.2127632946194,1073.4850289253852,1047.5921722323674,1187.0853280314955,1460.9126213556824,1733.843388472149,1937.4630331683193,1768.3938036313139,1498.8108021176,1253.329773806609
1022.8733504992254,1022.8735432022338,1022.8909275505645,1022.8185066443035,1019.5170659300805,1015.442437674817,1011.3734661661779,1007.6567125654929,1001.026669063352,1010.8450063396511,1043.7986661739806,1107.1949040375428,1006.9568617476025,1006.9570464389185,1006.9812333642861,1007.1942438349367,1001.8380580938845,1008.5412427344412,1038.6583633904092,1104.7016376898753,1223.1053585112345,1370.89523849581,1531.6311824234963,1678.0015890995687
1052.9730083169657,1052.9731638092906,1052.9871912640974,1052.928754734277,1050.264817637819,1046.9770036830582,1043.6872246599457,1040.4340851155089,1036.9378220560395,1035.1948947120281,1034.629933052645,1036.813169652813,1040.129982036272,1040.1301215921744,1040.1434328482064,1040.1164920863298,1037.2459884746584,1035.283066914374,1034.5502188175499,1036.6542855763741,1040.3877770743688,1042.8380549081176,1044.961337258177,1046.8947499839471
814.4486115736486,814.448249971605,814.4156287067325,814.5515246011614,820.7465898375368,828.3925117396177,836.0384339951863,843.6843489824103,851.2807612008785,859.2527425378428,865.016718532951,867.557519680962,844.315494003652,844.3151324016084,844.2825113818834,844.4176320732231,850.5718207303597,858.5088679170933,864.6229101289721,867.595856438834,869.5126299793418,869.0400205292293,868.3224106325528,867.668959386791
1065.6937837343505,1065.6941414223268,1065.7264095868181,1065.5919846620875,1059.4639762950833,1051.9008698859466,1044.3173408017947,1037.595915112888,1024.6302575332336,1051.0349589719258,1119.5124386121156,1186.2159418407077,1036.1500778065745,1036.1505336536497,1036.1873946989228,1036.766691397195,1025.693984626698,1045.8654149162903,1111.8130957929757,1183.701302914079,1256.2600361920781,1353.2351050116615,1465.1005951837446,1567.0208613894772
894.4405578846349,894.4405948634951,894.4439308435178,894.4300335899711,893.7965016301714,893.0145993091663,892.2327071584203,891.4463279968803,890.726718109026,889.5747010249075,891.8365096277435,895.8879636611191,891.3862519432083,891.3862889220684,891.3896312718289,891.3733091275511,890.800205669644,889.6474808627505,891.4187902893783,895.5340812622256,901.158164118935,908.576641913334,916.2473387667021,923.2322290781473
1109.369299349987,1109.3692260760772,1109.362615804761,1109.3901533247329,1110.645502011981,1112.194922971197,1113.7481332085654,1115.2717425490687,1116.9313019299086,1114.0837205820776,1109.0686222902386,1102.7898867819001,1115.421922746033,1115.4214106745098,1115.4210592850916,1115.391559435816,1116.9288280229678,1114.4386300626593,1109.7739067621048,1102.8991780021943,1097.0420499887796,1093.4544771180294,1089.9171847031594,1086.6961475549465
851.5936703280407,851.5933291325839,851.562548810472,851.6907755797438,857.5362295872081,864.7506628688543,871.9650867956361,879.1838149708524,886.3388402172568,893.8771855990217,898.3286541950454,900.5141399260983,879.7750503344714,879.7747091390145,879.7439225731707,879.8745313904255,885.6626414991259,893.2290717195094,897.9687639020187,900.8322298741845,900.1624074822865,895.8282703993302,891.2737891258454,887.1265059351591
1038.7383734658736,1038.7378956388104,1038.6947893470672,1038.8743644829435,1047.060628580615,1057.1641088488686,1067.2726896554127,1077.3257733506766,1087.6597986672687,1094.7941093812226,1099.0255857839068,1095.1083204521385,1078.2049016966178,1078.2044917124413,1078.165805641573,1078.2871496051418,1086.7896683411063,1094.140492466629,1099.0962296234827,1095.5955751085453,1088.991192531883,1079.453671847174,1069.4214721293333,1060.2862115459536
1073.6863437748766,1073.6859546987885,1073.650854913371,1073.7970759980583,1080.4628340945608,1088.6897912437241,1096.9230091627153,1105.1028070515217,1113.5157604313854,1115.9720405937292,1114.5265101789169,1108.2099635140532,1105.8229786180063,1105.822137627808,1105.7957768514004,1105.8577180703967,1112.9325918269294,1115.8438352099695,1115.0636310800037,1108.6307747779085,1100.7297080714186,1091.9138038257256,1082.8343332865556,1074.5666221496917
912.2696268720757,912.2695006822634,912.2581166998759,912.305540871647,914.4674592955952,917.1356893783259,919.8039119952788,922.4717026931688,925.1428021755864,927.7834397928024,930.9361724624714,933.941776796363,922.6924006327425,922.69227444293,922.6808867152665,922.7277079923186,924.8954228363344,927.538586318737,930.5382440368594,934.0207487359505,934.3418609619047,933.1374542876572,931.8970536203377,930.7675522505024
949.99611744705,949.9960077891367,949.9861152016947,950.0273264184847,951.9060158193497,954.2246859044436,956.5483083157475,959.0628210664315,959.7576572481904,968.7601829365303,1065.4664770207123,1167.7363578284576,959.0534224659967,959.0533128080833,959.0435975950356,959.1039083664077,960.6729349617599,964.5377597673114,1052.3082737893671,1167.6675965852307,1344.7850057042413,1520.5434620524586,1696.6810813661705,1857.069932496353
846.5466083193463,846.5469298767407,846.5759385870597,846.4550921192599,840.9460827797875,834.146888007775,827.3476932357628,820.5485041107224,813.7501926778941,806.9730267232231,800.053660647776,793.9642641383302,819.9872537411732,819.9875752985674,820.0165840088864,819.8957346145967,814.3866030480913,807.5880142294541,800.7859215329091,794.214470105319,787.7110419928346,781.231389820023,774.5966708902075,768.5551358304976
889.8781090614368,889.877447673818,889.8177818033186,890.0663419639995,901.3974157764418,915.382176570879,929.3677865251085,943.3939943377104,956.9431605791357,972.5099430574628,1045.8280992780444,1124.1106603001544,944.5060809147072,944.5054195270882,944.4449329375658,944.654641427707,956.2219671383973,969.1322994366881,1036.2195558825454,1122.1204228617846,1229.9324548854734,1330.621284286176,1427.945942540528,1516.5356126213992
278.48008247690944,278.47405483813935,277.93028246626585,280.19556657250166,383.46272468669156,510.91459094869293,638.3664583712689,765.8367332242365,894.0334048356699,1014.92708760087,1173.857353008921,1403.8744775605164,776.338935062852,776.3329074240821,775.7891350603334,778.0664482399924,881.836576559543,1005.5273382113334,1149.7681277775123,1393.727267426386,1650.1112200835155,1694.92398638234,1685.640192269011,1677.186385716637
897.9932207504942,897.9935087273698,898.0194880328311,897.9112616668069,892.9775629658012,886.8884140195094,880.7992666601361,874.7092891890404,868.7032277007535,862.0532003389766,859.3230090457488,860.986443938839,874.2074826790416,874.2077706559174,874.2337488848216,874.1265354941364,869.2626165604958,862.6812386527287,859.2443518787576,860.8003647274948,863.2313553374728,868.4015784902194,874.0726943046425,879.2367781766118
1054.2245764287443,1054.2246367918683,1054.2300823403339,1054.2073969024063,1053.1732393329921,1051.8973678399336,1050.4374440037445,1053.5803945375021,1025.3537751895633,1207.1444243897718,1588.261055042381,1890.2495812933935,1049.2392264185094,1049.2389268319157,1049.2164354251993,1053.039139504607,1026.3305768816754,1176.6155596390067,1551.4215338399522,1869.254987018493,2058.511333476849,1781.1576705745997,1352.5433820189255,962.2118848257267
1026.8079714389664,1026.8078324131154,1026.7952904510757,1026.8475386136147,1029.229367562687,1032.1690088513776,1035.1091665883741,1038.0298247751361,1041.0938643532454,1043.2297344463125,1044.650984461107,1043.895483786543,1038.29095279011,1038.2908118320051,1038.278197814035,1038.314284264928,1040.810152518083,1043.0800133147623,1044.598858684908,1043.9824941485342,1041.8515608263456,1040.656005573855,1039.7988613098496,1039.0187822068037
1087.0167218514102,1087.0170466883835,1087.0463512598951,1086.924272273321,1081.359076290075,1074.4911267303946,1067.3514754333387,1064.221079996999,1036.5026590974312,1205.30630047293,1513.7695922941311,1673.355359728567,1060.1902090449112,1060.1872061414813,1060.0661460132167,1063.5643733387244,1036.0703526429643,1178.6664784013503,1488.084579937231,1662.145504155867,1760.882112135595,1617.1700413002684,1287.2148427501133,984.0438483304904
802.3366687811564,802.3353044654656,802.212225228741,802.7249571238897,826.0987871617007,854.946664012497,883.7931776161212,912.5691010874924,941.8882129226222,967.8941625425341,1079.7405598294806,1205.9123578373253,915.0236877295788,915.0223234138884,914.8983482057448,915.2988588731868,939.7056508236346,963.4085417658596,1064.1251485508346,1203.7020167282083,1389.9752142897557,1550.0019889572138,1703.2911557707612,1842.873625816022
734.8949647245436,734.8930980144964,734.7246961927199,735.426236009863,767.4072237459703,806.8780162641679,846.3482042238309,885.7472582250884,925.8591914576455,961.6085035959801,1050.21081298105,1150.679624439219,889.0777479987519,889.0758812887047,888.9075300343642,889.5416921297883,922.3356682640798,957.4273477235599,1038.140498088362,1147.4729557749376,1284.806988519415,1381.3395215921946,1457.4332117518043,1526.6219090767663
1111.8537427086108,1111.8540498640448,1111.8817593279678,1111.766325349591,1106.5040543329187,1100.0080258337966,1093.2782071722704,1089.0602282108869,1070.7444356859,1210.6035449806463,1427.7762560564151,1605.0082623091778,1086.487412125644,1086.4846096093565,1086.3097121877645,1088.8568104805133,1068.783975664142,1191.5326421864406,1406.6411565854573,1593.4701955726678,1745.1098222750363,1643.8308212838706,1451.0143611931248,1275.3696085734714
820.9775841801339,820.9775744376598,820.9766955382171,820.9803569175758,821.1472676552206,821.353268143667,821.5592686321135,821.7652690681165,821.9712475008741,822.176494114139,822.3865467962427,822.5773211333226,821.782273588128,821.7822638456537,821.7813849462111,821.7850463080056,821.9519562969721,822.1579635322797,822.3639342368813,822.5693455393048,822.7746206070042,822.9791454264456,823.1885647988096,823.3792608167875
904.7453052673111,904.7448544197044,904.7041820301083,904.8736178500953,912.5976625139148,922.1306440103924,931.667218521472,941.3486168365561,949.5768252532639,964.3348219223906,1074.0392018112145,1190.700732290072,941.9835142378672,941.9830633902604,941.9417197943627,942.0915553122907,949.8092838730029,959.5125460247242,1059.1606122100573,1190.1187578648219,1383.335699188284,1572.6025653516435,1762.2137764178767,1934.8724154006286
320.489692970075,320.48412611571445,319.981922563878,322.074036438937,417.4469098608065,535.1556851419639,652.8644616339881,770.5810510596132,888.6069756655983,1003.2902602796088,1136.1282787718262,1287.0554201934078,780.2895964120954,780.2840295577346,779.7818259437779,781.8796182885876,877.4945245953321,993.3890322795953,1119.7662399792641,1277.2758706720701,1437.9121650173004,1455.7513401579943,1399.1103592176278,1347.133025270407
960.6919957451862,960.6921962757453,960.7102867721852,960.634924145875,957.1993796922438,952.9592460404866,948.719112049939,944.4788733397152,940.2413431764908,936.0109012040454,930.9876312449753,926.260007943016,944.1289736680089,944.1291741985681,944.1472758683835,944.0725708370657,940.6322197170947,936.4121659170358,931.5684982031871,926.3592516415624,923.6727255985211,921.9302268179717,920.1471955602094,918.5235780459965
1033.7292544923869,1033.7292350172286,1033.7274781015265,1033.7347971810193,1034.0684509320809,1034.4803219799985,1034.8633386997649,1036.396694515831,1029.6418470076824,1075.3206409372426,1177.0118846851217,1272.3356663528862,1035.3376867789666,1035.3377906178398,1035.3412369036184,1036.3009983783281,1030.0533857540445,1067.4943668356693,1165.7811781554751,1268.5155753823465,1370.8688610842128,1510.2070101538661,1665.4643789730048,1806.8457376120552
1131.65812379427,1131.6585492691845,1131.6969327078873,1131.5370323559491,1124.2476796073584,1115.2488342047916,1106.0863687498331,1098.3935005134547,1082.8215920023467,1208.3215514359526,1382.3379979662527,1497.0478265545917,1096.5089762041766,1096.5153128235313,1096.357195522552,1098.2088956906955,1080.3243753830036,1191.773583876556,1367.3111624418377,1488.9712612689736,1593.0655903320653,1523.8105160502269,1361.1551948466051,1212.5305472581476
1060.3323742855705,1060.3327102545459,1060.3630190792026,1060.2367565062495,1054.4808440142483,1047.376965179722,1040.2563335439108,1033.9947838448072,1021.4215984710224,1048.1056194055,1118.4126657164409,1186.8936807465843,1032.5825606155252,1032.5830040075734,1032.619833564946,1033.204941814676,1022.488527501446,1042.8318274245303,1110.5060150754118,1184.279675543393,1259.0305333323074,1356.9339903028028,1468.809245386253,1570.7295115919858
940.4798280279872,940.4796397763774,940.4626570028324,940.5334050014095,943.7585831303631,947.7390836002824,951.7248314776364,955.9113442764178,958.2146566533706,969.1409452170894,1061.322045675539,1157.9320757111573,956.028657994729,956.0284697431193,956.0120640103075,956.117429607433,958.9226944020271,964.8978209282749,1049.0985122290556,1157.0311904791968,1311.1080213652779,1467.2414577957034,1625.053187786894,1768.7540446016758
1029.8903901896085,1029.8905007271192,1029.9004726658354,1029.8589308820847,1027.965171976039,1025.6278940665393,1023.2908035308133,1022.2227828666425,1011.1988803978087,1058.458113584491,1183.7040077870242,1314.0626986281036,1020.760374280511,1020.7605381564414,1020.7904851999132,1021.8022462802439,1012.3889484036157,1049.2945911009574,1169.2894171465832,1308.109978467766,1463.3683882977098,1667.4517841449951,1888.275786533853,2089.356791859098
1087.0167218514102,1087.0170466883835,1087.0463512598951,1086.924272273321,1081.359076290075,1074.4911267303946,1067.3514754333387,1064.2204717485924,1036.455981408507,1205.4049792416474,1513.2345266713517,1704.0355087758244,1060.1902090449112,1060.1872061414813,1060.0661460132167,1063.5641707040313,1036.0190402330345,1179.0883970221316,1486.2933043667942,1689.7713105658743,1817.7367307480552,1650.1893823365713,1318.2234598271164,1014.9253063208519
1084.7118402010253,1084.7121447252991,1084.739616823902,1084.6251716781962,1079.4079784244034,1072.9695322946636,1066.2593787369701,1063.5568053591026,1036.1341313665423,1205.78985732598,1512.8644769469986,1763.1577579984482,1059.5630751973713,1059.5600519115449,1059.4371561611017,1062.942506933254,1035.6485249205305,1180.0642515557151,1483.0130451986918,1745.8248684961009,1924.1809528921651,1725.876710132165,1401.1145977969136,1105.3404516373512
888.2789948314766,888.2783805540881,888.2229646465909,888.4538200209706,898.9777884635826,911.9664234080058,924.9560755260234,937.9929377187539,950.4890916519437,965.2998534416981,1040.6998031843805,1121.3014375511077,939.0158500831317,939.0152358057434,938.9589859500106,939.1514836969775,949.9007896374671,961.8890042101101,1030.689365476597,1119.7032224992506,1238.6231100494647,1348.1166058795336,1452.8264977321105,1548.1384300184493
1116.2449747144901,1116.2450227698737,1116.2493579981353,1116.2312980079892,1115.4080000151148,1114.3919014442781,1113.3762368820999,1112.3582125109901,1111.3335433225552,1109.2879605766275,1106.1024773794236,1101.282569397873,1112.2759633455357,1112.2758584969956,1112.2816086490056,1112.251752491314,1111.4752375265002,1109.467563961638,1106.6054676876252,1101.4796540680268,1096.2949297067903,1091.4769177535409,1086.5598854083682,1082.0824653974626
847.6164788651411,847.6166539941513,847.6324529364766,847.566636622894,844.5662784591957,840.8632497867604,837.160221114324,833.457200644858,829.7548417407338,826.0626684653276,822.2990944638452,818.9646049787035,833.1515231134408,833.1516982424511,833.1674971847764,833.101682666909,830.1014096432574,826.397526424874,822.6982892299592,819.1023637788317,815.5299394078012,811.9705716889506,808.3260235322576,805.0073199521388
1072.996229230308,1072.996271936212,1073.0001245709923,1072.9840750017493,1072.2524257573482,1071.349426221916,1070.4450328037485,1069.5575791056551,1068.5716604917416,1068.4756404667787,1069.1370161055047,1074.0714344613327,1069.4689183455919,1069.4689378242406,1069.4717737776848,1069.4721586214337,1068.640340362777,1068.5086337427201,1068.796729245964,1073.7610148361443,1080.3162777715572,1086.9757322394016,1093.8139189923536,1100.040730625194
801.9618885855683,801.9605317584084,801.8381280857415,802.3480456699725,825.5935801488657,854.2831151926844,882.9721448583839,911.6261176181806,940.5890375130446,967.6436355399411,1026.3902626950824,1089.9313499033874,914.0303848504855,914.0290280233256,913.9064721451681,914.3742877682713,938.0519761602988,964.5185879046074,1018.6538503981546,1087.9103343485103,1178.652407480853,1243.6071371504468,1286.0031070757802,1324.1891633755263
928.3963141207686,928.396133240091,928.3798154216297,928.4477933048773,931.5466906124084,935.3713358569529,939.1958957454448,943.0167432227602,946.8772488562087,950.5458588491294,950.6659363705497,950.0807641506055,943.336334607272,943.3361537265939,943.3198800780386,943.3897027502429,946.479450706795,950.3475508696188,950.7389193540871,950.0908310308048,948.4750788297285,946.6292628994835,944.7392741212683,943.0182617337297
838.0811833871335,838.0810033109719,838.0647580704602,838.1324336035264,841.2175477198437,845.0251818112273,848.83281571119,852.6405401433212,856.4585905305072,860.1716913702724,864.5000825537293,869.1020482045184,852.9547540566009,852.954573980439,852.9383287584941,853.0061996063893,856.1002335365527,859.8432319530981,863.9510508859614,869.0469922721444,873.2908264457249,873.5535819567062,873.2992212806154,873.0676019823948
1060.8545789818654,1060.8550121495643,1060.894089578713,1060.7312981539508,1053.3101505132302,1044.151002790544,1034.9919075416306,1025.8738660949418,1016.4324260862859,1008.9321063459763,1003.6018426248379,1000.4973058011252,1025.0766581800724,1025.0770926911434,1025.1168309922489,1024.9880992530625,1017.3237554004959,1009.457389875106,1004.0943292754264,1000.6081983761652,999.3719038883683,998.2368049089305,997.0745414902724,996.0161914280131
1095.8389158949174,1095.8390486984026,1095.851029321163,1095.8011196241553,1093.5258939435817,1090.7170655666168,1087.6731118356113,1087.3074812866525,1071.5714781856166,1212.5757472473272,1433.733453417878,1586.701924513187,1084.8741761510703,1084.8704669372962,1084.6952678201196,1087.3598844511691,1069.719116128077,1192.6661497887376,1413.9629310580585,1576.0987539285345,1701.37088671209,1597.2696254486589,1390.6719309443008,1202.278144334832
823.3055545563099,823.3055738912052,823.3073181533142,823.3000517870238,822.9688010646271,822.5599728994969,822.1511447343701,821.742318144658,821.3335912344435,820.9257314558694,820.5112650030147,820.1483738180589,821.7085695362687,821.7085888711639,821.7103331332729,821.7030673201882,821.371839909433,820.9628042485184,820.554891479531,820.1632925898468,819.7750807330234,819.3882877298017,818.9922382518434,818.6315979848214
912.5393714683198,912.5393308435001,912.5356659499483,912.5509334139526,913.2469289471394,914.1059235320062,914.9649857318057,915.8285906988035,916.6521597665069,917.7036817651434,914.6656493552546,910.5841848681379,915.8948190654553,915.8947784406357,915.891136070401,915.9119831638918,916.5514940810929,917.7078086722966,915.1258375588212,910.8340292734415,905.5135331045074,899.6410355672415,893.6234929032042,888.1439548304297
1036.3632476787357,1036.3633960055113,1036.3767770334207,1036.3210334329428,1033.7798584922123,1030.6435526609753,1027.5067817556926,1024.4114737628786,1021.0021499127492,1019.513714006912,1020.1639898711375,1021.6706250300006,1024.1120440360949,1024.1121970681088,1024.126053880453,1024.1046994617925,1021.3206241334753,1019.5060119651506,1020.0475545856657,1021.5912566553953,1023.9811354748335,1026.3852326365038,1028.8468630639172,1031.0884088910416
755.3226502690575,755.3223227381777,755.2927751408263,755.4158665410513,761.027215269697,767.9527168596796,774.878218449662,781.803719435244,788.7285190296215,795.6277812578691,802.693815854785,809.1866307070848,782.3753908549265,782.3750633240468,782.3455157266955,782.4686061000423,788.0798776796266,795.0060014741422,801.9284258373141,808.9134770636329,815.9214203119396,822.903781659865,830.0532402688117,836.5634941772012
1103.4338091523073,1103.4338783206435,1103.4401182151707,1103.4141236361365,1102.2291127601018,1100.7664848219938,1099.2986377715338,1097.8741123972372,1096.233829748848,1099.949390019538,1105.9190482293145,1112.4068138851512,1097.7203156472838,1097.720800487929,1097.7195362205623,1097.7647365851158,1096.2169509768385,1099.4757527406437,1105.1669173151008,1112.2844760460484,1118.3386195880637,1122.491512582137,1126.6476737434352,1130.4322490412596
-237.95533709544603,-237.9659254100928,-238.92113078805957,-234.94187094916057,-53.539964746829284,170.34545934323995,394.2308834333092,618.1164742242012,841.9876434869234,1065.1764199411373,1292.8120252063563,1476.0970153326996,636.597100756387,636.5865124417403,635.6313070637734,639.6110038329056,821.0387713700896,1044.5370252002083,1271.0242071914013,1460.4398766848765,1606.224921348472,1534.5273387378481,1281.1308249133078,1047.015401352506
1054.9508445187914,1054.9508649487989,1054.9527080044438,1054.9450300772905,1054.5950175931466,1054.1636385812383,1053.5095182376378,1057.0137459895354,1033.533678965102,1203.8722098791088,1533.8335108071171,1785.4596121780103,1053.2654279455144,1053.2636419752812,1053.1843035958314,1056.746606408981,1033.5230509279186,1176.6651781094959,1502.6346901093677,1767.4617914711223,1934.5682140545223,1722.4900778559515,1373.487974801355,1055.5892688881797
280.85278691360554,280.84697271390854,280.3224553563833,282.5075256080273,382.1179870711062,505.0567746249402,627.9955634448861,750.9427873627892,874.2330586587246,993.8650404715227,1133.4615637229585,1292.3650543868403,761.0824257957695,761.0766115960724,760.5520942670407,762.7435804140732,862.6257657787188,983.5090187139294,1116.3686064360115,1281.657758188696,1438.8512572750185,1457.0109791913037,1405.4934487427568,1358.238492701208
1020.673123999684,1020.6731607749786,1020.6764783907192,1020.6626576403534,1020.0326132192879,1019.2550162470327,1018.4768731660728,1017.7540628773745,1016.6108365471528,1018.009510691073,1022.4494134857576,1027.1759391980409,1017.6356250602756,1017.6356678157881,1017.6396518394023,1017.6717384688302,1016.7171754186661,1017.6875997479948,1021.9374172372479,1026.9231358085497,1032.7560009071592,1035.134261250575,1035.9568520712712,1036.7008069164092
1065.7390541059349,1065.7389669589331,1065.7311051520626,1065.763856404372,1067.2568827057528,1069.09956961382,1070.9403588802966,1072.8052650384018,1074.5257772643793,1077.5572717252508,1081.1810327165745,1080.827955143847,1072.9370813139988,1072.936964272824,1072.9278028110866,1072.9836445285152,1074.345121993284,1077.171129393804,1081.0135981587791,1080.9621153992073,1079.3912737163469,1076.803375766514,1074.0150618476187,1071.4760400025814
814.3120677514729,814.3118089057464,814.2884576134912,814.3857360225137,818.8203518916486,824.2935350313583,829.7667181763711,835.2399415628239,840.7142510777184,846.1537884151728,851.8009480998558,857.1033442213773,835.6916893909643,835.691430545238,835.6680792524716,835.7653855849421,840.2011962979605,845.6655919724906,851.1787584397612,856.879391963858,862.6017082718483,868.3031104089744,874.1409547371624,879.4568605886338
1019.6011483535272,1019.6010122857545,1019.5887371812969,1019.6398736502833,1021.9710239963597,1024.8481186161448,1027.7256424932816,1030.5528775123855,1033.7685729116702,1034.6192699513238,1032.9968021641098,1028.1432616128611,1030.8398078560313,1030.8396666683561,1030.82675861473,1030.8361619521188,1033.4653198028168,1034.6990404386058,1033.3344031515164,1028.415502741863,1020.552599627456,1012.6534775483995,1004.5653188958806,997.2002903868213
70.15902720052642,70.15115990597826,69.44142636356699,72.39808285522992,207.18272755979518,373.53333529184954,539.88394302943,706.2404493274742,872.8005611804633,1036.382254577622,1215.8452580159087,1439.8676494749602,719.9660886538632,719.9582213593151,719.2484878169073,722.2067826276298,857.0618457136842,1022.6319251096861,1193.091270981778,1424.748123281886,1642.4915681656846,1608.7113857569484,1485.6129137977161,1373.4533965321962
67.55702123896721,67.54914387574657,66.8385020065213,69.79894246809786,204.7560864270843,371.3195919700812,537.8830975130521,704.4465522623537,870.9919376101523,1036.9491997507682,1206.774029337717,1360.875544432727,718.1957147662988,718.1878374030781,717.4771955338528,720.4376228089598,855.3916746627459,1021.8617270661673,1189.4101396518167,1348.4906095389765,1486.9243537301365,1453.167571693099,1293.6644049112535,1146.6654184842507
1048.070524540046,1048.0705445726483,1048.0723517770975,1048.0648232013048,1047.7216191746595,1047.2984634585996,1046.7144824108088,1050.7670469047323,1022.6849652608031,1205.0134131592347,1600.3407178702905,1881.2631777033507,1046.415833217224,1046.4159234468889,1046.4092291122115,1050.254284592992,1023.903030228109,1173.5168376320808,1563.6815905072908,1860.157070984607,2024.7053489375153,1756.5229396094778,1311.5911238656033,906.1470370778438
-77.86992726001651,-77.87906380524967,-78.70330046933093,-75.26963904867584,81.26015598289892,274.44853132603174,467.63690666914806,660.8266260167542,854.0480050128681,1045.8201007769349,1246.1172174720648,1464.3151760152082,676.772163924096,676.7630273788628,675.9387907147816,679.3720834408223,835.8853478211236,1028.9610404192624,1223.5663980547756,1446.9692133654885,1641.7521237002811,1574.9052002315004,1388.09052278295,1217.5841087773952
1053.5597560412973,1053.5597763862118,1053.5616117653408,1053.5539658175423,1053.2054111713276,1052.7752188717022,1052.3479462553698,1051.8593206249025,1051.7785091978892,1048.8688952191083,1043.4911304031289,1038.7378301302383,1051.8793295074627,1051.879365925,1051.8820076298643,1051.8224428076626,1051.8137672677442,1049.3027061024325,1044.061959443302,1038.9610237278969,1033.7776001610935,1032.4108256635457,1032.409551806212,1032.409551806212
797.5523579906343,797.5522839202904,797.5456018001117,797.5734386329844,798.8424320514149,800.4086180722821,801.9748040931495,803.5409900528063,805.1070211811028,806.6672579497465,808.2652882326825,809.7317359527489,803.6702721346472,803.6701980643031,803.6635159441245,803.691352569783,804.9603322868343,806.5266234848888,808.0922943027246,809.6700911468304,811.2520738081563,812.8282786038061,814.4422040917887,815.9118349115045
1061.6673785920566,1061.667764830991,1061.7026086677954,1061.557453831331,1054.940302628552,1046.773443989099,1038.6065877967915,1030.4563085435916,1022.1755773397421,1014.7056007699988,1007.9216200309564,1003.0065956234389,1029.7655867172657,1029.765973652813,1029.8010783692232,1029.6696798489027,1022.9542652224286,1015.3232047978058,1008.5959510829987,1003.1952735482611,999.3519693457288,995.5836539424153,991.725157703252,988.2116342890339
959.9453949124836,959.945425537867,959.9481883506355,959.9366788364035,959.411996381459,958.7644356341434,958.1169056343043,957.4706346242637,956.8134685181781,956.2103867068521,955.8464185917535,955.549058901344,957.4158607434274,957.4158913688154,957.41866976288,957.4077745119102,956.8780854670475,956.2535046361259,955.8767485352912,955.5825976947679,955.5416504954338,955.5416504954338,955.5416504954338,955.5416504954338
-301.98550859813855,-301.9966395646494,-303.0007992848407,-298.81760210173536,-108.11883555788265,127.2407321277125,362.6002998133077,597.9599361121254,833.3001013767266,1067.7915660784665,1307.792790049442,1521.2226322169702,617.3878026737176,617.3766717072069,616.3725119870155,620.5557939532338,811.256890679509,1046.3692947204981,1283.8941340101421,1502.532160989409,1673.2294552056478,1578.395360991342,1308.3032401158334,1060.4386697102607
948.8006320500084,948.8002730574946,948.7678872065603,948.9028023975172,955.0531604555778,962.6439049310238,970.2343939035628,977.814531721978,985.4816512097591,992.6754391606485,998.8906844966314,1004.0998382075787,978.4519777832447,978.4516187703487,978.4190611202007,978.5466673245223,984.7509260008783,992.0886661733538,998.2489451661108,1003.872539166592,1008.7316298615782,1013.5195639806627,1018.4220797774041,1022.8862811068219
