0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
929.5417155087906,929.5415010803582,929.5221568127797,929.602742484577,933.2763891094471,937.8103873996723,942.3444198466827,946.8797614484539,951.402321939167,955.9648595409254,961.1869628253216,966.0293630334944,947.2526463300055,947.2524319015732,947.2330905760282,947.3138721262958,950.9848218480164,955.5248893042994,960.6549007598301,965.6615833230712,967.3357587550257,968.3390085792852,969.3662675158495,970.3016833105958
1020.5569060973565,1020.5569060973565,1020.5569060973565,1020.5569060973565,1020.5569060973565,1020.5568915497196,1020.5599715095265,1021.8634042415503,1012.8959009844589,1063.567007035584,1196.5946562755507,1332.9055108883963,1020.5568715836713,1020.5569024427224,1020.5782754784012,1021.6566961271384,1013.9420975684493,1053.857438380203,1181.3922342212752,1326.5715271466008,1487.4025595685391,1700.3248620289232,1930.2403301872346,2139.599969433726
903.6995130386254,903.699238151435,903.6744397079372,903.7777467584987,908.4871893821708,914.2995624773719,920.1119223732427,925.9236974256119,931.7413223654752,937.5093170884769,942.7934867787342,947.4849589535453,926.4040954417552,926.4038205545648,926.3790300513459,926.4826803295202,931.1903057543847,937.0113584654977,942.2380103957282,947.2883326821706,952.3142846767314,957.3159009222563,962.4372125438529,967.1006480323603
956.7804018628934,956.7803389889162,956.7746669284047,956.7982959856913,957.8754701856873,959.2049137821342,960.5343132850511,961.8620188969912,963.2050614174916,964.4718155995059,965.2232902813591,965.8284178286744,961.9735409115366,961.9734780375591,961.9677954438985,961.9909371668107,963.0727234283919,964.3743954526625,965.1999375153672,965.6091123495592,962.8767786132677,959.5656912912712,956.1753652139399,953.0881547266954
1083.1733012483985,1083.1734900617585,1083.1905235125555,1083.119564399218,1079.8847622141375,1075.8923845830868,1071.8995639480431,1067.9130006104047,1063.888886412886,1060.1920724514932,1056.60914489764,1053.0810648958645,1067.578079451263,1067.5782624718424,1067.595034016676,1067.5298055005717,1064.2608013676236,1060.5071283614384,1057.0132020911244,1053.2141239169032,1049.4227905296525,1047.7184217398128,1046.4221746175026,1045.2418198024266
906.0035167671223,906.0036744461833,906.0178991733724,905.9586408327813,903.2572399751385,899.9231830773235,896.5891270095017,893.2547515209385,889.9258577839316,886.5748474191773,883.4040470580076,880.6770153198121,892.9798570100331,892.9800146890942,892.9942398186006,892.9348306939021,890.2380066157914,886.8748095776575,883.6988225097638,880.9749205495059,876.9102291865761,870.5386231860664,863.8716282744884,857.8007029003636
774.2250960352461,774.2248330913575,774.2011120909027,774.2999306556069,778.8047573649073,784.3645944106054,789.9244314562973,795.4842828255613,801.0441166497161,806.5776541756602,812.2740442480189,817.6409284304768,795.9432094950048,795.9429465511162,795.9192255506614,796.0180463396745,800.5229904446418,806.0815307751271,811.6471378905948,817.4127167714621,823.224268124475,829.0145791664945,834.9434601087777,840.3422633522246
878.7961088718902,878.7957153156617,878.7602113626234,878.9081161564051,885.6506292404199,893.9722088359717,902.2938683579133,910.6196665511123,918.9126453921792,927.3632809302148,931.0198643535522,932.92335817541,911.3022791670144,911.3018856107858,911.2664341880314,911.4209184472036,918.103084198392,926.7370349264048,930.7581150649212,932.9886050790722,931.9527184501795,929.6507240060156,927.2914622631097,925.1431327429627
1109.9344762340388,1109.9347820016083,1109.9623662618555,1109.8474538655062,1104.6089601284816,1098.1436187799393,1091.6763232966193,1085.2291271635554,1078.6737960142157,1073.477736289798,1068.913190782601,1066.099511940916,1084.6793145138395,1084.6796055580019,1084.7053671000986,1084.6127000409729,1079.25160495632,1073.9196631723162,1069.330305775301,1066.100502188354,1063.8435480927546,1063.9808922553696,1064.4323564811539,1064.8434570834754
400.4652388603712,400.46034251580323,400.0186277746369,401.8587532286148,485.74426925849536,589.2753992479263,692.8065224288346,796.3447598226347,900.3290698309056,999.9552888981975,1124.3238097744602,1269.2612450970537,804.883715381586,804.878819037018,804.4371055972384,806.2861233873746,890.545788880616,991.3409388302503,1108.4857198312257,1260.54481914784,1415.747654800649,1450.3463502311547,1426.970244785079,1405.4447564638508
799.0114777402248,799.0113935600796,799.0037994027292,799.0354356623774,800.4776329648048,802.2575864472965,804.0375399297882,805.8174932691251,807.5972684309583,809.3706024815505,811.1860479417749,812.8370224702019,805.9644210312082,805.964336851063,805.9567426937126,805.9883789444251,807.4305755453654,809.2105391212901,810.9904475693324,812.7679643699593,814.5447232726661,816.3149883995529,818.1276183424733,819.7781882409538
1084.7118402010253,1084.7121447252991,1084.739616823902,1084.6251716781962,1079.4079784244034,1072.9695322946636,1066.2593787369701,1063.5581249976206,1036.2354019586344,1205.5757666637123,1514.02534017043,1696.5949754123887,1059.5630751973713,1059.5600519115449,1059.4371561611017,1062.9429465637572,1035.7595411828236,1179.1320581502137,1487.3860773072417,1683.132493038732,1804.6278069539426,1642.7022926324562,1310.827543291932,1007.3073844272919
777.6292695593361,777.6289688442012,777.6018403800745,777.7148539897973,782.866788032935,789.2252820657677,795.5837760985992,801.9422728450709,808.3002512005858,814.6338816916812,821.1247204786596,827.0668212167361,802.4671368750885,802.4668361599536,802.4397076958269,802.5527218417787,807.7046820578951,814.0629061895391,820.4225988960167,826.8174917521796,833.2197512873017,839.5986115654393,846.1301265155147,852.0776846534445
1001.9450500824594,1001.9451842641838,1001.957289222263,1001.9068615606875,999.6080235090133,996.7708078278256,993.9335002417688,991.0924215436116,988.2837462242851,985.3330440335911,981.7705146648482,978.7299969971072,990.8621763425149,990.8623105257559,990.8743558754154,990.8214543804914,988.5414217400839,985.6290646956342,982.1389848311576,978.9038551391229,976.7175487695952,974.6490463709023,972.5310419387263,970.602399871297
1038.9495439274328,1038.949582710222,1038.9530814283728,1038.9385062292101,1038.2740688668816,1037.4540989139446,1036.6058884408612,1036.8244162304834,1029.3966172672792,1070.5725480268547,1163.114277637955,1248.4751030494049,1035.7461225079774,1035.7462669506283,1035.7537058442501,1036.6225090831738,1029.8705354110496,1063.443809695059,1152.956353707533,1245.1605294728988,1335.4851103047108,1456.6392094144971,1592.4626012781328,1716.1542513984534
769.3632817989935,769.3630856902755,769.3453941021041,769.4190949290892,772.7788831924819,776.9255188919083,781.0721545913345,785.2187905374318,789.3650345923082,793.4962739539428,797.7253692629574,801.5468921770789,785.5610774998773,785.5608813911595,785.5431898029881,785.6168911610062,788.9767167920802,793.1230582458874,797.2711421733737,801.3876392277994,805.4921445240454,809.5816355969405,813.7689936697238,817.5819766870737
1102.545018847662,1102.5450651663505,1102.549243721825,1102.5318364098812,1101.738291957813,1100.7571397584404,1099.689554721276,1099.2731384080962,1095.4242371757634,1203.4570618203497,1343.3949182158174,1449.309392197838,1098.70698134095,1098.7180070936138,1098.5734130960018,1099.891381663673,1092.2363697320538,1190.2089462995016,1330.5055447061434,1442.0606366410939,1542.1722874548025,1505.6910990080237,1402.2502971900778,1307.7887315514047
1022.4363970093686,1022.4368946495048,1022.4817883413232,1022.2947671320704,1013.7690600327096,1003.246670127843,992.7354064291704,982.6890983022931,968.6567322328656,973.7317989716906,1055.6235431494836,1138.262361117801,981.3333122708666,981.3338098824327,981.3853717934147,981.4619570908208,970.8752458722554,969.555425416515,1045.1112379889937,1137.7803006114382,1272.4406322005534,1427.022690116481,1590.3065059525359,1738.9986481457263
1053.6501919128887,1053.650488630646,1053.6772564786738,1053.5657451481388,1048.4822952752697,1042.2083635213357,1035.9176932758623,1030.7189970320824,1017.3800305136751,1054.0253885527986,1148.1543859387507,1242.3127979288354,1029.1423404244085,1029.142772676463,1029.1800612849445,1029.973423330264,1018.5419367511886,1046.977662876352,1137.464487008879,1238.4664932498797,1344.7811974331998,1486.2501337126882,1643.4806104823033,1786.6606073882888
885.5396383467834,885.5394959914761,885.5266536686067,885.5801530948139,888.0190232082565,891.0290658317322,894.0391104730218,897.0493509196781,900.0573972522899,903.0655518949986,905.9964590666007,908.6112877031356,897.2976173447344,897.297474989427,897.284632724863,897.3383299867927,899.7749428747144,902.7959387450551,905.7015677283271,908.4257957585301,912.0365713616477,916.1900692197382,920.4490337151999,924.3272211093577
1096.7332063034924,1096.7331830380344,1096.731084187445,1096.7398277226587,1097.1384179175661,1097.630362427527,1098.1226314933558,1098.6128207017623,1099.1354321278345,1099.0907665971633,1099.8628432199375,1103.6665341038088,1098.654878454927,1098.6548209152224,1098.653238040672,1098.6575199339404,1099.0910675787597,1099.162866749001,1099.5369843544017,1103.4772884357867,1107.857650668915,1111.9604829210543,1116.1456651607043,1119.9566668775208
852.8250585469161,852.8251906248374,852.8371057921585,852.7874687738921,850.5246736571447,847.7319420097889,844.9392103647955,842.146498980395,839.3548691193389,836.5660273063097,833.7491724711491,831.2667734927406,841.9159505494324,841.9160826273537,841.9279977944354,841.878374596351,839.6161695253941,836.8190857501532,834.046080292281,831.3696099774868,828.7051571013983,826.0504423837253,823.3321967864526,820.8569787326741
855.7654387863477,855.7651071151159,855.7351860035086,855.8598334149452,861.5421157873398,868.5551633642715,875.5682017377605,882.5859533562513,889.5360485777317,896.8929351607787,900.9151792393751,902.6193518265404,883.1601558837377,883.1598242125061,883.1298959603047,883.2572713954116,888.8780297743095,896.2662168854988,900.6022243356177,903.0080443845814,901.4049039500713,895.7468088775765,889.829470545604,884.4411779335204
-61.99848504689051,-62.00747369641978,-62.81836822094213,-59.440288397016296,94.55571693379704,284.6169003218613,474.6780837098934,664.7419030502268,854.8861654455435,1042.8779498370945,1243.088214412722,1495.635175506543,680.4280125627354,680.4190239132062,679.6081293886837,682.98548603745,836.9527828019566,1026.9399001417016,1218.1485707053112,1477.5813440118277,1711.339364194369,1643.805207258361,1473.2421342849848,1317.8721118271287
1052.8821718207496,1052.8824679098673,1052.9091790463526,1052.7979039686368,1047.7252241166848,1041.4645705495252,1035.192765698256,1029.7203913880535,1018.263625299471,1043.393595766175,1111.3012209398362,1177.9334088404305,1028.426286324301,1028.4266795912515,1028.4616014640678,1029.0129819541958,1019.2840834401156,1038.3467153666088,1103.6373386657347,1175.382072799526,1248.6117138321017,1342.859674825102,1450.4585656264176,1548.4918117418413
886.337167737385,886.3371918542308,886.3393675112167,886.3303040106686,885.9171276053003,885.4071871274055,884.8972478455689,884.3868533205447,883.8885952492831,883.3045432165093,883.2926850898934,883.7442984871191,884.345212745608,884.3452368624538,884.3474125594394,884.3383015829689,883.9352754621607,883.3563100531729,883.2196187577674,883.8997731768643,883.37279888241,880.230163568179,876.8117132551193,873.6988930083694
1018.4292480935475,1018.4292846284378,1018.4325805565463,1018.4188501540001,1017.7929244050788,1017.0204047871692,1016.2529511807066,1015.8141472482107,1012.6447094623593,1024.9887940464973,1057.7660731915848,1126.8034195781306,1015.4116210273799,1015.411649737048,1015.4212780530765,1015.6744538762707,1013.1232429376151,1022.6158342014895,1052.4358667998085,1123.6776842659106,1248.80387780186,1410.2036925574073,1586.1475945988886,1746.3627908710769
983.6672927231083,983.6669552938797,983.6365147351487,983.7633260949101,989.5442560467365,996.6790540548975,1003.813858050924,1010.9427414059769,1018.1179184265847,1024.9886325189623,1031.7085203797615,1037.3638587685364,1011.5375976723533,1011.5372599384559,1011.5067284596514,1011.6286246762924,1017.4449862835421,1024.3879155858967,1031.00633021273,1037.1366320277066,1042.862360810767,1048.5582510119232,1054.3904514961293,1059.7012180972954
1057.8912441132202,1057.8907655121343,1057.8475893933132,1058.0274554196008,1066.2269802937026,1076.346875295483,1086.472177477375,1096.5477654533631,1106.8363424124984,1112.8792667701462,1115.2805796268863,1111.0007696038988,1097.4219982972377,1097.4213243502218,1097.38464200255,1097.497401755182,1106.0219929649165,1112.3589509517287,1115.4969800341348,1111.441580985095,1105.010207544987,1096.7043636768913,1088.0903749350477,1080.2465287166456
1110.3312234605328,1110.3315093230408,1110.3572978847028,1110.2498661322325,1105.3523913570784,1099.3065926628672,1093.0269882322652,1089.2594407708248,1071.395062737224,1211.6751069865072,1429.5002108115589,1609.916125205805,1086.723603637929,1086.7207796215641,1086.5439478010062,1089.099184743094,1069.3883450825522,1192.6096010366905,1408.0899065632434,1598.46957432156,1754.261517917214,1653.3789066615032,1462.9116734997233,1289.4249518304484
808.7253219721225,808.7250194278255,808.6977259491784,808.8114269876653,813.9946987401339,820.3918696341442,826.789040534588,833.1862553960987,839.5846317628277,845.9433962723003,852.5398327676623,858.7179103687938,833.7142707768498,833.7139682325526,833.6866747533973,833.8004069475606,838.9850128638537,845.372396777831,851.8142811434074,858.4572136458592,865.1227223260892,871.7638696148942,878.563948455177,884.7560592524763
1085.7335705595042,1085.7337606484218,1085.7509091713555,1085.6794706826493,1082.422815286375,1078.4039395328182,1074.1251556382858,1073.5166069814134,1050.6015906155176,1211.186579425409,1494.6704100185318,1649.4943884528527,1070.036787411922,1070.0335789068745,1069.8970685617428,1073.1869847907294,1049.7842227099623,1186.3558619263547,1470.9832625103936,1638.570567631727,1744.9945574410426,1604.7350870752748,1308.504736610863,1037.366026730538
865.8443123612468,865.8439837117213,865.8143351977981,865.937847003174,871.5683606767676,878.5175155563827,885.4666842105784,892.4186523990705,899.3395405115284,906.4175139505901,911.7138238825775,915.716698722939,892.9894486097432,892.9891199602177,892.9594665567658,893.0853365156753,898.683878421803,905.8117603162004,911.2368455787841,915.5236977589682,920.0980349512265,924.8462100575666,929.710165783033,934.1392545440092
860.6391214367586,860.6391651686077,860.6431103571325,860.6266752211759,859.8774492063168,858.952757798229,858.0280662679658,857.1032499262378,856.2347165198983,854.9082533783073,856.3122094098903,860.6281877517595,857.0270456239152,857.0270893557644,857.03103413526,857.015447803351,856.3133397481831,855.0532495141315,855.8796940914502,860.4351519154155,865.1750802455705,869.6917791743124,874.2886741430914,878.4745789890192
1077.093724877669,1077.0939679597639,1077.11589716494,1077.024542983453,1072.8599939637484,1067.7201375040693,1062.5755881695306,1057.503500167929,1051.971597304925,1050.0034991260552,1050.3363857733598,1055.468504862284,1057.0161763015467,1057.0163655888641,1057.035883644457,1057.0091796842948,1052.4371557868171,1050.0565427597608,1050.0334870235358,1055.1390490736349,1062.6737215242924,1069.8909755241837,1077.2141174201943,1083.882526282724
843.5817235792159,843.5813340131949,843.5461900294022,843.6925952387016,850.3667469955831,858.6039553458868,866.8411565677937,875.0822679814482,883.2678047212336,891.7756450253366,897.5995200829775,901.3115263636241,875.7583186975903,875.7579291315692,875.7227790918577,875.8714960211892,882.495093667678,891.03932564414,897.0898152511094,901.4151360476258,903.398734687891,903.1917888593227,902.9214645806021,902.6753089220643
132.39362238997023,132.38636183308702,131.73136401585043,134.45999868313424,258.84984755311785,412.37124459783075,565.8926416397704,719.416246467289,873.0130732453664,1025.179308140194,1185.3521117426747,1347.3646498613616,732.0865795958805,732.0793190389973,731.424321221719,734.1540745707314,858.585846654598,1011.6600117777311,1167.7143797558044,1335.031848661257,1489.7519899398344,1470.2712311243401,1346.0049734673855,1231.9603057154338
997.8597544805705,997.8598711706884,997.8703981555825,997.826544122534,995.8273770633955,993.3600140418138,990.9043860918848,988.9368715658807,982.8177229952464,997.1358230303671,1079.8037646225469,1175.1142771534498,988.2216176925089,988.2217341871991,988.2397107066189,988.4988627414302,984.1983238461538,992.4747676355485,1068.6028671524587,1175.0930422315582,1354.8541392586947,1563.8483978699016,1783.4629388439157,1983.4426199293002
1089.29246733232,1089.2925554700641,1089.3005066549067,1089.2673830657318,1087.7573831009465,1085.8931762562995,1083.791120527458,1084.455703255435,1069.168069599492,1211.5414740869421,1440.8842263313775,1649.8137546838182,1082.0170858415102,1082.0132006021515,1081.837137690963,1084.569552525261,1067.2593167082898,1192.0561902956283,1417.0196395898834,1637.6580474400107,1814.5822890676488,1710.0130905004446,1524.06004128375,1354.7287961104726
868.729515178319,868.7296032720751,868.7375504886525,868.7044434307503,867.1951970745577,865.3324919487601,863.4697880619701,861.606574465329,859.7737634776329,857.7118218874195,857.0737875001696,857.898197956437,861.4533232806722,861.4534113744282,861.4613581373271,861.4285248083748,859.944540415777,857.9050343495674,857.0086511897324,857.8632283764379,858.7633830881324,859.4982708341031,860.2315088001842,860.8991908717309
927.3635269727663,927.3632976248464,927.342607423034,927.4288000796387,931.3580514584718,936.2075159967817,941.0570185115621,945.9079843338212,950.7451763059723,955.626474240739,961.0774042235895,966.1204468551745,946.3067478254643,946.3065184775439,946.2858380936682,946.3724755917475,950.2975992439137,955.1716258680649,960.444871638949,966.0574220851462,973.4552941722147,981.1212751104922,988.9707132424044,996.1183642845398
929.1289346214475,929.1289760442314,929.132712924691,929.117145572708,928.4074790923764,927.5316118854776,926.6557430098817,925.7798939690936,924.9025768295987,924.0331365748608,923.8551504132838,923.8551500789032,925.7075783444989,925.7076197672828,925.7113451417762,925.6950608747111,924.9906849480371,924.0842442825259,923.8859861548107,923.7126121477147,927.3164294509029,932.2884244959471,937.3809913089154,942.0182519479753
1049.437096050322,1049.4374381739556,1049.4683022298152,1049.339726636775,1043.4783708538152,1036.2443077824635,1029.0114732501586,1022.0520483867564,1012.8901412470174,1016.8604431053795,1034.224906054823,1084.0412349700316,1021.179050093991,1021.1793942528986,1021.2149195701847,1021.3127492489235,1013.8314392722332,1015.61912907721,1030.80826090394,1081.860633606796,1177.063239746487,1300.7057486679885,1438.3539196024728,1563.714442468397
1006.9830656847921,1006.9832958158236,1007.0040566645848,1006.9175697020921,1002.9749018460027,998.1088787617357,993.242979221812,988.3820929483725,983.4790829320624,978.8009972175686,974.658703103882,970.7302478769002,987.9751629660976,987.9753931015481,987.9962356877476,987.9131993862063,983.9446836790004,979.1868028291581,975.1205946792576,970.8400474087787,965.5095315808957,960.0807878744158,954.5221270583879,949.4604440300155
-154.84353121909766,-154.8534139041729,-155.74496220505924,-152.03088936796178,17.281977773227393,226.24716373731806,435.21234970140875,644.177718643498,853.1309469114893,1060.8741583716692,1276.1987565786767,1516.2599458538316,661.4267264531317,661.4168437680564,660.52529546717,664.238563724678,833.5023364879141,1042.6164592789914,1251.8575094217476,1497.083031768256,1710.1122107642773,1617.4672022767454,1395.8034266235186,1193.6748030684143
971.3462719620995,971.3464233162827,971.360077456199,971.3031961070592,968.710154793082,965.5098347616583,962.3099325622627,959.1262494411197,955.7964670259227,953.1568100961043,955.1778337664133,957.6781079316788,958.8450218370897,958.8451731912702,958.8589512696265,958.807496845572,956.164339685815,953.1946742012951,954.8200752185735,957.820427169554,965.3648900300809,973.7660586883035,982.368278567198,990.2014081299483
729.7491900835232,729.7472302189017,729.5704246281011,730.3069734405279,763.8839108596814,805.3244173632252,846.7639398091313,888.0811924100689,930.6377048069205,965.7094343275196,1090.244041020403,1237.7923873994332,891.6261686129908,891.6242087483688,891.4475135471221,892.0700150383998,927.0428800944253,960.9692542484534,1072.1975081968935,1235.1581741367356,1449.0172665375935,1616.6793082701467,1773.3475673251683,1916.008572514382
1075.552479565914,1075.5525436346416,1075.5583234773615,1075.5342454135853,1074.4366024238166,1073.08188770422,1071.731345699538,1070.3201774383672,1069.2821539851043,1065.24891074023,1059.1280473206577,1053.779640347914,1070.260600509884,1070.260716802518,1070.2688592667844,1070.1897669766392,1069.426662457715,1065.7645821912974,1059.7785962050675,1053.9751525932513,1048.4160888685637,1046.6659680962432,1045.7807651077717,1044.974704602966
869.808094102846,869.8081825140571,869.8161583692525,869.7829320066373,868.2682469248371,866.3988293481357,864.5294130134133,862.6594857465151,860.8200342143656,858.7509108139404,858.1090557136321,858.9333573062021,862.5056816938568,862.5057701050679,862.5137455054969,862.4807935282539,860.9914309910035,858.9447331486869,858.0415849021094,858.9133510213172,859.7340384984317,860.0336844190842,860.2789778407704,860.5023405517923
867.259153673067,867.2592307531478,867.2661843911992,867.2372164506172,865.9166593990337,864.2868337719584,862.6570085733684,861.0268377359257,859.4545609085582,857.420293088748,858.1702277351445,861.849133056257,860.8926473173041,860.8927243973847,860.8996774339712,860.8715027265938,859.5993404743413,857.6263994289397,857.8121052553383,861.671965435298,865.7803599480894,870.0105894683693,874.3598818706301,878.3203213121722
1048.910536371708,1048.9102966836376,1048.8886736641532,1048.9787523163623,1053.0851539790895,1058.1532580154928,1063.2236936104186,1068.2653635794559,1073.469735093096,1077.1934450678423,1079.620570266537,1075.9979738060579,1068.707769220537,1068.7075680231226,1068.6876198265184,1068.7500116819986,1073.0217144217113,1076.8318708027855,1079.7221384607615,1076.3732285821548,1070.5257314869286,1062.095603207425,1053.1200738908221,1044.9470110046118
804.495007838593,804.4947231909027,804.4690442218057,804.5760194260802,809.4526816088461,815.4714363385498,821.4901910751983,827.5089985671844,833.5294890103493,839.5075488905287,845.7381173488989,851.6091199847488,828.0057685014983,828.0054838538081,827.9798048855212,828.0868216736841,832.9652463844467,838.9711538815487,845.0495573494226,851.361154598411,857.6966464451701,864.0089830604006,870.4723823471966,876.3579147727826
816.1655158699831,816.1642385841544,816.0490105867259,816.5290352526877,838.4118458644485,865.4195131853875,892.426726690617,919.4141402160556,946.5281704262466,972.7379771961274,1033.0765322670763,1096.8874910175912,921.664216342401,921.6629390565719,921.547265551675,921.9854322933818,944.2292500210335,969.4375841402114,1025.4760022646415,1094.2626653355069,1170.0607749870264,1231.71079526093,1282.2340666537375,1328.015435153915
936.5443135970747,936.5445710007342,936.5677921995637,936.4710557426248,932.0611457597646,926.618454514776,921.1757629373095,915.7319435562275,910.3025573484958,904.8065422643791,899.9656708724352,895.9409679315122,915.2838009213377,915.2840583249972,915.3072816996859,915.2097476271794,910.8133527573967,905.2911935769438,900.4844265647871,895.8987366231702,893.1031375585951,892.2457374433384,891.4317272557307,890.6904944862019
677.4649010638425,677.4623818260613,677.2351134120429,678.1818837018819,721.3421552764148,774.6103700796762,827.8786529631652,881.0886216108973,935.0672156565091,983.9405626078765,1075.8160197719574,1181.4237858931365,885.5438651390821,885.541345901301,885.3141767574181,886.22367714795,930.1128438716412,979.0689839684185,1063.524689653633,1176.8934584249628,1305.93167946295,1383.2093876255744,1434.542993727608,1481.150935346197
1022.5335609001162,1022.5333609772013,1022.5153252982496,1022.5904595621205,1026.015593692358,1030.2428819089153,1034.469079919988,1038.714037805939,1042.8393395897865,1047.833431833035,1053.6241964529254,1058.2910991858744,1039.0464058545313,1039.0461953444176,1039.0276932003899,1039.1191548052102,1042.4419470235625,1047.3267200185549,1053.027609494137,1058.1527033677905,1062.7195266534175,1063.1503463687307,1062.6998787527164,1062.2896856572434
849.7588037217874,849.7591358771568,849.7891006643626,849.6642713061332,843.9736945532685,836.9504100889302,829.9271256245919,822.9038416355659,815.8812628673911,808.8823688438281,801.7277091573925,795.4219487153982,822.324098782966,822.3244309383355,822.3543957255412,822.2295625125262,816.5387651024823,809.5170533528049,802.4861516715371,795.6810297397167,788.9524070275053,782.2484186169895,775.3839947827685,769.133291821896
898.4899556491222,898.4897775469626,898.4737103874338,898.5406440585721,901.5919390292747,905.3578336818798,909.1237092782413,912.8886247116775,916.6604520487424,920.3755365717847,925.3920172614941,930.3017668052192,913.2004816358605,913.200303533701,913.1842230090206,913.2495707328164,916.31529429237,920.011248885992,924.7834376111564,930.2314712628793,933.3939486554463,935.5094447070846,937.6717892468818,939.6408071490039
945.5300323139257,945.5299870921411,945.5259074918189,945.5429025696269,946.3176545675414,947.273850030142,948.2300182016004,949.1849771273506,950.1531057584207,951.0590425148174,950.7008902931786,950.1261057457775,949.265170839709,949.2651256179242,949.2610624350468,949.2787671756291,950.0497921504707,951.0249893335247,950.7673028972994,950.1618882870464,946.3400189520528,941.6419495986775,936.8314147808859,932.4509707763876
1045.0355397258568,1045.0357960699223,1045.0589216794574,1044.962583434934,1040.5708267001974,1035.1505268448109,1029.7354824047638,1025.1298148918322,1014.0557458048214,1039.9902806983332,1120.0912545366205,1200.0856068981495,1023.8625500767191,1023.8628021008069,1023.9001694950935,1024.473107261013,1015.2790327573298,1034.2963239750989,1110.9437620983438,1196.9681380984612,1287.436658057566,1403.8242004081958,1534.2689179715303,1653.0762417037336
1080.312810335205,1080.3127881020253,1080.310782376521,1080.319137964891,1080.7000428867007,1081.1701928090815,1081.6470211338806,1082.052098823485,1082.8599159072396,1079.150308697736,1073.2262506289157,1068.136949680355,1082.1490826406164,1082.1491492376892,1082.1529311394324,1082.0852362291403,1082.8895041077767,1079.6627057433916,1073.855148731671,1068.2782362153632,1063.2057368232709,1060.2134713739729,1057.4437468932847,1054.9216524786118
789.5053077691754,789.5049676913063,789.4742881903285,789.6020949520301,795.4284021390072,802.619204500149,809.8100068610877,817.0008277827654,824.1917104255472,831.3491459686767,838.7141745886418,845.5254548256527,817.5943794923854,817.5940394145163,817.5633599135632,817.6911782283754,823.5179492554902,830.7051758858826,837.9117981582189,845.238745362197,852.5834751958193,859.9013611909631,867.3943740014247,874.2174662945772
1073.7130769339994,1073.712964759763,1073.7028451668205,1073.745002058637,1075.6668018014846,1078.0386466236293,1080.4062989591944,1082.8170965018724,1084.9777754021322,1090.143361313097,1096.1764263659293,1098.1585830130869,1082.9782623448143,1082.978112530636,1082.9641410409695,1083.0539719809244,1084.7113974343347,1089.5075933029111,1095.7484253959306,1098.2929718431833,1098.9055886579627,1097.1859595637375,1095.232790863277,1093.4542472194257
1126.4598193330623,1126.460053119768,1126.4811437584547,1126.3932829345538,1122.387985069785,1117.442490564451,1112.3509517542266,1108.5572562735895,1097.8226936965093,1215.783233092959,1378.1184278127303,1497.7664641901993,1107.1432230280004,1107.1494822574036,1106.9911949904288,1108.718247689351,1095.1595841705205,1200.6146635157245,1363.2364167547753,1490.0127407137345,1604.77888021224,1549.5957977036046,1418.2436192368573,1298.4351538678138
908.8765143652457,908.87663882054,908.8878663265564,908.8410940147454,906.7088918305404,904.0773373984495,901.4457811187397,898.8134560473295,896.190257760465,893.5225026484911,891.3217620214382,889.5580423135373,898.5970048648911,898.5971293201851,898.6083583461208,898.5609912530322,896.4377340888007,893.7528305573072,891.6004317426415,889.2646299191264,890.2231807344023,894.3044383489625,898.5670247303526,902.448510192002
879.6023385108494,879.6021150721023,879.5819579554873,879.665929849348,883.4939436585643,888.2184612396699,892.9429870999029,897.668837415565,902.3802514048899,907.1576269913517,911.1144659760805,914.3389994801286,898.0574853120436,898.0572618732963,898.0371027972295,898.1222390893543,901.9351881554487,906.7411393105838,910.7564106068849,914.0668050637177,918.9584192609008,924.8387240918311,930.8711116172576,936.36416733132
836.6602267470533,836.65995883554,836.6357896899581,836.7364751682578,841.3264085804683,846.9912839395606,852.6561578853884,858.3215697537851,863.9721494749175,869.7056032582318,874.8836455964322,879.0523537433817,858.7886461185075,858.7883782069944,858.7642090141485,858.8649505900755,863.4428905032772,869.1880826486731,874.3519018022814,879.0407320492816,882.5382791587612,883.9263862129991,885.2122597965877,886.3831685298412
995.2722005928824,995.2724801921009,995.297703722586,995.1926258156044,990.402455432696,984.4904485046832,978.5900163453298,973.1618629318081,963.614312051727,973.470756837181,1081.338175502828,1191.2823932084598,972.1784235024472,972.178703099292,972.209636758597,972.3303690936526,965.6859189540997,968.1804345286441,1066.7494942125102,1193.0178980440487,1401.5126490013213,1628.5330738605699,1862.2794700224097,2075.1275294262073
-248.32626778608707,-248.33696483400396,-249.30197938442652,-245.28185582458698,-62.01710146122947,164.16744152608885,390.35198451340705,616.5364841327794,842.6968899158696,1068.0209807110778,1298.8169475792015,1512.4793753907766,635.2071032581249,635.1964062102079,634.2313916597853,638.2514559354163,821.5067853894866,1047.5466348057762,1275.3918964463192,1493.6955755686854,1669.0750377811223,1573.9106891084202,1306.3374262438026,1060.970470530594
812.8232666517456,812.8233475614138,812.830646678654,812.800239517258,811.4140729277951,809.703272301504,807.9924716752129,806.2816707601571,804.5710236469835,802.8671393288191,801.1195254480741,799.4810226067113,806.1404517052958,806.1405326149641,806.1478317322043,806.1174254241682,804.7313050997848,803.0201865358822,801.3109195299992,799.5506868963644,797.7739344286953,796.0036683802341,794.1910374936846,792.5404667359408
