0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
807.6388718276972,807.6374526791011,807.5094267924272,808.042765779971,832.3560081690954,862.3633035567323,892.369241007775,922.2709696143465,953.1257291245063,978.3304315937985,1091.0534701935421,1222.9013974461582,924.8548694356538,924.8534502870577,924.7251426333271,925.1409573536527,950.7037165533102,974.2347612864079,1074.7128899336124,1221.0701434657608,1421.826638180209,1585.5245871947038,1739.8177305608838,1880.3155423205299
1080.8111231598568,1080.8112709879865,1080.8246070314565,1080.7690508302308,1078.2364188303811,1075.1107234665296,1071.7286843400057,1071.6081286719984,1052.1660675955957,1205.6232469737656,1462.189623511276,1635.6195766075637,1068.605627246573,1068.601736807012,1068.4395083917507,1071.4952603586469,1050.784434171279,1183.073262954664,1439.3381173999117,1623.0377690368925,1753.1236732952823,1620.4398987719264,1364.7078311580492,1131.4406464704389
942.5816941168428,942.5817231050341,942.5843382215414,942.5734439904879,942.0768103551648,941.463867336045,940.8510121425126,940.2419147700637,939.5929695002499,939.1242982855653,942.0522100509935,945.3611553173386,940.1873854484056,940.1874144365974,940.189990479541,940.177524534938,939.6880149019728,939.0398580507311,941.6590459346337,945.2222002877444,953.065294997492,962.0346279732936,971.218631555786,979.5815298517157
956.0072469520227,956.0075082971782,956.0310850708497,955.932867335935,951.455430561841,945.929398052092,940.4033401004293,934.8768149068432,929.3451953571066,923.8396113305041,923.4149218764036,924.2445416938598,934.4211824608147,934.4214438059703,934.4449372077779,934.341206774895,929.9060668618988,924.1698164139851,923.3428066998758,924.0934730046536,926.8522028347347,930.498209349088,934.2345708784867,937.6368791622895
1011.6677547464197,1011.667561198147,1011.6501005958531,1011.7228391660851,1015.0387611788974,1019.1312593497419,1023.2230105766893,1027.3415947098365,1031.2744895620358,1036.371701581786,1043.0647063060214,1045.9979322757754,1027.6540652241044,1027.653874072443,1027.6364895839774,1027.7314265241303,1030.8991660943207,1035.7956305450261,1042.5019059286187,1045.9333316664327,1047.2948628656336,1043.8631427807466,1038.843237308136,1034.2718514340709
888.3795937071769,888.3794774092842,888.3689858082658,888.4126924367467,890.4051397865425,892.8642094249215,895.3232815286206,897.7864380026778,900.1995750636547,902.9124905579026,902.8497295112749,901.4252152400788,897.9853344820939,897.9852181842009,897.9747186032189,898.021359149149,899.965143850429,902.7091862344962,902.9262612460321,901.9004948368862,897.1780338601326,888.8957914651669,880.315280309204,872.5019185786832
1013.1064258798899,1013.1062924322113,1013.0942536947355,1013.1444054899966,1015.4306676664246,1018.2523624248118,1021.0740536743398,1023.8719707265152,1026.8598145589826,1028.7059703836546,1029.407205264139,1027.5023320528148,1024.1286714806824,1024.128537034161,1024.1161242324642,1024.1465472248306,1026.575146704574,1028.6134064436812,1029.4497759238336,1027.630216804538,1023.3116698634277,1018.9411274340594,1014.4659920693305,1010.3909607848162
833.7020552898964,833.7020450935316,833.7011252471888,833.7049572059431,833.8796441202655,834.0952419313079,834.3108397422792,834.5264362567955,834.7419596656737,834.9571786728679,835.1750672860818,835.3673529177995,834.5442342392798,834.544224042915,834.5433041965703,834.5471353111217,834.7217870608077,834.9376488751684,835.152067268016,835.3593916353257,835.5657242148702,835.7713026811168,835.9818009154651,836.1734793386624
914.746751953417,914.74707528269,914.7762438398088,914.6547314712873,909.1153658180378,902.2787054188664,895.4420470722266,888.6045835847375,881.8087084511144,874.7214398221004,869.4564389713679,866.5143222505358,888.041047269153,888.041370598426,888.0705385441227,887.9493395609443,882.4441619754475,875.3692305608926,869.8491090696641,866.6232068700508,863.5446743668223,860.6021392937555,857.6043999752474,854.874676623856
999.0322405603954,999.0325088963691,999.056716333909,998.9558713363554,994.3586659444497,988.6848155446917,983.0172738438082,977.6071424155203,969.9520173481197,972.8817834841924,1029.172891028787,1086.8195239579259,976.8687624211428,976.869030755823,976.8963504355436,976.918580798375,971.309528864842,970.170793645076,1021.8150024781402,1086.6153888763943,1177.3496111396562,1277.3819143673213,1382.9742091188539,1479.1528839748376
874.6891604435402,874.6892285566379,874.6953732547599,874.6697752514162,873.5028430103711,872.0626204397254,870.6223966193273,869.1826406575459,867.7245311282653,866.4118543436236,864.1699584092291,861.3351108855976,869.0632910269549,869.0633591400525,869.0695040749742,869.0438217035905,867.8614460384599,866.5280925030688,864.4954616317224,861.410106246446,858.5952305648096,856.6666774025238,854.7767052663962,853.0557080330424
1050.3796195085827,1050.3796595749304,1050.3832740869946,1050.3682165056346,1049.681788860277,1048.8350584579052,1047.8149411516133,1051.4368367445252,1023.339073738146,1205.1510984543618,1600.438810758525,1803.3901084386239,1047.0704433019064,1047.0703547300336,1047.0558872763647,1050.906262055581,1024.3996471918686,1173.2860321275896,1566.6072537585242,1789.5397146819537,1887.650710572757,1701.1842993918979,1279.8887887492751,892.252321878617
1022.5251371185108,1022.5246824096116,1022.483661680573,1022.6545486368132,1030.4447460257938,1040.0593657176591,1049.678273053814,1059.237477753493,1069.1578759793088,1076.102411307817,1080.907122935057,1078.8014056848433,1060.0822092866315,1060.081811925955,1060.043378488241,1060.1594612881681,1068.2868509778411,1075.523204921567,1080.7841637518518,1079.1075338772441,1074.6841124926373,1067.8173138583788,1060.4121856781928,1053.6691205995517
1030.510502619521,1030.5109153678,1030.5481506964893,1030.3930332197056,1023.3217166651036,1014.5943293345174,1005.86738228005,997.1582717845157,988.2990786436656,980.2364772159292,974.0018949955185,969.0034960422954,996.4191456594681,996.4195584369689,996.4570880339239,996.3144615492782,989.1509616811228,980.8587602875914,974.6017932769422,969.3462842903955,966.6597478885117,964.2708620364842,961.824806945731,959.5974439262732
407.06814821675084,407.0634105725371,406.63601269262847,408.41649598761484,489.58311408946065,589.758592374787,689.9340621843033,790.1132121478568,890.7714910488444,986.9160779189717,1109.4267454523117,1250.7809252829536,798.3786102688072,798.3738726245933,797.946475350369,799.7357730115333,881.309708435985,978.5230412437598,1093.9126944118593,1242.2146280616955,1390.4206689947969,1430.3279809984501,1415.9955158067492,1402.6741186750357
835.542786128131,835.5425706813078,835.5231345414581,835.6041029410412,839.2951969186131,843.8507286537828,848.4062606124921,852.9617618718495,857.4930428491565,862.2052075320099,865.8600199539519,867.8497536633975,853.3378319686373,853.3376165218141,853.3181804750499,853.3987622033734,857.069927925208,861.766983948132,865.553616015158,867.9905318806404,868.9306694390832,864.7560636591397,859.874527709769,855.4294305028891
1134.7783410361028,1134.7786668627878,1134.808060719326,1134.6856097830862,1129.1034577876255,1122.211773793116,1115.175722401909,1109.404944714092,1096.734569509089,1215.8121698725479,1372.0956145183582,1450.8389987404905,1107.8588067150097,1107.8658756870389,1107.713761482889,1109.4061253314117,1094.247728351724,1199.8992833798125,1360.2522658912908,1445.4862231500272,1520.2027625976716,1461.7388612710633,1308.3412094732348,1167.5203243587623
1062.7082811053833,1062.7079567652472,1062.6786970149979,1062.8005892820954,1068.3572733133178,1075.213470458966,1081.9535994200137,1089.6956368260505,1091.7994956840826,1203.9050806798032,1339.6886726210237,1406.209907407635,1089.4906536407398,1089.4964225640235,1089.3176380276768,1090.914411206276,1088.5584339628608,1189.4450288679143,1329.8921335985988,1401.2003529024837,1456.3043347026214,1412.7651300101318,1290.011943783424,1176.9418465121305
473.97428015861647,473.9700439065034,473.5878781949876,475.1799302318768,547.7565615545856,637.3303164444028,726.904069306768,816.4785466785897,906.1744660585424,994.4461859411088,1091.2379275304893,1187.1015147328196,823.8717601969649,823.8675239448519,823.4853582243312,825.0796896688812,897.764848054362,986.5457485392146,1080.265367215232,1181.0774105009184,1289.1986945622657,1315.5718222672003,1272.0724467574382,1231.1404683848968
1005.1663875071112,1005.1665549364536,1005.1816592673653,1005.1187366134764,1002.2502912691502,998.7100688835272,995.1706154731728,991.6655135341185,987.8726217791665,985.6347651575222,986.2629390558201,989.0315879180429,991.3373937460188,991.3375609801619,991.353296034609,991.3169576194631,988.2560580056662,985.6687246265674,986.0730888433048,988.9782872051114,996.3412479303421,1003.9985887455282,1011.839179984628,1018.9787750995024
906.5829238160973,906.5831584603011,906.604326456603,906.5161433710628,902.4961546145146,897.5347024090822,892.5732631010617,887.6070840399649,882.7273219385521,877.2803346407312,875.9575404885062,877.5728165265949,887.2022511386282,887.2024857828321,887.2236585828454,887.1336703742447,883.1882779222873,877.7495260374081,875.835631145251,877.3813827407911,879.8600047044936,883.9567984470299,888.2671686670735,892.1921658041334
1005.8787523576758,1005.878456964133,1005.8518085776625,1005.9628222470778,1011.0235853190339,1017.2695553461245,1023.515977308043,1029.7433354235502,1036.1133910377487,1041.5526703573887,1046.4057867420756,1048.0250478803678,1030.277079890874,1030.2767823251613,1030.2500323025056,1030.3452427377076,1035.5191299806552,1041.0974233850375,1046.02297044947,1048.0171524973812,1048.0710982096255,1047.4510389828542,1046.5776160913447,1045.7820845895292
1017.6092532692903,1017.6093076094007,1017.6142098027734,1017.5937879106234,1016.662818254378,1015.5138199795327,1014.3647054536804,1013.1944879002601,1012.1919303168308,1010.2377747093468,1006.7946368416341,1003.9742433235413,1013.1209775008329,1013.1210318287407,1013.1255682133685,1013.0876792492801,1012.2818633636132,1010.5042704955703,1007.156617226266,1004.086667674106,1001.4718643693391,998.8834253846196,996.2330415873769,993.8196180795969
995.1662125575169,995.1662125575169,995.1662125575169,995.1662125575169,995.1662125575169,995.1662132494693,995.172149328767,995.419051309783,993.6281196885764,1002.3663458724848,1036.2819648175193,1083.3161984784406,995.1662118958573,995.1662124874541,995.1702604606604,995.3430879822085,994.0770499491052,1000.2241093788152,1031.5910223909148,1082.3341652633758,1168.8344328846192,1269.9358887198289,1379.6981574815854,1479.6775873003417
1073.062447867167,1073.0627783446914,1073.092591768191,1072.9683929712326,1067.3065615180553,1060.3193715436394,1053.0984321203987,1050.789796319814,1016.011161862448,1206.5492035562452,1600.7626070105034,1855.9155901162399,1045.7677653768073,1045.7668090823195,1045.7320681766867,1049.7641471726447,1017.0106561777466,1174.5440620901854,1565.2348051223705,1836.1271483092219,1982.8224259503736,1740.2703733689227,1289.650579943565,878.1907970814082
1075.227828611924,1075.2279542225092,1075.2392859509462,1075.1920794622522,1073.0400845232716,1070.3840875855956,1067.7209572815254,1065.1416881385542,1062.0777379296383,1063.7364781948177,1068.0685594818249,1073.6220833378554,1064.8530306576022,1064.853036511661,1064.858928707817,1064.8949839078873,1062.26400210501,1063.4127115663482,1067.4861900476549,1073.4405227512975,1079.4064389774326,1082.9120948796583,1086.179763422029,1089.1552826973862
932.8363277764468,932.8360940642161,932.8150101441471,932.9028429791713,936.9068649193204,941.8486109512748,946.793537660164,951.8645026473199,955.6923871125794,965.1400444745743,1048.479747689825,1137.10328430126,952.1400232131643,952.1397895009337,952.1183470238118,952.1992363685903,956.1284941610546,961.5143716853165,1037.2287749336117,1136.376692548868,1281.6357075616747,1419.8377846067233,1555.2954850051985,1678.6320809082176
949.1492335038129,949.1495817775326,949.1810006521468,949.050113757224,943.0833930108724,935.7192928606019,928.3551843760458,920.9881017677418,913.6556967712886,906.1434284186699,900.5053238783241,896.289491046891,920.3832172918186,920.3835655655382,920.4149902690394,920.2817691905142,914.3494964908308,906.7890052762381,901.0284634672397,896.3874786707715,892.4213346497293,889.1819613554965,885.8886759879781,882.8898301860738
859.4123410334969,859.4121594970214,859.3957825169737,859.4640068596018,862.5741394730028,866.4126512819745,870.2511599972092,874.0908227724888,877.8890369551721,881.9814826714891,884.1795508372195,884.4645533393166,874.4065277872927,874.4063462508171,874.3899697092992,874.458076452863,877.5338959205245,881.6082796649628,884.1076706088149,884.4604621518351,884.7148353482888,884.9639807886185,885.2188064750862,885.4508492089528
1059.7965431525706,1059.7973866475656,1059.8734810008564,1059.5564819438985,1045.1054946938611,1027.270151771912,1009.4493103663627,992.2178528751342,969.9885585522142,972.5993621077787,1048.2947517301202,1123.4049281621174,990.1272301118274,990.1280739050796,990.2137206175104,990.29873315879,972.8526527669624,968.5734939488785,1038.6166170822203,1123.4997843830688,1251.3901648650776,1403.8112263376433,1566.903213401669,1715.4258277955894
981.1351208074739,981.1353889826039,981.1595819099039,981.0587973600981,976.4643475903638,970.7938981629501,965.1235207400075,959.4559187646639,953.7624135896322,948.2105440693487,943.7978495903208,939.9862790712054,958.9849277316241,958.9851959067541,959.0093914129936,958.9088845616445,954.3098744942272,948.6600703651903,944.2403802352298,940.1775722157735,939.601332609953,939.91016357005,940.2263860011656,940.514336240574
886.7482371113018,886.7482124149317,886.7459844772111,886.7552657724169,887.178370749352,887.7005650260212,888.2227554338904,888.7430261290299,889.2856340462478,889.6891995304247,891.4285365873749,893.6200054947263,888.7880585045407,888.7880338081707,888.7858096841826,888.7936271045185,889.2391458670402,889.6333454093931,891.1590768360566,893.6213224420025,895.2750372829076,896.1023966449798,896.9255873556056,897.6751798540492
716.2248756540961,716.2226951335075,716.0259834695228,716.8454583619309,754.2027342338424,800.3089176060498,846.4149088735414,892.4610728582477,939.178949667106,981.6236249498554,1066.42941808857,1161.9091498528203,896.3271544517804,896.324973931192,896.1283780245927,896.9002252168145,934.9484956955063,977.1552215799119,1055.2455360650329,1157.8011756703338,1273.25456261078,1347.8786759074424,1400.36079653846,1447.9936296082772
940.3875781228472,940.3876760755169,940.3965126958661,940.3597004989508,938.6815485404722,936.6103808731795,934.5392128876799,932.4679465472593,930.3990385484282,928.3298030716336,925.5614780361971,922.8965177885951,932.2970794224846,932.2971773751541,932.3060244900338,932.2698299355068,930.5872225288695,928.5394946290616,925.8641604292447,923.0676763095867,918.9674391795821,914.3678615704303,909.6572611547509,905.3678168143558
926.514286130013,926.5142290685204,926.5090813706727,926.5305260021426,927.5081191184378,928.7146601852398,929.9212129137413,931.1283862220802,932.3305530623909,933.5569159854747,934.0940213016264,934.3753867504741,931.2273371722085,931.227280110716,931.2221395917073,931.2445362313128,932.2132948824013,933.4647082388673,934.0624446685043,934.3515359253445,934.8569806629995,935.4553567911272,936.0683454930002,936.6265293094887
997.7943214481982,997.7944540167857,997.8064134486706,997.7565920300596,995.4853906831635,992.6822840679666,989.8787512911761,987.0579252167295,984.3838454382027,980.9828126510583,975.4683920537423,969.8238856803983,986.8446863904911,986.8448189438368,986.8564964254819,986.7947720833179,984.6118061270923,981.3961549868204,976.1229521602679,969.9704117529411,961.8645838322589,953.5809388674327,945.0990551813591,937.3755030303382
1039.083822886598,1039.0840246989453,1039.102230829559,1039.0263864865058,1035.5688820858109,1031.3016533350326,1027.0281569889326,1023.8116761657539,1012.4669018052921,1049.6255594073398,1147.8294173373229,1247.203674224447,1022.4148272300285,1022.4151211341523,1022.4477110343585,1023.2494226988706,1013.5664270506728,1042.3775472464254,1136.614347968445,1243.0947809790107,1356.904573187022,1505.9778729552322,1670.5510447980844,1820.4150617276284
1097.430315630427,1097.4304702235213,1097.4444165558675,1097.3863179715363,1094.7377867441132,1091.4680332806183,1087.964375980843,1087.072588599137,1071.3127069445143,1211.6772612627117,1431.8889408779557,1608.1899398407436,1084.6656501910606,1084.6621341338935,1084.4845343736154,1087.1102956605064,1069.3456035824788,1192.335535329426,1410.6673737607973,1596.7547509044202,1745.8095519910794,1643.8314140364919,1451.0143611931248,1275.3696085734714
-47.30002099783529,-47.30888852191319,-48.10885593608699,-44.77629701517132,107.14455391195692,294.64459098437436,482.1446280568493,669.6455592876638,857.1611172384747,1043.5621230306206,1236.6561511710988,1429.6466719542548,685.1219988162952,685.1131312922173,684.3131638780434,687.6456517407987,839.5623985568326,1026.897720819538,1215.954176054916,1413.920615330546,1584.7149295812892,1528.9585911953202,1346.930405291907,1180.323847620898
1087.690459149834,1087.6906899537028,1087.711511501258,1087.6247716755818,1083.6705765844451,1078.7903115183444,1073.902549168086,1069.102915303143,1063.7936392374188,1063.4431077008574,1065.9323615761634,1071.833675570413,1068.6271235162028,1068.6272284540146,1068.6423329646277,1068.643066090374,1064.183093584553,1063.3198262694348,1065.43560410062,1071.5250344224721,1078.8125321160016,1085.3660141828707,1091.976568439055,1097.996099292634
820.7786225538498,820.7784538612934,820.7632355718438,820.8266329619973,823.7167200353873,827.2836526196648,830.8505852095625,834.417554066329,837.9856652890692,841.527223216983,845.2250604256806,848.7313714426359,834.7119529611841,834.7117842686275,834.6965659788897,834.759989725133,837.6512044574123,841.209883275471,844.8146877567369,848.582940837419,852.3692080077398,856.1416369639045,860.0043451987492,863.5217040308429
999.458236376921,999.4578364193275,999.4217549788839,999.5720655091625,1006.4242485328236,1014.8811778484467,1023.3397776193677,1031.748370429567,1040.5184477280757,1046.9031620925293,1051.5629968913868,1049.0734755228743,1032.4931357091493,1032.49273406529,1032.456694950257,1032.565400335411,1039.7106837400822,1046.4087586830042,1051.4151999072174,1049.3310357946639,1043.2892119268818,1033.829407142689,1023.1059947101595,1013.3412032581052
1074.0388877892406,1074.0391287565244,1074.0608671779,1073.9703077766058,1069.8419902792803,1064.7474708538618,1059.418171982134,1058.6738334966574,1028.009740395611,1209.261262955873,1573.454706102972,1810.8149172427266,1054.1378268756534,1054.136393269506,1054.0805361826142,1057.9013845464378,1028.5735470671755,1179.3531690836237,1540.6993119992192,1792.973043782117,1939.1695678119881,1715.0156395311249,1308.5885146160945,937.778344707433
1092.6685667252975,1092.6685437213562,1092.6664684630036,1092.675113716065,1093.0692235376,1093.5555519999689,1094.037497843692,1094.5550998090837,1094.8872957199098,1099.9505370987963,1106.622925178815,1112.3005215380974,1094.5681699955333,1094.5685311055947,1094.5599534269,1094.6295322355004,1094.7095108064273,1099.3502015834704,1105.891206736307,1112.3215090689969,1116.728845311018,1118.3672601676383,1119.9113157082145,1121.3173233750367
954.6749961567741,954.6746693624393,954.6451882111439,954.7680028058478,960.3667328437763,967.2766604604074,974.18618671588,981.0794533954761,988.1097728542607,994.3921256394442,999.2131617814413,1001.6764917173485,981.6669011072056,981.6665742808532,981.6368232557938,981.7481562667964,987.4308251675512,993.9118955494688,998.8014821122571,1001.5017707789862,999.9845845865376,998.1549033918476,996.2814354750242,994.5754668842726
1002.6592088553596,1002.6591177120553,1002.6508953860948,1002.685148513466,1004.2466405622606,1006.1738276370521,1008.1006549444892,1009.9969450916906,1012.14129472529,1012.8881754107445,1011.4854936293727,1009.7715040199264,1010.1872804122952,1010.1871899960229,1010.178393967783,1010.1875972059747,1011.9297063799794,1012.9539605827608,1011.6632875382138,1009.8480292404026,1007.6140431924384,1005.3721340284417,1003.0765729747627,1000.9862489182027
1047.2035345380189,1047.2036691300023,1047.2158110988366,1047.1652292553274,1044.8593625355643,1042.0134940941434,1039.157487017438,1037.107534547162,1029.0025078651076,1057.7123964888137,1130.7027073283384,1197.848921507468,1036.0866686727709,1036.0868983816501,1036.1078140434136,1036.7255911862549,1029.7178160696972,1052.2563661087065,1122.668492218205,1195.361348067154,1265.273680794851,1357.7264347801863,1463.7554459128373,1560.3510785798248
833.9825660372699,833.9825031460289,833.976829528121,834.0004650733167,835.0779350366306,836.4077436628515,837.737552286763,839.0673682186591,840.3974282164904,841.7193224969503,843.0910413454059,844.3685364329192,839.1771309834463,839.1770680922053,839.1713944750031,839.1950372767606,840.2728084460012,841.6004320930263,842.9406678488916,844.3147858483098,845.691869217178,847.0639195617739,848.4688049091924,849.7480850371202
839.8886433947753,839.8883987673855,839.8663301562808,839.9582650845119,844.1492885167172,849.3218309565088,854.4943709754186,859.6678370108312,864.8178286570093,870.1139386664981,874.4215786627553,877.4860962224398,860.0938873002123,860.0936426728226,860.0715738472419,860.1636493331206,864.3353249796762,869.6373577496606,874.0409030631672,877.3633876490537,880.6261590387749,883.8461882244021,887.1414412822378,890.1420788510825
852.9892105115969,852.9888673995226,852.9579141733063,853.0868612383125,858.9651512566425,866.2201105965416,873.475061027992,880.7339417814271,887.9336990952903,895.4882052106383,900.2090748874238,902.7631335000002,881.3288954330791,881.3285523210048,881.2975935153348,881.4286646182401,887.2540228262158,894.8339316809858,899.8729598922232,902.6962272627927,905.1378966094641,907.2582641411083,909.4210155338801,911.3904039138683
1084.6126197567603,1084.6129604456535,1084.6436950690163,1084.515658674715,1078.6788832617367,1071.4751600060229,1064.2718251666743,1057.0614787272489,1049.8878518805752,1042.4695590935432,1034.3423793163122,1031.8755958125323,1056.4730760178875,1056.473420192894,1056.5043089637754,1056.3702735270344,1050.5643822407185,1043.2082882301768,1034.959835237653,1031.9000828959129,1031.6443195852692,1036.522726908393,1043.4217754663714,1049.705738241786
993.9057692426217,993.9057344210643,993.9025930581603,993.9156795624151,994.5122520189591,995.2485390136032,995.9840667800262,996.6856780532619,997.6718149193146,997.1420584447676,993.6344678672757,988.7723132075174,996.7818903818493,996.7818557530169,996.7780916612336,996.7649310320477,997.5518563490596,997.3606314007037,994.105864198003,988.944529595653,980.738560015137,972.3562271706459,963.7732938717396,955.9577265524559
639.7904987625554,639.7876842660714,639.5337796299063,640.591512914189,688.8102374485502,748.3215723482875,807.8329531507483,867.3272718074547,927.1463875399373,984.4676718458225,1059.4088618303958,1138.8258713646296,872.2566507146548,872.2538362181708,871.999945994584,873.0520401379529,921.5554375235462,979.2409469756245,1050.1553264954996,1134.804038322641,1234.7549205370433,1278.2310473724194,1274.4002715522975,1270.0709701201179
1138.4409235529433,1138.441187288035,1138.4649796654112,1138.36586375385,1133.8474819391124,1128.2702944515925,1122.6780915124598,1117.0327780540708,1111.2969580247352,1208.4015138334498,1316.9416824555842,1368.5546414356309,1116.6419713197483,1116.6560941353114,1116.5687778505867,1117.3276204241402,1108.3162598933577,1196.4008208451596,1309.2398139485451,1364.8573079156304,1416.9882801193946,1382.6682201738531,1275.0488219717686,1175.7582614890243
719.4612550823188,719.4591920833503,719.2730824166899,720.0483907841416,755.3922540763724,799.0134926169233,842.6341813631303,886.1601537583465,930.6909857172898,969.038404950117,1074.8331078977578,1198.4437607458528,889.8567181313457,889.854655132377,889.6686953791478,890.3619206546075,926.7859483170869,964.4662583410966,1060.062823544804,1194.665708422194,1358.9596982975606,1475.660095460352,1575.6016261540676,1666.588365395117
727.773847670392,727.7718701375957,727.5934706448451,728.3366594429376,762.2162928673102,804.030385431318,845.8438475662579,887.5487019148136,930.4065888913899,966.2041669214661,1079.1454637348675,1213.2639532635526,891.1101467485471,891.1081692157509,890.9299416232491,891.5790087415186,926.6979473694219,961.728110856696,1062.8837270489907,1210.3040337370344,1402.007900188683,1542.5503504577819,1667.6200834271012,1781.5028907905405
803.0604875040253,803.0604313859902,803.0553688004205,803.0764588653465,804.0378884111468,805.2244804712883,806.4110725314299,807.5976651275042,808.7841622496602,809.9660532596143,811.1776401745587,812.2924866815068,807.6956127389531,807.6955566209181,807.6904940353481,807.7115840209932,808.6730115699236,809.8595960552719,811.0462193278529,812.2455779078255,813.4482247173133,814.6464760833238,815.8734032097686,816.9906356545088
1072.981533877892,1072.9814900106373,1072.9775326067293,1072.9940186303638,1073.74556445398,1074.673117618205,1075.5992314164976,1076.542774227125,1077.3818009220242,1079.231084472223,1081.3449294848308,1078.9707547141716,1076.6048204894096,1076.6047526369807,1076.5997453768384,1076.6333584861513,1077.2898851889809,1078.9565539005932,1081.392623207589,1079.153421031661,1075.535307578306,1072.3399007810044,1069.122837724909,1066.1933995002757
1066.1245401590113,1066.1242634462305,1066.0993003104695,1066.2032934473161,1070.9440125809303,1076.7949915916604,1082.6462603067862,1088.4947933374226,1094.347282637068,1099.995958884833,1105.2636641368003,1108.654876588349,1088.9799260400139,1088.9796341187193,1088.9550441902202,1089.0552228915087,1093.810464317681,1099.4675427976165,1104.7503413774384,1108.8536749394596,1110.3109702379954,1108.007785049499,1105.440220038321,1103.102210817854
1079.9862453009457,1079.9863928012967,1079.9996992748256,1079.9442662580816,1077.4172498502496,1074.2984852232078,1070.9233837508332,1070.8093560285515,1051.3592719065555,1204.6840301380287,1461.984908110341,1666.7866705334382,1067.8078224635972,1067.8039318052288,1067.6416785575666,1070.6969310787588,1049.9512149400398,1182.5515790494526,1437.3125017138882,1652.7075066980765,1810.1808032942013,1670.8451152001048,1424.38913758383,1199.8894919138763
555.2323944312354,555.2289179400769,554.9152926690275,556.2218142552094,615.7820128406433,689.29094446298,762.7999118701041,836.2951722438744,910.102730310312,981.3683040099431,1069.8719456950034,1162.1179861532582,842.3766585809872,842.3731820898286,842.0595619639076,843.3633972879168,903.1929901622658,974.8830596902671,1059.411874389737,1156.4342892752397,1252.0353374386846,1289.2599358222958,1281.1203602750154,1272.9441519072157
781.1814833892813,781.1811187275692,781.1482214403179,781.2852672076341,787.5327515224586,795.243368817518,802.9539861123177,810.6646193371192,818.3751560975229,826.0513296044827,833.9424613785785,841.2215820820654,811.3010821981078,811.3007175363958,811.267820249158,811.40487576335,817.6527481710795,825.3603515663638,833.084283138822,840.9154384714811,848.7627376689512,856.5813562155436,864.5870847782192,871.8770529444023
998.3164746090371,998.3165915363304,998.3271399175351,998.2831967502729,996.2799663434532,993.8075883747197,991.3356804902369,988.8838309954381,986.263447389725,984.5254697813666,984.7241014843096,985.1375175396097,988.6587479080367,988.6588648219213,988.6697707675293,988.6410577109004,986.5267147284178,984.5705239392678,984.6813179379303,985.1258276369898,985.8245818785197,986.5414356613496,987.2754447155409,987.9438289352715
850.4784768127839,850.4784327679978,850.4744593484235,850.4910120912152,851.245599430785,852.1769077619346,853.1082160929108,854.0395260297935,854.9708223113506,855.8980310642978,856.851161335778,857.7251598601628,854.1163999813359,854.1163559365497,854.1123825170904,854.128936734022,854.8835854563906,855.8144479572347,856.7478653978753,857.6885156570692,858.6297646056084,859.567573436497,860.5278252890504,861.4022248370528
1106.777143435735,1106.777213232841,1106.783509850705,1106.7572789697192,1105.5614958329522,1104.0856266973897,1102.6075687177618,1101.1480651065376,1099.6136085435164,1100.1766398219504,1102.423609265264,1107.6853658762552,1101.0119863767109,1101.0122305025693,1101.015379950983,1101.0192071620515,1099.6791339057904,1100.1196010557717,1101.9423106666,1107.378936464494,1113.696441877896,1120.3788101420407,1127.2445887579004,1133.4965253747655
786.8333813001965,786.8330572055183,786.8038195987696,786.925619618958,792.4780984045092,799.3309429731199,806.1837875410937,813.0366672679937,819.8903177694559,826.7051865952867,833.7523851726518,840.3885422608265,813.6023053963318,813.6019813016534,813.5727436949073,813.6945645188094,819.2478633009569,826.0942619259611,832.9755308028064,840.10724101666,847.2792703562959,854.4250870507406,861.741912711623,868.4045700485233
828.7222558184567,828.7223506300796,828.7309038866985,828.6952721457769,827.0709334531188,825.0661818786449,823.0614303041696,821.0566784489785,819.0521105567129,817.0549791956834,815.0095003323084,813.1445197238853,820.8911949806677,820.8912897922908,820.8998430489096,820.8642111960835,819.2398679211457,817.2351558703983,815.2302301970252,813.2226225443146,811.2146796089272,809.2140753908313,807.165594033674,805.3002592592325
1051.6297549707124,1051.629928023883,1051.6455396981494,1051.5805035186438,1048.6157092071244,1044.9565997419952,1041.286887148672,1038.202766933031,1030.80085316541,1050.1108820659185,1099.9030118887158,1145.3829427243836,1037.3361727649315,1037.3364195825343,1037.356888985182,1037.7768591548722,1031.4253686566155,1046.3706358180082,1094.4477714665334,1143.7616090796546,1190.485676676038,1251.4054471175255,1324.4761962953928,1391.1560186231327
1084.724229450871,1084.724419101623,1084.741528096199,1084.670254277425,1081.4211056640343,1077.4110209499465,1073.400892720036,1069.391327867055,1065.3789662633676,1061.4113823454466,1057.360663600748,1053.42369599878,1069.0598366997567,1069.060025679019,1069.0771053616834,1069.0063673012014,1065.7544267292046,1061.764792786566,1057.8157057456144,1053.5686512694804,1049.3778640575713,1046.940071060176,1044.7843045302172,1042.8212765241983
905.4451249076573,905.4447102513338,905.4073027919428,905.5631373425673,912.667143032038,921.4348751901905,930.2050014976048,939.0687192644507,947.0223969303663,959.0823945852261,1020.8013221564461,1085.3268208110524,939.6940786496883,939.6936639933649,939.6561408932697,939.8132343554304,946.8178901353228,956.0755510370582,1012.8518574272576,1083.7765339917755,1174.1917773523755,1260.0322443285838,1342.6940762699357,1417.9073525162655
