0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
281.4785897354966,281.4725932205068,280.9316286233589,283.1852159097691,385.91915289772385,512.7129200223999,639.5066880058606,766.3140768855078,893.6558188693465,1015.4748927113367,1166.214172747524,1366.5926443642225,776.7667425662625,776.7607460512723,776.2197814601368,778.4822698401537,881.5877955301155,1005.5782442338138,1145.176464317597,1355.7212125505794,1575.0476656526776,1599.0472609293051,1558.5629613750607,1521.6726923043227
955.600908471214,955.6008775346568,955.598086649898,955.6097131083447,956.1397266812153,956.7938670710807,957.4526578927441,958.2900992427719,957.4963139411145,964.2336671359789,1028.6747236037638,1095.7032448017221,958.1561443667603,958.1561134302019,958.1544334497635,958.2174578162894,958.245253171382,961.197736179329,1020.2783992490643,1094.7123000175297,1196.5358131913044,1299.1927113196232,1402.1579323751853,1495.9022032865473
968.2673316593331,968.2675895487371,968.2908545681196,968.1939355605264,963.7757036690788,958.3227415616036,952.8697683760888,947.4164827675426,941.963697398041,936.5243466034593,932.5077472068093,929.2218608210287,946.9666984270084,946.966956316412,946.9901969683809,946.8915632782905,942.4868388444172,936.9681078510099,932.8918173428594,929.3858996862014,925.4044030240611,921.2296266062972,916.9543005117025,913.0612143440105
1051.4988664787875,1051.4990395208724,1051.5146501950771,1051.4496181816962,1048.4850137906544,1044.8261119760682,1041.1673180071475,1037.504451879301,1033.869399611259,1030.0771312945096,1025.9150847883473,1023.0552430201308,1037.2062828457556,1037.2064554843441,1037.2220511116998,1037.153648391042,1034.2112608872267,1030.4406399366426,1026.3202141028582,1023.1543197995004,1020.7578426099384,1018.3843708898179,1015.9540988117977,1013.7411077085865
970.4920082968737,970.4915582955009,970.4509622473214,970.6200800390178,978.3296267960657,987.8447156295352,997.359618433964,1006.8331199857704,1016.6393289224209,1024.4692443071528,1030.1073211843088,1032.1723336072273,1007.6603220968142,1007.6598717872539,1007.6185699169889,1007.7533974186495,1015.7107994389979,1023.9085056704157,1029.6467994339423,1032.145597324992,1031.8180794640602,1031.4216772790166,1031.0157886586424,1030.6461889278517
956.660879378867,956.6609538482986,956.6676719714211,956.6396851550244,955.3638544607621,953.7892299045938,952.2144398428134,950.6333176966814,949.1106431683954,947.3250791042722,943.3067197064016,939.3217749204749,950.510002206118,950.5100766755495,950.5167619949239,950.487174049951,949.227855681757,947.5799558937518,943.7781143163128,939.4904203560018,935.262145270851,931.0623364622326,926.7620206025229,922.846178905369
1056.949929515445,1056.9501414943788,1056.9692647849508,1056.8895996742679,1053.2579185273194,1048.7757135901827,1044.2936159542041,1039.8045168324375,1035.3687097460693,1030.622357377701,1025.4400180246953,1020.2854209058326,1039.4413184386249,1039.4415295487236,1039.4605853965531,1039.3751188165156,1035.7844458080883,1031.07151702991,1026.019457488362,1020.5098121040326,1014.6003378951572,1008.7027586337717,1002.664042399931,997.1652238021393
869.2674544257219,869.2671960494654,869.2438871095676,869.3409890842445,873.7675618680014,879.2308182675876,884.6940662572775,890.1635326143479,895.5488648400599,901.4465811411899,902.9957475625781,902.0218807879924,890.6082997366049,890.6080413603485,890.5847220926671,890.6857253310646,895.0340044184655,900.9657613746269,903.060663971582,902.1581544320943,900.3499688951399,897.7859647459474,895.1419774898046,892.7343786337884
207.19391254025948,207.18727201536092,206.58820924595426,209.0838258685844,322.8511169788294,463.2622005833533,603.6732840228573,744.096095415714,884.9859634010778,1020.8181448908417,1182.8922755390904,1398.008424708165,755.6747078704313,755.6680673455328,755.0690045891499,757.5718663110806,871.6276444236203,1009.7552467782525,1160.6154044604634,1385.7259490079966,1610.0618914665738,1620.9106551252576,1564.1437638694483,1512.434382820797
685.5429115173764,685.5405259821393,685.3253192978059,686.2218420098675,727.0914849851406,777.5326161809887,827.9738622645577,878.346721942834,929.6593474574338,974.7310207029501,1070.9776553402983,1185.887633485174,882.5785802511585,882.5761947159212,882.361096365856,883.2163526034342,924.9634632937754,970.1903772008151,1057.447862758185,1181.9033344617474,1336.7629457854162,1427.1768772466617,1489.00867198442,1545.2301915690905
880.3185561022387,880.3188282158146,880.3433764427625,880.2411117614035,875.5791874622311,869.8254612713283,864.0717350570426,858.3180332679553,852.566456851244,846.8222393730982,841.0173416502689,835.8402665856972,857.8430631690251,857.843335282601,857.8678835140182,857.7656493724477,853.1050123694847,847.3419784598644,841.6336481958383,836.0559873611193,830.489675018502,824.9437066766623,819.2650158827096,814.0940342800463
712.0700774887866,712.0678240835517,711.864537264926,712.7114033858614,751.3173589794494,798.9646572985328,846.6118823417028,894.1377091433487,943.138519519446,982.7878806770734,1107.8163303188478,1262.3082060738107,898.1923365477062,898.1900831424709,897.9870335096804,898.7466957677523,938.8018620019885,978.1672554538911,1089.1711469194377,1259.3614022028924,1479.0140820313086,1640.570678816706,1788.4633484799042,1923.1334891387773
1011.9716676479503,1011.9716676479503,1011.9716676479503,1011.9716676479503,1011.9716676479503,1011.97166245358,1011.9794968647036,1012.4415086288021,1009.1182546887355,1027.0400921017588,1075.194896252077,1168.379641994388,1011.9716779281794,1011.9716687365178,1011.9804541451233,1012.3466396786242,1009.7036946520834,1023.5889689106947,1067.7823282368681,1163.7939276057136,1333.334575414282,1553.2882514764244,1789.4674829386647,2004.5308672882607
1105.963597616261,1105.9636898383274,1105.97200948282,1105.937350939257,1104.3573772448797,1102.4074554740712,1100.4628895034011,1098.469954219885,1096.7476601393416,1090.421331459934,1082.92410070423,1079.3537284916542,1098.3466116248705,1098.3465361899634,1098.361150053016,1098.2614103369706,1097.0298318753203,1091.1946152332637,1083.5175924053988,1079.3036249267745,1076.7672769027672,1076.969380963964,1077.45545112986,1077.8980636926235
1011.1184352025223,1011.1187424842744,1011.1464633437307,1011.0309818930623,1005.766546764326,999.2692047468377,992.7783491084609,986.5529234223591,978.0762623036976,980.8065952040694,1017.2456892699087,1058.3635242548144,985.7381916476071,985.7384988553861,985.7704425424823,985.8308596700392,979.2503255806914,978.8443274465017,1012.3104891911664,1058.6052286887027,1134.7030722011739,1221.2742087842582,1314.7344208922405,1399.8905489485282
940.9060328281716,940.9057204916551,940.8775436259086,940.9949247387432,946.3459594744465,952.9501827001741,959.5540100271804,966.1413904393639,972.8698912653851,978.8964023306543,982.1494033647174,984.5671166813931,966.7037797828473,966.7034674455208,966.6750668574414,966.7836736625175,972.2044537543976,978.4933390606261,981.8587730057378,984.4126644493717,985.9109836202624,987.2871421317938,988.6962339600856,989.9793444841378
-381.6518461688194,-381.66366385339813,-382.72977458407604,-378.28849764797275,-175.82468910097867,74.05524098573082,323.93517107244026,573.8135879795883,823.5797418928898,1072.5814428638776,1327.4462407145543,1642.7832752223164,594.4416307323894,594.4298130478106,593.3637023171327,597.803917648183,800.1351650171964,1050.9054110173315,1297.3532253465228,1618.7988840941575,1879.332839556971,1726.4740126671923,1447.2111947767605,1192.8961641261162
-347.44108435976614,-347.4526334606045,-348.49451440194866,-344.1541755780296,-146.29181722528529,97.90902354127174,342.10986430782873,586.3087650734412,830.3711400836096,1073.7317590164043,1322.7934467452253,1656.3255586039659,606.4684498845972,606.4569007837589,605.4150198424146,609.753997683412,807.4485679330744,1052.8705536299303,1291.6783556857072,1633.1164600912425,1917.9638107418064,1764.8410077799672,1494.40871138594,1248.1539102515774
1114.9917243049174,1114.9919083289037,1115.008509715181,1114.9393505257476,1111.7866011948263,1107.8934123103625,1103.8799042346304,1100.8681960353147,1092.35706421848,1207.3929608247581,1352.5898100121235,1425.2379351322872,1099.782350924089,1099.7912198196525,1099.6398751704917,1101.1761559827523,1089.5864392745616,1192.3186304416968,1341.7600762095171,1420.109604554458,1487.333922575125,1437.6507482211405,1297.5391727455537,1168.6286540748877
1045.709129768198,1045.7090684775872,1045.703539257587,1045.7265732601106,1046.7766207901602,1048.0725873893366,1049.367588885978,1050.6795025235658,1051.8815605007826,1053.8807019860835,1056.5200536627901,1059.574477478187,1050.7714991729392,1050.7714288493657,1050.7655014963707,1050.8032124825386,1051.7589611973906,1053.6637596212615,1056.1993757989178,1059.43072102392,1062.9942247293718,1066.577759062213,1070.2544909191276,1073.6025007826465
1036.9221144319658,1036.9222978944904,1036.9388486295093,1036.8699004465482,1033.7267702352292,1029.847533511901,1025.9679200958526,1022.1404608976183,1017.9123823066122,1016.1092072288785,1017.068749613223,1019.4628592558399,1021.7688382093256,1021.7690266165285,1021.7862610477184,1021.7606027945828,1018.3102745226765,1016.089738647439,1016.8906498402686,1019.3368420485782,1023.3040543515658,1027.302703276649,1031.3970452273256,1035.1253283246388
939.8001800626521,939.8002643421719,939.8078674643886,939.7761938582869,938.3322940488299,936.5502393397502,934.7681809527757,932.985730205324,931.2105642704671,929.4145867982461,925.7550903281725,922.0238334747542,932.83902885531,932.8391131348295,932.8467455543245,932.8167489947737,931.3609096376301,929.6377935171579,926.1891188824166,922.2148386885933,917.4071524722245,912.3004601092687,907.0710919417735,902.3092608139956
1014.5543571347308,1014.554075989032,1014.528712945696,1014.6343720448466,1019.4510371457654,1025.3957362010103,1031.3433064495632,1037.2140859101428,1043.6224066703044,1046.4495856543565,1046.3072554044224,1041.6763132761264,1037.775864903475,1037.7755858879557,1037.750522272188,1037.7921571477066,1043.0468435691505,1046.3755693874778,1046.558964133015,1041.9773167608382,1034.6650007862786,1027.3906385201083,1019.9547723067127,1013.1837251303207
1072.2604866103582,1072.2608163741086,1072.2905654057645,1072.1666348567483,1066.5170319812235,1059.544918853511,1052.3438528090385,1050.0824600690305,1015.036660335595,1206.0272401969028,1604.5878124615297,1856.580728737052,1045.024583401526,1045.0237834213165,1044.9946853181514,1049.0397645857915,1016.122040322339,1173.7376257084031,1568.8458618393997,1837.084392071728,1979.4157904304418,1741.1722451425812,1286.7018258962205,871.4268139131095
1044.7631786980312,1044.7635165410506,1044.7939944291627,1044.667027560114,1038.8790084303203,1031.735452713288,1024.59518666435,1017.9616325946165,1007.2403081926578,1020.5539509736938,1061.3676369762247,1148.3660879442414,1016.8586996457467,1016.8590347846425,1016.8984274286537,1017.1903817802406,1008.4033300244607,1017.5822728521481,1054.7533126790065,1144.0524719079947,1305.7426662825806,1518.756759990443,1748.644849740912,1957.9795583742746
916.9264979764896,916.926601294236,916.9359219151395,916.8970934356415,915.1270255132047,912.9424155728826,910.7577515575155,908.5667249217704,906.4400172267513,903.9439784198565,906.0391460452747,909.7169481677806,908.392865397107,908.392968714853,908.4022938587865,908.357438744725,906.6599637917803,904.0775284919714,905.6364440698676,909.4669354907344,914.2706327207322,919.7953267684494,925.4656217492752,930.6289581751196
551.7610977085174,551.7574444888887,551.4278759831817,552.8008149858049,615.3887741184927,692.6345543129112,769.8803867929969,847.1040187178572,925.75541916397,992.864949571321,1131.6049250883166,1325.601816888138,853.5024265929642,853.4987733733353,853.1691835782322,854.5560766198818,918.3469570164403,987.2862395455138,1109.3937986564179,1321.1137111462338,1577.6180148957787,1711.2434005201476,1817.3042829084488,1913.8826830171797
871.8070536874559,871.8071945925351,871.8199060857046,871.7669516788004,869.3529272764895,866.3735491189505,863.3941709654737,860.4147899058345,857.4354697770857,854.4690106810102,851.4203363725591,848.6291687980255,860.1688577595692,860.1689986646479,860.181710157143,860.1287513793231,857.7145378032598,854.7365242181374,851.7504016127231,848.7461198813988,845.7407140622695,842.7462925312217,839.6802104814394,836.8882546509574
906.9806136208445,906.9803517036253,906.9567233222866,907.0551560479477,911.5423935721315,917.0805221239574,922.618648329066,928.1566530314324,933.6956376109099,939.2079001645402,944.6348779784021,949.5319428965284,928.6139282764145,928.6136663591956,928.5900412498956,928.6886376468756,933.1748566441577,938.7192174730063,944.0521509058766,949.3438722849248,951.4964200254909,952.7613835238601,954.0565739339206,955.2359665131926
770.3485029930669,770.3468570785417,770.1983739196528,770.8169352097677,799.0151935976486,833.8173584146514,868.6182596222588,903.2965446987745,939.1623794779381,967.9446034628311,1090.8716227724271,1236.6481269409637,906.2944593094851,906.29281339496,906.144293723734,906.6389649642801,936.2560610038606,963.5712631628418,1072.7612317681846,1235.085483199376,1460.4820160591855,1640.928889312074,1811.158927270586,1966.169363160709
970.405622857479,970.405505916383,970.394956289993,970.4389046445328,972.4423715229868,974.9150414336664,977.3878454176604,979.8664274331878,982.2960734001948,984.981046408745,988.1904323826636,991.8382830533766,980.0644896326374,980.0643726813839,980.0539268249099,980.1022848831976,982.0739327617862,984.7123689044319,987.8074970260974,991.7002995877708,997.023156969337,1002.4234939615045,1007.9530682524912,1012.9882652665109
882.3330832672514,882.3323780375291,882.2687570321445,882.5337937640112,894.6159824927372,909.5277659689812,924.4395782327988,939.3602882596405,954.0843945481881,969.4683906136185,1043.9859135287404,1124.881208156311,940.5822374713294,940.5815322416076,940.5169618159392,940.7261216094761,953.2149606757865,966.2319517561112,1033.9449445298724,1123.2445320293239,1243.7040338891122,1349.5652933232986,1447.7823364948374,1537.168334564772
68.6673434819756,68.65947263429052,67.94941855215245,70.90741037011388,205.75292838925589,372.1786656948361,538.6044029995596,705.0357883501255,871.6587489910628,1035.3703605085927,1214.6687873431906,1441.6549961294056,718.7678798318982,718.7600089842131,718.0499549020747,721.0091823759302,855.9108614592856,1021.6573334325744,1191.7542423980744,1426.3183001094815,1649.5476020452584,1612.2189849692238,1482.1546670241287,1363.649577652082
994.5905054213624,994.5907844636104,994.6159577480187,994.5110891595772,989.7304609487462,983.8302309299478,977.9352000072793,972.2515348698951,964.7204576996946,965.8923173326565,1011.9702292279297,1059.3780267673608,971.5427318703845,971.5430109107674,971.5706766137125,971.5647479471347,965.9650735331625,963.7242738261934,1005.9994046030442,1058.86078976436,1130.709698947073,1207.3346886608351,1287.1206412851182,1359.794057738943
989.8729123897158,989.8729624090914,989.8774748152899,989.8586767251863,989.0017310830876,987.944092591682,986.886166678162,985.8162620510758,984.8483365023102,983.3798874638753,980.2094308303255,976.6350264050234,985.7415120259982,985.7415620496088,985.7458930245967,985.719747126619,984.9186011162277,983.5918815759871,980.6353251231931,976.6042317362627,969.4772958030816,962.0104137045006,954.3648391142431,947.4028249841352
1076.8144737626808,1076.8143370008615,1076.801999284291,1076.8533965870977,1079.1964375244343,1082.0882173286366,1084.980967492065,1087.8635498055696,1090.7810924089001,1093.1843115433521,1094.3725441087533,1090.4149671148775,1088.1104506755082,1088.1103159744696,1088.0989268882092,1088.1390794330218,1090.536962912946,1092.8997728378233,1094.5915233733444,1090.771589405405,1085.0780695029339,1077.8754464472474,1070.3703714277851,1063.5362953598349
1086.972213850118,1086.9725386913296,1087.001843645221,1086.8797630657034,1081.3144944651758,1074.446405074263,1067.301613400555,1064.1208115165994,1036.8140829618833,1206.021900426612,1511.352506997219,1666.5725003414336,1060.1455876290345,1060.1423731266439,1060.0115228694322,1063.5019120275983,1036.2258444660024,1179.523860155718,1486.048199105715,1655.8843698885667,1754.075020052796,1613.7435738356105,1287.4703926835666,987.5809714725569
983.5606988356404,983.5611329517918,983.6002959438613,983.4371480752374,975.9997512830159,966.8205493120322,957.6413555721051,948.4630399103804,939.2696999043278,930.1710558427832,924.9289992367442,921.0484371776345,947.7044411364855,947.7048752526368,947.7439726779737,947.5770716121017,940.1663781997379,930.8520122899754,925.4344566583154,920.9972197164758,920.4858841488087,921.6668609475374,922.8810228157633,923.986631293326
436.8097438182141,436.8052509742077,436.3999372958267,438.0884207149328,515.0610546260762,610.0603363166701,705.0596171567847,800.0587187409109,895.2241892668114,988.5950922965642,1092.8357838350883,1197.3778175468606,807.900687922097,807.8961950780906,807.4908803186714,809.1820877640885,886.300927795834,980.2105400188987,1081.0772475879103,1190.3358316238719,1294.1342773746921,1320.747362498588,1286.5303222735963,1254.3301883127292
1025.7512345539578,1025.7514123204514,1025.7674491985124,1025.7006416759828,1022.6550974224805,1018.8963002126329,1015.1375121745727,1011.3859040247384,1007.5760784258538,1004.1406972981451,1000.8482689875484,999.6069232614338,1011.0684329512342,1011.0686109525329,1011.0847633431031,1011.0239095318616,1007.935570148885,1004.4347258812654,1001.1262581115667,999.6332594445249,1000.2940435769997,1001.0335491831343,1001.7907521491074,1002.4802566050812
983.7314653703362,983.7316517596985,983.7484665340095,983.6784183981222,980.4851448019483,976.5440207624587,972.602938834818,968.6635870640998,964.7095877619715,960.8409121148078,957.2207021308764,953.9640003884172,968.3364495916533,968.3366359810466,968.353472639103,968.2842851388931,965.0839328252321,961.1706798227632,957.6268893356361,954.0170791545498,949.3675070057946,944.556405792486,939.63016848192,935.1443664850204
1083.7310610224542,1083.7313648955815,1083.75877825218,1083.644577817929,1078.4385401875832,1072.0132774875708,1065.5830990231004,1059.2185797825266,1052.4549553656957,1049.1002775939041,1047.7326242591464,1050.1075890233008,1058.6324352185998,1058.6326684239189,1058.6569400161409,1058.604089277679,1053.0270483903978,1049.2908116564927,1047.6747662305786,1049.9126296566944,1053.8691680542538,1058.479404560857,1063.3382517251844,1067.762688661185
855.5431963626846,855.5422840314685,855.4599797448004,855.8028485665873,871.4331568066993,890.7240135692127,910.0145086984155,929.3018669622537,948.4262136717965,967.8592038066924,1086.887869810415,1218.116960718089,930.898105591252,930.8971932600359,930.8132936720353,931.0537986910888,947.4631918490039,963.1152372595766,1070.3025782419668,1217.0048380061955,1425.7350274608111,1618.2761391025222,1808.3622630171935,1981.4535283113682
1007.5771040422809,1007.5770115386288,1007.5686664913852,1007.6034308594634,1009.188228759733,1011.1441789930627,1013.1002149620087,1015.075324359834,1016.8996964027821,1019.5772330652767,1023.6309886612831,1026.8058990426107,1015.2175355426,1015.2174431809829,1015.2094234275262,1015.259987810151,1016.73185792525,1019.2530898388239,1023.212856650204,1026.6830090559638,1029.5299070930134,1032.3467897115754,1035.2310841048545,1037.857505191242
931.3937664133321,931.393499073859,931.3693815338061,931.4698520302657,936.0499850984045,941.7027649167685,947.3585641966673,953.1323994735994,957.7590321657972,967.5842401436881,1039.9096087558048,1116.26752079857,953.4749375778683,953.474670238395,953.4504068541944,953.552465069087,958.0078120858743,964.2987523170831,1030.3330958773784,1115.1620373153007,1232.5397912380763,1347.1595934448937,1460.3523141851533,1563.4053959413568
851.847457117763,851.8475792431877,851.8585965643056,851.8126998551081,849.720413632558,847.1381233024285,844.5558329748848,841.9735611811193,839.3922885080522,836.8136297528744,834.209115008572,831.9104534528992,841.7603855156939,841.7605076411187,841.7715249620062,841.7256412483009,839.6339114264134,837.0475344716059,834.4838759328712,832.0057552860408,829.537887580743,827.079039545817,824.5613479834032,822.2687532247157
536.6429092582098,536.6392758717534,536.311496579287,537.676981955124,599.9251537500043,676.7515699266007,753.5780167683162,830.3930205687878,907.6291534070142,981.352122459197,1077.6361089933348,1183.4582004375034,836.7460974480402,836.7424640615839,836.4146796986768,837.781761651599,900.3878001169863,974.7439433755179,1065.637416817167,1177.5218706886349,1298.6077988278603,1343.795487396309,1338.8435918307787,1333.7834147137976
1105.1257886441495,1105.1257406994923,1105.121415460236,1105.1394338375017,1105.9608348303923,1106.974674095305,1107.991559649004,1108.9881291437787,1110.0935044258686,1106.1468505565476,1100.9426660365448,1097.2179908504568,1109.0864655033076,1109.0858461335897,1109.0879608368368,1109.0506040810276,1110.155553301747,1106.652904378413,1101.4272402593633,1097.3352677150006,1093.589235938364,1090.1419845139933,1086.6289398876588,1083.4299826295073
945.5932223850098,945.593064881163,945.5788559606303,945.6380484527729,948.3364474873308,951.6667995466917,955.0031222518949,958.5678808562216,959.9899981788795,971.2279580711216,1074.8913179091683,1183.7033673838923,958.6024101238503,958.6022526200036,958.5887002724353,958.6872816291398,960.9084410881281,966.5299585522586,1060.9556964266974,1183.3845955556678,1367.0934126840907,1555.3954640987656,1746.4658194868593,1920.453173761965
685.3120592420203,685.3097522222838,685.1016286697799,685.9686439872303,725.4931379030679,774.2740921253612,823.055045793921,871.7391731456481,921.6263685036672,963.7956675818648,1074.7453255450152,1209.2109514016388,875.8626616728538,875.8603546531174,875.6524150033638,876.4520305816123,917.1460133778573,959.1874811934248,1058.7008849098977,1205.597574028833,1392.3675713707048,1513.9379904220184,1613.5524846490498,1704.247034395105
915.504982154827,915.5049411386258,915.5012409372939,915.5166554888609,916.2193562801397,917.0866264646568,917.9538946207622,918.821099426943,919.6883437036829,920.5507327057272,921.6824056866593,922.7731538967679,918.892756313097,918.8927152968959,918.8890112436736,918.9041458485159,919.6090651389869,920.4641734385833,921.5620185589662,922.6869238959225,924.6750656640555,927.0007601759369,929.3827944790764,931.5518605552857
1118.9106967658481,1118.9110502194117,1118.9429363841277,1118.8101028201656,1112.7546395717286,1105.2809431138883,1097.8023418605885,1090.368360221134,1082.7196161520212,1079.0926008339068,1077.9287741142036,1082.3026513588477,1089.7166476850152,1089.7171783354006,1089.74317404914,1089.6707473104443,1083.3029662510037,1079.3866391242,1077.670873526223,1081.993092129341,1087.822889161139,1093.9667879259941,1100.2875054010287,1106.043112628991
-158.821844863505,-158.83176032697185,-159.7262656703155,-155.99987418367547,13.87456133940815,223.53283249740952,433.19110365541087,642.8496559354162,852.500381052923,1060.6987963028218,1277.8913538028992,1543.281610631482,660.1557768474379,660.145861383971,659.2513560406273,662.9765107674851,832.7776335275414,1042.7493443615301,1251.8297737974501,1523.5508556402988,1760.7566982188814,1663.5724695843833,1451.8858932385308,1259.063079141684
706.3002097037588,706.2980626014021,706.1043657018937,706.9112814824285,743.6960270531645,789.0955960795438,834.4947422257103,879.8210362903537,925.9190781048901,967.2177839941296,1060.6767617847675,1166.7585207519535,883.6422762130532,883.6401291106966,883.4465475187105,884.1903282091664,921.8054856047614,962.6190587951315,1048.147025304846,1162.652362257785,1295.246951333575,1385.5525297673498,1455.9669725684057,1519.9961793544328
1070.3041056476518,1070.3043068865843,1070.3224612876447,1070.2468324430993,1066.7991519397115,1062.5446364295733,1058.065612534801,1058.186358817963,1027.907240323649,1210.0212126358915,1575.6676984581827,1878.41347824466,1053.684097656603,1053.6829372469274,1053.6349127718202,1057.4618409068726,1028.5831330411238,1180.3956501981077,1539.6451667165281,1858.2514792827687,2056.636992237817,1787.071441099951,1376.4119930274946,1002.4556218327507
965.6444350215554,965.6448242891856,965.6799413541926,965.5336482850107,958.864608642428,950.6337096408058,942.4027659292052,934.1691601881371,925.9586496722476,917.6489887056107,911.821978483981,907.3310095213606,933.4924857964684,933.4928750640987,933.5279712786769,933.3780653249177,926.7440211977253,918.3275042862631,912.4148638091137,907.2295751865746,905.3550754110777,905.6107554541067,905.8973159436641,906.158256197909
862.8789470079364,862.8785599202699,862.8436395166723,862.9891133203157,869.6208052308234,877.8056098279847,885.990441800837,894.1799899604839,902.3184976112699,910.7270445910185,916.0241385491801,919.4895653769186,894.8508399655977,894.8504528779313,894.8155250097541,894.9650859441088,901.543072315874,910.0283245454123,915.584657027608,919.4261073824475,922.2634368096489,924.5037057816368,926.7920122841548,928.8757303901615
1124.2424493168037,1124.2424983946423,1124.246925861803,1124.2284816165475,1123.3876666451013,1122.3500003645663,1121.3148369833568,1120.265604623857,1119.2922666945606,1112.9431690708,1105.220016013844,1099.122076292919,1120.189557944162,1120.1889444140857,1120.1999852514566,1120.12648392465,1119.565381981669,1113.6693043264706,1106.0215911364262,1099.1045940063673,1094.2579015357173,1092.5897642582067,1091.0669084158303,1089.6802050663855
919.3146847764331,919.3150523001033,919.348207773666,919.2100864361712,912.9135702690663,905.1424380804667,897.3713076877234,889.5994147588863,881.8775739046075,873.7973997517327,867.928986023165,864.9092007741416,888.9586996647158,888.959067188386,888.9922219307214,888.8545798727921,882.5992852369234,874.539550057599,868.3598615938494,864.9161830514229,862.3114520252352,862.4641211657622,862.9645749215972,863.4202850946464
745.532596460721,745.5306606367574,745.3560238297906,746.0835377743157,779.2486040601542,820.1807810467527,861.1127994001426,901.9788110430787,943.6025109498698,980.4253602034329,1063.7078800490485,1160.172849116664,905.4239128146221,905.4219769906582,905.2474706811763,905.9239177910606,939.8578937808684,976.4625601529021,1052.1920105557094,1157.0010173874846,1290.7894096437915,1376.5195075914826,1437.1695428885143,1492.264210038191
753.3630828860489,753.3613028629447,753.2007213446601,753.869682807104,784.3655260986026,822.0033599628515,859.6399646781612,897.1392332616151,936.0059718470651,966.6816252170654,1099.4124194334565,1258.3587763191758,900.3858714182716,900.3840913951674,900.2235780782629,900.7604039575994,932.8305373869903,962.0797874368674,1079.6516145810663,1256.9383617906237,1501.8383962515804,1699.0389288644064,1887.0976383551367,2058.3427654947773
1081.342695531603,1081.3430332605494,1081.373500857768,1081.2465768592267,1075.4605120606586,1068.3193770743821,1061.1780939788446,1054.0396537453316,1046.8729806218053,1039.9342629507062,1032.5876579314438,1031.2743792297583,1053.447636616481,1053.4479732890325,1053.4783919355718,1053.3539507703829,1047.5441210745591,1040.606325675195,1033.1027994153649,1031.2445695035133,1032.648402906841,1038.87012488584,1047.1175062005605,1054.6299114748317
767.5823217126336,767.5819651756451,767.5498008454289,767.6837932102408,773.7920825347521,781.3309059931878,788.8697294516211,796.4085662946743,803.9471576969192,811.4524203705435,819.166873797077,826.3814964420371,797.0308508471478,797.0304943101595,796.9983299799432,797.1323234967556,803.2406895206276,810.7785079504985,818.3218140154668,826.0756735499699,833.8796586583312,841.6551214220345,849.6166614261226,856.8663917572487
901.4151255442168,901.4146230581836,901.3692922026951,901.5581345782402,910.1668629052535,920.791717035585,931.4202543766897,942.1987077253141,951.4583947065835,967.5253442175078,1087.878736566016,1216.11791283836,942.9184619909485,942.9179595049155,942.871786635738,943.0334891984477,951.6830707092679,962.278446762182,1071.4867108476737,1215.6545752060995,1429.37693052324,1641.2304667422613,1854.7050138511772,2049.0936495051164
847.1166231408203,847.1168904510705,847.1410053548213,847.0405458408482,842.4609134296302,836.808751520049,831.156589610468,825.5044279140186,819.852825036768,814.2213395883082,808.458232741966,803.2634344747563,825.0378656815193,825.0381329917695,825.0622478955205,824.9617874111754,820.3821009513844,814.7303175574632,809.0763261770848,803.4796398302215,797.9025032716681,792.3457597024918,786.6560358155771,781.4750075449767
964.1481709612524,964.1480038914558,964.1329319962879,964.1957195271382,967.0580050382857,970.5906250364409,974.1224586833772,977.6218403355435,981.3964973755233,983.7922490783112,981.9724917639228,978.9512500750136,977.947467896678,977.947300842969,977.9317228629757,977.9736685683876,980.9929426773971,983.7945479299185,982.2900642549532,978.9302976718992,971.8970291718476,964.5202087285097,956.9668510895568,950.0888091593723
863.0297581168742,863.0299145076789,863.0440230171652,862.9852488242209,860.3059187308737,856.9991014719787,853.692284200889,850.3854784123366,847.0797639174738,843.77943132687,840.4378903843549,837.4479104516245,850.1125031993156,850.1126595901203,850.1267681018767,850.0680088737092,847.3893129442948,844.0779129388957,840.7935199388882,837.5725949413752,834.3571555532951,831.1534680931313,827.8731121002047,824.886039708859
-414.0251529500821,-414.0372641645242,-415.12985515323834,-410.57826494863974,-203.08562239868752,53.00087219994632,309.08736679858015,565.1728320110693,821.1678748389348,1076.4191997350927,1337.193969558953,1628.3303099251716,586.3127165758315,586.3006053613893,585.2080143726752,589.759050403327,797.1617123442644,1053.7790260745392,1308.440562964286,1603.7904849670965,1838.358195749441,1684.097869385163,1379.8565930330683,1102.615010675898
1080.9645749070107,1080.9642858439977,1080.9382085546742,1081.0468431085683,1085.9991498072138,1092.1095454645706,1098.125903011944,1104.915908485698,1108.0788836750041,1209.4513468008035,1361.9771906650426,1541.9724378918913,1104.8307913357753,1104.838744221283,1104.6731442648907,1106.0944967756661,1104.5168530687106,1198.1284331895931,1342.2663642000011,1534.515074994386,1723.0627105997464,1748.3590186179276,1736.0355774333557,1724.81392618325
