0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.3666239171168667,-0.38278734553516813,-0.49059051836141254,-0.07269044883344368,19.727782584680615,32.49982473427616,59.40571276982618,84.07008756150687,101.06597704533782,95.79074571720002,100.60525758194441,130.289815288376,83.46467630806363,83.44151508126026,83.11815849158896,84.88832145355937,100.44525622935322,96.78505090093327,97.92429694958761,130.47206203475514,182.87772667541054,197.5365975963372,226.19017251235442,248.50800379334967
-1.5232736808280838,-1.5248587484160407,-1.278835164689246,-2.245918096320525,-3.828468805874283,-3.2595255070962175,-2.2195548564535192,1.7093556396414302,5.30932115296244,10.300108489230759,16.2841261435987,28.824858388591295,2.0922931591433165,2.091010414361848,2.0665943124282524,2.183187531406898,4.96730775655235,9.82421958365236,15.103136229926381,29.159636047916635,64.49957257426854,77.2907345635537,74.72325634294735,74.24549229712076
-1.4992172727979765,-1.5010598509337028,-1.265105197729216,-2.163724759167994,-3.6107725738507312,-2.3336038454037955,1.2443516524480864,5.6620447856813305,10.334238197502765,16.336780491473338,22.49144983700075,34.97497381926258,5.983116030679527,5.982217401787836,5.959498451054175,6.070150694873093,9.870308116723084,15.803829192117348,21.338909417978474,35.164061949875524,72.34925841485693,86.0748039648833,83.65676580049468,83.77845795393695
1.3857669774667354,1.385896479162024,1.1596642369060153,2.034216766318026,4.155400205867591,4.8055860016161684,3.8987317211428496,7.0957354026612025,12.756230493435643,13.60937738052522,14.104260500910199,14.72513419254583,7.312692499954732,7.309096436166998,7.242088467143234,7.607087646409199,12.432958126101983,13.647616253150572,13.98637194014009,14.787855636331583,13.04284877836874,14.667142320725967,19.29431289094623,19.570780553470872
-1.6916488356582242,-1.6937458083208927,-1.4326194554131095,-2.4348765401270716,-3.718403284524219,-1.0936285773151817,0.8180103293468539,4.788231093668334,9.303529726030824,15.526624674117834,22.528092902092077,31.270892294561214,5.152514039042929,5.151414034719206,5.119543236703398,5.290450908824677,8.883562331523384,14.872476193395771,21.705082607043625,30.663774213808132,67.46651675358984,87.26222343957538,85.79342128739232,86.30449273697624
-1.7138438972135026,-1.7499858846036014,-2.1446708889337947,0.2960121429140967,38.32809238688592,57.9161391706257,81.42460734970729,116.10430238299172,126.3389579128459,154.90402182047035,208.9176961473269,248.52678325121684,119.15008867825892,119.11822820510919,118.90942551361917,119.90752473285957,124.67872296982056,151.7025896149863,202.84541998605175,246.86594162776746,241.8463738164433,290.39214902918377,323.4484359710534,337.61342826018944
-1.4540066990676621,-1.4563687856532321,-1.2379817464971619,-2.0666561376903294,-2.68138110421936,-1.8862076456984747,-0.561492549289578,3.266903488777911,7.993613040191237,13.070535428785618,19.271009247451772,25.793108318207263,3.5472868703670573,3.5475418997981003,3.5157929098836798,3.690626037550259,7.588578753145766,12.536888710616093,18.755571201628047,24.288130264754887,56.4215704906977,82.03325954254922,82.70590490141174,81.38720317727476
-1.5262650462213025,-1.528181623409318,-1.288000224768472,-2.2051723726248307,-3.5705313615542806,-2.661882264322844,-0.16133990610184812,1.972930432585028,6.733756153076728,12.928610573874778,18.042147155110143,26.15412438281844,2.2880792582984175,2.291128343234547,2.309617870012201,2.1745132206851703,6.1802618058897805,12.414639861681612,17.375153932068322,25.474544138562763,62.179214661584496,83.15611162558363,82.01875077033925,81.21450919737077
-1.6276303194898267,-1.6304839887201363,-1.3906455180226165,-2.2960747066837377,-2.7368667848381096,-1.7204857086319931,1.0136828188381053,6.249280437515641,9.013515773729006,13.33838446666851,19.49684833848878,29.301070456039415,6.654682313096387,6.652018224046381,6.611757340740011,6.830386810528611,8.77805912614149,12.85985798509875,18.59475582521286,28.83170877009023,64.91487367556388,83.08344418745182,81.22170270407717,80.81571982392401
-1.5953959992468993,-1.5972529489612133,-1.3475158614936964,-2.3023689781120162,-3.7387114171175315,-2.0139209399567464,0.5903605428618927,4.102425853343638,8.331729676430601,13.616947308049804,19.254619480397547,32.4292336702749,4.463596135661084,4.464421047052697,4.454101366801118,4.491848548226919,7.908945716799648,13.167982825974072,18.071304704910535,32.67209844955005,68.92868753407309,81.82402305542212,78.80655360994407,78.01131640995196
8.924841352437156,8.928211147352512,7.370282906597199,13.59136491054944,30.44048508296145,30.76566435925226,67.16053431712733,103.0522011041141,117.57859868541159,140.5280669162296,162.88284620161943,188.15132742951684,105.67676946351281,105.65409150058468,105.52807224927815,106.07653870560284,115.98530452567094,138.38245123519368,159.95634701165432,189.23470101132162,211.39901859278862,211.25968698455173,228.88991070152323,238.36778012877448
-1.57969197940684,-1.5819940811222284,-1.3397010897328712,-2.273195608943852,-3.194146363650993,-2.7580471637281843,-1.4220901552517944,0.6944679626279752,4.769781018662139,10.787674810475181,15.817809953322936,20.814322433472693,1.015255089118175,1.015784471685314,1.0237520596189262,0.9402812122385288,4.254613710344785,10.262146828614934,15.522062055390212,19.026639520155115,42.10834788149592,75.66727987287729,82.44833518734586,77.6006547170111
3.46023314221115,3.462817772692334,2.885871809491973,5.251878844843508,9.548845537360469,12.545430722750059,44.5852866051542,68.4860253568933,75.65278329279163,73.49949685512202,120.72223205683555,164.9030969596098,69.25491834580441,69.24187651048278,69.00661434094359,70.28197749951173,76.13027333784247,72.01023169921172,114.80109004769096,163.5312868927489,169.14637198009183,192.21415889876005,218.1851212664164,227.0550579739389
-1.237747820503159,-1.2445944232702717,-0.8820642476198187,-2.7021260027648144,-9.052904068356899,14.784797643498598,34.34671402440713,46.13167237478204,61.37269488266034,81.28172556484007,109.1133773756242,138.69587429304673,46.41616780732622,46.39808859843893,46.231142127435874,47.07891897296148,60.1937559694027,78.71654528801821,105.54140075023442,140.77380819214906,185.1330120518421,182.87619015648357,207.998507720975,242.68294017008876
-1.4378587182352618,-1.4398671362277535,-1.218003907113228,-2.048536588818818,-3.2100648681652366,-1.6151272750976584,1.9749608198441138,5.650816335170424,10.995009546060988,16.956999728736996,23.10333191224907,39.86759055401585,5.980801219973239,5.980595907495801,5.971348545878005,5.986938762379674,10.43114509574941,16.549460197446724,21.585262418151515,40.288735964993755,77.36751269789738,88.05985255539397,84.82667618959027,85.97126693944409
-0.041172829451322036,-0.05330104526411523,-0.0030037042931574717,-0.465982053096933,4.756050084051592,26.586515804789393,37.16498471491144,35.2639818885074,39.77440973544672,60.62931107870382,104.07969850086991,131.0570429039364,36.26192081826702,36.25175386319021,36.4822307205362,35.09168593086416,38.8256723039123,57.41128323144797,99.93882829561772,131.2880404120796,136.39124089891843,134.82172490301988,152.1540554015818,165.36545378449276
0.047429828421451284,0.031749699188496155,-0.1258043475336176,0.6344913881717789,12.262374868503786,28.736172463799555,53.90667619571502,93.51386429697882,102.87188312863793,109.4789616864652,138.31144702003252,165.60765022948596,95.9984975588525,95.98094788012203,95.66888007057744,97.57163823628862,103.40328841457796,107.23160950583812,135.20911529022607,165.69427178812597,201.13963046107008,195.57278418406176,196.1819668460614,227.2803728820312
5.5276057872270705,5.505096837821752,4.062550650418303,10.564614557100871,48.376390568986515,68.4777215341308,125.93715591601067,186.92125504951468,194.43017046399024,232.18135484192163,302.5119283481161,336.42114546451455,189.90218236067082,189.87193483002017,189.33114591416307,193.12655966959713,195.08523230180793,225.3651107489691,296.72778784668276,336.46106072145295,370.9004430750847,383.4023683405249,413.88584975722944,470.0892906510013
2.9824910435107537,3.0288989212432766,2.1573488853960203,5.712815927960611,60.519233525828696,84.61113151437955,104.67325672837555,158.60298866204536,212.38985456632957,254.06944862793432,279.06367947321104,290.48696369184154,163.19629887528538,163.2142573589305,163.1868851011749,162.99267314299527,206.90733594053518,251.48946257769265,277.2601324250079,288.73909024284336,324.22997813559954,354.2895069587311,380.17409451724876,394.0364662227322
0.3585490134391294,0.3319187741346291,-0.45551201359229576,3.3875095521488485,51.8930769700252,73.55630767860235,110.48634227848792,118.76991932150457,156.02188030726296,171.04158982681355,175.9414647729609,193.1934547697893,120.76431829222643,120.88842922584139,121.4991217356754,117.79808452577743,152.1862367901915,170.99880003248316,174.50867214914823,193.0180762334104,254.62686526262297,270.7733873818687,308.2393837866929,348.26570744628725
-1.826021814488754,-1.8292716885904081,-1.5588409412282702,-2.5916273911002,-3.019606741180027,-1.975250073793791,-1.1289777595726638,2.038752885449798,6.6931450792079215,12.681351178301924,17.605258982562646,24.03452877085936,2.4121283846844377,2.4105846443982903,2.3929158070160947,2.457654769497225,6.20409449846516,12.151661030267189,17.176498119651093,22.665518330554765,56.27132553271528,81.17244894609198,81.57466804760475,79.94245908607292
1.2144515064666046,1.2183872276460352,1.074602937521533,1.5781889121954105,-0.27748036347079685,-1.6362767106429277,0.8177437640801604,4.30035256405659,13.4008399484041,17.186041520656428,22.4593752274188,30.782927332769418,4.544778242024804,4.558468350929446,4.575785378787083,4.450865675327796,12.657354764700964,16.982183838435652,21.596428965205334,30.507879251930557,52.985866651234424,60.044833286484625,63.15467535776851,73.20311196594724
-1.3685234254140934,-1.3873744702683461,-1.4065931791983277,-1.0111225032176083,12.738811741459624,34.965736905068795,64.29371522289259,83.80517170849802,101.92001223567516,132.71543032071764,142.61258557532906,200.83993214322993,86.93509260657757,86.92261855259133,86.96578780249025,86.13809870307938,98.63005880771148,131.73763421598895,138.33779164388852,200.3545421247311,265.02946180600316,261.39122830606976,290.04883108636193,338.27237567473065
1.1689970378720198,1.1383687312117894,0.5758427207636629,3.036539353689711,39.35598976513383,77.51591744360728,121.36773542025308,126.90436356345538,138.83035477413878,194.45987271864885,227.0371968505788,259.08638815940003,130.1091135136244,130.09596568848738,130.48361292148462,127.66681644694471,134.88197614335016,189.96159960972744,223.62741035983734,259.4680225866145,290.45798029189854,311.5003090346342,353.4369161885139,386.4779904007131
-0.511427551691962,-0.5513920378019231,-1.0210445565714346,1.2637768778094685,46.9951990617295,93.76625538169182,161.11612897312764,182.54917293519807,243.66589859230146,283.4009327447682,281.7033373566503,329.0449501528449,186.48569645249984,186.49899877370638,187.1551651786648,182.38243668062574,236.1896040381967,283.6900468773546,278.50604164948345,327.53609152030424,384.7633783595302,423.8936073320293,466.2531490531317,503.7450429675713
2.014476727770119,2.0022169314109783,1.389311435063779,4.517140417912067,19.89002999682219,48.06284347492192,99.74787638666905,128.2492611495939,181.30509694588181,239.5256956292703,268.0398851853336,312.4405978107691,130.35750234220743,130.40835006314794,130.42382098778057,130.37665963073457,176.1582118025427,234.64009550769663,264.6533070376882,314.40788460062436,352.8108288573838,361.6251935074269,414.7838904915232,404.7920111613531
1.4895998368355485,1.475979838078697,1.2006768001820418,2.0037748085282927,15.874400578298214,36.463716033734975,41.74965376898552,41.62849430866156,73.08596112620354,95.44233010970962,92.10755604977238,87.84426718096425,42.34515344699606,42.35724266049766,42.530649596290914,41.200548226956734,69.58812673150743,94.65459591875346,92.94890635351754,87.65357368701095,115.77559440241497,127.75618845161134,140.3928012517088,143.21369420110307
-1.5168810154625232,-1.5411821715889906,-1.809891344473246,0.18649414228256228,28.43910728707322,55.35716858722874,107.48864781632118,144.87466475157947,176.1244517469433,193.42517783989146,278.51466456724063,323.46718733440963,147.55711611214377,147.5534224626046,147.57131282295063,147.1463940222817,173.94124369736147,189.59079694733097,271.1717237812018,315.83425904390697,355.79860196206175,416.2643863973296,449.751135949828,455.2816680831312
-0.3432748864522539,-0.3544841905430085,-0.2834599997110065,-0.7274863956703161,2.412125239602668,8.319776417568503,18.88382145025753,24.28025671637263,36.14014386967306,45.430106415826856,46.71131071768365,66.4913248533662,24.15925948112731,24.173744967675585,24.226728124650666,24.020833075186953,34.977369352089546,45.092668587107454,45.36612849788935,67.15801827253604,98.70129938775659,100.80455582293997,98.06318303292305,96.61925383555504
2.029980484677996,2.0186882610908556,1.4536053815787058,3.9009336984610985,22.125181148299735,29.69365281873747,28.181150051447187,29.920069936893967,36.21093207729617,49.76123597217541,66.48113692193968,66.95721521802646,29.874476355275302,29.865631724676945,29.785295409511303,30.293202096872474,35.732782916901755,47.71649701717536,65.87924223537117,66.61151956680648,72.52667007364046,74.86951971874655,81.22757408947997,92.0611389591115
3.0206719057358153,3.013540916666236,2.4434981977615764,4.851702047823635,13.127946627554305,45.400001399322264,65.4809238807256,69.91352852233678,110.06883571279134,154.35319753617244,193.96040596668004,227.2726876546854,68.20543606994386,68.21128002669194,68.13991765249892,68.36243654115997,105.68270940355757,150.39784932805804,189.98734784359453,226.92842339150158,251.6647557101819,265.51496157787926,293.5281848699499,315.3428702504711
-1.611011791215112,-1.6133370258214772,-1.3679600717510643,-2.302057153417883,-3.264029291180059,-2.0383160110069474,0.009968937028236646,3.5021805384529836,8.299932933817757,14.687133477587857,20.201170710797633,33.550359552713545,3.8523499416291687,3.8525847329889653,3.843881302991431,3.864634522951588,7.770388664531513,14.187189643025807,19.001309900288447,33.96279043118267,70.50305730835487,82.71787332960622,80.12093641924753,80.40568765112661
-1.4699939113817297,-1.4715309205095926,-1.23393620966463,-2.1515675900877076,-3.815998308681239,-3.243717552450074,-0.9283096590525228,1.9940347319303477,6.011755327483357,11.049648432531265,17.00703818490827,23.909301516530377,2.2388619952302236,2.2391992794402076,2.2266596764557764,2.282770673530478,5.599514698554337,10.555921019910963,16.520079795693587,22.06660388445675,50.16553086142973,79.80885971656375,82.88930101484769,79.38220462012589
1.5246998194013033,1.4930611148863453,1.1442177047597193,2.3899380388654574,23.884157442002362,60.540184586640876,105.46725076212462,114.39898819879016,120.13344219172745,159.16804689907264,182.3904067677912,196.5745781507979,116.79422375643777,116.75944615189574,117.01111795305162,115.20201911965889,117.88872163381365,155.328071456961,181.14747142079136,195.89515142406833,244.284070162656,266.1393514053413,288.4103539331562,320.22057692716237
0.3422367071357539,0.33370034987701774,0.11881950772529772,1.0612664594346977,15.51007298447772,22.841495169315564,23.75601843477989,32.019101801667276,49.43146476840828,54.994170878834254,50.52266826720756,54.63709403365435,33.02332368343663,33.033492422515096,32.98108975269415,33.106851832153254,48.106137186964375,55.15692096901674,50.47064953448591,54.85245427638029,74.95012233433658,85.68328125071605,92.32431973407577,99.23941225415433
-0.3315094083687102,-0.36084087947855215,-0.6006110940478303,0.8050489492200024,23.481842708790232,67.37069712550597,100.31145944267632,107.80311983690913,134.42460625493985,163.93409823163057,184.80077463889108,213.0084160806383,107.24075912152918,107.27195610993469,107.29291497760754,107.35031027446642,131.84365245974456,161.36520645708015,181.62729833475242,215.9473781122555,272.4217808671828,269.00458257964965,280.9764974827394,302.0197143655184
-1.4542582474859347,-1.455439589063801,-1.2152941718321033,-2.1426912784442678,-4.284205604365148,-3.0032958165106036,-0.3621125373195424,1.9945683178296656,7.5552179803063035,13.971973645200936,18.9636626857641,32.50438563338576,2.2762780992366727,2.2782716514223527,2.2909969882935526,2.182426954068501,6.924849305976084,13.54130852213138,17.76072041833118,32.91900274819152,69.16191791649717,81.19077246867838,78.70985977427483,79.17486910586152
-1.4431907892662017,-1.4449539996698664,-1.2169224631162932,-2.103897249523893,-3.324465573382233,-3.239632441956275,-1.0684992745220943,3.5571342991111288,8.457913251164957,14.368328226063756,20.124994567499463,31.426676103325246,3.9777360602839815,3.9771702575246453,3.956283373729548,4.045990875405995,7.983392231239686,13.851769166884877,19.08195435541732,31.5443251675921,67.80462040000235,82.36447124510781,79.77821018877658,79.63662320030453
0.7793368412865155,0.7390326442569217,0.5414085266240063,0.828419703784637,30.01623666306076,52.291237393404955,75.37075122713081,106.62939530389887,184.76868213004678,236.37448571157904,255.44016036633508,301.8708017469603,112.82324358242325,112.81352077129503,113.29347091728584,109.24408871167623,175.85405849054467,235.50726762297518,251.199275679962,297.2877981139704,322.45761588581473,378.1772824199627,420.00822864821123,461.74630202886226
-1.5406159565592046,-1.5436667526802654,-1.3231694648916599,-2.1534777745061757,-2.0920428869152428,-1.3176921446620016,-0.047973449855789885,3.530652811009249,9.242174920646221,15.129660186233457,19.4674280541768,28.593295004286922,3.8545111634854545,3.8561040960960375,3.8388541169791295,3.910275390366955,8.685884878111803,14.687412506777745,18.721580404522193,28.241425362046098,64.25936891044333,81.9363234314543,80.05197584355554,79.11084546630369
2.7540356288034182,2.7445535505935625,2.057349616485652,5.022044276090251,22.63315521424513,27.966642472823253,32.560552378155606,39.17291788149398,35.81731545271148,44.941161679657554,65.19221422947834,70.96043457973707,39.1656133018293,39.162220152497405,39.110644908373764,39.599484647818905,36.3036872258301,42.8452072005334,63.960605247707434,70.95648595394468,96.03832935098198,105.0639196766479,101.66920444744672,95.16527006694798
-1.6044736985445225,-1.6068533438735464,-1.3622457587346943,-2.282107482517024,-3.3288124267516044,-1.8094025938524525,0.8387361927734021,4.391328354276174,9.628843346671045,15.953943519069854,20.285170301257047,32.10478146727493,4.770219720056831,4.768863422338888,4.757104356473389,4.773180900940801,9.040163622028285,15.534191724651789,19.28267033185073,32.21915045051575,69.04377517272991,83.54360382745365,80.60417260547607,80.06444720987155
2.0544141631406605,2.0574305217334454,1.7427561446280666,2.955477888684198,4.241534768569727,2.8353080388080323,6.265692300834734,13.2335684557297,13.835150547601907,17.801489541504825,21.520174799056388,22.760870531654252,13.486014589789741,13.483758589410863,13.443982397824598,13.761012084019953,13.85765820102117,17.22833447358275,21.343490460073085,22.647631728763525,23.12312728967156,28.0398293895844,32.28529954392774,34.71456677221258
3.20152467738238,3.196318512978953,2.5116154921847023,5.38393826695243,18.878263201251052,23.09828230140059,20.788356108649307,28.565107008342892,42.65581014443647,45.1003287307412,46.28181458945478,48.95625399667092,28.908489832314515,28.90337688646065,28.81179958901508,29.435662141544512,41.88285874280838,45.04044726801101,45.965676597277096,49.54921993724478,60.10727025724832,62.49353076614027,65.57510774503798,61.55170028776926
-1.5810788464028407,-1.5826770622464954,-1.331898717878666,-2.296068780161964,-3.9536687758290383,-1.6969140219466023,1.1610095246643939,4.310824311255387,9.307910817729567,13.336370217683596,18.896689295138984,36.78883754061755,4.590115453632322,4.594278460507979,4.593221039488516,4.585608005485128,8.849210976324475,13.123632704541695,17.239082401317944,37.4851793708048,68.98738005197158,75.65831742429633,72.86747045322176,73.218122146712
1.6358239814243611,1.627102654145041,1.158370860072397,3.22421880785357,17.338700184930047,22.162791811184352,23.886193533834465,27.745510823065715,47.347212070471336,67.24810024493978,75.35795036345093,90.38140365595146,28.237199047879788,28.247561912467706,28.272164930340676,28.033835398075983,45.42836655780408,65.67934366691394,74.108800220224,91.93018977754127,118.33900280481947,128.8729822853621,145.90338944976747,140.15543843025392
-1.771198865008674,-1.7755911501132147,-1.5394241218881302,-2.407407292776584,-1.2980018524422516,0.15599146728434643,1.865813799386766,4.865934469564214,9.606161626154499,15.542179430090256,20.151460535850426,34.70746980529909,5.233198553771059,5.2351690344513075,5.242102286997101,5.174000717037196,9.051249740939324,15.172614401225825,18.906898679249338,35.03373454220569,71.16251018720814,82.83867450800105,79.52650226452958,79.30110603098609
