0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-1.3208237432440815,-1.3238466989593938,-1.1482248355438085,-1.724516837436876,-1.7162020782805603,3.638635768360207,8.627118157519492,13.599528875090133,19.49825899818367,41.879391209213225,54.229577468466545,61.208207652676975,14.785447685655377,14.769691488984888,14.792355168892927,14.49846680779228,18.03307038728137,39.934484192262445,53.77427633794632,58.720712813600755,94.28326485217455,125.04356308449343,122.71520313585441,121.23663184329898
-0.6796289170650816,-0.7081436498298315,-0.7113433525125563,-1.2185581451034402,34.5904278005301,66.71333837373605,74.24090124496576,92.22498776659154,101.95006906319558,100.82851974611292,130.2063803462235,142.589414020859,93.60838309642943,93.5908288004792,93.27417114223822,94.99873054445507,102.46295898326419,99.34633057665343,127.44791108751747,143.68002984227934,136.28000747998192,136.81694517752865,177.845155802627,184.14775648297763
2.3447267104715706,2.365935982999374,2.3186837711015964,2.2318591946051347,-16.66278465128021,-12.812046153043084,9.497443399812765,22.35004235673687,40.08081094759892,43.18473906454173,73.19557566150651,107.38546892510234,23.866176473938012,23.917732513584166,23.966089869575033,23.521263016649847,38.71805172727852,43.01167989615056,68.37728458683833,106.87858271468208,118.45177498908131,111.34476222135326,147.50046344103725,166.66076517427624
0.7740892496645957,0.7767585944962011,0.772355981473448,0.602428410805065,-4.050344338657148,-6.007077220024781,4.623992880883068,28.270394818942073,34.685407952651715,39.983523522078634,68.54960836487463,80.91574466417744,29.582677779816006,29.574776995514572,29.426305294484436,30.334021191670963,34.81584340642522,38.205548494194474,66.1077229387534,80.69295006443826,77.34086884527528,87.69731743817349,103.69885888115553,101.24922318253039
-0.15753778021142026,-0.18796989093813846,-0.7541642027187048,2.235511671695761,37.166652933562276,55.24948027058099,75.97531423382154,101.23185678712532,117.85711029598158,141.1134731584678,152.22866546367905,140.5882733652499,102.45142405106705,102.42229132695888,101.99282526371749,104.53184509415948,116.88042328119397,138.45858334233978,152.3773150365421,143.31675907708137,138.98458372910235,146.27247344190167,191.5649973642925,227.69685972766624
1.2854005403127835,1.2984514234541162,1.3208520036833542,1.2155443004259903,-13.099877862620533,-8.553333677599841,16.69131934207703,28.134332417147753,33.688156069100614,42.0542536161218,45.56538714313727,67.9160508276124,28.654173612738397,28.659299600969973,28.624512558363907,28.881132288332168,33.01639604227954,41.710562011529696,44.07327800591683,67.02177137911234,82.42066203459984,78.05832935312488,75.25285274679946,76.70862474895208
2.1190317916341392,2.1128049823113173,1.6050784205668802,3.77648426320649,16.38853391918684,17.65119573340725,33.77971081097473,66.44781025160874,73.93224045040463,68.43541212866208,70.89094374779502,80.76773252954435,68.37698267487981,68.36513486899611,68.15382215228146,69.26441098632064,74.06681819067688,68.8802662451732,70.07197978487025,80.34770810206268,98.38470597577617,106.76181587250434,134.44581508140075,148.49670094990643
-1.7326937933960693,-1.7570122807151496,-1.706510779290372,-2.07082577211173,31.633837751368876,55.88669958433741,60.25949209205574,96.03522168128444,131.92134127853566,180.0289711861525,224.5316742491298,253.98607257201002,96.9634110840769,96.92569668521163,96.15065259478615,100.52214238715082,129.4441471554626,174.43066306977525,220.30121049907737,257.54022739891445,300.3202159389865,294.539666111829,356.1621145643405,384.8592152285559
-0.801139857608926,-0.8029415749208304,-0.6924770456152398,-1.102389521159411,-0.8183528862490947,-0.3367932337640858,4.326372225068791,9.391705516169472,11.852880953644611,16.789075073014374,23.658300029681925,34.623804781438615,9.74075733359341,9.73971701531826,9.716031430770402,9.860731337521488,11.636735880780193,16.199155662219823,22.584892453937503,34.733705681104276,70.12600329353405,84.22323434868571,80.99882848704698,79.36347638163483
1.4070672950255507,1.384529109947477,0.6864583796274175,3.930694293531452,34.37507189761636,42.26473921294742,72.00215215003594,117.64753403246132,172.21237922830548,200.37780325307253,219.87748030490434,251.3446822319868,124.53335291936956,124.55983908736485,124.8751877046772,122.24868359367493,166.4510940496964,200.34570285151352,216.07686431419165,248.54275136461501,247.56551888152563,294.8157518871065,329.61010202449916,340.8104936252627
3.1142383759408134,3.110920551097421,2.479145353461627,5.0986313277875235,16.225874402078816,18.9729001798044,19.765518638937863,18.94108106972084,20.733561000110793,31.215361287328214,39.97305686862958,39.78959940292541,19.156081277399366,19.163584389110937,19.226524306888507,18.860047147584954,20.14092608325162,30.050741449180386,39.698628010503285,39.48067371403919,37.42944971240277,42.22278492854042,43.2560695654457,44.89824767380538
-1.6276633555168003,-1.629608644192527,-1.3716012848658317,-2.3650750588735523,-3.8957142662149535,-3.201292796655035,-1.4306791815554192,1.4636494631739598,6.020973847371265,11.683254070882748,18.411291942329964,25.633805562759008,1.7086168023991863,1.7101027582167754,1.6994127121116704,1.7503683615567174,5.556463356289362,11.12135999608858,17.87200561249554,23.701428165622268,51.82439869680004,82.8531269711858,86.27515947357813,83.40740044147614
0.7965494432087951,0.7689641244739348,0.1348313334097909,3.2076011459324105,40.882497087112355,68.44217463705635,138.7351801489459,178.68990774556906,206.65089382887922,278.5822385426354,313.7277477014419,363.0861794427523,185.4431889414427,185.3463001996641,185.69409897677136,182.67011995810415,200.37067428472275,274.2604332332982,309.19421078099555,358.96316587803835,408.1216859438543,471.0712939949073,514.8980655321532,545.6813938683729
3.1627269063908816,3.1779626795111624,2.9012824734839384,3.891128458342869,-8.081585360002125,-6.8844629999301725,2.028691275525479,8.633336808831531,17.417660458006697,19.71072083709277,19.899120926624995,31.906457753432534,8.581739238323083,8.574401859870305,8.418849272214723,9.200524415983088,16.896670753248728,19.818344549318855,19.1818842436707,31.140572885478367,44.75590129451728,52.43373939369772,50.127879588327616,44.87704395598355
-1.5042084086133094,-1.505435857013902,-1.257594930474649,-2.2292096638186907,-4.280924846479924,-3.5604300328314213,-2.922444084679147,0.5936551354367945,5.721220495514286,9.859424875868195,15.58224018628226,22.952744741973024,0.8602198139367041,0.8597170090182451,0.817707464761964,1.0392533082030078,5.335222314032576,9.438813375449605,14.985469014483568,21.64039868031307,53.79988086207673,77.0474461666447,77.38666236431821,76.91742455840587
-1.583207694491645,-1.5854311018098333,-1.3415804026597042,-2.2690455941092407,-3.4248247999597092,-2.231428341126815,0.361792377463238,4.155884625095045,8.681864416959051,13.765988826937601,20.081754810176673,30.766813429283715,4.477497299845597,4.478045812572495,4.464178664584508,4.525574680248457,8.267929213194169,13.269174703403987,19.065467464348774,30.66887961114243,66.98106217829047,83.05050102705759,80.44741645378022,79.88174538162664
1.2909004993134683,1.2756627996808048,1.2054897464111356,0.9671411957978296,3.089293609932419,33.08988611331877,46.39710080481722,67.45808193635536,80.8618127161873,101.81160026614394,126.35335468878996,132.43039925524872,69.06806916938764,69.05304132456149,68.73270380673651,70.44440325708212,79.63825602916613,99.36429742844301,124.89688029564311,131.67115165844598,129.34495435834188,148.34877262755455,181.7241310039813,182.1373554315747
-0.6305049049174644,-0.6314327348369959,-0.5349373660421741,-0.9093807199587913,-1.2282602632517008,-1.2709348523972324,2.0668092246344525,7.597578789302513,13.099419166234252,18.140712960906423,23.68892434664564,30.422520373583446,8.019406495478439,8.019952530880962,7.993945597941576,8.110912561861669,12.611779218177348,17.684127350152153,23.159881372237674,29.054413219839446,61.547146368250665,85.39265251577046,85.0828392995241,83.1040272501028
1.1994994241592871,1.2053612630718247,1.0825917678401842,1.852635559312334,-6.1053630111432975,15.411823795476652,46.253596097672904,57.56041647078541,56.712716765560955,72.91315178953485,80.53720570375772,82.95817578853311,58.263242643184185,58.24800461300593,58.22296580791938,58.424307949290636,56.248647799607575,71.19589825214216,80.43872877033981,82.20769173540225,113.15986635531719,133.91984720258765,134.99277601814455,149.76128159794902
-0.9815143749541905,-0.9820681856782649,-0.8143497217700826,-1.4831486327992867,-3.0558787790256137,-3.41266538433886,-0.920884142384285,2.8049555307050267,6.96514126278603,11.90864272188876,18.02146798876756,23.656135496617782,3.2030273248337786,3.20237643571524,3.199158907025164,3.177477911070228,6.535398500454989,11.413476162696659,17.560542776119433,22.005188718841236,42.360079638391575,77.17317621154515,85.64267884317067,80.19449902538
2.129039993577445,2.140989110674447,1.9882698910187695,2.368259229840607,-6.688865047319462,-12.759706413775177,8.650414983550048,32.4843207211835,44.67079311666069,60.82354511163235,76.8544350405537,109.42160740329027,34.78566665018899,34.75963691339333,34.71755275913743,34.76866450276421,43.29632750027457,59.585559913020234,73.89200250287001,109.32982047974792,135.66549036604496,130.70484578816715,144.1877722822658,158.22957740866008
-1.7429410634377005,-1.7447188816588546,-1.4674297870155482,-2.5417710177776827,-4.3589698732666555,-2.8294207910394493,-1.0963750923287219,2.4654279468700437,6.839710127996306,13.57147289713551,20.611965225178697,27.30130829781112,2.8338342600327824,2.833051740976673,2.8157537575383396,2.8952104431212202,6.362155330316627,12.883515527352458,20.071604806992234,25.746935705227283,58.44573012803284,84.49605616435416,85.14197542093434,84.3317277161973
0.7883400439094358,0.7661348360059921,0.5311700698810646,1.4178241586274907,16.656490147661074,42.13095533188795,65.26199863528062,66.54388234009676,76.54725882221578,114.61549098781114,159.79838214224617,174.02681054946413,67.5746944626043,67.63492880847734,67.90916020706496,66.37677276364197,74.46313998189302,109.90544247400604,156.62823347455873,174.9209848792642,180.16166231572186,182.627997749455,229.1577448311563,240.0612615821854
-0.899995569942745,-0.9118666103185983,-1.2695324856099734,0.8233122360348876,34.770096397829334,56.725028964884494,85.35687965132351,93.7632439180374,105.3054245851749,139.8763944453595,144.52476833630394,165.49865939543986,96.94582250768795,96.8973882867362,97.1787249070493,94.90888700840213,102.08915612771041,138.12797665626712,142.70901730643214,168.54548768651864,237.73029416296362,250.20244506733457,254.3559387532411,246.45042108025973
5.986724688054618,5.981372237526647,4.787023776945192,9.706353353861665,30.021481493150834,34.093932695203996,42.25991791984833,45.686493973740866,52.812795580534285,60.75593133862161,64.71686194155146,67.15777243097241,46.31393738240985,46.322545130612255,46.46418162778603,45.65906738918894,51.7890271650222,60.293249503846255,64.36611760303119,67.11527130475255,67.49741840328765,70.66299259985868,69.5213239766201,69.30355424964932
3.646596912438816,3.664349091870751,3.3519095547271336,4.3960786269065535,-9.109986194248354,-11.501109269422086,-1.6500260527292618,12.920262030929692,31.659140584432173,45.371473409008985,44.35742691157818,54.05260117211908,14.358743265318447,14.34916820949254,14.240132174140474,14.643147039871323,29.8558664206426,44.83806107911416,43.99219778603676,54.61049463940925,71.31027840765384,77.50146702657,88.13615824299458,89.8084982528179
0.4194744355060736,0.3810849738822448,0.12998852995807286,0.970151398411786,26.18785401390891,46.52468653466476,50.15456674632887,107.26704602506105,156.357201323001,157.94332265116623,188.13934667293364,254.117894074745,110.74221223343065,110.69754461927802,109.98774827187748,113.82202239773964,154.22784078742274,158.28545060921442,181.59130371502317,252.14816610415255,267.41081635085476,290.9583285519466,328.26017978429564,336.3546140002705
2.000936393177713,1.9967272177889943,1.5216751023336221,3.5977458804076448,13.386451264391933,27.345028327356818,33.760181545093424,32.38533980114343,33.532027825703544,52.16102944034735,66.93824177562149,66.8167262366418,31.976902657186866,31.969773228632775,32.041312846510515,31.930763399035712,32.973012847057326,49.845254616555884,66.49840993635857,66.77738492707573,75.79798546000782,85.30641693685106,87.50729355463287,81.24146375592947
1.2271924866328336,1.2120787014751078,0.6332528701784508,3.4799314089741658,24.682137610979296,51.46071601927974,101.78070920853791,149.7565117241956,215.02580130101722,255.46877709465707,250.81108985130746,316.6312808204871,156.26284707119854,156.2804389343071,156.40060263435595,154.7484615917919,208.15823397711708,255.55850137436914,247.00375641262949,315.74153042856994,358.6833704453591,376.63451067904936,424.3124688083059,435.66799165999646
-0.2188797005465411,-0.25226044447911244,-0.34231529950961576,-0.22631463292292928,21.35132690073264,42.66116073523182,46.876020917915795,73.39570796625738,103.90284551397538,138.0149370678106,175.06111294055228,200.22209152131242,75.76603600543993,75.75300771044174,75.5235425126294,76.71787748116849,101.0249954129323,134.79289716605194,171.31031442101866,200.08757249890223,188.72130102897148,200.11658434416077,239.3009873354376,244.1919740615716
3.014478165368902,3.016800137635662,2.512383213896575,4.7275347905094,7.002134323016976,17.982639705481077,70.93409220573312,89.92584460438351,119.78177964080867,168.81578995422393,189.2928286626671,228.21850189933883,94.70622677212728,94.7348070877553,95.22335529900657,91.6212807404233,114.73836987471691,165.85324538191068,186.4391036485992,226.60240568965074,246.18360647863977,247.09262073626405,282.80033790381833,326.9834149030984
-1.5795309188801898,-1.5816438620277744,-1.3369347461318106,-2.2691419793190595,-3.4953333909572475,-2.268880286782253,0.22192488840640595,3.7383662774670343,7.973563941112374,12.970500620491865,19.49772051021683,34.27379157204956,4.065474449029833,4.06588698522374,4.055038081316715,4.098526625750019,7.572345295906347,12.527320361414109,18.09205813618279,34.74593321848748,69.37690183837461,79.77631512196625,77.15445678387924,77.30831865233908
-1.7056078008514786,-1.7077616593380942,-1.4420608076312105,-2.455267549098226,-3.892387884677688,-2.420043925419696,0.8203224762090875,3.510054213676636,6.651305206496128,12.137907871731972,18.215909446764304,26.350882710778656,3.8243615976805043,3.8232233333898518,3.826383533608892,3.777343814127366,6.243749668924066,11.621102033730365,17.50450197714538,25.37321780908264,60.18094872315131,82.09825549356066,81.34779927122057,80.43281085304164
-0.09217711957744472,-0.1138373728787019,-0.520923227166205,1.6412843848399548,26.365725897777637,40.51104390031786,56.41529176339067,59.06690665609297,54.20139135320806,92.91824106136079,113.63125257319508,126.16111194143626,59.1888642448887,59.17700399694741,59.17711181682376,59.395234232405095,53.1039981789629,88.91215818298569,112.14728020905187,128.1800890230148,161.48967397527767,163.25820308627976,161.7131769602843,147.41650590904865
-0.5668093665072195,-0.6010728716134974,-1.1698546629299889,1.8368913547338477,40.693126245220725,58.56510564035675,74.71017368673643,97.59448631424544,95.82314886785294,132.72921530616372,186.7868120570398,208.5230500304551,98.55036053382933,98.5418635739808,98.32144273700995,99.94945765817965,95.84570791949128,126.83239104150415,183.11928209447368,208.36392844891202,208.70490392749636,209.4808546737467,249.82173023098485,253.22732640033394
0.299249390700805,0.26535774923094446,0.101488254702855,0.5175959307785075,21.850539680335586,40.35887709190838,45.178433348621354,62.13323994210988,81.01647556897392,103.12573182863612,104.83743020573206,116.36277092063042,64.51723304320254,64.5069285294452,64.51770066851532,64.13817813508882,78.53840575107722,102.12467952077156,104.13096447369976,116.99328693538195,143.98125445031488,140.64154397208628,151.381028144988,170.90685885015787
2.4911833974584154,2.46725123685484,2.075497181035849,3.1456399223851133,16.39990080608423,61.31074792372674,79.73324874640228,79.34478237812831,95.92858806074548,118.79514625586847,117.48326435662916,130.694197078587,79.48461397408232,79.47852521436064,79.54508764543544,78.92945227505501,93.40540565450462,117.84276111781838,117.05849397444004,130.83975118969923,159.1545036528571,170.28102968961196,165.24317391605234,156.0962667096122
2.7618994247733153,2.755886358165995,2.1353500330384567,4.764639796827628,18.212270395475166,22.485248819815503,21.385778029825413,18.422859324703563,25.434544041296782,31.262891010585943,34.706194752811406,38.19248580302453,18.46265922955352,18.453800183537243,18.514248725955905,17.94769173330504,24.435335598861748,31.114990861667103,34.12545864208961,38.33244342345702,38.440176161753534,36.9610165572136,35.370984023273564,32.06550646689759
1.8011998584239646,1.7719821526717778,1.8538778586764322,0.6878749191768193,3.56931848434602,56.75314116887925,98.17797215447385,102.638873624279,99.67516066330028,129.52892540673412,143.34048721509828,161.5613660453257,103.73517253071124,103.69842992458635,103.80683221998171,103.1077668143394,98.2609422010217,127.10793228252815,141.98827014030843,160.06958542899423,163.6349621126937,162.92790437803725,189.4083241136988,202.2673337516373
-1.4380898430537876,-1.484752942930747,-1.260490068332654,-2.780511134081747,19.19863170377587,75.6293235664924,101.84728238620593,121.14653232075662,144.45969261878076,180.6582832510622,223.63499066544628,262.7641165939574,121.78135645328554,121.79687433792499,121.72939495163713,122.42142846828676,142.49954982922313,176.0597203102613,218.92170689235687,265.8499115789828,327.3017224005738,326.07422613095173,368.2445174166332,423.0755416107038
2.274270197249159,2.2730730134774997,2.084656268736434,2.4323556796845387,-1.820222638411263,15.089275491551893,22.581860156949773,37.42311309956567,47.44530952979611,50.63824169605442,58.141406356324076,79.30060598684729,38.9173603499307,38.90624121313236,38.6923875310544,39.88360285510886,47.2125391991329,50.21010569539157,56.54931117110635,78.79895448065805,89.49535014156018,104.05310181672382,118.12201087398256,114.23206306892537
-0.05929338786000901,-0.0844062683409968,-0.31973408881834364,0.7918305745870134,20.710900478439186,39.86364832681969,49.71079640871146,75.4447283213216,141.56599307641963,163.70211495619043,172.96484872935702,198.65684232685948,78.49595905573761,78.58338348098094,78.54304904462603,78.29327019290017,136.26684408116952,163.66704229924815,170.68776663918194,197.03475614416894,210.27391872821818,241.01128278579674,270.36332685072693,276.80003082023705
1.5451215232097275,1.4899225683637987,0.12592344900034086,6.753696136735342,75.39612788132337,103.69742571807336,103.20297708327236,128.91966926293588,158.27522011659417,169.76105760177134,194.5346154600864,239.53010077894697,130.9042109494708,130.88335251492683,130.56263232803423,132.20083547660604,156.62769002399457,168.69821091912928,190.20739797780828,238.40339031577685,263.5505854290119,250.24621500314575,260.457979801642,272.9018014555261
-1.802023626665479,-1.8179880684233023,-1.776554042145773,-1.499523089429664,10.296641233260578,37.89916184606161,64.98361883869262,94.78186995311884,138.17951607248378,162.03789068735247,170.30855103021645,212.303842775676,97.84777981797838,97.85348651203228,97.72716203282435,98.0021483604539,134.18315132113833,161.77951230671994,166.87787221781804,212.10664333991352,227.60700181112088,273.48296823895316,339.850116120994,335.1248938493031
0.7189435373554138,0.6968589671094407,0.1350050973763678,2.9514400731666606,29.930804838357073,44.43572948552778,72.0226002905121,96.42286707849378,109.11534799363889,115.09000874078541,132.17676621611636,180.87194496290036,98.04349187537878,98.03231499267649,97.85873143100635,98.65578425357384,107.99751940205451,115.24937123056147,127.74376998266945,178.9210722284059,191.85427089824475,185.3331029050995,228.10764780264418,260.0683970629874
2.1774113349616933,2.1803266772375443,1.8774998316135938,2.9809316738572265,2.547038556865468,8.405709325993703,11.398432849469465,13.127318969304461,22.788350058371535,25.480688192936384,24.793936656469917,28.785834529638855,12.258073484654734,12.254381999520772,12.172355841641924,12.664829946778568,22.06862141283486,25.61164934595094,24.450863532339262,28.979073527802356,31.75113961126926,34.10872004585899,42.4925939464067,44.60373646988698
0.6010430622654629,0.5739864474556897,0.36566355043389576,1.2435077733318864,18.78869983476354,43.85004398301779,68.64094796757733,114.90063911122795,138.3312992719011,139.15353957050485,171.48090571744396,190.6987643100221,118.42847780209267,118.39955107921395,117.85299550394865,120.755142441293,138.3672886826866,137.43726822977536,168.61246102254424,189.44865017507564,224.3321686925476,243.37213137813262,280.71254849416647,300.4405431934972
1.3478323262775496,1.3362105154768666,1.1687136844288788,1.6021658059978996,5.258315780583249,20.309031719517762,26.086946806148827,30.712685674422975,57.52906931624196,76.48896359058445,105.10251965511647,130.56110956560934,31.050841365087813,31.076219919388706,31.132181485425114,30.77667323312735,55.12660640745581,74.72246015180392,101.5961210926392,130.54915192503373,143.89393092407093,132.99623990503332,162.72558162062694,196.16146312207565
3.2158947252677605,3.2055882050785183,2.397368225822226,6.3273313039261545,22.348116254220578,54.602391903757706,80.03393168177402,88.87052331954513,120.39704938511417,130.10582370028183,146.5166925930003,168.68719453133164,87.31546248739356,87.32239521197718,87.09420747860808,88.28652524207557,118.28717945651549,129.4156929468703,144.24739286803828,167.34374622407904,173.74530818811198,184.01480956342303,192.63254193780364,190.92869356508643
2.610315206371235,2.6073597851638417,2.047089249150143,4.63198536737577,12.532739449570386,49.11585191775227,115.34691603100771,133.7136700831746,136.06136024441648,158.94574080491947,200.94236264677082,223.5127067704762,135.70563788745088,135.67797974848466,135.81263190601405,134.8694054105301,135.09066566225758,155.7729954937046,197.10735516907792,223.15885085510885,219.84470314912548,233.2273457473159,246.3418888255117,254.96357041744693
-1.460084332383103,-1.462218046149748,-1.2381461848759234,-2.0900594416363067,-3.010092560345402,-2.2376305400560046,0.28151139414680665,3.581161762004995,8.275054577783225,13.32408073745579,18.272191453337626,29.432331532417454,3.9065915373638287,3.9061835689829882,3.8959359538620695,3.9161432306373696,7.786431828540801,12.959652049153773,17.297265949572814,29.189627631816144,65.1414690211904,81.42977343141051,78.94620503766949,77.93810305874351
0.308130549268839,0.3068490154777774,0.22385788748289406,0.6714635239901678,2.1551124063969525,7.34694444668039,13.174015519009881,16.65017953086447,18.06384560162073,26.831561863310554,34.19590104525796,33.64068523344611,16.592962752463393,16.58908746403939,16.51475704094498,17.080332630217324,17.965289079731313,25.653068717880494,33.87499612431252,34.33391289538726,44.49823972661003,53.52492391457952,69.51820330003876,77.38785973612057
0.5048569324829775,0.498163123093904,0.5255139887567819,0.38195926272606584,-4.157269412128146,37.20512837325498,81.06065161132065,104.83554422838779,147.5894770768498,164.5992233003371,185.48580249248175,251.02962669927956,109.61898817272987,109.68813815719594,110.1921194142253,106.77787115186308,143.08289377436785,165.2925959752636,179.7050030838053,246.1942938722957,295.5117423660578,301.0618358051094,308.1588707468521,336.9596898444571
2.1657761975985257,2.1669251359780395,1.7953579048260646,3.2739675384404254,6.911493208342261,7.287154391689711,6.478172997167812,5.884912411213518,6.6828901316850144,7.63093248358803,7.5664566627921115,6.743736801680441,5.59919032845053,5.597608191953195,5.573409292717757,5.717987868106296,6.611624696605618,7.561103279066103,7.597321528682016,6.9621237842995916,8.145300108407541,8.128136713936541,7.48920941920248,6.626301523324285
1.746683447188716,1.7055853714803086,1.3325446975403983,1.7591411894474445,54.654378489452895,116.27755495470373,128.4338682312538,127.32392773067367,194.4172201587295,221.37546544875298,247.31436790359334,288.08288448626934,128.3656676142728,128.46380996556803,128.9157482642219,125.98662829003759,187.92729642794941,221.19084753608684,242.46404777870453,286.85823482813873,299.19574628103544,308.4246123701778,345.36739193353935,363.8489557929282
1.8177279126584298,1.8282290174059148,1.3545280652515217,2.160602676229386,85.33063136227176,143.6357119028679,161.88905203747169,203.41811602896428,227.35250225281584,268.76683269782484,304.6205681296534,327.45453210891276,209.7737492471168,209.6998510096442,209.58445436443768,209.29934131504038,223.92388733746228,265.0122430450374,301.645981471543,325.7498795646034,396.71008765210945,412.11394265683987,424.6603589404664,487.74300560403367
0.9295385688164255,0.9014232763215242,0.18065029800562332,3.6491623665708803,39.072223900288094,52.90687482427374,62.532166681730295,84.13186777195918,95.93068689911695,91.45915374951139,105.46182334870873,129.768417257374,85.68050656493129,85.66304275335116,85.3411668489592,87.00451259977784,96.08529141207367,91.36688920385413,103.09398937585196,128.29100611109436,173.71892778504832,193.48823084024784,193.7547164444182,189.03185285267986
0.7518624523571638,0.7678077733618617,0.9331325743291605,0.03446235333501402,-17.046701670722,-8.553625628776812,8.1673240950423,32.109886274796175,44.35418743486719,61.45300283595276,74.35129368406467,121.91067166318207,34.14286370391986,34.12707841457397,33.924945420076455,34.98817037931696,43.150194340353266,60.325144102711526,71.0644348135059,120.29938416962769,153.35026489578328,162.33665372703223,179.38564781724332,173.63697365409905
2.0268924152105443,2.037708157595584,1.847460335110645,2.5381975866505115,-5.374413769526271,4.778789844433057,27.358112593949233,40.97690950405719,40.261420917867284,45.24467358657686,60.81217220270573,70.8708069969631,41.359216476579356,41.35440771895661,41.27438060547337,41.86150038910755,40.5241990731427,44.11707232762306,59.363622472707,70.28673516467711,80.31424693760594,91.86245360958567,103.56937377864008,104.13534312894905
-1.9482115150198291,-1.9743854008885093,-1.8594732410210169,-2.1351508707730478,15.788628624820772,40.26067887588921,71.47983701517305,88.1589979032717,123.80847955124236,152.33352854359458,158.30212304850158,195.1194846192953,90.39021025991758,90.40630929671414,90.62747217693517,88.92961121098956,119.357561241055,151.92736934499112,155.66971132680482,192.83101735803118,263.2485463105608,280.94489959495803,283.39945445580787,327.9579597475991
