0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.34836839273276726,0.3492552451388508,0.2914384118821618,0.5239106921548679,0.7105270895366732,0.6037608667157455,0.5077323500273471,0.421458493135497,0.34404373474771094,0.27467224381528615,0.21260086083404853,0.15715267912479766,0.10771120160444993,0.06371501733034209,0.02465294994570651,-0.009940363660352893,-0.04048850062861822,-0.06737691541193165,-0.09095626028148993,-0.11154536623599147,-0.12943383491138835,-0.1448830303513348,-0.15810735804551485,-0.1693986593024039,-0.1787538619970992,-0.09695589260157525,0.039390115367646444,0.21248255311584316,0.4245934988925142,0.6764989044812894,0.9671236675063056,1.2929621079300482,1.6484972291380733,2.02701280257566,2.42136096464631,2.824470020320396,3.2295090512814064,3.629788147905429,4.01876987543564,4.390538236469093,4.74046190850011,5.06544356295605,5.3634554515240795,5.632977553306753,5.8730663762948865,6.082826870961234,6.261387757963924,6.408884946134847,6.526917066495691,6.6180560702995015,6.684523615224812,6.735892158689287,6.7796806978404955,6.804320283331384,6.807746412030733,6.792102741950278,6.759607959410726,6.712297233909451,6.652016667491375,6.58043590302663,6.499062768129368,6.4092574428782605,6.312245872372555,6.2090544278959765,6.102417636917563,5.980402538172,5.9290092704275335,2.571915782600822,2.5720057693903535,2.567617071926186,2.585082850441854,2.9258114053320328,3.3302848993947296,3.728339878991918,4.113532778816298,4.480213446561382,4.824136433075712,5.142542983143267,5.433552310732772,5.695789680144554,5.928390025299715,6.130412135185463,6.301134790250533,6.441066574061421,6.552110548319078,6.636910761284934,6.698030501329345,6.747986241600813,6.787897547767169,6.807090850087744,6.805533840584092,6.785476027626816,6.749094008270422,6.698374891174149,6.6351193170547145,6.560955103862693,6.477351874070522,6.38563499773301,6.286998516372133,6.182517012916518,6.073156473035176,5.959784205590769,5.843177894647072,5.72403385408535,5.602974552153163,5.480555468541241,5.357271341582388,5.233561858395673,5.10981683651098,4.9863809416579,4.863557982804883,4.741614822045754,4.620784933599851,4.501271643213109,4.383251076729443,4.266874844511676,4.1522724868432945,4.039553704892571,3.9288104031221387,3.820118573865224,3.7135400678569264,3.609124331264831,3.506910318468016,3.4069303731925142,3.3098988825585236,3.20973461703821,3.1440230849268005,3.1249969009005785,3.102531663552594,3.0741706809208433,3.040625331526587,3.0032674658630683,2.9576518371316665,2.937968878130228
0.16881674076379752,0.16924449432623032,0.14073374820126427,0.2554447868065482,0.3988190224780857,0.40493189148375286,0.40922464902286015,0.411896533508659,0.4131282853549227,0.413083820940324,0.4119117654997978,0.4097469011895098,0.40671160285650926,0.40291751880044235,0.3984720241976949,0.39340987336303435,0.38825455000112363,0.3924757547613808,0.3976184656653157,0.4011033571538681,0.4030923269958978,0.40374814618286864,0.40322135370504997,0.4016494157972152,0.39915725422835513,0.39585810283690953,0.39185443407244147,0.3872388663397091,0.3820950207203668,0.3764983172806583,0.37051670983547624,0.36421136165551304,0.35763726619719005,0.3508438178719636,0.3438753389533257,0.3367715707302841,0.3295681414814313,0.3222970351129415,0.31498711683570624,0.30766488306937084,0.3003570117943903,0.2931193945831251,0.28592372844130143,0.2787428986778539,0.3385073711136717,0.43664737748150184,0.5507632962157851,0.6802540310104119,0.8216952942693639,0.9710367741007848,1.1237695162853167,1.275868413184253,1.424092809690154,1.5657061183301886,1.6982524585059235,1.8197811106597834,1.929309841044258,2.0268003630522182,2.114141216062712,2.196238766469709,2.270157437652503,2.3312688051128174,2.3793121119530563,2.41536758837687,2.4405806659720257,2.4565642889702017,2.461191096940533,0.34122311243830306,0.3412215206055096,0.34129844722895203,0.3409924843741447,0.3349787486874658,0.32775553330265234,0.32047212617979126,0.3131567140218923,0.3058353896565912,0.29854050041928504,0.2916107952979604,0.28228449880819984,0.2863566630598968,0.3614529781249623,0.4636207579493578,0.5818168095561045,0.7146383361737472,0.8584655951492888,1.0090733141884307,1.1619922881235596,1.3134005311809753,1.4602164293488424,1.5997814254884928,1.7297251158164342,1.8483020425792023,1.9547998445929853,2.049395202788598,2.135079794184515,2.2157570840234233,2.2866946383924693,2.344469531539924,2.389401417064071,2.4226456836345562,2.4454094235236794,2.458825239950688,2.4639318649421518,2.4616750897793747,2.452913383350446,2.4384245675550518,2.4189125153840267,2.3950135345438546,2.367302322913961,2.336297466345302,2.302466485531647,2.266230454950133,2.2279682233300475,2.1880202664966406,2.1466922026034703,2.1042579983547776,2.060962893308986,2.0170260677131466,1.9726430778409494,1.9279880822923032,1.883215884249089,1.838463820364343,1.7938535434203937,1.7494928072685427,1.705474629091528,1.6620517078688102,1.6179397875169783,1.5821730258831466,1.5545243795269548,1.5261626891468125,1.4968933327917662,1.4673528246646312,1.4343000263882495,1.420500119418568
-0.08121638389953031,-0.08142369751519743,-0.06808211655516772,-0.12170592916258505,-0.15045079518376497,-0.10942640971252039,-0.07286076465678869,-0.04033653779313616,-0.011473518499688775,0.01407477709457549,0.03662431242325154,0.056463752442177016,0.0738582197553605,0.08905556985599455,0.1023001461882371,0.11390724364284491,0.12567320453523087,0.13695717806805172,0.1468001894959416,0.15518138407616994,0.1622074967627443,0.16800045634148086,0.1726792922538452,0.1763557438800384,0.17913312987055316,0.18110627983254457,0.1823618802485776,0.18297899562104208,0.18302965962890122,0.18257948972045746,0.1816883185644622,0.18041087769460623,0.17879764163027329,0.1768961599638499,0.17474945129148609,0.17259587748024524,0.16905371992976484,0.17472904844728251,0.18859887269019018,0.2007801618462849,0.21103482330692536,0.21953564329168687,0.22645492008364718,0.23195372218303373,0.23618012534834568,0.23926928618495366,0.24134415858124483,0.24251640367136756,0.24288731620852902,0.2425487082532597,0.24158373320715526,0.24006764715335457,0.23806850906107002,0.23564782294109543,0.23286112559553995,0.2297585239079072,0.2263851857718594,0.22278178861855397,0.21898492906516512,0.21502749674673294,0.21093901519189595,0.20674595262732048,0.2024720141226538,0.1981354602544277,0.1938209630294637,0.18906208218304177,0.1870867123920812,0.17389889314465282,0.17389832073077457,0.17392282554336355,0.17381468428547012,0.1719416088402166,0.1688454786099774,0.17816583865121294,0.19183334859355272,0.2035179296739057,0.2133175668361817,0.2214072245005022,0.22795678085586363,0.23312411430282165,0.23705402734090505,0.2398785462851884,0.24171771416880372,0.24268051482415787,0.24286579168632683,0.2423631173477484,0.24125360193701478,0.23961063894080847,0.23750059057685863,0.23498341599265454,0.23211324602094008,0.22893890849458914,0.2255044082170254,0.22184936546007872,0.21800941638464758,0.21401657836653068,0.209899583081584,0.20568418024620186,0.2013934148610354,0.1970478805899219,0.19266595168078052,0.18826399578721967,0.1838565702276271,0.17945660461075333,0.17507557353662767,0.1707236648658511,0.1664099532225028,0.16214259807729423,0.1579291089888823,0.15377678136909728,0.1496935915182011,0.14569080662565745,0.14180541179048842,0.1379938762118866,0.13511237535554474,0.14728500046724385,0.16788645395358853,0.18967655845011366,0.21183050014529556,0.23437592134609297,0.2575596415138987,0.28186990692649033,0.3081496472418921,0.3375704682564492,0.3711063610682995,0.41271352216127416,0.5007859017887851,0.5913707534748117,0.669984546879583,0.7376537620429615,0.7954695137082766,0.8439418830896819,0.8873947691650338,0.9037334016740577
0.2433555813252832,0.24397341784722323,0.20317233493615258,0.36728882179820715,0.5419512384154594,0.5157757584234393,0.4912227513028927,0.4681709763224764,0.4465092176075369,0.4261354347208064,0.40695596114007576,0.3888847715739215,0.37184281763295496,0.3557574257829404,0.3405617510869141,0.3261942809660533,0.31259838400769757,0.2997218995592945,0.2875167645355825,0.27593867462633787,0.26494677803002514,0.2545034012019655,0.2445738086047161,0.23512600411319526,0.2261305967964381,0.21756080056828703,0.20939283001350617,0.20161257398818758,0.1947852953965657,0.183836008349848,0.19902616604144172,0.290658691167527,0.4259868059171238,0.6084298380972862,0.8434564970981183,1.1350167253923256,1.4856782586851889,1.897151417799678,2.369822748848684,2.9023436682947064,3.4915062169148126,4.1325802408531365,4.819417775793994,5.544322471732991,6.298280516053386,7.071744892164308,7.8552415063126775,8.639416531247244,9.415049503498771,10.17349656989073,10.907130311461314,11.609409477261455,12.274384974034144,12.896380401265333,13.470205646847841,13.991633640574616,14.458095525845046,14.869573398138645,15.228900089960328,15.541782705920864,15.810348150104694,16.08320170938253,16.30511910358154,16.456666002062317,16.545795809272906,16.575896068701056,16.57681991673371,0.9461434105738324,0.946228639448237,0.9435036566562126,0.9538154980138719,1.2170590959052667,1.5828052867174376,2.009600510329844,2.497438547446291,3.044484506996442,3.647123938490958,4.300271958371672,4.997410024318942,5.730458726100995,6.490191087064511,7.267045219079566,8.051585153330151,8.834478770710131,9.60659017225359,10.359501010709499,11.085879708649616,11.77937625559722,12.434127343029347,13.044538726224753,13.605610245125664,14.113452457648904,14.566057972192553,14.964103271384309,15.311542134261785,15.61141624459195,15.878567376780754,16.145600914579123,16.34931288991119,16.484461096677713,16.558573876503115,16.578524719427044,16.550544388339297,16.48027388953819,16.372816309776965,16.232784854173286,16.064346877932767,15.871264115184982,15.656929388388127,15.424400087421036,15.176428693292507,14.91549060192015,14.64380948317111,14.36338039088905,14.075990821481055,13.783239901924745,13.48655587274751,13.187212017722103,12.886341180490199,12.584949001001236,12.283926004698564,11.98405869251877,11.686039848650061,11.390478899060879,11.098534315312374,10.805165133839635,10.544978902733549,10.323380474216716,10.10085810579897,9.876402583553302,9.65069409650414,9.427825106540432,9.183864119088584,9.082913199501515
0.20501928977216569,0.20553625127444594,0.17029235995075384,0.3121849167412848,0.5527590726561039,0.6327950014220429,0.701800257993941,0.7608653510849236,0.8109816284203809,0.853050079703435,0.8878893405436967,0.9162429945366433,0.9387862432159407,0.9561320032732433,0.9688364870766152,0.9774043239046633,0.9822932883289753,0.9839187288286847,0.9826578654203701,0.9788543710696012,0.9728250099643183,0.9649023892715787,0.9551907221395133,0.945769166465461,0.953056135089759,0.9710971617516009,0.9919291140365961,1.013439816406234,1.0340017474483263,1.0528223159722443,1.071189780745433,1.1031750152946698,1.1359806205363523,1.162199781278919,1.1822394045464797,1.1967232854595065,1.20624467606619,1.2113486239386833,1.2125315658874842,1.2102441764475018,1.204894887405609,1.1968534227715426,1.1864541553011057,1.173999227612816,1.1597614277038584,1.1439868260498882,1.1268971880436336,1.1086921777504077,1.089551369341102,1.069636082147644,1.0490910544940306,1.028045970439306,1.006616852431739,0.9849073317755696,0.9630098079401245,0.941006507219184,0.9189704511691064,0.8969663458796188,0.875051405175385,0.8532761259977195,0.8316850468043984,0.8103175526197944,0.7892089249560831,0.7683790340085384,0.7481511478831441,0.7264532396646556,0.7175667545103143,1.1883067081883563,1.1883078831846097,1.188109428865852,1.188952978570854,1.1995467277690697,1.2079145927724841,1.2119935935535735,1.2122684134223678,1.2091788300113269,1.2031232719950584,1.1944623196414126,1.1835220051785438,1.1705968724992402,1.1559527920297472,1.1398295402406564,1.1224431583815795,1.1039881066294959,1.0846392299587349,1.064553551506263,1.0438719083487888,1.0227204435498904,1.0012119671908006,0.97944719804063,0.9575158967296094,0.935497900866467,0.9134640726010321,0.8914771700211129,0.8695926563760754,0.84785946754883,0.8263207740532996,0.8050148162224819,0.7839760218332648,0.7632371473650892,0.7428237721392583,0.7230521449382832,0.7022685375499941,0.7029228674905788,0.7196460200844035,0.7384288363726319,0.7600426762725137,0.7954925374257016,0.8299930078188805,0.8584988303689925,0.8814224453263328,0.8993010887096642,0.9126540134351546,0.9219620942721651,0.9276652895372246,0.9301641857762732,0.9298226333463606,0.9269706276736295,0.9219071573194464,0.9149029197939654,0.9062028761856766,0.896028657256203,0.8845808758684006,0.8720414639022371,0.8585762615465731,0.84433826483163,0.8294689246662403,0.8140871655425741,0.7982840442798878,0.7821389823421345,0.76571712111439,0.7493412725770345,0.7312341427840636,0.7237102575970252
0.2508846481799447,0.251518812612028,0.20877173135032845,0.3808171458223204,0.6342730202978962,0.687478193682022,0.7326146848732656,0.7704950064524216,0.8018573363715366,0.8273721157726792,0.8476480587917452,0.8632376359089438,0.8746420781614515,0.8823159435481533,0.886671283227003,0.8880814420132512,0.8868845248954129,0.8833865586795095,0.8778643753855746,0.8705682416809823,0.861724256553067,0.8515365376739692,0.8401892154471291,0.8278482524145927,0.8146631045167404,0.8007682399415577,0.7862845317392092,0.771320543361909,0.755973734869499,0.7403316414891498,0.7244731545335734,0.7084714844585281,0.6924315111042132,0.6761350229416905,0.6611238715878963,0.6729272369986428,0.7003744756789324,0.7385823338693531,0.7865854042594465,0.8443336065425858,0.9116606504138409,0.9870877052759339,1.0676650556158191,1.1501998040136947,1.2325308436605469,1.313964726787416,1.3951844650751497,1.4780050570256047,1.5646492057238865,1.656483881257006,1.7531401846133547,1.8527727166448709,1.9531420221458484,2.0525309700285193,2.149936067350943,2.244531479317587,2.333969544827832,2.4193237263937077,2.493411172635886,2.5529289209017807,2.598736088440776,2.632151893319627,2.654478470697823,2.6669178304446532,2.6707680871158352,2.665578829484373,2.661823922698888,0.661412233226311,0.6614245772623105,0.6613985117030652,0.6614427078213664,0.6787685215153126,0.7089643526507445,0.7496771693502037,0.8001036603233469,0.8602951356407965,0.9298544746745953,1.0068818114562048,1.088223856303596,1.1708538075655512,1.2529690399805218,1.334235172803792,1.4156509722928583,1.4992294658881682,1.5871037621159407,1.6802494162431145,1.7778601195800745,1.8778731277074783,1.9781379823106928,2.0770913344071493,2.1739129087300766,2.267380631780287,2.3558134050956214,2.4391879147271824,2.509641907944487,2.5656158582293003,2.6081995769650193,2.638724140477605,2.6584714283433044,2.668625270900962,2.6702657591011016,2.6643738831168053,2.651838750083839,2.633465168765194,2.609980933216524,2.5820436140917398,2.550246820300317,2.5151259442147627,2.477163419375869,2.4367935241140226,2.3944067656985863,2.3503538794791115,2.3049494760040776,2.2584753664965453,2.211183594147249,2.1632991962370833,2.115022720239419,2.0665325154166756,2.017986819750704,1.9695256603767504,1.9212725841932996,1.8733362340618076,1.8258117849589826,1.7787822535828732,1.7323196942756238,1.6864862934200988,1.6413353715529397,1.5969122877083048,1.553255191953127,1.5103956311625346,1.4683327486843383,1.4276712603449369,1.3841337730741936,1.366284129045602
0.21217266826531922,0.21270643017652668,0.1759292896544471,0.32403865069109045,0.6055926068013,0.7240280194781276,0.8267250868157403,0.9152300924957579,0.9909500668619667,1.0551669435886117,1.1090514142058916,1.1537322654609308,1.1905320520325513,1.22031779968221,1.243472426273694,1.2605619467203815,1.2722157319229992,1.2790251903347365,1.281530796974386,1.280223634863301,1.2755489525173083,1.267909936142512,1.2576713313093666,1.245162822218612,1.2306821497609914,1.2144979736346395,1.19685249239497,1.1779638382053021,1.1580282636136656,1.1372221372252458,1.1157037642487588,1.093615046844422,1.0710829981357957,1.0482211227401306,1.025130675764952,1.0019018114629883,0.9786146322177387,0.955340148418637,0.932141160455586,0.9090730764096713,0.8861846853540678,0.8635189231699253,0.8411137176953192,0.8190031903460525,0.7972242998682444,0.7764874232464558,0.7508880239347853,0.7562927006368358,0.841269450201859,0.9657276847557342,1.130153923942286,1.3376704950289113,1.5904734409252963,1.8897759886888004,2.2355592714649717,2.626277649628438,3.0585189279366163,3.52680349681051,4.023648938123211,4.539999322169685,5.066031040750789,5.592157026318238,6.109750175552251,6.611583092647486,7.084920774953887,7.56738913181931,7.759816438317165,1.0164237544170904,1.0164186568591453,1.0166723592872264,1.015660480939085,0.9960825614913915,0.9727922341115136,0.9495310390437475,0.9263598540922597,0.9033323612186792,0.8804958134217944,0.8578918088658551,0.8355571840388984,0.8135253834729601,0.7917919763986825,0.7714978462278153,0.7445019425142796,0.7724853187876247,0.8688079659162279,1.002957827026866,1.1778911111166743,1.396560665088656,1.6609168873441198,1.971896046284028,2.3291251267792865,2.7306234988141873,3.1724705551099355,3.6486697297454764,4.151285659616942,4.670985632053332,5.197910639308066,5.722666208984078,6.236916138096428,6.733401091976242,7.205511929944464,7.646964141843995,8.052007906713145,8.41606051129711,8.73650204219919,9.012858379580576,9.246694245067324,9.440511861416654,9.597299772997818,9.718253800572763,9.814695259799752,9.887094670876785,9.926171173562505,9.933734519032232,9.913172999333268,9.867757228673526,9.800481586478973,9.714062276743665,9.61095624597506,9.493382641529056,9.363343564249195,9.222643414401515,9.072906706077454,8.915594388781528,8.75201876582667,8.583357113083576,8.410664102140103,8.234883127210944,8.05685662802577,7.8773358393996755,7.696869620265105,7.518724884489326,7.323780110193605,7.243122345231736
0.40775357518925537,0.4087895637382955,0.3406160130229785,0.6148060905435959,0.8869998526047279,0.8207802077874837,0.7599914019609009,0.7041700418465353,0.6528928944163916,0.6057733815954996,0.5624583821244993,0.5226253150136482,0.4859794791274481,0.45225162587576295,0.42119574430874607,0.3925870399149322,0.36622009018456675,0.34190716160377466,0.3194766742623808,0.298771801792447,0.27964919612672084,0.26197782917377227,0.24563794886082893,0.2305201630186248,0.21652919841518156,0.20375246402101713,0.19038992875417138,0.18535156310507184,0.2298611934080629,0.293857792976816,0.3702874025581352,0.45737472991665357,0.5533337728539076,0.6566632955705665,0.766009728794943,0.8797358523398295,0.9956383810362969,1.1111068033006046,1.2236062648737074,1.3311524687474798,1.4323925335262397,1.5268146095445578,1.6127776056148957,1.6942111581185533,1.7730503213312019,1.8391179874695731,1.892487037762961,1.9344612038161733,1.9662427981576918,1.9889259629288956,2.003503863586087,2.0108770594910714,2.011861560188104,2.0071963055047592,1.9975500373899981,1.983527588034328,1.9656756238681745,1.9444878879146246,1.92040998190244,1.8938437271675714,1.865151140595892,1.8346580590190287,1.8026575118631603,1.7693889132068314,1.7356225809389156,1.697639705629273,1.6817479338345296,0.8082564582342686,0.8082825924709053,0.807058577564715,0.8119093417647478,0.9086055364993207,1.0246507602721713,1.1395995937234846,1.2510191290181092,1.3570941751905958,1.4566362427825887,1.5492437114593467,1.6330105065292004,1.714755020129831,1.790831001739413,1.8535984052934773,1.9039999916577053,1.943317612603459,1.9727261103712566,1.9932936096821456,2.0059893429987485,2.0116919978657544,2.0111976390369146,2.0052270360423172,1.9944323858560655,1.9794034610494953,1.9606732244004983,1.938722952385324,1.9139869084350938,1.8868566043102342,1.857684685134097,1.8267884707961943,1.7944531837115643,1.76093489037039,1.7264631817540637,1.6912436155257675,1.6554599409120567,1.619276125367977,1.582838200453972,1.546275942836714,1.5097044049434485,1.4732253085387395,1.4369283133490491,1.4008921718282001,1.3651857802308514,1.3298691353313339,1.2949942053927932,1.2606057233740038,1.2267419099026715,1.1934351333319277,1.1607125144470918,1.128596484634352,1.0971053098945256,1.0662536026345248,1.0360528705334493,1.0065121536666815,0.9776051145660385,0.9497843433836072,0.9203040937696613,0.9165029014471322,0.9234092107242458,0.9270981322919442,0.9278129376515001,0.9258937532995393,0.9216442595270649,0.915495812243302,0.9065891110138715,0.9025315331219523
0.11716685219088092,0.11746514077382259,0.09802260989355491,0.17619745685890043,0.23864017892840045,0.20238147833975084,0.1697787290583993,0.14049680093645356,0.11423044219288955,0.09070164362584067,0.06965722169666226,0.05086661944000702,0.034119909027559445,0.019225978781624853,0.006010889758494406,-0.0056836092266558886,-0.016001413052340457,-0.02507323113087912,-0.033017562803615966,-0.03994136543570891,-0.045940025644685654,-0.05109822102866454,-0.05518695242460684,-0.06060258014675217,-0.050834105721531804,-0.011430750313615335,0.03994581618858648,0.10186263158681377,0.1732183408346849,0.252375544957181,0.3373804064213396,0.42592774494802854,0.5155855462469974,0.6043469453850836,0.6911505384530479,0.7760425286005848,0.8585419728495374,0.9366394181993497,1.0205853584429905,1.1054007122294403,1.1784761528811531,1.2399204411740472,1.2908520825051082,1.332333950127924,1.365342186408227,1.3907665430431544,1.4094158571864752,1.4220244296395357,1.4292583134329577,1.4317212380898368,1.4299600973094502,1.424469994736822,1.4156988665296661,1.404051708002461,1.3898944340255173,1.373557402605419,1.3553386296815901,1.33550672135293,1.3143035478197853,1.291946681412379,1.268631619219188,1.244533809078152,1.2198105463970395,1.1945853315749653,1.1693716796909936,1.1414314321199646,1.1298116232313018,0.7232260939561409,0.7232440289094584,0.7223005509705921,0.7260757373175034,0.796960634705548,0.8784576854948499,0.9565049682092316,1.0425907168576698,1.1248192953302816,1.1948838016160666,1.253595981043059,1.3020688214552592,1.3413442152684807,1.3723763346940123,1.3960341237505114,1.4131071828353936,1.424312173144811,1.4302990280073091,1.4316567709594366,1.428918892095366,1.4225682857866235,1.4130417715499406,1.4007342263279543,1.386002357967132,1.369168149041215,1.3505219986226598,1.3303255877368194,1.3088144923020317,1.2862005654556188,1.2626741093290375,1.238405854621696,1.213548764786932,1.1882396802898008,1.1626008171746411,1.1367411330477522,1.1107575725772802,1.0847362038548498,1.0587532565279465,1.0328760724531836,1.0071639796698257,0.9816691009810478,0.9564371101776019,0.9315079536677553,0.9069165664326038,0.8826936363578639,0.8588665287531689,0.8354606204208082,0.8125016172004444,0.7900178913164926,0.7681152397896442,0.7463663953547827,0.7292724927828742,0.7159784182462017,0.7031759140613871,0.6907519086283843,0.6788074059299962,0.6678944756068486,0.656846053412047,0.6628865189880683,0.6994665180007579,0.7338011530613926,0.7622115430419876,0.7852481145328827,0.8034634534785053,0.8172796745673825,0.8277529926430954,0.8312918674511567
0.30516527714272,0.30593289183161815,0.25301558370770727,0.46612791396263564,0.8733547968475928,1.0461761675801762,1.1960538049743636,1.3252391415612692,1.4357791468395533,1.5295344534586395,1.6081958721118452,1.6732994501961151,1.726240207598701,1.7682846675979262,1.8005822887591354,1.8241758934653047,1.8400111800356433,1.8489453979975623,1.8517552595309028,1.8491441540128046,1.8417487268453174,1.8301448784049168,1.8148532340719352,1.7963441318651758,1.7750421701465389,1.7513303541076037,1.725553876264157,1.6980235629424487,1.6690190157075036,1.6387914738556573,1.6075664216714791,1.5755459626022825,1.5429109823615716,1.5098231243530051,1.4764266031515083,1.4428498845176014,1.4092072652360161,1.37560040133287,1.3421198838874369,1.3088471293212978,1.2758574917997003,1.2432299546705685,1.2111794912679283,1.1789778362350993,1.1543670773164143,1.1476778266026708,1.1535670390090575,1.1743787949070934,1.2114644766370521,1.264952792609391,1.33465237657596,1.420803897795179,1.5238749342531843,1.643888773785636,1.7799767925992087,1.9303182599470619,2.092063138760331,2.261387277480558,2.4340427493674768,2.606140393856503,2.7744864034922836,2.9363360178538978,3.089348128208335,3.232300711329872,3.360354937093941,3.4963017007731,3.554007050829726,1.4638387008803402,1.463831339646915,1.4641982066401342,1.4627347923867609,1.434441232628125,1.4007984821164243,1.3672151069626444,1.3337792040836773,1.3005702928436964,1.2676631149072264,1.2351362796852028,1.2032712865560087,1.171213367863671,1.1513063722463373,1.1479996323980726,1.157222002123548,1.1821275544423933,1.2233056832003393,1.2808565507852057,1.3546295145358838,1.444971327173495,1.5523077192483161,1.6764584499498805,1.8163187921284822,1.9698203910154,2.1338486577805384,2.304401995337688,2.4772555893403707,2.6486906330874573,2.8156593246104995,2.975492743977652,3.1260235372964273,3.2661203949765465,3.3927047740097525,3.5204837289063518,3.6393976030601625,3.735455484471176,3.810150891803724,3.8657138571558076,3.904200509695726,3.927482695600534,3.9372593281011663,3.9350703145604227,3.922310222827304,3.9002410741629383,3.8700041406870587,3.832630761554948,3.7890522337986283,3.740108845122064,3.686558116761469,3.629082321886134,3.5682953412463005,3.504748913541378,3.438938333600603,3.3713076472747923,3.3022543882437647,3.2321338989259103,3.161263275187256,3.089924971565481,3.0183700957123607,2.946821390293786,2.8754758152669977,2.8045067605264564,2.734020546829949,2.66516146219781,2.5906107014329254,2.5599026229431114
0.4529263917535099,0.4540700929531338,0.3766116071371735,0.6884028118707148,1.176721938033559,1.3063765527745714,1.417384872872845,1.5116062130572252,1.5907302175433689,1.656291938346531,1.7096855620222353,1.7521769205757887,1.7849149005227416,1.8089418495026262,1.8252030693159798,1.8345554757429916,1.8377754981289378,1.8355662851073815,1.8285642768453125,1.8173451988484668,1.8024295276629771,1.7842874746199473,1.7633435298598479,1.7399806051177966,1.7145438102206172,1.6873438951019115,1.6586603864315428,1.6287444455887528,1.5978214725569335,1.5660934783052007,1.5337412463186648,1.5009263021641572,1.4677927083769815,1.434468700592544,1.401068179794302,1.3676920749350465,1.3344295903282941,1.3013593539134847,1.2685504879583531,1.2360636394357714,1.2039520559086272,1.1722630796626645,1.140987295419389,1.1114032508495675,1.0746900049046837,1.0966765600347617,1.2001440618882757,1.3587234788490867,1.5786835694834047,1.8648686799338046,2.2208052507859826,2.649403020737052,3.1523029487564846,3.728704310783764,4.3748032791895906,5.084071330754617,5.847565573946735,6.653970791672855,7.490087484792399,8.342222566469294,9.197684771395648,10.04530033086782,10.874986593532434,11.677817218641572,12.43543305369344,13.211866772771447,13.52273957308223,1.3885325157272561,1.3885252705301654,1.3888913897458384,1.3874290881198683,1.3593625581966133,1.3261411534001633,1.2931301279798264,1.2603963891000682,1.2279986278848232,1.195988434886492,1.1644113594883925,1.1332640034406392,1.103344674898952,1.0699269800437452,1.117374210499361,1.2343347560427707,1.407739818901506,1.6438756636466731,1.947187892749361,2.3210472910569946,2.768143539493205,3.2896100688409877,3.883907068545457,4.546506921969784,5.270263185983132,6.045635241034567,6.860754381932489,7.702140878536661,8.556237311232541,9.41073210155041,10.254779941559798,11.078495475060784,11.872685582937358,12.629015608232475,13.34005595227545,13.999240710203518,14.601353245512437,15.143511250444254,15.625754947895924,16.050348169974676,16.42037017548959,16.73970623577579,17.005240430286296,17.24494343918408,17.453880247089376,17.59372697893808,17.66899159965662,17.68691856311837,17.654105369939913,17.576529865442243,17.459601137099373,17.30820939448397,17.126772299493034,16.919277483125228,16.68932141372326,16.440144876759913,16.174665339952178,15.895506467790787,15.60502503240728,15.305335446463149,14.998332114302386,14.6857097471541,14.368982347278285,14.049285612001466,13.73260510831188,13.384836006387914,13.240738295149045
