0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.851409725641009,3.8616584700700924,3.3618551261146763,5.175277526395587,1.9792358971408426,-1.5260047837656436,-2.6530422576899126,-2.760639842086786,-2.4832046231207237,-2.0401692808922025,-1.6282670886047987,0.42357205129887965,-2.753608643552215,-2.7534956741000096,-2.7528625505624826,-2.7569954211004895,-2.516225824450353,-2.066733058698086,-1.7405211658993531,0.14327023293567465,9.240618576443845,18.328969237529236,20.266880892171407,18.80727032528649
0.43812183274278155,0.43706540269963595,0.3366188458970788,0.7637890930187579,3.0272346405956987,3.7013109198040928,4.063375938152075,4.193042830145832,3.771865352864002,3.1758561116910062,2.566630778487423,2.1080772486008694,4.18220870717523,4.182032166185493,4.180975487001925,4.188933763530028,3.823147441805061,3.233848638157619,2.6208967626068267,2.136728905596018,3.804580941501074,3.0914969332817313,33.621613526630185,90.50429802767354
0.4881018083193883,0.4893676820204998,0.42537191055309687,0.6585054932280392,0.2935064083597264,-0.13288831995937062,-0.2526683474912536,-0.35440701645123396,0.0076852982719809865,10.799614323744954,30.95090402103809,42.27149144429839,-0.29271835753996844,-0.29451979807210205,-0.2790309122177089,-0.31160030533196836,-0.2597581507979012,9.156711631775078,29.122195573207904,42.14465424386807,44.21522147931806,39.94931169283103,33.5579054994816,28.099935543596942
0.8780372767880984,0.8780297330950775,0.7181058583985132,1.3646506423710902,3.397666567045734,3.772293959337161,3.5422150115533704,4.0162931955401415,3.9405392469870253,3.454440489966901,2.843520863628999,2.401423864938658,4.054504971487397,4.054126799233826,4.048612618197647,4.0786377778519105,3.9724867599028713,3.5080485392190504,2.895695367992782,2.4466505990957197,3.18022913494554,4.4917944696925804,5.025187742682556,4.992336374908166
0.17188220897731687,0.17079507081595235,0.11821005883676192,0.3526154842499341,2.029272461940194,2.6588078037234544,2.58628033794757,2.293346733153922,1.5926045984375075,7.9692568768902445,27.01087711006673,42.994943182649976,2.222623820327751,2.2224114908868575,2.223170415912535,2.281350160774009,1.5536959187129142,6.810430473699852,24.826942403501107,42.678285380788466,48.57329841326995,45.35309075563859,38.6960824497597,32.46063708864857
0.18210692946441273,0.18267595884972893,0.16069867583248795,0.23805196552038016,-0.012306193606739936,-0.2223322402342931,-0.21546149378277235,-0.5265821581402075,1.829289627327235,16.17716118493692,32.89966083263953,39.50836665293299,-0.25990356416510696,-0.2580069979752695,-0.20959959296003708,-0.46802708550891475,1.1762904062519963,14.424032507955127,31.6897178135669,39.40708517132163,38.40886121347872,33.564451697258654,27.731359762566452,22.920992014241953
0.1782041012824286,0.1767498173377144,0.10830653966775053,0.4503763589879242,2.5990812391078455,6.553952537536438,9.294574522715017,9.295821424498358,8.206795539888915,6.848801238878463,5.4837178430724745,4.699247644571816,9.248963060861533,9.248668986833147,9.248433985146777,9.255595303743705,8.328872041186761,6.975193873427905,5.607225834467686,4.725891110969511,4.1055615866421835,3.381391040192941,2.811818690638059,2.763189211919922
0.9295251358351684,0.9344465255834926,0.8618063782754525,1.0515804661093522,-2.5129532119436946,-5.044007513988597,-1.3008230284337685,24.957809333926217,49.080366146440255,53.83841177423963,49.42976493060227,42.6344570169621,26.650303876331137,26.63138063297658,26.31188390756033,28.007458986387757,47.780263699217336,53.87621005815,50.155882888047465,42.95050273322336,35.115693211159794,28.5194344886254,31.54533025699502,36.87922615474626
0.4517241992016915,0.45266014182693726,0.38881252369015884,0.6280004343460234,0.567669041785625,0.2923994685517117,0.1703963695455055,0.09467177688185308,0.04920179599435223,10.396118563726201,33.698175346430915,47.41988700673545,0.09013422816026526,0.08902366902480627,0.0987924121936453,0.11920307554800216,-0.12324853836017312,8.658370676857787,31.52216242783994,47.082541480859845,48.479566395479075,43.336589553994926,36.275578556477655,30.993570201720065
0.9377822325698519,0.9398450187390859,0.8096576843973697,1.2943491586718767,1.0271259635912267,0.4378596389823707,-0.21416348573818123,7.843061144404794,22.44070109826289,29.79339879794297,29.470837954980745,27.859016319511515,8.639086350702073,8.641264264087997,8.57791332927233,8.823321434071131,21.23300851388562,29.528601644059464,29.644479212969618,27.920817033015368,24.43219514604059,20.27456317416702,16.327548850333095,13.729560290421388
0.4025219698037642,0.4034335402236598,0.34824394747036086,0.5615063769586941,0.35329992193282916,0.3604457395415879,1.1398564099379842,1.32394654717028,1.479844198066439,3.4620021043912343,4.485724916387245,4.381653895883482,1.3722039353175386,1.3710312050361035,1.374367192116992,1.3549985880838673,1.3811764343686115,3.2740281172146144,4.46155440968195,4.415517859099656,3.7664521970956613,3.86970224194455,5.340088452177766,6.828761270703902
-0.11077522008977156,-0.11082844778404824,-0.0915373661070049,-0.16298138870180895,-0.3143910719222316,-0.6968930713296994,7.0745668159720045,28.254536624525596,45.27286367550743,48.35552382312649,43.70542386129527,37.408614729048416,29.760057601488196,29.755749784703177,29.56938234525571,30.485983412775454,44.30157528002934,48.480346360902715,44.402688230817475,37.644423352946426,30.890413483765613,26.102957676973055,24.14999249973148,23.357234691868065
1.4701121879325711,1.4695062697590284,1.1901027864671552,2.3315955335886063,6.433609418629439,7.397213327412292,6.773721281995028,6.311071919430852,7.856877525498338,7.359914758984409,10.360401536168746,20.750927385078562,6.1331648977114845,6.134391798448154,6.12116594703289,6.195878399012409,7.757964056045849,7.510238952643099,9.413484152008994,20.426920434234283,30.67900996309786,34.407668563093274,32.09586691988254,27.865605910559193
0.047232992713683725,0.04703423944721416,0.03453754643651442,0.08904537807105072,0.4333699433408076,0.5565810184463013,0.5403492339297647,0.5140175219476061,0.07712893138205802,6.871579633576372,23.426806703128072,34.4421633624549,0.46234497028160726,0.4622097048036568,0.46115025523078756,0.5290394345842953,0.007573003963072977,5.694169429994637,21.779927982600135,34.1938051546248,37.22325469364315,34.25846009819247,29.03125502848619,24.086951292918787
0.545087419110011,0.5439151135521914,0.4161837735609215,0.9924462444476492,3.5042852423236597,7.044427031869167,10.847376465572532,11.324342380989865,10.182608187382826,8.528932138382002,7.283449606833723,6.5920104572036715,11.294384471667858,11.293913366723523,11.291196452480994,11.311564383355115,10.322454754006696,8.676888206390638,7.387364244303537,6.581400824397162,6.8022879492522605,6.784405081273036,5.98781767211218,5.068580039187444
-0.7329305115501646,-0.7338595951385918,-0.6186387926261186,-1.06201171156349,-1.6568761876144398,-1.4728156764751537,0.024138386560054292,11.6302268378106,31.919436735558772,43.71784145811401,43.72922573952604,39.09482656339335,12.708806015686264,12.712404630351957,12.633731623424286,12.926169732634365,30.16224134308557,43.171348877538136,44.131387819500915,39.34357587707314,32.83757276428527,27.23207339954689,24.24636878005523,22.56443482644559
0.10641649525313182,0.10895226441535702,0.13931605304299127,-0.03913020204854968,-2.677573162548672,-4.547662289025798,0.293201519190309,14.956747063208926,24.39382192316339,31.08175504108268,40.742048941341494,42.78654421309395,15.94110373697211,15.935183054941868,15.800937915024129,16.527033341351114,23.854596196966245,30.204002921490094,40.10215754024973,42.854421293119145,38.961071323374384,32.86004445648786,27.24084711665582,23.403698766945585
0.44002227545696315,0.4403848693185902,0.3674254908883452,0.654997150854844,1.2421338198196572,1.2513311812910255,1.111042376810943,0.9704433556502505,0.470177917761462,5.945701741729612,24.69030174850515,40.556574531650725,0.9106699929248131,0.9103157024154894,0.9111501530273616,0.9648793100444193,0.4562194971757914,4.87399975210567,22.517221485528065,40.199256558601085,45.46432620986227,42.25689320265866,35.97584809960128,29.918575641662827
-0.7215570305299769,-0.7290374153476671,-0.715338968206866,-0.6587450702915923,5.2349424477057465,9.597657033241,13.949714544379068,21.392530847216626,27.437609692831167,27.390483298561257,24.0803400155493,20.3443262169096,21.83694093685161,21.838713961993463,21.770401737333888,22.11982197840902,27.140131888636155,27.56896983983199,24.518009240412237,20.43690228101645,16.88156052353334,15.386060201464435,15.62954742148786,16.74619644735944
-0.07910663290215172,-0.07911125002635774,-0.06480750374550003,-0.12252654105621806,-0.29920436979610265,-0.33125033709410445,-0.30558170952139707,-0.18447486763289472,-0.6262254978100839,5.067058664840451,23.458235643569626,37.86407995999985,-0.25487826805662384,-0.2546890444642134,-0.25761115346814634,-0.1744333150811937,-0.6300220377665078,3.950558798082649,21.424888832095817,37.54629811400885,41.94515894508962,38.7981844102149,32.95558130664939,27.416862474422928
0.6007451730999065,0.6017033155858478,0.511203634316554,0.8589350024591351,1.1020901232449964,0.9465096526035275,1.2126684936902257,1.3894368587983639,1.4612102570343293,1.3250512517235198,1.1148955173638777,0.921758047437945,1.4001981356335444,1.3999952415937775,1.396515396615148,1.4147141375692405,1.4659146084016834,1.3415921684312369,1.14603260484397,0.8843383790359961,1.0195435422562147,1.6444205149153852,2.4699562232802346,3.3837857876479815
1.3070820885706533,1.3092112224202286,1.1131203677632462,1.8627430120943935,2.3679520553603783,1.8624182483369263,1.4738109748880532,1.1556709777639833,0.7439400393110154,14.001325987039884,45.56868310906088,67.20804454829225,1.116687004147395,1.1151894722281592,1.1270146827619922,1.1658554724793762,0.5569876123416856,11.748005653928702,42.42091059029603,66.6034925783124,70.98483725114437,63.98611108483378,56.027214182226075,52.45036101945726
0.7283987431385359,0.7271380377337548,0.5698625143793661,1.2309314287110693,4.3924909545589435,5.375230566260425,4.945840227970358,6.234286262630854,7.149904802373291,6.65353740638993,5.813031967876656,5.32949264989422,6.385306453489605,6.384026536177696,6.360486910076791,6.481621499272441,7.13940062155008,6.735176536998342,5.8792765628405395,5.344501563479257,4.5895797007717025,3.753885835892691,3.575014902436898,3.490216383592165
1.4403540091221254,1.448273158576256,1.308065967821066,1.9878136270778946,-4.700815428091982,8.762006935026424,59.2496186542544,94.76311769013384,94.86157152257842,107.1700179019191,170.1569925689801,198.69988612010172,95.9275200243368,95.9151437797266,95.70621919752796,97.19406993198689,95.71523906427561,103.20745504394263,164.61957028707096,198.3348629113222,188.6026482358348,208.37826495340425,254.1076878926404,275.64785406529234
0.23677721514466238,0.23717486566042237,0.20188631934560236,0.33649646835232083,0.4142476127327856,0.31816630820672215,0.2827894133251865,-0.025607130717073393,3.969698234036531,19.440145180191717,36.29785834741717,42.230624702281816,0.2115449573031229,0.2128193325265455,0.2643229953356586,-0.027386451045224434,3.13093595200656,17.65176299137447,35.109606784914554,42.1675769628969,40.14976379469406,34.692172546577005,28.592244031220478,24.130664640699308
0.8224953616527695,0.8229516077919995,0.6822296880207451,1.2417925722996728,2.6001073390182174,2.729094893077387,2.4723981377525006,2.075279667729553,1.6413162626258888,10.758964005077198,35.634138812748645,53.21761584193839,2.0380380966358693,2.0370759670218335,2.048837564846071,2.0587595869953046,1.543398882506618,9.113144885144335,33.064005467090674,52.76593035386723,56.54957400981091,51.422566601997744,43.34298537633325,36.96448964844772
1.275568444122698,1.2772925399441428,1.0789924212439566,1.8457628244084443,2.7573184576127394,2.4242471321415713,2.128629315427604,2.276229419232566,3.597101146903549,9.435904098175575,15.074922437044103,15.984706734564206,2.422634028536007,2.423594861362541,2.443462369576977,2.3320651121538702,3.307426525857798,8.744226383526533,14.78086959185871,16.025819409491064,14.5219009183356,12.66876561751174,12.948330886358619,13.896400275896632
-0.16713461204022162,-0.16598678630623692,-0.11308583699297166,-0.35400454597749303,-1.9913337035943792,-3.232265002739956,1.51059105873036,20.097403100037983,36.92865809955305,43.48140604215203,42.3092360827102,37.463450402574836,21.45022734225528,21.445671631238046,21.27427157604138,22.129191115907147,35.83125829632701,43.19300667001583,42.761605420482304,37.699214686618916,31.37511116948629,25.409405020493367,21.782019581629186,19.896214762554326
1.7204174678212094,1.7134229325906545,1.2631521851264333,3.224064068685278,15.427135996824775,19.72028490294035,19.033468357996803,16.399166440515025,15.76031565621212,17.887755693159132,19.578961921622085,19.229375071683037,16.29038890384182,16.292522791644856,16.33913834731906,16.107250374357275,15.669204988553139,17.644815896910902,19.533823889521315,19.27393366593268,17.12191038313209,14.324001248775794,11.558067308260076,9.346316073174313
0.8552237617598877,0.8544381505575978,0.6833949618869889,1.3905522735933185,4.287808363642966,5.060168075690999,4.783528107428186,4.023286242944138,4.067059794433632,16.503191319639058,41.01440748159739,56.122766989253975,4.029858686355043,4.0297445125105344,4.056221820102268,3.98730280511641,3.792306181580144,14.562476027975968,38.72250213844095,55.82288372622584,58.749461945128004,53.02846076807043,44.85985369963243,39.534122808002024
0.6307758713417168,0.6324660329661225,0.5508353414464329,0.8469015264394467,0.3277937412698114,-0.3689730487558638,0.07484486474506914,2.9833351518221836,7.691864159988958,14.859191737468361,25.757010265228352,41.906250901221924,3.316401456215962,3.316973165202678,3.3137811860740465,3.31403169525554,7.166755776105417,14.116668784564895,24.221230199955027,40.975060400196845,76.08570506911589,86.95744053088677,98.95186987682995,140.9540805991494
0.7766966378792051,0.780558124735518,0.7149663668655936,0.9027838702078098,-1.8175929974657747,-3.681852047190668,-2.6221308089452693,5.80041276127036,15.144632761696702,22.100978889248307,29.759448574416396,32.37367131347322,6.478000276491513,6.476762068660117,6.409593970640312,6.7387605311376495,14.414346501988682,21.41237065739556,29.168180273115365,32.37358034653416,29.983849083544364,25.407468861552495,22.486453911705944,20.160658208167433
-0.26136205432010495,-0.27809314616373354,-0.34516611101052386,-0.10139773685312624,12.436701250189879,26.956377487223364,32.29785181833823,30.756460638929514,25.700242614832796,26.35995187506409,48.46822282598083,69.76728857216803,30.37167808119594,30.371060515334722,30.37759295740427,30.471820620041207,26.269673697278435,25.453375765160164,45.66494500810598,69.14821762401097,76.3099502587058,70.92363044964137,60.37499263759015,50.59754505176262
1.280378888492691,1.281433473527344,1.0691254503235557,1.9059520443774312,3.6157170768843576,3.651295031027643,3.234521204536503,2.503195151801193,11.760323578102108,28.998271866463835,37.912826707351606,40.13266499280606,2.7864990901055275,2.791858764563533,2.8724511202551914,2.328073037696167,10.293939794317552,27.58840195995964,37.45362857057687,40.22775913512667,38.710771805069214,33.721317410230284,27.915370274503573,24.73553471208213
1.36435001889186,1.3624523983519348,1.0772229108503728,2.2806713586053546,7.58277169405128,9.516296111147877,10.88381356734534,10.712615101374755,9.532003235127576,7.034946087862654,15.344075633221777,37.93285590067732,10.655571668112337,10.65526689638332,10.655682907980204,10.654002836633268,9.689827878252972,7.262446954372208,13.202359858319328,37.23974706331504,61.267549417387485,69.89533030800237,69.70159247532746,67.76087562857693
-0.10602607626397058,-0.12555181710689003,-0.315672104201961,0.22647312104572703,35.69425283997566,70.75488383102224,81.81675387853124,76.66341072051111,65.44664108554531,57.220157187581364,55.74605492699216,57.40668072373409,75.93801597240794,75.9369424944083,75.95817465118056,75.94334696619406,66.52945474027379,57.68015171386335,55.6886593751362,57.0124625835366,69.90588968036936,76.29562347890973,70.09370109547122,62.07487239773414
0.31430889570435383,0.29814144294341893,0.17376192557786896,0.6176831240033565,11.17842233917245,29.611648574029736,41.444276196732034,42.16353322090996,37.512779219810064,31.304767522928884,25.71524048557606,22.922564471514097,41.99164393288058,41.990135320416385,41.985303156526356,42.03674478071002,38.04731503798973,31.900787675565297,26.165950729302526,22.913423353520525,22.907582384648162,24.518707344794223,26.05344918610635,26.736424506346182
-0.030642594862457344,-0.03093020019336533,-0.03098346134528199,-0.025007655727171528,0.2433574350934888,0.3787374026012772,0.38516910521134046,0.4072570306636897,-0.04673518234101033,4.5283669714407875,23.57622787939216,41.79114639592944,0.33915661057946644,0.3392993900897835,0.33755915150661026,0.40540680852201594,-0.02851746810973968,3.560080419495309,21.24491945976885,41.085516941103464,51.51690450328575,52.09918632034214,46.139803837892494,39.11948126137909
0.9639874836680952,0.9662198327115583,0.8345888667983976,1.321631671898035,0.9158220424816879,0.20270070459066225,-0.07116665643821207,0.35523455732402937,2.2344901834311526,5.663878442184137,13.330643229103885,17.189982200264676,0.41770202924906313,0.41834052094387386,0.4219886747731895,0.40063738867292675,2.0140705764635523,5.156800575062124,12.623075735776204,17.172906591854733,16.696690574273774,16.057130750175205,17.382970326200276,19.037353527973277
0.4385474119823102,0.43697837653833255,0.3264404475841451,0.8140650451107285,3.6217883117475025,4.925898827054532,6.228009486178522,12.055050988628064,17.453422181361166,17.66970744270821,15.545346327670988,24.28690292970459,12.421216894768822,12.416144551507221,12.314288264120309,12.828398061220758,17.20846471685109,17.91558535037067,15.16841711855178,23.725370245376936,50.41489634357788,71.35812211771858,76.55908014070744,75.55943002214079
0.32705072200346486,0.32727235755053063,0.2721033480560895,0.4906140933008257,0.9837820389740504,1.0153490186044332,0.9165480560138225,0.7691982095222614,0.49820350863103063,7.156717073437662,23.16900739999558,34.30225599784703,0.7515808811431978,0.7503096899372119,0.7547980871037587,0.7806040375959599,0.40163236105216793,6.030607311488197,21.54566642891844,34.02871316873115,37.91351262878927,35.438457057622784,30.25376424831142,25.19432964698315
1.6849628458390837,1.688506332650166,1.4514011259593893,2.3382586883261167,2.0463970939706035,1.0040125314931236,0.4135804145105789,1.1505992647688341,2.861853257443922,3.873733075969765,3.8207085175004316,3.3963881278921932,1.2646427575341836,1.264253514344667,1.259627563196132,1.2669678302998002,2.7041843548138167,3.8328904076827994,3.8592749879146613,3.417593580744441,2.863872043375198,2.217589967160114,3.28098216677118,4.7684986473893485
1.0468374964744906,1.0466922904084404,0.8433074763698649,1.6780768024466455,4.578019015061079,7.352543847598842,8.18945062709302,7.570523058696006,6.290285927250232,6.688904557747371,7.599892488099552,7.565247359726746,7.472102060684527,7.471983319763119,7.4733660042245305,7.49127067332939,6.384896662384348,6.568986502658904,7.568424280956006,7.58389108712435,7.416788845170626,8.30776934456798,8.289825157532432,7.4102251977693765
0.8769442546799391,0.8745566226709245,0.6681443471605618,1.550826235424003,6.3951216995507,7.914429810211656,7.896984629880352,9.0925864737828,11.388941365051807,12.995598368079717,21.215858381334954,28.82882584366186,9.21734940289073,9.217772591654091,9.212827592688647,9.225666321692593,11.192199553053301,12.749402426919094,20.112608866858075,28.612964812170482,29.068108530815483,25.864376506478436,25.57014701361066,27.25307771876339
0.3815773839166277,0.3762369070028114,0.23253980309229827,0.8834766846624698,6.674741647099306,11.58103988279063,16.36338135252583,22.89876611913256,24.064241816425948,21.285618837914765,20.16388860187748,25.47753126146842,23.341908459628534,23.33876973179597,23.286150895875647,23.563032194775335,24.156663431890962,21.660194323971375,19.87379104535642,24.89161298478112,42.521213457682855,64.31928787413841,80.41040409258855,87.98326277095605
1.2410658374948138,1.2355780185834526,0.9898150306631224,1.953788779901675,7.872892803016428,11.259375236036476,11.445447710448136,9.504360263494497,12.66176247225553,25.78964185013384,34.52409778312191,34.664926270210174,9.911848836289018,9.921615021294768,10.02093011970396,9.409374515882181,11.822601918863713,24.494785029466502,34.191024486441364,34.8123326025949,30.785558512780916,27.954184632701057,26.204066735630732,22.979639251055943
1.8295417224158994,1.8295522391182828,1.4968370646375315,2.8413727847776946,7.044906394875396,7.839384508098376,7.227014372302614,6.086081252318506,5.553162220598887,6.080308639441362,5.9300405065196955,5.576868400789923,6.048534826214697,6.0492175405980015,6.0647903647525965,5.980021876712053,5.538684181575099,6.039763207316593,5.976770783127541,5.5908924549442345,4.980200245016143,4.174814780338801,3.3723950894875503,2.7286073978299252
1.2874757100560295,1.2795901318284246,0.9627106651937387,2.28708862859233,11.766435448794088,16.374803109757593,16.3240526430613,14.138099477350902,13.513393259674451,16.888789337815016,20.552267619080236,24.124584148876227,14.15827622574825,14.161882863369229,14.207270631987335,13.946029969933958,13.372056847903483,16.5240200265333,20.158260519508534,24.01390080532796,24.583887602171064,21.855934600057466,18.913088801720125,17.1334281109239
1.1124625723603723,1.112568893235355,0.9121722339252336,1.709225415405718,4.238323613583034,4.204706205568083,10.336205758306392,14.404217280325547,13.422651320845944,23.6450998549563,53.19189754673684,79.30223684739698,14.430528286806322,14.429955580938712,14.400269072684697,14.67734183943788,13.41497855452091,21.802411229468092,49.821405363625026,78.28589346592543,93.61569268245798,98.56569822873394,90.15086624680225,78.73109357826782
-0.045993650874299116,-0.04838661649183562,-0.08464229881055767,0.10554096638140467,2.707480967621846,5.288868233167474,6.5857582952015825,6.414967188214965,5.600505876420968,4.643580017447987,3.728071030879488,3.006303622242685,6.3731927981789,6.373030188589501,6.373736166778187,6.37435798324077,5.687799580695254,4.727934775098246,3.891052244804883,2.6728500608851,6.8214284970028345,24.614869642377354,45.5184707698353,54.10498832590115
1.2788823658953887,1.280677504242472,1.0831646885775625,1.8452675333211797,2.6792717434471185,2.331272763165634,1.9700662088338627,1.3618334298046801,2.1385301860107893,14.930937157087634,32.42555076467452,39.86024313531549,1.5292705491008933,1.5251428275719037,1.5551548655780585,1.4066887141876259,1.679780387317203,13.240239018577523,31.078192303575403,39.731957640965135,38.78045448928728,33.8224569801287,28.32486077793255,23.95146831704683
