0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
-0.3045977479725,-0.30537682393252985,-0.2557207041522234,-0.4552457660635265,-0.5221910551797873,-0.32369486596187,-0.14735610860658493,0.008912791055322094,0.1470122382418561,0.2686719780460803,0.3754661566796289,0.46882706369575305,0.5500576738181012,0.6203431001946675,0.6807610730797026,0.7322915392118786,0.7758148595628898,0.8122999638127821,0.8414391004573287,0.9045447274090254,0.9854217062667645,1.07301969814678,1.1661744602526447,1.2649479420071665,1.3696755783868153,1.4803004052603292,1.5966488226461704,1.7188887241130473,1.8474484090687362,1.9827691872616353,2.125199274102787,2.274583648265129,2.429462712851634,2.5870872736184998,2.745038059278088,2.90306384795376,3.0630996237098387,3.227509460818083,3.397576879150641,3.5733496807250265,3.75406741414033,3.93840687149185,4.1250702670008526,4.313940489879299,4.506519662224555,4.704497413849519,4.907585337083626,5.113136027211791,5.315941735476299,5.5227685852152595,5.731490821522683,5.904170604798452,6.040569512001371,6.144514378204311,6.21948568798255,6.268651887742351,6.295317941170485,6.298215094795969,6.30002903463573,6.38127663447068,6.540667859414005,6.780019996116939,7.099551492807204,7.554564716494452,8.39530174718175,9.263244598784414,9.595090744772547,2.804319227201077,2.804353799173491,2.8026358043943076,2.8094893151768248,2.942783332053249,3.1037176418707135,3.269476375534637,3.4410035981432023,3.618109387961908,3.799871840364951,3.9848885406570593,4.172045789259833,4.3616565775375085,4.555472503073796,4.754861973932154,4.958852749974884,5.164544546468235,5.365872788307193,5.577005842604622,5.778284055554395,5.941516156706502,6.069456556267473,6.165844829570457,6.234078185072762,6.277222792158354,6.299008607467838,6.294652792167875,6.312485361086782,6.413762694420614,6.5929427597278405,6.8549915259235945,7.182518174092175,7.744298470851608,8.619403905635691,9.40285737700129,10.06946712834421,10.630965503337338,11.098012327945678,11.48028965043557,11.786588572476974,12.024888495077718,12.202429406978284,12.325777817302257,12.400886887082033,12.433151267302044,12.427457107444749,12.388227659054195,12.31946618100379,12.22485669133761,12.107102143117935,11.969972485591441,12.424576889079896,13.192620829352634,14.088640357135297,15.035459585105421,15.992992266418277,16.97100959885327,17.993490962186684,19.047187770254393,20.15195384649006,21.129537705120345,21.935607073217724,22.58772097889579,23.102076717068265,23.490955286917956,23.783986065868145,23.88256952770409
0.0129597573241853,0.012991378221814297,0.010504078594979826,0.020555529767127684,0.06361424845572468,0.09910628901320181,0.13020456913120496,0.157333711457459,0.18087996840352777,0.20119462398119617,0.2185971082736876,0.23337786993058232,0.2458023174601109,0.2561635238062466,0.2641731554542956,0.2728119931640468,0.2924048424261709,0.3135560645620267,0.33525811010583595,0.35877206009085116,0.3850303284901298,0.41524322877093417,0.4508064269604176,0.4925330915938341,0.5399707850811972,0.5919204636419467,0.6472521279631888,0.7271666299660091,0.8043041884087836,0.8702876824878756,0.9262163351069037,0.9731027904119636,1.0118676620976328,1.043347189545434,1.0683006233454992,1.0874170402380086,1.101321581186757,1.1105811486106414,1.115709605481819,1.1171725181646326,1.115391482209548,1.1107480672842707,1.1035874144365068,1.094221516065519,1.0829322063683944,1.069973887625891,1.0555760154935117,1.0399453644542052,1.023268092757882,1.005711624515969,0.9874263651364708,0.968547265005355,0.9491952453350192,0.9294784997111872,0.9094936861676884,0.8893260660076379,0.8690066081811231,0.8489549775622331,0.8274875980450852,0.869735369297425,0.9240759178959986,0.9695759489697569,1.0071259800731338,1.0375536531725433,1.0614273965540093,1.0806816674150646,1.0874733374009344,1.0761384762113426,1.0761405616565622,1.0758894070880245,1.076945887938498,1.0913586906004205,1.1040509981186941,1.1122315775508123,1.1164017900137628,1.1170158190975865,1.114484898170492,1.1091811653942971,1.1014411789221659,1.0915691219831198,1.0798397249995213,1.0665009295340762,1.0517763167124154,1.0358673208034457,1.0189552468522005,1.0012031096459661,0.9827573098582163,0.9637491619959404,0.9442962878973633,0.9245038893957601,0.904465915961653,0.8842737155978727,0.8643024149227848,0.8415717695043201,0.8322247172184605,0.8841958096036943,0.9362440287053616,0.9796754324863879,1.01536902701968,1.044124587313548,1.0666684076757842,1.0836596365089886,1.0956962035417073,1.1033202629403798,1.1070231696268626,1.1072500220043027,1.1044038062565893,1.0988491760563301,1.0909158992489694,1.0809020005775105,1.0690766270547098,1.0556826602880627,1.0409390979480608,1.0250432246528394,1.0081725908323065,0.9904868166419805,0.9721292367323247,0.9532284007467833,0.9338994442355669,0.9142453466756778,0.8943581034943562,0.8743229354158681,0.854443319785688,0.8326343365707436,0.8216736383552653,0.8320279243932913,0.8944770912138503,0.9674127571239785,1.0292892844020587,1.0811496797053899,1.1240273075293377,1.1585613193325786,1.1876644420377633,1.1982204418588203
0.35790243331579863,0.35880975189937814,0.29847610305915007,0.5412080525918069,0.833259981218546,0.8332076282846134,0.8308812057860658,0.8265528371252023,0.8204708657778721,0.8128600656080671,0.8043300748099951,0.7918104709514457,0.7965445075604382,0.8211294896384601,0.8418372755749487,0.8578937862806777,0.869757730509442,0.877869703044702,0.8826366318416115,0.8844303011807022,0.8835889271401585,0.88041947528671,0.8752001185064554,0.8681826380302928,0.8595946960589275,0.8496419544310363,0.8385100320561067,0.8263663026168185,0.8133615397506119,0.7996314205749439,0.7852978998045589,0.7704704660786297,0.7552472906127737,0.7397162772964327,0.7239560232644777,0.7080366994498212,0.692020861594504,0.6759642043152898,0.6599162759357428,0.6439211850955917,0.6280183581319709,0.6122435679295912,0.596631308797913,0.5812194547162498,0.5672768777776194,0.544565617484305,0.578343144155832,0.7332751838237253,0.9640352749640737,1.2764039942384875,1.6764743897693095,2.1676770161776933,2.7519384072365045,3.4294767914789532,4.198471523193168,5.052926612257528,5.98110624681677,6.966268858728254,7.989420781078872,9.032577105288937,10.080126914603825,11.119039912608946,12.137644988857625,13.125577708724732,14.06043810943165,15.02302329452802,15.409478244367387,0.7179962001649121,0.7179926839422073,0.7181660967127421,0.7174750397118193,0.7040395009504825,0.6880084889687026,0.6719495934479986,0.6559109358273125,0.6399353794738435,0.6240613155774126,0.6083238899868593,0.5927579301252495,0.5773127535818439,0.5637616571659932,0.540628346913359,0.6086973764628008,0.7839297625662106,1.0341030278458783,1.3680306066862733,1.7906320046421909,2.3050088227005268,2.9125835957140263,3.613300541046384,4.404427960517366,5.278647766761905,6.222777084698415,7.219242777644238,8.248990910795111,9.294589985323304,10.341142351279952,11.376030161003534,12.387833749867404,13.365779895483373,14.299992972115259,15.182067909180743,16.005574640444845,16.766227396341222,17.46154290601503,18.09139615607096,18.64889929851916,19.180941606363998,19.63750565208291,19.988476099900776,20.24380777968703,20.413832902930434,20.507967775472192,20.53475645060124,20.501940746152044,20.4165295858723,20.284863812653946,20.112675879770656,19.905144526875887,19.66694475066825,19.402293439321113,19.114991052211096,18.8084597380044,18.485778344465356,18.149715844679218,17.802799548013905,17.446766316071805,17.08661473119381,16.776157601215182,16.468768086525493,16.15162188457335,15.831649212820162,15.473782830089357,15.324396295361094
0.11977536682805448,0.12007686152162167,0.09935901668872921,0.18278795995944716,0.33705472657600255,0.3988021572402284,0.4522825266273834,0.4983086040931818,0.5376192972648,0.570886193727272,0.5987195277892092,0.6216736239453118,0.640251863811992,0.6549112179177563,0.6660663791935753,0.6740935321642554,0.6793337896902149,0.6820963267028817,0.6826612377651771,0.6812821428084244,0.6781885631814416,0.6735880881705997,0.6676683503616985,0.6605988265925367,0.652532479783209,0.6436072556181274,0.6339474468629328,0.623664936998507,0.6128603338260314,0.6016240027547849,0.5900370086621153,0.5781719745573515,0.5660938648668613,0.5538607011503367,0.5415242188691206,0.5291304766772412,0.516720438824775,0.5043309816743375,0.49201110637973683,0.4796256979882526,0.46810036659688725,0.460572220015845,0.453290553570505,0.44562426759771295,0.4377300038776306,0.4290077866175192,0.4249815616221449,0.4236958670051666,0.4214869204642378,0.4183842529787304,0.4144964574753337,0.4099245354357969,0.40476167728010565,0.39917033255117057,0.3925287773460986,0.38915710862256714,0.3907476290692271,0.3914355803589932,0.3909727958780277,0.38949032887913754,0.3871094348329422,0.3839404567782168,0.38008337248611535,0.3756246992595426,0.370733960232615,0.3648362478677479,0.36230277641898684,0.5368767688199148,0.5368740549155533,0.5370095366419475,0.5364690225933126,0.5260279983689601,0.5136197464729617,0.5012408396056964,0.48896487715610837,0.47643147802693175,0.4659916146720015,0.45878995371063874,0.4514086206085848,0.4436601238791099,0.4356224807534096,0.427291894514888,0.4247080149771605,0.42323348845888015,0.42079069947089753,0.41748181737991596,0.41341385800206626,0.4086856887920986,0.40338142433422886,0.397700421929608,0.3909219435121444,0.389472996811197,0.39103486310798363,0.3914225144818062,0.39069285033766377,0.3889748384266449,0.38638699675173205,0.38303700590837586,0.3790223591379084,0.3744311618277378,0.36934292657502005,0.36382932754681807,0.357954901605625,0.3517776934818523,0.345349846670473,0.3387181433472889,0.3319244970695788,0.3250064020595236,0.31799734272401514,0.3109271668335467,0.3038224255119751,0.29670668291671654,0.2896007982430293,0.2825231824718786,0.27549003208608985,0.26851554179507686,0.2616120981435184,0.25479045575776915,0.24805989792229347,0.24142838318208004,0.23490267978424692,0.22848849024692322,0.2221905701156134,0.21601521581384464,0.2100618436533869,0.20338868128132087,0.20106977868553316,0.2112421113760219,0.22097600782909044,0.22897267873384886,0.23541291592344638,0.24042442422598181,0.24440788336277083,0.24579945415784693
0.00909763495051596,0.00911842980983157,0.007027401612895818,0.0155221035874199,0.08278911896422966,0.14818349707334913,0.2055824332324732,0.2557551693700218,0.2994019455841227,0.3371600144566395,0.36960911832744525,0.39727653314496436,0.4206417104752423,0.4401405357559514,0.45616920559493884,0.4690876991200749,0.47922280780433235,0.4868707832889713,0.49229983558788815,0.4957526753352342,0.49744903491643067,0.4975879981761813,0.496350075478169,0.4938990797632877,0.4903839344301164,0.4859406879840245,0.48069569449517724,0.4747377781455061,0.4694295534074866,0.4560734283576563,0.5115130559121925,0.6756144605033366,0.9416487762948875,1.328997250356156,1.8403313869875615,2.4584965163897845,3.1559926986617852,3.910095783438316,4.710754087992058,5.557003098280798,6.448278732866661,7.381142947738769,8.353032980139051,9.366264385270236,10.425839096213844,11.53259215239695,12.6784752467202,13.847573805673179,15.020395835531481,16.178620199141168,17.309920085477167,18.410915261730715,19.48334189383421,20.52296562684245,21.509001050666622,22.40806745069993,23.188576834915715,23.840286404621786,24.37486135822097,24.82048214996005,25.21270931680494,25.581337205781278,25.941642289696208,26.291692876155388,26.615569269510594,26.92817692076557,27.048927512408945,2.0607258216617494,2.0608963671379024,2.0547944531132716,2.0782456521238943,2.626512223826984,3.3398291304405334,4.106018371065079,4.918016403515854,5.775697020187252,6.6777550506334284,7.620460422587194,8.60226789598937,9.626655338385381,10.69825510283384,11.815909477847068,12.969311916659617,14.141200174920616,15.31194214261999,16.46426097373821,17.587953108888286,18.68166271315483,19.746827134558835,20.77565977102755,21.74335324967911,22.615166783343955,23.363429522247138,23.98407050064676,24.493224800867676,24.922200843845896,25.306185365732652,25.6719939714341,26.030492056873594,26.375971718972274,26.695370830075866,26.97945675572476,27.218148287583006,27.49359516738885,27.70666496300724,27.81916894269074,27.84209258958106,27.78575479694962,27.659507996560496,27.471814526531865,27.23032448458339,26.941948281620263,26.612923235693227,26.248874439193145,25.854870306947447,25.435473236511115,24.99478579501002,24.536492818664478,24.063899781930576,23.5799677654472,23.087345325274335,22.588397542800895,22.08523251952088,21.579725582397817,21.073541519688927,20.56818048612965,20.06597854514294,19.557998571200667,19.099850870418713,18.77592326026624,18.451413519078738,18.118933666425853,17.741531605631934,17.58306217233514
0.10061147127782555,0.1008615427997695,0.08267701856181113,0.15601685191255596,0.3694968465045795,0.5130378171131951,0.6385012662998968,0.7476409054189576,0.842051754351552,0.9231841979879616,0.9923567987432822,1.0507679831291001,1.0995067072410616,1.1395621971038108,1.1718328564937295,1.197134441169877,1.2162076268194721,1.2297256138272994,1.2383244967453844,1.242327806383833,1.243580273234889,1.2459213235183226,1.2453288971253684,1.2413987829823914,1.2345189513605122,1.2250465920683704,1.2133067646996956,1.1995940076997917,1.1841745453870989,1.1672886184172815,1.1491527354517082,1.1299617797018575,1.1098909545113873,1.0890975701049388,1.067722679611115,1.0458925741350273,1.0237201470956379,1.0013061381733466,0.9787402670190852,0.9561022663090429,0.933462822999249,0.9108844360240267,0.8884221983533848,0.8661245113253045,0.8440337395973802,0.8221868163937299,0.8006158125003153,0.7793484933628299,0.7584089237315941,0.7378240143740243,0.7178672711793912,0.6961013588641911,0.6861734013942715,0.7043835944459953,0.7212720412794709,0.7342360466277437,0.743682621458259,0.7499901712284271,0.7535041047011479,0.7545382727982277,0.7533772942884858,0.750278975354992,0.745476644697474,0.739174787883093,0.7317128531251268,0.7221633442697369,0.7179756605384061,1.059576800375137,1.05957189449169,1.0598080041551179,1.0588692862171005,1.040377426263524,1.0181356084465127,0.9956756297838806,0.9730846200657638,0.9504399656968319,0.9278102293072714,0.9052559878046875,0.8828305967503223,0.860580889033679,0.8385478164044912,0.816767044150631,0.7952695141173209,0.7740820056056235,0.7532277926176378,0.7327179848466032,0.71303521395949,0.690428618736072,0.6896958307313596,0.7089962379012487,0.7248647086262118,0.7369121035511866,0.7455397410661129,0.7511177738791728,0.7539835260164761,0.7544433127073069,0.7527748251075188,0.7492295338896716,0.7440349684683162,0.7373968331783702,0.7295009549275986,0.7205150683961975,0.7105904489435856,0.6998634046150016,0.6884566386991537,0.6764804939030651,0.664034088784903,0.6512063569129036,0.6380769996571755,0.6247173653353914,0.6111912726909576,0.5975558117121502,0.5838622026522061,0.5701569157864966,0.5564639689427671,0.543180545611455,0.5280250495407801,0.5416320139538822,0.5743815084135735,0.610707299346309,0.6493320928592949,0.6886700826379788,0.7272385080017125,0.7635262007415525,0.8015973199450546,0.8593667134522278,0.9137668424797433,0.9594189833365812,0.9971489046034612,1.0277618000804383,1.0520019521156523,1.070428362728993,1.0844572744999461,1.0892127033042767
0.05458675611938016,0.054725395657593615,0.045586439367396175,0.0823446327563427,0.12011945763588669,0.11271497299081719,0.10586129437971181,0.09951351721225225,0.09363079502720155,0.08818463424343703,0.08348837268155482,0.0761556881478605,0.08482983322125703,0.12779949666195883,0.1683973085690964,0.2038296607377573,0.23459158003254418,0.2611385468569476,0.2838859978382555,0.30321204436035426,0.3194605143092035,0.332943886075525,0.3439460223401375,0.35272468790298617,0.3595138577197461,0.36452582807843387,0.36795314561316533,0.36997036876818595,0.37073567558668774,0.37039233081647915,0.3690700244714702,0.36688609317795917,0.36394663487704365,0.3603475268540315,0.356175356848591,0.3515082775479694,0.3464167968328256,0.3409645217755758,0.33520889031207596,0.3292019766217551,0.322991766187467,0.31662174059916526,0.3102261688313629,0.3032638150000453,0.3191054531002121,0.3474543090037203,0.37395358682712937,0.396624931400269,0.41565070507670554,0.43136021244499356,0.44408054886685067,0.45411665154521164,0.4617481969348053,0.46723035525893775,0.47079551331380115,0.47265505394121093,0.47300100167774173,0.472007567089888,0.4698326147605854,0.4666190500499549,0.4624961149079875,0.4575805889585038,0.45197791229193407,0.4457781897660328,0.4391803356062283,0.43142731344583246,0.4281283941432578,0.3544787593260034,0.35447756956921184,0.3545252183013634,0.3543394721486209,0.35027259800838695,0.34508520915130747,0.33955193465999856,0.33372878960856234,0.327666663012555,0.3214148695650746,0.31510943778024825,0.30797307631577203,0.30461044400442333,0.3259485191766195,0.35442256599173366,0.3799794150620178,0.40171067355267553,0.41987590287290855,0.43480819386405123,0.44682986428102295,0.4562395908746656,0.463310788711262,0.4682927605610385,0.47141248047451306,0.4728763422248594,0.4728717751582364,0.4715687687019873,0.46912132104539767,0.4656688039028036,0.46133723473078686,0.4562404542702259,0.4504812121996973,0.44415216532193846,0.43733679245520096,0.43011023020658906,0.42254003473559343,0.4146868755495891,0.4066051674835729,0.39834364648259857,0.3899458942123983,0.3814508161141713,0.3728930771494583,0.3643034990224477,0.35570942220578183,0.3471350357730026,0.3386016778407075,0.33012810918226215,0.3217307621750882,0.31342396680899953,0.30522015541636066,0.2971300484393745,0.28916282455592135,0.2813262786759855,0.27362697009381115,0.2660703613514291,0.2586609469850278,0.25140236894383733,0.24429750854737306,0.237348530148651,0.23055684035096097,0.22392297762094457,0.2174465888660691,0.2111266529485486,0.204958001376592,0.1990236032135402,0.19270179899975465,0.19011559057162725
0.16818816251818217,0.16860560753948794,0.13806252753089743,0.2612654429702805,0.6336700830470321,0.8906013815249219,1.115251405348869,1.3107498098625316,1.4799431630235078,1.6254200254211937,1.7495337726556068,1.8544234069949963,1.9420325500303304,2.014126777879573,2.0723094442978995,2.11803612679554,2.1526278244258057,2.1772830345204692,2.193088845401542,2.2010312230636866,2.202004811421169,2.196823078217328,2.1862203456454714,2.171094927986978,2.1508971143500406,2.1377704334579226,2.130997415514401,2.1246254508881752,2.1203568235112447,2.123883625712519,2.1359712510385727,2.143480898925015,2.1444962191620003,2.1395786979163938,2.1293859299247444,2.1145415037961595,2.095618247183235,2.073137354609008,2.0475710649381655,2.0193462390580876,1.9888480653070424,1.9564236283687562,1.9223852500053698,1.8870135777139314,1.8505604261371233,1.813251388073395,1.7752882339546034,1.736851114274015,1.6981005748994842,1.6591793951838403,1.6202142614457045,1.5813172896194518,1.5425874101133927,1.5041116270188213,1.4659661633471537,1.428217503080123,1.390923339272503,1.3541334360768984,1.3178904119897408,1.2822304515034655,1.2471839520318637,1.2127761122414253,1.1790275269497572,1.1459340424704798,1.1139673631110512,1.0797677683046532,1.0657514576263303,2.124337828757724,2.1243329514592006,2.12446252962191,2.123987771365265,2.1101718533416958,2.0903122951685953,2.067017617093515,2.0407483657950616,2.0119206393691504,1.9809097737322434,1.9480538593861256,1.9136570198392615,1.8779924373270376,1.8413051348150764,1.803814532457586,1.765716796684856,1.7271869950086836,1.6883810660099812,1.6494376150201775,1.610479548609538,1.571615561612148,1.5329414894539153,1.4945415377947695,1.4564894010113503,1.4188492799585881,1.3816768078516755,1.345019891918394,1.3089194780781417,1.2734102457912175,1.2385212397952619,1.2042764446448122,1.170695307195947,1.1377932117684608,1.1055819126663573,1.074069928799191,1.043262905163555,1.0131639460719415,0.9837739256792214,0.9550917831717671,0.9271148139837643,0.8998389771766666,0.8732592600599052,0.847370197124003,0.822166811732343,0.7976469643467003,0.7738152628474839,0.7507890869564876,0.7282003103424749,0.7216289627807162,0.7242170588840078,0.7271331992591437,0.7293507380693834,0.7312602055071629,0.7358918733444332,0.7505390161186389,0.7782752896880373,0.8186712268597197,0.8700256996671293,0.9347928590754135,1.0493558162184768,1.1622533246658673,1.258997651685256,1.3410723432797678,1.4099625524920993,1.4664987635933546,1.5155781521343443,1.5336980064368877
0.054580086417272064,0.05470579389145455,0.04239898305138792,0.09236948204869429,0.4703262032835234,0.8346402670192317,1.154356546806849,1.4337735983088078,1.6768017200684775,1.8869973256439025,2.0675942639500797,2.2215323712566133,2.351483512663505,2.4598753388430326,2.5489129593301483,2.620598714719507,2.6767502141714297,2.71901679067149,2.7488945144020653,2.767739894796745,2.7767823959952618,2.777135893807139,2.7698092324312364,2.755716168209893,2.735682619317968,2.7105658404502324,2.680243391639172,2.652149870540427,2.627643253341704,2.6004600037018597,2.5707619342115167,2.5400155499852346,2.5084096013057176,2.474995860929811,2.4394324117132262,2.4019023568917097,2.363432119348288,2.326061698662456,2.2882619048747204,2.24880496048166,2.207795804415845,2.1654961867992424,2.12216134120573,2.0780258970958125,2.033301911149707,1.9881795077427906,1.942828338999433,1.8973992516701879,1.8520259416370215,1.8068265205612608,1.7619049709420773,1.717352484670288,1.6732486876507764,1.6296627566475697,1.5866544362289932,1.54427496414407,1.5025679131687952,1.4615699568822127,1.4213115661588962,1.3818176424022846,1.3431080928257724,1.3051983527211446,1.268099924968972,1.2317983043773286,1.1967988276257868,1.159429729673062,1.1441275528589359,2.4255631544943554,2.425554277417624,2.4259534303070396,2.424386134813135,2.392276934616204,2.3539819858841367,2.3167434174261627,2.27855614989858,2.2386881804690155,2.197331607401196,2.154749980478777,2.111193867180946,2.0668922846593345,2.0220516976503644,1.9768569614276144,1.9314728688522862,1.8860458265713989,1.8407054917009824,1.795566311746001,1.7507289505943107,1.7062815981656965,1.662301167419753,1.6188543854517232,1.5759987867673533,1.5337836170434034,1.4922506552819463,1.451434961657605,1.4113655576614754,1.3720660443713237,1.3335551640201864,1.2958473097828613,1.258952988761727,1.222879242977566,1.187630032446767,1.1532065835715366,1.119607705563,1.086830077346978,1.0548685071008599,1.0237161663673302,0.9933648007901823,0.9638049197577696,0.935025967277498,0.9070164761120033,0.8797642067655785,0.8532562726234773,0.8274792526036249,0.8024192930172387,0.7780622006439091,0.7543935289843424,0.7313986593356748,0.7090628784266345,0.6873714559307601,0.6663097295244992,0.645863214736152,0.6260177809396702,0.606759681490839,0.588055970796731,0.5700968673861314,0.5518198648117604,0.55677555749676,0.5675348465272365,0.5755272389993352,0.5810164153963906,0.5842721305854344,0.5855799110943604,0.5848849569558524,0.5842338776055406
0.1808286496362257,0.18128366850615682,0.1499664046630507,0.2760838388079854,0.5131623856965785,0.610951232883084,0.695706779906579,0.7687086952343818,0.831120510008135,0.8839999075106115,0.9283080800879452,0.9649182659109727,0.9946235431743763,1.0181439463629045,1.0361329629947793,1.0491834645935407,1.0578331215758892,1.0625693486498737,1.063833825819746,1.0620266409233723,1.0575101046652273,1.0506123045292464,1.0416305098344083,1.0308346899635805,1.0184721386736963,1.0047817956533243,0.9900425230763114,0.974312000054943,0.9748891849861234,0.9864400207138033,0.9993150638019187,1.0118563324188068,1.0232112795081447,1.0331768591174706,1.0421118265248668,1.05058239383866,1.0587248847256414,1.0662391161785463,1.073140671880677,1.0810953827948235,1.091655351705214,1.1013017359109338,1.1075303626665245,1.11014939764186,1.1094667237547005,1.1058392999035331,1.099607886625471,1.0910864560702467,1.0805611600308742,1.0682915569571163,1.0545124705712678,1.039435988525397,1.0232534112664877,1.0061370758938268,0.9882420364596409,0.9697076060667091,0.9506587713760285,0.93120748920529,0.9114538738609903,0.8914872836797735,0.8713873151629938,0.8512247124120496,0.831062236473729,0.8109423125435009,0.7912063878315596,0.769748823597474,0.7608946918491136,1.045327180952162,1.045328956930044,1.0452345235366531,1.0456122513224284,1.0526579153296676,1.0606731076510612,1.068002215861589,1.0749055743863385,1.0835627823090417,1.0943143737154666,1.1032057136553326,1.1085137974057209,1.1102742753850563,1.1088222070265539,1.1045128266449968,1.0976805705120039,1.0886324142139563,1.0776477078431128,1.0649796415373245,1.0508571675057188,1.0354869980667851,1.0190555274122564,1.001730619923429,0.9836632550081602,0.9649890363082075,0.9458295758801275,0.9262937626840099,0.9064789239208922,0.8864718877006927,0.8663499553204274,0.8461817905959093,0.826028232528847,0.8059430367992211,0.7859735513998285,0.7661613317633134,0.7465427004167253,0.7271492554077212,0.7080083308984971,0.6891434131822263,0.670574516412209,0.6523185237557061,0.6343894996070417,0.6167989763437767,0.5995562170146262,0.5826684552772217,0.566141115030269,0.5499780128234184,0.5341815465556208,0.5187528753976964,0.5036920982233063,0.488998440831941,0.4746704688452292,0.46070636196047354,0.4471043376786399,0.4338634722641041,0.42099203262719676,0.4087572118917193,0.39465021597115313,0.39275192032534084,0.4324457702920308,0.47199119156287145,0.505716504910534,0.5341551484800038,0.5578396148748244,0.5770873799685022,0.5935411212399819,0.5995606489062782
0.22937941009293594,0.2299567490417446,0.19026816633797897,0.3500923148051173,0.646847646658098,0.7665492143077026,0.8702498270080445,0.9595238418604817,1.0358042249238557,1.1003977193844476,1.1545118312497498,1.1991961405528946,1.2365161212618678,1.2677207768370236,1.2921870568001648,1.3103236905412292,1.3227755501166538,1.3301556600890432,1.3330272419640123,1.3319032380194413,1.3272491846868297,1.3194868444883951,1.3089978714422053,1.2961272936231263,1.2811867505931347,1.2644574749830513,1.2461930261858338,1.2266217909907697,1.2059492681662007,1.1843601541591182,1.1620202463653913,1.13907817939511,1.1156670086899765,1.0919056548552917,1.0679002211915645,1.0437451962012287,1.0195245524157854,0.9953127529689834,0.9711756784435491,0.9471714898722217,0.923351452593176,0.8997607693355021,0.8764395414348212,0.8534243530682132,0.8307093523644168,0.8095663280099601,0.7808999355270894,0.8117675408308852,0.9219390282877848,1.0774787758110946,1.281703913472033,1.5371814934080779,1.8446227098788004,2.2028136653929304,2.608704484787885,3.0573876141967316,3.542180489016827,4.054883369843426,4.586183081257318,5.125993535440961,5.664104478837784,6.190836406226011,6.697686956391775,7.178070824163367,7.621419590001079,8.063616754279138,8.238442142397277,1.0588467835604203,1.0588414807547095,1.0591052584415004,1.0580532474670856,1.0376931231732494,1.0134680600938106,0.9892690814561237,0.9651600591053499,0.9411973536686559,0.9174306346598238,0.8939037296083383,0.8706556577551098,0.8477220400765378,0.8250858029731811,0.8036386575272573,0.7781364144026479,0.8347067316631008,0.9564590127326578,1.1238477852512823,1.3407009411892679,1.6091886296925297,1.9294996452213637,2.2999745321797906,2.717095857844778,3.1754967558547995,3.668089480870084,4.186345970736966,4.720743219785588,5.261069955483647,5.797213743220928,6.319708646173611,6.8204562415780075,7.293048126916955,7.732728588226866,8.136140989332239,8.50103691214973,8.826251360609078,9.111829190584897,9.358785247352913,9.569258881943757,9.745829875692111,9.88947238690172,10.010493937950098,10.114222727359943,10.182093658223053,10.214511398445389,10.215185168114552,10.187722443308306,10.135440873837442,10.061356105437742,9.968198875180601,9.858437524592542,9.73430053820655,9.597797776647623,9.450740101094638,9.29475737900922,9.131314951741237,8.961728671206503,8.787178616602269,8.608721597711945,8.42730254529651,8.243764883032368,8.058860324189322,7.873134485419706,7.689926049487401,7.48958277315025,7.406715773832699
