0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.1124974154086344,2.111219333616436,1.6918572421977354,3.414798230101648,10.25608496702276,13.860597149635339,14.057384163618252,12.541348219584188,10.21039557526138,10.087956968694485,24.321184254553238,41.987265629492754,12.336145990093588,12.3360980112699,12.342982240818774,12.359762147475266,10.461409876140003,9.699694460137762,22.251889028875866,41.213558585054805,53.13839769368497,63.62183030963382,71.86116092480299,73.32265549322156
0.3436415091010862,0.3434955337788853,0.2780968411281852,0.5451325754853339,1.5116916295504916,1.7194868560327943,1.9223242191797687,1.9416217398797053,1.7256918087648012,1.4439033319307648,1.1651349187729592,0.9421266554127381,1.933528566422432,1.9334599146514146,1.9332545629132714,1.9355276723234964,1.750513149086927,1.4698998413340536,1.1931719291493696,0.9503440142240848,0.7488686169427692,0.5834040875674501,0.6619062805313378,0.7296243482624771
0.3847614698445551,0.3847163397438038,0.3138163743888176,0.6012852910891913,1.5410266276826086,1.7321418881777548,1.6003919565442972,1.3635820415820414,1.1174398109648742,0.8855768580629059,0.8574658748733549,0.8218654481970986,1.3437948486396254,1.3438078077754954,1.3449818028407536,1.3397995629722974,1.140724388050188,0.9000634077825577,0.8575666856988895,0.825025024418093,0.7181429685567937,0.5883432051095709,0.5015862912247842,0.6553583143509054
0.28087638710744384,0.2809580032841673,0.23144713538058773,0.429911611511611,0.9811756507537731,1.0624274281582242,0.9688653600482551,0.8219888504372053,1.0857939944755748,1.2213495534015053,1.1358873557317357,0.9850529705174249,0.8063498629236927,0.8073991763468229,0.8133083531954737,0.7899878338346772,1.058345327810121,1.219463436221878,1.1516502915840523,0.9918050292337253,0.8210990450345166,0.6150830807865837,0.6897187059437171,1.431691629000717
0.22013009462244892,0.21945457412081223,0.16614640042264028,0.39522463605077174,1.6982142509504832,2.136807133815127,2.0493264733118193,1.7753878122970792,1.5665552976891672,1.437108759244278,1.8270097914159094,1.9795791312865378,1.753209932846419,1.7531372211613405,1.754573529680777,1.7464872554864241,1.5803823475489922,1.431898701383602,1.7880192932971275,1.9819203713381734,1.8327342041398285,1.4996828865251195,1.53133625510507,1.8903213002672625
-0.012740440962429524,-0.016042067535063494,-0.07924162311918713,0.24719785221176055,4.09875441003628,7.754024321224732,10.987414726935551,16.07257891172891,24.27768733882003,25.919391828336607,23.325457524482957,20.594206145319006,16.23350043088249,16.241830167727443,16.208704667064502,16.434748898461102,23.748044866015317,25.994950371866256,23.668360024120727,20.712479454952362,19.82669180445419,20.954464769377008,23.796618705323002,25.694179788087098
0.2535206184231423,0.25347684062619796,0.20611612540245416,0.4025779175028412,0.9839098861034943,1.4534554842537553,2.18038267217817,2.704584638604574,2.6442962185030585,2.3133159334467788,1.911554703336811,1.565458585469157,2.7291460205967297,2.728897374404732,2.725313894408391,2.7448872599590546,2.666266015215978,2.3478572339553483,1.9555732686063414,1.57103947516624,1.2815386283058614,1.421417629072666,1.4632641061463296,1.325880105085081
-0.16706530143299966,-0.16542499490278006,-0.1028493632481968,-0.3888370533990096,-2.705720284569206,-3.607212732761575,-3.531675639408049,-2.9914266117209056,-2.394634127790738,-1.5769429633299894,-0.776912462525116,-0.3912070396222592,-2.9407715826085625,-2.9408839825048583,-2.944207952468454,-2.927038164818502,-2.4517012298211633,-1.6657425306948057,-0.8368293605113539,-0.4031692351063088,-0.17443316992542018,-0.19488494404540657,1.1086648943520259,2.6162732817515133
0.28125636691645706,0.28019883572792825,0.20826934126104918,0.5195921928725317,2.419171358279306,3.0514169853035167,3.3420549594169935,3.4129492522388385,3.0827880085082056,2.6004281630710047,2.107887342996635,1.7088169217899263,3.4059361054347184,3.4057845383701926,3.404752408432445,3.4120853960777304,3.1237996909167176,2.645756936740972,2.1583725952242974,1.7238691197674973,1.3513966302001215,1.2874222484701674,1.7314943426803493,1.84944436973587
0.9436605232957749,0.9427997209797827,0.7524526866786746,1.5498708098768745,4.708613555434409,6.384123381097531,6.796259135703336,6.16856898585557,5.248487295670323,4.028337408134185,4.690624120648973,9.412897539668116,6.103288640671681,6.103242259304713,6.106292374421381,6.095245593403696,5.335289031651373,4.176560256965226,4.3100311401580305,9.186560706933367,16.281425647038176,22.816946893929135,29.668192384708128,32.213702355472684
1.525659100681807,1.527582404197935,1.2876856533982495,2.2185046658979597,3.4688800074979347,3.1619007619667077,2.6897980892520366,2.112206015943446,2.2124269071065656,2.5346034345509327,2.582427019938893,2.4743573962625467,2.144908883944979,2.1449010367410133,2.1582361875993543,2.0690347615977296,2.1641951774223314,2.5241629619961485,2.585257359412165,2.482525068363152,2.1650168077676746,1.7942024746457645,1.440151222684694,1.161199441034239
0.3131523075903077,0.3131524031957879,0.25617045547395956,0.48626855668294966,1.2121204556736467,1.3261984778631906,1.3871712892428374,1.6339901950888376,1.71900962960177,1.5552144595171584,1.307015674110101,1.0798265158451412,1.6552898768265718,1.65505551942497,1.6510662498507078,1.6719603183882406,1.7251110013083233,1.5749757645432136,1.3365824365315326,1.074823845383914,0.9340475373985166,1.2170698336671364,1.6686627768522295,2.138098617159103
0.5495589899657227,0.5499378639776916,0.45736479744864433,0.8239214614924152,1.6460695786136208,1.6817806105159976,1.5520683181058479,2.1417996955666645,2.7973930079493545,2.786846923329057,2.4477198884642455,2.0671370628119172,2.1239500539129867,2.1232112485670167,2.110942409308519,2.1757633813075707,2.7666023901490133,2.8053697823127184,2.491331800810933,2.08233917829977,1.6900770832818977,1.3234667766733952,1.2191108196453238,1.1727173004743654
1.642141274326936,1.641593561348079,1.328539311506611,2.7576443218108726,5.912377086664139,14.797008302931461,31.626918857669196,36.21988879325567,33.07840980713427,32.00584292187514,43.33786318134919,57.260237980357545,36.19183299876684,36.189594053472156,36.16475586065766,36.388036907860844,33.53819414184192,31.639507702764085,41.719029933325515,56.75348880626397,66.2500592652453,68.41511891535444,64.40776807787108,58.109879909931195
0.7827701295504718,0.7833905556435659,0.6531205534776635,1.1671274963359761,2.2400999319598265,2.268374487726149,2.011151336052082,1.6859415950854744,1.8256303957714783,1.9962464879966824,2.037855953342358,1.9859769211809875,1.6537633651416288,1.6533968146473,1.6584035110961466,1.63840790157553,1.7973776700584967,1.9915850424934585,2.0366377032766945,1.990655359256199,1.75356511855852,1.4606011251555502,1.1756246660446403,0.9492446923457575
0.5978332386935445,0.5962317657454467,0.4560278834782294,1.0549886037055052,4.319171506942827,5.39201452582504,5.164366766395569,4.44657254430938,3.8148328504005464,3.590252333459054,3.550834161410832,3.209490080260607,4.411543533637406,4.410986763618559,4.417863956973308,4.379129322713328,3.858609854384204,3.5877790204596454,3.5775282190249564,3.227554974459824,2.7205075688164095,2.201465964607551,1.8078446217637947,1.8209977456038646
0.4076345325465103,0.40682334236840767,0.3167330450379147,0.6972606186494718,2.5949463581429146,3.16442220380455,3.112463944711598,3.063010136981594,3.3251985960124557,3.2094467694587525,2.780785996011776,2.3328776351155307,3.063009005116746,3.0651848078382673,3.070337002785476,3.04486972444597,3.308040337228235,3.2368355221383793,2.833029138428249,2.3509240233922335,1.9069517862416503,1.4235909706800447,1.5777136515066377,2.8160300417672435
0.23049523854775916,0.23244747165852608,0.22879560976184746,0.2041934286292973,-1.5633132543343327,-2.443725588786064,-2.535937181127848,-2.0296331055441685,-0.8798465528506613,0.14422057233918398,0.9975152155012628,1.4017466228090742,-1.9868015687312846,-1.9876303539812197,-1.997391429905854,-1.9587497106704856,-0.9918989334010557,0.05799427452018675,0.9301348639178146,1.3921985832318007,1.4338732297301902,1.2827155665762082,1.0722661233799557,0.8837237732170137
0.08986040459118652,0.08944768749629266,0.06500045164906076,0.1723635562347213,0.8648125488482346,1.1287050254571638,1.1134186604074907,0.979871455098142,0.816445047229479,0.6613452438591354,0.524422714028788,0.420317601072546,0.9675765991566025,0.9675775075101222,0.9682375373087355,0.9655729138371844,0.8317506395599248,0.6753518381393948,0.570238016105523,0.3158580762105643,0.8239989433309051,13.253144167124923,41.73011003108966,60.528996743844615
4.510848917726424,4.517025686664622,3.817349741774248,6.52071107133911,9.640206314195797,8.48574475854203,7.053498816915271,5.793944432323933,5.106176613377852,10.087359161220073,28.409049239232637,45.985982247742875,5.5967201162587426,5.596445254322145,5.606101897390337,5.633415404140688,5.112542476584673,9.086141129964973,26.177315332650963,45.44156715175224,55.47790852283003,55.846933125403964,49.55782247877162,42.056600769538754
0.4169530316957659,0.4172288878299074,0.34676519207324213,0.6256366197261733,1.2659861950745241,1.2860931014494605,1.3859648441282653,1.4656472852223796,1.3415771440542876,1.1390528492890948,0.9266665117876398,0.7528178343702838,1.4652230730064728,1.4651467934445332,1.464461494541896,1.4688148909419168,1.3582532852472033,1.1583806667641172,0.9483729831365539,0.7593606659923857,0.6044215140817009,0.4412767737234083,0.5024197534009253,0.9704386887809912
0.9457867121616876,0.9447411414633577,0.7474845958400149,1.5682266896459311,5.158346610274562,7.2586660754923775,7.509296242754969,6.7238127602864495,5.643823639165827,4.5900353376216945,3.590052587756464,3.173888083955384,6.64628771839683,6.646261423363294,6.650107679791208,6.635303104368192,5.7473867148435005,4.685930820020852,3.7312379897558543,2.833935508253716,10.428426002601313,29.852989356501883,47.74490343487667,53.21830354125693
0.5181275761508406,0.5210037296038932,0.4831374095383231,0.5782505777817792,-1.6129820484509299,-2.858558524464856,-2.9217062671564538,-1.2012034436971875,0.12273353559527757,0.5689071142111427,1.073893100849248,1.327778816474247,-1.0403750312341615,-1.041097892254431,-1.0574810158818235,-0.9772106362284738,0.044696990377329784,0.5371534892338996,1.0254968702964171,1.32539514654151,1.2908458717903482,1.0802735452846934,1.0997589395925353,1.8414003052348358
0.5850811825544018,0.5836711354503996,0.44954121941210484,1.0200938547437561,4.029762523337238,5.0004881894878785,4.780754566557505,4.110428019229545,3.529319777448999,3.208455519012502,2.727690203590427,2.2669481838668366,4.079660855959931,4.079140908757653,4.084883351357259,4.05067201598862,3.561227791190862,3.2451635188042123,2.835405267088492,2.068778905991398,2.81707956929829,21.72460792599008,55.450880526381255,75.45874770470775
0.7472549988589806,0.7473166599722137,0.6125457637141141,1.1560730041747787,2.80844714446102,3.0832709660374706,2.930656795103668,2.8296941226521812,2.4903852187174147,2.079757974280393,1.6443578298807187,1.7406853859087048,2.8143251594318643,2.814240428374271,2.8142696963581155,2.815948324271591,2.5281193781102065,2.121082463184703,1.666214515483336,1.7294065227460123,1.8253300955814702,1.6541725748368015,1.3917754590682878,1.1512914758814219
0.24772817376308787,0.24757289958229078,0.19944440941405742,0.39710229162249167,1.1506184978308611,1.350971896061435,1.1887210104607682,1.627339098305094,2.919286096106999,3.667674904645456,3.7866591629251456,3.4402937528714626,1.7040100276518175,1.706104355484737,1.7088137860627024,1.692912061540428,2.8145963230034674,3.618110596833833,3.811982646260926,3.459225559772382,2.9249573673154905,2.359146495548362,1.9943857740855473,2.371467729791464
0.18915996108383593,0.18971523548011354,0.16618583616346944,0.2500533626588678,0.03435531442644115,-0.17946281441830933,-0.1373269250976659,0.017816214157380876,0.13984186106240132,0.22346069704244886,0.23122867231274935,0.20946663948741867,0.035070697153763104,0.034890070749810834,0.03417969206526573,0.035980766562150775,0.12840534354810948,0.21938320683935514,0.23259427795155493,0.21381258199670586,0.172374085639818,0.2135675912801413,1.1397326372163856,3.0051661471632567
0.6063479465224957,0.6073970411745404,0.5176386626083846,0.8592632676457485,1.0210413916492067,0.7528467485308804,0.5891490416743738,0.34070312754339205,2.7359999670889175,6.570070168883689,10.345158950797297,12.746716166520311,0.41152637726503843,0.4170697810344418,0.45754315126667466,0.25861841670772046,2.420831709383239,6.20112234555833,9.995986670969893,12.694587106710866,12.865453274307168,11.448558433696352,9.542851602580372,7.8530948821263316
0.6003485211503037,0.5999088291243178,0.48122943315450795,0.9704443809124192,2.900156579673326,3.5566480405778718,3.4336972579924923,3.0086677012067127,2.3549022401103614,2.447523861708024,9.11499174090967,18.918201652787282,2.945104909506735,2.945116551185264,2.9477377563629585,2.9540322239640338,2.4514168098174896,2.2660730170914443,8.036031672040558,18.600034744324702,27.05108555405726,29.666104335971703,27.31028299276292,23.571763314616206
0.957295787831755,0.9590357631238298,0.8189652356958822,1.3500234785954355,1.5072827569925258,1.0450424163959382,0.745275398369088,1.1494178387865257,1.4327086183838302,1.3766093948949485,1.1902606103695172,0.9976895275068403,1.1945015565911004,1.1941946255479634,1.1883060633555411,1.218338567267511,1.4250176057075872,1.388770880238505,1.2128443881334283,1.0101518928478939,0.7839698158179317,0.7772796335859917,1.2458341755372933,1.6287067929952443
-0.1738866896225016,-0.1723565446505948,-0.11044040556594648,-0.3195587238788953,-2.9847385574368315,-1.4203328440908958,13.39848737771897,31.305373936082177,41.474155201662455,43.15986553746348,38.85893344746316,33.201060862979354,32.43528369962827,32.43050792084489,32.29721689067802,32.95221663535402,40.90002081060319,43.295481503710626,39.484150054436924,33.444379282687265,27.236425561690567,21.97287006250746,18.16184283718726,16.385617271448055
0.6131382801235107,0.6139407599894038,0.5181078202205222,0.8892594181818472,1.3572637444652864,1.219372707376071,1.0265141608197847,0.8253863647916931,0.7055757487673843,0.6489106111609877,0.553830537376582,0.46140346969197943,0.8185642265306422,0.8184297624115544,0.8203959114350186,0.8084684471916148,0.7106877571344309,0.6553980887925338,0.5833777164212907,0.39607519874239633,0.8182310672798622,6.66906832681519,11.006236675450264,11.45409007830201
1.3772724649870447,1.3765005854464443,1.1107377944071195,2.2004452345033414,6.283254405662725,7.276461200002316,6.7971719375230535,5.80186906331017,4.871083956414361,4.320922278069544,4.0042776592724625,3.706434930954433,5.734984818454575,5.734883270568899,5.7424289274078015,5.704416224614563,4.944543433654479,4.353316123729445,4.0382217969310075,3.7246040516754215,3.4761828459641224,3.035847448740592,2.5065141926923036,2.0518518250627644
1.0746970452763325,1.073887873225465,0.862450346707592,1.7333362343649363,5.163761828456563,6.044548814569832,5.66280798156095,4.912653284724616,3.737206395883846,5.02932125918518,15.874324077613235,29.273001109378672,4.790587270514244,4.790594343147028,4.793570797449037,4.8227167988966695,3.8606001670845034,4.606558332422657,14.312084629220582,28.842358838369822,37.89687702210996,39.21678606716868,35.179691906320755,30.006873993511967
0.5015792097884584,0.5019211492865908,0.4173572201118591,0.7518963598403776,1.511143656034353,1.5202390544253637,1.6313019208070814,1.6674644672479804,1.4885400805216036,1.2490276483450837,1.0073923136595093,0.9938022742350717,1.6615455118352094,1.6614821669839193,1.661211564315644,1.663632395651766,1.5094773266156154,1.2733296142661197,1.0215899295645645,0.9898458489425366,0.9370083363670818,0.8063946811054332,0.6710978697684499,0.6125730176957367
-0.2575449965250768,-0.2776082346020357,-0.40889845384017354,0.09323098787489816,20.027992532457517,37.4127710895802,42.44747556961043,39.527835357949115,33.809559506406984,27.727793419142095,22.153418374954743,18.06969767703407,39.16624749039997,39.16569006943575,39.17962798181215,39.13575537489607,34.383775859145096,28.27113547813231,22.685155280861203,18.214708896817584,14.507395821531588,11.43628676461342,8.915995287610706,7.071701087205472
0.9239511337987152,0.9148327108213435,0.6544910766778514,1.770456754688041,10.90376998307317,19.39745812806201,27.818810275850097,29.85754840473111,27.05261201849767,23.275154296337565,21.47612042775302,20.875969195451276,29.81061158496118,29.809174599769747,29.797998869836945,29.881665737600393,27.42962383685478,23.540705037929094,21.59802416325077,20.863292480730646,21.289610738239418,22.17513114733341,21.95213528832727,19.910976164840136
0.36356570938715504,0.36143232971084915,0.2534287806070316,0.732336722347965,4.09151054565885,5.274264771558743,5.563381299791846,5.705469720451803,5.615543510643159,5.133209230832446,4.3373825515126025,3.5932612765846814,5.732377017598306,5.734331180364964,5.740158773547393,5.704616024236868,5.632889069525922,5.193287632893288,4.446051000061218,3.529999627670547,3.769488043307067,4.904570323670946,16.22323519002341,33.883993541003825
1.0933440637970384,1.0931575245548164,0.8905921774416005,1.715548344621591,4.4414820073858055,5.074737257384696,5.009887765987955,4.625738699491455,4.010393721904514,2.9059495455204605,4.419907307604465,8.991242004063126,4.582860980126513,4.582796791292832,4.584448968225185,4.580144484283103,4.069581614746172,3.034616460506859,3.9746865199741017,8.78918058004089,12.456180870789408,17.478828043394806,23.958933180762454,27.249931587490323
0.793907668972162,0.7933334412857623,0.6376862652193491,1.2860648790101696,3.7528544958873327,4.5706365926254415,5.823816975683554,7.142460847286968,6.918582034337074,6.066827391476272,4.774292222456872,7.664669871787896,7.198371526332003,7.197753301861373,7.189117263672399,7.236672861662599,6.9807452699202575,6.197200140503001,4.763772723826754,7.089660904689812,24.35048426759432,49.10556739180615,67.40695844272379,74.67736112447805
0.5919232667094199,0.5914574822630967,0.47452915435845333,0.9564519432761289,2.8734569350090275,3.4108915043232773,3.2243745558756824,2.8051674456670828,2.145323857814216,2.4405738629041753,10.105376792719522,20.637939866702936,2.7379544244915883,2.7379722171623104,2.740680327833741,2.7505702488117825,2.244967239646196,2.2071891574328517,8.915046436119528,20.314515702680637,28.15705792674364,29.911713458680047,27.193239610109295,23.338539337596146
1.0274172932377652,1.0293980398514329,0.8812930249758602,1.4399556534881182,1.4745424025718887,0.9208997230812263,0.6065957864670999,0.4209550072323278,0.28804807513081937,0.32314453148277955,0.366958695568163,0.3446697601845666,0.4061764748588671,0.4062064720040449,0.40709212292299307,0.40494756204099347,0.29598869287155033,0.3145304382819866,0.3674524738646269,0.3462702719108304,0.29800411332964427,0.2429198908977117,0.2053507157406839,0.2534873061780204
0.8315860936215629,0.8328222063108608,0.7057826879387266,1.1943468169132279,1.6609017905951329,1.3583465527580512,2.1040650080832344,2.6152308327255307,2.4596834394106626,2.3369628717138076,4.330804371325624,5.680350778699029,2.627526764209426,2.6273206856952616,2.624558850760683,2.63839729965651,2.516433297654325,2.245984891500246,4.08059182882114,5.856291477295942,7.755964849600875,7.808926899269384,6.93825075794922,6.243985081454802
-1.3349137719340576,-1.3546663732142774,-1.1997411190255314,-1.950694958040889,10.750550827554813,33.30282031482333,48.78037145193378,53.23456950092303,49.85783131165226,42.83786818502294,35.06594697828683,28.573142117298083,53.265739065855925,53.2621668087005,53.22004937537778,53.46394691166444,50.39626329297622,43.52966252977757,35.87154955855097,28.815892052573176,22.811897090710566,17.913056806792007,13.937421010725046,11.046027083081107
0.7441005217637541,0.7424985249747588,0.5727065807634754,1.2953951482664983,4.961693478721684,6.823992068427536,6.95687891439557,6.196874546852387,5.152143571643941,4.349863641028316,4.005727453849059,3.673160408306519,6.118121371937094,6.118106857555032,6.121951723653434,6.111233595507333,5.253121532495776,4.3966958685279165,4.039424923221282,3.688357191650284,3.1465228339552853,2.5775099598677134,2.0552577520053044,1.6509623486112228
1.1802444854805723,1.1790903658567689,0.9414292275110846,1.929888383574978,5.959165631472379,7.356174000168794,7.205504030677566,6.30522555267919,5.2744183177242405,3.9951889130003577,5.506164793759769,9.191497151200414,6.226475207469422,6.226488486583821,6.230920898510018,6.210838815376051,5.375749059462446,4.090735872806271,5.120767588025764,9.096383534840525,11.486279526470462,11.18493272539212,9.93024837497933,9.128544408241064
0.631663059230556,0.6330466146118905,0.5452415350046844,0.872229859521973,0.6984708884702855,0.27786467422542427,0.0639249025797129,0.10480511517251326,0.4408959066176226,0.6822906751914066,0.6995499625490669,0.6316449345951053,0.12658956343943017,0.12615253647104221,0.1247613448266182,0.12638705672169204,0.4067868922668827,0.6709128621112974,0.7049145955116902,0.6353130899496662,0.5393948146378287,0.40350565312993736,0.48500152109509453,0.914367425395912
0.35903826141937223,0.35939974086529825,0.30115641251819847,0.5292718717162557,0.9308577476434786,0.9048442726368665,0.7891426324062899,0.6536109659555955,0.5266039188907563,0.41786996583171016,0.32708614486301135,0.26001695383459256,0.6427905518146926,0.6428020263955927,0.6434779912899906,0.6405357945689003,0.5378052791633356,0.42700413739748244,0.33573320116742733,0.2624371878478173,0.20530860857784944,0.15053417199062802,0.15871397709172064,0.3509841474970274
2.569944676184301,2.563126384535519,1.9629311017898283,4.79829253341086,16.616482478406716,32.83719995691714,70.93182097415995,82.5871454789407,78.09675017359436,85.52151501284297,115.34880320140867,155.1241583759297,83.00563126574805,82.9943572391713,82.95211654104781,83.2605354879804,78.3535323634394,84.08646482356895,111.01537403104425,153.59269930994867,184.5783353136333,194.41364077638366,189.76960980294598,182.94387524795684
0.42284716102524,0.42268571048625797,0.3425720090150469,0.6696223229865852,1.833884322061646,2.103263125285303,1.9439673153621617,1.9510771146781005,2.291779063065414,2.775810739814542,2.7517073015333953,2.451256421147166,1.9505934855183835,1.9516168987060214,1.9545674887927995,1.9464472379120132,2.2463564450387796,2.745546202677096,2.778571128207557,2.466147296019707,2.0681037449155037,1.6185420279798937,1.797744613988438,2.280113922989724
-1.4138903237656721,-1.41965399946959,-1.275147221062908,-1.7285721742771867,1.7108650831164103,4.464775137888187,7.453087041336614,11.27574694954002,15.61983371568054,22.447684141379355,41.20449637399047,71.19300630500956,11.570334448169564,11.568251772039517,11.548041640146316,11.665817389682298,15.208195118906362,21.610792382171418,38.18199992750711,69.86288284685588,101.6212547487417,111.70596433811399,102.22986180048511,101.31479070875605
0.06926714799744249,0.0550504881067871,-0.10808876212058752,0.6289435122894677,13.358099148442571,23.31584430166593,26.810757514861482,25.29685317685471,21.76966386062164,17.923275195657904,14.274986778354513,11.903335514583501,25.08525107415071,25.0848098203119,25.091907924568545,25.07289695359591,22.130854115803675,18.272438053225663,14.599419624233027,12.035747812498691,11.430720815018951,11.17772005813066,9.887267162218865,8.379697776627586
0.712108344996432,0.7111084783861101,0.5619101784299332,1.185088309994482,4.004309019204347,4.813226860999771,4.61322168050568,4.879525192428781,4.882587848258077,4.802749778068893,4.241243960918959,3.5911878712544927,4.94317602911941,4.9422973892946676,4.942794507166964,4.929309644711445,4.873864102493487,4.831133404252823,4.315167930151948,3.6165470132229887,3.00814349644056,1.831160236595225,5.291904336122635,13.723732102358671
2.700938335229798,2.707718483258167,2.3492323552233363,3.6600932634364445,2.023366976212115,-1.0307254947372742,2.7813109694541875,24.606223650453973,48.40032453169589,62.28122331791958,65.45521741216776,60.45892326962573,26.34692024178283,26.345880134001707,26.17900609680068,26.957200415640003,46.5341226729398,61.40107501607044,65.7315641846878,60.764547354459474,51.81561357496519,42.313052757744245,34.34250897701102,29.659553065990522
0.2598613191344611,0.26023696704380217,0.2203184883745541,0.37408407899636914,0.5305068129953594,0.4540074998673386,0.3724148274231886,0.30034802338902633,0.21844275614691483,0.2609067741660225,0.8294876377960338,1.0282904605470955,0.29277802401258146,0.29278612925686487,0.29315449218354783,0.29171892652200826,0.23447553527467657,0.22163194739932623,0.7872783128359351,1.0267570597420614,0.9956841910900078,0.8665708775369554,0.723375136459526,0.7583606279539449
4.6817252375074485,4.672082541982679,3.6310036953491194,8.035970164676796,30.289651027654223,36.440328110453436,38.25315372499413,63.109748083216715,85.8160325386153,100.56093218218716,115.98140503681756,135.67467848088916,65.65716987212983,65.65281269008611,65.48630329698508,66.22298142315684,84.05390654001889,99.4751337608869,113.7979978145887,135.1319075212385,160.3571551907447,169.14493282767677,160.04524181221865,151.85524585154917
0.6379584255839038,0.637575761639597,0.5139823684372169,1.0212234974185177,2.9422323765770515,3.4156326375598742,3.1925021977892394,2.7634073184700747,2.100312457312752,2.4534302975487026,9.659881288656909,19.555144437033228,2.6956554389140175,2.695676951750413,2.6984371964048868,2.7086488140352003,2.196563238635504,2.222865112815703,8.54842315795735,19.237220359391316,27.264419288571183,29.476465382029367,26.974733722913083,23.219886457769405
0.8117413427307654,0.8128994946752638,0.6879053242059401,1.1697464184341237,1.6761782828316951,1.4447464569177513,1.1892999674901985,0.9548341499501127,0.7556500557849453,0.593262385883912,0.46134620095663836,0.36535420243714223,0.9370026773516318,0.9370280641370021,0.938201905383834,0.9329766200080176,0.7727319418311887,0.6067087033060959,0.47378428862733324,0.3687702114147882,0.2866836748566788,0.22088043551297726,0.17867712136578404,0.1638047189171999
0.8976592411467382,0.8963798597353554,0.7079339229479575,1.4955433494192962,5.076449948299102,6.079829446945807,5.918538748578233,7.775722686381885,8.391470783236576,7.624112192222997,6.463356512962658,11.380358911529543,7.948741027960288,7.947516826700291,7.926223852174132,8.037163808184946,8.408332641582238,7.799232800161282,6.275090255397173,10.829348151847945,28.690524398007128,49.61224262177082,62.20261494740635,65.71288210512435
-0.41314548005020507,-0.41448291840112295,-0.3439507741127426,-0.6437817103254668,-0.867718656386282,0.4350849075117085,0.6528527710154408,2.5427673673329902,16.146363961876627,32.15629463688393,41.36768376159296,43.7270908271941,3.033433140646133,3.0397247344566605,3.0779306083157234,2.7610710300120664,14.525425476504173,30.90420139041118,40.825466860523115,43.726466358752226,40.334558926297866,34.36334001930719,28.031238876820705,23.396166047221897
0.3887061073104311,0.3877588126120229,0.29844374824906794,0.6785332123483684,2.6900605751767173,3.339881036915391,3.1908180180098875,2.762472353454202,2.2715675015925147,1.8569447791188654,1.9205423710429457,1.9228422821058206,2.7237690632692564,2.72378351600623,2.725907626858121,2.717186949939273,2.3214611162028493,1.8734587242800016,1.9109337294017217,1.9261767103474505,1.7199068261400268,1.4277487536173612,1.227398841209735,1.7487860065777496
0.6229556455527684,0.622437539739641,0.49833788565811854,1.010462311109939,3.083917113799723,3.7417189376294404,3.577837428717018,3.1111617175879207,2.504077040283958,2.1765350927494773,8.25786418593134,18.23743024409118,3.054883311448494,3.0548992463002307,3.0574880918386196,3.0548714621081956,2.5951286861018175,2.0732535201743323,7.191401500352176,17.894058310311976,26.646164435351192,29.782723472494318,27.72173867945107,24.045059332123998
1.2108201306740778,1.212755054134773,1.0303771079989104,1.7284861606433544,2.2397173702429534,1.7895448630842599,1.4125872335983034,1.1031929531952391,0.8768863088284832,0.8120494374643069,0.7526958455686368,0.6587696436092356,1.0837540997251955,1.083776323631362,1.0854223645702648,1.076985034707397,0.8898245339774606,0.8153434561812751,0.762135066887163,0.6630344453330523,0.5486188040849419,0.44204065768752604,0.3492279514954598,0.2792697093323286
0.322051509485177,0.3218266494061063,0.25886031785028946,0.5200932527419958,1.5158016262332212,1.811429097342221,2.236245132607625,2.539324852854339,2.381768404570634,2.0451512132012084,1.6735465950643156,1.3634429807744066,2.547351958796349,2.547182700443164,2.5452018787422515,2.556694552520514,2.407685478731218,2.078116707800965,1.7117219207987224,1.3772970466411285,1.2586285953885183,1.0802277827740148,1.0191351406811497,1.1963306798304505
0.29940947951002944,0.2988446123924525,0.23332781824513926,0.5115921522413812,1.8539092524791756,2.3203659312993667,2.8677844759474236,3.246716056418781,3.0549102788573395,2.626986931506701,2.151326539851519,1.7533917766217701,3.2584158336867524,3.2581932881039326,3.2555284398739683,3.2708805778432017,3.0875467354481367,2.669259049817744,2.200710865872579,1.770127882578448,1.3900683616969354,1.1461277523460058,1.200919249919517,1.236721418532588
0.46598414958622847,0.46499710335104166,0.36084021628639834,0.8017648763808912,3.040163687234651,3.731743132838227,3.606536537375714,3.610967250881579,3.4449570327467294,2.99159711127783,2.4626396015479988,2.012693023647782,3.6076361291677035,3.6073461970236513,3.6034399645071353,3.625201709694806,3.477124580762683,3.0377167996656134,2.5181881180115018,2.0306315926940983,1.6066051154904335,1.2689217633241439,1.2783119711305386,1.7139668651781539
0.2843308787763372,0.2834232561226068,0.21387972084460258,0.5132576311536021,2.237549214611506,2.830928554622008,2.651669399610194,2.670578584237565,2.815581470981775,3.519449893283854,4.00386062412507,3.7781204278679565,2.673907160798897,2.673508260728928,2.6659453253102057,2.711852760527683,2.7973450086755576,3.430087558115195,4.0061649671727455,3.794974205560025,3.2722681251755046,2.68111621454851,3.564040413870672,4.3029679846097055
