0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
-0.05773382291010911,-0.05787619218021099,-0.04716499714567745,-0.09040230905946847,-0.2425651178200169,-0.357338484432391,-0.4577964017546394,-0.545324825853049,-0.6211840536377268,-0.686519777569164,-0.742373114066179,-0.7896895963415136,-0.8293269325109702,-0.8620849956173379,-0.8881895969082346,-0.911606929413517,-0.9078035323744362,-0.8853352497585387,-0.8626213428966016,-0.8401425865764194,-0.8179491694973383,-0.7960744076322794,-0.7745439399988866,-0.7533783256227726,-0.7325941808131861,-0.7122048395188317,-0.6922208119534374,-0.6726501383216754,-0.6534986774752527,-0.6347703484117138,-0.6164673319933318,-0.5985902327854419,-0.581138191935394,-0.5641089255935983,-0.5474986243794134,-0.531301535893725,-0.5155086010570179,-0.5001153603063713,-0.48462601466068217,-0.4724736146042269,-0.43524055882600093,-0.3687293339055435,-0.30042470115770653,-0.23482482190244613,-0.17262684150026347,-0.11399460736087637,-0.05922770648159955,-0.008352588146488506,0.03931237254914856,0.08640165802280056,0.1393832637113426,0.20123295703992877,0.26876870851455203,0.3386334244898151,0.40941593171199314,0.4806270163181617,0.5506653956205492,0.6175824669421328,0.6809073607481585,0.7423889375177041,0.8063744457969939,0.8778028249001399,0.9605580752601401,1.0512740069579847,1.182466881667509,1.361676292485909,1.432331057231501,-0.541370002772929,-0.5413666285955228,-0.541547127792465,-0.5408225203878738,-0.5273158820259474,-0.5116218248215564,-0.49632081132800565,-0.48109022954395303,-0.46760107264302403,-0.41964074279455305,-0.3515068443036267,-0.28372045230055093,-0.21895130504845237,-0.15762388512400133,-0.09993050868892826,-0.046155995348663596,0.0038160135669219565,0.050942893829077594,0.098827830960141,0.1540892871576991,0.21774069070111768,0.28610736650436097,0.3562586519520087,0.42721480829138936,0.49833516092274766,0.5677386247226313,0.6337250725806433,0.6963226484020587,0.7579397444109658,0.8233732757963309,0.8972166287712396,0.9829753462572427,1.0774706094771573,1.2266934091462718,1.3911746894011552,1.533633238151099,1.6553829755029277,1.7584597707937077,1.8447387069730012,1.9159289955317886,1.973584861150064,2.0191181513613183,2.053810560554473,2.078825028532246,2.095216237762078,2.103940233281985,2.1058632192616487,2.1017695943163215,2.0923692881177414,2.078304459666252,2.0601556149271625,2.0384471998355327,2.01365272594945,1.986199494865108,1.9564730168679554,1.924821314197226,1.891559447917556,1.856974632669521,1.8212069036125942,1.7856386567574953,1.823485405111417,1.8720258327484538,1.9098852198626846,1.9381232007281004,1.9577170675874682,1.969919856390309,1.9733888455595567
0.16369874117854072,0.16411108057222062,0.13586474336033988,0.24960031930216245,0.4530293856219878,0.5293257965202748,0.5953083764321873,0.6519929466524458,0.7003029999166034,0.7410778897486534,0.7750802845471854,0.8030029616880713,0.8254750027957987,0.8430674454852514,0.8562984437492772,0.8656379832776289,0.8715121888253435,0.8743072539897474,0.8743730224401879,0.8720262502950893,0.8675535783415311,0.8612142402366831,0.8532425307689403,0.8438500581686077,0.8332278052754559,0.8215480232566424,0.8089659787465757,0.7956215754891969,0.7816408779655682,0.7671375735282885,0.7522144039545076,0.7369645235967605,0.7214725020046213,0.7058143842637967,0.6900569585499428,0.6742581136892314,0.6584690814721262,0.6427371900929144,0.6271083943142648,0.6116298059839105,0.5963529284271203,0.5813192632526686,0.566956552436065,0.5516572918238286,0.5579770424359005,0.5737348407357362,0.58649925045634,0.5962207102231354,0.6031936949283369,0.6077086918164409,0.6100346700090724,0.6104173031817021,0.6090799138020411,0.6062250456115652,0.6020361462754676,0.5966791972569389,0.5903042375150274,0.5830467689269911,0.5750290467258581,0.5663612628409492,0.5571426307095617,0.5474623794079764,0.5374006848979798,0.5270221967957324,0.5165550633539165,0.5048530495680698,0.49996901137240807,0.6841289845439381,0.6841255365535684,0.6842984826154487,0.6836082066740001,0.6703080403244637,0.6545289520669302,0.638818525561255,0.6232227609060088,0.6077894986294997,0.5925731216391875,0.5776718018320296,0.5629305183078888,0.5505515644757861,0.5620859052114977,0.5772254874341749,0.589203738140963,0.5982099646329337,0.6045419750654111,0.6084854154141409,0.6103034225673764,0.6102359539293156,0.6085009809749441,0.6052961161824513,0.6008002915528206,0.595175364666037,0.588567613057912,0.5811091102969717,0.5729189888449933,0.564104597974596,0.5547625652204158,0.5449797689199034,0.5348342281282567,0.5243959153489024,0.5137274974843448,0.502885010798564,0.4919184758513435,0.4808724580436993,0.46978657876437224,0.45869598148561536,0.4476317567781262,0.43662133012492543,0.4256888164583884,0.4148553453719726,0.4041393610296793,0.39355690127895565,0.3831218620827849,0.372846257491896,0.3627404954880894,0.3528137173384168,0.34307433563865286,0.33353133226991794,0.3241940114280983,0.3151874361672145,0.3059629031808249,0.3253479495136242,0.3577845011322827,0.3897318061026677,0.4167887419867176,0.46208283602548766,0.5380077175296304,0.6068054847511624,0.6659896535892146,0.7164820189915013,0.7591614806753268,0.7944886552923279,0.8255608624200638,0.8371197522954062
0.08965770659505339,0.08987697614062011,0.07279467388108737,0.1418098918567247,0.42625432750271375,0.6571065866625323,0.8593474179556924,1.0357424317797532,1.1888072399559413,1.3208296071214354,1.4338896505798853,1.529878270122982,1.610513984932319,1.6773583581202043,1.7318302311098328,1.7752192049391802,1.808695477590987,1.8335927085451544,1.84885988238346,1.8721807297602577,1.9139166421335152,1.9634825262779476,2.0219226849910497,2.0884346605569624,2.157178895556118,2.2195158090797493,2.2714578928729403,2.3128869874387092,2.343847453391099,2.371974028368563,2.4034543213202535,2.4260301894152176,2.439352533096355,2.4444357298725157,2.4422126610742163,2.43353343619344,2.4191694125887615,2.3998190040951792,2.3761137380815516,2.348624061885232,2.3178647545134625,2.284299914192533,2.2483475317159676,2.210383673371447,2.170746301473531,2.1297387609645084,2.0876329594542895,2.04467226643432,2.001074155648128,1.9570326128664988,1.912720329605733,1.868290701654994,1.8238796497157748,1.7796072781166414,1.7355793865460065,1.6918888491213293,1.6486168750413306,1.6058341660603073,1.5636019896142435,1.5219731971501864,1.4809932498928826,1.4407014339053974,1.401135004016415,1.3626577658014905,1.3222000176416029,1.299366584967605,1.30019840455355,2.439683185583113,2.4396790099758707,2.439728189463242,2.439590994894985,2.430446898749884,2.4147735178441296,2.3942776716416785,2.3695750874209134,2.3412218045991082,2.3097194809131096,2.275520274689727,2.239031318093157,2.2006188067682855,2.1606117342489144,2.1193052994116246,2.0769640139647496,2.0338245352714055,1.9900982480525387,1.9459736167887165,1.9016183289356858,1.8571812474146334,1.812794189319842,1.768573546518831,1.7246217628912035,1.6810286824438792,1.637872782663408,1.5952223088977813,1.553136330307804,1.5116657519970271,1.4708543619050503,1.4307401712932473,1.3913405244362802,1.3532033744375995,1.3125082084964532,1.2989541858301743,1.3158077734782703,1.3448199345923242,1.3858163072834295,1.4218776338443582,1.4500197370930352,1.4709436036214283,1.4854089013974465,1.4941182460396392,1.4977124586795167,1.4967736594446923,1.4918296550483854,1.4833584355688583,1.4717924701947254,1.4575227139567994,1.4409023083955466,1.4222499850302055,1.4018531912715524,1.3799709652958332,1.356836596502684,1.3326601329357328,1.307630928135702,1.2818971899602074,1.2561496001568206,1.2266055406421603,1.2212888393244274,1.2330245508547881,1.2404939095985124,1.2436980548290082,1.2431084452832164,1.2393158180845527,1.231584310804436,1.2277730590306353
-0.03414106256866961,-0.034232554885435425,-0.02968977693042756,-0.04778722275532843,0.054523811489311534,0.1967656915918518,0.32194999345040404,0.4317128926320407,0.5275430195428723,0.6107945016505567,0.682698864243889,0.7443758938569892,0.7968440023730695,0.8410475832637082,0.8775880094303355,0.9085623447847736,0.9510663309343603,0.9897591448643878,1.0212382070101316,1.0462528704841654,1.0654844927734508,1.0795514748778585,1.0890147104585095,1.0943826719226488,1.096116079615349,1.094632170372166,1.090308594307806,1.0834869701070575,1.0744761277240897,1.0635550653845214,1.0509756457114192,1.0369650538203656,1.0217280383812355,1.0054489549253762,0.9882936291187432,0.9704110564341831,0.9519349538447253,0.9329851792393657,0.9136690364005539,0.8940824911864078,0.8743113482675177,0.8544325090799111,0.8345156579494138,0.8146248411324114,0.7948163648090105,0.7751397743290911,0.7557742008116884,0.7354797740264181,0.7218333385092285,0.7222303875104827,0.7220250778087114,0.7198852433228511,0.7160281127027365,0.710661734826344,0.7040013382054187,0.6959299849780377,0.6883522210189984,0.7077470376655643,0.7293529241524249,0.7464589514627892,0.7595281969791459,0.7689914705301462,0.7752407707459367,0.778629454979087,0.7795385254302758,0.7778171991063818,0.7766406220441509,0.9816608025500307,0.9816566581912776,0.9818475499986364,0.9810919004749481,0.9658427658234512,0.9472375204553805,0.9281865571954476,0.9087942340056625,0.8891538659321577,0.8693489058609283,0.8494542646787642,0.8295381469048049,0.8096630260800921,0.7898827991289641,0.7702357965471232,0.7510000930055842,0.7304045502893857,0.7214267051034097,0.7223718418573951,0.721662994047142,0.7190735906928186,0.7148201678445324,0.7091113930992954,0.7023382183297149,0.6927047972297218,0.6912166436845939,0.7135946534280182,0.7340329126837959,0.7500872051899796,0.7622161149008523,0.7708406129909248,0.7763433401383348,0.7790713868189942,0.7793392950503069,0.7774319103717923,0.7736070196365954,0.7680977706453223,0.7611148847920147,0.7528486777352374,0.7434709035466913,0.733136437093861,0.7219848083900858,0.7101416016129622,0.6977197305212285,0.684820600998004,0.6715351701263372,0.6579449089313794,0.644122672299276,0.6301334784672594,0.6160352127735407,0.601879288518058,0.5877112795235037,0.5735715014041731,0.5594955254206608,0.5455146334612854,0.5316562274620766,0.5179442015287793,0.5043992812862885,0.4910393334647469,0.477879648200984,0.4649331962764943,0.4522108632181384,0.43972168382604976,0.42746537655411354,0.41561815019642606,0.4029339775005515,0.39773386650437015
0.18990614619502783,0.19039152369356835,0.159346617900968,0.28410238003304805,0.33507962466910657,0.221422209051595,0.12035541540900857,0.03069529500791031,-0.04863582696191382,-0.11861868291098107,-0.1801455406860561,-0.2340278720382972,-0.2810032497996592,-0.32174144877620875,-0.356848946457636,-0.38685031505440326,-0.41247003660983744,-0.4327757276408779,-0.4415348251405933,-0.44653142198639356,-0.44968251055667113,-0.4512157593688825,-0.4513221976735806,-0.45017015125271653,-0.4479102739195802,-0.44467812255684996,-0.4405958873428889,-0.4357737543786962,-0.43031106466399244,-0.4242973348979471,-0.41781317073160207,-0.4109310897075022,-0.4037162656391938,-0.39622720367024916,-0.388516353633865,-0.3806306679300568,-0.37261210897108094,-0.36449811037874635,-0.35632199537628023,-0.3481133549214469,-0.3398983868527529,-0.3317001953555577,-0.3235390464197888,-0.3154325668833608,-0.30739585486826937,-0.2994414177884156,-0.29157869993795155,-0.28381214338820393,-0.2761284398479737,-0.26845975332740535,-0.2608656730593264,-0.2266585992475728,-0.17620551529257136,-0.07890759188248687,0.04965470228165746,0.16504372850830423,0.2666157580616487,0.3556722352935916,0.43341534416898825,0.5009424209429048,0.5592527126327587,0.6092553204328808,0.6517768676884366,0.6875814063933147,0.7170821258684288,0.7428500326462663,0.7523975663981546,-0.38557499433161413,-0.3855732184925478,-0.3856584341802994,-0.3853197327409611,-0.3786369487743434,-0.3705911879008262,-0.3624586881058384,-0.3542718056290502,-0.34605925287214867,-0.3378464277909986,-0.3296557029718499,-0.32150666863457017,-0.31341631376472584,-0.3053991045909666,-0.2974668530184776,-0.289628054912086,-0.2818838075378829,-0.2741266774991734,-0.26715495731104677,-0.2555722957194444,-0.21461135648778887,-0.15881376826267662,-0.04640736836027673,0.07987055337188018,0.1916798214923754,0.2900044168607604,0.37612402648560966,0.4512142178190829,0.5163470759892013,0.5724985668714129,0.620556477485867,0.6613280022738588,0.6955467855475379,0.7238793963263045,0.7469312579199697,0.765252068310453,0.7793407506565838,0.7896499728091467,0.7965902729854057,0.8005338267302344,0.8018178885152931,0.8007479403820936,0.7976005812772988,0.7926261977337732,0.7860514799652698,0.7780819269852197,0.7689047628889776,0.7586749321127887,0.7478962752098974,0.7346359753241631,0.7530495503283693,0.7930491956439647,0.8396169247840407,0.891587853049183,0.9470458741301144,1.0042630311800995,1.0626910531880511,1.12335789600784,1.182983792513368,1.285675015493774,1.4032977179867308,1.5041686216872558,1.5892150820640225,1.6600472091881864,1.7176206008330932,1.7668544438927123,1.7848705807397232
0.08974964743785876,0.0899757603271762,0.07450002554018217,0.13681247204769847,0.24720311800383812,0.2877859066998758,0.32286539818215204,0.35298400644408184,0.37863483386882474,0.40026604562946916,0.41828485640232166,0.43306116752248713,0.4449308867860731,0.45419896027084566,0.4611421444847711,0.4660115487316657,0.46903498588648335,0.4704191992981388,0.47035213832476785,0.46897064653073556,0.4668723721742416,0.46152555592810096,0.4893538806490785,0.5281339995367168,0.5612530495268645,0.5890647046000188,0.6120732766772944,0.6307595147562848,0.6455673056506767,0.6569033931306855,0.6651400643001832,0.6706192547814522,0.6736600878989212,0.6745866090657667,0.6737335785759251,0.672538506914126,0.6797289492891362,0.693865078396044,0.7461525392957287,0.811552417126842,0.8675187865997964,0.9146124885635963,0.9537259488615644,0.9856758079467799,1.0112049827915814,1.0309882796106071,1.0456381709275508,1.0557102431522964,1.0617082264063362,1.0640886064208481,1.0632648414928287,1.0596112134273947,1.0534663419696333,1.0451363909812013,1.0348979927516506,1.0230009148091623,1.0096704915993138,0.9951098415214179,0.9795018880845252,0.963011202370781,0.945785682562803,0.9279580850095404,0.909647457571106,0.8909475421697312,0.8722416780930441,0.8514970541386111,0.8428670906135303,0.6732487584564127,0.6732480490187717,0.6732995418848774,0.6730445333873182,0.6732485588020902,0.6824050459161275,0.7024165438632195,0.7632195256046976,0.8264271376029361,0.8800879132701913,0.9251057947721818,0.962354761779951,0.9926325624095504,1.0166645363961744,1.0351093746208642,1.0485648332610373,1.0575730797102865,1.0626256165235168,1.0641677920401478,1.062602923051461,1.0582960588804506,1.0515774161682094,1.042745512188548,1.0320700225793296,1.019794387348993,1.0061381870439834,0.9912993091200822,0.9754559228722323,0.9587682797394566,0.9413803544063695,0.923421340881888,0.9050070167051646,0.8862409877349257,0.86721582584357,0.8480141126672442,0.8287094053465638,0.8093671478233596,0.7900455727935154,0.7707967088689895,0.751668168574205,0.7327292206454198,0.7138631045225509,0.6961834202890343,0.6916599542191786,0.6962025227390605,0.7081985216950031,0.7311835311062982,0.758739855749756,0.7837871898274701,0.8049800033432505,0.8228525013389941,0.8418902039414965,0.8694042717526699,0.9038518868919562,0.9402072460550753,0.9749465377902334,1.006935583251486,1.036270331515629,1.0673026205844987,1.142284291713183,1.2188376240738585,1.2832035880187656,1.3365725247215616,1.3800826028323159,1.414495541477691,1.4426344436063006,1.4526492643500435
-0.006124003480325467,-0.006150427046336953,-0.007792300952558925,-0.0007922547471587763,0.28128775588971044,0.5949749525925642,0.8706016570485194,1.1118287925532617,1.3219868454613635,1.5041050858100253,1.6609382168762936,1.7949906816754149,1.908538836683915,2.003651184529679,2.0822068433767793,2.14591242656083,2.196317562817416,2.2348148032802335,2.2632210652277767,2.278441775476073,2.3105567726918235,2.36506340446569,2.413002000856488,2.4514009757419553,2.481456564249543,2.504342352295576,2.519277081054819,2.526068955659886,2.525351487379366,2.517943006635281,2.504695957010453,2.4865081305279393,2.466256213751062,2.448319506752036,2.4305049454051355,2.410109315457844,2.3865773414252036,2.3605375032467046,2.330174778560366,2.3177223249647447,2.3240129631509303,2.3244979234957386,2.3185423375934935,2.3069018124277165,2.290266751846752,2.2692621746322867,2.2444528733642795,2.2163486984514638,2.1854094526460335,2.1520493947424586,2.11664136789394,2.0795205728911563,2.040988011555504,2.0013136266403397,1.9607391637881388,1.9194807794592403,1.877731416924408,1.835662970625302,1.7934282575335336,1.7511628126074918,1.7089865240773032,1.6670051231302985,1.62531161877501,1.5839609991860488,1.5436158122667507,1.4999939738811934,1.4820359117697874,2.4232044447324372,2.423198805496293,2.423396474307771,2.4226400408875675,2.4045175563847225,2.3802144616574457,2.3535413188201733,2.3236243114835675,2.3192374952312043,2.3247811762564035,2.3235822939962283,2.316137043282785,2.303185789307339,2.2854022001947705,2.2633957262584845,2.23771694367764,2.208862747616652,2.177281147562461,2.143375675636584,2.1075094239930547,2.0700087331663797,2.031166557127839,1.9912455313623938,1.9504807691471522,1.9090824094962937,1.8672379384097177,1.825114303298927,1.7828598388239023,1.7406060208817529,1.6984690641647173,1.6565513776174003,1.614942891466792,1.5737222698631261,1.5329580264322324,1.4927095680664468,1.4530287138568034,1.4141597072090106,1.374354760425073,1.3445580152378735,1.3266436005606916,1.3077185059042629,1.287398777584535,1.2658994208372527,1.2434155326371985,1.2201228166763143,1.1961790378426913,1.1717255644594566,1.1468888496070364,1.1217818192530251,1.0965051684842049,1.07114859018101,1.0457920067453659,1.0205074361524418,0.9953767649053062,0.970379195137045,0.9459512845150635,0.941751118379885,0.948227877589646,0.9898949121270805,1.0486912914545532,1.0984277585376216,1.139375220580109,1.1724360168920689,1.198439127201751,1.218019204500232,1.232657135775744,1.237552859107684
0.03264722993545334,0.0327313127739842,0.02755136302479623,0.04834339235856992,0.04024810051569588,0.0022881797775611773,-0.03126897207124191,-0.060842084437721954,-0.08681200763885029,-0.10952140517429239,-0.12914801395646622,-0.14753348755614182,-0.15644828020505405,-0.08568963501743293,-0.0076437127282658595,0.061381663649667545,0.12222951167176815,0.1756787643102805,0.2224402240498612,0.2631611859199343,0.2984306656810218,0.32878441322758295,0.35470956600115344,0.3766489253435196,0.39500487136523127,0.41014294091615733,0.42239509501727224,0.4320627013858386,0.4394192561461196,0.44471286713211433,0.44816851955964093,0.4499901432568417,0.45036249907058146,0.44945290062067605,0.4474127865292361,0.44437915801117567,0.44047589787775676,0.43581499096987164,0.43049767749589146,0.4246156072290358,0.4182521986396822,0.4114860346422641,0.4044696359790324,0.3966148957536883,0.39228646282243346,0.40231469758366434,0.4167072845494442,0.43528034681967176,0.45934964799524813,0.4855848642875308,0.5109038606286141,0.5347164140866772,0.5593673525233993,0.5915749979745409,0.6367782653572341,0.6950397156638529,0.7619121406305194,0.8306337591504331,0.8931560190909479,0.9470291517740668,0.9925543188100314,1.0303674474557065,1.0624062670124177,1.0917037569428296,1.115358629807393,1.134306388611068,1.140951068755988,0.4463858975204616,0.44638488601243315,0.44641107516110257,0.44631559746331784,0.4434803022373917,0.4393775709225341,0.4345434659241787,0.42907671899890215,0.42306677759021216,0.4165952991977376,0.40973697526829206,0.40271755942971676,0.394445996834873,0.39378225577736514,0.4056948640915361,0.4208265869987732,0.4408551312935125,0.46587122704964923,0.4920601043575423,0.5169770611756003,0.5405954283938015,0.566422669250418,0.6015499851323898,0.6502546505387689,0.7111453707827595,0.7792898709351036,0.847034946624264,0.9074403165166197,0.9591642831847965,1.002723334327881,1.0387077423110977,1.0700759343067459,1.0982154477820996,1.1205338143804178,1.1372295302490154,1.1488765450428082,1.1560186332009441,1.1591552175328363,1.1587410280093915,1.1551886378773728,1.1488717218462816,1.1401283468231476,1.129264092031958,1.1165549444244196,1.1022499602924625,1.0865736997965236,1.0697284482635259,1.0518962410972135,1.0332407095387144,1.0139087636455721,0.994032127461708,0.973728739683862,0.9531040315155802,0.9322520922784757,0.9112567328668508,0.8901924571193445,0.8691253515603403,0.84811390494964,0.8272097705014909,0.8064584813141609,0.785900090392644,0.765569517748007,0.7454964975431674,0.7256933606902377,0.7064604387968968,0.6857647130687647,0.677261879622923
0.055226355848684086,0.05537335226578909,0.04777872219576393,0.07808005418683185,-0.06097422369683513,-0.2621639513705474,-0.4392657888758563,-0.5945896226464816,-0.7302366755464549,-0.8481178913494809,-0.9499706234360109,-1.0373736592313978,-1.1117604373295797,-1.1744285348164363,-1.226486986252969,-1.2694072233113323,-1.3016129087667978,-1.271927389704418,-1.202739686609985,-1.1310132147966219,-1.0639123250539324,-1.0015229870130102,-0.9435468434912178,-0.889655538208185,-0.8395309083825659,-0.7928713289912636,-0.7493861157987471,-0.7087888533947555,-0.6704574225275468,-0.633696948225049,-0.5989874375605324,-0.5665631106514277,-0.536314310673484,-0.5080872835364442,-0.4817307083232061,-0.4571026346408618,-0.43407161219212853,-0.4125164582178559,-0.39232565945521647,-0.373396681992127,-0.3556352764095979,-0.33895480974019454,-0.3232756355946145,-0.3085245046922646,-0.2946340128658139,-0.2815420802932923,-0.26919145372958336,-0.25752922360923275,-0.24650635666601228,-0.23607729840805755,-0.22619990153689068,-0.21683591681540995,-0.20795128702329102,-0.19951584512608422,-0.19150258657344638,-0.1838865230313658,-0.17664401181176143,-0.16975265874449552,-0.16319136867049508,-0.15694036417977486,-0.15098115800358994,-0.14529649673054512,-0.13987029954579203,-0.13468457019003233,-0.12979205220852177,-0.1246906007834652,-0.12262304134156624,-0.4722873537006326,-0.47228261421297135,-0.4725649600800791,-0.47142157074156715,-0.45120006065152096,-0.4285489770722832,-0.4073450035110586,-0.3874789372811177,-0.36885038000979276,-0.35136704763173127,-0.33494411128631935,-0.3195035775797431,-0.3049737089129651,-0.2912884799782042,-0.27838706355968984,-0.26621333715218015,-0.25471540309479745,-0.24384512913681491,-0.23355779676990257,-0.22381217368988432,-0.21457106145629545,-0.2058014154346276,-0.19747395334369605,-0.18956227824189695,-0.18204177118101708,-0.17488909903154823,-0.168082187820081,-0.16160027212010197,-0.15542390108309678,-0.14953490191999777,-0.14391631905073787,-0.13855234223284554,-0.13342823082678876,-0.12853023722793314,-0.12384553029835893,-0.11936211855674576,-0.11506877189796172,-0.1109549385312275,-0.10701064932619825,-0.10322639282435261,-0.09959292560705192,-0.09610093722208708,-0.09274038363798644,-0.08949880372928096,-0.08623162916480036,-0.08399975438346925,-0.07546990407825521,-0.05892621677997292,-0.04334810878371857,-0.029346589412598253,-0.016830864370307813,-0.005677963543578508,0.004235859988354736,0.013029901024707639,0.020819947392606043,0.027725152391312017,0.0339511011127015,0.03914991035892917,0.049250194122958696,0.06915147756507883,0.0885076589243643,0.1054486077348253,0.12016252989136694,0.13285992865726054,0.14362507906400113,0.15342902701799932,0.15714723593938731
0.15609813994071686,0.15648967549720108,0.12914782004741054,0.23930010792306536,0.47697588285629183,0.5974716731126319,0.70233419796246,0.7930902809175774,0.8711283916198826,0.9377109141976241,0.9939853327452286,1.0409944383595047,1.0796856832115809,1.1109198468166348,1.1354792669784923,1.1540773194111988,1.1674166788753395,1.1755224579108903,1.1824616346959893,1.2267563381512534,1.2719776850379712,1.308552583570866,1.337304084527372,1.3590475266509427,1.3745320375300212,1.3844396506767014,1.3893895831153769,1.3899432639326688,1.3866092684472515,1.3798479489859874,1.3700757136988428,1.3576689540474693,1.342967638397795,1.3262785948988722,1.3078785081996454,1.2880166538846807,1.2669173928986746,1.2447824464230581,1.2217929700546222,1.19811144467361,1.1738833999180567,1.149238984738434,1.1242943982656675,1.0991531933127836,1.073907464339855,1.0486389317377234,1.0234199348498263,0.9983143476166217,0.9733784352451874,0.9486616851773815,0.9242076968358791,0.9000553100064395,0.8762175455805234,0.8530445377018826,0.8287070971118917,0.8483085609868474,0.8871861393442513,0.9284697767620301,0.9734973622321577,1.021138041749917,1.0674369009941171,1.1105311733091043,1.1518158702199555,1.1953421690516097,1.2489009045305393,1.3064881380041027,1.328473314243436,1.300585449818957,1.300580614882381,1.3007879779632527,1.2999732850416195,1.2828495954991024,1.2614733391018176,1.2391085372705626,1.215931506453476,1.1921003343547867,1.1677565638754848,1.1430267275476376,1.118023745433013,1.092848198639787,1.0675894902429581,1.0423269055533821,1.0171305843988296,0.9920624199884462,0.9671769050157055,0.942521965720472,0.9181398966699605,0.8940723060616377,0.8705073951869424,0.8459988164711685,0.828806254893016,0.8577463852329048,0.8972495801194874,0.9393343342121919,0.9853125378565158,1.032969274228059,1.0785105083773021,1.1209075095339434,1.1621853780914457,1.2077998116509212,1.2636510350476047,1.3158006981165316,1.3588403791347463,1.3932867220356266,1.4199815857664069,1.439739082820766,1.4533968869653227,1.4609423884436135,1.467606942246196,1.4781548582257915,1.4843596435946926,1.4857970355258598,1.4829922937907032,1.4764391369108576,1.466588249196883,1.4538484064459327,1.4385894413983078,1.4211454607520435,1.4018179516602554,1.380878682722228,1.3585723795610818,1.3351191798639916,1.3107168818342176,1.2855430035427502,1.2597566717292927,1.233500356730639,1.206901459054158,1.180073708690824,1.1531182418593253,1.1261243759425492,1.0991528696628035,1.0726660210957566,1.043833831145232,1.0319306113133844
0.08190319515122554,0.08210601855954922,0.06711923828049549,0.12758754606762213,0.3210797853298219,0.45946421880936295,0.5805166482861962,0.6859163679557121,0.7771907688328661,0.8557287830349747,0.9227931381339232,0.9795315339336339,1.026986839018291,1.0661063937005038,1.0977504978959873,1.1227001557766376,1.141664143467719,1.155285461797275,1.1641472341119201,1.1687781120420153,1.1696572679368962,1.1672191140181547,1.161858212487426,1.1539371607296645,1.143782311277317,1.131990932259705,1.119728119773528,1.1073011710182743,1.0951639635548691,1.0933757501060914,1.0928921405202725,1.0895602176330579,1.083641666074051,1.0754409099558027,1.065241236592565,1.0533009597221001,1.039854136815447,1.025112176668179,1.0092656053486817,0.9924858402049272,0.9749269359146177,0.9567272341377767,0.9380108475939797,0.9188889675944292,0.8994610282322334,0.8798157692736104,0.8600322270038359,0.8401806575241682,0.8203233805876542,0.8005155375263733,0.7808057700039374,0.7612368318040791,0.7418461444485344,0.7226663047435525,0.7037255501690716,0.685048185841475,0.6666549749249621,0.6485634938592784,0.6307884545005245,0.613341996092981,0.596233950181747,0.5794720812371066,0.5630623342060748,0.5469990643210758,0.531506827841886,0.514959840383902,0.5081830343472858,1.0609543274003714,1.0609511150507749,1.0610696319924844,1.060612304225994,1.0500718609316908,1.036282280259511,1.021247082181877,1.005151849669988,0.9881634979887488,0.9704320045532141,0.9520920218500394,0.9332643159994848,0.9140570345035486,0.8945668413725403,0.8748799601268775,0.8550731483175915,0.835214602207267,0.8153647791742418,0.7955771348272138,0.7758987838606961,0.7563710969019467,0.7370302434431092,0.7179076883761122,0.6990306475122573,0.6804225052794517,0.6621031961943878,0.6440895515825602,0.6263956138835293,0.6090329215735424,0.5920107677654479,0.5753364351364,0.559015409376854,0.5430515730716601,0.5274473818186891,0.5122040243515998,0.4973215683788285,0.48279909380995084,0.4686348151563533,0.4548261954151868,0.4413700551684768,0.4282626842343906,0.4154999730854926,0.4030776139383434,0.3910024104104427,0.37977829594650697,0.36454141389208117,0.37296310493358403,0.42484509131317305,0.472855276979844,0.5140053059442764,0.548969297758485,0.578366599008221,0.6027615358725711,0.6226672558666894,0.6385499514053227,0.6508329146541352,0.6599003092756729,0.6661006423260906,0.6697499444800383,0.6711346639529658,0.6705142520074925,0.6681234113781117,0.6641741594566315,0.6588522551670024,0.6524603373630853,0.6441958355321253,0.6405592978861175
