0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.5529968957594942,0.5543916126007666,0.4594083499896148,0.841801276976094,1.4821208575439242,1.688617709493778,1.866492174071605,2.018578592364804,2.147453398666231,2.2554581028442144,2.344716233708782,2.41718825355612,2.4745518046628514,2.5307554694497436,2.577055419066711,2.610907822024516,2.6336510734268392,2.6465094999000716,2.650594283066487,2.6469123363155327,2.6363752906873144,2.6198079173888167,2.5979558848764364,2.5714928626149023,2.5410270116650895,2.507106908638023,2.4702269493640197,2.4308322762571963,2.3893232703005705,2.346059645393183,2.301364179707524,2.255526115791209,2.2088042584430534,2.1614297969040153,2.113608875622039,2.0655249357708434,2.017340847825606,1.969200853829812,1.9212323365527209,1.873547431607499,1.8262444979764125,1.779409462802525,1.7331170592701086,1.6874319868770513,1.642410063672272,1.5981114071735514,1.5550824388104316,1.5086054554284014,1.4846401276942118,1.5405071951129532,1.6295797363447362,1.7474663155136423,1.8955187753518694,2.0748798203119705,2.2862327254424315,2.529405500884561,2.8031423181378567,3.1052197528488152,3.4328426430869636,3.7830472664169914,4.15285113917558,4.5391253601929735,4.938400234577788,5.347111072118029,5.755097184126928,6.203346842287916,6.3887590464077855,2.0955828277754027,2.0955722840953372,2.0960976162234077,2.0940021418332075,2.053482364045262,2.0052964644330067,1.9571880194822098,1.9092804548301643,1.8616823292629312,1.8144887722671237,1.7677828001141171,1.7216365308603612,1.6761123329647605,1.6312640412995443,1.5871231441437652,1.5447393944915924,1.4959099928378004,1.4933081086748063,1.5601588652685414,1.6562948514036504,1.781602141183868,1.9373863019011508,2.124708090971299,2.344072929940935,2.5950470322495023,2.8761077813628244,3.1848457876731473,3.5183927279710216,3.8737787962218975,4.24800424838301,4.637869752571288,5.03980791267474,5.44990989221537,5.864127500631122,6.2784841895789105,6.689161095821024,7.0924856010784865,7.4849294826942545,7.863178706537817,8.224249187839996,8.565620717606942,8.885356810672032,9.182129939014436,9.45509249031376,9.703680858976016,9.927577666428826,10.126939258456005,10.302714491863105,10.456754053214574,10.591525141186136,10.709507588249613,10.812569610252574,10.90166867035191,10.977028201266627,11.039040366637076,11.084743534441403,11.133073788573391,11.185312528595572,11.203746892866656,11.189246278299521,11.14565072757681,11.07645313827891,10.984814988986166,10.873489457217534,10.747427987594293,10.591451224342823,10.52383422730494
0.539959446769673,0.541327871266889,0.45020089835257415,0.8168346821401843,1.2684768976963485,1.280434271477921,1.2874799099881145,1.2901647412728754,1.288987725712631,1.2844005163623669,1.2768117082461772,1.2665907130518426,1.254071291983602,1.2395547766475694,1.2233130052688215,1.2055909991777727,1.1866094023375042,1.16656670470058,1.1456412683723898,1.1239931739037556,1.101765902524035,1.079087868741898,1.0560738164740786,1.0328260907041298,1.0094357956178348,0.9859838492016744,0.9625419434181887,0.9391734182771736,0.9159340573977206,0.8928728119922473,0.8700324595957407,0.8474502033068745,0.8251582167992247,0.8031841398982911,0.7815515290993729,0.7602802670203213,0.7393869344382344,0.7188851482405623,0.6987858683208148,0.6790976761647287,0.6598270276181069,0.6409784821158063,0.6225549104819379,0.6045576832559203,0.5869868413285348,0.5698412504947696,0.5531187414173465,0.5368162365285415,0.5209298655393333,0.5054550712872649,0.4903867075651272,0.47571913065946336,0.4614462872677477,0.44756180428091596,0.4340590930333153,0.42093160261852264,0.4081773010016168,0.3957441515775662,0.38388488588365466,0.3760345956919426,0.3690664838724432,0.3619044621693815,0.35458190009359997,0.3471306379796493,0.3396986192899483,0.33147979853464393,0.328064565388315,0.7735232309992511,0.7735187360592388,0.7737545323069519,0.7728095801913831,0.7550209228873019,0.7342243091247991,0.7138222194671888,0.6938249941378858,0.6742406604726802,0.6550751795963567,0.636332670102705,0.6180156108091933,0.6001250245003982,0.582660644398912,0.5656210649323463,0.5490038782834274,0.5328057982817729,0.5170227733372015,0.5016500901328111,0.4866824697030218,0.4721141577490571,0.45793901233392864,0.44415059565669823,0.43074228579276364,0.4177078229236153,0.4050658413244155,0.3925727599627626,0.38159423977874446,0.37431064812324977,0.36729310564033085,0.36008739221821773,0.35273053301030655,0.345258840359569,0.33770558482152574,0.33010070985633755,0.3224709578559202,0.3148401022962603,0.3072291978727032,0.2996568231004034,0.2921393079794977,0.2846909448682803,0.27732418251641616,0.27004980387956595,0.26287708862706244,0.2558139613794898,0.24886712674515069,0.24204219220500073,0.23534377985245636,0.22877562794001285,0.22234068312127986,0.216041184207086,0.20987873818389743,0.2038543891780585,0.19796868099159418,0.19222171378078434,0.1866131953935738,0.1811424878202257,0.17580864913384484,0.17061047119201855,0.16554651325186379,0.16061513163028568,0.15581450588079662,0.15114267075102858,0.1465947580264334,0.14223036761849112,0.13759375601365142,0.13569919851253592
0.1595111525499699,0.1599133658344701,0.13249280237023842,0.242888444484625,0.43003858213414076,0.49228445264256976,0.5459525623078942,0.5918906367930343,0.6308693897068267,0.6635893590163665,0.6906871089860864,0.7127408900069687,0.7302758118535371,0.7437685741694804,0.7536517943764347,0.7603179717568853,0.7641231259624742,0.7653901500127902,0.7644119257945544,0.7614542719234807,0.7567588520271117,0.7505463526712144,0.7430208573103286,0.73437791277172,0.7248190734388857,0.714565749663822,0.7038513863708116,0.6928891720174113,0.6818437545250966,0.6708241158911783,0.6598940127261742,0.6491000693992074,0.6385172490982212,0.6283028467268915,0.6187028630005965,0.6097769791891459,0.6010799783607838,0.5920958361802984,0.5826405141051902,0.5727274499010577,0.5624167724311174,0.5517733806711562,0.5408595857114176,0.5297333837231832,0.5184478670068047,0.5070511373906706,0.4955864725991632,0.48409260548603317,0.472604047073032,0.46115142064254994,0.4497617900215483,0.43845897299593006,0.42726383547154567,0.41619456487048045,0.4052669228275637,0.39449447799659193,0.38388882006990577,0.37345975618764676,0.36321549090283767,0.35316279088594804,0.34330713563957976,0.33365285561848634,0.3242032759030334,0.3149550985655422,0.30603750804179547,0.29651529359344087,0.29261596866472106,0.6152772356220368,0.61527553248791,0.6153761957161131,0.6149686246087573,0.6076058778475799,0.5988736660408684,0.5897773340548341,0.5802030528415941,0.5701845067741367,0.5597846186230601,0.5490679360876847,0.5380957887201319,0.5269249767231546,0.5156073397356232,0.504189751843309,0.4927143258671024,0.48121870809372963,0.46973640630348457,0.45829712360778024,0.4469270836454091,0.4356493394558867,0.4244840625108321,0.4134488108893839,0.40255877690932396,0.3918270151277652,0.3812646518478113,0.3708810773078649,0.360684121718386,0.35068021634514496,0.34087454093966696,0.33127115894216885,0.3218731419974948,0.31268268552045914,0.30370121751994006,0.29492950382299565,0.28636775435287365,0.2780157374758768,0.26987291360228605,0.26193860774690103,0.2542122595715088,0.24669383311598017,0.23938457707271651,0.23228862840651995,0.22541693941377877,0.2187985486367916,0.21256410670637507,0.2066149588064259,0.205373422843859,0.21105415898524973,0.21881254365682434,0.22755035873834167,0.2367290033469871,0.2459481883632817,0.25497924830673907,0.2637552327988317,0.27238720025613117,0.2812744111214072,0.29150296481365034,0.3224536712826432,0.35815648444362547,0.38909873944875284,0.41544641374845204,0.43761943237410705,0.4560344639383417,0.4709456271967787,0.48361719807287207,0.4882365125235876
0.15438110606379382,0.15477181661769673,0.1285852145054111,0.23396201734415792,0.3772913868399643,0.39622565161737283,0.4118712486009467,0.42456696519327475,0.4346203731749687,0.4423106072039845,0.4478908976372131,0.45159088057957586,0.45361870493864986,0.4541629542599963,0.4533943995346246,0.45146759777604784,0.4485223499013895,0.4446850303087702,0.4400697995265177,0.4347797104362425,0.4289077178871893,0.4225376011318627,0.41574480868390884,0.408597236613575,0.4011559560267285,0.39347592082572674,0.3856082541719859,0.3776635783118822,0.369015380293102,0.3633399033992836,0.3743392551485484,0.3858153960380398,0.39491701963128795,0.40188145357411803,0.40693421585069556,0.4102821279292287,0.41211336503928475,0.4125986900699333,0.41189286335108627,0.4101360168241679,0.4074549402088487,0.40396426775718086,0.3997675667318481,0.3949583329217235,0.38962089982602643,0.3838312683649159,0.37765786375152127,0.37116222574949503,0.3643996380614687,0.35741970211079305,0.35026686003153606,0.3429808712867407,0.3355972469835457,0.3281476456230609,0.320660233696602,0.31316001421394624,0.3056691259223773,0.29820711564285163,0.29079118580596003,0.28343641892952887,0.27615598051304735,0.2689613018151263,0.2618622573499839,0.2548628887414872,0.24806892599370284,0.24076283627967335,0.23776194400178138,0.4083840417059173,0.40838416480882944,0.40833531525544825,0.40854602629612047,0.4108751682661548,0.4123545675788752,0.41252819020126497,0.41154701356671475,0.40954771731588213,0.40665394494948526,0.40297746566550197,0.3986192390183112,0.3936703882092755,0.388213088763368,0.38232137942216354,0.37606190179688437,0.36949457488921694,0.36267321010304626,0.3556460718932037,0.34845638876245766,0.3411428189356563,0.3337398746958665,0.32627830903873384,0.3187854679751796,0.31128561148654876,0.30380020580869355,0.29634818938645924,0.2889462144943778,0.28160886618690695,0.2743488600168932,0.26717722005962197,0.2601034394755916,0.2531356270106808,0.24628064328732047,0.23954422911463233,0.23293112512502345,0.22644518054070584,0.22008944994749713,0.21386627891361304,0.20777738023862516,0.20182390244876391,0.19600649167292827,0.19032534769513063,0.18478027479925596,0.17937072791341246,0.1740958544843278,0.16895453246256706,0.16394540475251262,0.15906691046693516,0.15431731332003326,0.14969472750378227,0.14519714144556553,0.14082243998995514,0.1365684259005334,0.1324328424882195,0.12841340196590695,0.12450783846263422,0.12071432539123499,0.11702835789647781,0.11347170738284226,0.11011411707546573,0.1068732210185204,0.10371700650029814,0.10064076774630891,0.09768508992258601,0.094540792848432,0.09325524808899026
0.3733425266334134,0.37428205135693926,0.3096440482245858,0.5699441664635654,1.057249449116312,1.2567761739342493,1.4296877858956591,1.5786016366828395,1.7058993739850998,1.8137500412849827,1.9041372687654556,1.9789337838135235,2.039598975813786,2.0912016804857236,2.168892243030941,2.246436225559494,2.3099706886639804,2.3599683054368494,2.39773177847419,2.424543985401116,2.4415897475511126,2.449949900943564,2.4506064627075252,2.4444499793738554,2.4322870827869663,2.4148477128246175,2.392791851467958,2.3667157358271993,2.33715756168033,2.304602705383359,2.2694884974803458,2.232208582275181,2.193116896652341,2.1525312996988295,2.1107368826655017,2.0679889867061116,2.0245159537548214,1.9805216339233822,1.936187670982091,1.8916755858696974,1.847128676806798,1.8026737535770312,1.7584227231303557,1.7144740443429716,1.6709140726275138,1.627818322800144,1.585252698437828,1.5432747899887367,1.5019355137946673,1.4612831306413698,1.4214074125197802,1.3822066690936565,1.3445408451507572,1.3756078792206365,1.4503567175441066,1.5523078662315408,1.6841426926831424,1.8466809948297198,2.0398252929563467,2.2624811195904933,2.512574480124194,2.787417414819798,3.084005448982214,3.3993952574496356,3.725030441971712,4.096297162614037,4.252318329201171,2.094792564686294,2.0947829359498713,2.0952448463880544,2.093408972803679,2.057180346929603,2.0135587861829376,1.9694633466516556,1.9250704535411691,1.8805369007472406,1.8360017078935176,1.791587815832483,1.7474036378038516,1.7035444845304772,1.6600938852513472,1.6171248364474435,1.5747010352777797,1.5328782254148101,1.491706020544096,1.451235271304892,1.4118262710026246,1.3707928728506484,1.3448004373446085,1.3918668366828146,1.4731573671109304,1.5824093850846868,1.721889518763374,1.8921212018747315,2.092789388509378,2.3225295644485513,2.5790784737424506,2.8596476282265426,3.1611817189898344,3.480471211583816,3.8142030478805413,4.1590079530498985,4.511455469615331,4.8679525376730375,5.22469834765078,5.577903442836313,5.924179217337603,6.260919301283747,6.586570611564801,6.900390779107325,7.201763756264495,7.489716730800678,7.762425497145695,8.017560650642356,8.253380025796377,8.469151697767112,8.665139648856213,8.842063101899509,9.000658203955766,9.141356714895148,9.262859187373255,9.362798924756115,9.453195852821167,9.543260404071136,9.60519533558433,9.6339736058767,9.632988224957435,9.60565088297855,9.55508059036772,9.484107032546902,9.395204388189777,9.292664432374782,9.163972782359096,9.107909067572685
0.5483889099615888,0.5497796163914961,0.4574554673232716,0.8288726572101043,1.2633663041104042,1.2490686463827965,1.2329946634891487,1.2153947139266266,1.1964943296856128,1.176496465182979,1.1555835486071373,1.133919356086302,1.1116507225868741,1.0889091025326643,1.0658119925808607,1.0424642282504168,1.0189591652614187,0.9953797556010094,0.9717995275245944,0.948283477947647,0.924888884988575,0.9016660477973666,0.8786589602518886,0.8559059246214227,0.8334401108884154,0.8112900671307728,0.7894801863345914,0.7680311354730274,0.7469602539852966,0.7262819313789688,0.7060079785503117,0.6861480172867687,0.666709934524034,0.6477005034602044,0.629126444654469,0.6109969645297088,0.593336403490849,0.5761712259907461,0.5600361573730562,0.5492300422838297,0.5452165804532506,0.5434027430048625,0.5421129840947507,0.5412678235337229,0.5409468562847051,0.5416735650335307,0.5448623148469091,0.5523317658063582,0.5648531745845766,0.5822417629780505,0.6040757768160212,0.6302190389811229,0.6586863551084291,0.6918334634542391,0.7407418068343815,0.7873291990904674,0.8264419228460024,0.8587556392116964,0.8849611776042513,0.9056925231857164,0.9215268842012763,0.9329885887371243,0.9405534243082603,0.9446499607028442,0.945740359996929,0.9436405275927483,0.9422087013432667,0.6222678817295525,0.6222640999653496,0.6224661500122886,0.6216552934217688,0.6065359649589901,0.5890023823396302,0.5719531060446204,0.5566189785902852,0.547751974142615,0.5446908902194163,0.5430368035419137,0.541860886839837,0.5411287387979589,0.5409934385874935,0.5421629943642864,0.5462745531638343,0.5549855730025613,0.5687613186364079,0.5872950897409145,0.610222404048047,0.6373022115519511,0.6658202991581825,0.7030685625543212,0.7531058247366827,0.7977843331739103,0.8351298641181089,0.865853901827393,0.8906337283253434,0.9100888538134541,0.924782865103479,0.9352275486004484,0.9418872095639172,0.945182787789288,0.9454956781306855,0.9431712435912832,0.9385220326274032,0.9318307197713831,0.9233527905642112,0.9133189916020676,0.9019375654880895,0.8893962891389207,0.8758643324494177,0.8614939528879786,0.8464220402522156,0.8307715246033913,0.8146526593282475,0.7981641903249731,0.7813944214444666,0.7644221855151823,0.7473177295548603,0.7301435221983757,0.7129549910879039,0.6958011982352308,0.6787254628120459,0.6617659454510068,0.6449562277503165,0.6283244497812456,0.6119367165754926,0.5955209786961088,0.5811981071888961,0.5685200220860183,0.5558014387008539,0.5430346668611092,0.530249878383972,0.5176702061887172,0.5039490214734488,0.49827956036464804
0.1512991919159138,0.15168096552796945,0.12573758295757936,0.2301765901243997,0.40065919632890085,0.45201618696875934,0.4961704974607517,0.5338363465314871,0.565663017341224,0.5922406201823873,0.61410531285882,0.6317440630516405,0.6455990004525108,0.6560713947592847,0.6635252915233978,0.6682908352446633,0.6706673066812873,0.6709258995231058,0.6693122613016155,0.6660488253544341,0.661336965646815,0.6553590175953458,0.6482802371055433,0.6402508493333967,0.6314085611640894,0.6218825528792222,0.6118018364633326,0.6013162273408968,0.5906528308998036,0.580266809691214,0.5712392671482794,0.566243725219699,0.567715916795435,0.5731956197329737,0.5801862447087969,0.5883223977193086,0.5968906187686229,0.6087763927988199,0.6277776554433667,0.6477959249350133,0.6651665217000465,0.6791155569551388,0.6897123174635937,0.6972333645484474,0.701988232072629,0.7042746012463001,0.704367893743255,0.7025197930617824,0.6989591410592706,0.693893475616604,0.687510704505277,0.6799807497702118,0.6714571035619263,0.6620782749193949,0.6519691230561774,0.6412420803896542,0.629998272379662,0.6183285425340701,0.6063143904796082,0.5940288297917009,0.5815371713164265,0.5688977373757657,0.5561625368692671,0.5433693852203629,0.5307485395244714,0.5169462517163205,0.5112371182727082,0.5830965498547862,0.5830987339007128,0.5830176833545738,0.5833319202270083,0.5904780005055835,0.5992164052753987,0.6130340427111016,0.6329123754049143,0.6524429415041856,0.6689786111095319,0.6820696359729954,0.6918688432705228,0.6986694452641752,0.7027800812690007,0.7044932912018238,0.7040785555070169,0.7017817235097646,0.6978261569768507,0.6924143288703499,0.6857294992408316,0.6779373408778143,0.6691874689526698,0.6596148594545177,0.6493411544081988,0.6384758583552922,0.6271174336957333,0.615354303262286,0.6032657677510198,0.590922844410225,0.5783890325796404,0.5657210114605772,0.5529692755656663,0.5401787133250794,0.5273891341958623,0.5146357492589556,0.501949609576305,0.489358005528283,0.47688482929461123,0.4645509022135935,0.4523742695103636,0.4403704667671211,0.42855276443997775,0.41693239706051266,0.4055187817394069,0.3943197275546469,0.3833416359736479,0.3725896945397652,0.3620680721533124,0.35178013464582936,0.3417287163402696,0.3319165161790986,0.3223467646778788,0.3130245168629521,0.3039595574344812,0.2951741997709347,0.28672984560324066,0.2790847974345754,0.2704139328398079,0.28506090987638794,0.3352945180905874,0.3832804584420061,0.424760691057736,0.4602902777129936,0.49045515238945425,0.5155521266374565,0.5377944431848362,0.5461042220871951
0.27988941739258083,0.28059776866680103,0.23312222632925736,0.42416722816935926,0.6840054369645988,0.7183194061984217,0.7466754462713052,0.7696870019569337,0.7879110501855529,0.8018531203759629,0.8119718602530839,0.8186832054173951,0.8223641904342329,0.8233564297629902,0.8219692930445607,0.818482798911786,0.8131502517389975,0.8062006448059682,0.7978408513099126,0.7882576222785966,0.7776194082131508,0.7660780194189956,0.7537701385571051,0.7408186979948694,0.7273341339805668,0.7134155292878069,0.6991516554297611,0.6846219245682899,0.6698972598919444,0.6550408917649673,0.6401090855157555,0.6251518056064886,0.6102133207087522,0.5953327553383196,0.5805445957194373,0.565879159225237,0.5513630376300791,0.5370195264198883,0.5228690601159018,0.5089296945474998,0.4952177281544794,0.48174868547141003,0.46853925901740545,0.4556125366763765,0.44307245958556246,0.43044773068577563,0.42103869280522127,0.4185789866656079,0.4169638465978256,0.4151232848041786,0.4128540162948156,0.4101347576186574,0.4070499192598941,0.4038049651058002,0.4008412632163874,0.3999287384796089,0.40294115867992436,0.4077207571594009,0.4126314837831418,0.41724963210081,0.4214898109260199,0.42528817340109243,0.42849359105320944,0.430946098167803,0.43257479789562736,0.4334445090417895,0.43365868478055813,0.5750237659671578,0.5750206221877,0.5751822946034628,0.5745355381520347,0.5622351675241581,0.5477601339349703,0.5334630699948208,0.5193637670760366,0.5054797746584216,0.4918270829186102,0.4784212652607908,0.4652798531019898,0.4524236815821734,0.44001655605389506,0.4273376787601895,0.42008991525782746,0.41817451870772204,0.41653716849057276,0.41459917375843397,0.4122146985314378,0.40939237689254426,0.40624175580749694,0.40301047705947973,0.4002931806032644,0.4003518622741928,0.40406959637818474,0.40896306834940316,0.41381937077054604,0.41834636036126255,0.42248535117602315,0.4261522359271078,0.4291819599811732,0.4314307251843368,0.43285974903314783,0.43355370676856286,0.4337549156077538,0.4339984899461714,0.436408695205107,0.4444808964185387,0.4562619991607454,0.4795222036920139,0.519985017757256,0.5573043108443982,0.5888972302207507,0.6152386479803952,0.6368446559974728,0.654198280382419,0.6677422708922959,0.6778800411054312,0.6849782599305577,0.6893697554698702,0.6913563659378351,0.6912116262686395,0.6891832590191875,0.6854954667229151,0.6803510338450841,0.6739332506991754,0.6664076729647538,0.6579237303558729,0.6486161970774789,0.6386065347355713,0.628004114097098,0.6169073373898304,0.6053964000307298,0.5937343800669335,0.5806392245045676,0.5751641593033191
0.3508071365388912,0.3516900039077691,0.2909672777335512,0.5354984881733112,0.9919177628486532,1.1777876307277855,1.3388382225672744,1.4775092964668004,1.5960197891982413,1.696388352986317,1.780450208178816,1.8500811619995101,1.9053468106963862,1.9583739591652292,2.023133760374858,2.0993499968195084,2.1746595708941556,2.235870087821206,2.28388050372575,2.320056056023845,2.3456592797375673,2.3618422281651745,2.369651682768113,2.3700370419462273,2.3638584482418885,2.351894532336267,2.3348496104587824,2.313360308638685,2.2880016326475086,2.259292517818186,2.227700897255995,2.1936483269717613,2.15751420475645,2.1196396172559147,2.080330847166426,2.0398625699629576,1.9984807671800116,1.9564053810227005,1.9138327330097413,1.8709377274510415,1.82787585885184,1.7847850408313257,1.7417872728858417,1.6989901604058786,1.6564883030023458,1.6143645669933633,1.5726912613918733,1.5315312474843394,1.4909390459942145,1.4509622060487612,1.411618080026867,1.374075532516395,1.3294644417115955,1.336965033433785,1.4203975088713505,1.5392364149439783,1.6939230836366501,1.885400037714357,2.1134373812631777,2.3765179231620985,2.6718237401718863,2.995511126293553,3.3431391605956735,3.7102924226825116,4.086314200354959,4.510293364749942,4.687564348557284,2.0652658174321363,2.0652566111041044,2.0656920603372915,2.0639637467803045,2.029593745186544,1.988018889270481,1.9458016552011281,1.9031328115920447,1.860182229369853,1.817100842961959,1.774022437188097,1.7310652759186682,1.6883335877529573,1.6459189238280865,1.6039014041300448,1.5623508733447724,1.52132800148131,1.4808854108115779,1.4410686399031365,1.4018404546763472,1.3644077592476567,1.3213941253424617,1.3537768393847258,1.4468221787242355,1.574495693702763,1.7383306423710951,1.9390182741907172,2.1760111758904546,2.447459003531532,2.7502514140271037,3.0803545043960576,3.433241606753178,3.8042095949198345,4.188555473724918,4.581740543910539,4.97958802923713,5.378409743997217,5.774996882867615,6.166584581331215,6.550873142149063,6.926044438498932,7.290609946207602,7.643129094871891,7.981989711833298,8.305357966446518,8.611355603050447,8.89828155359421,9.16471080796028,9.409453193661523,9.631532372008087,9.830253258532826,10.005281568168758,10.156431232518294,10.28397795836004,10.388701295752995,10.469246555937987,10.552044608489608,10.615910889023265,10.64372772177505,10.639080817114701,10.605719037121531,10.547058638261083,10.466194844640263,10.365830037053733,10.250696902061346,10.1067997769773,10.044201304760174
0.4780870287300276,0.47929793771150814,0.3984376811060891,0.7237908545109542,1.142502163857143,1.173660381292485,1.1979758772903963,1.2161753283428511,1.228918166277418,1.2368025103650955,1.240370566923014,1.2401135802072012,1.2364763691044929,1.2298614785980784,1.2206329754116352,1.2091199172232678,1.1956195242236038,1.180400081310863,1.1637035997432634,1.1457482696988972,1.1267307413062158,1.1068282811634045,1.086200858862561,1.0649933518273018,1.0433424137905682,1.0213369854002583,0.9995442584680594,0.9811385389837382,0.9646548630107277,0.9477123992280443,0.9301470107392276,0.9120772621747703,0.8936101477705511,0.874839765743946,0.8558505813911809,0.8367185308380458,0.8175116318341735,0.798290550829482,0.779109178940485,0.7600152004789593,0.7410506373025472,0.7222523600151398,0.7036525628959163,0.6852792027593761,0.6671564034115315,0.6493048277323763,0.6317420192853599,0.6144827150564784,0.5975391307019702,0.5809212197380591,0.5646369084461924,0.548692308704071,0.53309191120178,0.5178387614538525,0.5029346207407277,0.48838011372361767,0.4741748639948356,0.4603176182311086,0.4468063591400203,0.4336384075010811,0.42081051454201,0.40831894711175865,0.39615958963065945,0.3843207840357901,0.3729587094904969,0.36088824668937336,0.35595637580992695,0.8486825990144494,0.8486783899992333,0.8488871326822978,0.8480548478297419,0.8319213321292231,0.8127054746664037,0.7934895206777002,0.7743257569987986,0.7552604024914524,0.7363341446719456,0.7175826419672983,0.6990369895252388,0.6807241492897083,0.662667346173229,0.6448864323535215,0.6273982215270548,0.6102167946495978,0.5933537785257541,0.5768185987437036,0.560618708839941,0.5447597979929241,0.5292459797201703,0.5140799639364669,0.49926321441718086,0.48479609330023377,0.4706779937487013,0.4569074612938606,0.4434823040037874,0.43039969194100935,0.4176562474687827,0.4052481290929364,0.3931711117877405,0.3814206663519153,0.36999204041244327,0.35888034436452837,0.3480806456227635,0.3375880739347396,0.3273979422235185,0.3175059002041128,0.30790819069176023,0.29860224813976344,0.2895882889466936,0.2808732138753214,0.2724783152438098,0.2644482398082453,0.2568463733985862,0.24972255990265266,0.24307918948044693,0.23687459673828626,0.23105295232920414,0.22556967717738574,0.2204051146143169,0.21557679389632634,0.21116865688143777,0.20742951738139642,0.20489458617838763,0.2035829197018907,0.202592958635526,0.20137271976730173,0.19981904610148138,0.1979388110413925,0.19575879546934166,0.1933108589892405,0.19062554460672862,0.1877829369448134,0.184456008795645,0.183042385664061
0.42237455077943353,0.4234375588092778,0.3503337425156291,0.6447227624004909,1.1935253651908504,1.41651887538015,1.6097289850484091,1.776083773388748,1.9182462504144082,2.03863862721337,2.1394655967444303,2.22274029945276,2.2903777541408843,2.3436514496406966,2.3886369367218165,2.464692257941525,2.5414785346766147,2.6030687460322905,2.650441669523069,2.6850572484125177,2.708283487227965,2.721371376657575,2.7254583343788408,2.721576140260307,2.7106595304279324,2.6935545179498726,2.6710261795707853,2.643765847024195,2.612397709201832,2.5774848556375183,2.539534799717904,2.499004521545774,2.456305069309069,2.411805755934644,2.365837985388628,2.318698740502484,2.270653761780031,2.221940444335451,2.17277047795209,2.123332253288259,2.0737930555767066,2.0243010659183573,1.9749871897245472,1.9259667326203882,1.8773409477192367,1.8291984888966113,1.7816168359406814,1.7346638608339489,1.6884006319004419,1.6428899264098389,1.5983161247452138,1.553770652279768,1.5998948939341036,1.703882579391483,1.847652122680249,2.0334467896681603,2.263066328778482,2.537487743303792,2.8565735416926183,3.2187199524499333,3.6207710545655045,4.05806053012213,4.524706552498339,5.014627434327734,5.51379471411855,6.0741376450121365,6.308051256232111,2.3482693249116187,2.348258664491151,2.3487671707915108,2.3467472174788058,2.3067626718736207,2.258529400034776,2.2096830239749963,2.160429191769001,2.110950819911469,2.0614102370668697,2.0119511403167643,1.9627003834894632,1.9137696184206343,1.8652568147858384,1.8172476980876833,1.769817186791467,1.7230310554794315,1.6769580222223024,1.6320673091249978,1.5845986256892604,1.5556086857561653,1.6223593018777551,1.7359816975299585,1.8900805102405496,2.086690054522292,2.327454102704067,2.613108105183877,2.9431699644901617,3.315649013028936,3.7270027775194325,4.172218082995771,4.645203250895769,5.139519135032539,5.64909953281053,6.168484740340313,6.692506612674244,7.215758295936476,7.732311088280653,8.236173614256174,8.722370625120671,9.187759211097056,9.63068304620425,10.04990339726659,10.443991446465587,10.811534861422263,11.151550185429704,11.463528678543558,11.747402739206537,12.00357769081327,12.23293628105063,12.436592856975745,12.615567152767357,12.770659040625324,12.902578321657534,13.011701484769965,13.099738465111919,13.163633144002953,13.220975719391847,13.278428555846112,13.297306833320956,13.277555493900389,13.223609109594076,13.139562404447455,13.02901868162755,12.897959299470415,12.730078121738472,12.656435357195763
