0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.36259383523378785,0.3616352052544847,0.27688768875981096,0.6404224547559068,2.593526041857273,3.284825293901277,3.977744314605325,4.1419926401408445,3.7343754614882614,3.1468592264640014,2.5492043797523904,2.065649065471043,4.1326002349033475,4.132420147516125,4.1312562052243855,4.139716691262875,3.7845381900120385,3.1979278245281257,2.7330049795746327,1.4803800356153238,6.002092918765123,32.69202514463265,60.96019381964964,69.80522551517132
1.828740187441282,1.8221392837041464,1.2431889633172446,3.775475855335002,26.9610834846527,37.00936847441691,36.374433421085755,32.193604261400125,29.550706505965262,27.64894014587701,25.480252362026228,22.960973247200936,31.767367712840453,31.768089918278193,31.787668081161737,31.694491515874713,29.74630496524157,27.813185044861118,25.754457712053185,23.071792065915417,19.602138285762294,16.045547012108788,12.858620139050544,10.365040452932147
0.3060562375192225,0.30473974098702167,0.22250348517372567,0.599799138422475,2.6873253557744246,4.554995465542351,5.555417694517267,5.300414315096196,4.591030166293432,3.7577545691445056,3.4867774112944403,3.2075034147621824,5.260414179432013,5.2603068608948815,5.261474969580569,5.258341848193556,4.66759540543958,3.816711789601893,3.5078120464726585,3.2236552246510297,2.744994759644536,2.231984141900872,1.842925236604294,1.8098928981800513
0.4865142851454608,0.4858302624200704,0.3838218886573372,0.8164939035181427,2.6943164178561103,3.5550996876351437,3.7629355288794457,3.4120933436128773,2.880898863654305,2.374981767381231,1.7036481914431452,2.686901395757708,3.3754115629966828,3.375386892608491,3.3770938792571785,3.370798883852115,2.933816048238084,2.432093091567613,1.7462436666591048,2.3337768441757323,13.260646753940236,29.07612719142427,36.19533914105633,35.170687160799524
0.47262520752102977,0.47397059193609836,0.4143522693995689,0.6281843465869392,0.13244560080230644,-0.3274820104836404,-0.5216200580156778,0.3037284018826695,2.1486979735447753,14.036923556674346,36.45808528152787,48.88954604305867,0.45171194947746796,0.45072007801442376,0.45802454111392743,0.46815507684398794,1.7550949038706605,12.280996410278785,34.41312901044651,48.60381973450187,49.00533381743461,43.1964496333557,37.462725564585554,34.06429768066035
0.7000997740068671,0.7006220929360385,0.5834694794998319,1.0464401075085998,2.044427126707892,2.089483379878381,1.8450381480127571,1.81872734477427,1.7161937246892347,1.4790477932823745,1.212765542773128,0.9892304002869607,1.8234246830691574,1.8232959240541513,1.8217075294339204,1.8307808605693179,1.7340246149946774,1.5026172425405142,1.2404755337110194,0.9982647013590766,0.7900277732052031,0.6181540475108782,0.7397944622861,0.958082222679969
0.15514443030346142,0.154934857664465,0.12258602023205808,0.25697524393364185,0.87194411295232,0.9916684654888075,1.448338097752708,2.374602641759287,2.7378450456078474,2.5621541015069003,2.1887247758219552,1.8240309650921764,2.4407973739684805,2.440307459802798,2.4312626347090314,2.4777908925731262,2.7340404639794507,2.589028215443971,2.2320261482767036,1.8384740571298928,1.4841178165805715,1.1238753655889435,1.1366108777981625,1.6750436579224024
0.11577374666996973,0.11600817313181795,0.09953248296199317,0.1613976191283192,0.15341355775925522,0.0866248275977771,0.07792382019072072,-0.04522660164862934,0.4486989956091661,10.440670146837324,29.681050533042217,39.43207799182061,0.035582210934160016,0.033827564202792405,0.05173358596901943,-0.005380420734509193,0.17668898828875695,8.911282797713712,27.992398137804805,39.24257327824738,39.265132705971766,34.49109625906931,29.98005693339927,26.968992285042816
0.5774157189548522,0.5788679753309984,0.5022824573832693,0.7825379390333949,0.40252927178204845,-0.07898024197447197,-0.2554068286496922,-0.19553654401296747,-0.11215089912410486,-0.06747579990792309,-0.042649976522584565,-0.029239136528950747,-0.1862067606262784,-0.1862384438802191,-0.1870600119944858,-0.18309992090843616,-0.11795028867889994,-0.07056410007938686,-0.04458578523285451,-0.029519476526133317,-0.014579499988051046,-0.0564396226471354,0.17704260323340293,0.8014325743200668
-0.2571033534814948,-0.25610351388066016,-0.1897092224668025,-0.4782126396922703,-2.2476138914108885,-2.867194442869951,-2.6899506510380533,-2.6957706891040174,0.46857079696901965,20.296598527238032,46.168678462526884,54.9922589392424,-2.3626646127592705,-2.3615859256012963,-2.3047420880838954,-2.5870919707983764,-0.37200581307171904,17.71679630079144,44.33795172788038,54.940547559055425,52.51946176900498,45.6636058458281,41.7237875468307,40.147690644254304
-0.032463172558260305,-0.032127581042335096,-0.019639778822449043,-0.07687804489586383,-0.5464877604925382,-0.7311329918850622,-0.6620074584246982,-0.853398390464026,1.8341411080060868,17.48448834503206,37.13741182224332,43.58358424678827,-0.6139557175831545,-0.613738178217363,-0.5660604477236794,-0.8032293203503742,1.1430621328415578,15.486703560421564,35.7716625986086,43.54842173329756,41.449179517807735,35.71905348079281,31.686599272067212,29.192687496452827
0.6035818276182658,0.6040994368725133,0.5044140963309633,0.8968953560667277,1.67947530973889,1.681441121301437,1.4792430512266657,1.8600750699633195,2.2653647448186045,2.1853572018644414,1.8929864694099265,1.5881437235160154,1.8728270201802242,1.872343683017054,1.8630545273338923,1.9105878036633461,2.251866571114995,2.2041171660460934,1.9285945783380438,1.602593624725737,1.2847346549204635,1.0488817088100173,1.4338956626568127,2.112083116500831
0.4490850948532412,0.44709124754509455,0.3236465319595576,0.9267821240553298,3.938277114145782,7.813593953849281,25.500665714253717,47.28181119178731,53.36099453697628,49.42108367283149,42.03884976743308,36.9389689260379,48.70917727669087,48.700252761496586,48.538902295558266,49.37212621291647,53.365153488899814,49.99967226431548,42.765251837873265,37.0924697418784,33.59364687064516,30.983615276909966,28.8160300286034,27.097593673761622
0.05749687682962473,0.05783892517650381,0.054080364606407354,0.06237722936354054,-0.2069284895779567,-0.3510166931213469,-0.3333279811859696,-0.5063240160486028,3.5098287842990157,19.9915328753951,38.32504605110964,43.64066856342458,-0.1984696772267781,-0.1974404164070001,-0.1437479771949287,-0.4463019165963193,2.648317645147791,18.02670166036447,37.12045391731227,43.64128566099324,41.01247125756913,35.23996771791525,31.0490713589523,28.242398807178766
0.41228399192192955,0.41236775729215996,0.3389876814501305,0.6338819216313267,1.485283298816181,1.623248383596037,1.484577315298465,1.2590700283499459,1.027620437446103,0.8215021868883285,0.6458373486752618,0.5146809021813596,1.2402015351689801,1.2402151981084961,1.2413357830090768,1.2365713540976742,1.048507811979936,0.8390087146915024,0.6626898474147741,0.5194868667735952,0.4096156639368635,0.28532678282708146,0.38063996733917904,0.7341901903857434
0.25588188107928195,0.2557838745617629,0.20750869205891853,0.41378855164355477,1.0501842283594371,1.5453082914968643,3.406199926021923,4.093569572739438,3.873390270624094,3.3236167037572892,2.797970850278397,2.4910928076582124,4.1111941462762,4.110901187232137,4.107273555709454,4.127989259760425,3.9127652651075153,3.381203710044511,2.8391417847910074,2.5012999603413952,2.1071596866390845,1.7143123564994114,1.3645986328849506,1.1096592093212465
0.32903509095973693,0.33164698319995367,0.32300517090516273,0.30525251688309374,-2.0144081420914417,-3.149553232314373,-3.406960290364927,-1.2292013751089845,12.520273310001661,34.45549554994506,44.11581726636319,43.03036763750457,-0.4302031792236636,-0.42402587942497016,-0.34366188707409595,-0.9064442175222927,10.58663943168963,32.69351469121934,43.89809345915706,43.22052108809904,37.8432878485914,31.115165549545615,41.366522975233025,67.61033406716975
1.8472374423501017,1.8506617765943718,1.581690298183112,2.5998597345389873,2.8280069757825217,1.8635015149548488,1.47841665134979,1.888953615597908,1.9114114742790747,1.6969268288409771,1.4128795693930598,1.1618602927638682,1.9156663191607501,1.915451803488885,1.9120664335474933,1.9301275753206557,1.923358383016426,1.7205604246645028,1.4435263921448194,1.1855195255622155,0.861155768317915,1.719935190570552,5.935697493295142,8.941497216400618
0.41137862895451893,0.4108143822544075,0.32488031260194294,0.6835832916730102,2.29748863256503,2.7633889263582576,2.6684056838975367,2.033002480640974,3.268144777234822,19.484279177086634,41.89112308857623,49.08902924112219,2.2236238324264,2.2235657187083264,2.2660872110371626,2.070146657084916,2.7079523515388177,17.254498215696398,40.341482909608786,49.123176288311384,46.25684565498243,42.47956075263946,43.63485250395517,42.95983167771197
-0.14107957745829783,-0.1404003342831566,-0.10143301257720469,-0.2755487980872473,-1.339846405731395,-2.1159560195550586,1.8839090664975662,12.117082945687972,24.49022642498487,42.75954581582914,53.6785194725684,52.4999703267246,13.224627748677161,13.223420340523983,13.195957882168202,13.267772594268441,23.084137647385273,41.01800246385248,53.38735904374036,52.72355404396232,46.099810490928405,39.40270933607579,37.67223339177268,38.582934450381735
1.2345860993877302,1.236718008130135,1.0538798704578525,1.7498766188881765,2.0838028267406625,1.5450605860383022,1.1563057749491394,0.91011817537849,0.8029089358807953,0.678221075158798,0.5502423736129782,0.446256122358557,0.8851762319956212,0.8851362154310304,0.884851956289458,0.8868441307313651,0.8134479578812104,0.6899694043125971,0.5632521394771681,0.4501290173683582,0.35615572201407586,0.2701741309622515,0.25195298443637715,0.43244537505999114
1.344021853805152,1.3457011073294618,1.1340658455445514,1.955582020809195,3.075571530346169,2.813917362392268,2.38924158059324,1.9682472934818809,1.3705599458402993,6.048059927402833,11.797358992996866,12.95882555520344,1.9145644997787417,1.914595998474714,1.9155064575022156,1.9482052671965608,1.3139976944424436,5.361231160112775,11.501730399287673,12.992994541185363,11.61931252533401,28.516424199305874,58.063184261140755,70.34185194834731
0.7544550939642622,0.755213033282514,0.6327923787290909,1.1123022104378177,1.9582530926111632,1.9080509760037911,1.6484683335344936,1.405219381086767,3.0035598263949863,4.479546766965062,4.55549795560271,4.099109022685576,1.4480891584330133,1.4488324790305078,1.4618195588338332,1.3663414029696739,2.7990750412047007,4.410458356607563,4.591844722198502,4.143078214144749,3.3488891754523022,3.6559581996946027,4.61670030760512,4.706068721074725
0.8098281531217473,0.78847565629631,0.4622027093899881,1.4971629359259346,36.56057522882143,62.280347418688855,65.35310633220261,58.6317008416037,50.7303284452871,44.97233764074024,40.13096033937895,36.05944494574299,58.1392338183002,58.141212697633286,58.20157479762872,57.893954097978494,51.36557403950835,45.44085535005597,40.62220082849504,36.22813567301679,31.878497177197886,27.162525317191395,22.177094593060172,18.045911270293626
0.1942409144952264,0.1948051792804738,0.17052455689668317,0.25728412066473066,0.04098190383747485,-0.15928522432454617,-0.2102524417896647,-0.22799091529990803,0.09925983811047202,1.0913090837688517,1.6366231772265056,1.6616166589932941,-0.2069691175468599,-0.2061423619969583,-0.20109584075307918,-0.2276418491183826,0.03465524247138717,1.0000849640680163,1.6172854540322907,1.6749442926150633,1.4427216629694144,1.4822950147883545,2.4156712573982313,3.42075517745364
0.32003128051060636,0.3208677924503286,0.2790404537530572,0.43122824907135854,0.18349934292927078,-0.10003203682501148,-0.19400585802739093,-0.20562378778456802,-0.1822855689630261,-0.15158070408960808,-0.1218533744067286,-0.09829738038011032,-0.2054681272849574,-0.2054582825463199,-0.20540545364743215,-0.2057749893904049,-0.1850442781668366,-0.15437971191100083,-0.12482355508109502,-0.09907210269442682,-0.07369298976430302,-0.09054357283805756,0.08668922166826282,0.5309692174944454
-0.6685348518725602,-0.6824576703736949,-0.618526725972451,-0.9272505006770622,6.150798708533282,20.79738203539009,28.41917719139319,27.78183295187924,25.631805310038516,36.24466471486108,51.15466340487146,54.29653398088679,27.86492187605951,27.857962703068992,27.889950636192285,27.73971449799884,25.428100622531556,34.7090412072421,50.23076624939582,54.37560702064876,49.635267927649956,42.04816972375197,36.282502820232274,32.24126168814633
0.411633776072171,0.41069278266024994,0.3170898969531497,0.7276525976127252,2.66872776311297,3.988821061720724,4.648344290421158,4.374045482930555,3.759458796598914,3.0917992739476676,2.4709117002875605,1.9873813050701064,4.336744103187553,4.336670869137703,4.337963972452885,4.334349272720403,3.822097955095648,3.1512788663097706,2.532213076424394,2.0050616398392735,1.5757607882145208,1.2165425342443124,1.012431618705936,1.0311492429756084
0.2775589750675002,0.27625714019825504,0.19482701539088593,0.5659085156703205,2.8523841055923755,5.928941300538782,8.295506367083835,8.373304721285221,7.4212573364877485,6.200438078824036,5.000979220230491,4.121002445266084,8.33535845068183,8.335075381222966,8.334471780616559,8.342871573329427,7.529351949886243,6.313727361451796,5.116774047890577,4.151559938167508,3.336203066918582,2.643758378747057,2.0678006135021194,1.6434300850015875
0.5585153470586255,0.5571321807223597,0.42358821256269297,1.0481623489948222,3.7950444251381565,9.07459438951431,26.725134593275886,45.605039184572604,49.726228075699375,45.303584075958064,39.04157540687589,35.48473219349293,46.763998640276064,46.756540019316496,46.625717453187704,47.30639089604961,49.82194470755258,45.8971392903445,39.565545170736485,35.589423365581,33.30630721072497,31.24298527204463,29.398927958917778,28.215133394174725
0.14191907489358035,0.1419170506667133,0.11604608017933016,0.22065508012819707,0.5511943870906333,0.6157407521356357,0.6028372664188051,0.39056482724603003,1.4774920660997917,17.998528917209878,47.979508036498984,62.67117798821744,0.49951630633360383,0.49820624476767345,0.5280721665731133,0.43799679815197184,0.9991033169950609,15.532103974039474,45.40590017061902,62.3964402966565,62.03669081270901,54.53512959555506,48.94349111206813,46.26318588553123
0.4952759533987604,0.4942922494195178,0.3848710339053159,0.8469629712004489,3.1472121538052247,3.8565508782408786,3.698477864881606,3.4983000328145692,3.0675786232525355,2.5469776676667784,2.0570835740446687,1.6939597895235072,3.4774634120488512,3.477366361127241,3.477570661008873,3.478811991990746,3.114376816666545,2.5948742206501647,2.103687959553671,1.7069518232327165,1.3644842509540356,1.0699790606536381,0.870712398005512,0.9440877688121158
0.341333701382126,0.34223307355917787,0.2977579349811049,0.45938339265694583,0.18761118694625958,-0.11447116479332155,-0.22482059390078274,-0.17944400438348035,1.1670415891157937,6.16436490328556,15.212218318028816,18.92065632359988,-0.12820504004753067,-0.12769839134392555,-0.11540719252756029,-0.17122967579992704,0.9515264656569541,5.422504104924425,14.486413833179125,18.881578725963095,18.373880326568724,15.923648373848621,14.275762882176696,14.227280964573398
0.4837337506904755,0.4826837013224905,0.37405836888181,0.834314418828767,3.1881837489715767,3.915460794575437,3.8129141276861502,3.70424610730681,3.6010650915818063,3.390094738270223,2.9171025430872066,2.4390375099576214,3.712255935413332,3.71224876203534,3.715479817918541,3.694014100157618,3.6063959542846176,3.422278787196211,2.9733446097424547,2.458135577265722,1.9872061103089105,1.5050126920584712,1.984652033847477,2.8622654190673775
0.8691635457550231,0.8698826770263466,0.7258243596904391,1.2935735032229874,2.4499644836013905,2.468396005706393,2.170514400879377,1.8955129925484104,1.733081494866754,2.1833025177678134,4.754338890399358,7.280906599487153,1.856314691098367,1.8562183432759833,1.8551500911950476,1.8690885786940912,1.747756969789078,2.066315522177521,4.428740493626764,7.1925292689660445,7.786463448066989,7.101534916152544,5.991983797096664,4.961514980453313
0.7786338378399975,0.7785055576292331,0.6329765025973414,1.230384460046859,3.104818845055966,4.247956469496841,4.5140821800508695,4.100355101633645,3.409100469889437,2.8473015775076305,10.046859656824658,21.47442633145229,4.042493058452459,4.042465103632041,4.044743588644199,4.042975774022078,3.5185611428653862,2.735472383458106,8.821665868698256,21.024705999882865,26.90463799094892,22.054639499306315,46.60259549426575,109.80857004394645
0.5999092784498551,0.599917486500822,0.4909125575868925,0.9314042907118523,2.307724254767992,2.5397825468848865,2.4633135163521604,2.8330804820388376,2.819277613391828,2.4867050254690595,2.0635327422542797,1.693704775852198,2.8629107696075993,2.8626172437355657,2.858145575959031,2.8822184623078,2.839472597093949,2.5224152523724745,2.1088167208193815,1.7078216141572384,1.3625947768572655,1.0424080287091408,0.9649409284995949,1.168058080820051
-0.2333692607164989,-0.2324710875700705,-0.1723947189445003,-0.43480747173053885,-2.0046266219053046,-2.709569179561913,-1.2804555183599193,1.2949057175413816,6.25067958166957,28.133030721893235,54.959537730881735,63.5563230623965,1.8194876490322167,1.818147678709651,1.8546751872142853,1.6692881423660588,5.237295988385049,25.382291156142795,53.109158238385454,63.530531466250196,60.060974956911984,51.95235041464027,47.42105939653594,45.76427386067872
0.33473991852501445,0.3345612182890668,0.2701674400406428,0.5352569628266088,1.5080634398908181,1.7930539038204196,1.908524044248778,1.7667085546020185,1.5076245373535482,1.2353869200483725,0.9855234442609622,0.7923089568330801,1.749982107816874,1.749959697806689,1.7506343008818548,1.7484152697295934,1.533478618716694,1.259468513393383,1.0100789201529845,0.7991194878416389,0.6381293492467144,0.42745857186060476,0.8128901660196589,1.555223112395278
0.29577920585095074,0.29657123310108163,0.25828382585564097,0.3970748595690477,0.14602119804836727,-0.11787581432369919,-0.2647997305341325,1.017459524940964,3.7159286424624094,4.933555952817328,4.80234217287537,4.245899675716824,1.1511657510289552,1.1523356794583657,1.146256004657873,1.160813605148792,3.497253078277267,4.8916585232172105,4.854795561259377,4.272373770937186,3.5590617348547693,2.8404145123167233,2.4150262367125617,2.577116959244945
0.17057524068455887,0.17007492096327426,0.12922136723785493,0.30442395342470946,1.2869141376581943,1.6138500050960563,1.5538808111632123,1.3551912553271457,1.12322706658548,0.9005368722424639,0.7374703243822606,0.6358256578844446,1.3373337983806244,1.3373379590133314,1.3383172989227903,1.3343308612151643,1.1447379038110312,0.919945475294607,0.7504752861315185,0.639614561455047,0.5262625854745765,0.4226280007567781,0.3331591157098255,0.2659558735182177
0.3086109550756343,0.30847952092392406,0.24974300331494093,0.4897942291037865,1.3545501291166326,1.5734960771032376,1.3669389576983897,1.9752108488582194,2.458778272948166,2.35908079169242,2.038165736284313,1.707546312901579,2.055932420200654,2.0554058193029077,2.0453386449236612,2.096690481498654,2.4460686700631005,2.3801518362921197,2.0768653936240304,1.7207396739412462,1.3886486112655902,1.0815923923625728,0.9413010289766608,1.228873831342387
0.5561861680635333,0.5555327206409802,0.4415056883681914,0.9155491090659407,2.966841262179036,3.547833828422066,3.2983408646079777,3.1152589796261645,3.03285099239975,2.737182418889884,2.4057779306763956,2.2693282990479267,3.1002621540035853,3.100009767026794,3.0960898406990336,3.119077336670064,3.0538441424479634,2.769429776653492,2.4304707527519853,2.271147520393553,2.007356793716359,1.6749764326177947,1.349567771107776,1.0904368696378608
-0.14884820550653244,-0.148723435954669,-0.11918957526398108,-0.24087396753654047,-0.7305569260420455,-0.8541581426661644,-0.7390277243398566,-0.47024577925690225,-0.2930278895021722,-0.19177927798499206,-0.1303230606480167,-0.0942227500438032,-0.4500068122852288,-0.4500682040683594,-0.4517133027054603,-0.4438358459689417,-0.3056686161187232,-0.1990585093460086,-0.13619359556184857,-0.08091077115331177,-0.14438353245647084,0.5347518935709188,1.9282934053734253,3.07660211170261
0.047600535184567916,0.046955519320618117,0.02564616399315637,0.12512000099257245,0.9923502602625044,1.3541557800350705,1.35204039556095,1.1954820617296749,0.9976747638344483,0.8077151152329904,0.6397731221472392,0.5121687195475705,1.180783161415269,1.1807824603982664,1.1815487499390918,1.178505333440061,1.0163214121820836,0.8204511607080972,0.7429577840367974,0.09798798373559003,4.064830648453355,22.642623641809713,44.322582786162116,52.193047995071545
0.22018874863726118,0.22121410134154512,0.2004102310689025,0.3045702141907838,-0.7739040155615446,0.9752498128499154,6.125621491392317,8.156731843217873,7.310907155181145,11.149077868285309,23.014823677230865,28.521158150942995,8.126614760571071,8.125834749593873,8.112698634656025,8.26061202466452,7.416922897542648,10.285997430087201,21.99037710824791,28.444102036400654,27.705279820622657,24.043200381069944,20.849644579559282,20.778976504792436
0.5621632903150786,0.5622091538809065,0.46081247346712095,0.8697062938919797,2.111048410195118,2.3336641904629767,2.1431819590607475,1.82111886558339,1.4877819081736987,1.1899542572857529,0.9357334962925605,0.7457734724486937,1.7940515418142124,1.7940703015360129,1.795670237058312,1.7888834254860044,1.5179231670459137,1.2152715097547864,0.9601352682735003,0.7526322956995587,0.5886933887664132,0.4449642395635179,0.40487509434286606,0.5580004033358623
0.2451662387822353,0.2367459646700272,0.07005171868706792,0.8432394048351927,9.743525807350382,14.156726759507302,14.202779644221938,12.539742680573783,10.576398420233232,8.685919294098015,6.937018106536677,5.57712637256029,12.397504000529485,12.39782290377634,12.408388107311598,12.359670779389491,10.757241981279725,8.85387041533788,7.115363489203731,5.602967507709675,4.493340407991862,5.681839573904233,8.323881104466626,9.17657484253327
0.3689973120270147,0.3660726623728433,0.24166395830301535,0.8080532843401547,5.10208078288217,6.756818071945512,8.861234829507634,23.710395922585494,44.48458793137381,50.0448721810328,46.01245151220499,40.228947792397264,24.67136098552038,24.685974138538914,24.54031480709595,25.281120975805507,43.12558157770496,50.041832582717085,46.66052580322989,40.49861341256609,37.573725433776374,36.401525573135594,36.870138087971824,37.17436752448718
0.38809542664748886,0.3876845223565589,0.30900166384232886,0.6353029841149453,2.013769651044636,2.3917844310113328,2.252592662025645,1.9430946129156295,1.556038682583443,1.47171828713205,1.7907619882926817,2.0855966743556693,1.909608188073256,1.9096217592101108,1.9112921803100877,1.9097945261136646,1.5924389050292742,1.4549416872614904,1.7526158055124101,2.07438753120288,2.017734047597937,1.7613804416912648,1.4539932877250665,1.1903818347582578
0.1632800185917808,0.14698228304050165,0.03869684598615329,0.40995930222157395,11.75219494786506,27.6454188665692,33.74412360026313,32.13380368377193,27.68343434817176,23.349739987372068,19.72862332965507,16.844959397746564,31.869510458702543,31.86887972102286,31.876378492272828,31.87018633431166,28.142150954227134,23.692546837038982,20.096232013203895,16.96394304455294,14.170103159117815,11.492675940679453,9.11216302968348,7.2965980896482
0.5002371499474484,0.500884301872933,0.4225500050977461,0.7261081550186312,1.116801353360176,1.0113479871106512,0.8277967467605142,0.7934396955024086,1.1609011909769846,1.2771591351430611,1.1680568054816547,1.0052608798196605,0.7936813058057963,0.7941485557215755,0.7933397849619974,0.7945472349261329,1.1317039399606017,1.2782809731460372,1.1855961179194843,1.0122409094694789,0.8292078086391789,0.664350595857183,0.5231216190397623,0.4176590472625258
-0.37713396964106405,-0.39145318547279323,-0.35424450422367065,-0.5324482919103767,5.53116022295899,27.175706083074314,50.41245962449857,56.55313184427721,52.25422194596245,44.498419592870185,36.98227837760772,31.199930384456778,56.61379388334316,56.61053259973227,56.57737379663166,56.777949835035756,52.87568341472063,45.233093210596095,37.71245771751752,31.41661413914675,26.063473885309577,21.19630677249596,16.83535907150974,13.494487521889345
0.3418221422545378,0.3421898974941147,0.2872002586288714,0.502040634599818,0.8570337117722151,0.8228548330193697,0.7321427396873621,0.5772650651200275,2.3568962015111663,21.957026467139727,59.18050291163275,78.54027852716695,0.6225486998433859,0.6221533871319335,0.6520602436004788,0.5894039897730492,1.7907214227873738,18.98112595309936,55.894090237740095,78.1329869001847,78.32152023015261,68.88898461976737,61.710005647674755,60.4918199185518
0.43708927921542795,0.4363595058680634,0.34251609032594105,0.736867647605783,2.605581346733382,3.1435352708404847,3.5553923969147685,3.6361148924972584,3.2500209396825,2.72694039311748,2.2038520399167782,1.7835434417552676,3.6237016188461517,3.623561333964469,3.6229250412371075,3.628434899226153,3.29555070700042,2.7754982743745025,2.2566223765044917,1.7991223550221487,1.4210449680056292,1.0875384063272142,0.9617013134534806,1.1923732815870438
