0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.15243064745076929,-0.15992886964618414,-0.21990690371555346,0.08612694104442001,6.028751319229278,11.658832707633852,13.715284202926297,12.940892279061375,11.137075712570105,9.159330842603557,7.3502976328056135,5.993851674882758,12.832573909249668,12.832348430383487,12.835984780960812,12.826243894042035,11.321409373467947,9.336903782590271,7.524365134714772,6.037454222721583,4.820161762617945,3.9553252921951714,3.179624989605433,2.5658097004295257
0.3326836108872551,0.3332385646629871,0.2835709093644794,0.47194545340027294,0.6046617627881001,0.37773687840172454,1.5051177353345657,5.891067291674811,12.510223499883868,15.216046991315615,14.427494677056542,12.615210943684776,6.303779729314693,6.304362332454478,6.27907406775281,6.362857930859712,11.991743766213009,15.147948150879667,14.61027879477183,12.698056440138531,10.483837786710234,10.085158259770381,11.272202544152478,12.449835892863954
-0.01975741450882048,-0.02037512761064996,-0.028642045065210987,0.030935295140630953,0.6265579156634014,1.3453224726873245,4.054649246988505,6.729674260078553,7.240594478713573,6.586646881584768,5.550245848821428,4.591652449315367,6.888378048857561,6.887338449141886,6.869349558471662,6.963192864589225,7.260550766224203,6.667776676020485,5.665740053462573,4.62872518093974,3.7026672102403673,2.8996678431568768,2.516691567143659,2.641350559631894
0.8346200860998579,0.8356417581856754,0.7038049351108271,1.2160563173700856,1.936343571808725,1.8124425738153112,1.4321946797278273,1.696669386619874,12.076493473641817,34.88499243403768,51.38915223992631,53.6312648735979,2.3110191322537497,2.3157696349054815,2.4040628717237227,1.8340893701686305,10.408150766551682,32.67711591495636,50.56861799039353,53.737726964350635,48.67266923870068,41.01272889444661,33.708296512898954,28.881461020064403
0.18596892603603804,0.1856825472510794,0.1462292199914168,0.3188168971889878,1.035290677102067,1.537966757151544,2.2533035754960125,2.655977422442643,2.5234067060981396,2.182666727180794,1.770070043165724,1.568543240081311,2.669105121818867,2.6689078898801406,2.6663983368550612,2.6805960392030954,2.548889496821311,2.2193973389373776,1.7936809711417885,1.6350565018145664,2.3808026277220744,2.596282213892475,2.367142241859239,2.0354067792964576
0.17882274907807907,0.17757278830486162,0.12051372188485637,0.37638520555553834,2.264084789266404,2.9499442683532244,3.0043865486539216,2.850092042764303,2.4672130710859115,2.0366952549387993,1.6311265514302282,1.3134091888482322,2.828377234870616,2.828318426404949,2.828920856803507,2.82776032982957,2.5071026711908386,2.0753259696785085,1.6713310572417366,1.3250348278615898,1.041263662308237,0.8088122121485217,0.6510266367993909,0.6654510292971807
0.36755783335156755,0.3678819749616904,0.30735006024581696,0.5454689817087962,1.0118187849394455,1.0098794612218684,0.903336010105442,0.728988250317161,0.5531394705457549,8.751618136458431,25.223926654832354,34.60350185747015,0.7328643197748341,0.7310527275357069,0.7377569391935326,0.7521486278192127,0.39625918473315047,7.445435282562135,23.73381794756741,34.383844353668785,35.36676452194875,31.62215179637468,26.42141545058131,21.76525449858199
2.265268711243321,2.2693238692427933,1.9366577367374709,3.199441707907192,3.643165832658657,2.5912371198498416,1.8211847097172926,1.7793039831995399,2.365350269261733,2.738972658378,2.969708512094028,3.0274996973085315,1.7961740391032188,1.7961681071033917,1.7923779844678336,1.8102479417189319,2.3169407330379426,2.712425483663249,2.9512425827219944,3.043276188195704,2.9362783755020865,2.579502718774335,2.1363211426736344,1.7517675438755875
0.8064383269559989,0.8072116884280058,0.6756342354582334,1.1918423292010063,2.139267139446991,2.1072096902521076,1.800949844313375,1.7559165291499395,2.1279083787024744,2.3689701992134107,2.698231601167469,2.7247732804575118,1.7712581840404145,1.7711775239115868,1.7696128063254144,1.7742724091724458,2.094595974538377,2.345728648656339,2.67539554513629,2.7316020815576776,2.439451817759482,2.0341798457148133,1.6977412936775378,1.7313958278500183
0.26757571453668183,0.2679814953382698,0.22724912857244814,0.3836970233596794,0.5226125852111829,0.4342732792941484,0.3871769204971111,0.12858535845577662,1.0135082758217755,12.730393235324177,30.193493264810613,37.73650767685242,0.2759186006371257,0.273601427477316,0.2996599317135622,0.1816575311349505,0.6143235157923264,11.116679410762472,28.818096769146276,37.6108426555183,36.8345414541935,32.22824671787126,26.729131940070296,22.44648840336086
0.7801044432882664,0.7828086693832192,0.6938932576691026,0.9989285890634487,-0.38147691924065713,-1.4087168726403883,-1.6740239184704442,3.4683099485902518,20.52098566349157,47.42228803563988,64.38373699698698,64.91895113973496,4.4916553753263795,4.496489251249285,4.542699604096924,4.166511463829847,18.323405040190533,44.94889046416953,63.70969694057738,65.106694335243,58.01525167685427,48.506423488578434,41.15159075585248,37.3599457205858
0.2437461715806291,0.24480008690680333,0.22111502303418912,0.29559562086861785,-0.3834002479926087,-0.8025823588623067,-0.8851562263422057,-0.6570941546759604,1.4222571280204364,14.766967827280617,33.98893288765601,42.02150925373613,-0.48427788955838685,-0.48494009254231074,-0.4621872859126409,-0.5517759137632823,0.9075012133797977,12.969760703607104,32.49427626865325,41.899565314604736,40.83121111839065,35.56315147840075,29.84373619688528,26.119411207230172
-0.016705793326795403,-0.015574768474465322,0.009648061042571862,-0.11501024728781549,-1.4822367110365018,-2.0731131740819855,-1.9799416142215254,0.5181917751728724,8.057669178796571,25.339889480234195,38.387087008209406,40.14551535488211,1.1084653706806256,1.109295675688356,1.142837679736806,0.9097940087413279,6.89545208269523,23.59163418698034,37.74824214555913,40.225981518976795,36.4694851183352,30.67850167544791,25.547363682582706,22.461074107570433
0.9563105339389824,0.9578551452355952,0.8141331983740611,1.3639658765209481,1.7511234504656152,1.3883275645652513,1.0299575849893343,4.072962794291625,10.638422707834447,15.736864985713671,16.220692609861228,14.67196345057092,4.4460172001977245,4.447416449998212,4.4331385271097385,4.453849838190398,9.981931196263059,15.462928544556311,16.33922286482942,14.772959355335129,12.338789723386919,10.912387309383593,10.958118874124787,11.07956318344539
0.7649511739160927,0.7657851973629837,0.6429444381036575,1.122639208864287,1.9040901078889956,1.816222302401831,1.6120026955820872,2.556088239185435,6.602756351792863,29.951347130924937,62.408531174710156,75.41853935380864,2.9098797054053374,2.9081287401934306,2.9439457502345414,2.7966426812343768,5.661180091278584,26.85743420019432,59.93570999636134,75.2377109010286,72.70852287630409,63.06869987353791,53.11713381395267,48.05283557061053
-0.029857235637546997,-0.028769982862239186,-0.002016329763460267,-0.1319771858899558,-1.4769100788193856,-2.0578272704345055,-1.9097328250031045,-0.17179758006366494,6.358051480590691,23.939798030149976,37.434402789440576,39.166653824068966,0.3647918995625752,0.36559216252837434,0.40914770687394275,0.12721514408612422,5.25133139938823,22.112770400910023,36.793069539399895,39.2470584829987,35.580827759845945,29.94323244195261,24.885118624479954,21.669040522619195
0.5040791044543809,0.5048385374820148,0.42800632613143347,0.7223606234012399,1.0023464466337653,0.7605442516622299,1.2851132723661727,2.1401312815375046,2.2970023843503102,2.0876819194717244,1.7585033236828354,1.4545979463680438,2.1898583854904623,2.1895317124903575,2.1838931913814688,2.213327038563076,2.303639991502278,2.1135138329280427,1.7951398351004406,1.466279963372334,1.1787053537732386,0.8847866203874646,0.9970172025382001,1.4145552783491655
1.00497838122521,1.005868495302226,0.8404494079323823,1.49108541319996,2.7591105088951484,2.7479153728188845,2.4327723881522956,2.0099290918831887,1.966122499505663,4.422476892513845,27.343514549887338,60.307848245207225,1.985404320179117,1.9864385925437524,1.9980049130711166,1.9637745443204633,1.9659546394159733,3.791272776950621,23.61538894593234,59.41469873257979,78.20864476856397,77.01258569047448,67.19836267416096,59.28373249464646
-0.1904704749081728,-0.19236357809195678,-0.1948376943742881,-0.14666585945967897,1.6442492453930475,2.5195296809025387,2.552210345345595,2.264086473062019,2.7247574077450025,2.8234628463017737,2.5212097970934018,2.1458959882448516,2.2333724471351646,2.236014635431093,2.2469313234012547,2.197698316947389,2.6809671922654963,2.835642048741018,2.5632924919342956,2.164616616801751,1.7464637527450249,1.435264150000512,2.2446507046156228,3.322994783318882
0.4766541794219643,0.4766816930493704,0.3904840334494533,0.7383180303101424,1.8044314834513948,1.999714128334353,1.835047319872315,1.565747221608878,1.9154641521608429,2.3388678271208816,2.4888975932353157,2.3149024447967426,1.5414897109458638,1.541611974569861,1.5464015819967714,1.5176673696268743,1.8664232225788542,2.3067976554433236,2.496496813315329,2.326186998502127,1.9907237256852475,1.629087867472713,1.3226698038917313,1.3025722876104409
0.30675618639788416,0.3071335155949752,0.25871164991922546,0.4468125294697093,0.7098556564968443,0.6531420094218914,0.6002963245661217,0.2557210343292064,1.4753959162770443,13.779383291487687,30.608016897871764,38.46180596801189,0.4498111054558631,0.4475770156289237,0.48021072632757605,0.31281707655950075,1.0031826343047126,12.169922238816408,29.270333066870624,38.30116639926737,37.98575345115813,33.43256692809465,27.76301272572362,23.20873009416965
-0.029126839118403795,-0.02830786466955441,-0.006971026614495261,-0.11263809899841978,-1.0621384953851558,-1.9565082466857524,2.1589512648765345,20.069942002865858,39.251865385930714,45.86632092481752,42.97571411060406,37.383902594550754,21.46778353696278,21.46445425215895,21.306676657152916,22.04146948028533,37.912578291579926,45.74274259291731,43.55350184498812,37.62331640230063,31.05324203909504,26.48238823024125,23.887414325767583,21.91817536301044
0.6354386811744792,0.6359967846965542,0.5313126124341694,0.9431661516717438,1.7503537761387695,1.7511023102306449,1.5120679905775793,1.419258500989037,2.361150375375598,3.484033444603859,3.599293113055424,3.258508119071879,1.4570810299839818,1.4576529253770603,1.462098110636288,1.4240821089668831,2.231431080253162,3.4215646841991436,3.6253478690579275,3.276801050892682,2.767492365511986,2.218351877739642,1.9270916527246276,2.0319327547529324
-0.1748448643137453,-0.17529462026552944,-0.15236065858473719,-0.23585640525875332,-0.10792764458777362,0.07131792216390119,0.1417886053804671,0.21010677348855356,-0.2472976616869746,7.500777929479669,26.239525678673097,39.06773758613794,0.15016252734051388,0.1502718767593345,0.14736135340903547,0.23482711874823434,-0.32908847292024945,6.167435982681754,24.36798366262036,38.71923031571366,41.42880092421794,37.626721968479465,31.750620195358906,27.03938963344107
0.21494965243237577,0.21607793501029351,0.19909252643756603,0.24499528055523695,-0.5881464019615351,-1.0516746893710955,-1.1529066907132157,-0.733742999282184,3.347055291826109,19.536532023201477,39.949081064886045,47.1242439215431,-0.4587973289239312,-0.45828203134209594,-0.4227578868450541,-0.6028418165550563,2.565768810740763,17.499686638523276,38.482940977373985,47.064639836831155,44.943620983651265,38.77363618764953,32.51230221654526,28.737228904399508
0.599959183865456,0.6007443495529928,0.5069706712079253,0.8702440173880023,1.3362291732951355,1.1450585300678442,1.2542576025231822,2.15195450305048,2.559135759352463,2.419570445791277,2.076434941042826,1.733758626773242,2.222937888573816,2.222441242675331,2.213131347084108,2.2608297214790225,2.5516127840748264,2.4433970394948683,2.116855557185904,1.7508352232541176,1.3895334949911013,1.199314129122374,1.44210954600237,1.926703960997104
-0.03879835388372548,-0.03953768495227713,-0.05450717817163165,0.09982183579639566,0.6336925816495372,5.175094246249611,24.39123596767198,46.389387845912026,54.26126163044127,51.072451564795095,43.73728369353245,36.48009227301973,47.65572553328698,47.645501206605104,47.4552347404975,48.43149419284411,54.13805035557655,51.58962971070807,44.59740748739242,36.7543552491584,30.551490215231034,25.73153624822578,21.754877391657384,18.8547901608053
0.48612924104193883,0.4862934863878095,0.4010526747579599,0.7422646593386656,1.6686877409352836,1.8132372374508243,1.563811064222225,1.9234785993173067,3.462698496896503,5.292497637671288,5.6213346856417115,5.142623283919059,2.016445095346218,2.016562286348155,2.015888629082445,2.0028726687174645,3.271859712022727,5.176115236831608,5.650753648474581,5.183221948801883,4.312731053890346,5.820458289466529,6.645927436242374,6.247544007060224
0.7498122610682689,0.7507295340954595,0.6322780388921161,1.0925330352257407,1.7402362960827609,1.6031900005781106,1.42549043181203,0.858833669707922,2.3916058735693095,20.02856338381714,45.50127636540841,59.20845799048998,1.0997239774423304,1.0978285401178156,1.1432460613217537,0.9240995498603484,1.751613076671433,17.678578193146322,43.338492387207076,58.97116074561271,60.863139200681616,54.51765811411877,45.90150598800563,40.52425345873702
0.3214955472689382,0.32023862676014064,0.23626622458940955,0.6579283787702852,2.4272992877711626,5.69697325912809,16.67081023845749,26.444675356171857,28.236690769150073,25.6222467014673,21.538622680449805,17.95551026080642,27.018915630152303,27.01495665175353,26.946978000918257,27.302245904461053,28.325336453270165,25.9434475486566,21.982500094095162,18.10437256301003,14.836023541942804,11.919574049216164,9.47205738530356,7.9909777745557715
0.04750907859521054,0.0462570498515299,0.012017783519338349,0.17858274717430717,1.7494856041979054,2.7966991939820893,3.0163378808639862,2.747897368491853,2.3078886972601738,1.9746144644305235,1.7338959530838327,1.4692967577272713,2.7165908801801533,2.7165682253273,2.717930587604778,2.7151642363205397,2.351004098710639,1.9947271458791214,1.763912303051291,1.4801739206605973,1.2027304102360081,0.9451355175076723,0.8030323755560892,0.8117663214555105
0.35338676479306524,0.3530959906435153,0.28308375549989606,0.5719199315134947,1.729197460401751,2.0313542632046895,1.9104118152831933,1.6090696539530465,2.054996594171734,3.052496010391876,3.277542742793987,3.011435887934113,1.6155367398522433,1.6159877678897068,1.626045181525939,1.5700893687441952,1.9659137449770967,2.982121416449937,3.2935949543669634,3.0271079277495803,2.57435974982547,2.093657415171192,1.7235700372228493,1.7787621426316336
0.2724850564210893,0.2728781167548944,0.23100355631747888,0.3923240732796389,0.5574298786996845,0.47776132838924346,0.393422357507928,0.30949706979402786,0.266913816783062,0.7479258059976738,1.7816971423680494,2.173487111282861,0.3087815338856619,0.3086228614447453,0.3097805196396954,0.30520813350257625,0.2587919116174907,0.6643683295024991,1.701497937917228,2.1705014841626076,2.0942927096327315,1.81750655765289,1.5183562398347596,1.4675080642908456
0.11504393695938453,0.11537714585657917,0.10097819752611215,0.1525212320787097,0.028884284102454087,-0.11163667185725198,-0.038686870194936634,0.5450127898250396,0.982675653134929,1.0412594759131064,0.9378342152668432,0.8015082523046076,0.5937739918856122,0.5934239483690811,0.586216559277771,0.6224127594885016,0.9619170433600629,1.044474458398477,0.9528965717260285,0.8072307500654018,0.6587109942012785,0.5212898202469449,0.4370696969074196,0.6591260154477957
0.34769990686721736,0.34782634153705305,0.28703345600131713,0.5301915277981211,1.1830862004837273,1.271786223758584,1.153319179602949,1.0477203404368758,0.42835873993688284,4.417307556452595,18.700879756778516,30.873929416632656,0.9628377631462758,0.9629826697067126,0.9610815782284621,1.028851139652858,0.46409624631157287,3.591942984057907,17.047419302543172,30.610932327903317,34.954931249226426,32.612890312298774,27.815399281008855,23.154193946154788
0.7506914570065617,0.7513849425229255,0.6283854305420441,1.111533788532472,2.0245346337021917,2.001657632203573,1.758603792885454,1.4619766543554036,1.1807696017982925,0.9385413372706554,0.7353139733430452,0.5848033979107865,1.4381644592265181,1.4381895799902242,1.439675950114828,1.4332126645309713,1.2056404642687073,0.9589418596305552,0.7547040076617886,0.5901902664657551,0.4597562267689166,0.35749775768555775,0.27635647912889955,0.2180924159096203
1.0355163216508756,1.035720307789599,0.8512851086084987,1.5926114220056447,3.7393418535579928,4.08946637845136,3.799153671822972,2.959060383230402,3.7406149498087484,22.704776279392345,54.7974236270693,70.90729267416414,3.130197226889972,3.1266739354273585,3.170865705671172,2.9893497997096645,3.1883234653998356,19.941068783715217,52.082297183678406,70.56674135488208,70.50142396655681,62.1376609293832,52.19025694068959,46.013313982311146
0.8342022565587297,0.8337747800562574,0.6732803613212808,1.335313110578852,3.707702439037325,4.6293335240307405,4.63684920041576,4.09644636915916,3.5040265878325636,2.2514639614708156,5.959738269160692,20.093084437280552,4.049419790068234,4.049417479191542,4.0520648555033,4.039495207651592,3.558994010814193,2.4483457821307546,4.709054884947803,19.7211462718424,36.308971558595,40.736317229222,37.96054643739134,34.66216994426976
1.9862097905236724,1.991630227185396,1.7365254417755773,2.6582970841973963,0.8511341869563003,-1.0205608974173088,-1.6255520788283153,-1.5197077792834521,-0.5156349579915952,0.3455785964591353,0.6426600909153506,0.680448349532146,-1.465023732233096,-1.465056949981117,-1.4621782457778727,-1.490269250021759,-0.6258741450009518,0.2939103539016595,0.6301609175640925,0.6817272471342617,0.627378084709654,0.4862037902253731,0.6451812753998212,0.9686738233226705
-0.23492364446812167,-0.23480754813119745,-0.1897844727357195,-0.37409577994417537,-1.051534387825913,-1.2137088842333454,-1.0633218556625157,-1.286870376847544,1.9587045544017645,20.653336977768127,40.31799917358697,45.504215387322496,-0.951410485860738,-0.9514699231780891,-0.893293500915057,-1.2008902608221856,1.0848702334969356,18.413772202396515,39.102783733429774,45.512302852442716,42.65056283882876,36.38880395379278,30.980104806576076,28.17324996931998
1.1325390066583718,1.1347672630677672,0.9723868677024065,1.5837580373581144,1.5691133974418126,0.9422076661945303,0.5692498765940093,0.5630492378341221,1.6261228122154971,4.631005794608901,6.761449164863533,6.888541220606022,0.6357147917574735,0.6358532414617816,0.6443177183504514,0.5924368010018015,1.442737089746127,4.318164149051121,6.6769507232768195,6.906766344518381,6.194533676109101,5.120199089479463,4.609673508583096,4.811355354627112
0.19484910900227898,0.18576774673300647,0.020916070081364493,0.800638333790508,9.9023148954087,15.365225869944748,16.968072955006456,15.739123259520131,13.444267877587912,10.966003409126099,9.013135300392637,7.741635788786825,15.591329698855711,15.591123513989988,15.597012914121448,15.577985699451018,13.673138857610613,11.188607748686703,9.175185993319651,7.788887714248725,6.396959661070163,5.106131192566453,4.154347198183298,3.5675064442826536
1.237400973657643,1.2386597375121822,1.038181087405659,1.8230826907491717,3.1920339659534336,3.096893895979321,2.6907364301758925,2.2629347576033143,2.1491405097801737,2.1774162511730073,2.1447782980483847,1.9199513636710892,2.210796440389573,2.210812406413514,2.212149577894124,2.207465257830874,2.1545044214557882,2.168344217396652,2.1641260571966785,1.931311548355263,1.6216320634103316,1.2858397875497012,1.1583673764910312,1.609362721817077
0.3955730627606383,0.38445829829647116,0.19299142612657252,1.0341622457841249,11.135056569122833,17.08171833049377,17.467350316260845,15.586242781084943,12.920481550607569,12.388603475864661,13.773979862119528,14.387768459127072,15.381833055075552,15.381910253445335,15.389414904236522,15.380974876908958,13.135318882273175,12.305253066586614,13.654822104162793,14.382906934430634,13.318612033168277,11.370605523594316,9.280705660766126,7.59652732958845
0.12041102369633577,0.11982736925314477,0.08648605981383457,0.2335932813288099,1.2032345227797354,1.5120272499013998,2.710272165200234,5.436039857135449,7.613161859579489,7.72977194072181,6.843123815196819,5.800788134546709,5.562767665597846,5.560951927890555,5.534051082818691,5.686600178718305,7.506504891253915,7.772616860077416,6.964303792653597,5.83982462202772,4.728025499469755,6.3515604473007565,10.731174881933416,13.673364716787813
0.6583121680147949,0.6584605283234553,0.5415768496607302,1.0109993010001341,2.353410592891533,2.5667357192234945,2.3455527657667536,1.995523214391866,2.1139151099104194,4.416855496776487,9.235036417984562,12.356994248537331,1.9603491386306406,1.9603328150226242,1.9665772681260063,1.9496196684634082,2.050025747759537,4.063886030703306,8.761274876154594,12.27013469423142,12.457686552867035,11.065341198881672,9.266458760389932,8.227170354502864
0.14768078261569403,0.1464766248066563,0.09598355553091835,0.32417157764514376,2.0899674195868925,2.7153096641295447,2.947568368783357,3.0700493929435053,2.7794323731136545,2.346840212087528,1.9031648747903351,1.5429795911489488,3.064832403057676,3.064691481873184,3.0636696008018864,3.070732924255727,2.8160188497935335,2.387587958116368,1.9482439515328747,1.5563262732825693,1.2285669943946291,0.9557137262200506,0.7768352825422044,0.8706813493136051
0.051053393543270154,0.054845770551653884,0.11993338118029077,-0.222329229871638,-4.530156291042473,-6.676861436982794,-4.364268222188911,-0.85043744901111,0.7662727315223652,16.148474552113576,41.4172792523185,52.450198368856036,-0.5830442825084781,-0.5872596370578826,-0.5958009005127645,-0.47412149446526547,0.3330845740113294,13.89594509288735,39.396587133122296,52.27289252443169,51.37090325926791,44.863101652683554,38.068353184524966,33.97465034987585
0.3611543938233404,0.36203550924799943,0.31359437647609234,0.49134938565220293,0.30160668715090627,-0.07701837602977538,0.3919318205071821,2.331687492624713,5.3663023475781335,7.425476507574772,7.390994844441034,6.594608591409818,2.5799481663027732,2.5795250735545223,2.5770447076351455,2.552097369637859,5.063481467801721,7.336529005560136,7.461358306897214,6.636151667146,5.54051736614796,4.518712297698803,4.249155859395913,4.566316310628457
0.8996279966400043,0.9005924128446134,0.7558025323678085,1.3215619423301284,2.257847419525092,2.1892418805032383,1.7417677607926267,2.619425954634721,5.500945358211858,7.181870388664437,6.995532046358596,6.3351552602122405,2.736823644381592,2.737657442415742,2.7311142505033636,2.745076010496082,5.2360036633412115,7.119161277318407,7.0634027284184775,6.349796363431304,8.05769550122258,9.061983511515084,8.384041788646076,7.252757270808068
0.483030880629281,0.4835666137353125,0.4061778503607382,0.7081571880894906,1.1894675306691926,1.1425997776635541,0.9123061326077957,1.453871911965403,2.778089018847767,4.058719390099181,4.573366320533677,4.297714851056524,1.524626162950123,1.5247673570262363,1.5210983231009128,1.5349857747889644,2.6511157421996314,3.9531229788115176,4.5791056877683785,4.317595708746381,3.7146533798876193,3.053091181331435,2.4570980373155358,2.1022756531623665
-0.15122428587032563,-0.15163409594027544,-0.13292965555995948,-0.19690365482101124,-0.09560398779439847,0.4393534491787935,0.7607295830283491,0.8029953023862499,0.6564710298520571,1.2764742431011324,2.9783945432414054,3.655276340985626,0.7911686317627813,0.7911556673252138,0.7904237831981515,0.8028686006031858,0.6655652511407271,1.1453467722236224,2.8426565462673086,3.64943049723262,3.5346783001499045,3.0317643376263965,2.7187887226455127,3.5452000250690547
0.014127713589763443,0.01449014807428304,0.019023766927527774,-0.0065395515946863846,-0.3960824592957704,-0.5857870910745269,-0.5089640838797479,1.1094908588941033,4.876953765435941,7.1904673746755225,7.238930105911109,6.488238801368267,1.347337017452031,1.3476872052938411,1.3501173108024171,1.296789225629281,4.517463445032262,7.0912964539388845,7.302549710152797,6.539900367671586,5.405341505874291,4.823222233351043,6.312671855551382,8.520742804193961
0.37341374348194667,0.3729670233209963,0.29625126264345375,0.615420393101774,2.005808907481699,2.3873729625508244,2.252183271761016,4.383889061827333,9.395582907329835,12.75359826609655,12.678917108133067,11.306795950712871,4.65466004706177,4.6565679070138275,4.6505573361150025,4.63781927055902,8.907950817447754,12.60339361947035,12.80054614971843,11.37480560951921,9.513224407825605,7.677208452143355,6.673411379747822,6.517094841937173
1.3418558513243821,1.341079192751295,1.078248969978529,2.170169563428363,6.150271334907349,8.461119752736586,8.984016819626962,8.15143913534411,6.790106368282944,5.809607792863395,11.565385058635163,27.461928120124522,8.046019374929681,8.045963565029822,8.050329076208666,8.042806396717204,6.9657686003834405,5.807710937130624,10.154548930738367,26.920368922575737,53.18340796777226,66.5100166812322,64.31222774263176,57.21989012650065
0.4265658496999313,0.4268766925081615,0.35535133161427906,0.6381705638117495,1.2551465494891008,1.284874684546407,1.1651746247867145,0.8950576803718775,1.0244056611683487,9.414162912827233,27.669323706079794,40.41163752931172,0.9466230998885209,0.9441200813503517,0.9575420345729291,0.9191481152261908,0.8163870599086226,8.108793365233335,25.821182178621033,40.035947347597855,42.166656464269124,38.00524402608863,32.08647590858444,27.49830261513955
0.4813271048871522,0.48212529556984934,0.41019268108056994,0.6848335015947065,0.8543032432855788,0.6634262679202372,0.5194428537301727,0.36958435226118114,1.5163808465787698,3.1280052170035058,3.437205743761932,3.182823911310552,0.5023222176631994,0.5018056704451033,0.5195095955625474,0.3894037562322086,1.325436767472647,3.0390112553244197,3.449858103748902,3.204298630191029,2.6974236528410227,2.378880857500792,2.7510404235369164,3.0635750267102306
