0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.19739181016772117,-0.199487800774949,-0.20462909250939315,-0.1384024635160706,1.8530152041230479,2.9476714104611177,3.1617574748264,3.11656212941229,2.8384807651026915,2.404439278427632,1.9532918274542441,1.5851201900695389,3.1120329226470194,3.111878070957642,3.110584619281988,3.1190278924829458,2.874611651095847,2.445643344504944,1.9992161442703458,1.6005479090369665,1.2579864673921217,1.0198694105733899,1.2163329699493888,1.8379278247388848
0.2598327938488745,0.2581815654502743,0.17851016841103917,0.5338120346237354,3.0769198574431873,4.028930152104461,3.9012452754390545,3.6190459540010473,3.163608647330868,2.630533803643302,2.1855612073846546,1.8080792977357234,3.5957176289898247,3.5956224495888502,3.595944180371088,3.5965877255908527,3.213530539180341,2.6752088716572078,2.231074943567817,1.8226525468006902,1.4572117424314572,1.1485998547945941,0.9072653538961486,0.7839605553196398
0.4826307821226613,0.4810933921172339,0.36311068904587496,0.870631280425895,3.795239133789461,4.78255464572656,4.712804185036804,4.6006616413058765,4.26632174835621,3.6479011961002312,2.9783959719866604,2.4236615336092875,4.598827707254453,4.598546700375853,4.595502609630181,4.613607671310213,4.315220135056908,3.707185699764711,3.0571901978257583,2.3937750223988843,2.4021872670770366,2.424664356085146,2.1455163842174447,1.8189458925902873
0.3777352188709609,0.3789944277919185,0.3349521890238354,0.4876448958956876,-0.1140671104502483,-0.6533787159110243,-0.3670607064378345,0.23861158364956206,0.45641039303688197,0.48506867136466386,0.43810105087317686,0.3768494475453351,0.2739103235114638,0.273747153898518,0.2703822252480387,0.28727572113942296,0.446609016426046,0.4864708664640715,0.44479065272619045,0.3802211610074033,0.3277013498330178,0.20654501962036131,0.45443196388543317,1.4605885887713308
0.36405914538059025,0.36461654180504477,0.3093007496793108,0.5216340814239012,0.7043991863829355,0.582361869922662,0.46480912905526395,0.37725854518450946,0.8366804923541663,1.599748402343995,1.9158831942324626,2.2210196231581736,0.3657420825606241,0.3657636470116822,0.3678111459130228,0.35312307013701155,0.7650495757039789,1.5499068078654297,1.8843398676657794,2.206236844713354,2.1733546051502812,1.9080155916299144,1.5796641289985218,1.29551965784313
0.5115603135179432,0.5105728262767081,0.39803475709612174,0.8729157482032248,3.2167250046117157,3.969811461848632,3.794930951842799,3.298015222992395,2.6497913868285887,3.131605026784057,3.5044340109889354,3.278573368348442,3.241782539029224,3.2418381124505546,3.243371933144528,3.249218865609778,2.6810861153038856,3.0543653882786077,3.511658143033579,3.3171301631825196,2.7139703098312364,2.8500926178316695,8.408412146735712,13.700623493267788
0.8803642167288632,0.8797505079884944,0.7068391471996442,1.419276873550757,4.179897073329094,5.080320616678879,4.894641521118105,4.277577409067063,3.3858213856168526,3.348953873941694,10.471735622949266,19.47799126371566,4.194856824330548,4.194874539782129,4.198470884685701,4.201509462984176,3.5120756854040867,3.1344492181822052,9.42086287375213,19.165108245177695,25.69589125066595,28.213466607014457,26.469016160938608,23.048456165850514
0.3957122777430284,0.39606607923953363,0.3309959465212468,0.586720757055737,1.0865458430686417,1.0565831634905316,1.1123766183846953,1.1645828997309553,1.0564504532196997,0.8933751803765526,0.7253195297067772,0.5887644676695681,1.1626908859414227,1.1626370478760173,1.1622311748119771,1.1649983603877527,1.0701720069334049,0.9087799358358801,0.7423647158189239,0.5964800128328469,0.4614955885480715,0.4322192297581327,0.9221478688794167,1.5861387422748783
0.48543297984395317,0.48451149867928833,0.378101480005327,0.8267596471573887,3.0305439534045604,3.710510520019727,3.5235634721817997,3.3634747568330163,3.206068630712611,2.8300717374411963,2.3497299728909935,1.9291059847890986,3.3513506338530084,3.351761568435741,3.3523484406243673,3.3510994711643116,3.2297453872353428,2.870511794687949,2.401210774587286,1.945524817591994,1.5476324227200777,1.2086480878272348,1.23569922080172,1.450899173701734
1.4992085047395012,1.4993586487809227,1.2262532854430048,2.329434261390335,5.728531833659197,6.976262527839387,6.805891588803369,6.024890689381698,4.512730896239829,6.420746979721551,19.351817790390427,32.97757352638239,5.869093760934673,5.869109571057876,5.8737238000740355,5.9177258039332905,4.6927971762287,5.806715054631378,17.671406721769273,32.57199802024688,41.479853837678554,42.20922090339703,37.5404897622847,31.892282395711668
0.45918843012261124,0.45824330399443747,0.35614479824288603,0.787914264632524,2.961465282248927,3.6265719789953215,3.5114875569396897,3.828204605958068,3.787239163071725,3.3418399355260515,2.735473247625589,2.586236819875293,3.857801792941535,3.8574144075881556,3.8515650813045106,3.88312867197101,3.815570298579262,3.3921914832668674,2.7829558547220326,2.5871844934476877,2.4915496078412698,2.1722124475191484,1.792038936258898,1.4670488195668807
2.2842186760057483,2.2835392697470214,1.8547043795114884,3.60871482067578,9.6229596346445,11.206145915087761,10.991816446281671,9.75788608174989,7.556413137494525,9.125675986119909,27.39517607105227,49.86328464522252,9.541403573386283,9.541418502312304,9.548869618054212,9.593833759160587,7.828354615549041,8.426135424709631,24.77511864558031,49.12966236507851,66.79272219151866,71.7362875569346,67.04610292008441,60.57396824600529
1.0619089006847935,1.0615698256281556,0.8616831919253166,1.6764098626698798,4.522797857883235,5.158980222265169,4.79157758856962,4.093165455135734,3.3605234217358606,2.650413121351277,2.3884796162906428,3.1140767503589184,4.034108170214169,4.034144268788971,4.037607985475688,4.02291186083037,3.4272650365759,2.7161983576877087,2.3499740932203146,3.0808136511630364,3.5269329055357326,3.2959374124413583,2.813296217890211,2.342738092068716
0.07662766860634955,0.0772923201402201,0.07647346394935936,0.0705673428300361,-0.5686898891330892,-0.715678593608738,-0.045951837260348925,0.2888634157008824,0.38703676490922145,0.33077581245281096,0.596370836097249,0.8544634701608329,0.3062942167122625,0.3062056750367737,0.30448696013878584,0.3132183875046977,0.38384674445881095,0.3338310056763245,0.5559244070249973,0.8493977201425029,0.8821444606346359,0.6826130808276007,1.1114060474247989,2.248917745572262
0.5237953960366414,0.5215847426178967,0.3829031253897376,0.9879944096961372,4.799224811375528,6.147883364441062,5.933068812174659,5.143029836892975,4.425542635580314,3.9270284566408935,3.96586965122368,3.82801753762611,5.085268598470291,5.0862009445276914,5.093064564552926,5.059850422244969,4.48290610362045,3.9522846129573344,3.9622114742563324,3.8417721280307098,3.355499573806338,2.7821021260020524,2.238638465256888,1.8342985486124093
1.0777926239279925,1.0766419401988043,0.8570557700335896,1.768118223690389,5.64647636046251,6.893455948302371,6.598815299346191,5.776956528514907,4.408880472044017,5.579598966080679,16.545632897815587,28.56337780944042,5.639329773998074,5.63935905701451,5.644084898420215,5.672503877919722,4.571012941482675,5.115056999864492,15.075000196114217,28.180386255303,35.45836302644298,36.70663482827585,33.18313759607687,28.407525621435315
0.5082209563285507,0.5086803068738763,0.4252094239368928,0.7533158922903607,1.3829200672739845,1.3799478032155037,1.1739007529621948,1.340574729153797,1.6739137586564485,2.255003505844207,2.3702493630880954,2.1602768839458477,1.3725811453194778,1.3728098808593896,1.3703721383721532,1.3829310884883483,1.6305383766545731,2.2105807974060507,2.3848949244540734,2.1719623553151797,1.8382508623298834,1.4989019607621974,1.1955161342828489,0.9935301722692067
0.16709041685857562,0.16560219346917396,0.1060034511003235,0.37689555332460406,2.5149761473453265,3.3421743810208375,3.2583997280001635,2.850824667360315,2.3823348869974903,1.932171484589143,1.531939060264816,1.2267037986255356,2.8120779876801496,2.8120740944146236,2.8138389136134467,2.806917412476529,2.4263636362198353,1.9713349306118837,1.5725898896875534,1.225901051941635,1.0171580542862428,1.5831545403679383,2.0453142650565406,2.1508176628996396
0.5665058074378355,0.5675949601685157,0.4858706626291116,0.7942174012935711,0.8173578889652946,0.5195456121283862,0.3035962577691706,0.4240625133069834,0.9602816224547095,1.1043109424271778,1.0253551866401702,0.8885153584937685,0.3927449343654973,0.39228284978360906,0.3838281566174483,0.42745342006981163,0.9262381109045299,1.102843849530538,1.0397295265097841,0.8953565353364876,0.7436310081212156,0.5219632432425891,1.8180361073356743,3.4907490604183034
0.062088840800539696,0.0632384972292756,0.07392560991177083,0.010474224975877435,-1.228302182169901,-1.4717352043402094,-1.243274453229419,-0.9976509858879881,-0.8562122590396812,0.11825295532155305,0.8356996962957961,1.0065140236150445,-0.9905012599124408,-0.9905343671158022,-0.9927327101085331,-0.9729361276591296,-0.8927587289116842,0.012752833403786079,0.7983439589613868,1.007192935758195,0.9579700132816955,0.8499982191105027,1.7598517581220403,2.834275250758476
0.9651226274414753,0.9664206402455406,0.8158786593302227,1.4003581347817824,2.068656893656693,2.066833770248559,1.9307226993693714,1.6979705547381065,1.151990089523192,2.94670615673631,8.062771846876679,11.860155928901317,1.6342175082020995,1.6341892103486926,1.6338778597452202,1.6688132181948074,1.1829632304757964,2.593715257423038,7.5479332150969025,11.666014653089682,14.696216651921599,15.17586055971184,13.546056817468727,11.598128605782119
-0.10025238922949999,-0.09891462756840078,-0.054431473919829984,-0.26119620978569735,-2.0674069233974275,-2.7854662778109986,-2.7461378680214117,-2.325873725607299,-0.7250031976653475,1.328453670119475,2.391062193184077,2.5301722053316054,-2.2987116441802784,-2.298172159234996,-2.2976066636674326,-2.307699414888111,-0.9154341530809331,1.1610151160935545,2.344811499321468,2.5340774081369837,2.327857306645567,1.830319831870998,2.3959138989056292,3.9782135353887598
4.44416064920455,4.4399529924784895,3.548717969789551,7.23569266486434,22.430327128834115,26.51470587136648,24.872402863061325,22.13734473261895,18.312111520689484,19.436853545810767,32.62987283222552,48.0876221213528,21.830432482797104,21.83035395447522,21.83692183191495,21.88291048022484,18.65332815884738,18.867037347964317,30.797611783894098,47.69148372929571,57.597425955747894,56.453323755779294,49.304384015120014,41.673882894541705
1.0710952189738043,1.0699632080998207,0.852850363569795,1.75319004697201,5.55484246080721,6.6005071794879875,6.1855157243187575,5.460153782586903,5.455726005133408,5.568387153040468,6.191159343253577,6.882093865607383,5.363983707166543,5.364599758540267,5.366767868249648,5.360740609014217,5.457760466122515,5.537415560103339,6.091360948538329,6.954088354221802,7.416285786758278,6.799305354950203,5.751199664922996,4.767348000544076
0.8848515425183545,0.8853474134794127,0.7340576880305312,1.3355339272399944,2.7902462330645745,2.9356645750269084,2.5878319083483685,2.5427654950806056,3.25157093341701,4.308650829289244,5.654170527155417,6.969445625812259,2.590621238573563,2.5908153472434132,2.5934902883788133,2.5715636443074197,3.1626324852885617,4.203896342651045,5.49511950317248,6.951877716057248,7.784819443685963,7.3211783681503695,6.267366888738271,5.226549798807742
0.1915146349349717,0.19196542524805926,0.17165218365413662,0.2349737672822662,-0.089023395883289,-0.15575402026645585,-0.11051316469202477,-0.2575298237838549,1.3267493198999722,4.066329911109774,6.120494619238933,6.933755284878763,-0.11700064683570865,-0.11292044539025725,-0.08533272031744259,-0.26003554325415473,1.0665097809184092,3.8464071336917875,5.959551360501788,6.926782460697942,6.530628956492481,5.540849290639646,4.9226907397019986,5.200616481352782
-0.8702723362234998,-0.8800422365695115,-0.8449969656163343,-0.8882646126709197,5.831630163885197,11.943893248386695,16.380275454715964,19.327434589809616,18.65463588129343,16.19837347413928,13.492393719665937,11.310244349340458,19.465213877773294,19.463592810409445,19.44134067186053,19.56458543371629,18.823725672839693,16.451146110658648,13.76116431895521,11.39308886851314,9.19766989324967,7.285410957958133,5.80864487405486,5.474916434185083
-0.1909261183559834,-0.19010579598642383,-0.14198808603668325,-0.35181094421634995,-1.6395265523305755,-1.5939366572630294,-1.2557055283738907,-0.9745789096238244,-0.791024425497954,0.3506827143311747,1.0687690426407066,1.2128210199114562,-0.9606183847524455,-0.9605988899167508,-0.9635296111302085,-0.9432646770947778,-0.8433577242757934,0.23828977591700073,1.0338488900639136,1.2132083493597614,1.139700127032427,0.9597993838202263,0.8735698964786928,1.2053250493469705
2.0553768328745043,2.0552219726248233,1.6766668770189368,3.1974981040825714,8.315878217877378,10.798306668938693,10.74506867048251,9.585164571138627,7.309225682731881,12.301295551739738,31.438186147248125,49.95929146420583,9.355065722381392,9.355169030057725,9.356141862725432,9.447148099627212,7.470770597726998,11.211417258873826,29.11730207662931,49.37619811460827,62.41715518607048,66.04249988697764,61.35087893815363,53.32521556976001
1.0262515309025617,1.024629569440364,0.8060668482079045,1.7221463749522463,5.996747035382039,7.281917641656955,6.8186560017142135,6.455394043423142,7.65759310967214,8.469929661785802,7.827000860780386,6.767122149080441,6.498548668437194,6.498160708800938,6.504320223079576,6.446935695471829,7.509757252391459,8.464491104438586,7.939959941674571,6.802564005881097,5.644156829419967,5.122121129687926,4.412515855684882,3.6913339871529374
0.5063755876965743,0.50508470091469,0.38761295218404634,0.888436855566509,3.5765169268322956,4.452424221604257,4.257908745254544,3.6930858202965284,3.0123889406985853,2.638324877346821,2.4815422652066825,2.1794797084846067,3.637609786227398,3.6376284499623748,3.640516295154472,3.63319270768036,3.0759695324706327,2.648025625082993,2.5112693107354778,2.1936532136015314,1.8327129643090019,1.3745380528166846,1.6150319815125145,2.4377563887632014
0.2757138526865163,0.273609095682969,0.18274339199567302,0.6182548008885873,3.5784686810872435,5.391520181730009,14.116646534110176,24.087923195317508,29.289362281603204,31.216975791682216,28.790404391950943,24.870061004873886,24.762613177309785,24.761218592011918,24.69651627244888,25.013533664231666,28.9411484523434,31.21163359860593,29.211370539643283,25.002098131435776,20.71915553548839,17.67050383129545,14.547330542511645,12.138028770936751
3.2913086054003076,3.2944395177970325,2.756934238256508,4.866260950910655,8.763245260970569,8.61770072595321,7.558825866799742,6.268236507682801,5.058949389638576,7.452777086529029,16.343687581153567,27.108056829948232,6.170542726584007,6.1699301807647196,6.178611260859985,6.159835305443783,5.096010141374757,7.000636568481916,15.121960599554924,26.702750994833483,36.931965526728796,41.92666731708727,39.81461238295656,34.85255252605552
1.3338404574182108,1.3347413406101039,1.109694284883117,2.0011103501284855,4.01369394651922,4.149024174814104,3.6579886943234334,3.357457153500975,4.611797546966392,5.17477466849672,4.770832481784156,4.120475519560782,3.3929320053684537,3.395015943002393,3.4064466852954935,3.3313312563325495,4.4881234875199985,5.173203255053361,4.838681925673106,4.1601985432090585,3.3360251118178805,4.705324892151794,6.228266058235393,6.515364182669883
0.641418414516495,0.6413216821346533,0.555590978276734,0.8493563831414254,0.9661459606134428,4.924435423081844,7.202240610835624,7.244177685391051,6.280436034291873,6.5996024619187095,6.726040973313745,6.072211388711473,7.189437005845998,7.189242872456372,7.1878869875546805,7.218023202560281,6.350790116955328,6.525455080498281,6.778955510619517,6.097373577793259,5.180490906046204,4.371006797937186,3.8184624113498016,3.2873326687405804
0.31381516588500763,0.31303747143224914,0.2406770114380979,0.5489031786967089,2.1914014677871974,2.698583028188287,2.6832585417970947,3.3597059138760885,4.866555798959733,5.544846035467729,5.7751874954239995,6.289360132325292,3.4476581422361274,3.449326761172302,3.452318813886395,3.423401048546832,4.725241598006816,5.54333020070171,5.714972189244301,6.267631714296831,5.910567382819059,5.0660190578040165,4.255060934663365,4.28551588944745
1.3196510139433635,1.3212133925112353,1.110084022833458,1.9305830820282592,3.2310441287985996,3.4725780162203295,3.2862318158856425,2.594230897389773,3.4415703442586087,7.404688089173629,14.65294564125471,23.46274784270409,2.749849693629648,2.7478762055746007,2.7785436387373994,2.5784808875557466,3.1911272466214395,6.976079975489069,13.681581018345462,23.01949755730027,28.83665058883017,29.193506383304527,25.857940601483786,21.92445084721393
0.774874211247377,0.7738241629916176,0.611207861215896,1.2957417273787009,4.280292967073591,5.686100200248104,6.265616792982906,5.839065660698889,5.024645901292755,3.9027054626243016,4.182084373911617,10.821512190553284,5.7852765770360755,5.78519326438705,5.7872306272935905,5.781393937515979,5.101305876218277,4.085837936795671,3.724161603110134,10.405844838070367,24.010223274198335,36.616739289566546,43.02149807005054,43.15378979503888
0.6577104978402913,0.6587412827146115,0.5592764718376125,0.9403944242241682,1.2521589617451152,0.9501823247510105,1.1516831089898094,2.069382496970271,2.414866993777272,2.2658166271252203,1.9377057878060595,1.6151789379852333,2.138038119685838,2.137594600972572,2.129379171771795,2.171584664370832,2.4105396680868156,2.2892150043406065,1.9759272439906788,1.6279439738758594,1.3125794909919537,1.0025609322618418,0.9662555573547973,1.2531511007744154
2.1493394153024497,2.1486979666213664,1.7450014485300747,3.389570284191315,9.09786848513389,10.362908824345205,9.615306761864817,8.328557938516663,6.173244740383333,9.740624962773019,30.793146254747327,53.10898429318139,8.096993016446685,8.096990430503517,8.100995944780868,8.173723964479322,6.381988089651271,8.765012524727844,28.038863735114916,52.390559189301655,64.91770173471072,65.62936267664078,58.37612384444169,50.692478182328074
0.5619427066880563,0.5634508621474625,0.49077782176583507,0.7540933564678991,0.27273195398726585,-0.24382121692298941,-0.42077714965053375,-0.37304211608496785,0.021410845717532587,0.26179047938086375,0.4439791882370647,0.5789259229927235,-0.40640864015045225,-0.40651218434026987,-0.41026677432414277,-0.3896693611066852,-0.011229691340549894,0.24582261045751932,0.42438383214549746,0.5747981524150484,0.5768612405473492,0.5103312164828704,0.42412204838225986,0.3483831364858177
0.36772395822834475,0.3669432059543694,0.28471342250401194,0.6328223643523778,2.4004188351231206,2.9529442539031727,2.823820503934533,2.971506206310828,2.9882855433479234,2.6618322392855354,2.2198529137243224,1.8266939853349946,2.9746255383528646,2.9742790768345104,2.9687283861558296,2.9982521498604466,3.0055437928593576,2.698304805270945,2.267746727580826,1.8417178485193983,1.4684478915586587,1.145723339061806,0.9486940055695813,1.071478336141365
0.21660823139958219,0.21675249038354322,0.18016617592293244,0.3251296284482043,0.6543498807552987,0.6760342363894185,0.6048877961301977,0.5076061878526407,0.4116336253113332,0.3433045897827329,0.28101628369828474,0.22899092202796958,0.49958271974247603,0.4995904659773366,0.5000465847954707,0.49816756931573125,0.41956460674647866,0.3489053944198566,0.2874711668991618,0.23098293810961934,0.18486934619457723,0.12824251784847504,0.1775945157380535,0.4360271654247604
0.13957026952897977,0.14085256428239593,0.14060777065931218,0.11574182751295659,-1.0728561596505743,-1.6611577343138975,-1.6851882292804832,-1.4958201783594656,-1.2503489636653191,-1.0120411936705653,-0.8028777049768215,-0.3939690344999418,-1.4777401714937617,-1.477737818802885,-1.4786693828474002,-1.474999524895716,-1.2736977014171849,-1.0297516935687163,-0.8374390888344895,-0.4151409739961631,-0.10805514054898721,0.01953791175862754,0.06477271182858672,0.0741501625328284
0.6218170444703911,0.620386838736319,0.4792559140245259,1.0816879769301904,4.174731487480863,5.287782824885278,5.95399405001444,5.709668167699316,4.950767357173176,4.0907236616240885,3.275350089499824,2.6589585767718784,5.667426638982683,5.667303504458403,5.668397553318215,5.666634185514117,5.030273638544099,4.168201153520078,3.356798708947342,2.670808373567596,2.384947515712396,2.140811300051902,1.7964975872824587,1.484249442225146
0.26531651633434195,0.26628530512486437,0.23700910433043113,0.33580163530530627,-0.19383671193570448,-0.5683427699239665,-0.6413396323481233,-0.5908351513755358,-0.5194170308032791,-0.3191825851636995,-0.12224667048714784,-0.03725152203486988,-0.5875900537475425,-0.5875823684077501,-0.5878110512154184,-0.5847962356883314,-0.5282184258488318,-0.3428844432970289,-0.13590029633501818,-0.0393845675258416,0.0011940791627122354,0.016185101999958283,0.0198528519616673,0.01915013722018592
0.20941840309837256,0.21018983969627547,0.1872140470268805,0.2645213941420245,-0.1614064496488641,-0.46027209464266927,-0.5175418108908025,-0.4769699416739233,-0.4150329410949301,-0.2912495665748863,-0.14622806893540163,-0.07537254996860854,-0.47359329382961535,-0.4735875510943568,-0.47375498375390357,-0.4720959514347318,-0.4211993189518912,-0.30682770758837,-0.15717147994650701,-0.07723662945197393,-0.035814893379857216,-0.04393180310564466,0.09601530469400904,0.8161739291237411
1.0197584913105617,1.0201967314364018,0.8432280409332517,1.5496521462069537,3.3833946161019517,3.6075630122625295,3.2686661706465987,2.7680277277707908,2.200749212374743,1.9490456946638124,4.955452559731327,8.460681593241606,2.717017291905723,2.7170507602642617,2.7196999281813525,2.7127409462500456,2.277590989662599,1.8618476791936691,4.5335296716068685,8.342062278031651,11.183035292991693,11.500975543826714,10.240775743484209,8.70461318330781
0.10683391643926216,0.10641270078901005,0.07874521658729046,0.20073471381595817,0.9314152073876407,1.25002600970826,1.3192910951467285,1.196463229316981,1.0105767908925056,0.823420362563714,0.6545776861331403,0.5249098639039801,1.1836087649597848,1.1836000727054286,1.18419797600795,1.1819938296535257,1.0286406569425797,0.8398148919674017,0.6711013990788068,0.5301918260464974,0.41208497335114724,0.33385893750073026,0.3548673044186677,0.4173373060144485
0.40988816684545537,0.4102602007693378,0.34296997460983736,0.6074351148981468,1.113563421745017,1.1076392646957576,0.9568738313318575,1.069093292291107,1.3280403436354198,1.3177484939612416,1.1554904019197039,0.9750423268876773,1.066670576959807,1.0665912493443659,1.0646402932700632,1.0781368789376882,1.3145268177342817,1.326810623434654,1.1762745745693912,0.985593594456992,0.7750001991183453,0.7337894852116514,0.8301401566017494,0.8244088388736754
0.44395809130582375,0.4452858775673674,0.39054428995591406,0.5850235804928082,0.043547181757005615,-0.42851717958265756,-0.5866369708544146,-0.23969718827054853,0.245915439132491,1.0369951134017097,1.5459777803930803,1.9014844666395272,-0.1851741629184158,-0.18477940531623957,-0.18645401227476674,-0.17898588592984246,0.1845707661938801,0.9746625593010545,1.4976617854433634,1.8887452620907552,1.868199335960063,1.64161989047342,1.3665156157315386,1.2772277972572783
0.589654360431232,0.5896842082638201,0.48296377437339344,0.913703672054852,2.2383123055841025,2.4826886906193613,2.2818430624936497,1.9692112786792682,1.8204149407916408,2.211427907095039,2.5496647214425856,2.81027644033817,1.9644904842507853,1.9643312680717961,1.9680851345016994,1.9470864559979129,1.8088083317439045,2.1698159095102616,2.5195600664813944,2.799651362740865,2.699252784482243,2.325068886082067,2.024893561516573,2.485085675669547
0.6542730041203573,0.6530471277141343,0.50994355049665,1.113048324686588,4.064458906459599,4.972014038287686,4.722412367223159,4.099692335837777,3.6529571537947705,3.3219796590389823,2.9638504875440717,2.65662894226568,4.0484443240710295,4.048790755091536,4.053201971317922,4.032343720598318,3.687080785987579,3.352994042413939,3.0005119755158924,2.668354245741946,2.2529056962956733,1.8352033859651053,1.4586436026513148,1.1695773090055868
0.24884437287537398,0.2489012400063404,0.20473445753179634,0.38211906551884395,0.8888778608794492,0.964135183237863,0.9014742137827123,1.766194514630389,2.1953037515758655,2.1013495129342123,1.81346501530179,1.5183574904492467,1.8469499905169067,1.846486638386924,1.8376549440285481,1.8827326783722214,2.184738107543752,2.1204278823118696,1.8481074571530849,1.532327260442825,1.2203941051743197,1.0202846907451641,1.5810687628656142,2.011555875986408
0.15671273855023785,0.15738865420373602,0.14212931029436363,0.19017538493608502,-0.24458919602462373,-0.5180609633692459,-0.5571851152754316,-0.5188956455530467,-0.3647975533956014,-0.18792296793210528,-0.09633669607346429,-0.053375017435511436,-0.5027620481867279,-0.5028544178679647,-0.5015326265166831,-0.512156265717068,-0.3847509719935862,-0.20008970553557193,-0.10291577936519795,-0.054592889634036586,-0.024541657935792015,-0.061409139291530676,0.7627981807481948,1.858992058918413
0.6166211419325279,0.6160046190688633,0.49170424096817705,1.0065682926017054,3.1558670732200294,3.7127000723914945,3.616153073780221,4.135656937249868,3.995697395574988,3.5149788132122732,4.52317320856311,5.918285820412743,4.166068718014726,4.165711600972797,4.160733253154137,4.187928632370322,4.045080321596821,3.5161949258009244,4.358514821197841,5.8828736632602565,6.319465370340417,5.764565466219427,4.864061998549429,4.027186301552007
