0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
1.1528373136627328,1.155757149799538,0.9607521997035782,1.7453867518280761,2.757420591490912,2.8351380781208655,2.896033193303538,2.9418907982044353,2.974330267779713,2.9948200938419025,3.0046912672276695,3.0051495310648364,2.997286579839834,2.982090283976522,2.9604540190628033,2.933185174515019,2.901012910642548,2.8645952271149895,2.8245254008616607,2.7813378487505256,2.7355134703992996,2.687484525937003,2.6376390966654775,2.586325163453754,2.533854327222001,2.4805051942049006,2.4265264520550542,2.3721396649990436,2.3175418153982097,2.2629076165196644,2.2083916184520316,2.1541301265274657,2.100242949597978,2.046834994222394,1.9939977203937058,1.9418104752057757,1.8903417239372566,1.8396502068435883,1.789786075442053,1.740792147893738,1.692705954318936,1.6455549002850196,1.5996695047325036,1.5531758046050048,1.6002539820865032,1.7052225021658134,1.8447261016015637,2.017296633066848,2.22176003638738,2.4578271059588164,2.725037315314052,3.022219732909271,3.347460869989946,3.697987776389707,4.069678141537746,4.456888771139611,4.853189658634614,5.252680319484507,5.650836345542883,6.044362346104444,6.430361639662532,6.805719253037036,7.16693567224256,7.510286932591631,7.827819759467062,8.143735722642905,8.268331298672557,1.974327682744669,1.9743165709810993,1.974893395298768,1.9725839190144856,1.9288734765288331,1.877593882006979,1.82710481948592,1.7774544789179685,1.7286840929395562,1.6808391627372552,1.634344255854163,1.5855914404074474,1.5548089278653374,1.6232264687872515,1.736904491260781,1.8848372039183134,2.06543898127777,2.277822467497144,2.5217424246802533,2.7965855591538458,3.100990259300279,3.432855920837273,3.789123023451502,4.165272945350985,4.555361346381688,4.952965741940645,5.3524891027946015,5.74976487822157,6.141683692648999,6.525328070494705,6.8974953870414994,7.254581009144879,7.5926066024599095,7.907464499644823,8.195502299500191,8.454468716796121,8.683949455919807,8.885065440195135,9.05974140741471,9.209546906795191,9.334653725717345,9.432583398314286,9.501192437301409,9.541180154406936,9.555319616459345,9.548956717598973,9.522236795724192,9.473953652856682,9.405678585404434,9.319637848691624,9.218031104184371,9.102904490334714,8.976126621751074,8.839390783668335,8.694225279213008,8.542006246316848,8.38397070003222,8.221228899868178,8.054775688781312,7.885500730824091,7.714197734251124,7.541572732875103,7.368252593711318,7.194679200996671,7.02389161651731,6.8376119867018375,6.760644237937076
0.30562264007554146,0.3063941978988193,0.2540829061494771,0.46465636390353,0.798923466052926,0.8916140085296773,0.9710899247974344,1.0386670593211638,1.0955414065149252,1.1427999166247238,1.1814306709991702,1.212325106164845,1.2365870647926958,1.2527656521238255,1.2793506961506198,1.3181318793851822,1.3531228883140984,1.3821926624472467,1.404633837562913,1.4207201205319628,1.4310618901906835,1.4362785930847446,1.4369444840423269,1.4335833294030795,1.4266705531025368,1.4166367726756048,1.4038715073191501,1.3887267378626222,1.371520227170221,1.3525385809338617,1.3320400542809283,1.310257118888719,1.2873988078652463,1.263652855412285,1.2391876473673529,1.2141539984263474,1.1886867722995453,1.1629063605965837,1.1369200333552947,1.1108231706650948,1.0847003837263012,1.0586265343495467,1.032667662062001,1.0068818273003355,0.9813198783700172,0.9560261491613224,0.9310390939447438,0.906391864944154,0.8821128378741325,0.8582260902332969,0.8347518368644625,0.8117068271845667,0.789104708708983,0.7669563623536747,0.7452702172894423,0.7240525593732234,0.7033078665434224,0.6830393463059052,0.6632172947210732,0.644865277797471,0.6202411917651609,0.642849973511993,0.7292394214772456,0.8478558538544683,0.9953139050212145,1.1948159082318695,1.2843479356619372,1.2298516140721245,1.229845971803008,1.2301163998944946,1.2290416709780572,1.2078229004536132,1.1822666259175305,1.156425163382901,1.1304026994004819,1.1042918208646388,1.0781746098123626,1.052123638983333,1.0262028771863494,1.000468512742001,0.9749697025018639,0.9497492532674409,0.9248442417679523,0.9002865787555945,0.8761035222956928,0.8523181449618651,0.8289497593994656,0.8060143066762696,0.7835247121821349,0.7614912149466304,0.73992167916544,0.718821904895335,0.6981959814058084,0.678046413716972,0.6583167087059766,0.639860681545664,0.6173181748755006,0.6609866556048444,0.7558403022911816,0.8823724181667442,1.040670702786249,1.2294896753969211,1.4490965068924693,1.7025868979285272,1.9940870445659633,2.3264522920188613,2.70144575783909,3.121331283921011,3.58901398530484,4.106776459150958,4.675678607667763,5.295055620683794,5.959924162340242,6.658021980836884,7.3715676141937685,8.084234119948364,8.786802238988061,9.475830330623474,10.147952578744075,10.796405398116807,11.412040332758135,11.985711017686924,12.509902109770248,12.98050031239954,13.398894213485924,13.77284373321757,14.111701932534938,14.4876548833716,14.810289277243253,15.054789082069876,15.229483582479165,15.342078157965428,15.398557535579144,15.410516211356938
0.2925813477790591,0.2933225975692685,0.24388463881923084,0.44279859376158687,0.6939815534874918,0.7075215885274933,0.717547479973764,0.7244385505491671,0.7285390729380467,0.7301613082862999,0.7295882697190096,0.7270762786805396,0.7228573244783868,0.7171412345720384,0.7101176665707845,0.7019579351794105,0.6928166888185,0.6828334526237789,0.6721340584315627,0.6608319908512761,0.6490296986033162,0.6368199716127629,0.6242876260905146,0.6115121839765725,0.598574584749646,0.5856339239786857,0.5723135763880528,0.5629612948194813,0.5713006376388623,0.5885527785755021,0.6123033001294693,0.6437764227660587,0.6836326060903318,0.7318257892279907,0.7879597253284951,0.8516372761649391,0.9226359156290062,0.9997534292189092,1.0791113872957936,1.1560780550398686,1.2282232428235975,1.2954501541991361,1.3586402792467254,1.419141490983639,1.4774490300613476,1.5298354695565508,1.5740671372683066,1.6097844094032032,1.6373676527840144,1.6574561364243965,1.6707601848428504,1.6779825656619296,1.6797862683263698,1.6767834265676305,1.6695335262305804,1.6585453570825373,1.6442803102163028,1.6271560395309004,1.607550095426727,1.5858033788310935,1.562223361682333,1.5370870604607494,1.5106438245194285,1.4830980302738588,1.4550952552294303,1.4235466334969793,1.4103387246787567,0.8109909812582545,0.8110076420041471,0.8103689181393258,0.8128429203604595,0.8687146190640573,0.9414431556503137,1.0195842701034545,1.0987172443344841,1.1746074414734018,1.245447765452481,1.311614588574858,1.3739086018287523,1.434046498340013,1.491234954029949,1.5416922886929267,1.583787138160184,1.6174202120292227,1.643065034509847,1.6613902532335114,1.6731092248242905,1.6789166777572846,1.6794634240936936,1.6753483951298698,1.667118141308364,1.6552692689873587,1.640251888682903,1.6224732932428667,1.6023015555202575,1.580068926875854,1.5560749962539382,1.5305896022065386,1.5038555048163373,1.4760908314513306,1.4474913131306293,1.4182323284840508,1.3884707712007553,1.3583467555437871,1.3279851733531043,1.2974971149614174,1.2669811655579108,1.2365245877887727,1.2062044007730834,1.1760883651973912,1.1462358838289206,1.1166988270399822,1.0875222942934744,1.0587453254883803,1.0304015813786407,1.0025200225934372,0.9751256401137441,0.9482403487230228,0.921884318304874,0.8960785505959918,0.8708536941122692,0.8464614008696315,0.8213086418459681,0.8068424623465815,0.8142126442216968,0.8418990929673993,0.9110157838029975,0.9779462826803904,1.0346020066075365,1.0818828137937837,1.1207309621672754,1.1517619821984006,1.1775558069947665,1.1868319162162853
0.20336603755778215,0.20387914266635726,0.16899649382772025,0.3094235740141819,0.5397831379496095,0.6101287152661953,0.6706276329201275,0.7222566861078303,0.7659036764411957,0.8023753017007159,0.8324043487531101,0.8566562552919731,0.8757350962155441,0.8901890447250684,0.9005153538117867,0.9071648998809971,0.9105463266815561,0.9110298244613375,0.9089505763400139,0.9046119012424445,0.8982881203191763,0.8902271715261174,0.8806529949165112,0.8697677093162421,0.8577535996058828,0.8447749330674297,0.8309796236760494,0.8165007660420041,0.8014580688810473,0.7859592398335344,0.7701014354615829,0.7539730737242336,0.7376568515623387,0.7212363326472462,0.7048123235685834,0.6885451300251129,0.6727640109947041,0.6584819458734098,0.6471424660943107,0.637846992943558,0.6291195903851119,0.6203643902857394,0.6113666953327808,0.6020678344669054,0.5925058478493772,0.5826975013213485,0.5736377211117221,0.5681941067622299,0.5630218629291752,0.5569404718301594,0.5500433528209284,0.5424395270107905,0.5342294178260791,0.5255046827920477,0.5163483712843062,0.5068353878157805,0.4970330819946899,0.487001866727084,0.47679582044585045,0.4664632544368056,0.45604723861537366,0.44558608496915536,0.4351138102208443,0.4246537081105584,0.41438480073801603,0.4032105782255945,0.3985980645270738,0.6986784099771508,0.6986749437496707,0.6988561114079436,0.6981324303616336,0.6845343522177836,0.6689835715142446,0.6553579602262058,0.6447019832871772,0.635645962185796,0.6269455573402656,0.6181418926693343,0.6090703060829294,0.5996978939098523,0.5900922612994334,0.580196595032475,0.5720094633537204,0.5669830750238726,0.5615842514314892,0.5552882630297717,0.5482045785816778,0.5404401083374345,0.5320930918495356,0.5232530043681689,0.5140008082114741,0.5044094616364675,0.4945445222477427,0.4844647640391411,0.4742227720406922,0.46386549957186884,0.45343478336966064,0.44296781666451246,0.43249758225935797,0.42205324831684465,0.41166052964184197,0.4013420171226196,0.391117477842567,0.3810041282647352,0.3710168828111893,0.36116858005291275,0.35147018855276213,0.3419309941825125,0.3325587705318658,0.3233599338942834,0.31433968423609837,0.30550213346852445,0.2968504222081879,0.2883868260566135,0.28011285233071886,0.27202932821368636,0.2641364815481279,0.2564340161087538,0.24892118445643305,0.2415968639850968,0.2344596473661783,0.22750797428626618,0.22074119914512197,0.21419150415715518,0.207473926743069,0.2027183934133165,0.22051464506506926,0.24028444469428173,0.2571087165834399,0.2712751087139904,0.2830555410758962,0.29261248553535896,0.30076027890525264,0.30373637108624474
0.0060542302001633415,0.006068145299132404,0.00469588073390104,0.01026859748871964,0.05296091983338719,0.09421173844823455,0.13041437670965877,0.16205551585431244,0.1895780054623016,0.21338486105273305,0.23384314489044716,0.2512879532103227,0.2660326088616971,0.27837871940449355,0.2885644570741998,0.2967884201401392,0.30324644815609064,0.3081229952028771,0.3115871736247521,0.3137929180074288,0.31487998661145655,0.31497510121673616,0.31419306076274456,0.31263778513899937,0.31040327924516203,0.30757451809582737,0.3042282571840541,0.3004337733388794,0.2962535415166204,0.2917438528393247,0.28695537890170986,0.28193368707769934,0.2767197114440988,0.2713501841596863,0.26585803298578625,0.26027275305026043,0.2546207681335542,0.24892582192792506,0.2432090561493468,0.2375245308275749,0.23161471233645592,0.22732930448655125,0.22469690786812496,0.22184535221667748,0.2187236710400179,0.21536714452247022,0.21181055491039694,0.20808608100094889,0.20422299487449602,0.2002477333899284,0.19618407490222237,0.19205334372814034,0.18787461522841245,0.1836649114186402,0.17943938359798728,0.1752114810396483,0.17099310579107982,0.16679475429183516,0.16262564716980582,0.1584938488465773,0.1544063781667004,0.15036931057195801,0.14638787918383228,0.14246408229569235,0.1386568904964462,0.13456432959675468,0.13288363565807285,0.2637712472362975,0.2637700003555686,0.2638305772017439,0.26358952033390654,0.25886504045155545,0.25320018396924776,0.2474979281881645,0.24177642675217598,0.23609477893664052,0.2302403266420019,0.22665304785590423,0.22401107698275252,0.22108891655743435,0.21790516054258866,0.21449544694607584,0.21089398239781937,0.20713222439859474,0.20323872320673314,0.19923923266584243,0.19515689815392162,0.1910124627915854,0.18682447074027148,0.18260945975370646,0.17838214035829045,0.17415556104057228,0.1699412596587711,0.16574940195619695,0.1615889086619614,0.15746757276650622,0.1533921680108609,0.1493685489763936,0.1454017429372806,0.1414960337738331,0.13765503842688603,0.13388177642531263,0.13017873290983173,0.12654791543787378,0.12299090489976006,0.11950890111491348,0.1161027638764042,0.1127730501809384,0.1095200481723036,0.10634380813063461,0.10324417077417636,0.10022079317388341,0.09727317264407997,0.09440066907258265,0.09160252636115705,0.08887789399739486,0.08622585031381637,0.08364543002174381,0.08113566116597525,0.07869562340927436,0.07632455859727345,0.07402218679139852,0.07176612135966712,0.0701901843663954,0.06451304392311674,0.08759223381135246,0.13264737083900424,0.1727649563430494,0.20775903550710184,0.23812208244587096,0.2643168763316428,0.2865304208586339,0.30677524924004307,0.3144567083931822
0.5353462833474375,0.5366960139516673,0.4446290871650268,0.8152978324894886,1.4475639920050103,1.6610034504719082,1.845092084516423,2.002732269756398,2.1365631921893202,2.2489752355961703,2.342930488396682,2.4138999840968296,2.508963793626561,2.6719584080745182,2.821769960388344,2.9465300437543807,3.048713046865996,3.13064947648504,3.194461428806008,3.242076341973725,3.2752431406553244,3.2955477582077526,3.3044275369971197,3.303184451766856,3.2929972074132117,3.2749322893167765,3.2499540485142164,3.218933901357415,3.1826587187599875,3.1418384749946053,3.09711322064664,3.0490594390025754,2.9981958400583966,2.94498864153986,2.8898563818702283,2.8331743059951777,2.7752783614685597,2.7164688391639515,2.657013690252912,2.597151548597984,2.537094485533285,2.477030522462411,2.417125926327815,2.3575273149297735,2.298363606517519,2.2397478720108284,2.181779236674647,2.1245542630478544,2.0686317040063624,2.0096892974878493,1.972558320961452,2.0087185653366952,2.080526811793878,2.1867991639446283,2.3317030364350657,2.519717541258463,2.7561701085423698,3.045985591886255,3.3917108186796727,3.7922334412210064,4.243967221105123,4.743122300477535,5.286485787726713,5.870881737511259,6.4814065946644455,7.187442925796217,7.486001793794876,2.8687470882772357,2.8687342197213406,2.8693446625481047,2.8669210993979064,2.818801807170811,2.7606506335221965,2.70165577885329,2.6420775925588367,2.5821478194953085,2.522072291871812,2.462033385194473,2.4021922635135846,2.342690942076792,2.283654205461751,2.225191451660935,2.167398698175413,2.110341662419678,2.055006871795382,1.9942904302365085,1.9764744178685927,2.02370209347435,2.1036863450585805,2.21924734071764,2.3744634561005977,2.574081333353274,2.8234603906035494,3.127158269369218,3.4868196859782965,3.9005252722443235,4.364441222243279,4.874943633487446,5.428835989118371,6.022231142714557,6.650145900161604,7.307040426312156,7.986856611251595,8.682203331056089,9.38408918691319,10.08284213187348,10.769253462751982,11.435204977329452,12.074122130310922,12.681562970631838,13.255077279396595,13.793135323549912,14.294170490119269,14.756817622120257,15.180498787470313,15.565621290304565,15.913278308934728,16.224977855895123,16.502016889706912,16.744661598189836,16.952475687204593,17.126192765410828,17.26887258228922,17.385008676309305,17.47730367386624,17.543901513167423,17.629598221217535,17.682370662802093,17.68066722753951,17.630532816034997,17.53758728185485,17.410015547491998,17.230471473310537,17.149356742741887
0.15044617570778235,0.15082727013926223,0.12539216173638443,0.22773257805178643,0.35838716100085866,0.366981039592287,0.373567354263557,0.378361093118849,0.3815572219605264,0.38333247589342323,0.3838469953890432,0.3832458234259367,0.38166028304176647,0.37920907399690185,0.3759904431917241,0.37217464197292477,0.367493520129727,0.37625908487655796,0.38723999250859453,0.39588769974691784,0.4024437602882466,0.4071320877005078,0.41015627002171057,0.4117010263147161,0.41193378309755135,0.41100617921404087,0.4090554622593533,0.40620577202513203,0.4025693155194435,0.3982474407558909,0.3933316170403961,0.387904329330924,0.3820398938727467,0.37580520184460536,0.3692603972355615,0.3624594946618469,0.3554509423626906,0.34827813518066025,0.3409798819221245,0.3335908311070267,0.32614185876560475,0.31866042162784547,0.31117087877624194,0.30369478458776306,0.29625115557773835,0.2888567135909169,0.281526107702081,0.27427211728119905,0.26710583919790093,0.2600368639202894,0.2530734516823887,0.24622267665823888,0.23948543462648644,0.232912657805772,0.22624089608546227,0.2423316336484198,0.2652882145602769,0.2875939367184777,0.30969125954978116,0.3316595066709399,0.35320990384622897,0.3742455035928749,0.39386317340706145,0.4110420045588013,0.42516525230363145,0.440039388293756,0.44645758993420426,0.36673556065080243,0.36673399177101296,0.3668067352745008,0.3665185857172679,0.36072504602417693,0.35367154853343785,0.34646391098964263,0.3391398637560245,0.33173307728094775,0.32427354094047234,0.3167879080658132,0.30929981016239205,0.30183014308985334,0.2943973277686224,0.2870175478273239,0.2797049665545326,0.27247192568293116,0.26532912924825175,0.258285818183276,0.25134995058772736,0.24453120099547154,0.23794838520447353,0.2305014401784432,0.2281012929877594,0.2481151642318329,0.27091495998107584,0.2931210242110703,0.31520838582119615,0.33709005269217046,0.35853133971139944,0.3793370630123094,0.39840269474500817,0.4148829074704876,0.4286530627599829,0.4427355098315411,0.45587894458883405,0.4663283779727054,0.4742870301814316,0.48001884629582864,0.4837654715743209,0.4857466254430385,0.48616161848357675,0.485191033144195,0.4829983473891294,0.4797314472360661,0.47552401893718055,0.4704968241840801,0.4647588654287126,0.4584084494491872,0.45153415739782843,0.44421572924404945,0.43652486999300333,0.42852598450151413,0.4202768472179007,0.41182921269858797,0.4032293722096937,0.39451866112584405,0.3857339213106483,0.3769079222569993,0.3680697444211493,0.359245127821783,0.3504567885738642,0.3417247219010165,0.3330608957544687,0.32460466415075645,0.31545812879656054,0.3116920991744459
-0.6015598061090305,-0.6030915019574874,-0.5033248506008661,-0.9044601027825867,-1.2190768024511374,-1.0263684881324202,-0.8531980619695048,-0.6956810564180025,-0.5703673952401106,-0.3671277908737052,0.03148397637054745,0.5263884353862721,1.0852740943553731,1.6797664997755757,2.29027572326921,2.9089450806844783,3.5330922727017815,4.158096228823754,4.7754162147274375,5.373110503223243,5.9380248500207795,6.4596185280408855,6.933559622927767,7.361635706933146,7.748376062802368,8.098187953524503,8.41534892575083,8.704972792146306,8.972406884438561,9.221847494380654,9.456613755536447,9.680713085747655,9.89921543999997,10.116827712306481,10.33632916735473,10.558289063345542,10.782249680336983,11.008988903473524,11.242057188761459,11.486247649194919,11.743214029958782,12.008467037295684,12.272953565813086,12.527318380830478,12.764911475913573,12.983053417951293,13.179890705612555,13.364161939888126,13.525804615202965,13.636263084459497,13.69676320731428,13.712704608769302,13.689190201166747,13.63093959759641,13.542145465886888,13.42931265248956,13.31276613871188,13.190817298355075,13.102119531098525,13.01429480449008,12.901478165661715,12.76628794861604,12.611676813002894,12.4401819591528,12.25736307473805,12.042216319079188,11.950620498298136,10.4193678009039,10.41941699682506,10.417003706733823,10.42662079308919,10.614101287166708,10.838584515243305,11.06646866887793,11.30190687268409,11.549357303657533,11.809056275993305,12.075053429041127,12.337811863791252,12.588470170291183,12.82126091283947,13.03445224780356,13.226291469843504,13.408483592052416,13.558384765360437,13.655859866244798,13.704719363077245,13.710334988083117,13.677704985327896,13.611488916215531,13.51554486367893,13.400063603867531,13.282411677019386,13.164557509568615,13.082390562501223,12.988359476874288,12.86965809077489,12.729346620953098,12.570308418828493,12.39515178617545,12.206228655554211,12.005656545838516,11.795339515426804,11.576987532363063,11.352134224875112,11.122153096269464,10.888272316533783,10.651588205962778,10.413077521219417,10.173608646925153,9.933951788020217,9.694788250455078,9.456718890564112,9.220271806850885,8.98590934193304,8.754034457171121,8.524996538394316,8.299096689011455,8.076592568983385,7.857702851781502,7.642611423156014,7.431471690296372,7.224404144955884,7.022125636999532,6.819860139685075,6.650713620725783,6.534020084393827,6.504297879071353,6.488941930975484,6.457722422920892,6.412324758056561,6.355703558782302,6.280573745628039,6.247237336972458
0.10001718896647718,0.10026969657647791,0.08315290035568754,0.15205436385762386,0.2611825071665263,0.2912282571691141,0.31698398936299,0.33887697558910773,0.3572955137453848,0.3725923904519142,0.385088045795748,0.3950734771185461,0.4028130885356924,0.4085530034594623,0.41244991291596356,0.41504460909402535,0.41805662449091197,0.41990116546244294,0.42038552333806845,0.4196621839920971,0.4178727507177097,0.4151465738964514,0.4116061778654119,0.40731362620280986,0.4026439600005497,0.4001168632803378,0.3974484039094963,0.3940044500405099,0.3898793745394413,0.38516186121122203,0.37993297282352334,0.3742661880745713,0.36822780949676515,0.3618775251699078,0.3552689803037976,0.34845031740039645,0.3414646760397854,0.33435065166226985,0.32714271517425864,0.3198715959755826,0.3125646311982939,0.3052460839225662,0.29793743301360454,0.2906576370455678,0.2834233745758992,0.27624926283553713,0.269148056725775,0.26213082986185166,0.25520713926199423,0.24838517513539304,0.24167189707889572,0.23507315786732394,0.2285938159221189,0.22223783745818626,0.2160083892286269,0.20990792271261202,0.20393825052660525,0.19810061578134286,0.19239575504916195,0.18682395554756656,0.18138510710062397,0.1760787494303769,0.17090412435767188,0.16585711350358587,0.1610054153625797,0.1558416046105404,0.15372996642571005,0.35273228012102353,0.35273072367756275,0.3528039891330947,0.35251333380741684,0.34671797935865245,0.3396967919158658,0.33255621029198607,0.3253297354757878,0.31804721731743313,0.31073519575578346,0.3034172116979052,0.29611409015428686,0.2888441980461768,0.281623678897541,0.27446666643090006,0.2673854789182736,0.2603907959918236,0.25349181947713845,0.24669641966590422,0.24001126830422936,0.23344195945431062,0.22699311929207522,0.22066850582031977,0.21447109939770037,0.20840318491162751,0.20246642636041035,0.19666193455285055,0.19099032857498643,0.18545179161654257,0.18004612171251583,0.1747727779560892,0.16963092277508277,0.16461946091394658,0.15973707580946694,0.15498226412407434,0.15035336948748396,0.1458486174915174,0.14146615692424291,0.13720412077127933,0.13306074795200043,0.12903518306021766,0.12515545072686965,0.12116617673816162,0.11858563585931098,0.12308565689306553,0.1298375794639341,0.13765767646325217,0.14883284817419895,0.1647299874524002,0.17994074930714202,0.19302470181143166,0.20410287247829573,0.21337290746239138,0.22103656975757027,0.22740045591408742,0.23491904955568876,0.24416636963580238,0.25048390584290936,0.2765019687483948,0.3183687504113772,0.35512361556967625,0.3866357785751667,0.4134257090706869,0.4359755827363736,0.45454707497894997,0.4707577046830904,0.4767617270303399
0.16636826984380731,0.16678692928221928,0.13798093339915768,0.2539842958014525,0.4713598606105247,0.560513448850314,0.6377731332670163,0.7043072765045669,0.7611781159937194,0.8093511639020483,0.8497037756903505,0.8830329669856521,0.9100625456201146,0.9314496185207617,0.9477905279063787,0.9596262667141425,0.9674474190626978,0.9716986678845607,0.972782908779049,0.9710650069254857,0.966875233303899,0.9605124201005253,0.9522468922974268,0.9423242271167998,0.9310177712736277,0.9180403901564953,0.9063826489909003,0.8986267221921139,0.8897399267418828,0.8794449549945611,0.8679294209283882,0.85536509507726,0.8419075483268763,0.8276971086452191,0.8128600537808264,0.7975098150343257,0.7817481202838465,0.765666054616511,0.749345034888039,0.7328577013601811,0.7162687320332183,0.6996355857951755,0.6830091801000375,0.66643450827344,0.6499512012541043,0.6335940386390956,0.6173934139538685,0.6013757590081097,0.5855639321477211,0.5699775747233391,0.554633438707271,0.539545687092771,0.5247261689751261,0.5101846731504961,0.4959291670335825,0.48196603206102806,0.46830031559453045,0.4549360437405232,0.4418767191725781,0.42912641231187376,0.4166885869861782,0.40464471677068675,0.39273907169559064,0.3854428888604701,0.3812403567797014,0.37805634523026144,0.37700041569234094,0.8071539511998842,0.8071504330687332,0.8073150826126027,0.8066622686811543,0.7936042332482811,0.7777543002070816,0.7616052206517383,0.7452361368227649,0.7287176249569407,0.7121124912562184,0.6954764981593117,0.6788590264680836,0.6623036783127154,0.6458488257578523,0.6295281099445081,0.6133708956775628,0.5974026863097319,0.5816455036830139,0.5661182371755205,0.5508369643840093,0.5358152449629646,0.5210643898741825,0.5065937105415809,0.4924107556163361,0.4785215480873517,0.46493084661629674,0.45164248737276663,0.4386599720770181,0.42598804425159414,0.4136419914978608,0.4015952116418713,0.3903416587246915,0.38426533819894637,0.3803499565268781,0.37767011630414815,0.3754496605986612,0.3809276263027561,0.39449991305916393,0.4062429560477359,0.41554215699502606,0.422629590743842,0.42773642272249485,0.4310762933873659,0.43284411750557095,0.433216999469472,0.43235555328561825,0.430405262437098,0.42749778162556473,0.42375215228390856,0.4192759253672538,0.4141661922669057,0.4085105278518887,0.4023878514710766,0.3958692125265143,0.3890185071327412,0.3818931319276852,0.3745445806409256,0.3670189885560759,0.35935762945820676,0.3515973691047477,0.3437710787497317,0.33590801154023164,0.32803415803724656,0.3201674082418342,0.3124427993667066,0.3040354089251407,0.30056469160944477
0.06919784829849124,0.06937444581649782,0.057997492360063005,0.10372629956886094,0.12926224371760958,0.09545461518922282,0.06531171002679163,0.03849108742248281,0.014681149450782428,-0.006401398409683003,-0.025013569668681252,-0.04138602351498111,-0.055498947708918604,-0.06950864198105859,-0.0710897992415494,-0.05033390447565771,-0.026341408368339415,-0.001402462801854215,0.023339122387335848,0.046269402000802595,0.06693809864679269,0.08538589388564972,0.1023177375722959,0.12414367951793556,0.1452968374860126,0.1636735467859852,0.17949233790081565,0.19299211965889623,0.2043997299729055,0.21392437085529412,0.221757249173965,0.22807253281607687,0.23302860705530737,0.23676935853466394,0.23942540427860612,0.241115240056229,0.24194630221148514,0.2420159442882545,0.2414123323311286,0.2402152637909304,0.23849691558582703,0.23632252714005933,0.2337510240523549,0.23083558761504538,0.22762417496951,0.22415999420225424,0.22048193798216736,0.2166249785866982,0.21262052682112326,0.20849675759044056,0.20427890539449056,0.19998953320097165,0.19564877773545053,0.19127457353124716,0.18688285758885204,0.18248775637210118,0.1781017570453484,0.1737358649923936,0.1693997491167857,0.16510187518810643,0.16084962668373182,0.15664941302653224,0.15250677378654498,0.14842388692311845,0.14446221503995593,0.140203588671015,0.13845470942295035,0.2401691257222846,0.2401691504367037,0.2401437428691207,0.2402540646536392,0.2413995476002681,0.24203150142229987,0.24192490475190892,0.24116575757868425,0.23983188472918254,0.23799366712602354,0.23571470946902243,0.23305244989478954,0.23005871672251885,0.22678023696430036,0.2232591007508546,0.21953318507275607,0.21563653954451206,0.2115997367081848,0.20745018976260637,0.20321244108557773,0.198908424952989,0.1945577073244849,0.19017770488339109,0.18578388511541788,0.181389949176032,0.17700799951173063,0.17264869422574478,0.16832138941479205,0.164034269445583,0.15979446461219796,0.15560815634703018,0.15148067134656046,0.14741656660798064,0.14341970718832,0.13949333792679236,0.135640149973853,0.1318623428833149,0.12816168307077114,0.12453955965344515,0.12099703942968618,0.11753492434693757,0.11415381756819769,0.11085420968891381,0.1076366104437314,0.10450179200038379,0.10145134365038583,0.0984884407040313,0.09563297747073765,0.09290890895972673,0.09153896023001404,0.09073933094917391,0.0898827463763558,0.08891903511039165,0.08785052445477116,0.08668976950211676,0.08545663626825582,0.08429324875965846,0.08203756074774551,0.08535757386583395,0.11489010563946989,0.14480629223977132,0.1708901481822616,0.19348677952284743,0.21294037102895855,0.22939552502478433,0.24433718805031776,0.24999511150357817
