0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.2204651492232555,0.2210174874723055,0.18224270358840103,0.3384774204486218,0.6911740279682901,0.8799469080556341,1.044380053253497,1.1868471405747867,1.3095067006786447,1.4143211722096778,1.5030742817620597,1.5773869049311495,1.6387315515747507,1.6884456177444638,1.7277431364704139,1.75770094734477,1.7795561722498028,1.7929760244508688,1.8273836426495575,1.8620128888520155,1.887523170087932,1.9048823750060841,1.9149866922295116,1.91864974834444,1.9166089243706699,1.9095318860554766,1.8980227332304729,1.8826276714750265,1.8638402088805168,1.8421059053474618,1.8178267077725407,1.791364904774639,1.7630467330546895,1.733165665341868,1.7019854075828729,1.6697426307383676,1.6366494603324924,1.6028957448218,1.5686511220324597,1.534066901595839,1.4992777807366848,1.464403411014466,1.429549834872961,1.3948108148664917,1.3602690926723822,1.3259976735378325,1.2920669001722922,1.2590367232920023,1.2224653914776722,1.2089367798462813,1.249248882289955,1.314491445590903,1.4085873008850034,1.5448987736525406,1.7399042341734035,2.001798142465209,2.3225890725110334,2.681236334131628,3.0533771265773897,3.4191976363126892,3.760628341935442,4.098901392777151,4.434574181760594,4.722306613437783,4.961510294837377,5.173276690340613,5.25234617029197,1.6899981350528375,1.689990750823219,1.6903367043497146,1.688964897787417,1.6615412824397753,1.6282660007810588,1.5943744016775987,1.560031371233808,1.5253839112524532,1.4905628160834534,1.4556842049665049,1.4208509293254785,1.386153879941988,1.3516732387245938,1.317479849965756,1.2836002694913566,1.2509163798545677,1.2135652149849985,1.2157191522374,1.2633055285303652,1.33491818785595,1.4380409897722786,1.5875926343549978,1.7991252594055263,2.0771422363528926,2.4096704745076045,2.773908246103165,3.145951715656839,3.5078038802582117,3.8427344703782205,4.186141105669382,4.511102077072833,4.786671698774761,5.017085236722652,5.206943809176261,5.360431779516659,5.481349008734579,5.573144210482896,5.638945991988152,5.681591309783459,5.703651484427007,5.707455954316978,5.695113943537982,5.668534221594293,5.629443123357652,5.5794009828397355,5.519817121251249,5.451963519495655,5.3769872986323355,5.295922132476339,5.2096987347620765,5.119154613147813,5.025051309524454,4.9283889161442875,4.827215279551453,4.734607568591343,4.762139448844404,4.927213161192706,5.229148512886192,5.592899068440223,5.907583858281052,6.169500869731635,6.384037261310252,6.556144463228567,6.689366702417207,6.794265991985094,6.830677333097758
-0.534125540431552,-0.5355192830855784,-0.45521719847841013,-0.7768488284297945,-0.167260224304547,0.9747999117914401,1.9859552366736843,2.8495536004819586,3.907088814835874,5.0957376223712565,6.285803113544974,7.446032202027877,8.557320361408543,9.612176894176327,10.608900688817679,11.54619307648097,12.421779750962186,13.23363619959584,13.980743556383015,14.66238323124043,15.277624184402832,15.826230460473004,16.309797643847677,16.731371636254156,17.093949585615498,17.399755887762222,17.65173575492306,17.85095103877811,18.044391478823318,18.189022173304014,18.267128744617587,18.285934314016508,18.252252255733996,18.172263634375724,18.051562834396115,17.89520797684324,17.707768541015167,17.49336924507479,17.255730212217134,16.99820365082777,16.72380731751205,16.435255029740603,16.13498448011426,15.825182585953968,15.50780858922949,15.18461510403078,14.857167292453163,14.52686033512919,14.194935349845943,13.862493901192686,13.530511237605246,13.199848394091514,12.871263323110359,12.545421312461944,12.222905376840512,11.904213556963434,11.590158911879229,11.278742386851745,10.999087807082754,10.746859903981658,10.504163117417121,10.266621475824737,10.030619025496742,9.79485241179653,9.562959202139533,9.310003291747966,9.205476367276768,17.996879461212,17.996832839666478,17.998293306735235,17.99278786002654,17.851093896073024,17.656544266079194,17.436001247189296,17.193089675452555,16.93107512886757,16.652896628271954,16.36119645245674,16.05834731508925,15.74647713244727,15.427491592411304,15.103094717684476,14.774807600287833,14.443985470184293,14.111833248596746,13.779419726846582,13.447690506466861,13.117479841888915,12.78952156178852,12.464459381052249,12.142858257561592,11.825249426461626,11.511835843042707,11.204514630159903,10.934741282541621,10.685460473129805,10.444473034067013,10.207560009457058,9.971682783558872,9.736173030312903,9.501340739016475,9.26768113508109,9.035677604186924,8.805766109982638,8.578331150824843,8.353708003547535,8.132186424101993,7.914014623387604,7.699403147733799,7.488528534083927,7.2815366959578425,7.078546031697376,6.8796502635872026,6.684921024875097,6.49441021438553,6.308152137553482,6.126165450866309,5.9484549255713,5.775013046087264,5.60582145812085,5.4408522807101,5.280069295540127,5.123429026040216,4.97088171756649,4.8223722274193435,4.6778408276228385,4.537223910364726,4.400454563380023,4.2674629756066,4.138176943480001,4.01244555321383,3.8918964442997543,3.7639523953008953,3.7116952240103855
0.40410517302111115,0.4051254854779952,0.33598983643410196,0.6142832512527467,1.0528051418541127,1.1715851558633519,1.2733511228221586,1.3597987218031622,1.4324688375782455,1.4927612181444656,1.5419469936048256,1.581180177115557,1.611508173184753,1.6338813211005325,1.6491615575697138,1.6581302992360745,1.6614956293372591,1.6598988548595248,1.6539204895670303,1.6440857120192895,1.6308693435164354,1.614700387378262,1.5959661675522347,1.5750161013108668,1.5521651379248733,1.5276968927410424,1.5018665038621204,1.4749032363005117,1.4470128559620932,1.4183797934341575,1.389169115681407,1.359528322348525,1.3295889821365972,1.2994682235143609,1.2692700929500926,1.2390867930343172,1.2089998123125498,1.179080958395139,1.1493933063080208,1.1199920760539497,1.0909254592422821,1.0622354309502946,1.0339586329911006,1.0061276389639962,0.978764794538656,0.952275273197249,0.9238787779798692,0.9175089153635079,0.9455932967418423,0.9962749511887521,1.0737038012544204,1.1813635993491751,1.3224667244468147,1.4990201757185175,1.7118661076191561,1.9609771618578686,2.245589751989346,2.5639993523204994,2.913329954954098,3.289585793705743,3.687906446847816,4.102750677577436,4.5281553522108045,4.958480045050501,5.382205420498744,5.839245243519124,6.0266265024164225,1.257934427632181,1.2579278729502814,1.2582589169529113,1.2569367741335022,1.2315530550704996,1.2015017308110207,1.1716350854251338,1.1420141503118568,1.1126923122740602,1.0837161320070314,1.0551261622622106,1.0269578779860202,0.9992433450701552,0.9720143958178742,0.9454970464062379,0.9183364548163189,0.9222868482661477,0.9559745607921359,1.0129981839076143,1.0976413278026766,1.2134040244586388,1.3632305421632398,1.5488180237385536,1.770760411425511,2.028850302500562,2.3221150457814335,2.648572020985947,3.0050464873623244,3.3873034661059265,3.7902970578128414,4.208348072181114,4.635455758380018,5.065800312344039,5.494116421493402,5.915575555072401,6.325385105157347,6.71876737961267,7.091519111893337,7.440594044601118,7.7641012076800155,8.06089191416279,8.329953832548085,8.570230445862778,8.781690769131085,8.960108362641979,9.13014044408354,9.275823514961782,9.380081749146985,9.446479109723052,9.47918825876624,9.482022410772895,9.458439831021828,9.41157150821043,9.344249554200243,9.259033789539437,9.158236191111257,9.043943252049711,8.918036391581218,8.782210571841397,8.63799127431552,8.486749977412334,8.329718265089882,8.168001017676128,8.002473611432487,7.836584768094488,7.652274451674712,7.575541822882813
0.2573190184818417,0.2579684097661064,0.21387053912735687,0.39138966420890603,0.678661804879113,0.7630787203458755,0.8355942308935083,0.8973906606356454,0.9495425641089268,0.9930262832265726,1.0287286619171716,1.0574549965233988,1.0799362898593805,1.096835870677627,1.1087554360246832,1.1162405717466115,1.1197858089332802,1.1198392926554877,1.1168075480172632,1.1110683760822029,1.102890156237085,1.092870518682949,1.1116259700110065,1.141808358807922,1.1753559363922297,1.2133560012708953,1.25524184957187,1.2990351379801097,1.3411134825293722,1.3775265864190522,1.4071698656301943,1.4304701861950915,1.4478644000842382,1.4727980709711819,1.4970483508265746,1.5144898620858698,1.5257508747330641,1.5315103074818863,1.5323888115133404,1.528949787965749,1.5217035862424666,1.5111119810165188,1.497592434340902,1.4815220445064854,1.4632411719636744,1.4430567565650412,1.4212453471120399,1.398055865609645,1.3737121281540303,1.3484151431808322,1.3223452063635188,1.29566380997755,1.2685153831516076,1.2410288782165,1.2133192174908025,1.1854886147237247,1.1576277875806396,1.1298218646714426,1.1023258594686398,1.0732856340362655,1.0528870280999127,1.0816822435346407,1.1117832155768763,1.1353375872850044,1.1529427114528519,1.1659122977505914,1.1702020012759964,1.5043800077594005,1.5043813411300286,1.504140699944577,1.5051652721760251,1.517857063585303,1.5276812506844444,1.5321645637145926,1.531913016470887,1.5274763260929978,1.5193522836260986,1.507991197654709,1.4938000818214014,1.4771465224099256,1.4583622253476514,1.4377462594504826,1.4155680175453202,1.392069917867142,1.367469867397793,1.341963507526378,1.3157262609504428,1.2889151972737083,1.2616707333972466,1.234118183656122,1.2063691739118036,1.1785229340326282,1.150667483738597,1.1228907622433062,1.095778643477582,1.0644672903868844,1.057338166902532,1.0898620648599004,1.1182565737675696,1.1402791498393934,1.1566078907630843,1.167858626379549,1.1745898701758257,1.1773078089048448,1.176470943916457,1.172494352154335,1.1657535852604337,1.1565882371075098,1.1453052175525629,1.1321817903211127,1.1174742815586367,1.1019478603106592,1.0808823121407798,1.0836042746801198,1.1309044095997451,1.1824108721944595,1.2357987362369687,1.2945705729985413,1.362875633258391,1.4414146059213921,1.5256811310111105,1.6084078659618508,1.6846933840945486,1.754256321315252,1.820453849578299,1.8883952126618146,2.003345394174387,2.11530630170392,2.2084827993583973,2.284767255136056,2.3459245023621262,2.393221552981084,2.4304025849204076,2.4432939790030312
0.47007181578163726,0.47125935631606136,0.3910026990699083,0.7140378388709104,1.2064535404126746,1.3252910989517335,1.4266834014022787,1.5123770023545546,1.5839588895700327,1.6428706348376254,1.6904213022972125,1.727799226339292,1.756082756745871,1.77625006034407,1.7891880611618711,1.795700594249079,1.7965158419472274,1.7922931154899526,1.7836290394189709,1.7710631914574289,1.7550832462767172,1.7361296682312108,1.7145999962506653,1.6908527658905963,1.6652111281898714,1.6379660407355854,1.6093591245057068,1.5799306940046198,1.547945840277928,1.5562756675311344,1.586464700926511,1.6282477811681264,1.6876918180658853,1.7676392688478741,1.8671748492384195,1.9837574407854937,2.1151970959495516,2.2597578836663845,2.416142090965966,2.5834521838757354,2.759622691120236,2.939694884543681,3.1175132194510478,3.290346070564391,3.4610281258868274,3.634508068329771,3.812338239445077,3.990826556077364,4.163838934576691,4.326720600717801,4.478323597926918,4.620596581739108,4.756305574084067,4.886073088902338,5.007219977329468,5.1158430245342785,5.210354696664188,5.292644874858708,5.366401786260562,5.434454377822245,5.497790012213414,5.5565179885479346,5.611152387706694,5.662654599381487,5.710963331418979,5.7577173915051,5.775428405855223,1.9090313599441298,1.9090627122176298,1.9079060979524711,1.9123696735293128,2.0152978993843904,2.1501675841245906,2.297782453617944,2.456986783157126,2.626805070425975,2.804527087250428,2.9845609933168187,3.1611658465864085,3.3330147783394235,3.503983467549173,3.6786214713468377,3.8571297563184515,4.034824900208574,4.205618546750028,4.365643581926058,4.514648768857302,4.655058650432765,4.789357046124541,4.917328526714073,5.035672879428842,5.140774454650001,5.231938165857244,5.3117421372710405,5.383882654814685,5.450722710604229,5.512897865360132,5.570522684412749,5.624288461776365,5.6750860187023715,5.723212053081899,5.763976516379908,5.80546954575718,5.866478682793245,5.9095799650812,5.93143556952837,5.934436478550069,5.9207610509227795,5.892382436432598,5.851085620519534,5.7984840517486855,5.736035021154498,5.66505374512567,5.586726225392399,5.502120980366941,5.412199741871757,5.317827205921321,5.219779919654188,5.118754379916139,5.015374412762563,4.910197897443774,4.80372289345271,4.6963932253979035,4.588603579231387,4.480704170438058,4.373005098561404,4.265780233934481,4.159275905746062,4.0537111630772,3.94925877134541,3.846005432352456,3.745551192793924,3.637262572510318,3.592738678839034
0.07598568764457189,0.07617315212792564,0.06209613741094962,0.11891725594718715,0.3170049591982971,0.4656886341174381,0.5958278225563712,0.7092175840604847,0.807490660316692,0.892131848961963,0.9644911045636667,1.0257954892799048,1.077160081386549,1.1195979409940713,1.154029230792734,1.1812896030997462,1.2021380258137901,1.217265100671732,1.2273231821963744,1.2327115035995302,1.2349885928917228,1.2628218552468957,1.298477103055538,1.3315253851725593,1.3611737882325698,1.3883083582770532,1.4131340113851603,1.4448766339362065,1.4947587359526866,1.538775241571173,1.5735177214029232,1.5999134943322102,1.6188494595301042,1.6311363044659815,1.6375107469981156,1.6386409649406708,1.6351323203417818,1.6275328224132728,1.6163382017733092,1.601996577747268,1.5849127330123975,1.5654520201841517,1.543943927911252,1.520685334137269,1.4959434729403134,1.4699586395734758,1.4429466564405768,1.4151011208931572,1.386595453909738,1.3575847669653527,1.3282075628739827,1.298587285205664,1.2688337300067334,1.2390443328123153,1.2093053432398775,1.1796928990597781,1.1502740122923154,1.121107482854678,1.0922447636219128,1.0637308249532904,1.0356050997534718,1.007898365743276,0.9806944791686854,0.9537525365158215,0.9335618840176324,0.9136634566242166,0.9053397210903606,1.6385277315835973,1.6385261180020163,1.6384763858643512,1.6387230661352612,1.6381763508566487,1.6335957427663315,1.6250529258984234,1.6130313061907577,1.597967782893981,1.5802569287063282,1.5602548086164307,1.5382824652303444,1.5146290980167785,1.4895549624626805,1.4632940132890562,1.4360563139955314,1.4080302331616303,1.3793844461157603,1.3502697588707324,1.320820769779258,1.2911573832694585,1.261386189198853,1.2316017206347445,1.2018876022015867,1.1723176009182819,1.1429565925315797,1.113861460246656,1.0850819535200844,1.0566615669373487,1.0286391224896914,1.0010705147287595,0.9737753556802451,0.9479922248785914,0.9287564217947473,0.9103150283777366,0.8915391789470501,0.8725018717735927,0.8532806000635322,0.8339473180799585,0.8145670221003418,0.7951977889027597,0.7758911854868964,0.7566927738727253,0.737642625616082,0.7187758164058846,0.7001228902546652,0.6817102902820993,0.6635607562315634,0.6456936901653031,0.6281254923682563,0.6108698700183648,0.5939381221250785,0.5773394060835177,0.5610809949905171,0.545168544012113,0.5296064112765231,0.5144037626323447,0.49979117384587324,0.48350264210857674,0.4776242483868428,0.513453089338916,0.5492423573417407,0.5793803874499093,0.6044385527761995,0.6247619162194353,0.6420810098262636,0.6484053430961024
0.1252121734434728,0.12553007202032426,0.10453885018068884,0.18897275270650166,0.2786356483284659,0.26494258132447623,0.25211055587875336,0.2400749195962906,0.22877639475148076,0.21814650322218349,0.20861697587736444,0.19634830126512084,0.20627952146559686,0.23467384585701898,0.2596708339106532,0.28105171709378596,0.2991770705646897,0.31437486213025534,0.32694312196801767,0.33715254581941995,0.34524890513654005,0.35145525681336565,0.3559739632845833,0.35898853702921113,0.36066532362511006,0.36115503689666023,0.36059415888802915,0.35910621647265784,0.3568029454367423,0.35378535191386634,0.3501446801519302,0.3459632947942304,0.3413154851560859,0.33626819834923316,0.33088170751700335,0.3252102208839457,0.3193024368073164,0.31320204956061165,0.3069482101773493,0.3005759463165278,0.2941165447654269,0.28759789987274614,0.28104483091508303,0.27447937114669874,0.2679210310653345,0.2613870382481429,0.25489255598735705,0.24845088292410047,0.24207363604015864,0.23577092002135897,0.22955148818086984,0.223422908352322,0.21739425016126465,0.21157391561860311,0.20497894222345708,0.2029433675555751,0.22079619618707033,0.24547099446589965,0.27904043722080485,0.32426606311347406,0.37937207677273743,0.44883869805510607,0.5135603159125934,0.5693934475958851,0.6167243126823305,0.6598382128672636,0.6761922715977872,0.3287842375488015,0.3287829038893759,0.328843058464873,0.32860544700542016,0.3237536391192889,0.3177937929295367,0.3116515401845222,0.3053649632304389,0.2989681200334817,0.2924914178684641,0.2859619537142777,0.279403824292466,0.2728384084412625,0.2662846243092203,0.25975916368530705,0.25327670567621346,0.24685011194512985,0.2404906059686862,0.23420793965284137,0.2280105536126114,0.2219057526474475,0.21589959052599425,0.21022652497064787,0.20290800437393705,0.20613121448857782,0.22639966898584077,0.25285732144347817,0.2893393174345894,0.33677156165555855,0.39601799866889764,0.4658999345303698,0.5283139771963724,0.5820346158149604,0.6279177578807311,0.6667461227222773,0.6992316643471845,0.7260213279002247,0.7477026909038443,0.7648091967811003,0.7778249552373506,0.7871891304218782,0.7932999472162434,0.7965183468816104,0.7971713218324312,0.7955549571885594,0.7919372045439446,0.7865604112732618,0.7796436267354214,0.7713847049396739,0.7619622216270094,0.7515372223011761,0.7402548165669168,0.7282456334135925,0.715627152685593,0.7025061889638369,0.6890285138558027,0.6746824385506671,0.6627923204529259,0.6830701421120635,0.7055813057238116,0.7235392453951749,0.7374217829232019,0.7476635734716048,0.7546584309872665,0.75878445210505,0.7602012908634974,0.7602577869043977
0.02345377715686573,0.023516265655325604,0.020306060356060314,0.03311152589559153,-0.02756588297436175,-0.11478194889462343,-0.19155272843617638,-0.25887933964065685,-0.31767244242794684,-0.36884460213766496,-0.411955659783969,-0.45526842185642014,-0.41137948017384857,-0.3154410436125464,-0.191449931353179,-0.06310090594789163,0.05136632440665191,0.15244429848265284,0.24138107015453414,0.31933402561138224,0.38736088869836166,0.44642549625328987,0.4974051420379965,0.5410978514320903,0.5782292266363174,0.6094587791783475,0.6353857473848272,0.6565544234471606,0.6734590235532091,0.6865481365366647,0.6962287857763085,0.7028701374211683,0.7068068863022022,0.7083423497833339,0.7077513003712523,0.7052825729663618,0.7011615017800665,0.6955923424194409,0.6887546174852512,0.6816137611348769,0.667543786811878,0.6894809971912376,0.762366410314051,0.8328733663688865,0.8959857380238692,0.9528453385336043,1.0085286087355214,1.0720492589202613,1.1451693172014863,1.221044113788849,1.2935331504395873,1.3614445169101068,1.4289030610283442,1.5039831435815658,1.5912664682009423,1.6908009466546332,1.8005645272581323,1.9170821043421797,2.035968131477011,2.1465075313878326,2.2853041677375048,2.4603197676828046,2.612307362315712,2.739527468152226,2.8435703149497598,2.933403428466299,2.966464402031284,0.7070364289205839,0.7070352267718767,0.7070489292791075,0.7070114217337282,0.7043988928676396,0.699897416172419,0.6939957543529498,0.6868130617264815,0.6795272753997665,0.66549054982342,0.706287830805505,0.7806617444618142,0.8493362964109896,0.9106891534112281,0.966532745225351,1.0233944970345252,1.0896195340556252,1.1641945105257996,1.239615411311135,1.3108794045010377,1.3780578088348643,1.4466700807648651,1.524609471723324,1.6150535159086963,1.7173936668804268,1.8292309896640087,1.9466639398454932,2.0652235259170206,2.1746738862666017,2.3294928496821186,2.5007872117360614,2.6463259656430314,2.7677011490406143,2.8673731636481317,2.9475847463156795,3.0103736184608345,3.057589461252826,3.0909102992315556,3.1118576794226858,3.1218105947375734,3.1220182137453176,3.113611503916135,3.0976138379848916,3.074950669261333,3.0464583562258083,3.0128922110775944,2.974933841627053,2.9331978516165407,2.888237962415017,2.8405526221769133,2.790590186609071,2.738753826647323,2.685410825820208,2.631077091099756,2.574291620831672,2.524900566383576,2.5241966590031306,2.5390882155749424,2.5823428333603307,2.6619843356787114,2.7298473314197857,2.782362617023434,2.8211371202312665,2.847650591422384,2.86332695635594,2.8687778212375155,2.8690320109298044
0.3092959695508784,0.310063181612295,0.25378132159255085,0.4808234259378292,1.1778518646641911,1.6636519753403407,2.0884675914531767,2.458210450537666,2.778257516967522,3.053498299614679,3.2883779607385355,3.4869366455634623,3.6528453727973162,3.7894387838588552,3.899745022669358,3.9865129962835795,4.052237247117112,4.099180650436714,4.129395137841721,4.144740643114624,4.146902483828118,4.137407473783943,4.117639386816069,4.088856143357698,4.052233333342006,4.008775071340769,3.9605267550963936,3.9213587257759865,3.8895942001913655,3.857254244314781,3.8216527597394343,3.7814107080185546,3.7366057106900334,3.6879492446483977,3.637084956390954,3.5889288029962305,3.547168144624233,3.511871478820866,3.4834134897649216,3.4646191513285527,3.4529162955799473,3.4727889800630796,3.509335229924354,3.533316680412949,3.544836282284387,3.5452795199769467,3.535923314139703,3.517928149027087,3.4923451706614523,3.4601250399122208,3.422126628142509,3.379125155649497,3.331819695408303,3.2808400516892817,3.226753049022961,3.1700682739851693,3.1112433129822197,3.050688527765394,2.988771408105989,2.9258205384327707,2.862129212629898,2.7979587287809515,2.7335415163481094,2.6690414948845747,2.6055871142252784,2.536389664343355,2.5078007022304307,3.6184419161399894,3.6184338515906727,3.6190165851762544,3.616623147903202,3.5778554905389033,3.5377574136809407,3.5040476490023464,3.477650660091585,3.4611992540083953,3.453454248288548,3.482574061921472,3.516576875286043,3.5373092345573394,3.5459335947195143,3.543811886071261,3.5321915634847674,3.512204977968438,3.484877317467906,3.451135499150147,3.41181674313264,3.3676765542956337,3.3193960672966747,3.267588773998174,3.212806671568248,3.1555458742528515,3.0962517317613782,3.0353234954747714,2.9731185712653434,2.9099563950659157,2.8461219647648464,2.7818690596337436,2.7174231762344245,2.6529842077383656,2.5887288924934366,2.5248130588150035,2.461373699112465,2.398530925410875,2.336389917877182,2.275043242363842,2.214552271033131,2.155541849520921,2.0941150906585637,2.0632948199454355,2.0586119903730866,2.052714496662086,2.0471848678843103,2.0427695806873793,2.0341136507813538,2.020973391908107,2.003831002023818,1.983180814327277,1.959480727687286,1.9331473397292092,1.9045574854262686,1.874051092619164,1.8419342401162795,1.8084821224966803,1.7739418342915378,1.7385349436858089,1.7024598350076035,1.6658937835010774,1.628994725526423,1.591902886513008,1.5547178829755395,1.5180965328428089,1.4781157755376753,1.4615899029569897
0.20576116858883964,0.20628310459245036,0.17167361091979466,0.3109018736369511,0.4705501330478282,0.4614948765111874,0.45222222961485553,0.44278295407586565,0.4332224672473739,0.42358139299465336,0.4138960421518557,0.4041449110122421,0.39504176076484565,0.3823701215467373,0.406042540119252,0.444271381675285,0.47697801675183227,0.5045803682115523,0.5275920945902066,0.5464817742348818,0.5616755179366829,0.5735603773608736,0.5824876881896528,0.588776194788949,0.5927149300627393,0.5945658556401923,0.5945662763940247,0.5929310456030297,0.589854577383878,0.5855126826040273,0.5800642435725294,0.573652741513603,0.5664076495107697,0.5584457026023679,0.5498720559501052,0.5407813411376841,0.5312586295249314,0.5213803104759578,0.5112148916135895,0.5008237281454668,0.490261688521605,0.47957776380659034,0.4688156278996565,0.4580141553003515,0.44720790273763866,0.4364275590740686,0.4257003564506373,0.4150503923947448,0.4044987464539431,0.3940634037106745,0.38375936583062387,0.3735991547186238,0.3635933651197994,0.3537510107976098,0.34407971942772775,0.3345858715577421,0.32527471698954724,0.31615047490206716,0.30721642300924334,0.29847498101310516,0.28992779080032,0.28157579357764306,0.2734193177012783,0.2654532344547779,0.25778607736293063,0.24961495243283444,0.2462716420352084,0.5465168701001357,0.5465147110453539,0.5466107027625007,0.5462321049958443,0.5384380370187507,0.5288195830302542,0.5188633577779219,0.5086360150195617,0.49819722819235657,0.48760034130977215,0.47689296539435555,0.4661175274708116,0.4553117787262453,0.44450926796945106,0.43373978341151104,0.423029749062969,0.4124025075140776,0.401878373138742,0.3914745577157119,0.3812053859385859,0.3710828530082502,0.36111713400923895,0.3513168812093477,0.3416893985579229,0.3322407737078223,0.32297598995290006,0.31389902304202155,0.3050129285081976,0.29631992419401565,0.28782146971492373,0.2795183427530218,0.2714107116744719,0.26349820420172043,0.2557799721757179,0.24825475275530812,0.24092092704449258,0.23377657864468146,0.2268195579115121,0.22004756535801606,0.21345828971303282,0.20704977635216307,0.20079035325081404,0.1953890219013494,0.18571041896372018,0.20978693468515408,0.26807884599411647,0.33301991563567235,0.40229281949334483,0.47648367378257767,0.5593820829379066,0.6752986993650119,0.7860886690827918,0.881926712682894,0.9642231203771603,1.0343161751275542,1.0934274847219185,1.142668429772642,1.1830490412263375,1.2154867073805222,1.2408142939713485,1.2597876146729696,1.2730922706482364,1.2813499115895346,1.2851192315664612,1.2850250676090713,1.2806685767256392,1.2781388818743797
0.3127261756854009,0.3135122416587468,0.2591445553221394,0.4781179238268849,0.9103863929456422,1.1038282264674455,1.2717749824429114,1.416725944013412,1.5409543630334677,1.646528435148051,1.7353313436544138,1.8092240137064683,1.8687157661771527,1.9224154034106626,1.9836679568387845,2.0554029062558365,2.12924778345078,2.1898859615294097,2.23752423457412,2.273500675955026,2.2990568937476956,2.315326960592178,2.3233416637109396,2.3240360320223425,2.3182572593315283,2.3067722992182436,2.2902749390142274,2.2693923160274645,2.244690890701177,2.2166819090097096,2.1858263915138028,2.152539686730854,2.1171956248447623,2.0801303055230105,2.0416455511849447,2.0020120546463254,1.9614722477269315,1.9202429151985552,1.8785175764021516,1.8364686549938054,1.7942494555948811,1.7519959646336876,1.7098284914007829,1.6678531643753096,1.6261632974190672,1.584840640962264,1.5439565360887935,1.5035729981502541,1.4637437836487988,1.424515595241246,1.385938794884382,1.3488450889923227,1.3061421312711827,1.3000475889260104,1.3784395153198576,1.4944246482915389,1.6458336910669615,1.8330550216676957,2.0555679804595646,2.3120815521837947,2.600655691291068,2.9188258500448914,3.263643382353442,3.63181589243995,4.012856967574137,4.446486849379788,4.628342403045609,2.0268927696321604,2.026883748548996,2.0273101216570826,2.0256179544454618,1.9919531821552097,1.9512216180699729,1.9098510011186107,1.8680293811586746,1.8259242239290094,1.7836843421805744,1.7414416551133312,1.6993127918664959,1.6574005539454333,1.6157952511908682,1.5745759268180233,1.5338114908095448,1.4935617924471156,1.4538786994968342,1.4148074878534873,1.3763302597311926,1.3397964358662406,1.295856941388764,1.3145513217302633,1.4041644155589488,1.5289293002666595,1.689286548703312,1.8854130183932785,2.116574476424129,2.3813075614744337,2.6775301157423383,3.002659146600081,3.3536117142977817,3.7266362652883487,4.117134051755874,4.519726792182139,4.928624696613267,5.338086272374837,5.742759009086932,6.1378774629996915,6.5193903535437006,6.88397926854904,7.228865410944662,7.551512975476104,7.849566099106939,8.121174767684238,8.365505864371473,8.582948311547682,8.77491108755165,8.943389877544096,9.09055415188097,9.218215859570437,9.32774475166178,9.419733928502467,9.49153865424905,9.560218068211563,9.615657516835414,9.639330756170269,9.633807479594289,9.602443941469812,9.548313457917086,9.474203202082876,9.382634453504823,9.275885251176696,9.155912096704489,9.026822398061606,8.87367305465647,8.80827585787905
